,L2
931939200000,0.355
931942800000,0.323
931946400000,0.302
931950000000,0.279
931953600000,0.277
931957200000,0.294
931960800000,0.347
931964400000,0.402
931968000000,0.374
931971600000,0.27
931975200000,0.219
931978800000,0.219
931982400000,0.236
931986000000,0.243
931989600000,0.226
931993200000,0.206
931996800000,0.202
932000400000,0.203
932004000000,0.208
932007600000,0.225
932011200000,0.237
932014800000,0.235
932018400000,0.227
932022000000,0.209
932025600000,0.189
932029200000,0.154
932032800000,0.127
932036400000,0.103
932040000000,0.08
932043600000,0.064
932047200000,0.058
932050800000,0.059
932054400000,0.073
932058000000,0.103
932061600000,0.112
932065200000,0.069
932068800000,0.043
932072400000,0.045
932076000000,0.051
932079600000,0.051
932083200000,0.058
932086800000,0.067
932090400000,0.074
932094000000,0.072
932097600000,0.069
932101200000,0.069
932104800000,0.061
932108400000,0.052
932112000000,0.045
932115600000,0.038
932119200000,0.034
932122800000,0.029
932126400000,0.021
932130000000,0.016
932133600000,0.013
932137200000,0.008
932140800000,0.003
932144400000,0.001
932148000000,0.0
932151600000,0.0
932155200000,0.0
932158800000,0.0
932162400000,0.0
932166000000,0.001
932169600000,0.0
932173200000,0.0
932176800000,0.001
932180400000,0.001
932184000000,0.001
932187600000,0.001
932191200000,0.002
932194800000,0.005
932198400000,0.011
932202000000,0.017
932205600000,0.026
932209200000,0.031
932212800000,0.037
932216400000,0.043
932220000000,0.053
932223600000,0.071
932227200000,0.095
932230800000,0.112
932234400000,0.118
932238000000,0.104
932241600000,0.067
932245200000,0.045
932248800000,0.031
932252400000,0.029
932256000000,0.03
932259600000,0.032
932263200000,0.041
932266800000,0.055
932270400000,0.077
932274000000,0.105
932277600000,0.124
932281200000,0.139
932284800000,0.156
932288400000,0.182
932292000000,0.205
932295600000,0.22
932299200000,0.22
932302800000,0.215
932306400000,0.221
932310000000,0.247
932313600000,0.269
932317200000,0.274
932320800000,0.291
932324400000,0.313
932328000000,0.315
932331600000,0.294
932335200000,0.27
932338800000,0.272
932342400000,0.278
932346000000,0.283
932349600000,0.294
932353200000,0.31
932356800000,0.334
932360400000,0.352
932364000000,0.36
932367600000,0.358
932371200000,0.345
932374800000,0.358
932378400000,0.385
932382000000,0.4
932385600000,0.431
932389200000,0.482
932392800000,0.541
932396400000,0.571
932400000000,0.571
932403600000,0.571
932407200000,0.563
932410800000,0.55
932414400000,0.521
932418000000,0.499
932421600000,0.484
932425200000,0.481
932428800000,0.481
932432400000,0.472
932436000000,0.462
932439600000,0.429
932443200000,0.395
932446800000,0.391
932450400000,0.395
932454000000,0.392
932457600000,0.386
932461200000,0.409
932464800000,0.466
932468400000,0.525
932472000000,0.591
932475600000,0.644
932479200000,0.666
932482800000,0.663
932486400000,0.654
932490000000,0.657
932493600000,0.673
932497200000,0.704
932500800000,0.739
932504400000,0.759
932508000000,0.775
932511600000,0.798
932515200000,0.829
932518800000,0.847
932522400000,0.851
932526000000,0.844
932529600000,0.849
932533200000,0.857
932536800000,0.847
932540400000,0.834
932544000000,0.815
932547600000,0.806
932551200000,0.802
932554800000,0.808
932558400000,0.833
932562000000,0.861
932565600000,0.887
932569200000,0.913
932572800000,0.928
932576400000,0.928
932580000000,0.923
932583600000,0.925
932587200000,0.921
932590800000,0.906
932594400000,0.89
932598000000,0.861
932601600000,0.833
932605200000,0.823
932608800000,0.856
932612400000,0.89
932616000000,0.915
932619600000,0.932
932623200000,0.946
932626800000,0.959
932630400000,0.967
932634000000,0.966
932637600000,0.959
932641200000,0.947
932644800000,0.933
932648400000,0.915
932652000000,0.902
932655600000,0.911
932659200000,0.923
932662800000,0.929
932666400000,0.932
932670000000,0.938
932673600000,0.94
932677200000,0.936
932680800000,0.932
932684400000,0.934
932688000000,0.943
932691600000,0.953
932695200000,0.956
932698800000,0.958
932702400000,0.959
932706000000,0.952
932709600000,0.941
932713200000,0.939
932716800000,0.949
932720400000,0.952
932724000000,0.948
932727600000,0.943
932731200000,0.933
932734800000,0.917
932738400000,0.903
932742000000,0.918
932745600000,0.94
932749200000,0.961
932752800000,0.97
932756400000,0.974
932760000000,0.978
932763600000,0.978
932767200000,0.977
932770800000,0.978
932774400000,0.981
932778000000,0.986
932781600000,0.989
932785200000,0.991
932788800000,0.991
932792400000,0.991
932796000000,0.991
932799600000,0.991
932803200000,0.991
932806800000,0.99
932810400000,0.989
932814000000,0.99
932817600000,0.989
932821200000,0.988
932824800000,0.986
932828400000,0.983
932832000000,0.98
932835600000,0.979
932839200000,0.978
932842800000,0.977
932846400000,0.973
932850000000,0.968
932853600000,0.961
932857200000,0.964
932860800000,0.967
932864400000,0.97
932868000000,0.976
932871600000,0.977
932875200000,0.977
932878800000,0.977
932882400000,0.975
932886000000,0.974
932889600000,0.972
932893200000,0.966
932896800000,0.963
932900400000,0.965
932904000000,0.971
932907600000,0.975
932911200000,0.975
932914800000,0.976
932918400000,0.976
932922000000,0.973
932925600000,0.969
932929200000,0.969
932932800000,0.972
932936400000,0.971
932940000000,0.967
932943600000,0.962
932947200000,0.959
932950800000,0.961
932954400000,0.955
932958000000,0.949
932961600000,0.945
932965200000,0.94
932968800000,0.93
932972400000,0.918
932976000000,0.906
932979600000,0.884
932983200000,0.854
932986800000,0.827
932990400000,0.803
932994000000,0.803
932997600000,0.834
933001200000,0.868
933004800000,0.886
933008400000,0.901
933012000000,0.912
933015600000,0.912
933019200000,0.903
933022800000,0.884
933026400000,0.86
933030000000,0.835
933033600000,0.834
933037200000,0.836
933040800000,0.836
933044400000,0.84
933048000000,0.835
933051600000,0.817
933055200000,0.79
933058800000,0.741
933062400000,0.682
933066000000,0.64
933069600000,0.62
933073200000,0.612
933076800000,0.599
933080400000,0.602
933084000000,0.635
933087600000,0.675
933091200000,0.72
933094800000,0.752
933098400000,0.76
933102000000,0.752
933105600000,0.733
933109200000,0.706
933112800000,0.663
933116400000,0.644
933120000000,0.653
933123600000,0.623
933127200000,0.594
933130800000,0.601
933134400000,0.585
933138000000,0.561
933141600000,0.547
933145200000,0.547
933148800000,0.533
933152400000,0.502
933156000000,0.46
933159600000,0.417
933163200000,0.388
933166800000,0.369
933170400000,0.378
933174000000,0.406
933177600000,0.467
933181200000,0.556
933184800000,0.626
933188400000,0.644
933192000000,0.626
933195600000,0.586
933199200000,0.532
933202800000,0.504
933206400000,0.516
933210000000,0.58
933213600000,0.625
933217200000,0.637
933220800000,0.621
933224400000,0.599
933228000000,0.566
933231600000,0.51
933235200000,0.432
933238800000,0.354
933242400000,0.296
933246000000,0.239
933249600000,0.181
933253200000,0.089
933256800000,0.032
933260400000,0.026
933264000000,0.006
933267600000,0.016
933271200000,0.035
933274800000,0.063
933278400000,0.109
933282000000,0.156
933285600000,0.199
933289200000,0.295
933292800000,0.452
933296400000,0.574
933300000000,0.626
933303600000,0.665
933307200000,0.708
933310800000,0.745
933314400000,0.744
933318000000,0.697
933321600000,0.633
933325200000,0.582
933328800000,0.592
933332400000,0.588
933336000000,0.462
933339600000,0.362
933343200000,0.355
933346800000,0.398
933350400000,0.457
933354000000,0.494
933357600000,0.522
933361200000,0.505
933364800000,0.464
933368400000,0.444
933372000000,0.42
933375600000,0.401
933379200000,0.422
933382800000,0.456
933386400000,0.51
933390000000,0.535
933393600000,0.509
933397200000,0.46
933400800000,0.426
933404400000,0.412
933408000000,0.434
933411600000,0.5
933415200000,0.552
933418800000,0.561
933422400000,0.548
933426000000,0.553
933429600000,0.58
933433200000,0.587
933436800000,0.58
933440400000,0.569
933444000000,0.526
933447600000,0.469
933451200000,0.459
933454800000,0.498
933458400000,0.527
933462000000,0.566
933465600000,0.638
933469200000,0.71
933472800000,0.759
933476400000,0.78
933480000000,0.795
933483600000,0.799
933487200000,0.79
933490800000,0.764
933494400000,0.725
933498000000,0.7
933501600000,0.668
933505200000,0.661
933508800000,0.678
933512400000,0.696
933516000000,0.718
933519600000,0.742
933523200000,0.756
933526800000,0.759
933530400000,0.762
933534000000,0.777
933537600000,0.802
933541200000,0.821
933544800000,0.823
933548400000,0.831
933552000000,0.848
933555600000,0.858
933559200000,0.867
933562800000,0.858
933566400000,0.857
933570000000,0.855
933573600000,0.845
933577200000,0.84
933580800000,0.839
933584400000,0.841
933588000000,0.844
933591600000,0.846
933595200000,0.858
933598800000,0.865
933602400000,0.869
933606000000,0.859
933609600000,0.834
933613200000,0.8
933616800000,0.772
933620400000,0.772
933624000000,0.798
933627600000,0.818
933631200000,0.812
933634800000,0.829
933638400000,0.869
933642000000,0.901
933645600000,0.903
933649200000,0.886
933652800000,0.87
933656400000,0.858
933660000000,0.846
933663600000,0.839
933667200000,0.844
933670800000,0.853
933674400000,0.865
933678000000,0.875
933681600000,0.875
933685200000,0.871
933688800000,0.87
933692400000,0.875
933696000000,0.875
933699600000,0.87
933703200000,0.856
933706800000,0.833
933710400000,0.808
933714000000,0.782
933717600000,0.752
933721200000,0.75
933724800000,0.764
933728400000,0.796
933732000000,0.824
933735600000,0.856
933739200000,0.877
933742800000,0.888
933746400000,0.891
933750000000,0.889
933753600000,0.883
933757200000,0.875
933760800000,0.86
933764400000,0.84
933768000000,0.823
933771600000,0.82
933775200000,0.809
933778800000,0.8
933782400000,0.791
933786000000,0.831
933789600000,0.865
933793200000,0.857
933796800000,0.827
933800400000,0.809
933804000000,0.817
933807600000,0.845
933811200000,0.889
933814800000,0.914
933818400000,0.929
933822000000,0.937
933825600000,0.932
933829200000,0.91
933832800000,0.886
933836400000,0.856
933840000000,0.828
933843600000,0.803
933847200000,0.798
933850800000,0.801
933854400000,0.788
933858000000,0.786
933861600000,0.797
933865200000,0.801
933868800000,0.815
933872400000,0.826
933876000000,0.82
933879600000,0.812
933883200000,0.811
933886800000,0.816
933890400000,0.816
933894000000,0.855
933897600000,0.879
933901200000,0.887
933904800000,0.885
933908400000,0.886
933912000000,0.886
933915600000,0.886
933919200000,0.881
933922800000,0.866
933926400000,0.841
933930000000,0.817
933933600000,0.8
933937200000,0.793
933940800000,0.801
933944400000,0.806
933948000000,0.795
933951600000,0.801
933955200000,0.814
933958800000,0.823
933962400000,0.829
933966000000,0.836
933969600000,0.842
933973200000,0.829
933976800000,0.801
933980400000,0.792
933984000000,0.806
933987600000,0.815
933991200000,0.831
933994800000,0.834
933998400000,0.838
934002000000,0.848
934005600000,0.844
934009200000,0.817
934012800000,0.768
934016400000,0.718
934020000000,0.683
934023600000,0.623
934027200000,0.61
934030800000,0.608
934034400000,0.599
934038000000,0.593
934041600000,0.602
934045200000,0.625
934048800000,0.627
934052400000,0.613
934056000000,0.605
934059600000,0.607
934063200000,0.583
934066800000,0.566
934070400000,0.599
934074000000,0.617
934077600000,0.624
934081200000,0.625
934084800000,0.621
934088400000,0.595
934092000000,0.527
934095600000,0.436
934099200000,0.35
934102800000,0.309
934106400000,0.329
934110000000,0.362
934113600000,0.386
934117200000,0.391
934120800000,0.394
934124400000,0.389
934128000000,0.393
934131600000,0.401
934135200000,0.412
934138800000,0.415
934142400000,0.414
934146000000,0.41
934149600000,0.412
934153200000,0.425
934156800000,0.451
934160400000,0.413
934164000000,0.38
934167600000,0.417
934171200000,0.431
934174800000,0.459
934178400000,0.478
934182000000,0.473
934185600000,0.435
934189200000,0.398
934192800000,0.379
934196400000,0.38
934200000000,0.386
934203600000,0.389
934207200000,0.387
934210800000,0.375
934214400000,0.358
934218000000,0.337
934221600000,0.305
934225200000,0.275
934228800000,0.253
934232400000,0.236
934236000000,0.227
934239600000,0.219
934243200000,0.235
934246800000,0.245
934250400000,0.25
934254000000,0.252
934257600000,0.264
934261200000,0.264
934264800000,0.254
934268400000,0.238
934272000000,0.213
934275600000,0.187
934279200000,0.179
934282800000,0.177
934286400000,0.179
934290000000,0.172
934293600000,0.164
934297200000,0.167
934300800000,0.175
934304400000,0.185
934308000000,0.186
934311600000,0.178
934315200000,0.164
934318800000,0.153
934322400000,0.138
934326000000,0.134
934329600000,0.148
934333200000,0.179
934336800000,0.219
934340400000,0.254
934344000000,0.27
934347600000,0.274
934351200000,0.261
934354800000,0.248
934358400000,0.251
934362000000,0.254
934365600000,0.238
934369200000,0.222
934372800000,0.205
934376400000,0.185
934380000000,0.168
934383600000,0.152
934387200000,0.121
934390800000,0.083
934394400000,0.055
934398000000,0.041
934401600000,0.036
934405200000,0.039
934408800000,0.048
934412400000,0.056
934416000000,0.069
934419600000,0.089
934423200000,0.126
934426800000,0.167
934430400000,0.209
934434000000,0.261
934437600000,0.309
934441200000,0.336
934444800000,0.343
934448400000,0.32
934452000000,0.294
934455600000,0.27
934459200000,0.264
934462800000,0.268
934466400000,0.282
934470000000,0.317
934473600000,0.346
934477200000,0.364
934480800000,0.375
934484400000,0.363
934488000000,0.33
934491600000,0.315
934495200000,0.314
934498800000,0.313
934502400000,0.332
934506000000,0.344
934509600000,0.358
934513200000,0.366
934516800000,0.364
934520400000,0.358
934524000000,0.342
934527600000,0.323
934531200000,0.302
934534800000,0.311
934538400000,0.323
934542000000,0.316
934545600000,0.282
934549200000,0.253
934552800000,0.248
934556400000,0.216
934560000000,0.158
934563600000,0.117
934567200000,0.092
934570800000,0.069
934574400000,0.048
934578000000,0.036
934581600000,0.027
934585200000,0.017
934588800000,0.013
934592400000,0.014
934596000000,0.016
934599600000,0.017
934603200000,0.017
934606800000,0.017
934610400000,0.02
934614000000,0.035
934617600000,0.042
934621200000,0.037
934624800000,0.028
934628400000,0.013
934632000000,0.006
934635600000,0.005
934639200000,0.009
934642800000,0.028
934646400000,0.049
934650000000,0.038
934653600000,0.007
934657200000,0.0
934660800000,0.0
934664400000,0.0
934668000000,0.003
934671600000,0.006
934675200000,0.009
934678800000,0.009
934682400000,0.006
934686000000,0.002
934689600000,0.001
934693200000,0.0
934696800000,0.0
934700400000,0.0
934704000000,0.0
934707600000,0.0
934711200000,0.0
934714800000,0.0
934718400000,0.0
934722000000,0.0
934725600000,0.0
934729200000,0.0
934732800000,0.0
934736400000,0.001
934740000000,0.004
934743600000,0.012
934747200000,0.025
934750800000,0.039
934754400000,0.048
934758000000,0.057
934761600000,0.068
934765200000,0.08
934768800000,0.087
934772400000,0.076
934776000000,0.055
934779600000,0.037
934783200000,0.024
934786800000,0.015
934790400000,0.011
934794000000,0.009
934797600000,0.008
934801200000,0.008
934804800000,0.007
934808400000,0.005
934812000000,0.005
934815600000,0.005
934819200000,0.003
934822800000,0.002
934826400000,0.002
934830000000,0.003
934833600000,0.004
934837200000,0.01
934840800000,0.024
934844400000,0.032
934848000000,0.038
934851600000,0.04
934855200000,0.035
934858800000,0.021
934862400000,0.009
934866000000,0.006
934869600000,0.004
934873200000,0.004
934876800000,0.005
934880400000,0.008
934884000000,0.01
934887600000,0.008
934891200000,0.009
934894800000,0.012
934898400000,0.018
934902000000,0.018
934905600000,0.016
934909200000,0.012
934912800000,0.006
934916400000,0.001
934920000000,0.0
934923600000,0.0
934927200000,0.002
934930800000,0.008
934934400000,0.017
934938000000,0.018
934941600000,0.015
934945200000,0.007
934948800000,0.003
934952400000,0.005
934956000000,0.012
934959600000,0.021
934963200000,0.022
934966800000,0.025
934970400000,0.047
934974000000,0.084
934977600000,0.116
934981200000,0.122
934984800000,0.101
934988400000,0.068
934992000000,0.037
934995600000,0.017
934999200000,0.008
935002800000,0.003
935006400000,0.001
935010000000,0.0
935013600000,0.0
935017200000,0.0
935020800000,0.0
935024400000,0.001
935028000000,0.013
935031600000,0.038
935035200000,0.08
935038800000,0.134
935042400000,0.206
935046000000,0.273
935049600000,0.323
935053200000,0.362
935056800000,0.419
935060400000,0.456
935064000000,0.47
935067600000,0.459
935071200000,0.447
935074800000,0.444
935078400000,0.472
935082000000,0.52
935085600000,0.566
935089200000,0.608
935092800000,0.637
935096400000,0.679
935100000000,0.754
935103600000,0.841
935107200000,0.901
935110800000,0.906
935114400000,0.893
935118000000,0.943
935121600000,0.961
935125200000,0.966
935128800000,0.962
935132400000,0.953
935136000000,0.938
935139600000,0.926
935143200000,0.918
935146800000,0.899
935150400000,0.881
935154000000,0.862
935157600000,0.848
935161200000,0.844
935164800000,0.839
935168400000,0.843
935172000000,0.855
935175600000,0.86
935179200000,0.846
935182800000,0.795
935186400000,0.701
935190000000,0.722
935193600000,0.781
935197200000,0.789
935200800000,0.788
935204400000,0.791
935208000000,0.801
935211600000,0.797
935215200000,0.739
935218800000,0.657
935222400000,0.605
935226000000,0.614
935229600000,0.644
935233200000,0.656
935236800000,0.624
935240400000,0.535
935244000000,0.479
935247600000,0.455
935251200000,0.434
935254800000,0.442
935258400000,0.476
935262000000,0.48
935265600000,0.437
935269200000,0.43
935272800000,0.388
935276400000,0.351
935280000000,0.358
935283600000,0.37
935287200000,0.348
935290800000,0.301
935294400000,0.258
935298000000,0.223
935301600000,0.192
935305200000,0.157
935308800000,0.132
935312400000,0.11
935316000000,0.085
935319600000,0.064
935323200000,0.054
935326800000,0.058
935330400000,0.07
935334000000,0.083
935337600000,0.093
935341200000,0.104
935344800000,0.118
935348400000,0.134
935352000000,0.155
935355600000,0.162
935359200000,0.17
935362800000,0.163
935366400000,0.172
935370000000,0.167
935373600000,0.14
935377200000,0.119
935380800000,0.102
935384400000,0.087
935388000000,0.067
935391600000,0.049
935395200000,0.043
935398800000,0.037
935402400000,0.049
935406000000,0.073
935409600000,0.1
935413200000,0.111
935416800000,0.107
935420400000,0.094
935424000000,0.091
935427600000,0.118
935431200000,0.154
935434800000,0.171
935438400000,0.193
935442000000,0.235
935445600000,0.276
935449200000,0.3
935452800000,0.335
935456400000,0.343
935460000000,0.343
935463600000,0.342
935467200000,0.325
935470800000,0.311
935474400000,0.3
935478000000,0.286
935481600000,0.279
935485200000,0.294
935488800000,0.323
935492400000,0.34
935496000000,0.322
935499600000,0.297
935503200000,0.249
935506800000,0.188
935510400000,0.155
935514000000,0.144
935517600000,0.14
935521200000,0.15
935524800000,0.168
935528400000,0.195
935532000000,0.208
935535600000,0.211
935539200000,0.223
935542800000,0.229
935546400000,0.223
935550000000,0.202
935553600000,0.178
935557200000,0.155
935560800000,0.136
935564400000,0.12
935568000000,0.114
935571600000,0.114
935575200000,0.131
935578800000,0.159
935582400000,0.195
935586000000,0.242
935589600000,0.236
935593200000,0.162
935596800000,0.112
935600400000,0.098
935604000000,0.09
935607600000,0.086
935611200000,0.088
935614800000,0.094
935618400000,0.101
935622000000,0.099
935625600000,0.09
935629200000,0.073
935632800000,0.054
935636400000,0.044
935640000000,0.033
935643600000,0.017
935647200000,0.006
935650800000,0.001
935654400000,0.0
935658000000,0.0
935661600000,0.005
935665200000,0.023
935668800000,0.069
935672400000,0.136
935676000000,0.187
935679600000,0.176
935683200000,0.142
935686800000,0.134
935690400000,0.146
935694000000,0.165
935697600000,0.184
935701200000,0.183
935704800000,0.178
935708400000,0.168
935712000000,0.167
935715600000,0.164
935719200000,0.147
935722800000,0.13
935726400000,0.107
935730000000,0.084
935733600000,0.063
935737200000,0.055
935740800000,0.063
935744400000,0.084
935748000000,0.118
935751600000,0.147
935755200000,0.164
935758800000,0.166
935762400000,0.153
935766000000,0.154
935769600000,0.163
935773200000,0.18
935776800000,0.22
935780400000,0.274
935784000000,0.345
935787600000,0.41
935791200000,0.442
935794800000,0.449
935798400000,0.444
935802000000,0.418
935805600000,0.364
935809200000,0.305
935812800000,0.246
935816400000,0.188
935820000000,0.146
935823600000,0.123
935827200000,0.119
935830800000,0.122
935834400000,0.137
935838000000,0.166
935841600000,0.204
935845200000,0.235
935848800000,0.241
935852400000,0.225
935856000000,0.201
935859600000,0.183
935863200000,0.175
935866800000,0.178
935870400000,0.183
935874000000,0.187
935877600000,0.199
935881200000,0.199
935884800000,0.196
935888400000,0.179
935892000000,0.138
935895600000,0.089
935899200000,0.045
935902800000,0.019
935906400000,0.007
935910000000,0.002
935913600000,0.002
935917200000,0.005
935920800000,0.016
935924400000,0.032
935928000000,0.047
935931600000,0.061
935935200000,0.069
935938800000,0.06
935942400000,0.043
935946000000,0.028
935949600000,0.02
935953200000,0.018
935956800000,0.026
935960400000,0.047
935964000000,0.063
935967600000,0.069
935971200000,0.062
935974800000,0.044
935978400000,0.021
935982000000,0.006
935985600000,0.001
935989200000,0.0
935992800000,0.0
935996400000,0.0
936000000000,0.0
936003600000,0.0
936007200000,0.0
936010800000,0.0
936014400000,0.0
936018000000,0.0
936021600000,0.0
936025200000,0.0
936028800000,0.0
936032400000,0.0
936036000000,0.0
936039600000,0.0
936043200000,0.0
936046800000,0.0
936050400000,0.0
936054000000,0.0
936057600000,0.0
936061200000,0.0
936064800000,0.0
936068400000,0.0
936072000000,0.0
936075600000,0.0
936079200000,0.0
936082800000,0.0
936086400000,0.001
936090000000,0.004
936093600000,0.007
936097200000,0.007
936100800000,0.009
936104400000,0.013
936108000000,0.013
936111600000,0.011
936115200000,0.011
936118800000,0.014
936122400000,0.016
936126000000,0.018
936129600000,0.022
936133200000,0.029
936136800000,0.036
936140400000,0.036
936144000000,0.034
936147600000,0.021
936151200000,0.009
936154800000,0.002
936158400000,0.0
936162000000,0.0
936165600000,0.0
936169200000,0.0
936172800000,0.0
936176400000,0.001
936180000000,0.004
936183600000,0.006
936187200000,0.006
936190800000,0.005
936194400000,0.006
936198000000,0.02
936201600000,0.047
936205200000,0.08
936208800000,0.089
936212400000,0.088
936216000000,0.108
936219600000,0.102
936223200000,0.09
936226800000,0.074
936230400000,0.053
936234000000,0.08
936237600000,0.184
936241200000,0.256
936244800000,0.225
936248400000,0.224
936252000000,0.278
936255600000,0.309
936259200000,0.312
936262800000,0.317
936266400000,0.328
936270000000,0.328
936273600000,0.337
936277200000,0.345
936280800000,0.332
936284400000,0.277
936288000000,0.214
936291600000,0.181
936295200000,0.157
936298800000,0.151
936302400000,0.188
936306000000,0.248
936309600000,0.311
936313200000,0.37
936316800000,0.431
936320400000,0.434
936324000000,0.383
936327600000,0.294
936331200000,0.17
936334800000,0.067
936338400000,0.014
936342000000,0.007
936345600000,0.029
936349200000,0.1
936352800000,0.278
936356400000,0.553
936360000000,0.746
936363600000,0.811
936367200000,0.801
936370800000,0.743
936374400000,0.661
936378000000,0.58
936381600000,0.484
936385200000,0.369
936388800000,0.323
936392400000,0.298
936396000000,0.239
936399600000,0.172
936403200000,0.154
936406800000,0.141
936410400000,0.123
936414000000,0.11
936417600000,0.131
936421200000,0.166
936424800000,0.176
936428400000,0.173
936432000000,0.179
936435600000,0.192
936439200000,0.188
936442800000,0.174
936446400000,0.147
936450000000,0.187
936453600000,0.259
936457200000,0.227
936460800000,0.2
936464400000,0.227
936468000000,0.291
936471600000,0.325
936475200000,0.276
936478800000,0.194
936482400000,0.139
936486000000,0.098
936489600000,0.09
936493200000,0.124
936496800000,0.168
936500400000,0.192
936504000000,0.186
936507600000,0.146
936511200000,0.084
936514800000,0.046
936518400000,0.038
936522000000,0.06
936525600000,0.126
936529200000,0.264
936532800000,0.422
936536400000,0.482
936540000000,0.44
936543600000,0.355
936547200000,0.263
936550800000,0.195
936554400000,0.177
936558000000,0.187
936561600000,0.205
936565200000,0.227
936568800000,0.243
936572400000,0.241
936576000000,0.251
936579600000,0.274
936583200000,0.299
936586800000,0.311
936590400000,0.325
936594000000,0.346
936597600000,0.358
936601200000,0.345
936604800000,0.328
936608400000,0.344
936612000000,0.411
936615600000,0.498
936619200000,0.501
936622800000,0.38
936626400000,0.337
936630000000,0.362
936633600000,0.344
936637200000,0.305
936640800000,0.259
936644400000,0.233
936648000000,0.237
936651600000,0.235
936655200000,0.21
936658800000,0.175
936662400000,0.121
936666000000,0.076
936669600000,0.067
936673200000,0.085
936676800000,0.114
936680400000,0.129
936684000000,0.123
936687600000,0.102
936691200000,0.079
936694800000,0.059
936698400000,0.05
936702000000,0.038
936705600000,0.032
936709200000,0.027
936712800000,0.025
936716400000,0.018
936720000000,0.015
936723600000,0.013
936727200000,0.015
936730800000,0.013
936734400000,0.01
936738000000,0.008
936741600000,0.006
936745200000,0.002
936748800000,0.001
936752400000,0.001
936756000000,0.001
936759600000,0.003
936763200000,0.007
936766800000,0.013
936770400000,0.019
936774000000,0.019
936777600000,0.019
936781200000,0.02
936784800000,0.023
936788400000,0.02
936792000000,0.02
936795600000,0.022
936799200000,0.023
936802800000,0.021
936806400000,0.017
936810000000,0.011
936813600000,0.005
936817200000,0.001
936820800000,0.0
936824400000,0.0
936828000000,0.005
936831600000,0.012
936835200000,0.01
936838800000,0.005
936842400000,0.002
936846000000,0.001
936849600000,0.0
936853200000,0.0
936856800000,0.0
936860400000,0.002
936864000000,0.008
936867600000,0.025
936871200000,0.057
936874800000,0.081
936878400000,0.103
936882000000,0.128
936885600000,0.163
936889200000,0.199
936892800000,0.228
936896400000,0.255
936900000000,0.26
936903600000,0.245
936907200000,0.222
936910800000,0.218
936914400000,0.223
936918000000,0.233
936921600000,0.259
936925200000,0.284
936928800000,0.312
936932400000,0.32
936936000000,0.342
936939600000,0.386
936943200000,0.432
936946800000,0.464
936950400000,0.491
936954000000,0.54
936957600000,0.594
936961200000,0.615
936964800000,0.633
936968400000,0.661
936972000000,0.692
936975600000,0.683
936979200000,0.662
936982800000,0.646
936986400000,0.604
936990000000,0.509
936993600000,0.374
936997200000,0.315
937000800000,0.314
937004400000,0.326
937008000000,0.386
937011600000,0.47
937015200000,0.494
937018800000,0.479
937022400000,0.489
937026000000,0.526
937029600000,0.556
937033200000,0.568
937036800000,0.573
937040400000,0.589
937044000000,0.61
937047600000,0.615
937051200000,0.615
937054800000,0.638
937058400000,0.686
937062000000,0.75
937065600000,0.819
937069200000,0.853
937072800000,0.851
937076400000,0.831
937080000000,0.803
937083600000,0.766
937087200000,0.744
937090800000,0.768
937094400000,0.814
937098000000,0.858
937101600000,0.886
937105200000,0.897
937108800000,0.898
937112400000,0.896
937116000000,0.881
937119600000,0.862
937123200000,0.829
937126800000,0.809
937130400000,0.804
937134000000,0.791
937137600000,0.789
937141200000,0.804
937144800000,0.825
937148400000,0.852
937152000000,0.871
937155600000,0.882
937159200000,0.889
937162800000,0.893
937166400000,0.892
937170000000,0.874
937173600000,0.855
937177200000,0.846
937180800000,0.858
937184400000,0.891
937188000000,0.922
937191600000,0.939
937195200000,0.938
937198800000,0.922
937202400000,0.906
937206000000,0.862
937209600000,0.851
937213200000,0.879
937216800000,0.914
937220400000,0.935
937224000000,0.935
937227600000,0.902
937231200000,0.847
937234800000,0.813
937238400000,0.839
937242000000,0.862
937245600000,0.844
937249200000,0.824
937252800000,0.885
937256400000,0.931
937260000000,0.946
937263600000,0.959
937267200000,0.968
937270800000,0.974
937274400000,0.974
937278000000,0.97
937281600000,0.968
937285200000,0.967
937288800000,0.956
937292400000,0.927
937296000000,0.887
937299600000,0.849
937303200000,0.831
937306800000,0.82
937310400000,0.807
937314000000,0.808
937317600000,0.831
937321200000,0.857
937324800000,0.869
937328400000,0.87
937332000000,0.86
937335600000,0.838
937339200000,0.815
937342800000,0.788
937346400000,0.756
937350000000,0.737
937353600000,0.752
937357200000,0.778
937360800000,0.791
937364400000,0.788
937368000000,0.779
937371600000,0.768
937375200000,0.737
937378800000,0.688
937382400000,0.639
937386000000,0.632
937389600000,0.638
937393200000,0.616
937396800000,0.57
937400400000,0.541
937404000000,0.552
937407600000,0.552
937411200000,0.578
937414800000,0.596
937418400000,0.591
937422000000,0.566
937425600000,0.541
937429200000,0.545
937432800000,0.532
937436400000,0.501
937440000000,0.513
937443600000,0.525
937447200000,0.526
937450800000,0.547
937454400000,0.575
937458000000,0.574
937461600000,0.547
937465200000,0.493
937468800000,0.419
937472400000,0.354
937476000000,0.312
937479600000,0.291
937483200000,0.279
937486800000,0.283
937490400000,0.293
937494000000,0.302
937497600000,0.3
937501200000,0.29
937504800000,0.283
937508400000,0.27
937512000000,0.261
937515600000,0.245
937519200000,0.225
937522800000,0.192
937526400000,0.18
937530000000,0.184
937533600000,0.192
