,L1
931939200000,0.312
931942800000,0.255
931946400000,0.219
931950000000,0.205
931953600000,0.188
931957200000,0.161
931960800000,0.143
931964400000,0.146
931968000000,0.156
931971600000,0.165
931975200000,0.175
931978800000,0.174
931982400000,0.179
931986000000,0.187
931989600000,0.17
931993200000,0.179
931996800000,0.187
932000400000,0.189
932004000000,0.192
932007600000,0.208
932011200000,0.236
932014800000,0.27
932018400000,0.291
932022000000,0.296
932025600000,0.3
932029200000,0.3
932032800000,0.295
932036400000,0.294
932040000000,0.289
932043600000,0.26
932047200000,0.249
932050800000,0.241
932054400000,0.236
932058000000,0.251
932061600000,0.28
932065200000,0.277
932068800000,0.267
932072400000,0.251
932076000000,0.204
932079600000,0.222
932083200000,0.214
932086800000,0.197
932090400000,0.182
932094000000,0.192
932097600000,0.197
932101200000,0.192
932104800000,0.192
932108400000,0.192
932112000000,0.191
932115600000,0.16
932119200000,0.136
932122800000,0.112
932126400000,0.09
932130000000,0.075
932133600000,0.069
932137200000,0.082
932140800000,0.11
932144400000,0.151
932148000000,0.195
932151600000,0.177
932155200000,0.134
932158800000,0.107
932162400000,0.121
932166000000,0.086
932169600000,0.04
932173200000,0.017
932176800000,0.007
932180400000,0.006
932184000000,0.011
932187600000,0.02
932191200000,0.025
932194800000,0.021
932198400000,0.018
932202000000,0.02
932205600000,0.032
932209200000,0.035
932212800000,0.031
932216400000,0.023
932220000000,0.018
932223600000,0.018
932227200000,0.027
932230800000,0.037
932234400000,0.053
932238000000,0.088
932241600000,0.126
932245200000,0.142
932248800000,0.131
932252400000,0.112
932256000000,0.102
932259600000,0.105
932263200000,0.117
932266800000,0.131
932270400000,0.155
932274000000,0.19
932277600000,0.212
932281200000,0.219
932284800000,0.214
932288400000,0.192
932292000000,0.182
932295600000,0.182
932299200000,0.183
932302800000,0.201
932306400000,0.227
932310000000,0.26
932313600000,0.295
932317200000,0.337
932320800000,0.381
932324400000,0.413
932328000000,0.429
932331600000,0.41
932335200000,0.341
932338800000,0.312
932342400000,0.31
932346000000,0.294
932349600000,0.305
932353200000,0.343
932356800000,0.395
932360400000,0.438
932364000000,0.466
932367600000,0.473
932371200000,0.46
932374800000,0.41
932378400000,0.356
932382000000,0.323
932385600000,0.291
932389200000,0.27
932392800000,0.267
932396400000,0.291
932400000000,0.323
932403600000,0.351
932407200000,0.38
932410800000,0.406
932414400000,0.42
932418000000,0.395
932421600000,0.325
932425200000,0.326
932428800000,0.346
932432400000,0.344
932436000000,0.334
932439600000,0.334
932443200000,0.352
932446800000,0.372
932450400000,0.395
932454000000,0.407
932457600000,0.395
932461200000,0.347
932464800000,0.343
932468400000,0.302
932472000000,0.272
932475600000,0.244
932479200000,0.222
932482800000,0.201
932486400000,0.188
932490000000,0.172
932493600000,0.155
932497200000,0.145
932500800000,0.148
932504400000,0.164
932508000000,0.164
932511600000,0.143
932515200000,0.125
932518800000,0.127
932522400000,0.117
932526000000,0.114
932529600000,0.114
932533200000,0.108
932536800000,0.103
932540400000,0.099
932544000000,0.096
932547600000,0.1
932551200000,0.111
932554800000,0.124
932558400000,0.135
932562000000,0.143
932565600000,0.147
932569200000,0.148
932572800000,0.139
932576400000,0.157
932580000000,0.188
932583600000,0.229
932587200000,0.255
932590800000,0.265
932594400000,0.282
932598000000,0.312
932601600000,0.332
932605200000,0.454
932608800000,0.544
932612400000,0.591
932616000000,0.647
932619600000,0.687
932623200000,0.701
932626800000,0.716
932630400000,0.707
932634000000,0.737
932637600000,0.788
932641200000,0.818
932644800000,0.849
932648400000,0.868
932652000000,0.867
932655600000,0.842
932659200000,0.835
932662800000,0.833
932666400000,0.83
932670000000,0.822
932673600000,0.808
932677200000,0.782
932680800000,0.748
932684400000,0.705
932688000000,0.642
932691600000,0.623
932695200000,0.594
932698800000,0.59
932702400000,0.51
932706000000,0.422
932709600000,0.374
932713200000,0.32
932716800000,0.259
932720400000,0.151
932724000000,0.088
932727600000,0.062
932731200000,0.058
932734800000,0.058
932738400000,0.06
932742000000,0.108
932745600000,0.209
932749200000,0.322
932752800000,0.383
932756400000,0.394
932760000000,0.383
932763600000,0.322
932767200000,0.248
932770800000,0.29
932774400000,0.308
932778000000,0.229
932781600000,0.192
932785200000,0.278
932788800000,0.396
932792400000,0.488
932796000000,0.578
932799600000,0.66
932803200000,0.741
932806800000,0.82
932810400000,0.874
932814000000,0.901
932817600000,0.914
932821200000,0.913
932824800000,0.914
932828400000,0.92
932832000000,0.92
932835600000,0.917
932839200000,0.9
932842800000,0.881
932846400000,0.876
932850000000,0.872
932853600000,0.868
932857200000,0.871
932860800000,0.878
932864400000,0.891
932868000000,0.909
932871600000,0.927
932875200000,0.931
932878800000,0.917
932882400000,0.899
932886000000,0.878
932889600000,0.874
932893200000,0.858
932896800000,0.827
932900400000,0.815
932904000000,0.846
932907600000,0.888
932911200000,0.898
932914800000,0.889
932918400000,0.886
932922000000,0.893
932925600000,0.905
932929200000,0.915
932932800000,0.916
932936400000,0.899
932940000000,0.866
932943600000,0.842
932947200000,0.878
932950800000,0.913
932954400000,0.932
932958000000,0.946
932961600000,0.954
932965200000,0.955
932968800000,0.95
932972400000,0.939
932976000000,0.918
932979600000,0.896
932983200000,0.879
932986800000,0.856
932990400000,0.835
932994000000,0.819
932997600000,0.816
933001200000,0.813
933004800000,0.802
933008400000,0.785
933012000000,0.755
933015600000,0.742
933019200000,0.747
933022800000,0.746
933026400000,0.715
933030000000,0.72
933033600000,0.781
933037200000,0.829
933040800000,0.839
933044400000,0.861
933048000000,0.883
933051600000,0.897
933055200000,0.895
933058800000,0.881
933062400000,0.846
933066000000,0.817
933069600000,0.802
933073200000,0.759
933076800000,0.713
933080400000,0.689
933084000000,0.672
933087600000,0.651
933091200000,0.631
933094800000,0.612
933098400000,0.605
933102000000,0.606
933105600000,0.585
933109200000,0.517
933112800000,0.43
933116400000,0.472
933120000000,0.461
933123600000,0.491
933127200000,0.485
933130800000,0.478
933134400000,0.47
933138000000,0.459
933141600000,0.432
933145200000,0.394
933148800000,0.348
933152400000,0.291
933156000000,0.223
933159600000,0.14
933163200000,0.118
933166800000,0.113
933170400000,0.119
933174000000,0.115
933177600000,0.106
933181200000,0.099
933184800000,0.089
933188400000,0.075
933192000000,0.059
933195600000,0.048
933199200000,0.068
933202800000,0.095
933206400000,0.099
933210000000,0.061
933213600000,0.028
933217200000,0.011
933220800000,0.007
933224400000,0.002
933228000000,0.01
933231600000,0.069
933235200000,0.152
933238800000,0.208
933242400000,0.294
933246000000,0.417
933249600000,0.465
933253200000,0.544
933256800000,0.592
933260400000,0.699
933264000000,0.744
933267600000,0.693
933271200000,0.589
933274800000,0.479
933278400000,0.41
933282000000,0.323
933285600000,0.183
933289200000,0.131
933292800000,0.087
933296400000,0.068
933300000000,0.048
933303600000,0.032
933307200000,0.022
933310800000,0.018
933314400000,0.029
933318000000,0.041
933321600000,0.043
933325200000,0.05
933328800000,0.057
933332400000,0.051
933336000000,0.042
933339600000,0.046
933343200000,0.047
933346800000,0.042
933350400000,0.043
933354000000,0.054
933357600000,0.078
933361200000,0.103
933364800000,0.113
933368400000,0.097
933372000000,0.068
933375600000,0.073
933379200000,0.083
933382800000,0.101
933386400000,0.127
933390000000,0.148
933393600000,0.164
933397200000,0.186
933400800000,0.219
933404400000,0.256
933408000000,0.277
933411600000,0.264
933415200000,0.265
933418800000,0.328
933422400000,0.376
933426000000,0.367
933429600000,0.337
933433200000,0.294
933436800000,0.307
933440400000,0.359
933444000000,0.402
933447600000,0.431
933451200000,0.464
933454800000,0.459
933458400000,0.436
933462000000,0.491
933465600000,0.516
933469200000,0.559
933472800000,0.586
933476400000,0.596
933480000000,0.619
933483600000,0.637
933487200000,0.641
933490800000,0.603
933494400000,0.559
933498000000,0.523
933501600000,0.533
933505200000,0.555
933508800000,0.571
933512400000,0.547
933516000000,0.538
933519600000,0.571
933523200000,0.613
933526800000,0.648
933530400000,0.648
933534000000,0.624
933537600000,0.595
933541200000,0.552
933544800000,0.525
933548400000,0.571
933552000000,0.583
933555600000,0.61
933559200000,0.625
933562800000,0.644
933566400000,0.639
933570000000,0.637
933573600000,0.63
933577200000,0.618
933580800000,0.578
933584400000,0.531
933588000000,0.52
933591600000,0.523
933595200000,0.532
933598800000,0.49
933602400000,0.42
933606000000,0.395
933609600000,0.377
933613200000,0.366
933616800000,0.386
933620400000,0.442
933624000000,0.484
933627600000,0.455
933631200000,0.39
933634800000,0.434
933638400000,0.47
933642000000,0.428
933645600000,0.375
933649200000,0.382
933652800000,0.401
933656400000,0.406
933660000000,0.391
933663600000,0.358
933667200000,0.323
933670800000,0.267
933674400000,0.253
933678000000,0.245
933681600000,0.169
933685200000,0.123
933688800000,0.148
933692400000,0.178
933696000000,0.225
933699600000,0.347
933703200000,0.483
933706800000,0.549
933710400000,0.574
933714000000,0.596
933717600000,0.618
933721200000,0.618
933724800000,0.635
933728400000,0.624
933732000000,0.603
933735600000,0.58
933739200000,0.543
933742800000,0.491
933746400000,0.435
933750000000,0.403
933753600000,0.351
933757200000,0.256
933760800000,0.201
933764400000,0.16
933768000000,0.183
933771600000,0.23
933775200000,0.262
933778800000,0.254
933782400000,0.24
933786000000,0.233
933789600000,0.235
933793200000,0.235
933796800000,0.245
933800400000,0.265
933804000000,0.289
933807600000,0.35
933811200000,0.42
933814800000,0.454
933818400000,0.515
933822000000,0.521
933825600000,0.522
933829200000,0.538
933832800000,0.59
933836400000,0.601
933840000000,0.594
933843600000,0.575
933847200000,0.599
933850800000,0.615
933854400000,0.625
933858000000,0.633
933861600000,0.637
933865200000,0.644
933868800000,0.613
933872400000,0.587
933876000000,0.606
933879600000,0.646
933883200000,0.706
933886800000,0.724
933890400000,0.741
933894000000,0.774
933897600000,0.806
933901200000,0.819
933904800000,0.846
933908400000,0.886
933912000000,0.919
933915600000,0.925
933919200000,0.917
933922800000,0.905
933926400000,0.887
933930000000,0.874
933933600000,0.87
933937200000,0.857
933940800000,0.866
933944400000,0.897
933948000000,0.913
933951600000,0.92
933955200000,0.919
933958800000,0.923
933962400000,0.933
933966000000,0.945
933969600000,0.949
933973200000,0.944
933976800000,0.939
933980400000,0.943
933984000000,0.957
933987600000,0.97
933991200000,0.978
933994800000,0.979
933998400000,0.977
934002000000,0.972
934005600000,0.967
934009200000,0.955
934012800000,0.93
934016400000,0.914
934020000000,0.914
934023600000,0.909
934027200000,0.904
934030800000,0.892
934034400000,0.879
934038000000,0.87
934041600000,0.867
934045200000,0.872
934048800000,0.875
934052400000,0.871
934056000000,0.857
934059600000,0.819
934063200000,0.759
934066800000,0.69
934070400000,0.688
934074000000,0.728
934077600000,0.748
934081200000,0.758
934084800000,0.759
934088400000,0.748
934092000000,0.736
934095600000,0.732
934099200000,0.724
934102800000,0.712
934106400000,0.723
934110000000,0.727
934113600000,0.734
934117200000,0.744
934120800000,0.754
934124400000,0.766
934128000000,0.763
934131600000,0.751
934135200000,0.754
934138800000,0.759
934142400000,0.762
934146000000,0.752
934149600000,0.732
934153200000,0.7
934156800000,0.675
934160400000,0.671
934164000000,0.668
934167600000,0.674
934171200000,0.698
934174800000,0.705
934178400000,0.715
934182000000,0.736
934185600000,0.741
934189200000,0.763
934192800000,0.772
934196400000,0.751
934200000000,0.748
934203600000,0.747
934207200000,0.751
934210800000,0.753
934214400000,0.748
934218000000,0.752
934221600000,0.756
934225200000,0.752
934228800000,0.744
934232400000,0.731
934236000000,0.71
934239600000,0.677
934243200000,0.661
934246800000,0.651
934250400000,0.659
934254000000,0.665
934257600000,0.65
934261200000,0.626
934264800000,0.59
934268400000,0.578
934272000000,0.531
934275600000,0.494
934279200000,0.503
934282800000,0.498
934286400000,0.485
934290000000,0.467
934293600000,0.454
934297200000,0.418
934300800000,0.382
934304400000,0.379
934308000000,0.36
934311600000,0.348
934315200000,0.341
934318800000,0.343
934322400000,0.334
934326000000,0.387
934329600000,0.405
934333200000,0.36
934336800000,0.355
934340400000,0.362
934344000000,0.371
934347600000,0.38
934351200000,0.382
934354800000,0.376
934358400000,0.343
934362000000,0.291
934365600000,0.253
934369200000,0.207
934372800000,0.171
934376400000,0.163
934380000000,0.167
934383600000,0.178
934387200000,0.2
934390800000,0.22
934394400000,0.231
934398000000,0.233
934401600000,0.232
934405200000,0.233
934408800000,0.214
934412400000,0.203
934416000000,0.241
934419600000,0.249
934423200000,0.267
934426800000,0.291
934430400000,0.308
934434000000,0.328
934437600000,0.343
934441200000,0.348
934444800000,0.328
934448400000,0.305
934452000000,0.252
934455600000,0.22
934459200000,0.206
934462800000,0.207
934466400000,0.215
934470000000,0.238
934473600000,0.264
934477200000,0.27
934480800000,0.259
934484400000,0.235
934488000000,0.227
934491600000,0.223
934495200000,0.201
934498800000,0.212
934502400000,0.215
934506000000,0.202
934509600000,0.193
934513200000,0.186
934516800000,0.193
934520400000,0.2
934524000000,0.199
934527600000,0.193
934531200000,0.172
934534800000,0.133
934538400000,0.11
934542000000,0.086
934545600000,0.067
934549200000,0.065
934552800000,0.072
934556400000,0.085
934560000000,0.122
934563600000,0.18
934567200000,0.251
934570800000,0.314
934574400000,0.311
934578000000,0.277
934581600000,0.22
934585200000,0.175
934588800000,0.124
934592400000,0.076
934596000000,0.045
934599600000,0.021
934603200000,0.021
934606800000,0.029
934610400000,0.046
934614000000,0.045
934617600000,0.036
934621200000,0.03
934624800000,0.024
934628400000,0.016
934632000000,0.012
934635600000,0.015
934639200000,0.019
934642800000,0.015
934646400000,0.01
934650000000,0.011
934653600000,0.014
934657200000,0.017
934660800000,0.018
934664400000,0.017
934668000000,0.012
934671600000,0.008
934675200000,0.008
934678800000,0.006
934682400000,0.003
934686000000,0.002
934689600000,0.002
934693200000,0.004
934696800000,0.008
934700400000,0.013
934704000000,0.017
934707600000,0.017
934711200000,0.017
934714800000,0.007
934718400000,0.001
934722000000,0.0
934725600000,0.0
934729200000,0.0
934732800000,0.0
934736400000,0.0
934740000000,0.0
934743600000,0.0
934747200000,0.0
934750800000,0.0
934754400000,0.001
934758000000,0.001
934761600000,0.001
934765200000,0.0
934768800000,0.0
934772400000,0.0
934776000000,0.001
934779600000,0.004
934783200000,0.012
934786800000,0.032
934790400000,0.057
934794000000,0.065
934797600000,0.074
934801200000,0.08
934804800000,0.082
934808400000,0.072
934812000000,0.057
934815600000,0.033
934819200000,0.018
934822800000,0.012
934826400000,0.013
934830000000,0.015
934833600000,0.018
934837200000,0.024
934840800000,0.033
934844400000,0.037
934848000000,0.042
934851600000,0.044
934855200000,0.042
934858800000,0.041
934862400000,0.05
934866000000,0.07
934869600000,0.09
934873200000,0.11
934876800000,0.131
934880400000,0.144
934884000000,0.158
934887600000,0.167
934891200000,0.181
934894800000,0.193
934898400000,0.186
934902000000,0.158
934905600000,0.138
934909200000,0.133
934912800000,0.128
934916400000,0.121
934920000000,0.117
934923600000,0.127
934927200000,0.127
934930800000,0.127
934934400000,0.144
934938000000,0.163
934941600000,0.177
934945200000,0.176
934948800000,0.174
934952400000,0.18
934956000000,0.195
934959600000,0.213
934963200000,0.214
934966800000,0.218
934970400000,0.234
934974000000,0.267
934977600000,0.298
934981200000,0.292
934984800000,0.278
934988400000,0.272
934992000000,0.274
934995600000,0.274
934999200000,0.269
935002800000,0.258
935006400000,0.261
935010000000,0.264
935013600000,0.237
935017200000,0.248
935020800000,0.251
935024400000,0.282
935028000000,0.337
935031600000,0.414
935035200000,0.49
935038800000,0.557
935042400000,0.616
935046000000,0.645
935049600000,0.613
935053200000,0.586
935056800000,0.625
935060400000,0.654
935064000000,0.704
935067600000,0.75
935071200000,0.771
935074800000,0.807
935078400000,0.813
935082000000,0.783
935085600000,0.782
935089200000,0.841
935092800000,0.889
935096400000,0.897
935100000000,0.884
935103600000,0.823
935107200000,0.674
935110800000,0.482
935114400000,0.249
935118000000,0.186
935121600000,0.179
935125200000,0.157
935128800000,0.107
935132400000,0.05
935136000000,0.013
935139600000,0.011
935143200000,0.131
935146800000,0.22
935150400000,0.185
935154000000,0.153
935157600000,0.179
935161200000,0.48
935164800000,0.941
935168400000,0.979
935172000000,0.952
935175600000,0.937
935179200000,0.925
935182800000,0.926
935186400000,0.957
935190000000,0.984
935193600000,0.991
935197200000,0.991
935200800000,0.991
935204400000,0.991
935208000000,0.99
935211600000,0.984
935215200000,0.973
935218800000,0.944
935222400000,0.886
935226000000,0.805
935229600000,0.764
935233200000,0.707
935236800000,0.581
935240400000,0.479
935244000000,0.44
935247600000,0.416
935251200000,0.364
935254800000,0.313
935258400000,0.281
935262000000,0.264
935265600000,0.249
935269200000,0.237
935272800000,0.231
935276400000,0.231
935280000000,0.273
935283600000,0.283
935287200000,0.275
935290800000,0.242
935294400000,0.179
935298000000,0.119
935301600000,0.08
935305200000,0.058
935308800000,0.042
935312400000,0.036
935316000000,0.035
935319600000,0.034
935323200000,0.031
935326800000,0.03
935330400000,0.037
935334000000,0.042
935337600000,0.033
935341200000,0.031
935344800000,0.032
935348400000,0.036
935352000000,0.039
935355600000,0.037
935359200000,0.029
935362800000,0.021
935366400000,0.019
935370000000,0.013
935373600000,0.014
935377200000,0.013
935380800000,0.009
935384400000,0.01
935388000000,0.016
935391600000,0.03
935395200000,0.048
935398800000,0.084
935402400000,0.132
935406000000,0.146
935409600000,0.136
935413200000,0.131
935416800000,0.149
935420400000,0.136
935424000000,0.105
935427600000,0.083
935431200000,0.073
935434800000,0.078
935438400000,0.095
935442000000,0.121
935445600000,0.142
935449200000,0.167
935452800000,0.192
935456400000,0.22
935460000000,0.229
935463600000,0.231
935467200000,0.234
935470800000,0.223
935474400000,0.204
935478000000,0.187
935481600000,0.18
935485200000,0.175
935488800000,0.186
935492400000,0.208
935496000000,0.227
935499600000,0.243
935503200000,0.245
935506800000,0.224
935510400000,0.209
935514000000,0.204
935517600000,0.21
935521200000,0.216
935524800000,0.217
935528400000,0.221
935532000000,0.205
935535600000,0.175
935539200000,0.16
935542800000,0.118
935546400000,0.064
935550000000,0.029
935553600000,0.015
935557200000,0.008
935560800000,0.015
935564400000,0.038
935568000000,0.046
935571600000,0.039
935575200000,0.033
935578800000,0.025
935582400000,0.02
935586000000,0.022
935589600000,0.028
935593200000,0.034
935596800000,0.039
935600400000,0.047
935604000000,0.054
935607600000,0.057
935611200000,0.055
935614800000,0.047
935618400000,0.035
935622000000,0.026
935625600000,0.018
935629200000,0.006
935632800000,0.001
935636400000,0.0
935640000000,0.0
935643600000,0.002
935647200000,0.008
935650800000,0.014
935654400000,0.015
935658000000,0.023
935661600000,0.053
935665200000,0.105
935668800000,0.168
935672400000,0.196
935676000000,0.206
935679600000,0.223
935683200000,0.214
935686800000,0.192
935690400000,0.149
935694000000,0.101
935697600000,0.106
935701200000,0.137
935704800000,0.133
935708400000,0.093
935712000000,0.068
935715600000,0.054
935719200000,0.043
935722800000,0.033
935726400000,0.025
935730000000,0.026
935733600000,0.032
935737200000,0.034
935740800000,0.026
935744400000,0.017
935748000000,0.013
935751600000,0.009
935755200000,0.004
935758800000,0.0
935762400000,0.001
935766000000,0.002
935769600000,0.001
935773200000,0.001
935776800000,0.003
935780400000,0.007
935784000000,0.016
935787600000,0.03
935791200000,0.055
935794800000,0.08
935798400000,0.139
935802000000,0.185
935805600000,0.187
935809200000,0.157
935812800000,0.107
935816400000,0.066
935820000000,0.048
935823600000,0.051
935827200000,0.068
935830800000,0.113
935834400000,0.182
935838000000,0.221
935841600000,0.23
935845200000,0.226
935848800000,0.208
935852400000,0.192
935856000000,0.176
935859600000,0.167
935863200000,0.159
935866800000,0.154
935870400000,0.154
935874000000,0.153
935877600000,0.135
935881200000,0.123
935884800000,0.145
935888400000,0.162
935892000000,0.161
935895600000,0.144
935899200000,0.112
935902800000,0.086
935906400000,0.073
935910000000,0.069
935913600000,0.081
935917200000,0.118
935920800000,0.174
935924400000,0.212
935928000000,0.231
935931600000,0.231
935935200000,0.207
935938800000,0.166
935942400000,0.135
935946000000,0.104
935949600000,0.085
935953200000,0.079
935956800000,0.084
935960400000,0.089
935964000000,0.075
935967600000,0.049
935971200000,0.048
935974800000,0.038
935978400000,0.019
935982000000,0.005
935985600000,0.0
935989200000,0.0
935992800000,0.001
935996400000,0.003
936000000000,0.008
936003600000,0.023
936007200000,0.036
936010800000,0.049
936014400000,0.061
936018000000,0.069
936021600000,0.071
936025200000,0.068
936028800000,0.063
936032400000,0.061
936036000000,0.059
936039600000,0.061
936043200000,0.061
936046800000,0.057
936050400000,0.053
936054000000,0.041
936057600000,0.046
936061200000,0.051
936064800000,0.05
936068400000,0.048
936072000000,0.051
936075600000,0.06
936079200000,0.076
936082800000,0.101
936086400000,0.14
936090000000,0.195
936093600000,0.27
936097200000,0.309
936100800000,0.322
936104400000,0.311
936108000000,0.297
936111600000,0.288
936115200000,0.277
936118800000,0.279
936122400000,0.266
936126000000,0.238
936129600000,0.221
936133200000,0.212
936136800000,0.205
936140400000,0.205
936144000000,0.201
936147600000,0.201
936151200000,0.21
936154800000,0.227
936158400000,0.241
936162000000,0.252
936165600000,0.265
936169200000,0.272
936172800000,0.266
936176400000,0.28
936180000000,0.323
936183600000,0.362
936187200000,0.414
936190800000,0.464
936194400000,0.491
936198000000,0.481
936201600000,0.465
936205200000,0.453
936208800000,0.469
936212400000,0.471
936216000000,0.541
936219600000,0.593
936223200000,0.622
936226800000,0.583
936230400000,0.651
936234000000,0.705
936237600000,0.765
936241200000,0.737
936244800000,0.666
936248400000,0.555
936252000000,0.427
936255600000,0.322
936259200000,0.249
936262800000,0.279
936266400000,0.325
936270000000,0.337
936273600000,0.344
936277200000,0.342
936280800000,0.286
936284400000,0.201
936288000000,0.112
936291600000,0.056
936295200000,0.034
936298800000,0.047
936302400000,0.068
936306000000,0.101
936309600000,0.13
936313200000,0.147
936316800000,0.133
936320400000,0.123
936324000000,0.168
936327600000,0.175
936331200000,0.167
936334800000,0.167
936338400000,0.141
936342000000,0.098
936345600000,0.065
936349200000,0.056
936352800000,0.061
936356400000,0.061
936360000000,0.067
936363600000,0.08
936367200000,0.091
936370800000,0.094
936374400000,0.074
936378000000,0.026
936381600000,0.014
936385200000,0.037
936388800000,0.075
936392400000,0.097
936396000000,0.101
936399600000,0.105
936403200000,0.123
936406800000,0.116
936410400000,0.101
936414000000,0.089
936417600000,0.079
936421200000,0.07
936424800000,0.03
936428400000,0.029
936432000000,0.043
936435600000,0.11
936439200000,0.187
936442800000,0.272
936446400000,0.376
936450000000,0.448
936453600000,0.482
936457200000,0.49
936460800000,0.468
936464400000,0.425
936468000000,0.388
936471600000,0.347
936475200000,0.308
936478800000,0.277
936482400000,0.213
936486000000,0.151
936489600000,0.128
936493200000,0.088
936496800000,0.047
936500400000,0.019
936504000000,0.003
936507600000,0.001
936511200000,0.002
936514800000,0.009
936518400000,0.027
936522000000,0.046
936525600000,0.076
936529200000,0.101
936532800000,0.114
936536400000,0.115
936540000000,0.098
936543600000,0.068
936547200000,0.041
936550800000,0.021
936554400000,0.012
936558000000,0.011
936561600000,0.015
936565200000,0.019
936568800000,0.02
936572400000,0.017
936576000000,0.017
936579600000,0.017
936583200000,0.016
936586800000,0.023
936590400000,0.037
936594000000,0.057
936597600000,0.073
936601200000,0.076
936604800000,0.063
936608400000,0.051
936612000000,0.042
936615600000,0.027
936619200000,0.014
936622800000,0.005
936626400000,0.003
936630000000,0.004
936633600000,0.003
936637200000,0.004
936640800000,0.003
936644400000,0.002
936648000000,0.001
936651600000,0.0
936655200000,0.0
936658800000,0.0
936662400000,0.0
936666000000,0.0
936669600000,0.0
936673200000,0.0
936676800000,0.001
936680400000,0.01
936684000000,0.03
936687600000,0.059
936691200000,0.099
936694800000,0.133
936698400000,0.173
936702000000,0.217
936705600000,0.259
936709200000,0.27
936712800000,0.262
936716400000,0.259
936720000000,0.279
936723600000,0.311
936727200000,0.328
936730800000,0.27
936734400000,0.225
936738000000,0.192
936741600000,0.179
936745200000,0.193
936748800000,0.201
936752400000,0.2
936756000000,0.186
936759600000,0.169
936763200000,0.141
936766800000,0.095
936770400000,0.054
936774000000,0.031
936777600000,0.019
936781200000,0.017
936784800000,0.016
936788400000,0.012
936792000000,0.009
936795600000,0.007
936799200000,0.005
936802800000,0.003
936806400000,0.001
936810000000,0.0
936813600000,0.0
936817200000,0.0
936820800000,0.0
936824400000,0.0
936828000000,0.0
936831600000,0.0
936835200000,0.001
936838800000,0.002
936842400000,0.003
936846000000,0.004
936849600000,0.007
936853200000,0.016
936856800000,0.035
936860400000,0.06
936864000000,0.068
936867600000,0.068
936871200000,0.068
936874800000,0.066
936878400000,0.062
936882000000,0.054
936885600000,0.047
936889200000,0.047
936892800000,0.055
936896400000,0.07
936900000000,0.089
936903600000,0.108
936907200000,0.12
936910800000,0.108
936914400000,0.07
936918000000,0.055
936921600000,0.06
936925200000,0.049
936928800000,0.041
936932400000,0.049
936936000000,0.077
936939600000,0.113
936943200000,0.15
936946800000,0.182
936950400000,0.206
936954000000,0.237
936957600000,0.265
936961200000,0.294
936964800000,0.316
936968400000,0.328
936972000000,0.286
936975600000,0.259
936979200000,0.241
936982800000,0.221
936986400000,0.196
936990000000,0.184
936993600000,0.182
936997200000,0.182
937000800000,0.19
937004400000,0.199
937008000000,0.24
937011600000,0.272
937015200000,0.272
937018800000,0.261
937022400000,0.267
937026000000,0.294
937029600000,0.311
937033200000,0.289
937036800000,0.264
937040400000,0.311
937044000000,0.391
937047600000,0.468
937051200000,0.479
937054800000,0.52
937058400000,0.569
937062000000,0.494
937065600000,0.436
937069200000,0.377
937072800000,0.324
937076400000,0.295
937080000000,0.278
937083600000,0.337
937087200000,0.41
937090800000,0.466
937094400000,0.55
937098000000,0.666
937101600000,0.739
937105200000,0.682
937108800000,0.432
937112400000,0.155
937116000000,0.026
937119600000,0.002
937123200000,0.001
937126800000,0.005
937130400000,0.004
937134000000,0.009
937137600000,0.043
937141200000,0.074
937144800000,0.102
937148400000,0.141
937152000000,0.18
937155600000,0.274
937159200000,0.352
937162800000,0.396
937166400000,0.392
937170000000,0.337
937173600000,0.274
937177200000,0.281
937180800000,0.366
937184400000,0.432
937188000000,0.447
937191600000,0.476
937195200000,0.469
937198800000,0.451
937202400000,0.432
937206000000,0.406
937209600000,0.345
937213200000,0.4
937216800000,0.563
937220400000,0.701
937224000000,0.777
937227600000,0.811
937231200000,0.832
937234800000,0.84
937238400000,0.842
937242000000,0.831
937245600000,0.809
937249200000,0.802
937252800000,0.819
937256400000,0.804
937260000000,0.761
937263600000,0.68
937267200000,0.697
937270800000,0.75
937274400000,0.801
937278000000,0.857
937281600000,0.894
937285200000,0.91
937288800000,0.906
937292400000,0.899
937296000000,0.893
937299600000,0.901
937303200000,0.913
937306800000,0.91
937310400000,0.894
937314000000,0.866
937317600000,0.839
937321200000,0.811
937324800000,0.772
937328400000,0.73
937332000000,0.7
937335600000,0.674
937339200000,0.648
937342800000,0.635
937346400000,0.631
937350000000,0.668
937353600000,0.69
937357200000,0.737
937360800000,0.774
937364400000,0.798
937368000000,0.816
937371600000,0.82
937375200000,0.808
937378800000,0.788
937382400000,0.741
937386000000,0.682
937389600000,0.648
937393200000,0.616
937396800000,0.594
937400400000,0.574
937404000000,0.547
937407600000,0.488
937411200000,0.466
937414800000,0.443
937418400000,0.451
937422000000,0.464
937425600000,0.464
937429200000,0.481
937432800000,0.494
937436400000,0.491
937440000000,0.512
937443600000,0.516
937447200000,0.549
937450800000,0.572
937454400000,0.591
937458000000,0.589
937461600000,0.547
937465200000,0.546
937468800000,0.479
937472400000,0.379
937476000000,0.32
937479600000,0.289
937483200000,0.295
937486800000,0.302
937490400000,0.302
937494000000,0.272
937497600000,0.237
937501200000,0.222
937504800000,0.217
937508400000,0.221
937512000000,0.249
937515600000,0.279
937519200000,0.274
937522800000,0.286
937526400000,0.31
937530000000,0.302
937533600000,0.31
