,L2
521712000000,0.022
521715600000,0.019
521719200000,0.016
521722800000,0.015
521726400000,0.02
521730000000,0.041
521733600000,0.065
521737200000,0.07
521740800000,0.071
521744400000,0.083
521748000000,0.093
521751600000,0.094
521755200000,0.108
521758800000,0.146
521762400000,0.191
521766000000,0.201
521769600000,0.24
521773200000,0.332
521776800000,0.389
521780400000,0.362
521784000000,0.349
521787600000,0.459
521791200000,0.655
521794800000,0.76
521798400000,0.756
521802000000,0.661
521805600000,0.55
521809200000,0.471
521812800000,0.41
521816400000,0.388
521820000000,0.413
521823600000,0.485
521827200000,0.566
521830800000,0.602
521834400000,0.596
521838000000,0.567
521841600000,0.549
521845200000,0.547
521848800000,0.532
521852400000,0.528
521856000000,0.526
521859600000,0.516
521863200000,0.525
521866800000,0.55
521870400000,0.575
521874000000,0.59
521877600000,0.58
521881200000,0.556
521884800000,0.513
521888400000,0.452
521892000000,0.41
521895600000,0.415
521899200000,0.455
521902800000,0.485
521906400000,0.5
521910000000,0.54
521913600000,0.607
521917200000,0.661
521920800000,0.668
521924400000,0.606
521928000000,0.488
521931600000,0.351
521935200000,0.251
521938800000,0.215
521942400000,0.218
521946000000,0.245
521949600000,0.311
521953200000,0.419
521956800000,0.544
521960400000,0.601
521964000000,0.601
521967600000,0.539
521971200000,0.445
521974800000,0.341
521978400000,0.253
521982000000,0.193
521985600000,0.144
521989200000,0.087
521992800000,0.069
521996400000,0.086
522000000000,0.119
522003600000,0.144
522007200000,0.154
522010800000,0.158
522014400000,0.161
522018000000,0.155
522021600000,0.137
522025200000,0.121
522028800000,0.112
522032400000,0.11
522036000000,0.122
522039600000,0.154
522043200000,0.192
522046800000,0.231
522050400000,0.269
522054000000,0.31
522057600000,0.349
522061200000,0.374
522064800000,0.383
522068400000,0.379
522072000000,0.388
522075600000,0.369
522079200000,0.332
522082800000,0.32
522086400000,0.324
522090000000,0.326
522093600000,0.325
522097200000,0.334
522100800000,0.345
522104400000,0.316
522108000000,0.263
522111600000,0.228
522115200000,0.204
522118800000,0.182
522122400000,0.155
522126000000,0.146
522129600000,0.157
522133200000,0.162
522136800000,0.172
522140400000,0.185
522144000000,0.193
522147600000,0.188
522151200000,0.194
522154800000,0.222
522158400000,0.201
522162000000,0.161
522165600000,0.137
522169200000,0.124
522172800000,0.106
522176400000,0.082
522180000000,0.045
522183600000,0.014
522187200000,0.004
522190800000,0.002
522194400000,0.001
522198000000,0.001
522201600000,0.001
522205200000,0.0
522208800000,0.0
522212400000,0.0
522216000000,0.0
522219600000,0.0
522223200000,0.0
522226800000,0.0
522230400000,0.0
522234000000,0.0
522237600000,0.0
522241200000,0.0
522244800000,0.0
522248400000,0.0
522252000000,0.005
522255600000,0.026
522259200000,0.034
522262800000,0.027
522266400000,0.02
522270000000,0.017
522273600000,0.02
522277200000,0.025
522280800000,0.018
522284400000,0.011
522288000000,0.009
522291600000,0.007
522295200000,0.003
522298800000,0.001
522302400000,0.0
522306000000,0.0
522309600000,0.0
522313200000,0.006
522316800000,0.02
522320400000,0.049
522324000000,0.103
522327600000,0.145
522331200000,0.186
522334800000,0.22
522338400000,0.252
522342000000,0.231
522345600000,0.178
522349200000,0.139
522352800000,0.112
522356400000,0.09
522360000000,0.079
522363600000,0.067
522367200000,0.053
522370800000,0.045
522374400000,0.043
522378000000,0.037
522381600000,0.025
522385200000,0.011
522388800000,0.003
522392400000,0.0
522396000000,0.0
522399600000,0.002
522403200000,0.022
522406800000,0.053
522410400000,0.083
522414000000,0.11
522417600000,0.123
522421200000,0.113
522424800000,0.093
522428400000,0.084
522432000000,0.097
522435600000,0.119
522439200000,0.126
522442800000,0.123
522446400000,0.121
522450000000,0.127
522453600000,0.131
522457200000,0.149
522460800000,0.164
522464400000,0.154
522468000000,0.122
522471600000,0.078
522475200000,0.043
522478800000,0.026
522482400000,0.019
522486000000,0.013
522489600000,0.011
522493200000,0.008
522496800000,0.011
522500400000,0.028
522504000000,0.052
522507600000,0.078
522511200000,0.095
522514800000,0.135
522518400000,0.194
522522000000,0.242
522525600000,0.274
522529200000,0.293
522532800000,0.311
522536400000,0.284
522540000000,0.231
522543600000,0.193
522547200000,0.186
522550800000,0.162
522554400000,0.131
522558000000,0.117
522561600000,0.108
522565200000,0.089
522568800000,0.065
522572400000,0.043
522576000000,0.032
522579600000,0.027
522583200000,0.032
522586800000,0.045
522590400000,0.046
522594000000,0.03
522597600000,0.015
522601200000,0.007
522604800000,0.004
522608400000,0.003
522612000000,0.004
522615600000,0.004
522619200000,0.002
522622800000,0.001
522626400000,0.0
522630000000,0.0
522633600000,0.0
522637200000,0.0
522640800000,0.0
522644400000,0.0
522648000000,0.0
522651600000,0.0
522655200000,0.0
522658800000,0.0
522662400000,0.001
522666000000,0.005
522669600000,0.016
522673200000,0.02
522676800000,0.015
522680400000,0.01
522684000000,0.01
522687600000,0.009
522691200000,0.008
522694800000,0.006
522698400000,0.005
522702000000,0.004
522705600000,0.004
522709200000,0.005
522712800000,0.005
522716400000,0.004
522720000000,0.005
522723600000,0.01
522727200000,0.018
522730800000,0.026
522734400000,0.034
522738000000,0.059
522741600000,0.102
522745200000,0.156
522748800000,0.212
522752400000,0.251
522756000000,0.263
522759600000,0.243
522763200000,0.21
522766800000,0.167
522770400000,0.124
522774000000,0.088
522777600000,0.07
522781200000,0.06
522784800000,0.052
522788400000,0.044
522792000000,0.036
522795600000,0.031
522799200000,0.027
522802800000,0.022
522806400000,0.018
522810000000,0.014
522813600000,0.009
522817200000,0.004
522820800000,0.003
522824400000,0.004
522828000000,0.006
522831600000,0.014
522835200000,0.03
522838800000,0.032
522842400000,0.042
522846000000,0.044
522849600000,0.057
522853200000,0.082
522856800000,0.097
522860400000,0.095
522864000000,0.091
522867600000,0.09
522871200000,0.093
522874800000,0.101
522878400000,0.108
522882000000,0.086
522885600000,0.043
522889200000,0.011
522892800000,0.001
522896400000,0.0
522900000000,0.0
522903600000,0.0
522907200000,0.0
522910800000,0.0
522914400000,0.0
522918000000,0.001
522921600000,0.001
522925200000,0.001
522928800000,0.001
522932400000,0.001
522936000000,0.001
522939600000,0.002
522943200000,0.003
522946800000,0.004
522950400000,0.002
522954000000,0.001
522957600000,0.0
522961200000,0.0
522964800000,0.0
522968400000,0.0
522972000000,0.0
522975600000,0.0
522979200000,0.0
522982800000,0.0
522986400000,0.002
522990000000,0.006
522993600000,0.014
522997200000,0.049
523000800000,0.096
523004400000,0.154
523008000000,0.2
523011600000,0.234
523015200000,0.269
523018800000,0.302
523022400000,0.326
523026000000,0.316
523029600000,0.291
523033200000,0.263
523036800000,0.246
523040400000,0.272
523044000000,0.316
523047600000,0.314
523051200000,0.275
523054800000,0.235
523058400000,0.201
523062000000,0.17
523065600000,0.139
523069200000,0.124
523072800000,0.127
523076400000,0.148
523080000000,0.18
523083600000,0.215
523087200000,0.249
523090800000,0.289
523094400000,0.328
523098000000,0.35
523101600000,0.355
523105200000,0.325
523108800000,0.282
523112400000,0.284
523116000000,0.332
523119600000,0.359
523123200000,0.343
523126800000,0.31
523130400000,0.275
523134000000,0.266
523137600000,0.306
523141200000,0.352
523144800000,0.374
523148400000,0.405
523152000000,0.413
523155600000,0.41
523159200000,0.392
523162800000,0.402
523166400000,0.41
523170000000,0.413
523173600000,0.42
523177200000,0.431
523180800000,0.444
523184400000,0.398
523188000000,0.326
523191600000,0.3
523195200000,0.334
523198800000,0.38
523202400000,0.428
523206000000,0.44
523209600000,0.424
523213200000,0.454
523216800000,0.571
523220400000,0.695
523224000000,0.75
523227600000,0.713
523231200000,0.666
523234800000,0.637
523238400000,0.633
523242000000,0.627
523245600000,0.619
523249200000,0.656
523252800000,0.707
523256400000,0.755
523260000000,0.8
523263600000,0.834
523267200000,0.857
523270800000,0.859
523274400000,0.844
523278000000,0.821
523281600000,0.806
523285200000,0.791
523288800000,0.806
523292400000,0.847
523296000000,0.876
523299600000,0.885
523303200000,0.88
523306800000,0.863
523310400000,0.838
523314000000,0.807
523317600000,0.78
523321200000,0.746
523324800000,0.723
523328400000,0.722
523332000000,0.746
523335600000,0.768
523339200000,0.786
523342800000,0.8
523346400000,0.801
523350000000,0.799
523353600000,0.804
523357200000,0.793
523360800000,0.783
523364400000,0.772
523368000000,0.762
523371600000,0.755
523375200000,0.743
523378800000,0.752
523382400000,0.772
523386000000,0.786
523389600000,0.801
523393200000,0.794
523396800000,0.764
523400400000,0.674
523404000000,0.527
523407600000,0.42
523411200000,0.413
523414800000,0.473
523418400000,0.556
523422000000,0.625
523425600000,0.644
523429200000,0.621
523432800000,0.564
523436400000,0.501
523440000000,0.442
523443600000,0.341
523447200000,0.235
523450800000,0.154
523454400000,0.085
523458000000,0.059
523461600000,0.055
523465200000,0.05
523468800000,0.045
523472400000,0.05
523476000000,0.059
523479600000,0.054
523483200000,0.054
523486800000,0.07
523490400000,0.084
523494000000,0.092
523497600000,0.098
523501200000,0.124
523504800000,0.15
523508400000,0.168
523512000000,0.165
523515600000,0.142
523519200000,0.097
523522800000,0.056
523526400000,0.042
523530000000,0.044
523533600000,0.067
523537200000,0.092
523540800000,0.133
523544400000,0.166
523548000000,0.156
523551600000,0.142
523555200000,0.139
523558800000,0.121
523562400000,0.079
523566000000,0.048
523569600000,0.039
523573200000,0.073
523576800000,0.116
523580400000,0.15
523584000000,0.181
523587600000,0.216
523591200000,0.236
523594800000,0.167
523598400000,0.085
523602000000,0.042
523605600000,0.026
523609200000,0.026
523612800000,0.028
523616400000,0.019
523620000000,0.012
523623600000,0.005
523627200000,0.001
523630800000,0.001
523634400000,0.002
523638000000,0.006
523641600000,0.011
523645200000,0.006
523648800000,0.001
523652400000,0.0
523656000000,0.002
523659600000,0.005
523663200000,0.005
523666800000,0.002
523670400000,0.001
523674000000,0.0
523677600000,0.0
523681200000,0.0
523684800000,0.0
523688400000,0.0
523692000000,0.001
523695600000,0.003
523699200000,0.008
523702800000,0.007
523706400000,0.001
523710000000,0.0
523713600000,0.0
523717200000,0.0
523720800000,0.002
523724400000,0.006
523728000000,0.019
523731600000,0.022
523735200000,0.019
523738800000,0.025
523742400000,0.041
523746000000,0.059
523749600000,0.055
523753200000,0.055
523756800000,0.054
523760400000,0.039
523764000000,0.012
523767600000,0.001
523771200000,0.0
523774800000,0.001
523778400000,0.015
523782000000,0.057
523785600000,0.106
523789200000,0.114
523792800000,0.09
523796400000,0.062
523800000000,0.046
523803600000,0.045
523807200000,0.056
523810800000,0.075
523814400000,0.081
523818000000,0.069
523821600000,0.044
523825200000,0.01
523828800000,0.0
523832400000,0.001
523836000000,0.006
523839600000,0.02
523843200000,0.035
523846800000,0.045
523850400000,0.048
523854000000,0.055
523857600000,0.112
523861200000,0.311
523864800000,0.432
523868400000,0.337
523872000000,0.255
523875600000,0.174
523879200000,0.101
523882800000,0.078
523886400000,0.092
523890000000,0.147
523893600000,0.221
523897200000,0.233
523900800000,0.295
523904400000,0.364
523908000000,0.315
523911600000,0.227
523915200000,0.167
523918800000,0.125
523922400000,0.132
523926000000,0.213
523929600000,0.389
523933200000,0.541
523936800000,0.629
523940400000,0.678
523944000000,0.66
523947600000,0.603
523951200000,0.546
523954800000,0.522
523958400000,0.485
523962000000,0.459
523965600000,0.42
523969200000,0.367
523972800000,0.309
523976400000,0.274
523980000000,0.284
523983600000,0.315
523987200000,0.344
523990800000,0.392
523994400000,0.461
523998000000,0.561
524001600000,0.589
524005200000,0.593
524008800000,0.552
524012400000,0.461
524016000000,0.429
524019600000,0.416
524023200000,0.399
524026800000,0.398
524030400000,0.388
524034000000,0.386
524037600000,0.393
524041200000,0.41
524044800000,0.416
524048400000,0.358
524052000000,0.312
524055600000,0.301
524059200000,0.327
524062800000,0.369
524066400000,0.388
524070000000,0.379
524073600000,0.345
524077200000,0.315
524080800000,0.332
524084400000,0.386
524088000000,0.434
524091600000,0.429
524095200000,0.363
524098800000,0.276
524102400000,0.238
524106000000,0.187
524109600000,0.146
524113200000,0.151
524116800000,0.184
524120400000,0.215
524124000000,0.253
524127600000,0.305
524131200000,0.368
524134800000,0.378
524138400000,0.3
524142000000,0.255
524145600000,0.228
524149200000,0.193
524152800000,0.179
524156400000,0.241
524160000000,0.337
524163600000,0.432
524167200000,0.507
524170800000,0.544
524174400000,0.547
524178000000,0.51
524181600000,0.442
524185200000,0.382
524188800000,0.356
524192400000,0.343
524196000000,0.347
524199600000,0.385
524203200000,0.44
524206800000,0.484
524210400000,0.519
524214000000,0.547
524217600000,0.538
524221200000,0.515
524224800000,0.476
524228400000,0.385
524232000000,0.274
524235600000,0.189
524239200000,0.155
524242800000,0.157
524246400000,0.173
524250000000,0.191
524253600000,0.221
524257200000,0.263
524260800000,0.312
524264400000,0.347
524268000000,0.371
524271600000,0.343
524275200000,0.278
524278800000,0.213
524282400000,0.167
524286000000,0.136
524289600000,0.12
524293200000,0.118
524296800000,0.125
524300400000,0.139
524304000000,0.155
524307600000,0.17
524311200000,0.189
524314800000,0.192
524318400000,0.176
524322000000,0.141
524325600000,0.107
524329200000,0.08
524332800000,0.081
524336400000,0.093
524340000000,0.083
524343600000,0.065
524347200000,0.056
524350800000,0.045
524354400000,0.035
524358000000,0.016
524361600000,0.004
524365200000,0.0
524368800000,0.0
524372400000,0.0
524376000000,0.018
524379600000,0.061
524383200000,0.064
524386800000,0.06
524390400000,0.063
524394000000,0.063
524397600000,0.071
524401200000,0.106
524404800000,0.167
524408400000,0.209
524412000000,0.236
524415600000,0.251
524419200000,0.233
524422800000,0.185
524426400000,0.14
524430000000,0.118
524433600000,0.101
524437200000,0.089
524440800000,0.071
524444400000,0.061
524448000000,0.048
524451600000,0.034
524455200000,0.033
524458800000,0.041
524462400000,0.035
524466000000,0.023
524469600000,0.023
524473200000,0.032
524476800000,0.069
524480400000,0.093
524484000000,0.115
524487600000,0.231
524491200000,0.355
524494800000,0.4
524498400000,0.321
524502000000,0.28
524505600000,0.278
524509200000,0.226
524512800000,0.144
524516400000,0.118
524520000000,0.173
524523600000,0.264
524527200000,0.422
524530800000,0.376
524534400000,0.367
524538000000,0.457
524541600000,0.549
524545200000,0.56
524548800000,0.544
524552400000,0.557
524556000000,0.617
524559600000,0.682
524563200000,0.709
524566800000,0.674
524570400000,0.676
524574000000,0.741
524577600000,0.777
524581200000,0.748
524584800000,0.748
524588400000,0.834
524592000000,0.924
524595600000,0.968
524599200000,0.985
524602800000,0.988
524606400000,0.986
524610000000,0.972
524613600000,0.937
524617200000,0.881
524620800000,0.804
524624400000,0.731
524628000000,0.685
524631600000,0.7
524635200000,0.687
524638800000,0.601
524642400000,0.513
524646000000,0.581
524649600000,0.77
524653200000,0.808
524656800000,0.723
524660400000,0.568
524664000000,0.405
524667600000,0.31
524671200000,0.287
524674800000,0.257
524678400000,0.145
524682000000,0.064
524685600000,0.017
524689200000,0.002
524692800000,0.009
524696400000,0.058
524700000000,0.132
524703600000,0.196
524707200000,0.285
524710800000,0.37
524714400000,0.486
524718000000,0.559
524721600000,0.578
524725200000,0.585
524728800000,0.569
524732400000,0.55
524736000000,0.537
524739600000,0.573
524743200000,0.603
524746800000,0.637
524750400000,0.68
524754000000,0.697
524757600000,0.693
524761200000,0.661
524764800000,0.646
524768400000,0.649
524772000000,0.652
524775600000,0.658
524779200000,0.658
524782800000,0.632
524786400000,0.571
524790000000,0.556
524793600000,0.552
524797200000,0.512
524800800000,0.451
524804400000,0.442
524808000000,0.459
524811600000,0.456
524815200000,0.438
524818800000,0.42
524822400000,0.409
524826000000,0.37
524829600000,0.337
524833200000,0.331
524836800000,0.339
524840400000,0.352
524844000000,0.398
524847600000,0.476
524851200000,0.525
524854800000,0.541
524858400000,0.547
524862000000,0.556
524865600000,0.568
524869200000,0.571
524872800000,0.583
524876400000,0.618
524880000000,0.673
524883600000,0.71
524887200000,0.731
524890800000,0.748
524894400000,0.761
524898000000,0.765
524901600000,0.754
524905200000,0.73
524908800000,0.683
524912400000,0.621
524916000000,0.59
524919600000,0.58
524923200000,0.568
524926800000,0.568
524930400000,0.587
524934000000,0.632
524937600000,0.695
524941200000,0.747
524944800000,0.777
524948400000,0.789
524952000000,0.8
524955600000,0.779
524959200000,0.739
524962800000,0.713
524966400000,0.72
524970000000,0.727
524973600000,0.74
524977200000,0.789
524980800000,0.836
524984400000,0.852
524988000000,0.851
524991600000,0.844
524995200000,0.827
524998800000,0.793
525002400000,0.758
525006000000,0.749
525009600000,0.752
525013200000,0.768
525016800000,0.794
525020400000,0.824
525024000000,0.851
525027600000,0.863
525031200000,0.855
525034800000,0.838
525038400000,0.824
525042000000,0.798
525045600000,0.75
525049200000,0.696
525052800000,0.676
525056400000,0.661
525060000000,0.63
525063600000,0.635
525067200000,0.65
525070800000,0.626
525074400000,0.58
525078000000,0.524
525081600000,0.47
525085200000,0.4
525088800000,0.338
525092400000,0.309
525096000000,0.305
525099600000,0.315
525103200000,0.334
525106800000,0.377
525110400000,0.422
525114000000,0.453
525117600000,0.469
525121200000,0.476
525124800000,0.477
525128400000,0.449
525132000000,0.413
525135600000,0.41
525139200000,0.452
525142800000,0.491
525146400000,0.516
525150000000,0.563
525153600000,0.617
525157200000,0.64
525160800000,0.641
525164400000,0.605
525168000000,0.578
525171600000,0.527
525175200000,0.481
525178800000,0.484
525182400000,0.523
525186000000,0.48
525189600000,0.361
525193200000,0.36
525196800000,0.418
525200400000,0.466
525204000000,0.501
525207600000,0.524
525211200000,0.53
525214800000,0.502
525218400000,0.46
525222000000,0.432
525225600000,0.439
525229200000,0.454
525232800000,0.464
525236400000,0.516
525240000000,0.59
525243600000,0.649
525247200000,0.684
525250800000,0.674
525254400000,0.632
525258000000,0.58
525261600000,0.548
525265200000,0.535
525268800000,0.537
525272400000,0.541
525276000000,0.563
525279600000,0.619
525283200000,0.683
525286800000,0.739
525290400000,0.78
525294000000,0.801
525297600000,0.791
525301200000,0.762
525304800000,0.725
525308400000,0.717
525312000000,0.746
525315600000,0.778
525319200000,0.813
525322800000,0.849
525326400000,0.88
525330000000,0.891
525333600000,0.888
525337200000,0.877
525340800000,0.856
525344400000,0.806
525348000000,0.746
525351600000,0.722
525355200000,0.711
525358800000,0.703
525362400000,0.712
525366000000,0.755
525369600000,0.789
525373200000,0.792
525376800000,0.785
525380400000,0.776
525384000000,0.776
525387600000,0.757
525391200000,0.725
525394800000,0.688
525398400000,0.695
525402000000,0.718
525405600000,0.741
525409200000,0.786
525412800000,0.832
525416400000,0.863
525420000000,0.883
525423600000,0.89
525427200000,0.891
525430800000,0.885
525434400000,0.857
525438000000,0.821
525441600000,0.806
525445200000,0.837
525448800000,0.867
525452400000,0.87
525456000000,0.883
525459600000,0.902
525463200000,0.909
525466800000,0.908
525470400000,0.904
525474000000,0.893
525477600000,0.865
525481200000,0.832
525484800000,0.829
525488400000,0.835
525492000000,0.839
525495600000,0.852
525499200000,0.872
525502800000,0.887
525506400000,0.9
525510000000,0.91
525513600000,0.92
525517200000,0.89
525520800000,0.823
525524400000,0.755
525528000000,0.692
525531600000,0.62
525535200000,0.561
525538800000,0.625
525542400000,0.718
525546000000,0.772
525549600000,0.796
525553200000,0.806
525556800000,0.813
525560400000,0.789
525564000000,0.746
525567600000,0.725
525571200000,0.743
525574800000,0.751
525578400000,0.733
525582000000,0.754
525585600000,0.786
525589200000,0.789
525592800000,0.772
525596400000,0.748
525600000000,0.725
525603600000,0.681
525607200000,0.644
525610800000,0.62
525614400000,0.59
525618000000,0.581
525621600000,0.595
525625200000,0.674
525628800000,0.756
525632400000,0.816
525636000000,0.839
525639600000,0.836
525643200000,0.826
525646800000,0.801
525650400000,0.792
525654000000,0.8
525657600000,0.82
525661200000,0.829
525664800000,0.84
525668400000,0.866
525672000000,0.901
525675600000,0.93
525679200000,0.925
525682800000,0.893
525686400000,0.857
525690000000,0.806
525693600000,0.741
525697200000,0.689
525700800000,0.658
525704400000,0.639
525708000000,0.639
525711600000,0.675
525715200000,0.713
525718800000,0.726
525722400000,0.732
525726000000,0.732
525729600000,0.72
525733200000,0.68
525736800000,0.626
525740400000,0.596
525744000000,0.597
525747600000,0.583
525751200000,0.547
525754800000,0.566
525758400000,0.613
525762000000,0.643
525765600000,0.648
525769200000,0.646
525772800000,0.647
525776400000,0.604
525780000000,0.534
525783600000,0.484
525787200000,0.444
525790800000,0.425
525794400000,0.432
525798000000,0.488
525801600000,0.546
525805200000,0.578
525808800000,0.595
525812400000,0.588
525816000000,0.57
525819600000,0.51
525823200000,0.445
525826800000,0.414
525830400000,0.413
525834000000,0.418
525837600000,0.432
525841200000,0.511
525844800000,0.61
525848400000,0.672
525852000000,0.702
525855600000,0.705
525859200000,0.7
525862800000,0.651
525866400000,0.584
525870000000,0.529
525873600000,0.485
525877200000,0.458
525880800000,0.451
525884400000,0.516
525888000000,0.606
525891600000,0.666
525895200000,0.698
525898800000,0.727
525902400000,0.753
525906000000,0.742
525909600000,0.724
525913200000,0.718
525916800000,0.723
525920400000,0.754
525924000000,0.788
525927600000,0.839
525931200000,0.874
525934800000,0.88
525938400000,0.874
525942000000,0.862
525945600000,0.829
525949200000,0.757
525952800000,0.682
525956400000,0.645
525960000000,0.639
525963600000,0.63
525967200000,0.635
525970800000,0.682
525974400000,0.748
525978000000,0.795
525981600000,0.83
525985200000,0.855
525988800000,0.875
525992400000,0.875
525996000000,0.859
525999600000,0.845
526003200000,0.847
526006800000,0.858
526010400000,0.858
526014000000,0.882
526017600000,0.911
526021200000,0.927
526024800000,0.937
526028400000,0.941
526032000000,0.949
526035600000,0.951
526039200000,0.954
526042800000,0.96
526046400000,0.966
526050000000,0.967
526053600000,0.964
526057200000,0.958
526060800000,0.949
526064400000,0.944
526068000000,0.95
526071600000,0.961
526075200000,0.969
526078800000,0.963
526082400000,0.943
526086000000,0.927
526089600000,0.929
526093200000,0.932
526096800000,0.935
526100400000,0.954
526104000000,0.968
526107600000,0.973
526111200000,0.976
526114800000,0.974
526118400000,0.962
526122000000,0.933
526125600000,0.892
526129200000,0.862
526132800000,0.85
526136400000,0.858
526140000000,0.871
526143600000,0.889
526147200000,0.91
526150800000,0.932
526154400000,0.948
526158000000,0.945
526161600000,0.924
526165200000,0.914
526168800000,0.923
526172400000,0.93
526176000000,0.937
526179600000,0.942
526183200000,0.941
526186800000,0.944
526190400000,0.947
526194000000,0.943
526197600000,0.937
526201200000,0.923
526204800000,0.903
526208400000,0.89
526212000000,0.918
526215600000,0.935
526219200000,0.917
526222800000,0.891
526226400000,0.86
526230000000,0.819
526233600000,0.749
526237200000,0.686
526240800000,0.63
526244400000,0.575
526248000000,0.523
526251600000,0.463
526255200000,0.41
526258800000,0.348
526262400000,0.285
526266000000,0.218
526269600000,0.154
526273200000,0.135
526276800000,0.127
526280400000,0.117
526284000000,0.103
526287600000,0.094
526291200000,0.097
526294800000,0.118
526298400000,0.172
526302000000,0.267
526305600000,0.391
526309200000,0.463
526312800000,0.454
526316400000,0.388
526320000000,0.291
526323600000,0.206
526327200000,0.167
526330800000,0.144
526334400000,0.121
526338000000,0.094
526341600000,0.061
526345200000,0.03
526348800000,0.005
526352400000,0.0
526356000000,0.0
526359600000,0.0
526363200000,0.0
526366800000,0.0
526370400000,0.0
526374000000,0.001
526377600000,0.007
526381200000,0.006
526384800000,0.004
526388400000,0.001
526392000000,0.0
526395600000,0.0
526399200000,0.0
526402800000,0.0
526406400000,0.0
526410000000,0.001
526413600000,0.004
526417200000,0.009
526420800000,0.015
526424400000,0.019
526428000000,0.021
526431600000,0.024
526435200000,0.025
526438800000,0.021
526442400000,0.018
526446000000,0.015
526449600000,0.014
526453200000,0.011
526456800000,0.008
526460400000,0.005
526464000000,0.007
526467600000,0.014
526471200000,0.027
526474800000,0.055
526478400000,0.101
526482000000,0.163
526485600000,0.212
526489200000,0.248
526492800000,0.252
526496400000,0.259
526500000000,0.265
526503600000,0.278
526507200000,0.29
526510800000,0.272
526514400000,0.24
526518000000,0.195
526521600000,0.17
526525200000,0.149
526528800000,0.108
526532400000,0.088
526536000000,0.074
526539600000,0.062
526543200000,0.054
526546800000,0.055
526550400000,0.076
526554000000,0.101
526557600000,0.127
526561200000,0.141
526564800000,0.141
526568400000,0.12
526572000000,0.09
526575600000,0.079
526579200000,0.088
526582800000,0.11
526586400000,0.13
526590000000,0.142
526593600000,0.154
526597200000,0.153
526600800000,0.132
526604400000,0.105
526608000000,0.097
526611600000,0.079
526615200000,0.05
526618800000,0.027
526622400000,0.012
526626000000,0.003
526629600000,0.001
526633200000,0.0
526636800000,0.0
526640400000,0.001
526644000000,0.004
526647600000,0.01
526651200000,0.017
526654800000,0.023
526658400000,0.027
526662000000,0.03
526665600000,0.035
526669200000,0.039
526672800000,0.039
526676400000,0.041
526680000000,0.045
526683600000,0.046
526687200000,0.045
526690800000,0.047
526694400000,0.055
526698000000,0.056
526701600000,0.046
526705200000,0.033
526708800000,0.018
526712400000,0.008
526716000000,0.005
526719600000,0.004
526723200000,0.005
526726800000,0.006
526730400000,0.007
526734000000,0.01
526737600000,0.013
526741200000,0.017
526744800000,0.024
526748400000,0.039
526752000000,0.055
526755600000,0.07
526759200000,0.076
526762800000,0.085
526766400000,0.093
526770000000,0.089
526773600000,0.073
526777200000,0.061
526780800000,0.059
526784400000,0.049
526788000000,0.035
526791600000,0.025
526795200000,0.017
526798800000,0.008
526802400000,0.003
526806000000,0.001
526809600000,0.001
526813200000,0.001
526816800000,0.001
526820400000,0.003
526824000000,0.007
526827600000,0.014
526831200000,0.016
526834800000,0.018
526838400000,0.024
526842000000,0.03
526845600000,0.036
526849200000,0.04
526852800000,0.046
526856400000,0.048
526860000000,0.051
526863600000,0.055
526867200000,0.063
526870800000,0.065
526874400000,0.059
526878000000,0.054
526881600000,0.047
526885200000,0.041
526888800000,0.037
526892400000,0.034
526896000000,0.034
526899600000,0.034
526903200000,0.035
526906800000,0.041
526910400000,0.039
526914000000,0.026
526917600000,0.013
526921200000,0.005
526924800000,0.002
526928400000,0.003
526932000000,0.008
526935600000,0.017
526939200000,0.027
526942800000,0.024
526946400000,0.015
526950000000,0.008
526953600000,0.008
526957200000,0.01
526960800000,0.01
526964400000,0.008
526968000000,0.005
526971600000,0.003
526975200000,0.001
526978800000,0.0
526982400000,0.0
526986000000,0.0
526989600000,0.0
526993200000,0.0
526996800000,0.0
527000400000,0.001
527004000000,0.002
527007600000,0.005
527011200000,0.011
527014800000,0.018
527018400000,0.023
527022000000,0.026
527025600000,0.028
527029200000,0.021
527032800000,0.01
527036400000,0.002
527040000000,0.0
527043600000,0.0
527047200000,0.0
527050800000,0.0
527054400000,0.008
527058000000,0.05
527061600000,0.103
527065200000,0.145
527068800000,0.19
527072400000,0.22
527076000000,0.22
527079600000,0.194
527083200000,0.155
527086800000,0.118
527090400000,0.094
527094000000,0.089
527097600000,0.095
527101200000,0.105
527104800000,0.147
527108400000,0.213
527112000000,0.278
527115600000,0.28
527119200000,0.225
527122800000,0.173
527126400000,0.145
527130000000,0.114
527133600000,0.103
527137200000,0.13
527140800000,0.186
527144400000,0.243
527148000000,0.273
527151600000,0.279
527155200000,0.277
527158800000,0.261
527162400000,0.245
527166000000,0.228
527169600000,0.22
527173200000,0.214
527176800000,0.209
527180400000,0.225
527184000000,0.253
527187600000,0.266
527191200000,0.248
527194800000,0.232
527198400000,0.243
527202000000,0.227
527205600000,0.192
527209200000,0.195
527212800000,0.26
527216400000,0.337
527220000000,0.391
527223600000,0.449
527227200000,0.528
527230800000,0.598
527234400000,0.622
527238000000,0.615
527241600000,0.6
527245200000,0.576
527248800000,0.562
527252400000,0.554
527256000000,0.558
527259600000,0.607
527263200000,0.658
527266800000,0.703
527270400000,0.734
527274000000,0.762
527277600000,0.794
527281200000,0.785
527284800000,0.752
527288400000,0.752
527292000000,0.744
527295600000,0.753
527299200000,0.763
527302800000,0.773
527306400000,0.78
