,L5
900403200000,0.1
900406800000,0.023
900410400000,0.0
900414000000,0.0
900417600000,0.0
900421200000,0.0
900424800000,0.0
900428400000,0.0
900432000000,0.0
900435600000,0.0
900439200000,0.0
900442800000,0.0
900446400000,0.0
900450000000,0.0
900453600000,0.044
900457200000,0.152
900460800000,0.278
900464400000,0.409
900468000000,0.519
900471600000,0.572
900475200000,0.569
900478800000,0.524
900482400000,0.439
900486000000,0.301
900489600000,0.177
900493200000,0.058
900496800000,0.0
900500400000,0.0
900504000000,0.0
900507600000,0.0
900511200000,0.0
900514800000,0.0
900518400000,0.0
900522000000,0.0
900525600000,0.0
900529200000,0.0
900532800000,0.0
900536400000,0.0
900540000000,0.065
900543600000,0.169
900547200000,0.295
900550800000,0.424
900554400000,0.527
900558000000,0.593
900561600000,0.586
900565200000,0.532
900568800000,0.449
900572400000,0.32
900576000000,0.159
900579600000,0.048
900583200000,0.0
900586800000,0.0
900590400000,0.0
900594000000,0.0
900597600000,0.0
900601200000,0.0
900604800000,0.0
900608400000,0.0
900612000000,0.0
900615600000,0.0
900619200000,0.0
900622800000,0.0
900626400000,0.084
900630000000,0.239
900633600000,0.386
900637200000,0.475
900640800000,0.524
900644400000,0.523
900648000000,0.53
900651600000,0.475
900655200000,0.402
900658800000,0.311
900662400000,0.194
900666000000,0.061
900669600000,0.0
900673200000,0.0
900676800000,0.0
900680400000,0.0
900684000000,0.0
900687600000,0.0
900691200000,0.0
900694800000,0.0
900698400000,0.0
900702000000,0.0
900705600000,0.0
900709200000,0.0
900712800000,0.064
900716400000,0.198
900720000000,0.326
900723600000,0.424
900727200000,0.479
900730800000,0.515
900734400000,0.486
900738000000,0.466
900741600000,0.384
900745200000,0.274
900748800000,0.144
900752400000,0.044
900756000000,0.0
900759600000,0.0
900763200000,0.0
900766800000,0.0
900770400000,0.0
900774000000,0.0
900777600000,0.0
900781200000,0.0
900784800000,0.0
900788400000,0.0
900792000000,0.0
900795600000,0.0
900799200000,0.048
900802800000,0.154
900806400000,0.271
900810000000,0.358
900813600000,0.44
900817200000,0.513
900820800000,0.519
900824400000,0.484
900828000000,0.413
900831600000,0.291
900835200000,0.161
900838800000,0.052
900842400000,0.0
900846000000,0.0
900849600000,0.0
900853200000,0.0
900856800000,0.0
900860400000,0.0
900864000000,0.0
900867600000,0.0
900871200000,0.0
900874800000,0.0
900878400000,0.0
900882000000,0.0
900885600000,0.049
900889200000,0.167
900892800000,0.285
900896400000,0.385
900900000000,0.446
900903600000,0.463
900907200000,0.431
900910800000,0.349
900914400000,0.278
900918000000,0.199
900921600000,0.109
900925200000,0.028
900928800000,0.0
900932400000,0.0
900936000000,0.0
900939600000,0.0
900943200000,0.0
900946800000,0.0
900950400000,0.0
900954000000,0.0
900957600000,0.0
900961200000,0.0
900964800000,0.0
900968400000,0.0
900972000000,0.023
900975600000,0.09
900979200000,0.185
900982800000,0.281
900986400000,0.352
900990000000,0.354
900993600000,0.366
900997200000,0.378
901000800000,0.328
901004400000,0.235
901008000000,0.132
901011600000,0.036
901015200000,0.0
901018800000,0.0
901022400000,0.0
901026000000,0.0
901029600000,0.0
901033200000,0.0
901036800000,0.0
901040400000,0.0
901044000000,0.0
901047600000,0.0
901051200000,0.0
901054800000,0.0
901058400000,0.05
901062000000,0.189
901065600000,0.332
901069200000,0.453
901072800000,0.524
901076400000,0.526
901080000000,0.483
901083600000,0.409
901087200000,0.319
901090800000,0.213
901094400000,0.105
901098000000,0.021
901101600000,0.0
901105200000,0.0
901108800000,0.0
901112400000,0.0
901116000000,0.0
901119600000,0.0
901123200000,0.0
901126800000,0.0
901130400000,0.0
901134000000,0.0
901137600000,0.0
901141200000,0.0
901144800000,0.025
901148400000,0.104
901152000000,0.197
901155600000,0.293
901159200000,0.361
901162800000,0.39
901166400000,0.411
901170000000,0.376
901173600000,0.312
901177200000,0.22
901180800000,0.125
901184400000,0.037
901188000000,0.0
901191600000,0.0
901195200000,0.0
901198800000,0.0
901202400000,0.0
901206000000,0.0
901209600000,0.0
901213200000,0.0
901216800000,0.0
901220400000,0.0
901224000000,0.0
901227600000,0.0
901231200000,0.039
901234800000,0.143
901238400000,0.246
901242000000,0.334
901245600000,0.419
901249200000,0.489
901252800000,0.515
901256400000,0.495
901260000000,0.443
901263600000,0.354
901267200000,0.226
901270800000,0.079
901274400000,0.0
901278000000,0.0
901281600000,0.0
901285200000,0.0
901288800000,0.0
901292400000,0.0
901296000000,0.0
901299600000,0.0
901303200000,0.0
901306800000,0.0
901310400000,0.0
901314000000,0.0
901317600000,0.071
901321200000,0.221
901324800000,0.355
901328400000,0.458
901332000000,0.551
901335600000,0.594
901339200000,0.593
901342800000,0.543
901346400000,0.451
901350000000,0.333
901353600000,0.184
901357200000,0.059
901360800000,0.0
901364400000,0.0
901368000000,0.0
901371600000,0.0
901375200000,0.0
901378800000,0.0
901382400000,0.0
901386000000,0.0
901389600000,0.0
901393200000,0.0
901396800000,0.0
901400400000,0.0
901404000000,0.048
901407600000,0.164
901411200000,0.282
901414800000,0.387
901418400000,0.46
901422000000,0.483
901425600000,0.474
901429200000,0.416
901432800000,0.325
901436400000,0.204
901440000000,0.105
901443600000,0.024
901447200000,0.0
901450800000,0.0
901454400000,0.0
901458000000,0.0
901461600000,0.0
901465200000,0.0
901468800000,0.0
901472400000,0.0
901476000000,0.0
901479600000,0.0
901483200000,0.0
901486800000,0.0
901490400000,0.044
901494000000,0.176
901497600000,0.369
901501200000,0.512
901504800000,0.585
901508400000,0.611
901512000000,0.592
901515600000,0.545
901519200000,0.442
901522800000,0.314
901526400000,0.192
901530000000,0.06
901533600000,0.0
901537200000,0.0
901540800000,0.0
901544400000,0.0
901548000000,0.0
901551600000,0.0
901555200000,0.0
901558800000,0.0
901562400000,0.0
901566000000,0.0
901569600000,0.0
901573200000,0.0
901576800000,0.076
901580400000,0.248
901584000000,0.409
901587600000,0.528
901591200000,0.569
901594800000,0.601
901598400000,0.604
901602000000,0.554
901605600000,0.473
901609200000,0.35
901612800000,0.187
901616400000,0.05
901620000000,0.0
901623600000,0.0
901627200000,0.0
901630800000,0.0
901634400000,0.0
901638000000,0.0
901641600000,0.0
901645200000,0.0
901648800000,0.0
901652400000,0.0
901656000000,0.0
901659600000,0.0
901663200000,0.015
901666800000,0.068
901670400000,0.132
901674000000,0.188
901677600000,0.222
901681200000,0.234
901684800000,0.236
901688400000,0.239
901692000000,0.221
901695600000,0.161
901699200000,0.1
901702800000,0.03
901706400000,0.0
901710000000,0.0
901713600000,0.0
901717200000,0.0
901720800000,0.0
901724400000,0.0
901728000000,0.0
901731600000,0.0
901735200000,0.0
901738800000,0.0
901742400000,0.0
901746000000,0.0
901749600000,0.024
901753200000,0.096
901756800000,0.176
901760400000,0.218
901764000000,0.243
901767600000,0.263
901771200000,0.294
901774800000,0.289
901778400000,0.255
901782000000,0.194
901785600000,0.114
901789200000,0.031
901792800000,0.0
901796400000,0.0
901800000000,0.0
901803600000,0.0
901807200000,0.0
901810800000,0.0
901814400000,0.0
901818000000,0.0
901821600000,0.0
901825200000,0.0
901828800000,0.0
901832400000,0.0
901836000000,0.035
901839600000,0.166
901843200000,0.32
901846800000,0.299
901850400000,0.303
901854000000,0.373
901857600000,0.439
901861200000,0.415
901864800000,0.366
901868400000,0.272
901872000000,0.151
901875600000,0.044
901879200000,0.0
901882800000,0.0
901886400000,0.0
901890000000,0.0
901893600000,0.0
901897200000,0.0
901900800000,0.0
901904400000,0.0
901908000000,0.0
901911600000,0.0
901915200000,0.0
901918800000,0.0
901922400000,0.014
901926000000,0.069
901929600000,0.135
901933200000,0.203
901936800000,0.267
901940400000,0.314
901944000000,0.331
901947600000,0.307
901951200000,0.235
901954800000,0.157
901958400000,0.077
901962000000,0.014
901965600000,0.0
901969200000,0.0
901972800000,0.0
901976400000,0.0
901980000000,0.0
901983600000,0.0
901987200000,0.0
901990800000,0.0
901994400000,0.0
901998000000,0.0
902001600000,0.0
902005200000,0.0
902008800000,0.013
902012400000,0.069
902016000000,0.116
902019600000,0.151
902023200000,0.189
902026800000,0.21
902030400000,0.199
902034000000,0.19
902037600000,0.121
902041200000,0.07
902044800000,0.034
902048400000,0.007
902052000000,0.0
902055600000,0.0
902059200000,0.0
902062800000,0.0
902066400000,0.0
902070000000,0.0
902073600000,0.0
902077200000,0.0
902080800000,0.0
902084400000,0.0
902088000000,0.0
902091600000,0.0
902095200000,0.047
902098800000,0.142
902102400000,0.216
902106000000,0.283
902109600000,0.333
902113200000,0.36
902116800000,0.375
902120400000,0.372
902124000000,0.298
902127600000,0.212
902131200000,0.121
902134800000,0.036
902138400000,0.0
902142000000,0.0
902145600000,0.0
902149200000,0.0
902152800000,0.0
902156400000,0.0
902160000000,0.0
902163600000,0.0
902167200000,0.0
902170800000,0.0
902174400000,0.0
902178000000,0.0
902181600000,0.034
902185200000,0.113
902188800000,0.199
902192400000,0.263
902196000000,0.291
902199600000,0.29
902203200000,0.297
902206800000,0.28
902210400000,0.208
902214000000,0.135
902217600000,0.07
902221200000,0.016
902224800000,0.0
902228400000,0.0
902232000000,0.0
902235600000,0.0
902239200000,0.0
902242800000,0.0
902246400000,0.0
902250000000,0.0
902253600000,0.0
902257200000,0.0
902260800000,0.0
902264400000,0.0
902268000000,0.013
902271600000,0.06
902275200000,0.112
902278800000,0.149
902282400000,0.197
902286000000,0.221
902289600000,0.231
902293200000,0.219
902296800000,0.179
902300400000,0.121
902304000000,0.058
902307600000,0.01
902311200000,0.0
902314800000,0.0
902318400000,0.0
902322000000,0.0
902325600000,0.0
902329200000,0.0
902332800000,0.0
902336400000,0.0
902340000000,0.0
902343600000,0.0
902347200000,0.0
902350800000,0.0
902354400000,0.022
902358000000,0.084
902361600000,0.151
902365200000,0.213
902368800000,0.281
902372400000,0.322
902376000000,0.315
902379600000,0.27
902383200000,0.21
902386800000,0.138
902390400000,0.072
902394000000,0.015
902397600000,0.0
902401200000,0.0
902404800000,0.0
902408400000,0.0
902412000000,0.0
902415600000,0.0
902419200000,0.0
902422800000,0.0
902426400000,0.0
902430000000,0.0
902433600000,0.0
902437200000,0.0
902440800000,0.005
902444400000,0.041
902448000000,0.093
902451600000,0.204
902455200000,0.314
902458800000,0.355
902462400000,0.354
902466000000,0.318
902469600000,0.253
902473200000,0.187
902476800000,0.102
902480400000,0.027
902484000000,0.0
902487600000,0.0
902491200000,0.0
902494800000,0.0
902498400000,0.0
902502000000,0.0
902505600000,0.0
902509200000,0.0
902512800000,0.0
902516400000,0.0
902520000000,0.0
902523600000,0.0
902527200000,0.022
902530800000,0.095
902534400000,0.161
902538000000,0.221
902541600000,0.267
902545200000,0.323
902548800000,0.319
902552400000,0.318
902556000000,0.267
902559600000,0.195
902563200000,0.107
902566800000,0.026
902570400000,0.0
902574000000,0.0
902577600000,0.0
902581200000,0.0
902584800000,0.0
902588400000,0.0
902592000000,0.0
902595600000,0.0
902599200000,0.0
902602800000,0.0
902606400000,0.0
902610000000,0.0
902613600000,0.031
902617200000,0.119
902620800000,0.222
902624400000,0.317
902628000000,0.393
902631600000,0.428
902635200000,0.437
902638800000,0.409
902642400000,0.361
902646000000,0.288
902649600000,0.159
902653200000,0.044
902656800000,0.0
902660400000,0.0
902664000000,0.0
902667600000,0.0
902671200000,0.0
902674800000,0.0
902678400000,0.0
902682000000,0.0
902685600000,0.0
902689200000,0.0
902692800000,0.0
902696400000,0.0
902700000000,0.044
902703600000,0.15
902707200000,0.274
902710800000,0.39
902714400000,0.499
902718000000,0.565
902721600000,0.58
902725200000,0.554
902728800000,0.479
902732400000,0.357
902736000000,0.211
902739600000,0.064
902743200000,0.0
902746800000,0.0
902750400000,0.0
902754000000,0.0
902757600000,0.0
902761200000,0.0
902764800000,0.0
902768400000,0.0
902772000000,0.0
902775600000,0.0
902779200000,0.0
902782800000,0.0
902786400000,0.028
902790000000,0.132
902793600000,0.273
902797200000,0.418
902800800000,0.513
902804400000,0.544
902808000000,0.544
902811600000,0.494
902815200000,0.41
902818800000,0.311
902822400000,0.175
902826000000,0.044
902829600000,0.0
902833200000,0.0
902836800000,0.0
902840400000,0.0
902844000000,0.0
902847600000,0.0
902851200000,0.0
902854800000,0.0
902858400000,0.0
902862000000,0.0
902865600000,0.0
902869200000,0.0
902872800000,0.044
902876400000,0.172
902880000000,0.32
902883600000,0.452
902887200000,0.535
902890800000,0.564
902894400000,0.554
902898000000,0.502
902901600000,0.401
902905200000,0.262
902908800000,0.12
902912400000,0.019
902916000000,0.0
902919600000,0.0
902923200000,0.0
902926800000,0.0
902930400000,0.0
902934000000,0.0
902937600000,0.0
902941200000,0.0
902944800000,0.0
902948400000,0.0
902952000000,0.0
902955600000,0.0
902959200000,0.025
902962800000,0.144
902966400000,0.307
902970000000,0.432
902973600000,0.505
902977200000,0.515
902980800000,0.519
902984400000,0.467
902988000000,0.375
902991600000,0.237
902995200000,0.113
902998800000,0.027
903002400000,0.0
903006000000,0.0
903009600000,0.0
903013200000,0.0
903016800000,0.0
903020400000,0.0
903024000000,0.0
903027600000,0.0
903031200000,0.0
903034800000,0.0
903038400000,0.0
903042000000,0.0
903045600000,0.038
903049200000,0.164
903052800000,0.303
903056400000,0.426
903060000000,0.492
903063600000,0.56
903067200000,0.554
903070800000,0.515
903074400000,0.433
903078000000,0.317
903081600000,0.182
903085200000,0.052
903088800000,0.0
903092400000,0.0
903096000000,0.0
903099600000,0.0
903103200000,0.0
903106800000,0.0
903110400000,0.0
903114000000,0.0
903117600000,0.0
903121200000,0.0
903124800000,0.0
903128400000,0.0
903132000000,0.067
903135600000,0.241
903139200000,0.404
903142800000,0.546
903146400000,0.624
903150000000,0.643
903153600000,0.572
903157200000,0.484
903160800000,0.38
903164400000,0.294
903168000000,0.194
903171600000,0.06
903175200000,0.0
903178800000,0.0
903182400000,0.0
903186000000,0.0
903189600000,0.0
903193200000,0.0
903196800000,0.0
903200400000,0.0
903204000000,0.0
903207600000,0.0
903211200000,0.0
903214800000,0.0
903218400000,0.029
903222000000,0.123
903225600000,0.245
903229200000,0.341
903232800000,0.403
903236400000,0.408
903240000000,0.412
903243600000,0.402
903247200000,0.342
903250800000,0.253
903254400000,0.146
903258000000,0.038
903261600000,0.0
903265200000,0.0
903268800000,0.0
903272400000,0.0
903276000000,0.0
903279600000,0.0
903283200000,0.0
903286800000,0.0
903290400000,0.0
903294000000,0.0
903297600000,0.0
903301200000,0.0
903304800000,0.031
903308400000,0.103
903312000000,0.162
903315600000,0.205
903319200000,0.237
903322800000,0.259
903326400000,0.253
903330000000,0.221
903333600000,0.175
903337200000,0.13
903340800000,0.078
903344400000,0.02
903348000000,0.0
903351600000,0.0
903355200000,0.0
903358800000,0.0
903362400000,0.0
903366000000,0.0
903369600000,0.0
903373200000,0.0
903376800000,0.0
903380400000,0.0
903384000000,0.0
903387600000,0.0
903391200000,0.063
903394800000,0.228
903398400000,0.386
903402000000,0.51
903405600000,0.593
903409200000,0.609
903412800000,0.577
903416400000,0.517
903420000000,0.411
903423600000,0.281
903427200000,0.14
903430800000,0.027
903434400000,0.0
903438000000,0.0
903441600000,0.0
903445200000,0.0
903448800000,0.0
903452400000,0.0
903456000000,0.0
903459600000,0.0
903463200000,0.0
903466800000,0.0
903470400000,0.0
903474000000,0.0
903477600000,0.018
903481200000,0.104
903484800000,0.204
903488400000,0.278
903492000000,0.298
903495600000,0.282
903499200000,0.249
903502800000,0.211
903506400000,0.161
903510000000,0.119
903513600000,0.058
903517200000,0.01
903520800000,0.0
903524400000,0.0
903528000000,0.0
903531600000,0.0
903535200000,0.0
903538800000,0.0
903542400000,0.0
903546000000,0.0
903549600000,0.0
903553200000,0.0
903556800000,0.0
903560400000,0.0
903564000000,0.035
903567600000,0.113
903571200000,0.189
903574800000,0.303
903578400000,0.381
903582000000,0.428
903585600000,0.467
903589200000,0.431
903592800000,0.334
903596400000,0.224
903600000000,0.119
903603600000,0.023
903607200000,0.0
903610800000,0.0
903614400000,0.0
903618000000,0.0
903621600000,0.0
903625200000,0.0
903628800000,0.0
903632400000,0.0
903636000000,0.0
903639600000,0.0
903643200000,0.0
903646800000,0.0
903650400000,0.042
903654000000,0.151
903657600000,0.265
903661200000,0.363
903664800000,0.461
903668400000,0.527
903672000000,0.539
903675600000,0.518
903679200000,0.45
903682800000,0.344
903686400000,0.209
903690000000,0.061
903693600000,0.0
903697200000,0.0
903700800000,0.0
903704400000,0.0
903708000000,0.0
903711600000,0.0
903715200000,0.0
903718800000,0.0
903722400000,0.0
903726000000,0.0
903729600000,0.0
903733200000,0.0
903736800000,0.035
903740400000,0.16
903744000000,0.265
903747600000,0.385
903751200000,0.449
903754800000,0.474
903758400000,0.464
903762000000,0.411
903765600000,0.326
903769200000,0.214
903772800000,0.105
903776400000,0.021
903780000000,0.0
903783600000,0.0
903787200000,0.0
903790800000,0.0
903794400000,0.0
903798000000,0.0
903801600000,0.0
903805200000,0.0
903808800000,0.0
903812400000,0.0
903816000000,0.0
903819600000,0.0
903823200000,0.014
903826800000,0.064
903830400000,0.116
903834000000,0.17
903837600000,0.215
903841200000,0.229
903844800000,0.228
903848400000,0.22
903852000000,0.179
903855600000,0.135
903859200000,0.068
903862800000,0.009
903866400000,0.0
903870000000,0.0
903873600000,0.0
903877200000,0.0
903880800000,0.0
903884400000,0.0
903888000000,0.0
903891600000,0.0
903895200000,0.0
903898800000,0.0
903902400000,0.0
903906000000,0.0
903909600000,0.033
903913200000,0.136
903916800000,0.234
903920400000,0.32
903924000000,0.37
903927600000,0.367
903931200000,0.347
903934800000,0.316
903938400000,0.269
903942000000,0.201
903945600000,0.121
903949200000,0.03
903952800000,0.0
903956400000,0.0
903960000000,0.0
903963600000,0.0
903967200000,0.0
903970800000,0.0
903974400000,0.0
903978000000,0.0
903981600000,0.0
903985200000,0.0
903988800000,0.0
903992400000,0.0
903996000000,0.027
903999600000,0.117
904003200000,0.23
904006800000,0.364
904010400000,0.44
904014000000,0.411
904017600000,0.402
904021200000,0.372
904024800000,0.329
904028400000,0.249
904032000000,0.138
904035600000,0.029
904039200000,0.0
904042800000,0.0
904046400000,0.0
904050000000,0.0
904053600000,0.0
904057200000,0.0
904060800000,0.0
904064400000,0.0
904068000000,0.0
904071600000,0.0
904075200000,0.0
904078800000,0.0
904082400000,0.035
904086000000,0.144
904089600000,0.267
904093200000,0.379
904096800000,0.459
904100400000,0.491
904104000000,0.467
904107600000,0.407
904111200000,0.329
904114800000,0.234
904118400000,0.121
904122000000,0.026
904125600000,0.0
904129200000,0.0
904132800000,0.0
904136400000,0.0
904140000000,0.0
904143600000,0.0
904147200000,0.0
904150800000,0.0
904154400000,0.0
904158000000,0.0
904161600000,0.0
904165200000,0.0
904168800000,0.03
904172400000,0.132
904176000000,0.246
904179600000,0.366
904183200000,0.463
904186800000,0.526
904190400000,0.538
904194000000,0.493
904197600000,0.422
904201200000,0.308
904204800000,0.182
904208400000,0.047
904212000000,0.0
904215600000,0.0
904219200000,0.0
904222800000,0.0
904226400000,0.0
904230000000,0.0
904233600000,0.0
904237200000,0.0
904240800000,0.0
904244400000,0.0
904248000000,0.0
904251600000,0.0
904255200000,0.025
904258800000,0.108
904262400000,0.22
904266000000,0.329
904269600000,0.396
904273200000,0.407
904276800000,0.418
904280400000,0.378
904284000000,0.315
904287600000,0.222
904291200000,0.123
904294800000,0.027
904298400000,0.0
904302000000,0.0
904305600000,0.0
904309200000,0.0
904312800000,0.0
904316400000,0.0
904320000000,0.0
904323600000,0.0
904327200000,0.0
904330800000,0.0
904334400000,0.0
904338000000,0.0
904341600000,0.017
904345200000,0.086
904348800000,0.167
904352400000,0.24
904356000000,0.343
904359600000,0.376
904363200000,0.369
904366800000,0.34
904370400000,0.286
904374000000,0.218
904377600000,0.109
904381200000,0.022
904384800000,0.0
904388400000,0.0
904392000000,0.0
904395600000,0.0
904399200000,0.0
904402800000,0.0
904406400000,0.0
904410000000,0.0
904413600000,0.0
904417200000,0.0
904420800000,0.0
904424400000,0.0
904428000000,0.024
904431600000,0.116
904435200000,0.215
904438800000,0.309
904442400000,0.373
904446000000,0.406
904449600000,0.418
904453200000,0.395
904456800000,0.322
904460400000,0.238
904464000000,0.139
904467600000,0.036
904471200000,0.0
904474800000,0.0
904478400000,0.0
904482000000,0.0
904485600000,0.0
904489200000,0.0
904492800000,0.0
904496400000,0.0
904500000000,0.0
904503600000,0.0
904507200000,0.0
904510800000,0.0
904514400000,0.02
904518000000,0.105
904521600000,0.21
904525200000,0.286
904528800000,0.345
904532400000,0.362
904536000000,0.388
904539600000,0.404
904543200000,0.354
904546800000,0.292
904550400000,0.168
904554000000,0.043
904557600000,0.0
904561200000,0.0
904564800000,0.0
904568400000,0.0
904572000000,0.0
904575600000,0.0
904579200000,0.0
904582800000,0.0
904586400000,0.0
904590000000,0.0
904593600000,0.0
904597200000,0.0
904600800000,0.034
904604400000,0.152
904608000000,0.288
904611600000,0.396
904615200000,0.48
904618800000,0.495
904622400000,0.49
904626000000,0.398
904629600000,0.274
904633200000,0.173
904636800000,0.084
904640400000,0.015
904644000000,0.0
904647600000,0.0
904651200000,0.0
904654800000,0.0
904658400000,0.0
904662000000,0.0
904665600000,0.0
904669200000,0.0
904672800000,0.0
904676400000,0.0
904680000000,0.0
904683600000,0.0
904687200000,0.025
904690800000,0.118
904694400000,0.234
904698000000,0.342
904701600000,0.421
904705200000,0.455
904708800000,0.457
904712400000,0.427
904716000000,0.348
904719600000,0.251
904723200000,0.138
904726800000,0.035
904730400000,0.0
904734000000,0.0
904737600000,0.0
904741200000,0.0
904744800000,0.0
904748400000,0.0
904752000000,0.0
904755600000,0.0
904759200000,0.0
904762800000,0.0
904766400000,0.0
904770000000,0.0
904773600000,0.023
904777200000,0.117
904780800000,0.219
904784400000,0.318
904788000000,0.404
904791600000,0.457
904795200000,0.464
904798800000,0.412
904802400000,0.319
904806000000,0.214
904809600000,0.101
904813200000,0.018
904816800000,0.0
904820400000,0.0
904824000000,0.0
904827600000,0.0
904831200000,0.0
904834800000,0.0
904838400000,0.0
904842000000,0.0
904845600000,0.0
904849200000,0.0
904852800000,0.0
904856400000,0.0
904860000000,0.031
904863600000,0.149
904867200000,0.291
904870800000,0.38
904874400000,0.445
904878000000,0.463
904881600000,0.434
904885200000,0.344
904888800000,0.267
904892400000,0.184
904896000000,0.089
904899600000,0.014
904903200000,0.0
904906800000,0.0
904910400000,0.0
904914000000,0.0
904917600000,0.0
904921200000,0.0
904924800000,0.0
904928400000,0.0
904932000000,0.0
904935600000,0.0
904939200000,0.0
904942800000,0.0
904946400000,0.011
904950000000,0.099
904953600000,0.217
904957200000,0.317
904960800000,0.404
904964400000,0.459
904968000000,0.482
904971600000,0.467
904975200000,0.374
904978800000,0.225
904982400000,0.103
904986000000,0.02
904989600000,0.0
904993200000,0.0
904996800000,0.0
905000400000,0.0
905004000000,0.0
905007600000,0.0
905011200000,0.0
905014800000,0.0
905018400000,0.0
905022000000,0.0
905025600000,0.0
905029200000,0.0
905032800000,0.009
905036400000,0.069
905040000000,0.142
905043600000,0.202
905047200000,0.247
905050800000,0.273
905054400000,0.29
905058000000,0.32
905061600000,0.298
905065200000,0.236
905068800000,0.124
905072400000,0.024
905076000000,0.0
905079600000,0.0
905083200000,0.0
905086800000,0.0
905090400000,0.0
905094000000,0.0
905097600000,0.0
905101200000,0.0
905104800000,0.0
905108400000,0.0
905112000000,0.0
905115600000,0.0
905119200000,0.035
905122800000,0.163
905126400000,0.298
905130000000,0.426
905133600000,0.521
905137200000,0.56
905140800000,0.564
905144400000,0.505
905148000000,0.429
905151600000,0.324
905155200000,0.19
905158800000,0.053
905162400000,0.0
905166000000,0.0
905169600000,0.0
905173200000,0.0
905176800000,0.0
905180400000,0.0
905184000000,0.0
905187600000,0.0
905191200000,0.0
905194800000,0.0
905198400000,0.0
905202000000,0.0
905205600000,0.032
905209200000,0.146
905212800000,0.272
905216400000,0.381
905220000000,0.444
905223600000,0.456
905227200000,0.441
905230800000,0.382
905234400000,0.31
905238000000,0.224
905241600000,0.122
905245200000,0.023
905248800000,0.0
905252400000,0.0
905256000000,0.0
905259600000,0.0
905263200000,0.0
905266800000,0.0
905270400000,0.0
905274000000,0.0
905277600000,0.0
905281200000,0.0
905284800000,0.0
905288400000,0.0
905292000000,0.02
905295600000,0.101
905299200000,0.194
905302800000,0.28
905306400000,0.323
905310000000,0.337
905313600000,0.312
905317200000,0.282
905320800000,0.204
905324400000,0.144
905328000000,0.074
905331600000,0.011
905335200000,0.0
905338800000,0.0
905342400000,0.0
905346000000,0.0
905349600000,0.0
905353200000,0.0
905356800000,0.0
905360400000,0.0
905364000000,0.0
905367600000,0.0
905371200000,0.0
905374800000,0.0
905378400000,0.007
905382000000,0.071
905385600000,0.153
905389200000,0.237
905392800000,0.315
905396400000,0.376
905400000000,0.403
905403600000,0.364
905407200000,0.282
905410800000,0.177
905414400000,0.09
905418000000,0.014
905421600000,0.0
905425200000,0.0
905428800000,0.0
905432400000,0.0
905436000000,0.0
905439600000,0.0
905443200000,0.0
905446800000,0.0
905450400000,0.0
905454000000,0.0
905457600000,0.0
905461200000,0.0
905464800000,0.014
905468400000,0.098
905472000000,0.207
905475600000,0.303
905479200000,0.357
905482800000,0.378
905486400000,0.379
905490000000,0.348
905493600000,0.285
905497200000,0.177
905500800000,0.082
905504400000,0.012
905508000000,0.0
905511600000,0.0
905515200000,0.0
905518800000,0.0
905522400000,0.0
905526000000,0.0
905529600000,0.0
905533200000,0.0
905536800000,0.0
905540400000,0.0
905544000000,0.0
905547600000,0.0
905551200000,0.015
905554800000,0.098
905558400000,0.204
905562000000,0.297
905565600000,0.385
905569200000,0.415
905572800000,0.408
905576400000,0.362
905580000000,0.306
905583600000,0.194
905587200000,0.098
905590800000,0.014
905594400000,0.0
905598000000,0.0
905601600000,0.0
905605200000,0.0
905608800000,0.0
905612400000,0.0
905616000000,0.0
905619600000,0.0
905623200000,0.0
905626800000,0.0
905630400000,0.0
905634000000,0.0
905637600000,0.013
905641200000,0.084
905644800000,0.164
905648400000,0.234
905652000000,0.292
905655600000,0.33
905659200000,0.321
905662800000,0.278
905666400000,0.205
905670000000,0.136
905673600000,0.059
905677200000,0.005
905680800000,0.0
905684400000,0.0
905688000000,0.0
905691600000,0.0
905695200000,0.0
905698800000,0.0
905702400000,0.0
905706000000,0.0
905709600000,0.0
905713200000,0.0
905716800000,0.0
905720400000,0.0
905724000000,0.005
905727600000,0.059
905731200000,0.14
905734800000,0.206
905738400000,0.27
905742000000,0.276
905745600000,0.277
905749200000,0.219
905752800000,0.174
905756400000,0.118
905760000000,0.04
905763600000,0.0
905767200000,0.0
905770800000,0.0
905774400000,0.0
905778000000,0.0
905781600000,0.0
905785200000,0.0
905788800000,0.0
905792400000,0.0
905796000000,0.0
905799600000,0.0
905803200000,0.0
905806800000,0.0
905810400000,0.007
905814000000,0.067
905817600000,0.134
905821200000,0.181
905824800000,0.211
905828400000,0.21
905832000000,0.244
905835600000,0.208
905839200000,0.14
905842800000,0.086
905846400000,0.05
905850000000,0.007
905853600000,0.0
905857200000,0.0
905860800000,0.0
905864400000,0.0
905868000000,0.0
905871600000,0.0
905875200000,0.0
905878800000,0.0
905882400000,0.0
905886000000,0.0
905889600000,0.0
905893200000,0.0
905896800000,0.016
905900400000,0.105
905904000000,0.213
905907600000,0.253
905911200000,0.282
905914800000,0.292
905918400000,0.274
905922000000,0.191
905925600000,0.135
905929200000,0.066
905932800000,0.024
905936400000,0.0
905940000000,0.0
905943600000,0.0
905947200000,0.0
905950800000,0.0
905954400000,0.0
905958000000,0.0
905961600000,0.0
905965200000,0.0
905968800000,0.0
905972400000,0.0
905976000000,0.0
905979600000,0.0
905983200000,0.003
905986800000,0.065
905990400000,0.148
905994000000,0.191
905997600000,0.168
