,Mn7
848426400000,0.076
848430000000,0.091
848433600000,0.101
848437200000,0.119
848440800000,0.113
848444400000,0.108
848448000000,0.168
848451600000,0.209
848455200000,0.22
848458800000,0.212
848462400000,0.208
848466000000,0.195
848469600000,0.184
848473200000,0.159
848476800000,0.103
848480400000,0.092
848484000000,0.098
848487600000,0.101
848491200000,0.103
848494800000,0.11
848498400000,0.146
848502000000,0.17
848505600000,0.178
848509200000,0.172
848512800000,0.155
848516400000,0.13
848520000000,0.112
848523600000,0.09
848527200000,0.053
848530800000,0.072
848534400000,0.133
848538000000,0.142
848541600000,0.123
848545200000,0.106
848548800000,0.093
848552400000,0.085
848556000000,0.09
848559600000,0.093
848563200000,0.084
848566800000,0.066
848570400000,0.053
848574000000,0.05
848577600000,0.052
848581200000,0.052
848584800000,0.047
848588400000,0.041
848592000000,0.045
848595600000,0.069
848599200000,0.093
848602800000,0.124
848606400000,0.132
848610000000,0.117
848613600000,0.099
848617200000,0.148
848620800000,0.205
848624400000,0.225
848628000000,0.22
848631600000,0.192
848635200000,0.157
848638800000,0.134
848642400000,0.105
848646000000,0.073
848649600000,0.05
848653200000,0.041
848656800000,0.036
848660400000,0.034
848664000000,0.035
848667600000,0.032
848671200000,0.032
848674800000,0.03
848678400000,0.017
848682000000,0.01
848685600000,0.011
848689200000,0.021
848692800000,0.036
848696400000,0.043
848700000000,0.037
848703600000,0.045
848707200000,0.088
848710800000,0.09
848714400000,0.074
848718000000,0.072
848721600000,0.075
848725200000,0.075
848728800000,0.064
848732400000,0.05
848736000000,0.035
848739600000,0.021
848743200000,0.014
848746800000,0.011
848750400000,0.007
848754000000,0.005
848757600000,0.005
848761200000,0.004
848764800000,0.004
848768400000,0.004
848772000000,0.002
848775600000,0.001
848779200000,0.0
848782800000,0.0
848786400000,0.0
848790000000,0.003
848793600000,0.017
848797200000,0.02
848800800000,0.015
848804400000,0.009
848808000000,0.005
848811600000,0.004
848815200000,0.005
848818800000,0.008
848822400000,0.012
848826000000,0.017
848829600000,0.027
848833200000,0.035
848836800000,0.048
848840400000,0.061
848844000000,0.076
848847600000,0.091
848851200000,0.089
848854800000,0.077
848858400000,0.061
848862000000,0.064
848865600000,0.069
848869200000,0.062
848872800000,0.047
848876400000,0.041
848880000000,0.07
848883600000,0.088
848887200000,0.094
848890800000,0.084
848894400000,0.07
848898000000,0.053
848901600000,0.032
848905200000,0.018
848908800000,0.008
848912400000,0.002
848916000000,0.0
848919600000,0.0
848923200000,0.0
848926800000,0.0
848930400000,0.0
848934000000,0.0
848937600000,0.0
848941200000,0.0
848944800000,0.0
848948400000,0.0
848952000000,0.0
848955600000,0.001
848959200000,0.002
848962800000,0.0
848966400000,0.0
848970000000,0.0
848973600000,0.0
848977200000,0.0
848980800000,0.0
848984400000,0.0
848988000000,0.0
848991600000,0.0
848995200000,0.0
848998800000,0.0
849002400000,0.0
849006000000,0.0
849009600000,0.0
849013200000,0.001
849016800000,0.004
849020400000,0.012
849024000000,0.022
849027600000,0.014
849031200000,0.004
849034800000,0.001
849038400000,0.0
849042000000,0.0
849045600000,0.001
849049200000,0.003
849052800000,0.01
849056400000,0.011
849060000000,0.008
849063600000,0.005
849067200000,0.004
849070800000,0.003
849074400000,0.003
849078000000,0.002
849081600000,0.002
849085200000,0.002
849088800000,0.002
849092400000,0.001
849096000000,0.001
849099600000,0.002
849103200000,0.002
849106800000,0.002
849110400000,0.002
849114000000,0.001
849117600000,0.001
849121200000,0.0
849124800000,0.0
849128400000,0.0
849132000000,0.0
849135600000,0.003
849139200000,0.017
849142800000,0.021
849146400000,0.016
849150000000,0.007
849153600000,0.002
849157200000,0.001
849160800000,0.001
849164400000,0.003
849168000000,0.005
849171600000,0.012
849175200000,0.021
849178800000,0.028
849182400000,0.035
849186000000,0.035
849189600000,0.035
849193200000,0.037
849196800000,0.045
849200400000,0.036
849204000000,0.025
849207600000,0.018
849211200000,0.011
849214800000,0.004
849218400000,0.001
849222000000,0.001
849225600000,0.001
849229200000,0.001
849232800000,0.001
849236400000,0.001
849240000000,0.001
849243600000,0.001
849247200000,0.002
849250800000,0.002
849254400000,0.004
849258000000,0.006
849261600000,0.008
849265200000,0.009
849268800000,0.011
849272400000,0.009
849276000000,0.008
849279600000,0.007
849283200000,0.005
849286800000,0.005
849290400000,0.004
849294000000,0.005
849297600000,0.008
849301200000,0.008
849304800000,0.004
849308400000,0.006
849312000000,0.007
849315600000,0.006
849319200000,0.006
849322800000,0.006
849326400000,0.005
849330000000,0.003
849333600000,0.003
849337200000,0.006
849340800000,0.014
849344400000,0.027
849348000000,0.034
849351600000,0.027
849355200000,0.019
849358800000,0.012
849362400000,0.008
849366000000,0.007
849369600000,0.005
849373200000,0.005
849376800000,0.005
849380400000,0.005
849384000000,0.007
849387600000,0.01
849391200000,0.012
849394800000,0.03
849398400000,0.059
849402000000,0.062
849405600000,0.049
849409200000,0.029
849412800000,0.013
849416400000,0.005
849420000000,0.003
849423600000,0.005
849427200000,0.011
849430800000,0.019
849434400000,0.025
849438000000,0.029
849441600000,0.034
849445200000,0.034
849448800000,0.034
849452400000,0.039
849456000000,0.041
849459600000,0.042
849463200000,0.043
849466800000,0.045
849470400000,0.047
849474000000,0.041
849477600000,0.03
849481200000,0.072
849484800000,0.09
849488400000,0.072
849492000000,0.053
849495600000,0.045
849499200000,0.047
849502800000,0.053
849506400000,0.066
849510000000,0.072
849513600000,0.058
849517200000,0.066
849520800000,0.096
849524400000,0.111
849528000000,0.127
849531600000,0.123
849535200000,0.126
849538800000,0.121
849542400000,0.109
849546000000,0.102
849549600000,0.095
849553200000,0.085
849556800000,0.091
849560400000,0.091
849564000000,0.076
849567600000,0.098
849571200000,0.149
849574800000,0.17
849578400000,0.185
849582000000,0.212
849585600000,0.245
849589200000,0.259
849592800000,0.234
849596400000,0.182
849600000000,0.114
849603600000,0.123
849607200000,0.189
849610800000,0.265
849614400000,0.35
849618000000,0.36
849621600000,0.278
849625200000,0.155
849628800000,0.073
849632400000,0.024
849636000000,0.004
849639600000,0.001
849643200000,0.004
849646800000,0.002
849650400000,0.003
849654000000,0.01
849657600000,0.08
849661200000,0.111
849664800000,0.1
849668400000,0.094
849672000000,0.109
849675600000,0.133
849679200000,0.144
849682800000,0.142
849686400000,0.179
849690000000,0.243
849693600000,0.27
849697200000,0.317
849700800000,0.39
849704400000,0.368
849708000000,0.301
849711600000,0.282
849715200000,0.262
849718800000,0.22
849722400000,0.163
849726000000,0.108
849729600000,0.065
849733200000,0.078
849736800000,0.122
849740400000,0.122
849744000000,0.158
849747600000,0.17
849751200000,0.156
849754800000,0.137
849758400000,0.118
849762000000,0.101
849765600000,0.085
849769200000,0.074
849772800000,0.053
849776400000,0.035
849780000000,0.034
849783600000,0.031
849787200000,0.029
849790800000,0.025
849794400000,0.024
849798000000,0.024
849801600000,0.017
849805200000,0.016
849808800000,0.016
849812400000,0.018
849816000000,0.023
849819600000,0.028
849823200000,0.031
849826800000,0.073
849830400000,0.138
849834000000,0.158
849837600000,0.158
849841200000,0.146
849844800000,0.131
849848400000,0.114
849852000000,0.101
849855600000,0.097
849859200000,0.076
849862800000,0.063
849866400000,0.067
849870000000,0.065
849873600000,0.069
849877200000,0.076
849880800000,0.103
849884400000,0.133
849888000000,0.169
849891600000,0.233
849895200000,0.274
849898800000,0.305
849902400000,0.311
849906000000,0.33
849909600000,0.279
849913200000,0.359
849916800000,0.438
849920400000,0.488
849924000000,0.53
849927600000,0.58
849931200000,0.607
849934800000,0.601
849938400000,0.572
849942000000,0.519
849945600000,0.388
849949200000,0.311
849952800000,0.325
849956400000,0.349
849960000000,0.32
849963600000,0.31
849967200000,0.324
849970800000,0.349
849974400000,0.337
849978000000,0.334
849981600000,0.332
849985200000,0.341
849988800000,0.381
849992400000,0.395
849996000000,0.341
849999600000,0.49
850003200000,0.603
850006800000,0.592
850010400000,0.551
850014000000,0.506
850017600000,0.479
850021200000,0.476
850024800000,0.495
850028400000,0.473
850032000000,0.341
850035600000,0.278
850039200000,0.304
850042800000,0.337
850046400000,0.32
850050000000,0.318
850053600000,0.344
850057200000,0.352
850060800000,0.359
850064400000,0.386
850068000000,0.407
850071600000,0.434
850075200000,0.432
850078800000,0.388
850082400000,0.341
850086000000,0.407
850089600000,0.532
850093200000,0.532
850096800000,0.523
850100400000,0.56
850104000000,0.571
850107600000,0.538
850111200000,0.501
850114800000,0.439
850118400000,0.274
850122000000,0.154
850125600000,0.116
850129200000,0.108
850132800000,0.118
850136400000,0.155
850140000000,0.152
850143600000,0.144
850147200000,0.139
850150800000,0.138
850154400000,0.152
850158000000,0.201
850161600000,0.238
850165200000,0.261
850168800000,0.249
850172400000,0.269
850176000000,0.441
850179600000,0.491
850183200000,0.484
850186800000,0.469
850190400000,0.447
850194000000,0.402
850197600000,0.325
850201200000,0.219
850204800000,0.179
850208400000,0.248
850212000000,0.324
850215600000,0.369
850219200000,0.414
850222800000,0.454
850226400000,0.479
850230000000,0.488
850233600000,0.466
850237200000,0.407
850240800000,0.366
850244400000,0.352
850248000000,0.355
850251600000,0.339
850255200000,0.269
850258800000,0.371
850262400000,0.547
850266000000,0.592
850269600000,0.599
850273200000,0.575
850276800000,0.562
850280400000,0.552
850284000000,0.519
850287600000,0.42
850291200000,0.255
850294800000,0.17
850298400000,0.148
850302000000,0.131
850305600000,0.124
850309200000,0.116
850312800000,0.112
850316400000,0.122
850320000000,0.139
850323600000,0.155
850327200000,0.169
850330800000,0.183
850334400000,0.216
850338000000,0.243
850341600000,0.215
850345200000,0.436
850348800000,0.562
850352400000,0.568
850356000000,0.556
850359600000,0.535
850363200000,0.501
850366800000,0.466
850370400000,0.427
850374000000,0.376
850377600000,0.291
850381200000,0.233
850384800000,0.201
850388400000,0.186
850392000000,0.169
850395600000,0.154
850399200000,0.127
850402800000,0.127
850406400000,0.133
850410000000,0.134
850413600000,0.131
850417200000,0.127
850420800000,0.118
850424400000,0.118
850428000000,0.113
850431600000,0.112
850435200000,0.234
850438800000,0.225
850442400000,0.184
850446000000,0.151
850449600000,0.123
850453200000,0.097
850456800000,0.083
850460400000,0.067
850464000000,0.037
850467600000,0.019
850471200000,0.009
850474800000,0.007
850478400000,0.016
850482000000,0.05
850485600000,0.118
850489200000,0.162
850492800000,0.155
850496400000,0.192
850500000000,0.168
850503600000,0.143
850507200000,0.138
850510800000,0.127
850514400000,0.103
850518000000,0.159
850521600000,0.155
850525200000,0.129
850528800000,0.11
850532400000,0.103
850536000000,0.104
850539600000,0.112
850543200000,0.125
850546800000,0.133
850550400000,0.11
850554000000,0.103
850557600000,0.113
850561200000,0.097
850564800000,0.101
850568400000,0.101
850572000000,0.09
850575600000,0.082
850579200000,0.069
850582800000,0.054
850586400000,0.043
850590000000,0.033
850593600000,0.021
850597200000,0.018
850600800000,0.02
850604400000,0.07
850608000000,0.121
850611600000,0.126
850615200000,0.124
850618800000,0.13
850622400000,0.13
850626000000,0.127
850629600000,0.129
850633200000,0.128
850636800000,0.098
850640400000,0.098
850644000000,0.103
850647600000,0.108
850651200000,0.105
850654800000,0.12
850658400000,0.116
850662000000,0.097
850665600000,0.093
850669200000,0.099
850672800000,0.093
850676400000,0.088
850680000000,0.08
850683600000,0.064
850687200000,0.041
850690800000,0.098
850694400000,0.1
850698000000,0.081
850701600000,0.065
850705200000,0.068
850708800000,0.079
850712400000,0.086
850716000000,0.09
850719600000,0.087
850723200000,0.069
850726800000,0.06
850730400000,0.051
850734000000,0.038
850737600000,0.022
850741200000,0.012
850744800000,0.007
850748400000,0.005
850752000000,0.004
850755600000,0.005
850759200000,0.008
850762800000,0.013
850766400000,0.017
850770000000,0.016
850773600000,0.014
850777200000,0.047
850780800000,0.082
850784400000,0.084
850788000000,0.078
850791600000,0.082
850795200000,0.087
850798800000,0.093
850802400000,0.107
850806000000,0.124
850809600000,0.112
850813200000,0.098
850816800000,0.085
850820400000,0.087
850824000000,0.089
850827600000,0.079
850831200000,0.064
850834800000,0.049
850838400000,0.038
850842000000,0.032
850845600000,0.035
850849200000,0.038
850852800000,0.043
850856400000,0.046
850860000000,0.049
850863600000,0.107
850867200000,0.202
850870800000,0.258
850874400000,0.311
850878000000,0.337
850881600000,0.305
850885200000,0.229
850888800000,0.184
850892400000,0.183
850896000000,0.136
850899600000,0.095
850903200000,0.089
850906800000,0.096
850910400000,0.119
850914000000,0.124
850917600000,0.115
850921200000,0.094
850924800000,0.094
850928400000,0.167
850932000000,0.192
850935600000,0.186
850939200000,0.191
850942800000,0.184
850946400000,0.153
850950000000,0.3
850953600000,0.527
850957200000,0.589
850960800000,0.568
850964400000,0.522
850968000000,0.479
850971600000,0.435
850975200000,0.394
850978800000,0.346
850982400000,0.213
850986000000,0.173
850989600000,0.162
850993200000,0.144
850996800000,0.162
851000400000,0.17
851004000000,0.184
851007600000,0.192
851011200000,0.201
851014800000,0.225
851018400000,0.295
851022000000,0.354
851025600000,0.355
851029200000,0.341
851032800000,0.294
851036400000,0.438
851040000000,0.637
851043600000,0.668
851047200000,0.642
851050800000,0.626
851054400000,0.61
851058000000,0.578
851061600000,0.526
851065200000,0.43
851068800000,0.249
851072400000,0.172
851076000000,0.145
851079600000,0.127
851083200000,0.125
851086800000,0.166
851090400000,0.219
851094000000,0.241
851097600000,0.263
851101200000,0.274
851104800000,0.276
851108400000,0.345
851112000000,0.343
851115600000,0.314
851119200000,0.367
851122800000,0.55
851126400000,0.785
851130000000,0.869
851133600000,0.899
851137200000,0.889
851140800000,0.852
851144400000,0.763
851148000000,0.655
851151600000,0.527
851155200000,0.34
851158800000,0.289
851162400000,0.368
851166000000,0.386
851169600000,0.388
851173200000,0.389
851176800000,0.387
851180400000,0.361
851184000000,0.328
851187600000,0.277
851191200000,0.278
851194800000,0.309
851198400000,0.328
851202000000,0.339
851205600000,0.277
851209200000,0.337
851212800000,0.435
851216400000,0.399
851220000000,0.339
851223600000,0.291
851227200000,0.249
851230800000,0.216
851234400000,0.191
851238000000,0.159
851241600000,0.13
851245200000,0.134
851248800000,0.146
851252400000,0.14
851256000000,0.146
851259600000,0.149
851263200000,0.112
851266800000,0.069
851270400000,0.055
851274000000,0.068
851277600000,0.087
851281200000,0.106
851284800000,0.118
851288400000,0.114
851292000000,0.099
851295600000,0.145
851299200000,0.246
851302800000,0.227
851306400000,0.192
851310000000,0.152
851313600000,0.125
851317200000,0.115
851320800000,0.12
851324400000,0.135
851328000000,0.131
851331600000,0.144
851335200000,0.153
851338800000,0.14
851342400000,0.127
851346000000,0.138
851349600000,0.159
851353200000,0.163
851356800000,0.175
851360400000,0.209
851364000000,0.249
851367600000,0.251
851371200000,0.245
851374800000,0.256
851378400000,0.209
851382000000,0.316
851385600000,0.302
851389200000,0.209
851392800000,0.137
851396400000,0.099
851400000000,0.065
851403600000,0.043
851407200000,0.038
851410800000,0.044
851414400000,0.061
851418000000,0.106
851421600000,0.133
851425200000,0.126
851428800000,0.112
851432400000,0.101
851436000000,0.108
851439600000,0.107
851443200000,0.118
851446800000,0.144
851450400000,0.178
851454000000,0.182
851457600000,0.175
851461200000,0.183
851464800000,0.156
851468400000,0.19
851472000000,0.217
851475600000,0.172
851479200000,0.137
851482800000,0.106
851486400000,0.079
851490000000,0.062
851493600000,0.053
851497200000,0.047
851500800000,0.05
851504400000,0.091
851508000000,0.114
851511600000,0.1
851515200000,0.07
851518800000,0.067
851522400000,0.074
851526000000,0.076
851529600000,0.086
851533200000,0.092
851536800000,0.108
851540400000,0.116
851544000000,0.118
851547600000,0.118
851551200000,0.108
851554800000,0.165
851558400000,0.154
851562000000,0.104
851565600000,0.059
851569200000,0.035
851572800000,0.025
851576400000,0.02
851580000000,0.027
851583600000,0.038
851587200000,0.054
851590800000,0.045
851594400000,0.025
851598000000,0.026
851601600000,0.026
851605200000,0.023
851608800000,0.025
851612400000,0.049
851616000000,0.077
851619600000,0.084
851623200000,0.09
851626800000,0.104
851630400000,0.131
851634000000,0.158
851637600000,0.165
851641200000,0.21
851644800000,0.325
851648400000,0.386
851652000000,0.398
851655600000,0.374
851659200000,0.343
851662800000,0.337
851666400000,0.352
851670000000,0.345
851673600000,0.285
851677200000,0.234
851680800000,0.202
851684400000,0.204
851688000000,0.202
851691600000,0.21
851695200000,0.25
851698800000,0.249
851702400000,0.278
851706000000,0.314
851709600000,0.329
851713200000,0.356
851716800000,0.331
851720400000,0.305
851724000000,0.305
851727600000,0.376
851731200000,0.466
851734800000,0.464
851738400000,0.433
851742000000,0.388
851745600000,0.337
851749200000,0.289
851752800000,0.251
851756400000,0.215
851760000000,0.199
851763600000,0.209
851767200000,0.209
851770800000,0.213
851774400000,0.205
851778000000,0.211
851781600000,0.204
851785200000,0.196
851788800000,0.201
851792400000,0.231
851796000000,0.251
851799600000,0.249
851803200000,0.248
851806800000,0.266
851810400000,0.235
851814000000,0.312
851817600000,0.376
851821200000,0.325
851824800000,0.265
851828400000,0.225
851832000000,0.192
851835600000,0.167
851839200000,0.162
851842800000,0.177
851846400000,0.192
851850000000,0.211
851853600000,0.197
851857200000,0.184
851860800000,0.142
851864400000,0.137
851868000000,0.133
851871600000,0.119
851875200000,0.113
851878800000,0.123
851882400000,0.136
851886000000,0.166
851889600000,0.167
851893200000,0.167
851896800000,0.127
851900400000,0.192
851904000000,0.267
851907600000,0.274
851911200000,0.273
851914800000,0.296
851918400000,0.277
851922000000,0.225
851925600000,0.194
851929200000,0.185
851932800000,0.153
851936400000,0.149
851940000000,0.149
851943600000,0.158
851947200000,0.189
851950800000,0.201
851954400000,0.181
851958000000,0.152
851961600000,0.123
851965200000,0.104
851968800000,0.111
851972400000,0.119
851976000000,0.12
851979600000,0.128
851983200000,0.107
851986800000,0.171
851990400000,0.225
851994000000,0.191
851997600000,0.135
852001200000,0.076
852004800000,0.035
852008400000,0.016
852012000000,0.011
852015600000,0.015
852019200000,0.028
852022800000,0.052
852026400000,0.06
852030000000,0.06
852033600000,0.062
852037200000,0.068
852040800000,0.073
852044400000,0.079
852048000000,0.086
852051600000,0.093
852055200000,0.087
852058800000,0.076
852062400000,0.068
852066000000,0.048
852069600000,0.027
852073200000,0.052
