,Mn4
848426400000,0.084
848430000000,0.089
848433600000,0.098
848437200000,0.104
848440800000,0.096
848444400000,0.096
848448000000,0.104
848451600000,0.103
848455200000,0.106
848458800000,0.108
848462400000,0.113
848466000000,0.113
848469600000,0.115
848473200000,0.115
848476800000,0.121
848480400000,0.153
848484000000,0.194
848487600000,0.22
848491200000,0.225
848494800000,0.213
848498400000,0.194
848502000000,0.178
848505600000,0.168
848509200000,0.173
848512800000,0.185
848516400000,0.201
848520000000,0.205
848523600000,0.183
848527200000,0.142
848530800000,0.116
848534400000,0.119
848538000000,0.122
848541600000,0.117
848545200000,0.118
848548800000,0.127
848552400000,0.146
848556000000,0.167
848559600000,0.179
848563200000,0.174
848566800000,0.162
848570400000,0.156
848574000000,0.166
848577600000,0.166
848581200000,0.155
848584800000,0.138
848588400000,0.118
848592000000,0.103
848595600000,0.111
848599200000,0.136
848602800000,0.159
848606400000,0.17
848610000000,0.188
848613600000,0.198
848617200000,0.193
848620800000,0.236
848624400000,0.258
848628000000,0.276
848631600000,0.261
848635200000,0.243
848638800000,0.22
848642400000,0.192
848646000000,0.17
848649600000,0.166
848653200000,0.185
848656800000,0.192
848660400000,0.188
848664000000,0.179
848667600000,0.162
848671200000,0.154
848674800000,0.141
848678400000,0.12
848682000000,0.096
848685600000,0.079
848689200000,0.07
848692800000,0.062
848696400000,0.053
848700000000,0.036
848703600000,0.024
848707200000,0.026
848710800000,0.027
848714400000,0.028
848718000000,0.033
848721600000,0.04
848725200000,0.04
848728800000,0.034
848732400000,0.026
848736000000,0.021
848739600000,0.013
848743200000,0.006
848746800000,0.003
848750400000,0.001
848754000000,0.0
848757600000,0.0
848761200000,0.0
848764800000,0.0
848768400000,0.0
848772000000,0.0
848775600000,0.0
848779200000,0.0
848782800000,0.0
848786400000,0.0
848790000000,0.0
848793600000,0.0
848797200000,0.0
848800800000,0.0
848804400000,0.0
848808000000,0.001
848811600000,0.007
848815200000,0.009
848818800000,0.011
848822400000,0.011
848826000000,0.014
848829600000,0.016
848833200000,0.014
848836800000,0.013
848840400000,0.016
848844000000,0.025
848847600000,0.038
848851200000,0.049
848854800000,0.051
848858400000,0.04
848862000000,0.034
848865600000,0.028
848869200000,0.025
848872800000,0.023
848876400000,0.02
848880000000,0.02
848883600000,0.024
848887200000,0.027
848890800000,0.025
848894400000,0.02
848898000000,0.013
848901600000,0.006
848905200000,0.001
848908800000,0.001
848912400000,0.0
848916000000,0.0
848919600000,0.0
848923200000,0.0
848926800000,0.0
848930400000,0.0
848934000000,0.0
848937600000,0.0
848941200000,0.0
848944800000,0.0
848948400000,0.0
848952000000,0.0
848955600000,0.001
848959200000,0.001
848962800000,0.002
848966400000,0.004
848970000000,0.006
848973600000,0.006
848977200000,0.004
848980800000,0.002
848984400000,0.001
848988000000,0.0
848991600000,0.001
848995200000,0.002
848998800000,0.007
849002400000,0.014
849006000000,0.021
849009600000,0.029
849013200000,0.041
849016800000,0.061
849020400000,0.077
849024000000,0.08
849027600000,0.074
849031200000,0.053
849034800000,0.036
849038400000,0.03
849042000000,0.028
849045600000,0.028
849049200000,0.027
849052800000,0.019
849056400000,0.009
849060000000,0.003
849063600000,0.0
849067200000,0.0
849070800000,0.0
849074400000,0.0
849078000000,0.0
849081600000,0.001
849085200000,0.007
849088800000,0.011
849092400000,0.011
849096000000,0.011
849099600000,0.013
849103200000,0.015
849106800000,0.018
849110400000,0.015
849114000000,0.009
849117600000,0.003
849121200000,0.001
849124800000,0.0
849128400000,0.0
849132000000,0.0
849135600000,0.0
849139200000,0.0
849142800000,0.0
849146400000,0.0
849150000000,0.0
849153600000,0.0
849157200000,0.0
849160800000,0.0
849164400000,0.002
849168000000,0.004
849171600000,0.011
849175200000,0.019
849178800000,0.025
849182400000,0.028
849186000000,0.034
849189600000,0.042
849193200000,0.047
849196800000,0.047
849200400000,0.046
849204000000,0.031
849207600000,0.012
849211200000,0.003
849214800000,0.001
849218400000,0.0
849222000000,0.0
849225600000,0.0
849229200000,0.0
849232800000,0.0
849236400000,0.0
849240000000,0.0
849243600000,0.0
849247200000,0.0
849250800000,0.0
849254400000,0.002
849258000000,0.008
849261600000,0.012
849265200000,0.012
849268800000,0.009
849272400000,0.005
849276000000,0.002
849279600000,0.001
849283200000,0.0
849286800000,0.0
849290400000,0.0
849294000000,0.001
849297600000,0.002
849301200000,0.003
849304800000,0.003
849308400000,0.003
849312000000,0.003
849315600000,0.004
849319200000,0.006
849322800000,0.007
849326400000,0.008
849330000000,0.01
849333600000,0.011
849337200000,0.015
849340800000,0.019
849344400000,0.024
849348000000,0.026
849351600000,0.026
849355200000,0.028
849358800000,0.03
849362400000,0.032
849366000000,0.032
849369600000,0.032
849373200000,0.035
849376800000,0.037
849380400000,0.043
849384000000,0.048
849387600000,0.052
849391200000,0.051
849394800000,0.043
849398400000,0.045
849402000000,0.047
849405600000,0.054
849409200000,0.056
849412800000,0.054
849416400000,0.052
849420000000,0.05
849423600000,0.054
849427200000,0.062
849430800000,0.074
849434400000,0.078
849438000000,0.086
849441600000,0.089
849445200000,0.089
849448800000,0.088
849452400000,0.092
849456000000,0.096
849459600000,0.101
849463200000,0.108
849466800000,0.116
849470400000,0.131
849474000000,0.127
849477600000,0.107
849481200000,0.102
849484800000,0.095
849488400000,0.084
849492000000,0.072
849495600000,0.07
849499200000,0.074
849502800000,0.077
849506400000,0.083
849510000000,0.086
849513600000,0.089
849517200000,0.101
849520800000,0.112
849524400000,0.112
849528000000,0.113
849531600000,0.112
849535200000,0.11
849538800000,0.098
849542400000,0.082
849546000000,0.069
849549600000,0.061
849553200000,0.056
849556800000,0.058
849560400000,0.058
849564000000,0.058
849567600000,0.061
849571200000,0.076
849574800000,0.088
849578400000,0.106
849582000000,0.114
849585600000,0.114
849589200000,0.121
849592800000,0.133
849596400000,0.144
849600000000,0.146
849603600000,0.157
849607200000,0.157
849610800000,0.143
849614400000,0.119
849618000000,0.089
849621600000,0.074
849625200000,0.065
849628800000,0.046
849632400000,0.028
849636000000,0.011
849639600000,0.007
849643200000,0.014
849646800000,0.019
849650400000,0.025
849654000000,0.034
849657600000,0.047
849661200000,0.065
849664800000,0.086
849668400000,0.106
849672000000,0.141
849675600000,0.178
849679200000,0.199
849682800000,0.201
849686400000,0.192
849690000000,0.223
849693600000,0.253
849697200000,0.308
849700800000,0.328
849704400000,0.289
849708000000,0.234
849711600000,0.199
849715200000,0.199
849718800000,0.193
849722400000,0.183
849726000000,0.166
849729600000,0.147
849733200000,0.12
849736800000,0.091
849740400000,0.077
849744000000,0.068
849747600000,0.056
849751200000,0.049
849754800000,0.046
849758400000,0.047
849762000000,0.047
849765600000,0.049
849769200000,0.047
849772800000,0.045
849776400000,0.049
849780000000,0.054
849783600000,0.059
849787200000,0.061
849790800000,0.063
849794400000,0.064
849798000000,0.059
849801600000,0.054
849805200000,0.049
849808800000,0.048
849812400000,0.051
849816000000,0.054
849819600000,0.058
849823200000,0.061
849826800000,0.073
849830400000,0.093
849834000000,0.112
849837600000,0.131
849841200000,0.119
849844800000,0.094
849848400000,0.074
849852000000,0.061
849855600000,0.051
849859200000,0.05
849862800000,0.068
849866400000,0.101
849870000000,0.132
849873600000,0.156
849877200000,0.175
849880800000,0.194
849884400000,0.213
849888000000,0.234
849891600000,0.276
849895200000,0.315
849898800000,0.35
849902400000,0.383
849906000000,0.405
849909600000,0.385
849913200000,0.391
849916800000,0.433
849920400000,0.476
849924000000,0.547
849927600000,0.644
849931200000,0.731
849934800000,0.777
849938400000,0.791
849942000000,0.779
849945600000,0.728
849949200000,0.649
849952800000,0.592
849956400000,0.578
849960000000,0.527
849963600000,0.519
849967200000,0.466
849970800000,0.442
849974400000,0.45
849978000000,0.459
849981600000,0.483
849985200000,0.513
849988800000,0.54
849992400000,0.557
849996000000,0.534
849999600000,0.559
850003200000,0.642
850006800000,0.663
850010400000,0.674
850014000000,0.684
850017600000,0.702
850021200000,0.722
850024800000,0.728
850028400000,0.71
850032000000,0.658
850035600000,0.615
850039200000,0.59
850042800000,0.577
850046400000,0.573
850050000000,0.567
850053600000,0.552
850057200000,0.544
850060800000,0.547
850064400000,0.559
850068000000,0.59
850071600000,0.625
850075200000,0.65
850078800000,0.637
850082400000,0.59
850086000000,0.605
850089600000,0.666
850093200000,0.682
850096800000,0.69
850100400000,0.711
850104000000,0.733
850107600000,0.724
850111200000,0.697
850114800000,0.651
850118400000,0.532
850122000000,0.403
850125600000,0.329
850129200000,0.308
850132800000,0.295
850136400000,0.282
850140000000,0.27
850143600000,0.286
850147200000,0.297
850150800000,0.308
850154400000,0.318
850158000000,0.337
850161600000,0.367
850165200000,0.41
850168800000,0.435
850172400000,0.476
850176000000,0.578
850179600000,0.663
850183200000,0.698
850186800000,0.702
850190400000,0.71
850194000000,0.716
850197600000,0.718
850201200000,0.692
850204800000,0.618
850208400000,0.552
850212000000,0.501
850215600000,0.479
850219200000,0.478
850222800000,0.508
850226400000,0.527
850230000000,0.519
850233600000,0.506
850237200000,0.519
850240800000,0.503
850244400000,0.523
850248000000,0.516
850251600000,0.486
850255200000,0.476
850258800000,0.604
850262400000,0.739
850266000000,0.785
850269600000,0.794
850273200000,0.785
850276800000,0.772
850280400000,0.759
850284000000,0.729
850287600000,0.668
850291200000,0.566
850294800000,0.482
850298400000,0.41
850302000000,0.388
850305600000,0.361
850309200000,0.325
850312800000,0.296
850316400000,0.294
850320000000,0.32
850323600000,0.346
850327200000,0.383
850330800000,0.44
850334400000,0.467
850338000000,0.476
850341600000,0.469
850345200000,0.505
850348800000,0.633
850352400000,0.715
850356000000,0.752
850359600000,0.765
850363200000,0.763
850366800000,0.748
850370400000,0.718
850374000000,0.678
850377600000,0.625
850381200000,0.571
850384800000,0.528
850388400000,0.498
850392000000,0.454
850395600000,0.4
850399200000,0.361
850402800000,0.334
850406400000,0.328
850410000000,0.323
850413600000,0.31
850417200000,0.281
850420800000,0.272
850424400000,0.259
850428000000,0.235
850431600000,0.207
850435200000,0.245
850438800000,0.295
850442400000,0.323
850446000000,0.315
850449600000,0.286
850453200000,0.251
850456800000,0.212
850460400000,0.163
850464000000,0.109
850467600000,0.076
850471200000,0.056
850474800000,0.047
850478400000,0.044
850482000000,0.045
850485600000,0.049
850489200000,0.05
850492800000,0.054
850496400000,0.056
850500000000,0.063
850503600000,0.07
850507200000,0.078
850510800000,0.083
850514400000,0.07
850518000000,0.069
850521600000,0.066
850525200000,0.048
850528800000,0.036
850532400000,0.032
850536000000,0.037
850539600000,0.047
850543200000,0.057
850546800000,0.062
850550400000,0.063
850554000000,0.062
850557600000,0.059
850561200000,0.057
850564800000,0.05
850568400000,0.039
850572000000,0.03
850575600000,0.027
850579200000,0.03
850582800000,0.036
850586400000,0.047
850590000000,0.05
850593600000,0.042
850597200000,0.031
850600800000,0.022
850604400000,0.029
850608000000,0.045
850611600000,0.069
850615200000,0.096
850618800000,0.121
850622400000,0.146
850626000000,0.157
850629600000,0.16
850633200000,0.152
850636800000,0.142
850640400000,0.137
850644000000,0.139
850647600000,0.155
850651200000,0.175
850654800000,0.195
850658400000,0.201
850662000000,0.193
850665600000,0.183
850669200000,0.175
850672800000,0.156
850676400000,0.132
850680000000,0.103
850683600000,0.071
850687200000,0.042
850690800000,0.036
850694400000,0.031
850698000000,0.028
850701600000,0.034
850705200000,0.045
850708800000,0.058
850712400000,0.063
850716000000,0.063
850719600000,0.058
850723200000,0.049
850726800000,0.046
850730400000,0.039
850734000000,0.032
850737600000,0.025
850741200000,0.018
850744800000,0.017
850748400000,0.018
850752000000,0.023
850755600000,0.034
850759200000,0.046
850762800000,0.055
850766400000,0.063
850770000000,0.068
850773600000,0.063
850777200000,0.072
850780800000,0.089
850784400000,0.097
850788000000,0.105
850791600000,0.121
850795200000,0.144
850798800000,0.169
850802400000,0.197
850806000000,0.225
850809600000,0.24
850813200000,0.251
850816800000,0.231
850820400000,0.214
850824000000,0.201
850827600000,0.186
850831200000,0.164
850834800000,0.14
850838400000,0.123
850842000000,0.119
850845600000,0.117
850849200000,0.119
850852800000,0.119
850856400000,0.115
850860000000,0.108
850863600000,0.116
850867200000,0.167
850870800000,0.245
850874400000,0.365
850878000000,0.484
850881600000,0.538
850885200000,0.528
850888800000,0.491
850892400000,0.433
850896000000,0.358
850899600000,0.312
850903200000,0.31
850906800000,0.334
850910400000,0.373
850914000000,0.44
850917600000,0.449
850921200000,0.425
850924800000,0.42
850928400000,0.42
850932000000,0.41
850935600000,0.4
850939200000,0.401
850942800000,0.415
850946400000,0.404
850950000000,0.46
850953600000,0.562
850957200000,0.618
850960800000,0.648
850964400000,0.655
850968000000,0.647
850971600000,0.636
850975200000,0.638
850978800000,0.624
850982400000,0.56
850986000000,0.516
850989600000,0.501
850993200000,0.519
850996800000,0.498
851000400000,0.47
851004000000,0.464
851007600000,0.482
851011200000,0.51
851014800000,0.534
851018400000,0.585
851022000000,0.642
851025600000,0.678
851029200000,0.683
851032800000,0.642
851036400000,0.677
851040000000,0.742
851043600000,0.758
851047200000,0.763
851050800000,0.772
851054400000,0.782
851058000000,0.78
851061600000,0.754
851065200000,0.7
851068800000,0.588
851072400000,0.501
851076000000,0.447
851079600000,0.422
851083200000,0.395
851086800000,0.421
851090400000,0.443
851094000000,0.459
851097600000,0.457
851101200000,0.45
851104800000,0.375
851108400000,0.289
851112000000,0.183
851115600000,0.148
851119200000,0.192
851122800000,0.355
851126400000,0.556
851130000000,0.704
851133600000,0.832
851137200000,0.87
851140800000,0.872
851144400000,0.842
851148000000,0.783
851151600000,0.731
851155200000,0.675
851158800000,0.66
851162400000,0.682
851166000000,0.695
851169600000,0.683
851173200000,0.655
851176800000,0.624
851180400000,0.607
851184000000,0.586
851187600000,0.599
851191200000,0.637
851194800000,0.685
851198400000,0.717
851202000000,0.734
851205600000,0.744
851209200000,0.782
851212800000,0.822
851216400000,0.816
851220000000,0.802
851223600000,0.78
851227200000,0.747
851230800000,0.707
851234400000,0.654
851238000000,0.594
851241600000,0.524
851245200000,0.513
851248800000,0.556
851252400000,0.574
851256000000,0.531
851259600000,0.395
851263200000,0.314
851266800000,0.27
851270400000,0.253
851274000000,0.243
851277600000,0.251
851281200000,0.256
851284800000,0.271
851288400000,0.294
851292000000,0.278
851295600000,0.305
851299200000,0.444
851302800000,0.5
851306400000,0.502
851310000000,0.482
851313600000,0.458
851317200000,0.432
851320800000,0.427
851324400000,0.442
851328000000,0.47
851331600000,0.51
851335200000,0.535
851338800000,0.542
851342400000,0.517
851346000000,0.498
851349600000,0.501
851353200000,0.521
851356800000,0.556
851360400000,0.562
851364000000,0.56
851367600000,0.537
851371200000,0.513
851374800000,0.501
851378400000,0.476
851382000000,0.552
851385600000,0.571
851389200000,0.524
851392800000,0.481
851396400000,0.432
851400000000,0.395
851403600000,0.38
851407200000,0.367
851410800000,0.358
851414400000,0.364
851418000000,0.405
851421600000,0.457
851425200000,0.484
851428800000,0.489
851432400000,0.481
851436000000,0.476
851439600000,0.478
851443200000,0.444
851446800000,0.444
851450400000,0.466
851454000000,0.501
851457600000,0.508
851461200000,0.485
851464800000,0.433
851468400000,0.507
851472000000,0.532
851475600000,0.498
851479200000,0.459
851482800000,0.41
851486400000,0.37
851490000000,0.343
851493600000,0.325
851497200000,0.31
851500800000,0.315
851504400000,0.381
851508000000,0.432
851511600000,0.467
851515200000,0.458
851518800000,0.442
851522400000,0.445
851526000000,0.454
851529600000,0.438
851533200000,0.414
851536800000,0.408
851540400000,0.406
851544000000,0.384
851547600000,0.379
851551200000,0.36
851554800000,0.422
851558400000,0.426
851562000000,0.374
851565600000,0.309
851569200000,0.27
851572800000,0.237
851576400000,0.203
851580000000,0.192
851583600000,0.201
851587200000,0.218
851590800000,0.202
851594400000,0.175
851598000000,0.169
851601600000,0.173
851605200000,0.191
851608800000,0.222
851612400000,0.265
851616000000,0.295
851619600000,0.298
851623200000,0.266
851626800000,0.213
851630400000,0.191
851634000000,0.216
851637600000,0.272
851641200000,0.422
851644800000,0.574
851648400000,0.594
851652000000,0.573
851655600000,0.547
851659200000,0.536
851662800000,0.519
851666400000,0.497
851670000000,0.491
851673600000,0.493
851677200000,0.494
851680800000,0.496
851684400000,0.468
851688000000,0.485
851691600000,0.494
851695200000,0.486
851698800000,0.472
851702400000,0.457
851706000000,0.451
851709600000,0.444
851713200000,0.443
851716800000,0.466
851720400000,0.516
851724000000,0.559
851727600000,0.712
851731200000,0.786
851734800000,0.788
851738400000,0.776
851742000000,0.736
851745600000,0.678
851749200000,0.618
851752800000,0.561
851756400000,0.53
851760000000,0.525
851763600000,0.574
851767200000,0.622
851770800000,0.633
851774400000,0.613
851778000000,0.599
851781600000,0.598
851785200000,0.603
851788800000,0.602
851792400000,0.616
851796000000,0.607
851799600000,0.608
851803200000,0.607
851806800000,0.593
851810400000,0.531
851814000000,0.599
851817600000,0.637
851821200000,0.62
851824800000,0.574
851828400000,0.525
851832000000,0.495
851835600000,0.49
851839200000,0.516
851842800000,0.557
851846400000,0.592
851850000000,0.626
851853600000,0.618
851857200000,0.583
851860800000,0.539
851864400000,0.505
851868000000,0.464
851871600000,0.404
851875200000,0.346
851878800000,0.294
851882400000,0.236
851886000000,0.202
851889600000,0.187
851893200000,0.218
851896800000,0.265
851900400000,0.367
851904000000,0.572
851907600000,0.666
851911200000,0.668
851914800000,0.625
851918400000,0.591
851922000000,0.58
851925600000,0.587
851929200000,0.6
851932800000,0.583
851936400000,0.56
851940000000,0.566
851943600000,0.574
851947200000,0.602
851950800000,0.583
851954400000,0.516
851958000000,0.447
851961600000,0.413
851965200000,0.398
851968800000,0.391
851972400000,0.398
851976000000,0.413
851979600000,0.438
851983200000,0.419
851986800000,0.488
851990400000,0.54
851994000000,0.518
851997600000,0.459
852001200000,0.367
852004800000,0.272
852008400000,0.217
852012000000,0.193
852015600000,0.202
852019200000,0.233
852022800000,0.294
852026400000,0.35
852030000000,0.377
852033600000,0.364
852037200000,0.334
852040800000,0.311
852044400000,0.296
852048000000,0.291
852051600000,0.29
852055200000,0.288
852058800000,0.277
852062400000,0.263
852066000000,0.254
852069600000,0.208
852073200000,0.192
