,L4
553248000000,0.211
553251600000,0.071
553255200000,0.0
553258800000,0.0
553262400000,0.0
553266000000,0.0
553269600000,0.0
553273200000,0.0
553276800000,0.0
553280400000,0.0
553284000000,0.0
553287600000,0.0
553291200000,0.0
553294800000,0.0
553298400000,0.043
553302000000,0.128
553305600000,0.197
553309200000,0.268
553312800000,0.331
553316400000,0.371
553320000000,0.38
553323600000,0.367
553327200000,0.313
553330800000,0.219
553334400000,0.114
553338000000,0.021
553341600000,0.0
553345200000,0.0
553348800000,0.0
553352400000,0.0
553356000000,0.0
553359600000,0.0
553363200000,0.0
553366800000,0.0
553370400000,0.0
553374000000,0.0
553377600000,0.0
553381200000,0.0
553384800000,0.024
553388400000,0.094
553392000000,0.177
553395600000,0.253
553399200000,0.32
553402800000,0.337
553406400000,0.333
553410000000,0.303
553413600000,0.25
553417200000,0.189
553420800000,0.119
553424400000,0.035
553428000000,0.0
553431600000,0.0
553435200000,0.0
553438800000,0.0
553442400000,0.0
553446000000,0.0
553449600000,0.0
553453200000,0.0
553456800000,0.0
553460400000,0.0
553464000000,0.0
553467600000,0.0
553471200000,0.055
553474800000,0.162
553478400000,0.252
553482000000,0.343
553485600000,0.436
553489200000,0.502
553492800000,0.539
553496400000,0.511
553500000000,0.416
553503600000,0.287
553507200000,0.167
553510800000,0.05
553514400000,0.0
553518000000,0.0
553521600000,0.0
553525200000,0.0
553528800000,0.0
553532400000,0.0
553536000000,0.0
553539600000,0.0
553543200000,0.0
553546800000,0.0
553550400000,0.0
553554000000,0.0
553557600000,0.063
553561200000,0.179
553564800000,0.294
553568400000,0.42
553572000000,0.506
553575600000,0.545
553579200000,0.501
553582800000,0.386
553586400000,0.248
553590000000,0.135
553593600000,0.065
553597200000,0.011
553600800000,0.0
553604400000,0.0
553608000000,0.0
553611600000,0.0
553615200000,0.0
553618800000,0.0
553622400000,0.0
553626000000,0.0
553629600000,0.0
553633200000,0.0
553636800000,0.0
553640400000,0.0
553644000000,0.059
553647600000,0.163
553651200000,0.243
553654800000,0.301
553658400000,0.372
553662000000,0.427
553665600000,0.379
553669200000,0.317
553672800000,0.245
553676400000,0.166
553680000000,0.077
553683600000,0.016
553687200000,0.0
553690800000,0.0
553694400000,0.0
553698000000,0.0
553701600000,0.0
553705200000,0.0
553708800000,0.0
553712400000,0.0
553716000000,0.0
553719600000,0.0
553723200000,0.0
553726800000,0.0
553730400000,0.016
553734000000,0.075
553737600000,0.144
553741200000,0.217
553744800000,0.284
553748400000,0.348
553752000000,0.358
553755600000,0.333
553759200000,0.272
553762800000,0.174
553766400000,0.087
553770000000,0.024
553773600000,0.0
553777200000,0.0
553780800000,0.0
553784400000,0.0
553788000000,0.0
553791600000,0.0
553795200000,0.0
553798800000,0.0
553802400000,0.0
553806000000,0.0
553809600000,0.0
553813200000,0.0
553816800000,0.019
553820400000,0.054
553824000000,0.104
553827600000,0.165
553831200000,0.214
553834800000,0.254
553838400000,0.295
553842000000,0.325
553845600000,0.304
553849200000,0.242
553852800000,0.135
553856400000,0.033
553860000000,0.0
553863600000,0.0
553867200000,0.0
553870800000,0.0
553874400000,0.0
553878000000,0.0
553881600000,0.0
553885200000,0.0
553888800000,0.0
553892400000,0.0
553896000000,0.0
553899600000,0.0
553903200000,0.06
553906800000,0.175
553910400000,0.293
553914000000,0.387
553917600000,0.456
553921200000,0.48
553924800000,0.485
553928400000,0.44
553932000000,0.371
553935600000,0.27
553939200000,0.151
553942800000,0.041
553946400000,0.0
553950000000,0.0
553953600000,0.0
553957200000,0.0
553960800000,0.0
553964400000,0.0
553968000000,0.0
553971600000,0.0
553975200000,0.0
553978800000,0.0
553982400000,0.0
553986000000,0.0
553989600000,0.035
553993200000,0.109
553996800000,0.204
554000400000,0.297
554004000000,0.374
554007600000,0.447
554011200000,0.452
554014800000,0.407
554018400000,0.322
554022000000,0.224
554025600000,0.122
554029200000,0.035
554032800000,0.0
554036400000,0.0
554040000000,0.0
554043600000,0.0
554047200000,0.0
554050800000,0.0
554054400000,0.0
554058000000,0.0
554061600000,0.0
554065200000,0.0
554068800000,0.0
554072400000,0.0
554076000000,0.095
554079600000,0.248
554083200000,0.377
554086800000,0.47
554090400000,0.523
554094000000,0.556
554097600000,0.557
554101200000,0.533
554104800000,0.464
554108400000,0.365
554112000000,0.224
554115600000,0.07
554119200000,0.0
554122800000,0.0
554126400000,0.0
554130000000,0.0
554133600000,0.0
554137200000,0.0
554140800000,0.0
554144400000,0.0
554148000000,0.0
554151600000,0.0
554155200000,0.0
554158800000,0.0
554162400000,0.068
554166000000,0.209
554169600000,0.326
554173200000,0.429
554176800000,0.496
554180400000,0.477
554184000000,0.39
554187600000,0.313
554191200000,0.242
554194800000,0.169
554198400000,0.095
554202000000,0.025
554205600000,0.0
554209200000,0.0
554212800000,0.0
554216400000,0.0
554220000000,0.0
554223600000,0.0
554227200000,0.0
554230800000,0.0
554234400000,0.0
554238000000,0.0
554241600000,0.0
554245200000,0.0
554248800000,0.019
554252400000,0.081
554256000000,0.161
554259600000,0.245
554263200000,0.281
554266800000,0.273
554270400000,0.292
554274000000,0.302
554277600000,0.277
554281200000,0.209
554284800000,0.129
554288400000,0.04
554292000000,0.0
554295600000,0.0
554299200000,0.0
554302800000,0.0
554306400000,0.0
554310000000,0.0
554313600000,0.0
554317200000,0.0
554320800000,0.0
554324400000,0.0
554328000000,0.0
554331600000,0.0
554335200000,0.087
554338800000,0.246
554342400000,0.386
554346000000,0.497
554349600000,0.566
554353200000,0.582
554356800000,0.548
554360400000,0.463
554364000000,0.329
554367600000,0.208
554371200000,0.112
554374800000,0.03
554378400000,0.0
554382000000,0.0
554385600000,0.0
554389200000,0.0
554392800000,0.0
554396400000,0.0
554400000000,0.0
554403600000,0.0
554407200000,0.0
554410800000,0.0
554414400000,0.0
554418000000,0.0
554421600000,0.03
554425200000,0.106
554428800000,0.196
554432400000,0.283
554436000000,0.367
554439600000,0.425
554443200000,0.429
554446800000,0.359
554450400000,0.263
554454000000,0.171
554457600000,0.085
554461200000,0.019
554464800000,0.0
554468400000,0.0
554472000000,0.0
554475600000,0.0
554479200000,0.0
554482800000,0.0
554486400000,0.0
554490000000,0.0
554493600000,0.0
554497200000,0.0
554500800000,0.0
554504400000,0.0
554508000000,0.025
554511600000,0.089
554515200000,0.16
554518800000,0.234
554522400000,0.288
554526000000,0.303
554529600000,0.287
554533200000,0.264
554536800000,0.228
554540400000,0.196
554544000000,0.114
554547600000,0.032
554551200000,0.0
554554800000,0.0
554558400000,0.0
554562000000,0.0
554565600000,0.0
554569200000,0.0
554572800000,0.0
554576400000,0.0
554580000000,0.0
554583600000,0.0
554587200000,0.0
554590800000,0.0
554594400000,0.027
554598000000,0.102
554601600000,0.19
554605200000,0.287
554608800000,0.387
554612400000,0.504
554616000000,0.509
554619600000,0.443
554623200000,0.361
554626800000,0.254
554630400000,0.139
554634000000,0.033
554637600000,0.0
554641200000,0.0
554644800000,0.0
554648400000,0.0
554652000000,0.0
554655600000,0.0
554659200000,0.0
554662800000,0.0
554666400000,0.0
554670000000,0.0
554673600000,0.0
554677200000,0.0
554680800000,0.024
554684400000,0.092
554688000000,0.175
554691600000,0.278
554695200000,0.368
554698800000,0.418
554702400000,0.444
554706000000,0.44
554709600000,0.386
554713200000,0.291
554716800000,0.169
554720400000,0.05
554724000000,0.0
554727600000,0.0
554731200000,0.0
554734800000,0.0
554738400000,0.0
554742000000,0.0
554745600000,0.0
554749200000,0.0
554752800000,0.0
554756400000,0.0
554760000000,0.0
554763600000,0.0
554767200000,0.085
554770800000,0.26
554774400000,0.421
554778000000,0.547
554781600000,0.63
554785200000,0.663
554788800000,0.65
554792400000,0.592
554796000000,0.484
554799600000,0.351
554803200000,0.197
554806800000,0.054
554810400000,0.0
554814000000,0.0
554817600000,0.0
554821200000,0.0
554824800000,0.0
554828400000,0.0
554832000000,0.0
554835600000,0.0
554839200000,0.0
554842800000,0.0
554846400000,0.0
554850000000,0.0
554853600000,0.099
554857200000,0.287
554860800000,0.459
554864400000,0.584
554868000000,0.648
554871600000,0.643
554875200000,0.617
554878800000,0.562
554882400000,0.479
554886000000,0.346
554889600000,0.198
554893200000,0.057
554896800000,0.0
554900400000,0.0
554904000000,0.0
554907600000,0.0
554911200000,0.0
554914800000,0.0
554918400000,0.0
554922000000,0.0
554925600000,0.0
554929200000,0.0
554932800000,0.0
554936400000,0.0
554940000000,0.08
554943600000,0.232
554947200000,0.382
554950800000,0.463
554954400000,0.486
554958000000,0.468
554961600000,0.454
554965200000,0.392
554968800000,0.322
554972400000,0.253
554976000000,0.146
554979600000,0.044
554983200000,0.0
554986800000,0.0
554990400000,0.0
554994000000,0.0
554997600000,0.0
555001200000,0.0
555004800000,0.0
555008400000,0.0
555012000000,0.0
555015600000,0.0
555019200000,0.0
555022800000,0.0
555026400000,0.073
555030000000,0.21
555033600000,0.349
555037200000,0.464
555040800000,0.513
555044400000,0.537
555048000000,0.5
555051600000,0.439
555055200000,0.312
555058800000,0.208
555062400000,0.131
555066000000,0.042
555069600000,0.0
555073200000,0.0
555076800000,0.0
555080400000,0.0
555084000000,0.0
555087600000,0.0
555091200000,0.0
555094800000,0.0
555098400000,0.0
555102000000,0.0
555105600000,0.0
555109200000,0.0
555112800000,0.064
555116400000,0.201
555120000000,0.328
555123600000,0.408
555127200000,0.473
555130800000,0.513
555134400000,0.53
555138000000,0.487
555141600000,0.406
555145200000,0.3
555148800000,0.176
555152400000,0.051
555156000000,0.0
555159600000,0.0
555163200000,0.0
555166800000,0.0
555170400000,0.0
555174000000,0.0
555177600000,0.0
555181200000,0.0
555184800000,0.0
555188400000,0.0
555192000000,0.0
555195600000,0.0
555199200000,0.035
555202800000,0.13
555206400000,0.266
555210000000,0.414
555213600000,0.517
555217200000,0.568
555220800000,0.546
555224400000,0.501
555228000000,0.411
555231600000,0.294
555235200000,0.169
555238800000,0.042
555242400000,0.0
555246000000,0.0
555249600000,0.0
555253200000,0.0
555256800000,0.0
555260400000,0.0
555264000000,0.0
555267600000,0.0
555271200000,0.0
555274800000,0.0
555278400000,0.0
555282000000,0.0
555285600000,0.058
555289200000,0.19
555292800000,0.323
555296400000,0.422
555300000000,0.479
555303600000,0.511
555307200000,0.533
555310800000,0.501
555314400000,0.418
555318000000,0.305
555321600000,0.181
555325200000,0.052
555328800000,0.0
555332400000,0.0
555336000000,0.0
555339600000,0.0
555343200000,0.0
555346800000,0.0
555350400000,0.0
555354000000,0.0
555357600000,0.0
555361200000,0.0
555364800000,0.0
555368400000,0.0
555372000000,0.058
555375600000,0.193
555379200000,0.321
555382800000,0.396
555386400000,0.441
555390000000,0.466
555393600000,0.451
555397200000,0.404
555400800000,0.34
555404400000,0.244
555408000000,0.134
555411600000,0.037
555415200000,0.0
555418800000,0.0
555422400000,0.0
555426000000,0.0
555429600000,0.0
555433200000,0.0
555436800000,0.0
555440400000,0.0
555444000000,0.0
555447600000,0.0
555451200000,0.0
555454800000,0.0
555458400000,0.023
555462000000,0.105
555465600000,0.207
555469200000,0.31
555472800000,0.365
555476400000,0.426
555480000000,0.423
555483600000,0.389
555487200000,0.312
555490800000,0.218
555494400000,0.099
555498000000,0.015
555501600000,0.0
555505200000,0.0
555508800000,0.0
555512400000,0.0
555516000000,0.0
555519600000,0.0
555523200000,0.0
555526800000,0.0
555530400000,0.0
555534000000,0.0
555537600000,0.0
555541200000,0.0
555544800000,0.048
555548400000,0.156
555552000000,0.24
555555600000,0.313
555559200000,0.368
555562800000,0.378
555566400000,0.361
555570000000,0.318
555573600000,0.242
555577200000,0.166
555580800000,0.09
555584400000,0.026
555588000000,0.0
555591600000,0.0
555595200000,0.0
555598800000,0.0
555602400000,0.0
555606000000,0.0
555609600000,0.0
555613200000,0.0
555616800000,0.0
555620400000,0.0
555624000000,0.0
555627600000,0.0
555631200000,0.046
555634800000,0.173
555638400000,0.31
555642000000,0.445
555645600000,0.55
555649200000,0.609
555652800000,0.618
555656400000,0.587
555660000000,0.505
555663600000,0.39
555667200000,0.221
555670800000,0.055
555674400000,0.0
555678000000,0.0
555681600000,0.0
555685200000,0.0
555688800000,0.0
555692400000,0.0
555696000000,0.0
555699600000,0.0
555703200000,0.0
555706800000,0.0
555710400000,0.0
555714000000,0.0
555717600000,0.086
555721200000,0.261
555724800000,0.435
555728400000,0.552
555732000000,0.597
555735600000,0.541
555739200000,0.466
555742800000,0.323
555746400000,0.227
555750000000,0.148
555753600000,0.08
555757200000,0.02
555760800000,0.0
555764400000,0.0
555768000000,0.0
555771600000,0.0
555775200000,0.0
555778800000,0.0
555782400000,0.0
555786000000,0.0
555789600000,0.0
555793200000,0.0
555796800000,0.0
555800400000,0.0
555804000000,0.048
555807600000,0.138
555811200000,0.217
555814800000,0.364
555818400000,0.483
555822000000,0.559
555825600000,0.566
555829200000,0.509
555832800000,0.422
555836400000,0.299
555840000000,0.149
555843600000,0.029
555847200000,0.0
555850800000,0.0
555854400000,0.0
555858000000,0.0
555861600000,0.0
555865200000,0.0
555868800000,0.0
555872400000,0.0
555876000000,0.0
555879600000,0.0
555883200000,0.0
555886800000,0.0
555890400000,0.047
555894000000,0.158
555897600000,0.271
555901200000,0.359
555904800000,0.415
555908400000,0.424
555912000000,0.388
555915600000,0.33
555919200000,0.247
555922800000,0.17
555926400000,0.089
555930000000,0.022
555933600000,0.0
555937200000,0.0
555940800000,0.0
555944400000,0.0
555948000000,0.0
555951600000,0.0
555955200000,0.0
555958800000,0.0
555962400000,0.0
555966000000,0.0
555969600000,0.0
555973200000,0.0
555976800000,0.043
555980400000,0.159
555984000000,0.275
555987600000,0.364
555991200000,0.411
555994800000,0.407
555998400000,0.371
556002000000,0.321
556005600000,0.252
556009200000,0.163
556012800000,0.078
556016400000,0.014
556020000000,0.0
556023600000,0.0
556027200000,0.0
556030800000,0.0
556034400000,0.0
556038000000,0.0
556041600000,0.0
556045200000,0.0
556048800000,0.0
556052400000,0.0
556056000000,0.0
556059600000,0.0
556063200000,0.025
556066800000,0.103
556070400000,0.195
556074000000,0.308
556077600000,0.427
556081200000,0.524
556084800000,0.539
556088400000,0.475
556092000000,0.362
556095600000,0.245
556099200000,0.126
556102800000,0.026
556106400000,0.0
556110000000,0.0
556113600000,0.0
556117200000,0.0
556120800000,0.0
556124400000,0.0
556128000000,0.0
556131600000,0.0
556135200000,0.0
556138800000,0.0
556142400000,0.0
556146000000,0.0
556149600000,0.075
556153200000,0.244
556156800000,0.395
556160400000,0.491
556164000000,0.471
556167600000,0.446
556171200000,0.44
556174800000,0.42
556178400000,0.328
556182000000,0.2
556185600000,0.086
556189200000,0.011
556192800000,0.0
556196400000,0.0
556200000000,0.0
556203600000,0.0
556207200000,0.0
556210800000,0.0
556214400000,0.0
556218000000,0.0
556221600000,0.0
556225200000,0.0
556228800000,0.0
556232400000,0.0
556236000000,0.009
556239600000,0.058
556243200000,0.119
556246800000,0.167
556250400000,0.188
556254000000,0.205
556257600000,0.202
556261200000,0.17
556264800000,0.128
556268400000,0.089
556272000000,0.044
556275600000,0.005
556279200000,0.0
556282800000,0.0
556286400000,0.0
556290000000,0.0
556293600000,0.0
556297200000,0.0
556300800000,0.0
556304400000,0.0
556308000000,0.0
556311600000,0.0
556315200000,0.0
556318800000,0.0
556322400000,0.049
556326000000,0.197
556329600000,0.321
556333200000,0.409
556336800000,0.471
556340400000,0.489
556344000000,0.447
556347600000,0.364
556351200000,0.251
556354800000,0.14
556358400000,0.06
556362000000,0.008
556365600000,0.0
556369200000,0.0
556372800000,0.0
556376400000,0.0
556380000000,0.0
556383600000,0.0
556387200000,0.0
556390800000,0.0
556394400000,0.0
556398000000,0.0
556401600000,0.0
556405200000,0.0
556408800000,0.048
556412400000,0.177
556416000000,0.295
556419600000,0.384
556423200000,0.447
556426800000,0.484
556430400000,0.448
556434000000,0.363
556437600000,0.278
556441200000,0.183
556444800000,0.088
556448400000,0.015
556452000000,0.0
556455600000,0.0
556459200000,0.0
556462800000,0.0
556466400000,0.0
556470000000,0.0
556473600000,0.0
556477200000,0.0
556480800000,0.0
556484400000,0.0
556488000000,0.0
556491600000,0.0
556495200000,0.015
556498800000,0.075
556502400000,0.141
556506000000,0.193
556509600000,0.221
556513200000,0.22
556516800000,0.213
556520400000,0.192
556524000000,0.156
556527600000,0.102
556531200000,0.043
556534800000,0.003
556538400000,0.0
556542000000,0.0
556545600000,0.0
556549200000,0.0
556552800000,0.0
556556400000,0.0
556560000000,0.0
556563600000,0.0
556567200000,0.0
556570800000,0.0
556574400000,0.0
556578000000,0.0
556581600000,0.015
556585200000,0.073
556588800000,0.126
556592400000,0.191
556596000000,0.259
556599600000,0.299
556603200000,0.355
556606800000,0.35
556610400000,0.276
556614000000,0.189
556617600000,0.092
556621200000,0.019
556624800000,0.0
556628400000,0.0
556632000000,0.0
556635600000,0.0
556639200000,0.0
556642800000,0.0
556646400000,0.0
556650000000,0.0
556653600000,0.0
556657200000,0.0
556660800000,0.0
556664400000,0.0
556668000000,0.043
556671600000,0.154
556675200000,0.281
556678800000,0.418
556682400000,0.51
556686000000,0.527
556689600000,0.52
556693200000,0.456
556696800000,0.371
556700400000,0.247
556704000000,0.12
556707600000,0.019
556711200000,0.0
556714800000,0.0
556718400000,0.0
556722000000,0.0
556725600000,0.0
556729200000,0.0
556732800000,0.0
556736400000,0.0
556740000000,0.0
556743600000,0.0
556747200000,0.0
556750800000,0.0
556754400000,0.09
556758000000,0.292
556761600000,0.474
556765200000,0.609
556768800000,0.695
556772400000,0.733
556776000000,0.727
556779600000,0.678
556783200000,0.576
556786800000,0.394
556790400000,0.202
556794000000,0.044
556797600000,0.0
556801200000,0.0
556804800000,0.0
556808400000,0.0
556812000000,0.0
556815600000,0.0
556819200000,0.0
556822800000,0.0
556826400000,0.0
556830000000,0.0
556833600000,0.0
556837200000,0.0
556840800000,0.058
556844400000,0.22
556848000000,0.418
556851600000,0.584
556855200000,0.695
556858800000,0.747
556862400000,0.746
556866000000,0.698
556869600000,0.605
556873200000,0.459
556876800000,0.274
556880400000,0.076
556884000000,0.0
556887600000,0.0
556891200000,0.0
556894800000,0.0
556898400000,0.0
556902000000,0.0
556905600000,0.0
556909200000,0.0
556912800000,0.0
556916400000,0.0
556920000000,0.0
556923600000,0.0
556927200000,0.078
556930800000,0.253
556934400000,0.418
556938000000,0.55
556941600000,0.639
556945200000,0.683
556948800000,0.665
556952400000,0.61
556956000000,0.506
556959600000,0.349
556963200000,0.185
556966800000,0.042
556970400000,0.0
556974000000,0.0
556977600000,0.0
556981200000,0.0
556984800000,0.0
556988400000,0.0
556992000000,0.0
556995600000,0.0
556999200000,0.0
557002800000,0.0
557006400000,0.0
557010000000,0.0
557013600000,0.026
557017200000,0.153
557020800000,0.334
557024400000,0.49
557028000000,0.583
557031600000,0.608
557035200000,0.589
557038800000,0.525
557042400000,0.463
557046000000,0.355
557049600000,0.203
557053200000,0.048
557056800000,0.0
557060400000,0.0
557064000000,0.0
557067600000,0.0
557071200000,0.0
557074800000,0.0
557078400000,0.0
557082000000,0.0
557085600000,0.0
557089200000,0.0
557092800000,0.0
557096400000,0.0
557100000000,0.059
557103600000,0.213
557107200000,0.35
557110800000,0.448
557114400000,0.529
557118000000,0.574
557121600000,0.576
557125200000,0.507
557128800000,0.436
557132400000,0.303
557136000000,0.137
557139600000,0.02
557143200000,0.0
557146800000,0.0
557150400000,0.0
557154000000,0.0
557157600000,0.0
557161200000,0.0
557164800000,0.0
557168400000,0.0
557172000000,0.0
557175600000,0.0
557179200000,0.0
557182800000,0.0
557186400000,0.043
557190000000,0.182
557193600000,0.342
557197200000,0.485
557200800000,0.577
557204400000,0.619
557208000000,0.611
557211600000,0.564
557215200000,0.458
557218800000,0.285
557222400000,0.136
557226000000,0.029
557229600000,0.0
557233200000,0.0
557236800000,0.0
557240400000,0.0
557244000000,0.0
557247600000,0.0
557251200000,0.0
557254800000,0.0
557258400000,0.0
557262000000,0.0
557265600000,0.0
557269200000,0.0
557272800000,0.052
557276400000,0.191
557280000000,0.319
557283600000,0.44
557287200000,0.52
557290800000,0.56
557294400000,0.574
557298000000,0.555
557301600000,0.489
557305200000,0.374
557308800000,0.217
557312400000,0.051
557316000000,0.0
557319600000,0.0
557323200000,0.0
557326800000,0.0
557330400000,0.0
557334000000,0.0
557337600000,0.0
557341200000,0.0
557344800000,0.0
557348400000,0.0
557352000000,0.0
557355600000,0.0
557359200000,0.043
557362800000,0.186
557366400000,0.332
557370000000,0.438
557373600000,0.522
557377200000,0.563
557380800000,0.545
557384400000,0.465
557388000000,0.321
557391600000,0.178
557395200000,0.071
557398800000,0.005
557402400000,0.0
557406000000,0.0
557409600000,0.0
557413200000,0.0
557416800000,0.0
557420400000,0.0
557424000000,0.0
557427600000,0.0
557431200000,0.0
557434800000,0.0
557438400000,0.0
557442000000,0.0
557445600000,0.038
557449200000,0.168
557452800000,0.286
557456400000,0.376
557460000000,0.402
557463600000,0.382
557467200000,0.383
557470800000,0.342
557474400000,0.288
557478000000,0.219
557481600000,0.127
557485200000,0.026
557488800000,0.0
557492400000,0.0
557496000000,0.0
557499600000,0.0
557503200000,0.0
557506800000,0.0
557510400000,0.0
557514000000,0.0
557517600000,0.0
557521200000,0.0
557524800000,0.0
557528400000,0.0
557532000000,0.032
557535600000,0.127
557539200000,0.211
557542800000,0.244
557546400000,0.263
557550000000,0.262
557553600000,0.249
557557200000,0.22
557560800000,0.181
557564400000,0.136
557568000000,0.075
557571600000,0.015
557575200000,0.0
557578800000,0.0
557582400000,0.0
557586000000,0.0
557589600000,0.0
557593200000,0.0
557596800000,0.0
557600400000,0.0
557604000000,0.0
557607600000,0.0
557611200000,0.0
557614800000,0.0
557618400000,0.035
557622000000,0.159
557625600000,0.271
557629200000,0.354
557632800000,0.413
557636400000,0.417
557640000000,0.369
557643600000,0.321
557647200000,0.261
557650800000,0.184
557654400000,0.099
557658000000,0.016
557661600000,0.0
557665200000,0.0
557668800000,0.0
557672400000,0.0
557676000000,0.0
557679600000,0.0
557683200000,0.0
557686800000,0.0
557690400000,0.0
557694000000,0.0
557697600000,0.0
557701200000,0.0
557704800000,0.034
557708400000,0.182
557712000000,0.34
557715600000,0.453
557719200000,0.464
557722800000,0.437
557726400000,0.397
557730000000,0.315
557733600000,0.213
557737200000,0.12
557740800000,0.052
557744400000,0.007
557748000000,0.0
557751600000,0.0
557755200000,0.0
557758800000,0.0
557762400000,0.0
557766000000,0.0
557769600000,0.0
557773200000,0.0
557776800000,0.0
557780400000,0.0
557784000000,0.0
557787600000,0.0
557791200000,0.034
557794800000,0.138
557798400000,0.224
557802000000,0.283
557805600000,0.315
557809200000,0.342
557812800000,0.351
557816400000,0.309
557820000000,0.23
557823600000,0.157
557827200000,0.085
557830800000,0.014
557834400000,0.0
557838000000,0.0
557841600000,0.0
557845200000,0.0
557848800000,0.0
557852400000,0.0
557856000000,0.0
557859600000,0.0
557863200000,0.0
557866800000,0.0
557870400000,0.0
557874000000,0.0
557877600000,0.013
557881200000,0.087
557884800000,0.173
557888400000,0.246
557892000000,0.294
557895600000,0.306
557899200000,0.3
557902800000,0.282
557906400000,0.213
557910000000,0.145
557913600000,0.069
557917200000,0.008
557920800000,0.0
557924400000,0.0
557928000000,0.0
557931600000,0.0
557935200000,0.0
557938800000,0.0
557942400000,0.0
557946000000,0.0
557949600000,0.0
557953200000,0.0
557956800000,0.0
557960400000,0.0
557964000000,0.029
557967600000,0.126
557971200000,0.229
557974800000,0.286
557978400000,0.301
557982000000,0.287
557985600000,0.275
557989200000,0.244
557992800000,0.199
557996400000,0.136
558000000000,0.066
558003600000,0.009
558007200000,0.0
558010800000,0.0
558014400000,0.0
558018000000,0.0
558021600000,0.0
558025200000,0.0
558028800000,0.0
558032400000,0.0
558036000000,0.0
558039600000,0.0
558043200000,0.0
558046800000,0.0
558050400000,0.022
558054000000,0.101
558057600000,0.172
558061200000,0.237
558064800000,0.287
558068400000,0.306
558072000000,0.285
558075600000,0.264
558079200000,0.243
558082800000,0.173
558086400000,0.085
558090000000,0.014
558093600000,0.0
558097200000,0.0
558100800000,0.0
558104400000,0.0
558108000000,0.0
558111600000,0.0
558115200000,0.0
558118800000,0.0
558122400000,0.0
558126000000,0.0
558129600000,0.0
558133200000,0.0
558136800000,0.023
558140400000,0.11
558144000000,0.196
558147600000,0.289
558151200000,0.359
558154800000,0.4
558158400000,0.375
558162000000,0.35
558165600000,0.281
558169200000,0.176
558172800000,0.091
558176400000,0.015
558180000000,0.0
558183600000,0.0
558187200000,0.0
558190800000,0.0
558194400000,0.0
558198000000,0.0
558201600000,0.0
558205200000,0.0
558208800000,0.0
558212400000,0.0
558216000000,0.0
558219600000,0.0
558223200000,0.05
558226800000,0.225
558230400000,0.431
558234000000,0.58
558237600000,0.684
558241200000,0.724
558244800000,0.718
558248400000,0.667
558252000000,0.563
558255600000,0.398
558259200000,0.185
558262800000,0.034
558266400000,0.0
558270000000,0.0
558273600000,0.0
558277200000,0.0
558280800000,0.0
558284400000,0.0
558288000000,0.0
558291600000,0.0
558295200000,0.0
558298800000,0.0
558302400000,0.0
558306000000,0.0
558309600000,0.032
558313200000,0.162
558316800000,0.332
558320400000,0.467
558324000000,0.541
558327600000,0.561
558331200000,0.549
558334800000,0.472
558338400000,0.337
558342000000,0.21
558345600000,0.094
558349200000,0.01
558352800000,0.0
558356400000,0.0
558360000000,0.0
558363600000,0.0
558367200000,0.0
558370800000,0.0
558374400000,0.0
558378000000,0.0
558381600000,0.0
558385200000,0.0
558388800000,0.0
558392400000,0.0
558396000000,0.026
558399600000,0.138
558403200000,0.267
558406800000,0.374
558410400000,0.464
558414000000,0.499
558417600000,0.492
558421200000,0.438
558424800000,0.351
558428400000,0.23
558432000000,0.108
558435600000,0.012
558439200000,0.0
558442800000,0.0
558446400000,0.0
558450000000,0.0
558453600000,0.0
558457200000,0.0
558460800000,0.0
558464400000,0.0
558468000000,0.0
558471600000,0.0
558475200000,0.0
558478800000,0.0
558482400000,0.04
558486000000,0.19
558489600000,0.343
558493200000,0.472
558496800000,0.588
558500400000,0.659
558504000000,0.656
558507600000,0.577
558511200000,0.457
558514800000,0.315
558518400000,0.147
558522000000,0.018
558525600000,0.0
558529200000,0.0
558532800000,0.0
558536400000,0.0
558540000000,0.0
558543600000,0.0
558547200000,0.0
558550800000,0.0
558554400000,0.0
558558000000,0.0
558561600000,0.0
558565200000,0.0
558568800000,0.023
558572400000,0.142
558576000000,0.303
558579600000,0.467
558583200000,0.591
558586800000,0.653
558590400000,0.652
558594000000,0.606
558597600000,0.484
558601200000,0.315
558604800000,0.148
558608400000,0.019
558612000000,0.0
558615600000,0.0
558619200000,0.0
558622800000,0.0
558626400000,0.0
558630000000,0.0
558633600000,0.0
558637200000,0.0
558640800000,0.0
558644400000,0.0
558648000000,0.0
558651600000,0.0
558655200000,0.009
558658800000,0.084
558662400000,0.18
558666000000,0.259
558669600000,0.328
558673200000,0.364
558676800000,0.365
558680400000,0.341
558684000000,0.287
558687600000,0.2
558691200000,0.095
558694800000,0.012
558698400000,0.0
558702000000,0.0
558705600000,0.0
558709200000,0.0
558712800000,0.0
558716400000,0.0
558720000000,0.0
558723600000,0.0
558727200000,0.0
558730800000,0.0
558734400000,0.0
558738000000,0.0
558741600000,0.018
558745200000,0.127
558748800000,0.271
558752400000,0.391
558756000000,0.485
558759600000,0.529
558763200000,0.495
558766800000,0.406
558770400000,0.302
558774000000,0.18
558777600000,0.073
558781200000,0.006
558784800000,0.0
558788400000,0.0
558792000000,0.0
558795600000,0.0
558799200000,0.0
558802800000,0.0
558806400000,0.0
558810000000,0.0
558813600000,0.0
558817200000,0.0
558820800000,0.0
558824400000,0.0
558828000000,0.025
558831600000,0.126
558835200000,0.243
558838800000,0.342
558842400000,0.429
