,Py1
911599200000,0.325
911602800000,0.309
911606400000,0.341
911610000000,0.362
911613600000,0.368
911617200000,0.332
911620800000,0.272
911624400000,0.214
911628000000,0.169
911631600000,0.127
911635200000,0.099
911638800000,0.115
911642400000,0.17
911646000000,0.236
911649600000,0.29
911653200000,0.338
911656800000,0.358
911660400000,0.334
911664000000,0.323
911667600000,0.325
911671200000,0.316
911674800000,0.286
911678400000,0.262
911682000000,0.227
911685600000,0.207
911689200000,0.188
911692800000,0.214
911696400000,0.263
911700000000,0.325
911703600000,0.344
911707200000,0.295
911710800000,0.241
911714400000,0.212
911718000000,0.203
911721600000,0.237
911725200000,0.344
911728800000,0.451
911732400000,0.532
911736000000,0.55
911739600000,0.54
911743200000,0.516
911746800000,0.469
911750400000,0.441
911754000000,0.447
911757600000,0.497
911761200000,0.556
911764800000,0.59
911768400000,0.59
911772000000,0.545
911775600000,0.467
911779200000,0.437
911782800000,0.457
911786400000,0.488
911790000000,0.504
911793600000,0.503
911797200000,0.511
911800800000,0.519
911804400000,0.519
911808000000,0.533
911811600000,0.587
911815200000,0.589
911818800000,0.553
911822400000,0.435
911826000000,0.312
911829600000,0.201
911833200000,0.133
911836800000,0.089
911840400000,0.071
911844000000,0.061
911847600000,0.06
911851200000,0.068
911854800000,0.083
911858400000,0.096
911862000000,0.093
911865600000,0.09
911869200000,0.096
911872800000,0.085
911876400000,0.073
911880000000,0.059
911883600000,0.041
911887200000,0.02
911890800000,0.009
911894400000,0.008
911898000000,0.013
911901600000,0.019
911905200000,0.022
911908800000,0.017
911912400000,0.016
911916000000,0.024
911919600000,0.034
911923200000,0.035
911926800000,0.028
911930400000,0.02
911934000000,0.016
911937600000,0.014
911941200000,0.012
911944800000,0.013
911948400000,0.015
911952000000,0.018
911955600000,0.016
911959200000,0.014
911962800000,0.014
911966400000,0.012
911970000000,0.009
911973600000,0.008
911977200000,0.009
911980800000,0.011
911984400000,0.017
911988000000,0.021
911991600000,0.021
911995200000,0.019
911998800000,0.016
912002400000,0.013
912006000000,0.011
912009600000,0.008
912013200000,0.004
912016800000,0.003
912020400000,0.004
912024000000,0.005
912027600000,0.006
912031200000,0.008
912034800000,0.008
912038400000,0.009
912042000000,0.012
912045600000,0.01
912049200000,0.008
912052800000,0.006
912056400000,0.006
912060000000,0.006
912063600000,0.006
912067200000,0.009
912070800000,0.012
912074400000,0.015
912078000000,0.019
912081600000,0.023
912085200000,0.027
912088800000,0.031
912092400000,0.037
912096000000,0.045
912099600000,0.053
912103200000,0.061
912106800000,0.071
912110400000,0.08
912114000000,0.084
912117600000,0.077
912121200000,0.054
912124800000,0.036
912128400000,0.021
912132000000,0.01
912135600000,0.004
912139200000,0.002
912142800000,0.001
912146400000,0.002
912150000000,0.003
912153600000,0.007
912157200000,0.016
912160800000,0.028
912164400000,0.034
912168000000,0.035
912171600000,0.035
912175200000,0.041
912178800000,0.046
912182400000,0.057
912186000000,0.075
912189600000,0.087
912193200000,0.084
912196800000,0.076
912200400000,0.062
912204000000,0.043
912207600000,0.024
912211200000,0.012
912214800000,0.004
912218400000,0.001
912222000000,0.0
912225600000,0.0
912229200000,0.0
912232800000,0.0
912236400000,0.001
912240000000,0.002
912243600000,0.006
912247200000,0.014
912250800000,0.022
912254400000,0.028
912258000000,0.034
912261600000,0.042
912265200000,0.047
912268800000,0.046
912272400000,0.047
912276000000,0.054
912279600000,0.065
912283200000,0.08
912286800000,0.093
912290400000,0.103
912294000000,0.103
912297600000,0.105
912301200000,0.09
912304800000,0.075
912308400000,0.06
912312000000,0.046
912315600000,0.034
912319200000,0.025
912322800000,0.02
912326400000,0.015
912330000000,0.012
912333600000,0.008
912337200000,0.004
912340800000,0.002
912344400000,0.002
912348000000,0.003
912351600000,0.004
912355200000,0.004
912358800000,0.005
912362400000,0.006
912366000000,0.009
912369600000,0.014
912373200000,0.018
912376800000,0.025
912380400000,0.036
912384000000,0.047
912387600000,0.05
912391200000,0.054
912394800000,0.05
912398400000,0.039
912402000000,0.026
912405600000,0.023
912409200000,0.026
912412800000,0.033
912416400000,0.043
912420000000,0.054
912423600000,0.064
912427200000,0.076
912430800000,0.098
912434400000,0.137
912438000000,0.186
912441600000,0.229
912445200000,0.241
912448800000,0.235
912452400000,0.241
912456000000,0.252
912459600000,0.261
912463200000,0.256
912466800000,0.233
912470400000,0.233
912474000000,0.243
912477600000,0.245
912481200000,0.236
912484800000,0.224
912488400000,0.211
912492000000,0.205
912495600000,0.198
912499200000,0.182
912502800000,0.195
912506400000,0.216
912510000000,0.239
912513600000,0.27
912517200000,0.294
912520800000,0.298
912524400000,0.297
912528000000,0.294
912531600000,0.279
912535200000,0.262
912538800000,0.236
912542400000,0.215
912546000000,0.203
912549600000,0.192
912553200000,0.157
912556800000,0.144
912560400000,0.119
912564000000,0.1
912567600000,0.085
912571200000,0.079
912574800000,0.083
912578400000,0.094
912582000000,0.109
912585600000,0.115
912589200000,0.121
912592800000,0.126
912596400000,0.13
912600000000,0.147
912603600000,0.195
912607200000,0.281
912610800000,0.373
912614400000,0.413
912618000000,0.41
912621600000,0.385
912625200000,0.367
912628800000,0.365
912632400000,0.381
912636000000,0.402
912639600000,0.381
912643200000,0.435
912646800000,0.477
912650400000,0.491
912654000000,0.439
912657600000,0.358
912661200000,0.288
912664800000,0.251
912668400000,0.239
912672000000,0.223
912675600000,0.278
912679200000,0.413
912682800000,0.556
912686400000,0.642
912690000000,0.666
912693600000,0.649
912697200000,0.618
912700800000,0.583
912704400000,0.527
912708000000,0.447
912711600000,0.355
912715200000,0.297
912718800000,0.289
912722400000,0.308
912726000000,0.259
912729600000,0.213
912733200000,0.164
912736800000,0.125
912740400000,0.099
912744000000,0.091
912747600000,0.131
912751200000,0.211
912754800000,0.264
912758400000,0.284
912762000000,0.308
912765600000,0.327
912769200000,0.364
912772800000,0.368
912776400000,0.363
912780000000,0.35
912783600000,0.33
912787200000,0.332
912790800000,0.362
912794400000,0.404
912798000000,0.438
912801600000,0.476
912805200000,0.519
912808800000,0.566
912812400000,0.591
912816000000,0.663
912819600000,0.71
912823200000,0.742
912826800000,0.739
912830400000,0.7
912834000000,0.682
912837600000,0.701
912841200000,0.726
912844800000,0.718
912848400000,0.745
912852000000,0.775
912855600000,0.77
912859200000,0.738
912862800000,0.702
912866400000,0.686
912870000000,0.682
912873600000,0.692
912877200000,0.697
912880800000,0.69
912884400000,0.682
912888000000,0.666
912891600000,0.653
912895200000,0.642
912898800000,0.618
912902400000,0.634
912906000000,0.651
912909600000,0.633
912913200000,0.562
912916800000,0.472
912920400000,0.41
912924000000,0.367
912927600000,0.32
912931200000,0.291
912934800000,0.334
912938400000,0.388
912942000000,0.418
912945600000,0.442
912949200000,0.478
912952800000,0.51
912956400000,0.523
912960000000,0.507
912963600000,0.497
912967200000,0.473
912970800000,0.443
912974400000,0.395
912978000000,0.373
912981600000,0.379
912985200000,0.422
912988800000,0.55
912992400000,0.676
912996000000,0.72
912999600000,0.628
913003200000,0.544
913006800000,0.571
913010400000,0.575
913014000000,0.466
913017600000,0.379
913021200000,0.378
913024800000,0.406
913028400000,0.435
913032000000,0.453
913035600000,0.473
913039200000,0.505
913042800000,0.56
913046400000,0.601
913050000000,0.633
913053600000,0.648
913057200000,0.674
913060800000,0.679
913064400000,0.661
913068000000,0.623
913071600000,0.566
913075200000,0.557
913078800000,0.582
913082400000,0.574
913086000000,0.555
913089600000,0.514
913093200000,0.436
913096800000,0.342
913100400000,0.249
913104000000,0.195
913107600000,0.204
913111200000,0.238
913114800000,0.289
913118400000,0.344
913122000000,0.405
913125600000,0.454
913129200000,0.508
913132800000,0.58
913136400000,0.663
913140000000,0.669
913143600000,0.65
913147200000,0.635
913150800000,0.604
913154400000,0.547
913158000000,0.457
913161600000,0.413
913165200000,0.408
913168800000,0.4
913172400000,0.37
913176000000,0.32
913179600000,0.285
913183200000,0.278
913186800000,0.265
913190400000,0.233
913194000000,0.293
913197600000,0.379
913201200000,0.424
913204800000,0.437
913208400000,0.448
913212000000,0.501
913215600000,0.525
913219200000,0.51
913222800000,0.467
913226400000,0.472
913230000000,0.459
913233600000,0.454
913237200000,0.466
913240800000,0.49
913244400000,0.485
913248000000,0.484
913251600000,0.494
913255200000,0.494
913258800000,0.479
913262400000,0.557
913266000000,0.625
913269600000,0.624
913273200000,0.674
913276800000,0.741
913280400000,0.786
913284000000,0.842
913287600000,0.863
913291200000,0.88
913294800000,0.891
913298400000,0.889
913302000000,0.909
913305600000,0.93
913309200000,0.931
913312800000,0.903
913316400000,0.85
913320000000,0.774
913323600000,0.793
913327200000,0.827
913330800000,0.879
913334400000,0.907
913338000000,0.919
913341600000,0.865
913345200000,0.764
913348800000,0.673
913352400000,0.569
913356000000,0.466
913359600000,0.373
913363200000,0.345
913366800000,0.397
913370400000,0.479
913374000000,0.527
913377600000,0.556
913381200000,0.538
913384800000,0.507
913388400000,0.474
913392000000,0.43
913395600000,0.406
913399200000,0.388
913402800000,0.376
913406400000,0.367
913410000000,0.378
913413600000,0.379
913417200000,0.341
913420800000,0.338
913424400000,0.391
913428000000,0.425
913431600000,0.448
913435200000,0.449
913438800000,0.372
913442400000,0.255
913446000000,0.163
913449600000,0.124
913453200000,0.129
913456800000,0.15
913460400000,0.172
913464000000,0.213
913467600000,0.293
913471200000,0.333
913474800000,0.407
913478400000,0.444
913482000000,0.459
913485600000,0.476
913489200000,0.498
913492800000,0.51
913496400000,0.501
913500000000,0.469
913503600000,0.447
913507200000,0.506
913510800000,0.532
913514400000,0.544
913518000000,0.539
913521600000,0.516
913525200000,0.475
913528800000,0.442
913532400000,0.376
913536000000,0.269
913539600000,0.264
913543200000,0.294
913546800000,0.378
913550400000,0.504
913554000000,0.547
913557600000,0.524
913561200000,0.514
913564800000,0.488
913568400000,0.449
913572000000,0.459
913575600000,0.474
913579200000,0.492
913582800000,0.512
913586400000,0.52
913590000000,0.51
913593600000,0.544
913597200000,0.618
913600800000,0.628
913604400000,0.571
913608000000,0.496
913611600000,0.438
913615200000,0.395
913618800000,0.331
913622400000,0.264
913626000000,0.283
913629600000,0.335
913633200000,0.393
913636800000,0.428
913640400000,0.428
913644000000,0.382
913647600000,0.332
913651200000,0.27
913654800000,0.219
913658400000,0.192
913662000000,0.194
913665600000,0.206
913669200000,0.209
913672800000,0.2
913676400000,0.168
913680000000,0.179
913683600000,0.21
913687200000,0.208
913690800000,0.169
913694400000,0.12
913698000000,0.083
913701600000,0.066
913705200000,0.057
913708800000,0.055
913712400000,0.079
913716000000,0.124
913719600000,0.169
913723200000,0.216
913726800000,0.278
913730400000,0.338
913734000000,0.378
913737600000,0.392
913741200000,0.413
913744800000,0.394
913748400000,0.374
913752000000,0.362
913755600000,0.376
913759200000,0.447
913762800000,0.484
913766400000,0.484
913770000000,0.501
913773600000,0.482
913777200000,0.418
913780800000,0.352
913784400000,0.289
913788000000,0.247
913791600000,0.201
913795200000,0.162
913798800000,0.14
913802400000,0.123
913806000000,0.104
913809600000,0.096
913813200000,0.096
913816800000,0.097
913820400000,0.109
913824000000,0.124
913827600000,0.144
913831200000,0.168
913834800000,0.19
913838400000,0.205
913842000000,0.21
913845600000,0.223
913849200000,0.21
913852800000,0.22
913856400000,0.244
913860000000,0.273
913863600000,0.264
913867200000,0.234
913870800000,0.199
913874400000,0.156
913878000000,0.118
913881600000,0.092
913885200000,0.107
913888800000,0.112
913892400000,0.101
913896000000,0.09
913899600000,0.081
913903200000,0.07
913906800000,0.068
913910400000,0.069
913914000000,0.068
913917600000,0.07
913921200000,0.071
913924800000,0.076
913928400000,0.086
913932000000,0.095
913935600000,0.086
913939200000,0.088
913942800000,0.076
913946400000,0.059
913950000000,0.049
913953600000,0.042
913957200000,0.035
913960800000,0.024
913964400000,0.018
913968000000,0.016
913971600000,0.024
913975200000,0.042
913978800000,0.066
913982400000,0.089
913986000000,0.11
913989600000,0.125
913993200000,0.128
913996800000,0.12
914000400000,0.111
914004000000,0.105
914007600000,0.105
914011200000,0.112
914014800000,0.125
914018400000,0.133
914022000000,0.111
914025600000,0.1
914029200000,0.082
914032800000,0.063
914036400000,0.05
914040000000,0.045
914043600000,0.049
914047200000,0.063
914050800000,0.077
914054400000,0.088
914058000000,0.086
914061600000,0.077
914065200000,0.084
914068800000,0.1
914072400000,0.111
914076000000,0.114
914079600000,0.12
914083200000,0.129
914086800000,0.133
914090400000,0.139
914094000000,0.155
914097600000,0.17
914101200000,0.189
914104800000,0.199
914108400000,0.179
914112000000,0.166
914115600000,0.149
914119200000,0.131
914122800000,0.107
914126400000,0.087
914130000000,0.076
914133600000,0.069
914137200000,0.065
914140800000,0.068
914144400000,0.078
914148000000,0.084
914151600000,0.086
914155200000,0.085
914158800000,0.082
914162400000,0.078
914166000000,0.087
914169600000,0.103
914173200000,0.115
914176800000,0.125
914180400000,0.137
914184000000,0.146
914187600000,0.158
914191200000,0.173
914194800000,0.158
914198400000,0.137
914202000000,0.119
914205600000,0.103
914209200000,0.084
914212800000,0.065
914216400000,0.046
914220000000,0.032
914223600000,0.025
914227200000,0.026
914230800000,0.03
914234400000,0.033
914238000000,0.036
914241600000,0.033
914245200000,0.026
914248800000,0.018
914252400000,0.012
914256000000,0.007
914259600000,0.006
914263200000,0.008
914266800000,0.015
914270400000,0.027
914274000000,0.049
914277600000,0.086
914281200000,0.107
914284800000,0.114
914288400000,0.109
914292000000,0.093
914295600000,0.071
914299200000,0.05
914302800000,0.035
914306400000,0.026
914310000000,0.023
914313600000,0.025
914317200000,0.029
914320800000,0.027
914324400000,0.018
914328000000,0.01
914331600000,0.006
914335200000,0.004
914338800000,0.003
914342400000,0.003
914346000000,0.005
914349600000,0.012
914353200000,0.025
914356800000,0.042
914360400000,0.058
914364000000,0.07
914367600000,0.064
914371200000,0.058
914374800000,0.054
914378400000,0.053
914382000000,0.05
914385600000,0.045
914389200000,0.036
914392800000,0.029
914396400000,0.024
914400000000,0.027
914403600000,0.038
914407200000,0.044
914410800000,0.045
914414400000,0.036
914418000000,0.019
914421600000,0.008
914425200000,0.003
914428800000,0.002
914432400000,0.004
914436000000,0.01
914439600000,0.02
914443200000,0.034
914446800000,0.071
914450400000,0.131
914454000000,0.158
914457600000,0.164
914461200000,0.169
914464800000,0.163
914468400000,0.135
914472000000,0.096
914475600000,0.07
914479200000,0.058
914482800000,0.051
914486400000,0.048
914490000000,0.062
914493600000,0.091
914497200000,0.122
914500800000,0.161
914504400000,0.216
914508000000,0.284
914511600000,0.343
914515200000,0.376
914518800000,0.385
914522400000,0.355
914526000000,0.337
914529600000,0.326
914533200000,0.318
914536800000,0.312
914540400000,0.284
914544000000,0.307
914547600000,0.329
914551200000,0.321
914554800000,0.295
914558400000,0.256
914562000000,0.22
914565600000,0.194
914569200000,0.164
914572800000,0.128
914576400000,0.137
914580000000,0.167
914583600000,0.205
914587200000,0.258
914590800000,0.329
914594400000,0.418
914598000000,0.464
914601600000,0.482
914605200000,0.484
914608800000,0.466
914612400000,0.439
914616000000,0.422
914619600000,0.407
914623200000,0.39
914626800000,0.338
914630400000,0.333
914634000000,0.329
914637600000,0.316
914641200000,0.305
914644800000,0.293
914648400000,0.287
914652000000,0.288
914655600000,0.288
914659200000,0.277
914662800000,0.334
914666400000,0.428
914670000000,0.513
914673600000,0.562
914677200000,0.57
914680800000,0.559
914684400000,0.534
914688000000,0.493
914691600000,0.479
914695200000,0.469
914698800000,0.456
914702400000,0.431
914706000000,0.414
914709600000,0.395
914713200000,0.358
914716800000,0.362
914720400000,0.336
914724000000,0.308
914727600000,0.271
914731200000,0.225
914734800000,0.19
914738400000,0.172
914742000000,0.158
914745600000,0.124
914749200000,0.138
914752800000,0.196
914756400000,0.261
914760000000,0.334
914763600000,0.416
914767200000,0.484
914770800000,0.516
914774400000,0.53
914778000000,0.54
914781600000,0.548
914785200000,0.55
914788800000,0.558
914792400000,0.565
914796000000,0.574
914799600000,0.58
914803200000,0.676
914806800000,0.74
914810400000,0.775
914814000000,0.785
914817600000,0.778
914821200000,0.759
914824800000,0.725
914828400000,0.63
914832000000,0.578
914835600000,0.641
914839200000,0.716
914842800000,0.757
914846400000,0.771
914850000000,0.771
914853600000,0.794
914857200000,0.83
914860800000,0.853
914864400000,0.858
914868000000,0.849
914871600000,0.834
914875200000,0.815
914878800000,0.792
914882400000,0.777
914886000000,0.791
914889600000,0.827
914893200000,0.815
914896800000,0.785
914900400000,0.744
914904000000,0.714
914907600000,0.704
914911200000,0.702
914914800000,0.66
914918400000,0.595
914922000000,0.636
914925600000,0.692
914929200000,0.7
914932800000,0.697
914936400000,0.692
914940000000,0.737
914943600000,0.744
914947200000,0.715
914950800000,0.678
914954400000,0.697
914958000000,0.731
914961600000,0.757
914965200000,0.77
914968800000,0.768
914972400000,0.754
914976000000,0.795
914979600000,0.822
914983200000,0.826
914986800000,0.827
914990400000,0.837
914994000000,0.831
914997600000,0.783
915001200000,0.739
915004800000,0.734
915008400000,0.75
915012000000,0.756
915015600000,0.752
915019200000,0.75
915022800000,0.741
915026400000,0.74
915030000000,0.745
915033600000,0.762
915037200000,0.78
915040800000,0.803
915044400000,0.829
915048000000,0.839
915051600000,0.84
915055200000,0.845
915058800000,0.855
915062400000,0.895
915066000000,0.902
915069600000,0.898
915073200000,0.886
915076800000,0.871
915080400000,0.853
915084000000,0.835
915087600000,0.797
915091200000,0.771
915094800000,0.797
915098400000,0.833
915102000000,0.837
915105600000,0.823
915109200000,0.8
915112800000,0.777
915116400000,0.769
915120000000,0.772
915123600000,0.789
915127200000,0.797
915130800000,0.795
915134400000,0.8
915138000000,0.812
915141600000,0.826
915145200000,0.842
