,Py2
911599200000,0.291
911602800000,0.269
911606400000,0.313
911610000000,0.374
911613600000,0.401
911617200000,0.378
911620800000,0.333
911624400000,0.281
911628000000,0.233
911631600000,0.185
911635200000,0.157
911638800000,0.176
911642400000,0.212
911646000000,0.236
911649600000,0.245
911653200000,0.251
911656800000,0.265
911660400000,0.268
911664000000,0.28
911667600000,0.3
911671200000,0.294
911674800000,0.265
911678400000,0.248
911682000000,0.219
911685600000,0.198
911689200000,0.172
911692800000,0.218
911696400000,0.287
911700000000,0.357
911703600000,0.375
911707200000,0.323
911710800000,0.27
911714400000,0.219
911718000000,0.183
911721600000,0.189
911725200000,0.255
911728800000,0.345
911732400000,0.459
911736000000,0.481
911739600000,0.457
911743200000,0.435
911746800000,0.392
911750400000,0.339
911754000000,0.337
911757600000,0.374
911761200000,0.422
911764800000,0.436
911768400000,0.423
911772000000,0.361
911775600000,0.296
911779200000,0.297
911782800000,0.36
911786400000,0.374
911790000000,0.357
911793600000,0.335
911797200000,0.308
911800800000,0.282
911804400000,0.214
911808000000,0.175
911811600000,0.241
911815200000,0.248
911818800000,0.256
911822400000,0.182
911826000000,0.147
911829600000,0.112
911833200000,0.081
911836800000,0.061
911840400000,0.055
911844000000,0.058
911847600000,0.063
911851200000,0.07
911854800000,0.081
911858400000,0.093
911862000000,0.082
911865600000,0.082
911869200000,0.095
911872800000,0.097
911876400000,0.092
911880000000,0.075
911883600000,0.056
911887200000,0.036
911890800000,0.027
911894400000,0.027
911898000000,0.032
911901600000,0.03
911905200000,0.025
911908800000,0.025
911912400000,0.035
911916000000,0.05
911919600000,0.054
911923200000,0.045
911926800000,0.03
911930400000,0.018
911934000000,0.011
911937600000,0.008
911941200000,0.008
911944800000,0.01
911948400000,0.01
911952000000,0.011
911955600000,0.011
911959200000,0.009
911962800000,0.008
911966400000,0.006
911970000000,0.004
911973600000,0.004
911977200000,0.005
911980800000,0.007
911984400000,0.014
911988000000,0.022
911991600000,0.026
911995200000,0.026
911998800000,0.025
912002400000,0.022
912006000000,0.017
912009600000,0.011
912013200000,0.007
912016800000,0.006
912020400000,0.007
912024000000,0.007
912027600000,0.008
912031200000,0.009
912034800000,0.007
912038400000,0.008
912042000000,0.011
912045600000,0.012
912049200000,0.011
912052800000,0.01
912056400000,0.009
912060000000,0.008
912063600000,0.008
912067200000,0.009
912070800000,0.012
912074400000,0.014
912078000000,0.015
912081600000,0.018
912085200000,0.02
912088800000,0.023
912092400000,0.028
912096000000,0.035
912099600000,0.039
912103200000,0.045
912106800000,0.052
912110400000,0.058
912114000000,0.059
912117600000,0.053
912121200000,0.035
912124800000,0.024
912128400000,0.014
912132000000,0.009
912135600000,0.005
912139200000,0.003
912142800000,0.002
912146400000,0.002
912150000000,0.005
912153600000,0.01
912157200000,0.023
912160800000,0.039
912164400000,0.051
912168000000,0.059
912171600000,0.068
912175200000,0.083
912178800000,0.097
912182400000,0.117
912186000000,0.133
912189600000,0.134
912193200000,0.122
912196800000,0.111
912200400000,0.09
912204000000,0.064
912207600000,0.037
912211200000,0.024
912214800000,0.012
912218400000,0.005
912222000000,0.002
912225600000,0.001
912229200000,0.001
912232800000,0.001
912236400000,0.003
912240000000,0.007
912243600000,0.02
912247200000,0.043
912250800000,0.061
912254400000,0.073
912258000000,0.079
912261600000,0.084
912265200000,0.084
912268800000,0.08
912272400000,0.076
912276000000,0.08
912279600000,0.09
912283200000,0.103
912286800000,0.112
912290400000,0.117
912294000000,0.111
912297600000,0.121
912301200000,0.112
912304800000,0.093
912308400000,0.077
912312000000,0.063
912315600000,0.05
912319200000,0.043
912322800000,0.039
912326400000,0.039
912330000000,0.041
912333600000,0.037
912337200000,0.028
912340800000,0.018
912344400000,0.012
912348000000,0.01
912351600000,0.009
912355200000,0.008
912358800000,0.006
912362400000,0.005
912366000000,0.005
912369600000,0.006
912373200000,0.011
912376800000,0.018
912380400000,0.03
912384000000,0.041
912387600000,0.041
912391200000,0.041
912394800000,0.039
912398400000,0.037
912402000000,0.031
912405600000,0.03
912409200000,0.037
912412800000,0.049
912416400000,0.066
912420000000,0.08
912423600000,0.086
912427200000,0.093
912430800000,0.112
912434400000,0.15
912438000000,0.195
912441600000,0.213
912445200000,0.195
912448800000,0.191
912452400000,0.204
912456000000,0.227
912459600000,0.24
912463200000,0.236
912466800000,0.203
912470400000,0.227
912474000000,0.249
912477600000,0.261
912481200000,0.261
912484800000,0.256
912488400000,0.251
912492000000,0.25
912495600000,0.238
912499200000,0.203
912502800000,0.214
912506400000,0.231
912510000000,0.235
912513600000,0.245
912517200000,0.261
912520800000,0.264
912524400000,0.27
912528000000,0.273
912531600000,0.272
912535200000,0.27
912538800000,0.26
912542400000,0.248
912546000000,0.242
912549600000,0.23
912553200000,0.191
912556800000,0.183
912560400000,0.155
912564000000,0.13
912567600000,0.113
912571200000,0.107
912574800000,0.115
912578400000,0.136
912582000000,0.167
912585600000,0.192
912589200000,0.205
912592800000,0.205
912596400000,0.192
912600000000,0.174
912603600000,0.18
912607200000,0.22
912610800000,0.291
912614400000,0.346
912618000000,0.373
912621600000,0.376
912625200000,0.368
912628800000,0.358
912632400000,0.356
912636000000,0.349
912639600000,0.311
912643200000,0.394
912646800000,0.425
912650400000,0.454
912654000000,0.444
912657600000,0.407
912661200000,0.358
912664800000,0.316
912668400000,0.285
912672000000,0.218
912675600000,0.216
912679200000,0.287
912682800000,0.369
912686400000,0.454
912690000000,0.505
912693600000,0.518
912697200000,0.491
912700800000,0.436
912704400000,0.4
912708000000,0.355
912711600000,0.299
912715200000,0.251
912718800000,0.241
912722400000,0.251
912726000000,0.21
912729600000,0.241
912733200000,0.228
912736800000,0.215
912740400000,0.205
912744000000,0.202
912747600000,0.238
912751200000,0.294
912754800000,0.309
912758400000,0.265
912762000000,0.261
912765600000,0.293
912769200000,0.319
912772800000,0.335
912776400000,0.343
912780000000,0.33
912783600000,0.317
912787200000,0.343
912790800000,0.379
912794400000,0.413
912798000000,0.454
912801600000,0.485
912805200000,0.513
912808800000,0.538
912812400000,0.549
912816000000,0.682
912819600000,0.75
912823200000,0.787
912826800000,0.785
912830400000,0.752
912834000000,0.728
912837600000,0.725
912841200000,0.707
912844800000,0.621
912848400000,0.624
912852000000,0.697
912855600000,0.752
912859200000,0.745
912862800000,0.683
912866400000,0.66
912870000000,0.645
912873600000,0.636
912877200000,0.618
912880800000,0.598
912884400000,0.586
912888000000,0.58
912891600000,0.583
912895200000,0.571
912898800000,0.532
912902400000,0.57
912906000000,0.633
912909600000,0.635
912913200000,0.604
912916800000,0.542
912920400000,0.488
912924000000,0.422
912927600000,0.346
912931200000,0.295
912934800000,0.316
912938400000,0.352
912942000000,0.374
912945600000,0.384
912949200000,0.402
912952800000,0.415
912956400000,0.445
912960000000,0.446
912963600000,0.444
912967200000,0.428
912970800000,0.409
912974400000,0.376
912978000000,0.376
912981600000,0.367
912985200000,0.328
912988800000,0.384
912992400000,0.529
912996000000,0.651
912999600000,0.687
913003200000,0.677
913006800000,0.67
913010400000,0.619
913014000000,0.47
913017600000,0.394
913021200000,0.385
913024800000,0.367
913028400000,0.358
913032000000,0.376
913035600000,0.394
913039200000,0.43
913042800000,0.496
913046400000,0.538
913050000000,0.554
913053600000,0.568
913057200000,0.568
913060800000,0.572
913064400000,0.556
913068000000,0.513
913071600000,0.447
913075200000,0.513
913078800000,0.584
913082400000,0.595
913086000000,0.562
913089600000,0.52
913093200000,0.433
913096800000,0.332
913100400000,0.241
913104000000,0.194
913107600000,0.218
913111200000,0.261
913114800000,0.286
913118400000,0.305
913122000000,0.332
913125600000,0.376
913129200000,0.417
913132800000,0.491
913136400000,0.558
913140000000,0.54
913143600000,0.529
913147200000,0.513
913150800000,0.516
913154400000,0.457
913158000000,0.352
913161600000,0.37
913165200000,0.425
913168800000,0.447
913172400000,0.45
913176000000,0.432
913179600000,0.416
913183200000,0.42
913186800000,0.38
913190400000,0.288
913194000000,0.299
913197600000,0.332
913201200000,0.374
913204800000,0.36
913208400000,0.36
913212000000,0.374
913215600000,0.386
913219200000,0.395
913222800000,0.398
913226400000,0.386
913230000000,0.362
913233600000,0.344
913237200000,0.33
913240800000,0.326
913244400000,0.314
913248000000,0.371
913251600000,0.47
913255200000,0.528
913258800000,0.491
913262400000,0.54
913266000000,0.623
913269600000,0.61
913273200000,0.571
913276800000,0.586
913280400000,0.628
913284000000,0.713
913287600000,0.728
913291200000,0.724
913294800000,0.743
913298400000,0.757
913302000000,0.744
913305600000,0.739
913309200000,0.741
913312800000,0.754
913316400000,0.739
913320000000,0.773
913323600000,0.821
913327200000,0.836
913330800000,0.865
913334400000,0.886
913338000000,0.869
913341600000,0.796
913345200000,0.638
913348800000,0.489
913352400000,0.371
913356000000,0.251
913359600000,0.153
913363200000,0.113
913366800000,0.134
913370400000,0.174
913374000000,0.21
913377600000,0.238
913381200000,0.251
913384800000,0.251
913388400000,0.234
913392000000,0.211
913395600000,0.209
913399200000,0.207
913402800000,0.207
913406400000,0.193
913410000000,0.191
913413600000,0.186
913417200000,0.159
913420800000,0.235
913424400000,0.364
913428000000,0.425
913431600000,0.41
913435200000,0.355
913438800000,0.259
913442400000,0.165
913446000000,0.097
913449600000,0.059
913453200000,0.04
913456800000,0.028
913460400000,0.034
913464000000,0.071
913467600000,0.15
913471200000,0.227
913474800000,0.3
913478400000,0.358
913482000000,0.37
913485600000,0.386
913489200000,0.398
913492800000,0.413
913496400000,0.417
913500000000,0.404
913503600000,0.41
913507200000,0.532
913510800000,0.581
913514400000,0.592
913518000000,0.586
913521600000,0.566
913525200000,0.538
913528800000,0.51
913532400000,0.432
913536000000,0.305
913539600000,0.278
913543200000,0.274
913546800000,0.332
913550400000,0.388
913554000000,0.407
913557600000,0.42
913561200000,0.413
913564800000,0.398
913568400000,0.377
913572000000,0.404
913575600000,0.433
913579200000,0.434
913582800000,0.454
913586400000,0.466
913590000000,0.472
913593600000,0.532
913597200000,0.63
913600800000,0.653
913604400000,0.605
913608000000,0.55
913611600000,0.509
913615200000,0.46
913618800000,0.358
913622400000,0.259
913626000000,0.266
913629600000,0.3
913633200000,0.314
913636800000,0.313
913640400000,0.29
913644000000,0.241
913647600000,0.22
913651200000,0.197
913654800000,0.179
913658400000,0.178
913662000000,0.192
913665600000,0.22
913669200000,0.237
913672800000,0.231
913676400000,0.193
913680000000,0.207
913683600000,0.249
913687200000,0.255
913690800000,0.23
913694400000,0.185
913698000000,0.14
913701600000,0.118
913705200000,0.097
913708800000,0.081
913712400000,0.093
913716000000,0.124
913719600000,0.15
913723200000,0.179
913726800000,0.233
913730400000,0.289
913734000000,0.328
913737600000,0.305
913741200000,0.32
913744800000,0.298
913748400000,0.263
913752000000,0.225
913755600000,0.211
913759200000,0.231
913762800000,0.224
913766400000,0.188
913770000000,0.219
913773600000,0.245
913777200000,0.234
913780800000,0.206
913784400000,0.176
913788000000,0.15
913791600000,0.127
913795200000,0.112
913798800000,0.102
913802400000,0.099
913806000000,0.085
913809600000,0.074
913813200000,0.068
913816800000,0.065
913820400000,0.074
913824000000,0.092
913827600000,0.107
913831200000,0.122
913834800000,0.137
913838400000,0.152
913842000000,0.169
913845600000,0.189
913849200000,0.17
913852800000,0.203
913856400000,0.248
913860000000,0.269
913863600000,0.245
913867200000,0.192
913870800000,0.133
913874400000,0.086
913878000000,0.054
913881600000,0.038
913885200000,0.033
913888800000,0.024
913892400000,0.015
913896000000,0.012
913899600000,0.01
913903200000,0.008
913906800000,0.007
913910400000,0.008
913914000000,0.008
913917600000,0.01
913921200000,0.014
913924800000,0.018
913928400000,0.023
913932000000,0.03
913935600000,0.029
913939200000,0.038
913942800000,0.032
913946400000,0.026
913950000000,0.025
913953600000,0.024
913957200000,0.021
913960800000,0.014
913964400000,0.009
913968000000,0.008
913971600000,0.008
913975200000,0.011
913978800000,0.014
913982400000,0.021
913986000000,0.03
913989600000,0.037
913993200000,0.039
913996800000,0.035
914000400000,0.031
914004000000,0.028
914007600000,0.029
914011200000,0.036
914014800000,0.048
914018400000,0.057
914022000000,0.051
914025600000,0.058
914029200000,0.05
914032800000,0.04
914036400000,0.034
914040000000,0.032
914043600000,0.036
914047200000,0.047
914050800000,0.057
914054400000,0.066
914058000000,0.062
914061600000,0.055
914065200000,0.065
914068800000,0.081
914072400000,0.087
914076000000,0.087
914079600000,0.087
914083200000,0.092
914086800000,0.095
914090400000,0.102
914094000000,0.112
914097600000,0.122
914101200000,0.132
914104800000,0.13
914108400000,0.101
914112000000,0.103
914115600000,0.086
914119200000,0.069
914122800000,0.051
914126400000,0.038
914130000000,0.029
914133600000,0.024
914137200000,0.021
914140800000,0.023
914144400000,0.026
914148000000,0.029
914151600000,0.031
914155200000,0.034
914158800000,0.034
914162400000,0.035
914166000000,0.042
914169600000,0.054
914173200000,0.059
914176800000,0.062
914180400000,0.067
914184000000,0.07
914187600000,0.078
914191200000,0.092
914194800000,0.084
914198400000,0.085
914202000000,0.077
914205600000,0.066
914209200000,0.054
914212800000,0.041
914216400000,0.028
914220000000,0.018
914223600000,0.012
914227200000,0.011
914230800000,0.009
914234400000,0.008
914238000000,0.009
914241600000,0.009
914245200000,0.007
914248800000,0.006
914252400000,0.004
914256000000,0.002
914259600000,0.002
914263200000,0.003
914266800000,0.006
914270400000,0.014
914274000000,0.031
914277600000,0.061
914281200000,0.074
914284800000,0.088
914288400000,0.084
914292000000,0.068
914295600000,0.05
914299200000,0.034
914302800000,0.023
914306400000,0.017
914310000000,0.017
914313600000,0.019
914317200000,0.025
914320800000,0.025
914324400000,0.021
914328000000,0.017
914331600000,0.012
914335200000,0.011
914338800000,0.011
914342400000,0.01
914346000000,0.012
914349600000,0.022
914353200000,0.041
914356800000,0.068
914360400000,0.092
914364000000,0.108
914367600000,0.089
914371200000,0.079
914374800000,0.082
914378400000,0.084
914382000000,0.079
914385600000,0.072
914389200000,0.062
914392800000,0.054
914396400000,0.051
914400000000,0.062
914403600000,0.083
914407200000,0.093
914410800000,0.092
914414400000,0.074
914418000000,0.045
914421600000,0.024
914425200000,0.014
914428800000,0.012
914432400000,0.014
914436000000,0.019
914439600000,0.024
914443200000,0.031
914446800000,0.062
914450400000,0.114
914454000000,0.135
914457600000,0.161
914461200000,0.181
914464800000,0.193
914468400000,0.184
914472000000,0.153
914475600000,0.127
914479200000,0.112
914482800000,0.102
914486400000,0.096
914490000000,0.112
914493600000,0.139
914497200000,0.162
914500800000,0.181
914504400000,0.208
914508000000,0.252
914511600000,0.307
914515200000,0.352
914518800000,0.38
914522400000,0.376
914526000000,0.369
914529600000,0.352
914533200000,0.338
914536800000,0.317
914540400000,0.27
914544000000,0.341
914547600000,0.379
914551200000,0.392
914554800000,0.376
914558400000,0.343
914562000000,0.309
914565600000,0.272
914569200000,0.225
914572800000,0.163
914576400000,0.168
914580000000,0.191
914583600000,0.209
914587200000,0.242
914590800000,0.278
914594400000,0.325
914598000000,0.364
914601600000,0.395
914605200000,0.411
914608800000,0.402
914612400000,0.386
914616000000,0.388
914619600000,0.382
914623200000,0.359
914626800000,0.297
914630400000,0.316
914634000000,0.331
914637600000,0.327
914641200000,0.32
914644800000,0.317
914648400000,0.323
914652000000,0.338
914655600000,0.346
914659200000,0.302
914662800000,0.291
914666400000,0.32
914670000000,0.36
914673600000,0.411
914677200000,0.438
914680800000,0.456
914684400000,0.449
914688000000,0.422
914691600000,0.41
914695200000,0.39
914698800000,0.371
914702400000,0.341
914706000000,0.321
914709600000,0.289
914713200000,0.264
914716800000,0.296
914720400000,0.291
914724000000,0.289
914727600000,0.274
914731200000,0.243
914734800000,0.227
914738400000,0.231
914742000000,0.231
914745600000,0.186
914749200000,0.183
914752800000,0.216
914756400000,0.233
914760000000,0.261
914763600000,0.297
914767200000,0.343
914770800000,0.395
914774400000,0.422
914778000000,0.434
914781600000,0.442
914785200000,0.438
914788800000,0.436
914792400000,0.433
914796000000,0.429
914799600000,0.447
914803200000,0.612
914806800000,0.715
914810400000,0.769
914814000000,0.791
914817600000,0.801
914821200000,0.796
914824800000,0.767
914828400000,0.654
914832000000,0.546
914835600000,0.566
914839200000,0.626
914842800000,0.677
914846400000,0.716
914850000000,0.719
914853600000,0.731
914857200000,0.769
914860800000,0.794
914864400000,0.795
914868000000,0.771
914871600000,0.751
914875200000,0.729
914878800000,0.728
914882400000,0.733
914886000000,0.727
914889600000,0.791
914893200000,0.793
914896800000,0.776
914900400000,0.752
914904000000,0.744
914907600000,0.751
914911200000,0.75
914914800000,0.704
914918400000,0.608
914922000000,0.601
914925600000,0.618
914929200000,0.609
914932800000,0.568
914936400000,0.58
914940000000,0.635
914943600000,0.626
914947200000,0.57
914950800000,0.503
914954400000,0.498
914958000000,0.541
914961600000,0.561
914965200000,0.566
914968800000,0.568
914972400000,0.55
914976000000,0.682
914979600000,0.77
914983200000,0.808
914986800000,0.824
914990400000,0.834
914994000000,0.822
914997600000,0.75
915001200000,0.652
915004800000,0.593
915008400000,0.583
915012000000,0.586
915015600000,0.592
915019200000,0.586
915022800000,0.568
915026400000,0.571
915030000000,0.574
915033600000,0.603
915037200000,0.643
915040800000,0.678
915044400000,0.732
915048000000,0.75
915051600000,0.76
915055200000,0.768
915058800000,0.799
915062400000,0.891
915066000000,0.916
915069600000,0.919
915073200000,0.912
915076800000,0.902
915080400000,0.889
915084000000,0.874
915087600000,0.824
915091200000,0.741
915094800000,0.726
915098400000,0.756
915102000000,0.782
915105600000,0.791
915109200000,0.776
915112800000,0.749
915116400000,0.738
915120000000,0.742
915123600000,0.755
915127200000,0.758
915130800000,0.762
915134400000,0.766
915138000000,0.758
915141600000,0.744
915145200000,0.78
