,L2
584784000000,0.088
584787600000,0.116
584791200000,0.15
584794800000,0.177
584798400000,0.186
584802000000,0.172
584805600000,0.134
584809200000,0.091
584812800000,0.047
584816400000,0.015
584820000000,0.002
584823600000,0.0
584827200000,0.001
584830800000,0.001
584834400000,0.002
584838000000,0.003
584841600000,0.006
584845200000,0.008
584848800000,0.006
584852400000,0.005
584856000000,0.003
584859600000,0.001
584863200000,0.0
584866800000,0.0
584870400000,0.0
584874000000,0.0
584877600000,0.004
584881200000,0.023
584884800000,0.053
584888400000,0.087
584892000000,0.122
584895600000,0.133
584899200000,0.131
584902800000,0.133
584906400000,0.133
584910000000,0.118
584913600000,0.095
584917200000,0.066
584920800000,0.036
584924400000,0.014
584928000000,0.006
584931600000,0.003
584935200000,0.001
584938800000,0.0
584942400000,0.0
584946000000,0.0
584949600000,0.0
584953200000,0.0
584956800000,0.0
584960400000,0.0
584964000000,0.0
584967600000,0.0
584971200000,0.0
584974800000,0.001
584978400000,0.005
584982000000,0.007
584985600000,0.007
584989200000,0.006
584992800000,0.006
584996400000,0.005
585000000000,0.004
585003600000,0.006
585007200000,0.008
585010800000,0.005
585014400000,0.003
585018000000,0.001
585021600000,0.001
585025200000,0.0
585028800000,0.0
585032400000,0.001
585036000000,0.002
585039600000,0.003
585043200000,0.004
585046800000,0.005
585050400000,0.01
585054000000,0.012
585057600000,0.013
585061200000,0.009
585064800000,0.008
585068400000,0.009
585072000000,0.008
585075600000,0.013
585079200000,0.021
585082800000,0.024
585086400000,0.022
585090000000,0.021
585093600000,0.016
585097200000,0.006
585100800000,0.001
585104400000,0.001
585108000000,0.002
585111600000,0.011
585115200000,0.043
585118800000,0.1
585122400000,0.19
585126000000,0.278
585129600000,0.323
585133200000,0.363
585136800000,0.473
585140400000,0.58
585144000000,0.61
585147600000,0.609
585151200000,0.606
585154800000,0.596
585158400000,0.583
585162000000,0.577
585165600000,0.586
585169200000,0.627
585172800000,0.685
585176400000,0.746
585180000000,0.797
585183600000,0.839
585187200000,0.851
585190800000,0.866
585194400000,0.883
585198000000,0.889
585201600000,0.894
585205200000,0.901
585208800000,0.889
585212400000,0.858
585216000000,0.826
585219600000,0.802
585223200000,0.795
585226800000,0.788
585230400000,0.8
585234000000,0.806
585237600000,0.806
585241200000,0.794
585244800000,0.764
585248400000,0.73
585252000000,0.705
585255600000,0.688
585259200000,0.668
585262800000,0.625
585266400000,0.576
585270000000,0.515
585273600000,0.481
585277200000,0.476
585280800000,0.481
585284400000,0.504
585288000000,0.531
585291600000,0.562
585295200000,0.594
585298800000,0.61
585302400000,0.607
585306000000,0.623
585309600000,0.626
585313200000,0.616
585316800000,0.59
585320400000,0.559
585324000000,0.53
585327600000,0.483
585331200000,0.42
585334800000,0.361
585338400000,0.309
585342000000,0.264
585345600000,0.22
585349200000,0.192
585352800000,0.165
585356400000,0.147
585360000000,0.138
585363600000,0.144
585367200000,0.133
585370800000,0.115
585374400000,0.123
585378000000,0.125
585381600000,0.116
585385200000,0.099
585388800000,0.073
585392400000,0.046
585396000000,0.019
585399600000,0.005
585403200000,0.001
585406800000,0.0
585410400000,0.0
585414000000,0.0
585417600000,0.0
585421200000,0.0
585424800000,0.0
585428400000,0.001
585432000000,0.001
585435600000,0.002
585439200000,0.004
585442800000,0.006
585446400000,0.011
585450000000,0.014
585453600000,0.009
585457200000,0.002
585460800000,0.0
585464400000,0.0
585468000000,0.0
585471600000,0.0
585475200000,0.0
585478800000,0.0
585482400000,0.0
585486000000,0.001
585489600000,0.005
585493200000,0.021
585496800000,0.038
585500400000,0.049
585504000000,0.068
585507600000,0.092
585511200000,0.1
585514800000,0.115
585518400000,0.132
585522000000,0.124
585525600000,0.104
585529200000,0.093
585532800000,0.092
585536400000,0.085
585540000000,0.074
585543600000,0.05
585547200000,0.025
585550800000,0.011
585554400000,0.005
585558000000,0.003
585561600000,0.002
585565200000,0.004
585568800000,0.014
585572400000,0.039
585576000000,0.087
585579600000,0.167
585583200000,0.252
585586800000,0.279
585590400000,0.266
585594000000,0.244
585597600000,0.235
585601200000,0.238
585604800000,0.264
585608400000,0.267
585612000000,0.243
585615600000,0.173
585619200000,0.085
585622800000,0.04
585626400000,0.013
585630000000,0.002
585633600000,0.0
585637200000,0.0
585640800000,0.0
585644400000,0.0
585648000000,0.0
585651600000,0.0
585655200000,0.0
585658800000,0.001
585662400000,0.003
585666000000,0.023
585669600000,0.041
585673200000,0.062
585676800000,0.079
585680400000,0.086
585684000000,0.084
585687600000,0.082
585691200000,0.084
585694800000,0.079
585698400000,0.069
585702000000,0.067
585705600000,0.068
585709200000,0.048
585712800000,0.016
585716400000,0.008
585720000000,0.015
585723600000,0.042
585727200000,0.085
585730800000,0.135
585734400000,0.169
585738000000,0.185
585741600000,0.278
585745200000,0.212
585748800000,0.171
585752400000,0.248
585756000000,0.438
585759600000,0.513
585763200000,0.379
585766800000,0.284
585770400000,0.243
585774000000,0.245
585777600000,0.281
585781200000,0.313
585784800000,0.317
585788400000,0.308
585792000000,0.286
585795600000,0.264
585799200000,0.251
585802800000,0.251
585806400000,0.254
585810000000,0.245
585813600000,0.228
585817200000,0.217
585820800000,0.205
585824400000,0.201
585828000000,0.195
585831600000,0.202
585835200000,0.235
585838800000,0.275
585842400000,0.256
585846000000,0.208
585849600000,0.203
585853200000,0.217
585856800000,0.217
585860400000,0.196
585864000000,0.17
585867600000,0.142
585871200000,0.119
585874800000,0.101
585878400000,0.088
585882000000,0.071
585885600000,0.058
585889200000,0.061
585892800000,0.072
585896400000,0.083
585900000000,0.091
585903600000,0.113
585907200000,0.157
585910800000,0.211
585914400000,0.249
585918000000,0.262
585921600000,0.259
585925200000,0.253
585928800000,0.254
585932400000,0.254
585936000000,0.249
585939600000,0.259
585943200000,0.285
585946800000,0.32
585950400000,0.346
585954000000,0.346
585957600000,0.32
585961200000,0.31
585964800000,0.313
585968400000,0.32
585972000000,0.337
585975600000,0.376
585979200000,0.422
585982800000,0.46
585986400000,0.497
585990000000,0.516
585993600000,0.519
585997200000,0.499
586000800000,0.488
586004400000,0.466
586008000000,0.447
586011600000,0.442
586015200000,0.467
586018800000,0.526
586022400000,0.574
586026000000,0.593
586029600000,0.594
586033200000,0.571
586036800000,0.549
586040400000,0.58
586044000000,0.645
586047600000,0.701
586051200000,0.762
586054800000,0.808
586058400000,0.84
586062000000,0.852
586065600000,0.849
586069200000,0.839
586072800000,0.827
586076400000,0.808
586080000000,0.776
586083600000,0.736
586087200000,0.685
586090800000,0.623
586094400000,0.556
586098000000,0.503
586101600000,0.498
586105200000,0.531
586108800000,0.615
586112400000,0.682
586116000000,0.713
586119600000,0.722
586123200000,0.718
586126800000,0.71
586130400000,0.69
586134000000,0.695
586137600000,0.711
586141200000,0.741
586144800000,0.769
586148400000,0.801
586152000000,0.827
586155600000,0.838
586159200000,0.836
586162800000,0.823
586166400000,0.817
586170000000,0.813
586173600000,0.808
586177200000,0.792
586180800000,0.782
586184400000,0.8
586188000000,0.834
586191600000,0.842
586195200000,0.85
586198800000,0.865
586202400000,0.882
586206000000,0.887
586209600000,0.881
586213200000,0.859
586216800000,0.837
586220400000,0.825
586224000000,0.815
586227600000,0.82
586231200000,0.822
586234800000,0.839
586238400000,0.863
586242000000,0.874
586245600000,0.87
586249200000,0.866
586252800000,0.858
586256400000,0.859
586260000000,0.86
586263600000,0.862
586267200000,0.856
586270800000,0.849
586274400000,0.856
586278000000,0.86
586281600000,0.866
586285200000,0.883
586288800000,0.896
586292400000,0.895
586296000000,0.875
586299600000,0.831
586303200000,0.785
586306800000,0.779
586310400000,0.793
586314000000,0.817
586317600000,0.842
586321200000,0.867
586324800000,0.877
586328400000,0.837
586332000000,0.776
586335600000,0.739
586339200000,0.7
586342800000,0.666
586346400000,0.649
586350000000,0.658
586353600000,0.684
586357200000,0.71
586360800000,0.755
586364400000,0.773
586368000000,0.802
586371600000,0.827
586375200000,0.841
586378800000,0.86
586382400000,0.866
586386000000,0.858
586389600000,0.84
586393200000,0.808
586396800000,0.771
586400400000,0.714
586404000000,0.633
586407600000,0.559
586411200000,0.515
586414800000,0.476
586418400000,0.45
586422000000,0.432
586425600000,0.4
586429200000,0.425
586432800000,0.492
586436400000,0.54
586440000000,0.602
586443600000,0.685
586447200000,0.768
586450800000,0.797
586454400000,0.808
586458000000,0.791
586461600000,0.731
586465200000,0.661
586468800000,0.617
586472400000,0.583
586476000000,0.561
586479600000,0.528
586483200000,0.509
586486800000,0.488
586490400000,0.448
586494000000,0.433
586497600000,0.424
586501200000,0.401
586504800000,0.373
586508400000,0.335
586512000000,0.308
586515600000,0.279
586519200000,0.244
586522800000,0.21
586526400000,0.182
586530000000,0.17
586533600000,0.163
586537200000,0.144
586540800000,0.121
586544400000,0.104
586548000000,0.08
586551600000,0.063
586555200000,0.049
586558800000,0.042
586562400000,0.045
586566000000,0.047
586569600000,0.044
586573200000,0.035
586576800000,0.024
586580400000,0.012
586584000000,0.003
586587600000,0.0
586591200000,0.0
586594800000,0.0
586598400000,0.0
586602000000,0.0
586605600000,0.0
586609200000,0.0
586612800000,0.0
586616400000,0.0
586620000000,0.0
586623600000,0.0
586627200000,0.0
586630800000,0.0
586634400000,0.0
586638000000,0.0
586641600000,0.0
586645200000,0.0
586648800000,0.0
586652400000,0.0
586656000000,0.0
586659600000,0.0
586663200000,0.0
586666800000,0.0
586670400000,0.002
586674000000,0.02
586677600000,0.058
586681200000,0.101
586684800000,0.141
586688400000,0.17
586692000000,0.192
586695600000,0.203
586699200000,0.213
586702800000,0.211
586706400000,0.2
586710000000,0.195
586713600000,0.182
586717200000,0.138
586720800000,0.092
586724400000,0.057
586728000000,0.033
586731600000,0.018
586735200000,0.021
586738800000,0.038
586742400000,0.067
586746000000,0.091
586749600000,0.114
586753200000,0.148
586756800000,0.191
586760400000,0.22
586764000000,0.236
586767600000,0.248
586771200000,0.261
586774800000,0.278
586778400000,0.294
586782000000,0.31
586785600000,0.329
586789200000,0.349
586792800000,0.369
586796400000,0.36
586800000000,0.32
586803600000,0.277
586807200000,0.245
586810800000,0.228
586814400000,0.22
586818000000,0.196
586821600000,0.152
586825200000,0.12
586828800000,0.102
586832400000,0.103
586836000000,0.12
586839600000,0.168
586843200000,0.237
586846800000,0.296
586850400000,0.326
586854000000,0.325
586857600000,0.315
586861200000,0.311
586864800000,0.323
586868400000,0.334
586872000000,0.344
586875600000,0.358
586879200000,0.36
586882800000,0.379
586886400000,0.401
586890000000,0.43
586893600000,0.454
586897200000,0.47
586900800000,0.484
586904400000,0.452
586908000000,0.389
586911600000,0.348
586915200000,0.33
586918800000,0.298
586922400000,0.272
586926000000,0.299
586929600000,0.353
586933200000,0.389
586936800000,0.401
586940400000,0.4
586944000000,0.383
586947600000,0.352
586951200000,0.33
586954800000,0.311
586958400000,0.282
586962000000,0.264
586965600000,0.279
586969200000,0.338
586972800000,0.42
586976400000,0.498
586980000000,0.547
586983600000,0.543
586987200000,0.505
586990800000,0.443
586994400000,0.362
586998000000,0.287
587001600000,0.252
587005200000,0.238
587008800000,0.248
587012400000,0.292
587016000000,0.341
587019600000,0.364
587023200000,0.374
587026800000,0.37
587030400000,0.347
587034000000,0.308
587037600000,0.299
587041200000,0.311
587044800000,0.348
587048400000,0.382
587052000000,0.382
587055600000,0.364
587059200000,0.362
587062800000,0.41
587066400000,0.425
587070000000,0.397
587073600000,0.386
587077200000,0.374
587080800000,0.358
587084400000,0.344
587088000000,0.351
587091600000,0.368
587095200000,0.374
587098800000,0.376
587102400000,0.394
587106000000,0.4
587109600000,0.398
587113200000,0.374
587116800000,0.341
587120400000,0.31
587124000000,0.289
587127600000,0.279
587131200000,0.271
587134800000,0.278
587138400000,0.274
587142000000,0.282
587145600000,0.284
587149200000,0.272
587152800000,0.233
587156400000,0.2
587160000000,0.196
587163600000,0.189
587167200000,0.155
587170800000,0.115
587174400000,0.084
587178000000,0.078
587181600000,0.093
587185200000,0.125
587188800000,0.167
587192400000,0.197
587196000000,0.223
587199600000,0.252
587203200000,0.277
587206800000,0.263
587210400000,0.231
587214000000,0.191
587217600000,0.153
587221200000,0.118
587224800000,0.093
587228400000,0.093
587232000000,0.104
587235600000,0.112
587239200000,0.117
587242800000,0.121
587246400000,0.126
587250000000,0.112
587253600000,0.087
587257200000,0.064
587260800000,0.045
587264400000,0.027
587268000000,0.014
587271600000,0.012
587275200000,0.018
587278800000,0.025
587282400000,0.034
587286000000,0.044
587289600000,0.051
587293200000,0.042
587296800000,0.026
587300400000,0.016
587304000000,0.009
587307600000,0.005
587311200000,0.004
587314800000,0.006
587318400000,0.012
587322000000,0.018
587325600000,0.024
587329200000,0.027
587332800000,0.029
587336400000,0.031
587340000000,0.031
587343600000,0.026
587347200000,0.02
587350800000,0.019
587354400000,0.023
587358000000,0.038
587361600000,0.058
587365200000,0.071
587368800000,0.076
587372400000,0.076
587376000000,0.077
587379600000,0.061
587383200000,0.042
587386800000,0.03
587390400000,0.022
587394000000,0.025
587397600000,0.034
587401200000,0.051
587404800000,0.067
587408400000,0.078
587412000000,0.09
587415600000,0.112
587419200000,0.144
587422800000,0.179
587426400000,0.2
587430000000,0.201
587433600000,0.192
587437200000,0.177
587440800000,0.165
587444400000,0.164
587448000000,0.167
587451600000,0.171
587455200000,0.175
587458800000,0.171
587462400000,0.163
587466000000,0.125
587469600000,0.084
587473200000,0.058
587476800000,0.042
587480400000,0.032
587484000000,0.023
587487600000,0.027
587491200000,0.04
587494800000,0.048
587498400000,0.051
587502000000,0.052
587505600000,0.053
587509200000,0.052
587512800000,0.049
587516400000,0.041
587520000000,0.037
587523600000,0.035
587527200000,0.041
587530800000,0.048
587534400000,0.049
587538000000,0.046
587541600000,0.044
587545200000,0.038
587548800000,0.028
587552400000,0.019
587556000000,0.015
587559600000,0.011
587563200000,0.009
587566800000,0.007
587570400000,0.004
587574000000,0.005
587577600000,0.005
587581200000,0.005
587584800000,0.005
587588400000,0.003
587592000000,0.003
587595600000,0.001
587599200000,0.0
587602800000,0.0
587606400000,0.0
587610000000,0.0
587613600000,0.0
587617200000,0.0
587620800000,0.0
587624400000,0.0
587628000000,0.0
587631600000,0.0
587635200000,0.0
587638800000,0.0
587642400000,0.001
587646000000,0.005
587649600000,0.01
587653200000,0.02
587656800000,0.039
587660400000,0.046
587664000000,0.048
587667600000,0.053
587671200000,0.05
587674800000,0.038
587678400000,0.026
587682000000,0.026
587685600000,0.02
587689200000,0.009
587692800000,0.003
587696400000,0.002
587700000000,0.004
587703600000,0.009
587707200000,0.038
587710800000,0.066
587714400000,0.259
587718000000,0.417
587721600000,0.537
587725200000,0.588
587728800000,0.54
587732400000,0.452
587736000000,0.403
587739600000,0.449
587743200000,0.564
587746800000,0.593
587750400000,0.473
587754000000,0.299
587757600000,0.161
587761200000,0.085
587764800000,0.046
587768400000,0.026
587772000000,0.021
587775600000,0.024
587779200000,0.031
587782800000,0.034
587786400000,0.033
587790000000,0.031
587793600000,0.022
587797200000,0.009
587800800000,0.002
587804400000,0.001
587808000000,0.001
587811600000,0.0
587815200000,0.0
587818800000,0.0
587822400000,0.0
587826000000,0.0
587829600000,0.0
587833200000,0.0
587836800000,0.0
587840400000,0.0
587844000000,0.0
587847600000,0.0
587851200000,0.0
587854800000,0.0
587858400000,0.001
587862000000,0.002
587865600000,0.003
587869200000,0.003
587872800000,0.002
587876400000,0.001
587880000000,0.0
587883600000,0.0
587887200000,0.0
587890800000,0.0
587894400000,0.0
587898000000,0.003
587901600000,0.017
587905200000,0.027
587908800000,0.027
587912400000,0.024
587916000000,0.021
587919600000,0.022
587923200000,0.027
587926800000,0.031
587930400000,0.035
587934000000,0.035
587937600000,0.037
587941200000,0.042
587944800000,0.048
587948400000,0.048
587952000000,0.046
587955600000,0.041
587959200000,0.034
587962800000,0.024
587966400000,0.015
587970000000,0.007
587973600000,0.002
587977200000,0.001
587980800000,0.0
587984400000,0.0
587988000000,0.0
587991600000,0.006
587995200000,0.014
587998800000,0.017
588002400000,0.026
588006000000,0.053
588009600000,0.084
588013200000,0.113
588016800000,0.139
588020400000,0.155
588024000000,0.148
588027600000,0.14
588031200000,0.133
588034800000,0.123
588038400000,0.107
588042000000,0.088
588045600000,0.069
588049200000,0.055
588052800000,0.043
588056400000,0.032
588060000000,0.023
588063600000,0.017
588067200000,0.011
588070800000,0.004
588074400000,0.001
588078000000,0.001
588081600000,0.002
588085200000,0.004
588088800000,0.005
588092400000,0.008
588096000000,0.014
588099600000,0.021
588103200000,0.028
588106800000,0.025
588110400000,0.014
588114000000,0.007
588117600000,0.006
588121200000,0.006
588124800000,0.009
588128400000,0.013
588132000000,0.017
588135600000,0.014
588139200000,0.01
588142800000,0.005
588146400000,0.002
588150000000,0.0
588153600000,0.0
588157200000,0.0
588160800000,0.0
588164400000,0.0
588168000000,0.001
588171600000,0.005
588175200000,0.01
588178800000,0.009
588182400000,0.005
588186000000,0.002
588189600000,0.0
588193200000,0.0
588196800000,0.002
588200400000,0.003
588204000000,0.007
588207600000,0.02
588211200000,0.047
588214800000,0.068
588218400000,0.071
588222000000,0.047
588225600000,0.018
588229200000,0.003
588232800000,0.0
588236400000,0.0
588240000000,0.0
588243600000,0.0
588247200000,0.0
588250800000,0.0
588254400000,0.0
588258000000,0.002
588261600000,0.003
588265200000,0.003
588268800000,0.004
588272400000,0.005
588276000000,0.006
588279600000,0.009
588283200000,0.014
588286800000,0.024
588290400000,0.041
588294000000,0.052
588297600000,0.065
588301200000,0.07
588304800000,0.063
588308400000,0.045
588312000000,0.024
588315600000,0.009
588319200000,0.002
588322800000,0.0
588326400000,0.0
588330000000,0.0
588333600000,0.0
588337200000,0.0
588340800000,0.002
588344400000,0.01
588348000000,0.025
588351600000,0.041
588355200000,0.058
588358800000,0.081
588362400000,0.11
588366000000,0.138
588369600000,0.167
588373200000,0.179
588376800000,0.176
588380400000,0.157
588384000000,0.146
588387600000,0.132
588391200000,0.112
588394800000,0.095
588398400000,0.082
588402000000,0.068
588405600000,0.054
588409200000,0.048
588412800000,0.054
588416400000,0.077
588420000000,0.126
588423600000,0.211
588427200000,0.313
588430800000,0.401
588434400000,0.453
588438000000,0.459
588441600000,0.41
588445200000,0.297
588448800000,0.196
588452400000,0.157
588456000000,0.133
588459600000,0.093
588463200000,0.061
588466800000,0.044
588470400000,0.037
588474000000,0.025
588477600000,0.011
588481200000,0.004
588484800000,0.001
588488400000,0.001
588492000000,0.0
588495600000,0.0
588499200000,0.0
588502800000,0.0
588506400000,0.0
588510000000,0.002
588513600000,0.022
588517200000,0.067
588520800000,0.108
588524400000,0.14
588528000000,0.168
588531600000,0.193
588535200000,0.225
588538800000,0.256
588542400000,0.278
588546000000,0.277
588549600000,0.262
588553200000,0.251
588556800000,0.251
588560400000,0.249
588564000000,0.238
588567600000,0.193
588571200000,0.126
588574800000,0.064
588578400000,0.025
588582000000,0.006
588585600000,0.001
588589200000,0.001
588592800000,0.005
588596400000,0.016
588600000000,0.039
588603600000,0.07
588607200000,0.1
588610800000,0.101
588614400000,0.086
588618000000,0.078
588621600000,0.073
588625200000,0.068
588628800000,0.061
588632400000,0.06
588636000000,0.061
588639600000,0.058
588643200000,0.052
588646800000,0.044
588650400000,0.031
588654000000,0.015
588657600000,0.003
588661200000,0.0
588664800000,0.0
588668400000,0.001
588672000000,0.006
588675600000,0.012
588679200000,0.027
588682800000,0.039
588686400000,0.042
588690000000,0.034
588693600000,0.02
588697200000,0.02
588700800000,0.019
588704400000,0.014
588708000000,0.011
588711600000,0.011
588715200000,0.014
588718800000,0.013
588722400000,0.009
588726000000,0.006
588729600000,0.007
588733200000,0.011
588736800000,0.016
588740400000,0.031
588744000000,0.066
588747600000,0.112
588751200000,0.145
588754800000,0.164
588758400000,0.18
588762000000,0.196
588765600000,0.209
588769200000,0.169
588772800000,0.086
588776400000,0.048
588780000000,0.033
588783600000,0.022
588787200000,0.017
588790800000,0.014
588794400000,0.009
588798000000,0.005
588801600000,0.003
588805200000,0.001
588808800000,0.0
588812400000,0.0
588816000000,0.0
588819600000,0.0
588823200000,0.0
588826800000,0.0
588830400000,0.0
588834000000,0.0
588837600000,0.0
588841200000,0.0
588844800000,0.0
588848400000,0.001
588852000000,0.005
588855600000,0.009
588859200000,0.012
588862800000,0.017
588866400000,0.023
588870000000,0.025
588873600000,0.02
588877200000,0.014
588880800000,0.005
588884400000,0.001
588888000000,0.0
588891600000,0.0
588895200000,0.0
588898800000,0.0
588902400000,0.0
588906000000,0.0
588909600000,0.0
588913200000,0.0
588916800000,0.0
588920400000,0.0
588924000000,0.0
588927600000,0.0
588931200000,0.0
588934800000,0.0
588938400000,0.007
588942000000,0.034
588945600000,0.055
588949200000,0.066
588952800000,0.064
588956400000,0.054
588960000000,0.039
588963600000,0.039
588967200000,0.049
588970800000,0.058
588974400000,0.065
588978000000,0.071
588981600000,0.071
588985200000,0.069
588988800000,0.068
588992400000,0.065
588996000000,0.058
588999600000,0.042
589003200000,0.024
589006800000,0.009
589010400000,0.002
589014000000,0.0
589017600000,0.0
589021200000,0.0
589024800000,0.001
589028400000,0.005
589032000000,0.017
589035600000,0.031
589039200000,0.039
589042800000,0.041
589046400000,0.045
589050000000,0.048
589053600000,0.052
589057200000,0.056
589060800000,0.054
589064400000,0.051
589068000000,0.048
589071600000,0.035
589075200000,0.017
589078800000,0.006
589082400000,0.001
589086000000,0.0
589089600000,0.0
589093200000,0.0
589096800000,0.0
589100400000,0.0
589104000000,0.0
589107600000,0.0
589111200000,0.001
589114800000,0.003
589118400000,0.009
589122000000,0.019
589125600000,0.035
589129200000,0.041
589132800000,0.035
589136400000,0.017
589140000000,0.002
589143600000,0.0
589147200000,0.0
589150800000,0.0
589154400000,0.0
589158000000,0.001
589161600000,0.017
589165200000,0.031
589168800000,0.028
589172400000,0.007
589176000000,0.0
589179600000,0.0
589183200000,0.0
589186800000,0.0
589190400000,0.002
589194000000,0.006
589197600000,0.014
589201200000,0.017
589204800000,0.015
589208400000,0.014
589212000000,0.012
589215600000,0.007
589219200000,0.002
589222800000,0.001
589226400000,0.0
589230000000,0.0
589233600000,0.0
589237200000,0.0
589240800000,0.0
589244400000,0.001
589248000000,0.002
589251600000,0.007
589255200000,0.01
589258800000,0.011
589262400000,0.007
589266000000,0.003
589269600000,0.001
589273200000,0.0
589276800000,0.0
589280400000,0.0
589284000000,0.0
589287600000,0.0
589291200000,0.0
589294800000,0.0
589298400000,0.0
589302000000,0.0
589305600000,0.0
589309200000,0.0
589312800000,0.0
589316400000,0.0
589320000000,0.0
589323600000,0.001
589327200000,0.009
589330800000,0.027
589334400000,0.057
589338000000,0.084
589341600000,0.106
589345200000,0.127
589348800000,0.135
589352400000,0.132
589356000000,0.133
589359600000,0.14
589363200000,0.145
589366800000,0.125
589370400000,0.094
589374000000,0.058
589377600000,0.025
589381200000,0.008
589384800000,0.015
589388400000,0.028
589392000000,0.037
589395600000,0.05
589399200000,0.058
589402800000,0.055
589406400000,0.035
589410000000,0.015
589413600000,0.005
589417200000,0.001
589420800000,0.0
589424400000,0.0
589428000000,0.0
589431600000,0.0
589435200000,0.0
589438800000,0.002
589442400000,0.014
589446000000,0.038
589449600000,0.065
589453200000,0.068
589456800000,0.048
589460400000,0.025
589464000000,0.015
589467600000,0.017
589471200000,0.027
589474800000,0.036
589478400000,0.041
589482000000,0.036
589485600000,0.026
589489200000,0.017
589492800000,0.013
589496400000,0.012
589500000000,0.01
589503600000,0.004
589507200000,0.002
589510800000,0.002
589514400000,0.001
589518000000,0.001
589521600000,0.0
589525200000,0.0
589528800000,0.0
589532400000,0.0
589536000000,0.0
589539600000,0.0
589543200000,0.0
589546800000,0.0
589550400000,0.001
589554000000,0.008
589557600000,0.025
589561200000,0.041
589564800000,0.052
589568400000,0.06
589572000000,0.071
589575600000,0.093
589579200000,0.123
589582800000,0.137
589586400000,0.131
589590000000,0.114
589593600000,0.1
589597200000,0.084
589600800000,0.061
589604400000,0.026
589608000000,0.006
589611600000,0.001
589615200000,0.0
589618800000,0.0
589622400000,0.0
589626000000,0.0
589629600000,0.001
589633200000,0.01
589636800000,0.035
589640400000,0.068
589644000000,0.107
589647600000,0.114
589651200000,0.102
589654800000,0.096
589658400000,0.091
589662000000,0.082
589665600000,0.061
589669200000,0.036
589672800000,0.025
589676400000,0.023
589680000000,0.027
589683600000,0.027
589687200000,0.02
589690800000,0.009
589694400000,0.002
589698000000,0.0
589701600000,0.0
589705200000,0.0
589708800000,0.0
589712400000,0.001
589716000000,0.005
589719600000,0.007
589723200000,0.008
589726800000,0.011
589730400000,0.017
589734000000,0.02
589737600000,0.022
589741200000,0.035
589744800000,0.065
589748400000,0.094
589752000000,0.045
589755600000,0.003
589759200000,0.0
589762800000,0.0
589766400000,0.0
589770000000,0.0
589773600000,0.0
589777200000,0.004
589780800000,0.019
589784400000,0.031
589788000000,0.038
589791600000,0.039
589795200000,0.041
589798800000,0.032
589802400000,0.015
589806000000,0.006
589809600000,0.002
589813200000,0.0
589816800000,0.0
589820400000,0.0
589824000000,0.0
589827600000,0.0
589831200000,0.0
589834800000,0.001
589838400000,0.001
589842000000,0.003
589845600000,0.006
589849200000,0.013
589852800000,0.026
589856400000,0.045
589860000000,0.052
589863600000,0.036
589867200000,0.019
589870800000,0.007
589874400000,0.002
589878000000,0.0
589881600000,0.0
589885200000,0.0
589888800000,0.0
589892400000,0.0
589896000000,0.0
589899600000,0.012
589903200000,0.038
589906800000,0.058
589910400000,0.066
589914000000,0.069
589917600000,0.075
589921200000,0.083
589924800000,0.079
589928400000,0.066
589932000000,0.048
589935600000,0.033
589939200000,0.018
589942800000,0.007
589946400000,0.003
589950000000,0.0
589953600000,0.0
589957200000,0.0
589960800000,0.0
589964400000,0.001
589968000000,0.002
589971600000,0.003
589975200000,0.007
589978800000,0.015
589982400000,0.037
589986000000,0.042
589989600000,0.027
589993200000,0.016
589996800000,0.012
590000400000,0.006
590004000000,0.001
590007600000,0.0
590011200000,0.0
590014800000,0.0
590018400000,0.0
590022000000,0.0
590025600000,0.001
590029200000,0.001
590032800000,0.001
590036400000,0.0
590040000000,0.0
590043600000,0.0
590047200000,0.0
590050800000,0.0
590054400000,0.001
590058000000,0.0
590061600000,0.0
590065200000,0.0
590068800000,0.0
590072400000,0.0
590076000000,0.0
590079600000,0.0
590083200000,0.0
590086800000,0.0
590090400000,0.0
590094000000,0.0
590097600000,0.0
590101200000,0.001
590104800000,0.001
590108400000,0.001
590112000000,0.001
590115600000,0.0
590119200000,0.0
590122800000,0.0
590126400000,0.0
590130000000,0.0
590133600000,0.0
590137200000,0.005
590140800000,0.022
590144400000,0.033
590148000000,0.044
590151600000,0.043
590155200000,0.037
590158800000,0.035
590162400000,0.045
590166000000,0.059
590169600000,0.071
590173200000,0.077
590176800000,0.082
590180400000,0.084
590184000000,0.081
590187600000,0.062
590191200000,0.032
590194800000,0.012
590198400000,0.006
590202000000,0.006
590205600000,0.005
590209200000,0.015
590212800000,0.063
590216400000,0.134
590220000000,0.211
590223600000,0.31
590227200000,0.428
590230800000,0.488
590234400000,0.42
590238000000,0.294
590241600000,0.204
590245200000,0.163
590248800000,0.152
590252400000,0.135
590256000000,0.118
590259600000,0.112
590263200000,0.113
590266800000,0.112
590270400000,0.105
590274000000,0.086
590277600000,0.067
590281200000,0.049
590284800000,0.034
590288400000,0.02
590292000000,0.009
590295600000,0.005
590299200000,0.004
590302800000,0.003
590306400000,0.003
590310000000,0.01
590313600000,0.039
590317200000,0.081
590320800000,0.109
590324400000,0.09
590328000000,0.045
590331600000,0.028
590335200000,0.05
590338800000,0.07
590342400000,0.029
590346000000,0.007
590349600000,0.001
590353200000,0.0
590356800000,0.0
590360400000,0.0
590364000000,0.0
590367600000,0.0
590371200000,0.0
590374800000,0.0
590378400000,0.0
