,L1
584784000000,0.001
584787600000,0.003
584791200000,0.013
584794800000,0.022
584798400000,0.023
584802000000,0.016
584805600000,0.009
584809200000,0.019
584812800000,0.036
584816400000,0.053
584820000000,0.058
584823600000,0.054
584827200000,0.051
584830800000,0.051
584834400000,0.035
584838000000,0.031
584841600000,0.041
584845200000,0.042
584848800000,0.037
584852400000,0.036
584856000000,0.044
584859600000,0.056
584863200000,0.064
584866800000,0.071
584870400000,0.079
584874000000,0.084
584877600000,0.112
584881200000,0.144
584884800000,0.17
584888400000,0.194
584892000000,0.202
584895600000,0.187
584899200000,0.167
584902800000,0.155
584906400000,0.147
584910000000,0.132
584913600000,0.113
584917200000,0.09
584920800000,0.046
584924400000,0.037
584928000000,0.026
584931600000,0.012
584935200000,0.007
584938800000,0.014
584942400000,0.044
584946000000,0.092
584949600000,0.149
584953200000,0.225
584956800000,0.312
584960400000,0.346
584964000000,0.326
584967600000,0.311
584971200000,0.294
584974800000,0.274
584978400000,0.249
584982000000,0.229
584985600000,0.21
584989200000,0.188
584992800000,0.181
584996400000,0.179
585000000000,0.176
585003600000,0.174
585007200000,0.168
585010800000,0.172
585014400000,0.173
585018000000,0.169
585021600000,0.156
585025200000,0.146
585028800000,0.153
585032400000,0.17
585036000000,0.202
585039600000,0.243
585043200000,0.278
585046800000,0.305
585050400000,0.326
585054000000,0.336
585057600000,0.363
585061200000,0.368
585064800000,0.368
585068400000,0.355
585072000000,0.302
585075600000,0.262
585079200000,0.231
585082800000,0.202
585086400000,0.17
585090000000,0.148
585093600000,0.133
585097200000,0.144
585100800000,0.169
585104400000,0.201
585108000000,0.243
585111600000,0.325
585115200000,0.434
585118800000,0.525
585122400000,0.593
585126000000,0.646
585129600000,0.675
585133200000,0.661
585136800000,0.666
585140400000,0.712
585144000000,0.753
585147600000,0.834
585151200000,0.893
585154800000,0.93
585158400000,0.951
585162000000,0.976
585165600000,0.989
585169200000,0.985
585172800000,0.903
585176400000,0.684
585180000000,0.623
585183600000,0.651
585187200000,0.694
585190800000,0.787
585194400000,0.765
585198000000,0.732
585201600000,0.606
585205200000,0.422
585208800000,0.368
585212400000,0.236
585216000000,0.168
585219600000,0.27
585223200000,0.572
585226800000,0.845
585230400000,0.962
585234000000,0.99
585237600000,0.987
585241200000,0.966
585244800000,0.926
585248400000,0.868
585252000000,0.777
585255600000,0.65
585259200000,0.514
585262800000,0.447
585266400000,0.448
585270000000,0.513
585273600000,0.52
585277200000,0.552
585280800000,0.591
585284400000,0.615
585288000000,0.603
585291600000,0.544
585295200000,0.434
585298800000,0.323
585302400000,0.234
585306000000,0.18
585309600000,0.154
585313200000,0.122
585316800000,0.096
585320400000,0.108
585324000000,0.133
585327600000,0.146
585331200000,0.156
585334800000,0.174
585338400000,0.157
585342000000,0.172
585345600000,0.197
585349200000,0.167
585352800000,0.142
585356400000,0.157
585360000000,0.166
585363600000,0.158
585367200000,0.192
585370800000,0.226
585374400000,0.214
585378000000,0.197
585381600000,0.195
585385200000,0.185
585388800000,0.15
585392400000,0.099
585396000000,0.062
585399600000,0.035
585403200000,0.024
585406800000,0.024
585410400000,0.023
585414000000,0.018
585417600000,0.009
585421200000,0.004
585424800000,0.002
585428400000,0.001
585432000000,0.001
585435600000,0.001
585439200000,0.001
585442800000,0.002
585446400000,0.002
585450000000,0.001
585453600000,0.001
585457200000,0.0
585460800000,0.0
585464400000,0.006
585468000000,0.025
585471600000,0.05
585475200000,0.067
585478800000,0.053
585482400000,0.045
585486000000,0.04
585489600000,0.041
585493200000,0.048
585496800000,0.046
585500400000,0.041
585504000000,0.045
585507600000,0.054
585511200000,0.064
585514800000,0.073
585518400000,0.077
585522000000,0.069
585525600000,0.043
585529200000,0.041
585532800000,0.039
585536400000,0.031
585540000000,0.03
585543600000,0.031
585547200000,0.035
585550800000,0.044
585554400000,0.059
585558000000,0.082
585561600000,0.105
585565200000,0.134
585568800000,0.186
585572400000,0.23
585576000000,0.241
585579600000,0.251
585583200000,0.251
585586800000,0.233
585590400000,0.214
585594000000,0.203
585597600000,0.198
585601200000,0.199
585604800000,0.204
585608400000,0.193
585612000000,0.155
585615600000,0.159
585619200000,0.124
585622800000,0.071
585626400000,0.031
585630000000,0.01
585633600000,0.002
585637200000,0.007
585640800000,0.025
585644400000,0.044
585648000000,0.041
585651600000,0.03
585655200000,0.043
585658800000,0.08
585662400000,0.122
585666000000,0.167
585669600000,0.196
585673200000,0.21
585676800000,0.205
585680400000,0.189
585684000000,0.174
585687600000,0.157
585691200000,0.14
585694800000,0.122
585698400000,0.078
585702000000,0.061
585705600000,0.036
585709200000,0.015
585712800000,0.006
585716400000,0.004
585720000000,0.013
585723600000,0.037
585727200000,0.062
585730800000,0.072
585734400000,0.078
585738000000,0.085
585741600000,0.119
585745200000,0.167
585748800000,0.201
585752400000,0.175
585756000000,0.154
585759600000,0.131
585763200000,0.088
585766800000,0.047
585770400000,0.022
585774000000,0.015
585777600000,0.014
585781200000,0.013
585784800000,0.016
585788400000,0.025
585792000000,0.04
585795600000,0.072
585799200000,0.11
585802800000,0.154
585806400000,0.195
585810000000,0.22
585813600000,0.209
585817200000,0.179
585820800000,0.168
585824400000,0.157
585828000000,0.155
585831600000,0.154
585835200000,0.154
585838800000,0.139
585842400000,0.126
585846000000,0.136
585849600000,0.172
585853200000,0.225
585856800000,0.275
585860400000,0.318
585864000000,0.354
585867600000,0.374
585871200000,0.346
585874800000,0.383
585878400000,0.461
585882000000,0.512
585885600000,0.567
585889200000,0.625
585892800000,0.683
585896400000,0.739
585900000000,0.777
585903600000,0.788
585907200000,0.778
585910800000,0.715
585914400000,0.664
585918000000,0.639
585921600000,0.586
585925200000,0.557
585928800000,0.583
585932400000,0.609
585936000000,0.622
585939600000,0.63
585943200000,0.636
585946800000,0.646
585950400000,0.652
585954000000,0.644
585957600000,0.606
585961200000,0.653
585964800000,0.727
585968400000,0.758
585972000000,0.781
585975600000,0.793
585979200000,0.8
585982800000,0.801
585986400000,0.794
585990000000,0.783
585993600000,0.75
585997200000,0.673
586000800000,0.629
586004400000,0.615
586008000000,0.6
586011600000,0.595
586015200000,0.58
586018800000,0.583
586022400000,0.574
586026000000,0.555
586029600000,0.541
586033200000,0.55
586036800000,0.568
586040400000,0.599
586044000000,0.599
586047600000,0.679
586051200000,0.773
586054800000,0.815
586058400000,0.833
586062000000,0.841
586065600000,0.836
586069200000,0.814
586072800000,0.797
586076400000,0.783
586080000000,0.727
586083600000,0.658
586087200000,0.633
586090800000,0.63
586094400000,0.596
586098000000,0.54
586101600000,0.481
586105200000,0.455
586108800000,0.43
586112400000,0.379
586116000000,0.313
586119600000,0.295
586123200000,0.293
586126800000,0.283
586130400000,0.262
586134000000,0.329
586137600000,0.368
586141200000,0.429
586144800000,0.485
586148400000,0.544
586152000000,0.601
586155600000,0.642
586159200000,0.65
586162800000,0.646
586166400000,0.586
586170000000,0.516
586173600000,0.454
586177200000,0.362
586180800000,0.256
586184400000,0.202
586188000000,0.201
586191600000,0.215
586195200000,0.237
586198800000,0.265
586202400000,0.296
586206000000,0.328
586209600000,0.366
586213200000,0.415
586216800000,0.422
586220400000,0.44
586224000000,0.59
586227600000,0.677
586231200000,0.728
586234800000,0.737
586238400000,0.727
586242000000,0.71
586245600000,0.674
586249200000,0.569
586252800000,0.416
586256400000,0.282
586260000000,0.221
586263600000,0.209
586267200000,0.212
586270800000,0.223
586274400000,0.264
586278000000,0.293
586281600000,0.297
586285200000,0.264
586288800000,0.188
586292400000,0.14
586296000000,0.12
586299600000,0.102
586303200000,0.081
586306800000,0.063
586310400000,0.088
586314000000,0.109
586317600000,0.148
586321200000,0.164
586324800000,0.103
586328400000,0.084
586332000000,0.111
586335600000,0.14
586339200000,0.155
586342800000,0.161
586346400000,0.18
586350000000,0.203
586353600000,0.224
586357200000,0.243
586360800000,0.244
586364400000,0.22
586368000000,0.187
586371600000,0.161
586375200000,0.161
586378800000,0.154
586382400000,0.142
586386000000,0.13
586389600000,0.101
586393200000,0.068
586396800000,0.035
586400400000,0.013
586404000000,0.01
586407600000,0.016
586411200000,0.012
586414800000,0.003
586418400000,0.001
586422000000,0.003
586425600000,0.023
586429200000,0.086
586432800000,0.153
586436400000,0.211
586440000000,0.204
586443600000,0.187
586447200000,0.191
586450800000,0.186
586454400000,0.179
586458000000,0.173
586461600000,0.17
586465200000,0.167
586468800000,0.148
586472400000,0.135
586476000000,0.146
586479600000,0.202
586483200000,0.188
586486800000,0.212
586490400000,0.249
586494000000,0.266
586497600000,0.257
586501200000,0.245
586504800000,0.225
586508400000,0.182
586512000000,0.128
586515600000,0.099
586519200000,0.093
586522800000,0.085
586526400000,0.084
586530000000,0.077
586533600000,0.061
586537200000,0.058
586540800000,0.07
586544400000,0.075
586548000000,0.073
586551600000,0.065
586555200000,0.057
586558800000,0.058
586562400000,0.051
586566000000,0.03
586569600000,0.025
586573200000,0.025
586576800000,0.022
586580400000,0.017
586584000000,0.017
586587600000,0.026
586591200000,0.038
586594800000,0.045
586598400000,0.04
586602000000,0.03
586605600000,0.026
586609200000,0.02
586612800000,0.024
586616400000,0.036
586620000000,0.048
586623600000,0.045
586627200000,0.047
586630800000,0.058
586634400000,0.068
586638000000,0.074
586641600000,0.084
586645200000,0.092
586648800000,0.085
586652400000,0.069
586656000000,0.059
586659600000,0.054
586663200000,0.054
586666800000,0.061
586670400000,0.068
586674000000,0.079
586677600000,0.094
586681200000,0.104
586684800000,0.085
586688400000,0.055
586692000000,0.053
586695600000,0.077
586699200000,0.093
586702800000,0.089
586706400000,0.088
586710000000,0.112
586713600000,0.137
586717200000,0.144
586720800000,0.129
586724400000,0.118
586728000000,0.12
586731600000,0.119
586735200000,0.1
586738800000,0.086
586742400000,0.079
586746000000,0.086
586749600000,0.104
586753200000,0.153
586756800000,0.223
586760400000,0.278
586764000000,0.309
586767600000,0.325
586771200000,0.321
586774800000,0.288
586778400000,0.255
586782000000,0.225
586785600000,0.207
586789200000,0.204
586792800000,0.22
586796400000,0.241
586800000000,0.259
586803600000,0.265
586807200000,0.26
586810800000,0.255
586814400000,0.263
586818000000,0.278
586821600000,0.302
586825200000,0.365
586828800000,0.39
586832400000,0.43
586836000000,0.459
586839600000,0.484
586843200000,0.488
586846800000,0.47
586850400000,0.452
586854000000,0.471
586857600000,0.544
586861200000,0.592
586864800000,0.598
586868400000,0.595
586872000000,0.579
586875600000,0.579
586879200000,0.564
586882800000,0.539
586886400000,0.535
586890000000,0.538
586893600000,0.54
586897200000,0.558
586900800000,0.574
586904400000,0.55
586908000000,0.509
586911600000,0.552
586915200000,0.501
586918800000,0.513
586922400000,0.519
586926000000,0.532
586929600000,0.58
586933200000,0.636
586936800000,0.682
586940400000,0.749
586944000000,0.815
586947600000,0.874
586951200000,0.91
586954800000,0.91
586958400000,0.891
586962000000,0.859
586965600000,0.821
586969200000,0.782
586972800000,0.72
586976400000,0.635
586980000000,0.52
586983600000,0.382
586987200000,0.311
586990800000,0.312
586994400000,0.302
586998000000,0.351
587001600000,0.438
587005200000,0.484
587008800000,0.484
587012400000,0.441
587016000000,0.398
587019600000,0.367
587023200000,0.349
587026800000,0.334
587030400000,0.367
587034000000,0.422
587037600000,0.468
587041200000,0.445
587044800000,0.327
587048400000,0.245
587052000000,0.234
587055600000,0.269
587059200000,0.278
587062800000,0.272
587066400000,0.272
587070000000,0.312
587073600000,0.325
587077200000,0.337
587080800000,0.344
587084400000,0.404
587088000000,0.497
587091600000,0.566
587095200000,0.621
587098800000,0.641
587102400000,0.619
587106000000,0.565
587109600000,0.484
587113200000,0.396
587116800000,0.345
587120400000,0.341
587124000000,0.386
587127600000,0.432
587131200000,0.484
587134800000,0.545
587138400000,0.596
587142000000,0.627
587145600000,0.624
587149200000,0.588
587152800000,0.541
587156400000,0.514
587160000000,0.439
587163600000,0.362
587167200000,0.309
587170800000,0.343
587174400000,0.402
587178000000,0.42
587181600000,0.474
587185200000,0.518
587188800000,0.544
587192400000,0.562
587196000000,0.538
587199600000,0.471
587203200000,0.394
587206800000,0.332
587210400000,0.3
587214000000,0.386
587217600000,0.51
587221200000,0.618
587224800000,0.662
587228400000,0.65
587232000000,0.623
587235600000,0.607
587239200000,0.601
587242800000,0.585
587246400000,0.558
587250000000,0.548
587253600000,0.532
587257200000,0.508
587260800000,0.574
587264400000,0.654
587268000000,0.677
587271600000,0.666
587275200000,0.633
587278800000,0.571
587282400000,0.498
587286000000,0.406
587289600000,0.324
587293200000,0.256
587296800000,0.225
587300400000,0.223
587304000000,0.231
587307600000,0.255
587311200000,0.291
587314800000,0.31
587318400000,0.3
587322000000,0.272
587325600000,0.251
587329200000,0.245
587332800000,0.251
587336400000,0.282
587340000000,0.286
587343600000,0.328
587347200000,0.355
587350800000,0.386
587354400000,0.433
587358000000,0.481
587361600000,0.523
587365200000,0.555
587368800000,0.586
587372400000,0.599
587376000000,0.578
587379600000,0.539
587383200000,0.504
587386800000,0.494
587390400000,0.488
587394000000,0.484
587397600000,0.491
587401200000,0.491
587404800000,0.459
587408400000,0.436
587412000000,0.415
587415600000,0.413
587419200000,0.428
587422800000,0.451
587426400000,0.402
587430000000,0.439
587433600000,0.525
587437200000,0.56
587440800000,0.571
587444400000,0.583
587448000000,0.584
587451600000,0.566
587455200000,0.523
587458800000,0.461
587462400000,0.376
587466000000,0.294
587469600000,0.239
587473200000,0.195
587476800000,0.144
587480400000,0.101
587484000000,0.101
587487600000,0.118
587491200000,0.134
587494800000,0.147
587498400000,0.142
587502000000,0.122
587505600000,0.097
587509200000,0.077
587512800000,0.062
587516400000,0.054
587520000000,0.051
587523600000,0.049
587527200000,0.053
587530800000,0.047
587534400000,0.034
587538000000,0.024
587541600000,0.018
587545200000,0.015
587548800000,0.016
587552400000,0.022
587556000000,0.023
587559600000,0.018
587563200000,0.018
587566800000,0.025
587570400000,0.043
587574000000,0.065
587577600000,0.085
587581200000,0.111
587584800000,0.146
587588400000,0.188
587592000000,0.22
587595600000,0.22
587599200000,0.176
587602800000,0.147
587606400000,0.126
587610000000,0.118
587613600000,0.105
587617200000,0.097
587620800000,0.101
587624400000,0.116
587628000000,0.138
587631600000,0.147
587635200000,0.129
587638800000,0.095
587642400000,0.068
587646000000,0.046
587649600000,0.029
587653200000,0.015
587656800000,0.009
587660400000,0.009
587664000000,0.019
587667600000,0.032
587671200000,0.046
587674800000,0.059
587678400000,0.07
587682000000,0.084
587685600000,0.084
587689200000,0.055
587692800000,0.038
587696400000,0.034
587700000000,0.03
587703600000,0.019
587707200000,0.011
587710800000,0.005
587714400000,0.002
587718000000,0.0
587721600000,0.0
587725200000,0.0
587728800000,0.001
587732400000,0.001
587736000000,0.0
587739600000,0.0
587743200000,0.001
587746800000,0.001
587750400000,0.001
587754000000,0.001
587757600000,0.001
587761200000,0.0
587764800000,0.001
587768400000,0.0
587772000000,0.0
587775600000,0.0
587779200000,0.0
587782800000,0.0
587786400000,0.0
587790000000,0.007
587793600000,0.034
587797200000,0.069
587800800000,0.103
587804400000,0.123
587808000000,0.117
587811600000,0.106
587815200000,0.11
587818800000,0.108
587822400000,0.098
587826000000,0.087
587829600000,0.085
587833200000,0.095
587836800000,0.115
587840400000,0.139
587844000000,0.158
587847600000,0.164
587851200000,0.157
587854800000,0.139
587858400000,0.126
587862000000,0.126
587865600000,0.124
587869200000,0.135
587872800000,0.141
587876400000,0.151
587880000000,0.166
587883600000,0.165
587887200000,0.148
587890800000,0.118
587894400000,0.1
587898000000,0.085
587901600000,0.076
587905200000,0.059
587908800000,0.042
587912400000,0.027
587916000000,0.021
587919600000,0.02
587923200000,0.022
587926800000,0.024
587930400000,0.025
587934000000,0.023
587937600000,0.021
587941200000,0.023
587944800000,0.027
587948400000,0.02
587952000000,0.014
587955600000,0.01
587959200000,0.005
587962800000,0.001
587966400000,0.002
587970000000,0.013
587973600000,0.04
587977200000,0.066
587980800000,0.068
587984400000,0.053
587988000000,0.046
587991600000,0.029
587995200000,0.014
587998800000,0.005
588002400000,0.0
588006000000,0.0
588009600000,0.0
588013200000,0.0
588016800000,0.001
588020400000,0.0
588024000000,0.0
588027600000,0.0
588031200000,0.0
588034800000,0.0
588038400000,0.0
588042000000,0.0
588045600000,0.0
588049200000,0.0
588052800000,0.006
588056400000,0.027
588060000000,0.053
588063600000,0.077
588067200000,0.085
588070800000,0.082
588074400000,0.09
588078000000,0.068
588081600000,0.04
588085200000,0.02
588088800000,0.009
588092400000,0.005
588096000000,0.004
588099600000,0.005
588103200000,0.006
588106800000,0.007
588110400000,0.009
588114000000,0.01
588117600000,0.013
588121200000,0.012
588124800000,0.006
588128400000,0.001
588132000000,0.0
588135600000,0.0
588139200000,0.003
588142800000,0.028
588146400000,0.071
588150000000,0.118
588153600000,0.138
588157200000,0.122
588160800000,0.107
588164400000,0.07
588168000000,0.037
588171600000,0.013
588175200000,0.003
588178800000,0.0
588182400000,0.0
588186000000,0.0
588189600000,0.0
588193200000,0.0
588196800000,0.0
588200400000,0.0
588204000000,0.0
588207600000,0.0
588211200000,0.0
588214800000,0.0
588218400000,0.0
588222000000,0.0
588225600000,0.004
588229200000,0.051
588232800000,0.106
588236400000,0.144
588240000000,0.14
588243600000,0.106
588247200000,0.08
588250800000,0.045
588254400000,0.016
588258000000,0.002
588261600000,0.0
588265200000,0.0
588268800000,0.0
588272400000,0.0
588276000000,0.0
588279600000,0.0
588283200000,0.0
588286800000,0.0
588290400000,0.0
588294000000,0.0
588297600000,0.0
588301200000,0.0
588304800000,0.0
588308400000,0.0
588312000000,0.0
588315600000,0.002
588319200000,0.019
588322800000,0.046
588326400000,0.06
588330000000,0.045
588333600000,0.022
588337200000,0.005
588340800000,0.001
588344400000,0.001
588348000000,0.003
588351600000,0.008
588355200000,0.011
588358800000,0.014
588362400000,0.015
588366000000,0.018
588369600000,0.023
588373200000,0.031
588376800000,0.038
588380400000,0.035
588384000000,0.034
588387600000,0.03
588391200000,0.028
588394800000,0.033
588398400000,0.054
588402000000,0.09
588405600000,0.137
588409200000,0.191
588412800000,0.231
588416400000,0.241
588420000000,0.267
588423600000,0.281
588427200000,0.287
588430800000,0.287
588434400000,0.278
588438000000,0.278
588441600000,0.298
588445200000,0.309
588448800000,0.284
588452400000,0.246
588456000000,0.214
588459600000,0.174
588463200000,0.112
588466800000,0.062
588470400000,0.05
588474000000,0.037
588477600000,0.025
588481200000,0.032
588484800000,0.054
588488400000,0.083
588492000000,0.118
588495600000,0.157
588499200000,0.189
588502800000,0.251
588506400000,0.352
588510000000,0.407
588513600000,0.423
588517200000,0.44
588520800000,0.434
588524400000,0.398
588528000000,0.355
588531600000,0.308
588535200000,0.255
588538800000,0.206
588542400000,0.174
588546000000,0.136
588549600000,0.092
588553200000,0.061
588556800000,0.071
588560400000,0.085
588564000000,0.101
588567600000,0.102
588571200000,0.077
588574800000,0.047
588578400000,0.03
588582000000,0.04
588585600000,0.083
588589200000,0.101
588592800000,0.13
588596400000,0.142
588600000000,0.144
588603600000,0.148
588607200000,0.155
588610800000,0.156
588614400000,0.147
588618000000,0.141
588621600000,0.129
588625200000,0.113
588628800000,0.104
588632400000,0.09
588636000000,0.061
588639600000,0.048
588643200000,0.042
588646800000,0.03
588650400000,0.017
588654000000,0.007
588657600000,0.004
588661200000,0.007
588664800000,0.019
588668400000,0.037
588672000000,0.044
588675600000,0.053
588679200000,0.073
588682800000,0.089
588686400000,0.09
588690000000,0.082
588693600000,0.082
588697200000,0.093
588700800000,0.088
588704400000,0.073
588708000000,0.057
588711600000,0.05
588715200000,0.057
588718800000,0.074
588722400000,0.08
588726000000,0.082
588729600000,0.11
588733200000,0.096
588736800000,0.071
588740400000,0.057
588744000000,0.049
588747600000,0.041
588751200000,0.036
588754800000,0.038
588758400000,0.046
588762000000,0.063
588765600000,0.101
588769200000,0.134
588772800000,0.137
588776400000,0.136
588780000000,0.137
588783600000,0.141
588787200000,0.134
588790800000,0.125
588794400000,0.107
588798000000,0.088
588801600000,0.067
588805200000,0.055
588808800000,0.042
588812400000,0.041
588816000000,0.03
588819600000,0.016
588823200000,0.009
588826800000,0.004
588830400000,0.007
588834000000,0.011
588837600000,0.027
588841200000,0.034
588844800000,0.03
588848400000,0.027
588852000000,0.025
588855600000,0.023
588859200000,0.017
588862800000,0.011
588866400000,0.004
588870000000,0.002
588873600000,0.005
588877200000,0.011
588880800000,0.009
588884400000,0.005
588888000000,0.003
588891600000,0.001
588895200000,0.001
588898800000,0.001
588902400000,0.0
588906000000,0.0
588909600000,0.0
588913200000,0.0
588916800000,0.001
588920400000,0.003
588924000000,0.01
588927600000,0.019
588931200000,0.031
588934800000,0.048
588938400000,0.063
588942000000,0.063
588945600000,0.063
588949200000,0.065
588952800000,0.062
588956400000,0.051
588960000000,0.039
588963600000,0.03
588967200000,0.025
588970800000,0.021
588974400000,0.014
588978000000,0.008
588981600000,0.003
588985200000,0.0
588988800000,0.0
588992400000,0.0
588996000000,0.0
588999600000,0.0
589003200000,0.0
589006800000,0.0
589010400000,0.0
589014000000,0.008
589017600000,0.03
589021200000,0.054
589024800000,0.065
589028400000,0.055
589032000000,0.039
589035600000,0.028
589039200000,0.018
589042800000,0.007
589046400000,0.001
589050000000,0.0
589053600000,0.0
589057200000,0.0
589060800000,0.0
589064400000,0.0
589068000000,0.0
589071600000,0.0
589075200000,0.0
589078800000,0.0
589082400000,0.0
589086000000,0.0
589089600000,0.005
589093200000,0.039
589096800000,0.091
589100400000,0.132
589104000000,0.138
589107600000,0.115
589111200000,0.1
589114800000,0.073
589118400000,0.045
589122000000,0.022
589125600000,0.008
589129200000,0.001
589132800000,0.0
589136400000,0.0
589140000000,0.0
589143600000,0.004
589147200000,0.012
589150800000,0.01
589154400000,0.004
589158000000,0.001
589161600000,0.0
589165200000,0.0
589168800000,0.002
589172400000,0.011
589176000000,0.03
589179600000,0.051
589183200000,0.066
589186800000,0.072
589190400000,0.067
589194000000,0.054
589197600000,0.036
589201200000,0.016
589204800000,0.009
589208400000,0.009
589212000000,0.014
589215600000,0.024
589219200000,0.038
589222800000,0.063
589226400000,0.087
589230000000,0.082
589233600000,0.047
589237200000,0.03
589240800000,0.032
589244400000,0.032
589248000000,0.036
589251600000,0.031
589255200000,0.026
589258800000,0.038
589262400000,0.071
589266000000,0.111
589269600000,0.151
589273200000,0.187
589276800000,0.202
589280400000,0.196
589284000000,0.183
589287600000,0.16
589291200000,0.133
589294800000,0.107
589298400000,0.091
589302000000,0.075
589305600000,0.06
589309200000,0.055
589312800000,0.054
589316400000,0.055
589320000000,0.055
589323600000,0.064
589327200000,0.068
589330800000,0.049
589334400000,0.038
589338000000,0.021
589341600000,0.011
589345200000,0.015
589348800000,0.033
589352400000,0.07
589356000000,0.103
589359600000,0.113
589363200000,0.094
589366800000,0.076
589370400000,0.082
589374000000,0.08
589377600000,0.071
589381200000,0.059
589384800000,0.047
589388400000,0.036
589392000000,0.026
589395600000,0.017
589399200000,0.012
589402800000,0.01
589406400000,0.011
589410000000,0.012
589413600000,0.011
589417200000,0.006
589420800000,0.003
589424400000,0.001
589428000000,0.001
589431600000,0.002
589435200000,0.005
589438800000,0.017
589442400000,0.038
589446000000,0.06
589449600000,0.071
589453200000,0.077
589456800000,0.085
589460400000,0.074
589464000000,0.059
589467600000,0.037
589471200000,0.018
589474800000,0.009
589478400000,0.006
589482000000,0.005
589485600000,0.006
589489200000,0.008
589492800000,0.014
589496400000,0.018
589500000000,0.021
589503600000,0.022
589507200000,0.017
589510800000,0.01
589514400000,0.003
589518000000,0.0
589521600000,0.0
589525200000,0.001
589528800000,0.011
589532400000,0.031
589536000000,0.056
589539600000,0.071
589543200000,0.093
589546800000,0.1
589550400000,0.093
589554000000,0.074
589557600000,0.054
589561200000,0.041
589564800000,0.035
589568400000,0.03
589572000000,0.028
589575600000,0.028
589579200000,0.031
589582800000,0.033
589586400000,0.031
589590000000,0.023
589593600000,0.023
589597200000,0.029
589600800000,0.045
589604400000,0.068
589608000000,0.08
589611600000,0.092
589615200000,0.114
589618800000,0.139
589622400000,0.161
589626000000,0.157
589629600000,0.151
589633200000,0.124
589636800000,0.095
589640400000,0.08
589644000000,0.079
589647600000,0.093
589651200000,0.104
589654800000,0.106
589658400000,0.112
589662000000,0.12
589665600000,0.122
589669200000,0.11
589672800000,0.074
589676400000,0.043
589680000000,0.032
589683600000,0.021
589687200000,0.015
589690800000,0.011
589694400000,0.007
589698000000,0.008
589701600000,0.01
589705200000,0.026
589708800000,0.041
589712400000,0.068
589716000000,0.11
589719600000,0.154
589723200000,0.194
589726800000,0.233
589730400000,0.27
589734000000,0.284
589737600000,0.285
589741200000,0.28
589744800000,0.266
589748400000,0.262
589752000000,0.302
589755600000,0.334
589759200000,0.282
589762800000,0.205
589766400000,0.158
589770000000,0.094
589773600000,0.038
589777200000,0.016
589780800000,0.016
589784400000,0.031
589788000000,0.06
589791600000,0.088
589795200000,0.112
589798800000,0.134
589802400000,0.162
589806000000,0.18
589809600000,0.198
589813200000,0.214
589816800000,0.231
589820400000,0.233
589824000000,0.221
589827600000,0.2
589831200000,0.176
589834800000,0.159
589838400000,0.149
589842000000,0.132
589845600000,0.101
589849200000,0.064
589852800000,0.058
589856400000,0.054
589860000000,0.06
589863600000,0.073
589867200000,0.079
589870800000,0.079
589874400000,0.084
589878000000,0.097
589881600000,0.125
589885200000,0.172
589888800000,0.249
589892400000,0.291
589896000000,0.312
589899600000,0.309
589903200000,0.281
589906800000,0.243
589910400000,0.197
589914000000,0.163
589917600000,0.133
589921200000,0.112
589924800000,0.095
589928400000,0.079
589932000000,0.063
589935600000,0.05
589939200000,0.058
589942800000,0.056
589946400000,0.053
589950000000,0.043
589953600000,0.031
589957200000,0.024
589960800000,0.023
589964400000,0.027
589968000000,0.042
589971600000,0.086
589975200000,0.166
589978800000,0.241
589982400000,0.323
589986000000,0.37
589989600000,0.393
589993200000,0.367
589996800000,0.337
590000400000,0.32
590004000000,0.315
590007600000,0.314
590011200000,0.323
590014800000,0.325
590018400000,0.312
590022000000,0.302
590025600000,0.302
590029200000,0.294
590032800000,0.295
590036400000,0.311
590040000000,0.327
590043600000,0.34
590047200000,0.356
590050800000,0.364
590054400000,0.364
590058000000,0.337
590061600000,0.316
590065200000,0.289
590068800000,0.249
590072400000,0.216
590076000000,0.178
590079600000,0.156
590083200000,0.154
590086800000,0.162
590090400000,0.168
590094000000,0.179
590097600000,0.201
590101200000,0.215
590104800000,0.2
590108400000,0.185
590112000000,0.181
590115600000,0.187
590119200000,0.196
590122800000,0.209
590126400000,0.225
590130000000,0.251
590133600000,0.268
590137200000,0.268
590140800000,0.257
590144400000,0.235
590148000000,0.223
590151600000,0.201
590155200000,0.174
590158800000,0.135
590162400000,0.1
590166000000,0.076
590169600000,0.058
590173200000,0.049
590176800000,0.043
590180400000,0.042
590184000000,0.044
590187600000,0.03
590191200000,0.024
590194800000,0.027
590198400000,0.025
590202000000,0.021
590205600000,0.019
590209200000,0.021
590212800000,0.026
590216400000,0.03
590220000000,0.032
590223600000,0.039
590227200000,0.054
590230800000,0.07
590234400000,0.102
590238000000,0.129
590241600000,0.149
590245200000,0.156
590248800000,0.16
590252400000,0.167
590256000000,0.172
590259600000,0.176
590263200000,0.168
590266800000,0.161
590270400000,0.152
590274000000,0.133
590277600000,0.095
590281200000,0.064
590284800000,0.04
590288400000,0.018
590292000000,0.008
590295600000,0.004
590299200000,0.009
590302800000,0.047
590306400000,0.086
590310000000,0.108
590313600000,0.117
590317200000,0.123
590320800000,0.16
590324400000,0.214
590328000000,0.27
590331600000,0.311
590335200000,0.247
590338800000,0.208
590342400000,0.201
590346000000,0.159
590349600000,0.158
590353200000,0.174
590356800000,0.181
590360400000,0.167
590364000000,0.14
590367600000,0.118
590371200000,0.104
590374800000,0.102
590378400000,0.108
