,L13
931939200000,0.103
931942800000,0.099
931946400000,0.123
931950000000,0.125
931953600000,0.118
931957200000,0.116
931960800000,0.105
931964400000,0.11
931968000000,0.133
931971600000,0.16
931975200000,0.152
931978800000,0.144
931982400000,0.144
931986000000,0.132
931989600000,0.086
931993200000,0.082
931996800000,0.078
932000400000,0.089
932004000000,0.1
932007600000,0.087
932011200000,0.081
932014800000,0.077
932018400000,0.069
932022000000,0.055
932025600000,0.038
932029200000,0.034
932032800000,0.031
932036400000,0.024
932040000000,0.014
932043600000,0.005
932047200000,0.001
932050800000,0.0
932054400000,0.0
932058000000,0.0
932061600000,0.0
932065200000,0.0
932068800000,0.0
932072400000,0.001
932076000000,0.001
932079600000,0.003
932083200000,0.006
932086800000,0.005
932090400000,0.005
932094000000,0.005
932097600000,0.005
932101200000,0.004
932104800000,0.002
932108400000,0.001
932112000000,0.001
932115600000,0.001
932119200000,0.0
932122800000,0.001
932126400000,0.002
932130000000,0.002
932133600000,0.001
932137200000,0.0
932140800000,0.0
932144400000,0.001
932148000000,0.002
932151600000,0.003
932155200000,0.009
932158800000,0.021
932162400000,0.028
932166000000,0.025
932169600000,0.023
932173200000,0.015
932176800000,0.008
932180400000,0.004
932184000000,0.001
932187600000,0.0
932191200000,0.0
932194800000,0.0
932198400000,0.001
932202000000,0.002
932205600000,0.002
932209200000,0.002
932212800000,0.004
932216400000,0.006
932220000000,0.005
932223600000,0.003
932227200000,0.002
932230800000,0.001
932234400000,0.001
932238000000,0.002
932241600000,0.006
932245200000,0.017
932248800000,0.03
932252400000,0.04
932256000000,0.058
932259600000,0.081
932263200000,0.118
932266800000,0.179
932270400000,0.259
932274000000,0.366
932277600000,0.459
932281200000,0.496
932284800000,0.482
932288400000,0.428
932292000000,0.374
932295600000,0.367
932299200000,0.367
932302800000,0.337
932306400000,0.267
932310000000,0.232
932313600000,0.221
932317200000,0.233
932320800000,0.273
932324400000,0.328
932328000000,0.35
932331600000,0.337
932335200000,0.314
932338800000,0.285
932342400000,0.337
932346000000,0.422
932349600000,0.519
932353200000,0.593
932356800000,0.615
932360400000,0.616
932364000000,0.606
932367600000,0.551
932371200000,0.48
932374800000,0.459
932378400000,0.444
932382000000,0.457
932385600000,0.41
932389200000,0.399
932392800000,0.444
932396400000,0.481
932400000000,0.535
932403600000,0.481
932407200000,0.481
932410800000,0.491
932414400000,0.488
932418000000,0.469
932421600000,0.457
932425200000,0.432
932428800000,0.432
932432400000,0.435
932436000000,0.465
932439600000,0.516
932443200000,0.539
932446800000,0.54
932450400000,0.508
932454000000,0.468
932457600000,0.451
932461200000,0.45
932464800000,0.456
932468400000,0.471
932472000000,0.478
932475600000,0.499
932479200000,0.544
932482800000,0.594
932486400000,0.673
932490000000,0.688
932493600000,0.666
932497200000,0.624
932500800000,0.592
932504400000,0.581
932508000000,0.532
932511600000,0.593
932515200000,0.726
932518800000,0.814
932522400000,0.862
932526000000,0.884
932529600000,0.893
932533200000,0.88
932536800000,0.862
932540400000,0.854
932544000000,0.865
932547600000,0.887
932551200000,0.894
932554800000,0.881
932558400000,0.871
932562000000,0.876
932565600000,0.879
932569200000,0.886
932572800000,0.91
932576400000,0.924
932580000000,0.917
932583600000,0.904
932587200000,0.889
932590800000,0.863
932594400000,0.857
932598000000,0.909
932601600000,0.939
932605200000,0.956
932608800000,0.971
932612400000,0.98
932616000000,0.984
932619600000,0.985
932623200000,0.982
932626800000,0.98
932630400000,0.978
932634000000,0.978
932637600000,0.973
932641200000,0.963
932644800000,0.948
932648400000,0.939
932652000000,0.942
932655600000,0.952
932659200000,0.964
932662800000,0.969
932666400000,0.967
932670000000,0.962
932673600000,0.964
932677200000,0.959
932680800000,0.946
932684400000,0.926
932688000000,0.914
932691600000,0.907
932695200000,0.925
932698800000,0.959
932702400000,0.965
932706000000,0.967
932709600000,0.959
932713200000,0.951
932716800000,0.954
932720400000,0.957
932724000000,0.949
932727600000,0.935
932731200000,0.917
932734800000,0.911
932738400000,0.937
932742000000,0.947
932745600000,0.942
932749200000,0.941
932752800000,0.944
932756400000,0.938
932760000000,0.942
932763600000,0.939
932767200000,0.927
932770800000,0.923
932774400000,0.938
932778000000,0.956
932781600000,0.964
932785200000,0.97
932788800000,0.973
932792400000,0.972
932796000000,0.966
932799600000,0.959
932803200000,0.952
932806800000,0.934
932810400000,0.915
932814000000,0.903
932817600000,0.887
932821200000,0.867
932824800000,0.849
932828400000,0.833
932832000000,0.829
932835600000,0.831
932839200000,0.829
932842800000,0.825
932846400000,0.818
932850000000,0.811
932853600000,0.798
932857200000,0.817
932860800000,0.86
932864400000,0.886
932868000000,0.895
932871600000,0.911
932875200000,0.914
932878800000,0.902
932882400000,0.88
932886000000,0.832
932889600000,0.78
932893200000,0.707
932896800000,0.606
932900400000,0.586
932904000000,0.615
932907600000,0.652
932911200000,0.676
932914800000,0.695
932918400000,0.725
932922000000,0.728
932925600000,0.742
932929200000,0.763
932932800000,0.774
932936400000,0.762
932940000000,0.718
932943600000,0.685
932947200000,0.744
932950800000,0.772
932954400000,0.788
932958000000,0.812
932961600000,0.835
932965200000,0.845
932968800000,0.849
932972400000,0.816
932976000000,0.731
932979600000,0.648
932983200000,0.615
932986800000,0.569
932990400000,0.519
932994000000,0.486
932997600000,0.449
933001200000,0.436
933004800000,0.435
933008400000,0.439
933012000000,0.447
933015600000,0.444
933019200000,0.447
933022800000,0.455
933026400000,0.436
933030000000,0.498
933033600000,0.539
933037200000,0.574
933040800000,0.578
933044400000,0.577
933048000000,0.55
933051600000,0.517
933055200000,0.459
933058800000,0.374
933062400000,0.264
933066000000,0.261
933069600000,0.317
933073200000,0.348
933076800000,0.364
933080400000,0.369
933084000000,0.407
933087600000,0.466
933091200000,0.491
933094800000,0.481
933098400000,0.479
933102000000,0.486
933105600000,0.44
933109200000,0.4
933112800000,0.358
933116400000,0.379
933120000000,0.484
933123600000,0.586
933127200000,0.659
933130800000,0.672
933134400000,0.668
933138000000,0.66
933141600000,0.622
933145200000,0.55
933148800000,0.407
933152400000,0.296
933156000000,0.277
933159600000,0.302
933163200000,0.345
933166800000,0.391
933170400000,0.391
933174000000,0.42
933177600000,0.432
933181200000,0.43
933184800000,0.445
933188400000,0.432
933192000000,0.41
933195600000,0.362
933199200000,0.272
933202800000,0.186
933206400000,0.16
933210000000,0.131
933213600000,0.1
933217200000,0.09
933220800000,0.102
933224400000,0.111
933228000000,0.118
933231600000,0.113
933235200000,0.107
933238800000,0.119
933242400000,0.149
933246000000,0.151
933249600000,0.136
933253200000,0.122
933256800000,0.125
933260400000,0.154
933264000000,0.192
933267600000,0.202
933271200000,0.175
933274800000,0.149
933278400000,0.133
933282000000,0.133
933285600000,0.133
933289200000,0.125
933292800000,0.154
933296400000,0.227
933300000000,0.323
933303600000,0.41
933307200000,0.479
933310800000,0.528
933314400000,0.534
933318000000,0.494
933321600000,0.476
933325200000,0.45
933328800000,0.436
933332400000,0.418
933336000000,0.394
933339600000,0.349
933343200000,0.307
933346800000,0.266
933350400000,0.238
933354000000,0.225
933357600000,0.22
933361200000,0.22
933364800000,0.227
933368400000,0.252
933372000000,0.268
933375600000,0.325
933379200000,0.448
933382800000,0.568
933386400000,0.602
933390000000,0.618
933393600000,0.626
933397200000,0.621
933400800000,0.583
933404400000,0.521
933408000000,0.429
933411600000,0.335
933415200000,0.315
933418800000,0.308
933422400000,0.315
933426000000,0.341
933429600000,0.358
933433200000,0.383
933436800000,0.4
933440400000,0.407
933444000000,0.379
933447600000,0.334
933451200000,0.32
933454800000,0.315
933458400000,0.271
933462000000,0.3
933465600000,0.405
933469200000,0.494
933472800000,0.575
933476400000,0.638
933480000000,0.689
933483600000,0.692
933487200000,0.665
933490800000,0.608
933494400000,0.577
933498000000,0.55
933501600000,0.535
933505200000,0.583
933508800000,0.606
933512400000,0.582
933516000000,0.553
933519600000,0.56
933523200000,0.59
933526800000,0.637
933530400000,0.675
933534000000,0.71
933537600000,0.714
933541200000,0.713
933544800000,0.678
933548400000,0.682
933552000000,0.746
933555600000,0.779
933559200000,0.816
933562800000,0.845
933566400000,0.881
933570000000,0.893
933573600000,0.874
933577200000,0.849
933580800000,0.82
933584400000,0.801
933588000000,0.803
933591600000,0.796
933595200000,0.807
933598800000,0.815
933602400000,0.827
933606000000,0.82
933609600000,0.783
933613200000,0.765
933616800000,0.776
933620400000,0.77
933624000000,0.749
933627600000,0.725
933631200000,0.682
933634800000,0.62
933638400000,0.599
933642000000,0.629
933645600000,0.7
933649200000,0.745
933652800000,0.788
933656400000,0.802
933660000000,0.785
933663600000,0.747
933667200000,0.695
933670800000,0.654
933674400000,0.59
933678000000,0.538
933681600000,0.556
933685200000,0.676
933688800000,0.791
933692400000,0.817
933696000000,0.8
933699600000,0.753
933703200000,0.711
933706800000,0.661
933710400000,0.622
933714000000,0.592
933717600000,0.532
933721200000,0.488
933724800000,0.556
933728400000,0.61
933732000000,0.661
933735600000,0.703
933739200000,0.718
933742800000,0.684
933746400000,0.649
933750000000,0.591
933753600000,0.567
933757200000,0.515
933760800000,0.453
933764400000,0.488
933768000000,0.511
933771600000,0.504
933775200000,0.481
933778800000,0.492
933782400000,0.476
933786000000,0.479
933789600000,0.491
933793200000,0.501
933796800000,0.528
933800400000,0.562
933804000000,0.56
933807600000,0.606
933811200000,0.71
933814800000,0.765
933818400000,0.777
933822000000,0.785
933825600000,0.786
933829200000,0.767
933832800000,0.732
933836400000,0.67
933840000000,0.6
933843600000,0.611
933847200000,0.628
933850800000,0.597
933854400000,0.607
933858000000,0.636
933861600000,0.666
933865200000,0.682
933868800000,0.692
933872400000,0.704
933876000000,0.729
933879600000,0.746
933883200000,0.751
933886800000,0.729
933890400000,0.668
933894000000,0.648
933897600000,0.688
933901200000,0.696
933904800000,0.697
933908400000,0.718
933912000000,0.762
933915600000,0.785
933919200000,0.793
933922800000,0.751
933926400000,0.639
933930000000,0.489
933933600000,0.43
933937200000,0.404
933940800000,0.386
933944400000,0.389
933948000000,0.434
933951600000,0.481
933955200000,0.498
933958800000,0.484
933962400000,0.457
933966000000,0.454
933969600000,0.471
933973200000,0.479
933976800000,0.471
933980400000,0.581
933984000000,0.644
933987600000,0.674
933991200000,0.696
933994800000,0.71
933998400000,0.711
934002000000,0.731
934005600000,0.722
934009200000,0.698
934012800000,0.589
934016400000,0.51
934020000000,0.494
934023600000,0.395
934027200000,0.299
934030800000,0.247
934034400000,0.217
934038000000,0.213
934041600000,0.22
934045200000,0.249
934048800000,0.267
934052400000,0.278
934056000000,0.281
934059600000,0.28
934063200000,0.249
934066800000,0.305
934070400000,0.355
934074000000,0.388
934077600000,0.398
934081200000,0.408
934084800000,0.414
934088400000,0.388
934092000000,0.338
934095600000,0.29
934099200000,0.213
934102800000,0.168
934106400000,0.158
934110000000,0.141
934113600000,0.139
934117200000,0.146
934120800000,0.158
934124400000,0.157
934128000000,0.16
934131600000,0.176
934135200000,0.195
934138800000,0.21
934142400000,0.25
934146000000,0.346
934149600000,0.335
934153200000,0.359
934156800000,0.391
934160400000,0.375
934164000000,0.359
934167600000,0.399
934171200000,0.454
934174800000,0.449
934178400000,0.41
934182000000,0.361
934185600000,0.291
934189200000,0.259
934192800000,0.254
934196400000,0.252
934200000000,0.249
934203600000,0.234
934207200000,0.223
934210800000,0.21
934214400000,0.195
934218000000,0.179
934221600000,0.167
934225200000,0.157
934228800000,0.145
934232400000,0.14
934236000000,0.109
934239600000,0.082
934243200000,0.077
934246800000,0.073
934250400000,0.072
934254000000,0.071
934257600000,0.073
934261200000,0.076
934264800000,0.073
934268400000,0.064
934272000000,0.052
934275600000,0.053
934279200000,0.054
934282800000,0.054
934286400000,0.069
934290000000,0.07
934293600000,0.063
934297200000,0.07
934300800000,0.072
934304400000,0.064
934308000000,0.061
934311600000,0.064
934315200000,0.07
934318800000,0.069
934322400000,0.053
934326000000,0.039
934329600000,0.046
934333200000,0.045
934336800000,0.038
934340400000,0.033
934344000000,0.027
934347600000,0.02
934351200000,0.017
934354800000,0.014
934358400000,0.011
934362000000,0.006
934365600000,0.001
934369200000,0.0
934372800000,0.0
934376400000,0.0
934380000000,0.0
934383600000,0.0
934387200000,0.0
934390800000,0.0
934394400000,0.0
934398000000,0.0
934401600000,0.0
934405200000,0.0
934408800000,0.002
934412400000,0.006
934416000000,0.015
934419600000,0.034
934423200000,0.068
934426800000,0.087
934430400000,0.094
934434000000,0.103
934437600000,0.11
934441200000,0.114
934444800000,0.112
934448400000,0.124
934452000000,0.155
934455600000,0.167
934459200000,0.165
934462800000,0.133
934466400000,0.13
934470000000,0.146
934473600000,0.135
934477200000,0.101
934480800000,0.067
934484400000,0.038
934488000000,0.018
934491600000,0.014
934495200000,0.027
934498800000,0.041
934502400000,0.069
934506000000,0.115
934509600000,0.153
934513200000,0.174
934516800000,0.176
934520400000,0.166
934524000000,0.149
934527600000,0.12
934531200000,0.089
934534800000,0.073
934538400000,0.071
934542000000,0.065
934545600000,0.064
934549200000,0.07
934552800000,0.076
934556400000,0.065
934560000000,0.045
934563600000,0.023
934567200000,0.008
934570800000,0.001
934574400000,0.0
934578000000,0.0
934581600000,0.0
934585200000,0.001
934588800000,0.004
934592400000,0.009
934596000000,0.013
934599600000,0.017
934603200000,0.016
934606800000,0.013
934610400000,0.009
934614000000,0.008
934617600000,0.009
934621200000,0.016
934624800000,0.034
934628400000,0.045
934632000000,0.057
934635600000,0.06
934639200000,0.049
934642800000,0.043
934646400000,0.044
934650000000,0.048
934653600000,0.051
934657200000,0.051
934660800000,0.051
934664400000,0.057
934668000000,0.049
934671600000,0.054
934675200000,0.065
934678800000,0.073
934682400000,0.078
934686000000,0.076
934689600000,0.073
934693200000,0.079
934696800000,0.088
934700400000,0.1
934704000000,0.112
934707600000,0.153
934711200000,0.223
934714800000,0.249
934718400000,0.264
934722000000,0.286
934725600000,0.298
934729200000,0.274
934732800000,0.242
934736400000,0.223
934740000000,0.208
934743600000,0.203
934747200000,0.192
934750800000,0.19
934754400000,0.167
934758000000,0.148
934761600000,0.176
934765200000,0.168
934768800000,0.144
934772400000,0.112
934776000000,0.081
934779600000,0.061
934783200000,0.051
934786800000,0.048
934790400000,0.045
934794000000,0.058
934797600000,0.072
934801200000,0.07
934804800000,0.061
934808400000,0.054
934812000000,0.054
934815600000,0.047
934819200000,0.037
934822800000,0.032
934826400000,0.028
934830000000,0.029
934833600000,0.045
934837200000,0.077
934840800000,0.1
934844400000,0.121
934848000000,0.124
934851600000,0.138
934855200000,0.154
934858800000,0.16
934862400000,0.163
934866000000,0.157
934869600000,0.145
934873200000,0.134
934876800000,0.108
934880400000,0.103
934884000000,0.115
934887600000,0.113
934891200000,0.122
934894800000,0.122
934898400000,0.103
934902000000,0.076
934905600000,0.054
934909200000,0.035
934912800000,0.021
934916400000,0.015
934920000000,0.007
934923600000,0.005
934927200000,0.006
934930800000,0.002
934934400000,0.0
934938000000,0.001
934941600000,0.006
934945200000,0.002
934948800000,0.0
934952400000,0.0
934956000000,0.011
934959600000,0.06
934963200000,0.13
934966800000,0.149
934970400000,0.155
934974000000,0.149
934977600000,0.167
934981200000,0.185
934984800000,0.211
934988400000,0.218
934992000000,0.183
934995600000,0.144
934999200000,0.101
935002800000,0.054
935006400000,0.014
935010000000,0.007
935013600000,0.033
935017200000,0.087
935020800000,0.181
935024400000,0.323
935028000000,0.498
935031600000,0.544
935035200000,0.557
935038800000,0.567
935042400000,0.563
935046000000,0.555
935049600000,0.544
935053200000,0.553
935056800000,0.533
935060400000,0.544
935064000000,0.598
935067600000,0.632
935071200000,0.627
935074800000,0.65
935078400000,0.678
935082000000,0.686
935085600000,0.679
935089200000,0.672
935092800000,0.711
935096400000,0.676
935100000000,0.685
935103600000,0.704
935107200000,0.788
935110800000,0.876
935114400000,0.921
935118000000,0.918
935121600000,0.897
935125200000,0.873
935128800000,0.834
935132400000,0.756
935136000000,0.655
935139600000,0.618
935143200000,0.612
935146800000,0.603
935150400000,0.633
935154000000,0.571
935157600000,0.587
935161200000,0.669
935164800000,0.758
935168400000,0.795
935172000000,0.782
935175600000,0.767
935179200000,0.772
935182800000,0.742
935186400000,0.672
935190000000,0.619
935193600000,0.672
935197200000,0.677
935200800000,0.653
935204400000,0.635
935208000000,0.598
935211600000,0.519
935215200000,0.423
935218800000,0.314
935222400000,0.184
935226000000,0.147
935229600000,0.153
935233200000,0.171
935236800000,0.193
935240400000,0.204
935244000000,0.198
935247600000,0.171
935251200000,0.149
935254800000,0.144
935258400000,0.149
935262000000,0.144
935265600000,0.126
935269200000,0.108
935272800000,0.075
935276400000,0.055
935280000000,0.05
935283600000,0.037
935287200000,0.03
935290800000,0.03
935294400000,0.029
935298000000,0.021
935301600000,0.013
935305200000,0.011
935308800000,0.017
935312400000,0.041
935316000000,0.086
935319600000,0.123
935323200000,0.147
935326800000,0.16
935330400000,0.171
935334000000,0.17
935337600000,0.16
935341200000,0.156
935344800000,0.164
935348400000,0.189
935352000000,0.225
935355600000,0.257
935359200000,0.255
935362800000,0.313
935366400000,0.413
935370000000,0.452
935373600000,0.452
935377200000,0.447
935380800000,0.443
935384400000,0.428
935388000000,0.398
935391600000,0.352
935395200000,0.291
935398800000,0.264
935402400000,0.249
935406000000,0.225
935409600000,0.205
935413200000,0.183
935416800000,0.165
935420400000,0.15
935424000000,0.137
935427600000,0.139
935431200000,0.16
935434800000,0.19
935438400000,0.205
935442000000,0.193
935445600000,0.166
935449200000,0.165
935452800000,0.204
935456400000,0.267
935460000000,0.287
935463600000,0.265
935467200000,0.209
935470800000,0.145
935474400000,0.097
935478000000,0.08
935481600000,0.089
935485200000,0.139
935488800000,0.196
935492400000,0.256
935496000000,0.285
935499600000,0.286
935503200000,0.261
935506800000,0.223
935510400000,0.195
935514000000,0.179
935517600000,0.175
935521200000,0.179
935524800000,0.189
935528400000,0.195
935532000000,0.153
935535600000,0.133
935539200000,0.128
935542800000,0.108
935546400000,0.085
935550000000,0.067
935553600000,0.052
935557200000,0.038
935560800000,0.03
935564400000,0.032
935568000000,0.042
935571600000,0.07
935575200000,0.112
935578800000,0.147
935582400000,0.172
935586000000,0.192
935589600000,0.21
935593200000,0.219
935596800000,0.222
935600400000,0.2
935604000000,0.173
935607600000,0.157
935611200000,0.156
935614800000,0.158
935618400000,0.135
935622000000,0.108
935625600000,0.107
935629200000,0.091
935632800000,0.071
935636400000,0.051
935640000000,0.03
935643600000,0.014
935647200000,0.006
935650800000,0.002
935654400000,0.001
935658000000,0.005
935661600000,0.027
935665200000,0.059
935668800000,0.088
935672400000,0.108
935676000000,0.112
935679600000,0.102
935683200000,0.084
935686800000,0.058
935690400000,0.036
935694000000,0.025
935697600000,0.024
935701200000,0.027
935704800000,0.04
935708400000,0.055
935712000000,0.073
935715600000,0.082
935719200000,0.09
935722800000,0.104
935726400000,0.121
935730000000,0.138
935733600000,0.148
935737200000,0.155
935740800000,0.161
935744400000,0.182
935748000000,0.207
935751600000,0.205
935755200000,0.211
935758800000,0.228
935762400000,0.25
935766000000,0.26
935769600000,0.251
935773200000,0.248
935776800000,0.262
935780400000,0.266
935784000000,0.272
935787600000,0.275
935791200000,0.22
935794800000,0.192
935798400000,0.223
935802000000,0.233
935805600000,0.225
935809200000,0.209
935812800000,0.195
935816400000,0.184
935820000000,0.176
935823600000,0.175
935827200000,0.148
935830800000,0.161
935834400000,0.198
935838000000,0.196
935841600000,0.188
935845200000,0.176
935848800000,0.155
935852400000,0.12
935856000000,0.093
935859600000,0.071
935863200000,0.064
935866800000,0.065
935870400000,0.079
935874000000,0.099
935877600000,0.096
935881200000,0.079
935884800000,0.073
935888400000,0.054
935892000000,0.032
935895600000,0.012
935899200000,0.002
935902800000,0.0
935906400000,0.0
935910000000,0.0
935913600000,0.002
935917200000,0.007
935920800000,0.024
935924400000,0.04
935928000000,0.045
935931600000,0.038
935935200000,0.03
935938800000,0.027
935942400000,0.033
935946000000,0.04
935949600000,0.039
935953200000,0.032
935956800000,0.023
935960400000,0.012
935964000000,0.006
935967600000,0.003
935971200000,0.002
935974800000,0.003
935978400000,0.008
935982000000,0.011
935985600000,0.012
935989200000,0.012
935992800000,0.013
935996400000,0.016
936000000000,0.019
936003600000,0.031
936007200000,0.052
936010800000,0.066
936014400000,0.075
936018000000,0.078
936021600000,0.073
936025200000,0.062
936028800000,0.053
936032400000,0.044
936036000000,0.041
936039600000,0.036
936043200000,0.032
936046800000,0.033
936050400000,0.032
936054000000,0.03
936057600000,0.038
936061200000,0.035
936064800000,0.041
936068400000,0.038
936072000000,0.027
936075600000,0.024
936079200000,0.028
936082800000,0.038
936086400000,0.049
936090000000,0.07
936093600000,0.086
936097200000,0.082
936100800000,0.115
936104400000,0.132
936108000000,0.093
936111600000,0.056
936115200000,0.054
936118800000,0.076
936122400000,0.095
936126000000,0.099
936129600000,0.101
936133200000,0.12
936136800000,0.112
936140400000,0.104
936144000000,0.131
936147600000,0.156
936151200000,0.214
936154800000,0.22
936158400000,0.19
936162000000,0.143
936165600000,0.093
936169200000,0.047
936172800000,0.031
936176400000,0.034
936180000000,0.016
936183600000,0.002
936187200000,0.0
936190800000,0.002
936194400000,0.009
936198000000,0.024
936201600000,0.034
936205200000,0.03
936208800000,0.045
936212400000,0.05
936216000000,0.06
936219600000,0.114
936223200000,0.149
936226800000,0.16
936230400000,0.22
936234000000,0.346
936237600000,0.502
936241200000,0.592
936244800000,0.613
936248400000,0.566
936252000000,0.518
936255600000,0.455
936259200000,0.42
936262800000,0.368
936266400000,0.364
936270000000,0.381
936273600000,0.381
936277200000,0.4
936280800000,0.442
936284400000,0.497
936288000000,0.432
936291600000,0.391
936295200000,0.366
936298800000,0.341
936302400000,0.308
936306000000,0.311
936309600000,0.267
936313200000,0.295
936316800000,0.402
936320400000,0.489
936324000000,0.556
936327600000,0.556
936331200000,0.527
936334800000,0.509
936338400000,0.448
936342000000,0.364
936345600000,0.308
936349200000,0.253
936352800000,0.265
936356400000,0.297
936360000000,0.308
936363600000,0.347
936367200000,0.381
936370800000,0.282
936374400000,0.27
936378000000,0.261
936381600000,0.285
936385200000,0.311
936388800000,0.328
936392400000,0.3
936396000000,0.227
936399600000,0.208
936403200000,0.27
936406800000,0.319
936410400000,0.317
936414000000,0.278
936417600000,0.239
936421200000,0.202
936424800000,0.15
936428400000,0.098
936432000000,0.06
936435600000,0.049
936439200000,0.06
936442800000,0.07
936446400000,0.087
936450000000,0.1
936453600000,0.102
936457200000,0.118
936460800000,0.151
936464400000,0.188
936468000000,0.219
936471600000,0.241
936475200000,0.252
936478800000,0.231
936482400000,0.172
936486000000,0.133
936489600000,0.128
936493200000,0.114
936496800000,0.108
936500400000,0.133
936504000000,0.167
936507600000,0.187
936511200000,0.179
936514800000,0.144
936518400000,0.099
936522000000,0.086
936525600000,0.076
936529200000,0.058
936532800000,0.05
936536400000,0.051
936540000000,0.058
936543600000,0.071
936547200000,0.085
936550800000,0.092
936554400000,0.087
936558000000,0.08
936561600000,0.076
936565200000,0.079
936568800000,0.071
936572400000,0.055
936576000000,0.054
936579600000,0.053
936583200000,0.051
936586800000,0.049
936590400000,0.045
936594000000,0.043
936597600000,0.041
936601200000,0.035
936604800000,0.033
936608400000,0.038
936612000000,0.044
936615600000,0.037
936619200000,0.028
936622800000,0.023
936626400000,0.029
936630000000,0.042
936633600000,0.052
936637200000,0.056
936640800000,0.054
936644400000,0.053
936648000000,0.055
936651600000,0.054
936655200000,0.042
936658800000,0.025
936662400000,0.013
936666000000,0.01
936669600000,0.008
936673200000,0.009
936676800000,0.012
936680400000,0.019
936684000000,0.019
936687600000,0.012
936691200000,0.006
936694800000,0.001
936698400000,0.0
936702000000,0.0
936705600000,0.0
936709200000,0.0
936712800000,0.001
936716400000,0.002
936720000000,0.001
936723600000,0.001
936727200000,0.0
936730800000,0.0
936734400000,0.0
936738000000,0.0
936741600000,0.0
936745200000,0.0
936748800000,0.0
936752400000,0.0
936756000000,0.0
936759600000,0.0
936763200000,0.0
936766800000,0.0
936770400000,0.0
936774000000,0.0
936777600000,0.001
936781200000,0.004
936784800000,0.018
936788400000,0.037
936792000000,0.054
936795600000,0.063
936799200000,0.071
936802800000,0.064
936806400000,0.054
936810000000,0.04
936813600000,0.028
936817200000,0.021
936820800000,0.016
936824400000,0.008
936828000000,0.002
936831600000,0.0
936835200000,0.0
936838800000,0.0
936842400000,0.002
936846000000,0.013
936849600000,0.035
936853200000,0.054
936856800000,0.051
936860400000,0.047
936864000000,0.049
936867600000,0.07
936871200000,0.092
936874800000,0.094
936878400000,0.092
936882000000,0.091
936885600000,0.096
936889200000,0.107
936892800000,0.134
936896400000,0.171
936900000000,0.227
936903600000,0.271
936907200000,0.277
936910800000,0.249
936914400000,0.188
936918000000,0.195
936921600000,0.297
936925200000,0.358
936928800000,0.398
936932400000,0.441
936936000000,0.514
936939600000,0.592
936943200000,0.648
936946800000,0.635
936950400000,0.612
936954000000,0.624
936957600000,0.629
936961200000,0.561
936964800000,0.516
936968400000,0.503
936972000000,0.541
936975600000,0.538
936979200000,0.545
936982800000,0.54
936986400000,0.516
936990000000,0.472
936993600000,0.461
936997200000,0.482
937000800000,0.51
937004400000,0.561
937008000000,0.676
937011600000,0.768
937015200000,0.791
937018800000,0.789
937022400000,0.796
937026000000,0.782
937029600000,0.756
937033200000,0.734
937036800000,0.7
937040400000,0.69
937044000000,0.682
937047600000,0.744
937051200000,0.837
937054800000,0.866
937058400000,0.877
937062000000,0.881
937065600000,0.88
937069200000,0.866
937072800000,0.831
937076400000,0.789
937080000000,0.773
937083600000,0.718
937087200000,0.648
937090800000,0.686
937094400000,0.762
937098000000,0.813
937101600000,0.842
937105200000,0.857
937108800000,0.862
937112400000,0.848
937116000000,0.789
937119600000,0.714
937123200000,0.619
937126800000,0.582
937130400000,0.572
937134000000,0.547
937137600000,0.556
937141200000,0.542
937144800000,0.578
937148400000,0.633
937152000000,0.668
937155600000,0.693
937159200000,0.701
937162800000,0.695
937166400000,0.686
937170000000,0.682
937173600000,0.649
937177200000,0.656
937180800000,0.774
937184400000,0.826
937188000000,0.862
937191600000,0.885
937195200000,0.89
937198800000,0.874
937202400000,0.832
937206000000,0.765
937209600000,0.69
937213200000,0.688
937216800000,0.701
937220400000,0.705
937224000000,0.701
937227600000,0.7
937231200000,0.703
937234800000,0.697
937238400000,0.682
937242000000,0.668
937245600000,0.674
937249200000,0.699
937252800000,0.711
937256400000,0.674
937260000000,0.595
937263600000,0.515
937267200000,0.613
937270800000,0.654
937274400000,0.647
937278000000,0.647
937281600000,0.658
937285200000,0.637
937288800000,0.603
937292400000,0.53
937296000000,0.429
937299600000,0.341
937303200000,0.311
937306800000,0.301
937310400000,0.261
937314000000,0.207
937317600000,0.182
937321200000,0.177
937324800000,0.177
937328400000,0.174
937332000000,0.167
937335600000,0.167
937339200000,0.192
937342800000,0.194
937346400000,0.156
937350000000,0.118
937353600000,0.126
937357200000,0.179
937360800000,0.214
937364400000,0.235
937368000000,0.238
937371600000,0.227
937375200000,0.206
937378800000,0.169
937382400000,0.124
937386000000,0.118
937389600000,0.132
937393200000,0.129
937396800000,0.116
937400400000,0.093
937404000000,0.075
937407600000,0.081
937411200000,0.101
937414800000,0.135
937418400000,0.174
937422000000,0.206
937425600000,0.223
937429200000,0.225
937432800000,0.175
937436400000,0.12
937440000000,0.104
937443600000,0.099
937447200000,0.1
937450800000,0.112
937454400000,0.125
937458000000,0.132
937461600000,0.126
937465200000,0.104
937468800000,0.072
937472400000,0.053
937476000000,0.043
937479600000,0.034
937483200000,0.026
937486800000,0.022
937490400000,0.018
937494000000,0.02
937497600000,0.026
937501200000,0.031
937504800000,0.03
937508400000,0.021
937512000000,0.014
937515600000,0.014
937519200000,0.022
937522800000,0.023
937526400000,0.027
937530000000,0.032
937533600000,0.037
