,L7
931939200000,0.004
931942800000,0.009
931946400000,0.028
931950000000,0.05
931953600000,0.058
931957200000,0.047
931960800000,0.028
931964400000,0.018
931968000000,0.019
931971600000,0.026
931975200000,0.037
931978800000,0.038
931982400000,0.013
931986000000,0.003
931989600000,0.0
931993200000,0.001
931996800000,0.004
932000400000,0.004
932004000000,0.002
932007600000,0.001
932011200000,0.001
932014800000,0.001
932018400000,0.004
932022000000,0.012
932025600000,0.017
932029200000,0.018
932032800000,0.027
932036400000,0.037
932040000000,0.047
932043600000,0.059
932047200000,0.071
932050800000,0.063
932054400000,0.042
932058000000,0.027
932061600000,0.026
932065200000,0.019
932068800000,0.013
932072400000,0.016
932076000000,0.006
932079600000,0.004
932083200000,0.005
932086800000,0.007
932090400000,0.013
932094000000,0.019
932097600000,0.016
932101200000,0.011
932104800000,0.007
932108400000,0.005
932112000000,0.007
932115600000,0.003
932119200000,0.001
932122800000,0.0
932126400000,0.0
932130000000,0.002
932133600000,0.003
932137200000,0.002
932140800000,0.017
932144400000,0.073
932148000000,0.111
932151600000,0.098
932155200000,0.047
932158800000,0.011
932162400000,0.004
932166000000,0.004
932169600000,0.005
932173200000,0.002
932176800000,0.0
932180400000,0.0
932184000000,0.0
932187600000,0.0
932191200000,0.0
932194800000,0.0
932198400000,0.0
932202000000,0.0
932205600000,0.006
932209200000,0.014
932212800000,0.016
932216400000,0.013
932220000000,0.008
932223600000,0.002
932227200000,0.0
932230800000,0.0
932234400000,0.0
932238000000,0.0
932241600000,0.001
932245200000,0.003
932248800000,0.005
932252400000,0.003
932256000000,0.002
932259600000,0.001
932263200000,0.001
932266800000,0.001
932270400000,0.002
932274000000,0.009
932277600000,0.022
932281200000,0.036
932284800000,0.047
932288400000,0.043
932292000000,0.038
932295600000,0.037
932299200000,0.027
932302800000,0.013
932306400000,0.013
932310000000,0.036
932313600000,0.093
932317200000,0.156
932320800000,0.176
932324400000,0.153
932328000000,0.137
932331600000,0.118
932335200000,0.054
932338800000,0.024
932342400000,0.027
932346000000,0.021
932349600000,0.017
932353200000,0.021
932356800000,0.033
932360400000,0.048
932364000000,0.075
932367600000,0.107
932371200000,0.136
932374800000,0.132
932378400000,0.131
932382000000,0.124
932385600000,0.104
932389200000,0.102
932392800000,0.12
932396400000,0.135
932400000000,0.137
932403600000,0.138
932407200000,0.151
932410800000,0.172
932414400000,0.201
932418000000,0.211
932421600000,0.11
932425200000,0.094
932428800000,0.134
932432400000,0.148
932436000000,0.16
932439600000,0.164
932443200000,0.167
932446800000,0.164
932450400000,0.203
932454000000,0.223
932457600000,0.206
932461200000,0.153
932464800000,0.141
932468400000,0.139
932472000000,0.13
932475600000,0.118
932479200000,0.113
932482800000,0.119
932486400000,0.146
932490000000,0.179
932493600000,0.196
932497200000,0.201
932500800000,0.222
932504400000,0.251
932508000000,0.204
932511600000,0.151
932515200000,0.087
932518800000,0.11
932522400000,0.107
932526000000,0.103
932529600000,0.111
932533200000,0.108
932536800000,0.102
932540400000,0.1
932544000000,0.121
932547600000,0.143
932551200000,0.179
932554800000,0.192
932558400000,0.192
932562000000,0.197
932565600000,0.22
932569200000,0.26
932572800000,0.274
932576400000,0.3
932580000000,0.274
932583600000,0.278
932587200000,0.281
932590800000,0.296
932594400000,0.341
932598000000,0.312
932601600000,0.334
932605200000,0.37
932608800000,0.325
932612400000,0.295
932616000000,0.236
932619600000,0.206
932623200000,0.171
932626800000,0.127
932630400000,0.108
932634000000,0.145
932637600000,0.188
932641200000,0.223
932644800000,0.245
932648400000,0.252
932652000000,0.291
932655600000,0.363
932659200000,0.455
932662800000,0.504
932666400000,0.517
932670000000,0.527
932673600000,0.519
932677200000,0.464
932680800000,0.322
932684400000,0.208
932688000000,0.178
932691600000,0.152
932695200000,0.103
932698800000,0.056
932702400000,0.036
932706000000,0.037
932709600000,0.065
932713200000,0.083
932716800000,0.062
932720400000,0.031
932724000000,0.045
932727600000,0.03
932731200000,0.009
932734800000,0.005
932738400000,0.018
932742000000,0.066
932745600000,0.127
932749200000,0.158
932752800000,0.15
932756400000,0.101
932760000000,0.035
932763600000,0.002
932767200000,0.001
932770800000,0.037
932774400000,0.111
932778000000,0.044
932781600000,0.023
932785200000,0.062
932788800000,0.09
932792400000,0.091
932796000000,0.091
932799600000,0.155
932803200000,0.204
932806800000,0.221
932810400000,0.253
932814000000,0.305
932817600000,0.345
932821200000,0.348
932824800000,0.311
932828400000,0.254
932832000000,0.243
932835600000,0.257
932839200000,0.261
932842800000,0.231
932846400000,0.22
932850000000,0.231
932853600000,0.243
932857200000,0.218
932860800000,0.204
932864400000,0.217
932868000000,0.205
932871600000,0.198
932875200000,0.188
932878800000,0.155
932882400000,0.164
932886000000,0.221
932889600000,0.191
932893200000,0.154
932896800000,0.167
932900400000,0.191
932904000000,0.266
932907600000,0.376
932911200000,0.398
932914800000,0.345
932918400000,0.297
932922000000,0.272
932925600000,0.265
932929200000,0.294
932932800000,0.328
932936400000,0.346
932940000000,0.277
932943600000,0.182
932947200000,0.222
932950800000,0.278
932954400000,0.315
932958000000,0.367
932961600000,0.37
932965200000,0.308
932968800000,0.223
932972400000,0.182
932976000000,0.179
932979600000,0.106
932983200000,0.071
932986800000,0.068
932990400000,0.09
932994000000,0.128
932997600000,0.186
933001200000,0.245
933004800000,0.259
933008400000,0.245
933012000000,0.218
933015600000,0.19
933019200000,0.167
933022800000,0.15
933026400000,0.105
933030000000,0.121
933033600000,0.164
933037200000,0.18
933040800000,0.17
933044400000,0.147
933048000000,0.126
933051600000,0.094
933055200000,0.091
933058800000,0.136
933062400000,0.122
933066000000,0.068
933069600000,0.039
933073200000,0.022
933076800000,0.01
933080400000,0.003
933084000000,0.001
933087600000,0.007
933091200000,0.02
933094800000,0.043
933098400000,0.061
933102000000,0.061
933105600000,0.046
933109200000,0.026
933112800000,0.014
933116400000,0.029
933120000000,0.035
933123600000,0.034
933127200000,0.024
933130800000,0.007
933134400000,0.003
933138000000,0.006
933141600000,0.024
933145200000,0.061
933148800000,0.088
933152400000,0.085
933156000000,0.074
933159600000,0.046
933163200000,0.033
933166800000,0.025
933170400000,0.018
933174000000,0.018
933177600000,0.015
933181200000,0.009
933184800000,0.004
933188400000,0.003
933192000000,0.01
933195600000,0.03
933199200000,0.04
933202800000,0.035
933206400000,0.022
933210000000,0.02
933213600000,0.03
933217200000,0.054
933220800000,0.108
933224400000,0.182
933228000000,0.278
933231600000,0.374
933235200000,0.386
933238800000,0.312
933242400000,0.362
933246000000,0.451
933249600000,0.596
933253200000,0.788
933256800000,0.837
933260400000,0.806
933264000000,0.741
933267600000,0.631
933271200000,0.486
933274800000,0.327
933278400000,0.2
933282000000,0.148
933285600000,0.071
933289200000,0.073
933292800000,0.082
933296400000,0.083
933300000000,0.087
933303600000,0.098
933307200000,0.112
933310800000,0.12
933314400000,0.115
933318000000,0.084
933321600000,0.054
933325200000,0.053
933328800000,0.084
933332400000,0.096
933336000000,0.094
933339600000,0.095
933343200000,0.085
933346800000,0.064
933350400000,0.047
933354000000,0.026
933357600000,0.015
933361200000,0.009
933364800000,0.003
933368400000,0.001
933372000000,0.0
933375600000,0.004
933379200000,0.01
933382800000,0.015
933386400000,0.018
933390000000,0.015
933393600000,0.013
933397200000,0.018
933400800000,0.029
933404400000,0.041
933408000000,0.044
933411600000,0.036
933415200000,0.024
933418800000,0.019
933422400000,0.02
933426000000,0.02
933429600000,0.02
933433200000,0.03
933436800000,0.047
933440400000,0.048
933444000000,0.06
933447600000,0.072
933451200000,0.068
933454800000,0.064
933458400000,0.064
933462000000,0.137
933465600000,0.115
933469200000,0.101
933472800000,0.078
933476400000,0.049
933480000000,0.034
933483600000,0.033
933487200000,0.037
933490800000,0.045
933494400000,0.046
933498000000,0.025
933501600000,0.013
933505200000,0.02
933508800000,0.036
933512400000,0.044
933516000000,0.027
933519600000,0.009
933523200000,0.008
933526800000,0.025
933530400000,0.025
933534000000,0.012
933537600000,0.008
933541200000,0.023
933544800000,0.031
933548400000,0.043
933552000000,0.067
933555600000,0.08
933559200000,0.065
933562800000,0.038
933566400000,0.014
933570000000,0.007
933573600000,0.022
933577200000,0.039
933580800000,0.04
933584400000,0.036
933588000000,0.069
933591600000,0.099
933595200000,0.096
933598800000,0.093
933602400000,0.073
933606000000,0.057
933609600000,0.058
933613200000,0.055
933616800000,0.047
933620400000,0.057
933624000000,0.075
933627600000,0.067
933631200000,0.039
933634800000,0.031
933638400000,0.044
933642000000,0.047
933645600000,0.035
933649200000,0.027
933652800000,0.017
933656400000,0.008
933660000000,0.003
933663600000,0.001
933667200000,0.001
933670800000,0.004
933674400000,0.015
933678000000,0.02
933681600000,0.011
933685200000,0.013
933688800000,0.022
933692400000,0.032
933696000000,0.032
933699600000,0.02
933703200000,0.008
933706800000,0.004
933710400000,0.01
933714000000,0.023
933717600000,0.033
933721200000,0.035
933724800000,0.073
933728400000,0.097
933732000000,0.089
933735600000,0.076
933739200000,0.064
933742800000,0.05
933746400000,0.041
933750000000,0.028
933753600000,0.01
933757200000,0.0
933760800000,0.001
933764400000,0.024
933768000000,0.071
933771600000,0.103
933775200000,0.112
933778800000,0.097
933782400000,0.074
933786000000,0.057
933789600000,0.054
933793200000,0.06
933796800000,0.071
933800400000,0.084
933804000000,0.068
933807600000,0.071
933811200000,0.093
933814800000,0.092
933818400000,0.067
933822000000,0.052
933825600000,0.036
933829200000,0.03
933832800000,0.028
933836400000,0.021
933840000000,0.013
933843600000,0.005
933847200000,0.01
933850800000,0.033
933854400000,0.067
933858000000,0.104
933861600000,0.137
933865200000,0.148
933868800000,0.139
933872400000,0.132
933876000000,0.132
933879600000,0.135
933883200000,0.151
933886800000,0.187
933890400000,0.185
933894000000,0.218
933897600000,0.243
933901200000,0.266
933904800000,0.256
933908400000,0.223
933912000000,0.174
933915600000,0.118
933919200000,0.134
933922800000,0.157
933926400000,0.114
933930000000,0.061
933933600000,0.046
933937200000,0.063
933940800000,0.108
933944400000,0.193
933948000000,0.268
933951600000,0.31
933955200000,0.3
933958800000,0.292
933962400000,0.291
933966000000,0.293
933969600000,0.294
933973200000,0.269
933976800000,0.201
933980400000,0.2
933984000000,0.349
933987600000,0.457
933991200000,0.52
933994800000,0.552
933998400000,0.54
934002000000,0.479
934005600000,0.414
934009200000,0.374
934012800000,0.302
934016400000,0.203
934020000000,0.19
934023600000,0.212
934027200000,0.25
934030800000,0.278
934034400000,0.285
934038000000,0.267
934041600000,0.253
934045200000,0.236
934048800000,0.233
934052400000,0.23
934056000000,0.219
934059600000,0.196
934063200000,0.127
934066800000,0.067
934070400000,0.065
934074000000,0.071
934077600000,0.067
934081200000,0.055
934084800000,0.046
934088400000,0.031
934092000000,0.044
934095600000,0.083
934099200000,0.083
934102800000,0.055
934106400000,0.035
934110000000,0.026
934113600000,0.018
934117200000,0.042
934120800000,0.068
934124400000,0.095
934128000000,0.118
934131600000,0.122
934135200000,0.118
934138800000,0.114
934142400000,0.113
934146000000,0.106
934149600000,0.072
934153200000,0.091
934156800000,0.09
934160400000,0.068
934164000000,0.061
934167600000,0.057
934171200000,0.049
934174800000,0.043
934178400000,0.064
934182000000,0.113
934185600000,0.093
934189200000,0.038
934192800000,0.019
934196400000,0.008
934200000000,0.012
934203600000,0.025
934207200000,0.044
934210800000,0.058
934214400000,0.064
934218000000,0.074
934221600000,0.083
934225200000,0.085
934228800000,0.09
934232400000,0.094
934236000000,0.078
934239600000,0.046
934243200000,0.052
934246800000,0.06
934250400000,0.064
934254000000,0.062
934257600000,0.046
934261200000,0.031
934264800000,0.017
934268400000,0.006
934272000000,0.013
934275600000,0.005
934279200000,0.002
934282800000,0.002
934286400000,0.002
934290000000,0.002
934293600000,0.002
934297200000,0.001
934300800000,0.001
934304400000,0.001
934308000000,0.002
934311600000,0.008
934315200000,0.025
934318800000,0.05
934322400000,0.058
934326000000,0.041
934329600000,0.041
934333200000,0.033
934336800000,0.026
934340400000,0.017
934344000000,0.008
934347600000,0.002
934351200000,0.001
934354800000,0.002
934358400000,0.002
934362000000,0.009
934365600000,0.025
934369200000,0.019
934372800000,0.008
934376400000,0.003
934380000000,0.002
934383600000,0.001
934387200000,0.001
934390800000,0.001
934394400000,0.002
934398000000,0.004
934401600000,0.007
934405200000,0.006
934408800000,0.003
934412400000,0.005
934416000000,0.008
934419600000,0.004
934423200000,0.001
934426800000,0.001
934430400000,0.004
934434000000,0.019
934437600000,0.045
934441200000,0.067
934444800000,0.07
934448400000,0.06
934452000000,0.068
934455600000,0.061
934459200000,0.046
934462800000,0.038
934466400000,0.031
934470000000,0.025
934473600000,0.02
934477200000,0.017
934480800000,0.015
934484400000,0.01
934488000000,0.007
934491600000,0.006
934495200000,0.004
934498800000,0.002
934502400000,0.0
934506000000,0.0
934509600000,0.0
934513200000,0.0
934516800000,0.0
934520400000,0.001
934524000000,0.005
934527600000,0.016
934531200000,0.029
934534800000,0.045
934538400000,0.058
934542000000,0.051
934545600000,0.035
934549200000,0.018
934552800000,0.007
934556400000,0.003
934560000000,0.002
934563600000,0.001
934567200000,0.001
934570800000,0.002
934574400000,0.005
934578000000,0.011
934581600000,0.006
934585200000,0.002
934588800000,0.0
934592400000,0.0
934596000000,0.0
934599600000,0.002
934603200000,0.007
934606800000,0.015
934610400000,0.024
934614000000,0.028
934617600000,0.041
934621200000,0.06
934624800000,0.1
934628400000,0.135
934632000000,0.165
934635600000,0.193
934639200000,0.194
934642800000,0.171
934646400000,0.14
934650000000,0.125
934653600000,0.107
934657200000,0.096
934660800000,0.094
934664400000,0.103
934668000000,0.073
934671600000,0.045
934675200000,0.052
934678800000,0.044
934682400000,0.03
934686000000,0.015
934689600000,0.005
934693200000,0.002
934696800000,0.001
934700400000,0.001
934704000000,0.004
934707600000,0.008
934711200000,0.027
934714800000,0.037
934718400000,0.032
934722000000,0.025
934725600000,0.021
934729200000,0.022
934732800000,0.025
934736400000,0.026
934740000000,0.028
934743600000,0.03
934747200000,0.03
934750800000,0.031
934754400000,0.012
934758000000,0.005
934761600000,0.002
934765200000,0.001
934768800000,0.002
934772400000,0.004
934776000000,0.007
934779600000,0.012
934783200000,0.022
934786800000,0.039
934790400000,0.054
934794000000,0.07
934797600000,0.108
934801200000,0.126
934804800000,0.119
934808400000,0.088
934812000000,0.048
934815600000,0.017
934819200000,0.005
934822800000,0.001
934826400000,0.0
934830000000,0.0
934833600000,0.0
934837200000,0.0
934840800000,0.0
934844400000,0.002
934848000000,0.005
934851600000,0.007
934855200000,0.009
934858800000,0.014
934862400000,0.025
934866000000,0.045
934869600000,0.058
934873200000,0.061
934876800000,0.071
934880400000,0.094
934884000000,0.118
934887600000,0.12
934891200000,0.113
934894800000,0.103
934898400000,0.09
934902000000,0.07
934905600000,0.06
934909200000,0.059
934912800000,0.061
934916400000,0.076
934920000000,0.097
934923600000,0.117
934927200000,0.112
934930800000,0.089
934934400000,0.118
934938000000,0.133
934941600000,0.145
934945200000,0.165
934948800000,0.179
934952400000,0.206
934956000000,0.217
934959600000,0.2
934963200000,0.144
934966800000,0.118
934970400000,0.144
934974000000,0.155
934977600000,0.16
934981200000,0.149
934984800000,0.133
934988400000,0.124
934992000000,0.142
934995600000,0.154
934999200000,0.153
935002800000,0.143
935006400000,0.145
935010000000,0.158
935013600000,0.135
935017200000,0.145
935020800000,0.22
935024400000,0.288
935028000000,0.395
935031600000,0.505
935035200000,0.574
935038800000,0.624
935042400000,0.661
935046000000,0.642
935049600000,0.51
935053200000,0.459
935056800000,0.505
935060400000,0.501
935064000000,0.472
935067600000,0.55
935071200000,0.542
935074800000,0.379
935078400000,0.328
935082000000,0.399
935085600000,0.416
935089200000,0.46
935092800000,0.532
935096400000,0.568
935100000000,0.446
935103600000,0.282
935107200000,0.136
935110800000,0.034
935114400000,0.032
935118000000,0.032
935121600000,0.031
935125200000,0.058
935128800000,0.086
935132400000,0.09
935136000000,0.231
935139600000,0.383
935143200000,0.395
935146800000,0.298
935150400000,0.35
935154000000,0.535
935157600000,0.856
935161200000,0.981
935164800000,0.977
935168400000,0.956
935172000000,0.941
935175600000,0.938
935179200000,0.93
935182800000,0.926
935186400000,0.902
935190000000,0.858
935193600000,0.862
935197200000,0.876
935200800000,0.878
935204400000,0.86
935208000000,0.812
935211600000,0.74
935215200000,0.62
935218800000,0.434
935222400000,0.334
935226000000,0.345
935229600000,0.429
935233200000,0.44
935236800000,0.362
935240400000,0.325
935244000000,0.337
935247600000,0.336
935251200000,0.294
935254800000,0.249
935258400000,0.214
935262000000,0.182
935265600000,0.168
935269200000,0.165
935272800000,0.122
935276400000,0.151
935280000000,0.236
935283600000,0.297
935287200000,0.331
935290800000,0.312
935294400000,0.243
935298000000,0.176
935301600000,0.124
935305200000,0.094
935308800000,0.096
935312400000,0.12
935316000000,0.169
935319600000,0.199
935323200000,0.214
935326800000,0.211
935330400000,0.213
935334000000,0.201
935337600000,0.179
935341200000,0.171
935344800000,0.17
935348400000,0.173
935352000000,0.176
935355600000,0.171
935359200000,0.123
935362800000,0.061
935366400000,0.078
935370000000,0.088
935373600000,0.095
935377200000,0.096
935380800000,0.086
935384400000,0.068
935388000000,0.049
935391600000,0.051
935395200000,0.058
935398800000,0.059
935402400000,0.079
935406000000,0.095
935409600000,0.118
935413200000,0.107
935416800000,0.087
935420400000,0.062
935424000000,0.037
935427600000,0.019
935431200000,0.011
935434800000,0.01
935438400000,0.015
935442000000,0.032
935445600000,0.062
935449200000,0.101
935452800000,0.136
935456400000,0.171
935460000000,0.208
935463600000,0.243
935467200000,0.249
935470800000,0.226
935474400000,0.181
935478000000,0.126
935481600000,0.108
935485200000,0.096
935488800000,0.096
935492400000,0.107
935496000000,0.12
935499600000,0.124
935503200000,0.12
935506800000,0.111
935510400000,0.09
935514000000,0.071
935517600000,0.057
935521200000,0.056
935524800000,0.059
935528400000,0.078
935532000000,0.076
935535600000,0.058
935539200000,0.087
935542800000,0.065
935546400000,0.041
935550000000,0.019
935553600000,0.008
935557200000,0.005
935560800000,0.008
935564400000,0.025
935568000000,0.053
935571600000,0.094
935575200000,0.155
935578800000,0.188
935582400000,0.168
935586000000,0.149
935589600000,0.147
935593200000,0.139
935596800000,0.127
935600400000,0.122
935604000000,0.119
935607600000,0.121
935611200000,0.129
935614800000,0.129
935618400000,0.081
935622000000,0.084
935625600000,0.104
935629200000,0.078
935632800000,0.048
935636400000,0.033
935640000000,0.026
935643600000,0.03
935647200000,0.045
935650800000,0.058
935654400000,0.079
935658000000,0.131
935661600000,0.206
935665200000,0.245
935668800000,0.259
935672400000,0.25
935676000000,0.226
935679600000,0.192
935683200000,0.173
935686800000,0.145
935690400000,0.122
935694000000,0.108
935697600000,0.112
935701200000,0.116
935704800000,0.086
935708400000,0.05
935712000000,0.051
935715600000,0.041
935719200000,0.024
935722800000,0.012
935726400000,0.006
935730000000,0.004
935733600000,0.006
935737200000,0.009
935740800000,0.017
935744400000,0.03
935748000000,0.055
935751600000,0.089
935755200000,0.111
935758800000,0.111
935762400000,0.133
935766000000,0.127
935769600000,0.133
935773200000,0.165
935776800000,0.193
935780400000,0.199
935784000000,0.196
935787600000,0.18
935791200000,0.135
935794800000,0.117
935798400000,0.11
935802000000,0.101
935805600000,0.094
935809200000,0.093
935812800000,0.09
935816400000,0.092
935820000000,0.097
935823600000,0.102
935827200000,0.096
935830800000,0.112
935834400000,0.154
935838000000,0.157
935841600000,0.142
935845200000,0.12
935848800000,0.097
935852400000,0.09
935856000000,0.092
935859600000,0.093
935863200000,0.09
935866800000,0.089
935870400000,0.087
935874000000,0.082
935877600000,0.06
935881200000,0.043
935884800000,0.055
935888400000,0.063
935892000000,0.071
935895600000,0.07
935899200000,0.059
935902800000,0.049
935906400000,0.046
935910000000,0.047
935913600000,0.058
935917200000,0.087
935920800000,0.137
935924400000,0.157
935928000000,0.147
935931600000,0.114
935935200000,0.085
935938800000,0.055
935942400000,0.032
935946000000,0.022
935949600000,0.017
935953200000,0.018
935956800000,0.025
935960400000,0.034
935964000000,0.031
935967600000,0.024
935971200000,0.025
935974800000,0.021
935978400000,0.014
935982000000,0.009
935985600000,0.008
935989200000,0.013
935992800000,0.029
935996400000,0.051
936000000000,0.063
936003600000,0.087
936007200000,0.132
936010800000,0.143
936014400000,0.137
936018000000,0.126
936021600000,0.111
936025200000,0.093
936028800000,0.067
936032400000,0.049
936036000000,0.038
936039600000,0.029
936043200000,0.023
936046800000,0.013
936050400000,0.006
936054000000,0.003
936057600000,0.003
936061200000,0.003
936064800000,0.004
936068400000,0.008
936072000000,0.015
936075600000,0.029
936079200000,0.049
936082800000,0.072
936086400000,0.085
936090000000,0.127
936093600000,0.188
936097200000,0.188
936100800000,0.176
936104400000,0.16
936108000000,0.161
936111600000,0.154
936115200000,0.133
936118800000,0.123
936122400000,0.102
936126000000,0.072
936129600000,0.05
936133200000,0.043
936136800000,0.044
936140400000,0.056
936144000000,0.06
936147600000,0.078
936151200000,0.11
936154800000,0.133
936158400000,0.142
936162000000,0.14
936165600000,0.125
936169200000,0.098
936172800000,0.071
936176400000,0.074
936180000000,0.136
936183600000,0.182
936187200000,0.209
936190800000,0.241
936194400000,0.245
936198000000,0.23
936201600000,0.267
936205200000,0.314
936208800000,0.358
936212400000,0.383
936216000000,0.386
936219600000,0.399
936223200000,0.366
936226800000,0.317
936230400000,0.373
936234000000,0.49
936237600000,0.571
936241200000,0.503
936244800000,0.352
936248400000,0.203
936252000000,0.112
936255600000,0.065
936259200000,0.036
936262800000,0.034
936266400000,0.045
936270000000,0.086
936273600000,0.145
936277200000,0.196
936280800000,0.223
936284400000,0.222
936288000000,0.202
936291600000,0.201
936295200000,0.186
936298800000,0.181
936302400000,0.191
936306000000,0.194
936309600000,0.201
936313200000,0.185
936316800000,0.259
936320400000,0.309
936324000000,0.296
936327600000,0.295
936331200000,0.272
936334800000,0.247
936338400000,0.217
936342000000,0.169
936345600000,0.16
936349200000,0.235
936352800000,0.291
936356400000,0.32
936360000000,0.345
936363600000,0.371
936367200000,0.373
936370800000,0.349
936374400000,0.332
936378000000,0.344
936381600000,0.287
936385200000,0.279
936388800000,0.287
936392400000,0.249
936396000000,0.181
936399600000,0.233
936403200000,0.272
936406800000,0.228
936410400000,0.191
936414000000,0.179
936417600000,0.185
936421200000,0.201
936424800000,0.209
936428400000,0.184
936432000000,0.182
936435600000,0.202
936439200000,0.253
936442800000,0.253
936446400000,0.264
936450000000,0.295
936453600000,0.264
936457200000,0.259
936460800000,0.232
936464400000,0.219
936468000000,0.186
936471600000,0.158
936475200000,0.148
936478800000,0.145
936482400000,0.115
936486000000,0.057
936489600000,0.08
936493200000,0.074
936496800000,0.046
936500400000,0.023
936504000000,0.011
936507600000,0.007
936511200000,0.006
936514800000,0.011
936518400000,0.024
936522000000,0.054
936525600000,0.106
936529200000,0.123
936532800000,0.112
936536400000,0.094
936540000000,0.075
936543600000,0.046
936547200000,0.024
936550800000,0.012
936554400000,0.008
936558000000,0.006
936561600000,0.006
936565200000,0.007
936568800000,0.007
936572400000,0.002
936576000000,0.001
936579600000,0.0
936583200000,0.0
936586800000,0.0
936590400000,0.0
936594000000,0.0
936597600000,0.0
936601200000,0.001
936604800000,0.006
936608400000,0.023
936612000000,0.054
936615600000,0.084
936619200000,0.084
936622800000,0.041
936626400000,0.013
936630000000,0.011
936633600000,0.011
936637200000,0.007
936640800000,0.003
936644400000,0.001
936648000000,0.001
936651600000,0.001
936655200000,0.001
936658800000,0.001
936662400000,0.001
936666000000,0.002
936669600000,0.002
936673200000,0.001
936676800000,0.001
936680400000,0.005
936684000000,0.02
936687600000,0.045
936691200000,0.064
936694800000,0.104
936698400000,0.161
936702000000,0.184
936705600000,0.206
936709200000,0.195
936712800000,0.182
936716400000,0.159
936720000000,0.144
936723600000,0.14
936727200000,0.151
936730800000,0.148
936734400000,0.14
936738000000,0.139
936741600000,0.093
936745200000,0.047
936748800000,0.055
936752400000,0.043
936756000000,0.021
936759600000,0.005
936763200000,0.0
936766800000,0.0
936770400000,0.001
936774000000,0.011
936777600000,0.019
936781200000,0.029
936784800000,0.041
936788400000,0.039
936792000000,0.03
936795600000,0.019
936799200000,0.009
936802800000,0.004
936806400000,0.002
936810000000,0.001
936813600000,0.001
936817200000,0.001
936820800000,0.0
936824400000,0.0
936828000000,0.0
936831600000,0.001
936835200000,0.007
936838800000,0.017
936842400000,0.033
936846000000,0.041
936849600000,0.042
936853200000,0.044
936856800000,0.053
936860400000,0.062
936864000000,0.061
936867600000,0.07
936871200000,0.097
936874800000,0.103
936878400000,0.102
936882000000,0.095
936885600000,0.089
936889200000,0.086
936892800000,0.091
936896400000,0.097
936900000000,0.102
936903600000,0.102
936907200000,0.087
936910800000,0.057
936914400000,0.026
936918000000,0.028
936921600000,0.037
936925200000,0.052
936928800000,0.072
936932400000,0.117
936936000000,0.179
936939600000,0.233
936943200000,0.267
936946800000,0.27
936950400000,0.255
936954000000,0.278
936957600000,0.32
936961200000,0.358
936964800000,0.376
936968400000,0.356
936972000000,0.314
936975600000,0.235
936979200000,0.183
936982800000,0.162
936986400000,0.133
936990000000,0.11
936993600000,0.097
936997200000,0.093
937000800000,0.097
937004400000,0.091
937008000000,0.12
937011600000,0.116
937015200000,0.101
937018800000,0.101
937022400000,0.105
937026000000,0.112
937029600000,0.101
937033200000,0.077
937036800000,0.067
937040400000,0.121
937044000000,0.18
937047600000,0.2
937051200000,0.205
937054800000,0.22
937058400000,0.228
937062000000,0.162
937065600000,0.137
937069200000,0.113
937072800000,0.11
937076400000,0.094
937080000000,0.066
937083600000,0.112
937087200000,0.17
937090800000,0.176
937094400000,0.181
937098000000,0.264
937101600000,0.325
937105200000,0.246
937108800000,0.08
937112400000,0.07
937116000000,0.086
937119600000,0.076
937123200000,0.074
937126800000,0.063
937130400000,0.05
937134000000,0.095
937137600000,0.138
937141200000,0.145
937144800000,0.164
937148400000,0.192
937152000000,0.224
937155600000,0.241
937159200000,0.232
937162800000,0.196
937166400000,0.171
937170000000,0.156
937173600000,0.145
937177200000,0.13
937180800000,0.125
937184400000,0.105
937188000000,0.084
937191600000,0.085
937195200000,0.078
937198800000,0.063
937202400000,0.067
937206000000,0.096
937209600000,0.063
937213200000,0.061
937216800000,0.165
937220400000,0.262
937224000000,0.274
937227600000,0.278
937231200000,0.289
937234800000,0.262
937238400000,0.233
937242000000,0.21
937245600000,0.198
937249200000,0.215
937252800000,0.248
937256400000,0.294
937260000000,0.289
937263600000,0.212
937267200000,0.346
937270800000,0.457
937274400000,0.501
937278000000,0.498
937281600000,0.42
937285200000,0.343
937288800000,0.263
937292400000,0.221
937296000000,0.187
937299600000,0.155
937303200000,0.155
937306800000,0.168
937310400000,0.203
937314000000,0.231
937317600000,0.245
937321200000,0.245
937324800000,0.245
937328400000,0.243
937332000000,0.241
937335600000,0.241
937339200000,0.24
937342800000,0.241
937346400000,0.22
937350000000,0.196
937353600000,0.233
937357200000,0.246
937360800000,0.228
937364400000,0.199
937368000000,0.169
937371600000,0.13
937375200000,0.082
937378800000,0.068
937382400000,0.059
937386000000,0.051
937389600000,0.076
937393200000,0.093
937396800000,0.106
937400400000,0.123
937404000000,0.144
937407600000,0.14
937411200000,0.147
937414800000,0.138
937418400000,0.131
937422000000,0.126
937425600000,0.128
937429200000,0.136
937432800000,0.118
937436400000,0.069
937440000000,0.086
937443600000,0.096
937447200000,0.093
937450800000,0.084
937454400000,0.063
937458000000,0.034
937461600000,0.008
937465200000,0.007
937468800000,0.003
937472400000,0.003
937476000000,0.009
937479600000,0.014
937483200000,0.017
937486800000,0.02
937490400000,0.027
937494000000,0.032
937497600000,0.034
937501200000,0.035
937504800000,0.035
937508400000,0.035
937512000000,0.047
937515600000,0.059
937519200000,0.056
937522800000,0.037
937526400000,0.025
937530000000,0.023
937533600000,0.022
