,L1
931939200000,0.179
931942800000,0.118
931946400000,0.11
931950000000,0.114
931953600000,0.134
931957200000,0.171
931960800000,0.191
931964400000,0.131
931968000000,0.055
931971600000,0.048
931975200000,0.065
931978800000,0.085
931982400000,0.092
931986000000,0.082
931989600000,0.051
931993200000,0.061
931996800000,0.108
932000400000,0.129
932004000000,0.149
932007600000,0.176
932011200000,0.206
932014800000,0.227
932018400000,0.235
932022000000,0.222
932025600000,0.183
932029200000,0.125
932032800000,0.104
932036400000,0.09
932040000000,0.072
932043600000,0.054
932047200000,0.048
932050800000,0.045
932054400000,0.045
932058000000,0.031
932061600000,0.003
932065200000,0.0
932068800000,0.001
932072400000,0.002
932076000000,0.002
932079600000,0.005
932083200000,0.014
932086800000,0.022
932090400000,0.027
932094000000,0.034
932097600000,0.041
932101200000,0.047
932104800000,0.052
932108400000,0.055
932112000000,0.065
932115600000,0.058
932119200000,0.058
932122800000,0.055
932126400000,0.042
932130000000,0.026
932133600000,0.013
932137200000,0.006
932140800000,0.002
932144400000,0.001
932148000000,0.0
932151600000,0.0
932155200000,0.0
932158800000,0.0
932162400000,0.001
932166000000,0.0
932169600000,0.0
932173200000,0.002
932176800000,0.005
932180400000,0.007
932184000000,0.006
932187600000,0.005
932191200000,0.004
932194800000,0.005
932198400000,0.01
932202000000,0.013
932205600000,0.022
932209200000,0.031
932212800000,0.038
932216400000,0.043
932220000000,0.05
932223600000,0.071
932227200000,0.098
932230800000,0.111
932234400000,0.087
932238000000,0.062
932241600000,0.054
932245200000,0.042
932248800000,0.023
932252400000,0.021
932256000000,0.014
932259600000,0.008
932263200000,0.004
932266800000,0.004
932270400000,0.007
932274000000,0.014
932277600000,0.03
932281200000,0.061
932284800000,0.093
932288400000,0.112
932292000000,0.144
932295600000,0.157
932299200000,0.146
932302800000,0.135
932306400000,0.135
932310000000,0.135
932313600000,0.148
932317200000,0.157
932320800000,0.167
932324400000,0.145
932328000000,0.121
932331600000,0.101
932335200000,0.066
932338800000,0.05
932342400000,0.079
932346000000,0.095
932349600000,0.101
932353200000,0.113
932356800000,0.133
932360400000,0.154
932364000000,0.164
932367600000,0.158
932371200000,0.144
932374800000,0.136
932378400000,0.178
932382000000,0.183
932385600000,0.184
932389200000,0.207
932392800000,0.202
932396400000,0.202
932400000000,0.195
932403600000,0.208
932407200000,0.254
932410800000,0.254
932414400000,0.228
932418000000,0.208
932421600000,0.167
932425200000,0.131
932428800000,0.199
932432400000,0.264
932436000000,0.3
932439600000,0.3
932443200000,0.289
932446800000,0.297
932450400000,0.31
932454000000,0.293
932457600000,0.248
932461200000,0.278
932464800000,0.345
932468400000,0.369
932472000000,0.343
932475600000,0.32
932479200000,0.303
932482800000,0.284
932486400000,0.274
932490000000,0.259
932493600000,0.208
932497200000,0.16
932500800000,0.126
932504400000,0.098
932508000000,0.069
932511600000,0.083
932515200000,0.137
932518800000,0.186
932522400000,0.247
932526000000,0.329
932529600000,0.407
932533200000,0.47
932536800000,0.485
932540400000,0.432
932544000000,0.328
932547600000,0.256
932551200000,0.225
932554800000,0.225
932558400000,0.217
932562000000,0.183
932565600000,0.159
932569200000,0.148
932572800000,0.15
932576400000,0.201
932580000000,0.295
932583600000,0.345
932587200000,0.391
932590800000,0.469
932594400000,0.537
932598000000,0.538
932601600000,0.484
932605200000,0.491
932608800000,0.42
932612400000,0.362
932616000000,0.328
932619600000,0.31
932623200000,0.291
932626800000,0.255
932630400000,0.249
932634000000,0.283
932637600000,0.353
932641200000,0.362
932644800000,0.338
932648400000,0.337
932652000000,0.368
932655600000,0.42
932659200000,0.467
932662800000,0.505
932666400000,0.546
932670000000,0.561
932673600000,0.561
932677200000,0.556
932680800000,0.494
932684400000,0.428
932688000000,0.525
932691600000,0.684
932695200000,0.752
932698800000,0.794
932702400000,0.809
932706000000,0.8
932709600000,0.734
932713200000,0.668
932716800000,0.652
932720400000,0.705
932724000000,0.705
932727600000,0.643
932731200000,0.586
932734800000,0.525
932738400000,0.477
932742000000,0.456
932745600000,0.464
932749200000,0.516
932752800000,0.583
932756400000,0.647
932760000000,0.684
932763600000,0.683
932767200000,0.626
932770800000,0.586
932774400000,0.725
932778000000,0.816
932781600000,0.883
932785200000,0.913
932788800000,0.923
932792400000,0.92
932796000000,0.906
932799600000,0.896
932803200000,0.891
932806800000,0.867
932810400000,0.844
932814000000,0.84
932817600000,0.838
932821200000,0.837
932824800000,0.839
932828400000,0.837
932832000000,0.826
932835600000,0.803
932839200000,0.786
932842800000,0.782
932846400000,0.788
932850000000,0.787
932853600000,0.759
932857200000,0.708
932860800000,0.729
932864400000,0.833
932868000000,0.895
932871600000,0.924
932875200000,0.922
932878800000,0.9
932882400000,0.876
932886000000,0.851
932889600000,0.813
932893200000,0.788
932896800000,0.786
932900400000,0.8
932904000000,0.816
932907600000,0.829
932911200000,0.833
932914800000,0.834
932918400000,0.821
932922000000,0.806
932925600000,0.795
932929200000,0.788
932932800000,0.795
932936400000,0.791
932940000000,0.755
932943600000,0.729
932947200000,0.779
932950800000,0.863
932954400000,0.905
932958000000,0.924
932961600000,0.925
932965200000,0.915
932968800000,0.889
932972400000,0.828
932976000000,0.722
932979600000,0.608
932983200000,0.574
932986800000,0.476
932990400000,0.376
932994000000,0.361
932997600000,0.331
933001200000,0.318
933004800000,0.341
933008400000,0.362
933012000000,0.433
933015600000,0.448
933019200000,0.432
933022800000,0.402
933026400000,0.325
933030000000,0.391
933033600000,0.654
933037200000,0.789
933040800000,0.84
933044400000,0.856
933048000000,0.841
933051600000,0.81
933055200000,0.753
933058800000,0.655
933062400000,0.49
933066000000,0.348
933069600000,0.282
933073200000,0.238
933076800000,0.214
933080400000,0.222
933084000000,0.226
933087600000,0.251
933091200000,0.28
933094800000,0.236
933098400000,0.211
933102000000,0.219
933105600000,0.229
933109200000,0.198
933112800000,0.135
933116400000,0.187
933120000000,0.335
933123600000,0.432
933127200000,0.502
933130800000,0.517
933134400000,0.49
933138000000,0.448
933141600000,0.398
933145200000,0.328
933148800000,0.251
933152400000,0.184
933156000000,0.126
933159600000,0.081
933163200000,0.07
933166800000,0.098
933170400000,0.155
933174000000,0.243
933177600000,0.319
933181200000,0.312
933184800000,0.228
933188400000,0.182
933192000000,0.174
933195600000,0.134
933199200000,0.094
933202800000,0.078
933206400000,0.106
933210000000,0.21
933213600000,0.366
933217200000,0.541
933220800000,0.65
933224400000,0.666
933228000000,0.58
933231600000,0.417
933235200000,0.289
933238800000,0.178
933242400000,0.107
933246000000,0.058
933249600000,0.008
933253200000,0.0
933256800000,0.005
933260400000,0.002
933264000000,0.01
933267600000,0.02
933271200000,0.024
933274800000,0.035
933278400000,0.046
933282000000,0.044
933285600000,0.028
933289200000,0.035
933292800000,0.057
933296400000,0.103
933300000000,0.176
933303600000,0.283
933307200000,0.427
933310800000,0.547
933314400000,0.562
933318000000,0.513
933321600000,0.494
933325200000,0.491
933328800000,0.403
933332400000,0.167
933336000000,0.053
933339600000,0.026
933343200000,0.018
933346800000,0.01
933350400000,0.004
933354000000,0.003
933357600000,0.008
933361200000,0.021
933364800000,0.047
933368400000,0.082
933372000000,0.117
933375600000,0.11
933379200000,0.197
933382800000,0.286
933386400000,0.323
933390000000,0.336
933393600000,0.369
933397200000,0.422
933400800000,0.432
933404400000,0.394
933408000000,0.305
933411600000,0.237
933415200000,0.217
933418800000,0.27
933422400000,0.333
933426000000,0.332
933429600000,0.271
933433200000,0.155
933436800000,0.076
933440400000,0.042
933444000000,0.023
933447600000,0.017
933451200000,0.018
933454800000,0.042
933458400000,0.089
933462000000,0.167
933465600000,0.366
933469200000,0.536
933472800000,0.606
933476400000,0.628
933480000000,0.668
933483600000,0.675
933487200000,0.589
933490800000,0.468
933494400000,0.377
933498000000,0.341
933501600000,0.302
933505200000,0.259
933508800000,0.264
933512400000,0.241
933516000000,0.233
933519600000,0.255
933523200000,0.272
933526800000,0.282
933530400000,0.275
933534000000,0.267
933537600000,0.249
933541200000,0.251
933544800000,0.223
933548400000,0.272
933552000000,0.555
933555600000,0.713
933559200000,0.804
933562800000,0.835
933566400000,0.812
933570000000,0.768
933573600000,0.695
933577200000,0.58
933580800000,0.501
933584400000,0.485
933588000000,0.501
933591600000,0.544
933595200000,0.579
933598800000,0.626
933602400000,0.628
933606000000,0.58
933609600000,0.527
933613200000,0.498
933616800000,0.436
933620400000,0.356
933624000000,0.328
933627600000,0.333
933631200000,0.304
933634800000,0.323
933638400000,0.44
933642000000,0.552
933645600000,0.653
933649200000,0.731
933652800000,0.752
933656400000,0.739
933660000000,0.701
933663600000,0.613
933667200000,0.521
933670800000,0.527
933674400000,0.567
933678000000,0.571
933681600000,0.603
933685200000,0.638
933688800000,0.666
933692400000,0.668
933696000000,0.584
933699600000,0.503
933703200000,0.505
933706800000,0.531
933710400000,0.539
933714000000,0.529
933717600000,0.485
933721200000,0.418
933724800000,0.398
933728400000,0.469
933732000000,0.563
933735600000,0.638
933739200000,0.645
933742800000,0.605
933746400000,0.524
933750000000,0.45
933753600000,0.432
933757200000,0.479
933760800000,0.53
933764400000,0.543
933768000000,0.526
933771600000,0.485
933775200000,0.411
933778800000,0.336
933782400000,0.284
933786000000,0.248
933789600000,0.219
933793200000,0.312
933796800000,0.431
933800400000,0.431
933804000000,0.395
933807600000,0.348
933811200000,0.476
933814800000,0.702
933818400000,0.785
933822000000,0.814
933825600000,0.839
933829200000,0.814
933832800000,0.742
933836400000,0.652
933840000000,0.556
933843600000,0.535
933847200000,0.502
933850800000,0.452
933854400000,0.445
933858000000,0.464
933861600000,0.515
933865200000,0.522
933868800000,0.491
933872400000,0.488
933876000000,0.484
933879600000,0.498
933883200000,0.491
933886800000,0.483
933890400000,0.454
933894000000,0.498
933897600000,0.64
933901200000,0.769
933904800000,0.842
933908400000,0.881
933912000000,0.882
933915600000,0.866
933919200000,0.828
933922800000,0.736
933926400000,0.593
933930000000,0.519
933933600000,0.498
933937200000,0.454
933940800000,0.433
933944400000,0.433
933948000000,0.466
933951600000,0.5
933955200000,0.526
933958800000,0.541
933962400000,0.55
933966000000,0.559
933969600000,0.566
933973200000,0.547
933976800000,0.476
933980400000,0.504
933984000000,0.725
933987600000,0.839
933991200000,0.885
933994800000,0.902
933998400000,0.91
934002000000,0.907
934005600000,0.886
934009200000,0.827
934012800000,0.71
934016400000,0.556
934020000000,0.491
934023600000,0.46
934027200000,0.37
934030800000,0.294
934034400000,0.233
934038000000,0.225
934041600000,0.296
934045200000,0.295
934048800000,0.282
934052400000,0.264
934056000000,0.237
934059600000,0.205
934063200000,0.179
934066800000,0.297
934070400000,0.484
934074000000,0.602
934077600000,0.666
934081200000,0.701
934084800000,0.714
934088400000,0.704
934092000000,0.663
934095600000,0.566
934099200000,0.422
934102800000,0.284
934106400000,0.233
934110000000,0.217
934113600000,0.186
934117200000,0.157
934120800000,0.133
934124400000,0.125
934128000000,0.123
934131600000,0.118
934135200000,0.12
934138800000,0.125
934142400000,0.124
934146000000,0.127
934149600000,0.122
934153200000,0.201
934156800000,0.33
934160400000,0.354
934164000000,0.414
934167600000,0.479
934171200000,0.544
934174800000,0.583
934178400000,0.584
934182000000,0.544
934185600000,0.451
934189200000,0.317
934192800000,0.236
934196400000,0.186
934200000000,0.146
934203600000,0.113
934207200000,0.091
934210800000,0.078
934214400000,0.068
934218000000,0.061
934221600000,0.06
934225200000,0.062
934228800000,0.047
934232400000,0.034
934236000000,0.026
934239600000,0.048
934243200000,0.105
934246800000,0.163
934250400000,0.219
934254000000,0.258
934257600000,0.296
934261200000,0.317
934264800000,0.323
934268400000,0.309
934272000000,0.253
934275600000,0.176
934279200000,0.131
934282800000,0.098
934286400000,0.071
934290000000,0.053
934293600000,0.045
934297200000,0.035
934300800000,0.026
934304400000,0.017
934308000000,0.012
934311600000,0.011
934315200000,0.013
934318800000,0.014
934322400000,0.014
934326000000,0.032
934329600000,0.058
934333200000,0.089
934336800000,0.12
934340400000,0.152
934344000000,0.187
934347600000,0.227
934351200000,0.249
934354800000,0.234
934358400000,0.202
934362000000,0.142
934365600000,0.113
934369200000,0.094
934372800000,0.076
934376400000,0.059
934380000000,0.046
934383600000,0.04
934387200000,0.038
934390800000,0.029
934394400000,0.021
934398000000,0.014
934401600000,0.011
934405200000,0.011
934408800000,0.009
934412400000,0.015
934416000000,0.023
934419600000,0.038
934423200000,0.065
934426800000,0.097
934430400000,0.141
934434000000,0.209
934437600000,0.28
934441200000,0.323
934444800000,0.317
934448400000,0.239
934452000000,0.186
934455600000,0.156
934459200000,0.128
934462800000,0.094
934466400000,0.068
934470000000,0.068
934473600000,0.08
934477200000,0.091
934480800000,0.086
934484400000,0.064
934488000000,0.044
934491600000,0.034
934495200000,0.027
934498800000,0.058
934502400000,0.119
934506000000,0.16
934509600000,0.185
934513200000,0.213
934516800000,0.246
934520400000,0.275
934524000000,0.295
934527600000,0.281
934531200000,0.229
934534800000,0.213
934538400000,0.195
934542000000,0.159
934545600000,0.137
934549200000,0.113
934552800000,0.093
934556400000,0.066
934560000000,0.051
934563600000,0.043
934567200000,0.028
934570800000,0.012
934574400000,0.002
934578000000,0.0
934581600000,0.0
934585200000,0.0
934588800000,0.0
934592400000,0.002
934596000000,0.006
934599600000,0.014
934603200000,0.023
934606800000,0.03
934610400000,0.035
934614000000,0.038
934617600000,0.047
934621200000,0.051
934624800000,0.061
934628400000,0.065
934632000000,0.063
934635600000,0.063
934639200000,0.068
934642800000,0.069
934646400000,0.046
934650000000,0.01
934653600000,0.0
934657200000,0.0
934660800000,0.0
934664400000,0.0
934668000000,0.0
934671600000,0.004
934675200000,0.013
934678800000,0.022
934682400000,0.028
934686000000,0.026
934689600000,0.019
934693200000,0.014
934696800000,0.011
934700400000,0.009
934704000000,0.008
934707600000,0.009
934711200000,0.012
934714800000,0.015
934718400000,0.021
934722000000,0.025
934725600000,0.027
934729200000,0.029
934732800000,0.034
934736400000,0.035
934740000000,0.031
934743600000,0.027
934747200000,0.02
934750800000,0.015
934754400000,0.008
934758000000,0.011
934761600000,0.016
934765200000,0.022
934768800000,0.027
934772400000,0.025
934776000000,0.02
934779600000,0.016
934783200000,0.014
934786800000,0.011
934790400000,0.008
934794000000,0.004
934797600000,0.002
934801200000,0.001
934804800000,0.001
934808400000,0.0
934812000000,0.0
934815600000,0.0
934819200000,0.0
934822800000,0.0
934826400000,0.0
934830000000,0.0
934833600000,0.0
934837200000,0.0
934840800000,0.001
934844400000,0.005
934848000000,0.009
934851600000,0.009
934855200000,0.009
934858800000,0.005
934862400000,0.002
934866000000,0.001
934869600000,0.0
934873200000,0.0
934876800000,0.001
934880400000,0.001
934884000000,0.001
934887600000,0.002
934891200000,0.003
934894800000,0.003
934898400000,0.004
934902000000,0.003
934905600000,0.003
934909200000,0.002
934912800000,0.003
934916400000,0.004
934920000000,0.007
934923600000,0.011
934927200000,0.011
934930800000,0.008
934934400000,0.014
934938000000,0.019
934941600000,0.024
934945200000,0.023
934948800000,0.024
934952400000,0.025
934956000000,0.025
934959600000,0.022
934963200000,0.016
934966800000,0.011
934970400000,0.012
934974000000,0.01
934977600000,0.008
934981200000,0.006
934984800000,0.005
934988400000,0.005
934992000000,0.003
934995600000,0.001
934999200000,0.0
935002800000,0.0
935006400000,0.001
935010000000,0.002
935013600000,0.008
935017200000,0.007
935020800000,0.009
935024400000,0.016
935028000000,0.043
935031600000,0.073
935035200000,0.107
935038800000,0.163
935042400000,0.252
935046000000,0.328
935049600000,0.352
935053200000,0.32
935056800000,0.332
935060400000,0.369
935064000000,0.374
935067600000,0.361
935071200000,0.394
935074800000,0.402
935078400000,0.414
935082000000,0.416
935085600000,0.395
935089200000,0.395
935092800000,0.425
935096400000,0.506
935100000000,0.556
935103600000,0.586
935107200000,0.668
935110800000,0.782
935114400000,0.849
935118000000,0.911
935121600000,0.963
935125200000,0.977
935128800000,0.979
935132400000,0.973
935136000000,0.963
935139600000,0.955
935143200000,0.942
935146800000,0.914
935150400000,0.871
935154000000,0.778
935157600000,0.761
935161200000,0.743
935164800000,0.725
935168400000,0.737
935172000000,0.711
935175600000,0.692
935179200000,0.681
935182800000,0.637
935186400000,0.566
935190000000,0.547
935193600000,0.635
935197200000,0.754
935200800000,0.815
935204400000,0.831
935208000000,0.831
935211600000,0.804
935215200000,0.746
935218800000,0.631
935222400000,0.399
935226000000,0.295
935229600000,0.339
935233200000,0.336
935236800000,0.29
935240400000,0.266
935244000000,0.273
935247600000,0.272
935251200000,0.231
935254800000,0.164
935258400000,0.101
935262000000,0.07
935265600000,0.094
935269200000,0.146
935272800000,0.209
935276400000,0.182
935280000000,0.165
935283600000,0.227
935287200000,0.231
935290800000,0.196
935294400000,0.156
935298000000,0.134
935301600000,0.115
935305200000,0.089
935308800000,0.077
935312400000,0.059
935316000000,0.043
935319600000,0.035
935323200000,0.035
935326800000,0.042
935330400000,0.057
935334000000,0.078
935337600000,0.081
935341200000,0.086
935344800000,0.097
935348400000,0.103
935352000000,0.101
935355600000,0.1
935359200000,0.09
935362800000,0.058
935366400000,0.112
935370000000,0.154
935373600000,0.158
935377200000,0.156
935380800000,0.149
935384400000,0.143
935388000000,0.139
935391600000,0.147
935395200000,0.152
935398800000,0.133
935402400000,0.153
935406000000,0.16
935409600000,0.155
935413200000,0.141
935416800000,0.12
935420400000,0.069
935424000000,0.025
935427600000,0.025
935431200000,0.036
935434800000,0.046
935438400000,0.056
935442000000,0.074
935445600000,0.069
935449200000,0.098
935452800000,0.189
935456400000,0.252
935460000000,0.334
935463600000,0.395
935467200000,0.393
935470800000,0.364
935474400000,0.323
935478000000,0.269
935481600000,0.194
935485200000,0.118
935488800000,0.076
935492400000,0.055
935496000000,0.046
935499600000,0.048
935503200000,0.052
935506800000,0.065
935510400000,0.098
935514000000,0.104
935517600000,0.095
935521200000,0.108
935524800000,0.108
935528400000,0.106
935532000000,0.073
935535600000,0.09
935539200000,0.14
935542800000,0.141
935546400000,0.128
935550000000,0.114
935553600000,0.104
935557200000,0.099
935560800000,0.096
935564400000,0.095
935568000000,0.107
935571600000,0.117
935575200000,0.131
935578800000,0.155
935582400000,0.178
935586000000,0.155
935589600000,0.09
935593200000,0.058
935596800000,0.056
935600400000,0.055
935604000000,0.047
935607600000,0.041
935611200000,0.042
935614800000,0.042
935618400000,0.034
935622000000,0.032
935625600000,0.073
935629200000,0.084
935632800000,0.074
935636400000,0.069
935640000000,0.065
935643600000,0.056
935647200000,0.043
935650800000,0.032
935654400000,0.03
935658000000,0.037
935661600000,0.071
935665200000,0.121
935668800000,0.171
935672400000,0.176
935676000000,0.13
935679600000,0.073
935683200000,0.05
935686800000,0.045
935690400000,0.044
935694000000,0.051
935697600000,0.06
935701200000,0.067
935704800000,0.063
935708400000,0.061
935712000000,0.101
935715600000,0.108
935719200000,0.101
935722800000,0.097
935726400000,0.091
935730000000,0.08
935733600000,0.072
935737200000,0.071
935740800000,0.084
935744400000,0.092
935748000000,0.114
935751600000,0.133
935755200000,0.112
935758800000,0.066
935762400000,0.061
935766000000,0.061
935769600000,0.076
935773200000,0.106
935776800000,0.141
935780400000,0.179
935784000000,0.211
935787600000,0.211
935791200000,0.16
935794800000,0.138
935798400000,0.264
935802000000,0.283
935805600000,0.246
935809200000,0.201
935812800000,0.156
935816400000,0.116
935820000000,0.092
935823600000,0.082
935827200000,0.081
935830800000,0.068
935834400000,0.052
935838000000,0.045
935841600000,0.034
935845200000,0.023
935848800000,0.013
935852400000,0.007
935856000000,0.003
935859600000,0.003
935863200000,0.005
935866800000,0.01
935870400000,0.016
935874000000,0.025
935877600000,0.035
935881200000,0.051
935884800000,0.102
935888400000,0.096
935892000000,0.083
935895600000,0.069
935899200000,0.058
935902800000,0.053
935906400000,0.053
935910000000,0.054
935913600000,0.058
935917200000,0.062
935920800000,0.078
935924400000,0.088
935928000000,0.087
935931600000,0.079
935935200000,0.059
935938800000,0.033
935942400000,0.014
935946000000,0.005
935949600000,0.004
935953200000,0.007
935956800000,0.015
935960400000,0.025
935964000000,0.02
935967600000,0.019
935971200000,0.02
935974800000,0.011
935978400000,0.004
935982000000,0.002
935985600000,0.001
935989200000,0.0
935992800000,0.0
935996400000,0.0
936000000000,0.001
936003600000,0.002
936007200000,0.003
936010800000,0.004
936014400000,0.004
936018000000,0.003
936021600000,0.002
936025200000,0.001
936028800000,0.001
936032400000,0.001
936036000000,0.001
936039600000,0.001
936043200000,0.002
936046800000,0.004
936050400000,0.005
936054000000,0.004
936057600000,0.003
936061200000,0.001
936064800000,0.0
936068400000,0.0
936072000000,0.0
936075600000,0.0
936079200000,0.001
936082800000,0.002
936086400000,0.003
936090000000,0.005
936093600000,0.011
936097200000,0.011
936100800000,0.009
936104400000,0.007
936108000000,0.005
936111600000,0.003
936115200000,0.001
936118800000,0.0
936122400000,0.0
936126000000,0.0
936129600000,0.0
936133200000,0.0
936136800000,0.001
936140400000,0.005
936144000000,0.018
936147600000,0.015
936151200000,0.009
936154800000,0.004
936158400000,0.002
936162000000,0.003
936165600000,0.003
936169200000,0.004
936172800000,0.003
936176400000,0.002
936180000000,0.0
936183600000,0.0
936187200000,0.0
936190800000,0.0
936194400000,0.001
936198000000,0.003
936201600000,0.003
936205200000,0.001
936208800000,0.001
936212400000,0.001
936216000000,0.001
936219600000,0.003
936223200000,0.004
936226800000,0.001
936230400000,0.0
936234000000,0.001
936237600000,0.007
936241200000,0.005
936244800000,0.004
936248400000,0.018
936252000000,0.053
936255600000,0.087
936259200000,0.115
936262800000,0.145
936266400000,0.208
936270000000,0.266
936273600000,0.298
936277200000,0.284
936280800000,0.238
936284400000,0.188
936288000000,0.152
936291600000,0.135
936295200000,0.121
936298800000,0.113
936302400000,0.119
936306000000,0.171
936309600000,0.183
936313200000,0.167
936316800000,0.272
936320400000,0.343
936324000000,0.391
936327600000,0.394
936331200000,0.365
936334800000,0.294
936338400000,0.181
936342000000,0.088
936345600000,0.049
936349200000,0.035
936352800000,0.054
936356400000,0.13
936360000000,0.251
936363600000,0.358
936367200000,0.428
936370800000,0.541
936374400000,0.548
936378000000,0.452
936381600000,0.311
936385200000,0.164
936388800000,0.123
936392400000,0.1
936396000000,0.069
936399600000,0.061
936403200000,0.084
936406800000,0.084
936410400000,0.062
936414000000,0.05
936417600000,0.045
936421200000,0.044
936424800000,0.039
936428400000,0.037
936432000000,0.037
936435600000,0.032
936439200000,0.035
936442800000,0.054
936446400000,0.094
936450000000,0.102
936453600000,0.066
936457200000,0.045
936460800000,0.032
936464400000,0.026
936468000000,0.032
936471600000,0.052
936475200000,0.076
936478800000,0.086
936482400000,0.074
936486000000,0.05
936489600000,0.058
936493200000,0.045
936496800000,0.039
936500400000,0.05
936504000000,0.072
936507600000,0.099
936511200000,0.112
936514800000,0.089
936518400000,0.054
936522000000,0.031
936525600000,0.033
936529200000,0.038
936532800000,0.031
936536400000,0.019
936540000000,0.019
936543600000,0.025
936547200000,0.025
936550800000,0.019
936554400000,0.015
936558000000,0.013
936561600000,0.012
936565200000,0.02
936568800000,0.026
936572400000,0.031
936576000000,0.061
936579600000,0.084
936583200000,0.097
936586800000,0.108
936590400000,0.127
936594000000,0.158
936597600000,0.202
936601200000,0.242
936604800000,0.25
936608400000,0.255
936612000000,0.289
936615600000,0.228
936619200000,0.133
936622800000,0.113
936626400000,0.124
936630000000,0.121
936633600000,0.126
936637200000,0.116
936640800000,0.105
936644400000,0.118
936648000000,0.126
936651600000,0.1
936655200000,0.055
936658800000,0.034
936662400000,0.023
936666000000,0.015
936669600000,0.014
936673200000,0.028
936676800000,0.055
936680400000,0.081
936684000000,0.1
936687600000,0.106
936691200000,0.107
936694800000,0.095
936698400000,0.094
936702000000,0.083
936705600000,0.065
936709200000,0.05
936712800000,0.035
936716400000,0.026
936720000000,0.022
936723600000,0.02
936727200000,0.017
936730800000,0.011
936734400000,0.005
936738000000,0.002
936741600000,0.001
936745200000,0.002
936748800000,0.001
936752400000,0.001
936756000000,0.002
936759600000,0.004
936763200000,0.008
936766800000,0.013
936770400000,0.018
936774000000,0.025
936777600000,0.033
936781200000,0.041
936784800000,0.059
936788400000,0.068
936792000000,0.069
936795600000,0.063
936799200000,0.056
936802800000,0.041
936806400000,0.029
936810000000,0.017
936813600000,0.007
936817200000,0.004
936820800000,0.006
936824400000,0.021
936828000000,0.037
936831600000,0.022
936835200000,0.018
936838800000,0.015
936842400000,0.011
936846000000,0.005
936849600000,0.002
936853200000,0.001
936856800000,0.005
936860400000,0.016
936864000000,0.035
936867600000,0.057
936871200000,0.095
936874800000,0.123
936878400000,0.144
936882000000,0.166
936885600000,0.192
936889200000,0.199
936892800000,0.198
936896400000,0.196
936900000000,0.213
936903600000,0.211
936907200000,0.2
936910800000,0.182
936914400000,0.137
936918000000,0.083
936921600000,0.105
936925200000,0.114
936928800000,0.113
936932400000,0.122
936936000000,0.151
936939600000,0.192
936943200000,0.236
936946800000,0.246
936950400000,0.249
936954000000,0.302
936957600000,0.345
936961200000,0.297
936964800000,0.245
936968400000,0.194
936972000000,0.153
936975600000,0.106
936979200000,0.079
936982800000,0.074
936986400000,0.077
936990000000,0.072
936993600000,0.061
936997200000,0.082
937000800000,0.107
937004400000,0.083
937008000000,0.108
937011600000,0.111
937015200000,0.11
937018800000,0.148
937022400000,0.179
937026000000,0.191
937029600000,0.172
937033200000,0.153
937036800000,0.148
937040400000,0.198
937044000000,0.274
937047600000,0.309
937051200000,0.306
937054800000,0.284
937058400000,0.277
937062000000,0.325
937065600000,0.39
937069200000,0.478
937072800000,0.682
937076400000,0.675
937080000000,0.624
937083600000,0.491
937087200000,0.404
937090800000,0.281
937094400000,0.193
937098000000,0.27
937101600000,0.345
937105200000,0.37
937108800000,0.451
937112400000,0.588
937116000000,0.668
937119600000,0.637
937123200000,0.598
937126800000,0.54
937130400000,0.454
937134000000,0.38
937137600000,0.354
937141200000,0.323
937144800000,0.314
937148400000,0.389
937152000000,0.422
937155600000,0.425
937159200000,0.444
937162800000,0.479
937166400000,0.487
937170000000,0.42
937173600000,0.334
937177200000,0.264
937180800000,0.332
937184400000,0.526
937188000000,0.682
937191600000,0.724
937195200000,0.729
937198800000,0.704
937202400000,0.615
937206000000,0.532
937209600000,0.454
937213200000,0.482
937216800000,0.523
937220400000,0.529
937224000000,0.448
937227600000,0.461
937231200000,0.464
937234800000,0.397
937238400000,0.349
937242000000,0.376
937245600000,0.413
937249200000,0.389
937252800000,0.276
937256400000,0.268
937260000000,0.379
937263600000,0.466
937267200000,0.708
937270800000,0.861
937274400000,0.919
937278000000,0.938
937281600000,0.941
937285200000,0.924
937288800000,0.89
937292400000,0.834
937296000000,0.744
937299600000,0.697
937303200000,0.649
937306800000,0.567
937310400000,0.513
937314000000,0.519
937317600000,0.535
937321200000,0.566
937324800000,0.621
937328400000,0.619
937332000000,0.582
937335600000,0.525
937339200000,0.487
937342800000,0.467
937346400000,0.352
937350000000,0.279
937353600000,0.476
937357200000,0.647
937360800000,0.733
937364400000,0.781
937368000000,0.789
937371600000,0.751
937375200000,0.651
937378800000,0.495
937382400000,0.362
937386000000,0.32
937389600000,0.328
937393200000,0.27
937396800000,0.227
937400400000,0.218
937404000000,0.228
937407600000,0.241
937411200000,0.224
937414800000,0.212
937418400000,0.202
937422000000,0.183
937425600000,0.174
937429200000,0.173
937432800000,0.164
937436400000,0.104
937440000000,0.173
937443600000,0.323
937447200000,0.402
937450800000,0.442
937454400000,0.461
937458000000,0.457
937461600000,0.403
937465200000,0.308
937468800000,0.212
937472400000,0.133
937476000000,0.102
937479600000,0.092
937483200000,0.089
937486800000,0.082
937490400000,0.073
937494000000,0.068
937497600000,0.071
937501200000,0.079
937504800000,0.089
937508400000,0.099
937512000000,0.104
937515600000,0.094
937519200000,0.064
937522800000,0.039
937526400000,0.071
937530000000,0.106
937533600000,0.129
