,L9
931939200000,0.018
931942800000,0.037
931946400000,0.072
931950000000,0.084
931953600000,0.098
931957200000,0.105
931960800000,0.101
931964400000,0.115
931968000000,0.143
931971600000,0.156
931975200000,0.137
931978800000,0.113
931982400000,0.071
931986000000,0.06
931989600000,0.043
931993200000,0.035
931996800000,0.054
932000400000,0.053
932004000000,0.048
932007600000,0.042
932011200000,0.034
932014800000,0.024
932018400000,0.017
932022000000,0.016
932025600000,0.018
932029200000,0.034
932032800000,0.068
932036400000,0.083
932040000000,0.09
932043600000,0.105
932047200000,0.12
932050800000,0.108
932054400000,0.074
932058000000,0.06
932061600000,0.062
932065200000,0.037
932068800000,0.024
932072400000,0.025
932076000000,0.029
932079600000,0.027
932083200000,0.034
932086800000,0.038
932090400000,0.055
932094000000,0.075
932097600000,0.085
932101200000,0.088
932104800000,0.089
932108400000,0.084
932112000000,0.075
932115600000,0.061
932119200000,0.07
932122800000,0.069
932126400000,0.058
932130000000,0.05
932133600000,0.041
932137200000,0.041
932140800000,0.05
932144400000,0.067
932148000000,0.096
932151600000,0.143
932155200000,0.172
932158800000,0.106
932162400000,0.017
932166000000,0.008
932169600000,0.017
932173200000,0.018
932176800000,0.011
932180400000,0.005
932184000000,0.002
932187600000,0.001
932191200000,0.001
932194800000,0.001
932198400000,0.001
932202000000,0.002
932205600000,0.017
932209200000,0.036
932212800000,0.047
932216400000,0.054
932220000000,0.054
932223600000,0.051
932227200000,0.046
932230800000,0.04
932234400000,0.033
932238000000,0.029
932241600000,0.038
932245200000,0.042
932248800000,0.03
932252400000,0.013
932256000000,0.006
932259600000,0.003
932263200000,0.001
932266800000,0.0
932270400000,0.0
932274000000,0.0
932277600000,0.0
932281200000,0.0
932284800000,0.0
932288400000,0.001
932292000000,0.002
932295600000,0.005
932299200000,0.016
932302800000,0.036
932306400000,0.043
932310000000,0.023
932313600000,0.004
932317200000,0.001
932320800000,0.001
932324400000,0.002
932328000000,0.002
932331600000,0.002
932335200000,0.001
932338800000,0.0
932342400000,0.0
932346000000,0.0
932349600000,0.0
932353200000,0.0
932356800000,0.0
932360400000,0.0
932364000000,0.0
932367600000,0.0
932371200000,0.0
932374800000,0.0
932378400000,0.001
932382000000,0.003
932385600000,0.006
932389200000,0.005
932392800000,0.006
932396400000,0.011
932400000000,0.021
932403600000,0.032
932407200000,0.037
932410800000,0.038
932414400000,0.036
932418000000,0.029
932421600000,0.015
932425200000,0.018
932428800000,0.007
932432400000,0.001
932436000000,0.0
932439600000,0.0
932443200000,0.0
932446800000,0.0
932450400000,0.0
932454000000,0.001
932457600000,0.003
932461200000,0.005
932464800000,0.007
932468400000,0.011
932472000000,0.014
932475600000,0.017
932479200000,0.018
932482800000,0.016
932486400000,0.014
932490000000,0.013
932493600000,0.017
932497200000,0.021
932500800000,0.023
932504400000,0.022
932508000000,0.025
932511600000,0.04
932515200000,0.024
932518800000,0.011
932522400000,0.013
932526000000,0.033
932529600000,0.065
932533200000,0.074
932536800000,0.062
932540400000,0.053
932544000000,0.049
932547600000,0.054
932551200000,0.043
932554800000,0.026
932558400000,0.011
932562000000,0.007
932565600000,0.013
932569200000,0.031
932572800000,0.04
932576400000,0.047
932580000000,0.061
932583600000,0.068
932587200000,0.057
932590800000,0.027
932594400000,0.005
932598000000,0.001
932601600000,0.001
932605200000,0.003
932608800000,0.004
932612400000,0.012
932616000000,0.045
932619600000,0.113
932623200000,0.177
932626800000,0.181
932630400000,0.154
932634000000,0.136
932637600000,0.207
932641200000,0.313
932644800000,0.369
932648400000,0.398
932652000000,0.422
932655600000,0.444
932659200000,0.45
932662800000,0.46
932666400000,0.491
932670000000,0.503
932673600000,0.516
932677200000,0.521
932680800000,0.464
932684400000,0.424
932688000000,0.621
932691600000,0.664
932695200000,0.61
932698800000,0.507
932702400000,0.422
932706000000,0.395
932709600000,0.419
932713200000,0.468
932716800000,0.484
932720400000,0.42
932724000000,0.331
932727600000,0.264
932731200000,0.223
932734800000,0.231
932738400000,0.254
932742000000,0.302
932745600000,0.343
932749200000,0.362
932752800000,0.374
932756400000,0.422
932760000000,0.476
932763600000,0.462
932767200000,0.407
932770800000,0.389
932774400000,0.422
932778000000,0.476
932781600000,0.525
932785200000,0.508
932788800000,0.489
932792400000,0.457
932796000000,0.393
932799600000,0.343
932803200000,0.294
932806800000,0.345
932810400000,0.495
932814000000,0.571
932817600000,0.61
932821200000,0.657
932824800000,0.713
932828400000,0.759
932832000000,0.78
932835600000,0.783
932839200000,0.766
932842800000,0.742
932846400000,0.718
932850000000,0.698
932853600000,0.668
932857200000,0.636
932860800000,0.658
932864400000,0.658
932868000000,0.661
932871600000,0.674
932875200000,0.703
932878800000,0.7
932882400000,0.674
932886000000,0.648
932889600000,0.638
932893200000,0.68
932896800000,0.711
932900400000,0.706
932904000000,0.712
932907600000,0.736
932911200000,0.763
932914800000,0.767
932918400000,0.755
932922000000,0.733
932925600000,0.707
932929200000,0.678
932932800000,0.658
932936400000,0.63
932940000000,0.575
932943600000,0.547
932947200000,0.571
932950800000,0.605
932954400000,0.651
932958000000,0.683
932961600000,0.695
932965200000,0.674
932968800000,0.62
932972400000,0.552
932976000000,0.481
932979600000,0.41
932983200000,0.467
932986800000,0.496
932990400000,0.478
932994000000,0.479
932997600000,0.497
933001200000,0.519
933004800000,0.541
933008400000,0.55
933012000000,0.562
933015600000,0.561
933019200000,0.54
933022800000,0.511
933026400000,0.434
933030000000,0.425
933033600000,0.488
933037200000,0.532
933040800000,0.531
933044400000,0.467
933048000000,0.411
933051600000,0.362
933055200000,0.325
933058800000,0.291
933062400000,0.234
933066000000,0.165
933069600000,0.165
933073200000,0.178
933076800000,0.182
933080400000,0.187
933084000000,0.201
933087600000,0.207
933091200000,0.207
933094800000,0.206
933098400000,0.204
933102000000,0.192
933105600000,0.168
933109200000,0.149
933112800000,0.1
933116400000,0.083
933120000000,0.094
933123600000,0.089
933127200000,0.07
933130800000,0.056
933134400000,0.038
933138000000,0.039
933141600000,0.045
933145200000,0.055
933148800000,0.045
933152400000,0.02
933156000000,0.022
933159600000,0.024
933163200000,0.015
933166800000,0.018
933170400000,0.027
933174000000,0.022
933177600000,0.013
933181200000,0.009
933184800000,0.006
933188400000,0.011
933192000000,0.017
933195600000,0.014
933199200000,0.006
933202800000,0.001
933206400000,0.001
933210000000,0.001
933213600000,0.0
933217200000,0.002
933220800000,0.005
933224400000,0.008
933228000000,0.018
933231600000,0.027
933235200000,0.03
933238800000,0.027
933242400000,0.018
933246000000,0.073
933249600000,0.187
933253200000,0.272
933256800000,0.241
933260400000,0.309
933264000000,0.243
933267600000,0.156
933271200000,0.084
933274800000,0.053
933278400000,0.045
933282000000,0.045
933285600000,0.024
933289200000,0.031
933292800000,0.044
933296400000,0.043
933300000000,0.041
933303600000,0.044
933307200000,0.045
933310800000,0.043
933314400000,0.04
933318000000,0.044
933321600000,0.056
933325200000,0.066
933328800000,0.074
933332400000,0.073
933336000000,0.07
933339600000,0.059
933343200000,0.057
933346800000,0.06
933350400000,0.052
933354000000,0.025
933357600000,0.013
933361200000,0.011
933364800000,0.013
933368400000,0.021
933372000000,0.015
933375600000,0.012
933379200000,0.015
933382800000,0.018
933386400000,0.019
933390000000,0.017
933393600000,0.015
933397200000,0.028
933400800000,0.041
933404400000,0.056
933408000000,0.068
933411600000,0.076
933415200000,0.072
933418800000,0.062
933422400000,0.045
933426000000,0.036
933429600000,0.027
933433200000,0.018
933436800000,0.011
933440400000,0.011
933444000000,0.015
933447600000,0.033
933451200000,0.055
933454800000,0.093
933458400000,0.084
933462000000,0.105
933465600000,0.125
933469200000,0.112
933472800000,0.1
933476400000,0.083
933480000000,0.08
933483600000,0.077
933487200000,0.072
933490800000,0.08
933494400000,0.072
933498000000,0.056
933501600000,0.081
933505200000,0.102
933508800000,0.12
933512400000,0.144
933516000000,0.156
933519600000,0.179
933523200000,0.18
933526800000,0.174
933530400000,0.176
933534000000,0.175
933537600000,0.159
933541200000,0.14
933544800000,0.112
933548400000,0.133
933552000000,0.172
933555600000,0.179
933559200000,0.191
933562800000,0.195
933566400000,0.199
933570000000,0.204
933573600000,0.235
933577200000,0.278
933580800000,0.244
933584400000,0.157
933588000000,0.162
933591600000,0.184
933595200000,0.182
933598800000,0.157
933602400000,0.099
933606000000,0.072
933609600000,0.079
933613200000,0.096
933616800000,0.133
933620400000,0.193
933624000000,0.231
933627600000,0.233
933631200000,0.185
933634800000,0.176
933638400000,0.2
933642000000,0.187
933645600000,0.169
933649200000,0.15
933652800000,0.145
933656400000,0.167
933660000000,0.219
933663600000,0.253
933667200000,0.244
933670800000,0.252
933674400000,0.294
933678000000,0.267
933681600000,0.218
933685200000,0.179
933688800000,0.155
933692400000,0.158
933696000000,0.183
933699600000,0.188
933703200000,0.188
933706800000,0.185
933710400000,0.19
933714000000,0.22
933717600000,0.233
933721200000,0.22
933724800000,0.248
933728400000,0.271
933732000000,0.249
933735600000,0.221
933739200000,0.197
933742800000,0.17
933746400000,0.158
933750000000,0.138
933753600000,0.105
933757200000,0.094
933760800000,0.124
933764400000,0.125
933768000000,0.132
933771600000,0.159
933775200000,0.179
933778800000,0.182
933782400000,0.185
933786000000,0.202
933789600000,0.222
933793200000,0.234
933796800000,0.241
933800400000,0.225
933804000000,0.181
933807600000,0.247
933811200000,0.413
933814800000,0.43
933818400000,0.426
933822000000,0.401
933825600000,0.392
933829200000,0.392
933832800000,0.379
933836400000,0.348
933840000000,0.299
933843600000,0.284
933847200000,0.326
933850800000,0.359
933854400000,0.401
933858000000,0.431
933861600000,0.436
933865200000,0.433
933868800000,0.438
933872400000,0.468
933876000000,0.503
933879600000,0.523
933883200000,0.526
933886800000,0.55
933890400000,0.532
933894000000,0.503
933897600000,0.586
933901200000,0.642
933904800000,0.667
933908400000,0.649
933912000000,0.603
933915600000,0.574
933919200000,0.535
933922800000,0.46
933926400000,0.383
933930000000,0.332
933933600000,0.367
933937200000,0.401
933940800000,0.405
933944400000,0.399
933948000000,0.402
933951600000,0.464
933955200000,0.54
933958800000,0.584
933962400000,0.607
933966000000,0.618
933969600000,0.621
933973200000,0.611
933976800000,0.573
933980400000,0.547
933984000000,0.599
933987600000,0.675
933991200000,0.72
933994800000,0.733
933998400000,0.72
934002000000,0.676
934005600000,0.644
934009200000,0.591
934012800000,0.494
934016400000,0.4
934020000000,0.449
934023600000,0.476
934027200000,0.464
934030800000,0.457
934034400000,0.459
934038000000,0.459
934041600000,0.444
934045200000,0.432
934048800000,0.422
934052400000,0.404
934056000000,0.386
934059600000,0.344
934063200000,0.254
934066800000,0.222
934070400000,0.275
934074000000,0.298
934077600000,0.3
934081200000,0.286
934084800000,0.264
934088400000,0.249
934092000000,0.223
934095600000,0.181
934099200000,0.146
934102800000,0.106
934106400000,0.113
934110000000,0.134
934113600000,0.135
934117200000,0.139
934120800000,0.161
934124400000,0.185
934128000000,0.211
934131600000,0.231
934135200000,0.239
934138800000,0.244
934142400000,0.249
934146000000,0.259
934149600000,0.213
934153200000,0.165
934156800000,0.198
934160400000,0.2
934164000000,0.194
934167600000,0.184
934171200000,0.177
934174800000,0.18
934178400000,0.196
934182000000,0.205
934185600000,0.178
934189200000,0.121
934192800000,0.135
934196400000,0.16
934200000000,0.167
934203600000,0.161
934207200000,0.162
934210800000,0.164
934214400000,0.164
934218000000,0.161
934221600000,0.157
934225200000,0.155
934228800000,0.142
934232400000,0.144
934236000000,0.118
934239600000,0.079
934243200000,0.084
934246800000,0.102
934250400000,0.105
934254000000,0.097
934257600000,0.085
934261200000,0.072
934264800000,0.066
934268400000,0.056
934272000000,0.041
934275600000,0.018
934279200000,0.021
934282800000,0.038
934286400000,0.045
934290000000,0.039
934293600000,0.031
934297200000,0.022
934300800000,0.017
934304400000,0.016
934308000000,0.017
934311600000,0.018
934315200000,0.02
934318800000,0.029
934322400000,0.031
934326000000,0.024
934329600000,0.023
934333200000,0.017
934336800000,0.011
934340400000,0.009
934344000000,0.008
934347600000,0.01
934351200000,0.016
934354800000,0.019
934358400000,0.025
934362000000,0.027
934365600000,0.039
934369200000,0.038
934372800000,0.032
934376400000,0.025
934380000000,0.021
934383600000,0.025
934387200000,0.043
934390800000,0.054
934394400000,0.06
934398000000,0.054
934401600000,0.041
934405200000,0.026
934408800000,0.009
934412400000,0.002
934416000000,0.001
934419600000,0.0
934423200000,0.0
934426800000,0.0
934430400000,0.0
934434000000,0.0
934437600000,0.0
934441200000,0.001
934444800000,0.001
934448400000,0.003
934452000000,0.017
934455600000,0.044
934459200000,0.049
934462800000,0.032
934466400000,0.011
934470000000,0.002
934473600000,0.001
934477200000,0.004
934480800000,0.009
934484400000,0.015
934488000000,0.016
934491600000,0.013
934495200000,0.006
934498800000,0.001
934502400000,0.0
934506000000,0.0
934509600000,0.0
934513200000,0.0
934516800000,0.0
934520400000,0.0
934524000000,0.0
934527600000,0.0
934531200000,0.001
934534800000,0.01
934538400000,0.034
934542000000,0.058
934545600000,0.07
934549200000,0.072
934552800000,0.075
934556400000,0.085
934560000000,0.086
934563600000,0.088
934567200000,0.078
934570800000,0.063
934574400000,0.042
934578000000,0.025
934581600000,0.006
934585200000,0.001
934588800000,0.003
934592400000,0.02
934596000000,0.045
934599600000,0.066
934603200000,0.079
934606800000,0.085
934610400000,0.095
934614000000,0.107
934617600000,0.118
934621200000,0.136
934624800000,0.179
934628400000,0.171
934632000000,0.139
934635600000,0.127
934639200000,0.11
934642800000,0.077
934646400000,0.041
934650000000,0.021
934653600000,0.017
934657200000,0.016
934660800000,0.012
934664400000,0.012
934668000000,0.008
934671600000,0.008
934675200000,0.013
934678800000,0.016
934682400000,0.018
934686000000,0.017
934689600000,0.016
934693200000,0.016
934696800000,0.018
934700400000,0.025
934704000000,0.035
934707600000,0.052
934711200000,0.094
934714800000,0.104
934718400000,0.086
934722000000,0.056
934725600000,0.033
934729200000,0.017
934732800000,0.007
934736400000,0.002
934740000000,0.001
934743600000,0.0
934747200000,0.0
934750800000,0.0
934754400000,0.0
934758000000,0.0
934761600000,0.001
934765200000,0.003
934768800000,0.006
934772400000,0.008
934776000000,0.009
934779600000,0.01
934783200000,0.012
934786800000,0.018
934790400000,0.03
934794000000,0.041
934797600000,0.068
934801200000,0.078
934804800000,0.066
934808400000,0.042
934812000000,0.017
934815600000,0.002
934819200000,0.0
934822800000,0.0
934826400000,0.0
934830000000,0.0
934833600000,0.0
934837200000,0.0
934840800000,0.0
934844400000,0.002
934848000000,0.008
934851600000,0.015
934855200000,0.024
934858800000,0.034
934862400000,0.047
934866000000,0.069
934869600000,0.092
934873200000,0.107
934876800000,0.119
934880400000,0.103
934884000000,0.086
934887600000,0.078
934891200000,0.06
934894800000,0.042
934898400000,0.025
934902000000,0.014
934905600000,0.016
934909200000,0.026
934912800000,0.041
934916400000,0.054
934920000000,0.063
934923600000,0.078
934927200000,0.073
934930800000,0.054
934934400000,0.106
934938000000,0.168
934941600000,0.188
934945200000,0.17
934948800000,0.141
934952400000,0.119
934956000000,0.099
934959600000,0.078
934963200000,0.081
934966800000,0.101
934970400000,0.122
934974000000,0.115
934977600000,0.094
934981200000,0.077
934984800000,0.071
934988400000,0.07
934992000000,0.073
934995600000,0.075
934999200000,0.079
935002800000,0.085
935006400000,0.093
935010000000,0.112
935013600000,0.084
935017200000,0.112
935020800000,0.182
935024400000,0.237
935028000000,0.3
935031600000,0.349
935035200000,0.387
935038800000,0.411
935042400000,0.395
935046000000,0.313
935049600000,0.248
935053200000,0.233
935056800000,0.218
935060400000,0.177
935064000000,0.17
935067600000,0.193
935071200000,0.225
935074800000,0.252
935078400000,0.291
935082000000,0.357
935085600000,0.311
935089200000,0.197
935092800000,0.09
935096400000,0.037
935100000000,0.026
935103600000,0.041
935107200000,0.084
935110800000,0.156
935114400000,0.233
935118000000,0.312
935121600000,0.442
935125200000,0.568
935128800000,0.606
935132400000,0.69
935136000000,0.881
935139600000,0.951
935143200000,0.954
935146800000,0.96
935150400000,0.975
935154000000,0.972
935157600000,0.955
935161200000,0.938
935164800000,0.925
935168400000,0.919
935172000000,0.914
935175600000,0.901
935179200000,0.888
935182800000,0.875
935186400000,0.859
935190000000,0.821
935193600000,0.839
935197200000,0.866
935200800000,0.877
935204400000,0.859
935208000000,0.814
935211600000,0.763
935215200000,0.697
935218800000,0.58
935222400000,0.457
935226000000,0.417
935229600000,0.479
935233200000,0.441
935236800000,0.382
935240400000,0.359
935244000000,0.352
935247600000,0.317
935251200000,0.289
935254800000,0.27
935258400000,0.244
935262000000,0.206
935265600000,0.178
935269200000,0.152
935272800000,0.096
935276400000,0.121
935280000000,0.195
935283600000,0.285
935287200000,0.311
935290800000,0.308
935294400000,0.274
935298000000,0.233
935301600000,0.179
935305200000,0.138
935308800000,0.111
935312400000,0.115
935316000000,0.142
935319600000,0.144
935323200000,0.14
935326800000,0.129
935330400000,0.122
935334000000,0.107
935337600000,0.107
935341200000,0.113
935344800000,0.112
935348400000,0.115
935352000000,0.116
935355600000,0.104
935359200000,0.07
935362800000,0.042
935366400000,0.051
935370000000,0.057
935373600000,0.057
935377200000,0.054
935380800000,0.049
935384400000,0.051
935388000000,0.055
935391600000,0.054
935395200000,0.049
935398800000,0.049
935402400000,0.068
935406000000,0.063
935409600000,0.05
935413200000,0.045
935416800000,0.039
935420400000,0.015
935424000000,0.001
935427600000,0.0
935431200000,0.0
935434800000,0.001
935438400000,0.002
935442000000,0.004
935445600000,0.004
935449200000,0.029
935452800000,0.11
935456400000,0.16
935460000000,0.201
935463600000,0.222
935467200000,0.21
935470800000,0.171
935474400000,0.122
935478000000,0.076
935481600000,0.04
935485200000,0.025
935488800000,0.013
935492400000,0.007
935496000000,0.005
935499600000,0.005
935503200000,0.004
935506800000,0.003
935510400000,0.002
935514000000,0.002
935517600000,0.003
935521200000,0.004
935524800000,0.004
935528400000,0.003
935532000000,0.003
935535600000,0.024
935539200000,0.03
935542800000,0.02
935546400000,0.015
935550000000,0.014
935553600000,0.02
935557200000,0.035
935560800000,0.061
935564400000,0.09
935568000000,0.111
935571600000,0.131
935575200000,0.162
935578800000,0.17
935582400000,0.152
935586000000,0.11
935589600000,0.09
935593200000,0.084
935596800000,0.071
935600400000,0.058
935604000000,0.052
935607600000,0.052
935611200000,0.058
935614800000,0.052
935618400000,0.035
935622000000,0.044
935625600000,0.053
935629200000,0.053
935632800000,0.045
935636400000,0.042
935640000000,0.044
935643600000,0.046
935647200000,0.046
935650800000,0.048
935654400000,0.053
935658000000,0.086
935661600000,0.154
935665200000,0.187
935668800000,0.192
935672400000,0.153
935676000000,0.091
935679600000,0.045
935683200000,0.017
935686800000,0.008
935690400000,0.004
935694000000,0.003
935697600000,0.005
935701200000,0.008
935704800000,0.008
935708400000,0.017
935712000000,0.027
935715600000,0.035
935719200000,0.04
935722800000,0.048
935726400000,0.057
935730000000,0.063
935733600000,0.068
935737200000,0.079
935740800000,0.099
935744400000,0.124
935748000000,0.175
935751600000,0.165
935755200000,0.083
935758800000,0.022
935762400000,0.011
935766000000,0.011
935769600000,0.022
935773200000,0.043
935776800000,0.065
935780400000,0.074
935784000000,0.07
935787600000,0.053
935791200000,0.022
935794800000,0.019
935798400000,0.019
935802000000,0.025
935805600000,0.035
935809200000,0.043
935812800000,0.045
935816400000,0.045
935820000000,0.047
935823600000,0.058
935827200000,0.068
935830800000,0.074
935834400000,0.09
935838000000,0.079
935841600000,0.055
935845200000,0.031
935848800000,0.013
935852400000,0.006
935856000000,0.004
935859600000,0.003
935863200000,0.004
935866800000,0.005
935870400000,0.007
935874000000,0.01
935877600000,0.01
935881200000,0.015
935884800000,0.014
935888400000,0.018
935892000000,0.032
935895600000,0.048
935899200000,0.067
935902800000,0.08
935906400000,0.083
935910000000,0.074
935913600000,0.06
935917200000,0.058
935920800000,0.071
935924400000,0.066
935928000000,0.043
935931600000,0.02
935935200000,0.005
935938800000,0.0
935942400000,0.0
935946000000,0.0
935949600000,0.0
935953200000,0.0
935956800000,0.0
935960400000,0.0
935964000000,0.0
935967600000,0.001
935971200000,0.002
935974800000,0.003
935978400000,0.003
935982000000,0.005
935985600000,0.011
935989200000,0.021
935992800000,0.036
935996400000,0.054
936000000000,0.067
936003600000,0.075
936007200000,0.085
936010800000,0.076
936014400000,0.062
936018000000,0.039
936021600000,0.02
936025200000,0.009
936028800000,0.003
936032400000,0.001
936036000000,0.0
936039600000,0.0
936043200000,0.0
936046800000,0.0
936050400000,0.0
936054000000,0.0
936057600000,0.002
936061200000,0.003
936064800000,0.009
936068400000,0.013
936072000000,0.017
936075600000,0.021
936079200000,0.029
936082800000,0.04
936086400000,0.051
936090000000,0.079
936093600000,0.118
936097200000,0.113
936100800000,0.093
936104400000,0.082
936108000000,0.077
936111600000,0.062
936115200000,0.047
936118800000,0.035
936122400000,0.031
936126000000,0.028
936129600000,0.03
936133200000,0.04
936136800000,0.027
936140400000,0.036
936144000000,0.064
936147600000,0.092
936151200000,0.123
936154800000,0.126
936158400000,0.126
936162000000,0.126
936165600000,0.111
936169200000,0.082
936172800000,0.051
936176400000,0.056
936180000000,0.083
936183600000,0.112
936187200000,0.131
936190800000,0.148
936194400000,0.152
936198000000,0.154
936201600000,0.136
936205200000,0.144
936208800000,0.168
936212400000,0.199
936216000000,0.209
936219600000,0.19
936223200000,0.152
936226800000,0.153
936230400000,0.274
936234000000,0.353
936237600000,0.367
936241200000,0.237
936244800000,0.108
936248400000,0.055
936252000000,0.024
936255600000,0.006
936259200000,0.002
936262800000,0.001
936266400000,0.004
936270000000,0.022
936273600000,0.056
936277200000,0.092
936280800000,0.102
936284400000,0.094
936288000000,0.103
936291600000,0.129
936295200000,0.179
936298800000,0.213
936302400000,0.219
936306000000,0.206
936309600000,0.168
936313200000,0.132
936316800000,0.212
936320400000,0.273
936324000000,0.308
936327600000,0.311
936331200000,0.309
936334800000,0.297
936338400000,0.275
936342000000,0.241
936345600000,0.217
936349200000,0.227
936352800000,0.279
936356400000,0.297
936360000000,0.308
936363600000,0.309
936367200000,0.301
936370800000,0.302
936374400000,0.291
936378000000,0.259
936381600000,0.236
936385200000,0.179
936388800000,0.137
936392400000,0.12
936396000000,0.077
936399600000,0.077
936403200000,0.083
936406800000,0.064
936410400000,0.061
936414000000,0.068
936417600000,0.094
936421200000,0.124
936424800000,0.149
936428400000,0.144
936432000000,0.119
936435600000,0.12
936439200000,0.154
936442800000,0.155
936446400000,0.162
936450000000,0.149
936453600000,0.134
936457200000,0.115
936460800000,0.085
936464400000,0.068
936468000000,0.057
936471600000,0.054
936475200000,0.051
936478800000,0.058
936482400000,0.061
936486000000,0.047
936489600000,0.048
936493200000,0.035
936496800000,0.021
936500400000,0.012
936504000000,0.007
936507600000,0.005
936511200000,0.005
936514800000,0.006
936518400000,0.007
936522000000,0.013
936525600000,0.026
936529200000,0.028
936532800000,0.019
936536400000,0.009
936540000000,0.003
936543600000,0.001
936547200000,0.0
936550800000,0.0
936554400000,0.0
936558000000,0.0
936561600000,0.0
936565200000,0.0
936568800000,0.0
936572400000,0.0
936576000000,0.0
936579600000,0.0
936583200000,0.0
936586800000,0.0
936590400000,0.0
936594000000,0.0
936597600000,0.001
936601200000,0.004
936604800000,0.018
936608400000,0.041
936612000000,0.062
936615600000,0.071
936619200000,0.048
936622800000,0.034
936626400000,0.028
936630000000,0.025
936633600000,0.021
936637200000,0.021
936640800000,0.021
936644400000,0.023
936648000000,0.025
936651600000,0.031
936655200000,0.036
936658800000,0.029
936662400000,0.033
936666000000,0.022
936669600000,0.013
936673200000,0.005
936676800000,0.003
936680400000,0.002
936684000000,0.002
936687600000,0.007
936691200000,0.022
936694800000,0.058
936698400000,0.096
936702000000,0.095
936705600000,0.093
936709200000,0.082
936712800000,0.064
936716400000,0.049
936720000000,0.033
936723600000,0.02
936727200000,0.015
936730800000,0.014
936734400000,0.012
936738000000,0.008
936741600000,0.005
936745200000,0.002
936748800000,0.002
936752400000,0.001
936756000000,0.001
936759600000,0.0
936763200000,0.0
936766800000,0.0
936770400000,0.001
936774000000,0.002
936777600000,0.003
936781200000,0.014
936784800000,0.035
936788400000,0.046
936792000000,0.043
936795600000,0.039
936799200000,0.037
936802800000,0.035
936806400000,0.033
936810000000,0.03
936813600000,0.027
936817200000,0.018
936820800000,0.007
936824400000,0.004
936828000000,0.005
936831600000,0.005
936835200000,0.008
936838800000,0.007
936842400000,0.006
936846000000,0.005
936849600000,0.002
936853200000,0.002
936856800000,0.003
936860400000,0.005
936864000000,0.012
936867600000,0.018
936871200000,0.027
936874800000,0.032
936878400000,0.036
936882000000,0.039
936885600000,0.046
936889200000,0.055
936892800000,0.058
936896400000,0.064
936900000000,0.067
936903600000,0.066
936907200000,0.063
936910800000,0.069
936914400000,0.054
936918000000,0.055
936921600000,0.082
936925200000,0.076
936928800000,0.082
936932400000,0.113
936936000000,0.158
936939600000,0.214
936943200000,0.269
936946800000,0.289
936950400000,0.305
936954000000,0.309
936957600000,0.266
936961200000,0.203
936964800000,0.178
936968400000,0.162
936972000000,0.151
936975600000,0.145
936979200000,0.142
936982800000,0.144
936986400000,0.126
936990000000,0.103
936993600000,0.079
936997200000,0.073
937000800000,0.065
937004400000,0.052
937008000000,0.064
937011600000,0.066
937015200000,0.084
937018800000,0.097
937022400000,0.088
937026000000,0.067
937029600000,0.048
937033200000,0.028
937036800000,0.03
937040400000,0.061
937044000000,0.106
937047600000,0.136
937051200000,0.144
937054800000,0.155
937058400000,0.151
937062000000,0.114
937065600000,0.095
937069200000,0.107
937072800000,0.106
937076400000,0.093
937080000000,0.083
937083600000,0.075
937087200000,0.068
937090800000,0.043
937094400000,0.034
937098000000,0.021
937101600000,0.014
937105200000,0.094
937108800000,0.245
937112400000,0.343
937116000000,0.349
937119600000,0.321
937123200000,0.302
937126800000,0.3
937130400000,0.325
937134000000,0.334
937137600000,0.323
937141200000,0.314
937144800000,0.316
937148400000,0.364
937152000000,0.4
937155600000,0.425
937159200000,0.439
937162800000,0.42
937166400000,0.382
937170000000,0.352
937173600000,0.316
937177200000,0.258
937180800000,0.273
937184400000,0.296
937188000000,0.31
937191600000,0.308
937195200000,0.291
937198800000,0.291
937202400000,0.291
937206000000,0.286
937209600000,0.229
937213200000,0.298
937216800000,0.432
937220400000,0.476
937224000000,0.496
937227600000,0.516
937231200000,0.519
937234800000,0.485
937238400000,0.454
937242000000,0.432
937245600000,0.447
937249200000,0.498
937252800000,0.498
937256400000,0.504
937260000000,0.466
937263600000,0.488
937267200000,0.591
937270800000,0.684
937274400000,0.732
937278000000,0.761
937281600000,0.773
937285200000,0.774
937288800000,0.748
937292400000,0.692
937296000000,0.618
937299600000,0.586
937303200000,0.586
937306800000,0.547
937310400000,0.511
937314000000,0.503
937317600000,0.513
937321200000,0.541
937324800000,0.569
937328400000,0.587
937332000000,0.586
937335600000,0.586
937339200000,0.575
937342800000,0.547
937346400000,0.472
937350000000,0.409
937353600000,0.42
937357200000,0.458
937360800000,0.479
937364400000,0.464
937368000000,0.414
937371600000,0.376
937375200000,0.355
937378800000,0.314
937382400000,0.225
937386000000,0.225
937389600000,0.277
937393200000,0.274
937396800000,0.266
937400400000,0.267
937404000000,0.277
937407600000,0.278
937411200000,0.274
937414800000,0.276
937418400000,0.268
937422000000,0.255
937425600000,0.248
937429200000,0.245
937432800000,0.219
937436400000,0.179
937440000000,0.227
937443600000,0.274
937447200000,0.291
937450800000,0.279
937454400000,0.252
937458000000,0.22
937461600000,0.187
937465200000,0.14
937468800000,0.074
937472400000,0.049
937476000000,0.07
937479600000,0.085
937483200000,0.084
937486800000,0.08
937490400000,0.069
937494000000,0.061
937497600000,0.062
937501200000,0.065
937504800000,0.069
937508400000,0.07
937512000000,0.064
937515600000,0.065
937519200000,0.062
937522800000,0.04
937526400000,0.036
937530000000,0.025
937533600000,0.016
