,L11
931939200000,0.229
931942800000,0.224
931946400000,0.243
931950000000,0.249
931953600000,0.254
931957200000,0.28
931960800000,0.326
931964400000,0.373
931968000000,0.375
931971600000,0.345
931975200000,0.323
931978800000,0.29
931982400000,0.272
931986000000,0.271
931989600000,0.237
931993200000,0.214
931996800000,0.202
932000400000,0.204
932004000000,0.214
932007600000,0.236
932011200000,0.251
932014800000,0.253
932018400000,0.248
932022000000,0.227
932025600000,0.215
932029200000,0.201
932032800000,0.18
932036400000,0.156
932040000000,0.133
932043600000,0.107
932047200000,0.087
932050800000,0.077
932054400000,0.085
932058000000,0.114
932061600000,0.123
932065200000,0.089
932068800000,0.054
932072400000,0.038
932076000000,0.033
932079600000,0.037
932083200000,0.041
932086800000,0.044
932090400000,0.049
932094000000,0.051
932097600000,0.047
932101200000,0.043
932104800000,0.036
932108400000,0.028
932112000000,0.023
932115600000,0.021
932119200000,0.023
932122800000,0.021
932126400000,0.015
932130000000,0.009
932133600000,0.004
932137200000,0.002
932140800000,0.001
932144400000,0.0
932148000000,0.0
932151600000,0.0
932155200000,0.0
932158800000,0.0
932162400000,0.0
932166000000,0.001
932169600000,0.001
932173200000,0.0
932176800000,0.0
932180400000,0.0
932184000000,0.0
932187600000,0.0
932191200000,0.0
932194800000,0.0
932198400000,0.0
932202000000,0.001
932205600000,0.005
932209200000,0.012
932212800000,0.015
932216400000,0.013
932220000000,0.01
932223600000,0.006
932227200000,0.004
932230800000,0.004
932234400000,0.008
932238000000,0.02
932241600000,0.025
932245200000,0.017
932248800000,0.006
932252400000,0.002
932256000000,0.001
932259600000,0.0
932263200000,0.0
932266800000,0.0
932270400000,0.0
932274000000,0.0
932277600000,0.0
932281200000,0.001
932284800000,0.003
932288400000,0.007
932292000000,0.009
932295600000,0.006
932299200000,0.006
932302800000,0.011
932306400000,0.022
932310000000,0.037
932313600000,0.057
932317200000,0.087
932320800000,0.124
932324400000,0.14
932328000000,0.139
932331600000,0.17
932335200000,0.214
932338800000,0.284
932342400000,0.337
932346000000,0.366
932349600000,0.379
932353200000,0.401
932356800000,0.441
932360400000,0.463
932364000000,0.464
932367600000,0.438
932371200000,0.386
932374800000,0.37
932378400000,0.401
932382000000,0.451
932385600000,0.491
932389200000,0.472
932392800000,0.431
932396400000,0.434
932400000000,0.464
932403600000,0.447
932407200000,0.404
932410800000,0.403
932414400000,0.421
932418000000,0.429
932421600000,0.396
932425200000,0.391
932428800000,0.391
932432400000,0.379
932436000000,0.366
932439600000,0.355
932443200000,0.341
932446800000,0.328
932450400000,0.311
932454000000,0.286
932457600000,0.27
932461200000,0.287
932464800000,0.358
932468400000,0.432
932472000000,0.501
932475600000,0.566
932479200000,0.607
932482800000,0.624
932486400000,0.624
932490000000,0.629
932493600000,0.625
932497200000,0.587
932500800000,0.529
932504400000,0.479
932508000000,0.429
932511600000,0.471
932515200000,0.568
932518800000,0.672
932522400000,0.724
932526000000,0.757
932529600000,0.782
932533200000,0.788
932536800000,0.788
932540400000,0.789
932544000000,0.783
932547600000,0.775
932551200000,0.799
932554800000,0.83
932558400000,0.853
932562000000,0.852
932565600000,0.848
932569200000,0.848
932572800000,0.85
932576400000,0.835
932580000000,0.798
932583600000,0.766
932587200000,0.744
932590800000,0.72
932594400000,0.658
932598000000,0.691
932601600000,0.735
932605200000,0.765
932608800000,0.801
932612400000,0.847
932616000000,0.88
932619600000,0.905
932623200000,0.913
932626800000,0.911
932630400000,0.902
932634000000,0.891
932637600000,0.865
932641200000,0.846
932644800000,0.851
932648400000,0.859
932652000000,0.862
932655600000,0.856
932659200000,0.878
932662800000,0.878
932666400000,0.871
932670000000,0.851
932673600000,0.82
932677200000,0.794
932680800000,0.772
932684400000,0.816
932688000000,0.884
932691600000,0.906
932695200000,0.921
932698800000,0.931
932702400000,0.939
932706000000,0.953
932709600000,0.951
932713200000,0.947
932716800000,0.942
932720400000,0.949
932724000000,0.951
932727600000,0.935
932731200000,0.919
932734800000,0.91
932738400000,0.905
932742000000,0.879
932745600000,0.857
932749200000,0.892
932752800000,0.917
932756400000,0.906
932760000000,0.896
932763600000,0.916
932767200000,0.923
932770800000,0.937
932774400000,0.97
932778000000,0.986
932781600000,0.99
932785200000,0.991
932788800000,0.991
932792400000,0.988
932796000000,0.986
932799600000,0.98
932803200000,0.969
932806800000,0.949
932810400000,0.927
932814000000,0.894
932817600000,0.889
932821200000,0.892
932824800000,0.886
932828400000,0.876
932832000000,0.868
932835600000,0.866
932839200000,0.869
932842800000,0.874
932846400000,0.895
932850000000,0.91
932853600000,0.912
932857200000,0.923
932860800000,0.956
932864400000,0.972
932868000000,0.979
932871600000,0.98
932875200000,0.976
932878800000,0.967
932882400000,0.954
932886000000,0.936
932889600000,0.907
932893200000,0.878
932896800000,0.852
932900400000,0.842
932904000000,0.834
932907600000,0.831
932911200000,0.826
932914800000,0.828
932918400000,0.827
932922000000,0.821
932925600000,0.827
932929200000,0.826
932932800000,0.829
932936400000,0.812
932940000000,0.76
932943600000,0.75
932947200000,0.782
932950800000,0.82
932954400000,0.849
932958000000,0.873
932961600000,0.888
932965200000,0.891
932968800000,0.871
932972400000,0.844
932976000000,0.801
932979600000,0.72
932983200000,0.649
932986800000,0.594
932990400000,0.573
932994000000,0.571
932997600000,0.583
933001200000,0.587
933004800000,0.596
933008400000,0.602
933012000000,0.615
933015600000,0.643
933019200000,0.672
933022800000,0.686
933026400000,0.663
933030000000,0.729
933033600000,0.767
933037200000,0.775
933040800000,0.762
933044400000,0.72
933048000000,0.652
933051600000,0.566
933055200000,0.477
933058800000,0.398
933062400000,0.296
933066000000,0.252
933069600000,0.286
933073200000,0.355
933076800000,0.417
933080400000,0.452
933084000000,0.438
933087600000,0.413
933091200000,0.403
933094800000,0.394
933098400000,0.408
933102000000,0.395
933105600000,0.346
933109200000,0.282
933112800000,0.214
933116400000,0.203
933120000000,0.274
933123600000,0.362
933127200000,0.448
933130800000,0.51
933134400000,0.554
933138000000,0.582
933141600000,0.607
933145200000,0.585
933148800000,0.465
933152400000,0.284
933156000000,0.226
933159600000,0.17
933163200000,0.136
933166800000,0.168
933170400000,0.276
933174000000,0.361
933177600000,0.395
933181200000,0.429
933184800000,0.412
933188400000,0.341
933192000000,0.275
933195600000,0.191
933199200000,0.135
933202800000,0.119
933206400000,0.121
933210000000,0.134
933213600000,0.151
933217200000,0.179
933220800000,0.203
933224400000,0.208
933228000000,0.219
933231600000,0.219
933235200000,0.211
933238800000,0.176
933242400000,0.122
933246000000,0.076
933249600000,0.046
933253200000,0.032
933256800000,0.025
933260400000,0.014
933264000000,0.007
933267600000,0.003
933271200000,0.003
933274800000,0.008
933278400000,0.025
933282000000,0.057
933285600000,0.079
933289200000,0.1
933292800000,0.124
933296400000,0.155
933300000000,0.183
933303600000,0.213
933307200000,0.245
933310800000,0.265
933314400000,0.273
933318000000,0.278
933321600000,0.287
933325200000,0.285
933328800000,0.309
933332400000,0.34
933336000000,0.313
933339600000,0.237
933343200000,0.165
933346800000,0.119
933350400000,0.094
933354000000,0.083
933357600000,0.086
933361200000,0.105
933364800000,0.145
933368400000,0.212
933372000000,0.275
933375600000,0.31
933379200000,0.338
933382800000,0.377
933386400000,0.425
933390000000,0.444
933393600000,0.422
933397200000,0.391
933400800000,0.376
933404400000,0.362
933408000000,0.317
933411600000,0.251
933415200000,0.236
933418800000,0.262
933422400000,0.305
933426000000,0.37
933429600000,0.422
933433200000,0.399
933436800000,0.313
933440400000,0.227
933444000000,0.175
933447600000,0.151
933451200000,0.16
933454800000,0.179
933458400000,0.181
933462000000,0.22
933465600000,0.32
933469200000,0.436
933472800000,0.501
933476400000,0.538
933480000000,0.556
933483600000,0.566
933487200000,0.577
933490800000,0.567
933494400000,0.501
933498000000,0.42
933501600000,0.391
933505200000,0.367
933508800000,0.364
933512400000,0.376
933516000000,0.408
933519600000,0.443
933523200000,0.468
933526800000,0.491
933530400000,0.511
933534000000,0.529
933537600000,0.539
933541200000,0.535
933544800000,0.498
933548400000,0.519
933552000000,0.635
933555600000,0.723
933559200000,0.771
933562800000,0.804
933566400000,0.816
933570000000,0.811
933573600000,0.785
933577200000,0.769
933580800000,0.73
933584400000,0.66
933588000000,0.606
933591600000,0.618
933595200000,0.649
933598800000,0.675
933602400000,0.687
933606000000,0.657
933609600000,0.571
933613200000,0.459
933616800000,0.411
933620400000,0.376
933624000000,0.364
933627600000,0.382
933631200000,0.401
933634800000,0.397
933638400000,0.467
933642000000,0.595
933645600000,0.715
933649200000,0.795
933652800000,0.8
933656400000,0.763
933660000000,0.737
933663600000,0.71
933667200000,0.648
933670800000,0.561
933674400000,0.542
933678000000,0.559
933681600000,0.567
933685200000,0.637
933688800000,0.711
933692400000,0.75
933696000000,0.744
933699600000,0.718
933703200000,0.704
933706800000,0.668
933710400000,0.633
933714000000,0.597
933717600000,0.526
933721200000,0.502
933724800000,0.552
933728400000,0.591
933732000000,0.615
933735600000,0.629
933739200000,0.631
933742800000,0.615
933746400000,0.587
933750000000,0.56
933753600000,0.515
933757200000,0.504
933760800000,0.525
933764400000,0.524
933768000000,0.494
933771600000,0.469
933775200000,0.466
933778800000,0.48
933782400000,0.5
933786000000,0.526
933789600000,0.561
933793200000,0.622
933796800000,0.684
933800400000,0.698
933804000000,0.738
933807600000,0.788
933811200000,0.84
933814800000,0.867
933818400000,0.879
933822000000,0.893
933825600000,0.898
933829200000,0.893
933832800000,0.868
933836400000,0.821
933840000000,0.733
933843600000,0.699
933847200000,0.697
933850800000,0.689
933854400000,0.693
933858000000,0.706
933861600000,0.731
933865200000,0.746
933868800000,0.791
933872400000,0.832
933876000000,0.835
933879600000,0.806
933883200000,0.799
933886800000,0.792
933890400000,0.783
933894000000,0.837
933897600000,0.89
933901200000,0.914
933904800000,0.915
933908400000,0.913
933912000000,0.908
933915600000,0.891
933919200000,0.862
933922800000,0.803
933926400000,0.692
933930000000,0.543
933933600000,0.484
933937200000,0.464
933940800000,0.461
933944400000,0.466
933948000000,0.469
933951600000,0.492
933955200000,0.523
933958800000,0.559
933962400000,0.563
933966000000,0.553
933969600000,0.574
933973200000,0.602
933976800000,0.594
933980400000,0.678
933984000000,0.768
933987600000,0.81
933991200000,0.837
933994800000,0.865
933998400000,0.86
934002000000,0.832
934005600000,0.809
934009200000,0.774
934012800000,0.73
934016400000,0.682
934020000000,0.644
934023600000,0.595
934027200000,0.512
934030800000,0.436
934034400000,0.389
934038000000,0.401
934041600000,0.437
934045200000,0.435
934048800000,0.442
934052400000,0.464
934056000000,0.475
934059600000,0.464
934063200000,0.42
934066800000,0.501
934070400000,0.578
934074000000,0.623
934077600000,0.645
934081200000,0.638
934084800000,0.594
934088400000,0.511
934092000000,0.422
934095600000,0.334
934099200000,0.264
934102800000,0.249
934106400000,0.287
934110000000,0.3
934113600000,0.302
934117200000,0.302
934120800000,0.294
934124400000,0.284
934128000000,0.271
934131600000,0.266
934135200000,0.27
934138800000,0.289
934142400000,0.327
934146000000,0.383
934149600000,0.424
934153200000,0.51
934156800000,0.513
934160400000,0.484
934164000000,0.538
934167600000,0.58
934171200000,0.608
934174800000,0.605
934178400000,0.533
934182000000,0.459
934185600000,0.379
934189200000,0.246
934192800000,0.167
934196400000,0.109
934200000000,0.068
934203600000,0.045
934207200000,0.034
934210800000,0.034
934214400000,0.041
934218000000,0.051
934221600000,0.072
934225200000,0.101
934228800000,0.126
934232400000,0.132
934236000000,0.113
934239600000,0.102
934243200000,0.116
934246800000,0.134
934250400000,0.155
934254000000,0.173
934257600000,0.199
934261200000,0.223
934264800000,0.238
934268400000,0.249
934272000000,0.264
934275600000,0.261
934279200000,0.254
934282800000,0.251
934286400000,0.249
934290000000,0.24
934293600000,0.22
934297200000,0.204
934300800000,0.188
934304400000,0.179
934308000000,0.184
934311600000,0.182
934315200000,0.179
934318800000,0.169
934322400000,0.147
934326000000,0.141
934329600000,0.166
934333200000,0.201
934336800000,0.237
934340400000,0.264
934344000000,0.28
934347600000,0.257
934351200000,0.214
934354800000,0.151
934358400000,0.114
934362000000,0.087
934365600000,0.074
934369200000,0.058
934372800000,0.038
934376400000,0.023
934380000000,0.013
934383600000,0.009
934387200000,0.007
934390800000,0.005
934394400000,0.005
934398000000,0.006
934401600000,0.008
934405200000,0.013
934408800000,0.015
934412400000,0.019
934416000000,0.03
934419600000,0.046
934423200000,0.064
934426800000,0.083
934430400000,0.099
934434000000,0.102
934437600000,0.101
934441200000,0.105
934444800000,0.11
934448400000,0.115
934452000000,0.132
934455600000,0.144
934459200000,0.151
934462800000,0.149
934466400000,0.155
934470000000,0.147
934473600000,0.133
934477200000,0.14
934480800000,0.146
934484400000,0.145
934488000000,0.133
934491600000,0.122
934495200000,0.112
934498800000,0.121
934502400000,0.144
934506000000,0.181
934509600000,0.211
934513200000,0.21
934516800000,0.186
934520400000,0.162
934524000000,0.136
934527600000,0.115
934531200000,0.104
934534800000,0.102
934538400000,0.114
934542000000,0.125
934545600000,0.127
934549200000,0.125
934552800000,0.119
934556400000,0.099
934560000000,0.071
934563600000,0.046
934567200000,0.022
934570800000,0.005
934574400000,0.0
934578000000,0.0
934581600000,0.0
934585200000,0.001
934588800000,0.002
934592400000,0.003
934596000000,0.004
934599600000,0.005
934603200000,0.007
934606800000,0.01
934610400000,0.013
934614000000,0.015
934617600000,0.015
934621200000,0.017
934624800000,0.021
934628400000,0.025
934632000000,0.025
934635600000,0.024
934639200000,0.023
934642800000,0.022
934646400000,0.021
934650000000,0.018
934653600000,0.011
934657200000,0.005
934660800000,0.002
934664400000,0.003
934668000000,0.006
934671600000,0.014
934675200000,0.024
934678800000,0.033
934682400000,0.041
934686000000,0.041
934689600000,0.034
934693200000,0.027
934696800000,0.026
934700400000,0.033
934704000000,0.046
934707600000,0.07
934711200000,0.12
934714800000,0.176
934718400000,0.227
934722000000,0.249
934725600000,0.242
934729200000,0.219
934732800000,0.188
934736400000,0.163
934740000000,0.148
934743600000,0.138
934747200000,0.13
934750800000,0.125
934754400000,0.112
934758000000,0.121
934761600000,0.142
934765200000,0.177
934768800000,0.208
934772400000,0.201
934776000000,0.168
934779600000,0.139
934783200000,0.11
934786800000,0.087
934790400000,0.074
934794000000,0.085
934797600000,0.104
934801200000,0.106
934804800000,0.099
934808400000,0.099
934812000000,0.101
934815600000,0.095
934819200000,0.094
934822800000,0.103
934826400000,0.118
934830000000,0.132
934833600000,0.132
934837200000,0.13
934840800000,0.117
934844400000,0.104
934848000000,0.107
934851600000,0.126
934855200000,0.153
934858800000,0.157
934862400000,0.167
934866000000,0.204
934869600000,0.252
934873200000,0.289
934876800000,0.314
934880400000,0.326
934884000000,0.314
934887600000,0.289
934891200000,0.252
934894800000,0.221
934898400000,0.182
934902000000,0.141
934905600000,0.112
934909200000,0.092
934912800000,0.07
934916400000,0.05
934920000000,0.034
934923600000,0.027
934927200000,0.025
934930800000,0.038
934934400000,0.08
934938000000,0.143
934941600000,0.243
934945200000,0.285
934948800000,0.259
934952400000,0.251
934956000000,0.251
934959600000,0.238
934963200000,0.231
934966800000,0.265
934970400000,0.318
934974000000,0.333
934977600000,0.328
934981200000,0.301
934984800000,0.265
934988400000,0.242
934992000000,0.225
934995600000,0.192
934999200000,0.16
935002800000,0.117
935006400000,0.071
935010000000,0.054
935013600000,0.08
935017200000,0.134
935020800000,0.23
935024400000,0.323
935028000000,0.389
935031600000,0.388
935035200000,0.332
935038800000,0.264
935042400000,0.211
935046000000,0.183
935049600000,0.214
935053200000,0.337
935056800000,0.51
935060400000,0.613
935064000000,0.674
935067600000,0.711
935071200000,0.732
935074800000,0.777
935078400000,0.796
935082000000,0.801
935085600000,0.825
935089200000,0.825
935092800000,0.841
935096400000,0.841
935100000000,0.84
935103600000,0.884
935107200000,0.93
935110800000,0.943
935114400000,0.91
935118000000,0.902
935121600000,0.906
935125200000,0.908
935128800000,0.895
935132400000,0.857
935136000000,0.808
935139600000,0.756
935143200000,0.736
935146800000,0.729
935150400000,0.725
935154000000,0.708
935157600000,0.666
935161200000,0.619
935164800000,0.586
935168400000,0.571
935172000000,0.569
935175600000,0.564
935179200000,0.554
935182800000,0.557
935186400000,0.559
935190000000,0.561
935193600000,0.602
935197200000,0.692
935200800000,0.749
935204400000,0.778
935208000000,0.791
935211600000,0.793
935215200000,0.795
935218800000,0.766
935222400000,0.711
935226000000,0.663
935229600000,0.663
935233200000,0.672
935236800000,0.696
935240400000,0.688
935244000000,0.637
935247600000,0.587
935251200000,0.544
935254800000,0.516
935258400000,0.496
935262000000,0.481
935265600000,0.468
935269200000,0.449
935272800000,0.404
935276400000,0.314
935280000000,0.27
935283600000,0.22
935287200000,0.171
935290800000,0.137
935294400000,0.117
935298000000,0.101
935301600000,0.088
935305200000,0.073
935308800000,0.063
935312400000,0.056
935316000000,0.059
935319600000,0.076
935323200000,0.096
935326800000,0.11
935330400000,0.121
935334000000,0.122
935337600000,0.118
935341200000,0.114
935344800000,0.122
935348400000,0.14
935352000000,0.169
935355600000,0.201
935359200000,0.216
935362800000,0.224
935366400000,0.236
935370000000,0.233
935373600000,0.218
935377200000,0.203
935380800000,0.198
935384400000,0.203
935388000000,0.218
935391600000,0.238
935395200000,0.259
935398800000,0.263
935402400000,0.268
935406000000,0.257
935409600000,0.223
935413200000,0.192
935416800000,0.163
935420400000,0.14
935424000000,0.118
935427600000,0.097
935431200000,0.083
935434800000,0.086
935438400000,0.112
935442000000,0.171
935445600000,0.231
935449200000,0.278
935452800000,0.349
935456400000,0.39
935460000000,0.4
935463600000,0.353
935467200000,0.295
935470800000,0.259
935474400000,0.227
935478000000,0.206
935481600000,0.195
935485200000,0.21
935488800000,0.258
935492400000,0.295
935496000000,0.307
935499600000,0.301
935503200000,0.294
935506800000,0.269
935510400000,0.238
935514000000,0.217
935517600000,0.207
935521200000,0.212
935524800000,0.214
935528400000,0.206
935532000000,0.168
935535600000,0.14
935539200000,0.113
935542800000,0.08
935546400000,0.053
935550000000,0.038
935553600000,0.032
935557200000,0.031
935560800000,0.029
935564400000,0.025
935568000000,0.022
935571600000,0.027
935575200000,0.035
935578800000,0.045
935582400000,0.065
935586000000,0.094
935589600000,0.128
935593200000,0.14
935596800000,0.127
935600400000,0.112
935604000000,0.111
935607600000,0.121
935611200000,0.141
935614800000,0.15
935618400000,0.132
935622000000,0.107
935625600000,0.079
935629200000,0.054
935632800000,0.036
935636400000,0.022
935640000000,0.013
935643600000,0.009
935647200000,0.007
935650800000,0.005
935654400000,0.004
935658000000,0.008
935661600000,0.024
935665200000,0.056
935668800000,0.099
935672400000,0.144
935676000000,0.179
935679600000,0.166
935683200000,0.108
935686800000,0.059
935690400000,0.034
935694000000,0.03
935697600000,0.037
935701200000,0.045
935704800000,0.049
935708400000,0.049
935712000000,0.054
935715600000,0.053
935719200000,0.049
935722800000,0.045
935726400000,0.045
935730000000,0.047
935733600000,0.055
935737200000,0.069
935740800000,0.087
935744400000,0.11
935748000000,0.136
935751600000,0.158
935755200000,0.181
935758800000,0.203
935762400000,0.212
935766000000,0.215
935769600000,0.248
935773200000,0.311
935776800000,0.364
935780400000,0.382
935784000000,0.379
935787600000,0.384
935791200000,0.382
935794800000,0.402
935798400000,0.436
935802000000,0.444
935805600000,0.431
935809200000,0.388
935812800000,0.337
935816400000,0.3
935820000000,0.27
935823600000,0.255
935827200000,0.246
935830800000,0.255
935834400000,0.266
935838000000,0.255
935841600000,0.237
935845200000,0.221
935848800000,0.205
935852400000,0.18
935856000000,0.16
935859600000,0.149
935863200000,0.144
935866800000,0.151
935870400000,0.165
935874000000,0.21
935877600000,0.249
935881200000,0.252
935884800000,0.242
935888400000,0.206
935892000000,0.166
935895600000,0.117
935899200000,0.074
935902800000,0.049
935906400000,0.044
935910000000,0.044
935913600000,0.054
935917200000,0.085
935920800000,0.122
935924400000,0.139
935928000000,0.14
935931600000,0.125
935935200000,0.101
935938800000,0.071
935942400000,0.059
935946000000,0.065
935949600000,0.074
935953200000,0.073
935956800000,0.066
935960400000,0.052
935964000000,0.033
935967600000,0.019
935971200000,0.013
935974800000,0.01
935978400000,0.01
935982000000,0.01
935985600000,0.011
935989200000,0.019
935992800000,0.031
935996400000,0.044
936000000000,0.054
936003600000,0.065
936007200000,0.08
936010800000,0.084
936014400000,0.08
936018000000,0.072
936021600000,0.063
936025200000,0.05
936028800000,0.04
936032400000,0.03
936036000000,0.024
936039600000,0.019
936043200000,0.018
936046800000,0.019
936050400000,0.015
936054000000,0.011
936057600000,0.007
936061200000,0.004
936064800000,0.005
936068400000,0.006
936072000000,0.005
936075600000,0.008
936079200000,0.014
936082800000,0.03
936086400000,0.046
936090000000,0.064
936093600000,0.076
936097200000,0.061
936100800000,0.05
936104400000,0.062
936108000000,0.064
936111600000,0.039
936115200000,0.02
936118800000,0.018
936122400000,0.02
936126000000,0.02
936129600000,0.019
936133200000,0.032
936136800000,0.054
936140400000,0.081
936144000000,0.119
936147600000,0.176
936151200000,0.268
936154800000,0.326
936158400000,0.342
936162000000,0.325
936165600000,0.27
936169200000,0.232
936172800000,0.199
936176400000,0.21
936180000000,0.237
936183600000,0.228
936187200000,0.202
936190800000,0.17
936194400000,0.158
936198000000,0.168
936201600000,0.192
936205200000,0.182
936208800000,0.167
936212400000,0.169
936216000000,0.171
936219600000,0.143
936223200000,0.122
936226800000,0.115
936230400000,0.153
936234000000,0.243
936237600000,0.372
936241200000,0.442
936244800000,0.419
936248400000,0.357
936252000000,0.277
936255600000,0.25
936259200000,0.259
936262800000,0.286
936266400000,0.363
936270000000,0.49
936273600000,0.596
936277200000,0.638
936280800000,0.649
936284400000,0.639
936288000000,0.624
936291600000,0.583
936295200000,0.563
936298800000,0.568
936302400000,0.577
936306000000,0.571
936309600000,0.556
936313200000,0.602
936316800000,0.668
936320400000,0.714
936324000000,0.745
936327600000,0.765
936331200000,0.776
936334800000,0.803
936338400000,0.83
936342000000,0.851
936345600000,0.849
936349200000,0.812
936352800000,0.771
936356400000,0.72
936360000000,0.644
936363600000,0.561
936367200000,0.535
936370800000,0.493
936374400000,0.442
936378000000,0.407
936381600000,0.407
936385200000,0.387
936388800000,0.374
936392400000,0.351
936396000000,0.328
936399600000,0.343
936403200000,0.437
936406800000,0.485
936410400000,0.452
936414000000,0.416
936417600000,0.425
936421200000,0.457
936424800000,0.498
936428400000,0.519
936432000000,0.519
936435600000,0.488
936439200000,0.488
936442800000,0.485
936446400000,0.449
936450000000,0.379
936453600000,0.35
936457200000,0.345
936460800000,0.334
936464400000,0.341
936468000000,0.39
936471600000,0.453
936475200000,0.456
936478800000,0.431
936482400000,0.429
936486000000,0.456
936489600000,0.488
936493200000,0.51
936496800000,0.501
936500400000,0.503
936504000000,0.508
936507600000,0.479
936511200000,0.395
936514800000,0.282
936518400000,0.171
936522000000,0.104
936525600000,0.063
936529200000,0.047
936532800000,0.04
936536400000,0.039
936540000000,0.041
936543600000,0.042
936547200000,0.038
936550800000,0.029
936554400000,0.016
936558000000,0.009
936561600000,0.005
936565200000,0.006
936568800000,0.008
936572400000,0.008
936576000000,0.013
936579600000,0.021
936583200000,0.03
936586800000,0.031
936590400000,0.028
936594000000,0.023
936597600000,0.02
936601200000,0.018
936604800000,0.021
936608400000,0.03
936612000000,0.051
936615600000,0.063
936619200000,0.069
936622800000,0.058
936626400000,0.045
936630000000,0.035
936633600000,0.024
936637200000,0.018
936640800000,0.017
936644400000,0.017
936648000000,0.016
936651600000,0.015
936655200000,0.015
936658800000,0.011
936662400000,0.018
936666000000,0.03
936669600000,0.031
936673200000,0.034
936676800000,0.035
936680400000,0.031
936684000000,0.024
936687600000,0.017
936691200000,0.013
936694800000,0.007
936698400000,0.005
936702000000,0.007
936705600000,0.007
936709200000,0.008
936712800000,0.009
936716400000,0.012
936720000000,0.018
936723600000,0.023
936727200000,0.025
936730800000,0.025
936734400000,0.022
936738000000,0.014
936741600000,0.006
936745200000,0.002
936748800000,0.0
936752400000,0.0
936756000000,0.0
936759600000,0.0
936763200000,0.0
936766800000,0.0
936770400000,0.0
936774000000,0.0
936777600000,0.0
936781200000,0.0
936784800000,0.0
936788400000,0.002
936792000000,0.005
936795600000,0.007
936799200000,0.006
936802800000,0.004
936806400000,0.002
936810000000,0.001
936813600000,0.001
936817200000,0.001
936820800000,0.0
936824400000,0.0
936828000000,0.0
936831600000,0.0
936835200000,0.0
936838800000,0.0
936842400000,0.004
936846000000,0.01
936849600000,0.023
936853200000,0.043
936856800000,0.059
936860400000,0.059
936864000000,0.054
936867600000,0.054
936871200000,0.06
936874800000,0.062
936878400000,0.06
936882000000,0.062
936885600000,0.059
936889200000,0.05
936892800000,0.041
936896400000,0.037
936900000000,0.039
936903600000,0.046
936907200000,0.064
936910800000,0.095
936914400000,0.11
936918000000,0.089
936921600000,0.098
936925200000,0.128
936928800000,0.149
936932400000,0.15
936936000000,0.159
936939600000,0.189
936943200000,0.209
936946800000,0.202
936950400000,0.178
936954000000,0.179
936957600000,0.217
936961200000,0.264
936964800000,0.324
936968400000,0.412
936972000000,0.461
936975600000,0.442
936979200000,0.412
936982800000,0.362
936986400000,0.3
936990000000,0.236
936993600000,0.247
936997200000,0.347
937000800000,0.461
937004400000,0.574
937008000000,0.69
937011600000,0.736
937015200000,0.746
937018800000,0.75
937022400000,0.705
937026000000,0.673
937029600000,0.669
937033200000,0.675
937036800000,0.672
937040400000,0.677
937044000000,0.683
937047600000,0.721
937051200000,0.748
937054800000,0.74
937058400000,0.755
937062000000,0.737
937065600000,0.727
937069200000,0.72
937072800000,0.706
937076400000,0.721
937080000000,0.77
937083600000,0.758
937087200000,0.717
937090800000,0.668
937094400000,0.68
937098000000,0.748
937101600000,0.794
937105200000,0.832
937108800000,0.851
937112400000,0.839
937116000000,0.803
937119600000,0.728
937123200000,0.621
937126800000,0.571
937130400000,0.571
937134000000,0.601
937137600000,0.627
937141200000,0.644
937144800000,0.646
937148400000,0.682
937152000000,0.718
937155600000,0.749
937159200000,0.77
937162800000,0.79
937166400000,0.809
937170000000,0.805
937173600000,0.778
937177200000,0.801
937180800000,0.865
937184400000,0.901
937188000000,0.927
937191600000,0.94
937195200000,0.94
937198800000,0.926
937202400000,0.886
937206000000,0.819
937209600000,0.71
937213200000,0.618
937216800000,0.523
937220400000,0.479
937224000000,0.47
937227600000,0.491
937231200000,0.535
937234800000,0.57
937238400000,0.611
937242000000,0.692
937245600000,0.777
937249200000,0.812
937252800000,0.812
937256400000,0.842
937260000000,0.856
937263600000,0.909
937267200000,0.943
937270800000,0.941
937274400000,0.932
937278000000,0.927
937281600000,0.92
937285200000,0.896
937288800000,0.854
937292400000,0.785
937296000000,0.668
937299600000,0.544
937303200000,0.501
937306800000,0.491
937310400000,0.507
937314000000,0.523
937317600000,0.55
937321200000,0.562
937324800000,0.568
937328400000,0.58
937332000000,0.586
937335600000,0.605
937339200000,0.599
937342800000,0.586
937346400000,0.532
937350000000,0.502
937353600000,0.571
937357200000,0.635
937360800000,0.663
937364400000,0.661
937368000000,0.646
937371600000,0.617
937375200000,0.578
937378800000,0.539
937382400000,0.494
937386000000,0.441
937389600000,0.418
937393200000,0.407
937396800000,0.402
937400400000,0.417
937404000000,0.422
937407600000,0.432
937411200000,0.429
937414800000,0.45
937418400000,0.464
937422000000,0.454
937425600000,0.438
937429200000,0.416
937432800000,0.368
937436400000,0.321
937440000000,0.344
937443600000,0.362
937447200000,0.388
937450800000,0.413
937454400000,0.419
937458000000,0.393
937461600000,0.337
937465200000,0.278
937468800000,0.218
937472400000,0.158
937476000000,0.124
937479600000,0.107
937483200000,0.103
937486800000,0.102
937490400000,0.096
937494000000,0.101
937497600000,0.113
937501200000,0.122
937504800000,0.123
937508400000,0.111
937512000000,0.09
937515600000,0.075
937519200000,0.067
937522800000,0.059
937526400000,0.063
937530000000,0.077
937533600000,0.092
