,L6
931939200000,0.264
931942800000,0.198
931946400000,0.162
931950000000,0.158
931953600000,0.147
931957200000,0.126
931960800000,0.112
931964400000,0.122
931968000000,0.146
931971600000,0.166
931975200000,0.19
931978800000,0.199
931982400000,0.192
931986000000,0.185
931989600000,0.157
931993200000,0.161
931996800000,0.195
932000400000,0.211
932004000000,0.225
932007600000,0.247
932011200000,0.277
932014800000,0.306
932018400000,0.305
932022000000,0.283
932025600000,0.259
932029200000,0.227
932032800000,0.208
932036400000,0.213
932040000000,0.224
932043600000,0.217
932047200000,0.222
932050800000,0.217
932054400000,0.203
932058000000,0.211
932061600000,0.233
932065200000,0.219
932068800000,0.208
932072400000,0.199
932076000000,0.168
932079600000,0.17
932083200000,0.178
932086800000,0.167
932090400000,0.162
932094000000,0.175
932097600000,0.18
932101200000,0.176
932104800000,0.17
932108400000,0.162
932112000000,0.158
932115600000,0.125
932119200000,0.101
932122800000,0.079
932126400000,0.063
932130000000,0.055
932133600000,0.05
932137200000,0.053
932140800000,0.092
932144400000,0.153
932148000000,0.215
932151600000,0.211
932155200000,0.143
932158800000,0.056
932162400000,0.066
932166000000,0.036
932169600000,0.012
932173200000,0.004
932176800000,0.003
932180400000,0.003
932184000000,0.005
932187600000,0.009
932191200000,0.015
932194800000,0.017
932198400000,0.013
932202000000,0.014
932205600000,0.02
932209200000,0.022
932212800000,0.021
932216400000,0.018
932220000000,0.016
932223600000,0.017
932227200000,0.021
932230800000,0.024
932234400000,0.029
932238000000,0.054
932241600000,0.08
932245200000,0.089
932248800000,0.073
932252400000,0.054
932256000000,0.041
932259600000,0.04
932263200000,0.045
932266800000,0.049
932270400000,0.064
932274000000,0.087
932277600000,0.105
932281200000,0.112
932284800000,0.107
932288400000,0.088
932292000000,0.086
932295600000,0.092
932299200000,0.093
932302800000,0.102
932306400000,0.12
932310000000,0.148
932313600000,0.186
932317200000,0.224
932320800000,0.261
932324400000,0.284
932328000000,0.298
932331600000,0.288
932335200000,0.22
932338800000,0.2
932342400000,0.192
932346000000,0.17
932349600000,0.169
932353200000,0.198
932356800000,0.241
932360400000,0.279
932364000000,0.302
932367600000,0.309
932371200000,0.296
932374800000,0.252
932378400000,0.222
932382000000,0.211
932385600000,0.199
932389200000,0.188
932392800000,0.197
932396400000,0.218
932400000000,0.243
932403600000,0.263
932407200000,0.293
932410800000,0.319
932414400000,0.35
932418000000,0.332
932421600000,0.251
932425200000,0.248
932428800000,0.27
932432400000,0.273
932436000000,0.274
932439600000,0.285
932443200000,0.306
932446800000,0.321
932450400000,0.338
932454000000,0.343
932457600000,0.322
932461200000,0.269
932464800000,0.26
932468400000,0.237
932472000000,0.219
932475600000,0.192
932479200000,0.174
932482800000,0.153
932486400000,0.146
932490000000,0.144
932493600000,0.139
932497200000,0.139
932500800000,0.144
932504400000,0.149
932508000000,0.126
932511600000,0.098
932515200000,0.082
932518800000,0.079
932522400000,0.068
932526000000,0.067
932529600000,0.071
932533200000,0.069
932536800000,0.064
932540400000,0.053
932544000000,0.044
932547600000,0.038
932551200000,0.042
932554800000,0.057
932558400000,0.068
932562000000,0.078
932565600000,0.092
932569200000,0.097
932572800000,0.076
932576400000,0.08
932580000000,0.108
932583600000,0.133
932587200000,0.148
932590800000,0.156
932594400000,0.156
932598000000,0.178
932601600000,0.217
932605200000,0.328
932608800000,0.434
932612400000,0.525
932616000000,0.607
932619600000,0.683
932623200000,0.695
932626800000,0.685
932630400000,0.633
932634000000,0.648
932637600000,0.675
932641200000,0.675
932644800000,0.687
932648400000,0.697
932652000000,0.716
932655600000,0.722
932659200000,0.734
932662800000,0.724
932666400000,0.69
932670000000,0.627
932673600000,0.538
932677200000,0.424
932680800000,0.323
932684400000,0.352
932688000000,0.477
932691600000,0.648
932695200000,0.741
932698800000,0.8
932702400000,0.793
932706000000,0.75
932709600000,0.721
932713200000,0.672
932716800000,0.558
932720400000,0.331
932724000000,0.203
932727600000,0.158
932731200000,0.138
932734800000,0.14
932738400000,0.152
932742000000,0.233
932745600000,0.372
932749200000,0.481
932752800000,0.517
932756400000,0.546
932760000000,0.563
932763600000,0.519
932767200000,0.435
932770800000,0.501
932774400000,0.555
932778000000,0.507
932781600000,0.469
932785200000,0.525
932788800000,0.599
932792400000,0.65
932796000000,0.689
932799600000,0.713
932803200000,0.758
932806800000,0.814
932810400000,0.868
932814000000,0.897
932817600000,0.906
932821200000,0.908
932824800000,0.923
932828400000,0.937
932832000000,0.93
932835600000,0.911
932839200000,0.886
932842800000,0.875
932846400000,0.879
932850000000,0.874
932853600000,0.865
932857200000,0.857
932860800000,0.867
932864400000,0.895
932868000000,0.923
932871600000,0.944
932875200000,0.95
932878800000,0.942
932882400000,0.928
932886000000,0.91
932889600000,0.906
932893200000,0.887
932896800000,0.855
932900400000,0.841
932904000000,0.87
932907600000,0.907
932911200000,0.917
932914800000,0.916
932918400000,0.918
932922000000,0.921
932925600000,0.926
932929200000,0.927
932932800000,0.925
932936400000,0.913
932940000000,0.887
932943600000,0.882
932947200000,0.92
932950800000,0.945
932954400000,0.956
932958000000,0.964
932961600000,0.967
932965200000,0.965
932968800000,0.958
932972400000,0.946
932976000000,0.923
932979600000,0.88
932983200000,0.857
932986800000,0.842
932990400000,0.829
932994000000,0.827
932997600000,0.836
933001200000,0.842
933004800000,0.834
933008400000,0.819
933012000000,0.801
933015600000,0.799
933019200000,0.802
933022800000,0.788
933026400000,0.75
933030000000,0.778
933033600000,0.856
933037200000,0.894
933040800000,0.902
933044400000,0.914
933048000000,0.924
933051600000,0.925
933055200000,0.911
933058800000,0.883
933062400000,0.832
933066000000,0.77
933069600000,0.746
933073200000,0.706
933076800000,0.656
933080400000,0.63
933084000000,0.618
933087600000,0.606
933091200000,0.593
933094800000,0.584
933098400000,0.586
933102000000,0.59
933105600000,0.568
933109200000,0.504
933112800000,0.419
933116400000,0.481
933120000000,0.52
933123600000,0.559
933127200000,0.566
933130800000,0.556
933134400000,0.526
933138000000,0.495
933141600000,0.45
933145200000,0.389
933148800000,0.311
933152400000,0.244
933156000000,0.195
933159600000,0.124
933163200000,0.102
933166800000,0.101
933170400000,0.104
933174000000,0.101
933177600000,0.091
933181200000,0.087
933184800000,0.093
933188400000,0.096
933192000000,0.087
933195600000,0.069
933199200000,0.064
933202800000,0.076
933206400000,0.076
933210000000,0.047
933213600000,0.023
933217200000,0.009
933220800000,0.005
933224400000,0.0
933228000000,0.007
933231600000,0.058
933235200000,0.121
933238800000,0.154
933242400000,0.211
933246000000,0.285
933249600000,0.296
933253200000,0.324
933256800000,0.362
933260400000,0.431
933264000000,0.414
933267600000,0.374
933271200000,0.338
933274800000,0.308
933278400000,0.279
933282000000,0.231
933285600000,0.149
933289200000,0.135
933292800000,0.108
933296400000,0.071
933300000000,0.036
933303600000,0.017
933307200000,0.006
933310800000,0.002
933314400000,0.004
933318000000,0.009
933321600000,0.011
933325200000,0.013
933328800000,0.016
933332400000,0.011
933336000000,0.006
933339600000,0.008
933343200000,0.013
933346800000,0.019
933350400000,0.032
933354000000,0.054
933357600000,0.091
933361200000,0.125
933364800000,0.138
933368400000,0.118
933372000000,0.086
933375600000,0.093
933379200000,0.096
933382800000,0.12
933386400000,0.156
933390000000,0.189
933393600000,0.23
933397200000,0.274
933400800000,0.312
933404400000,0.342
933408000000,0.343
933411600000,0.315
933415200000,0.32
933418800000,0.384
933422400000,0.401
933426000000,0.353
933429600000,0.298
933433200000,0.257
933436800000,0.294
933440400000,0.362
933444000000,0.41
933447600000,0.422
933451200000,0.422
933454800000,0.401
933458400000,0.376
933462000000,0.465
933465600000,0.519
933469200000,0.579
933472800000,0.618
933476400000,0.643
933480000000,0.664
933483600000,0.661
933487200000,0.646
933490800000,0.615
933494400000,0.555
933498000000,0.464
933501600000,0.473
933505200000,0.489
933508800000,0.494
933512400000,0.481
933516000000,0.491
933519600000,0.543
933523200000,0.59
933526800000,0.61
933530400000,0.601
933534000000,0.582
933537600000,0.554
933541200000,0.525
933544800000,0.492
933548400000,0.529
933552000000,0.591
933555600000,0.642
933559200000,0.667
933562800000,0.692
933566400000,0.702
933570000000,0.701
933573600000,0.687
933577200000,0.661
933580800000,0.593
933584400000,0.495
933588000000,0.502
933591600000,0.513
933595200000,0.523
933598800000,0.469
933602400000,0.362
933606000000,0.306
933609600000,0.31
933613200000,0.344
933616800000,0.412
933620400000,0.487
933624000000,0.533
933627600000,0.493
933631200000,0.4
933634800000,0.447
933638400000,0.552
933642000000,0.565
933645600000,0.537
933649200000,0.552
933652800000,0.579
933656400000,0.587
933660000000,0.572
933663600000,0.523
933667200000,0.45
933670800000,0.376
933674400000,0.395
933678000000,0.383
933681600000,0.278
933685200000,0.207
933688800000,0.219
933692400000,0.257
933696000000,0.329
933699600000,0.44
933703200000,0.545
933706800000,0.59
933710400000,0.61
933714000000,0.624
933717600000,0.633
933721200000,0.631
933724800000,0.667
933728400000,0.688
933732000000,0.692
933735600000,0.682
933739200000,0.647
933742800000,0.598
933746400000,0.556
933750000000,0.503
933753600000,0.414
933757200000,0.302
933760800000,0.251
933764400000,0.206
933768000000,0.202
933771600000,0.223
933775200000,0.229
933778800000,0.228
933782400000,0.243
933786000000,0.25
933789600000,0.274
933793200000,0.284
933796800000,0.313
933800400000,0.341
933804000000,0.342
933807600000,0.399
933811200000,0.528
933814800000,0.619
933818400000,0.698
933822000000,0.713
933825600000,0.73
933829200000,0.731
933832800000,0.727
933836400000,0.69
933840000000,0.65
933843600000,0.633
933847200000,0.644
933850800000,0.642
933854400000,0.637
933858000000,0.624
933861600000,0.614
933865200000,0.6
933868800000,0.591
933872400000,0.604
933876000000,0.642
933879600000,0.679
933883200000,0.737
933886800000,0.748
933890400000,0.748
933894000000,0.781
933897600000,0.822
933901200000,0.867
933904800000,0.897
933908400000,0.923
933912000000,0.938
933915600000,0.936
933919200000,0.923
933922800000,0.903
933926400000,0.866
933930000000,0.827
933933600000,0.827
933937200000,0.823
933940800000,0.845
933944400000,0.878
933948000000,0.888
933951600000,0.896
933955200000,0.898
933958800000,0.907
933962400000,0.919
933966000000,0.931
933969600000,0.932
933973200000,0.926
933976800000,0.921
933980400000,0.934
933984000000,0.962
933987600000,0.975
933991200000,0.98
933994800000,0.978
933998400000,0.974
934002000000,0.968
934005600000,0.962
934009200000,0.949
934012800000,0.917
934016400000,0.88
934020000000,0.885
934023600000,0.881
934027200000,0.872
934030800000,0.862
934034400000,0.855
934038000000,0.849
934041600000,0.847
934045200000,0.852
934048800000,0.851
934052400000,0.841
934056000000,0.824
934059600000,0.788
934063200000,0.726
934066800000,0.674
934070400000,0.707
934074000000,0.756
934077600000,0.774
934081200000,0.786
934084800000,0.788
934088400000,0.774
934092000000,0.755
934095600000,0.726
934099200000,0.667
934102800000,0.62
934106400000,0.633
934110000000,0.644
934113600000,0.647
934117200000,0.651
934120800000,0.669
934124400000,0.687
934128000000,0.693
934131600000,0.691
934135200000,0.702
934138800000,0.71
934142400000,0.713
934146000000,0.702
934149600000,0.676
934153200000,0.647
934156800000,0.651
934160400000,0.676
934164000000,0.684
934167600000,0.69
934171200000,0.705
934174800000,0.708
934178400000,0.72
934182000000,0.721
934185600000,0.695
934189200000,0.7
934192800000,0.71
934196400000,0.682
934200000000,0.682
934203600000,0.682
934207200000,0.686
934210800000,0.683
934214400000,0.683
934218000000,0.699
934221600000,0.702
934225200000,0.698
934228800000,0.688
934232400000,0.67
934236000000,0.635
934239600000,0.606
934243200000,0.618
934246800000,0.631
934250400000,0.647
934254000000,0.649
934257600000,0.634
934261200000,0.606
934264800000,0.573
934268400000,0.538
934272000000,0.47
934275600000,0.432
934279200000,0.442
934282800000,0.439
934286400000,0.434
934290000000,0.419
934293600000,0.399
934297200000,0.368
934300800000,0.331
934304400000,0.319
934308000000,0.309
934311600000,0.308
934315200000,0.298
934318800000,0.3
934322400000,0.285
934326000000,0.318
934329600000,0.35
934333200000,0.333
934336800000,0.326
934340400000,0.33
934344000000,0.342
934347600000,0.355
934351200000,0.359
934354800000,0.345
934358400000,0.304
934362000000,0.251
934365600000,0.227
934369200000,0.196
934372800000,0.171
934376400000,0.167
934380000000,0.177
934383600000,0.196
934387200000,0.218
934390800000,0.232
934394400000,0.236
934398000000,0.232
934401600000,0.223
934405200000,0.219
934408800000,0.191
934412400000,0.17
934416000000,0.201
934419600000,0.22
934423200000,0.243
934426800000,0.27
934430400000,0.289
934434000000,0.305
934437600000,0.32
934441200000,0.325
934444800000,0.309
934448400000,0.259
934452000000,0.21
934455600000,0.185
934459200000,0.17
934462800000,0.168
934466400000,0.179
934470000000,0.201
934473600000,0.227
934477200000,0.237
934480800000,0.237
934484400000,0.223
934488000000,0.218
934491600000,0.213
934495200000,0.186
934498800000,0.189
934502400000,0.198
934506000000,0.187
934509600000,0.178
934513200000,0.177
934516800000,0.18
934520400000,0.19
934524000000,0.192
934527600000,0.188
934531200000,0.164
934534800000,0.121
934538400000,0.103
934542000000,0.085
934545600000,0.068
934549200000,0.064
934552800000,0.072
934556400000,0.092
934560000000,0.134
934563600000,0.19
934567200000,0.237
934570800000,0.262
934574400000,0.252
934578000000,0.234
934581600000,0.191
934585200000,0.143
934588800000,0.096
934592400000,0.061
934596000000,0.043
934599600000,0.03
934603200000,0.031
934606800000,0.046
934610400000,0.066
934614000000,0.064
934617600000,0.053
934621200000,0.044
934624800000,0.036
934628400000,0.026
934632000000,0.017
934635600000,0.013
934639200000,0.01
934642800000,0.008
934646400000,0.006
934650000000,0.009
934653600000,0.017
934657200000,0.024
934660800000,0.022
934664400000,0.015
934668000000,0.006
934671600000,0.003
934675200000,0.002
934678800000,0.001
934682400000,0.0
934686000000,0.0
934689600000,0.0
934693200000,0.0
934696800000,0.001
934700400000,0.007
934704000000,0.01
934707600000,0.012
934711200000,0.013
934714800000,0.006
934718400000,0.002
934722000000,0.001
934725600000,0.001
934729200000,0.001
934732800000,0.002
934736400000,0.002
934740000000,0.003
934743600000,0.004
934747200000,0.005
934750800000,0.006
934754400000,0.006
934758000000,0.005
934761600000,0.004
934765200000,0.002
934768800000,0.001
934772400000,0.002
934776000000,0.003
934779600000,0.007
934783200000,0.013
934786800000,0.03
934790400000,0.056
934794000000,0.07
934797600000,0.089
934801200000,0.101
934804800000,0.104
934808400000,0.096
934812000000,0.078
934815600000,0.052
934819200000,0.032
934822800000,0.025
934826400000,0.025
934830000000,0.026
934833600000,0.029
934837200000,0.036
934840800000,0.041
934844400000,0.049
934848000000,0.057
934851600000,0.058
934855200000,0.053
934858800000,0.05
934862400000,0.058
934866000000,0.083
934869600000,0.114
934873200000,0.153
934876800000,0.191
934880400000,0.21
934884000000,0.218
934887600000,0.217
934891200000,0.217
934894800000,0.223
934898400000,0.211
934902000000,0.175
934905600000,0.144
934909200000,0.126
934912800000,0.114
934916400000,0.112
934920000000,0.111
934923600000,0.126
934927200000,0.126
934930800000,0.147
934934400000,0.179
934938000000,0.203
934941600000,0.218
934945200000,0.217
934948800000,0.218
934952400000,0.235
934956000000,0.254
934959600000,0.27
934963200000,0.261
934966800000,0.249
934970400000,0.261
934974000000,0.29
934977600000,0.309
934981200000,0.297
934984800000,0.27
934988400000,0.249
934992000000,0.246
934995600000,0.238
934999200000,0.224
935002800000,0.201
935006400000,0.193
935010000000,0.189
935013600000,0.156
935017200000,0.179
935020800000,0.197
935024400000,0.221
935028000000,0.264
935031600000,0.339
935035200000,0.423
935038800000,0.508
935042400000,0.577
935046000000,0.607
935049600000,0.556
935053200000,0.488
935056800000,0.519
935060400000,0.53
935064000000,0.551
935067600000,0.584
935071200000,0.575
935074800000,0.593
935078400000,0.636
935082000000,0.656
935085600000,0.597
935089200000,0.616
935092800000,0.719
935096400000,0.785
935100000000,0.785
935103600000,0.715
935107200000,0.579
935110800000,0.379
935114400000,0.224
935118000000,0.209
935121600000,0.164
935125200000,0.102
935128800000,0.062
935132400000,0.035
935136000000,0.012
935139600000,0.006
935143200000,0.062
935146800000,0.062
935150400000,0.054
935154000000,0.107
935157600000,0.401
935161200000,0.884
935164800000,0.991
935168400000,0.928
935172000000,0.903
935175600000,0.869
935179200000,0.854
935182800000,0.889
935186400000,0.947
935190000000,0.981
935193600000,0.985
935197200000,0.979
935200800000,0.976
935204400000,0.985
935208000000,0.991
935211600000,0.989
935215200000,0.979
935218800000,0.951
935222400000,0.89
935226000000,0.811
935229600000,0.755
935233200000,0.691
935236800000,0.583
935240400000,0.488
935244000000,0.449
935247600000,0.409
935251200000,0.358
935254800000,0.31
935258400000,0.281
935262000000,0.267
935265600000,0.251
935269200000,0.238
935272800000,0.203
935276400000,0.212
935280000000,0.269
935283600000,0.307
935287200000,0.332
935290800000,0.331
935294400000,0.289
935298000000,0.223
935301600000,0.164
935305200000,0.12
935308800000,0.088
935312400000,0.072
935316000000,0.067
935319600000,0.061
935323200000,0.05
935326800000,0.041
935330400000,0.04
935334000000,0.037
935337600000,0.027
935341200000,0.02
935344800000,0.017
935348400000,0.017
935352000000,0.018
935355600000,0.017
935359200000,0.01
935362800000,0.005
935366400000,0.006
935370000000,0.003
935373600000,0.003
935377200000,0.002
935380800000,0.001
935384400000,0.002
935388000000,0.005
935391600000,0.012
935395200000,0.023
935398800000,0.046
935402400000,0.08
935406000000,0.093
935409600000,0.095
935413200000,0.103
935416800000,0.121
935420400000,0.101
935424000000,0.071
935427600000,0.055
935431200000,0.051
935434800000,0.057
935438400000,0.071
935442000000,0.093
935445600000,0.107
935449200000,0.145
935452800000,0.192
935456400000,0.223
935460000000,0.241
935463600000,0.251
935467200000,0.255
935470800000,0.237
935474400000,0.213
935478000000,0.191
935481600000,0.178
935485200000,0.145
935488800000,0.134
935492400000,0.142
935496000000,0.155
935499600000,0.167
935503200000,0.171
935506800000,0.16
935510400000,0.151
935514000000,0.148
935517600000,0.153
935521200000,0.155
935524800000,0.155
935528400000,0.162
935532000000,0.142
935535600000,0.115
935539200000,0.106
935542800000,0.071
935546400000,0.038
935550000000,0.025
935553600000,0.029
935557200000,0.032
935560800000,0.049
935564400000,0.073
935568000000,0.078
935571600000,0.064
935575200000,0.051
935578800000,0.036
935582400000,0.024
935586000000,0.016
935589600000,0.014
935593200000,0.017
935596800000,0.02
935600400000,0.024
935604000000,0.022
935607600000,0.015
935611200000,0.007
935614800000,0.003
935618400000,0.002
935622000000,0.004
935625600000,0.004
935629200000,0.001
935632800000,0.0
935636400000,0.0
935640000000,0.0
935643600000,0.007
935647200000,0.018
935650800000,0.024
935654400000,0.025
935658000000,0.035
935661600000,0.063
935665200000,0.097
935668800000,0.124
935672400000,0.112
935676000000,0.09
935679600000,0.076
935683200000,0.053
935686800000,0.064
935690400000,0.067
935694000000,0.069
935697600000,0.096
935701200000,0.136
935704800000,0.115
935708400000,0.06
935712000000,0.036
935715600000,0.022
935719200000,0.01
935722800000,0.004
935726400000,0.007
935730000000,0.015
935733600000,0.026
935737200000,0.03
935740800000,0.03
935744400000,0.028
935748000000,0.028
935751600000,0.028
935755200000,0.013
935758800000,0.002
935762400000,0.002
935766000000,0.002
935769600000,0.001
935773200000,0.0
935776800000,0.001
935780400000,0.001
935784000000,0.005
935787600000,0.014
935791200000,0.028
935794800000,0.045
935798400000,0.081
935802000000,0.106
935805600000,0.111
935809200000,0.097
935812800000,0.065
935816400000,0.035
935820000000,0.018
935823600000,0.012
935827200000,0.013
935830800000,0.025
935834400000,0.049
935838000000,0.059
935841600000,0.058
935845200000,0.056
935848800000,0.053
935852400000,0.055
935856000000,0.058
935859600000,0.066
935863200000,0.072
935866800000,0.077
935870400000,0.084
935874000000,0.091
935877600000,0.082
935881200000,0.082
935884800000,0.103
935888400000,0.113
935892000000,0.11
935895600000,0.091
935899200000,0.058
935902800000,0.032
935906400000,0.017
935910000000,0.012
935913600000,0.013
935917200000,0.017
935920800000,0.033
935924400000,0.047
935928000000,0.059
935931600000,0.067
935935200000,0.067
935938800000,0.058
935942400000,0.048
935946000000,0.038
935949600000,0.03
935953200000,0.027
935956800000,0.029
935960400000,0.032
935964000000,0.025
935967600000,0.013
935971200000,0.013
935974800000,0.008
935978400000,0.003
935982000000,0.0
935985600000,0.0
935989200000,0.0
935992800000,0.0
935996400000,0.0
936000000000,0.003
936003600000,0.01
936007200000,0.012
936010800000,0.013
936014400000,0.013
936018000000,0.012
936021600000,0.011
936025200000,0.009
936028800000,0.008
936032400000,0.006
936036000000,0.007
936039600000,0.008
936043200000,0.011
936046800000,0.012
936050400000,0.013
936054000000,0.011
936057600000,0.015
936061200000,0.019
936064800000,0.019
936068400000,0.017
936072000000,0.014
936075600000,0.016
936079200000,0.025
936082800000,0.041
936086400000,0.07
936090000000,0.118
936093600000,0.189
936097200000,0.237
936100800000,0.27
936104400000,0.274
936108000000,0.27
936111600000,0.261
936115200000,0.249
936118800000,0.247
936122400000,0.231
936126000000,0.202
936129600000,0.189
936133200000,0.185
936136800000,0.183
936140400000,0.204
936144000000,0.207
936147600000,0.207
936151200000,0.207
936154800000,0.204
936158400000,0.2
936162000000,0.201
936165600000,0.214
936169200000,0.231
936172800000,0.236
936176400000,0.261
936180000000,0.312
936183600000,0.349
936187200000,0.389
936190800000,0.421
936194400000,0.43
936198000000,0.403
936201600000,0.391
936205200000,0.391
936208800000,0.401
936212400000,0.41
936216000000,0.466
936219600000,0.506
936223200000,0.532
936226800000,0.525
936230400000,0.622
936234000000,0.698
936237600000,0.744
936241200000,0.696
936244800000,0.59
936248400000,0.436
936252000000,0.295
936255600000,0.205
936259200000,0.154
936262800000,0.182
936266400000,0.227
936270000000,0.245
936273600000,0.255
936277200000,0.236
936280800000,0.175
936284400000,0.106
936288000000,0.035
936291600000,0.012
936295200000,0.014
936298800000,0.042
936302400000,0.08
936306000000,0.132
936309600000,0.165
936313200000,0.151
936316800000,0.148
936320400000,0.186
936324000000,0.278
936327600000,0.328
936331200000,0.313
936334800000,0.284
936338400000,0.223
936342000000,0.145
936345600000,0.094
936349200000,0.078
936352800000,0.074
936356400000,0.067
936360000000,0.062
936363600000,0.06
936367200000,0.053
936370800000,0.034
936374400000,0.011
936378000000,0.002
936381600000,0.002
936385200000,0.011
936388800000,0.032
936392400000,0.047
936396000000,0.045
936399600000,0.072
936403200000,0.112
936406800000,0.122
936410400000,0.112
936414000000,0.084
936417600000,0.05
936421200000,0.032
936424800000,0.007
936428400000,0.003
936432000000,0.003
936435600000,0.019
936439200000,0.046
936442800000,0.08
936446400000,0.136
936450000000,0.2
936453600000,0.261
936457200000,0.308
936460800000,0.308
936464400000,0.264
936468000000,0.228
936471600000,0.192
936475200000,0.154
936478800000,0.125
936482400000,0.083
936486000000,0.054
936489600000,0.057
936493200000,0.038
936496800000,0.019
936500400000,0.007
936504000000,0.001
936507600000,0.0
936511200000,0.001
936514800000,0.005
936518400000,0.011
936522000000,0.015
936525600000,0.022
936529200000,0.028
936532800000,0.028
936536400000,0.024
936540000000,0.014
936543600000,0.007
936547200000,0.004
936550800000,0.003
936554400000,0.004
936558000000,0.008
936561600000,0.019
936565200000,0.03
936568800000,0.033
936572400000,0.025
936576000000,0.021
936579600000,0.022
936583200000,0.025
936586800000,0.032
936590400000,0.041
936594000000,0.052
936597600000,0.061
936601200000,0.061
936604800000,0.05
936608400000,0.038
936612000000,0.029
936615600000,0.015
936619200000,0.005
936622800000,0.001
936626400000,0.001
936630000000,0.001
936633600000,0.001
936637200000,0.002
936640800000,0.002
936644400000,0.002
936648000000,0.001
936651600000,0.001
936655200000,0.0
936658800000,0.0
936662400000,0.001
936666000000,0.001
936669600000,0.002
936673200000,0.002
936676800000,0.006
936680400000,0.018
936684000000,0.045
936687600000,0.081
936691200000,0.113
936694800000,0.137
936698400000,0.155
936702000000,0.158
936705600000,0.152
936709200000,0.108
936712800000,0.093
936716400000,0.108
936720000000,0.137
936723600000,0.183
936727200000,0.222
936730800000,0.196
936734400000,0.158
936738000000,0.138
936741600000,0.134
936745200000,0.179
936748800000,0.223
936752400000,0.231
936756000000,0.22
936759600000,0.2
936763200000,0.164
936766800000,0.118
936770400000,0.075
936774000000,0.045
936777600000,0.027
936781200000,0.024
936784800000,0.025
936788400000,0.022
936792000000,0.017
936795600000,0.013
936799200000,0.008
936802800000,0.003
936806400000,0.001
936810000000,0.0
936813600000,0.0
936817200000,0.0
936820800000,0.0
936824400000,0.0
936828000000,0.0
936831600000,0.001
936835200000,0.009
936838800000,0.011
936842400000,0.008
936846000000,0.006
936849600000,0.006
936853200000,0.012
936856800000,0.029
936860400000,0.059
936864000000,0.079
936867600000,0.084
936871200000,0.089
936874800000,0.084
936878400000,0.077
936882000000,0.065
936885600000,0.056
936889200000,0.057
936892800000,0.064
936896400000,0.081
936900000000,0.098
936903600000,0.107
936907200000,0.112
936910800000,0.102
936914400000,0.07
936918000000,0.068
936921600000,0.081
936925200000,0.074
936928800000,0.06
936932400000,0.061
936936000000,0.089
936939600000,0.133
936943200000,0.181
936946800000,0.222
936950400000,0.249
936954000000,0.272
936957600000,0.294
936961200000,0.3
936964800000,0.32
936968400000,0.332
936972000000,0.291
936975600000,0.251
936979200000,0.234
936982800000,0.226
936986400000,0.206
936990000000,0.182
936993600000,0.166
936997200000,0.142
937000800000,0.129
937004400000,0.125
937008000000,0.166
937011600000,0.194
937015200000,0.192
937018800000,0.188
937022400000,0.203
937026000000,0.233
937029600000,0.243
937033200000,0.217
937036800000,0.185
937040400000,0.232
937044000000,0.3
937047600000,0.366
937051200000,0.359
937054800000,0.38
937058400000,0.413
937062000000,0.333
937065600000,0.266
937069200000,0.213
937072800000,0.184
937076400000,0.16
937080000000,0.124
937083600000,0.151
937087200000,0.192
937090800000,0.188
937094400000,0.237
937098000000,0.37
937101600000,0.496
937105200000,0.442
937108800000,0.213
937112400000,0.106
937116000000,0.045
937119600000,0.02
937123200000,0.029
937126800000,0.014
937130400000,0.0
937134000000,0.001
937137600000,0.005
937141200000,0.009
937144800000,0.025
937148400000,0.094
937152000000,0.25
937155600000,0.422
937159200000,0.479
937162800000,0.488
937166400000,0.457
937170000000,0.398
937173600000,0.368
937177200000,0.413
937180800000,0.528
937184400000,0.625
937188000000,0.676
937191600000,0.7
937195200000,0.702
937198800000,0.685
937202400000,0.645
937206000000,0.593
937209600000,0.519
937213200000,0.576
937216800000,0.72
937220400000,0.802
937224000000,0.836
937227600000,0.85
937231200000,0.863
937234800000,0.867
937238400000,0.86
937242000000,0.846
937245600000,0.828
937249200000,0.829
937252800000,0.841
937256400000,0.818
937260000000,0.768
937263600000,0.702
937267200000,0.757
937270800000,0.823
937274400000,0.884
937278000000,0.926
937281600000,0.947
937285200000,0.952
937288800000,0.947
937292400000,0.934
937296000000,0.914
937299600000,0.91
937303200000,0.91
937306800000,0.896
937310400000,0.881
937314000000,0.856
937317600000,0.831
937321200000,0.814
937324800000,0.794
937328400000,0.777
937332000000,0.765
937335600000,0.75
937339200000,0.733
937342800000,0.723
937346400000,0.713
937350000000,0.731
937353600000,0.765
937357200000,0.809
937360800000,0.833
937364400000,0.855
937368000000,0.869
937371600000,0.872
937375200000,0.854
937378800000,0.815
937382400000,0.748
937386000000,0.69
937389600000,0.675
937393200000,0.646
937396800000,0.62
937400400000,0.584
937404000000,0.553
937407600000,0.512
937411200000,0.51
937414800000,0.491
937418400000,0.484
937422000000,0.488
937425600000,0.498
937429200000,0.523
937432800000,0.525
937436400000,0.494
937440000000,0.538
937443600000,0.59
937447200000,0.642
937450800000,0.669
937454400000,0.683
937458000000,0.682
937461600000,0.645
937465200000,0.618
937468800000,0.515
937472400000,0.389
937476000000,0.317
937479600000,0.27
937483200000,0.257
937486800000,0.259
937490400000,0.27
937494000000,0.256
937497600000,0.233
937501200000,0.235
937504800000,0.227
937508400000,0.219
937512000000,0.267
937515600000,0.328
937519200000,0.302
937522800000,0.261
937526400000,0.269
937530000000,0.274
937533600000,0.278
