,L8
931939200000,0.002
931942800000,0.008
931946400000,0.028
931950000000,0.046
931953600000,0.058
931957200000,0.061
931960800000,0.053
931964400000,0.042
931968000000,0.036
931971600000,0.031
931975200000,0.032
931978800000,0.037
931982400000,0.031
931986000000,0.01
931989600000,0.001
931993200000,0.001
931996800000,0.003
932000400000,0.003
932004000000,0.003
932007600000,0.002
932011200000,0.002
932014800000,0.001
932018400000,0.001
932022000000,0.001
932025600000,0.001
932029200000,0.001
932032800000,0.005
932036400000,0.012
932040000000,0.021
932043600000,0.039
932047200000,0.054
932050800000,0.052
932054400000,0.025
932058000000,0.003
932061600000,0.002
932065200000,0.01
932068800000,0.012
932072400000,0.005
932076000000,0.0
932079600000,0.0
932083200000,0.003
932086800000,0.01
932090400000,0.026
932094000000,0.047
932097600000,0.056
932101200000,0.053
932104800000,0.044
932108400000,0.037
932112000000,0.036
932115600000,0.022
932119200000,0.011
932122800000,0.006
932126400000,0.005
932130000000,0.005
932133600000,0.004
932137200000,0.004
932140800000,0.022
932144400000,0.065
932148000000,0.119
932151600000,0.148
932155200000,0.103
932158800000,0.017
932162400000,0.004
932166000000,0.006
932169600000,0.008
932173200000,0.004
932176800000,0.001
932180400000,0.0
932184000000,0.0
932187600000,0.0
932191200000,0.0
932194800000,0.0
932198400000,0.0
932202000000,0.0
932205600000,0.003
932209200000,0.008
932212800000,0.011
932216400000,0.012
932220000000,0.011
932223600000,0.007
932227200000,0.003
932230800000,0.001
932234400000,0.0
932238000000,0.0
932241600000,0.0
932245200000,0.0
932248800000,0.0
932252400000,0.0
932256000000,0.0
932259600000,0.0
932263200000,0.0
932266800000,0.0
932270400000,0.0
932274000000,0.0
932277600000,0.001
932281200000,0.005
932284800000,0.01
932288400000,0.013
932292000000,0.019
932295600000,0.021
932299200000,0.017
932302800000,0.012
932306400000,0.007
932310000000,0.002
932313600000,0.0
932317200000,0.013
932320800000,0.037
932324400000,0.045
932328000000,0.045
932331600000,0.031
932335200000,0.01
932338800000,0.004
932342400000,0.002
932346000000,0.0
932349600000,0.0
932353200000,0.0
932356800000,0.0
932360400000,0.001
932364000000,0.003
932367600000,0.008
932371200000,0.02
932374800000,0.023
932378400000,0.032
932382000000,0.04
932385600000,0.037
932389200000,0.029
932392800000,0.025
932396400000,0.023
932400000000,0.027
932403600000,0.029
932407200000,0.033
932410800000,0.04
932414400000,0.058
932418000000,0.069
932421600000,0.046
932425200000,0.067
932428800000,0.076
932432400000,0.067
932436000000,0.06
932439600000,0.053
932443200000,0.045
932446800000,0.039
932450400000,0.06
932454000000,0.094
932457600000,0.103
932461200000,0.064
932464800000,0.041
932468400000,0.036
932472000000,0.023
932475600000,0.012
932479200000,0.005
932482800000,0.002
932486400000,0.007
932490000000,0.025
932493600000,0.055
932497200000,0.08
932500800000,0.093
932504400000,0.102
932508000000,0.088
932511600000,0.115
932515200000,0.097
932518800000,0.096
932522400000,0.101
932526000000,0.102
932529600000,0.1
932533200000,0.101
932536800000,0.104
932540400000,0.115
932544000000,0.132
932547600000,0.124
932551200000,0.102
932554800000,0.088
932558400000,0.08
932562000000,0.077
932565600000,0.089
932569200000,0.106
932572800000,0.115
932576400000,0.141
932580000000,0.139
932583600000,0.141
932587200000,0.14
932590800000,0.126
932594400000,0.1
932598000000,0.091
932601600000,0.135
932605200000,0.185
932608800000,0.201
932612400000,0.206
932616000000,0.16
932619600000,0.118
932623200000,0.102
932626800000,0.096
932630400000,0.114
932634000000,0.231
932637600000,0.276
932641200000,0.274
932644800000,0.401
932648400000,0.547
932652000000,0.635
932655600000,0.664
932659200000,0.618
932662800000,0.558
932666400000,0.492
932670000000,0.438
932673600000,0.427
932677200000,0.407
932680800000,0.323
932684400000,0.241
932688000000,0.228
932691600000,0.237
932695200000,0.2
932698800000,0.16
932702400000,0.138
932706000000,0.135
932709600000,0.161
932713200000,0.179
932716800000,0.102
932720400000,0.007
932724000000,0.001
932727600000,0.001
932731200000,0.0
932734800000,0.0
932738400000,0.001
932742000000,0.011
932745600000,0.04
932749200000,0.06
932752800000,0.068
932756400000,0.079
932760000000,0.078
932763600000,0.061
932767200000,0.034
932770800000,0.056
932774400000,0.104
932778000000,0.088
932781600000,0.058
932785200000,0.069
932788800000,0.084
932792400000,0.063
932796000000,0.044
932799600000,0.053
932803200000,0.055
932806800000,0.048
932810400000,0.079
932814000000,0.151
932817600000,0.246
932821200000,0.317
932824800000,0.361
932828400000,0.362
932832000000,0.32
932835600000,0.279
932839200000,0.274
932842800000,0.282
932846400000,0.301
932850000000,0.314
932853600000,0.308
932857200000,0.27
932860800000,0.287
932864400000,0.315
932868000000,0.295
932871600000,0.255
932875200000,0.254
932878800000,0.247
932882400000,0.214
932886000000,0.241
932889600000,0.231
932893200000,0.218
932896800000,0.253
932900400000,0.281
932904000000,0.351
932907600000,0.421
932911200000,0.444
932914800000,0.406
932918400000,0.364
932922000000,0.325
932925600000,0.296
932929200000,0.28
932932800000,0.289
932936400000,0.305
932940000000,0.26
932943600000,0.226
932947200000,0.241
932950800000,0.253
932954400000,0.264
932958000000,0.297
932961600000,0.311
932965200000,0.287
932968800000,0.245
932972400000,0.237
932976000000,0.227
932979600000,0.132
932983200000,0.093
932986800000,0.11
932990400000,0.145
932994000000,0.179
932997600000,0.231
933001200000,0.265
933004800000,0.276
933008400000,0.264
933012000000,0.243
933015600000,0.218
933019200000,0.186
933022800000,0.17
933026400000,0.138
933030000000,0.182
933033600000,0.209
933037200000,0.211
933040800000,0.186
933044400000,0.135
933048000000,0.093
933051600000,0.063
933055200000,0.056
933058800000,0.086
933062400000,0.089
933066000000,0.031
933069600000,0.006
933073200000,0.002
933076800000,0.002
933080400000,0.005
933084000000,0.016
933087600000,0.037
933091200000,0.059
933094800000,0.073
933098400000,0.074
933102000000,0.063
933105600000,0.044
933109200000,0.029
933112800000,0.014
933116400000,0.021
933120000000,0.018
933123600000,0.011
933127200000,0.005
933130800000,0.001
933134400000,0.0
933138000000,0.001
933141600000,0.008
933145200000,0.031
933148800000,0.057
933152400000,0.069
933156000000,0.088
933159600000,0.067
933163200000,0.036
933166800000,0.02
933170400000,0.011
933174000000,0.009
933177600000,0.008
933181200000,0.003
933184800000,0.001
933188400000,0.002
933192000000,0.012
933195600000,0.026
933199200000,0.015
933202800000,0.007
933206400000,0.005
933210000000,0.006
933213600000,0.013
933217200000,0.041
933220800000,0.106
933224400000,0.178
933228000000,0.251
933231600000,0.309
933235200000,0.321
933238800000,0.256
933242400000,0.225
933246000000,0.19
933249600000,0.172
933253200000,0.219
933256800000,0.126
933260400000,0.279
933264000000,0.32
933267600000,0.36
933271200000,0.32
933274800000,0.213
933278400000,0.112
933282000000,0.071
933285600000,0.037
933289200000,0.046
933292800000,0.059
933296400000,0.06
933300000000,0.058
933303600000,0.06
933307200000,0.063
933310800000,0.063
933314400000,0.058
933318000000,0.04
933321600000,0.028
933325200000,0.03
933328800000,0.042
933332400000,0.038
933336000000,0.035
933339600000,0.033
933343200000,0.025
933346800000,0.011
933350400000,0.004
933354000000,0.004
933357600000,0.003
933361200000,0.001
933364800000,0.0
933368400000,0.0
933372000000,0.0
933375600000,0.001
933379200000,0.002
933382800000,0.001
933386400000,0.0
933390000000,0.0
933393600000,0.0
933397200000,0.0
933400800000,0.001
933404400000,0.003
933408000000,0.006
933411600000,0.009
933415200000,0.011
933418800000,0.011
933422400000,0.004
933426000000,0.001
933429600000,0.002
933433200000,0.003
933436800000,0.001
933440400000,0.0
933444000000,0.002
933447600000,0.008
933451200000,0.013
933454800000,0.025
933458400000,0.032
933462000000,0.058
933465600000,0.057
933469200000,0.04
933472800000,0.02
933476400000,0.006
933480000000,0.001
933483600000,0.001
933487200000,0.001
933490800000,0.002
933494400000,0.003
933498000000,0.001
933501600000,0.001
933505200000,0.011
933508800000,0.02
933512400000,0.018
933516000000,0.006
933519600000,0.002
933523200000,0.001
933526800000,0.004
933530400000,0.012
933534000000,0.024
933537600000,0.035
933541200000,0.052
933544800000,0.049
933548400000,0.063
933552000000,0.083
933555600000,0.064
933559200000,0.04
933562800000,0.029
933566400000,0.029
933570000000,0.032
933573600000,0.025
933577200000,0.011
933580800000,0.007
933584400000,0.003
933588000000,0.018
933591600000,0.063
933595200000,0.101
933598800000,0.107
933602400000,0.06
933606000000,0.036
933609600000,0.03
933613200000,0.024
933616800000,0.015
933620400000,0.022
933624000000,0.04
933627600000,0.043
933631200000,0.028
933634800000,0.024
933638400000,0.025
933642000000,0.018
933645600000,0.01
933649200000,0.006
933652800000,0.008
933656400000,0.017
933660000000,0.026
933663600000,0.022
933667200000,0.009
933670800000,0.002
933674400000,0.003
933678000000,0.005
933681600000,0.008
933685200000,0.013
933688800000,0.009
933692400000,0.005
933696000000,0.004
933699600000,0.003
933703200000,0.006
933706800000,0.017
933710400000,0.036
933714000000,0.055
933717600000,0.061
933721200000,0.054
933724800000,0.066
933728400000,0.073
933732000000,0.061
933735600000,0.046
933739200000,0.035
933742800000,0.03
933746400000,0.037
933750000000,0.038
933753600000,0.029
933757200000,0.015
933760800000,0.023
933764400000,0.039
933768000000,0.048
933771600000,0.05
933775200000,0.057
933778800000,0.054
933782400000,0.036
933786000000,0.032
933789600000,0.043
933793200000,0.063
933796800000,0.084
933800400000,0.097
933804000000,0.073
933807600000,0.084
933811200000,0.141
933814800000,0.162
933818400000,0.138
933822000000,0.112
933825600000,0.105
933829200000,0.118
933832800000,0.126
933836400000,0.105
933840000000,0.075
933843600000,0.055
933847200000,0.068
933850800000,0.098
933854400000,0.137
933858000000,0.172
933861600000,0.197
933865200000,0.187
933868800000,0.179
933872400000,0.191
933876000000,0.199
933879600000,0.2
933883200000,0.199
933886800000,0.223
933890400000,0.23
933894000000,0.274
933897600000,0.295
933901200000,0.312
933904800000,0.305
933908400000,0.251
933912000000,0.176
933915600000,0.139
933919200000,0.162
933922800000,0.191
933926400000,0.135
933930000000,0.063
933933600000,0.058
933937200000,0.092
933940800000,0.134
933944400000,0.184
933948000000,0.207
933951600000,0.254
933955200000,0.3
933958800000,0.32
933962400000,0.324
933966000000,0.313
933969600000,0.307
933973200000,0.285
933976800000,0.255
933980400000,0.309
933984000000,0.354
933987600000,0.42
933991200000,0.446
933994800000,0.441
933998400000,0.417
934002000000,0.363
934005600000,0.358
934009200000,0.343
934012800000,0.253
934016400000,0.127
934020000000,0.123
934023600000,0.184
934027200000,0.226
934030800000,0.258
934034400000,0.283
934038000000,0.276
934041600000,0.256
934045200000,0.229
934048800000,0.216
934052400000,0.208
934056000000,0.193
934059600000,0.175
934063200000,0.112
934066800000,0.084
934070400000,0.081
934074000000,0.066
934077600000,0.054
934081200000,0.043
934084800000,0.029
934088400000,0.017
934092000000,0.011
934095600000,0.023
934099200000,0.021
934102800000,0.005
934106400000,0.003
934110000000,0.006
934113600000,0.002
934117200000,0.002
934120800000,0.015
934124400000,0.049
934128000000,0.088
934131600000,0.108
934135200000,0.11
934138800000,0.112
934142400000,0.108
934146000000,0.1
934149600000,0.066
934153200000,0.046
934156800000,0.057
934160400000,0.053
934164000000,0.046
934167600000,0.035
934171200000,0.025
934174800000,0.022
934178400000,0.027
934182000000,0.046
934185600000,0.046
934189200000,0.007
934192800000,0.001
934196400000,0.002
934200000000,0.008
934203600000,0.019
934207200000,0.036
934210800000,0.048
934214400000,0.054
934218000000,0.054
934221600000,0.057
934225200000,0.059
934228800000,0.062
934232400000,0.065
934236000000,0.046
934239600000,0.03
934243200000,0.025
934246800000,0.026
934250400000,0.027
934254000000,0.023
934257600000,0.015
934261200000,0.008
934264800000,0.007
934268400000,0.005
934272000000,0.007
934275600000,0.001
934279200000,0.0
934282800000,0.001
934286400000,0.002
934290000000,0.002
934293600000,0.003
934297200000,0.004
934300800000,0.003
934304400000,0.002
934308000000,0.002
934311600000,0.002
934315200000,0.005
934318800000,0.013
934322400000,0.02
934326000000,0.014
934329600000,0.018
934333200000,0.017
934336800000,0.012
934340400000,0.007
934344000000,0.004
934347600000,0.002
934351200000,0.002
934354800000,0.002
934358400000,0.002
934362000000,0.004
934365600000,0.008
934369200000,0.004
934372800000,0.001
934376400000,0.0
934380000000,0.0
934383600000,0.001
934387200000,0.003
934390800000,0.005
934394400000,0.006
934398000000,0.004
934401600000,0.003
934405200000,0.002
934408800000,0.001
934412400000,0.001
934416000000,0.0
934419600000,0.0
934423200000,0.0
934426800000,0.0
934430400000,0.0
934434000000,0.0
934437600000,0.002
934441200000,0.01
934444800000,0.02
934448400000,0.028
934452000000,0.064
934455600000,0.067
934459200000,0.045
934462800000,0.023
934466400000,0.011
934470000000,0.003
934473600000,0.001
934477200000,0.0
934480800000,0.0
934484400000,0.0
934488000000,0.0
934491600000,0.0
934495200000,0.0
934498800000,0.0
934502400000,0.0
934506000000,0.0
934509600000,0.0
934513200000,0.0
934516800000,0.0
934520400000,0.0
934524000000,0.001
934527600000,0.008
934531200000,0.023
934534800000,0.044
934538400000,0.06
934542000000,0.056
934545600000,0.042
934549200000,0.027
934552800000,0.013
934556400000,0.007
934560000000,0.004
934563600000,0.001
934567200000,0.001
934570800000,0.0
934574400000,0.0
934578000000,0.001
934581600000,0.0
934585200000,0.0
934588800000,0.0
934592400000,0.001
934596000000,0.005
934599600000,0.013
934603200000,0.022
934606800000,0.029
934610400000,0.034
934614000000,0.039
934617600000,0.062
934621200000,0.093
934624800000,0.14
934628400000,0.179
934632000000,0.196
934635600000,0.186
934639200000,0.152
934642800000,0.111
934646400000,0.071
934650000000,0.056
934653600000,0.049
934657200000,0.045
934660800000,0.042
934664400000,0.046
934668000000,0.028
934671600000,0.028
934675200000,0.035
934678800000,0.028
934682400000,0.019
934686000000,0.009
934689600000,0.003
934693200000,0.001
934696800000,0.001
934700400000,0.002
934704000000,0.004
934707600000,0.007
934711200000,0.028
934714800000,0.041
934718400000,0.041
934722000000,0.034
934725600000,0.03
934729200000,0.029
934732800000,0.026
934736400000,0.021
934740000000,0.017
934743600000,0.012
934747200000,0.009
934750800000,0.005
934754400000,0.001
934758000000,0.001
934761600000,0.001
934765200000,0.001
934768800000,0.001
934772400000,0.002
934776000000,0.003
934779600000,0.004
934783200000,0.006
934786800000,0.009
934790400000,0.015
934794000000,0.022
934797600000,0.045
934801200000,0.063
934804800000,0.067
934808400000,0.05
934812000000,0.023
934815600000,0.004
934819200000,0.001
934822800000,0.0
934826400000,0.0
934830000000,0.0
934833600000,0.0
934837200000,0.0
934840800000,0.0
934844400000,0.001
934848000000,0.004
934851600000,0.006
934855200000,0.008
934858800000,0.011
934862400000,0.02
934866000000,0.037
934869600000,0.056
934873200000,0.066
934876800000,0.07
934880400000,0.078
934884000000,0.08
934887600000,0.071
934891200000,0.058
934894800000,0.046
934898400000,0.04
934902000000,0.025
934905600000,0.014
934909200000,0.014
934912800000,0.02
934916400000,0.03
934920000000,0.047
934923600000,0.076
934927200000,0.085
934930800000,0.063
934934400000,0.109
934938000000,0.14
934941600000,0.152
934945200000,0.154
934948800000,0.159
934952400000,0.18
934956000000,0.2
934959600000,0.197
934963200000,0.153
934966800000,0.122
934970400000,0.125
934974000000,0.111
934977600000,0.089
934981200000,0.079
934984800000,0.067
934988400000,0.057
934992000000,0.063
934995600000,0.065
934999200000,0.067
935002800000,0.066
935006400000,0.068
935010000000,0.074
935013600000,0.062
935017200000,0.094
935020800000,0.167
935024400000,0.232
935028000000,0.311
935031600000,0.412
935035200000,0.513
935038800000,0.594
935042400000,0.641
935046000000,0.599
935049600000,0.494
935053200000,0.412
935056800000,0.364
935060400000,0.332
935064000000,0.308
935067600000,0.373
935071200000,0.358
935074800000,0.295
935078400000,0.261
935082000000,0.245
935085600000,0.202
935089200000,0.223
935092800000,0.297
935096400000,0.269
935100000000,0.157
935103600000,0.058
935107200000,0.009
935110800000,0.017
935114400000,0.067
935118000000,0.089
935121600000,0.065
935125200000,0.041
935128800000,0.08
935132400000,0.272
935136000000,0.432
935139600000,0.501
935143200000,0.532
935146800000,0.697
935150400000,0.674
935154000000,0.823
935157600000,0.914
935161200000,0.948
935164800000,0.928
935168400000,0.906
935172000000,0.901
935175600000,0.896
935179200000,0.89
935182800000,0.886
935186400000,0.85
935190000000,0.813
935193600000,0.814
935197200000,0.851
935200800000,0.857
935204400000,0.837
935208000000,0.784
935211600000,0.712
935215200000,0.603
935218800000,0.454
935222400000,0.365
935226000000,0.35
935229600000,0.467
935233200000,0.482
935236800000,0.401
935240400000,0.346
935244000000,0.33
935247600000,0.297
935251200000,0.257
935254800000,0.23
935258400000,0.208
935262000000,0.181
935265600000,0.157
935269200000,0.145
935272800000,0.107
935276400000,0.124
935280000000,0.201
935283600000,0.27
935287200000,0.326
935290800000,0.353
935294400000,0.32
935298000000,0.274
935301600000,0.214
935305200000,0.159
935308800000,0.143
935312400000,0.164
935316000000,0.207
935319600000,0.222
935323200000,0.22
935326800000,0.204
935330400000,0.191
935334000000,0.165
935337600000,0.144
935341200000,0.137
935344800000,0.134
935348400000,0.135
935352000000,0.131
935355600000,0.119
935359200000,0.081
935362800000,0.043
935366400000,0.07
935370000000,0.077
935373600000,0.074
935377200000,0.07
935380800000,0.062
935384400000,0.054
935388000000,0.048
935391600000,0.042
935395200000,0.042
935398800000,0.039
935402400000,0.052
935406000000,0.052
935409600000,0.055
935413200000,0.048
935416800000,0.037
935420400000,0.017
935424000000,0.004
935427600000,0.0
935431200000,0.0
935434800000,0.0
935438400000,0.0
935442000000,0.001
935445600000,0.005
935449200000,0.043
935452800000,0.094
935456400000,0.134
935460000000,0.173
935463600000,0.214
935467200000,0.203
935470800000,0.169
935474400000,0.134
935478000000,0.095
935481600000,0.077
935485200000,0.062
935488800000,0.043
935492400000,0.035
935496000000,0.032
935499600000,0.032
935503200000,0.031
935506800000,0.027
935510400000,0.019
935514000000,0.011
935517600000,0.005
935521200000,0.005
935524800000,0.008
935528400000,0.016
935532000000,0.021
935535600000,0.035
935539200000,0.05
935542800000,0.04
935546400000,0.025
935550000000,0.014
935553600000,0.009
935557200000,0.007
935560800000,0.009
935564400000,0.025
935568000000,0.061
935571600000,0.117
935575200000,0.169
935578800000,0.179
935582400000,0.153
935586000000,0.137
935589600000,0.128
935593200000,0.109
935596800000,0.095
935600400000,0.083
935604000000,0.074
935607600000,0.073
935611200000,0.076
935614800000,0.077
935618400000,0.053
935622000000,0.061
935625600000,0.093
935629200000,0.086
935632800000,0.069
935636400000,0.06
935640000000,0.058
935643600000,0.057
935647200000,0.059
935650800000,0.06
935654400000,0.074
935658000000,0.104
935661600000,0.167
935665200000,0.211
935668800000,0.244
935672400000,0.225
935676000000,0.169
935679600000,0.112
935683200000,0.064
935686800000,0.035
935690400000,0.021
935694000000,0.016
935697600000,0.017
935701200000,0.02
935704800000,0.015
935708400000,0.017
935712000000,0.032
935715600000,0.035
935719200000,0.032
935722800000,0.03
935726400000,0.031
935730000000,0.03
935733600000,0.032
935737200000,0.042
935740800000,0.061
935744400000,0.076
935748000000,0.102
935751600000,0.128
935755200000,0.11
935758800000,0.069
935762400000,0.063
935766000000,0.067
935769600000,0.08
935773200000,0.091
935776800000,0.093
935780400000,0.093
935784000000,0.094
935787600000,0.082
935791200000,0.051
935794800000,0.058
935798400000,0.045
935802000000,0.035
935805600000,0.037
935809200000,0.042
935812800000,0.044
935816400000,0.04
935820000000,0.037
935823600000,0.039
935827200000,0.047
935830800000,0.057
935834400000,0.07
935838000000,0.067
935841600000,0.053
935845200000,0.036
935848800000,0.02
935852400000,0.014
935856000000,0.013
935859600000,0.012
935863200000,0.011
935866800000,0.012
935870400000,0.014
935874000000,0.014
935877600000,0.01
935881200000,0.017
935884800000,0.024
935888400000,0.028
935892000000,0.037
935895600000,0.042
935899200000,0.042
935902800000,0.041
935906400000,0.041
935910000000,0.043
935913600000,0.048
935917200000,0.063
935920800000,0.091
935924400000,0.095
935928000000,0.076
935931600000,0.049
935935200000,0.027
935938800000,0.012
935942400000,0.005
935946000000,0.002
935949600000,0.001
935953200000,0.001
935956800000,0.001
935960400000,0.001
935964000000,0.002
935967600000,0.004
935971200000,0.007
935974800000,0.005
935978400000,0.003
935982000000,0.002
935985600000,0.002
935989200000,0.002
935992800000,0.006
935996400000,0.013
936000000000,0.026
936003600000,0.039
936007200000,0.061
936010800000,0.063
936014400000,0.055
936018000000,0.043
936021600000,0.03
936025200000,0.019
936028800000,0.008
936032400000,0.003
936036000000,0.001
936039600000,0.001
936043200000,0.0
936046800000,0.0
936050400000,0.0
936054000000,0.0
936057600000,0.0
936061200000,0.001
936064800000,0.001
936068400000,0.002
936072000000,0.003
936075600000,0.006
936079200000,0.015
936082800000,0.033
936086400000,0.055
936090000000,0.094
936093600000,0.133
936097200000,0.115
936100800000,0.093
936104400000,0.077
936108000000,0.076
936111600000,0.069
936115200000,0.053
936118800000,0.041
936122400000,0.028
936126000000,0.017
936129600000,0.009
936133200000,0.008
936136800000,0.008
936140400000,0.023
936144000000,0.041
936147600000,0.059
936151200000,0.084
936154800000,0.094
936158400000,0.1
936162000000,0.101
936165600000,0.089
936169200000,0.068
936172800000,0.048
936176400000,0.056
936180000000,0.094
936183600000,0.118
936187200000,0.133
936190800000,0.148
936194400000,0.14
936198000000,0.122
936201600000,0.163
936205200000,0.21
936208800000,0.255
936212400000,0.294
936216000000,0.254
936219600000,0.227
936223200000,0.19
936226800000,0.217
936230400000,0.342
936234000000,0.464
936237600000,0.53
936241200000,0.442
936244800000,0.234
936248400000,0.099
936252000000,0.048
936255600000,0.025
936259200000,0.009
936262800000,0.0
936266400000,0.001
936270000000,0.035
936273600000,0.09
936277200000,0.123
936280800000,0.138
936284400000,0.14
936288000000,0.147
936291600000,0.143
936295200000,0.118
936298800000,0.125
936302400000,0.152
936306000000,0.167
936309600000,0.167
936313200000,0.169
936316800000,0.257
936320400000,0.282
936324000000,0.289
936327600000,0.309
936331200000,0.313
936334800000,0.3
936338400000,0.276
936342000000,0.251
936345600000,0.238
936349200000,0.294
936352800000,0.391
936356400000,0.442
936360000000,0.394
936363600000,0.374
936367200000,0.367
936370800000,0.343
936374400000,0.302
936378000000,0.288
936381600000,0.261
936385200000,0.231
936388800000,0.222
936392400000,0.204
936396000000,0.163
936399600000,0.192
936403200000,0.191
936406800000,0.148
936410400000,0.124
936414000000,0.119
936417600000,0.122
936421200000,0.134
936424800000,0.155
936428400000,0.16
936432000000,0.152
936435600000,0.145
936439200000,0.184
936442800000,0.188
936446400000,0.19
936450000000,0.207
936453600000,0.195
936457200000,0.177
936460800000,0.132
936464400000,0.104
936468000000,0.08
936471600000,0.07
936475200000,0.063
936478800000,0.062
936482400000,0.054
936486000000,0.034
936489600000,0.055
936493200000,0.049
936496800000,0.031
936500400000,0.014
936504000000,0.005
936507600000,0.002
936511200000,0.001
936514800000,0.002
936518400000,0.002
936522000000,0.008
936525600000,0.023
936529200000,0.032
936532800000,0.03
936536400000,0.022
936540000000,0.012
936543600000,0.004
936547200000,0.001
936550800000,0.0
936554400000,0.0
936558000000,0.0
936561600000,0.0
936565200000,0.0
936568800000,0.0
936572400000,0.0
936576000000,0.0
936579600000,0.0
936583200000,0.0
936586800000,0.0
936590400000,0.0
936594000000,0.0
936597600000,0.0
936601200000,0.0
936604800000,0.001
936608400000,0.005
936612000000,0.028
936615600000,0.061
936619200000,0.048
936622800000,0.015
936626400000,0.009
936630000000,0.011
936633600000,0.014
936637200000,0.014
936640800000,0.012
936644400000,0.011
936648000000,0.009
936651600000,0.007
936655200000,0.008
936658800000,0.012
936662400000,0.013
936666000000,0.018
936669600000,0.017
936673200000,0.007
936676800000,0.002
936680400000,0.001
936684000000,0.005
936687600000,0.021
936691200000,0.051
936694800000,0.103
936698400000,0.166
936702000000,0.193
936705600000,0.22
936709200000,0.223
936712800000,0.201
936716400000,0.16
936720000000,0.111
936723600000,0.078
936727200000,0.066
936730800000,0.06
936734400000,0.05
936738000000,0.042
936741600000,0.019
936745200000,0.008
936748800000,0.012
936752400000,0.01
936756000000,0.004
936759600000,0.001
936763200000,0.0
936766800000,0.0
936770400000,0.0
936774000000,0.002
936777600000,0.008
936781200000,0.021
936784800000,0.041
936788400000,0.045
936792000000,0.039
936795600000,0.031
936799200000,0.023
936802800000,0.019
936806400000,0.018
936810000000,0.014
936813600000,0.011
936817200000,0.005
936820800000,0.001
936824400000,0.0
936828000000,0.0
936831600000,0.003
936835200000,0.005
936838800000,0.005
936842400000,0.008
936846000000,0.011
936849600000,0.01
936853200000,0.01
936856800000,0.015
936860400000,0.028
936864000000,0.042
936867600000,0.058
936871200000,0.076
936874800000,0.084
936878400000,0.079
936882000000,0.072
936885600000,0.067
936889200000,0.06
936892800000,0.059
936896400000,0.062
936900000000,0.067
936903600000,0.064
936907200000,0.055
936910800000,0.045
936914400000,0.029
936918000000,0.029
936921600000,0.031
936925200000,0.035
936928800000,0.051
936932400000,0.086
936936000000,0.145
936939600000,0.233
936943200000,0.326
936946800000,0.377
936950400000,0.364
936954000000,0.312
936957600000,0.302
936961200000,0.288
936964800000,0.277
936968400000,0.253
936972000000,0.241
936975600000,0.186
936979200000,0.166
936982800000,0.17
936986400000,0.125
936990000000,0.084
936993600000,0.063
936997200000,0.06
937000800000,0.058
937004400000,0.05
937008000000,0.094
937011600000,0.096
937015200000,0.088
937018800000,0.088
937022400000,0.085
937026000000,0.082
937029600000,0.077
937033200000,0.069
937036800000,0.061
937040400000,0.1
937044000000,0.16
937047600000,0.179
937051200000,0.169
937054800000,0.168
937058400000,0.165
937062000000,0.104
937065600000,0.075
937069200000,0.056
937072800000,0.057
937076400000,0.043
937080000000,0.019
937083600000,0.019
937087200000,0.034
937090800000,0.025
937094400000,0.017
937098000000,0.006
937101600000,0.018
937105200000,0.112
937108800000,0.18
937112400000,0.155
937116000000,0.148
937119600000,0.136
937123200000,0.096
937126800000,0.049
937130400000,0.058
937134000000,0.114
937137600000,0.155
937141200000,0.171
937144800000,0.205
937148400000,0.27
937152000000,0.305
937155600000,0.3
937159200000,0.274
937162800000,0.234
937166400000,0.21
937170000000,0.192
937173600000,0.153
937177200000,0.122
937180800000,0.118
937184400000,0.089
937188000000,0.071
937191600000,0.052
937195200000,0.054
937198800000,0.058
937202400000,0.088
937206000000,0.132
937209600000,0.112
937213200000,0.11
937216800000,0.207
937220400000,0.296
937224000000,0.323
937227600000,0.325
937231200000,0.328
937234800000,0.294
937238400000,0.259
937242000000,0.238
937245600000,0.241
937249200000,0.27
937252800000,0.291
937256400000,0.325
937260000000,0.312
937263600000,0.328
937267200000,0.466
937270800000,0.53
937274400000,0.543
937278000000,0.519
937281600000,0.505
937285200000,0.469
937288800000,0.415
937292400000,0.352
937296000000,0.283
937299600000,0.224
937303200000,0.218
937306800000,0.214
937310400000,0.223
937314000000,0.25
937317600000,0.277
937321200000,0.297
937324800000,0.307
937328400000,0.311
937332000000,0.312
937335600000,0.308
937339200000,0.294
937342800000,0.281
937346400000,0.236
937350000000,0.223
937353600000,0.289
937357200000,0.286
937360800000,0.266
937364400000,0.238
937368000000,0.201
937371600000,0.157
937375200000,0.126
937378800000,0.13
937382400000,0.116
937386000000,0.109
937389600000,0.152
937393200000,0.162
937396800000,0.172
937400400000,0.179
937404000000,0.193
937407600000,0.2
937411200000,0.201
937414800000,0.193
937418400000,0.17
937422000000,0.152
937425600000,0.145
937429200000,0.147
937432800000,0.125
937436400000,0.087
937440000000,0.112
937443600000,0.126
937447200000,0.131
937450800000,0.125
937454400000,0.101
937458000000,0.067
937461600000,0.038
937465200000,0.027
937468800000,0.013
937472400000,0.006
937476000000,0.009
937479600000,0.011
937483200000,0.012
937486800000,0.014
937490400000,0.018
937494000000,0.025
937497600000,0.026
937501200000,0.025
937504800000,0.024
937508400000,0.022
937512000000,0.025
937515600000,0.033
937519200000,0.032
937522800000,0.014
937526400000,0.006
937530000000,0.002
937533600000,0.003
