,L3
931939200000,0.249
931942800000,0.178
931946400000,0.155
931950000000,0.156
931953600000,0.177
931957200000,0.215
931960800000,0.278
931964400000,0.264
931968000000,0.127
931971600000,0.098
931975200000,0.111
931978800000,0.132
931982400000,0.142
931986000000,0.137
931989600000,0.106
931993200000,0.125
931996800000,0.164
932000400000,0.186
932004000000,0.214
932007600000,0.241
932011200000,0.253
932014800000,0.249
932018400000,0.232
932022000000,0.205
932025600000,0.167
932029200000,0.114
932032800000,0.094
932036400000,0.083
932040000000,0.07
932043600000,0.061
932047200000,0.064
932050800000,0.071
932054400000,0.083
932058000000,0.076
932061600000,0.032
932065200000,0.009
932068800000,0.017
932072400000,0.029
932076000000,0.029
932079600000,0.033
932083200000,0.053
932086800000,0.069
932090400000,0.083
932094000000,0.09
932097600000,0.096
932101200000,0.096
932104800000,0.093
932108400000,0.086
932112000000,0.083
932115600000,0.069
932119200000,0.061
932122800000,0.053
932126400000,0.045
932130000000,0.033
932133600000,0.021
932137200000,0.012
932140800000,0.006
932144400000,0.003
932148000000,0.002
932151600000,0.001
932155200000,0.001
932158800000,0.006
932162400000,0.014
932166000000,0.004
932169600000,0.002
932173200000,0.006
932176800000,0.013
932180400000,0.016
932184000000,0.013
932187600000,0.012
932191200000,0.012
932194800000,0.015
932198400000,0.021
932202000000,0.025
932205600000,0.03
932209200000,0.033
932212800000,0.036
932216400000,0.042
932220000000,0.049
932223600000,0.069
932227200000,0.099
932230800000,0.12
932234400000,0.106
932238000000,0.068
932241600000,0.042
932245200000,0.037
932248800000,0.026
932252400000,0.017
932256000000,0.011
932259600000,0.007
932263200000,0.006
932266800000,0.006
932270400000,0.011
932274000000,0.021
932277600000,0.041
932281200000,0.067
932284800000,0.084
932288400000,0.085
932292000000,0.095
932295600000,0.105
932299200000,0.104
932302800000,0.107
932306400000,0.119
932310000000,0.121
932313600000,0.111
932317200000,0.095
932320800000,0.09
932324400000,0.087
932328000000,0.099
932331600000,0.1
932335200000,0.082
932338800000,0.071
932342400000,0.079
932346000000,0.082
932349600000,0.085
932353200000,0.097
932356800000,0.124
932360400000,0.153
932364000000,0.174
932367600000,0.179
932371200000,0.167
932374800000,0.156
932378400000,0.176
932382000000,0.174
932385600000,0.169
932389200000,0.174
932392800000,0.188
932396400000,0.211
932400000000,0.228
932403600000,0.256
932407200000,0.293
932410800000,0.281
932414400000,0.259
932418000000,0.264
932421600000,0.243
932425200000,0.249
932428800000,0.311
932432400000,0.337
932436000000,0.343
932439600000,0.334
932443200000,0.323
932446800000,0.335
932450400000,0.358
932454000000,0.358
932457600000,0.302
932461200000,0.283
932464800000,0.311
932468400000,0.346
932472000000,0.351
932475600000,0.343
932479200000,0.336
932482800000,0.311
932486400000,0.294
932490000000,0.294
932493600000,0.274
932497200000,0.241
932500800000,0.203
932504400000,0.166
932508000000,0.136
932511600000,0.138
932515200000,0.185
932518800000,0.256
932522400000,0.32
932526000000,0.401
932529600000,0.462
932533200000,0.474
932536800000,0.445
932540400000,0.37
932544000000,0.274
932547600000,0.205
932551200000,0.183
932554800000,0.194
932558400000,0.22
932562000000,0.255
932565600000,0.285
932569200000,0.343
932572800000,0.388
932576400000,0.473
932580000000,0.555
932583600000,0.644
932587200000,0.724
932590800000,0.753
932594400000,0.72
932598000000,0.619
932601600000,0.534
932605200000,0.479
932608800000,0.418
932612400000,0.391
932616000000,0.377
932619600000,0.372
932623200000,0.376
932626800000,0.374
932630400000,0.384
932634000000,0.446
932637600000,0.518
932641200000,0.526
932644800000,0.47
932648400000,0.459
932652000000,0.513
932655600000,0.531
932659200000,0.594
932662800000,0.674
932666400000,0.717
932670000000,0.741
932673600000,0.759
932677200000,0.754
932680800000,0.705
932684400000,0.63
932688000000,0.662
932691600000,0.774
932695200000,0.812
932698800000,0.832
932702400000,0.855
932706000000,0.849
932709600000,0.814
932713200000,0.759
932716800000,0.733
932720400000,0.768
932724000000,0.788
932727600000,0.766
932731200000,0.733
932734800000,0.694
932738400000,0.658
932742000000,0.668
932745600000,0.695
932749200000,0.754
932752800000,0.808
932756400000,0.84
932760000000,0.866
932763600000,0.864
932767200000,0.854
932770800000,0.844
932774400000,0.887
932778000000,0.928
932781600000,0.959
932785200000,0.97
932788800000,0.975
932792400000,0.976
932796000000,0.972
932799600000,0.969
932803200000,0.952
932806800000,0.929
932810400000,0.932
932814000000,0.937
932817600000,0.926
932821200000,0.91
932824800000,0.904
932828400000,0.902
932832000000,0.895
932835600000,0.888
932839200000,0.882
932842800000,0.885
932846400000,0.886
932850000000,0.885
932853600000,0.868
932857200000,0.851
932860800000,0.897
932864400000,0.925
932868000000,0.941
932871600000,0.952
932875200000,0.958
932878800000,0.959
932882400000,0.954
932886000000,0.942
932889600000,0.909
932893200000,0.88
932896800000,0.882
932900400000,0.899
932904000000,0.917
932907600000,0.924
932911200000,0.929
932914800000,0.926
932918400000,0.915
932922000000,0.904
932925600000,0.896
932929200000,0.9
932932800000,0.91
932936400000,0.91
932940000000,0.893
932943600000,0.873
932947200000,0.896
932950800000,0.924
932954400000,0.93
932958000000,0.932
932961600000,0.931
932965200000,0.926
932968800000,0.912
932972400000,0.881
932976000000,0.814
932979600000,0.744
932983200000,0.73
932986800000,0.652
932990400000,0.607
932994000000,0.601
932997600000,0.624
933001200000,0.658
933004800000,0.702
933008400000,0.73
933012000000,0.755
933015600000,0.758
933019200000,0.739
933022800000,0.688
933026400000,0.624
933030000000,0.682
933033600000,0.831
933037200000,0.883
933040800000,0.888
933044400000,0.88
933048000000,0.855
933051600000,0.816
933055200000,0.758
933058800000,0.676
933062400000,0.555
933066000000,0.422
933069600000,0.38
933073200000,0.379
933076800000,0.379
933080400000,0.374
933084000000,0.364
933087600000,0.371
933091200000,0.414
933094800000,0.431
933098400000,0.385
933102000000,0.403
933105600000,0.41
933109200000,0.379
933112800000,0.297
933116400000,0.341
933120000000,0.459
933123600000,0.505
933127200000,0.544
933130800000,0.541
933134400000,0.498
933138000000,0.465
933141600000,0.42
933145200000,0.36
933148800000,0.272
933152400000,0.213
933156000000,0.178
933159600000,0.144
933163200000,0.134
933166800000,0.143
933170400000,0.17
933174000000,0.223
933177600000,0.305
933181200000,0.381
933184800000,0.383
933188400000,0.302
933192000000,0.267
933195600000,0.212
933199200000,0.181
933202800000,0.175
933206400000,0.241
933210000000,0.41
933213600000,0.578
933217200000,0.688
933220800000,0.739
933224400000,0.746
933228000000,0.666
933231600000,0.521
933235200000,0.38
933238800000,0.269
933242400000,0.207
933246000000,0.158
933249600000,0.073
933253200000,0.004
933256800000,0.015
933260400000,0.016
933264000000,0.023
933267600000,0.042
933271200000,0.053
933274800000,0.075
933278400000,0.101
933282000000,0.102
933285600000,0.077
933289200000,0.078
933292800000,0.118
933296400000,0.226
933300000000,0.4
933303600000,0.566
933307200000,0.665
933310800000,0.717
933314400000,0.71
933318000000,0.661
933321600000,0.621
933325200000,0.618
933328800000,0.559
933332400000,0.284
933336000000,0.113
933339600000,0.094
933343200000,0.073
933346800000,0.061
933350400000,0.048
933354000000,0.058
933357600000,0.088
933361200000,0.132
933364800000,0.14
933368400000,0.155
933372000000,0.177
933375600000,0.179
933379200000,0.274
933382800000,0.364
933386400000,0.425
933390000000,0.493
933393600000,0.544
933397200000,0.525
933400800000,0.45
933404400000,0.376
933408000000,0.311
933411600000,0.296
933415200000,0.339
933418800000,0.424
933422400000,0.462
933426000000,0.407
933429600000,0.358
933433200000,0.277
933436800000,0.21
933440400000,0.155
933444000000,0.125
933447600000,0.11
933451200000,0.133
933454800000,0.2
933458400000,0.267
933462000000,0.307
933465600000,0.403
933469200000,0.544
933472800000,0.658
933476400000,0.711
933480000000,0.717
933483600000,0.695
933487200000,0.656
933490800000,0.588
933494400000,0.474
933498000000,0.381
933501600000,0.373
933505200000,0.358
933508800000,0.362
933512400000,0.317
933516000000,0.367
933519600000,0.388
933523200000,0.386
933526800000,0.369
933530400000,0.336
933534000000,0.379
933537600000,0.401
933541200000,0.425
933544800000,0.401
933548400000,0.455
933552000000,0.666
933555600000,0.772
933559200000,0.823
933562800000,0.842
933566400000,0.84
933570000000,0.816
933573600000,0.77
933577200000,0.686
933580800000,0.601
933584400000,0.583
933588000000,0.563
933591600000,0.576
933595200000,0.615
933598800000,0.668
933602400000,0.681
933606000000,0.651
933609600000,0.62
933613200000,0.584
933616800000,0.541
933620400000,0.467
933624000000,0.465
933627600000,0.501
933631200000,0.476
933634800000,0.502
933638400000,0.61
933642000000,0.688
933645600000,0.748
933649200000,0.781
933652800000,0.793
933656400000,0.773
933660000000,0.728
933663600000,0.662
933667200000,0.582
933670800000,0.587
933674400000,0.622
933678000000,0.652
933681600000,0.673
933685200000,0.672
933688800000,0.683
933692400000,0.686
933696000000,0.649
933699600000,0.615
933703200000,0.602
933706800000,0.607
933710400000,0.593
933714000000,0.571
933717600000,0.544
933721200000,0.504
933724800000,0.526
933728400000,0.595
933732000000,0.668
933735600000,0.714
933739200000,0.721
933742800000,0.702
933746400000,0.661
933750000000,0.596
933753600000,0.576
933757200000,0.597
933760800000,0.604
933764400000,0.576
933768000000,0.544
933771600000,0.509
933775200000,0.472
933778800000,0.448
933782400000,0.41
933786000000,0.388
933789600000,0.396
933793200000,0.465
933796800000,0.583
933800400000,0.525
933804000000,0.533
933807600000,0.56
933811200000,0.712
933814800000,0.833
933818400000,0.87
933822000000,0.885
933825600000,0.893
933829200000,0.883
933832800000,0.849
933836400000,0.786
933840000000,0.691
933843600000,0.618
933847200000,0.6
933850800000,0.572
933854400000,0.586
933858000000,0.557
933861600000,0.574
933865200000,0.535
933868800000,0.523
933872400000,0.566
933876000000,0.565
933879600000,0.574
933883200000,0.574
933886800000,0.58
933890400000,0.592
933894000000,0.628
933897600000,0.754
933901200000,0.828
933904800000,0.855
933908400000,0.869
933912000000,0.87
933915600000,0.869
933919200000,0.862
933922800000,0.815
933926400000,0.728
933930000000,0.602
933933600000,0.574
933937200000,0.607
933940800000,0.593
933944400000,0.601
933948000000,0.613
933951600000,0.652
933955200000,0.69
933958800000,0.711
933962400000,0.722
933966000000,0.73
933969600000,0.737
933973200000,0.722
933976800000,0.673
933980400000,0.704
933984000000,0.821
933987600000,0.872
933991200000,0.899
933994800000,0.902
933998400000,0.896
934002000000,0.89
934005600000,0.868
934009200000,0.83
934012800000,0.757
934016400000,0.654
934020000000,0.615
934023600000,0.599
934027200000,0.568
934030800000,0.546
934034400000,0.51
934038000000,0.491
934041600000,0.51
934045200000,0.503
934048800000,0.471
934052400000,0.417
934056000000,0.389
934059600000,0.364
934063200000,0.34
934066800000,0.469
934070400000,0.615
934074000000,0.671
934077600000,0.695
934081200000,0.704
934084800000,0.701
934088400000,0.679
934092000000,0.621
934095600000,0.523
934099200000,0.395
934102800000,0.282
934106400000,0.259
934110000000,0.274
934113600000,0.275
934117200000,0.261
934120800000,0.254
934124400000,0.253
934128000000,0.259
934131600000,0.257
934135200000,0.27
934138800000,0.282
934142400000,0.286
934146000000,0.284
934149600000,0.26
934153200000,0.325
934156800000,0.42
934160400000,0.413
934164000000,0.433
934167600000,0.47
934171200000,0.503
934174800000,0.525
934178400000,0.527
934182000000,0.51
934185600000,0.467
934189200000,0.346
934192800000,0.282
934196400000,0.264
934200000000,0.253
934203600000,0.241
934207200000,0.221
934210800000,0.202
934214400000,0.187
934218000000,0.171
934221600000,0.155
934225200000,0.151
934228800000,0.125
934232400000,0.107
934236000000,0.093
934239600000,0.106
934243200000,0.154
934246800000,0.199
934250400000,0.24
934254000000,0.266
934257600000,0.291
934261200000,0.301
934264800000,0.299
934268400000,0.285
934272000000,0.251
934275600000,0.182
934279200000,0.156
934282800000,0.134
934286400000,0.118
934290000000,0.113
934293600000,0.113
934297200000,0.107
934300800000,0.099
934304400000,0.091
934308000000,0.084
934311600000,0.076
934315200000,0.072
934318800000,0.068
934322400000,0.061
934326000000,0.075
934329600000,0.104
934333200000,0.145
934336800000,0.184
934340400000,0.219
934344000000,0.242
934347600000,0.261
934351200000,0.27
934354800000,0.251
934358400000,0.22
934362000000,0.162
934365600000,0.136
934369200000,0.126
934372800000,0.12
934376400000,0.12
934380000000,0.113
934383600000,0.114
934387200000,0.101
934390800000,0.074
934394400000,0.053
934398000000,0.039
934401600000,0.033
934405200000,0.033
934408800000,0.034
934412400000,0.035
934416000000,0.043
934419600000,0.063
934423200000,0.094
934426800000,0.13
934430400000,0.167
934434000000,0.211
934437600000,0.255
934441200000,0.28
934444800000,0.278
934448400000,0.216
934452000000,0.173
934455600000,0.156
934459200000,0.152
934462800000,0.136
934466400000,0.12
934470000000,0.128
934473600000,0.135
934477200000,0.136
934480800000,0.141
934484400000,0.137
934488000000,0.129
934491600000,0.123
934495200000,0.117
934498800000,0.153
934502400000,0.212
934506000000,0.239
934509600000,0.257
934513200000,0.281
934516800000,0.31
934520400000,0.337
934524000000,0.354
934527600000,0.352
934531200000,0.305
934534800000,0.281
934538400000,0.264
934542000000,0.21
934545600000,0.187
934549200000,0.186
934552800000,0.177
934556400000,0.138
934560000000,0.108
934563600000,0.092
934567200000,0.069
934570800000,0.044
934574400000,0.019
934578000000,0.008
934581600000,0.003
934585200000,0.003
934588800000,0.005
934592400000,0.012
934596000000,0.025
934599600000,0.043
934603200000,0.058
934606800000,0.072
934610400000,0.08
934614000000,0.079
934617600000,0.076
934621200000,0.066
934624800000,0.062
934628400000,0.057
934632000000,0.055
934635600000,0.063
934639200000,0.081
934642800000,0.097
934646400000,0.079
934650000000,0.03
934653600000,0.006
934657200000,0.002
934660800000,0.002
934664400000,0.005
934668000000,0.008
934671600000,0.017
934675200000,0.029
934678800000,0.036
934682400000,0.036
934686000000,0.029
934689600000,0.019
934693200000,0.01
934696800000,0.005
934700400000,0.003
934704000000,0.002
934707600000,0.002
934711200000,0.003
934714800000,0.002
934718400000,0.001
934722000000,0.0
934725600000,0.0
934729200000,0.0
934732800000,0.002
934736400000,0.007
934740000000,0.013
934743600000,0.02
934747200000,0.022
934750800000,0.02
934754400000,0.015
934758000000,0.017
934761600000,0.02
934765200000,0.023
934768800000,0.023
934772400000,0.017
934776000000,0.009
934779600000,0.005
934783200000,0.002
934786800000,0.001
934790400000,0.0
934794000000,0.0
934797600000,0.0
934801200000,0.0
934804800000,0.0
934808400000,0.0
934812000000,0.001
934815600000,0.002
934819200000,0.002
934822800000,0.002
934826400000,0.002
934830000000,0.002
934833600000,0.002
934837200000,0.003
934840800000,0.008
934844400000,0.014
934848000000,0.02
934851600000,0.018
934855200000,0.016
934858800000,0.01
934862400000,0.006
934866000000,0.004
934869600000,0.004
934873200000,0.004
934876800000,0.008
934880400000,0.008
934884000000,0.006
934887600000,0.006
934891200000,0.007
934894800000,0.008
934898400000,0.007
934902000000,0.004
934905600000,0.001
934909200000,0.0
934912800000,0.0
934916400000,0.0
934920000000,0.001
934923600000,0.005
934927200000,0.01
934930800000,0.014
934934400000,0.022
934938000000,0.026
934941600000,0.034
934945200000,0.033
934948800000,0.039
934952400000,0.052
934956000000,0.068
934959600000,0.078
934963200000,0.08
934966800000,0.07
934970400000,0.075
934974000000,0.071
934977600000,0.059
934981200000,0.044
934984800000,0.027
934988400000,0.015
934992000000,0.008
934995600000,0.003
934999200000,0.001
935002800000,0.0
935006400000,0.0
935010000000,0.0
935013600000,0.0
935017200000,0.0
935020800000,0.0
935024400000,0.002
935028000000,0.02
935031600000,0.056
935035200000,0.098
935038800000,0.155
935042400000,0.223
935046000000,0.278
935049600000,0.297
935053200000,0.274
935056800000,0.3
935060400000,0.329
935064000000,0.32
935067600000,0.316
935071200000,0.332
935074800000,0.386
935078400000,0.413
935082000000,0.422
935085600000,0.43
935089200000,0.438
935092800000,0.454
935096400000,0.501
935100000000,0.568
935103600000,0.641
935107200000,0.791
935110800000,0.835
935114400000,0.911
935118000000,0.966
935121600000,0.986
935125200000,0.988
935128800000,0.978
935132400000,0.963
935136000000,0.961
935139600000,0.964
935143200000,0.952
935146800000,0.927
935150400000,0.902
935154000000,0.857
935157600000,0.835
935161200000,0.827
935164800000,0.829
935168400000,0.835
935172000000,0.824
935175600000,0.83
935179200000,0.83
935182800000,0.788
935186400000,0.787
935190000000,0.8
935193600000,0.807
935197200000,0.864
935200800000,0.894
935204400000,0.898
935208000000,0.89
935211600000,0.848
935215200000,0.78
935218800000,0.699
935222400000,0.549
935226000000,0.437
935229600000,0.449
935233200000,0.447
935236800000,0.379
935240400000,0.37
935244000000,0.395
935247600000,0.42
935251200000,0.407
935254800000,0.352
935258400000,0.287
935262000000,0.219
935265600000,0.236
935269200000,0.268
935272800000,0.3
935276400000,0.318
935280000000,0.348
935283600000,0.447
935287200000,0.48
935290800000,0.45
935294400000,0.39
935298000000,0.334
935301600000,0.285
935305200000,0.23
935308800000,0.183
935312400000,0.146
935316000000,0.121
935319600000,0.1
935323200000,0.092
935326800000,0.089
935330400000,0.089
935334000000,0.093
935337600000,0.093
935341200000,0.097
935344800000,0.117
935348400000,0.142
935352000000,0.154
935355600000,0.151
935359200000,0.121
935362800000,0.105
935366400000,0.152
935370000000,0.171
935373600000,0.157
935377200000,0.141
935380800000,0.126
935384400000,0.111
935388000000,0.091
935391600000,0.074
935395200000,0.073
935398800000,0.053
935402400000,0.06
935406000000,0.077
935409600000,0.09
935413200000,0.104
935416800000,0.099
935420400000,0.066
935424000000,0.041
935427600000,0.041
935431200000,0.045
935434800000,0.051
935438400000,0.058
935442000000,0.083
935445600000,0.091
935449200000,0.126
935452800000,0.197
935456400000,0.237
935460000000,0.274
935463600000,0.295
935467200000,0.289
935470800000,0.264
935474400000,0.238
935478000000,0.21
935481600000,0.167
935485200000,0.122
935488800000,0.098
935492400000,0.078
935496000000,0.068
935499600000,0.062
935503200000,0.058
935506800000,0.059
935510400000,0.077
935514000000,0.09
935517600000,0.089
935521200000,0.105
935524800000,0.121
935528400000,0.13
935532000000,0.111
935535600000,0.156
935539200000,0.227
935542800000,0.223
935546400000,0.187
935550000000,0.151
935553600000,0.123
935557200000,0.104
935560800000,0.096
935564400000,0.088
935568000000,0.087
935571600000,0.093
935575200000,0.1
935578800000,0.123
935582400000,0.156
935586000000,0.147
935589600000,0.094
935593200000,0.072
935596800000,0.081
935600400000,0.09
935604000000,0.093
935607600000,0.097
935611200000,0.106
935614800000,0.109
935618400000,0.088
935622000000,0.088
935625600000,0.119
935629200000,0.124
935632800000,0.114
935636400000,0.104
935640000000,0.094
935643600000,0.078
935647200000,0.06
935650800000,0.046
935654400000,0.039
935658000000,0.039
935661600000,0.058
935665200000,0.093
935668800000,0.134
935672400000,0.142
935676000000,0.111
935679600000,0.072
935683200000,0.055
935686800000,0.049
935690400000,0.054
935694000000,0.064
935697600000,0.083
935701200000,0.092
935704800000,0.084
935708400000,0.083
935712000000,0.12
935715600000,0.125
935719200000,0.113
935722800000,0.098
935726400000,0.082
935730000000,0.062
935733600000,0.046
935737200000,0.035
935740800000,0.04
935744400000,0.046
935748000000,0.059
935751600000,0.076
935755200000,0.076
935758800000,0.056
935762400000,0.055
935766000000,0.058
935769600000,0.068
935773200000,0.084
935776800000,0.114
935780400000,0.157
935784000000,0.199
935787600000,0.22
935791200000,0.215
935794800000,0.201
935798400000,0.296
935802000000,0.303
935805600000,0.259
935809200000,0.21
935812800000,0.163
935816400000,0.118
935820000000,0.083
935823600000,0.061
935827200000,0.05
935830800000,0.046
935834400000,0.038
935838000000,0.035
935841600000,0.035
935845200000,0.032
935848800000,0.028
935852400000,0.022
935856000000,0.016
935859600000,0.015
935863200000,0.018
935866800000,0.027
935870400000,0.036
935874000000,0.045
935877600000,0.048
935881200000,0.051
935884800000,0.078
935888400000,0.079
935892000000,0.065
935895600000,0.047
935899200000,0.034
935902800000,0.025
935906400000,0.02
935910000000,0.019
935913600000,0.022
935917200000,0.031
935920800000,0.044
935924400000,0.055
935928000000,0.056
935931600000,0.057
935935200000,0.05
935938800000,0.038
935942400000,0.025
935946000000,0.016
935949600000,0.012
935953200000,0.014
935956800000,0.023
935960400000,0.033
935964000000,0.03
935967600000,0.03
935971200000,0.03
935974800000,0.018
935978400000,0.006
935982000000,0.001
935985600000,0.0
935989200000,0.0
935992800000,0.0
935996400000,0.0
936000000000,0.0
936003600000,0.0
936007200000,0.0
936010800000,0.0
936014400000,0.0
936018000000,0.0
936021600000,0.0
936025200000,0.0
936028800000,0.0
936032400000,0.0
936036000000,0.0
936039600000,0.0
936043200000,0.0
936046800000,0.0
936050400000,0.0
936054000000,0.001
936057600000,0.001
936061200000,0.001
936064800000,0.0
936068400000,0.0
936072000000,0.0
936075600000,0.0
936079200000,0.0
936082800000,0.001
936086400000,0.002
936090000000,0.004
936093600000,0.008
936097200000,0.009
936100800000,0.009
936104400000,0.01
936108000000,0.008
936111600000,0.006
936115200000,0.003
936118800000,0.002
936122400000,0.001
936126000000,0.001
936129600000,0.001
936133200000,0.001
936136800000,0.002
936140400000,0.007
936144000000,0.012
936147600000,0.007
936151200000,0.001
936154800000,0.0
936158400000,0.0
936162000000,0.0
936165600000,0.0
936169200000,0.0
936172800000,0.0
936176400000,0.0
936180000000,0.0
936183600000,0.0
936187200000,0.0
936190800000,0.002
936194400000,0.005
936198000000,0.017
936201600000,0.03
936205200000,0.027
936208800000,0.024
936212400000,0.011
936216000000,0.003
936219600000,0.002
936223200000,0.001
936226800000,0.001
936230400000,0.0
936234000000,0.0
936237600000,0.006
936241200000,0.013
936244800000,0.011
936248400000,0.027
936252000000,0.085
936255600000,0.147
936259200000,0.177
936262800000,0.193
936266400000,0.234
936270000000,0.269
936273600000,0.29
936277200000,0.278
936280800000,0.248
936284400000,0.194
936288000000,0.143
936291600000,0.123
936295200000,0.101
936298800000,0.089
936302400000,0.088
936306000000,0.112
936309600000,0.144
936313200000,0.158
936316800000,0.24
936320400000,0.325
936324000000,0.366
936327600000,0.373
936331200000,0.337
936334800000,0.261
936338400000,0.164
936342000000,0.084
936345600000,0.037
936349200000,0.015
936352800000,0.009
936356400000,0.011
936360000000,0.025
936363600000,0.06
936367200000,0.13
936370800000,0.27
936374400000,0.452
936378000000,0.503
936381600000,0.416
936385200000,0.264
936388800000,0.191
936392400000,0.153
936396000000,0.098
936399600000,0.085
936403200000,0.099
936406800000,0.103
936410400000,0.085
936414000000,0.069
936417600000,0.061
936421200000,0.056
936424800000,0.05
936428400000,0.047
936432000000,0.045
936435600000,0.04
936439200000,0.041
936442800000,0.05
936446400000,0.105
936450000000,0.137
936453600000,0.104
936457200000,0.076
936460800000,0.086
936464400000,0.119
936468000000,0.144
936471600000,0.165
936475200000,0.208
936478800000,0.223
936482400000,0.195
936486000000,0.156
936489600000,0.168
936493200000,0.158
936496800000,0.159
936500400000,0.188
936504000000,0.22
936507600000,0.233
936511200000,0.204
936514800000,0.141
936518400000,0.087
936522000000,0.062
936525600000,0.076
936529200000,0.083
936532800000,0.069
936536400000,0.063
936540000000,0.085
936543600000,0.114
936547200000,0.112
936550800000,0.08
936554400000,0.062
936558000000,0.068
936561600000,0.082
936565200000,0.097
936568800000,0.099
936572400000,0.1
936576000000,0.136
936579600000,0.169
936583200000,0.192
936586800000,0.203
936590400000,0.213
936594000000,0.233
936597600000,0.263
936601200000,0.3
936604800000,0.309
936608400000,0.296
936612000000,0.332
936615600000,0.297
936619200000,0.201
936622800000,0.174
936626400000,0.231
936630000000,0.236
936633600000,0.241
936637200000,0.218
936640800000,0.167
936644400000,0.144
936648000000,0.142
936651600000,0.136
936655200000,0.118
936658800000,0.084
936662400000,0.054
936666000000,0.037
936669600000,0.038
936673200000,0.058
936676800000,0.089
936680400000,0.117
936684000000,0.124
936687600000,0.112
936691200000,0.094
936694800000,0.074
936698400000,0.07
936702000000,0.058
936705600000,0.044
936709200000,0.035
936712800000,0.025
936716400000,0.018
936720000000,0.017
936723600000,0.017
936727200000,0.017
936730800000,0.013
936734400000,0.009
936738000000,0.006
936741600000,0.004
936745200000,0.003
936748800000,0.002
936752400000,0.003
936756000000,0.005
936759600000,0.009
936763200000,0.016
936766800000,0.023
936770400000,0.028
936774000000,0.029
936777600000,0.029
936781200000,0.03
936784800000,0.036
936788400000,0.037
936792000000,0.038
936795600000,0.037
936799200000,0.034
936802800000,0.024
936806400000,0.015
936810000000,0.007
936813600000,0.002
936817200000,0.001
936820800000,0.002
936824400000,0.015
936828000000,0.035
936831600000,0.022
936835200000,0.016
936838800000,0.012
936842400000,0.01
936846000000,0.003
936849600000,0.001
936853200000,0.001
936856800000,0.003
936860400000,0.013
936864000000,0.028
936867600000,0.045
936871200000,0.074
936874800000,0.099
936878400000,0.114
936882000000,0.13
936885600000,0.152
936889200000,0.161
936892800000,0.172
936896400000,0.183
936900000000,0.202
936903600000,0.211
936907200000,0.21
936910800000,0.205
936914400000,0.179
936918000000,0.147
936921600000,0.176
936925200000,0.201
936928800000,0.217
936932400000,0.223
936936000000,0.237
936939600000,0.265
936943200000,0.288
936946800000,0.284
936950400000,0.278
936954000000,0.307
936957600000,0.344
936961200000,0.332
936964800000,0.318
936968400000,0.296
936972000000,0.289
936975600000,0.264
936979200000,0.239
936982800000,0.228
936986400000,0.206
936990000000,0.167
936993600000,0.123
936997200000,0.124
937000800000,0.135
937004400000,0.119
937008000000,0.144
937011600000,0.167
937015200000,0.173
937018800000,0.201
937022400000,0.25
937026000000,0.274
937029600000,0.266
937033200000,0.247
937036800000,0.228
937040400000,0.264
937044000000,0.333
937047600000,0.368
937051200000,0.376
937054800000,0.408
937058400000,0.47
937062000000,0.552
937065600000,0.602
937069200000,0.619
937072800000,0.663
937076400000,0.612
937080000000,0.535
937083600000,0.487
937087200000,0.442
937090800000,0.36
937094400000,0.323
937098000000,0.394
937101600000,0.488
937105200000,0.558
937108800000,0.666
937112400000,0.733
937116000000,0.722
937119600000,0.674
937123200000,0.613
937126800000,0.58
937130400000,0.528
937134000000,0.501
937137600000,0.473
937141200000,0.444
937144800000,0.466
937148400000,0.532
937152000000,0.582
937155600000,0.583
937159200000,0.607
937162800000,0.627
937166400000,0.631
937170000000,0.571
937173600000,0.507
937177200000,0.464
937180800000,0.556
937184400000,0.705
937188000000,0.818
937191600000,0.855
937195200000,0.849
937198800000,0.842
937202400000,0.827
937206000000,0.785
937209600000,0.714
937213200000,0.722
937216800000,0.772
937220400000,0.804
937224000000,0.767
937227600000,0.736
937231200000,0.707
937234800000,0.636
937238400000,0.622
937242000000,0.666
937245600000,0.675
937249200000,0.623
937252800000,0.574
937256400000,0.592
937260000000,0.71
937263600000,0.802
937267200000,0.896
937270800000,0.938
937274400000,0.957
937278000000,0.959
937281600000,0.957
937285200000,0.951
937288800000,0.934
937292400000,0.902
937296000000,0.84
937299600000,0.801
937303200000,0.781
937306800000,0.754
937310400000,0.737
937314000000,0.733
937317600000,0.744
937321200000,0.781
937324800000,0.829
937328400000,0.824
937332000000,0.803
937335600000,0.772
937339200000,0.746
937342800000,0.704
937346400000,0.615
937350000000,0.567
937353600000,0.729
937357200000,0.811
937360800000,0.835
937364400000,0.847
937368000000,0.851
937371600000,0.837
937375200000,0.791
937378800000,0.704
937382400000,0.588
937386000000,0.543
937389600000,0.555
937393200000,0.529
937396800000,0.508
937400400000,0.488
937404000000,0.503
937407600000,0.528
937411200000,0.532
937414800000,0.525
937418400000,0.501
937422000000,0.475
937425600000,0.458
937429200000,0.454
937432800000,0.441
937436400000,0.381
937440000000,0.457
937443600000,0.558
937447200000,0.599
937450800000,0.615
937454400000,0.61
937458000000,0.59
937461600000,0.547
937465200000,0.464
937468800000,0.347
937472400000,0.259
937476000000,0.237
937479600000,0.231
937483200000,0.224
937486800000,0.193
937490400000,0.182
937494000000,0.188
937497600000,0.192
937501200000,0.201
937504800000,0.219
937508400000,0.225
937512000000,0.227
937515600000,0.212
937519200000,0.174
937522800000,0.127
937526400000,0.153
937530000000,0.181
937533600000,0.201
