,L4
931939200000,0.157
931942800000,0.102
931946400000,0.09
931950000000,0.094
931953600000,0.112
931957200000,0.138
931960800000,0.143
931964400000,0.08
931968000000,0.03
931971600000,0.033
931975200000,0.042
931978800000,0.057
931982400000,0.063
931986000000,0.054
931989600000,0.033
931993200000,0.042
931996800000,0.081
932000400000,0.1
932004000000,0.117
932007600000,0.137
932011200000,0.163
932014800000,0.183
932018400000,0.194
932022000000,0.185
932025600000,0.155
932029200000,0.107
932032800000,0.087
932036400000,0.072
932040000000,0.055
932043600000,0.04
932047200000,0.035
932050800000,0.028
932054400000,0.022
932058000000,0.009
932061600000,0.001
932065200000,0.0
932068800000,0.001
932072400000,0.003
932076000000,0.002
932079600000,0.005
932083200000,0.013
932086800000,0.021
932090400000,0.027
932094000000,0.033
932097600000,0.039
932101200000,0.043
932104800000,0.046
932108400000,0.049
932112000000,0.057
932115600000,0.048
932119200000,0.043
932122800000,0.038
932126400000,0.027
932130000000,0.013
932133600000,0.005
932137200000,0.002
932140800000,0.0
932144400000,0.0
932148000000,0.0
932151600000,0.0
932155200000,0.0
932158800000,0.001
932162400000,0.001
932166000000,0.0
932169600000,0.002
932173200000,0.005
932176800000,0.008
932180400000,0.009
932184000000,0.007
932187600000,0.005
932191200000,0.005
932194800000,0.005
932198400000,0.007
932202000000,0.008
932205600000,0.011
932209200000,0.017
932212800000,0.022
932216400000,0.027
932220000000,0.034
932223600000,0.053
932227200000,0.077
932230800000,0.085
932234400000,0.063
932238000000,0.05
932241600000,0.047
932245200000,0.036
932248800000,0.02
932252400000,0.018
932256000000,0.012
932259600000,0.007
932263200000,0.004
932266800000,0.005
932270400000,0.008
932274000000,0.018
932277600000,0.037
932281200000,0.069
932284800000,0.096
932288400000,0.109
932292000000,0.139
932295600000,0.153
932299200000,0.144
932302800000,0.137
932306400000,0.139
932310000000,0.141
932313600000,0.15
932317200000,0.153
932320800000,0.155
932324400000,0.128
932328000000,0.106
932331600000,0.095
932335200000,0.065
932338800000,0.047
932342400000,0.067
932346000000,0.073
932349600000,0.073
932353200000,0.084
932356800000,0.103
932360400000,0.124
932364000000,0.138
932367600000,0.134
932371200000,0.12
932374800000,0.116
932378400000,0.159
932382000000,0.171
932385600000,0.177
932389200000,0.201
932392800000,0.193
932396400000,0.191
932400000000,0.179
932403600000,0.185
932407200000,0.22
932410800000,0.223
932414400000,0.201
932418000000,0.183
932421600000,0.146
932425200000,0.12
932428800000,0.178
932432400000,0.231
932436000000,0.257
932439600000,0.266
932443200000,0.278
932446800000,0.307
932450400000,0.33
932454000000,0.311
932457600000,0.262
932461200000,0.291
932464800000,0.352
932468400000,0.362
932472000000,0.328
932475600000,0.297
932479200000,0.274
932482800000,0.254
932486400000,0.237
932490000000,0.208
932493600000,0.161
932497200000,0.125
932500800000,0.101
932504400000,0.073
932508000000,0.047
932511600000,0.061
932515200000,0.095
932518800000,0.116
932522400000,0.139
932526000000,0.181
932529600000,0.233
932533200000,0.294
932536800000,0.323
932540400000,0.291
932544000000,0.211
932547600000,0.144
932551200000,0.117
932554800000,0.103
932558400000,0.089
932562000000,0.066
932565600000,0.051
932569200000,0.047
932572800000,0.045
932576400000,0.061
932580000000,0.093
932583600000,0.111
932587200000,0.14
932590800000,0.185
932594400000,0.274
932598000000,0.355
932601600000,0.352
932605200000,0.398
932608800000,0.348
932612400000,0.305
932616000000,0.295
932619600000,0.311
932623200000,0.325
932626800000,0.297
932630400000,0.282
932634000000,0.289
932637600000,0.355
932641200000,0.374
932644800000,0.362
932648400000,0.337
932652000000,0.348
932655600000,0.394
932659200000,0.433
932662800000,0.461
932666400000,0.498
932670000000,0.498
932673600000,0.498
932677200000,0.502
932680800000,0.448
932684400000,0.395
932688000000,0.47
932691600000,0.618
932695200000,0.686
932698800000,0.751
932702400000,0.766
932706000000,0.758
932709600000,0.69
932713200000,0.62
932716800000,0.581
932720400000,0.613
932724000000,0.607
932727600000,0.532
932731200000,0.451
932734800000,0.38
932738400000,0.343
932742000000,0.324
932745600000,0.327
932749200000,0.362
932752800000,0.411
932756400000,0.476
932760000000,0.544
932763600000,0.549
932767200000,0.46
932770800000,0.413
932774400000,0.644
932778000000,0.772
932781600000,0.857
932785200000,0.896
932788800000,0.906
932792400000,0.902
932796000000,0.878
932799600000,0.852
932803200000,0.831
932806800000,0.795
932810400000,0.756
932814000000,0.742
932817600000,0.743
932821200000,0.753
932824800000,0.76
932828400000,0.756
932832000000,0.742
932835600000,0.715
932839200000,0.69
932842800000,0.683
932846400000,0.688
932850000000,0.682
932853600000,0.648
932857200000,0.606
932860800000,0.664
932864400000,0.805
932868000000,0.878
932871600000,0.907
932875200000,0.896
932878800000,0.865
932882400000,0.84
932886000000,0.804
932889600000,0.74
932893200000,0.706
932896800000,0.708
932900400000,0.72
932904000000,0.73
932907600000,0.746
932911200000,0.754
932914800000,0.752
932918400000,0.74
932922000000,0.72
932925600000,0.705
932929200000,0.692
932932800000,0.7
932936400000,0.697
932940000000,0.637
932943600000,0.644
932947200000,0.724
932950800000,0.815
932954400000,0.866
932958000000,0.89
932961600000,0.896
932965200000,0.888
932968800000,0.862
932972400000,0.798
932976000000,0.676
932979600000,0.512
932983200000,0.479
932986800000,0.379
932990400000,0.279
932994000000,0.264
932997600000,0.241
933001200000,0.228
933004800000,0.251
933008400000,0.268
933012000000,0.327
933015600000,0.334
933019200000,0.313
933022800000,0.282
933026400000,0.218
933030000000,0.306
933033600000,0.58
933037200000,0.739
933040800000,0.805
933044400000,0.821
933048000000,0.801
933051600000,0.762
933055200000,0.69
933058800000,0.58
933062400000,0.413
933066000000,0.278
933069600000,0.22
933073200000,0.175
933076800000,0.142
933080400000,0.138
933084000000,0.141
933087600000,0.156
933091200000,0.17
933094800000,0.147
933098400000,0.134
933102000000,0.134
933105600000,0.141
933109200000,0.121
933112800000,0.08
933116400000,0.145
933120000000,0.282
933123600000,0.369
933127200000,0.432
933130800000,0.445
933134400000,0.432
933138000000,0.395
933141600000,0.352
933145200000,0.289
933148800000,0.213
933152400000,0.145
933156000000,0.089
933159600000,0.046
933163200000,0.036
933166800000,0.059
933170400000,0.109
933174000000,0.185
933177600000,0.241
933181200000,0.215
933184800000,0.138
933188400000,0.111
933192000000,0.115
933195600000,0.088
933199200000,0.056
933202800000,0.039
933206400000,0.054
933210000000,0.097
933213600000,0.187
933217200000,0.364
933220800000,0.55
933224400000,0.642
933228000000,0.605
933231600000,0.454
933235200000,0.301
933238800000,0.168
933242400000,0.096
933246000000,0.047
933249600000,0.006
933253200000,0.001
933256800000,0.006
933260400000,0.005
933264000000,0.018
933267600000,0.027
933271200000,0.033
933274800000,0.046
933278400000,0.057
933282000000,0.052
933285600000,0.038
933289200000,0.047
933292800000,0.062
933296400000,0.084
933300000000,0.118
933303600000,0.179
933307200000,0.289
933310800000,0.43
933314400000,0.498
933318000000,0.494
933321600000,0.471
933325200000,0.421
933328800000,0.297
933332400000,0.106
933336000000,0.031
933339600000,0.013
933343200000,0.006
933346800000,0.002
933350400000,0.0
933354000000,0.0
933357600000,0.001
933361200000,0.002
933364800000,0.007
933368400000,0.014
933372000000,0.036
933375600000,0.057
933379200000,0.133
933382800000,0.213
933386400000,0.24
933390000000,0.255
933393600000,0.287
933397200000,0.344
933400800000,0.377
933404400000,0.354
933408000000,0.264
933411600000,0.192
933415200000,0.159
933418800000,0.181
933422400000,0.233
933426000000,0.236
933429600000,0.178
933433200000,0.079
933436800000,0.027
933440400000,0.015
933444000000,0.009
933447600000,0.007
933451200000,0.005
933454800000,0.015
933458400000,0.045
933462000000,0.112
933465600000,0.289
933469200000,0.471
933472800000,0.534
933476400000,0.546
933480000000,0.601
933483600000,0.619
933487200000,0.532
933490800000,0.41
933494400000,0.304
933498000000,0.251
933501600000,0.227
933505200000,0.192
933508800000,0.187
933512400000,0.171
933516000000,0.155
933519600000,0.163
933523200000,0.179
933526800000,0.195
933530400000,0.194
933534000000,0.192
933537600000,0.175
933541200000,0.176
933544800000,0.156
933548400000,0.22
933552000000,0.496
933555600000,0.659
933559200000,0.759
933562800000,0.795
933566400000,0.768
933570000000,0.718
933573600000,0.639
933577200000,0.521
933580800000,0.429
933584400000,0.381
933588000000,0.404
933591600000,0.457
933595200000,0.501
933598800000,0.545
933602400000,0.541
933606000000,0.491
933609600000,0.451
933613200000,0.435
933616800000,0.376
933620400000,0.286
933624000000,0.236
933627600000,0.225
933631200000,0.203
933634800000,0.239
933638400000,0.383
933642000000,0.493
933645600000,0.59
933649200000,0.682
933652800000,0.711
933656400000,0.695
933660000000,0.651
933663600000,0.552
933667200000,0.437
933670800000,0.41
933674400000,0.441
933678000000,0.444
933681600000,0.476
933685200000,0.519
933688800000,0.546
933692400000,0.54
933696000000,0.449
933699600000,0.374
933703200000,0.38
933706800000,0.386
933710400000,0.401
933714000000,0.4
933717600000,0.367
933721200000,0.31
933724800000,0.315
933728400000,0.362
933732000000,0.459
933735600000,0.547
933739200000,0.557
933742800000,0.51
933746400000,0.42
933750000000,0.331
933753600000,0.282
933757200000,0.311
933760800000,0.374
933764400000,0.4
933768000000,0.391
933771600000,0.355
933775200000,0.289
933778800000,0.22
933782400000,0.182
933786000000,0.16
933789600000,0.145
933793200000,0.17
933796800000,0.272
933800400000,0.316
933804000000,0.3
933807600000,0.245
933811200000,0.391
933814800000,0.621
933818400000,0.711
933822000000,0.756
933825600000,0.781
933829200000,0.755
933832800000,0.672
933836400000,0.576
933840000000,0.47
933843600000,0.414
933847200000,0.394
933850800000,0.352
933854400000,0.322
933858000000,0.354
933861600000,0.413
933865200000,0.424
933868800000,0.386
933872400000,0.379
933876000000,0.384
933879600000,0.391
933883200000,0.374
933886800000,0.332
933890400000,0.302
933894000000,0.37
933897600000,0.561
933901200000,0.705
933904800000,0.794
933908400000,0.842
933912000000,0.843
933915600000,0.821
933919200000,0.773
933922800000,0.672
933926400000,0.513
933930000000,0.413
933933600000,0.379
933937200000,0.345
933940800000,0.304
933944400000,0.294
933948000000,0.329
933951600000,0.367
933955200000,0.392
933958800000,0.407
933962400000,0.414
933966000000,0.425
933969600000,0.433
933973200000,0.415
933976800000,0.349
933980400000,0.413
933984000000,0.658
933987600000,0.795
933991200000,0.86
933994800000,0.884
933998400000,0.891
934002000000,0.886
934005600000,0.86
934009200000,0.79
934012800000,0.651
934016400000,0.467
934020000000,0.398
934023600000,0.37
934027200000,0.279
934030800000,0.206
934034400000,0.153
934038000000,0.148
934041600000,0.202
934045200000,0.192
934048800000,0.179
934052400000,0.165
934056000000,0.144
934059600000,0.12
934063200000,0.101
934066800000,0.218
934070400000,0.401
934074000000,0.542
934077600000,0.62
934081200000,0.663
934084800000,0.672
934088400000,0.661
934092000000,0.616
934095600000,0.51
934099200000,0.367
934102800000,0.236
934106400000,0.176
934110000000,0.156
934113600000,0.121
934117200000,0.096
934120800000,0.08
934124400000,0.075
934128000000,0.073
934131600000,0.073
934135200000,0.075
934138800000,0.077
934142400000,0.076
934146000000,0.074
934149600000,0.067
934153200000,0.133
934156800000,0.236
934160400000,0.277
934164000000,0.348
934167600000,0.421
934171200000,0.495
934174800000,0.541
934178400000,0.541
934182000000,0.498
934185600000,0.403
934189200000,0.27
934192800000,0.185
934196400000,0.138
934200000000,0.097
934203600000,0.066
934207200000,0.05
934210800000,0.045
934214400000,0.041
934218000000,0.036
934221600000,0.036
934225200000,0.037
934228800000,0.026
934232400000,0.017
934236000000,0.012
934239600000,0.033
934243200000,0.076
934246800000,0.123
934250400000,0.17
934254000000,0.204
934257600000,0.238
934261200000,0.261
934264800000,0.272
934268400000,0.264
934272000000,0.217
934275600000,0.145
934279200000,0.095
934282800000,0.067
934286400000,0.043
934290000000,0.027
934293600000,0.02
934297200000,0.013
934300800000,0.007
934304400000,0.003
934308000000,0.002
934311600000,0.001
934315200000,0.002
934318800000,0.003
934322400000,0.003
934326000000,0.017
934329600000,0.035
934333200000,0.058
934336800000,0.082
934340400000,0.107
934344000000,0.141
934347600000,0.182
934351200000,0.211
934354800000,0.207
934358400000,0.183
934362000000,0.125
934365600000,0.086
934369200000,0.061
934372800000,0.039
934376400000,0.024
934380000000,0.014
934383600000,0.01
934387200000,0.009
934390800000,0.006
934394400000,0.005
934398000000,0.004
934401600000,0.003
934405200000,0.003
934408800000,0.002
934412400000,0.006
934416000000,0.013
934419600000,0.026
934423200000,0.049
934426800000,0.078
934430400000,0.118
934434000000,0.18
934437600000,0.25
934441200000,0.291
934444800000,0.285
934448400000,0.208
934452000000,0.15
934455600000,0.117
934459200000,0.085
934462800000,0.051
934466400000,0.03
934470000000,0.028
934473600000,0.036
934477200000,0.041
934480800000,0.035
934484400000,0.021
934488000000,0.011
934491600000,0.007
934495200000,0.006
934498800000,0.036
934502400000,0.088
934506000000,0.118
934509600000,0.139
934513200000,0.17
934516800000,0.213
934520400000,0.259
934524000000,0.296
934527600000,0.289
934531200000,0.213
934534800000,0.179
934538400000,0.17
934542000000,0.151
934545600000,0.133
934549200000,0.094
934552800000,0.066
934556400000,0.044
934560000000,0.036
934563600000,0.029
934567200000,0.014
934570800000,0.004
934574400000,0.0
934578000000,0.0
934581600000,0.0
934585200000,0.0
934588800000,0.001
934592400000,0.003
934596000000,0.009
934599600000,0.018
934603200000,0.028
934606800000,0.034
934610400000,0.035
934614000000,0.035
934617600000,0.043
934621200000,0.046
934624800000,0.055
934628400000,0.061
934632000000,0.065
934635600000,0.072
934639200000,0.079
934642800000,0.074
934646400000,0.04
934650000000,0.007
934653600000,0.001
934657200000,0.0
934660800000,0.0
934664400000,0.0
934668000000,0.001
934671600000,0.008
934675200000,0.019
934678800000,0.03
934682400000,0.035
934686000000,0.031
934689600000,0.023
934693200000,0.015
934696800000,0.01
934700400000,0.006
934704000000,0.005
934707600000,0.005
934711200000,0.006
934714800000,0.008
934718400000,0.011
934722000000,0.016
934725600000,0.019
934729200000,0.024
934732800000,0.028
934736400000,0.028
934740000000,0.025
934743600000,0.023
934747200000,0.018
934750800000,0.013
934754400000,0.008
934758000000,0.009
934761600000,0.01
934765200000,0.011
934768800000,0.012
934772400000,0.008
934776000000,0.004
934779600000,0.002
934783200000,0.005
934786800000,0.006
934790400000,0.006
934794000000,0.003
934797600000,0.002
934801200000,0.001
934804800000,0.0
934808400000,0.0
934812000000,0.0
934815600000,0.0
934819200000,0.0
934822800000,0.0
934826400000,0.0
934830000000,0.0
934833600000,0.0
934837200000,0.0
934840800000,0.001
934844400000,0.002
934848000000,0.003
934851600000,0.003
934855200000,0.002
934858800000,0.0
934862400000,0.0
934866000000,0.0
934869600000,0.0
934873200000,0.0
934876800000,0.001
934880400000,0.001
934884000000,0.001
934887600000,0.001
934891200000,0.001
934894800000,0.001
934898400000,0.001
934902000000,0.001
934905600000,0.003
934909200000,0.003
934912800000,0.003
934916400000,0.003
934920000000,0.004
934923600000,0.005
934927200000,0.005
934930800000,0.005
934934400000,0.011
934938000000,0.017
934941600000,0.018
934945200000,0.016
934948800000,0.017
934952400000,0.018
934956000000,0.019
934959600000,0.014
934963200000,0.007
934966800000,0.004
934970400000,0.005
934974000000,0.004
934977600000,0.003
934981200000,0.002
934984800000,0.002
934988400000,0.001
934992000000,0.001
934995600000,0.001
934999200000,0.0
935002800000,0.0
935006400000,0.001
935010000000,0.001
935013600000,0.006
935017200000,0.008
935020800000,0.012
935024400000,0.025
935028000000,0.059
935031600000,0.092
935035200000,0.128
935038800000,0.19
935042400000,0.271
935046000000,0.316
935049600000,0.301
935053200000,0.256
935056800000,0.253
935060400000,0.269
935064000000,0.281
935067600000,0.281
935071200000,0.296
935074800000,0.311
935078400000,0.337
935082000000,0.358
935085600000,0.353
935089200000,0.355
935092800000,0.413
935096400000,0.51
935100000000,0.576
935103600000,0.613
935107200000,0.695
935110800000,0.813
935114400000,0.859
935118000000,0.909
935121600000,0.961
935125200000,0.981
935128800000,0.989
935132400000,0.981
935136000000,0.968
935139600000,0.958
935143200000,0.952
935146800000,0.93
935150400000,0.882
935154000000,0.782
935157600000,0.73
935161200000,0.706
935164800000,0.696
935168400000,0.704
935172000000,0.68
935175600000,0.657
935179200000,0.643
935182800000,0.608
935186400000,0.563
935190000000,0.535
935193600000,0.613
935197200000,0.729
935200800000,0.797
935204400000,0.819
935208000000,0.817
935211600000,0.782
935215200000,0.724
935218800000,0.618
935222400000,0.395
935226000000,0.273
935229600000,0.328
935233200000,0.317
935236800000,0.264
935240400000,0.243
935244000000,0.271
935247600000,0.278
935251200000,0.237
935254800000,0.162
935258400000,0.093
935262000000,0.058
935265600000,0.07
935269200000,0.104
935272800000,0.162
935276400000,0.16
935280000000,0.157
935283600000,0.243
935287200000,0.251
935290800000,0.21
935294400000,0.166
935298000000,0.139
935301600000,0.121
935305200000,0.095
935308800000,0.077
935312400000,0.061
935316000000,0.05
935319600000,0.047
935323200000,0.049
935326800000,0.056
935330400000,0.069
935334000000,0.084
935337600000,0.091
935341200000,0.096
935344800000,0.109
935348400000,0.112
935352000000,0.108
935355600000,0.106
935359200000,0.091
935362800000,0.059
935366400000,0.118
935370000000,0.155
935373600000,0.162
935377200000,0.161
935380800000,0.155
935384400000,0.146
935388000000,0.139
935391600000,0.142
935395200000,0.14
935398800000,0.119
935402400000,0.133
935406000000,0.139
935409600000,0.134
935413200000,0.122
935416800000,0.097
935420400000,0.041
935424000000,0.009
935427600000,0.009
935431200000,0.016
935434800000,0.023
935438400000,0.031
935442000000,0.045
935445600000,0.045
935449200000,0.078
935452800000,0.156
935456400000,0.209
935460000000,0.279
935463600000,0.328
935467200000,0.317
935470800000,0.287
935474400000,0.251
935478000000,0.205
935481600000,0.146
935485200000,0.084
935488800000,0.047
935492400000,0.032
935496000000,0.026
935499600000,0.028
935503200000,0.035
935506800000,0.048
935510400000,0.073
935514000000,0.08
935517600000,0.08
935521200000,0.102
935524800000,0.104
935528400000,0.105
935532000000,0.079
935535600000,0.093
935539200000,0.14
935542800000,0.139
935546400000,0.124
935550000000,0.112
935553600000,0.103
935557200000,0.099
935560800000,0.1
935564400000,0.097
935568000000,0.107
935571600000,0.114
935575200000,0.125
935578800000,0.152
935582400000,0.167
935586000000,0.135
935589600000,0.083
935593200000,0.065
935596800000,0.068
935600400000,0.061
935604000000,0.049
935607600000,0.044
935611200000,0.045
935614800000,0.046
935618400000,0.037
935622000000,0.041
935625600000,0.088
935629200000,0.1
935632800000,0.093
935636400000,0.091
935640000000,0.089
935643600000,0.08
935647200000,0.067
935650800000,0.054
935654400000,0.049
935658000000,0.058
935661600000,0.099
935665200000,0.151
935668800000,0.191
935672400000,0.177
935676000000,0.125
935679600000,0.07
935683200000,0.046
935686800000,0.041
935690400000,0.038
935694000000,0.041
935697600000,0.05
935701200000,0.058
935704800000,0.057
935708400000,0.055
935712000000,0.095
935715600000,0.106
935719200000,0.102
935722800000,0.101
935726400000,0.096
935730000000,0.087
935733600000,0.079
935737200000,0.073
935740800000,0.082
935744400000,0.09
935748000000,0.111
935751600000,0.124
935755200000,0.095
935758800000,0.057
935762400000,0.051
935766000000,0.047
935769600000,0.059
935773200000,0.084
935776800000,0.112
935780400000,0.144
935784000000,0.168
935787600000,0.169
935791200000,0.134
935794800000,0.116
935798400000,0.197
935802000000,0.19
935805600000,0.151
935809200000,0.115
935812800000,0.084
935816400000,0.058
935820000000,0.043
935823600000,0.036
935827200000,0.031
935830800000,0.022
935834400000,0.015
935838000000,0.011
935841600000,0.006
935845200000,0.005
935848800000,0.003
935852400000,0.001
935856000000,0.001
935859600000,0.001
935863200000,0.001
935866800000,0.003
935870400000,0.006
935874000000,0.01
935877600000,0.018
935881200000,0.035
935884800000,0.072
935888400000,0.07
935892000000,0.059
935895600000,0.049
935899200000,0.042
935902800000,0.04
935906400000,0.041
935910000000,0.045
935913600000,0.049
935917200000,0.048
935920800000,0.054
935924400000,0.058
935928000000,0.057
935931600000,0.05
935935200000,0.036
935938800000,0.018
935942400000,0.006
935946000000,0.002
935949600000,0.002
935953200000,0.005
935956800000,0.012
935960400000,0.021
935964000000,0.017
935967600000,0.016
935971200000,0.017
935974800000,0.01
935978400000,0.005
935982000000,0.002
935985600000,0.001
935989200000,0.001
935992800000,0.001
935996400000,0.001
936000000000,0.001
936003600000,0.002
936007200000,0.003
936010800000,0.002
936014400000,0.002
936018000000,0.001
936021600000,0.001
936025200000,0.001
936028800000,0.001
936032400000,0.001
936036000000,0.001
936039600000,0.001
936043200000,0.002
936046800000,0.004
936050400000,0.004
936054000000,0.003
936057600000,0.002
936061200000,0.001
936064800000,0.0
936068400000,0.0
936072000000,0.0
936075600000,0.001
936079200000,0.003
936082800000,0.008
936086400000,0.01
936090000000,0.013
936093600000,0.018
936097200000,0.015
936100800000,0.01
936104400000,0.006
936108000000,0.003
936111600000,0.001
936115200000,0.0
936118800000,0.0
936122400000,0.0
936126000000,0.0
936129600000,0.0
936133200000,0.0
936136800000,0.001
936140400000,0.005
936144000000,0.017
936147600000,0.012
936151200000,0.004
936154800000,0.001
936158400000,0.0
936162000000,0.0
936165600000,0.003
936169200000,0.006
936172800000,0.004
936176400000,0.002
936180000000,0.001
936183600000,0.0
936187200000,0.0
936190800000,0.0
936194400000,0.001
936198000000,0.001
936201600000,0.001
936205200000,0.0
936208800000,0.001
936212400000,0.001
936216000000,0.002
936219600000,0.005
936223200000,0.003
936226800000,0.001
936230400000,0.0
936234000000,0.001
936237600000,0.004
936241200000,0.002
936244800000,0.004
936248400000,0.02
936252000000,0.051
936255600000,0.078
936259200000,0.098
936262800000,0.123
936266400000,0.18
936270000000,0.245
936273600000,0.286
936277200000,0.296
936280800000,0.264
936284400000,0.203
936288000000,0.156
936291600000,0.12
936295200000,0.091
936298800000,0.083
936302400000,0.092
936306000000,0.127
936309600000,0.122
936313200000,0.118
936316800000,0.22
936320400000,0.3
936324000000,0.347
936327600000,0.346
936331200000,0.337
936334800000,0.294
936338400000,0.207
936342000000,0.118
936345600000,0.067
936349200000,0.041
936352800000,0.054
936356400000,0.112
936360000000,0.204
936363600000,0.291
936367200000,0.373
936370800000,0.55
936374400000,0.607
936378000000,0.559
936381600000,0.42
936385200000,0.233
936388800000,0.157
936392400000,0.111
936396000000,0.071
936399600000,0.065
936403200000,0.086
936406800000,0.081
936410400000,0.062
936414000000,0.053
936417600000,0.05
936421200000,0.049
936424800000,0.042
936428400000,0.032
936432000000,0.025
936435600000,0.019
936439200000,0.027
936442800000,0.049
936446400000,0.098
936450000000,0.118
936453600000,0.094
936457200000,0.07
936460800000,0.056
936464400000,0.048
936468000000,0.043
936471600000,0.054
936475200000,0.071
936478800000,0.089
936482400000,0.085
936486000000,0.069
936489600000,0.086
936493200000,0.068
936496800000,0.054
936500400000,0.057
936504000000,0.066
936507600000,0.083
936511200000,0.095
936514800000,0.082
936518400000,0.054
936522000000,0.03
936525600000,0.028
936529200000,0.032
936532800000,0.027
936536400000,0.015
936540000000,0.012
936543600000,0.014
936547200000,0.015
936550800000,0.013
936554400000,0.01
936558000000,0.009
936561600000,0.008
936565200000,0.011
936568800000,0.012
936572400000,0.016
936576000000,0.035
936579600000,0.053
936583200000,0.062
936586800000,0.071
936590400000,0.086
936594000000,0.112
936597600000,0.158
936601200000,0.202
936604800000,0.218
936608400000,0.221
936612000000,0.239
936615600000,0.189
936619200000,0.124
936622800000,0.111
936626400000,0.108
936630000000,0.09
936633600000,0.094
936637200000,0.085
936640800000,0.08
936644400000,0.107
936648000000,0.118
936651600000,0.078
936655200000,0.026
936658800000,0.011
936662400000,0.006
936666000000,0.003
936669600000,0.004
936673200000,0.013
936676800000,0.036
936680400000,0.059
936684000000,0.076
936687600000,0.084
936691200000,0.084
936694800000,0.073
936698400000,0.07
936702000000,0.06
936705600000,0.046
936709200000,0.033
936712800000,0.02
936716400000,0.015
936720000000,0.013
936723600000,0.012
936727200000,0.01
936730800000,0.006
936734400000,0.002
936738000000,0.001
936741600000,0.0
936745200000,0.001
936748800000,0.001
936752400000,0.001
936756000000,0.002
936759600000,0.004
936763200000,0.008
936766800000,0.013
936770400000,0.019
936774000000,0.026
936777600000,0.034
936781200000,0.041
936784800000,0.057
936788400000,0.061
936792000000,0.062
936795600000,0.059
936799200000,0.052
936802800000,0.037
936806400000,0.024
936810000000,0.013
936813600000,0.006
936817200000,0.004
936820800000,0.006
936824400000,0.017
936828000000,0.025
936831600000,0.014
936835200000,0.01
936838800000,0.007
936842400000,0.006
936846000000,0.003
936849600000,0.003
936853200000,0.004
936856800000,0.011
936860400000,0.028
936864000000,0.048
936867600000,0.065
936871200000,0.096
936874800000,0.119
936878400000,0.137
936882000000,0.154
936885600000,0.173
936889200000,0.174
936892800000,0.176
936896400000,0.175
936900000000,0.187
936903600000,0.188
936907200000,0.179
936910800000,0.162
936914400000,0.121
936918000000,0.082
936921600000,0.096
936925200000,0.097
936928800000,0.096
936932400000,0.115
936936000000,0.155
936939600000,0.205
936943200000,0.251
936946800000,0.261
936950400000,0.261
936954000000,0.291
936957600000,0.294
936961200000,0.243
936964800000,0.203
936968400000,0.167
936972000000,0.12
936975600000,0.077
936979200000,0.053
936982800000,0.048
936986400000,0.049
936990000000,0.044
936993600000,0.035
936997200000,0.048
937000800000,0.068
937004400000,0.059
937008000000,0.081
937011600000,0.08
937015200000,0.085
937018800000,0.126
937022400000,0.16
937026000000,0.178
937029600000,0.161
937033200000,0.143
937036800000,0.133
937040400000,0.175
937044000000,0.248
937047600000,0.272
937051200000,0.261
937054800000,0.24
937058400000,0.232
937062000000,0.233
937065600000,0.258
937069200000,0.337
937072800000,0.563
937076400000,0.595
937080000000,0.552
937083600000,0.441
937087200000,0.395
937090800000,0.294
937094400000,0.213
937098000000,0.26
937101600000,0.291
937105200000,0.268
937108800000,0.309
937112400000,0.446
937116000000,0.596
937119600000,0.615
937123200000,0.556
937126800000,0.467
937130400000,0.364
937134000000,0.278
937137600000,0.238
937141200000,0.208
937144800000,0.2
937148400000,0.271
937152000000,0.337
937155600000,0.345
937159200000,0.364
937162800000,0.399
937166400000,0.404
937170000000,0.345
937173600000,0.256
937177200000,0.195
937180800000,0.305
937184400000,0.49
937188000000,0.619
937191600000,0.647
937195200000,0.644
937198800000,0.613
937202400000,0.523
937206000000,0.432
937209600000,0.33
937213200000,0.365
937216800000,0.448
937220400000,0.449
937224000000,0.36
937227600000,0.371
937231200000,0.369
937234800000,0.296
937238400000,0.236
937242000000,0.256
937245600000,0.32
937249200000,0.332
937252800000,0.241
937256400000,0.203
937260000000,0.243
937263600000,0.322
937267200000,0.634
937270800000,0.833
937274400000,0.896
937278000000,0.919
937281600000,0.918
937285200000,0.891
937288800000,0.851
937292400000,0.785
937296000000,0.668
937299600000,0.613
937303200000,0.556
937306800000,0.475
937310400000,0.42
937314000000,0.43
937317600000,0.447
937321200000,0.484
937324800000,0.533
937328400000,0.532
937332000000,0.494
937335600000,0.449
937339200000,0.415
937342800000,0.388
937346400000,0.281
937350000000,0.214
937353600000,0.403
937357200000,0.578
937360800000,0.681
937364400000,0.747
937368000000,0.759
937371600000,0.72
937375200000,0.615
937378800000,0.457
937382400000,0.31
937386000000,0.259
937389600000,0.274
937393200000,0.223
937396800000,0.188
937400400000,0.181
937404000000,0.189
937407600000,0.198
937411200000,0.191
937414800000,0.182
937418400000,0.168
937422000000,0.148
937425600000,0.139
937429200000,0.139
937432800000,0.136
937436400000,0.094
937440000000,0.154
937443600000,0.278
937447200000,0.354
937450800000,0.395
937454400000,0.408
937458000000,0.399
937461600000,0.342
937465200000,0.255
937468800000,0.169
937472400000,0.091
937476000000,0.058
937479600000,0.053
937483200000,0.054
937486800000,0.05
937490400000,0.042
937494000000,0.035
937497600000,0.035
937501200000,0.041
937504800000,0.045
937508400000,0.053
937512000000,0.058
937515600000,0.051
937519200000,0.031
937522800000,0.019
937526400000,0.045
937530000000,0.077
937533600000,0.101
