,L12
937537200000,0.115
937540800000,0.12
937544400000,0.124
937548000000,0.117
937551600000,0.102
937555200000,0.083
937558800000,0.07
937562400000,0.063
937566000000,0.061
937569600000,0.064
937573200000,0.08
937576800000,0.112
937580400000,0.144
937584000000,0.17
937587600000,0.185
937591200000,0.187
937594800000,0.176
937598400000,0.167
937602000000,0.169
937605600000,0.177
937609200000,0.171
937612800000,0.19
937616400000,0.221
937620000000,0.256
937623600000,0.285
937627200000,0.3
937630800000,0.323
937634400000,0.332
937638000000,0.325
937641600000,0.309
937645200000,0.289
937648800000,0.269
937652400000,0.25
937656000000,0.228
937659600000,0.207
937663200000,0.192
937666800000,0.195
937670400000,0.194
937674000000,0.194
937677600000,0.185
937681200000,0.177
937684800000,0.177
937688400000,0.177
937692000000,0.162
937695600000,0.146
937699200000,0.151
937702800000,0.166
937706400000,0.185
937710000000,0.211
937713600000,0.243
937717200000,0.266
937720800000,0.276
937724400000,0.269
937728000000,0.252
937731600000,0.246
937735200000,0.267
937738800000,0.295
937742400000,0.327
937746000000,0.356
937749600000,0.359
937753200000,0.336
937756800000,0.312
937760400000,0.293
937764000000,0.279
937767600000,0.248
937771200000,0.212
937774800000,0.18
937778400000,0.15
937782000000,0.141
937785600000,0.163
937789200000,0.196
937792800000,0.231
937796400000,0.245
937800000000,0.241
937803600000,0.237
937807200000,0.252
937810800000,0.278
937814400000,0.264
937818000000,0.236
937821600000,0.245
937825200000,0.278
937828800000,0.3
937832400000,0.309
937836000000,0.306
937839600000,0.29
937843200000,0.27
937846800000,0.258
937850400000,0.236
937854000000,0.204
937857600000,0.167
937861200000,0.151
937864800000,0.133
937868400000,0.133
937872000000,0.183
937875600000,0.251
937879200000,0.305
937882800000,0.332
937886400000,0.336
937890000000,0.321
937893600000,0.309
937897200000,0.294
937900800000,0.254
937904400000,0.195
937908000000,0.159
937911600000,0.122
937915200000,0.087
937918800000,0.069
937922400000,0.061
937926000000,0.059
937929600000,0.058
937933200000,0.058
937936800000,0.054
937940400000,0.054
937944000000,0.054
937947600000,0.059
937951200000,0.066
937954800000,0.085
937958400000,0.117
937962000000,0.138
937965600000,0.167
937969200000,0.212
937972800000,0.266
937976400000,0.312
937980000000,0.327
937983600000,0.32
937987200000,0.302
937990800000,0.279
937994400000,0.279
937998000000,0.285
938001600000,0.284
938005200000,0.278
938008800000,0.268
938012400000,0.245
938016000000,0.218
938019600000,0.194
938023200000,0.171
938026800000,0.144
938030400000,0.11
938034000000,0.089
938037600000,0.072
938041200000,0.05
938044800000,0.047
938048400000,0.055
938052000000,0.07
938055600000,0.077
938059200000,0.091
938062800000,0.102
938066400000,0.112
938070000000,0.115
938073600000,0.115
938077200000,0.118
938080800000,0.118
938084400000,0.124
938088000000,0.133
938091600000,0.14
938095200000,0.137
938098800000,0.121
938102400000,0.097
938106000000,0.075
938109600000,0.053
938113200000,0.037
938116800000,0.027
938120400000,0.021
938124000000,0.019
938127600000,0.017
938131200000,0.014
938134800000,0.009
938138400000,0.003
938142000000,0.0
938145600000,0.0
938149200000,0.0
938152800000,0.0
938156400000,0.0
938160000000,0.001
938163600000,0.008
938167200000,0.034
938170800000,0.065
938174400000,0.092
938178000000,0.102
938181600000,0.102
938185200000,0.093
938188800000,0.084
938192400000,0.084
938196000000,0.093
938199600000,0.101
938203200000,0.104
938206800000,0.105
938210400000,0.101
938214000000,0.097
938217600000,0.09
938221200000,0.064
938224800000,0.03
938228400000,0.006
938232000000,0.001
938235600000,0.001
938239200000,0.002
938242800000,0.004
938246400000,0.006
938250000000,0.008
938253600000,0.007
938257200000,0.005
938260800000,0.004
938264400000,0.003
938268000000,0.001
938271600000,0.0
938275200000,0.0
938278800000,0.0
938282400000,0.0
938286000000,0.0
938289600000,0.0
938293200000,0.0
938296800000,0.0
938300400000,0.003
938304000000,0.011
938307600000,0.031
938311200000,0.056
938314800000,0.076
938318400000,0.083
938322000000,0.088
938325600000,0.088
938329200000,0.088
938332800000,0.093
938336400000,0.099
938340000000,0.112
938343600000,0.133
938347200000,0.142
938350800000,0.104
938354400000,0.048
938358000000,0.018
938361600000,0.008
938365200000,0.005
938368800000,0.008
938372400000,0.026
938376000000,0.051
938379600000,0.074
938383200000,0.089
938386800000,0.091
938390400000,0.089
938394000000,0.073
938397600000,0.054
938401200000,0.042
938404800000,0.035
938408400000,0.036
938412000000,0.046
938415600000,0.062
938419200000,0.083
938422800000,0.122
938426400000,0.175
938430000000,0.211
938433600000,0.233
938437200000,0.243
938440800000,0.237
938444400000,0.223
938448000000,0.204
938451600000,0.19
938455200000,0.176
938458800000,0.165
938462400000,0.16
938466000000,0.177
938469600000,0.193
938473200000,0.201
938476800000,0.247
938480400000,0.311
938484000000,0.338
938487600000,0.3
938491200000,0.26
938494800000,0.23
938498400000,0.213
938502000000,0.195
938505600000,0.17
938509200000,0.163
938512800000,0.169
938516400000,0.171
938520000000,0.177
938523600000,0.173
938527200000,0.168
938530800000,0.147
938534400000,0.122
938538000000,0.104
938541600000,0.096
938545200000,0.091
938548800000,0.093
938552400000,0.096
938556000000,0.088
938559600000,0.076
938563200000,0.068
938566800000,0.05
938570400000,0.03
938574000000,0.013
938577600000,0.007
938581200000,0.007
938584800000,0.011
938588400000,0.015
938592000000,0.024
938595600000,0.036
938599200000,0.041
938602800000,0.037
938606400000,0.042
938610000000,0.054
938613600000,0.07
938617200000,0.087
938620800000,0.098
938624400000,0.093
938628000000,0.077
938631600000,0.054
938635200000,0.034
938638800000,0.021
938642400000,0.017
938646000000,0.016
938649600000,0.019
938653200000,0.016
938656800000,0.011
938660400000,0.006
938664000000,0.002
938667600000,0.001
938671200000,0.0
938674800000,0.0
938678400000,0.0
938682000000,0.0
938685600000,0.0
938689200000,0.0
938692800000,0.001
938696400000,0.007
938700000000,0.022
938703600000,0.041
938707200000,0.058
938710800000,0.073
938714400000,0.072
938718000000,0.041
938721600000,0.022
938725200000,0.017
938728800000,0.017
938732400000,0.018
938736000000,0.018
938739600000,0.016
938743200000,0.013
938746800000,0.008
938750400000,0.005
938754000000,0.003
938757600000,0.002
938761200000,0.001
938764800000,0.001
938768400000,0.005
938772000000,0.019
938775600000,0.051
938779200000,0.094
938782800000,0.144
938786400000,0.214
938790000000,0.259
938793600000,0.201
938797200000,0.14
938800800000,0.118
938804400000,0.123
938808000000,0.137
938811600000,0.136
938815200000,0.117
938818800000,0.093
938822400000,0.081
938826000000,0.058
938829600000,0.031
938833200000,0.012
938836800000,0.005
938840400000,0.001
938844000000,0.0
938847600000,0.0
938851200000,0.0
938854800000,0.0
938858400000,0.0
938862000000,0.002
938865600000,0.012
938869200000,0.029
938872800000,0.043
938876400000,0.038
938880000000,0.026
938883600000,0.022
938887200000,0.025
938890800000,0.03
938894400000,0.035
938898000000,0.04
938901600000,0.039
938905200000,0.035
938908800000,0.032
938912400000,0.024
938916000000,0.015
938919600000,0.014
938923200000,0.018
938926800000,0.025
938930400000,0.032
938934000000,0.041
938937600000,0.047
938941200000,0.065
938944800000,0.085
938948400000,0.093
938952000000,0.084
938955600000,0.065
938959200000,0.044
938962800000,0.02
938966400000,0.01
938970000000,0.01
938973600000,0.017
938977200000,0.027
938980800000,0.037
938984400000,0.051
938988000000,0.067
938991600000,0.073
938995200000,0.091
938998800000,0.111
939002400000,0.131
939006000000,0.112
939009600000,0.081
939013200000,0.058
939016800000,0.039
939020400000,0.027
939024000000,0.021
939027600000,0.038
939031200000,0.094
939034800000,0.181
939038400000,0.286
939042000000,0.403
939045600000,0.523
939049200000,0.555
939052800000,0.492
939056400000,0.435
939060000000,0.417
939063600000,0.417
939067200000,0.408
939070800000,0.38
939074400000,0.318
939078000000,0.291
939081600000,0.328
939085200000,0.35
939088800000,0.395
939092400000,0.457
939096000000,0.505
939099600000,0.523
939103200000,0.527
939106800000,0.524
939110400000,0.488
939114000000,0.466
939117600000,0.471
939121200000,0.458
939124800000,0.431
939128400000,0.419
939132000000,0.444
939135600000,0.422
939139200000,0.39
939142800000,0.355
939146400000,0.332
939150000000,0.324
939153600000,0.334
939157200000,0.337
939160800000,0.332
939164400000,0.313
939168000000,0.33
939171600000,0.295
939175200000,0.261
939178800000,0.243
939182400000,0.237
939186000000,0.232
939189600000,0.214
939193200000,0.184
939196800000,0.148
939200400000,0.122
939204000000,0.104
939207600000,0.094
939211200000,0.081
939214800000,0.073
939218400000,0.067
939222000000,0.07
939225600000,0.083
939229200000,0.098
939232800000,0.111
939236400000,0.118
939240000000,0.107
939243600000,0.082
939247200000,0.051
939250800000,0.027
939254400000,0.029
939258000000,0.046
939261600000,0.062
939265200000,0.056
939268800000,0.035
939272400000,0.019
939276000000,0.009
939279600000,0.007
939283200000,0.012
939286800000,0.019
939290400000,0.027
939294000000,0.033
939297600000,0.035
939301200000,0.037
939304800000,0.041
939308400000,0.045
939312000000,0.041
939315600000,0.033
939319200000,0.024
939322800000,0.017
939326400000,0.014
939330000000,0.012
939333600000,0.009
939337200000,0.006
939340800000,0.004
939344400000,0.003
939348000000,0.003
939351600000,0.002
939355200000,0.001
939358800000,0.0
939362400000,0.0
939366000000,0.0
939369600000,0.0
939373200000,0.0
939376800000,0.0
939380400000,0.0
939384000000,0.0
939387600000,0.0
939391200000,0.003
939394800000,0.007
939398400000,0.013
939402000000,0.023
939405600000,0.036
939409200000,0.054
939412800000,0.074
939416400000,0.089
939420000000,0.091
939423600000,0.081
939427200000,0.079
939430800000,0.074
939434400000,0.074
939438000000,0.083
939441600000,0.097
939445200000,0.111
939448800000,0.124
939452400000,0.144
939456000000,0.176
939459600000,0.218
939463200000,0.245
939466800000,0.261
939470400000,0.283
939474000000,0.306
939477600000,0.315
939481200000,0.309
939484800000,0.28
939488400000,0.248
939492000000,0.227
939495600000,0.228
939499200000,0.243
939502800000,0.279
939506400000,0.311
939510000000,0.313
939513600000,0.325
939517200000,0.317
939520800000,0.311
939524400000,0.31
939528000000,0.318
939531600000,0.343
939535200000,0.367
939538800000,0.374
939542400000,0.355
939546000000,0.343
939549600000,0.346
939553200000,0.358
939556800000,0.371
939560400000,0.376
939564000000,0.378
939567600000,0.364
939571200000,0.343
939574800000,0.323
939578400000,0.302
939582000000,0.296
939585600000,0.294
939589200000,0.279
939592800000,0.256
939596400000,0.218
939600000000,0.211
939603600000,0.214
939607200000,0.217
939610800000,0.199
939614400000,0.174
939618000000,0.145
939621600000,0.118
939625200000,0.094
939628800000,0.078
939632400000,0.072
939636000000,0.069
939639600000,0.069
939643200000,0.073
939646800000,0.076
939650400000,0.075
939654000000,0.07
939657600000,0.06
939661200000,0.045
939664800000,0.031
939668400000,0.025
939672000000,0.024
939675600000,0.027
939679200000,0.033
939682800000,0.03
939686400000,0.028
939690000000,0.024
939693600000,0.011
939697200000,0.001
939700800000,0.0
939704400000,0.0
939708000000,0.0
939711600000,0.0
939715200000,0.0
939718800000,0.0
939722400000,0.004
939726000000,0.015
939729600000,0.035
939733200000,0.058
939736800000,0.076
939740400000,0.074
939744000000,0.059
939747600000,0.048
939751200000,0.057
939754800000,0.094
939758400000,0.153
939762000000,0.223
939765600000,0.272
939769200000,0.279
939772800000,0.281
939776400000,0.297
939780000000,0.337
939783600000,0.345
939787200000,0.337
939790800000,0.342
939794400000,0.359
939798000000,0.379
939801600000,0.388
939805200000,0.395
939808800000,0.407
939812400000,0.413
939816000000,0.411
939819600000,0.408
939823200000,0.401
939826800000,0.407
939830400000,0.413
939834000000,0.425
939837600000,0.433
939841200000,0.424
939844800000,0.402
939848400000,0.38
939852000000,0.352
939855600000,0.31
939859200000,0.31
939862800000,0.313
939866400000,0.316
939870000000,0.309
939873600000,0.288
939877200000,0.273
939880800000,0.254
939884400000,0.232
939888000000,0.206
939891600000,0.209
939895200000,0.245
939898800000,0.285
939902400000,0.306
939906000000,0.328
939909600000,0.352
939913200000,0.374
939916800000,0.395
939920400000,0.408
939924000000,0.401
939927600000,0.391
939931200000,0.376
939934800000,0.407
939938400000,0.459
939942000000,0.485
939945600000,0.532
939949200000,0.546
939952800000,0.486
939956400000,0.374
939960000000,0.264
939963600000,0.196
939967200000,0.174
939970800000,0.166
939974400000,0.148
939978000000,0.149
939981600000,0.157
939985200000,0.165
939988800000,0.186
939992400000,0.196
939996000000,0.175
939999600000,0.116
940003200000,0.05
940006800000,0.014
940010400000,0.006
940014000000,0.006
940017600000,0.01
940021200000,0.025
940024800000,0.068
940028400000,0.111
940032000000,0.142
940035600000,0.162
940039200000,0.167
940042800000,0.163
940046400000,0.148
940050000000,0.115
940053600000,0.09
940057200000,0.099
940060800000,0.13
940064400000,0.185
940068000000,0.249
940071600000,0.304
940075200000,0.377
940078800000,0.455
940082400000,0.515
940086000000,0.494
940089600000,0.429
940093200000,0.358
940096800000,0.3
940100400000,0.259
940104000000,0.234
940107600000,0.188
940111200000,0.153
940114800000,0.145
940118400000,0.204
940122000000,0.295
940125600000,0.373
940129200000,0.454
940132800000,0.51
940136400000,0.509
940140000000,0.523
940143600000,0.527
940147200000,0.497
940150800000,0.436
940154400000,0.4
940158000000,0.385
940161600000,0.368
940165200000,0.34
940168800000,0.278
940172400000,0.239
940176000000,0.201
940179600000,0.188
940183200000,0.213
940186800000,0.274
940190400000,0.378
940194000000,0.444
940197600000,0.454
940201200000,0.371
940204800000,0.293
940208400000,0.258
940212000000,0.235
940215600000,0.203
940219200000,0.174
940222800000,0.146
940226400000,0.128
940230000000,0.114
940233600000,0.105
940237200000,0.109
940240800000,0.125
940244400000,0.158
940248000000,0.185
940251600000,0.184
940255200000,0.168
940258800000,0.126
940262400000,0.077
940266000000,0.045
940269600000,0.032
940273200000,0.035
940276800000,0.046
940280400000,0.065
940284000000,0.09
940287600000,0.106
940291200000,0.135
940294800000,0.165
940298400000,0.193
940302000000,0.199
940305600000,0.188
940309200000,0.178
940312800000,0.171
940316400000,0.177
940320000000,0.193
940323600000,0.235
940327200000,0.272
940330800000,0.3
940334400000,0.334
940338000000,0.374
940341600000,0.415
940345200000,0.419
940348800000,0.388
940352400000,0.356
940356000000,0.324
940359600000,0.288
940363200000,0.264
940366800000,0.264
940370400000,0.27
940374000000,0.277
940377600000,0.31
940381200000,0.336
940384800000,0.348
940388400000,0.33
940392000000,0.298
940395600000,0.28
940399200000,0.271
940402800000,0.267
940406400000,0.256
940410000000,0.282
940413600000,0.332
940417200000,0.367
940420800000,0.407
940424400000,0.438
940428000000,0.461
940431600000,0.472
940435200000,0.476
940438800000,0.484
940442400000,0.491
940446000000,0.491
940449600000,0.492
940453200000,0.494
940456800000,0.478
940460400000,0.477
940464000000,0.552
940467600000,0.59
940471200000,0.608
940474800000,0.614
940478400000,0.602
940482000000,0.583
940485600000,0.573
940489200000,0.566
940492800000,0.531
940496400000,0.503
940500000000,0.547
940503600000,0.589
940507200000,0.609
940510800000,0.615
940514400000,0.62
940518000000,0.6
940521600000,0.56
940525200000,0.52
940528800000,0.483
940532400000,0.446
940536000000,0.42
940539600000,0.407
940543200000,0.388
940546800000,0.401
940550400000,0.473
940554000000,0.491
940557600000,0.479
940561200000,0.442
940564800000,0.412
940568400000,0.387
940572000000,0.344
940575600000,0.3
940579200000,0.252
940582800000,0.21
940586400000,0.187
940590000000,0.171
940593600000,0.149
940597200000,0.127
940600800000,0.113
940604400000,0.112
940608000000,0.118
940611600000,0.132
940615200000,0.154
940618800000,0.164
940622400000,0.171
940626000000,0.159
940629600000,0.132
940633200000,0.092
940636800000,0.064
940640400000,0.041
940644000000,0.023
940647600000,0.013
940651200000,0.009
940654800000,0.007
940658400000,0.007
940662000000,0.009
940665600000,0.009
940669200000,0.018
940672800000,0.042
940676400000,0.079
940680000000,0.125
940683600000,0.166
940687200000,0.202
940690800000,0.214
940694400000,0.223
940698000000,0.245
940701600000,0.267
940705200000,0.291
940708800000,0.3
940712400000,0.319
940716000000,0.315
940719600000,0.314
940723200000,0.388
940726800000,0.459
940730400000,0.479
940734000000,0.501
940737600000,0.529
940741200000,0.545
940744800000,0.556
940748400000,0.549
940752000000,0.512
940755600000,0.488
940759200000,0.522
940762800000,0.562
940766400000,0.592
940770000000,0.619
940773600000,0.642
940777200000,0.639
940780800000,0.644
940784400000,0.646
940788000000,0.645
940791600000,0.634
940795200000,0.633
940798800000,0.655
940802400000,0.68
940806000000,0.663
940809600000,0.734
940813200000,0.812
940816800000,0.847
940820400000,0.847
940824000000,0.831
940827600000,0.806
940831200000,0.774
940834800000,0.738
940838400000,0.701
940842000000,0.711
940845600000,0.724
940849200000,0.712
940852800000,0.666
940856400000,0.602
940860000000,0.535
940863600000,0.452
940867200000,0.407
940870800000,0.392
940874400000,0.354
940878000000,0.328
940881600000,0.314
940885200000,0.3
940888800000,0.284
940892400000,0.266
940896000000,0.293
940899600000,0.345
940903200000,0.379
940906800000,0.414
940910400000,0.457
940914000000,0.451
940917600000,0.433
940921200000,0.398
940924800000,0.362
940928400000,0.334
940932000000,0.315
940935600000,0.318
940939200000,0.336
940942800000,0.359
940946400000,0.386
940950000000,0.415
940953600000,0.442
940957200000,0.467
940960800000,0.468
940964400000,0.466
940968000000,0.452
940971600000,0.423
940975200000,0.392
940978800000,0.367
940982400000,0.4
940986000000,0.431
940989600000,0.445
940993200000,0.452
940996800000,0.445
941000400000,0.427
941004000000,0.414
941007600000,0.413
941011200000,0.412
941014800000,0.428
941018400000,0.45
941022000000,0.472
941025600000,0.479
941029200000,0.464
941032800000,0.439
941036400000,0.407
941040000000,0.374
941043600000,0.359
941047200000,0.361
941050800000,0.367
941054400000,0.384
941058000000,0.404
941061600000,0.433
941065200000,0.458
941068800000,0.516
941072400000,0.561
941076000000,0.598
941079600000,0.63
941083200000,0.663
941086800000,0.681
941090400000,0.653
941094000000,0.572
941097600000,0.472
941101200000,0.396
941104800000,0.38
941108400000,0.388
941112000000,0.403
941115600000,0.407
941119200000,0.42
941122800000,0.441
941126400000,0.457
941130000000,0.466
941133600000,0.481
941137200000,0.504
941140800000,0.527
941144400000,0.534
941148000000,0.525
941151600000,0.494
941155200000,0.519
941158800000,0.561
941162400000,0.553
941166000000,0.544
941169600000,0.535
941173200000,0.512
941176800000,0.485
941180400000,0.459
941184000000,0.42
941187600000,0.436
941191200000,0.465
941194800000,0.483
941198400000,0.478
941202000000,0.457
941205600000,0.425
941209200000,0.395
941212800000,0.376
941216400000,0.37
941220000000,0.376
941223600000,0.388
941227200000,0.389
941230800000,0.395
941234400000,0.41
941238000000,0.432
941241600000,0.5
941245200000,0.552
941248800000,0.566
941252400000,0.555
941256000000,0.535
941259600000,0.522
941263200000,0.513
941266800000,0.49
941270400000,0.442
941274000000,0.442
941277600000,0.46
941281200000,0.465
941284800000,0.447
941288400000,0.413
941292000000,0.369
941295600000,0.343
941299200000,0.34
941302800000,0.343
941306400000,0.37
941310000000,0.386
941313600000,0.38
941317200000,0.368
941320800000,0.341
941324400000,0.311
941328000000,0.334
941331600000,0.371
941335200000,0.364
941338800000,0.31
941342400000,0.235
941346000000,0.172
941349600000,0.127
941353200000,0.097
941356800000,0.081
941360400000,0.085
941364000000,0.092
941367600000,0.103
941371200000,0.113
941374800000,0.124
941378400000,0.133
941382000000,0.13
941385600000,0.114
941389200000,0.104
941392800000,0.101
941396400000,0.103
941400000000,0.11
941403600000,0.125
941407200000,0.146
941410800000,0.161
941414400000,0.2
941418000000,0.228
941421600000,0.233
941425200000,0.234
941428800000,0.243
941432400000,0.259
941436000000,0.28
941439600000,0.305
941443200000,0.314
941446800000,0.346
941450400000,0.386
941454000000,0.405
941457600000,0.412
941461200000,0.41
941464800000,0.395
941468400000,0.397
941472000000,0.4
941475600000,0.402
941479200000,0.414
941482800000,0.46
941486400000,0.525
941490000000,0.605
941493600000,0.681
941497200000,0.714
941500800000,0.78
941504400000,0.845
941508000000,0.865
941511600000,0.862
941515200000,0.853
941518800000,0.845
941522400000,0.842
941526000000,0.831
941529600000,0.782
941533200000,0.76
941536800000,0.77
941540400000,0.793
941544000000,0.822
941547600000,0.846
941551200000,0.862
941554800000,0.856
941558400000,0.827
941562000000,0.812
941565600000,0.816
941569200000,0.827
941572800000,0.839
941576400000,0.861
941580000000,0.878
941583600000,0.879
941587200000,0.878
941590800000,0.888
941594400000,0.89
941598000000,0.879
941601600000,0.851
941605200000,0.809
941608800000,0.757
941612400000,0.702
941616000000,0.653
941619600000,0.656
941623200000,0.695
941626800000,0.733
941630400000,0.777
941634000000,0.801
941637600000,0.815
941641200000,0.812
941644800000,0.807
941648400000,0.81
941652000000,0.816
941655600000,0.822
941659200000,0.822
941662800000,0.822
941666400000,0.812
941670000000,0.815
941673600000,0.866
941677200000,0.871
941680800000,0.856
941684400000,0.831
941688000000,0.815
941691600000,0.803
941695200000,0.796
941698800000,0.787
941702400000,0.734
941706000000,0.65
941709600000,0.619
941713200000,0.627
941716800000,0.642
941720400000,0.668
941724000000,0.698
941727600000,0.7
941731200000,0.687
941734800000,0.665
941738400000,0.645
941742000000,0.635
941745600000,0.632
941749200000,0.625
941752800000,0.595
941756400000,0.577
941760000000,0.669
941763600000,0.689
941767200000,0.658
941770800000,0.615
941774400000,0.574
941778000000,0.543
941781600000,0.518
941785200000,0.5
941788800000,0.468
941792400000,0.413
941796000000,0.377
941799600000,0.343
941803200000,0.297
941806800000,0.241
941810400000,0.205
941814000000,0.199
941817600000,0.187
941821200000,0.185
941824800000,0.21
941828400000,0.26
941832000000,0.305
941835600000,0.35
941839200000,0.387
941842800000,0.429
941846400000,0.514
941850000000,0.545
941853600000,0.556
941857200000,0.571
941860800000,0.59
941864400000,0.611
941868000000,0.633
941871600000,0.652
941875200000,0.627
941878800000,0.574
941882400000,0.575
941886000000,0.615
941889600000,0.635
941893200000,0.674
941896800000,0.69
941900400000,0.683
941904000000,0.701
941907600000,0.695
941911200000,0.689
941914800000,0.69
941918400000,0.708
941922000000,0.739
941925600000,0.756
941929200000,0.767
941932800000,0.827
941936400000,0.852
941940000000,0.86
941943600000,0.849
941947200000,0.841
941950800000,0.832
941954400000,0.813
941958000000,0.782
941961600000,0.727
941965200000,0.668
941968800000,0.658
941972400000,0.71
941976000000,0.758
941979600000,0.77
941983200000,0.763
941986800000,0.75
941990400000,0.776
941994000000,0.839
941997600000,0.837
942001200000,0.766
942004800000,0.775
942008400000,0.794
942012000000,0.819
942015600000,0.856
942019200000,0.906
942022800000,0.945
942026400000,0.958
942030000000,0.959
942033600000,0.952
942037200000,0.936
942040800000,0.911
942044400000,0.873
942048000000,0.832
942051600000,0.808
942055200000,0.801
942058800000,0.827
942062400000,0.812
942066000000,0.766
942069600000,0.712
942073200000,0.645
942076800000,0.586
942080400000,0.581
942084000000,0.615
942087600000,0.663
942091200000,0.726
942094800000,0.768
942098400000,0.775
942102000000,0.748
942105600000,0.75
942109200000,0.744
942112800000,0.684
942116400000,0.54
942120000000,0.332
942123600000,0.249
942127200000,0.29
942130800000,0.374
942134400000,0.421
942138000000,0.42
942141600000,0.361
942145200000,0.309
942148800000,0.241
942152400000,0.179
942156000000,0.161
942159600000,0.201
942163200000,0.254
942166800000,0.312
942170400000,0.357
942174000000,0.422
942177600000,0.481
942181200000,0.552
942184800000,0.617
942188400000,0.651
942192000000,0.727
942195600000,0.782
942199200000,0.783
942202800000,0.739
942206400000,0.677
942210000000,0.618
942213600000,0.562
942217200000,0.484
942220800000,0.388
942224400000,0.374
942228000000,0.42
942231600000,0.474
942235200000,0.541
942238800000,0.583
942242400000,0.605
942246000000,0.63
942249600000,0.626
942253200000,0.61
942256800000,0.59
942260400000,0.564
942264000000,0.535
942267600000,0.502
942271200000,0.482
942274800000,0.472
942278400000,0.572
942282000000,0.656
942285600000,0.677
942289200000,0.656
942292800000,0.618
942296400000,0.576
942300000000,0.542
942303600000,0.519
942307200000,0.489
942310800000,0.489
942314400000,0.506
942318000000,0.528
942321600000,0.55
942325200000,0.556
942328800000,0.566
942332400000,0.59
942336000000,0.594
942339600000,0.586
942343200000,0.563
942346800000,0.529
942350400000,0.499
942354000000,0.481
942357600000,0.474
942361200000,0.46
942364800000,0.51
942368400000,0.552
942372000000,0.572
942375600000,0.551
942379200000,0.488
942382800000,0.42
942386400000,0.383
942390000000,0.376
942393600000,0.381
942397200000,0.43
942400800000,0.49
942404400000,0.527
942408000000,0.547
942411600000,0.566
942415200000,0.601
942418800000,0.619
942422400000,0.635
942426000000,0.651
942429600000,0.656
942433200000,0.642
942436800000,0.617
942440400000,0.599
942444000000,0.574
942447600000,0.525
942451200000,0.51
942454800000,0.489
942458400000,0.48
942462000000,0.484
942465600000,0.519
942469200000,0.577
942472800000,0.63
942476400000,0.664
942480000000,0.65
942483600000,0.624
942487200000,0.658
942490800000,0.68
942494400000,0.705
942498000000,0.704
942501600000,0.672
942505200000,0.702
942508800000,0.712
942512400000,0.705
942516000000,0.712
942519600000,0.701
942523200000,0.678
942526800000,0.679
942530400000,0.677
942534000000,0.663
942537600000,0.715
942541200000,0.732
942544800000,0.733
942548400000,0.702
942552000000,0.645
942555600000,0.598
942559200000,0.574
942562800000,0.566
942566400000,0.516
942570000000,0.447
942573600000,0.42
942577200000,0.381
942580800000,0.353
942584400000,0.331
942588000000,0.328
942591600000,0.306
942595200000,0.334
942598800000,0.379
942602400000,0.385
942606000000,0.364
942609600000,0.335
942613200000,0.317
942616800000,0.289
942620400000,0.305
942624000000,0.386
942627600000,0.454
942631200000,0.506
942634800000,0.561
942638400000,0.609
942642000000,0.656
942645600000,0.697
942649200000,0.718
942652800000,0.675
942656400000,0.589
942660000000,0.574
942663600000,0.588
942667200000,0.648
942670800000,0.696
942674400000,0.725
942678000000,0.739
942681600000,0.737
942685200000,0.75
942688800000,0.769
942692400000,0.778
942696000000,0.763
942699600000,0.781
942703200000,0.808
942706800000,0.849
942710400000,0.928
942714000000,0.946
942717600000,0.947
942721200000,0.938
942724800000,0.924
942728400000,0.915
942732000000,0.912
942735600000,0.911
942739200000,0.888
942742800000,0.871
942746400000,0.863
942750000000,0.862
942753600000,0.855
942757200000,0.842
942760800000,0.814
942764400000,0.781
942768000000,0.765
942771600000,0.763
942775200000,0.756
942778800000,0.752
942782400000,0.753
942786000000,0.773
942789600000,0.8
942793200000,0.871
942796800000,0.941
942800400000,0.963
942804000000,0.966
942807600000,0.956
942811200000,0.941
942814800000,0.924
942818400000,0.904
942822000000,0.875
942825600000,0.826
942829200000,0.796
942832800000,0.8
942836400000,0.804
942840000000,0.8
942843600000,0.788
942847200000,0.786
942850800000,0.768
942854400000,0.744
942858000000,0.73
942861600000,0.705
942865200000,0.674
942868800000,0.628
942872400000,0.582
942876000000,0.547
942879600000,0.518
942883200000,0.605
942886800000,0.688
942890400000,0.739
942894000000,0.759
942897600000,0.765
942901200000,0.752
942904800000,0.718
942908400000,0.65
942912000000,0.568
942915600000,0.54
942919200000,0.568
942922800000,0.568
942926400000,0.612
942930000000,0.656
942933600000,0.714
942937200000,0.741
942940800000,0.741
942944400000,0.682
942948000000,0.55
942951600000,0.38
942955200000,0.241
942958800000,0.146
942962400000,0.103
942966000000,0.098
942969600000,0.174
942973200000,0.28
942976800000,0.355
942980400000,0.389
942984000000,0.401
942987600000,0.395
942991200000,0.404
942994800000,0.441
942998400000,0.516
943002000000,0.662
943005600000,0.739
943009200000,0.732
943012800000,0.682
943016400000,0.604
943020000000,0.525
943023600000,0.454
943027200000,0.406
943030800000,0.427
943034400000,0.494
943038000000,0.58
943041600000,0.604
943045200000,0.543
943048800000,0.432
943052400000,0.313
943056000000,0.249
943059600000,0.233
943063200000,0.251
943066800000,0.302
943070400000,0.36
943074000000,0.371
943077600000,0.349
943081200000,0.312
943084800000,0.272
943088400000,0.241
943092000000,0.201
943095600000,0.165
943099200000,0.131
943102800000,0.104
943106400000,0.097
943110000000,0.118
943113600000,0.151
943117200000,0.185
943120800000,0.225
943124400000,0.272
943128000000,0.328
943131600000,0.376
