,L5
931939200000,0.32
931942800000,0.257
931946400000,0.237
931950000000,0.239
931953600000,0.262
931957200000,0.328
931960800000,0.358
931964400000,0.253
931968000000,0.134
931971600000,0.162
931975200000,0.169
931978800000,0.187
931982400000,0.21
931986000000,0.21
931989600000,0.194
931993200000,0.197
931996800000,0.226
932000400000,0.256
932004000000,0.286
932007600000,0.3
932011200000,0.302
932014800000,0.296
932018400000,0.286
932022000000,0.264
932025600000,0.229
932029200000,0.192
932032800000,0.176
932036400000,0.167
932040000000,0.156
932043600000,0.151
932047200000,0.156
932050800000,0.16
932054400000,0.159
932058000000,0.103
932061600000,0.037
932065200000,0.045
932068800000,0.073
932072400000,0.086
932076000000,0.093
932079600000,0.1
932083200000,0.115
932086800000,0.128
932090400000,0.136
932094000000,0.144
932097600000,0.155
932101200000,0.161
932104800000,0.162
932108400000,0.164
932112000000,0.167
932115600000,0.146
932119200000,0.123
932122800000,0.105
932126400000,0.088
932130000000,0.068
932133600000,0.048
932137200000,0.038
932140800000,0.029
932144400000,0.024
932148000000,0.024
932151600000,0.028
932155200000,0.048
932158800000,0.088
932162400000,0.045
932166000000,0.011
932169600000,0.012
932173200000,0.02
932176800000,0.023
932180400000,0.017
932184000000,0.011
932187600000,0.009
932191200000,0.012
932194800000,0.024
932198400000,0.039
932202000000,0.046
932205600000,0.047
932209200000,0.048
932212800000,0.05
932216400000,0.058
932220000000,0.073
932223600000,0.108
932227200000,0.166
932230800000,0.191
932234400000,0.136
932238000000,0.07
932241600000,0.076
932245200000,0.064
932248800000,0.046
932252400000,0.028
932256000000,0.017
932259600000,0.011
932263200000,0.01
932266800000,0.014
932270400000,0.027
932274000000,0.052
932277600000,0.084
932281200000,0.106
932284800000,0.108
932288400000,0.093
932292000000,0.083
932295600000,0.082
932299200000,0.084
932302800000,0.087
932306400000,0.09
932310000000,0.076
932313600000,0.042
932317200000,0.018
932320800000,0.018
932324400000,0.028
932328000000,0.036
932331600000,0.035
932335200000,0.031
932338800000,0.028
932342400000,0.029
932346000000,0.03
932349600000,0.035
932353200000,0.053
932356800000,0.087
932360400000,0.122
932364000000,0.153
932367600000,0.173
932371200000,0.176
932374800000,0.17
932378400000,0.176
932382000000,0.179
932385600000,0.18
932389200000,0.179
932392800000,0.191
932396400000,0.205
932400000000,0.213
932403600000,0.235
932407200000,0.268
932410800000,0.273
932414400000,0.267
932418000000,0.278
932421600000,0.259
932425200000,0.257
932428800000,0.289
932432400000,0.312
932436000000,0.335
932439600000,0.362
932443200000,0.407
932446800000,0.479
932450400000,0.548
932454000000,0.58
932457600000,0.563
932461200000,0.561
932464800000,0.586
932468400000,0.59
932472000000,0.573
932475600000,0.549
932479200000,0.523
932482800000,0.489
932486400000,0.466
932490000000,0.433
932493600000,0.374
932497200000,0.305
932500800000,0.25
932504400000,0.202
932508000000,0.145
932511600000,0.097
932515200000,0.074
932518800000,0.07
932522400000,0.068
932526000000,0.076
932529600000,0.094
932533200000,0.107
932536800000,0.104
932540400000,0.086
932544000000,0.068
932547600000,0.045
932551200000,0.024
932554800000,0.009
932558400000,0.004
932562000000,0.01
932565600000,0.025
932569200000,0.072
932572800000,0.146
932576400000,0.219
932580000000,0.259
932583600000,0.459
932587200000,0.718
932590800000,0.755
932594400000,0.663
932598000000,0.531
932601600000,0.453
932605200000,0.352
932608800000,0.325
932612400000,0.362
932616000000,0.398
932619600000,0.415
932623200000,0.454
932626800000,0.523
932630400000,0.583
932634000000,0.607
932637600000,0.603
932641200000,0.606
932644800000,0.622
932648400000,0.61
932652000000,0.633
932655600000,0.697
932659200000,0.778
932662800000,0.855
932666400000,0.9
932670000000,0.93
932673600000,0.95
932677200000,0.955
932680800000,0.947
932684400000,0.914
932688000000,0.861
932691600000,0.845
932695200000,0.856
932698800000,0.871
932702400000,0.881
932706000000,0.882
932709600000,0.867
932713200000,0.844
932716800000,0.845
932720400000,0.866
932724000000,0.88
932727600000,0.885
932731200000,0.884
932734800000,0.857
932738400000,0.852
932742000000,0.864
932745600000,0.868
932749200000,0.884
932752800000,0.9
932756400000,0.915
932760000000,0.929
932763600000,0.92
932767200000,0.9
932770800000,0.899
932774400000,0.928
932778000000,0.955
932781600000,0.976
932785200000,0.982
932788800000,0.981
932792400000,0.978
932796000000,0.971
932799600000,0.964
932803200000,0.957
932806800000,0.943
932810400000,0.933
932814000000,0.919
932817600000,0.919
932821200000,0.921
932824800000,0.911
932828400000,0.903
932832000000,0.905
932835600000,0.91
932839200000,0.914
932842800000,0.911
932846400000,0.906
932850000000,0.9
932853600000,0.893
932857200000,0.894
932860800000,0.911
932864400000,0.936
932868000000,0.949
932871600000,0.956
932875200000,0.959
932878800000,0.961
932882400000,0.962
932886000000,0.955
932889600000,0.942
932893200000,0.93
932896800000,0.93
932900400000,0.943
932904000000,0.951
932907600000,0.955
932911200000,0.958
932914800000,0.959
932918400000,0.955
932922000000,0.949
932925600000,0.943
932929200000,0.941
932932800000,0.945
932936400000,0.944
932940000000,0.935
932943600000,0.932
932947200000,0.941
932950800000,0.952
932954400000,0.952
932958000000,0.951
932961600000,0.953
932965200000,0.952
932968800000,0.948
932972400000,0.94
932976000000,0.917
932979600000,0.88
932983200000,0.849
932986800000,0.808
932990400000,0.78
932994000000,0.778
932997600000,0.8
933001200000,0.832
933004800000,0.877
933008400000,0.889
933012000000,0.893
933015600000,0.885
933019200000,0.867
933022800000,0.84
933026400000,0.812
933030000000,0.82
933033600000,0.867
933037200000,0.896
933040800000,0.901
933044400000,0.905
933048000000,0.897
933051600000,0.87
933055200000,0.821
933058800000,0.756
933062400000,0.674
933066000000,0.617
933069600000,0.591
933073200000,0.568
933076800000,0.551
933080400000,0.552
933084000000,0.548
933087600000,0.54
933091200000,0.556
933094800000,0.566
933098400000,0.566
933102000000,0.571
933105600000,0.573
933109200000,0.556
933112800000,0.513
933116400000,0.513
933120000000,0.552
933123600000,0.572
933127200000,0.579
933130800000,0.551
933134400000,0.523
933138000000,0.484
933141600000,0.442
933145200000,0.386
933148800000,0.307
933152400000,0.253
933156000000,0.223
933159600000,0.183
933163200000,0.167
933166800000,0.17
933170400000,0.206
933174000000,0.273
933177600000,0.343
933181200000,0.388
933184800000,0.358
933188400000,0.282
933192000000,0.261
933195600000,0.241
933199200000,0.203
933202800000,0.152
933206400000,0.14
933210000000,0.184
933213600000,0.294
933217200000,0.477
933220800000,0.632
933224400000,0.733
933228000000,0.757
933231600000,0.731
933235200000,0.68
933238800000,0.605
933242400000,0.524
933246000000,0.459
933249600000,0.293
933253200000,0.199
933256800000,0.251
933260400000,0.184
933264000000,0.184
933267600000,0.182
933271200000,0.176
933274800000,0.192
933278400000,0.217
933282000000,0.241
933285600000,0.251
933289200000,0.256
933292800000,0.283
933296400000,0.286
933300000000,0.281
933303600000,0.303
933307200000,0.401
933310800000,0.592
933314400000,0.754
933318000000,0.829
933321600000,0.849
933325200000,0.832
933328800000,0.673
933332400000,0.338
933336000000,0.22
933339600000,0.16
933343200000,0.138
933346800000,0.109
933350400000,0.083
933354000000,0.077
933357600000,0.075
933361200000,0.072
933364800000,0.076
933368400000,0.103
933372000000,0.176
933375600000,0.264
933379200000,0.354
933382800000,0.42
933386400000,0.457
933390000000,0.498
933393600000,0.573
933397200000,0.646
933400800000,0.673
933404400000,0.623
933408000000,0.537
933411600000,0.491
933415200000,0.536
933418800000,0.604
933422400000,0.663
933426000000,0.606
933429600000,0.488
933433200000,0.364
933436800000,0.266
933440400000,0.205
933444000000,0.172
933447600000,0.159
933451200000,0.175
933454800000,0.251
933458400000,0.341
933462000000,0.403
933465600000,0.45
933469200000,0.502
933472800000,0.532
933476400000,0.597
933480000000,0.674
933483600000,0.71
933487200000,0.679
933490800000,0.613
933494400000,0.523
933498000000,0.445
933501600000,0.428
933505200000,0.42
933508800000,0.451
933512400000,0.431
933516000000,0.432
933519600000,0.449
933523200000,0.444
933526800000,0.437
933530400000,0.456
933534000000,0.472
933537600000,0.481
933541200000,0.52
933544800000,0.527
933548400000,0.538
933552000000,0.649
933555600000,0.726
933559200000,0.763
933562800000,0.789
933566400000,0.791
933570000000,0.755
933573600000,0.71
933577200000,0.657
933580800000,0.594
933584400000,0.552
933588000000,0.541
933591600000,0.628
933595200000,0.698
933598800000,0.752
933602400000,0.755
933606000000,0.744
933609600000,0.743
933613200000,0.711
933616800000,0.678
933620400000,0.652
933624000000,0.644
933627600000,0.642
933631200000,0.62
933634800000,0.635
933638400000,0.665
933642000000,0.7
933645600000,0.728
933649200000,0.763
933652800000,0.785
933656400000,0.785
933660000000,0.753
933663600000,0.713
933667200000,0.668
933670800000,0.642
933674400000,0.636
933678000000,0.682
933681600000,0.715
933685200000,0.718
933688800000,0.714
933692400000,0.71
933696000000,0.676
933699600000,0.642
933703200000,0.633
933706800000,0.644
933710400000,0.639
933714000000,0.624
933717600000,0.615
933721200000,0.6
933724800000,0.618
933728400000,0.622
933732000000,0.661
933735600000,0.69
933739200000,0.695
933742800000,0.679
933746400000,0.644
933750000000,0.599
933753600000,0.577
933757200000,0.597
933760800000,0.627
933764400000,0.613
933768000000,0.583
933771600000,0.543
933775200000,0.525
933778800000,0.535
933782400000,0.512
933786000000,0.473
933789600000,0.466
933793200000,0.432
933796800000,0.512
933800400000,0.604
933804000000,0.647
933807600000,0.679
933811200000,0.798
933814800000,0.86
933818400000,0.876
933822000000,0.886
933825600000,0.889
933829200000,0.879
933832800000,0.855
933836400000,0.821
933840000000,0.778
933843600000,0.728
933847200000,0.707
933850800000,0.739
933854400000,0.743
933858000000,0.753
933861600000,0.751
933865200000,0.708
933868800000,0.682
933872400000,0.687
933876000000,0.695
933879600000,0.701
933883200000,0.709
933886800000,0.703
933890400000,0.689
933894000000,0.709
933897600000,0.783
933901200000,0.842
933904800000,0.87
933908400000,0.878
933912000000,0.874
933915600000,0.866
933919200000,0.857
933922800000,0.845
933926400000,0.812
933930000000,0.766
933933600000,0.733
933937200000,0.695
933940800000,0.675
933944400000,0.686
933948000000,0.72
933951600000,0.763
933955200000,0.802
933958800000,0.826
933962400000,0.836
933966000000,0.842
933969600000,0.846
933973200000,0.834
933976800000,0.811
933980400000,0.812
933984000000,0.865
933987600000,0.896
933991200000,0.914
933994800000,0.919
933998400000,0.915
934002000000,0.909
934005600000,0.896
934009200000,0.883
934012800000,0.849
934016400000,0.792
934020000000,0.741
934023600000,0.718
934027200000,0.722
934030800000,0.715
934034400000,0.69
934038000000,0.697
934041600000,0.707
934045200000,0.695
934048800000,0.663
934052400000,0.625
934056000000,0.596
934059600000,0.571
934063200000,0.512
934066800000,0.577
934070400000,0.684
934074000000,0.746
934077600000,0.77
934081200000,0.768
934084800000,0.751
934088400000,0.73
934092000000,0.69
934095600000,0.625
934099200000,0.538
934102800000,0.446
934106400000,0.413
934110000000,0.414
934113600000,0.428
934117200000,0.431
934120800000,0.437
934124400000,0.46
934128000000,0.476
934131600000,0.481
934135200000,0.494
934138800000,0.501
934142400000,0.502
934146000000,0.481
934149600000,0.447
934153200000,0.468
934156800000,0.51
934160400000,0.517
934164000000,0.529
934167600000,0.566
934171200000,0.609
934174800000,0.638
934178400000,0.651
934182000000,0.644
934185600000,0.624
934189200000,0.566
934192800000,0.513
934196400000,0.479
934200000000,0.472
934203600000,0.457
934207200000,0.454
934210800000,0.449
934214400000,0.44
934218000000,0.415
934221600000,0.382
934225200000,0.349
934228800000,0.303
934232400000,0.282
934236000000,0.264
934239600000,0.257
934243200000,0.284
934246800000,0.305
934250400000,0.334
934254000000,0.349
934257600000,0.362
934261200000,0.371
934264800000,0.376
934268400000,0.383
934272000000,0.376
934275600000,0.343
934279200000,0.31
934282800000,0.271
934286400000,0.233
934290000000,0.205
934293600000,0.191
934297200000,0.177
934300800000,0.165
934304400000,0.159
934308000000,0.157
934311600000,0.158
934315200000,0.16
934318800000,0.159
934322400000,0.16
934326000000,0.179
934329600000,0.21
934333200000,0.233
934336800000,0.245
934340400000,0.266
934344000000,0.302
934347600000,0.346
934351200000,0.37
934354800000,0.358
934358400000,0.321
934362000000,0.264
934365600000,0.22
934369200000,0.193
934372800000,0.175
934376400000,0.17
934380000000,0.172
934383600000,0.176
934387200000,0.166
934390800000,0.145
934394400000,0.13
934398000000,0.116
934401600000,0.108
934405200000,0.105
934408800000,0.108
934412400000,0.112
934416000000,0.121
934419600000,0.139
934423200000,0.164
934426800000,0.2
934430400000,0.249
934434000000,0.32
934437600000,0.386
934441200000,0.425
934444800000,0.431
934448400000,0.379
934452000000,0.317
934455600000,0.274
934459200000,0.249
934462800000,0.212
934466400000,0.18
934470000000,0.17
934473600000,0.168
934477200000,0.159
934480800000,0.153
934484400000,0.156
934488000000,0.167
934491600000,0.182
934495200000,0.192
934498800000,0.208
934502400000,0.234
934506000000,0.248
934509600000,0.273
934513200000,0.325
934516800000,0.391
934520400000,0.452
934524000000,0.489
934527600000,0.513
934531200000,0.484
934534800000,0.414
934538400000,0.317
934542000000,0.24
934545600000,0.274
934549200000,0.288
934552800000,0.255
934556400000,0.244
934560000000,0.237
934563600000,0.213
934567200000,0.17
934570800000,0.118
934574400000,0.068
934578000000,0.041
934581600000,0.026
934585200000,0.023
934588800000,0.028
934592400000,0.035
934596000000,0.041
934599600000,0.047
934603200000,0.059
934606800000,0.079
934610400000,0.119
934614000000,0.167
934617600000,0.196
934621200000,0.188
934624800000,0.169
934628400000,0.153
934632000000,0.148
934635600000,0.164
934639200000,0.193
934642800000,0.185
934646400000,0.107
934650000000,0.045
934653600000,0.031
934657200000,0.035
934660800000,0.038
934664400000,0.045
934668000000,0.05
934671600000,0.057
934675200000,0.068
934678800000,0.065
934682400000,0.047
934686000000,0.025
934689600000,0.009
934693200000,0.002
934696800000,0.001
934700400000,0.006
934704000000,0.014
934707600000,0.021
934711200000,0.035
934714800000,0.034
934718400000,0.021
934722000000,0.009
934725600000,0.002
934729200000,0.0
934732800000,0.0
934736400000,0.0
934740000000,0.0
934743600000,0.002
934747200000,0.008
934750800000,0.013
934754400000,0.012
934758000000,0.01
934761600000,0.005
934765200000,0.001
934768800000,0.0
934772400000,0.0
934776000000,0.0
934779600000,0.0
934783200000,0.002
934786800000,0.009
934790400000,0.018
934794000000,0.025
934797600000,0.035
934801200000,0.045
934804800000,0.054
934808400000,0.068
934812000000,0.085
934815600000,0.091
934819200000,0.092
934822800000,0.094
934826400000,0.089
934830000000,0.078
934833600000,0.065
934837200000,0.059
934840800000,0.055
934844400000,0.049
934848000000,0.04
934851600000,0.033
934855200000,0.033
934858800000,0.033
934862400000,0.04
934866000000,0.059
934869600000,0.088
934873200000,0.125
934876800000,0.159
934880400000,0.179
934884000000,0.18
934887600000,0.167
934891200000,0.144
934894800000,0.1
934898400000,0.05
934902000000,0.015
934905600000,0.004
934909200000,0.002
934912800000,0.001
934916400000,0.001
934920000000,0.002
934923600000,0.004
934927200000,0.008
934930800000,0.015
934934400000,0.027
934938000000,0.038
934941600000,0.046
934945200000,0.063
934948800000,0.098
934952400000,0.153
934956000000,0.212
934959600000,0.251
934963200000,0.261
934966800000,0.265
934970400000,0.287
934974000000,0.295
934977600000,0.259
934981200000,0.182
934984800000,0.111
934988400000,0.056
934992000000,0.026
934995600000,0.009
934999200000,0.001
935002800000,0.0
935006400000,0.0
935010000000,0.0
935013600000,0.0
935017200000,0.001
935020800000,0.002
935024400000,0.015
935028000000,0.048
935031600000,0.087
935035200000,0.137
935038800000,0.201
935042400000,0.253
935046000000,0.294
935049600000,0.336
935053200000,0.396
935056800000,0.494
935060400000,0.591
935064000000,0.665
935067600000,0.712
935071200000,0.753
935074800000,0.768
935078400000,0.765
935082000000,0.754
935085600000,0.737
935089200000,0.739
935092800000,0.773
935096400000,0.8
935100000000,0.815
935103600000,0.833
935107200000,0.857
935110800000,0.763
935114400000,0.795
935118000000,0.914
935121600000,0.991
935125200000,0.986
935128800000,0.991
935132400000,0.987
935136000000,0.987
935139600000,0.991
935143200000,0.986
935146800000,0.99
935150400000,0.99
935154000000,0.983
935157600000,0.978
935161200000,0.977
935164800000,0.979
935168400000,0.978
935172000000,0.975
935175600000,0.965
935179200000,0.956
935182800000,0.963
935186400000,0.972
935190000000,0.977
935193600000,0.978
935197200000,0.982
935200800000,0.984
935204400000,0.978
935208000000,0.961
935211600000,0.928
935215200000,0.898
935218800000,0.863
935222400000,0.781
935226000000,0.703
935229600000,0.671
935233200000,0.574
935236800000,0.504
935240400000,0.51
935244000000,0.559
935247600000,0.557
935251200000,0.552
935254800000,0.525
935258400000,0.454
935262000000,0.377
935265600000,0.341
935269200000,0.323
935272800000,0.367
935276400000,0.368
935280000000,0.37
935283600000,0.429
935287200000,0.465
935290800000,0.455
935294400000,0.436
935298000000,0.413
935301600000,0.382
935305200000,0.338
935308800000,0.288
935312400000,0.255
935316000000,0.236
935319600000,0.22
935323200000,0.218
935326800000,0.233
935330400000,0.249
935334000000,0.241
935337600000,0.228
935341200000,0.231
935344800000,0.243
935348400000,0.266
935352000000,0.287
935355600000,0.288
935359200000,0.245
935362800000,0.192
935366400000,0.184
935370000000,0.164
935373600000,0.138
935377200000,0.12
935380800000,0.101
935384400000,0.071
935388000000,0.044
935391600000,0.028
935395200000,0.017
935398800000,0.006
935402400000,0.004
935406000000,0.004
935409600000,0.006
935413200000,0.01
935416800000,0.002
935420400000,0.0
935424000000,0.0
935427600000,0.0
935431200000,0.001
935434800000,0.004
935438400000,0.009
935442000000,0.017
935445600000,0.022
935449200000,0.023
935452800000,0.021
935456400000,0.016
935460000000,0.012
935463600000,0.006
935467200000,0.006
935470800000,0.011
935474400000,0.014
935478000000,0.013
935481600000,0.01
935485200000,0.008
935488800000,0.004
935492400000,0.002
935496000000,0.003
935499600000,0.006
935503200000,0.012
935506800000,0.015
935510400000,0.016
935514000000,0.018
935517600000,0.022
935521200000,0.034
935524800000,0.053
935528400000,0.083
935532000000,0.106
935535600000,0.134
935539200000,0.201
935542800000,0.206
935546400000,0.177
935550000000,0.139
935553600000,0.106
935557200000,0.08
935560800000,0.065
935564400000,0.056
935568000000,0.058
935571600000,0.066
935575200000,0.09
935578800000,0.119
935582400000,0.105
935586000000,0.05
935589600000,0.025
935593200000,0.035
935596800000,0.054
935600400000,0.071
935604000000,0.107
935607600000,0.155
935611200000,0.201
935614800000,0.238
935618400000,0.235
935622000000,0.234
935625600000,0.256
935629200000,0.256
935632800000,0.236
935636400000,0.203
935640000000,0.169
935643600000,0.137
935647200000,0.117
935650800000,0.112
935654400000,0.12
935658000000,0.125
935661600000,0.142
935665200000,0.17
935668800000,0.177
935672400000,0.125
935676000000,0.076
935679600000,0.064
935683200000,0.063
935686800000,0.057
935690400000,0.058
935694000000,0.068
935697600000,0.084
935701200000,0.1
935704800000,0.106
935708400000,0.114
935712000000,0.138
935715600000,0.137
935719200000,0.116
935722800000,0.091
935726400000,0.064
935730000000,0.042
935733600000,0.026
935737200000,0.018
935740800000,0.019
935744400000,0.023
935748000000,0.033
935751600000,0.037
935755200000,0.015
935758800000,0.009
935762400000,0.025
935766000000,0.045
935769600000,0.058
935773200000,0.072
935776800000,0.087
935780400000,0.101
935784000000,0.11
935787600000,0.107
935791200000,0.099
935794800000,0.084
935798400000,0.097
935802000000,0.069
935805600000,0.027
935809200000,0.006
935812800000,0.003
935816400000,0.003
935820000000,0.003
935823600000,0.001
935827200000,0.001
935830800000,0.001
935834400000,0.001
935838000000,0.005
935841600000,0.013
935845200000,0.027
935848800000,0.043
935852400000,0.052
935856000000,0.055
935859600000,0.059
935863200000,0.059
935866800000,0.051
935870400000,0.035
935874000000,0.018
935877600000,0.006
935881200000,0.002
935884800000,0.002
935888400000,0.002
935892000000,0.002
935895600000,0.001
935899200000,0.001
935902800000,0.003
935906400000,0.005
935910000000,0.005
935913600000,0.006
935917200000,0.004
935920800000,0.003
935924400000,0.003
935928000000,0.003
935931600000,0.004
935935200000,0.004
935938800000,0.007
935942400000,0.011
935946000000,0.015
935949600000,0.015
935953200000,0.014
935956800000,0.02
935960400000,0.027
935964000000,0.027
935967600000,0.027
935971200000,0.028
935974800000,0.017
935978400000,0.006
935982000000,0.001
935985600000,0.0
935989200000,0.0
935992800000,0.0
935996400000,0.0
936000000000,0.004
936003600000,0.005
936007200000,0.011
936010800000,0.014
936014400000,0.014
936018000000,0.012
936021600000,0.011
936025200000,0.008
936028800000,0.007
936032400000,0.006
936036000000,0.005
936039600000,0.004
936043200000,0.001
936046800000,0.0
936050400000,0.0
936054000000,0.0
936057600000,0.0
936061200000,0.0
936064800000,0.0
936068400000,0.0
936072000000,0.0
936075600000,0.003
936079200000,0.007
936082800000,0.012
936086400000,0.019
936090000000,0.023
936093600000,0.031
936097200000,0.035
936100800000,0.036
936104400000,0.036
936108000000,0.028
936111600000,0.017
936115200000,0.007
936118800000,0.001
936122400000,0.0
936126000000,0.0
936129600000,0.0
936133200000,0.0
936136800000,0.0
936140400000,0.0
936144000000,0.001
936147600000,0.0
936151200000,0.0
936154800000,0.0
936158400000,0.0
936162000000,0.001
936165600000,0.008
936169200000,0.019
936172800000,0.03
936176400000,0.039
936180000000,0.054
936183600000,0.057
936187200000,0.049
936190800000,0.032
936194400000,0.019
936198000000,0.01
936201600000,0.006
936205200000,0.004
936208800000,0.002
936212400000,0.002
936216000000,0.001
936219600000,0.0
936223200000,0.0
936226800000,0.0
936230400000,0.001
936234000000,0.002
936237600000,0.019
936241200000,0.041
936244800000,0.043
936248400000,0.078
936252000000,0.161
936255600000,0.268
936259200000,0.347
936262800000,0.404
936266400000,0.47
936270000000,0.505
936273600000,0.516
936277200000,0.469
936280800000,0.422
936284400000,0.333
936288000000,0.275
936291600000,0.221
936295200000,0.155
936298800000,0.129
936302400000,0.104
936306000000,0.113
936309600000,0.111
936313200000,0.105
936316800000,0.145
936320400000,0.192
936324000000,0.212
936327600000,0.212
936331200000,0.199
936334800000,0.167
936338400000,0.127
936342000000,0.093
936345600000,0.059
936349200000,0.034
936352800000,0.019
936356400000,0.008
936360000000,0.003
936363600000,0.001
936367200000,0.002
936370800000,0.023
936374400000,0.151
936378000000,0.298
936381600000,0.459
936385200000,0.526
936388800000,0.441
936392400000,0.285
936396000000,0.155
936399600000,0.099
936403200000,0.062
936406800000,0.047
936410400000,0.031
936414000000,0.015
936417600000,0.005
936421200000,0.004
936424800000,0.005
936428400000,0.005
936432000000,0.004
936435600000,0.003
936439200000,0.002
936442800000,0.001
936446400000,0.0
936450000000,0.001
936453600000,0.032
936457200000,0.082
936460800000,0.086
936464400000,0.099
936468000000,0.151
936471600000,0.206
936475200000,0.274
936478800000,0.332
936482400000,0.345
936486000000,0.323
936489600000,0.333
936493200000,0.325
936496800000,0.281
936500400000,0.243
936504000000,0.215
936507600000,0.206
936511200000,0.211
936514800000,0.208
936518400000,0.184
936522000000,0.139
936525600000,0.13
936529200000,0.148
936532800000,0.124
936536400000,0.082
936540000000,0.058
936543600000,0.049
936547200000,0.048
936550800000,0.054
936554400000,0.066
936558000000,0.085
936561600000,0.105
936565200000,0.129
936568800000,0.14
936572400000,0.123
936576000000,0.127
936579600000,0.132
936583200000,0.133
936586800000,0.133
936590400000,0.145
936594000000,0.174
936597600000,0.218
936601200000,0.253
936604800000,0.272
936608400000,0.283
936612000000,0.343
936615600000,0.366
936619200000,0.289
936622800000,0.274
936626400000,0.278
936630000000,0.273
936633600000,0.31
936637200000,0.346
936640800000,0.368
936644400000,0.388
936648000000,0.368
936651600000,0.28
936655200000,0.174
936658800000,0.079
936662400000,0.054
936666000000,0.064
936669600000,0.077
936673200000,0.108
936676800000,0.177
936680400000,0.237
936684000000,0.267
936687600000,0.264
936691200000,0.245
936694800000,0.182
936698400000,0.127
936702000000,0.076
936705600000,0.047
936709200000,0.034
936712800000,0.025
936716400000,0.021
936720000000,0.02
936723600000,0.02
936727200000,0.02
936730800000,0.017
936734400000,0.013
936738000000,0.01
936741600000,0.007
936745200000,0.006
936748800000,0.005
936752400000,0.006
936756000000,0.01
936759600000,0.016
936763200000,0.026
936766800000,0.035
936770400000,0.041
936774000000,0.041
936777600000,0.038
936781200000,0.032
936784800000,0.028
936788400000,0.025
936792000000,0.024
936795600000,0.02
936799200000,0.015
936802800000,0.01
936806400000,0.005
936810000000,0.003
936813600000,0.003
936817200000,0.003
936820800000,0.009
936824400000,0.028
936828000000,0.023
936831600000,0.016
936835200000,0.017
936838800000,0.021
936842400000,0.025
936846000000,0.016
936849600000,0.008
936853200000,0.007
936856800000,0.012
936860400000,0.026
936864000000,0.039
936867600000,0.054
936871200000,0.078
936874800000,0.105
936878400000,0.131
936882000000,0.149
936885600000,0.168
936889200000,0.179
936892800000,0.188
936896400000,0.201
936900000000,0.215
936903600000,0.233
936907200000,0.24
936910800000,0.251
936914400000,0.247
936918000000,0.22
936921600000,0.238
936925200000,0.259
936928800000,0.289
936932400000,0.313
936936000000,0.334
936939600000,0.357
936943200000,0.362
936946800000,0.368
936950400000,0.367
936954000000,0.401
936957600000,0.448
936961200000,0.465
936964800000,0.484
936968400000,0.494
936972000000,0.503
936975600000,0.491
936979200000,0.464
936982800000,0.413
936986400000,0.352
936990000000,0.306
936993600000,0.264
936997200000,0.227
937000800000,0.208
937004400000,0.2
937008000000,0.227
937011600000,0.253
937015200000,0.254
937018800000,0.295
937022400000,0.369
937026000000,0.426
937029600000,0.448
937033200000,0.449
937036800000,0.459
937040400000,0.532
937044000000,0.622
937047600000,0.7
937051200000,0.755
937054800000,0.8
937058400000,0.833
937062000000,0.82
937065600000,0.777
937069200000,0.74
937072800000,0.678
937076400000,0.633
937080000000,0.561
937083600000,0.498
937087200000,0.438
937090800000,0.342
937094400000,0.241
937098000000,0.159
937101600000,0.11
937105200000,0.071
937108800000,0.214
937112400000,0.537
937116000000,0.748
937119600000,0.84
937123200000,0.834
937126800000,0.772
937130400000,0.668
937134000000,0.63
937137600000,0.599
937141200000,0.556
937144800000,0.584
937148400000,0.644
937152000000,0.71
937155600000,0.714
937159200000,0.75
937162800000,0.747
937166400000,0.71
937170000000,0.667
937173600000,0.671
937177200000,0.672
937180800000,0.73
937184400000,0.799
937188000000,0.855
937191600000,0.878
937195200000,0.881
937198800000,0.882
937202400000,0.883
937206000000,0.86
937209600000,0.814
937213200000,0.838
937216800000,0.891
937220400000,0.902
937224000000,0.888
937227600000,0.878
937231200000,0.863
937234800000,0.816
937238400000,0.765
937242000000,0.766
937245600000,0.809
937249200000,0.827
937252800000,0.811
937256400000,0.785
937260000000,0.794
937263600000,0.837
937267200000,0.924
937270800000,0.957
937274400000,0.972
937278000000,0.977
937281600000,0.971
937285200000,0.963
937288800000,0.954
937292400000,0.944
937296000000,0.921
937299600000,0.892
937303200000,0.867
937306800000,0.844
937310400000,0.835
937314000000,0.839
937317600000,0.854
937321200000,0.862
937324800000,0.866
937328400000,0.857
937332000000,0.848
937335600000,0.846
937339200000,0.833
937342800000,0.794
937346400000,0.748
937350000000,0.713
937353600000,0.797
937357200000,0.849
937360800000,0.883
937364400000,0.909
937368000000,0.921
937371600000,0.915
937375200000,0.898
937378800000,0.858
937382400000,0.797
937386000000,0.75
937389600000,0.732
937393200000,0.706
937396800000,0.684
937400400000,0.678
937404000000,0.692
937407600000,0.701
937411200000,0.7
937414800000,0.699
937418400000,0.677
937422000000,0.655
937425600000,0.644
937429200000,0.648
937432800000,0.649
937436400000,0.64
937440000000,0.661
937443600000,0.707
937447200000,0.739
937450800000,0.744
937454400000,0.744
937458000000,0.731
937461600000,0.69
937465200000,0.618
937468800000,0.522
937472400000,0.411
937476000000,0.379
937479600000,0.386
937483200000,0.386
937486800000,0.364
937490400000,0.315
937494000000,0.28
937497600000,0.279
937501200000,0.282
937504800000,0.285
937508400000,0.297
937512000000,0.289
937515600000,0.245
937519200000,0.206
937522800000,0.189
937526400000,0.204
937530000000,0.243
937533600000,0.285
