,Mn7
621993600000,0.022
621997200000,0.027
622000800000,0.026
622004400000,0.022
622008000000,0.019
622011600000,0.02
622015200000,0.025
622018800000,0.029
622022400000,0.031
622026000000,0.031
622029600000,0.03
622033200000,0.025
622036800000,0.018
622040400000,0.012
622044000000,0.009
622047600000,0.008
622051200000,0.005
622054800000,0.008
622058400000,0.018
622062000000,0.026
622065600000,0.022
622069200000,0.01
622072800000,0.005
622076400000,0.013
622080000000,0.031
622083600000,0.036
622087200000,0.032
622090800000,0.025
622094400000,0.02
622098000000,0.019
622101600000,0.021
622105200000,0.027
622108800000,0.036
622112400000,0.048
622116000000,0.053
622119600000,0.047
622123200000,0.036
622126800000,0.025
622130400000,0.018
622134000000,0.012
622137600000,0.008
622141200000,0.006
622144800000,0.005
622148400000,0.005
622152000000,0.007
622155600000,0.011
622159200000,0.014
622162800000,0.03
622166400000,0.068
622170000000,0.083
622173600000,0.076
622177200000,0.079
622180800000,0.092
622184400000,0.11
622188000000,0.13
622191600000,0.142
622195200000,0.127
622198800000,0.091
622202400000,0.071
622206000000,0.05
622209600000,0.038
622213200000,0.029
622216800000,0.023
622220400000,0.019
622224000000,0.018
622227600000,0.014
622231200000,0.011
622234800000,0.011
622238400000,0.012
622242000000,0.012
622245600000,0.014
622249200000,0.049
622252800000,0.094
622256400000,0.122
622260000000,0.129
622263600000,0.112
622267200000,0.085
622270800000,0.068
622274400000,0.061
622278000000,0.061
622281600000,0.058
622285200000,0.048
622288800000,0.038
622292400000,0.031
622296000000,0.022
622299600000,0.015
622303200000,0.01
622306800000,0.004
622310400000,0.002
622314000000,0.001
622317600000,0.001
622321200000,0.001
622324800000,0.002
622328400000,0.002
622332000000,0.002
622335600000,0.028
622339200000,0.041
622342800000,0.038
622346400000,0.031
622350000000,0.025
622353600000,0.027
622357200000,0.032
622360800000,0.037
622364400000,0.04
622368000000,0.041
622371600000,0.032
622375200000,0.011
622378800000,0.001
622382400000,0.0
622386000000,0.0
622389600000,0.0
622393200000,0.0
622396800000,0.0
622400400000,0.0
622404000000,0.0
622407600000,0.0
622411200000,0.0
622414800000,0.0
622418400000,0.0
622422000000,0.006
622425600000,0.028
622429200000,0.039
622432800000,0.043
622436400000,0.042
622440000000,0.041
622443600000,0.038
622447200000,0.036
622450800000,0.036
622454400000,0.042
622458000000,0.053
622461600000,0.053
622465200000,0.043
622468800000,0.028
622472400000,0.017
622476000000,0.009
622479600000,0.005
622483200000,0.003
622486800000,0.002
622490400000,0.001
622494000000,0.001
622497600000,0.002
622501200000,0.002
622504800000,0.002
622508400000,0.013
622512000000,0.019
622515600000,0.018
622519200000,0.016
622522800000,0.014
622526400000,0.014
622530000000,0.016
622533600000,0.02
622537200000,0.026
622540800000,0.035
622544400000,0.045
622548000000,0.047
622551600000,0.041
622555200000,0.037
622558800000,0.041
622562400000,0.043
622566000000,0.041
622569600000,0.035
622573200000,0.036
622576800000,0.039
622580400000,0.035
622584000000,0.026
622587600000,0.022
622591200000,0.019
622594800000,0.031
622598400000,0.04
622602000000,0.034
622605600000,0.026
622609200000,0.023
622612800000,0.02
622616400000,0.015
622620000000,0.007
622623600000,0.005
622627200000,0.005
622630800000,0.008
622634400000,0.008
622638000000,0.006
622641600000,0.005
622645200000,0.004
622648800000,0.003
622652400000,0.004
622656000000,0.002
622659600000,0.002
622663200000,0.008
622666800000,0.018
622670400000,0.012
622674000000,0.004
622677600000,0.0
622681200000,0.0
622684800000,0.005
622688400000,0.009
622692000000,0.007
622695600000,0.006
622699200000,0.006
622702800000,0.005
622706400000,0.005
622710000000,0.003
622713600000,0.002
622717200000,0.003
622720800000,0.005
622724400000,0.01
622728000000,0.019
622731600000,0.026
622735200000,0.051
622738800000,0.062
622742400000,0.057
622746000000,0.054
622749600000,0.044
622753200000,0.025
622756800000,0.011
622760400000,0.011
622764000000,0.01
622767600000,0.009
622771200000,0.024
622774800000,0.015
622778400000,0.011
622782000000,0.014
622785600000,0.017
622789200000,0.018
622792800000,0.016
622796400000,0.014
622800000000,0.01
622803600000,0.01
622807200000,0.011
622810800000,0.012
622814400000,0.018
622818000000,0.043
622821600000,0.08
622825200000,0.102
622828800000,0.088
622832400000,0.071
622836000000,0.053
622839600000,0.043
622843200000,0.041
622846800000,0.029
622850400000,0.017
622854000000,0.037
622857600000,0.055
622861200000,0.043
622864800000,0.032
622868400000,0.028
622872000000,0.029
622875600000,0.03
622879200000,0.026
622882800000,0.034
622886400000,0.033
622890000000,0.028
622893600000,0.028
622897200000,0.026
622900800000,0.032
622904400000,0.045
622908000000,0.05
622911600000,0.058
622915200000,0.072
622918800000,0.076
622922400000,0.067
622926000000,0.061
622929600000,0.049
622933200000,0.03
622936800000,0.013
622940400000,0.012
622944000000,0.014
622947600000,0.013
622951200000,0.01
622954800000,0.008
622958400000,0.009
622962000000,0.008
622965600000,0.007
622969200000,0.004
622972800000,0.004
622976400000,0.007
622980000000,0.011
622983600000,0.012
622987200000,0.018
622990800000,0.022
622994400000,0.026
622998000000,0.025
623001600000,0.032
623005200000,0.038
623008800000,0.035
623012400000,0.028
623016000000,0.029
623019600000,0.025
623023200000,0.017
623026800000,0.013
623030400000,0.007
623034000000,0.005
623037600000,0.003
623041200000,0.003
623044800000,0.003
623048400000,0.002
623052000000,0.001
623055600000,0.0
623059200000,0.001
623062800000,0.001
623066400000,0.001
623070000000,0.001
623073600000,0.001
623077200000,0.002
623080800000,0.008
623084400000,0.018
623088000000,0.031
623091600000,0.041
623095200000,0.058
623098800000,0.059
623102400000,0.073
623106000000,0.076
623109600000,0.048
623113200000,0.037
623116800000,0.047
623120400000,0.035
623124000000,0.024
623127600000,0.013
623131200000,0.008
623134800000,0.009
623138400000,0.009
623142000000,0.007
623145600000,0.004
623149200000,0.003
623152800000,0.005
623156400000,0.007
623160000000,0.011
623163600000,0.017
623167200000,0.025
623170800000,0.03
623174400000,0.035
623178000000,0.039
623181600000,0.038
623185200000,0.034
623188800000,0.035
623192400000,0.041
623196000000,0.035
623199600000,0.015
623203200000,0.002
623206800000,0.001
623210400000,0.0
623214000000,0.0
623217600000,0.0
623221200000,0.001
623224800000,0.001
623228400000,0.001
623232000000,0.001
623235600000,0.001
623239200000,0.002
623242800000,0.003
623246400000,0.008
623250000000,0.015
623253600000,0.018
623257200000,0.018
623260800000,0.017
623264400000,0.017
623268000000,0.011
623271600000,0.006
623275200000,0.003
623278800000,0.001
623282400000,0.0
623286000000,0.0
623289600000,0.0
623293200000,0.0
623296800000,0.0
623300400000,0.0
623304000000,0.001
623307600000,0.002
623311200000,0.004
623314800000,0.005
623318400000,0.004
623322000000,0.003
623325600000,0.002
623329200000,0.002
623332800000,0.002
623336400000,0.003
623340000000,0.005
623343600000,0.01
623347200000,0.015
623350800000,0.02
623354400000,0.022
623358000000,0.026
623361600000,0.026
623365200000,0.025
623368800000,0.026
623372400000,0.015
623376000000,0.016
623379600000,0.011
623383200000,0.008
623386800000,0.008
623390400000,0.01
623394000000,0.014
623397600000,0.014
623401200000,0.014
623404800000,0.014
623408400000,0.016
623412000000,0.02
623415600000,0.021
623419200000,0.028
623422800000,0.036
623426400000,0.046
623430000000,0.048
623433600000,0.045
623437200000,0.041
623440800000,0.041
623444400000,0.049
623448000000,0.062
623451600000,0.069
623455200000,0.05
623458800000,0.025
623462400000,0.008
623466000000,0.005
623469600000,0.008
623473200000,0.015
623476800000,0.026
623480400000,0.039
623484000000,0.051
623487600000,0.052
623491200000,0.043
623494800000,0.035
623498400000,0.032
623502000000,0.024
623505600000,0.019
623509200000,0.017
623512800000,0.018
623516400000,0.018
623520000000,0.02
623523600000,0.025
623527200000,0.033
623530800000,0.039
623534400000,0.042
623538000000,0.036
623541600000,0.017
623545200000,0.026
623548800000,0.036
623552400000,0.03
623556000000,0.027
623559600000,0.034
623563200000,0.047
623566800000,0.061
623570400000,0.076
623574000000,0.09
623577600000,0.083
623581200000,0.076
623584800000,0.084
623588400000,0.08
623592000000,0.073
623595600000,0.071
623599200000,0.075
623602800000,0.081
623606400000,0.087
623610000000,0.095
623613600000,0.081
623617200000,0.067
623620800000,0.052
623624400000,0.045
623628000000,0.034
623631600000,0.076
623635200000,0.175
623638800000,0.225
623642400000,0.219
623646000000,0.211
623649600000,0.204
623653200000,0.2
623656800000,0.183
623660400000,0.155
623664000000,0.111
623667600000,0.083
623671200000,0.095
623674800000,0.11
623678400000,0.117
623682000000,0.112
623685600000,0.092
623689200000,0.079
623692800000,0.055
623696400000,0.035
623700000000,0.034
623703600000,0.041
623707200000,0.036
623710800000,0.029
623714400000,0.015
623718000000,0.027
623721600000,0.042
623725200000,0.032
623728800000,0.029
623732400000,0.029
623736000000,0.029
623739600000,0.027
623743200000,0.026
623746800000,0.02
623750400000,0.017
623754000000,0.014
623757600000,0.008
623761200000,0.005
623764800000,0.003
623768400000,0.003
623772000000,0.007
623775600000,0.016
623779200000,0.025
623782800000,0.031
623786400000,0.039
623790000000,0.041
623793600000,0.032
623797200000,0.022
623800800000,0.01
623804400000,0.003
623808000000,0.001
623811600000,0.0
623815200000,0.0
623818800000,0.0
623822400000,0.0
623826000000,0.0
623829600000,0.0
623833200000,0.0
623836800000,0.001
623840400000,0.001
623844000000,0.001
623847600000,0.0
623851200000,0.0
623854800000,0.0
623858400000,0.0
623862000000,0.0
623865600000,0.001
623869200000,0.002
623872800000,0.005
623876400000,0.008
623880000000,0.008
623883600000,0.007
623887200000,0.004
623890800000,0.001
623894400000,0.001
623898000000,0.001
623901600000,0.002
623905200000,0.003
623908800000,0.006
623912400000,0.01
623916000000,0.011
623919600000,0.012
623923200000,0.013
623926800000,0.023
623930400000,0.044
623934000000,0.046
623937600000,0.026
623941200000,0.013
623944800000,0.014
623948400000,0.013
623952000000,0.01
623955600000,0.007
623959200000,0.014
623962800000,0.042
623966400000,0.08
623970000000,0.097
623973600000,0.093
623977200000,0.121
623980800000,0.114
623984400000,0.106
623988000000,0.135
623991600000,0.179
623995200000,0.193
623998800000,0.182
624002400000,0.135
624006000000,0.105
624009600000,0.088
624013200000,0.113
624016800000,0.16
624020400000,0.179
624024000000,0.158
624027600000,0.139
624031200000,0.133
624034800000,0.155
624038400000,0.132
624042000000,0.093
624045600000,0.092
624049200000,0.08
624052800000,0.068
624056400000,0.064
624060000000,0.049
624063600000,0.054
624067200000,0.145
624070800000,0.207
624074400000,0.186
624078000000,0.132
624081600000,0.079
624085200000,0.048
624088800000,0.037
624092400000,0.035
624096000000,0.034
624099600000,0.04
624103200000,0.047
624106800000,0.04
624110400000,0.03
624114000000,0.021
624117600000,0.017
624121200000,0.009
624124800000,0.002
624128400000,0.0
624132000000,0.0
624135600000,0.0
624139200000,0.0
624142800000,0.0
624146400000,0.0
624150000000,0.0
624153600000,0.0
624157200000,0.001
624160800000,0.003
624164400000,0.005
624168000000,0.012
624171600000,0.021
624175200000,0.029
624178800000,0.035
624182400000,0.034
624186000000,0.039
624189600000,0.047
624193200000,0.043
624196800000,0.041
624200400000,0.032
624204000000,0.024
624207600000,0.014
624211200000,0.011
624214800000,0.016
624218400000,0.025
624222000000,0.036
624225600000,0.045
624229200000,0.049
624232800000,0.041
624236400000,0.034
624240000000,0.054
624243600000,0.061
624247200000,0.102
624250800000,0.118
624254400000,0.099
624258000000,0.076
624261600000,0.072
624265200000,0.083
624268800000,0.068
624272400000,0.065
624276000000,0.061
624279600000,0.049
624283200000,0.042
624286800000,0.024
624290400000,0.011
624294000000,0.003
624297600000,0.001
624301200000,0.001
624304800000,0.002
624308400000,0.001
624312000000,0.001
624315600000,0.0
624319200000,0.0
624322800000,0.008
624326400000,0.023
624330000000,0.013
624333600000,0.005
624337200000,0.001
624340800000,0.001
624344400000,0.001
624348000000,0.002
624351600000,0.005
624355200000,0.01
624358800000,0.022
624362400000,0.037
624366000000,0.039
624369600000,0.032
624373200000,0.022
624376800000,0.013
624380400000,0.005
624384000000,0.002
624387600000,0.001
624391200000,0.0
624394800000,0.0
624398400000,0.0
624402000000,0.0
624405600000,0.0
624409200000,0.0
624412800000,0.0
624416400000,0.0
624420000000,0.0
624423600000,0.0
624427200000,0.0
624430800000,0.0
624434400000,0.001
624438000000,0.004
624441600000,0.01
624445200000,0.025
624448800000,0.028
624452400000,0.021
624456000000,0.015
624459600000,0.013
624463200000,0.02
624466800000,0.025
624470400000,0.03
624474000000,0.036
624477600000,0.045
624481200000,0.063
624484800000,0.08
624488400000,0.087
624492000000,0.063
624495600000,0.041
624499200000,0.037
624502800000,0.048
624506400000,0.09
624510000000,0.117
624513600000,0.099
624517200000,0.07
624520800000,0.048
624524400000,0.039
624528000000,0.033
624531600000,0.024
624535200000,0.022
624538800000,0.025
624542400000,0.029
624546000000,0.037
624549600000,0.059
624553200000,0.093
624556800000,0.12
624560400000,0.093
624564000000,0.038
624567600000,0.017
624571200000,0.01
624574800000,0.003
624578400000,0.001
624582000000,0.0
624585600000,0.0
624589200000,0.0
624592800000,0.0
624596400000,0.0
624600000000,0.001
624603600000,0.002
624607200000,0.001
624610800000,0.001
624614400000,0.001
624618000000,0.001
624621600000,0.002
624625200000,0.004
624628800000,0.009
624632400000,0.014
624636000000,0.02
624639600000,0.022
624643200000,0.025
624646800000,0.028
624650400000,0.032
624654000000,0.044
624657600000,0.063
624661200000,0.077
624664800000,0.061
624668400000,0.041
624672000000,0.023
624675600000,0.007
624679200000,0.002
624682800000,0.003
624686400000,0.004
624690000000,0.005
624693600000,0.004
624697200000,0.003
624700800000,0.001
624704400000,0.001
624708000000,0.002
624711600000,0.003
624715200000,0.004
624718800000,0.008
624722400000,0.02
624726000000,0.049
624729600000,0.058
624733200000,0.064
624736800000,0.055
624740400000,0.05
624744000000,0.043
624747600000,0.036
624751200000,0.022
624754800000,0.018
624758400000,0.038
624762000000,0.05
624765600000,0.058
624769200000,0.07
624772800000,0.083
624776400000,0.088
624780000000,0.088
624783600000,0.084
624787200000,0.063
624790800000,0.049
624794400000,0.043
624798000000,0.029
624801600000,0.017
624805200000,0.012
624808800000,0.011
624812400000,0.008
624816000000,0.005
624819600000,0.003
624823200000,0.002
624826800000,0.001
624830400000,0.0
624834000000,0.0
624837600000,0.0
624841200000,0.0
624844800000,0.002
624848400000,0.003
624852000000,0.004
624855600000,0.004
624859200000,0.002
624862800000,0.001
624866400000,0.001
624870000000,0.001
624873600000,0.002
624877200000,0.003
624880800000,0.004
624884400000,0.005
624888000000,0.006
624891600000,0.006
624895200000,0.004
624898800000,0.002
624902400000,0.001
624906000000,0.0
624909600000,0.001
624913200000,0.001
624916800000,0.001
624920400000,0.001
624924000000,0.002
624927600000,0.0
624931200000,0.0
624934800000,0.0
624938400000,0.0
624942000000,0.0
624945600000,0.0
624949200000,0.0
624952800000,0.001
624956400000,0.003
624960000000,0.004
624963600000,0.012
624967200000,0.024
624970800000,0.029
624974400000,0.031
624978000000,0.032
624981600000,0.043
624985200000,0.051
624988800000,0.064
624992400000,0.07
624996000000,0.075
624999600000,0.072
625003200000,0.059
625006800000,0.039
625010400000,0.024
625014000000,0.024
625017600000,0.011
625021200000,0.006
625024800000,0.005
625028400000,0.004
625032000000,0.003
625035600000,0.003
625039200000,0.003
625042800000,0.003
625046400000,0.004
625050000000,0.006
625053600000,0.006
625057200000,0.003
625060800000,0.001
625064400000,0.0
625068000000,0.0
625071600000,0.0
625075200000,0.001
625078800000,0.004
625082400000,0.01
625086000000,0.016
625089600000,0.014
625093200000,0.005
625096800000,0.003
625100400000,0.003
625104000000,0.017
625107600000,0.028
625111200000,0.027
625114800000,0.016
625118400000,0.008
625122000000,0.004
625125600000,0.002
625129200000,0.001
625132800000,0.0
625136400000,0.0
625140000000,0.001
625143600000,0.002
625147200000,0.017
625150800000,0.035
625154400000,0.022
625158000000,0.01
625161600000,0.007
625165200000,0.009
625168800000,0.012
625172400000,0.011
625176000000,0.007
625179600000,0.005
625183200000,0.005
625186800000,0.003
625190400000,0.01
625194000000,0.01
625197600000,0.008
625201200000,0.004
625204800000,0.002
625208400000,0.001
625212000000,0.0
625215600000,0.0
625219200000,0.001
625222800000,0.0
625226400000,0.0
625230000000,0.0
625233600000,0.0
625237200000,0.001
625240800000,0.002
625244400000,0.006
625248000000,0.01
625251600000,0.013
625255200000,0.016
625258800000,0.017
625262400000,0.015
625266000000,0.018
625269600000,0.015
625273200000,0.024
625276800000,0.027
625280400000,0.02
625284000000,0.012
625287600000,0.008
625291200000,0.008
625294800000,0.01
625298400000,0.012
625302000000,0.014
625305600000,0.017
625309200000,0.032
625312800000,0.055
625316400000,0.073
625320000000,0.069
625323600000,0.054
625327200000,0.051
625330800000,0.056
625334400000,0.062
625338000000,0.054
625341600000,0.036
625345200000,0.019
625348800000,0.012
625352400000,0.012
625356000000,0.012
625359600000,0.038
625363200000,0.048
625366800000,0.036
625370400000,0.026
625374000000,0.016
625377600000,0.01
625381200000,0.013
625384800000,0.025
625388400000,0.037
625392000000,0.045
625395600000,0.061
625399200000,0.069
625402800000,0.054
625406400000,0.045
625410000000,0.041
625413600000,0.038
625417200000,0.03
625420800000,0.011
625424400000,0.004
625428000000,0.006
625431600000,0.008
625435200000,0.007
625438800000,0.007
625442400000,0.005
625446000000,0.005
625449600000,0.003
625453200000,0.001
625456800000,0.0
625460400000,0.0
625464000000,0.0
625467600000,0.0
625471200000,0.0
625474800000,0.002
625478400000,0.005
625482000000,0.011
625485600000,0.021
625489200000,0.026
625492800000,0.031
625496400000,0.033
625500000000,0.033
625503600000,0.034
625507200000,0.037
625510800000,0.044
625514400000,0.05
625518000000,0.047
625521600000,0.036
625525200000,0.017
625528800000,0.005
625532400000,0.008
625536000000,0.022
625539600000,0.03
625543200000,0.029
625546800000,0.018
625550400000,0.002
625554000000,0.0
625557600000,0.004
625561200000,0.016
625564800000,0.01
625568400000,0.006
625572000000,0.021
625575600000,0.025
625579200000,0.019
625582800000,0.017
625586400000,0.026
625590000000,0.017
625593600000,0.017
625597200000,0.022
625600800000,0.022
625604400000,0.02
625608000000,0.022
625611600000,0.023
625615200000,0.015
625618800000,0.014
625622400000,0.014
625626000000,0.012
625629600000,0.009
625633200000,0.008
625636800000,0.012
625640400000,0.022
625644000000,0.034
625647600000,0.045
625651200000,0.054
625654800000,0.073
625658400000,0.069
625662000000,0.093
625665600000,0.124
625669200000,0.112
625672800000,0.105
625676400000,0.085
625680000000,0.046
625683600000,0.024
625687200000,0.011
625690800000,0.005
625694400000,0.002
625698000000,0.0
625701600000,0.0
625705200000,0.0
625708800000,0.001
625712400000,0.0
625716000000,0.0
625719600000,0.0
625723200000,0.0
625726800000,0.0
625730400000,0.001
625734000000,0.003
625737600000,0.007
625741200000,0.017
625744800000,0.03
625748400000,0.037
625752000000,0.036
625755600000,0.031
625759200000,0.02
625762800000,0.009
625766400000,0.003
625770000000,0.001
625773600000,0.0
625777200000,0.0
625780800000,0.001
625784400000,0.002
625788000000,0.005
625791600000,0.008
625795200000,0.006
625798800000,0.004
625802400000,0.003
625806000000,0.003
625809600000,0.004
625813200000,0.005
625816800000,0.009
625820400000,0.014
625824000000,0.018
625827600000,0.021
625831200000,0.023
625834800000,0.034
625838400000,0.045
625842000000,0.056
625845600000,0.052
625849200000,0.038
625852800000,0.028
625856400000,0.023
625860000000,0.022
625863600000,0.019
625867200000,0.017
625870800000,0.013
625874400000,0.011
625878000000,0.027
625881600000,0.029
625885200000,0.023
625888800000,0.016
625892400000,0.012
625896000000,0.013
625899600000,0.015
625903200000,0.021
625906800000,0.038
625910400000,0.043
625914000000,0.05
625917600000,0.055
625921200000,0.054
625924800000,0.063
625928400000,0.06
625932000000,0.049
625935600000,0.042
625939200000,0.026
625942800000,0.015
625946400000,0.01
625950000000,0.009
625953600000,0.013
625957200000,0.014
625960800000,0.007
625964400000,0.013
625968000000,0.023
625971600000,0.019
625975200000,0.011
625978800000,0.005
625982400000,0.003
625986000000,0.005
625989600000,0.012
625993200000,0.017
625996800000,0.024
626000400000,0.057
626004000000,0.09
626007600000,0.123
626011200000,0.223
626014800000,0.325
626018400000,0.27
626022000000,0.248
626025600000,0.203
626029200000,0.142
626032800000,0.07
626036400000,0.042
626040000000,0.023
626043600000,0.018
626047200000,0.011
626050800000,0.01
626054400000,0.013
626058000000,0.014
626061600000,0.012
626065200000,0.007
626068800000,0.003
626072400000,0.002
626076000000,0.002
626079600000,0.003
626083200000,0.006
626086800000,0.016
626090400000,0.024
626094000000,0.017
626097600000,0.012
626101200000,0.013
626104800000,0.015
626108400000,0.009
626112000000,0.003
626115600000,0.002
626119200000,0.001
626122800000,0.0
626126400000,0.0
626130000000,0.0
626133600000,0.0
626137200000,0.002
626140800000,0.005
626144400000,0.003
626148000000,0.001
626151600000,0.0
626155200000,0.0
626158800000,0.001
626162400000,0.002
626166000000,0.008
626169600000,0.019
626173200000,0.035
626176800000,0.05
626180400000,0.053
626184000000,0.042
626187600000,0.019
626191200000,0.003
626194800000,0.001
626198400000,0.001
626202000000,0.004
626205600000,0.011
626209200000,0.012
626212800000,0.013
626216400000,0.015
626220000000,0.011
626223600000,0.019
626227200000,0.024
626230800000,0.016
626234400000,0.006
626238000000,0.002
626241600000,0.0
626245200000,0.0
626248800000,0.001
626252400000,0.002
626256000000,0.003
626259600000,0.008
626263200000,0.012
626266800000,0.017
626270400000,0.018
626274000000,0.014
626277600000,0.009
626281200000,0.006
626284800000,0.006
626288400000,0.009
626292000000,0.014
626295600000,0.022
626299200000,0.026
626302800000,0.016
626306400000,0.007
626310000000,0.017
626313600000,0.025
626317200000,0.018
626320800000,0.01
626324400000,0.007
626328000000,0.009
626331600000,0.014
626335200000,0.02
626338800000,0.031
626342400000,0.041
626346000000,0.047
626349600000,0.048
626353200000,0.047
626356800000,0.039
626360400000,0.032
626364000000,0.03
626367600000,0.032
626371200000,0.031
626374800000,0.032
626378400000,0.041
626382000000,0.051
626385600000,0.054
626389200000,0.054
626392800000,0.041
626396400000,0.056
626400000000,0.08
626403600000,0.084
626407200000,0.079
626410800000,0.07
626414400000,0.058
626418000000,0.049
626421600000,0.045
626425200000,0.046
626428800000,0.05
626432400000,0.06
626436000000,0.058
626439600000,0.044
626443200000,0.032
626446800000,0.026
626450400000,0.02
626454000000,0.017
626457600000,0.017
626461200000,0.015
626464800000,0.011
626468400000,0.008
626472000000,0.006
626475600000,0.007
626479200000,0.011
626482800000,0.028
626486400000,0.094
626490000000,0.122
626493600000,0.119
626497200000,0.102
626500800000,0.093
626504400000,0.088
626508000000,0.086
626511600000,0.073
626515200000,0.045
626518800000,0.049
626522400000,0.056
626526000000,0.045
626529600000,0.032
626533200000,0.028
626536800000,0.024
626540400000,0.023
626544000000,0.022
626547600000,0.022
626551200000,0.026
626554800000,0.03
626558400000,0.034
626562000000,0.034
626565600000,0.029
626569200000,0.067
626572800000,0.131
626576400000,0.122
626580000000,0.1
626583600000,0.077
626587200000,0.062
626590800000,0.048
626594400000,0.041
626598000000,0.037
626601600000,0.034
626605200000,0.03
626608800000,0.025
626612400000,0.019
626616000000,0.017
626619600000,0.011
626623200000,0.003
626626800000,0.001
626630400000,0.001
626634000000,0.001
626637600000,0.001
626641200000,0.001
626644800000,0.001
626648400000,0.002
626652000000,0.003
626655600000,0.042
626659200000,0.085
626662800000,0.068
626666400000,0.038
626670000000,0.019
626673600000,0.01
626677200000,0.005
626680800000,0.002
626684400000,0.002
626688000000,0.004
626691600000,0.007
626695200000,0.012
626698800000,0.016
626702400000,0.02
626706000000,0.025
626709600000,0.031
626713200000,0.035
626716800000,0.035
626720400000,0.043
626724000000,0.055
626727600000,0.071
626731200000,0.089
626734800000,0.086
626738400000,0.062
626742000000,0.085
626745600000,0.114
626749200000,0.109
626752800000,0.087
626756400000,0.075
626760000000,0.071
626763600000,0.07
626767200000,0.071
626770800000,0.076
626774400000,0.081
626778000000,0.076
626781600000,0.068
626785200000,0.062
626788800000,0.061
626792400000,0.064
626796000000,0.069
626799600000,0.064
626803200000,0.059
626806800000,0.059
626810400000,0.058
626814000000,0.075
626817600000,0.097
626821200000,0.084
626824800000,0.051
626828400000,0.133
626832000000,0.192
626835600000,0.178
626839200000,0.15
626842800000,0.148
626846400000,0.171
626850000000,0.188
626853600000,0.192
626857200000,0.178
626860800000,0.115
626864400000,0.093
626868000000,0.093
626871600000,0.073
626875200000,0.051
626878800000,0.035
626882400000,0.03
626886000000,0.034
626889600000,0.036
626893200000,0.045
626896800000,0.074
626900400000,0.108
626904000000,0.133
626907600000,0.13
626911200000,0.099
626914800000,0.126
626918400000,0.273
626922000000,0.231
626925600000,0.155
626929200000,0.118
626932800000,0.101
626936400000,0.087
626940000000,0.078
626943600000,0.071
626947200000,0.073
626950800000,0.122
626954400000,0.16
626958000000,0.211
626961600000,0.275
626965200000,0.295
626968800000,0.191
626972400000,0.197
626976000000,0.27
626979600000,0.265
626983200000,0.234
626986800000,0.213
626990400000,0.203
626994000000,0.171
626997600000,0.112
627001200000,0.078
627004800000,0.103
627008400000,0.117
627012000000,0.128
627015600000,0.086
627019200000,0.043
627022800000,0.028
627026400000,0.027
627030000000,0.013
627033600000,0.0
627037200000,0.009
627040800000,0.095
627044400000,0.013
627048000000,0.01
627051600000,0.011
627055200000,0.014
627058800000,0.012
627062400000,0.012
627066000000,0.045
627069600000,0.045
627073200000,0.012
627076800000,0.002
627080400000,0.003
627084000000,0.005
627087600000,0.005
627091200000,0.006
627094800000,0.007
627098400000,0.004
627102000000,0.001
627105600000,0.0
627109200000,0.0
627112800000,0.0
627116400000,0.0
627120000000,0.0
627123600000,0.001
627127200000,0.006
627130800000,0.009
627134400000,0.007
627138000000,0.003
627141600000,0.001
627145200000,0.0
627148800000,0.0
627152400000,0.001
627156000000,0.002
627159600000,0.003
627163200000,0.003
627166800000,0.006
627170400000,0.012
627174000000,0.018
627177600000,0.015
627181200000,0.009
627184800000,0.007
627188400000,0.009
627192000000,0.011
627195600000,0.014
627199200000,0.015
627202800000,0.015
627206400000,0.016
627210000000,0.019
627213600000,0.027
627217200000,0.038
627220800000,0.048
627224400000,0.058
627228000000,0.06
627231600000,0.061
627235200000,0.056
627238800000,0.047
627242400000,0.04
627246000000,0.036
627249600000,0.035
627253200000,0.049
627256800000,0.055
627260400000,0.095
627264000000,0.134
627267600000,0.149
627271200000,0.155
627274800000,0.154
627278400000,0.152
627282000000,0.145
627285600000,0.137
627289200000,0.126
627292800000,0.124
627296400000,0.105
627300000000,0.095
627303600000,0.082
627307200000,0.089
627310800000,0.101
627314400000,0.132
627318000000,0.187
627321600000,0.204
627325200000,0.2
627328800000,0.206
627332400000,0.22
627336000000,0.241
627339600000,0.223
627343200000,0.188
627346800000,0.249
627350400000,0.235
627354000000,0.197
627357600000,0.183
627361200000,0.198
627364800000,0.225
627368400000,0.237
627372000000,0.22
627375600000,0.191
627379200000,0.148
627382800000,0.099
627386400000,0.111
627390000000,0.127
627393600000,0.155
627397200000,0.179
627400800000,0.217
627404400000,0.243
627408000000,0.256
627411600000,0.257
627415200000,0.27
627418800000,0.259
627422400000,0.231
627426000000,0.217
627429600000,0.202
627433200000,0.283
627436800000,0.343
627440400000,0.336
627444000000,0.324
627447600000,0.336
627451200000,0.337
627454800000,0.308
627458400000,0.252
627462000000,0.187
627465600000,0.148
627469200000,0.127
627472800000,0.148
627476400000,0.167
627480000000,0.168
627483600000,0.169
627487200000,0.163
627490800000,0.146
627494400000,0.121
627498000000,0.101
627501600000,0.087
627505200000,0.073
627508800000,0.065
627512400000,0.053
627516000000,0.05
627519600000,0.068
627523200000,0.047
627526800000,0.032
627530400000,0.027
627534000000,0.03
627537600000,0.031
627541200000,0.026
627544800000,0.014
627548400000,0.007
627552000000,0.004
627555600000,0.009
627559200000,0.01
627562800000,0.006
627566400000,0.003
627570000000,0.001
627573600000,0.0
627577200000,0.0
627580800000,0.0
627584400000,0.0
