,Mn2
621993600000,0.101
621997200000,0.084
622000800000,0.064
622004400000,0.045
622008000000,0.029
622011600000,0.017
622015200000,0.011
622018800000,0.008
622022400000,0.005
622026000000,0.003
622029600000,0.001
622033200000,0.001
622036800000,0.0
622040400000,0.001
622044000000,0.003
622047600000,0.013
622051200000,0.035
622054800000,0.068
622058400000,0.1
622062000000,0.096
622065600000,0.073
622069200000,0.042
622072800000,0.019
622076400000,0.007
622080000000,0.005
622083600000,0.005
622087200000,0.005
622090800000,0.006
622094400000,0.009
622098000000,0.012
622101600000,0.01
622105200000,0.005
622108800000,0.002
622112400000,0.001
622116000000,0.0
622119600000,0.001
622123200000,0.001
622126800000,0.001
622130400000,0.001
622134000000,0.0
622137600000,0.0
622141200000,0.0
622144800000,0.0
622148400000,0.0
622152000000,0.0
622155600000,0.0
622159200000,0.0
622162800000,0.0
622166400000,0.0
622170000000,0.0
622173600000,0.0
622177200000,0.0
622180800000,0.001
622184400000,0.004
622188000000,0.008
622191600000,0.016
622195200000,0.041
622198800000,0.049
622202400000,0.046
622206000000,0.036
622209600000,0.02
622213200000,0.009
622216800000,0.002
622220400000,0.001
622224000000,0.001
622227600000,0.001
622231200000,0.001
622234800000,0.002
622238400000,0.007
622242000000,0.021
622245600000,0.038
622249200000,0.052
622252800000,0.082
622256400000,0.083
622260000000,0.069
622263600000,0.055
622267200000,0.049
622270800000,0.043
622274400000,0.033
622278000000,0.027
622281600000,0.025
622285200000,0.028
622288800000,0.036
622292400000,0.036
622296000000,0.029
622299600000,0.017
622303200000,0.008
622306800000,0.004
622310400000,0.002
622314000000,0.001
622317600000,0.0
622321200000,0.0
622324800000,0.0
622328400000,0.0
622332000000,0.001
622335600000,0.006
622339200000,0.028
622342800000,0.057
622346400000,0.079
622350000000,0.088
622353600000,0.077
622357200000,0.054
622360800000,0.034
622364400000,0.018
622368000000,0.009
622371600000,0.006
622375200000,0.006
622378800000,0.006
622382400000,0.004
622386000000,0.003
622389600000,0.002
622393200000,0.001
622396800000,0.001
622400400000,0.0
622404000000,0.0
622407600000,0.0
622411200000,0.0
622414800000,0.0
622418400000,0.0
622422000000,0.002
622425600000,0.005
622429200000,0.008
622432800000,0.011
622436400000,0.011
622440000000,0.007
622443600000,0.004
622447200000,0.002
622450800000,0.001
622454400000,0.0
622458000000,0.0
622461600000,0.0
622465200000,0.0
622468800000,0.0
622472400000,0.0
622476000000,0.0
622479600000,0.0
622483200000,0.0
622486800000,0.0
622490400000,0.0
622494000000,0.0
622497600000,0.0
622501200000,0.0
622504800000,0.001
622508400000,0.002
622512000000,0.005
622515600000,0.004
622519200000,0.002
622522800000,0.001
622526400000,0.0
622530000000,0.0
622533600000,0.0
622537200000,0.0
622540800000,0.0
622544400000,0.001
622548000000,0.002
622551600000,0.001
622555200000,0.001
622558800000,0.001
622562400000,0.004
622566000000,0.016
622569600000,0.039
622573200000,0.068
622576800000,0.096
622580400000,0.115
622584000000,0.126
622587600000,0.124
622591200000,0.104
622594800000,0.076
622598400000,0.065
622602000000,0.079
622605600000,0.102
622609200000,0.124
622612800000,0.121
622616400000,0.096
622620000000,0.068
622623600000,0.047
622627200000,0.039
622630800000,0.043
622634400000,0.048
622638000000,0.045
622641600000,0.035
622645200000,0.027
622648800000,0.026
622652400000,0.029
622656000000,0.039
622659600000,0.042
622663200000,0.025
622666800000,0.005
622670400000,0.001
622674000000,0.001
622677600000,0.001
622681200000,0.002
622684800000,0.009
622688400000,0.024
622692000000,0.038
622695600000,0.045
622699200000,0.055
622702800000,0.067
622706400000,0.073
622710000000,0.072
622713600000,0.066
622717200000,0.057
622720800000,0.046
622724400000,0.037
622728000000,0.032
622731600000,0.019
622735200000,0.007
622738800000,0.005
622742400000,0.007
622746000000,0.006
622749600000,0.007
622753200000,0.008
622756800000,0.009
622760400000,0.017
622764000000,0.029
622767600000,0.032
622771200000,0.044
622774800000,0.055
622778400000,0.068
622782000000,0.077
622785600000,0.074
622789200000,0.064
622792800000,0.052
622796400000,0.041
622800000000,0.035
622803600000,0.035
622807200000,0.038
622810800000,0.044
622814400000,0.054
622818000000,0.071
622821600000,0.086
622825200000,0.083
622828800000,0.069
622832400000,0.067
622836000000,0.068
622839600000,0.066
622843200000,0.068
622846800000,0.07
622850400000,0.066
622854000000,0.063
622857600000,0.076
622861200000,0.079
622864800000,0.082
622868400000,0.093
622872000000,0.104
622875600000,0.108
622879200000,0.109
622882800000,0.104
622886400000,0.094
622890000000,0.085
622893600000,0.081
622897200000,0.078
622900800000,0.079
622904400000,0.085
622908000000,0.089
622911600000,0.097
622915200000,0.094
622918800000,0.084
622922400000,0.084
622926000000,0.104
622929600000,0.111
622933200000,0.069
622936800000,0.032
622940400000,0.016
622944000000,0.013
622947600000,0.011
622951200000,0.013
622954800000,0.018
622958400000,0.027
622962000000,0.033
622965600000,0.034
622969200000,0.03
622972800000,0.025
622976400000,0.019
622980000000,0.016
622983600000,0.017
622987200000,0.027
622990800000,0.047
622994400000,0.046
622998000000,0.013
623001600000,0.002
623005200000,0.004
623008800000,0.002
623012400000,0.009
623016000000,0.025
623019600000,0.046
623023200000,0.062
623026800000,0.054
623030400000,0.054
623034000000,0.056
623037600000,0.061
623041200000,0.066
623044800000,0.071
623048400000,0.074
623052000000,0.075
623055600000,0.077
623059200000,0.079
623062800000,0.085
623066400000,0.088
623070000000,0.08
623073600000,0.078
623077200000,0.08
623080800000,0.087
623084400000,0.096
623088000000,0.096
623091600000,0.09
623095200000,0.084
623098800000,0.079
623102400000,0.074
623106000000,0.077
623109600000,0.084
623113200000,0.06
623116800000,0.049
623120400000,0.046
623124000000,0.042
623127600000,0.04
623131200000,0.039
623134800000,0.038
623138400000,0.035
623142000000,0.03
623145600000,0.029
623149200000,0.039
623152800000,0.055
623156400000,0.065
623160000000,0.072
623163600000,0.081
623167200000,0.09
623170800000,0.09
623174400000,0.082
623178000000,0.072
623181600000,0.061
623185200000,0.051
623188800000,0.043
623192400000,0.03
623196000000,0.015
623199600000,0.01
623203200000,0.007
623206800000,0.007
623210400000,0.013
623214000000,0.026
623217600000,0.04
623221200000,0.046
623224800000,0.045
623228400000,0.044
623232000000,0.042
623235600000,0.038
623239200000,0.034
623242800000,0.033
623246400000,0.042
623250000000,0.064
623253600000,0.097
623257200000,0.12
623260800000,0.108
623264400000,0.058
623268000000,0.028
623271600000,0.024
623275200000,0.017
623278800000,0.007
623282400000,0.002
623286000000,0.001
623289600000,0.001
623293200000,0.002
623296800000,0.008
623300400000,0.02
623304000000,0.038
623307600000,0.058
623311200000,0.075
623314800000,0.089
623318400000,0.092
623322000000,0.085
623325600000,0.072
623329200000,0.056
623332800000,0.051
623336400000,0.055
623340000000,0.068
623343600000,0.086
623347200000,0.101
623350800000,0.114
623354400000,0.132
623358000000,0.148
623361600000,0.155
623365200000,0.143
623368800000,0.1
623372400000,0.068
623376000000,0.06
623379600000,0.058
623383200000,0.059
623386800000,0.064
623390400000,0.075
623394000000,0.083
623397600000,0.091
623401200000,0.097
623404800000,0.101
623408400000,0.111
623412000000,0.133
623415600000,0.139
623419200000,0.141
623422800000,0.144
623426400000,0.147
623430000000,0.138
623433600000,0.119
623437200000,0.114
623440800000,0.107
623444400000,0.104
623448000000,0.099
623451600000,0.089
623455200000,0.071
623458800000,0.048
623462400000,0.034
623466000000,0.026
623469600000,0.029
623473200000,0.036
623476800000,0.047
623480400000,0.063
623484000000,0.079
623487600000,0.088
623491200000,0.088
623494800000,0.089
623498400000,0.083
623502000000,0.073
623505600000,0.065
623509200000,0.055
623512800000,0.045
623516400000,0.034
623520000000,0.031
623523600000,0.033
623527200000,0.038
623530800000,0.039
623534400000,0.038
623538000000,0.031
623541600000,0.027
623545200000,0.024
623548800000,0.025
623552400000,0.028
623556000000,0.032
623559600000,0.049
623563200000,0.072
623566800000,0.087
623570400000,0.092
623574000000,0.092
623577600000,0.095
623581200000,0.105
623584800000,0.112
623588400000,0.112
623592000000,0.109
623595600000,0.112
623599200000,0.113
623602800000,0.108
623606400000,0.108
623610000000,0.117
623613600000,0.12
623617200000,0.13
623620800000,0.144
623624400000,0.167
623628000000,0.184
623631600000,0.185
623635200000,0.214
623638800000,0.245
623642400000,0.266
623646000000,0.282
623649600000,0.305
623653200000,0.329
623656800000,0.337
623660400000,0.309
623664000000,0.236
623667600000,0.193
623671200000,0.203
623674800000,0.193
623678400000,0.19
623682000000,0.194
623685600000,0.206
623689200000,0.235
623692800000,0.264
623696400000,0.266
623700000000,0.241
623703600000,0.206
623707200000,0.183
623710800000,0.176
623714400000,0.168
623718000000,0.132
623721600000,0.13
623725200000,0.151
623728800000,0.153
623732400000,0.148
623736000000,0.146
623739600000,0.131
623743200000,0.113
623746800000,0.097
623750400000,0.077
623754000000,0.063
623757600000,0.054
623761200000,0.047
623764800000,0.046
623768400000,0.052
623772000000,0.058
623775600000,0.063
623779200000,0.069
623782800000,0.073
623786400000,0.068
623790000000,0.049
623793600000,0.031
623797200000,0.021
623800800000,0.014
623804400000,0.011
623808000000,0.006
623811600000,0.003
623815200000,0.002
623818800000,0.001
623822400000,0.001
623826000000,0.001
623829600000,0.001
623833200000,0.001
623836800000,0.0
623840400000,0.0
623844000000,0.0
623847600000,0.0
623851200000,0.0
623854800000,0.0
623858400000,0.001
623862000000,0.003
623865600000,0.003
623869200000,0.004
623872800000,0.004
623876400000,0.004
623880000000,0.004
623883600000,0.005
623887200000,0.005
623890800000,0.004
623894400000,0.004
623898000000,0.005
623901600000,0.009
623905200000,0.023
623908800000,0.05
623912400000,0.085
623916000000,0.122
623919600000,0.152
623923200000,0.165
623926800000,0.178
623930400000,0.201
623934000000,0.202
623937600000,0.172
623941200000,0.107
623944800000,0.084
623948400000,0.082
623952000000,0.111
623955600000,0.142
623959200000,0.158
623962800000,0.152
623966400000,0.149
623970000000,0.151
623973600000,0.141
623977200000,0.144
623980800000,0.149
623984400000,0.139
623988000000,0.127
623991600000,0.146
623995200000,0.167
623998800000,0.175
624002400000,0.17
624006000000,0.153
624009600000,0.126
624013200000,0.146
624016800000,0.185
624020400000,0.22
624024000000,0.197
624027600000,0.164
624031200000,0.212
624034800000,0.254
624038400000,0.264
624042000000,0.266
624045600000,0.269
624049200000,0.256
624052800000,0.228
624056400000,0.225
624060000000,0.22
624063600000,0.209
624067200000,0.22
624070800000,0.22
624074400000,0.212
624078000000,0.201
624081600000,0.192
624085200000,0.187
624088800000,0.17
624092400000,0.167
624096000000,0.159
624099600000,0.157
624103200000,0.187
624106800000,0.218
624110400000,0.24
624114000000,0.234
624117600000,0.213
624121200000,0.231
624124800000,0.198
624128400000,0.147
624132000000,0.094
624135600000,0.055
624139200000,0.027
624142800000,0.012
624146400000,0.006
624150000000,0.005
624153600000,0.004
624157200000,0.002
624160800000,0.0
624164400000,0.0
624168000000,0.0
624171600000,0.0
624175200000,0.001
624178800000,0.006
624182400000,0.02
624186000000,0.044
624189600000,0.071
624193200000,0.093
624196800000,0.105
624200400000,0.112
624204000000,0.105
624207600000,0.086
624211200000,0.072
624214800000,0.074
624218400000,0.084
624222000000,0.094
624225600000,0.102
624229200000,0.114
624232800000,0.124
624236400000,0.115
624240000000,0.155
624243600000,0.201
624247200000,0.22
624250800000,0.178
624254400000,0.118
624258000000,0.078
624261600000,0.056
624265200000,0.042
624268800000,0.04
624272400000,0.043
624276000000,0.053
624279600000,0.058
624283200000,0.053
624286800000,0.041
624290400000,0.03
624294000000,0.017
624297600000,0.008
624301200000,0.005
624304800000,0.003
624308400000,0.003
624312000000,0.004
624315600000,0.01
624319200000,0.018
624322800000,0.028
624326400000,0.038
624330000000,0.036
624333600000,0.032
624337200000,0.024
624340800000,0.017
624344400000,0.011
624348000000,0.007
624351600000,0.007
624355200000,0.008
624358800000,0.011
624362400000,0.015
624366000000,0.016
624369600000,0.012
624373200000,0.008
624376800000,0.005
624380400000,0.003
624384000000,0.001
624387600000,0.001
624391200000,0.001
624394800000,0.003
624398400000,0.007
624402000000,0.013
624405600000,0.015
624409200000,0.012
624412800000,0.011
624416400000,0.011
624420000000,0.009
624423600000,0.007
624427200000,0.007
624430800000,0.007
624434400000,0.008
624438000000,0.009
624441600000,0.011
624445200000,0.013
624448800000,0.013
624452400000,0.015
624456000000,0.019
624459600000,0.022
624463200000,0.021
624466800000,0.019
624470400000,0.014
624474000000,0.007
624477600000,0.002
624481200000,0.001
624484800000,0.001
624488400000,0.003
624492000000,0.008
624495600000,0.003
624499200000,0.001
624502800000,0.001
624506400000,0.004
624510000000,0.015
624513600000,0.025
624517200000,0.027
624520800000,0.027
624524400000,0.023
624528000000,0.022
624531600000,0.018
624535200000,0.015
624538800000,0.011
624542400000,0.01
624546000000,0.01
624549600000,0.008
624553200000,0.007
624556800000,0.008
624560400000,0.008
624564000000,0.006
624567600000,0.001
624571200000,0.0
624574800000,0.0
624578400000,0.0
624582000000,0.0
624585600000,0.0
624589200000,0.0
624592800000,0.0
624596400000,0.0
624600000000,0.0
624603600000,0.003
624607200000,0.011
624610800000,0.025
624614400000,0.041
624618000000,0.051
624621600000,0.053
624625200000,0.057
624628800000,0.066
624632400000,0.084
624636000000,0.1
624639600000,0.124
624643200000,0.142
624646800000,0.158
624650400000,0.167
624654000000,0.156
624657600000,0.145
624661200000,0.127
624664800000,0.104
624668400000,0.101
624672000000,0.113
624675600000,0.128
624679200000,0.155
624682800000,0.197
624686400000,0.252
624690000000,0.307
624693600000,0.338
624697200000,0.341
624700800000,0.295
624704400000,0.237
624708000000,0.213
624711600000,0.186
624715200000,0.163
624718800000,0.147
624722400000,0.113
624726000000,0.083
624729600000,0.07
624733200000,0.067
624736800000,0.059
624740400000,0.052
624744000000,0.048
624747600000,0.048
624751200000,0.048
624754800000,0.043
624758400000,0.044
624762000000,0.05
624765600000,0.071
624769200000,0.1
624772800000,0.119
624776400000,0.134
624780000000,0.142
624783600000,0.137
624787200000,0.12
624790800000,0.115
624794400000,0.107
624798000000,0.112
624801600000,0.132
624805200000,0.125
624808800000,0.112
624812400000,0.084
624816000000,0.056
624819600000,0.038
624823200000,0.028
624826800000,0.019
624830400000,0.014
624834000000,0.013
624837600000,0.016
624841200000,0.019
624844800000,0.027
624848400000,0.033
624852000000,0.046
624855600000,0.056
624859200000,0.055
624862800000,0.052
624866400000,0.043
624870000000,0.033
624873600000,0.025
624877200000,0.026
624880800000,0.029
624884400000,0.033
624888000000,0.037
624891600000,0.041
624895200000,0.046
624898800000,0.044
624902400000,0.029
624906000000,0.008
624909600000,0.001
624913200000,0.0
624916800000,0.0
624920400000,0.0
624924000000,0.0
624927600000,0.0
624931200000,0.0
624934800000,0.0
624938400000,0.0
624942000000,0.0
624945600000,0.0
624949200000,0.0
624952800000,0.005
624956400000,0.013
624960000000,0.02
624963600000,0.025
624967200000,0.029
624970800000,0.029
624974400000,0.035
624978000000,0.046
624981600000,0.059
624985200000,0.07
624988800000,0.08
624992400000,0.089
624996000000,0.094
624999600000,0.097
625003200000,0.1
625006800000,0.101
625010400000,0.083
625014000000,0.061
625017600000,0.041
625021200000,0.024
625024800000,0.014
625028400000,0.008
625032000000,0.006
625035600000,0.006
625039200000,0.008
625042800000,0.012
625046400000,0.02
625050000000,0.025
625053600000,0.026
625057200000,0.02
625060800000,0.015
625064400000,0.009
625068000000,0.006
625071600000,0.004
625075200000,0.003
625078800000,0.003
625082400000,0.002
625086000000,0.001
625089600000,0.001
625093200000,0.0
625096800000,0.0
625100400000,0.0
625104000000,0.0
625107600000,0.0
625111200000,0.0
625114800000,0.0
625118400000,0.0
625122000000,0.0
625125600000,0.003
625129200000,0.009
625132800000,0.014
625136400000,0.024
625140000000,0.038
625143600000,0.042
625147200000,0.031
625150800000,0.007
625154400000,0.0
625158000000,0.0
625161600000,0.0
625165200000,0.003
625168800000,0.01
625172400000,0.021
625176000000,0.027
625179600000,0.024
625183200000,0.011
625186800000,0.003
625190400000,0.0
625194000000,0.0
625197600000,0.0
625201200000,0.0
625204800000,0.002
625208400000,0.006
625212000000,0.011
625215600000,0.015
625219200000,0.024
625222800000,0.03
625226400000,0.037
625230000000,0.036
625233600000,0.037
625237200000,0.042
625240800000,0.053
625244400000,0.062
625248000000,0.055
625251600000,0.042
625255200000,0.032
625258800000,0.022
625262400000,0.012
625266000000,0.008
625269600000,0.005
625273200000,0.003
625276800000,0.001
625280400000,0.001
625284000000,0.001
625287600000,0.001
625291200000,0.002
625294800000,0.007
625298400000,0.017
625302000000,0.028
625305600000,0.034
625309200000,0.038
625312800000,0.047
625316400000,0.069
625320000000,0.091
625323600000,0.093
625327200000,0.097
625330800000,0.083
625334400000,0.067
625338000000,0.071
625341600000,0.085
625345200000,0.099
625348800000,0.105
625352400000,0.123
625356000000,0.124
625359600000,0.12
625363200000,0.124
625366800000,0.114
625370400000,0.092
625374000000,0.057
625377600000,0.037
625381200000,0.036
625384800000,0.047
625388400000,0.061
625392000000,0.075
625395600000,0.089
625399200000,0.094
625402800000,0.087
625406400000,0.078
625410000000,0.07
625413600000,0.065
625417200000,0.064
625420800000,0.099
625424400000,0.158
625428000000,0.184
625431600000,0.183
625435200000,0.167
625438800000,0.151
625442400000,0.124
625446000000,0.087
625449600000,0.082
625453200000,0.079
625456800000,0.075
625460400000,0.064
625464000000,0.05
625467600000,0.04
625471200000,0.038
625474800000,0.041
625478400000,0.043
625482000000,0.045
625485600000,0.042
625489200000,0.042
625492800000,0.044
625496400000,0.046
625500000000,0.049
625503600000,0.046
625507200000,0.035
625510800000,0.034
625514400000,0.042
625518000000,0.046
625521600000,0.047
625525200000,0.055
625528800000,0.073
625532400000,0.091
625536000000,0.103
625539600000,0.124
625543200000,0.142
625546800000,0.152
625550400000,0.138
625554000000,0.091
625557600000,0.056
625561200000,0.039
625564800000,0.033
625568400000,0.041
625572000000,0.042
625575600000,0.034
625579200000,0.034
625582800000,0.033
625586400000,0.035
625590000000,0.032
625593600000,0.031
625597200000,0.036
625600800000,0.038
625604400000,0.037
625608000000,0.036
625611600000,0.029
625615200000,0.024
625618800000,0.02
625622400000,0.023
625626000000,0.018
625629600000,0.011
625633200000,0.009
625636800000,0.012
625640400000,0.014
625644000000,0.019
625647600000,0.032
625651200000,0.048
625654800000,0.056
625658400000,0.057
625662000000,0.052
625665600000,0.051
625669200000,0.057
625672800000,0.069
625676400000,0.068
625680000000,0.072
625683600000,0.083
625687200000,0.095
625690800000,0.104
625694400000,0.101
625698000000,0.083
625701600000,0.066
625705200000,0.043
625708800000,0.026
625712400000,0.008
625716000000,0.002
625719600000,0.0
625723200000,0.0
625726800000,0.0
625730400000,0.0
625734000000,0.001
625737600000,0.001
625741200000,0.001
625744800000,0.0
625748400000,0.0
625752000000,0.001
625755600000,0.003
625759200000,0.006
625762800000,0.01
625766400000,0.014
625770000000,0.018
625773600000,0.02
625777200000,0.025
625780800000,0.032
625784400000,0.045
625788000000,0.058
625791600000,0.068
625795200000,0.09
625798800000,0.091
625802400000,0.085
625806000000,0.076
625809600000,0.072
625813200000,0.073
625816800000,0.079
625820400000,0.086
625824000000,0.095
625827600000,0.107
625831200000,0.118
625834800000,0.127
625838400000,0.142
625842000000,0.148
625845600000,0.153
625849200000,0.153
625852800000,0.149
625856400000,0.148
625860000000,0.154
625863600000,0.156
625867200000,0.163
625870800000,0.169
625874400000,0.156
625878000000,0.12
625881600000,0.131
625885200000,0.113
625888800000,0.082
625892400000,0.05
625896000000,0.028
625899600000,0.016
625903200000,0.012
625906800000,0.012
625910400000,0.012
625914000000,0.013
625917600000,0.011
625921200000,0.008
625924800000,0.004
625928400000,0.002
625932000000,0.001
625935600000,0.002
625939200000,0.005
625942800000,0.006
625946400000,0.005
625950000000,0.005
625953600000,0.015
625957200000,0.03
625960800000,0.035
625964400000,0.024
625968000000,0.015
625971600000,0.009
625975200000,0.006
625978800000,0.003
625982400000,0.003
625986000000,0.003
625989600000,0.002
625993200000,0.001
625996800000,0.0
626000400000,0.0
626004000000,0.001
626007600000,0.002
626011200000,0.003
626014800000,0.001
626018400000,0.0
626022000000,0.0
626025600000,0.0
626029200000,0.009
626032800000,0.083
626036400000,0.153
626040000000,0.141
626043600000,0.115
626047200000,0.113
626050800000,0.117
626054400000,0.173
626058000000,0.176
626061600000,0.121
626065200000,0.058
626068800000,0.016
626072400000,0.002
626076000000,0.0
626079600000,0.001
626083200000,0.002
626086800000,0.011
626090400000,0.022
626094000000,0.018
626097600000,0.012
626101200000,0.009
626104800000,0.008
626108400000,0.004
626112000000,0.002
626115600000,0.001
626119200000,0.001
626122800000,0.002
626126400000,0.006
626130000000,0.016
626133600000,0.025
626137200000,0.024
626140800000,0.024
626144400000,0.022
626148000000,0.019
626151600000,0.015
626155200000,0.01
626158800000,0.007
626162400000,0.004
626166000000,0.003
626169600000,0.002
626173200000,0.002
626176800000,0.001
626180400000,0.001
626184000000,0.001
626187600000,0.002
626191200000,0.002
626194800000,0.003
626198400000,0.008
626202000000,0.012
626205600000,0.011
626209200000,0.008
626212800000,0.003
626216400000,0.001
626220000000,0.001
626223600000,0.005
626227200000,0.004
626230800000,0.003
626234400000,0.002
626238000000,0.002
626241600000,0.001
626245200000,0.001
626248800000,0.001
626252400000,0.001
626256000000,0.0
626259600000,0.0
626263200000,0.0
626266800000,0.001
626270400000,0.001
626274000000,0.002
626277600000,0.003
626281200000,0.003
626284800000,0.003
626288400000,0.003
626292000000,0.003
626295600000,0.004
626299200000,0.006
626302800000,0.011
626306400000,0.019
626310000000,0.015
626313600000,0.012
626317200000,0.009
626320800000,0.004
626324400000,0.001
626328000000,0.001
626331600000,0.0
626335200000,0.0
626338800000,0.001
626342400000,0.002
626346000000,0.005
626349600000,0.012
626353200000,0.023
626356800000,0.028
626360400000,0.03
626364000000,0.036
626367600000,0.038
626371200000,0.037
626374800000,0.035
626378400000,0.035
626382000000,0.041
626385600000,0.045
626389200000,0.051
626392800000,0.058
626396400000,0.062
626400000000,0.081
626403600000,0.077
626407200000,0.062
626410800000,0.047
626414400000,0.036
626418000000,0.03
626421600000,0.025
626425200000,0.024
626428800000,0.026
626432400000,0.031
626436000000,0.035
626439600000,0.04
626443200000,0.045
626446800000,0.046
626450400000,0.043
626454000000,0.034
626457600000,0.021
626461200000,0.013
626464800000,0.009
626468400000,0.007
626472000000,0.009
626475600000,0.025
626479200000,0.053
626482800000,0.061
626486400000,0.058
626490000000,0.042
626493600000,0.026
626497200000,0.012
626500800000,0.004
626504400000,0.002
626508000000,0.002
626511600000,0.002
626515200000,0.006
626518800000,0.012
626522400000,0.032
626526000000,0.06
626529600000,0.087
626533200000,0.096
626536800000,0.111
626540400000,0.123
626544000000,0.136
626547600000,0.148
626551200000,0.146
626554800000,0.13
626558400000,0.103
626562000000,0.087
626565600000,0.077
626569200000,0.059
626572800000,0.066
626576400000,0.048
626580000000,0.027
626583600000,0.009
626587200000,0.002
626590800000,0.0
626594400000,0.0
626598000000,0.0
626601600000,0.0
626605200000,0.0
626608800000,0.0
626612400000,0.002
626616000000,0.001
626619600000,0.0
626623200000,0.002
626626800000,0.011
626630400000,0.012
626634000000,0.01
626637600000,0.009
626641200000,0.007
626644800000,0.004
626648400000,0.003
626652000000,0.002
626655600000,0.002
626659200000,0.004
626662800000,0.003
626666400000,0.001
626670000000,0.0
626673600000,0.0
626677200000,0.0
626680800000,0.0
626684400000,0.0
626688000000,0.0
626691600000,0.0
626695200000,0.0
626698800000,0.0
626702400000,0.0
626706000000,0.0
626709600000,0.0
626713200000,0.0
626716800000,0.001
626720400000,0.002
626724000000,0.005
626727600000,0.011
626731200000,0.018
626734800000,0.027
626738400000,0.036
626742000000,0.038
626745600000,0.058
626749200000,0.059
626752800000,0.046
626756400000,0.029
626760000000,0.017
626763600000,0.012
626767200000,0.01
626770800000,0.012
626774400000,0.017
626778000000,0.033
626781600000,0.049
626785200000,0.067
626788800000,0.084
626792400000,0.094
626796000000,0.098
626799600000,0.099
626803200000,0.102
626806800000,0.114
626810400000,0.134
626814000000,0.156
626817600000,0.175
626821200000,0.177
626824800000,0.155
626828400000,0.132
626832000000,0.141
626835600000,0.116
626839200000,0.074
626842800000,0.051
626846400000,0.041
626850000000,0.036
626853600000,0.041
626857200000,0.064
626860800000,0.104
626864400000,0.125
626868000000,0.133
626871600000,0.123
626875200000,0.102
626878800000,0.076
626882400000,0.057
626886000000,0.049
626889600000,0.055
626893200000,0.077
626896800000,0.104
626900400000,0.113
626904000000,0.106
626907600000,0.093
626911200000,0.09
626914800000,0.088
626918400000,0.123
626922000000,0.185
626925600000,0.202
626929200000,0.201
626932800000,0.187
626936400000,0.183
626940000000,0.182
626943600000,0.168
626947200000,0.148
626950800000,0.183
626954400000,0.227
626958000000,0.251
626961600000,0.291
626965200000,0.389
626968800000,0.435
626972400000,0.489
626976000000,0.552
626979600000,0.593
626983200000,0.58
626986800000,0.556
626990400000,0.532
626994000000,0.5
626997600000,0.413
627001200000,0.32
627004800000,0.355
627008400000,0.3
627012000000,0.223
627015600000,0.156
627019200000,0.107
627022800000,0.08
627026400000,0.061
627030000000,0.037
627033600000,0.014
627037200000,0.002
627040800000,0.001
627044400000,0.017
627048000000,0.006
627051600000,0.006
627055200000,0.009
627058800000,0.02
627062400000,0.042
627066000000,0.072
627069600000,0.119
627073200000,0.155
627076800000,0.214
627080400000,0.254
627084000000,0.266
627087600000,0.265
627091200000,0.328
627094800000,0.454
627098400000,0.517
627102000000,0.471
627105600000,0.42
627109200000,0.395
627112800000,0.337
627116400000,0.251
627120000000,0.195
627123600000,0.168
627127200000,0.171
627130800000,0.182
627134400000,0.205
627138000000,0.228
627141600000,0.256
627145200000,0.267
627148800000,0.252
627152400000,0.241
627156000000,0.235
627159600000,0.211
627163200000,0.188
627166800000,0.17
627170400000,0.141
627174000000,0.11
627177600000,0.124
627181200000,0.13
627184800000,0.121
627188400000,0.114
627192000000,0.122
627195600000,0.139
627199200000,0.166
627202800000,0.181
627206400000,0.172
627210000000,0.164
627213600000,0.186
627217200000,0.198
627220800000,0.191
627224400000,0.178
627228000000,0.17
627231600000,0.178
627235200000,0.189
627238800000,0.218
627242400000,0.256
627246000000,0.275
627249600000,0.283
627253200000,0.291
627256800000,0.286
627260400000,0.281
627264000000,0.328
627267600000,0.332
627271200000,0.305
627274800000,0.255
627278400000,0.203
627282000000,0.159
627285600000,0.133
627289200000,0.111
627292800000,0.096
627296400000,0.077
627300000000,0.063
627303600000,0.049
627307200000,0.039
627310800000,0.039
627314400000,0.044
627318000000,0.047
627321600000,0.056
627325200000,0.083
627328800000,0.133
627332400000,0.206
627336000000,0.278
627339600000,0.32
627343200000,0.294
627346800000,0.218
627350400000,0.232
627354000000,0.236
627357600000,0.234
627361200000,0.254
627364800000,0.284
627368400000,0.296
627372000000,0.283
627375600000,0.25
627379200000,0.206
627382800000,0.201
627386400000,0.22
627390000000,0.217
627393600000,0.209
627397200000,0.206
627400800000,0.222
627404400000,0.262
627408000000,0.3
627411600000,0.341
627415200000,0.37
627418800000,0.401
627422400000,0.432
627426000000,0.434
627429600000,0.404
627433200000,0.413
627436800000,0.473
627440400000,0.465
627444000000,0.442
627447600000,0.433
627451200000,0.418
627454800000,0.374
627458400000,0.312
627462000000,0.248
627465600000,0.203
627469200000,0.22
627472800000,0.275
627476400000,0.323
627480000000,0.364
627483600000,0.38
627487200000,0.379
627490800000,0.374
627494400000,0.376
627498000000,0.403
627501600000,0.41
627505200000,0.393
627508800000,0.363
627512400000,0.347
627516000000,0.329
627519600000,0.308
627523200000,0.343
627526800000,0.313
627530400000,0.278
627534000000,0.251
627537600000,0.225
627541200000,0.201
627544800000,0.177
627548400000,0.16
627552000000,0.158
627555600000,0.184
627559200000,0.208
627562800000,0.214
627566400000,0.218
627570000000,0.209
627573600000,0.191
627577200000,0.161
627580800000,0.138
627584400000,0.141
