,Mn8
621993600000,0.118
621997200000,0.134
622000800000,0.144
622004400000,0.143
622008000000,0.14
622011600000,0.137
622015200000,0.138
622018800000,0.142
622022400000,0.142
622026000000,0.14
622029600000,0.134
622033200000,0.121
622036800000,0.111
622040400000,0.101
622044000000,0.092
622047600000,0.083
622051200000,0.077
622054800000,0.084
622058400000,0.098
622062000000,0.118
622065600000,0.124
622069200000,0.1
622072800000,0.064
622076400000,0.049
622080000000,0.051
622083600000,0.053
622087200000,0.058
622090800000,0.06
622094400000,0.058
622098000000,0.054
622101600000,0.055
622105200000,0.057
622108800000,0.055
622112400000,0.059
622116000000,0.064
622119600000,0.063
622123200000,0.054
622126800000,0.045
622130400000,0.036
622134000000,0.027
622137600000,0.018
622141200000,0.014
622144800000,0.011
622148400000,0.011
622152000000,0.014
622155600000,0.023
622159200000,0.031
622162800000,0.047
622166400000,0.065
622170000000,0.082
622173600000,0.099
622177200000,0.105
622180800000,0.104
622184400000,0.101
622188000000,0.099
622191600000,0.099
622195200000,0.1
622198800000,0.108
622202400000,0.112
622206000000,0.107
622209600000,0.092
622213200000,0.076
622216800000,0.062
622220400000,0.047
622224000000,0.035
622227600000,0.03
622231200000,0.028
622234800000,0.033
622238400000,0.038
622242000000,0.047
622245600000,0.049
622249200000,0.066
622252800000,0.095
622256400000,0.129
622260000000,0.151
622263600000,0.13
622267200000,0.089
622270800000,0.059
622274400000,0.047
622278000000,0.041
622281600000,0.038
622285200000,0.045
622288800000,0.054
622292400000,0.058
622296000000,0.061
622299600000,0.067
622303200000,0.072
622306800000,0.069
622310400000,0.068
622314000000,0.068
622317600000,0.074
622321200000,0.072
622324800000,0.063
622328400000,0.061
622332000000,0.049
622335600000,0.051
622339200000,0.051
622342800000,0.047
622346400000,0.042
622350000000,0.037
622353600000,0.035
622357200000,0.037
622360800000,0.038
622364400000,0.035
622368000000,0.028
622371600000,0.019
622375200000,0.01
622378800000,0.004
622382400000,0.002
622386000000,0.002
622389600000,0.002
622393200000,0.002
622396800000,0.002
622400400000,0.002
622404000000,0.003
622407600000,0.003
622411200000,0.004
622414800000,0.007
622418400000,0.011
622422000000,0.02
622425600000,0.043
622429200000,0.059
622432800000,0.077
622436400000,0.09
622440000000,0.097
622443600000,0.101
622447200000,0.101
622450800000,0.097
622454400000,0.099
622458000000,0.111
622461600000,0.117
622465200000,0.11
622468800000,0.097
622472400000,0.085
622476000000,0.073
622479600000,0.06
622483200000,0.044
622486800000,0.035
622490400000,0.03
622494000000,0.029
622497600000,0.026
622501200000,0.022
622504800000,0.017
622508400000,0.025
622512000000,0.028
622515600000,0.031
622519200000,0.037
622522800000,0.041
622526400000,0.046
622530000000,0.05
622533600000,0.053
622537200000,0.056
622540800000,0.06
622544400000,0.068
622548000000,0.07
622551600000,0.061
622555200000,0.048
622558800000,0.032
622562400000,0.018
622566000000,0.012
622569600000,0.01
622573200000,0.011
622576800000,0.012
622580400000,0.013
622584000000,0.01
622587600000,0.006
622591200000,0.004
622594800000,0.003
622598400000,0.001
622602000000,0.001
622605600000,0.001
622609200000,0.001
622612800000,0.001
622616400000,0.001
622620000000,0.002
622623600000,0.002
622627200000,0.002
622630800000,0.002
622634400000,0.003
622638000000,0.003
622641600000,0.003
622645200000,0.003
622648800000,0.004
622652400000,0.005
622656000000,0.01
622659600000,0.014
622663200000,0.011
622666800000,0.003
622670400000,0.001
622674000000,0.002
622677600000,0.005
622681200000,0.011
622684800000,0.013
622688400000,0.015
622692000000,0.017
622695600000,0.02
622699200000,0.023
622702800000,0.028
622706400000,0.033
622710000000,0.036
622713600000,0.041
622717200000,0.05
622720800000,0.066
622724400000,0.084
622728000000,0.092
622731600000,0.082
622735200000,0.062
622738800000,0.049
622742400000,0.036
622746000000,0.022
622749600000,0.01
622753200000,0.003
622756800000,0.001
622760400000,0.001
622764000000,0.002
622767600000,0.008
622771200000,0.018
622774800000,0.031
622778400000,0.043
622782000000,0.047
622785600000,0.046
622789200000,0.046
622792800000,0.047
622796400000,0.051
622800000000,0.061
622803600000,0.084
622807200000,0.114
622810800000,0.141
622814400000,0.161
622818000000,0.164
622821600000,0.147
622825200000,0.112
622828800000,0.081
622832400000,0.071
622836000000,0.064
622839600000,0.061
622843200000,0.055
622846800000,0.042
622850400000,0.027
622854000000,0.026
622857600000,0.024
622861200000,0.029
622864800000,0.042
622868400000,0.061
622872000000,0.086
622875600000,0.112
622879200000,0.131
622882800000,0.134
622886400000,0.125
622890000000,0.122
622893600000,0.13
622897200000,0.125
622900800000,0.116
622904400000,0.107
622908000000,0.101
622911600000,0.088
622915200000,0.068
622918800000,0.051
622922400000,0.038
622926000000,0.029
622929600000,0.024
622933200000,0.02
622936800000,0.018
622940400000,0.022
622944000000,0.017
622947600000,0.017
622951200000,0.022
622954800000,0.031
622958400000,0.039
622962000000,0.046
622965600000,0.05
622969200000,0.055
622972800000,0.062
622976400000,0.089
622980000000,0.124
622983600000,0.145
622987200000,0.147
622990800000,0.132
622994400000,0.108
622998000000,0.081
623001600000,0.056
623005200000,0.038
623008800000,0.022
623012400000,0.011
623016000000,0.004
623019600000,0.002
623023200000,0.002
623026800000,0.002
623030400000,0.001
623034000000,0.001
623037600000,0.001
623041200000,0.001
623044800000,0.002
623048400000,0.004
623052000000,0.008
623055600000,0.014
623059200000,0.022
623062800000,0.035
623066400000,0.047
623070000000,0.054
623073600000,0.058
623077200000,0.063
623080800000,0.068
623084400000,0.074
623088000000,0.076
623091600000,0.073
623095200000,0.064
623098800000,0.05
623102400000,0.035
623106000000,0.033
623109600000,0.036
623113200000,0.042
623116800000,0.033
623120400000,0.02
623124000000,0.016
623127600000,0.013
623131200000,0.011
623134800000,0.009
623138400000,0.009
623142000000,0.012
623145600000,0.014
623149200000,0.018
623152800000,0.028
623156400000,0.035
623160000000,0.04
623163600000,0.044
623167200000,0.048
623170800000,0.05
623174400000,0.052
623178000000,0.054
623181600000,0.054
623185200000,0.049
623188800000,0.045
623192400000,0.043
623196000000,0.038
623199600000,0.041
623203200000,0.036
623206800000,0.023
623210400000,0.012
623214000000,0.008
623217600000,0.008
623221200000,0.007
623224800000,0.006
623228400000,0.008
623232000000,0.011
623235600000,0.014
623239200000,0.017
623242800000,0.018
623246400000,0.022
623250000000,0.033
623253600000,0.042
623257200000,0.04
623260800000,0.033
623264400000,0.03
623268000000,0.019
623271600000,0.01
623275200000,0.008
623278800000,0.006
623282400000,0.005
623286000000,0.006
623289600000,0.006
623293200000,0.005
623296800000,0.009
623300400000,0.017
623304000000,0.026
623307600000,0.037
623311200000,0.046
623314800000,0.058
623318400000,0.068
623322000000,0.073
623325600000,0.079
623329200000,0.082
623332800000,0.086
623336400000,0.095
623340000000,0.105
623343600000,0.112
623347200000,0.109
623350800000,0.101
623354400000,0.088
623358000000,0.078
623361600000,0.071
623365200000,0.073
623368800000,0.067
623372400000,0.064
623376000000,0.072
623379600000,0.079
623383200000,0.09
623386800000,0.096
623390400000,0.098
623394000000,0.101
623397600000,0.098
623401200000,0.098
623404800000,0.084
623408400000,0.076
623412000000,0.077
623415600000,0.076
623419200000,0.073
623422800000,0.07
623426400000,0.074
623430000000,0.071
623433600000,0.063
623437200000,0.056
623440800000,0.048
623444400000,0.039
623448000000,0.028
623451600000,0.018
623455200000,0.013
623458800000,0.015
623462400000,0.014
623466000000,0.015
623469600000,0.023
623473200000,0.045
623476800000,0.079
623480400000,0.123
623484000000,0.168
623487600000,0.193
623491200000,0.188
623494800000,0.152
623498400000,0.111
623502000000,0.08
623505600000,0.057
623509200000,0.042
623512800000,0.037
623516400000,0.04
623520000000,0.046
623523600000,0.061
623527200000,0.078
623530800000,0.094
623534400000,0.107
623538000000,0.103
623541600000,0.085
623545200000,0.096
623548800000,0.093
623552400000,0.09
623556000000,0.093
623559600000,0.112
623563200000,0.145
623566800000,0.176
623570400000,0.204
623574000000,0.216
623577600000,0.197
623581200000,0.173
623584800000,0.177
623588400000,0.172
623592000000,0.168
623595600000,0.165
623599200000,0.155
623602800000,0.145
623606400000,0.127
623610000000,0.113
623613600000,0.107
623617200000,0.102
623620800000,0.1
623624400000,0.095
623628000000,0.083
623631600000,0.092
623635200000,0.101
623638800000,0.118
623642400000,0.139
623646000000,0.167
623649600000,0.197
623653200000,0.214
623656800000,0.225
623660400000,0.225
623664000000,0.203
623667600000,0.167
623671200000,0.14
623674800000,0.12
623678400000,0.112
623682000000,0.112
623685600000,0.118
623689200000,0.127
623692800000,0.122
623696400000,0.102
623700000000,0.081
623703600000,0.06
623707200000,0.042
623710800000,0.029
623714400000,0.022
623718000000,0.022
623721600000,0.025
623725200000,0.029
623728800000,0.038
623732400000,0.047
623736000000,0.054
623739600000,0.055
623743200000,0.052
623746800000,0.049
623750400000,0.051
623754000000,0.063
623757600000,0.074
623761200000,0.073
623764800000,0.068
623768400000,0.06
623772000000,0.054
623775600000,0.054
623779200000,0.053
623782800000,0.048
623786400000,0.037
623790000000,0.022
623793600000,0.01
623797200000,0.005
623800800000,0.003
623804400000,0.002
623808000000,0.001
623811600000,0.0
623815200000,0.0
623818800000,0.0
623822400000,0.0
623826000000,0.001
623829600000,0.001
623833200000,0.002
623836800000,0.002
623840400000,0.002
623844000000,0.001
623847600000,0.001
623851200000,0.0
623854800000,0.0
623858400000,0.0
623862000000,0.001
623865600000,0.001
623869200000,0.003
623872800000,0.004
623876400000,0.004
623880000000,0.003
623883600000,0.002
623887200000,0.001
623890800000,0.001
623894400000,0.001
623898000000,0.0
623901600000,0.0
623905200000,0.001
623908800000,0.001
623912400000,0.003
623916000000,0.009
623919600000,0.021
623923200000,0.05
623926800000,0.085
623930400000,0.12
623934000000,0.119
623937600000,0.097
623941200000,0.112
623944800000,0.117
623948400000,0.137
623952000000,0.22
623955600000,0.308
623959200000,0.316
623962800000,0.333
623966400000,0.35
623970000000,0.346
623973600000,0.311
623977200000,0.252
623980800000,0.267
623984400000,0.267
623988000000,0.227
623991600000,0.181
623995200000,0.158
623998800000,0.156
624002400000,0.156
624006000000,0.143
624009600000,0.124
624013200000,0.12
624016800000,0.141
624020400000,0.158
624024000000,0.171
624027600000,0.168
624031200000,0.147
624034800000,0.131
624038400000,0.134
624042000000,0.161
624045600000,0.168
624049200000,0.148
624052800000,0.148
624056400000,0.14
624060000000,0.117
624063600000,0.114
624067200000,0.145
624070800000,0.155
624074400000,0.154
624078000000,0.138
624081600000,0.12
624085200000,0.107
624088800000,0.098
624092400000,0.089
624096000000,0.077
624099600000,0.061
624103200000,0.045
624106800000,0.03
624110400000,0.021
624114000000,0.017
624117600000,0.01
624121200000,0.001
624124800000,0.0
624128400000,0.0
624132000000,0.0
624135600000,0.0
624139200000,0.0
624142800000,0.0
624146400000,0.0
624150000000,0.001
624153600000,0.001
624157200000,0.001
624160800000,0.001
624164400000,0.003
624168000000,0.003
624171600000,0.004
624175200000,0.009
624178800000,0.014
624182400000,0.019
624186000000,0.024
624189600000,0.022
624193200000,0.017
624196800000,0.012
624200400000,0.009
624204000000,0.007
624207600000,0.005
624211200000,0.002
624214800000,0.001
624218400000,0.001
624222000000,0.001
624225600000,0.0
624229200000,0.0
624232800000,0.0
624236400000,0.001
624240000000,0.008
624243600000,0.02
624247200000,0.029
624250800000,0.033
624254400000,0.033
624258000000,0.035
624261600000,0.036
624265200000,0.038
624268800000,0.041
624272400000,0.035
624276000000,0.023
624279600000,0.013
624283200000,0.008
624286800000,0.003
624290400000,0.001
624294000000,0.0
624297600000,0.0
624301200000,0.0
624304800000,0.001
624308400000,0.001
624312000000,0.001
624315600000,0.0
624319200000,0.0
624322800000,0.0
624326400000,0.0
624330000000,0.0
624333600000,0.0
624337200000,0.0
624340800000,0.0
624344400000,0.002
624348000000,0.008
624351600000,0.02
624355200000,0.04
624358800000,0.061
624362400000,0.071
624366000000,0.064
624369600000,0.048
624373200000,0.031
624376800000,0.022
624380400000,0.018
624384000000,0.016
624387600000,0.014
624391200000,0.012
624394800000,0.012
624398400000,0.011
624402000000,0.011
624405600000,0.008
624409200000,0.007
624412800000,0.006
624416400000,0.008
624420000000,0.012
624423600000,0.018
624427200000,0.028
624430800000,0.038
624434400000,0.049
624438000000,0.068
624441600000,0.087
624445200000,0.095
624448800000,0.083
624452400000,0.073
624456000000,0.084
624459600000,0.083
624463200000,0.062
624466800000,0.047
624470400000,0.039
624474000000,0.032
624477600000,0.024
624481200000,0.018
624484800000,0.017
624488400000,0.025
624492000000,0.037
624495600000,0.045
624499200000,0.045
624502800000,0.047
624506400000,0.062
624510000000,0.085
624513600000,0.097
624517200000,0.093
624520800000,0.084
624524400000,0.068
624528000000,0.054
624531600000,0.052
624535200000,0.054
624538800000,0.05
624542400000,0.049
624546000000,0.057
624549600000,0.077
624553200000,0.108
624556800000,0.123
624560400000,0.095
624564000000,0.047
624567600000,0.019
624571200000,0.006
624574800000,0.002
624578400000,0.002
624582000000,0.005
624585600000,0.009
624589200000,0.014
624592800000,0.018
624596400000,0.019
624600000000,0.022
624603600000,0.029
624607200000,0.042
624610800000,0.063
624614400000,0.094
624618000000,0.137
624621600000,0.195
624625200000,0.233
624628800000,0.239
624632400000,0.235
624636000000,0.22
624639600000,0.192
624643200000,0.162
624646800000,0.133
624650400000,0.104
624654000000,0.082
624657600000,0.072
624661200000,0.069
624664800000,0.065
624668400000,0.073
624672000000,0.066
624675600000,0.054
624679200000,0.048
624682800000,0.05
624686400000,0.058
624690000000,0.068
624693600000,0.089
624697200000,0.115
624700800000,0.132
624704400000,0.132
624708000000,0.134
624711600000,0.123
624715200000,0.121
624718800000,0.131
624722400000,0.138
624726000000,0.134
624729600000,0.123
624733200000,0.112
624736800000,0.098
624740400000,0.081
624744000000,0.062
624747600000,0.047
624751200000,0.036
624754800000,0.05
624758400000,0.048
624762000000,0.05
624765600000,0.068
624769200000,0.1
624772800000,0.134
624776400000,0.156
624780000000,0.156
624783600000,0.136
624787200000,0.122
624790800000,0.122
624794400000,0.126
624798000000,0.109
624801600000,0.088
624805200000,0.076
624808800000,0.072
624812400000,0.063
624816000000,0.054
624819600000,0.043
624823200000,0.031
624826800000,0.019
624830400000,0.012
624834000000,0.008
624837600000,0.006
624841200000,0.008
624844800000,0.011
624848400000,0.012
624852000000,0.013
624855600000,0.015
624859200000,0.014
624862800000,0.012
624866400000,0.011
624870000000,0.013
624873600000,0.017
624877200000,0.031
624880800000,0.046
624884400000,0.054
624888000000,0.056
624891600000,0.055
624895200000,0.054
624898800000,0.047
624902400000,0.034
624906000000,0.019
624909600000,0.012
624913200000,0.009
624916800000,0.008
624920400000,0.005
624924000000,0.002
624927600000,0.001
624931200000,0.0
624934800000,0.0
624938400000,0.0
624942000000,0.001
624945600000,0.003
624949200000,0.009
624952800000,0.017
624956400000,0.026
624960000000,0.035
624963600000,0.041
624967200000,0.045
624970800000,0.042
624974400000,0.044
624978000000,0.058
624981600000,0.072
624985200000,0.079
624988800000,0.079
624992400000,0.087
624996000000,0.096
624999600000,0.093
625003200000,0.083
625006800000,0.068
625010400000,0.046
625014000000,0.042
625017600000,0.036
625021200000,0.023
625024800000,0.017
625028400000,0.019
625032000000,0.027
625035600000,0.04
625039200000,0.053
625042800000,0.058
625046400000,0.054
625050000000,0.049
625053600000,0.045
625057200000,0.042
625060800000,0.045
625064400000,0.05
625068000000,0.057
625071600000,0.068
625075200000,0.073
625078800000,0.069
625082400000,0.064
625086000000,0.06
625089600000,0.057
625093200000,0.071
625096800000,0.083
625100400000,0.085
625104000000,0.085
625107600000,0.078
625111200000,0.069
625114800000,0.063
625118400000,0.065
625122000000,0.072
625125600000,0.083
625129200000,0.092
625132800000,0.101
625136400000,0.114
625140000000,0.134
625143600000,0.144
625147200000,0.138
625150800000,0.111
625154400000,0.08
625158000000,0.067
625161600000,0.061
625165200000,0.067
625168800000,0.07
625172400000,0.057
625176000000,0.037
625179600000,0.026
625183200000,0.016
625186800000,0.009
625190400000,0.005
625194000000,0.002
625197600000,0.001
625201200000,0.0
625204800000,0.001
625208400000,0.002
625212000000,0.008
625215600000,0.016
625219200000,0.025
625222800000,0.032
625226400000,0.036
625230000000,0.035
625233600000,0.032
625237200000,0.029
625240800000,0.026
625244400000,0.023
625248000000,0.024
625251600000,0.026
625255200000,0.026
625258800000,0.025
625262400000,0.026
625266000000,0.024
625269600000,0.02
625273200000,0.022
625276800000,0.018
625280400000,0.014
625284000000,0.012
625287600000,0.011
625291200000,0.012
625294800000,0.019
625298400000,0.027
625302000000,0.049
625305600000,0.073
625309200000,0.095
625312800000,0.112
625316400000,0.107
625320000000,0.087
625323600000,0.066
625327200000,0.053
625330800000,0.047
625334400000,0.047
625338000000,0.049
625341600000,0.057
625345200000,0.067
625348800000,0.075
625352400000,0.082
625356000000,0.069
625359600000,0.068
625363200000,0.07
625366800000,0.059
625370400000,0.051
625374000000,0.053
625377600000,0.063
625381200000,0.079
625384800000,0.096
625388400000,0.106
625392000000,0.111
625395600000,0.118
625399200000,0.12
625402800000,0.113
625406400000,0.105
625410000000,0.094
625413600000,0.082
625417200000,0.071
625420800000,0.066
625424400000,0.067
625428000000,0.07
625431600000,0.065
625435200000,0.055
625438800000,0.05
625442400000,0.04
625446000000,0.033
625449600000,0.027
625453200000,0.024
625456800000,0.024
625460400000,0.025
625464000000,0.026
625467600000,0.025
625471200000,0.027
625474800000,0.029
625478400000,0.034
625482000000,0.039
625485600000,0.039
625489200000,0.035
625492800000,0.032
625496400000,0.033
625500000000,0.041
625503600000,0.053
625507200000,0.06
625510800000,0.058
625514400000,0.049
625518000000,0.036
625521600000,0.026
625525200000,0.024
625528800000,0.021
625532400000,0.026
625536000000,0.035
625539600000,0.047
625543200000,0.068
625546800000,0.091
625550400000,0.121
625554000000,0.176
625557600000,0.238
625561200000,0.256
625564800000,0.179
625568400000,0.097
625572000000,0.067
625575600000,0.06
625579200000,0.059
625582800000,0.055
625586400000,0.047
625590000000,0.037
625593600000,0.032
625597200000,0.029
625600800000,0.025
625604400000,0.02
625608000000,0.018
625611600000,0.019
625615200000,0.019
625618800000,0.024
625622400000,0.032
625626000000,0.033
625629600000,0.034
625633200000,0.036
625636800000,0.04
625640400000,0.05
625644000000,0.067
625647600000,0.071
625651200000,0.046
625654800000,0.021
625658400000,0.008
625662000000,0.005
625665600000,0.005
625669200000,0.006
625672800000,0.005
625676400000,0.004
625680000000,0.004
625683600000,0.007
625687200000,0.009
625690800000,0.011
625694400000,0.011
625698000000,0.008
625701600000,0.003
625705200000,0.002
625708800000,0.002
625712400000,0.001
625716000000,0.001
625719600000,0.0
625723200000,0.0
625726800000,0.0
625730400000,0.0
625734000000,0.0
625737600000,0.002
625741200000,0.007
625744800000,0.021
625748400000,0.032
625752000000,0.036
625755600000,0.037
625759200000,0.035
625762800000,0.025
625766400000,0.015
625770000000,0.009
625773600000,0.006
625777200000,0.003
625780800000,0.002
625784400000,0.0
625788000000,0.0
625791600000,0.0
625795200000,0.0
625798800000,0.0
625802400000,0.0
625806000000,0.0
625809600000,0.0
625813200000,0.0
625816800000,0.0
625820400000,0.001
625824000000,0.002
625827600000,0.004
625831200000,0.005
625834800000,0.002
625838400000,0.001
625842000000,0.002
625845600000,0.005
625849200000,0.007
625852800000,0.005
625856400000,0.002
625860000000,0.002
625863600000,0.002
625867200000,0.002
625870800000,0.003
625874400000,0.005
625878000000,0.007
625881600000,0.011
625885200000,0.014
625888800000,0.018
625892400000,0.017
625896000000,0.016
625899600000,0.017
625903200000,0.023
625906800000,0.035
625910400000,0.049
625914000000,0.065
625917600000,0.073
625921200000,0.073
625924800000,0.07
625928400000,0.064
625932000000,0.053
625935600000,0.038
625939200000,0.024
625942800000,0.013
625946400000,0.007
625950000000,0.004
625953600000,0.002
625957200000,0.002
625960800000,0.003
625964400000,0.005
625968000000,0.005
625971600000,0.005
625975200000,0.005
625978800000,0.004
625982400000,0.003
625986000000,0.002
625989600000,0.001
625993200000,0.003
625996800000,0.006
626000400000,0.013
626004000000,0.025
626007600000,0.043
626011200000,0.066
626014800000,0.071
626018400000,0.067
626022000000,0.051
626025600000,0.035
626029200000,0.019
626032800000,0.008
626036400000,0.004
626040000000,0.003
626043600000,0.005
626047200000,0.007
626050800000,0.012
626054400000,0.02
626058000000,0.027
626061600000,0.039
626065200000,0.047
626068800000,0.049
626072400000,0.053
626076000000,0.063
626079600000,0.08
626083200000,0.091
626086800000,0.097
626090400000,0.092
626094000000,0.07
626097600000,0.049
626101200000,0.036
626104800000,0.031
626108400000,0.021
626112000000,0.01
626115600000,0.004
626119200000,0.002
626122800000,0.001
626126400000,0.0
626130000000,0.0
626133600000,0.0
626137200000,0.0
626140800000,0.0
626144400000,0.0
626148000000,0.001
626151600000,0.001
626155200000,0.002
626158800000,0.003
626162400000,0.006
626166000000,0.011
626169600000,0.02
626173200000,0.03
626176800000,0.032
626180400000,0.028
626184000000,0.025
626187600000,0.022
626191200000,0.023
626194800000,0.026
626198400000,0.023
626202000000,0.015
626205600000,0.011
626209200000,0.011
626212800000,0.013
626216400000,0.012
626220000000,0.008
626223600000,0.003
626227200000,0.001
626230800000,0.0
626234400000,0.0
626238000000,0.001
626241600000,0.002
626245200000,0.003
626248800000,0.004
626252400000,0.008
626256000000,0.012
626259600000,0.013
626263200000,0.01
626266800000,0.003
626270400000,0.001
626274000000,0.0
626277600000,0.0
626281200000,0.0
626284800000,0.0
626288400000,0.0
626292000000,0.001
626295600000,0.003
626299200000,0.006
626302800000,0.009
626306400000,0.009
626310000000,0.011
626313600000,0.012
626317200000,0.012
626320800000,0.01
626324400000,0.009
626328000000,0.009
626331600000,0.011
626335200000,0.017
626338800000,0.029
626342400000,0.047
626346000000,0.068
626349600000,0.079
626353200000,0.082
626356800000,0.072
626360400000,0.053
626364000000,0.035
626367600000,0.021
626371200000,0.013
626374800000,0.013
626378400000,0.016
626382000000,0.019
626385600000,0.019
626389200000,0.018
626392800000,0.019
626396400000,0.03
626400000000,0.029
626403600000,0.025
626407200000,0.02
626410800000,0.014
626414400000,0.009
626418000000,0.007
626421600000,0.008
626425200000,0.012
626428800000,0.02
626432400000,0.029
626436000000,0.034
626439600000,0.033
626443200000,0.028
626446800000,0.02
626450400000,0.011
626454000000,0.004
626457600000,0.001
626461200000,0.0
626464800000,0.0
626468400000,0.0
626472000000,0.0
626475600000,0.001
626479200000,0.002
626482800000,0.009
626486400000,0.021
626490000000,0.034
626493600000,0.047
626497200000,0.048
626500800000,0.047
626504400000,0.054
626508000000,0.066
626511600000,0.074
626515200000,0.084
626518800000,0.095
626522400000,0.093
626526000000,0.08
626529600000,0.058
626533200000,0.034
626536800000,0.016
626540400000,0.006
626544000000,0.003
626547600000,0.002
626551200000,0.002
626554800000,0.003
626558400000,0.006
626562000000,0.012
626565600000,0.022
626569200000,0.052
626572800000,0.074
626576400000,0.082
626580000000,0.088
626583600000,0.076
626587200000,0.06
626590800000,0.048
626594400000,0.041
626598000000,0.039
626601600000,0.042
626605200000,0.042
626608800000,0.037
626612400000,0.037
626616000000,0.039
626619600000,0.045
626623200000,0.051
626626800000,0.053
626630400000,0.049
626634000000,0.048
626637600000,0.053
626641200000,0.063
626644800000,0.077
626648400000,0.085
626652000000,0.086
626655600000,0.142
626659200000,0.188
626662800000,0.196
626666400000,0.18
626670000000,0.17
626673600000,0.157
626677200000,0.142
626680800000,0.126
626684400000,0.111
626688000000,0.099
626691600000,0.1
626695200000,0.108
626698800000,0.123
626702400000,0.139
626706000000,0.153
626709600000,0.163
626713200000,0.163
626716800000,0.156
626720400000,0.155
626724000000,0.155
626727600000,0.151
626731200000,0.157
626734800000,0.181
626738400000,0.195
626742000000,0.24
626745600000,0.26
626749200000,0.243
626752800000,0.211
626756400000,0.169
626760000000,0.132
626763600000,0.105
626767200000,0.089
626770800000,0.08
626774400000,0.076
626778000000,0.068
626781600000,0.056
626785200000,0.049
626788800000,0.042
626792400000,0.034
626796000000,0.027
626799600000,0.025
626803200000,0.026
626806800000,0.032
626810400000,0.043
626814000000,0.053
626817600000,0.059
626821200000,0.059
626824800000,0.05
626828400000,0.07
626832000000,0.076
626835600000,0.075
626839200000,0.072
626842800000,0.074
626846400000,0.076
626850000000,0.077
626853600000,0.08
626857200000,0.082
626860800000,0.079
626864400000,0.06
626868000000,0.031
626871600000,0.009
626875200000,0.001
626878800000,0.0
626882400000,0.002
626886000000,0.008
626889600000,0.019
626893200000,0.038
626896800000,0.058
626900400000,0.077
626904000000,0.092
626907600000,0.1
626911200000,0.118
626914800000,0.106
626918400000,0.009
626922000000,0.002
626925600000,0.001
626929200000,0.001
626932800000,0.001
626936400000,0.001
626940000000,0.0
626943600000,0.0
626947200000,0.002
626950800000,0.014
626954400000,0.045
626958000000,0.067
626961600000,0.054
626965200000,0.039
626968800000,0.057
626972400000,0.074
626976000000,0.069
626979600000,0.057
626983200000,0.045
626986800000,0.041
626990400000,0.041
626994000000,0.038
626997600000,0.03
627001200000,0.042
627004800000,0.076
627008400000,0.074
627012000000,0.08
627015600000,0.093
627019200000,0.099
627022800000,0.104
627026400000,0.141
627030000000,0.159
627033600000,0.144
627037200000,0.121
627040800000,0.127
627044400000,0.328
627048000000,0.289
627051600000,0.23
627055200000,0.235
627058800000,0.234
627062400000,0.216
627066000000,0.199
627069600000,0.22
627073200000,0.21
627076800000,0.166
627080400000,0.13
627084000000,0.112
627087600000,0.112
627091200000,0.13
627094800000,0.132
627098400000,0.136
627102000000,0.132
627105600000,0.121
627109200000,0.101
627112800000,0.082
627116400000,0.079
627120000000,0.073
627123600000,0.064
627127200000,0.054
627130800000,0.039
627134400000,0.025
627138000000,0.011
627141600000,0.003
627145200000,0.001
627148800000,0.001
627152400000,0.001
627156000000,0.001
627159600000,0.002
627163200000,0.004
627166800000,0.005
627170400000,0.005
627174000000,0.003
627177600000,0.004
627181200000,0.005
627184800000,0.006
627188400000,0.008
627192000000,0.01
627195600000,0.009
627199200000,0.006
627202800000,0.003
627206400000,0.001
627210000000,0.001
627213600000,0.001
627217200000,0.003
627220800000,0.007
627224400000,0.011
627228000000,0.012
627231600000,0.012
627235200000,0.009
627238800000,0.006
627242400000,0.004
627246000000,0.003
627249600000,0.002
627253200000,0.002
627256800000,0.002
627260400000,0.002
627264000000,0.003
627267600000,0.006
627271200000,0.013
627274800000,0.019
627278400000,0.025
627282000000,0.031
627285600000,0.038
627289200000,0.045
627292800000,0.052
627296400000,0.067
627300000000,0.092
627303600000,0.124
627307200000,0.152
627310800000,0.183
627314400000,0.209
627318000000,0.242
627321600000,0.249
627325200000,0.229
627328800000,0.209
627332400000,0.194
627336000000,0.181
627339600000,0.175
627343200000,0.156
627346800000,0.155
627350400000,0.209
627354000000,0.252
627357600000,0.29
627361200000,0.318
627364800000,0.337
627368400000,0.347
627372000000,0.332
627375600000,0.289
627379200000,0.235
627382800000,0.225
627386400000,0.235
627390000000,0.238
627393600000,0.219
627397200000,0.199
627400800000,0.189
627404400000,0.179
627408000000,0.17
627411600000,0.176
627415200000,0.179
627418800000,0.17
627422400000,0.152
627426000000,0.135
627429600000,0.112
627433200000,0.135
627436800000,0.168
627440400000,0.17
627444000000,0.167
627447600000,0.166
627451200000,0.167
627454800000,0.167
627458400000,0.159
627462000000,0.152
627465600000,0.148
627469200000,0.136
627472800000,0.133
627476400000,0.118
627480000000,0.111
627483600000,0.11
627487200000,0.114
627490800000,0.108
627494400000,0.095
627498000000,0.08
627501600000,0.061
627505200000,0.039
627508800000,0.022
627512400000,0.014
627516000000,0.011
627519600000,0.016
627523200000,0.016
627526800000,0.012
627530400000,0.009
627534000000,0.008
627537600000,0.008
627541200000,0.009
627544800000,0.011
627548400000,0.015
627552000000,0.02
627555600000,0.022
627559200000,0.019
627562800000,0.014
627566400000,0.01
627570000000,0.006
627573600000,0.004
627577200000,0.003
627580800000,0.003
627584400000,0.003
