,Py2
1369864800000,0.172
1369868400000,0.162
1369872000000,0.184
1369875600000,0.225
1369879200000,0.251
1369882800000,0.236
1369886400000,0.184
1369890000000,0.13
1369893600000,0.098
1369897200000,0.085
1369900800000,0.084
1369904400000,0.086
1369908000000,0.076
1369911600000,0.057
1369915200000,0.041
1369918800000,0.027
1369922400000,0.017
1369926000000,0.009
1369929600000,0.006
1369933200000,0.004
1369936800000,0.002
1369940400000,0.002
1369944000000,0.002
1369947600000,0.004
1369951200000,0.009
1369954800000,0.017
1369958400000,0.017
1369962000000,0.015
1369965600000,0.011
1369969200000,0.007
1369972800000,0.004
1369976400000,0.002
1369980000000,0.002
1369983600000,0.003
1369987200000,0.006
1369990800000,0.011
1369994400000,0.019
1369998000000,0.021
1370001600000,0.014
1370005200000,0.005
1370008800000,0.0
1370012400000,0.0
1370016000000,0.0
1370019600000,0.0
1370023200000,0.0
1370026800000,0.0
1370030400000,0.001
1370034000000,0.003
1370037600000,0.005
1370041200000,0.004
1370044800000,0.001
1370048400000,0.0
1370052000000,0.0
1370055600000,0.0
1370059200000,0.0
1370062800000,0.0
1370066400000,0.0
1370070000000,0.0
1370073600000,0.0
1370077200000,0.0
1370080800000,0.001
1370084400000,0.0
1370088000000,0.0
1370091600000,0.0
1370095200000,0.0
1370098800000,0.0
1370102400000,0.0
1370106000000,0.0
1370109600000,0.0
1370113200000,0.001
1370116800000,0.002
1370120400000,0.003
1370124000000,0.002
1370127600000,0.001
1370131200000,0.0
1370134800000,0.0
1370138400000,0.0
1370142000000,0.0
1370145600000,0.0
1370149200000,0.0
1370152800000,0.0
1370156400000,0.0
1370160000000,0.0
1370163600000,0.001
1370167200000,0.001
1370170800000,0.0
1370174400000,0.0
1370178000000,0.0
1370181600000,0.0
1370185200000,0.0
1370188800000,0.0
1370192400000,0.0
1370196000000,0.0
1370199600000,0.0
1370203200000,0.0
1370206800000,0.001
1370210400000,0.001
1370214000000,0.001
1370217600000,0.001
1370221200000,0.001
1370224800000,0.001
1370228400000,0.002
1370232000000,0.005
1370235600000,0.008
1370239200000,0.013
1370242800000,0.019
1370246400000,0.025
1370250000000,0.038
1370253600000,0.049
1370257200000,0.051
1370260800000,0.05
1370264400000,0.048
1370268000000,0.05
1370271600000,0.05
1370275200000,0.054
1370278800000,0.064
1370282400000,0.08
1370286000000,0.095
1370289600000,0.109
1370293200000,0.114
1370296800000,0.097
1370300400000,0.101
1370304000000,0.107
1370307600000,0.118
1370311200000,0.127
1370314800000,0.142
1370318400000,0.151
1370322000000,0.151
1370325600000,0.147
1370329200000,0.138
1370332800000,0.125
1370336400000,0.119
1370340000000,0.126
1370343600000,0.131
1370347200000,0.133
1370350800000,0.132
1370354400000,0.124
1370358000000,0.107
1370361600000,0.09
1370365200000,0.086
1370368800000,0.098
1370372400000,0.118
1370376000000,0.135
1370379600000,0.15
1370383200000,0.137
1370386800000,0.138
1370390400000,0.123
1370394000000,0.109
1370397600000,0.095
1370401200000,0.09
1370404800000,0.096
1370408400000,0.101
1370412000000,0.105
1370415600000,0.102
1370419200000,0.101
1370422800000,0.101
1370426400000,0.115
1370430000000,0.138
1370433600000,0.171
1370437200000,0.208
1370440800000,0.223
1370444400000,0.186
1370448000000,0.136
1370451600000,0.1
1370455200000,0.078
1370458800000,0.068
1370462400000,0.058
1370466000000,0.054
1370469600000,0.049
1370473200000,0.042
1370476800000,0.028
1370480400000,0.017
1370484000000,0.015
1370487600000,0.018
1370491200000,0.027
1370494800000,0.041
1370498400000,0.056
1370502000000,0.063
1370505600000,0.061
1370509200000,0.058
1370512800000,0.06
1370516400000,0.062
1370520000000,0.061
1370523600000,0.058
1370527200000,0.054
1370530800000,0.045
1370534400000,0.035
1370538000000,0.028
1370541600000,0.025
1370545200000,0.022
1370548800000,0.015
1370552400000,0.008
1370556000000,0.003
1370559600000,0.005
1370563200000,0.008
1370566800000,0.008
1370570400000,0.004
1370574000000,0.001
1370577600000,0.0
1370581200000,0.0
1370584800000,0.0
1370588400000,0.0
1370592000000,0.0
1370595600000,0.0
1370599200000,0.0
1370602800000,0.0
1370606400000,0.001
1370610000000,0.002
1370613600000,0.002
1370617200000,0.004
1370620800000,0.011
1370624400000,0.022
1370628000000,0.042
1370631600000,0.075
1370635200000,0.111
1370638800000,0.152
1370642400000,0.167
1370646000000,0.182
1370649600000,0.233
1370653200000,0.279
1370656800000,0.304
1370660400000,0.334
1370664000000,0.379
1370667600000,0.415
1370671200000,0.422
1370674800000,0.394
1370678400000,0.334
1370682000000,0.292
1370685600000,0.302
1370689200000,0.305
1370692800000,0.297
1370696400000,0.288
1370700000000,0.27
1370703600000,0.272
1370707200000,0.278
1370710800000,0.263
1370714400000,0.197
1370718000000,0.14
1370721600000,0.111
1370725200000,0.101
1370728800000,0.087
1370732400000,0.09
1370736000000,0.093
1370739600000,0.089
1370743200000,0.088
1370746800000,0.093
1370750400000,0.11
1370754000000,0.138
1370757600000,0.176
1370761200000,0.21
1370764800000,0.225
1370768400000,0.217
1370772000000,0.25
1370775600000,0.251
1370779200000,0.226
1370782800000,0.213
1370786400000,0.201
1370790000000,0.193
1370793600000,0.201
1370797200000,0.212
1370800800000,0.22
1370804400000,0.228
1370808000000,0.228
1370811600000,0.221
1370815200000,0.191
1370818800000,0.179
1370822400000,0.192
1370826000000,0.178
1370829600000,0.154
1370833200000,0.148
1370836800000,0.155
1370840400000,0.157
1370844000000,0.16
1370847600000,0.158
1370851200000,0.143
1370854800000,0.118
1370858400000,0.118
1370862000000,0.115
1370865600000,0.11
1370869200000,0.104
1370872800000,0.096
1370876400000,0.097
1370880000000,0.098
1370883600000,0.094
1370887200000,0.092
1370890800000,0.088
1370894400000,0.087
1370898000000,0.083
1370901600000,0.068
1370905200000,0.072
1370908800000,0.078
1370912400000,0.084
1370916000000,0.086
1370919600000,0.087
1370923200000,0.09
1370926800000,0.094
1370930400000,0.101
1370934000000,0.118
1370937600000,0.143
1370941200000,0.152
1370944800000,0.165
1370948400000,0.165
1370952000000,0.149
1370955600000,0.127
1370959200000,0.112
1370962800000,0.114
1370966400000,0.126
1370970000000,0.133
1370973600000,0.128
1370977200000,0.123
1370980800000,0.12
1370984400000,0.114
1370988000000,0.095
1370991600000,0.084
1370995200000,0.064
1370998800000,0.035
1371002400000,0.028
1371006000000,0.04
1371009600000,0.082
1371013200000,0.137
1371016800000,0.17
1371020400000,0.17
1371024000000,0.164
1371027600000,0.159
1371031200000,0.173
1371034800000,0.167
1371038400000,0.153
1371042000000,0.13
1371045600000,0.112
1371049200000,0.112
1371052800000,0.125
1371056400000,0.144
1371060000000,0.153
1371063600000,0.154
1371067200000,0.161
1371070800000,0.17
1371074400000,0.15
1371078000000,0.106
1371081600000,0.076
1371085200000,0.058
1371088800000,0.053
1371092400000,0.059
1371096000000,0.074
1371099600000,0.086
1371103200000,0.087
1371106800000,0.079
1371110400000,0.063
1371114000000,0.057
1371117600000,0.065
1371121200000,0.071
1371124800000,0.087
1371128400000,0.102
1371132000000,0.112
1371135600000,0.12
1371139200000,0.135
1371142800000,0.14
1371146400000,0.134
1371150000000,0.137
1371153600000,0.136
1371157200000,0.126
1371160800000,0.085
1371164400000,0.037
1371168000000,0.012
1371171600000,0.002
1371175200000,0.001
1371178800000,0.001
1371182400000,0.001
1371186000000,0.001
1371189600000,0.001
1371193200000,0.002
1371196800000,0.001
1371200400000,0.001
1371204000000,0.002
1371207600000,0.003
1371211200000,0.006
1371214800000,0.014
1371218400000,0.025
1371222000000,0.041
1371225600000,0.059
1371229200000,0.074
1371232800000,0.087
1371236400000,0.108
1371240000000,0.137
1371243600000,0.162
1371247200000,0.147
1371250800000,0.13
1371254400000,0.107
1371258000000,0.082
1371261600000,0.059
1371265200000,0.038
1371268800000,0.026
1371272400000,0.016
1371276000000,0.006
1371279600000,0.003
1371283200000,0.001
1371286800000,0.0
1371290400000,0.0
1371294000000,0.0
1371297600000,0.0
1371301200000,0.0
1371304800000,0.002
1371308400000,0.009
1371312000000,0.024
1371315600000,0.045
1371319200000,0.063
1371322800000,0.078
1371326400000,0.087
1371330000000,0.086
1371333600000,0.068
1371337200000,0.057
1371340800000,0.047
1371344400000,0.036
1371348000000,0.029
1371351600000,0.022
1371355200000,0.016
1371358800000,0.012
1371362400000,0.009
1371366000000,0.009
1371369600000,0.01
1371373200000,0.017
1371376800000,0.03
1371380400000,0.044
1371384000000,0.058
1371387600000,0.079
1371391200000,0.104
1371394800000,0.124
1371398400000,0.142
1371402000000,0.161
1371405600000,0.179
1371409200000,0.194
1371412800000,0.219
1371416400000,0.25
1371420000000,0.253
1371423600000,0.28
1371427200000,0.392
1371430800000,0.539
1371434400000,0.615
1371438000000,0.62
1371441600000,0.58
1371445200000,0.522
1371448800000,0.431
1371452400000,0.311
1371456000000,0.219
1371459600000,0.21
1371463200000,0.259
1371466800000,0.285
1371470400000,0.327
1371474000000,0.334
1371477600000,0.364
1371481200000,0.36
1371484800000,0.364
1371488400000,0.369
1371492000000,0.374
1371495600000,0.38
1371499200000,0.379
1371502800000,0.371
1371506400000,0.328
1371510000000,0.377
1371513600000,0.508
1371517200000,0.592
1371520800000,0.615
1371524400000,0.615
1371528000000,0.601
1371531600000,0.586
1371535200000,0.547
1371538800000,0.481
1371542400000,0.414
1371546000000,0.403
1371549600000,0.42
1371553200000,0.398
1371556800000,0.39
1371560400000,0.394
1371564000000,0.42
1371567600000,0.441
1371571200000,0.459
1371574800000,0.459
1371578400000,0.453
1371582000000,0.447
1371585600000,0.464
1371589200000,0.444
1371592800000,0.365
1371596400000,0.299
1371600000000,0.419
1371603600000,0.482
1371607200000,0.491
1371610800000,0.491
1371614400000,0.476
1371618000000,0.422
1371621600000,0.341
1371625200000,0.243
1371628800000,0.179
1371632400000,0.168
1371636000000,0.173
1371639600000,0.167
1371643200000,0.154
1371646800000,0.137
1371650400000,0.132
1371654000000,0.133
1371657600000,0.152
1371661200000,0.187
1371664800000,0.227
1371668400000,0.28
1371672000000,0.33
1371675600000,0.347
1371679200000,0.306
1371682800000,0.247
1371686400000,0.278
1371690000000,0.379
1371693600000,0.447
1371697200000,0.501
1371700800000,0.519
1371704400000,0.498
1371708000000,0.447
1371711600000,0.372
1371715200000,0.272
1371718800000,0.21
1371722400000,0.21
1371726000000,0.214
1371729600000,0.214
1371733200000,0.206
1371736800000,0.213
1371740400000,0.212
1371744000000,0.191
1371747600000,0.187
1371751200000,0.181
1371754800000,0.177
1371758400000,0.192
1371762000000,0.201
1371765600000,0.181
1371769200000,0.142
1371772800000,0.136
1371776400000,0.133
1371780000000,0.108
1371783600000,0.093
1371787200000,0.095
1371790800000,0.095
1371794400000,0.09
1371798000000,0.095
1371801600000,0.099
1371805200000,0.107
1371808800000,0.141
1371812400000,0.172
1371816000000,0.209
1371819600000,0.248
1371823200000,0.261
1371826800000,0.273
1371830400000,0.279
1371834000000,0.276
1371837600000,0.255
1371841200000,0.233
1371844800000,0.212
1371848400000,0.21
1371852000000,0.203
1371855600000,0.179
1371859200000,0.187
1371862800000,0.205
1371866400000,0.202
1371870000000,0.196
1371873600000,0.174
1371877200000,0.135
1371880800000,0.089
1371884400000,0.054
1371888000000,0.03
1371891600000,0.022
1371895200000,0.028
1371898800000,0.025
1371902400000,0.008
1371906000000,0.001
1371909600000,0.0
1371913200000,0.0
1371916800000,0.0
1371920400000,0.0
1371924000000,0.0
1371927600000,0.0
1371931200000,0.0
1371934800000,0.0
1371938400000,0.002
1371942000000,0.011
1371945600000,0.022
1371949200000,0.032
1371952800000,0.039
1371956400000,0.034
1371960000000,0.022
1371963600000,0.013
1371967200000,0.006
1371970800000,0.002
1371974400000,0.002
1371978000000,0.004
1371981600000,0.011
1371985200000,0.018
1371988800000,0.022
1371992400000,0.021
1371996000000,0.018
1371999600000,0.013
1372003200000,0.01
1372006800000,0.009
1372010400000,0.009
1372014000000,0.01
1372017600000,0.009
1372021200000,0.009
1372024800000,0.009
1372028400000,0.012
1372032000000,0.01
1372035600000,0.01
1372039200000,0.015
1372042800000,0.03
1372046400000,0.053
1372050000000,0.077
1372053600000,0.093
1372057200000,0.096
1372060800000,0.092
1372064400000,0.091
1372068000000,0.085
1372071600000,0.071
1372075200000,0.059
1372078800000,0.054
1372082400000,0.058
1372086000000,0.068
1372089600000,0.083
1372093200000,0.097
1372096800000,0.122
1372100400000,0.159
1372104000000,0.197
1372107600000,0.212
1372111200000,0.2
1372114800000,0.172
1372118400000,0.213
1372122000000,0.223
1372125600000,0.232
1372129200000,0.235
1372132800000,0.233
1372136400000,0.211
1372140000000,0.178
1372143600000,0.142
1372147200000,0.117
1372150800000,0.082
1372154400000,0.055
1372158000000,0.052
1372161600000,0.051
1372165200000,0.068
1372168800000,0.088
1372172400000,0.094
1372176000000,0.088
1372179600000,0.07
1372183200000,0.045
1372186800000,0.026
1372190400000,0.017
1372194000000,0.011
1372197600000,0.006
1372201200000,0.002
1372204800000,0.0
1372208400000,0.0
1372212000000,0.0
1372215600000,0.0
1372219200000,0.0
1372222800000,0.0
1372226400000,0.0
1372230000000,0.0
1372233600000,0.0
1372237200000,0.0
1372240800000,0.0
1372244400000,0.001
1372248000000,0.001
1372251600000,0.0
1372255200000,0.0
1372258800000,0.0
1372262400000,0.0
1372266000000,0.0
1372269600000,0.003
1372273200000,0.008
1372276800000,0.017
1372280400000,0.023
1372284000000,0.018
1372287600000,0.006
1372291200000,0.001
1372294800000,0.0
1372298400000,0.0
1372302000000,0.0
1372305600000,0.0
1372309200000,0.0
1372312800000,0.0
1372316400000,0.0
1372320000000,0.0
1372323600000,0.001
1372327200000,0.003
1372330800000,0.009
1372334400000,0.016
1372338000000,0.02
1372341600000,0.017
1372345200000,0.014
1372348800000,0.013
1372352400000,0.013
1372356000000,0.016
1372359600000,0.019
1372363200000,0.019
1372366800000,0.019
1372370400000,0.014
1372374000000,0.013
1372377600000,0.023
1372381200000,0.045
1372384800000,0.069
1372388400000,0.088
1372392000000,0.096
1372395600000,0.1
1372399200000,0.097
1372402800000,0.098
1372406400000,0.118
1372410000000,0.132
1372413600000,0.13
1372417200000,0.106
1372420800000,0.091
1372424400000,0.09
1372428000000,0.104
1372431600000,0.13
1372435200000,0.136
1372438800000,0.112
1372442400000,0.064
1372446000000,0.034
1372449600000,0.049
1372453200000,0.098
1372456800000,0.138
1372460400000,0.155
1372464000000,0.215
1372467600000,0.311
1372471200000,0.428
1372474800000,0.537
1372478400000,0.645
1372482000000,0.721
1372485600000,0.758
1372489200000,0.751
1372492800000,0.744
1372496400000,0.746
1372500000000,0.739
1372503600000,0.73
1372507200000,0.7
1372510800000,0.687
1372514400000,0.671
1372518000000,0.656
1372521600000,0.624
1372525200000,0.538
1372528800000,0.454
1372532400000,0.413
1372536000000,0.373
1372539600000,0.334
1372543200000,0.277
1372546800000,0.252
1372550400000,0.318
1372554000000,0.379
1372557600000,0.43
1372561200000,0.434
1372564800000,0.404
1372568400000,0.368
1372572000000,0.329
1372575600000,0.27
1372579200000,0.202
1372582800000,0.17
1372586400000,0.181
1372590000000,0.196
1372593600000,0.208
1372597200000,0.203
1372600800000,0.182
1372604400000,0.181
1372608000000,0.192
1372611600000,0.195
1372615200000,0.197
1372618800000,0.204
1372622400000,0.201
1372626000000,0.188
1372629600000,0.145
