,Mn4
974656800000,0.105
974660400000,0.124
974664000000,0.125
974667600000,0.109
974671200000,0.087
974674800000,0.07
974678400000,0.084
974682000000,0.083
974685600000,0.084
974689200000,0.084
974692800000,0.077
974696400000,0.067
974700000000,0.054
974703600000,0.049
974707200000,0.048
974710800000,0.05
974714400000,0.041
974718000000,0.033
974721600000,0.028
974725200000,0.025
974728800000,0.025
974732400000,0.031
974736000000,0.045
974739600000,0.055
974743200000,0.047
974746800000,0.034
974750400000,0.025
974754000000,0.027
974757600000,0.035
974761200000,0.042
974764800000,0.054
974768400000,0.061
974772000000,0.071
974775600000,0.07
974779200000,0.061
974782800000,0.055
974786400000,0.051
974790000000,0.05
974793600000,0.045
974797200000,0.058
974800800000,0.08
974804400000,0.102
974808000000,0.119
974811600000,0.136
974815200000,0.163
974818800000,0.176
974822400000,0.187
974826000000,0.194
974829600000,0.191
974833200000,0.191
974836800000,0.206
974840400000,0.233
974844000000,0.245
974847600000,0.264
974851200000,0.351
974854800000,0.404
974858400000,0.404
974862000000,0.37
974865600000,0.322
974869200000,0.289
974872800000,0.264
974876400000,0.227
974880000000,0.195
974883600000,0.192
974887200000,0.201
974890800000,0.201
974894400000,0.187
974898000000,0.181
974901600000,0.201
974905200000,0.215
974908800000,0.221
974912400000,0.231
974916000000,0.237
974919600000,0.227
974923200000,0.22
974926800000,0.223
974930400000,0.23
974934000000,0.279
974937600000,0.391
974941200000,0.478
974944800000,0.523
974948400000,0.55
974952000000,0.551
974955600000,0.526
974959200000,0.479
974962800000,0.391
974966400000,0.303
974970000000,0.257
974973600000,0.286
974977200000,0.317
974980800000,0.319
974984400000,0.282
974988000000,0.249
974991600000,0.218
974995200000,0.22
974998800000,0.225
975002400000,0.22
975006000000,0.227
975009600000,0.214
975013200000,0.182
975016800000,0.167
975020400000,0.178
975024000000,0.231
975027600000,0.251
975031200000,0.243
975034800000,0.223
975038400000,0.201
975042000000,0.178
975045600000,0.158
975049200000,0.147
975052800000,0.13
975056400000,0.121
975060000000,0.111
975063600000,0.102
975067200000,0.098
975070800000,0.102
975074400000,0.106
975078000000,0.11
975081600000,0.102
975085200000,0.107
975088800000,0.117
975092400000,0.126
975096000000,0.131
975099600000,0.124
975103200000,0.112
975106800000,0.113
975110400000,0.16
975114000000,0.167
975117600000,0.15
975121200000,0.126
975124800000,0.114
975128400000,0.108
975132000000,0.111
975135600000,0.114
975139200000,0.112
975142800000,0.129
975146400000,0.147
975150000000,0.166
975153600000,0.16
975157200000,0.144
975160800000,0.113
975164400000,0.061
975168000000,0.028
975171600000,0.02
975175200000,0.021
975178800000,0.025
975182400000,0.028
975186000000,0.032
975189600000,0.037
975193200000,0.048
975196800000,0.074
975200400000,0.093
975204000000,0.112
975207600000,0.124
975211200000,0.14
975214800000,0.166
975218400000,0.201
975222000000,0.236
975225600000,0.236
975229200000,0.243
975232800000,0.236
975236400000,0.231
975240000000,0.187
975243600000,0.165
975247200000,0.156
975250800000,0.162
975254400000,0.199
975258000000,0.245
975261600000,0.265
975265200000,0.245
975268800000,0.184
975272400000,0.154
975276000000,0.162
975279600000,0.182
975283200000,0.207
975286800000,0.21
975290400000,0.221
975294000000,0.208
975297600000,0.184
975301200000,0.173
975304800000,0.182
975308400000,0.201
975312000000,0.193
975315600000,0.153
975319200000,0.131
975322800000,0.13
975326400000,0.136
975330000000,0.136
975333600000,0.157
975337200000,0.149
975340800000,0.144
975344400000,0.129
975348000000,0.134
975351600000,0.138
975355200000,0.144
975358800000,0.123
975362400000,0.117
975366000000,0.194
975369600000,0.341
975373200000,0.398
975376800000,0.447
975380400000,0.493
975384000000,0.526
975387600000,0.521
975391200000,0.466
975394800000,0.454
975398400000,0.426
975402000000,0.379
975405600000,0.321
975409200000,0.27
975412800000,0.201
975416400000,0.168
975420000000,0.154
975423600000,0.19
975427200000,0.242
975430800000,0.266
975434400000,0.274
975438000000,0.279
975441600000,0.261
975445200000,0.264
975448800000,0.264
975452400000,0.244
975456000000,0.289
975459600000,0.383
975463200000,0.454
975466800000,0.442
975470400000,0.423
975474000000,0.472
975477600000,0.481
975481200000,0.45
975484800000,0.401
975488400000,0.413
975492000000,0.435
975495600000,0.442
975499200000,0.422
975502800000,0.41
975506400000,0.516
975510000000,0.562
975513600000,0.582
975517200000,0.597
975520800000,0.571
975524400000,0.507
975528000000,0.404
975531600000,0.314
975535200000,0.241
975538800000,0.201
975542400000,0.203
975546000000,0.192
975549600000,0.177
975553200000,0.184
975556800000,0.229
975560400000,0.278
975564000000,0.289
975567600000,0.274
975571200000,0.259
975574800000,0.207
975578400000,0.174
975582000000,0.155
975585600000,0.17
975589200000,0.208
975592800000,0.21
975596400000,0.193
975600000000,0.158
975603600000,0.136
975607200000,0.123
975610800000,0.111
975614400000,0.095
975618000000,0.09
975621600000,0.086
975625200000,0.076
975628800000,0.09
975632400000,0.105
975636000000,0.108
975639600000,0.101
975643200000,0.093
975646800000,0.086
975650400000,0.076
975654000000,0.06
975657600000,0.045
975661200000,0.024
975664800000,0.014
975668400000,0.014
975672000000,0.017
975675600000,0.021
975679200000,0.026
975682800000,0.029
975686400000,0.032
975690000000,0.032
975693600000,0.027
975697200000,0.017
975700800000,0.008
975704400000,0.003
975708000000,0.002
975711600000,0.001
975715200000,0.001
975718800000,0.002
975722400000,0.004
975726000000,0.008
975729600000,0.012
975733200000,0.015
975736800000,0.018
975740400000,0.024
975744000000,0.03
975747600000,0.036
975751200000,0.042
975754800000,0.053
975758400000,0.067
975762000000,0.083
975765600000,0.095
975769200000,0.093
975772800000,0.082
975776400000,0.073
975780000000,0.069
975783600000,0.068
975787200000,0.064
975790800000,0.06
975794400000,0.054
975798000000,0.055
975801600000,0.063
975805200000,0.053
975808800000,0.032
975812400000,0.02
975816000000,0.013
975819600000,0.007
975823200000,0.001
975826800000,0.006
975830400000,0.025
975834000000,0.047
975837600000,0.076
975841200000,0.104
975844800000,0.124
975848400000,0.106
975852000000,0.073
975855600000,0.068
975859200000,0.091
975862800000,0.106
975866400000,0.134
975870000000,0.179
975873600000,0.24
975877200000,0.281
975880800000,0.248
975884400000,0.195
975888000000,0.157
975891600000,0.147
975895200000,0.149
975898800000,0.13
975902400000,0.093
975906000000,0.058
975909600000,0.03
975913200000,0.01
975916800000,0.003
975920400000,0.012
975924000000,0.017
975927600000,0.024
975931200000,0.034
975934800000,0.05
975938400000,0.078
975942000000,0.119
975945600000,0.159
975949200000,0.17
975952800000,0.162
975956400000,0.135
975960000000,0.101
975963600000,0.071
975967200000,0.053
975970800000,0.065
975974400000,0.088
975978000000,0.09
975981600000,0.089
975985200000,0.084
975988800000,0.076
975992400000,0.077
975996000000,0.09
975999600000,0.076
976003200000,0.054
976006800000,0.028
976010400000,0.017
976014000000,0.015
976017600000,0.009
976021200000,0.006
976024800000,0.004
976028400000,0.008
976032000000,0.024
976035600000,0.045
976039200000,0.058
976042800000,0.057
976046400000,0.053
976050000000,0.048
976053600000,0.053
976057200000,0.064
976060800000,0.097
976064400000,0.132
976068000000,0.156
976071600000,0.164
976075200000,0.155
976078800000,0.133
976082400000,0.104
976086000000,0.083
976089600000,0.058
976093200000,0.024
976096800000,0.011
976100400000,0.014
976104000000,0.028
976107600000,0.03
976111200000,0.022
976114800000,0.014
976118400000,0.013
976122000000,0.018
976125600000,0.022
976129200000,0.025
976132800000,0.024
976136400000,0.018
976140000000,0.015
976143600000,0.015
976147200000,0.033
976150800000,0.038
976154400000,0.011
976158000000,0.001
976161600000,0.001
976165200000,0.006
976168800000,0.009
976172400000,0.01
976176000000,0.01
976179600000,0.009
976183200000,0.004
976186800000,0.001
976190400000,0.001
976194000000,0.0
976197600000,0.0
976201200000,0.0
976204800000,0.0
976208400000,0.0
976212000000,0.0
976215600000,0.0
976219200000,0.0
976222800000,0.0
976226400000,0.001
976230000000,0.0
976233600000,0.0
976237200000,0.0
976240800000,0.0
976244400000,0.0
976248000000,0.0
976251600000,0.0
976255200000,0.0
976258800000,0.0
976262400000,0.0
976266000000,0.002
976269600000,0.002
976273200000,0.001
976276800000,0.0
976280400000,0.0
976284000000,0.0
976287600000,0.001
976291200000,0.002
976294800000,0.003
976298400000,0.002
976302000000,0.001
976305600000,0.001
976309200000,0.001
976312800000,0.001
976316400000,0.0
976320000000,0.0
976323600000,0.0
976327200000,0.0
976330800000,0.0
976334400000,0.0
976338000000,0.0
976341600000,0.001
976345200000,0.003
976348800000,0.005
976352400000,0.013
976356000000,0.027
976359600000,0.039
976363200000,0.051
976366800000,0.065
976370400000,0.076
976374000000,0.074
976377600000,0.07
976381200000,0.065
976384800000,0.066
976388400000,0.063
976392000000,0.055
976395600000,0.042
976399200000,0.03
976402800000,0.02
976406400000,0.015
976410000000,0.01
976413600000,0.009
976417200000,0.012
976420800000,0.019
976424400000,0.03
976428000000,0.039
976431600000,0.047
976435200000,0.049
976438800000,0.051
976442400000,0.05
976446000000,0.046
976449600000,0.045
976453200000,0.046
976456800000,0.05
976460400000,0.049
976464000000,0.051
976467600000,0.058
976471200000,0.076
976474800000,0.102
976478400000,0.125
976482000000,0.156
976485600000,0.164
976489200000,0.171
976492800000,0.22
976496400000,0.265
976500000000,0.318
976503600000,0.332
976507200000,0.328
976510800000,0.305
976514400000,0.25
976518000000,0.201
976521600000,0.192
976525200000,0.22
976528800000,0.286
976532400000,0.337
976536000000,0.332
976539600000,0.313
976543200000,0.286
976546800000,0.254
976550400000,0.235
976554000000,0.237
976557600000,0.231
976561200000,0.231
976564800000,0.246
976568400000,0.264
976572000000,0.256
976575600000,0.251
976579200000,0.261
976582800000,0.263
976586400000,0.254
976590000000,0.245
976593600000,0.243
976597200000,0.244
976600800000,0.249
976604400000,0.241
976608000000,0.208
976611600000,0.204
976615200000,0.201
976618800000,0.197
976622400000,0.2
976626000000,0.2
976629600000,0.204
976633200000,0.208
976636800000,0.206
976640400000,0.205
976644000000,0.203
976647600000,0.187
976651200000,0.166
976654800000,0.162
976658400000,0.154
976662000000,0.151
976665600000,0.163
976669200000,0.227
976672800000,0.199
976676400000,0.144
976680000000,0.136
976683600000,0.189
976687200000,0.314
976690800000,0.381
976694400000,0.338
976698000000,0.256
976701600000,0.201
976705200000,0.157
976708800000,0.116
976712400000,0.097
976716000000,0.118
976719600000,0.152
976723200000,0.172
976726800000,0.17
976730400000,0.159
976734000000,0.14
976737600000,0.121
976741200000,0.102
976744800000,0.082
976748400000,0.065
976752000000,0.051
976755600000,0.022
976759200000,0.008
976762800000,0.027
976766400000,0.071
976770000000,0.124
976773600000,0.147
976777200000,0.12
976780800000,0.083
976784400000,0.073
976788000000,0.071
976791600000,0.067
976795200000,0.063
976798800000,0.07
976802400000,0.073
976806000000,0.062
976809600000,0.063
976813200000,0.068
976816800000,0.084
976820400000,0.127
976824000000,0.184
976827600000,0.212
976831200000,0.207
976834800000,0.188
976838400000,0.238
976842000000,0.266
976845600000,0.33
976849200000,0.355
976852800000,0.346
976856400000,0.321
976860000000,0.288
976863600000,0.264
976867200000,0.264
976870800000,0.269
976874400000,0.254
976878000000,0.223
976881600000,0.192
976885200000,0.183
976888800000,0.189
976892400000,0.233
976896000000,0.282
976899600000,0.297
976903200000,0.314
976906800000,0.314
976910400000,0.291
976914000000,0.278
976917600000,0.249
976921200000,0.251
976924800000,0.318
976928400000,0.314
976932000000,0.251
976935600000,0.186
976939200000,0.158
976942800000,0.167
976946400000,0.193
976950000000,0.191
976953600000,0.155
976957200000,0.122
976960800000,0.105
976964400000,0.093
976968000000,0.082
976971600000,0.085
976975200000,0.1
976978800000,0.1
976982400000,0.094
976986000000,0.084
976989600000,0.074
976993200000,0.071
976996800000,0.091
977000400000,0.118
977004000000,0.14
977007600000,0.146
977011200000,0.176
977014800000,0.208
977018400000,0.295
977022000000,0.411
977025600000,0.535
977029200000,0.58
977032800000,0.444
977036400000,0.228
977040000000,0.111
977043600000,0.09
977047200000,0.116
977050800000,0.164
977054400000,0.202
977058000000,0.209
977061600000,0.219
977065200000,0.217
977068800000,0.209
977072400000,0.204
977076000000,0.196
977079600000,0.177
977083200000,0.171
977086800000,0.182
977090400000,0.173
977094000000,0.159
977097600000,0.199
977101200000,0.235
977104800000,0.281
977108400000,0.31
977112000000,0.311
977115600000,0.304
977119200000,0.289
977122800000,0.264
977126400000,0.223
977130000000,0.214
977133600000,0.227
977137200000,0.256
977140800000,0.266
977144400000,0.27
977148000000,0.268
977151600000,0.266
977155200000,0.264
977158800000,0.278
977162400000,0.289
977166000000,0.308
977169600000,0.315
977173200000,0.308
977176800000,0.272
977180400000,0.252
977184000000,0.266
977187600000,0.285
977191200000,0.319
977194800000,0.337
977198400000,0.365
977202000000,0.398
977205600000,0.432
977209200000,0.432
977212800000,0.385
977216400000,0.367
977220000000,0.344
977223600000,0.333
977227200000,0.302
977230800000,0.278
977234400000,0.248
977238000000,0.221
977241600000,0.21
977245200000,0.202
977248800000,0.202
977252400000,0.213
977256000000,0.213
977259600000,0.221
977263200000,0.233
977266800000,0.248
977270400000,0.286
977274000000,0.267
977277600000,0.229
977281200000,0.183
977284800000,0.149
977288400000,0.125
977292000000,0.118
977295600000,0.12
977299200000,0.118
977302800000,0.093
977306400000,0.073
977310000000,0.059
977313600000,0.044
977317200000,0.035
977320800000,0.028
977324400000,0.026
977328000000,0.029
977331600000,0.033
977335200000,0.035
977338800000,0.035
977342400000,0.042
977346000000,0.046
977349600000,0.054
977353200000,0.053
977356800000,0.067
977360400000,0.077
977364000000,0.08
977367600000,0.073
977371200000,0.064
977374800000,0.056
977378400000,0.048
977382000000,0.039
977385600000,0.034
977389200000,0.03
977392800000,0.022
977396400000,0.013
977400000000,0.004
977403600000,0.001
977407200000,0.0
977410800000,0.0
977414400000,0.0
977418000000,0.001
977421600000,0.002
977425200000,0.004
977428800000,0.008
977432400000,0.009
977436000000,0.008
977439600000,0.006
977443200000,0.004
977446800000,0.002
977450400000,0.002
977454000000,0.002
977457600000,0.003
977461200000,0.005
977464800000,0.008
977468400000,0.014
977472000000,0.02
977475600000,0.027
977479200000,0.024
977482800000,0.015
977486400000,0.008
977490000000,0.005
977493600000,0.004
977497200000,0.003
977500800000,0.002
977504400000,0.001
977508000000,0.001
977511600000,0.0
977515200000,0.0
977518800000,0.001
977522400000,0.001
977526000000,0.001
977529600000,0.001
977533200000,0.001
977536800000,0.001
977540400000,0.0
977544000000,0.0
977547600000,0.0
977551200000,0.0
977554800000,0.004
977558400000,0.01
977562000000,0.023
977565600000,0.031
977569200000,0.034
977572800000,0.031
977576400000,0.02
977580000000,0.009
977583600000,0.005
977587200000,0.005
977590800000,0.009
977594400000,0.014
977598000000,0.019
977601600000,0.023
977605200000,0.026
977608800000,0.025
977612400000,0.02
977616000000,0.018
977619600000,0.01
977623200000,0.005
977626800000,0.002
977630400000,0.001
977634000000,0.0
977637600000,0.0
977641200000,0.003
977644800000,0.005
977648400000,0.014
977652000000,0.021
977655600000,0.023
977659200000,0.023
977662800000,0.021
977666400000,0.017
977670000000,0.015
977673600000,0.015
977677200000,0.017
977680800000,0.019
977684400000,0.021
977688000000,0.018
977691600000,0.016
977695200000,0.014
977698800000,0.017
977702400000,0.024
977706000000,0.033
977709600000,0.048
977713200000,0.061
977716800000,0.072
977720400000,0.084
977724000000,0.095
977727600000,0.1
977731200000,0.097
977734800000,0.106
977738400000,0.109
977742000000,0.099
977745600000,0.084
977749200000,0.068
977752800000,0.058
977756400000,0.041
977760000000,0.025
977763600000,0.015
977767200000,0.008
977770800000,0.005
977774400000,0.004
977778000000,0.007
977781600000,0.016
977785200000,0.026
977788800000,0.041
977792400000,0.051
977796000000,0.061
977799600000,0.062
977803200000,0.057
977806800000,0.05
977810400000,0.041
977814000000,0.032
977817600000,0.031
977821200000,0.028
977824800000,0.02
977828400000,0.01
977832000000,0.005
977835600000,0.004
977839200000,0.004
977842800000,0.007
977846400000,0.011
977850000000,0.015
977853600000,0.019
977857200000,0.025
977860800000,0.03
977864400000,0.035
977868000000,0.041
977871600000,0.051
977875200000,0.062
977878800000,0.071
977882400000,0.085
977886000000,0.102
977889600000,0.112
977893200000,0.112
977896800000,0.106
977900400000,0.111
977904000000,0.112
977907600000,0.094
977911200000,0.08
977914800000,0.074
977918400000,0.069
977922000000,0.071
977925600000,0.102
977929200000,0.139
977932800000,0.136
977936400000,0.122
977940000000,0.158
977943600000,0.238
977947200000,0.208
977950800000,0.144
977954400000,0.14
977958000000,0.15
977961600000,0.186
977965200000,0.227
977968800000,0.269
977972400000,0.265
977976000000,0.245
977979600000,0.234
977983200000,0.206
977986800000,0.193
977990400000,0.201
977994000000,0.257
977997600000,0.347
978001200000,0.457
978004800000,0.556
978008400000,0.599
978012000000,0.586
978015600000,0.529
978019200000,0.476
978022800000,0.452
978026400000,0.416
978030000000,0.37
978033600000,0.333
978037200000,0.275
978040800000,0.207
978044400000,0.149
978048000000,0.137
978051600000,0.151
978055200000,0.184
978058800000,0.203
978062400000,0.187
978066000000,0.14
978069600000,0.101
978073200000,0.078
978076800000,0.063
978080400000,0.071
978084000000,0.097
978087600000,0.112
978091200000,0.123
978094800000,0.131
978098400000,0.132
978102000000,0.127
978105600000,0.127
978109200000,0.134
978112800000,0.13
978116400000,0.108
978120000000,0.067
978123600000,0.04
978127200000,0.035
978130800000,0.043
978134400000,0.077
978138000000,0.101
978141600000,0.111
978145200000,0.116
978148800000,0.122
978152400000,0.137
978156000000,0.141
978159600000,0.133
978163200000,0.127
978166800000,0.121
978170400000,0.124
978174000000,0.131
978177600000,0.132
978181200000,0.139
978184800000,0.157
978188400000,0.182
978192000000,0.186
978195600000,0.17
978199200000,0.163
978202800000,0.153
978206400000,0.149
978210000000,0.138
978213600000,0.12
978217200000,0.125
978220800000,0.147
978224400000,0.171
978228000000,0.188
978231600000,0.183
978235200000,0.171
978238800000,0.157
978242400000,0.142
978246000000,0.133
978249600000,0.124
978253200000,0.116
978256800000,0.109
978260400000,0.112
978264000000,0.125
978267600000,0.136
978271200000,0.141
978274800000,0.13
978278400000,0.102
978282000000,0.083
978285600000,0.064
978289200000,0.047
978292800000,0.032
978296400000,0.024
978300000000,0.018
978303600000,0.015
