,Mn2
911577600000,0.168
911581200000,0.143
911584800000,0.118
911588400000,0.096
911592000000,0.076
911595600000,0.071
911599200000,0.076
911602800000,0.068
911606400000,0.058
911610000000,0.047
911613600000,0.046
911617200000,0.048
911620800000,0.061
911624400000,0.09
911628000000,0.133
911631600000,0.175
911635200000,0.198
911638800000,0.206
911642400000,0.207
911646000000,0.196
911649600000,0.159
911653200000,0.126
911656800000,0.13
911660400000,0.14
911664000000,0.142
911667600000,0.137
911671200000,0.156
911674800000,0.175
911678400000,0.167
911682000000,0.174
911685600000,0.182
911689200000,0.195
911692800000,0.236
911696400000,0.245
911700000000,0.233
911703600000,0.231
911707200000,0.262
911710800000,0.305
911714400000,0.313
911718000000,0.266
911721600000,0.236
911725200000,0.236
911728800000,0.246
911732400000,0.239
911736000000,0.229
911739600000,0.229
911743200000,0.211
911746800000,0.221
911750400000,0.252
911754000000,0.282
911757600000,0.295
911761200000,0.276
911764800000,0.234
911768400000,0.234
911772000000,0.236
911775600000,0.204
911779200000,0.278
911782800000,0.308
911786400000,0.257
911790000000,0.283
911793600000,0.338
911797200000,0.342
911800800000,0.317
911804400000,0.282
911808000000,0.229
911811600000,0.231
911815200000,0.243
911818800000,0.216
911822400000,0.171
911826000000,0.145
911829600000,0.143
911833200000,0.139
911836800000,0.145
911840400000,0.158
911844000000,0.16
911847600000,0.156
911851200000,0.15
911854800000,0.157
911858400000,0.164
911862000000,0.146
911865600000,0.157
911869200000,0.192
911872800000,0.232
911876400000,0.255
911880000000,0.248
911883600000,0.209
911887200000,0.172
911890800000,0.138
911894400000,0.106
911898000000,0.102
911901600000,0.124
911905200000,0.145
911908800000,0.135
911912400000,0.095
911916000000,0.067
911919600000,0.053
911923200000,0.037
911926800000,0.025
911930400000,0.021
911934000000,0.026
911937600000,0.037
911941200000,0.051
911944800000,0.061
911948400000,0.058
911952000000,0.058
911955600000,0.046
911959200000,0.03
911962800000,0.021
911966400000,0.012
911970000000,0.005
911973600000,0.001
911977200000,0.0
911980800000,0.0
911984400000,0.0
911988000000,0.0
911991600000,0.001
911995200000,0.003
911998800000,0.004
912002400000,0.001
912006000000,0.0
912009600000,0.002
912013200000,0.009
912016800000,0.019
912020400000,0.024
912024000000,0.024
912027600000,0.018
912031200000,0.011
912034800000,0.005
912038400000,0.002
912042000000,0.001
912045600000,0.001
912049200000,0.0
912052800000,0.0
912056400000,0.0
912060000000,0.001
912063600000,0.006
912067200000,0.025
912070800000,0.062
912074400000,0.109
912078000000,0.127
912081600000,0.115
912085200000,0.1
912088800000,0.095
912092400000,0.092
912096000000,0.093
912099600000,0.102
912103200000,0.122
912106800000,0.165
912110400000,0.201
912114000000,0.229
912117600000,0.23
912121200000,0.218
912124800000,0.211
912128400000,0.162
912132000000,0.118
912135600000,0.084
912139200000,0.066
912142800000,0.058
912146400000,0.051
912150000000,0.045
912153600000,0.043
912157200000,0.046
912160800000,0.062
912164400000,0.083
912168000000,0.106
912171600000,0.119
912175200000,0.115
912178800000,0.098
912182400000,0.08
912186000000,0.086
912189600000,0.098
912193200000,0.086
912196800000,0.084
912200400000,0.101
912204000000,0.103
912207600000,0.086
912211200000,0.079
912214800000,0.078
912218400000,0.066
912222000000,0.054
912225600000,0.039
912229200000,0.031
912232800000,0.032
912236400000,0.038
912240000000,0.047
912243600000,0.061
912247200000,0.074
912250800000,0.092
912254400000,0.109
912258000000,0.111
912261600000,0.104
912265200000,0.102
912268800000,0.093
912272400000,0.084
912276000000,0.078
912279600000,0.076
912283200000,0.084
912286800000,0.084
912290400000,0.073
912294000000,0.058
912297600000,0.076
912301200000,0.067
912304800000,0.045
912308400000,0.031
912312000000,0.018
912315600000,0.008
912319200000,0.003
912322800000,0.001
912326400000,0.001
912330000000,0.0
912333600000,0.001
912337200000,0.016
912340800000,0.062
912344400000,0.103
912348000000,0.096
912351600000,0.063
912355200000,0.047
912358800000,0.054
912362400000,0.062
912366000000,0.068
912369600000,0.07
912373200000,0.078
912376800000,0.091
912380400000,0.064
912384000000,0.046
912387600000,0.045
912391200000,0.032
912394800000,0.013
912398400000,0.003
912402000000,0.001
912405600000,0.0
912409200000,0.001
912412800000,0.005
912416400000,0.017
912420000000,0.039
912423600000,0.06
912427200000,0.067
912430800000,0.058
912434400000,0.059
912438000000,0.096
912441600000,0.116
912445200000,0.1
912448800000,0.088
912452400000,0.083
912456000000,0.082
912459600000,0.07
912463200000,0.054
912466800000,0.031
912470400000,0.015
912474000000,0.009
912477600000,0.007
912481200000,0.004
912484800000,0.003
912488400000,0.002
912492000000,0.001
912495600000,0.001
912499200000,0.001
912502800000,0.0
912506400000,0.0
912510000000,0.0
912513600000,0.0
912517200000,0.001
912520800000,0.008
912524400000,0.02
912528000000,0.036
912531600000,0.055
912535200000,0.083
912538800000,0.108
912542400000,0.125
912546000000,0.13
912549600000,0.122
912553200000,0.089
912556800000,0.082
912560400000,0.07
912564000000,0.048
912567600000,0.027
912571200000,0.014
912574800000,0.008
912578400000,0.006
912582000000,0.007
912585600000,0.013
912589200000,0.02
912592800000,0.029
912596400000,0.036
912600000000,0.037
912603600000,0.041
912607200000,0.046
912610800000,0.043
912614400000,0.038
912618000000,0.042
912621600000,0.054
912625200000,0.07
912628800000,0.089
912632400000,0.115
912636000000,0.132
912639600000,0.147
912643200000,0.18
912646800000,0.182
912650400000,0.172
912654000000,0.145
912657600000,0.114
912661200000,0.085
912664800000,0.067
912668400000,0.055
912672000000,0.051
912675600000,0.058
912679200000,0.067
912682800000,0.084
912686400000,0.103
912690000000,0.124
912693600000,0.144
912697200000,0.159
912700800000,0.179
912704400000,0.217
912708000000,0.266
912711600000,0.311
912715200000,0.329
912718800000,0.326
912722400000,0.281
912726000000,0.235
912729600000,0.244
912733200000,0.196
912736800000,0.145
912740400000,0.101
912744000000,0.074
912747600000,0.058
912751200000,0.049
912754800000,0.045
912758400000,0.048
912762000000,0.056
912765600000,0.071
912769200000,0.101
912772800000,0.147
912776400000,0.179
912780000000,0.175
912783600000,0.181
912787200000,0.208
912790800000,0.251
912794400000,0.3
912798000000,0.34
912801600000,0.348
912805200000,0.337
912808800000,0.291
912812400000,0.295
912816000000,0.386
912819600000,0.424
912823200000,0.427
912826800000,0.384
912830400000,0.33
912834000000,0.277
912837600000,0.226
912841200000,0.17
912844800000,0.147
912848400000,0.161
912852000000,0.236
912855600000,0.37
912859200000,0.438
912862800000,0.357
912866400000,0.3
912870000000,0.243
912873600000,0.188
912877200000,0.151
912880800000,0.107
912884400000,0.071
912888000000,0.057
912891600000,0.064
912895200000,0.083
912898800000,0.101
912902400000,0.167
912906000000,0.215
912909600000,0.262
912913200000,0.272
912916800000,0.251
912920400000,0.217
912924000000,0.179
912927600000,0.158
912931200000,0.155
912934800000,0.183
912938400000,0.264
912942000000,0.319
912945600000,0.343
912949200000,0.367
912952800000,0.404
912956400000,0.479
912960000000,0.571
912963600000,0.644
912967200000,0.631
912970800000,0.555
912974400000,0.482
912978000000,0.398
912981600000,0.316
912985200000,0.226
912988800000,0.191
912992400000,0.186
912996000000,0.146
912999600000,0.098
913003200000,0.058
913006800000,0.036
913010400000,0.031
913014000000,0.03
913017600000,0.044
913021200000,0.051
913024800000,0.056
913028400000,0.067
913032000000,0.083
913035600000,0.102
913039200000,0.11
913042800000,0.117
913046400000,0.131
913050000000,0.121
913053600000,0.114
913057200000,0.09
913060800000,0.087
913064400000,0.065
913068000000,0.041
913071600000,0.044
913075200000,0.099
913078800000,0.17
913082400000,0.218
913086000000,0.219
913089600000,0.188
913093200000,0.154
913096800000,0.105
913100400000,0.058
913104000000,0.027
913107600000,0.012
913111200000,0.004
913114800000,0.002
913118400000,0.002
913122000000,0.004
913125600000,0.009
913129200000,0.02
913132800000,0.044
913136400000,0.058
913140000000,0.07
913143600000,0.072
913147200000,0.076
913150800000,0.067
913154400000,0.053
913158000000,0.052
913161600000,0.07
913165200000,0.072
913168800000,0.067
913172400000,0.066
913176000000,0.068
913179600000,0.062
913183200000,0.044
913186800000,0.025
913190400000,0.015
913194000000,0.012
913197600000,0.013
913201200000,0.019
913204800000,0.034
913208400000,0.05
913212000000,0.088
913215600000,0.148
913219200000,0.201
913222800000,0.246
913226400000,0.256
913230000000,0.249
913233600000,0.26
913237200000,0.256
913240800000,0.21
913244400000,0.152
913248000000,0.131
913251600000,0.104
913255200000,0.093
913258800000,0.076
913262400000,0.067
913266000000,0.084
913269600000,0.118
913273200000,0.146
913276800000,0.167
913280400000,0.221
913284000000,0.283
913287600000,0.323
913291200000,0.336
913294800000,0.338
913298400000,0.312
913302000000,0.264
913305600000,0.253
913309200000,0.255
913312800000,0.252
913316400000,0.246
913320000000,0.22
913323600000,0.21
913327200000,0.188
913330800000,0.155
913334400000,0.186
913338000000,0.22
913341600000,0.264
913345200000,0.315
913348800000,0.322
913352400000,0.311
913356000000,0.274
913359600000,0.194
913363200000,0.124
913366800000,0.101
913370400000,0.1
913374000000,0.101
913377600000,0.116
913381200000,0.128
913384800000,0.139
913388400000,0.151
913392000000,0.141
913395600000,0.135
913399200000,0.108
913402800000,0.068
913406400000,0.046
913410000000,0.038
913413600000,0.029
913417200000,0.028
913420800000,0.033
913424400000,0.03
913428000000,0.028
913431600000,0.019
913435200000,0.009
913438800000,0.004
913442400000,0.001
913446000000,0.0
913449600000,0.0
913453200000,0.002
913456800000,0.014
913460400000,0.044
913464000000,0.068
913467600000,0.077
913471200000,0.082
913474800000,0.075
913478400000,0.09
913482000000,0.12
913485600000,0.166
913489200000,0.227
913492800000,0.323
913496400000,0.346
913500000000,0.329
913503600000,0.251
913507200000,0.15
913510800000,0.122
913514400000,0.117
913518000000,0.131
913521600000,0.144
913525200000,0.133
913528800000,0.108
913532400000,0.095
913536000000,0.081
913539600000,0.078
913543200000,0.073
913546800000,0.059
913550400000,0.042
913554000000,0.029
913557600000,0.02
913561200000,0.013
913564800000,0.023
913568400000,0.059
913572000000,0.11
913575600000,0.174
913579200000,0.221
913582800000,0.308
913586400000,0.341
913590000000,0.261
913593600000,0.223
913597200000,0.22
913600800000,0.164
913604400000,0.127
913608000000,0.113
913611600000,0.1
913615200000,0.084
913618800000,0.086
913622400000,0.096
913626000000,0.101
913629600000,0.12
913633200000,0.139
913636800000,0.151
913640400000,0.172
913644000000,0.181
913647600000,0.167
913651200000,0.149
913654800000,0.134
913658400000,0.123
913662000000,0.11
913665600000,0.094
913669200000,0.085
913672800000,0.08
913676400000,0.054
913680000000,0.037
913683600000,0.019
913687200000,0.007
913690800000,0.002
913694400000,0.0
913698000000,0.0
913701600000,0.0
913705200000,0.0
913708800000,0.001
913712400000,0.001
913716000000,0.002
913719600000,0.006
913723200000,0.011
913726800000,0.018
913730400000,0.031
913734000000,0.042
913737600000,0.055
913741200000,0.073
913744800000,0.063
913748400000,0.051
913752000000,0.037
913755600000,0.02
913759200000,0.007
913762800000,0.004
913766400000,0.002
913770000000,0.001
913773600000,0.0
913777200000,0.0
913780800000,0.0
913784400000,0.0
913788000000,0.001
913791600000,0.001
913795200000,0.002
913798800000,0.005
913802400000,0.017
913806000000,0.032
913809600000,0.05
913813200000,0.064
913816800000,0.073
913820400000,0.057
913824000000,0.026
913827600000,0.011
913831200000,0.017
913834800000,0.026
913838400000,0.022
913842000000,0.019
913845600000,0.021
913849200000,0.023
913852800000,0.034
913856400000,0.045
913860000000,0.059
913863600000,0.077
913867200000,0.093
913870800000,0.101
913874400000,0.102
913878000000,0.098
913881600000,0.096
913885200000,0.087
913888800000,0.073
913892400000,0.057
913896000000,0.05
913899600000,0.045
913903200000,0.04
913906800000,0.036
913910400000,0.033
913914000000,0.029
913917600000,0.03
913921200000,0.032
913924800000,0.034
913928400000,0.033
913932000000,0.026
913935600000,0.015
913939200000,0.01
913942800000,0.007
913946400000,0.006
913950000000,0.008
913953600000,0.01
913957200000,0.012
913960800000,0.013
913964400000,0.012
913968000000,0.014
913971600000,0.011
913975200000,0.007
913978800000,0.005
913982400000,0.003
913986000000,0.002
913989600000,0.001
913993200000,0.001
913996800000,0.0
914000400000,0.0
914004000000,0.0
914007600000,0.0
914011200000,0.0
914014800000,0.003
914018400000,0.011
914022000000,0.011
914025600000,0.008
914029200000,0.006
914032800000,0.005
914036400000,0.005
914040000000,0.007
914043600000,0.009
914047200000,0.009
914050800000,0.005
914054400000,0.003
914058000000,0.003
914061600000,0.002
914065200000,0.001
914068800000,0.001
914072400000,0.002
914076000000,0.002
914079600000,0.003
914083200000,0.002
914086800000,0.001
914090400000,0.0
914094000000,0.0
914097600000,0.001
914101200000,0.002
914104800000,0.007
914108400000,0.01
914112000000,0.016
914115600000,0.023
914119200000,0.028
914122800000,0.028
914126400000,0.025
914130000000,0.022
914133600000,0.018
914137200000,0.015
914140800000,0.017
914144400000,0.018
914148000000,0.019
914151600000,0.017
914155200000,0.014
914158800000,0.011
914162400000,0.007
914166000000,0.004
914169600000,0.002
914173200000,0.001
914176800000,0.0
914180400000,0.0
914184000000,0.0
914187600000,0.0
914191200000,0.002
914194800000,0.005
914198400000,0.013
914202000000,0.026
914205600000,0.045
914209200000,0.052
914212800000,0.049
914216400000,0.045
914220000000,0.041
914223600000,0.031
914227200000,0.024
914230800000,0.017
914234400000,0.01
914238000000,0.005
914241600000,0.002
914245200000,0.0
914248800000,0.0
914252400000,0.0
914256000000,0.0
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.0
914274000000,0.0
914277600000,0.0
914281200000,0.001
914284800000,0.003
914288400000,0.005
914292000000,0.006
914295600000,0.003
914299200000,0.001
914302800000,0.001
914306400000,0.001
914310000000,0.001
914313600000,0.002
914317200000,0.001
914320800000,0.0
914324400000,0.0
914328000000,0.0
914331600000,0.0
914335200000,0.0
914338800000,0.0
914342400000,0.0
914346000000,0.0
914349600000,0.0
914353200000,0.0
914356800000,0.0
914360400000,0.0
914364000000,0.0
914367600000,0.0
914371200000,0.0
914374800000,0.0
914378400000,0.0
914382000000,0.001
914385600000,0.001
914389200000,0.001
914392800000,0.002
914396400000,0.003
914400000000,0.003
914403600000,0.002
914407200000,0.001
914410800000,0.001
914414400000,0.001
914418000000,0.001
914421600000,0.001
914425200000,0.002
914428800000,0.003
914432400000,0.005
914436000000,0.009
914439600000,0.013
914443200000,0.02
914446800000,0.026
914450400000,0.028
914454000000,0.03
914457600000,0.041
914461200000,0.041
914464800000,0.041
914468400000,0.038
914472000000,0.033
914475600000,0.029
914479200000,0.031
914482800000,0.036
914486400000,0.045
914490000000,0.056
914493600000,0.062
914497200000,0.069
914500800000,0.074
914504400000,0.076
914508000000,0.07
914511600000,0.059
914515200000,0.048
914518800000,0.045
914522400000,0.048
914526000000,0.052
914529600000,0.057
914533200000,0.065
914536800000,0.068
914540400000,0.055
914544000000,0.073
914547600000,0.071
914551200000,0.069
914554800000,0.065
914558400000,0.068
914562000000,0.073
914565600000,0.077
914569200000,0.074
914572800000,0.068
914576400000,0.071
914580000000,0.084
914583600000,0.106
914587200000,0.13
914590800000,0.147
914594400000,0.169
914598000000,0.176
914601600000,0.174
914605200000,0.172
914608800000,0.179
914612400000,0.187
914616000000,0.193
914619600000,0.183
914623200000,0.154
914626800000,0.127
914630400000,0.137
914634000000,0.115
914637600000,0.093
914641200000,0.08
914644800000,0.08
914648400000,0.095
914652000000,0.119
914655600000,0.157
914659200000,0.196
914662800000,0.214
914666400000,0.248
914670000000,0.277
914673600000,0.294
914677200000,0.278
914680800000,0.259
914684400000,0.251
914688000000,0.251
914691600000,0.252
914695200000,0.251
914698800000,0.241
914702400000,0.233
914706000000,0.22
914709600000,0.181
914713200000,0.124
914716800000,0.131
914720400000,0.106
914724000000,0.079
914727600000,0.055
914731200000,0.039
914734800000,0.031
914738400000,0.03
914742000000,0.039
914745600000,0.055
914749200000,0.067
914752800000,0.076
914756400000,0.105
914760000000,0.135
914763600000,0.137
914767200000,0.141
914770800000,0.156
914774400000,0.178
914778000000,0.2
914781600000,0.201
914785200000,0.185
914788800000,0.179
914792400000,0.192
914796000000,0.207
914799600000,0.224
914803200000,0.334
914806800000,0.415
914810400000,0.476
914814000000,0.481
914817600000,0.46
914821200000,0.416
914824800000,0.341
914828400000,0.337
914832000000,0.441
914835600000,0.586
914839200000,0.682
914842800000,0.725
914846400000,0.725
914850000000,0.69
914853600000,0.654
914857200000,0.623
914860800000,0.519
914864400000,0.455
914868000000,0.442
914871600000,0.409
914875200000,0.391
914878800000,0.366
914882400000,0.321
914886000000,0.261
914889600000,0.343
914893200000,0.391
914896800000,0.371
914900400000,0.31
914904000000,0.255
914907600000,0.213
914911200000,0.171
914914800000,0.137
914918400000,0.127
914922000000,0.126
914925600000,0.168
914929200000,0.274
914932800000,0.403
914936400000,0.479
914940000000,0.464
914943600000,0.457
914947200000,0.434
914950800000,0.417
914954400000,0.425
914958000000,0.422
914961600000,0.42
914965200000,0.403
914968800000,0.367
914972400000,0.28
914976000000,0.3
914979600000,0.413
914983200000,0.417
914986800000,0.388
914990400000,0.348
914994000000,0.302
914997600000,0.269
915001200000,0.243
915004800000,0.223
915008400000,0.219
915012000000,0.259
915015600000,0.291
915019200000,0.315
915022800000,0.319
915026400000,0.314
915030000000,0.311
915033600000,0.298
915037200000,0.299
915040800000,0.305
915044400000,0.308
915048000000,0.309
915051600000,0.309
915055200000,0.289
915058800000,0.288
915062400000,0.471
915066000000,0.585
915069600000,0.622
915073200000,0.626
915076800000,0.598
915080400000,0.538
915084000000,0.479
915087600000,0.385
915091200000,0.318
915094800000,0.376
915098400000,0.446
915102000000,0.507
915105600000,0.552
915109200000,0.553
915112800000,0.531
915116400000,0.525
915120000000,0.522
915123600000,0.526
915127200000,0.535
915130800000,0.543
915134400000,0.555
915138000000,0.557
915141600000,0.525
915145200000,0.504
