,Mn8
969062400000,0.04
969066000000,0.051
969069600000,0.068
969073200000,0.067
969076800000,0.053
969080400000,0.041
969084000000,0.037
969087600000,0.041
969091200000,0.048
969094800000,0.058
969098400000,0.058
969102000000,0.045
969105600000,0.03
969109200000,0.021
969112800000,0.019
969116400000,0.02
969120000000,0.019
969123600000,0.02
969127200000,0.023
969130800000,0.028
969134400000,0.037
969138000000,0.054
969141600000,0.069
969145200000,0.112
969148800000,0.164
969152400000,0.217
969156000000,0.261
969159600000,0.278
969163200000,0.273
969166800000,0.251
969170400000,0.218
969174000000,0.167
969177600000,0.117
969181200000,0.083
969184800000,0.066
969188400000,0.05
969192000000,0.037
969195600000,0.028
969199200000,0.019
969202800000,0.013
969206400000,0.011
969210000000,0.013
969213600000,0.02
969217200000,0.027
969220800000,0.036
969224400000,0.047
969228000000,0.055
969231600000,0.09
969235200000,0.135
969238800000,0.181
969242400000,0.227
969246000000,0.228
969249600000,0.186
969253200000,0.135
969256800000,0.095
969260400000,0.072
969264000000,0.059
969267600000,0.06
969271200000,0.068
969274800000,0.081
969278400000,0.098
969282000000,0.112
969285600000,0.125
969289200000,0.102
969292800000,0.071
969296400000,0.051
969300000000,0.045
969303600000,0.043
969307200000,0.041
969310800000,0.041
969314400000,0.043
969318000000,0.072
969321600000,0.111
969325200000,0.144
969328800000,0.174
969332400000,0.182
969336000000,0.175
969339600000,0.164
969343200000,0.147
969346800000,0.128
969350400000,0.113
969354000000,0.133
969357600000,0.172
969361200000,0.203
969364800000,0.244
969368400000,0.253
969372000000,0.244
969375600000,0.202
969379200000,0.161
969382800000,0.143
969386400000,0.126
969390000000,0.112
969393600000,0.103
969397200000,0.088
969400800000,0.07
969404400000,0.091
969408000000,0.106
969411600000,0.124
969415200000,0.127
969418800000,0.133
969422400000,0.133
969426000000,0.123
969429600000,0.111
969433200000,0.095
969436800000,0.074
969440400000,0.065
969444000000,0.066
969447600000,0.059
969451200000,0.054
969454800000,0.055
969458400000,0.068
969462000000,0.088
969465600000,0.106
969469200000,0.112
969472800000,0.088
969476400000,0.065
969480000000,0.046
969483600000,0.026
969487200000,0.014
969490800000,0.023
969494400000,0.042
969498000000,0.074
969501600000,0.106
969505200000,0.131
969508800000,0.141
969512400000,0.136
969516000000,0.122
969519600000,0.101
969523200000,0.074
969526800000,0.057
969530400000,0.041
969534000000,0.027
969537600000,0.018
969541200000,0.013
969544800000,0.008
969548400000,0.005
969552000000,0.002
969555600000,0.002
969559200000,0.002
969562800000,0.004
969566400000,0.006
969570000000,0.006
969573600000,0.003
969577200000,0.003
969580800000,0.01
969584400000,0.023
969588000000,0.039
969591600000,0.048
969595200000,0.05
969598800000,0.045
969602400000,0.041
969606000000,0.036
969609600000,0.034
969613200000,0.035
969616800000,0.037
969620400000,0.034
969624000000,0.031
969627600000,0.026
969631200000,0.019
969634800000,0.011
969638400000,0.005
969642000000,0.003
969645600000,0.002
969649200000,0.002
969652800000,0.003
969656400000,0.004
969660000000,0.004
969663600000,0.005
969667200000,0.008
969670800000,0.013
969674400000,0.019
969678000000,0.025
969681600000,0.034
969685200000,0.041
969688800000,0.046
969692400000,0.048
969696000000,0.045
969699600000,0.042
969703200000,0.04
969706800000,0.035
969710400000,0.03
969714000000,0.026
969717600000,0.023
969721200000,0.017
969724800000,0.01
969728400000,0.004
969732000000,0.001
969735600000,0.0
969739200000,0.0
969742800000,0.0
969746400000,0.0
969750000000,0.0
969753600000,0.0
969757200000,0.002
969760800000,0.005
969764400000,0.011
969768000000,0.017
969771600000,0.021
969775200000,0.023
969778800000,0.022
969782400000,0.024
969786000000,0.03
969789600000,0.035
969793200000,0.034
969796800000,0.028
969800400000,0.022
969804000000,0.014
969807600000,0.005
969811200000,0.001
969814800000,0.0
969818400000,0.0
969822000000,0.0
969825600000,0.0
969829200000,0.0
969832800000,0.0
969836400000,0.0
969840000000,0.0
969843600000,0.0
969847200000,0.0
969850800000,0.001
969854400000,0.005
969858000000,0.015
969861600000,0.029
969865200000,0.042
969868800000,0.057
969872400000,0.065
969876000000,0.058
969879600000,0.042
969883200000,0.028
969886800000,0.018
969890400000,0.011
969894000000,0.009
969897600000,0.008
969901200000,0.005
969904800000,0.003
969908400000,0.001
969912000000,0.0
969915600000,0.0
969919200000,0.0
969922800000,0.0
969926400000,0.0
969930000000,0.0
969933600000,0.0
969937200000,0.0
969940800000,0.001
969944400000,0.001
969948000000,0.002
969951600000,0.003
969955200000,0.006
969958800000,0.009
969962400000,0.012
969966000000,0.013
969969600000,0.013
969973200000,0.012
969976800000,0.009
969980400000,0.005
969984000000,0.002
969987600000,0.001
969991200000,0.0
969994800000,0.0
969998400000,0.0
970002000000,0.0
970005600000,0.0
970009200000,0.001
970012800000,0.002
970016400000,0.004
970020000000,0.006
970023600000,0.009
970027200000,0.017
970030800000,0.021
970034400000,0.024
970038000000,0.028
970041600000,0.037
970045200000,0.041
970048800000,0.038
970052400000,0.034
970056000000,0.029
970059600000,0.026
970063200000,0.025
970066800000,0.024
970070400000,0.019
970074000000,0.008
970077600000,0.001
970081200000,0.0
970084800000,0.0
970088400000,0.0
970092000000,0.0
970095600000,0.0
970099200000,0.001
970102800000,0.002
970106400000,0.005
970110000000,0.008
970113600000,0.011
970117200000,0.013
970120800000,0.015
970124400000,0.019
970128000000,0.026
970131600000,0.037
970135200000,0.051
970138800000,0.056
970142400000,0.058
970146000000,0.059
970149600000,0.051
970153200000,0.022
970156800000,0.003
970160400000,0.001
970164000000,0.0
970167600000,0.001
970171200000,0.002
970174800000,0.008
970178400000,0.025
970182000000,0.046
970185600000,0.07
970189200000,0.092
970192800000,0.108
970196400000,0.097
970200000000,0.079
970203600000,0.07
970207200000,0.063
970210800000,0.059
970214400000,0.063
970218000000,0.071
970221600000,0.073
970225200000,0.067
970228800000,0.057
970232400000,0.042
970236000000,0.026
970239600000,0.018
970243200000,0.014
970246800000,0.012
970250400000,0.014
970254000000,0.02
970257600000,0.031
970261200000,0.049
970264800000,0.059
970268400000,0.088
970272000000,0.133
970275600000,0.195
970279200000,0.264
970282800000,0.32
970286400000,0.343
970290000000,0.328
970293600000,0.293
970297200000,0.249
970300800000,0.188
970304400000,0.133
970308000000,0.119
970311600000,0.111
970315200000,0.104
970318800000,0.099
970322400000,0.092
970326000000,0.086
970329600000,0.066
970333200000,0.038
970336800000,0.024
970340400000,0.023
970344000000,0.029
970347600000,0.032
970351200000,0.03
970354800000,0.045
970358400000,0.068
970362000000,0.096
970365600000,0.129
970369200000,0.167
970372800000,0.211
970376400000,0.256
970380000000,0.28
970383600000,0.265
970387200000,0.21
970390800000,0.197
970394400000,0.217
970398000000,0.216
970401600000,0.209
970405200000,0.195
970408800000,0.172
970412400000,0.137
970416000000,0.109
970419600000,0.092
970423200000,0.078
970426800000,0.072
970430400000,0.074
970434000000,0.066
970437600000,0.055
970441200000,0.077
970444800000,0.084
970448400000,0.079
970452000000,0.074
970455600000,0.066
970459200000,0.054
970462800000,0.043
970466400000,0.041
970470000000,0.044
970473600000,0.048
970477200000,0.062
970480800000,0.08
970484400000,0.086
970488000000,0.088
970491600000,0.084
970495200000,0.074
970498800000,0.047
970502400000,0.025
970506000000,0.012
970509600000,0.005
970513200000,0.004
970516800000,0.003
970520400000,0.006
970524000000,0.019
970527600000,0.045
970531200000,0.073
970534800000,0.105
970538400000,0.137
970542000000,0.125
970545600000,0.095
970549200000,0.081
970552800000,0.078
970556400000,0.081
970560000000,0.084
970563600000,0.079
970567200000,0.072
970570800000,0.068
970574400000,0.059
970578000000,0.045
970581600000,0.027
970585200000,0.013
970588800000,0.005
970592400000,0.001
970596000000,0.0
970599600000,0.0
970603200000,0.0
970606800000,0.0
970610400000,0.001
970614000000,0.003
970617600000,0.01
970621200000,0.021
970624800000,0.034
970628400000,0.045
970632000000,0.054
970635600000,0.063
970639200000,0.071
970642800000,0.075
970646400000,0.076
970650000000,0.074
970653600000,0.076
970657200000,0.076
970660800000,0.074
970664400000,0.068
970668000000,0.061
970671600000,0.055
970675200000,0.049
970678800000,0.045
970682400000,0.033
970686000000,0.018
970689600000,0.018
970693200000,0.019
970696800000,0.008
970700400000,0.003
970704000000,0.001
970707600000,0.001
970711200000,0.001
970714800000,0.003
970718400000,0.007
970722000000,0.015
970725600000,0.026
970729200000,0.039
970732800000,0.052
970736400000,0.059
970740000000,0.059
970743600000,0.058
970747200000,0.061
970750800000,0.06
970754400000,0.037
970758000000,0.022
970761600000,0.021
970765200000,0.024
970768800000,0.03
970772400000,0.031
970776000000,0.026
970779600000,0.02
970783200000,0.019
970786800000,0.032
970790400000,0.041
970794000000,0.041
970797600000,0.051
970801200000,0.064
970804800000,0.075
970808400000,0.087
970812000000,0.096
970815600000,0.103
970819200000,0.104
970822800000,0.088
970826400000,0.08
970830000000,0.082
970833600000,0.085
970837200000,0.095
970840800000,0.111
970844400000,0.122
970848000000,0.13
970851600000,0.132
970855200000,0.127
970858800000,0.121
970862400000,0.122
970866000000,0.125
970869600000,0.112
970873200000,0.12
970876800000,0.152
970880400000,0.159
970884000000,0.169
970887600000,0.194
970891200000,0.231
970894800000,0.253
970898400000,0.251
970902000000,0.231
970905600000,0.24
970909200000,0.231
970912800000,0.267
970916400000,0.294
970920000000,0.303
970923600000,0.282
970927200000,0.234
970930800000,0.252
970934400000,0.326
970938000000,0.388
970941600000,0.444
970945200000,0.49
970948800000,0.532
970952400000,0.511
970956000000,0.447
970959600000,0.361
970963200000,0.405
970966800000,0.485
970970400000,0.55
970974000000,0.59
970977600000,0.584
970981200000,0.561
970984800000,0.51
970988400000,0.433
970992000000,0.361
970995600000,0.325
970999200000,0.294
971002800000,0.27
971006400000,0.253
971010000000,0.251
971013600000,0.259
971017200000,0.249
971020800000,0.237
971024400000,0.236
971028000000,0.218
971031600000,0.201
971035200000,0.18
971038800000,0.149
971042400000,0.113
971046000000,0.153
971049600000,0.188
971053200000,0.232
971056800000,0.287
971060400000,0.325
971064000000,0.332
971067600000,0.322
971071200000,0.283
971074800000,0.217
971078400000,0.154
971082000000,0.117
971085600000,0.092
971089200000,0.072
971092800000,0.063
971096400000,0.069
971100000000,0.075
971103600000,0.071
971107200000,0.057
971110800000,0.038
971114400000,0.026
971118000000,0.025
971121600000,0.024
971125200000,0.019
971128800000,0.012
971132400000,0.018
971136000000,0.027
971139600000,0.032
971143200000,0.038
971146800000,0.038
971150400000,0.034
971154000000,0.029
971157600000,0.02
971161200000,0.019
971164800000,0.019
971168400000,0.026
971172000000,0.04
971175600000,0.05
971179200000,0.062
971182800000,0.067
971186400000,0.059
971190000000,0.056
971193600000,0.065
971197200000,0.074
971200800000,0.074
971204400000,0.067
971208000000,0.056
971211600000,0.039
971215200000,0.023
971218800000,0.021
971222400000,0.031
971226000000,0.042
971229600000,0.062
971233200000,0.092
971236800000,0.133
971240400000,0.174
971244000000,0.197
971247600000,0.195
971251200000,0.156
971254800000,0.099
971258400000,0.056
971262000000,0.034
971265600000,0.027
971269200000,0.023
971272800000,0.017
971276400000,0.022
971280000000,0.036
971283600000,0.049
971287200000,0.058
971290800000,0.063
971294400000,0.065
971298000000,0.062
971301600000,0.053
971305200000,0.07
971308800000,0.08
971312400000,0.084
971316000000,0.093
971319600000,0.105
971323200000,0.126
971326800000,0.154
971330400000,0.179
971334000000,0.184
971337600000,0.161
971341200000,0.131
971344800000,0.136
971348400000,0.169
971352000000,0.217
971355600000,0.233
971359200000,0.231
971362800000,0.231
971366400000,0.234
971370000000,0.241
971373600000,0.243
971377200000,0.233
971380800000,0.251
971384400000,0.251
971388000000,0.223
971391600000,0.226
971395200000,0.289
971398800000,0.312
971402400000,0.328
971406000000,0.345
971409600000,0.374
971413200000,0.398
971416800000,0.42
971420400000,0.404
971424000000,0.356
971427600000,0.294
971431200000,0.215
971434800000,0.179
971438400000,0.167
971442000000,0.155
971445600000,0.143
971449200000,0.144
971452800000,0.153
971456400000,0.147
971460000000,0.14
971463600000,0.135
971467200000,0.126
971470800000,0.103
971474400000,0.073
971478000000,0.066
971481600000,0.065
971485200000,0.06
971488800000,0.061
971492400000,0.072
971496000000,0.093
971499600000,0.107
971503200000,0.11
971506800000,0.095
971510400000,0.068
971514000000,0.049
971517600000,0.037
971521200000,0.031
971524800000,0.026
971528400000,0.027
971532000000,0.033
971535600000,0.039
971539200000,0.048
971542800000,0.057
971546400000,0.053
971550000000,0.045
971553600000,0.047
971557200000,0.038
971560800000,0.038
971564400000,0.036
971568000000,0.058
971571600000,0.084
971575200000,0.118
971578800000,0.128
971582400000,0.106
971586000000,0.084
971589600000,0.074
971593200000,0.071
971596800000,0.066
971600400000,0.069
971604000000,0.074
971607600000,0.067
971611200000,0.058
971614800000,0.045
971618400000,0.034
971622000000,0.02
971625600000,0.011
971629200000,0.008
971632800000,0.008
971636400000,0.009
971640000000,0.011
971643600000,0.021
971647200000,0.037
971650800000,0.064
971654400000,0.093
971658000000,0.13
971661600000,0.17
971665200000,0.167
971668800000,0.158
971672400000,0.176
971676000000,0.205
971679600000,0.228
971683200000,0.237
971686800000,0.231
971690400000,0.228
971694000000,0.206
971697600000,0.205
971701200000,0.249
971704800000,0.23
971708400000,0.16
971712000000,0.116
971715600000,0.082
971719200000,0.06
971722800000,0.04
971726400000,0.026
971730000000,0.016
971733600000,0.009
971737200000,0.011
971740800000,0.012
971744400000,0.015
971748000000,0.023
971751600000,0.039
971755200000,0.061
971758800000,0.081
971762400000,0.085
971766000000,0.073
971769600000,0.062
971773200000,0.053
971776800000,0.044
971780400000,0.04
971784000000,0.046
971787600000,0.054
971791200000,0.056
971794800000,0.031
971798400000,0.008
971802000000,0.001
971805600000,0.0
971809200000,0.0
971812800000,0.0
971816400000,0.0
971820000000,0.0
971823600000,0.0
971827200000,0.0
971830800000,0.001
971834400000,0.001
971838000000,0.001
971841600000,0.002
971845200000,0.005
971848800000,0.008
971852400000,0.013
971856000000,0.024
971859600000,0.032
971863200000,0.036
971866800000,0.039
971870400000,0.044
971874000000,0.049
971877600000,0.052
971881200000,0.047
971884800000,0.041
971888400000,0.042
971892000000,0.042
971895600000,0.038
971899200000,0.037
971902800000,0.019
971906400000,0.001
971910000000,0.0
971913600000,0.0
971917200000,0.0
971920800000,0.0
971924400000,0.0
971928000000,0.0
971931600000,0.0
971935200000,0.0
971938800000,0.001
971942400000,0.003
971946000000,0.002
971949600000,0.001
971953200000,0.0
971956800000,0.0
971960400000,0.001
971964000000,0.002
971967600000,0.002
971971200000,0.0
971974800000,0.0
971978400000,0.001
971982000000,0.003
971985600000,0.013
971989200000,0.021
971992800000,0.016
971996400000,0.009
972000000000,0.007
972003600000,0.004
972007200000,0.002
972010800000,0.001
972014400000,0.0
972018000000,0.001
972021600000,0.002
972025200000,0.007
972028800000,0.012
972032400000,0.012
972036000000,0.01
972039600000,0.007
972043200000,0.006
972046800000,0.007
972050400000,0.009
972054000000,0.013
972057600000,0.017
972061200000,0.024
972064800000,0.037
972068400000,0.059
972072000000,0.087
972075600000,0.104
972079200000,0.092
972082800000,0.062
972086400000,0.053
972090000000,0.041
972093600000,0.026
972097200000,0.015
972100800000,0.012
972104400000,0.016
972108000000,0.03
972111600000,0.043
972115200000,0.028
972118800000,0.014
972122400000,0.012
972126000000,0.017
972129600000,0.024
972133200000,0.025
972136800000,0.024
972140400000,0.016
972144000000,0.008
972147600000,0.006
972151200000,0.006
972154800000,0.008
972158400000,0.01
972162000000,0.008
972165600000,0.005
972169200000,0.006
972172800000,0.005
972176400000,0.003
972180000000,0.001
972183600000,0.0
972187200000,0.0
972190800000,0.0
972194400000,0.0
972198000000,0.0
972201600000,0.0
972205200000,0.001
972208800000,0.006
972212400000,0.012
972216000000,0.022
972219600000,0.03
972223200000,0.036
972226800000,0.026
972230400000,0.018
972234000000,0.016
972237600000,0.013
972241200000,0.007
972244800000,0.001
972248400000,0.0
972252000000,0.0
972255600000,0.0
972259200000,0.0
972262800000,0.0
972266400000,0.001
972270000000,0.001
972273600000,0.001
972277200000,0.003
972280800000,0.009
972284400000,0.021
972288000000,0.03
972291600000,0.045
972295200000,0.068
972298800000,0.081
972302400000,0.074
972306000000,0.057
972309600000,0.04
972313200000,0.041
972316800000,0.047
972320400000,0.036
972324000000,0.03
972327600000,0.035
972331200000,0.045
972334800000,0.039
972338400000,0.028
972342000000,0.04
972345600000,0.045
972349200000,0.037
972352800000,0.033
972356400000,0.035
972360000000,0.047
972363600000,0.068
972367200000,0.09
972370800000,0.101
972374400000,0.112
972378000000,0.122
972381600000,0.14
972385200000,0.155
972388800000,0.154
972392400000,0.125
972396000000,0.076
972399600000,0.035
972403200000,0.025
972406800000,0.032
972410400000,0.037
972414000000,0.036
972417600000,0.03
972421200000,0.018
972424800000,0.012
972428400000,0.018
972432000000,0.02
972435600000,0.032
972439200000,0.067
972442800000,0.115
972446400000,0.153
972450000000,0.181
972453600000,0.207
972457200000,0.225
972460800000,0.214
972464400000,0.187
972468000000,0.176
972471600000,0.161
972475200000,0.145
972478800000,0.136
972482400000,0.115
972486000000,0.106
972489600000,0.116
972493200000,0.124
972496800000,0.117
972500400000,0.09
972504000000,0.05
972507600000,0.022
972511200000,0.016
972514800000,0.043
972518400000,0.097
972522000000,0.133
972525600000,0.172
972529200000,0.221
972532800000,0.273
972536400000,0.32
972540000000,0.341
972543600000,0.336
972547200000,0.295
972550800000,0.245
972554400000,0.227
972558000000,0.186
972561600000,0.126
972565200000,0.086
972568800000,0.076
972572400000,0.094
972576000000,0.118
972579600000,0.14
972583200000,0.17
972586800000,0.186
972590400000,0.192
972594000000,0.22
972597600000,0.22
972601200000,0.245
972604800000,0.381
972608400000,0.539
972612000000,0.664
972615600000,0.75
972619200000,0.802
972622800000,0.793
972626400000,0.722
972630000000,0.62
972633600000,0.498
972637200000,0.323
972640800000,0.198
972644400000,0.14
972648000000,0.121
972651600000,0.127
972655200000,0.137
972658800000,0.142
972662400000,0.152
972666000000,0.163
972669600000,0.155
972673200000,0.141
972676800000,0.139
972680400000,0.133
972684000000,0.116
972687600000,0.133
972691200000,0.153
972694800000,0.167
972698400000,0.179
972702000000,0.185
972705600000,0.181
972709200000,0.17
972712800000,0.148
972716400000,0.121
972720000000,0.098
972723600000,0.093
972727200000,0.093
972730800000,0.085
972734400000,0.073
972738000000,0.056
972741600000,0.041
972745200000,0.03
972748800000,0.028
972752400000,0.029
972756000000,0.03
972759600000,0.028
972763200000,0.023
972766800000,0.019
972770400000,0.015
972774000000,0.015
972777600000,0.011
972781200000,0.005
972784800000,0.003
972788400000,0.006
972792000000,0.015
972795600000,0.022
972799200000,0.025
972802800000,0.024
972806400000,0.023
972810000000,0.031
972813600000,0.048
972817200000,0.076
972820800000,0.094
972824400000,0.072
972828000000,0.053
972831600000,0.039
972835200000,0.027
972838800000,0.018
972842400000,0.01
972846000000,0.002
972849600000,0.0
972853200000,0.0
972856800000,0.0
972860400000,0.0
972864000000,0.0
972867600000,0.0
972871200000,0.0
972874800000,0.002
972878400000,0.007
972882000000,0.013
972885600000,0.017
972889200000,0.021
972892800000,0.029
972896400000,0.026
972900000000,0.02
972903600000,0.015
972907200000,0.013
972910800000,0.012
972914400000,0.013
972918000000,0.019
972921600000,0.032
972925200000,0.041
972928800000,0.045
972932400000,0.053
972936000000,0.058
972939600000,0.052
972943200000,0.032
972946800000,0.02
972950400000,0.021
972954000000,0.021
972957600000,0.023
972961200000,0.029
972964800000,0.046
972968400000,0.068
972972000000,0.074
972975600000,0.083
972979200000,0.085
972982800000,0.071
972986400000,0.068
972990000000,0.069
972993600000,0.074
972997200000,0.088
973000800000,0.114
973004400000,0.131
973008000000,0.137
973011600000,0.133
973015200000,0.133
973018800000,0.118
973022400000,0.092
973026000000,0.084
973029600000,0.081
973033200000,0.124
973036800000,0.187
973040400000,0.254
973044000000,0.302
973047600000,0.338
973051200000,0.352
973054800000,0.333
973058400000,0.3
973062000000,0.253
973065600000,0.188
973069200000,0.148
973072800000,0.138
973076400000,0.124
973080000000,0.112
973083600000,0.121
973087200000,0.133
973090800000,0.142
973094400000,0.148
973098000000,0.155
973101600000,0.14
973105200000,0.118
973108800000,0.098
973112400000,0.078
973116000000,0.048
973119600000,0.047
973123200000,0.044
973126800000,0.032
973130400000,0.027
973134000000,0.03
973137600000,0.038
973141200000,0.046
973144800000,0.046
973148400000,0.042
973152000000,0.039
973155600000,0.036
973159200000,0.034
973162800000,0.028
973166400000,0.028
973170000000,0.038
973173600000,0.057
973177200000,0.062
973180800000,0.058
973184400000,0.058
973188000000,0.066
973191600000,0.074
973195200000,0.072
973198800000,0.042
973202400000,0.014
973206000000,0.004
973209600000,0.001
973213200000,0.0
973216800000,0.0
973220400000,0.0
973224000000,0.001
973227600000,0.003
973231200000,0.009
973234800000,0.018
973238400000,0.027
973242000000,0.024
973245600000,0.012
973249200000,0.004
973252800000,0.001
973256400000,0.0
973260000000,0.0
973263600000,0.0
973267200000,0.0
973270800000,0.0
973274400000,0.0
973278000000,0.0
973281600000,0.0
973285200000,0.0
973288800000,0.0
973292400000,0.0
973296000000,0.0
973299600000,0.0
973303200000,0.0
973306800000,0.0
973310400000,0.0
973314000000,0.0
973317600000,0.001
973321200000,0.001
973324800000,0.002
973328400000,0.003
973332000000,0.006
973335600000,0.009
973339200000,0.012
973342800000,0.015
973346400000,0.016
973350000000,0.017
973353600000,0.016
973357200000,0.013
973360800000,0.024
973364400000,0.032
973368000000,0.033
973371600000,0.03
973375200000,0.02
973378800000,0.013
973382400000,0.009
973386000000,0.007
973389600000,0.006
973393200000,0.006
973396800000,0.009
973400400000,0.015
973404000000,0.021
973407600000,0.028
973411200000,0.032
973414800000,0.036
973418400000,0.041
973422000000,0.039
973425600000,0.034
973429200000,0.029
973432800000,0.027
973436400000,0.031
973440000000,0.041
973443600000,0.05
973447200000,0.05
973450800000,0.043
973454400000,0.032
973458000000,0.025
973461600000,0.018
973465200000,0.019
973468800000,0.017
973472400000,0.011
973476000000,0.005
973479600000,0.001
973483200000,0.0
973486800000,0.002
973490400000,0.014
973494000000,0.043
973497600000,0.074
973501200000,0.08
973504800000,0.078
973508400000,0.084
973512000000,0.089
973515600000,0.086
973519200000,0.078
973522800000,0.064
973526400000,0.05
973530000000,0.044
973533600000,0.039
973537200000,0.032
973540800000,0.025
973544400000,0.011
973548000000,0.003
973551600000,0.003
973555200000,0.003
973558800000,0.003
973562400000,0.003
973566000000,0.007
973569600000,0.013
973573200000,0.023
973576800000,0.035
973580400000,0.052
973584000000,0.068
973587600000,0.068
973591200000,0.061
973594800000,0.049
973598400000,0.036
973602000000,0.021
973605600000,0.008
973609200000,0.002
973612800000,0.001
973616400000,0.001
973620000000,0.003
973623600000,0.005
973627200000,0.008
973630800000,0.011
973634400000,0.012
973638000000,0.012
973641600000,0.016
973645200000,0.022
973648800000,0.034
973652400000,0.043
973656000000,0.053
973659600000,0.064
973663200000,0.068
973666800000,0.064
973670400000,0.055
973674000000,0.045
973677600000,0.039
973681200000,0.041
973684800000,0.05
973688400000,0.056
973692000000,0.063
973695600000,0.059
973699200000,0.053
973702800000,0.055
973706400000,0.061
973710000000,0.064
973713600000,0.063
973717200000,0.062
973720800000,0.059
973724400000,0.084
973728000000,0.119
973731600000,0.155
973735200000,0.192
973738800000,0.212
973742400000,0.209
973746000000,0.196
973749600000,0.175
973753200000,0.148
973756800000,0.123
973760400000,0.125
973764000000,0.133
973767600000,0.133
973771200000,0.128
973774800000,0.12
973778400000,0.112
973782000000,0.095
973785600000,0.079
973789200000,0.075
973792800000,0.076
973796400000,0.073
973800000000,0.068
973803600000,0.064
973807200000,0.059
973810800000,0.078
973814400000,0.108
973818000000,0.118
973821600000,0.11
973825200000,0.094
973828800000,0.088
973832400000,0.086
973836000000,0.087
973839600000,0.085
973843200000,0.087
973846800000,0.093
973850400000,0.099
973854000000,0.097
973857600000,0.09
973861200000,0.078
973864800000,0.056
973868400000,0.041
973872000000,0.032
973875600000,0.029
973879200000,0.035
973882800000,0.043
973886400000,0.042
973890000000,0.04
973893600000,0.045
973897200000,0.072
973900800000,0.12
973904400000,0.15
973908000000,0.167
973911600000,0.153
973915200000,0.119
973918800000,0.11
973922400000,0.112
973926000000,0.122
973929600000,0.141
973933200000,0.169
973936800000,0.198
973940400000,0.209
973944000000,0.234
973947600000,0.283
973951200000,0.294
973954800000,0.299
973958400000,0.271
973962000000,0.196
973965600000,0.108
973969200000,0.078
973972800000,0.077
973976400000,0.082
973980000000,0.074
973983600000,0.083
973987200000,0.085
973990800000,0.069
973994400000,0.049
973998000000,0.024
974001600000,0.005
974005200000,0.0
974008800000,0.0
974012400000,0.0
974016000000,0.001
974019600000,0.005
974023200000,0.012
974026800000,0.019
974030400000,0.02
974034000000,0.015
974037600000,0.01
974041200000,0.005
974044800000,0.002
974048400000,0.001
974052000000,0.0
974055600000,0.0
974059200000,0.002
974062800000,0.011
974066400000,0.034
974070000000,0.046
974073600000,0.071
974077200000,0.111
974080800000,0.155
974084400000,0.194
974088000000,0.213
974091600000,0.206
974095200000,0.178
974098800000,0.147
974102400000,0.129
974106000000,0.113
974109600000,0.097
974113200000,0.091
974116800000,0.093
974120400000,0.093
974124000000,0.091
974127600000,0.089
974131200000,0.089
974134800000,0.095
974138400000,0.105
974142000000,0.122
974145600000,0.145
974149200000,0.157
974152800000,0.144
974156400000,0.12
974160000000,0.134
974163600000,0.122
974167200000,0.112
974170800000,0.096
974174400000,0.079
974178000000,0.058
974181600000,0.046
974185200000,0.047
974188800000,0.059
974192400000,0.074
974196000000,0.085
974199600000,0.092
974203200000,0.098
974206800000,0.103
974210400000,0.102
974214000000,0.102
974217600000,0.096
974221200000,0.082
974224800000,0.07
974228400000,0.064
974232000000,0.06
974235600000,0.055
974239200000,0.056
974242800000,0.093
974246400000,0.141
974250000000,0.177
974253600000,0.202
974257200000,0.2
974260800000,0.179
974264400000,0.157
974268000000,0.144
974271600000,0.138
974275200000,0.122
974278800000,0.141
974282400000,0.176
974286000000,0.212
974289600000,0.222
974293200000,0.216
974296800000,0.207
974300400000,0.237
974304000000,0.263
974307600000,0.279
974311200000,0.276
974314800000,0.286
974318400000,0.294
974322000000,0.287
974325600000,0.238
974329200000,0.253
974332800000,0.305
974336400000,0.322
974340000000,0.334
974343600000,0.328
974347200000,0.309
974350800000,0.305
974354400000,0.306
974358000000,0.302
974361600000,0.259
974365200000,0.245
974368800000,0.294
974372400000,0.311
974376000000,0.278
974379600000,0.233
974383200000,0.204
974386800000,0.183
974390400000,0.17
974394000000,0.168
974397600000,0.168
974401200000,0.146
974404800000,0.145
974408400000,0.155
974412000000,0.142
974415600000,0.159
974419200000,0.179
974422800000,0.168
974426400000,0.162
974430000000,0.17
974433600000,0.185
974437200000,0.194
974440800000,0.197
974444400000,0.195
974448000000,0.18
974451600000,0.185
974455200000,0.2
974458800000,0.194
974462400000,0.178
974466000000,0.171
974469600000,0.168
974473200000,0.156
974476800000,0.138
974480400000,0.136
974484000000,0.136
974487600000,0.115
974491200000,0.099
974494800000,0.086
974498400000,0.083
974502000000,0.118
974505600000,0.2
974509200000,0.27
974512800000,0.309
974516400000,0.32
974520000000,0.302
974523600000,0.272
974527200000,0.254
974530800000,0.236
974534400000,0.194
974538000000,0.166
974541600000,0.167
974545200000,0.177
974548800000,0.182
974552400000,0.192
974556000000,0.195
974559600000,0.181
974563200000,0.168
974566800000,0.172
974570400000,0.192
974574000000,0.238
974577600000,0.291
974581200000,0.288
974584800000,0.252
974588400000,0.274
974592000000,0.283
974595600000,0.314
974599200000,0.352
974602800000,0.376
974606400000,0.37
974610000000,0.337
974613600000,0.282
974617200000,0.223
974620800000,0.155
974624400000,0.102
974628000000,0.079
974631600000,0.069
974635200000,0.06
974638800000,0.052
974642400000,0.046
974646000000,0.045
974649600000,0.047
974653200000,0.049
