,Mn7
969062400000,0.06
969066000000,0.051
969069600000,0.042
969073200000,0.032
969076800000,0.024
969080400000,0.02
969084000000,0.024
969087600000,0.03
969091200000,0.037
969094800000,0.043
969098400000,0.032
969102000000,0.02
969105600000,0.014
969109200000,0.011
969112800000,0.007
969116400000,0.004
969120000000,0.003
969123600000,0.003
969127200000,0.003
969130800000,0.005
969134400000,0.009
969138000000,0.02
969141600000,0.028
969145200000,0.053
969148800000,0.108
969152400000,0.144
969156000000,0.145
969159600000,0.125
969163200000,0.114
969166800000,0.108
969170400000,0.099
969174000000,0.079
969177600000,0.056
969181200000,0.035
969184800000,0.022
969188400000,0.014
969192000000,0.013
969195600000,0.013
969199200000,0.01
969202800000,0.007
969206400000,0.007
969210000000,0.01
969213600000,0.014
969217200000,0.02
969220800000,0.023
969224400000,0.033
969228000000,0.041
969231600000,0.103
969235200000,0.177
969238800000,0.179
969242400000,0.157
969246000000,0.138
969249600000,0.133
969253200000,0.128
969256800000,0.123
969260400000,0.109
969264000000,0.076
969267600000,0.053
969271200000,0.047
969274800000,0.036
969278400000,0.027
969282000000,0.024
969285600000,0.025
969289200000,0.022
969292800000,0.018
969296400000,0.019
969300000000,0.021
969303600000,0.025
969307200000,0.029
969310800000,0.035
969314400000,0.041
969318000000,0.068
969321600000,0.122
969325200000,0.123
969328800000,0.101
969332400000,0.079
969336000000,0.056
969339600000,0.042
969343200000,0.031
969346800000,0.022
969350400000,0.016
969354000000,0.028
969357600000,0.058
969361200000,0.078
969364800000,0.094
969368400000,0.138
969372000000,0.188
969375600000,0.192
969379200000,0.146
969382800000,0.095
969386400000,0.067
969390000000,0.059
969393600000,0.05
969397200000,0.037
969400800000,0.026
969404400000,0.089
969408000000,0.125
969411600000,0.13
969415200000,0.111
969418800000,0.105
969422400000,0.113
969426000000,0.114
969429600000,0.105
969433200000,0.095
969436800000,0.078
969440400000,0.053
969444000000,0.045
969447600000,0.043
969451200000,0.043
969454800000,0.042
969458400000,0.042
969462000000,0.034
969465600000,0.024
969469200000,0.017
969472800000,0.016
969476400000,0.019
969480000000,0.017
969483600000,0.012
969487200000,0.008
969490800000,0.032
969494400000,0.071
969498000000,0.087
969501600000,0.084
969505200000,0.087
969508800000,0.083
969512400000,0.074
969516000000,0.062
969519600000,0.046
969523200000,0.034
969526800000,0.025
969530400000,0.016
969534000000,0.006
969537600000,0.001
969541200000,0.0
969544800000,0.0
969548400000,0.0
969552000000,0.0
969555600000,0.0
969559200000,0.0
969562800000,0.0
969566400000,0.0
969570000000,0.0
969573600000,0.0
969577200000,0.007
969580800000,0.025
969584400000,0.031
969588000000,0.028
969591600000,0.021
969595200000,0.016
969598800000,0.011
969602400000,0.008
969606000000,0.008
969609600000,0.009
969613200000,0.012
969616800000,0.011
969620400000,0.005
969624000000,0.002
969627600000,0.0
969631200000,0.0
969634800000,0.0
969638400000,0.0
969642000000,0.0
969645600000,0.0
969649200000,0.0
969652800000,0.0
969656400000,0.002
969660000000,0.003
969663600000,0.004
969667200000,0.006
969670800000,0.009
969674400000,0.013
969678000000,0.009
969681600000,0.005
969685200000,0.004
969688800000,0.003
969692400000,0.004
969696000000,0.006
969699600000,0.008
969703200000,0.008
969706800000,0.006
969710400000,0.005
969714000000,0.004
969717600000,0.003
969721200000,0.002
969724800000,0.001
969728400000,0.001
969732000000,0.001
969735600000,0.001
969739200000,0.0
969742800000,0.0
969746400000,0.0
969750000000,0.0
969753600000,0.003
969757200000,0.008
969760800000,0.011
969764400000,0.014
969768000000,0.014
969771600000,0.011
969775200000,0.007
969778800000,0.005
969782400000,0.008
969786000000,0.01
969789600000,0.011
969793200000,0.011
969796800000,0.012
969800400000,0.006
969804000000,0.003
969807600000,0.003
969811200000,0.004
969814800000,0.005
969818400000,0.005
969822000000,0.003
969825600000,0.001
969829200000,0.002
969832800000,0.007
969836400000,0.003
969840000000,0.003
969843600000,0.005
969847200000,0.013
969850800000,0.01
969854400000,0.004
969858000000,0.002
969861600000,0.002
969865200000,0.002
969868800000,0.002
969872400000,0.001
969876000000,0.0
969879600000,0.0
969883200000,0.0
969886800000,0.0
969890400000,0.0
969894000000,0.0
969897600000,0.0
969901200000,0.0
969904800000,0.0
969908400000,0.0
969912000000,0.0
969915600000,0.0
969919200000,0.0
969922800000,0.001
969926400000,0.001
969930000000,0.001
969933600000,0.0
969937200000,0.0
969940800000,0.0
969944400000,0.0
969948000000,0.0
969951600000,0.001
969955200000,0.001
969958800000,0.001
969962400000,0.001
969966000000,0.003
969969600000,0.007
969973200000,0.009
969976800000,0.008
969980400000,0.008
969984000000,0.009
969987600000,0.008
969991200000,0.008
969994800000,0.008
969998400000,0.01
970002000000,0.016
970005600000,0.021
970009200000,0.046
970012800000,0.051
970016400000,0.038
970020000000,0.027
970023600000,0.02
970027200000,0.015
970030800000,0.011
970034400000,0.011
970038000000,0.015
970041600000,0.02
970045200000,0.025
970048800000,0.03
970052400000,0.026
970056000000,0.019
970059600000,0.017
970063200000,0.015
970066800000,0.018
970070400000,0.023
970074000000,0.026
970077600000,0.021
970081200000,0.013
970084800000,0.009
970088400000,0.009
970092000000,0.007
970095600000,0.017
970099200000,0.028
970102800000,0.025
970106400000,0.017
970110000000,0.007
970113600000,0.002
970117200000,0.001
970120800000,0.001
970124400000,0.003
970128000000,0.011
970131600000,0.031
970135200000,0.054
970138800000,0.069
970142400000,0.085
970146000000,0.097
970149600000,0.084
970153200000,0.056
970156800000,0.044
970160400000,0.034
970164000000,0.022
970167600000,0.018
970171200000,0.017
970174800000,0.016
970178400000,0.02
970182000000,0.045
970185600000,0.059
970189200000,0.059
970192800000,0.05
970196400000,0.031
970200000000,0.014
970203600000,0.007
970207200000,0.006
970210800000,0.008
970214400000,0.013
970218000000,0.016
970221600000,0.014
970225200000,0.012
970228800000,0.012
970232400000,0.009
970236000000,0.005
970239600000,0.004
970243200000,0.004
970246800000,0.003
970250400000,0.003
970254000000,0.005
970257600000,0.01
970261200000,0.017
970264800000,0.026
970268400000,0.082
970272000000,0.137
970275600000,0.167
970279200000,0.168
970282800000,0.155
970286400000,0.131
970290000000,0.121
970293600000,0.131
970297200000,0.132
970300800000,0.096
970304400000,0.07
970308000000,0.079
970311600000,0.095
970315200000,0.118
970318800000,0.16
970322400000,0.178
970326000000,0.144
970329600000,0.072
970333200000,0.031
970336800000,0.014
970340400000,0.009
970344000000,0.007
970347600000,0.009
970351200000,0.015
970354800000,0.059
970358400000,0.124
970362000000,0.155
970365600000,0.161
970369200000,0.176
970372800000,0.199
970376400000,0.212
970380000000,0.197
970383600000,0.155
970387200000,0.1
970390800000,0.074
970394400000,0.099
970398000000,0.112
970401600000,0.111
970405200000,0.105
970408800000,0.1
970412400000,0.097
970416000000,0.093
970419600000,0.092
970423200000,0.074
970426800000,0.073
970430400000,0.073
970434000000,0.069
970437600000,0.046
970441200000,0.07
970444800000,0.12
970448400000,0.126
970452000000,0.094
970455600000,0.067
970459200000,0.049
970462800000,0.038
970466400000,0.034
970470000000,0.028
970473600000,0.022
970477200000,0.026
970480800000,0.05
970484400000,0.074
970488000000,0.076
970491600000,0.054
970495200000,0.035
970498800000,0.02
970502400000,0.005
970506000000,0.002
970509600000,0.003
970513200000,0.004
970516800000,0.003
970520400000,0.003
970524000000,0.004
970527600000,0.031
970531200000,0.077
970534800000,0.093
970538400000,0.101
970542000000,0.083
970545600000,0.065
970549200000,0.059
970552800000,0.055
970556400000,0.051
970560000000,0.042
970563600000,0.038
970567200000,0.033
970570800000,0.025
970574400000,0.019
970578000000,0.014
970581600000,0.009
970585200000,0.006
970588800000,0.005
970592400000,0.004
970596000000,0.004
970599600000,0.005
970603200000,0.007
970606800000,0.009
970610400000,0.006
970614000000,0.047
970617600000,0.097
970621200000,0.093
970624800000,0.063
970628400000,0.041
970632000000,0.029
970635600000,0.024
970639200000,0.021
970642800000,0.022
970646400000,0.025
970650000000,0.046
970653600000,0.079
970657200000,0.112
970660800000,0.137
970664400000,0.144
970668000000,0.157
970671600000,0.15
970675200000,0.152
970678800000,0.134
970682400000,0.105
970686000000,0.11
970689600000,0.077
970693200000,0.042
970696800000,0.031
970700400000,0.062
970704000000,0.065
970707600000,0.042
970711200000,0.024
970714800000,0.011
970718400000,0.003
970722000000,0.002
970725600000,0.005
970729200000,0.006
970732800000,0.005
970736400000,0.009
970740000000,0.018
970743600000,0.022
970747200000,0.022
970750800000,0.011
970754400000,0.007
970758000000,0.007
970761600000,0.014
970765200000,0.025
970768800000,0.033
970772400000,0.03
970776000000,0.016
970779600000,0.006
970783200000,0.003
970786800000,0.01
970790400000,0.012
970794000000,0.009
970797600000,0.005
970801200000,0.003
970804800000,0.002
970808400000,0.003
970812000000,0.004
970815600000,0.005
970819200000,0.007
970822800000,0.005
970826400000,0.004
970830000000,0.003
970833600000,0.003
970837200000,0.003
970840800000,0.007
970844400000,0.018
970848000000,0.031
970851600000,0.038
970855200000,0.045
970858800000,0.049
970862400000,0.042
970866000000,0.025
970869600000,0.017
970873200000,0.014
970876800000,0.014
970880400000,0.017
970884000000,0.02
970887600000,0.025
970891200000,0.03
970894800000,0.037
970898400000,0.037
970902000000,0.042
970905600000,0.036
970909200000,0.035
970912800000,0.055
970916400000,0.08
970920000000,0.1
970923600000,0.128
970927200000,0.178
970930800000,0.191
970934400000,0.199
970938000000,0.212
970941600000,0.195
970945200000,0.167
970948800000,0.188
970952400000,0.207
970956000000,0.236
970959600000,0.323
970963200000,0.425
970966800000,0.546
970970400000,0.624
970974000000,0.61
970977600000,0.552
970981200000,0.479
970984800000,0.379
970988400000,0.284
970992000000,0.167
970995600000,0.101
970999200000,0.116
971002800000,0.144
971006400000,0.162
971010000000,0.188
971013600000,0.215
971017200000,0.249
971020800000,0.26
971024400000,0.216
971028000000,0.17
971031600000,0.138
971035200000,0.116
971038800000,0.089
971042400000,0.058
971046000000,0.071
971049600000,0.091
971053200000,0.091
971056800000,0.091
971060400000,0.09
971064000000,0.093
971067600000,0.091
971071200000,0.092
971074800000,0.07
971078400000,0.04
971082000000,0.028
971085600000,0.032
971089200000,0.039
971092800000,0.048
971096400000,0.054
971100000000,0.055
971103600000,0.055
971107200000,0.06
971110800000,0.061
971114400000,0.056
971118000000,0.05
971121600000,0.048
971125200000,0.052
971128800000,0.048
971132400000,0.085
971136000000,0.133
971139600000,0.133
971143200000,0.146
971146800000,0.145
971150400000,0.155
971154000000,0.157
971157600000,0.147
971161200000,0.146
971164800000,0.118
971168400000,0.088
971172000000,0.099
971175600000,0.089
971179200000,0.072
971182800000,0.061
971186400000,0.046
971190000000,0.039
971193600000,0.048
971197200000,0.068
971200800000,0.079
971204400000,0.073
971208000000,0.064
971211600000,0.058
971215200000,0.042
971218800000,0.063
971222400000,0.087
971226000000,0.086
971229600000,0.105
971233200000,0.131
971236800000,0.155
971240400000,0.172
971244000000,0.173
971247600000,0.174
971251200000,0.128
971254800000,0.069
971258400000,0.044
971262000000,0.024
971265600000,0.016
971269200000,0.014
971272800000,0.018
971276400000,0.044
971280000000,0.085
971283600000,0.109
971287200000,0.115
971290800000,0.119
971294400000,0.123
971298000000,0.121
971301600000,0.093
971305200000,0.065
971308800000,0.087
971312400000,0.079
971316000000,0.084
971319600000,0.116
971323200000,0.162
971326800000,0.188
971330400000,0.19
971334000000,0.176
971337600000,0.136
971341200000,0.076
971344800000,0.063
971348400000,0.069
971352000000,0.093
971355600000,0.141
971359200000,0.179
971362800000,0.182
971366400000,0.192
971370000000,0.201
971373600000,0.192
971377200000,0.172
971380800000,0.143
971384400000,0.181
971388000000,0.205
971391600000,0.233
971395200000,0.362
971398800000,0.468
971402400000,0.522
971406000000,0.554
971409600000,0.566
971413200000,0.559
971416800000,0.513
971420400000,0.437
971424000000,0.322
971427600000,0.254
971431200000,0.256
971434800000,0.237
971438400000,0.226
971442000000,0.207
971445600000,0.175
971449200000,0.167
971452800000,0.137
971456400000,0.115
971460000000,0.119
971463600000,0.123
971467200000,0.12
971470800000,0.09
971474400000,0.052
971478000000,0.057
971481600000,0.045
971485200000,0.025
971488800000,0.017
971492400000,0.02
971496000000,0.032
971499600000,0.045
971503200000,0.047
971506800000,0.042
971510400000,0.028
971514000000,0.026
971517600000,0.036
971521200000,0.04
971524800000,0.039
971528400000,0.034
971532000000,0.036
971535600000,0.034
971539200000,0.029
971542800000,0.029
971546400000,0.032
971550000000,0.044
971553600000,0.068
971557200000,0.085
971560800000,0.083
971564400000,0.084
971568000000,0.119
971571600000,0.12
971575200000,0.128
971578800000,0.147
971582400000,0.159
971586000000,0.133
971589600000,0.082
971593200000,0.046
971596800000,0.026
971600400000,0.021
971604000000,0.027
971607600000,0.027
971611200000,0.022
971614800000,0.017
971618400000,0.011
971622000000,0.005
971625600000,0.002
971629200000,0.001
971632800000,0.0
971636400000,0.001
971640000000,0.004
971643600000,0.024
971647200000,0.041
971650800000,0.047
971654400000,0.062
971658000000,0.085
971661600000,0.103
971665200000,0.072
971668800000,0.05
971672400000,0.044
971676000000,0.036
971679600000,0.035
971683200000,0.021
971686800000,0.011
971690400000,0.008
971694000000,0.007
971697600000,0.007
971701200000,0.009
971704800000,0.006
971708400000,0.005
971712000000,0.027
971715600000,0.054
971719200000,0.059
971722800000,0.052
971726400000,0.035
971730000000,0.023
971733600000,0.013
971737200000,0.004
971740800000,0.003
971744400000,0.005
971748000000,0.008
971751600000,0.013
971755200000,0.024
971758800000,0.028
971762400000,0.032
971766000000,0.036
971769600000,0.015
971773200000,0.008
971776800000,0.012
971780400000,0.021
971784000000,0.027
971787600000,0.031
971791200000,0.034
971794800000,0.044
971798400000,0.063
971802000000,0.059
971805600000,0.028
971809200000,0.005
971812800000,0.0
971816400000,0.0
971820000000,0.0
971823600000,0.006
971827200000,0.012
971830800000,0.009
971834400000,0.008
971838000000,0.011
971841600000,0.014
971845200000,0.013
971848800000,0.011
971852400000,0.01
971856000000,0.007
971859600000,0.006
971863200000,0.006
971866800000,0.008
971870400000,0.008
971874000000,0.007
971877600000,0.003
971881200000,0.001
971884800000,0.001
971888400000,0.001
971892000000,0.001
971895600000,0.0
971899200000,0.0
971902800000,0.0
971906400000,0.0
971910000000,0.002
971913600000,0.003
971917200000,0.006
971920800000,0.007
971924400000,0.002
971928000000,0.001
971931600000,0.001
971935200000,0.001
971938800000,0.001
971942400000,0.001
971946000000,0.007
971949600000,0.028
971953200000,0.048
971956800000,0.054
971960400000,0.039
971964000000,0.029
971967600000,0.016
971971200000,0.012
971974800000,0.015
971978400000,0.024
971982000000,0.034
971985600000,0.044
971989200000,0.026
971992800000,0.006
971996400000,0.013
972000000000,0.022
972003600000,0.014
972007200000,0.008
972010800000,0.009
972014400000,0.019
972018000000,0.029
972021600000,0.038
972025200000,0.04
972028800000,0.044
972032400000,0.036
972036000000,0.033
972039600000,0.029
972043200000,0.025
972046800000,0.018
972050400000,0.006
972054000000,0.002
972057600000,0.0
972061200000,0.0
972064800000,0.001
972068400000,0.002
972072000000,0.006
972075600000,0.012
972079200000,0.014
972082800000,0.042
972086400000,0.072
972090000000,0.065
972093600000,0.045
972097200000,0.032
972100800000,0.027
972104400000,0.027
972108000000,0.036
972111600000,0.054
972115200000,0.063
972118800000,0.059
972122400000,0.058
972126000000,0.061
972129600000,0.075
972133200000,0.085
972136800000,0.093
972140400000,0.083
972144000000,0.06
972147600000,0.044
972151200000,0.035
972154800000,0.032
972158400000,0.03
972162000000,0.025
972165600000,0.018
972169200000,0.042
972172800000,0.045
972176400000,0.024
972180000000,0.004
972183600000,0.0
972187200000,0.0
972190800000,0.0
972194400000,0.0
972198000000,0.001
972201600000,0.007
972205200000,0.026
972208800000,0.045
972212400000,0.046
972216000000,0.048
972219600000,0.046
972223200000,0.041
972226800000,0.03
972230400000,0.022
972234000000,0.019
972237600000,0.017
972241200000,0.016
972244800000,0.014
972248400000,0.009
972252000000,0.003
972255600000,0.003
972259200000,0.001
972262800000,0.001
972266400000,0.0
972270000000,0.0
972273600000,0.0
972277200000,0.0
972280800000,0.001
972284400000,0.005
972288000000,0.016
972291600000,0.03
972295200000,0.053
972298800000,0.065
972302400000,0.061
972306000000,0.059
972309600000,0.062
972313200000,0.047
972316800000,0.025
972320400000,0.012
972324000000,0.007
972327600000,0.006
972331200000,0.004
972334800000,0.007
972338400000,0.012
972342000000,0.018
972345600000,0.023
972349200000,0.022
972352800000,0.024
972356400000,0.027
972360000000,0.035
972363600000,0.042
972367200000,0.044
972370800000,0.044
972374400000,0.04
972378000000,0.039
972381600000,0.037
972385200000,0.028
972388800000,0.016
972392400000,0.012
972396000000,0.017
972399600000,0.017
972403200000,0.006
972406800000,0.001
972410400000,0.0
972414000000,0.001
972417600000,0.002
972421200000,0.002
972424800000,0.001
972428400000,0.001
972432000000,0.001
972435600000,0.0
972439200000,0.0
972442800000,0.0
972446400000,0.0
972450000000,0.002
972453600000,0.005
972457200000,0.011
972460800000,0.009
972464400000,0.005
972468000000,0.003
972471600000,0.002
972475200000,0.01
972478800000,0.025
972482400000,0.035
972486000000,0.037
972489600000,0.036
972493200000,0.03
972496800000,0.027
972500400000,0.02
972504000000,0.013
972507600000,0.006
972511200000,0.003
972514800000,0.0
972518400000,0.0
972522000000,0.0
972525600000,0.001
972529200000,0.003
972532800000,0.007
972536400000,0.014
972540000000,0.022
972543600000,0.031
972547200000,0.045
972550800000,0.058
972554400000,0.061
972558000000,0.055
972561600000,0.048
972565200000,0.049
972568800000,0.061
972572400000,0.086
972576000000,0.105
972579600000,0.129
972583200000,0.156
972586800000,0.179
972590400000,0.171
972594000000,0.201
972597600000,0.204
972601200000,0.261
972604800000,0.42
972608400000,0.552
972612000000,0.666
972615600000,0.678
972619200000,0.588
972622800000,0.479
972626400000,0.4
972630000000,0.294
972633600000,0.201
972637200000,0.166
972640800000,0.183
972644400000,0.175
972648000000,0.183
972651600000,0.193
972655200000,0.189
972658800000,0.195
972662400000,0.21
972666000000,0.229
972669600000,0.227
972673200000,0.218
972676800000,0.22
972680400000,0.201
972684000000,0.124
972687600000,0.209
972691200000,0.331
972694800000,0.376
972698400000,0.391
972702000000,0.386
972705600000,0.362
972709200000,0.325
972712800000,0.272
972716400000,0.194
972720000000,0.138
972723600000,0.093
972727200000,0.08
972730800000,0.07
972734400000,0.067
972738000000,0.069
972741600000,0.078
972745200000,0.066
972748800000,0.05
972752400000,0.04
972756000000,0.03
972759600000,0.022
972763200000,0.013
972766800000,0.004
972770400000,0.001
972774000000,0.007
972777600000,0.007
972781200000,0.006
972784800000,0.011
972788400000,0.019
972792000000,0.025
972795600000,0.023
972799200000,0.021
972802800000,0.03
972806400000,0.042
972810000000,0.068
972813600000,0.093
972817200000,0.086
972820800000,0.076
972824400000,0.069
972828000000,0.058
972831600000,0.045
972835200000,0.031
972838800000,0.02
972842400000,0.014
972846000000,0.01
972849600000,0.005
972853200000,0.002
972856800000,0.001
972860400000,0.0
972864000000,0.001
972867600000,0.002
972871200000,0.003
972874800000,0.003
972878400000,0.009
972882000000,0.017
972885600000,0.023
972889200000,0.026
972892800000,0.022
972896400000,0.015
972900000000,0.011
972903600000,0.01
972907200000,0.012
972910800000,0.013
972914400000,0.014
972918000000,0.02
972921600000,0.026
972925200000,0.029
972928800000,0.025
972932400000,0.022
972936000000,0.018
972939600000,0.014
972943200000,0.007
972946800000,0.003
972950400000,0.004
972954000000,0.009
972957600000,0.014
972961200000,0.016
972964800000,0.025
972968400000,0.037
972972000000,0.048
972975600000,0.056
972979200000,0.046
972982800000,0.034
972986400000,0.034
972990000000,0.031
972993600000,0.03
972997200000,0.034
973000800000,0.044
973004400000,0.038
973008000000,0.027
973011600000,0.02
973015200000,0.022
973018800000,0.035
973022400000,0.073
973026000000,0.174
973029600000,0.215
973033200000,0.266
973036800000,0.253
973040400000,0.22
973044000000,0.254
973047600000,0.271
973051200000,0.291
973054800000,0.325
973058400000,0.348
973062000000,0.348
973065600000,0.233
973069200000,0.091
973072800000,0.059
973076400000,0.051
973080000000,0.047
973083600000,0.04
973087200000,0.031
973090800000,0.042
973094400000,0.054
973098000000,0.061
973101600000,0.064
973105200000,0.068
973108800000,0.074
973112400000,0.074
973116000000,0.062
973119600000,0.04
973123200000,0.031
973126800000,0.018
973130400000,0.012
973134000000,0.011
973137600000,0.013
973141200000,0.017
973144800000,0.018
973148400000,0.018
973152000000,0.016
973155600000,0.012
973159200000,0.012
973162800000,0.017
973166400000,0.02
973170000000,0.028
973173600000,0.041
973177200000,0.052
973180800000,0.048
973184400000,0.037
973188000000,0.021
973191600000,0.011
973195200000,0.009
973198800000,0.003
973202400000,0.0
973206000000,0.0
973209600000,0.001
973213200000,0.001
973216800000,0.0
973220400000,0.002
973224000000,0.007
973227600000,0.012
973231200000,0.015
973234800000,0.02
973238400000,0.03
973242000000,0.025
973245600000,0.027
973249200000,0.031
973252800000,0.025
973256400000,0.015
973260000000,0.01
973263600000,0.008
973267200000,0.006
973270800000,0.005
973274400000,0.004
973278000000,0.004
973281600000,0.003
973285200000,0.002
973288800000,0.001
973292400000,0.0
973296000000,0.0
973299600000,0.001
973303200000,0.0
973306800000,0.0
973310400000,0.0
973314000000,0.0
973317600000,0.0
973321200000,0.001
973324800000,0.001
973328400000,0.002
973332000000,0.005
973335600000,0.007
973339200000,0.009
973342800000,0.011
973346400000,0.019
973350000000,0.027
973353600000,0.032
973357200000,0.035
973360800000,0.034
973364400000,0.027
973368000000,0.018
973371600000,0.006
973375200000,0.001
973378800000,0.002
973382400000,0.008
973386000000,0.004
973389600000,0.002
973393200000,0.001
973396800000,0.0
973400400000,0.001
973404000000,0.002
973407600000,0.006
973411200000,0.011
973414800000,0.021
973418400000,0.035
973422000000,0.031
973425600000,0.02
973429200000,0.015
973432800000,0.014
973436400000,0.01
973440000000,0.007
973443600000,0.007
973447200000,0.01
973450800000,0.01
973454400000,0.009
973458000000,0.011
973461600000,0.014
973465200000,0.012
973468800000,0.013
973472400000,0.019
973476000000,0.029
973479600000,0.031
973483200000,0.032
973486800000,0.034
973490400000,0.03
973494000000,0.024
973497600000,0.015
973501200000,0.012
973504800000,0.008
973508400000,0.004
973512000000,0.004
973515600000,0.005
973519200000,0.006
973522800000,0.011
973526400000,0.023
973530000000,0.04
973533600000,0.054
973537200000,0.046
973540800000,0.03
973544400000,0.021
973548000000,0.013
973551600000,0.012
973555200000,0.029
973558800000,0.035
973562400000,0.022
973566000000,0.012
973569600000,0.01
973573200000,0.012
973576800000,0.012
973580400000,0.014
973584000000,0.013
973587600000,0.013
973591200000,0.013
973594800000,0.017
973598400000,0.027
973602000000,0.03
973605600000,0.025
973609200000,0.016
973612800000,0.014
973616400000,0.063
973620000000,0.109
973623600000,0.124
973627200000,0.2
973630800000,0.172
973634400000,0.087
973638000000,0.051
973641600000,0.055
973645200000,0.04
973648800000,0.037
973652400000,0.05
973656000000,0.06
973659600000,0.061
973663200000,0.057
973666800000,0.05
973670400000,0.039
973674000000,0.024
973677600000,0.022
973681200000,0.02
973684800000,0.02
973688400000,0.022
973692000000,0.032
973695600000,0.035
973699200000,0.037
973702800000,0.049
973706400000,0.055
973710000000,0.062
973713600000,0.062
973717200000,0.062
973720800000,0.058
973724400000,0.075
973728000000,0.145
973731600000,0.185
973735200000,0.204
973738800000,0.196
973742400000,0.172
973746000000,0.142
973749600000,0.112
973753200000,0.088
973756800000,0.067
973760400000,0.063
973764000000,0.069
973767600000,0.059
973771200000,0.05
973774800000,0.041
973778400000,0.035
973782000000,0.033
973785600000,0.031
973789200000,0.03
973792800000,0.031
973796400000,0.033
973800000000,0.041
973803600000,0.045
973807200000,0.036
973810800000,0.068
973814400000,0.129
973818000000,0.153
973821600000,0.155
973825200000,0.157
973828800000,0.177
973832400000,0.202
973836000000,0.226
973839600000,0.211
973843200000,0.127
973846800000,0.095
973850400000,0.122
973854000000,0.121
973857600000,0.106
973861200000,0.101
973864800000,0.106
973868400000,0.142
973872000000,0.171
973875600000,0.185
973879200000,0.205
973882800000,0.192
973886400000,0.175
973890000000,0.15
973893600000,0.137
973897200000,0.155
973900800000,0.204
973904400000,0.204
973908000000,0.188
973911600000,0.164
973915200000,0.144
973918800000,0.149
973922400000,0.153
973926000000,0.141
973929600000,0.111
973933200000,0.113
973936800000,0.135
973940400000,0.133
973944000000,0.122
973947600000,0.118
973951200000,0.139
973954800000,0.176
973958400000,0.217
973962000000,0.22
973965600000,0.181
973969200000,0.12
973972800000,0.09
973976400000,0.079
973980000000,0.057
973983600000,0.11
973987200000,0.192
973990800000,0.187
973994400000,0.106
973998000000,0.029
974001600000,0.004
974005200000,0.006
974008800000,0.015
974012400000,0.028
974016000000,0.029
974019600000,0.018
974023200000,0.03
974026800000,0.068
974030400000,0.078
974034000000,0.091
974037600000,0.09
974041200000,0.07
974044800000,0.058
974048400000,0.049
974052000000,0.045
974055600000,0.042
974059200000,0.041
974062800000,0.028
974066400000,0.02
974070000000,0.011
974073600000,0.06
974077200000,0.184
974080800000,0.195
974084400000,0.171
974088000000,0.131
974091600000,0.117
974095200000,0.133
974098800000,0.134
974102400000,0.175
974106000000,0.225
974109600000,0.206
974113200000,0.155
974116800000,0.133
974120400000,0.148
974124000000,0.148
974127600000,0.135
974131200000,0.102
974134800000,0.079
974138400000,0.068
974142000000,0.064
974145600000,0.061
974149200000,0.061
974152800000,0.05
974156400000,0.093
974160000000,0.201
974163600000,0.233
974167200000,0.192
974170800000,0.151
974174400000,0.118
974178000000,0.089
974181600000,0.079
974185200000,0.077
974188800000,0.062
974192400000,0.062
974196000000,0.068
974199600000,0.072
974203200000,0.079
974206800000,0.083
974210400000,0.068
974214000000,0.06
974217600000,0.068
974221200000,0.095
974224800000,0.144
974228400000,0.159
974232000000,0.148
974235600000,0.127
974239200000,0.104
974242800000,0.086
974246400000,0.198
974250000000,0.26
974253600000,0.259
974257200000,0.257
974260800000,0.255
974264400000,0.245
974268000000,0.225
974271600000,0.193
974275200000,0.127
974278800000,0.112
974282400000,0.126
974286000000,0.136
974289600000,0.155
974293200000,0.157
974296800000,0.12
974300400000,0.116
974304000000,0.175
974307600000,0.2
974311200000,0.187
974314800000,0.163
974318400000,0.146
974322000000,0.143
974325600000,0.156
974329200000,0.164
974332800000,0.26
974336400000,0.407
974340000000,0.506
974343600000,0.508
974347200000,0.449
974350800000,0.417
974354400000,0.413
974358000000,0.361
974361600000,0.235
974365200000,0.176
974368800000,0.184
974372400000,0.219
974376000000,0.238
974379600000,0.22
974383200000,0.195
974386800000,0.155
974390400000,0.123
974394000000,0.098
974397600000,0.085
974401200000,0.076
974404800000,0.077
974408400000,0.088
974412000000,0.099
974415600000,0.184
974419200000,0.248
974422800000,0.217
974426400000,0.19
974430000000,0.169
974433600000,0.163
974437200000,0.144
974440800000,0.112
974444400000,0.083
974448000000,0.057
974451600000,0.067
974455200000,0.093
974458800000,0.123
974462400000,0.144
974466000000,0.154
974469600000,0.144
974473200000,0.118
974476800000,0.097
974480400000,0.084
974484000000,0.072
974487600000,0.079
974491200000,0.062
974494800000,0.036
974498400000,0.027
974502000000,0.076
974505600000,0.228
974509200000,0.294
974512800000,0.337
974516400000,0.352
974520000000,0.325
974523600000,0.291
974527200000,0.261
974530800000,0.23
974534400000,0.142
974538000000,0.114
974541600000,0.133
974545200000,0.153
974548800000,0.166
974552400000,0.173
974556000000,0.185
974559600000,0.205
974563200000,0.155
974566800000,0.155
974570400000,0.157
974574000000,0.225
974577600000,0.283
974581200000,0.291
974584800000,0.245
974588400000,0.219
974592000000,0.249
974595600000,0.265
974599200000,0.257
974602800000,0.232
974606400000,0.212
974610000000,0.202
974613600000,0.186
974617200000,0.157
974620800000,0.104
974624400000,0.053
974628000000,0.05
974631600000,0.04
974635200000,0.033
974638800000,0.032
974642400000,0.03
974646000000,0.044
974649600000,0.054
974653200000,0.093
