,Mn2
974656800000,0.033
974660400000,0.031
974664000000,0.026
974667600000,0.019
974671200000,0.018
974674800000,0.026
974678400000,0.044
974682000000,0.04
974685600000,0.027
974689200000,0.017
974692800000,0.011
974696400000,0.007
974700000000,0.004
974703600000,0.002
974707200000,0.002
974710800000,0.001
974714400000,0.001
974718000000,0.0
974721600000,0.002
974725200000,0.008
974728800000,0.028
974732400000,0.07
974736000000,0.118
974739600000,0.132
974743200000,0.117
974746800000,0.108
974750400000,0.114
974754000000,0.122
974757600000,0.126
974761200000,0.099
974764800000,0.105
974768400000,0.109
974772000000,0.071
974775600000,0.036
974779200000,0.021
974782800000,0.013
974786400000,0.012
974790000000,0.011
974793600000,0.012
974797200000,0.004
974800800000,0.0
974804400000,0.0
974808000000,0.0
974811600000,0.0
974815200000,0.005
974818800000,0.014
974822400000,0.018
974826000000,0.027
974829600000,0.041
974833200000,0.061
974836800000,0.079
974840400000,0.091
974844000000,0.097
974847600000,0.082
974851200000,0.084
974854800000,0.082
974858400000,0.072
974862000000,0.062
974865600000,0.051
974869200000,0.041
974872800000,0.033
974876400000,0.024
974880000000,0.019
974883600000,0.019
974887200000,0.026
974890800000,0.045
974894400000,0.079
974898000000,0.112
974901600000,0.16
974905200000,0.19
974908800000,0.188
974912400000,0.209
974916000000,0.223
974919600000,0.224
974923200000,0.211
974926800000,0.201
974930400000,0.177
974934000000,0.207
974937600000,0.293
974941200000,0.32
974944800000,0.319
974948400000,0.291
974952000000,0.251
974955600000,0.212
974959200000,0.179
974962800000,0.146
974966400000,0.122
974970000000,0.117
974973600000,0.145
974977200000,0.183
974980800000,0.217
974984400000,0.241
974988000000,0.261
974991600000,0.276
974995200000,0.289
974998800000,0.294
975002400000,0.277
975006000000,0.263
975009600000,0.251
975013200000,0.247
975016800000,0.221
975020400000,0.207
975024000000,0.199
975027600000,0.14
975031200000,0.117
975034800000,0.118
975038400000,0.116
975042000000,0.105
975045600000,0.092
975049200000,0.069
975052800000,0.059
975056400000,0.076
975060000000,0.137
975063600000,0.205
975067200000,0.264
975070800000,0.343
975074400000,0.454
975078000000,0.447
975081600000,0.425
975085200000,0.36
975088800000,0.309
975092400000,0.286
975096000000,0.31
975099600000,0.337
975103200000,0.335
975106800000,0.278
975110400000,0.29
975114000000,0.27
975117600000,0.209
975121200000,0.14
975124800000,0.088
975128400000,0.053
975132000000,0.037
975135600000,0.029
975139200000,0.034
975142800000,0.064
975146400000,0.123
975150000000,0.141
975153600000,0.112
975157200000,0.115
975160800000,0.154
975164400000,0.185
975168000000,0.16
975171600000,0.195
975175200000,0.206
975178800000,0.192
975182400000,0.172
975186000000,0.144
975189600000,0.11
975193200000,0.071
975196800000,0.064
975200400000,0.054
975204000000,0.035
975207600000,0.016
975211200000,0.005
975214800000,0.004
975218400000,0.011
975222000000,0.026
975225600000,0.038
975229200000,0.037
975232800000,0.041
975236400000,0.042
975240000000,0.051
975243600000,0.084
975247200000,0.158
975250800000,0.277
975254400000,0.343
975258000000,0.316
975261600000,0.264
975265200000,0.251
975268800000,0.235
975272400000,0.283
975276000000,0.297
975279600000,0.26
975283200000,0.316
975286800000,0.334
975290400000,0.326
975294000000,0.299
975297600000,0.269
975301200000,0.241
975304800000,0.215
975308400000,0.187
975312000000,0.155
975315600000,0.124
975319200000,0.11
975322800000,0.099
975326400000,0.089
975330000000,0.095
975333600000,0.126
975337200000,0.182
975340800000,0.21
975344400000,0.216
975348000000,0.206
975351600000,0.181
975355200000,0.169
975358800000,0.168
975362400000,0.152
975366000000,0.119
975369600000,0.135
975373200000,0.155
975376800000,0.208
975380400000,0.264
975384000000,0.279
975387600000,0.302
975391200000,0.344
975394800000,0.368
975398400000,0.338
975402000000,0.229
975405600000,0.156
975409200000,0.149
975412800000,0.135
975416400000,0.118
975420000000,0.117
975423600000,0.105
975427200000,0.081
975430800000,0.055
975434400000,0.036
975438000000,0.02
975441600000,0.011
975445200000,0.017
975448800000,0.035
975452400000,0.049
975456000000,0.09
975459600000,0.142
975463200000,0.227
975466800000,0.317
975470400000,0.371
975474000000,0.402
975477600000,0.391
975481200000,0.333
975484800000,0.238
975488400000,0.218
975492000000,0.237
975495600000,0.311
975499200000,0.4
975502800000,0.459
975506400000,0.506
975510000000,0.493
975513600000,0.466
975517200000,0.463
975520800000,0.449
975524400000,0.43
975528000000,0.412
975531600000,0.389
975535200000,0.352
975538800000,0.265
975542400000,0.286
975546000000,0.288
975549600000,0.298
975553200000,0.337
975556800000,0.4
975560400000,0.457
975564000000,0.494
975567600000,0.459
975571200000,0.362
975574800000,0.294
975578400000,0.265
975582000000,0.251
975585600000,0.248
975589200000,0.25
975592800000,0.265
975596400000,0.286
975600000000,0.316
975603600000,0.329
975607200000,0.328
975610800000,0.305
975614400000,0.253
975618000000,0.204
975621600000,0.153
975625200000,0.116
975628800000,0.107
975632400000,0.094
975636000000,0.095
975639600000,0.126
975643200000,0.174
975646800000,0.218
975650400000,0.249
975654000000,0.272
975657600000,0.272
975661200000,0.241
975664800000,0.221
975668400000,0.186
975672000000,0.155
975675600000,0.132
975679200000,0.119
975682800000,0.094
975686400000,0.072
975690000000,0.057
975693600000,0.044
975697200000,0.031
975700800000,0.018
975704400000,0.009
975708000000,0.006
975711600000,0.006
975715200000,0.006
975718800000,0.008
975722400000,0.015
975726000000,0.026
975729600000,0.037
975733200000,0.046
975736800000,0.046
975740400000,0.038
975744000000,0.029
975747600000,0.019
975751200000,0.011
975754800000,0.006
975758400000,0.005
975762000000,0.004
975765600000,0.004
975769200000,0.006
975772800000,0.008
975776400000,0.006
975780000000,0.004
975783600000,0.007
975787200000,0.014
975790800000,0.019
975794400000,0.016
975798000000,0.008
975801600000,0.004
975805200000,0.002
975808800000,0.003
975812400000,0.011
975816000000,0.027
975819600000,0.051
975823200000,0.074
975826800000,0.087
975830400000,0.086
975834000000,0.066
975837600000,0.041
975841200000,0.026
975844800000,0.025
975848400000,0.026
975852000000,0.032
975855600000,0.047
975859200000,0.078
975862800000,0.115
975866400000,0.133
975870000000,0.157
975873600000,0.157
975877200000,0.146
975880800000,0.107
975884400000,0.062
975888000000,0.068
975891600000,0.054
975895200000,0.029
975898800000,0.01
975902400000,0.003
975906000000,0.003
975909600000,0.005
975913200000,0.009
975916800000,0.013
975920400000,0.023
975924000000,0.047
975927600000,0.088
975931200000,0.129
975934800000,0.162
975938400000,0.192
975942000000,0.201
975945600000,0.2
975949200000,0.201
975952800000,0.197
975956400000,0.179
975960000000,0.157
975963600000,0.131
975967200000,0.1
975970800000,0.074
975974400000,0.061
975978000000,0.043
975981600000,0.036
975985200000,0.043
975988800000,0.068
975992400000,0.111
975996000000,0.153
975999600000,0.158
976003200000,0.128
976006800000,0.109
976010400000,0.095
976014000000,0.072
976017600000,0.055
976021200000,0.054
976024800000,0.076
976028400000,0.105
976032000000,0.14
976035600000,0.165
976039200000,0.181
976042800000,0.188
976046400000,0.179
976050000000,0.145
976053600000,0.103
976057200000,0.073
976060800000,0.081
976064400000,0.105
976068000000,0.132
976071600000,0.178
976075200000,0.216
976078800000,0.241
976082400000,0.259
976086000000,0.278
976089600000,0.299
976093200000,0.353
976096800000,0.441
976100400000,0.566
976104000000,0.668
976107600000,0.707
976111200000,0.746
976114800000,0.675
976118400000,0.59
976122000000,0.532
976125600000,0.484
976129200000,0.438
976132800000,0.365
976136400000,0.32
976140000000,0.27
976143600000,0.259
976147200000,0.337
976150800000,0.433
976154400000,0.521
976158000000,0.591
976161600000,0.618
976165200000,0.566
976168800000,0.479
976172400000,0.407
976176000000,0.325
976179600000,0.295
976183200000,0.311
976186800000,0.343
976190400000,0.337
976194000000,0.341
976197600000,0.342
976201200000,0.325
976204800000,0.324
976208400000,0.317
976212000000,0.286
976215600000,0.231
976219200000,0.212
976222800000,0.169
976226400000,0.112
976230000000,0.08
976233600000,0.079
976237200000,0.08
976240800000,0.098
976244400000,0.148
976248000000,0.183
976251600000,0.176
976255200000,0.153
976258800000,0.125
976262400000,0.093
976266000000,0.064
976269600000,0.041
976273200000,0.028
976276800000,0.025
976280400000,0.023
976284000000,0.02
976287600000,0.016
976291200000,0.011
976294800000,0.006
976298400000,0.002
976302000000,0.001
976305600000,0.0
976309200000,0.001
976312800000,0.002
976316400000,0.001
976320000000,0.0
976323600000,0.0
976327200000,0.0
976330800000,0.0
976334400000,0.0
976338000000,0.0
976341600000,0.0
976345200000,0.0
976348800000,0.0
976352400000,0.0
976356000000,0.001
976359600000,0.0
976363200000,0.0
976366800000,0.0
976370400000,0.001
976374000000,0.001
976377600000,0.002
976381200000,0.001
976384800000,0.001
976388400000,0.002
976392000000,0.001
976395600000,0.001
976399200000,0.0
976402800000,0.0
976406400000,0.0
976410000000,0.0
976413600000,0.0
976417200000,0.0
976420800000,0.0
976424400000,0.0
976428000000,0.0
976431600000,0.0
976435200000,0.0
976438800000,0.0
976442400000,0.0
976446000000,0.0
976449600000,0.0
976453200000,0.0
976456800000,0.0
976460400000,0.0
976464000000,0.002
976467600000,0.007
976471200000,0.021
976474800000,0.039
976478400000,0.058
976482000000,0.079
976485600000,0.107
976489200000,0.121
976492800000,0.112
976496400000,0.13
976500000000,0.154
976503600000,0.136
976507200000,0.114
976510800000,0.09
976514400000,0.082
976518000000,0.081
976521600000,0.083
976525200000,0.091
976528800000,0.105
976532400000,0.103
976536000000,0.125
976539600000,0.144
976543200000,0.144
976546800000,0.146
976550400000,0.149
976554000000,0.148
976557600000,0.145
976561200000,0.141
976564800000,0.14
976568400000,0.135
976572000000,0.113
976575600000,0.082
976579200000,0.087
976582800000,0.074
976586400000,0.054
976590000000,0.035
976593600000,0.019
976597200000,0.01
976600800000,0.005
976604400000,0.002
976608000000,0.001
976611600000,0.0
976615200000,0.0
976618800000,0.0
976622400000,0.0
976626000000,0.0
976629600000,0.0
976633200000,0.0
976636800000,0.0
976640400000,0.0
976644000000,0.0
976647600000,0.0
976651200000,0.001
976654800000,0.008
976658400000,0.026
976662000000,0.033
976665600000,0.031
976669200000,0.018
976672800000,0.008
976676400000,0.008
976680000000,0.004
976683600000,0.0
976687200000,0.0
976690800000,0.0
976694400000,0.0
976698000000,0.0
976701600000,0.003
976705200000,0.017
976708800000,0.047
976712400000,0.091
976716000000,0.134
976719600000,0.16
976723200000,0.169
976726800000,0.162
976730400000,0.155
976734000000,0.157
976737600000,0.148
976741200000,0.11
976744800000,0.07
976748400000,0.049
976752000000,0.051
976755600000,0.041
976759200000,0.03
976762800000,0.027
976766400000,0.018
976770000000,0.008
976773600000,0.004
976777200000,0.002
976780800000,0.005
976784400000,0.022
976788000000,0.065
976791600000,0.104
976795200000,0.133
976798800000,0.14
976802400000,0.145
976806000000,0.138
976809600000,0.167
976813200000,0.204
976816800000,0.196
976820400000,0.167
976824000000,0.228
976827600000,0.279
976831200000,0.278
976834800000,0.226
976838400000,0.195
976842000000,0.206
976845600000,0.221
976849200000,0.214
976852800000,0.182
976856400000,0.166
976860000000,0.182
976863600000,0.187
976867200000,0.145
976870800000,0.091
976874400000,0.059
976878000000,0.041
976881600000,0.031
976885200000,0.044
976888800000,0.054
976892400000,0.061
976896000000,0.074
976899600000,0.076
976903200000,0.071
976906800000,0.066
976910400000,0.058
976914000000,0.051
976917600000,0.041
976921200000,0.038
976924800000,0.057
976928400000,0.063
976932000000,0.063
976935600000,0.043
976939200000,0.021
976942800000,0.01
976946400000,0.005
976950000000,0.002
976953600000,0.003
976957200000,0.006
976960800000,0.012
976964400000,0.015
976968000000,0.028
976971600000,0.049
976975200000,0.065
976978800000,0.058
976982400000,0.042
976986000000,0.026
976989600000,0.019
976993200000,0.026
976996800000,0.035
977000400000,0.047
977004000000,0.061
977007600000,0.058
977011200000,0.076
977014800000,0.11
977018400000,0.15
977022000000,0.15
977025600000,0.13
977029200000,0.115
977032800000,0.093
977036400000,0.068
977040000000,0.05
977043600000,0.045
977047200000,0.056
977050800000,0.069
977054400000,0.069
977058000000,0.067
977061600000,0.07
977065200000,0.082
977068800000,0.099
977072400000,0.104
977076000000,0.098
977079600000,0.093
977083200000,0.094
977086800000,0.093
977090400000,0.082
977094000000,0.061
977097600000,0.084
977101200000,0.083
977104800000,0.064
977108400000,0.049
977112000000,0.041
977115600000,0.035
977119200000,0.027
977122800000,0.018
977126400000,0.011
977130000000,0.005
977133600000,0.001
977137200000,0.001
977140800000,0.002
977144400000,0.003
977148000000,0.002
977151600000,0.0
977155200000,0.0
977158800000,0.0
977162400000,0.0
977166000000,0.002
977169600000,0.005
977173200000,0.009
977176800000,0.017
977180400000,0.03
977184000000,0.058
977187600000,0.084
977191200000,0.095
977194800000,0.102
977198400000,0.108
977202000000,0.103
977205600000,0.093
977209200000,0.077
977212800000,0.07
977216400000,0.074
977220000000,0.094
977223600000,0.123
977227200000,0.14
977230800000,0.139
977234400000,0.124
977238000000,0.129
977241600000,0.149
977245200000,0.166
977248800000,0.176
977252400000,0.176
977256000000,0.165
977259600000,0.154
977263200000,0.138
977266800000,0.12
977270400000,0.162
977274000000,0.178
977277600000,0.177
977281200000,0.167
977284800000,0.157
977288400000,0.146
977292000000,0.135
977295600000,0.121
977299200000,0.103
977302800000,0.094
977306400000,0.112
977310000000,0.133
977313600000,0.135
977317200000,0.129
977320800000,0.121
977324400000,0.118
977328000000,0.137
977331600000,0.138
977335200000,0.159
977338800000,0.184
977342400000,0.203
977346000000,0.22
977349600000,0.203
977353200000,0.155
977356800000,0.17
977360400000,0.175
977364000000,0.139
977367600000,0.101
977371200000,0.059
977374800000,0.032
977378400000,0.018
977382000000,0.017
977385600000,0.02
977389200000,0.035
977392800000,0.082
977396400000,0.132
977400000000,0.161
977403600000,0.165
977407200000,0.157
977410800000,0.122
977414400000,0.107
977418000000,0.117
977421600000,0.13
977425200000,0.146
977428800000,0.147
977432400000,0.14
977436000000,0.126
977439600000,0.09
977443200000,0.06
977446800000,0.044
977450400000,0.03
977454000000,0.021
977457600000,0.017
977461200000,0.011
977464800000,0.006
977468400000,0.004
977472000000,0.004
977475600000,0.005
977479200000,0.007
977482800000,0.013
977486400000,0.019
977490000000,0.024
977493600000,0.028
977497200000,0.027
977500800000,0.024
977504400000,0.019
977508000000,0.012
977511600000,0.008
977515200000,0.006
977518800000,0.005
977522400000,0.006
977526000000,0.006
977529600000,0.005
977533200000,0.005
977536800000,0.003
977540400000,0.001
977544000000,0.0
977547600000,0.0
977551200000,0.0
977554800000,0.0
977558400000,0.0
977562000000,0.0
977565600000,0.001
977569200000,0.001
977572800000,0.001
977576400000,0.001
977580000000,0.001
977583600000,0.001
977587200000,0.004
977590800000,0.025
977594400000,0.063
977598000000,0.074
977601600000,0.06
977605200000,0.044
977608800000,0.029
977612400000,0.019
977616000000,0.015
977619600000,0.008
977623200000,0.002
977626800000,0.001
977630400000,0.0
977634000000,0.0
977637600000,0.0
977641200000,0.0
977644800000,0.0
977648400000,0.001
977652000000,0.001
977655600000,0.001
977659200000,0.001
977662800000,0.002
977666400000,0.006
977670000000,0.008
977673600000,0.011
977677200000,0.014
977680800000,0.013
977684400000,0.012
977688000000,0.012
977691600000,0.016
977695200000,0.025
977698800000,0.029
977702400000,0.045
977706000000,0.062
977709600000,0.072
977713200000,0.063
977716800000,0.041
977720400000,0.023
977724000000,0.015
977727600000,0.021
977731200000,0.042
977734800000,0.073
977738400000,0.104
977742000000,0.124
977745600000,0.156
977749200000,0.241
977752800000,0.352
977756400000,0.421
977760000000,0.42
977763600000,0.401
977767200000,0.374
977770800000,0.343
977774400000,0.306
977778000000,0.267
977781600000,0.235
977785200000,0.183
977788800000,0.158
977792400000,0.165
977796000000,0.178
977799600000,0.178
977803200000,0.172
977806800000,0.145
977810400000,0.112
977814000000,0.086
977817600000,0.07
977821200000,0.067
977824800000,0.07
977828400000,0.074
977832000000,0.081
977835600000,0.085
977839200000,0.085
977842800000,0.076
977846400000,0.062
977850000000,0.053
977853600000,0.049
977857200000,0.051
977860800000,0.059
977864400000,0.072
977868000000,0.085
977871600000,0.085
977875200000,0.11
977878800000,0.115
977882400000,0.117
977886000000,0.109
977889600000,0.084
977893200000,0.058
977896800000,0.042
977900400000,0.034
977904000000,0.031
977907600000,0.02
977911200000,0.012
977914800000,0.019
977918400000,0.034
977922000000,0.069
977925600000,0.102
977929200000,0.119
977932800000,0.136
977936400000,0.139
977940000000,0.13
977943600000,0.12
977947200000,0.117
977950800000,0.122
977954400000,0.115
977958000000,0.102
977961600000,0.098
977965200000,0.078
977968800000,0.06
977972400000,0.055
977976000000,0.068
977979600000,0.097
977983200000,0.13
977986800000,0.159
977990400000,0.184
977994000000,0.201
977997600000,0.231
978001200000,0.271
978004800000,0.272
978008400000,0.252
978012000000,0.215
978015600000,0.196
978019200000,0.177
978022800000,0.155
978026400000,0.127
978030000000,0.107
978033600000,0.085
978037200000,0.07
978040800000,0.057
978044400000,0.048
978048000000,0.042
978051600000,0.032
978055200000,0.026
978058800000,0.023
978062400000,0.02
978066000000,0.018
978069600000,0.017
978073200000,0.014
978076800000,0.011
978080400000,0.007
978084000000,0.015
978087600000,0.041
978091200000,0.077
978094800000,0.114
978098400000,0.149
978102000000,0.153
978105600000,0.14
978109200000,0.136
978112800000,0.136
978116400000,0.15
978120000000,0.175
978123600000,0.216
978127200000,0.241
978130800000,0.241
978134400000,0.302
978138000000,0.346
978141600000,0.398
978145200000,0.422
978148800000,0.422
978152400000,0.413
978156000000,0.388
978159600000,0.343
978163200000,0.265
978166800000,0.218
978170400000,0.218
978174000000,0.201
978177600000,0.194
978181200000,0.184
978184800000,0.162
978188400000,0.145
978192000000,0.145
978195600000,0.158
978199200000,0.167
978202800000,0.178
978206400000,0.182
978210000000,0.192
978213600000,0.19
978217200000,0.167
978220800000,0.178
978224400000,0.2
978228000000,0.227
978231600000,0.251
978235200000,0.277
978238800000,0.291
978242400000,0.286
978246000000,0.243
978249600000,0.171
978253200000,0.151
978256800000,0.185
978260400000,0.225
978264000000,0.251
978267600000,0.253
978271200000,0.253
978274800000,0.239
978278400000,0.231
978282000000,0.23
978285600000,0.225
978289200000,0.211
978292800000,0.187
978296400000,0.174
978300000000,0.156
978303600000,0.113
