,L2
868867200000,0.048
868870800000,0.047
868874400000,0.042
868878000000,0.032
868881600000,0.021
868885200000,0.015
868888800000,0.011
868892400000,0.007
868896000000,0.004
868899600000,0.001
868903200000,0.0
868906800000,0.0
868910400000,0.0
868914000000,0.028
868917600000,0.088
868921200000,0.129
868924800000,0.168
868928400000,0.224
868932000000,0.255
868935600000,0.269
868939200000,0.269
868942800000,0.231
868946400000,0.17
868950000000,0.119
868953600000,0.088
868957200000,0.085
868960800000,0.098
868964400000,0.104
868968000000,0.11
868971600000,0.123
868975200000,0.143
868978800000,0.127
868982400000,0.076
868986000000,0.044
868989600000,0.031
868993200000,0.027
868996800000,0.027
869000400000,0.035
869004000000,0.049
869007600000,0.067
869011200000,0.084
869014800000,0.101
869018400000,0.114
869022000000,0.113
869025600000,0.099
869029200000,0.087
869032800000,0.079
869036400000,0.068
869040000000,0.054
869043600000,0.044
869047200000,0.039
869050800000,0.037
869054400000,0.038
869058000000,0.041
869061600000,0.041
869065200000,0.041
869068800000,0.041
869072400000,0.04
869076000000,0.031
869079600000,0.017
869083200000,0.005
869086800000,0.001
869090400000,0.0
869094000000,0.0
869097600000,0.0
869101200000,0.0
869104800000,0.0
869108400000,0.0
869112000000,0.0
869115600000,0.0
869119200000,0.0
869122800000,0.0
869126400000,0.0
869130000000,0.0
869133600000,0.0
869137200000,0.0
869140800000,0.001
869144400000,0.003
869148000000,0.003
869151600000,0.001
869155200000,0.0
869158800000,0.0
869162400000,0.0
869166000000,0.0
869169600000,0.001
869173200000,0.004
869176800000,0.011
869180400000,0.016
869184000000,0.018
869187600000,0.017
869191200000,0.011
869194800000,0.003
869198400000,0.0
869202000000,0.0
869205600000,0.0
869209200000,0.0
869212800000,0.001
869216400000,0.01
869220000000,0.025
869223600000,0.039
869227200000,0.053
869230800000,0.064
869234400000,0.084
869238000000,0.102
869241600000,0.107
869245200000,0.101
869248800000,0.089
869252400000,0.083
869256000000,0.076
869259600000,0.063
869263200000,0.05
869266800000,0.042
869270400000,0.043
869274000000,0.045
869277600000,0.044
869281200000,0.037
869284800000,0.019
869288400000,0.006
869292000000,0.001
869295600000,0.001
869299200000,0.006
869302800000,0.029
869306400000,0.115
869310000000,0.278
869313600000,0.466
869317200000,0.586
869320800000,0.615
869324400000,0.604
869328000000,0.594
869331600000,0.613
869335200000,0.63
869338800000,0.653
869342400000,0.663
869346000000,0.61
869349600000,0.488
869353200000,0.372
869356800000,0.277
869360400000,0.207
869364000000,0.155
869367600000,0.134
869371200000,0.125
869374800000,0.111
869378400000,0.096
869382000000,0.087
869385600000,0.09
869389200000,0.117
869392800000,0.167
869396400000,0.236
869400000000,0.292
869403600000,0.283
869407200000,0.225
869410800000,0.16
869414400000,0.109
869418000000,0.076
869421600000,0.054
869425200000,0.046
869428800000,0.05
869432400000,0.068
869436000000,0.085
869439600000,0.082
869443200000,0.072
869446800000,0.062
869450400000,0.05
869454000000,0.033
869457600000,0.017
869461200000,0.007
869464800000,0.003
869468400000,0.001
869472000000,0.0
869475600000,0.0
869479200000,0.0
869482800000,0.0
869486400000,0.0
869490000000,0.0
869493600000,0.002
869497200000,0.006
869500800000,0.009
869504400000,0.01
869508000000,0.011
869511600000,0.013
869515200000,0.015
869518800000,0.014
869522400000,0.01
869526000000,0.006
869529600000,0.005
869533200000,0.005
869536800000,0.008
869540400000,0.015
869544000000,0.024
869547600000,0.031
869551200000,0.041
869554800000,0.058
869558400000,0.077
869562000000,0.092
869565600000,0.104
869569200000,0.119
869572800000,0.129
869576400000,0.133
869580000000,0.137
869583600000,0.137
869587200000,0.135
869590800000,0.134
869594400000,0.128
869598000000,0.109
869601600000,0.076
869605200000,0.059
869608800000,0.068
869612400000,0.088
869616000000,0.114
869619600000,0.155
869623200000,0.223
869626800000,0.272
869630400000,0.3
869634000000,0.32
869637600000,0.337
869641200000,0.346
869644800000,0.341
869648400000,0.351
869652000000,0.389
869655600000,0.43
869659200000,0.488
869662800000,0.547
869666400000,0.599
869670000000,0.536
869673600000,0.454
869677200000,0.464
869680800000,0.45
869684400000,0.432
869688000000,0.386
869691600000,0.317
869695200000,0.266
869698800000,0.241
869702400000,0.222
869706000000,0.202
869709600000,0.192
869713200000,0.216
869716800000,0.259
869720400000,0.299
869724000000,0.314
869727600000,0.313
869731200000,0.296
869734800000,0.286
869738400000,0.294
869742000000,0.297
869745600000,0.294
869749200000,0.289
869752800000,0.286
869756400000,0.27
869760000000,0.236
869763600000,0.194
869767200000,0.153
869770800000,0.115
869774400000,0.083
869778000000,0.068
869781600000,0.059
869785200000,0.051
869788800000,0.063
869792400000,0.074
869796000000,0.085
869799600000,0.099
869803200000,0.099
869806800000,0.085
869810400000,0.064
869814000000,0.049
869817600000,0.047
869821200000,0.068
869824800000,0.103
869828400000,0.116
869832000000,0.102
869835600000,0.073
869839200000,0.035
869842800000,0.006
869846400000,0.001
869850000000,0.001
869853600000,0.004
869857200000,0.022
869860800000,0.036
869864400000,0.051
869868000000,0.058
869871600000,0.037
869875200000,0.024
869878800000,0.021
869882400000,0.029
869886000000,0.035
869889600000,0.04
869893200000,0.051
869896800000,0.069
869900400000,0.09
869904000000,0.138
869907600000,0.206
869911200000,0.291
869914800000,0.307
869918400000,0.205
869922000000,0.104
869925600000,0.065
869929200000,0.076
869932800000,0.078
869936400000,0.061
869940000000,0.042
869943600000,0.029
869947200000,0.02
869950800000,0.013
869954400000,0.006
869958000000,0.005
869961600000,0.006
869965200000,0.01
869968800000,0.026
869972400000,0.058
869976000000,0.09
869979600000,0.122
869983200000,0.15
869986800000,0.145
869990400000,0.111
869994000000,0.087
869997600000,0.054
870001200000,0.057
870004800000,0.078
870008400000,0.1
870012000000,0.12
870015600000,0.178
870019200000,0.203
870022800000,0.157
870026400000,0.08
870030000000,0.033
870033600000,0.018
870037200000,0.012
870040800000,0.018
870044400000,0.029
870048000000,0.022
870051600000,0.007
870055200000,0.005
870058800000,0.035
870062400000,0.09
870066000000,0.11
870069600000,0.095
870073200000,0.075
870076800000,0.054
870080400000,0.05
870084000000,0.112
870087600000,0.243
870091200000,0.332
870094800000,0.325
870098400000,0.339
870102000000,0.309
870105600000,0.281
870109200000,0.314
870112800000,0.38
870116400000,0.376
870120000000,0.363
870123600000,0.378
870127200000,0.374
870130800000,0.355
870134400000,0.341
870138000000,0.32
870141600000,0.399
870145200000,0.562
870148800000,0.695
870152400000,0.757
870156000000,0.809
870159600000,0.873
870163200000,0.917
870166800000,0.927
870170400000,0.914
870174000000,0.876
870177600000,0.804
870181200000,0.713
870184800000,0.638
870188400000,0.6
870192000000,0.599
870195600000,0.682
870199200000,0.734
870202800000,0.691
870206400000,0.627
870210000000,0.592
870213600000,0.535
870217200000,0.468
870220800000,0.488
870224400000,0.571
870228000000,0.651
870231600000,0.725
870235200000,0.74
870238800000,0.702
870242400000,0.69
870246000000,0.74
870249600000,0.914
870253200000,0.946
870256800000,0.88
870260400000,0.751
870264000000,0.728
870267600000,0.792
870271200000,0.816
870274800000,0.741
870278400000,0.601
870282000000,0.503
870285600000,0.5
870289200000,0.556
870292800000,0.613
870296400000,0.682
870300000000,0.754
870303600000,0.785
870307200000,0.798
870310800000,0.829
870314400000,0.857
870318000000,0.891
870321600000,0.92
870325200000,0.924
870328800000,0.903
870332400000,0.885
870336000000,0.88
870339600000,0.889
870343200000,0.895
870346800000,0.891
870350400000,0.877
870354000000,0.865
870357600000,0.86
870361200000,0.862
870364800000,0.846
870368400000,0.829
870372000000,0.794
870375600000,0.749
870379200000,0.713
870382800000,0.709
870386400000,0.739
870390000000,0.792
870393600000,0.853
870397200000,0.891
870400800000,0.914
870404400000,0.927
870408000000,0.93
870411600000,0.924
870415200000,0.907
870418800000,0.884
870422400000,0.86
870426000000,0.841
870429600000,0.827
870433200000,0.812
870436800000,0.802
870440400000,0.792
870444000000,0.777
870447600000,0.77
870451200000,0.768
870454800000,0.756
870458400000,0.737
870462000000,0.71
870465600000,0.683
870469200000,0.663
870472800000,0.65
870476400000,0.674
870480000000,0.717
870483600000,0.751
870487200000,0.773
870490800000,0.77
870494400000,0.754
870498000000,0.73
870501600000,0.682
870505200000,0.625
870508800000,0.584
870512400000,0.532
870516000000,0.495
870519600000,0.466
870523200000,0.447
870526800000,0.422
870530400000,0.382
870534000000,0.346
870537600000,0.313
870541200000,0.286
870544800000,0.27
870548400000,0.289
870552000000,0.311
870555600000,0.351
870559200000,0.391
870562800000,0.376
870566400000,0.385
870570000000,0.407
870573600000,0.427
870577200000,0.452
870580800000,0.484
870584400000,0.503
870588000000,0.509
870591600000,0.503
870595200000,0.482
870598800000,0.444
870602400000,0.392
870606000000,0.334
870609600000,0.336
870613200000,0.421
870616800000,0.505
870620400000,0.432
870624000000,0.281
870627600000,0.264
870631200000,0.376
870634800000,0.444
870638400000,0.469
870642000000,0.472
870645600000,0.485
870649200000,0.485
870652800000,0.531
870656400000,0.571
870660000000,0.586
870663600000,0.588
870667200000,0.603
870670800000,0.642
870674400000,0.698
870678000000,0.752
870681600000,0.796
870685200000,0.834
870688800000,0.863
870692400000,0.865
870696000000,0.827
870699600000,0.786
870703200000,0.782
870706800000,0.798
870710400000,0.813
870714000000,0.832
870717600000,0.821
870721200000,0.775
870724800000,0.755
870728400000,0.755
870732000000,0.739
870735600000,0.724
870739200000,0.739
870742800000,0.758
870746400000,0.765
870750000000,0.791
870753600000,0.835
870757200000,0.86
870760800000,0.856
870764400000,0.835
870768000000,0.812
870771600000,0.777
870775200000,0.724
870778800000,0.649
870782400000,0.587
870786000000,0.568
870789600000,0.582
870793200000,0.618
870796800000,0.659
870800400000,0.674
870804000000,0.661
870807600000,0.618
870811200000,0.573
870814800000,0.537
870818400000,0.51
870822000000,0.5
870825600000,0.53
870829200000,0.574
870832800000,0.618
870836400000,0.644
870840000000,0.658
870843600000,0.684
870847200000,0.674
870850800000,0.611
870854400000,0.518
870858000000,0.433
870861600000,0.374
870865200000,0.346
870868800000,0.36
870872400000,0.391
870876000000,0.445
870879600000,0.507
870883200000,0.544
870886800000,0.579
870890400000,0.606
870894000000,0.613
870897600000,0.605
870901200000,0.593
870904800000,0.571
870908400000,0.552
870912000000,0.56
870915600000,0.563
870919200000,0.577
870922800000,0.607
870926400000,0.639
870930000000,0.647
870933600000,0.636
870937200000,0.611
870940800000,0.583
870944400000,0.561
870948000000,0.561
870951600000,0.573
870955200000,0.597
870958800000,0.642
870962400000,0.69
870966000000,0.72
870969600000,0.724
870973200000,0.738
870976800000,0.75
870980400000,0.75
870984000000,0.731
870987600000,0.704
870991200000,0.675
870994800000,0.67
870998400000,0.687
871002000000,0.69
871005600000,0.683
871009200000,0.661
871012800000,0.621
871016400000,0.583
871020000000,0.544
871023600000,0.511
871027200000,0.475
871030800000,0.436
871034400000,0.421
871038000000,0.425
871041600000,0.422
871045200000,0.4
871048800000,0.379
871052400000,0.38
871056000000,0.386
871059600000,0.383
871063200000,0.374
871066800000,0.349
871070400000,0.328
871074000000,0.302
871077600000,0.28
871081200000,0.255
871084800000,0.241
871088400000,0.202
871092000000,0.17
871095600000,0.152
871099200000,0.133
871102800000,0.116
871106400000,0.106
871110000000,0.096
871113600000,0.089
871117200000,0.082
871120800000,0.084
871124400000,0.084
871128000000,0.082
871131600000,0.079
871135200000,0.083
871138800000,0.096
871142400000,0.115
871146000000,0.127
871149600000,0.131
871153200000,0.132
871156800000,0.118
871160400000,0.108
871164000000,0.106
871167600000,0.109
871171200000,0.121
871174800000,0.137
871178400000,0.16
871182000000,0.186
871185600000,0.208
871189200000,0.216
871192800000,0.212
871196400000,0.204
871200000000,0.194
871203600000,0.179
871207200000,0.176
871210800000,0.181
871214400000,0.181
871218000000,0.171
871221600000,0.164
871225200000,0.172
871228800000,0.189
871232400000,0.206
871236000000,0.22
871239600000,0.233
871243200000,0.239
871246800000,0.237
871250400000,0.231
871254000000,0.208
871257600000,0.197
871261200000,0.192
871264800000,0.192
871268400000,0.197
871272000000,0.201
871275600000,0.193
871279200000,0.196
871282800000,0.208
871286400000,0.224
871290000000,0.246
871293600000,0.281
871297200000,0.3
871300800000,0.307
871304400000,0.291
871308000000,0.266
871311600000,0.241
871315200000,0.217
871318800000,0.193
871322400000,0.166
871326000000,0.146
871329600000,0.138
871333200000,0.139
871336800000,0.151
871340400000,0.164
871344000000,0.175
871347600000,0.155
871351200000,0.134
871354800000,0.122
871358400000,0.118
871362000000,0.114
871365600000,0.11
871369200000,0.106
871372800000,0.102
871376400000,0.101
871380000000,0.112
871383600000,0.13
871387200000,0.144
871390800000,0.146
871394400000,0.139
871398000000,0.13
871401600000,0.123
871405200000,0.133
871408800000,0.149
871412400000,0.155
871416000000,0.167
871419600000,0.176
871423200000,0.167
871426800000,0.166
871430400000,0.177
871434000000,0.198
871437600000,0.235
871441200000,0.277
871444800000,0.321
871448400000,0.362
871452000000,0.388
871455600000,0.391
871459200000,0.37
871462800000,0.358
871466400000,0.366
871470000000,0.376
871473600000,0.38
871477200000,0.372
871480800000,0.358
871484400000,0.332
871488000000,0.302
871491600000,0.313
871495200000,0.366
871498800000,0.265
871502400000,0.129
871506000000,0.086
871509600000,0.085
871513200000,0.102
871516800000,0.131
871520400000,0.177
871524000000,0.259
871527600000,0.363
871531200000,0.498
871534800000,0.707
871538400000,0.811
871542000000,0.802
871545600000,0.756
871549200000,0.697
871552800000,0.64
871556400000,0.583
871560000000,0.531
871563600000,0.481
871567200000,0.447
871570800000,0.464
871574400000,0.504
871578000000,0.522
871581600000,0.491
871585200000,0.429
871588800000,0.364
871592400000,0.303
871596000000,0.235
871599600000,0.169
871603200000,0.133
871606800000,0.122
871610400000,0.128
871614000000,0.149
871617600000,0.178
871621200000,0.194
871624800000,0.204
871628400000,0.206
871632000000,0.218
871635600000,0.251
871639200000,0.329
871642800000,0.391
871646400000,0.394
871650000000,0.373
871653600000,0.377
871657200000,0.401
871660800000,0.411
871664400000,0.407
871668000000,0.379
871671600000,0.335
871675200000,0.312
871678800000,0.334
871682400000,0.391
871686000000,0.454
871689600000,0.525
871693200000,0.567
871696800000,0.606
871700400000,0.666
871704000000,0.705
871707600000,0.727
871711200000,0.754
871714800000,0.798
871718400000,0.815
871722000000,0.807
871725600000,0.778
871729200000,0.737
871732800000,0.689
871736400000,0.643
871740000000,0.63
871743600000,0.661
871747200000,0.7
871750800000,0.716
871754400000,0.722
871758000000,0.724
871761600000,0.726
871765200000,0.726
871768800000,0.735
871772400000,0.762
871776000000,0.803
871779600000,0.839
871783200000,0.856
871786800000,0.86
871790400000,0.86
871794000000,0.858
871797600000,0.861
871801200000,0.858
871804800000,0.853
871808400000,0.865
871812000000,0.888
871815600000,0.901
871819200000,0.902
871822800000,0.906
871826400000,0.904
871830000000,0.9
871833600000,0.881
871837200000,0.844
871840800000,0.804
871844400000,0.788
871848000000,0.793
871851600000,0.806
871855200000,0.809
871858800000,0.821
871862400000,0.859
871866000000,0.9
871869600000,0.931
871873200000,0.952
871876800000,0.965
871880400000,0.969
871884000000,0.968
871887600000,0.961
871891200000,0.951
871894800000,0.943
871898400000,0.929
871902000000,0.909
871905600000,0.9
871909200000,0.893
871912800000,0.884
871916400000,0.879
871920000000,0.884
871923600000,0.893
871927200000,0.903
871930800000,0.907
871934400000,0.907
871938000000,0.909
871941600000,0.91
871945200000,0.91
871948800000,0.908
871952400000,0.903
871956000000,0.894
871959600000,0.886
871963200000,0.883
871966800000,0.883
871970400000,0.884
871974000000,0.881
871977600000,0.865
871981200000,0.845
871984800000,0.844
871988400000,0.855
871992000000,0.857
871995600000,0.847
871999200000,0.839
872002800000,0.831
872006400000,0.831
872010000000,0.818
872013600000,0.791
872017200000,0.762
872020800000,0.731
872024400000,0.746
872028000000,0.785
872031600000,0.804
872035200000,0.814
872038800000,0.834
872042400000,0.855
872046000000,0.872
872049600000,0.891
872053200000,0.913
872056800000,0.918
872060400000,0.915
872064000000,0.91
872067600000,0.895
872071200000,0.868
872074800000,0.846
872078400000,0.838
872082000000,0.851
872085600000,0.87
872089200000,0.875
872092800000,0.862
872096400000,0.845
872100000000,0.838
872103600000,0.826
872107200000,0.809
872110800000,0.793
872114400000,0.779
872118000000,0.758
872121600000,0.768
872125200000,0.809
872128800000,0.845
872132400000,0.851
872136000000,0.829
872139600000,0.792
872143200000,0.772
872146800000,0.756
872150400000,0.724
872154000000,0.695
872157600000,0.705
872161200000,0.731
872164800000,0.75
872168400000,0.751
872172000000,0.742
872175600000,0.711
872179200000,0.655
872182800000,0.642
872186400000,0.712
872190000000,0.773
872193600000,0.778
872197200000,0.777
872200800000,0.798
872204400000,0.798
872208000000,0.798
872211600000,0.8
872215200000,0.791
872218800000,0.754
872222400000,0.712
872226000000,0.675
872229600000,0.652
872233200000,0.623
872236800000,0.597
872240400000,0.552
872244000000,0.519
872247600000,0.506
872251200000,0.481
872254800000,0.464
872258400000,0.454
872262000000,0.444
872265600000,0.422
872269200000,0.375
872272800000,0.296
872276400000,0.231
872280000000,0.197
872283600000,0.183
872287200000,0.183
872290800000,0.227
872294400000,0.334
872298000000,0.442
872301600000,0.505
872305200000,0.528
872308800000,0.542
872312400000,0.552
872316000000,0.547
872319600000,0.516
872323200000,0.449
872326800000,0.374
872330400000,0.32
872334000000,0.29
872337600000,0.275
872341200000,0.287
872344800000,0.329
872348400000,0.401
872352000000,0.479
872355600000,0.532
872359200000,0.521
872362800000,0.456
872366400000,0.364
872370000000,0.286
872373600000,0.214
872377200000,0.165
872380800000,0.161
872384400000,0.182
872388000000,0.209
872391600000,0.252
872395200000,0.312
872398800000,0.407
872402400000,0.502
872406000000,0.547
872409600000,0.55
872413200000,0.58
872416800000,0.618
872420400000,0.674
872424000000,0.737
872427600000,0.772
872431200000,0.769
872434800000,0.724
872438400000,0.583
872442000000,0.387
872445600000,0.312
872449200000,0.286
872452800000,0.277
872456400000,0.289
872460000000,0.314
872463600000,0.323
872467200000,0.343
872470800000,0.368
872474400000,0.379
872478000000,0.379
872481600000,0.366
872485200000,0.331
872488800000,0.284
872492400000,0.233
872496000000,0.22
872499600000,0.233
872503200000,0.262
872506800000,0.3
872510400000,0.346
872514000000,0.407
872517600000,0.476
872521200000,0.535
872524800000,0.584
872528400000,0.61
872532000000,0.618
872535600000,0.605
872539200000,0.586
872542800000,0.556
872546400000,0.516
872550000000,0.506
872553600000,0.524
872557200000,0.55
872560800000,0.556
872564400000,0.552
872568000000,0.531
872571600000,0.508
872575200000,0.493
872578800000,0.495
872582400000,0.516
872586000000,0.532
872589600000,0.549
872593200000,0.601
872596800000,0.603
872600400000,0.485
872604000000,0.393
872607600000,0.41
872611200000,0.451
872614800000,0.481
872618400000,0.49
872622000000,0.481
872625600000,0.47
872629200000,0.459
872632800000,0.433
872636400000,0.432
872640000000,0.494
872643600000,0.585
872647200000,0.625
872650800000,0.543
872654400000,0.463
872658000000,0.508
872661600000,0.537
872665200000,0.519
872668800000,0.488
872672400000,0.493
872676000000,0.541
872679600000,0.607
872683200000,0.618
872686800000,0.59
872690400000,0.562
872694000000,0.574
872697600000,0.58
872701200000,0.578
872704800000,0.559
872708400000,0.55
872712000000,0.559
872715600000,0.587
872719200000,0.618
872722800000,0.636
872726400000,0.661
872730000000,0.697
872733600000,0.736
872737200000,0.782
872740800000,0.827
872744400000,0.843
872748000000,0.813
872751600000,0.751
872755200000,0.755
872758800000,0.809
872762400000,0.834
872766000000,0.831
872769600000,0.826
872773200000,0.837
872776800000,0.858
872780400000,0.875
872784000000,0.88
872787600000,0.892
872791200000,0.903
872794800000,0.905
872798400000,0.895
872802000000,0.887
872805600000,0.881
872809200000,0.877
872812800000,0.881
872816400000,0.895
872820000000,0.906
872823600000,0.899
872827200000,0.881
872830800000,0.853
872834400000,0.808
872838000000,0.742
872841600000,0.652
872845200000,0.571
872848800000,0.524
872852400000,0.481
872856000000,0.414
872859600000,0.367
872863200000,0.343
872866800000,0.302
872870400000,0.268
872874000000,0.243
872877600000,0.233
872881200000,0.241
872884800000,0.251
872888400000,0.278
872892000000,0.289
872895600000,0.281
872899200000,0.294
872902800000,0.31
872906400000,0.32
872910000000,0.305
872913600000,0.286
872917200000,0.276
872920800000,0.277
872924400000,0.26
872928000000,0.228
872931600000,0.192
872935200000,0.163
872938800000,0.133
872942400000,0.106
872946000000,0.089
872949600000,0.084
872953200000,0.07
872956800000,0.055
872960400000,0.052
872964000000,0.06
872967600000,0.067
872971200000,0.072
872974800000,0.069
872978400000,0.059
872982000000,0.047
872985600000,0.043
872989200000,0.046
872992800000,0.058
872996400000,0.078
873000000000,0.093
873003600000,0.095
873007200000,0.086
873010800000,0.085
873014400000,0.08
873018000000,0.085
873021600000,0.093
873025200000,0.093
873028800000,0.094
873032400000,0.095
873036000000,0.113
873039600000,0.154
873043200000,0.22
873046800000,0.261
873050400000,0.231
873054000000,0.162
873057600000,0.11
873061200000,0.085
873064800000,0.082
873068400000,0.088
873072000000,0.097
873075600000,0.1
873079200000,0.1
873082800000,0.108
873086400000,0.125
873090000000,0.151
873093600000,0.183
873097200000,0.223
873100800000,0.263
873104400000,0.296
873108000000,0.345
873111600000,0.373
873115200000,0.354
873118800000,0.321
873122400000,0.296
873126000000,0.302
873129600000,0.343
873133200000,0.382
873136800000,0.332
873140400000,0.243
873144000000,0.203
873147600000,0.193
873151200000,0.155
873154800000,0.119
873158400000,0.126
873162000000,0.155
873165600000,0.185
873169200000,0.203
873172800000,0.212
873176400000,0.214
873180000000,0.209
873183600000,0.192
873187200000,0.17
873190800000,0.133
873194400000,0.106
873198000000,0.089
873201600000,0.079
873205200000,0.071
873208800000,0.068
873212400000,0.076
873216000000,0.083
873219600000,0.081
873223200000,0.071
873226800000,0.058
873230400000,0.045
873234000000,0.034
873237600000,0.027
873241200000,0.026
873244800000,0.033
873248400000,0.042
873252000000,0.053
873255600000,0.069
873259200000,0.088
873262800000,0.101
873266400000,0.108
873270000000,0.112
873273600000,0.115
873277200000,0.094
873280800000,0.072
873284400000,0.061
873288000000,0.061
873291600000,0.066
873295200000,0.077
873298800000,0.098
873302400000,0.104
873306000000,0.064
873309600000,0.042
873313200000,0.04
873316800000,0.032
873320400000,0.026
873324000000,0.03
873327600000,0.04
873331200000,0.051
873334800000,0.056
873338400000,0.061
873342000000,0.053
873345600000,0.035
873349200000,0.019
873352800000,0.008
873356400000,0.003
873360000000,0.001
873363600000,0.0
873367200000,0.0
873370800000,0.0
873374400000,0.0
873378000000,0.0
873381600000,0.0
873385200000,0.0
873388800000,0.0
873392400000,0.0
873396000000,0.0
873399600000,0.0
873403200000,0.0
873406800000,0.0
873410400000,0.0
873414000000,0.0
873417600000,0.0
873421200000,0.0
873424800000,0.0
873428400000,0.0
873432000000,0.0
873435600000,0.0
873439200000,0.0
873442800000,0.0
873446400000,0.004
873450000000,0.015
873453600000,0.026
873457200000,0.036
873460800000,0.041
873464400000,0.04
873468000000,0.034
873471600000,0.023
873475200000,0.011
873478800000,0.002
873482400000,0.0
873486000000,0.0
873489600000,0.0
873493200000,0.0
873496800000,0.0
873500400000,0.0
873504000000,0.0
873507600000,0.0
873511200000,0.0
873514800000,0.0
873518400000,0.0
873522000000,0.0
873525600000,0.0
873529200000,0.0
873532800000,0.0
873536400000,0.0
873540000000,0.0
873543600000,0.001
873547200000,0.001
873550800000,0.001
873554400000,0.001
873558000000,0.001
873561600000,0.001
873565200000,0.001
873568800000,0.001
873572400000,0.001
873576000000,0.002
873579600000,0.006
873583200000,0.015
873586800000,0.025
873590400000,0.037
873594000000,0.049
873597600000,0.052
873601200000,0.041
873604800000,0.025
873608400000,0.012
873612000000,0.004
873615600000,0.001
873619200000,0.0
873622800000,0.0
873626400000,0.003
873630000000,0.013
873633600000,0.032
873637200000,0.06
873640800000,0.085
873644400000,0.104
873648000000,0.128
873651600000,0.155
873655200000,0.182
873658800000,0.217
873662400000,0.256
873666000000,0.296
873669600000,0.324
873673200000,0.328
873676800000,0.36
873680400000,0.372
873684000000,0.361
873687600000,0.325
873691200000,0.274
873694800000,0.229
873698400000,0.187
873702000000,0.147
873705600000,0.121
873709200000,0.12
873712800000,0.157
873716400000,0.223
873720000000,0.3
873723600000,0.345
873727200000,0.346
873730800000,0.315
873734400000,0.282
873738000000,0.265
873741600000,0.255
873745200000,0.254
873748800000,0.262
873752400000,0.266
873756000000,0.259
873759600000,0.233
873763200000,0.22
873766800000,0.192
873770400000,0.158
873774000000,0.118
873777600000,0.083
873781200000,0.063
873784800000,0.051
873788400000,0.046
873792000000,0.047
873795600000,0.045
873799200000,0.054
873802800000,0.076
873806400000,0.103
873810000000,0.119
873813600000,0.125
873817200000,0.114
873820800000,0.09
873824400000,0.078
873828000000,0.073
873831600000,0.073
873835200000,0.079
873838800000,0.09
873842400000,0.097
873846000000,0.098
873849600000,0.099
873853200000,0.094
873856800000,0.085
873860400000,0.07
873864000000,0.05
873867600000,0.032
873871200000,0.017
873874800000,0.009
873878400000,0.005
873882000000,0.003
873885600000,0.002
873889200000,0.001
873892800000,0.001
873896400000,0.001
873900000000,0.001
873903600000,0.003
873907200000,0.006
873910800000,0.01
873914400000,0.013
873918000000,0.016
873921600000,0.017
873925200000,0.02
873928800000,0.021
873932400000,0.019
873936000000,0.024
873939600000,0.028
873943200000,0.032
873946800000,0.024
873950400000,0.013
873954000000,0.004
873957600000,0.0
873961200000,0.0
873964800000,0.0
873968400000,0.0
873972000000,0.0
873975600000,0.0
873979200000,0.0
873982800000,0.0
873986400000,0.0
873990000000,0.0
873993600000,0.0
873997200000,0.0
874000800000,0.001
874004400000,0.001
874008000000,0.001
874011600000,0.001
874015200000,0.001
874018800000,0.002
874022400000,0.004
874026000000,0.005
874029600000,0.003
874033200000,0.002
874036800000,0.0
874040400000,0.0
874044000000,0.0
874047600000,0.001
874051200000,0.005
874054800000,0.026
874058400000,0.063
874062000000,0.096
874065600000,0.118
874069200000,0.124
874072800000,0.113
874076400000,0.104
874080000000,0.113
874083600000,0.131
874087200000,0.137
874090800000,0.128
874094400000,0.118
874098000000,0.104
874101600000,0.087
874105200000,0.079
874108800000,0.09
874112400000,0.101
874116000000,0.093
874119600000,0.077
874123200000,0.057
874126800000,0.041
874130400000,0.029
874134000000,0.023
874137600000,0.024
874141200000,0.029
874144800000,0.032
874148400000,0.036
874152000000,0.041
874155600000,0.039
874159200000,0.035
874162800000,0.031
874166400000,0.031
874170000000,0.032
874173600000,0.03
874177200000,0.025
874180800000,0.016
874184400000,0.008
874188000000,0.005
874191600000,0.004
874195200000,0.003
874198800000,0.002
874202400000,0.001
874206000000,0.001
874209600000,0.0
874213200000,0.0
874216800000,0.0
874220400000,0.001
874224000000,0.006
874227600000,0.018
874231200000,0.032
874234800000,0.048
874238400000,0.074
874242000000,0.094
874245600000,0.1
874249200000,0.104
874252800000,0.112
874256400000,0.115
874260000000,0.104
874263600000,0.09
874267200000,0.073
874270800000,0.061
874274400000,0.047
874278000000,0.035
874281600000,0.03
874285200000,0.031
874288800000,0.041
874292400000,0.048
874296000000,0.054
874299600000,0.069
874303200000,0.078
874306800000,0.087
874310400000,0.094
874314000000,0.097
874317600000,0.096
874321200000,0.096
874324800000,0.1
874328400000,0.109
874332000000,0.118
874335600000,0.094
874339200000,0.047
874342800000,0.015
874346400000,0.005
874350000000,0.002
874353600000,0.001
874357200000,0.002
874360800000,0.007
874364400000,0.017
874368000000,0.028
874371600000,0.042
874375200000,0.056
874378800000,0.052
874382400000,0.037
874386000000,0.029
874389600000,0.026
874393200000,0.021
874396800000,0.017
874400400000,0.018
874404000000,0.026
874407600000,0.04
874411200000,0.055
874414800000,0.066
874418400000,0.076
874422000000,0.085
874425600000,0.094
874429200000,0.101
874432800000,0.108
874436400000,0.126
874440000000,0.141
874443600000,0.148
874447200000,0.157
874450800000,0.178
874454400000,0.233
874458000000,0.294
874461600000,0.311
