,L1
874465200000,0.232
874468800000,0.259
874472400000,0.301
874476000000,0.352
874479600000,0.413
874483200000,0.447
874486800000,0.422
874490400000,0.443
874494000000,0.492
874497600000,0.525
874501200000,0.496
874504800000,0.448
874508400000,0.428
874512000000,0.428
874515600000,0.425
874519200000,0.414
874522800000,0.398
874526400000,0.398
874530000000,0.407
874533600000,0.387
874537200000,0.379
874540800000,0.364
874544400000,0.325
874548000000,0.3
874551600000,0.302
874555200000,0.343
874558800000,0.41
874562400000,0.479
874566000000,0.532
874569600000,0.563
874573200000,0.544
874576800000,0.558
874580400000,0.572
874584000000,0.555
874587600000,0.504
874591200000,0.412
874594800000,0.332
874598400000,0.342
874602000000,0.376
874605600000,0.401
874609200000,0.413
874612800000,0.425
874616400000,0.435
874620000000,0.434
874623600000,0.49
874627200000,0.566
874630800000,0.608
874634400000,0.641
874638000000,0.646
874641600000,0.648
874645200000,0.669
874648800000,0.712
874652400000,0.748
874656000000,0.739
874659600000,0.708
874663200000,0.701
874666800000,0.697
874670400000,0.682
874674000000,0.661
874677600000,0.623
874681200000,0.578
874684800000,0.533
874688400000,0.51
874692000000,0.524
874695600000,0.571
874699200000,0.611
874702800000,0.61
874706400000,0.549
874710000000,0.508
874713600000,0.547
874717200000,0.568
874720800000,0.577
874724400000,0.57
874728000000,0.552
874731600000,0.532
874735200000,0.52
874738800000,0.528
874742400000,0.535
874746000000,0.556
874749600000,0.608
874753200000,0.649
874756800000,0.661
874760400000,0.663
874764000000,0.591
874767600000,0.495
874771200000,0.391
874774800000,0.334
874778400000,0.316
874782000000,0.3
874785600000,0.294
874789200000,0.32
874792800000,0.346
874796400000,0.361
874800000000,0.405
874803600000,0.418
874807200000,0.403
874810800000,0.373
874814400000,0.343
874818000000,0.337
874821600000,0.349
874825200000,0.374
874828800000,0.395
874832400000,0.431
874836000000,0.506
874839600000,0.574
874843200000,0.615
874846800000,0.62
874850400000,0.613
874854000000,0.588
874857600000,0.556
874861200000,0.529
874864800000,0.51
874868400000,0.495
874872000000,0.488
874875600000,0.503
874879200000,0.504
874882800000,0.568
874886400000,0.586
874890000000,0.54
874893600000,0.49
874897200000,0.432
874900800000,0.405
874904400000,0.422
874908000000,0.461
874911600000,0.523
874915200000,0.595
874918800000,0.626
874922400000,0.631
874926000000,0.61
874929600000,0.56
874933200000,0.519
874936800000,0.464
874940400000,0.442
874944000000,0.404
874947600000,0.367
874951200000,0.349
874954800000,0.367
874958400000,0.407
874962000000,0.454
874965600000,0.47
874969200000,0.437
874972800000,0.52
874976400000,0.593
874980000000,0.618
874983600000,0.616
874987200000,0.604
874990800000,0.58
874994400000,0.556
874998000000,0.516
875001600000,0.48
875005200000,0.482
875008800000,0.485
875012400000,0.49
875016000000,0.507
875019600000,0.532
875023200000,0.547
875026800000,0.59
875030400000,0.63
875034000000,0.657
875037600000,0.655
875041200000,0.658
875044800000,0.663
875048400000,0.669
875052000000,0.666
875055600000,0.647
875059200000,0.72
875062800000,0.767
875066400000,0.763
875070000000,0.75
875073600000,0.741
875077200000,0.724
875080800000,0.696
875084400000,0.649
875088000000,0.576
875091600000,0.531
875095200000,0.523
875098800000,0.498
875102400000,0.471
875106000000,0.459
875109600000,0.42
875113200000,0.376
875116800000,0.346
875120400000,0.325
875124000000,0.32
875127600000,0.317
875131200000,0.313
875134800000,0.299
875138400000,0.265
875142000000,0.249
875145600000,0.256
875149200000,0.249
875152800000,0.245
875156400000,0.245
875160000000,0.259
875163600000,0.295
875167200000,0.361
875170800000,0.432
875174400000,0.47
875178000000,0.457
875181600000,0.464
875185200000,0.481
875188800000,0.491
875192400000,0.479
875196000000,0.462
875199600000,0.422
875203200000,0.371
875206800000,0.335
875210400000,0.324
875214000000,0.323
875217600000,0.325
875221200000,0.305
875224800000,0.274
875228400000,0.27
875232000000,0.259
875235600000,0.22
875239200000,0.182
875242800000,0.181
875246400000,0.21
875250000000,0.272
875253600000,0.358
875257200000,0.444
875260800000,0.484
875264400000,0.457
875268000000,0.459
875271600000,0.447
875275200000,0.448
875278800000,0.411
875282400000,0.367
875286000000,0.32
875289600000,0.264
875293200000,0.22
875296800000,0.194
875300400000,0.171
875304000000,0.154
875307600000,0.148
875311200000,0.122
875314800000,0.095
875318400000,0.099
875322000000,0.08
875325600000,0.051
875329200000,0.02
875332800000,0.014
875336400000,0.064
875340000000,0.1
875343600000,0.128
875347200000,0.138
875350800000,0.165
875354400000,0.22
875358000000,0.277
875361600000,0.341
875365200000,0.41
875368800000,0.448
875372400000,0.45
875376000000,0.455
875379600000,0.466
875383200000,0.407
875386800000,0.341
875390400000,0.28
875394000000,0.284
875397600000,0.334
875401200000,0.36
875404800000,0.389
875408400000,0.355
875412000000,0.298
875415600000,0.241
875419200000,0.209
875422800000,0.212
875426400000,0.237
875430000000,0.264
875433600000,0.268
875437200000,0.294
875440800000,0.334
875444400000,0.343
875448000000,0.311
875451600000,0.251
875455200000,0.171
875458800000,0.112
875462400000,0.076
875466000000,0.043
875469600000,0.043
875473200000,0.056
875476800000,0.048
875480400000,0.022
875484000000,0.009
875487600000,0.006
875491200000,0.005
875494800000,0.003
875498400000,0.001
875502000000,0.001
875505600000,0.002
875509200000,0.006
875512800000,0.008
875516400000,0.007
875520000000,0.004
875523600000,0.004
875527200000,0.008
875530800000,0.014
875534400000,0.023
875538000000,0.035
875541600000,0.048
875545200000,0.053
875548800000,0.048
875552400000,0.022
875556000000,0.002
875559600000,0.0
875563200000,0.0
875566800000,0.0
875570400000,0.0
875574000000,0.0
875577600000,0.0
875581200000,0.0
875584800000,0.0
875588400000,0.0
875592000000,0.001
875595600000,0.001
875599200000,0.003
875602800000,0.003
875606400000,0.003
875610000000,0.002
875613600000,0.003
875617200000,0.009
875620800000,0.021
875624400000,0.037
875628000000,0.05
875631600000,0.044
875635200000,0.031
875638800000,0.026
875642400000,0.035
875646000000,0.053
875649600000,0.072
875653200000,0.086
875656800000,0.087
875660400000,0.069
875664000000,0.063
875667600000,0.05
875671200000,0.032
875674800000,0.018
875678400000,0.012
875682000000,0.013
875685600000,0.024
875689200000,0.047
875692800000,0.071
875696400000,0.087
875700000000,0.099
875703600000,0.108
875707200000,0.12
875710800000,0.127
875714400000,0.121
875718000000,0.117
875721600000,0.117
875725200000,0.119
875728800000,0.132
875732400000,0.141
875736000000,0.155
875739600000,0.164
875743200000,0.151
875746800000,0.113
875750400000,0.118
875754000000,0.087
875757600000,0.047
875761200000,0.022
875764800000,0.011
875768400000,0.008
875772000000,0.012
875775600000,0.042
875779200000,0.076
875782800000,0.111
875786400000,0.157
875790000000,0.186
875793600000,0.206
875797200000,0.218
875800800000,0.237
875804400000,0.239
875808000000,0.22
875811600000,0.19
875815200000,0.165
875818800000,0.147
875822400000,0.13
875826000000,0.117
875829600000,0.093
875833200000,0.078
875836800000,0.074
875840400000,0.05
875844000000,0.025
875847600000,0.006
875851200000,0.002
875854800000,0.004
875858400000,0.054
875862000000,0.118
875865600000,0.164
875869200000,0.168
875872800000,0.174
875876400000,0.179
875880000000,0.193
875883600000,0.198
875887200000,0.203
875890800000,0.205
875894400000,0.202
875898000000,0.195
875901600000,0.19
875905200000,0.179
875908800000,0.158
875912400000,0.138
875916000000,0.103
875919600000,0.068
875923200000,0.045
875926800000,0.025
875930400000,0.014
875934000000,0.012
875937600000,0.018
875941200000,0.033
875944800000,0.053
875948400000,0.084
875952000000,0.11
875955600000,0.127
875959200000,0.155
875962800000,0.153
875966400000,0.146
875970000000,0.138
875973600000,0.126
875977200000,0.126
875980800000,0.133
875984400000,0.133
875988000000,0.134
875991600000,0.147
875995200000,0.167
875998800000,0.181
876002400000,0.181
876006000000,0.164
876009600000,0.16
876013200000,0.159
876016800000,0.163
876020400000,0.174
876024000000,0.192
876027600000,0.223
876031200000,0.265
876034800000,0.315
876038400000,0.362
876042000000,0.382
876045600000,0.414
876049200000,0.428
876052800000,0.429
876056400000,0.42
876060000000,0.395
876063600000,0.368
876067200000,0.349
876070800000,0.338
876074400000,0.336
876078000000,0.32
876081600000,0.3
876085200000,0.289
876088800000,0.282
876092400000,0.29
876096000000,0.3
876099600000,0.303
876103200000,0.302
876106800000,0.31
876110400000,0.343
876114000000,0.397
876117600000,0.466
876121200000,0.535
876124800000,0.574
876128400000,0.554
876132000000,0.545
876135600000,0.55
876139200000,0.526
876142800000,0.515
876146400000,0.498
876150000000,0.484
876153600000,0.484
876157200000,0.491
876160800000,0.494
876164400000,0.491
876168000000,0.497
876171600000,0.513
876175200000,0.513
876178800000,0.535
876182400000,0.621
876186000000,0.649
876189600000,0.676
876193200000,0.695
876196800000,0.709
876200400000,0.725
876204000000,0.739
876207600000,0.746
876211200000,0.738
876214800000,0.678
876218400000,0.655
876222000000,0.661
876225600000,0.667
876229200000,0.661
876232800000,0.663
876236400000,0.661
876240000000,0.636
876243600000,0.618
876247200000,0.608
876250800000,0.605
876254400000,0.587
876258000000,0.637
876261600000,0.686
876265200000,0.742
876268800000,0.827
876272400000,0.856
876276000000,0.872
876279600000,0.878
876283200000,0.879
876286800000,0.878
876290400000,0.876
876294000000,0.873
876297600000,0.852
876301200000,0.817
876304800000,0.787
876308400000,0.752
876312000000,0.739
876315600000,0.748
876319200000,0.753
876322800000,0.739
876326400000,0.699
876330000000,0.645
876333600000,0.601
876337200000,0.571
876340800000,0.547
876344400000,0.566
876348000000,0.574
876351600000,0.566
876355200000,0.658
876358800000,0.661
876362400000,0.638
876366000000,0.599
876369600000,0.571
876373200000,0.573
876376800000,0.583
876380400000,0.588
876384000000,0.568
876387600000,0.528
876391200000,0.529
876394800000,0.546
876398400000,0.556
876402000000,0.459
876405600000,0.361
876409200000,0.302
876412800000,0.251
876416400000,0.206
876420000000,0.175
876423600000,0.149
876427200000,0.137
876430800000,0.115
876434400000,0.084
876438000000,0.054
876441600000,0.025
876445200000,0.004
876448800000,0.0
876452400000,0.0
876456000000,0.009
876459600000,0.033
876463200000,0.05
876466800000,0.054
876470400000,0.06
876474000000,0.078
876477600000,0.118
876481200000,0.14
876484800000,0.155
876488400000,0.157
876492000000,0.167
876495600000,0.179
876499200000,0.179
876502800000,0.16
876506400000,0.117
876510000000,0.083
876513600000,0.096
876517200000,0.114
876520800000,0.115
876524400000,0.102
876528000000,0.101
876531600000,0.101
876535200000,0.101
876538800000,0.108
876542400000,0.119
876546000000,0.128
876549600000,0.144
876553200000,0.178
876556800000,0.202
876560400000,0.208
876564000000,0.209
876567600000,0.192
876571200000,0.177
876574800000,0.16
876578400000,0.147
876582000000,0.14
876585600000,0.137
876589200000,0.138
876592800000,0.144
876596400000,0.151
876600000000,0.162
876603600000,0.169
876607200000,0.165
876610800000,0.152
876614400000,0.152
876618000000,0.138
876621600000,0.118
876625200000,0.107
876628800000,0.11
876632400000,0.126
876636000000,0.164
876639600000,0.231
876643200000,0.297
876646800000,0.352
876650400000,0.37
876654000000,0.368
876657600000,0.354
876661200000,0.329
876664800000,0.296
876668400000,0.279
876672000000,0.272
876675600000,0.255
876679200000,0.233
876682800000,0.229
876686400000,0.232
876690000000,0.231
876693600000,0.225
876697200000,0.22
876700800000,0.234
876704400000,0.215
876708000000,0.177
876711600000,0.141
876715200000,0.126
876718800000,0.137
876722400000,0.182
876726000000,0.248
876729600000,0.295
876733200000,0.332
876736800000,0.352
876740400000,0.355
876744000000,0.349
876747600000,0.332
876751200000,0.31
876754800000,0.3
876758400000,0.289
876762000000,0.284
876765600000,0.278
876769200000,0.269
876772800000,0.267
876776400000,0.267
876780000000,0.257
876783600000,0.239
876787200000,0.265
876790800000,0.245
876794400000,0.189
876798000000,0.127
876801600000,0.084
876805200000,0.058
876808800000,0.048
876812400000,0.049
876816000000,0.065
876819600000,0.105
876823200000,0.146
876826800000,0.167
876830400000,0.181
876834000000,0.192
876837600000,0.202
876841200000,0.2
876844800000,0.188
876848400000,0.178
876852000000,0.161
876855600000,0.149
876859200000,0.145
876862800000,0.146
876866400000,0.144
876870000000,0.135
876873600000,0.134
876877200000,0.102
876880800000,0.059
876884400000,0.03
876888000000,0.015
876891600000,0.011
876895200000,0.014
876898800000,0.053
876902400000,0.101
876906000000,0.147
876909600000,0.186
876913200000,0.205
876916800000,0.233
876920400000,0.248
876924000000,0.245
876927600000,0.245
876931200000,0.245
876934800000,0.245
876938400000,0.248
876942000000,0.242
876945600000,0.242
876949200000,0.239
876952800000,0.227
876956400000,0.205
876960000000,0.201
876963600000,0.176
876967200000,0.151
876970800000,0.155
876974400000,0.196
876978000000,0.264
876981600000,0.341
876985200000,0.421
876988800000,0.483
876992400000,0.495
876996000000,0.519
876999600000,0.518
877003200000,0.5
877006800000,0.464
877010400000,0.422
877014000000,0.379
877017600000,0.343
877021200000,0.305
877024800000,0.276
877028400000,0.249
877032000000,0.231
877035600000,0.234
877039200000,0.247
877042800000,0.259
877046400000,0.299
877050000000,0.31
877053600000,0.325
877057200000,0.348
877060800000,0.379
877064400000,0.407
877068000000,0.442
877071600000,0.473
877075200000,0.494
877078800000,0.48
877082400000,0.498
877086000000,0.501
877089600000,0.492
877093200000,0.491
877096800000,0.516
877100400000,0.516
877104000000,0.544
877107600000,0.539
877111200000,0.547
877114800000,0.541
877118400000,0.561
877122000000,0.586
877125600000,0.601
877129200000,0.593
877132800000,0.654
877136400000,0.653
877140000000,0.635
877143600000,0.649
877147200000,0.695
877150800000,0.747
877154400000,0.785
877158000000,0.796
877161600000,0.767
877165200000,0.695
877168800000,0.679
877172400000,0.687
877176000000,0.684
877179600000,0.676
877183200000,0.668
877186800000,0.654
877190400000,0.64
877194000000,0.639
877197600000,0.642
877201200000,0.646
877204800000,0.655
877208400000,0.698
877212000000,0.751
877215600000,0.784
877219200000,0.829
877222800000,0.862
877226400000,0.877
877230000000,0.878
877233600000,0.873
877237200000,0.865
877240800000,0.85
877244400000,0.826
877248000000,0.816
877251600000,0.877
877255200000,0.922
877258800000,0.936
877262400000,0.951
877266000000,0.962
877269600000,0.972
877273200000,0.973
877276800000,0.978
877280400000,0.983
877284000000,0.984
877287600000,0.984
877291200000,0.984
877294800000,0.987
877298400000,0.99
877302000000,0.991
877305600000,0.991
877309200000,0.99
877312800000,0.991
877316400000,0.99
877320000000,0.989
877323600000,0.984
877327200000,0.979
877330800000,0.968
877334400000,0.944
877338000000,0.938
877341600000,0.938
877345200000,0.94
877348800000,0.936
877352400000,0.941
877356000000,0.959
877359600000,0.963
877363200000,0.957
877366800000,0.954
877370400000,0.951
877374000000,0.941
877377600000,0.929
877381200000,0.909
877384800000,0.876
877388400000,0.84
877392000000,0.842
877395600000,0.839
877399200000,0.806
877402800000,0.772
877406400000,0.746
877410000000,0.716
877413600000,0.667
877417200000,0.584
877420800000,0.455
877424400000,0.376
877428000000,0.357
877431600000,0.355
877435200000,0.355
877438800000,0.391
877442400000,0.362
877446000000,0.3
877449600000,0.272
877453200000,0.238
877456800000,0.212
877460400000,0.194
877464000000,0.179
877467600000,0.178
877471200000,0.176
877474800000,0.142
877478400000,0.165
877482000000,0.212
877485600000,0.235
877489200000,0.245
877492800000,0.234
877496400000,0.209
877500000000,0.176
877503600000,0.135
877507200000,0.094
877510800000,0.096
877514400000,0.118
877518000000,0.122
877521600000,0.122
877525200000,0.123
877528800000,0.125
877532400000,0.113
877536000000,0.093
877539600000,0.086
877543200000,0.088
877546800000,0.087
877550400000,0.08
877554000000,0.072
877557600000,0.054
877561200000,0.034
877564800000,0.022
877568400000,0.018
877572000000,0.023
877575600000,0.028
877579200000,0.03
877582800000,0.034
877586400000,0.041
877590000000,0.058
877593600000,0.074
877597200000,0.102
877600800000,0.139
877604400000,0.167
877608000000,0.181
877611600000,0.189
877615200000,0.194
877618800000,0.203
877622400000,0.216
877626000000,0.231
877629600000,0.245
877633200000,0.27
877636800000,0.294
877640400000,0.305
877644000000,0.325
877647600000,0.291
877651200000,0.289
877654800000,0.277
877658400000,0.243
877662000000,0.23
877665600000,0.249
877669200000,0.291
877672800000,0.35
877676400000,0.416
877680000000,0.459
877683600000,0.488
877687200000,0.529
877690800000,0.55
877694400000,0.544
877698000000,0.526
877701600000,0.497
877705200000,0.484
877708800000,0.461
877712400000,0.444
877716000000,0.44
877719600000,0.448
877723200000,0.464
877726800000,0.469
877730400000,0.481
877734000000,0.46
877737600000,0.477
877741200000,0.488
877744800000,0.464
877748400000,0.441
877752000000,0.432
877755600000,0.425
877759200000,0.425
877762800000,0.427
877766400000,0.41
877770000000,0.439
877773600000,0.485
877777200000,0.491
877780800000,0.475
877784400000,0.442
877788000000,0.414
877791600000,0.373
877795200000,0.331
877798800000,0.302
877802400000,0.296
877806000000,0.308
877809600000,0.342
877813200000,0.375
877816800000,0.403
877820400000,0.398
877824000000,0.463
877827600000,0.481
877831200000,0.481
877834800000,0.476
877838400000,0.481
877842000000,0.509
877845600000,0.543
877849200000,0.571
877852800000,0.558
877856400000,0.555
877860000000,0.551
877863600000,0.544
877867200000,0.529
877870800000,0.508
877874400000,0.5
877878000000,0.498
877881600000,0.494
877885200000,0.501
877888800000,0.513
877892400000,0.519
877896000000,0.531
877899600000,0.506
877903200000,0.473
877906800000,0.436
877910400000,0.53
877914000000,0.552
877917600000,0.539
877921200000,0.538
877924800000,0.558
877928400000,0.573
877932000000,0.586
877935600000,0.605
877939200000,0.585
877942800000,0.547
877946400000,0.521
877950000000,0.498
877953600000,0.464
877957200000,0.431
877960800000,0.422
877964400000,0.442
877968000000,0.44
877971600000,0.432
877975200000,0.442
877978800000,0.444
877982400000,0.441
877986000000,0.431
877989600000,0.447
877993200000,0.437
877996800000,0.601
878000400000,0.693
878004000000,0.737
878007600000,0.762
878011200000,0.778
878014800000,0.802
878018400000,0.804
878022000000,0.781
878025600000,0.75
878029200000,0.72
878032800000,0.666
878036400000,0.613
878040000000,0.603
878043600000,0.613
878047200000,0.63
878050800000,0.644
878054400000,0.657
878058000000,0.648
878061600000,0.61
878065200000,0.561
878068800000,0.519
878072400000,0.488
878076000000,0.457
878079600000,0.413
878083200000,0.428
878086800000,0.516
878090400000,0.563
878094000000,0.562
878097600000,0.57
878101200000,0.587
878104800000,0.612
878108400000,0.61
878112000000,0.559
878115600000,0.566
878119200000,0.583
878122800000,0.597
878126400000,0.607
878130000000,0.599
878133600000,0.596
878137200000,0.574
878140800000,0.543
878144400000,0.515
878148000000,0.466
878151600000,0.416
878155200000,0.386
878158800000,0.388
878162400000,0.391
878166000000,0.357
878169600000,0.41
878173200000,0.434
878176800000,0.432
878180400000,0.447
878184000000,0.491
878187600000,0.55
878191200000,0.599
878194800000,0.626
878198400000,0.587
878202000000,0.573
878205600000,0.568
878209200000,0.571
878212800000,0.575
878216400000,0.568
878220000000,0.515
878223600000,0.466
878227200000,0.444
878230800000,0.391
878234400000,0.364
878238000000,0.377
878241600000,0.378
878245200000,0.398
878248800000,0.435
878252400000,0.484
878256000000,0.607
878259600000,0.735
878263200000,0.822
878266800000,0.888
878270400000,0.939
878274000000,0.967
878277600000,0.978
878281200000,0.982
878284800000,0.982
878288400000,0.985
878292000000,0.989
878295600000,0.99
878299200000,0.99
878302800000,0.989
878306400000,0.987
878310000000,0.98
878313600000,0.964
878317200000,0.951
878320800000,0.95
878324400000,0.954
878328000000,0.955
878331600000,0.958
878335200000,0.962
878338800000,0.967
878342400000,0.978
878346000000,0.983
878349600000,0.984
878353200000,0.983
878356800000,0.981
878360400000,0.981
878364000000,0.98
878367600000,0.975
878371200000,0.967
878374800000,0.967
878378400000,0.968
878382000000,0.967
878385600000,0.964
878389200000,0.958
878392800000,0.957
878396400000,0.956
878400000000,0.949
878403600000,0.938
878407200000,0.923
878410800000,0.911
878414400000,0.905
878418000000,0.905
878421600000,0.9
878425200000,0.897
878428800000,0.921
878432400000,0.943
878436000000,0.947
878439600000,0.941
878443200000,0.93
878446800000,0.912
878450400000,0.898
878454000000,0.879
878457600000,0.832
878461200000,0.827
878464800000,0.839
878468400000,0.836
878472000000,0.823
878475600000,0.809
878479200000,0.791
878482800000,0.762
878486400000,0.73
878490000000,0.693
878493600000,0.644
878497200000,0.611
878500800000,0.605
878504400000,0.582
878508000000,0.569
878511600000,0.531
878515200000,0.603
878518800000,0.69
878522400000,0.712
878526000000,0.727
878529600000,0.742
878533200000,0.754
878536800000,0.755
878540400000,0.731
878544000000,0.672
878547600000,0.644
878551200000,0.66
878554800000,0.661
878558400000,0.656
878562000000,0.635
878565600000,0.602
878569200000,0.555
878572800000,0.527
878576400000,0.522
878580000000,0.506
878583600000,0.493
878587200000,0.482
878590800000,0.478
878594400000,0.468
878598000000,0.447
878601600000,0.499
878605200000,0.583
878608800000,0.598
878612400000,0.595
878616000000,0.599
878619600000,0.613
878623200000,0.636
878626800000,0.624
878630400000,0.569
878634000000,0.535
878637600000,0.533
878641200000,0.495
878644800000,0.479
878648400000,0.488
878652000000,0.429
878655600000,0.366
878659200000,0.35
878662800000,0.493
878666400000,0.618
878670000000,0.701
878673600000,0.737
878677200000,0.785
878680800000,0.805
878684400000,0.796
878688000000,0.856
878691600000,0.888
878695200000,0.874
878698800000,0.862
878702400000,0.866
878706000000,0.877
878709600000,0.883
878713200000,0.874
878716800000,0.849
878720400000,0.833
878724000000,0.821
878727600000,0.819
878731200000,0.807
878734800000,0.785
878738400000,0.768
878742000000,0.75
878745600000,0.755
878749200000,0.739
878752800000,0.726
878756400000,0.715
878760000000,0.71
878763600000,0.724
878767200000,0.724
878770800000,0.722
878774400000,0.727
878778000000,0.737
878781600000,0.726
878785200000,0.698
878788800000,0.675
878792400000,0.668
878796000000,0.661
878799600000,0.642
878803200000,0.615
878806800000,0.63
878810400000,0.688
878814000000,0.723
878817600000,0.741
878821200000,0.748
878824800000,0.73
878828400000,0.682
878832000000,0.638
878835600000,0.601
878839200000,0.583
878842800000,0.585
878846400000,0.585
878850000000,0.613
878853600000,0.64
878857200000,0.644
878860800000,0.678
878864400000,0.703
878868000000,0.685
878871600000,0.684
878875200000,0.68
878878800000,0.686
878882400000,0.686
878886000000,0.697
878889600000,0.699
878893200000,0.677
878896800000,0.668
878900400000,0.669
878904000000,0.664
878907600000,0.647
878911200000,0.615
878914800000,0.596
878918400000,0.617
878922000000,0.636
878925600000,0.65
878929200000,0.673
878932800000,0.675
878936400000,0.674
878940000000,0.663
878943600000,0.657
878947200000,0.722
878950800000,0.75
878954400000,0.78
878958000000,0.809
878961600000,0.834
878965200000,0.86
878968800000,0.866
878972400000,0.873
878976000000,0.86
878979600000,0.836
878983200000,0.802
878986800000,0.765
878990400000,0.741
878994000000,0.734
878997600000,0.728
879001200000,0.746
879004800000,0.756
879008400000,0.747
879012000000,0.737
879015600000,0.72
879019200000,0.71
879022800000,0.695
879026400000,0.673
879030000000,0.626
879033600000,0.643
879037200000,0.682
879040800000,0.703
879044400000,0.733
879048000000,0.77
879051600000,0.812
879055200000,0.832
879058800000,0.839
879062400000,0.829
879066000000,0.815
879069600000,0.794
879073200000,0.776
879076800000,0.754
879080400000,0.729
879084000000,0.737
879087600000,0.758
879091200000,0.737
879094800000,0.702
879098400000,0.658
879102000000,0.644
879105600000,0.613
879109200000,0.561
879112800000,0.528
879116400000,0.492
879120000000,0.528
879123600000,0.527
879127200000,0.523
879130800000,0.556
879134400000,0.619
879138000000,0.693
879141600000,0.751
879145200000,0.78
879148800000,0.768
879152400000,0.753
879156000000,0.75
879159600000,0.744
879163200000,0.722
879166800000,0.684
879170400000,0.654
879174000000,0.655
879177600000,0.658
879181200000,0.658
879184800000,0.63
879188400000,0.583
879192000000,0.51
879195600000,0.434
879199200000,0.362
879202800000,0.289
879206400000,0.24
879210000000,0.208
879213600000,0.209
879217200000,0.249
879220800000,0.327
879224400000,0.419
879228000000,0.494
879231600000,0.543
879235200000,0.536
879238800000,0.535
879242400000,0.519
879246000000,0.51
879249600000,0.498
879253200000,0.488
879256800000,0.482
879260400000,0.459
879264000000,0.407
879267600000,0.374
879271200000,0.323
879274800000,0.28
879278400000,0.248
879282000000,0.214
879285600000,0.207
879289200000,0.247
879292800000,0.291
879296400000,0.332
879300000000,0.361
879303600000,0.362
879307200000,0.348
879310800000,0.332
879314400000,0.321
879318000000,0.326
879321600000,0.326
879325200000,0.382
879328800000,0.43
879332400000,0.445
879336000000,0.455
879339600000,0.451
879343200000,0.447
879346800000,0.43
879350400000,0.391
879354000000,0.364
879357600000,0.345
879361200000,0.311
879364800000,0.289
879368400000,0.286
879372000000,0.289
879375600000,0.251
879379200000,0.28
879382800000,0.281
879386400000,0.228
879390000000,0.17
879393600000,0.125
879397200000,0.101
879400800000,0.097
879404400000,0.119
879408000000,0.16
879411600000,0.233
879415200000,0.302
879418800000,0.32
879422400000,0.326
879426000000,0.337
879429600000,0.342
879433200000,0.32
879436800000,0.284
879440400000,0.253
879444000000,0.228
879447600000,0.207
879451200000,0.197
879454800000,0.187
879458400000,0.181
879462000000,0.16
879465600000,0.192
879469200000,0.179
879472800000,0.15
879476400000,0.118
879480000000,0.097
879483600000,0.093
879487200000,0.107
879490800000,0.147
879494400000,0.201
879498000000,0.276
879501600000,0.338
879505200000,0.365
879508800000,0.386
879512400000,0.401
879516000000,0.406
879519600000,0.393
879523200000,0.362
879526800000,0.335
879530400000,0.311
879534000000,0.296
879537600000,0.295
879541200000,0.294
879544800000,0.285
879548400000,0.255
879552000000,0.275
879555600000,0.272
879559200000,0.238
879562800000,0.235
879566400000,0.269
879570000000,0.318
879573600000,0.367
879577200000,0.402
879580800000,0.391
879584400000,0.346
879588000000,0.323
879591600000,0.305
879595200000,0.274
879598800000,0.245
879602400000,0.242
879606000000,0.244
879609600000,0.251
879613200000,0.262
879616800000,0.281
879620400000,0.305
879624000000,0.327
879627600000,0.347
879631200000,0.335
879634800000,0.327
879638400000,0.424
879642000000,0.444
879645600000,0.376
879649200000,0.294
879652800000,0.21
879656400000,0.141
879660000000,0.099
879663600000,0.063
879667200000,0.081
879670800000,0.108
879674400000,0.117
879678000000,0.122
879681600000,0.137
879685200000,0.173
879688800000,0.169
879692400000,0.128
879696000000,0.111
879699600000,0.074
879703200000,0.054
879706800000,0.045
879710400000,0.05
879714000000,0.074
879717600000,0.103
879721200000,0.099
879724800000,0.118
879728400000,0.158
879732000000,0.235
879735600000,0.364
879739200000,0.51
879742800000,0.598
879746400000,0.618
879750000000,0.613
879753600000,0.586
879757200000,0.608
879760800000,0.709
879764400000,0.8
879768000000,0.853
879771600000,0.888
879775200000,0.923
879778800000,0.922
879782400000,0.881
879786000000,0.849
879789600000,0.83
879793200000,0.803
879796800000,0.781
879800400000,0.784
879804000000,0.798
879807600000,0.819
879811200000,0.877
879814800000,0.91
879818400000,0.923
879822000000,0.926
879825600000,0.926
879829200000,0.924
879832800000,0.925
879836400000,0.924
879840000000,0.915
879843600000,0.909
879847200000,0.923
879850800000,0.933
879854400000,0.935
879858000000,0.93
879861600000,0.921
879865200000,0.911
879868800000,0.896
879872400000,0.887
879876000000,0.88
879879600000,0.874
879883200000,0.867
879886800000,0.852
879890400000,0.838
879894000000,0.842
879897600000,0.882
879901200000,0.908
879904800000,0.913
879908400000,0.923
879912000000,0.933
879915600000,0.935
879919200000,0.932
879922800000,0.921
879926400000,0.903
879930000000,0.886
879933600000,0.886
879937200000,0.886
879940800000,0.88
879944400000,0.871
879948000000,0.862
879951600000,0.846
879955200000,0.812
879958800000,0.783
879962400000,0.756
879966000000,0.725
879969600000,0.713
879973200000,0.737
879976800000,0.724
879980400000,0.703
879984000000,0.765
879987600000,0.795
879991200000,0.78
879994800000,0.762
879998400000,0.748
880002000000,0.731
880005600000,0.722
880009200000,0.704
880012800000,0.658
880016400000,0.627
880020000000,0.644
880023600000,0.625
880027200000,0.598
880030800000,0.595
880034400000,0.535
880038000000,0.493
880041600000,0.442
880045200000,0.388
880048800000,0.337
880052400000,0.294
880056000000,0.266
880059600000,0.245
