,L9
516114000000,0.0
516117600000,0.0
516121200000,0.0
516124800000,0.0
516128400000,0.0
516132000000,0.0
516135600000,0.0
516139200000,0.0
516142800000,0.0
516146400000,0.054
516150000000,0.176
516153600000,0.285
516157200000,0.377
516160800000,0.39
516164400000,0.357
516168000000,0.301
516171600000,0.237
516175200000,0.164
516178800000,0.112
516182400000,0.05
516186000000,0.004
516189600000,0.0
516193200000,0.0
516196800000,0.0
516200400000,0.0
516204000000,0.0
516207600000,0.0
516211200000,0.0
516214800000,0.0
516218400000,0.0
516222000000,0.0
516225600000,0.0
516229200000,0.0
516232800000,0.06
516236400000,0.193
516240000000,0.313
516243600000,0.417
516247200000,0.487
516250800000,0.515
516254400000,0.479
516258000000,0.397
516261600000,0.315
516265200000,0.216
516268800000,0.091
516272400000,0.016
516276000000,0.0
516279600000,0.0
516283200000,0.0
516286800000,0.0
516290400000,0.0
516294000000,0.0
516297600000,0.0
516301200000,0.0
516304800000,0.0
516308400000,0.0
516312000000,0.0
516315600000,0.0
516319200000,0.056
516322800000,0.184
516326400000,0.297
516330000000,0.389
516333600000,0.457
516337200000,0.49
516340800000,0.49
516344400000,0.462
516348000000,0.366
516351600000,0.238
516355200000,0.12
516358800000,0.029
516362400000,0.0
516366000000,0.0
516369600000,0.0
516373200000,0.0
516376800000,0.0
516380400000,0.0
516384000000,0.0
516387600000,0.0
516391200000,0.0
516394800000,0.0
516398400000,0.0
516402000000,0.0
516405600000,0.104
516409200000,0.285
516412800000,0.452
516416400000,0.578
516420000000,0.652
516423600000,0.61
516427200000,0.426
516430800000,0.281
516434400000,0.202
516438000000,0.139
516441600000,0.077
516445200000,0.018
516448800000,0.0
516452400000,0.0
516456000000,0.0
516459600000,0.0
516463200000,0.0
516466800000,0.0
516470400000,0.0
516474000000,0.0
516477600000,0.0
516481200000,0.0
516484800000,0.0
516488400000,0.0
516492000000,0.095
516495600000,0.264
516499200000,0.425
516502800000,0.539
516506400000,0.602
516510000000,0.616
516513600000,0.537
516517200000,0.421
516520800000,0.292
516524400000,0.184
516528000000,0.085
516531600000,0.015
516535200000,0.0
516538800000,0.0
516542400000,0.0
516546000000,0.0
516549600000,0.0
516553200000,0.0
516556800000,0.0
516560400000,0.0
516564000000,0.0
516567600000,0.0
516571200000,0.0
516574800000,0.0
516578400000,0.018
516582000000,0.071
516585600000,0.13
516589200000,0.198
516592800000,0.254
516596400000,0.297
516600000000,0.311
516603600000,0.296
516607200000,0.249
516610800000,0.164
516614400000,0.083
516618000000,0.019
516621600000,0.0
516625200000,0.0
516628800000,0.0
516632400000,0.0
516636000000,0.0
516639600000,0.0
516643200000,0.0
516646800000,0.0
516650400000,0.0
516654000000,0.0
516657600000,0.0
516661200000,0.0
516664800000,0.054
516668400000,0.141
516672000000,0.196
516675600000,0.263
516679200000,0.342
516682800000,0.383
516686400000,0.394
516690000000,0.358
516693600000,0.285
516697200000,0.193
516700800000,0.094
516704400000,0.015
516708000000,0.0
516711600000,0.0
516715200000,0.0
516718800000,0.0
516722400000,0.0
516726000000,0.0
516729600000,0.0
516733200000,0.0
516736800000,0.0
516740400000,0.0
516744000000,0.0
516747600000,0.0
516751200000,0.03
516754800000,0.108
516758400000,0.196
516762000000,0.28
516765600000,0.328
516769200000,0.338
516772800000,0.325
516776400000,0.29
516780000000,0.235
516783600000,0.161
516787200000,0.088
516790800000,0.023
516794400000,0.0
516798000000,0.0
516801600000,0.0
516805200000,0.0
516808800000,0.0
516812400000,0.0
516816000000,0.0
516819600000,0.0
516823200000,0.0
516826800000,0.0
516830400000,0.0
516834000000,0.0
516837600000,0.024
516841200000,0.091
516844800000,0.148
516848400000,0.198
516852000000,0.205
516855600000,0.223
516859200000,0.231
516862800000,0.223
516866400000,0.193
516870000000,0.14
516873600000,0.075
516877200000,0.014
516880800000,0.0
516884400000,0.0
516888000000,0.0
516891600000,0.0
516895200000,0.0
516898800000,0.0
516902400000,0.0
516906000000,0.0
516909600000,0.0
516913200000,0.0
516916800000,0.0
516920400000,0.0
516924000000,0.043
516927600000,0.14
516931200000,0.257
516934800000,0.338
516938400000,0.381
516942000000,0.383
516945600000,0.334
516949200000,0.257
516952800000,0.201
516956400000,0.139
516960000000,0.073
516963600000,0.015
516967200000,0.0
516970800000,0.0
516974400000,0.0
516978000000,0.0
516981600000,0.0
516985200000,0.0
516988800000,0.0
516992400000,0.0
516996000000,0.0
516999600000,0.0
517003200000,0.0
517006800000,0.0
517010400000,0.057
517014000000,0.186
517017600000,0.301
517021200000,0.358
517024800000,0.34
517028400000,0.316
517032000000,0.278
517035600000,0.258
517039200000,0.225
517042800000,0.18
517046400000,0.121
517050000000,0.037
517053600000,0.0
517057200000,0.0
517060800000,0.0
517064400000,0.0
517068000000,0.0
517071600000,0.0
517075200000,0.0
517078800000,0.0
517082400000,0.0
517086000000,0.0
517089600000,0.0
517093200000,0.0
517096800000,0.069
517100400000,0.195
517104000000,0.307
517107600000,0.385
517111200000,0.433
517114800000,0.419
517118400000,0.402
517122000000,0.335
517125600000,0.267
517129200000,0.197
517132800000,0.119
517136400000,0.034
517140000000,0.0
517143600000,0.0
517147200000,0.0
517150800000,0.0
517154400000,0.0
517158000000,0.0
517161600000,0.0
517165200000,0.0
517168800000,0.0
517172400000,0.0
517176000000,0.0
517179600000,0.0
517183200000,0.085
517186800000,0.223
517190400000,0.359
517194000000,0.464
517197600000,0.532
517201200000,0.553
517204800000,0.539
517208400000,0.504
517212000000,0.428
517215600000,0.319
517219200000,0.197
517222800000,0.061
517226400000,0.0
517230000000,0.0
517233600000,0.0
517237200000,0.0
517240800000,0.0
517244400000,0.0
517248000000,0.0
517251600000,0.0
517255200000,0.0
517258800000,0.0
517262400000,0.0
517266000000,0.0
517269600000,0.083
517273200000,0.217
517276800000,0.359
517280400000,0.449
517284000000,0.505
517287600000,0.472
517291200000,0.421
517294800000,0.33
517298400000,0.258
517302000000,0.178
517305600000,0.1
517309200000,0.026
517312800000,0.0
517316400000,0.0
517320000000,0.0
517323600000,0.0
517327200000,0.0
517330800000,0.0
517334400000,0.0
517338000000,0.0
517341600000,0.0
517345200000,0.0
517348800000,0.0
517352400000,0.0
517356000000,0.075
517359600000,0.226
517363200000,0.36
517366800000,0.46
517370400000,0.51
517374000000,0.51
517377600000,0.49
517381200000,0.441
517384800000,0.363
517388400000,0.271
517392000000,0.169
517395600000,0.055
517399200000,0.0
517402800000,0.0
517406400000,0.0
517410000000,0.0
517413600000,0.0
517417200000,0.0
517420800000,0.0
517424400000,0.0
517428000000,0.0
517431600000,0.0
517435200000,0.0
517438800000,0.0
517442400000,0.07
517446000000,0.204
517449600000,0.339
517453200000,0.445
517456800000,0.495
517460400000,0.505
517464000000,0.476
517467600000,0.386
517471200000,0.247
517474800000,0.134
517478400000,0.06
517482000000,0.015
517485600000,0.0
517489200000,0.0
517492800000,0.0
517496400000,0.0
517500000000,0.0
517503600000,0.0
517507200000,0.0
517510800000,0.0
517514400000,0.0
517518000000,0.0
517521600000,0.0
517525200000,0.0
517528800000,0.072
517532400000,0.2
517536000000,0.341
517539600000,0.467
517543200000,0.554
517546800000,0.608
517550400000,0.607
517554000000,0.53
517557600000,0.357
517561200000,0.211
517564800000,0.109
517568400000,0.031
517572000000,0.0
517575600000,0.0
517579200000,0.0
517582800000,0.0
517586400000,0.0
517590000000,0.0
517593600000,0.0
517597200000,0.0
517600800000,0.0
517604400000,0.0
517608000000,0.0
517611600000,0.0
517615200000,0.094
517618800000,0.249
517622400000,0.399
517626000000,0.512
517629600000,0.592
517633200000,0.629
517636800000,0.616
517640400000,0.564
517644000000,0.441
517647600000,0.28
517651200000,0.15
517654800000,0.042
517658400000,0.0
517662000000,0.0
517665600000,0.0
517669200000,0.0
517672800000,0.0
517676400000,0.0
517680000000,0.0
517683600000,0.0
517687200000,0.0
517690800000,0.0
517694400000,0.0
517698000000,0.0
517701600000,0.074
517705200000,0.207
517708800000,0.343
517712400000,0.444
517716000000,0.519
517719600000,0.561
517723200000,0.553
517726800000,0.491
517730400000,0.389
517734000000,0.271
517737600000,0.158
517741200000,0.046
517744800000,0.0
517748400000,0.0
517752000000,0.0
517755600000,0.0
517759200000,0.0
517762800000,0.0
517766400000,0.0
517770000000,0.0
517773600000,0.0
517777200000,0.0
517780800000,0.0
517784400000,0.0
517788000000,0.085
517791600000,0.218
517795200000,0.349
517798800000,0.451
517802400000,0.528
517806000000,0.579
517809600000,0.575
517813200000,0.513
517816800000,0.4
517820400000,0.282
517824000000,0.159
517827600000,0.048
517831200000,0.0
517834800000,0.0
517838400000,0.0
517842000000,0.0
517845600000,0.0
517849200000,0.0
517852800000,0.0
517856400000,0.0
517860000000,0.0
517863600000,0.0
517867200000,0.0
517870800000,0.0
517874400000,0.091
517878000000,0.252
517881600000,0.402
517885200000,0.516
517888800000,0.591
517892400000,0.612
517896000000,0.571
517899600000,0.444
517903200000,0.322
517906800000,0.227
517910400000,0.13
517914000000,0.039
517917600000,0.0
517921200000,0.0
517924800000,0.0
517928400000,0.0
517932000000,0.0
517935600000,0.0
517939200000,0.0
517942800000,0.0
517946400000,0.0
517950000000,0.0
517953600000,0.0
517957200000,0.0
517960800000,0.058
517964400000,0.172
517968000000,0.297
517971600000,0.406
517975200000,0.486
517978800000,0.519
517982400000,0.499
517986000000,0.427
517989600000,0.345
517993200000,0.235
517996800000,0.119
518000400000,0.035
518004000000,0.0
518007600000,0.0
518011200000,0.0
518014800000,0.0
518018400000,0.0
518022000000,0.0
518025600000,0.0
518029200000,0.0
518032800000,0.0
518036400000,0.0
518040000000,0.0
518043600000,0.0
518047200000,0.09
518050800000,0.236
518054400000,0.385
518058000000,0.497
518061600000,0.555
518065200000,0.545
518068800000,0.48
518072400000,0.393
518076000000,0.342
518079600000,0.251
518083200000,0.149
518086800000,0.042
518090400000,0.0
518094000000,0.0
518097600000,0.0
518101200000,0.0
518104800000,0.0
518108400000,0.0
518112000000,0.0
518115600000,0.0
518119200000,0.0
518122800000,0.0
518126400000,0.0
518130000000,0.0
518133600000,0.081
518137200000,0.199
518140800000,0.318
518144400000,0.425
518148000000,0.512
518151600000,0.542
518155200000,0.504
518158800000,0.412
518162400000,0.306
518166000000,0.2
518169600000,0.106
518173200000,0.029
518176800000,0.0
518180400000,0.0
518184000000,0.0
518187600000,0.0
518191200000,0.0
518194800000,0.0
518198400000,0.0
518202000000,0.0
518205600000,0.0
518209200000,0.0
518212800000,0.0
518216400000,0.0
518220000000,0.091
518223600000,0.25
518227200000,0.396
518230800000,0.514
518234400000,0.593
518238000000,0.609
518241600000,0.573
518245200000,0.451
518248800000,0.293
518252400000,0.167
518256000000,0.071
518259600000,0.013
518263200000,0.0
518266800000,0.0
518270400000,0.0
518274000000,0.0
518277600000,0.0
518281200000,0.0
518284800000,0.0
518288400000,0.0
518292000000,0.0
518295600000,0.0
518299200000,0.0
518302800000,0.0
518306400000,0.048
518310000000,0.153
518313600000,0.281
518317200000,0.373
518320800000,0.402
518324400000,0.382
518328000000,0.348
518331600000,0.312
518335200000,0.249
518338800000,0.169
518342400000,0.083
518346000000,0.02
518349600000,0.0
518353200000,0.0
518356800000,0.0
518360400000,0.0
518364000000,0.0
518367600000,0.0
518371200000,0.0
518374800000,0.0
518378400000,0.0
518382000000,0.0
518385600000,0.0
518389200000,0.0
518392800000,0.065
518396400000,0.194
518400000000,0.327
518403600000,0.441
518407200000,0.509
518410800000,0.554
518414400000,0.558
518418000000,0.5
518421600000,0.376
518425200000,0.251
518428800000,0.126
518432400000,0.031
518436000000,0.0
518439600000,0.0
518443200000,0.0
518446800000,0.0
518450400000,0.0
518454000000,0.0
518457600000,0.0
518461200000,0.0
518464800000,0.0
518468400000,0.0
518472000000,0.0
518475600000,0.0
518479200000,0.041
518482800000,0.131
518486400000,0.226
518490000000,0.308
518493600000,0.366
518497200000,0.413
518500800000,0.456
518504400000,0.428
518508000000,0.356
518511600000,0.252
518515200000,0.142
518518800000,0.04
518522400000,0.0
518526000000,0.0
518529600000,0.0
518533200000,0.0
518536800000,0.0
518540400000,0.0
518544000000,0.0
518547600000,0.0
518551200000,0.0
518554800000,0.0
518558400000,0.0
518562000000,0.0
518565600000,0.044
518569200000,0.142
518572800000,0.236
518576400000,0.305
518580000000,0.346
518583600000,0.373
518587200000,0.385
518590800000,0.363
518594400000,0.318
518598000000,0.228
518601600000,0.123
518605200000,0.033
518608800000,0.0
518612400000,0.0
518616000000,0.0
518619600000,0.0
518623200000,0.0
518626800000,0.0
518630400000,0.0
518634000000,0.0
518637600000,0.0
518641200000,0.0
518644800000,0.0
518648400000,0.0
518652000000,0.057
518655600000,0.17
518659200000,0.274
518662800000,0.352
518666400000,0.41
518670000000,0.416
518673600000,0.383
518677200000,0.322
518680800000,0.274
518684400000,0.207
518688000000,0.119
518691600000,0.03
518695200000,0.0
518698800000,0.0
518702400000,0.0
518706000000,0.0
518709600000,0.0
518713200000,0.0
518716800000,0.0
518720400000,0.0
518724000000,0.0
518727600000,0.0
518731200000,0.0
518734800000,0.0
518738400000,0.072
518742000000,0.213
518745600000,0.345
518749200000,0.451
518752800000,0.51
518756400000,0.527
518760000000,0.504
518763600000,0.412
518767200000,0.297
518770800000,0.187
518774400000,0.088
518778000000,0.017
518781600000,0.0
518785200000,0.0
518788800000,0.0
518792400000,0.0
518796000000,0.0
518799600000,0.0
518803200000,0.0
518806800000,0.0
518810400000,0.0
518814000000,0.0
518817600000,0.0
518821200000,0.0
518824800000,0.052
518828400000,0.147
518832000000,0.238
518835600000,0.31
518839200000,0.364
518842800000,0.378
518846400000,0.355
518850000000,0.326
518853600000,0.245
518857200000,0.145
518860800000,0.07
518864400000,0.018
518868000000,0.0
518871600000,0.0
518875200000,0.0
518878800000,0.0
518882400000,0.0
518886000000,0.0
518889600000,0.0
518893200000,0.0
518896800000,0.0
518900400000,0.0
518904000000,0.0
518907600000,0.0
518911200000,0.022
518914800000,0.069
518918400000,0.135
518922000000,0.199
518925600000,0.235
518929200000,0.261
518932800000,0.275
518936400000,0.282
518940000000,0.26
518943600000,0.191
518947200000,0.111
518950800000,0.032
518954400000,0.0
518958000000,0.0
518961600000,0.0
518965200000,0.0
518968800000,0.0
518972400000,0.0
518976000000,0.0
518979600000,0.0
518983200000,0.0
518986800000,0.0
518990400000,0.0
518994000000,0.0
518997600000,0.078
519001200000,0.211
519004800000,0.355
519008400000,0.482
519012000000,0.539
519015600000,0.566
519019200000,0.545
519022800000,0.493
519026400000,0.413
519030000000,0.283
519033600000,0.169
519037200000,0.056
519040800000,0.0
519044400000,0.0
519048000000,0.0
519051600000,0.0
519055200000,0.0
519058800000,0.0
519062400000,0.0
519066000000,0.0
519069600000,0.0
519073200000,0.0
519076800000,0.0
519080400000,0.0
519084000000,0.072
519087600000,0.216
519091200000,0.369
519094800000,0.497
519098400000,0.575
519102000000,0.593
519105600000,0.584
519109200000,0.537
519112800000,0.457
519116400000,0.338
519120000000,0.209
519123600000,0.065
519127200000,0.0
519130800000,0.0
519134400000,0.0
519138000000,0.0
519141600000,0.0
519145200000,0.0
519148800000,0.0
519152400000,0.0
519156000000,0.0
519159600000,0.0
519163200000,0.0
519166800000,0.0
519170400000,0.123
519174000000,0.309
519177600000,0.47
519181200000,0.588
519184800000,0.66
519188400000,0.687
519192000000,0.662
519195600000,0.591
519199200000,0.465
519202800000,0.317
519206400000,0.198
519210000000,0.069
519213600000,0.0
519217200000,0.0
519220800000,0.0
519224400000,0.0
519228000000,0.0
519231600000,0.0
519235200000,0.0
519238800000,0.0
519242400000,0.0
519246000000,0.0
519249600000,0.0
519253200000,0.0
519256800000,0.125
519260400000,0.316
519264000000,0.467
519267600000,0.593
519271200000,0.658
519274800000,0.694
519278400000,0.679
519282000000,0.619
519285600000,0.521
519289200000,0.348
519292800000,0.177
519296400000,0.052
519300000000,0.0
519303600000,0.0
519307200000,0.0
519310800000,0.0
519314400000,0.0
519318000000,0.0
519321600000,0.0
519325200000,0.0
519328800000,0.0
519332400000,0.0
519336000000,0.0
519339600000,0.0
519343200000,0.049
519346800000,0.165
519350400000,0.273
519354000000,0.358
519357600000,0.415
519361200000,0.448
519364800000,0.439
519368400000,0.423
519372000000,0.348
519375600000,0.239
519379200000,0.121
519382800000,0.034
519386400000,0.0
519390000000,0.0
519393600000,0.0
519397200000,0.0
519400800000,0.0
519404400000,0.0
519408000000,0.0
519411600000,0.0
519415200000,0.0
519418800000,0.0
519422400000,0.0
519426000000,0.0
519429600000,0.029
519433200000,0.099
519436800000,0.193
519440400000,0.273
519444000000,0.335
519447600000,0.34
519451200000,0.331
519454800000,0.308
519458400000,0.272
519462000000,0.206
519465600000,0.117
519469200000,0.035
519472800000,0.0
519476400000,0.0
519480000000,0.0
519483600000,0.0
519487200000,0.0
519490800000,0.0
519494400000,0.0
519498000000,0.0
519501600000,0.0
519505200000,0.0
519508800000,0.0
519512400000,0.0
519516000000,0.096
519519600000,0.242
519523200000,0.372
519526800000,0.476
519530400000,0.515
519534000000,0.512
519537600000,0.467
519541200000,0.379
519544800000,0.318
519548400000,0.246
519552000000,0.153
519555600000,0.048
519559200000,0.0
519562800000,0.0
519566400000,0.0
519570000000,0.0
519573600000,0.0
519577200000,0.0
519580800000,0.0
519584400000,0.0
519588000000,0.0
519591600000,0.0
519595200000,0.0
519598800000,0.0
519602400000,0.092
519606000000,0.208
519609600000,0.32
519613200000,0.401
519616800000,0.471
519620400000,0.489
519624000000,0.456
519627600000,0.39
519631200000,0.342
519634800000,0.249
519638400000,0.148
519642000000,0.05
519645600000,0.0
519649200000,0.0
519652800000,0.0
519656400000,0.0
519660000000,0.0
519663600000,0.0
519667200000,0.0
519670800000,0.0
519674400000,0.0
519678000000,0.0
519681600000,0.0
519685200000,0.0
519688800000,0.089
519692400000,0.248
519696000000,0.388
519699600000,0.497
519703200000,0.576
519706800000,0.619
519710400000,0.62
519714000000,0.572
519717600000,0.499
519721200000,0.381
519724800000,0.229
519728400000,0.072
519732000000,0.0
519735600000,0.0
519739200000,0.0
519742800000,0.0
519746400000,0.0
519750000000,0.0
519753600000,0.0
519757200000,0.0
519760800000,0.0
519764400000,0.0
519768000000,0.0
519771600000,0.0
519775200000,0.105
519778800000,0.27
519782400000,0.419
519786000000,0.513
519789600000,0.555
519793200000,0.552
519796800000,0.498
519800400000,0.419
519804000000,0.335
519807600000,0.215
519811200000,0.119
519814800000,0.037
519818400000,0.0
519822000000,0.0
519825600000,0.0
519829200000,0.0
519832800000,0.0
519836400000,0.0
519840000000,0.0
519843600000,0.0
519847200000,0.0
519850800000,0.0
519854400000,0.0
519858000000,0.0
519861600000,0.06
519865200000,0.135
519868800000,0.176
519872400000,0.214
519876000000,0.241
519879600000,0.255
519883200000,0.22
519886800000,0.191
519890400000,0.148
519894000000,0.101
519897600000,0.051
519901200000,0.01
519904800000,0.0
519908400000,0.0
519912000000,0.0
519915600000,0.0
519919200000,0.0
519922800000,0.0
519926400000,0.0
519930000000,0.0
519933600000,0.0
519937200000,0.0
519940800000,0.0
519944400000,0.0
519948000000,0.023
519951600000,0.081
519955200000,0.163
519958800000,0.229
519962400000,0.287
519966000000,0.307
519969600000,0.286
519973200000,0.241
519976800000,0.173
519980400000,0.122
519984000000,0.077
519987600000,0.023
519991200000,0.0
519994800000,0.0
519998400000,0.0
520002000000,0.0
520005600000,0.0
520009200000,0.0
520012800000,0.0
520016400000,0.0
520020000000,0.0
520023600000,0.0
520027200000,0.0
520030800000,0.0
520034400000,0.112
520038000000,0.259
520041600000,0.381
520045200000,0.457
520048800000,0.565
520052400000,0.58
520056000000,0.538
520059600000,0.476
520063200000,0.433
520066800000,0.344
520070400000,0.226
520074000000,0.074
520077600000,0.0
520081200000,0.0
520084800000,0.0
520088400000,0.0
520092000000,0.0
520095600000,0.0
520099200000,0.0
520102800000,0.0
520106400000,0.0
520110000000,0.0
520113600000,0.0
520117200000,0.0
520120800000,0.127
520124400000,0.317
520128000000,0.479
520131600000,0.605
520135200000,0.681
520138800000,0.713
520142400000,0.706
520146000000,0.657
520149600000,0.567
520153200000,0.434
520156800000,0.256
520160400000,0.083
520164000000,0.0
520167600000,0.0
520171200000,0.0
520174800000,0.0
520178400000,0.0
520182000000,0.0
520185600000,0.0
520189200000,0.0
520192800000,0.0
520196400000,0.0
520200000000,0.0
520203600000,0.0
520207200000,0.114
520210800000,0.298
520214400000,0.461
520218000000,0.588
520221600000,0.667
520225200000,0.702
520228800000,0.695
520232400000,0.647
520236000000,0.551
520239600000,0.419
520243200000,0.257
520246800000,0.085
520250400000,0.0
520254000000,0.0
520257600000,0.0
520261200000,0.0
520264800000,0.0
520268400000,0.0
520272000000,0.0
520275600000,0.0
520279200000,0.0
520282800000,0.0
520286400000,0.0
520290000000,0.0
520293600000,0.13
520297200000,0.323
520300800000,0.494
520304400000,0.613
520308000000,0.686
520311600000,0.715
520315200000,0.705
520318800000,0.653
520322400000,0.557
520326000000,0.398
520329600000,0.226
520333200000,0.076
520336800000,0.0
520340400000,0.0
520344000000,0.0
520347600000,0.0
520351200000,0.0
520354800000,0.0
520358400000,0.0
520362000000,0.0
520365600000,0.0
520369200000,0.0
520372800000,0.0
520376400000,0.0
520380000000,0.101
520383600000,0.283
520387200000,0.458
520390800000,0.586
520394400000,0.658
520398000000,0.69
520401600000,0.68
520405200000,0.625
520408800000,0.507
520412400000,0.347
520416000000,0.183
520419600000,0.053
520423200000,0.0
520426800000,0.0
520430400000,0.0
520434000000,0.0
520437600000,0.0
520441200000,0.0
520444800000,0.0
520448400000,0.0
520452000000,0.0
520455600000,0.0
520459200000,0.0
520462800000,0.0
520466400000,0.115
520470000000,0.3
520473600000,0.463
520477200000,0.584
520480800000,0.656
520484400000,0.684
520488000000,0.659
520491600000,0.57
520495200000,0.4
520498800000,0.234
520502400000,0.085
520506000000,0.018
520509600000,0.0
520513200000,0.0
520516800000,0.0
520520400000,0.0
520524000000,0.0
520527600000,0.0
520531200000,0.0
520534800000,0.0
520538400000,0.0
520542000000,0.0
520545600000,0.0
520549200000,0.0
520552800000,0.089
520556400000,0.233
520560000000,0.367
520563600000,0.473
520567200000,0.528
520570800000,0.528
520574400000,0.502
520578000000,0.435
520581600000,0.341
520585200000,0.256
520588800000,0.144
520592400000,0.037
520596000000,0.0
520599600000,0.0
520603200000,0.0
520606800000,0.0
520610400000,0.0
520614000000,0.0
520617600000,0.0
520621200000,0.0
520624800000,0.0
520628400000,0.0
520632000000,0.0
520635600000,0.0
520639200000,0.114
520642800000,0.286
520646400000,0.448
520650000000,0.565
520653600000,0.635
520657200000,0.66
520660800000,0.602
520664400000,0.484
520668000000,0.344
520671600000,0.228
520675200000,0.115
520678800000,0.029
520682400000,0.0
520686000000,0.0
520689600000,0.0
520693200000,0.0
520696800000,0.0
520700400000,0.0
520704000000,0.0
520707600000,0.0
520711200000,0.0
520714800000,0.0
520718400000,0.0
520722000000,0.0
520725600000,0.041
520729200000,0.127
520732800000,0.22
520736400000,0.296
520740000000,0.355
520743600000,0.382
520747200000,0.37
520750800000,0.329
520754400000,0.271
520758000000,0.186
520761600000,0.09
520765200000,0.017
520768800000,0.0
520772400000,0.0
520776000000,0.0
520779600000,0.0
520783200000,0.0
520786800000,0.0
520790400000,0.0
520794000000,0.0
520797600000,0.0
520801200000,0.0
520804800000,0.0
520808400000,0.0
520812000000,0.057
520815600000,0.167
520819200000,0.281
520822800000,0.397
520826400000,0.491
520830000000,0.546
520833600000,0.511
520837200000,0.421
520840800000,0.335
520844400000,0.243
520848000000,0.138
520851600000,0.041
520855200000,0.0
520858800000,0.0
520862400000,0.0
520866000000,0.0
520869600000,0.0
520873200000,0.0
520876800000,0.0
520880400000,0.0
520884000000,0.0
520887600000,0.0
520891200000,0.0
520894800000,0.0
520898400000,0.066
520902000000,0.216
520905600000,0.381
520909200000,0.505
520912800000,0.587
520916400000,0.621
520920000000,0.62
520923600000,0.559
520927200000,0.43
520930800000,0.285
520934400000,0.158
520938000000,0.045
520941600000,0.0
520945200000,0.0
520948800000,0.0
520952400000,0.0
520956000000,0.0
520959600000,0.0
520963200000,0.0
520966800000,0.0
520970400000,0.0
520974000000,0.0
520977600000,0.0
520981200000,0.0
520984800000,0.048
520988400000,0.131
520992000000,0.205
520995600000,0.274
520999200000,0.343
521002800000,0.418
521006400000,0.462
521010000000,0.455
521013600000,0.403
521017200000,0.292
521020800000,0.159
521024400000,0.046
521028000000,0.0
521031600000,0.0
521035200000,0.0
521038800000,0.0
521042400000,0.0
521046000000,0.0
521049600000,0.0
521053200000,0.0
521056800000,0.0
521060400000,0.0
521064000000,0.0
521067600000,0.0
521071200000,0.053
521074800000,0.131
521078400000,0.193
521082000000,0.269
521085600000,0.326
521089200000,0.368
521092800000,0.4
521096400000,0.371
521100000000,0.264
521103600000,0.146
521107200000,0.072
521110800000,0.018
521114400000,0.0
521118000000,0.0
521121600000,0.0
521125200000,0.0
521128800000,0.0
521132400000,0.0
521136000000,0.0
521139600000,0.0
521143200000,0.0
521146800000,0.0
521150400000,0.0
521154000000,0.0
521157600000,0.038
521161200000,0.116
521164800000,0.192
521168400000,0.241
521172000000,0.261
521175600000,0.25
521179200000,0.229
521182800000,0.202
521186400000,0.173
521190000000,0.126
521193600000,0.065
521197200000,0.013
521200800000,0.0
521204400000,0.0
521208000000,0.0
521211600000,0.0
521215200000,0.0
521218800000,0.0
521222400000,0.0
521226000000,0.0
521229600000,0.0
521233200000,0.0
521236800000,0.0
521240400000,0.0
521244000000,0.023
521247600000,0.075
521251200000,0.125
521254800000,0.149
521258400000,0.172
521262000000,0.201
521265600000,0.211
521269200000,0.202
521272800000,0.168
521276400000,0.114
521280000000,0.058
521283600000,0.012
521287200000,0.0
521290800000,0.0
521294400000,0.0
521298000000,0.0
521301600000,0.0
521305200000,0.0
521308800000,0.0
521312400000,0.0
521316000000,0.0
521319600000,0.0
521323200000,0.0
521326800000,0.0
521330400000,0.03
521334000000,0.106
521337600000,0.209
521341200000,0.301
521344800000,0.35
521348400000,0.371
521352000000,0.387
521355600000,0.408
521359200000,0.374
521362800000,0.265
521366400000,0.108
521370000000,0.025
521373600000,0.0
521377200000,0.0
521380800000,0.0
521384400000,0.0
521388000000,0.0
521391600000,0.0
521395200000,0.0
521398800000,0.0
521402400000,0.0
521406000000,0.0
521409600000,0.0
521413200000,0.0
521416800000,0.066
521420400000,0.175
521424000000,0.269
521427600000,0.321
521431200000,0.356
521434800000,0.385
521438400000,0.388
521442000000,0.349
521445600000,0.29
521449200000,0.204
521452800000,0.115
521456400000,0.034
521460000000,0.0
521463600000,0.0
521467200000,0.0
521470800000,0.0
521474400000,0.0
521478000000,0.0
521481600000,0.0
521485200000,0.0
521488800000,0.0
521492400000,0.0
521496000000,0.0
521499600000,0.0
521503200000,0.059
521506800000,0.174
521510400000,0.283
521514000000,0.357
521517600000,0.409
521521200000,0.427
521524800000,0.415
521528400000,0.359
521532000000,0.271
521535600000,0.167
521539200000,0.074
521542800000,0.017
521546400000,0.0
521550000000,0.0
521553600000,0.0
521557200000,0.0
521560800000,0.0
521564400000,0.0
521568000000,0.0
521571600000,0.0
521575200000,0.0
521578800000,0.0
521582400000,0.0
521586000000,0.0
521589600000,0.057
521593200000,0.166
521596800000,0.296
521600400000,0.396
521604000000,0.438
521607600000,0.447
521611200000,0.423
521614800000,0.387
521618400000,0.324
521622000000,0.237
521625600000,0.133
521629200000,0.041
521632800000,0.0
521636400000,0.0
521640000000,0.0
521643600000,0.0
521647200000,0.0
521650800000,0.0
521654400000,0.0
521658000000,0.0
521661600000,0.0
521665200000,0.0
521668800000,0.0
521672400000,0.0
521676000000,0.069
521679600000,0.173
521683200000,0.265
521686800000,0.325
521690400000,0.354
521694000000,0.367
521697600000,0.358
521701200000,0.327
521704800000,0.268
521708400000,0.186
