,L6
521712000000,0.2
521715600000,0.083
521719200000,0.0
521722800000,0.0
521726400000,0.0
521730000000,0.0
521733600000,0.0
521737200000,0.0
521740800000,0.0
521744400000,0.0
521748000000,0.0
521751600000,0.0
521755200000,0.0
521758800000,0.0
521762400000,0.119
521766000000,0.297
521769600000,0.435
521773200000,0.538
521776800000,0.572
521780400000,0.536
521784000000,0.458
521787600000,0.337
521791200000,0.237
521794800000,0.152
521798400000,0.084
521802000000,0.021
521805600000,0.0
521809200000,0.0
521812800000,0.0
521816400000,0.0
521820000000,0.0
521823600000,0.0
521827200000,0.0
521830800000,0.0
521834400000,0.0
521838000000,0.0
521841600000,0.0
521845200000,0.0
521848800000,0.062
521852400000,0.168
521856000000,0.266
521859600000,0.382
521863200000,0.462
521866800000,0.489
521870400000,0.473
521874000000,0.421
521877600000,0.346
521881200000,0.252
521884800000,0.14
521888400000,0.037
521892000000,0.0
521895600000,0.0
521899200000,0.0
521902800000,0.0
521906400000,0.0
521910000000,0.0
521913600000,0.0
521917200000,0.0
521920800000,0.0
521924400000,0.0
521928000000,0.0
521931600000,0.0
521935200000,0.012
521938800000,0.057
521942400000,0.116
521946000000,0.189
521949600000,0.277
521953200000,0.373
521956800000,0.414
521960400000,0.416
521964000000,0.355
521967600000,0.25
521971200000,0.137
521974800000,0.036
521978400000,0.0
521982000000,0.0
521985600000,0.0
521989200000,0.0
521992800000,0.0
521996400000,0.0
522000000000,0.0
522003600000,0.0
522007200000,0.0
522010800000,0.0
522014400000,0.0
522018000000,0.0
522021600000,0.023
522025200000,0.093
522028800000,0.168
522032400000,0.235
522036000000,0.316
522039600000,0.373
522043200000,0.383
522046800000,0.349
522050400000,0.294
522054000000,0.231
522057600000,0.141
522061200000,0.047
522064800000,0.0
522068400000,0.0
522072000000,0.0
522075600000,0.0
522079200000,0.0
522082800000,0.0
522086400000,0.0
522090000000,0.0
522093600000,0.0
522097200000,0.0
522100800000,0.0
522104400000,0.0
522108000000,0.055
522111600000,0.166
522115200000,0.265
522118800000,0.323
522122400000,0.357
522126000000,0.366
522129600000,0.342
522133200000,0.281
522136800000,0.208
522140400000,0.13
522144000000,0.075
522147600000,0.023
522151200000,0.0
522154800000,0.0
522158400000,0.0
522162000000,0.0
522165600000,0.0
522169200000,0.0
522172800000,0.0
522176400000,0.0
522180000000,0.0
522183600000,0.0
522187200000,0.0
522190800000,0.0
522194400000,0.046
522198000000,0.155
522201600000,0.289
522205200000,0.418
522208800000,0.527
522212400000,0.597
522216000000,0.618
522219600000,0.595
522223200000,0.518
522226800000,0.389
522230400000,0.224
522234000000,0.075
522237600000,0.0
522241200000,0.0
522244800000,0.0
522248400000,0.0
522252000000,0.0
522255600000,0.0
522259200000,0.0
522262800000,0.0
522266400000,0.0
522270000000,0.0
522273600000,0.0
522277200000,0.0
522280800000,0.118
522284400000,0.305
522288000000,0.481
522291600000,0.616
522295200000,0.7
522298800000,0.739
522302400000,0.735
522306000000,0.689
522309600000,0.6
522313200000,0.468
522316800000,0.289
522320400000,0.103
522324000000,0.0
522327600000,0.0
522331200000,0.0
522334800000,0.0
522338400000,0.0
522342000000,0.0
522345600000,0.0
522349200000,0.0
522352800000,0.0
522356400000,0.0
522360000000,0.0
522363600000,0.0
522367200000,0.126
522370800000,0.317
522374400000,0.485
522378000000,0.612
522381600000,0.692
522385200000,0.727
522388800000,0.726
522392400000,0.688
522396000000,0.602
522399600000,0.47
522403200000,0.297
522406800000,0.106
522410400000,0.0
522414000000,0.0
522417600000,0.0
522421200000,0.0
522424800000,0.0
522428400000,0.0
522432000000,0.0
522435600000,0.0
522439200000,0.0
522442800000,0.0
522446400000,0.0
522450000000,0.0
522453600000,0.128
522457200000,0.326
522460800000,0.495
522464400000,0.616
522468000000,0.691
522471600000,0.718
522475200000,0.714
522478800000,0.678
522482400000,0.593
522486000000,0.464
522489600000,0.294
522493200000,0.106
522496800000,0.0
522500400000,0.0
522504000000,0.0
522507600000,0.0
522511200000,0.0
522514800000,0.0
522518400000,0.0
522522000000,0.0
522525600000,0.0
522529200000,0.0
522532800000,0.0
522536400000,0.0
522540000000,0.087
522543600000,0.228
522547200000,0.354
522550800000,0.475
522554400000,0.58
522558000000,0.649
522561600000,0.667
522565200000,0.634
522568800000,0.557
522572400000,0.439
522576000000,0.278
522579600000,0.098
522583200000,0.0
522586800000,0.0
522590400000,0.0
522594000000,0.0
522597600000,0.0
522601200000,0.0
522604800000,0.0
522608400000,0.0
522612000000,0.0
522615600000,0.0
522619200000,0.0
522622800000,0.0
522626400000,0.124
522630000000,0.315
522633600000,0.481
522637200000,0.598
522640800000,0.654
522644400000,0.693
522648000000,0.719
522651600000,0.672
522655200000,0.574
522658800000,0.431
522662400000,0.261
522666000000,0.093
522669600000,0.0
522673200000,0.0
522676800000,0.0
522680400000,0.0
522684000000,0.0
522687600000,0.0
522691200000,0.0
522694800000,0.0
522698400000,0.0
522702000000,0.0
522705600000,0.0
522709200000,0.0
522712800000,0.122
522716400000,0.312
522720000000,0.478
522723600000,0.601
522727200000,0.679
522730800000,0.71
522734400000,0.696
522738000000,0.653
522741600000,0.547
522745200000,0.42
522748800000,0.261
522752400000,0.093
522756000000,0.0
522759600000,0.0
522763200000,0.0
522766800000,0.0
522770400000,0.0
522774000000,0.0
522777600000,0.0
522781200000,0.0
522784800000,0.0
522788400000,0.0
522792000000,0.0
522795600000,0.0
522799200000,0.106
522802800000,0.285
522806400000,0.446
522810000000,0.555
522813600000,0.632
522817200000,0.664
522820800000,0.658
522824400000,0.605
522828000000,0.504
522831600000,0.376
522835200000,0.219
522838800000,0.073
522842400000,0.0
522846000000,0.0
522849600000,0.0
522853200000,0.0
522856800000,0.0
522860400000,0.0
522864000000,0.0
522867600000,0.0
522871200000,0.0
522874800000,0.0
522878400000,0.0
522882000000,0.0
522885600000,0.097
522889200000,0.258
522892800000,0.398
522896400000,0.499
522900000000,0.549
522903600000,0.566
522907200000,0.544
522910800000,0.485
522914400000,0.393
522918000000,0.271
522921600000,0.149
522925200000,0.043
522928800000,0.0
522932400000,0.0
522936000000,0.0
522939600000,0.0
522943200000,0.0
522946800000,0.0
522950400000,0.0
522954000000,0.0
522957600000,0.0
522961200000,0.0
522964800000,0.0
522968400000,0.0
522972000000,0.057
522975600000,0.167
522979200000,0.267
522982800000,0.355
522986400000,0.433
522990000000,0.49
522993600000,0.498
522997200000,0.459
523000800000,0.386
523004400000,0.292
523008000000,0.17
523011600000,0.047
523015200000,0.0
523018800000,0.0
523022400000,0.0
523026000000,0.0
523029600000,0.0
523033200000,0.0
523036800000,0.0
523040400000,0.0
523044000000,0.0
523047600000,0.0
523051200000,0.0
523054800000,0.0
523058400000,0.073
523062000000,0.189
523065600000,0.262
523069200000,0.326
523072800000,0.388
523076400000,0.433
523080000000,0.439
523083600000,0.429
523087200000,0.375
523090800000,0.287
523094400000,0.178
523098000000,0.045
523101600000,0.0
523105200000,0.0
523108800000,0.0
523112400000,0.0
523116000000,0.0
523119600000,0.0
523123200000,0.0
523126800000,0.0
523130400000,0.0
523134000000,0.0
523137600000,0.0
523141200000,0.0
523144800000,0.049
523148400000,0.143
523152000000,0.243
523155600000,0.345
523159200000,0.425
523162800000,0.487
523166400000,0.49
523170000000,0.444
523173600000,0.378
523177200000,0.284
523180800000,0.158
523184400000,0.04
523188000000,0.0
523191600000,0.0
523195200000,0.0
523198800000,0.0
523202400000,0.0
523206000000,0.0
523209600000,0.0
523213200000,0.0
523216800000,0.0
523220400000,0.0
523224000000,0.0
523227600000,0.0
523231200000,0.029
523234800000,0.085
523238400000,0.14
523242000000,0.197
523245600000,0.237
523249200000,0.248
523252800000,0.253
523256400000,0.236
523260000000,0.225
523263600000,0.191
523267200000,0.117
523270800000,0.033
523274400000,0.0
523278000000,0.0
523281600000,0.0
523285200000,0.0
523288800000,0.0
523292400000,0.0
523296000000,0.0
523299600000,0.0
523303200000,0.0
523306800000,0.0
523310400000,0.0
523314000000,0.0
523317600000,0.033
523321200000,0.105
523324800000,0.178
523328400000,0.237
523332000000,0.285
523335600000,0.302
523339200000,0.295
523342800000,0.258
523346400000,0.198
523350000000,0.138
523353600000,0.079
523357200000,0.017
523360800000,0.0
523364400000,0.0
523368000000,0.0
523371600000,0.0
523375200000,0.0
523378800000,0.0
523382400000,0.0
523386000000,0.0
523389600000,0.0
523393200000,0.0
523396800000,0.0
523400400000,0.0
523404000000,0.023
523407600000,0.062
523411200000,0.108
523414800000,0.139
523418400000,0.17
523422000000,0.195
523425600000,0.208
523429200000,0.211
523432800000,0.185
523436400000,0.134
523440000000,0.076
523443600000,0.018
523447200000,0.0
523450800000,0.0
523454400000,0.0
523458000000,0.0
523461600000,0.0
523465200000,0.0
523468800000,0.0
523472400000,0.0
523476000000,0.0
523479600000,0.0
523483200000,0.0
523486800000,0.0
523490400000,0.087
523494000000,0.254
523497600000,0.414
523501200000,0.541
523504800000,0.614
523508400000,0.636
523512000000,0.625
523515600000,0.549
523519200000,0.419
523522800000,0.292
523526400000,0.168
523530000000,0.047
523533600000,0.0
523537200000,0.0
523540800000,0.0
523544400000,0.0
523548000000,0.0
523551600000,0.0
523555200000,0.0
523558800000,0.0
523562400000,0.0
523566000000,0.0
523569600000,0.0
523573200000,0.0
523576800000,0.06
523580400000,0.178
523584000000,0.292
523587600000,0.398
523591200000,0.486
523594800000,0.522
523598400000,0.506
523602000000,0.423
523605600000,0.309
523609200000,0.186
523612800000,0.087
523616400000,0.019
523620000000,0.0
523623600000,0.0
523627200000,0.0
523630800000,0.0
523634400000,0.0
523638000000,0.0
523641600000,0.0
523645200000,0.0
523648800000,0.0
523652400000,0.0
523656000000,0.0
523659600000,0.0
523663200000,0.102
523666800000,0.262
523670400000,0.419
523674000000,0.574
523677600000,0.655
523681200000,0.703
523684800000,0.684
523688400000,0.611
523692000000,0.474
523695600000,0.326
523699200000,0.182
523702800000,0.055
523706400000,0.0
523710000000,0.0
523713600000,0.0
523717200000,0.0
523720800000,0.0
523724400000,0.0
523728000000,0.0
523731600000,0.0
523735200000,0.0
523738800000,0.0
523742400000,0.0
523746000000,0.0
523749600000,0.101
523753200000,0.278
523756800000,0.454
523760400000,0.586
523764000000,0.671
523767600000,0.683
523771200000,0.605
523774800000,0.495
523778400000,0.383
523782000000,0.252
523785600000,0.103
523789200000,0.018
523792800000,0.0
523796400000,0.0
523800000000,0.0
523803600000,0.0
523807200000,0.0
523810800000,0.0
523814400000,0.0
523818000000,0.0
523821600000,0.0
523825200000,0.0
523828800000,0.0
523832400000,0.0
523836000000,0.039
523839600000,0.111
523843200000,0.146
523846800000,0.18
523850400000,0.234
523854000000,0.26
523857600000,0.243
523861200000,0.198
523864800000,0.136
523868400000,0.074
523872000000,0.028
523875600000,0.003
523879200000,0.0
523882800000,0.0
523886400000,0.0
523890000000,0.0
523893600000,0.0
523897200000,0.0
523900800000,0.0
523904400000,0.0
523908000000,0.0
523911600000,0.0
523915200000,0.0
523918800000,0.0
523922400000,0.057
523926000000,0.184
523929600000,0.309
523933200000,0.399
523936800000,0.486
523940400000,0.543
523944000000,0.56
523947600000,0.505
523951200000,0.389
523954800000,0.22
523958400000,0.101
523962000000,0.02
523965600000,0.0
523969200000,0.0
523972800000,0.0
523976400000,0.0
523980000000,0.0
523983600000,0.0
523987200000,0.0
523990800000,0.0
523994400000,0.0
523998000000,0.0
524001600000,0.0
524005200000,0.0
524008800000,0.047
524012400000,0.161
524016000000,0.296
524019600000,0.439
524023200000,0.541
524026800000,0.536
524030400000,0.463
524034000000,0.316
524037600000,0.195
524041200000,0.103
524044800000,0.047
524048400000,0.009
524052000000,0.0
524055600000,0.0
524059200000,0.0
524062800000,0.0
524066400000,0.0
524070000000,0.0
524073600000,0.0
524077200000,0.0
524080800000,0.0
524084400000,0.0
524088000000,0.0
524091600000,0.0
524095200000,0.053
524098800000,0.152
524102400000,0.239
524106000000,0.276
524109600000,0.285
524113200000,0.29
524116800000,0.28
524120400000,0.256
524124000000,0.228
524127600000,0.177
524131200000,0.105
524134800000,0.03
524138400000,0.0
524142000000,0.0
524145600000,0.0
524149200000,0.0
524152800000,0.0
524156400000,0.0
524160000000,0.0
524163600000,0.0
524167200000,0.0
524170800000,0.0
524174400000,0.0
524178000000,0.0
524181600000,0.041
524185200000,0.154
524188800000,0.307
524192400000,0.455
524196000000,0.58
524199600000,0.654
524203200000,0.669
524206800000,0.63
524210400000,0.551
524214000000,0.424
524217600000,0.259
524221200000,0.077
524224800000,0.0
524228400000,0.0
524232000000,0.0
524235600000,0.0
524239200000,0.0
524242800000,0.0
524246400000,0.0
524250000000,0.0
524253600000,0.0
524257200000,0.0
524260800000,0.0
524264400000,0.0
524268000000,0.069
524271600000,0.226
524275200000,0.389
524278800000,0.513
524282400000,0.579
524286000000,0.597
524289600000,0.567
524293200000,0.519
524296800000,0.438
524300400000,0.353
524304000000,0.217
524307600000,0.059
524311200000,0.0
524314800000,0.0
524318400000,0.0
524322000000,0.0
524325600000,0.0
524329200000,0.0
524332800000,0.0
524336400000,0.0
524340000000,0.0
524343600000,0.0
524347200000,0.0
524350800000,0.0
524354400000,0.05
524358000000,0.164
524361600000,0.289
524365200000,0.386
524368800000,0.465
524372400000,0.507
524376000000,0.489
524379600000,0.434
524383200000,0.364
524386800000,0.281
524390400000,0.176
524394000000,0.048
524397600000,0.0
524401200000,0.0
524404800000,0.0
524408400000,0.0
524412000000,0.0
524415600000,0.0
524419200000,0.0
524422800000,0.0
524426400000,0.0
524430000000,0.0
524433600000,0.0
524437200000,0.0
524440800000,0.069
524444400000,0.206
524448000000,0.318
524451600000,0.389
524455200000,0.416
524458800000,0.395
524462400000,0.382
524466000000,0.35
524469600000,0.294
524473200000,0.198
524476800000,0.09
524480400000,0.02
524484000000,0.0
524487600000,0.0
524491200000,0.0
524494800000,0.0
524498400000,0.0
524502000000,0.0
524505600000,0.0
524509200000,0.0
524512800000,0.0
524516400000,0.0
524520000000,0.0
524523600000,0.0
524527200000,0.011
524530800000,0.059
524534400000,0.111
524538000000,0.145
524541600000,0.186
524545200000,0.284
524548800000,0.347
524552400000,0.339
524556000000,0.276
524559600000,0.218
524563200000,0.123
524566800000,0.029
524570400000,0.0
524574000000,0.0
524577600000,0.0
524581200000,0.0
524584800000,0.0
524588400000,0.0
524592000000,0.0
524595600000,0.0
524599200000,0.0
524602800000,0.0
524606400000,0.0
524610000000,0.0
524613600000,0.074
524617200000,0.231
524620800000,0.384
524624400000,0.534
524628000000,0.624
524631600000,0.671
524635200000,0.681
524638800000,0.639
524642400000,0.554
524646000000,0.418
524649600000,0.237
524653200000,0.07
524656800000,0.0
524660400000,0.0
524664000000,0.0
524667600000,0.0
524671200000,0.0
524674800000,0.0
524678400000,0.0
524682000000,0.0
524685600000,0.0
524689200000,0.0
524692800000,0.0
524696400000,0.0
524700000000,0.097
524703600000,0.293
524707200000,0.469
524710800000,0.603
524714400000,0.691
524718000000,0.728
524721600000,0.716
524725200000,0.646
524728800000,0.527
524732400000,0.351
524736000000,0.172
524739600000,0.038
524743200000,0.0
524746800000,0.0
524750400000,0.0
524754000000,0.0
524757600000,0.0
524761200000,0.0
524764800000,0.0
524768400000,0.0
524772000000,0.0
524775600000,0.0
524779200000,0.0
524782800000,0.0
524786400000,0.039
524790000000,0.136
524793600000,0.234
524797200000,0.322
524800800000,0.415
524804400000,0.455
524808000000,0.406
524811600000,0.344
524815200000,0.273
524818800000,0.189
524822400000,0.09
524826000000,0.016
524829600000,0.0
524833200000,0.0
524836800000,0.0
524840400000,0.0
524844000000,0.0
524847600000,0.0
524851200000,0.0
524854800000,0.0
524858400000,0.0
524862000000,0.0
524865600000,0.0
524869200000,0.0
524872800000,0.037
524876400000,0.16
524880000000,0.322
524883600000,0.464
524887200000,0.556
524890800000,0.606
524894400000,0.613
524898000000,0.573
524901600000,0.506
524905200000,0.393
524908800000,0.236
524912400000,0.066
524916000000,0.0
524919600000,0.0
524923200000,0.0
524926800000,0.0
524930400000,0.0
524934000000,0.0
524937600000,0.0
524941200000,0.0
524944800000,0.0
524948400000,0.0
524952000000,0.0
524955600000,0.0
524959200000,0.048
524962800000,0.157
524966400000,0.282
524970000000,0.375
524973600000,0.45
524977200000,0.491
524980800000,0.473
524984400000,0.41
524988000000,0.313
524991600000,0.197
524995200000,0.09
524998800000,0.019
525002400000,0.0
525006000000,0.0
525009600000,0.0
525013200000,0.0
525016800000,0.0
525020400000,0.0
525024000000,0.0
525027600000,0.0
525031200000,0.0
525034800000,0.0
525038400000,0.0
525042000000,0.0
525045600000,0.028
525049200000,0.118
525052800000,0.23
525056400000,0.323
525060000000,0.361
525063600000,0.357
525067200000,0.34
525070800000,0.303
525074400000,0.214
525078000000,0.134
525081600000,0.059
525085200000,0.007
525088800000,0.0
525092400000,0.0
525096000000,0.0
525099600000,0.0
525103200000,0.0
525106800000,0.0
525110400000,0.0
525114000000,0.0
525117600000,0.0
525121200000,0.0
525124800000,0.0
525128400000,0.0
525132000000,0.032
525135600000,0.118
525139200000,0.205
525142800000,0.275
525146400000,0.311
525150000000,0.297
525153600000,0.292
525157200000,0.248
525160800000,0.186
525164400000,0.132
525168000000,0.074
525171600000,0.016
525175200000,0.0
525178800000,0.0
525182400000,0.0
525186000000,0.0
525189600000,0.0
525193200000,0.0
525196800000,0.0
525200400000,0.0
525204000000,0.0
525207600000,0.0
525211200000,0.0
525214800000,0.0
525218400000,0.049
525222000000,0.19
525225600000,0.359
525229200000,0.501
525232800000,0.616
525236400000,0.684
525240000000,0.704
525243600000,0.665
525247200000,0.581
525250800000,0.45
525254400000,0.26
525258000000,0.067
525261600000,0.0
525265200000,0.0
525268800000,0.0
525272400000,0.0
525276000000,0.0
525279600000,0.0
525283200000,0.0
525286800000,0.0
525290400000,0.0
525294000000,0.0
525297600000,0.0
525301200000,0.0
525304800000,0.088
525308400000,0.28
525312000000,0.47
525315600000,0.602
525319200000,0.684
525322800000,0.717
525326400000,0.693
525330000000,0.608
525333600000,0.505
525337200000,0.367
525340800000,0.21
525344400000,0.057
525348000000,0.0
525351600000,0.0
525355200000,0.0
525358800000,0.0
525362400000,0.0
525366000000,0.0
525369600000,0.0
525373200000,0.0
525376800000,0.0
525380400000,0.0
525384000000,0.0
525387600000,0.0
525391200000,0.083
525394800000,0.264
525398400000,0.432
525402000000,0.571
525405600000,0.652
525409200000,0.686
525412800000,0.683
525416400000,0.636
525420000000,0.539
525423600000,0.363
525427200000,0.192
525430800000,0.04
525434400000,0.0
525438000000,0.0
525441600000,0.0
525445200000,0.0
525448800000,0.0
525452400000,0.0
525456000000,0.0
525459600000,0.0
525463200000,0.0
525466800000,0.0
525470400000,0.0
525474000000,0.0
525477600000,0.036
525481200000,0.128
525484800000,0.242
525488400000,0.354
525492000000,0.443
525495600000,0.49
525499200000,0.502
525502800000,0.484
525506400000,0.436
525510000000,0.324
525513600000,0.185
525517200000,0.047
525520800000,0.0
525524400000,0.0
525528000000,0.0
525531600000,0.0
525535200000,0.0
525538800000,0.0
525542400000,0.0
525546000000,0.0
525549600000,0.0
525553200000,0.0
525556800000,0.0
525560400000,0.0
525564000000,0.046
525567600000,0.15
525571200000,0.23
525574800000,0.263
525578400000,0.3
525582000000,0.345
525585600000,0.364
525589200000,0.351
525592800000,0.282
525596400000,0.208
525600000000,0.114
525603600000,0.021
525607200000,0.0
525610800000,0.0
525614400000,0.0
525618000000,0.0
525621600000,0.0
525625200000,0.0
525628800000,0.0
525632400000,0.0
525636000000,0.0
525639600000,0.0
525643200000,0.0
525646800000,0.0
525650400000,0.029
525654000000,0.123
525657600000,0.223
525661200000,0.318
525664800000,0.376
525668400000,0.399
525672000000,0.393
525675600000,0.384
525679200000,0.373
525682800000,0.302
525686400000,0.176
525690000000,0.043
525693600000,0.0
525697200000,0.0
525700800000,0.0
525704400000,0.0
525708000000,0.0
525711600000,0.0
525715200000,0.0
525718800000,0.0
525722400000,0.0
525726000000,0.0
525729600000,0.0
525733200000,0.0
525736800000,0.055
525740400000,0.184
525744000000,0.293
525747600000,0.367
525751200000,0.402
525754800000,0.46
525758400000,0.496
525762000000,0.481
525765600000,0.428
525769200000,0.314
525772800000,0.177
525776400000,0.039
525780000000,0.0
525783600000,0.0
525787200000,0.0
525790800000,0.0
525794400000,0.0
525798000000,0.0
525801600000,0.0
525805200000,0.0
525808800000,0.0
525812400000,0.0
525816000000,0.0
525819600000,0.0
525823200000,0.028
525826800000,0.106
525830400000,0.184
525834000000,0.254
525837600000,0.305
525841200000,0.306
525844800000,0.276
525848400000,0.235
525852000000,0.184
525855600000,0.114
525859200000,0.057
525862800000,0.007
525866400000,0.0
525870000000,0.0
525873600000,0.0
525877200000,0.0
525880800000,0.0
525884400000,0.0
525888000000,0.0
525891600000,0.0
525895200000,0.0
525898800000,0.0
525902400000,0.0
525906000000,0.0
525909600000,0.03
525913200000,0.114
525916800000,0.188
525920400000,0.252
525924000000,0.29
525927600000,0.315
525931200000,0.31
525934800000,0.282
525938400000,0.224
525942000000,0.143
525945600000,0.059
525949200000,0.004
525952800000,0.0
525956400000,0.0
525960000000,0.0
525963600000,0.0
525967200000,0.0
525970800000,0.0
525974400000,0.0
525978000000,0.0
525981600000,0.0
525985200000,0.0
525988800000,0.0
525992400000,0.0
525996000000,0.004
525999600000,0.037
526003200000,0.077
526006800000,0.119
526010400000,0.142
526014000000,0.157
526017600000,0.15
526021200000,0.129
526024800000,0.118
526028400000,0.094
526032000000,0.051
526035600000,0.006
526039200000,0.0
526042800000,0.0
526046400000,0.0
526050000000,0.0
526053600000,0.0
526057200000,0.0
526060800000,0.0
526064400000,0.0
526068000000,0.0
526071600000,0.0
526075200000,0.0
526078800000,0.0
526082400000,0.007
526086000000,0.052
526089600000,0.102
526093200000,0.14
526096800000,0.167
526100400000,0.18
526104000000,0.198
526107600000,0.182
526111200000,0.126
526114800000,0.075
526118400000,0.033
526122000000,0.002
526125600000,0.0
526129200000,0.0
526132800000,0.0
526136400000,0.0
526140000000,0.0
526143600000,0.0
526147200000,0.0
526150800000,0.0
526154400000,0.0
526158000000,0.0
526161600000,0.0
526165200000,0.0
526168800000,0.036
526172400000,0.162
526176000000,0.279
526179600000,0.35
526183200000,0.349
526186800000,0.29
526190400000,0.232
526194000000,0.177
526197600000,0.134
526201200000,0.09
526204800000,0.039
526208400000,0.004
526212000000,0.0
526215600000,0.0
526219200000,0.0
526222800000,0.0
526226400000,0.0
526230000000,0.0
526233600000,0.0
526237200000,0.0
526240800000,0.0
526244400000,0.0
526248000000,0.0
526251600000,0.0
526255200000,0.02
526258800000,0.096
526262400000,0.179
526266000000,0.248
526269600000,0.285
526273200000,0.291
526276800000,0.255
526280400000,0.208
526284000000,0.143
526287600000,0.085
526291200000,0.037
526294800000,0.001
526298400000,0.0
526302000000,0.0
526305600000,0.0
526309200000,0.0
526312800000,0.0
526316400000,0.0
526320000000,0.0
526323600000,0.0
526327200000,0.0
526330800000,0.0
526334400000,0.0
526338000000,0.0
526341600000,0.067
526345200000,0.236
526348800000,0.403
526352400000,0.518
526356000000,0.592
526359600000,0.578
526363200000,0.515
526366800000,0.412
526370400000,0.343
526374000000,0.247
526377600000,0.136
526381200000,0.031
526384800000,0.0
526388400000,0.0
526392000000,0.0
526395600000,0.0
526399200000,0.0
526402800000,0.0
526406400000,0.0
526410000000,0.0
526413600000,0.0
526417200000,0.0
526420800000,0.0
526424400000,0.0
526428000000,0.059
526431600000,0.197
526435200000,0.329
526438800000,0.444
526442400000,0.518
526446000000,0.567
526449600000,0.53
526453200000,0.441
526456800000,0.32
526460400000,0.207
526464000000,0.103
526467600000,0.017
526471200000,0.0
526474800000,0.0
526478400000,0.0
526482000000,0.0
526485600000,0.0
526489200000,0.0
526492800000,0.0
526496400000,0.0
526500000000,0.0
526503600000,0.0
526507200000,0.0
526510800000,0.0
526514400000,0.063
526518000000,0.247
526521600000,0.445
526525200000,0.604
526528800000,0.704
526532400000,0.75
526536000000,0.744
526539600000,0.685
526543200000,0.556
526546800000,0.348
526550400000,0.147
526554000000,0.025
526557600000,0.0
526561200000,0.0
526564800000,0.0
526568400000,0.0
526572000000,0.0
526575600000,0.0
526579200000,0.0
526582800000,0.0
526586400000,0.0
526590000000,0.0
526593600000,0.0
526597200000,0.0
526600800000,0.082
526604400000,0.288
526608000000,0.477
526611600000,0.616
526615200000,0.704
526618800000,0.742
526622400000,0.736
526626000000,0.682
526629600000,0.564
526633200000,0.397
526636800000,0.217
526640400000,0.047
526644000000,0.0
526647600000,0.0
526651200000,0.0
526654800000,0.0
526658400000,0.0
526662000000,0.0
526665600000,0.0
526669200000,0.0
526672800000,0.0
526676400000,0.0
526680000000,0.0
526683600000,0.0
526687200000,0.082
526690800000,0.293
526694400000,0.479
526698000000,0.618
526701600000,0.704
526705200000,0.74
526708800000,0.724
526712400000,0.66
526716000000,0.546
526719600000,0.386
526723200000,0.192
526726800000,0.044
526730400000,0.0
526734000000,0.0
526737600000,0.0
526741200000,0.0
526744800000,0.0
526748400000,0.0
526752000000,0.0
526755600000,0.0
526759200000,0.0
526762800000,0.0
526766400000,0.0
526770000000,0.0
526773600000,0.045
526777200000,0.15
526780800000,0.287
526784400000,0.433
526788000000,0.547
526791600000,0.616
526795200000,0.651
526798800000,0.616
526802400000,0.525
526806000000,0.393
526809600000,0.217
526813200000,0.049
526816800000,0.0
526820400000,0.0
526824000000,0.0
526827600000,0.0
526831200000,0.0
526834800000,0.0
526838400000,0.0
526842000000,0.0
526845600000,0.0
526849200000,0.0
526852800000,0.0
526856400000,0.0
526860000000,0.078
526863600000,0.281
526867200000,0.482
526870800000,0.623
526874400000,0.712
526878000000,0.752
526881600000,0.75
526885200000,0.699
526888800000,0.595
526892400000,0.443
526896000000,0.241
526899600000,0.056
526903200000,0.0
526906800000,0.0
526910400000,0.0
526914000000,0.0
526917600000,0.0
526921200000,0.0
526924800000,0.0
526928400000,0.0
526932000000,0.0
526935600000,0.0
526939200000,0.0
526942800000,0.0
526946400000,0.051
526950000000,0.206
526953600000,0.355
526957200000,0.466
526960800000,0.534
526964400000,0.556
526968000000,0.512
526971600000,0.47
526975200000,0.371
526978800000,0.253
526982400000,0.123
526986000000,0.018
526989600000,0.0
526993200000,0.0
526996800000,0.0
527000400000,0.0
527004000000,0.0
527007600000,0.0
527011200000,0.0
527014800000,0.0
527018400000,0.0
527022000000,0.0
527025600000,0.0
527029200000,0.0
527032800000,0.02
527036400000,0.109
527040000000,0.223
527043600000,0.34
527047200000,0.439
527050800000,0.497
527054400000,0.512
527058000000,0.468
527061600000,0.38
527065200000,0.254
527068800000,0.126
527072400000,0.019
527076000000,0.0
527079600000,0.0
527083200000,0.0
527086800000,0.0
527090400000,0.0
527094000000,0.0
527097600000,0.0
527101200000,0.0
527104800000,0.0
527108400000,0.0
527112000000,0.0
527115600000,0.0
527119200000,0.075
527122800000,0.278
527126400000,0.48
527130000000,0.623
527133600000,0.713
527137200000,0.755
527140800000,0.75
527144400000,0.7
527148000000,0.603
527151600000,0.458
527155200000,0.263
527158800000,0.054
527162400000,0.0
527166000000,0.0
527169600000,0.0
527173200000,0.0
527176800000,0.0
527180400000,0.0
527184000000,0.0
527187600000,0.0
527191200000,0.0
527194800000,0.0
527198400000,0.0
527202000000,0.0
527205600000,0.048
527209200000,0.214
527212800000,0.348
527216400000,0.465
527220000000,0.626
527223600000,0.668
527227200000,0.673
527230800000,0.572
527234400000,0.445
527238000000,0.269
527241600000,0.112
527245200000,0.007
527248800000,0.0
527252400000,0.0
527256000000,0.0
527259600000,0.0
527263200000,0.0
527266800000,0.0
527270400000,0.0
527274000000,0.0
527277600000,0.0
527281200000,0.0
527284800000,0.0
527288400000,0.0
527292000000,0.018
527295600000,0.115
527299200000,0.222
527302800000,0.307
527306400000,0.387
