,L5
521712000000,0.076
521715600000,0.02
521719200000,0.0
521722800000,0.0
521726400000,0.0
521730000000,0.0
521733600000,0.0
521737200000,0.0
521740800000,0.0
521744400000,0.0
521748000000,0.0
521751600000,0.0
521755200000,0.0
521758800000,0.0
521762400000,0.05
521766000000,0.132
521769600000,0.17
521773200000,0.199
521776800000,0.239
521780400000,0.258
521784000000,0.261
521787600000,0.257
521791200000,0.237
521794800000,0.178
521798400000,0.086
521802000000,0.018
521805600000,0.0
521809200000,0.0
521812800000,0.0
521816400000,0.0
521820000000,0.0
521823600000,0.0
521827200000,0.0
521830800000,0.0
521834400000,0.0
521838000000,0.0
521841600000,0.0
521845200000,0.0
521848800000,0.032
521852400000,0.11
521856000000,0.204
521859600000,0.296
521863200000,0.375
521866800000,0.428
521870400000,0.442
521874000000,0.413
521877600000,0.354
521881200000,0.264
521884800000,0.14
521888400000,0.033
521892000000,0.0
521895600000,0.0
521899200000,0.0
521902800000,0.0
521906400000,0.0
521910000000,0.0
521913600000,0.0
521917200000,0.0
521920800000,0.0
521924400000,0.0
521928000000,0.0
521931600000,0.0
521935200000,0.011
521938800000,0.053
521942400000,0.109
521946000000,0.164
521949600000,0.221
521953200000,0.277
521956800000,0.339
521960400000,0.341
521964000000,0.287
521967600000,0.195
521971200000,0.093
521974800000,0.031
521978400000,0.0
521982000000,0.0
521985600000,0.0
521989200000,0.0
521992800000,0.0
521996400000,0.0
522000000000,0.0
522003600000,0.0
522007200000,0.0
522010800000,0.0
522014400000,0.0
522018000000,0.0
522021600000,0.021
522025200000,0.086
522028800000,0.163
522032400000,0.25
522036000000,0.305
522039600000,0.366
522043200000,0.428
522046800000,0.443
522050400000,0.417
522054000000,0.343
522057600000,0.218
522061200000,0.079
522064800000,0.0
522068400000,0.0
522072000000,0.0
522075600000,0.0
522079200000,0.0
522082800000,0.0
522086400000,0.0
522090000000,0.0
522093600000,0.0
522097200000,0.0
522100800000,0.0
522104400000,0.0
522108000000,0.064
522111600000,0.21
522115200000,0.352
522118800000,0.445
522122400000,0.492
522126000000,0.453
522129600000,0.376
522133200000,0.308
522136800000,0.219
522140400000,0.147
522144000000,0.071
522147600000,0.016
522151200000,0.0
522154800000,0.0
522158400000,0.0
522162000000,0.0
522165600000,0.0
522169200000,0.0
522172800000,0.0
522176400000,0.0
522180000000,0.0
522183600000,0.0
522187200000,0.0
522190800000,0.0
522194400000,0.022
522198000000,0.099
522201600000,0.225
522205200000,0.366
522208800000,0.464
522212400000,0.562
522216000000,0.564
522219600000,0.477
522223200000,0.398
522226800000,0.274
522230400000,0.141
522234000000,0.033
522237600000,0.0
522241200000,0.0
522244800000,0.0
522248400000,0.0
522252000000,0.0
522255600000,0.0
522259200000,0.0
522262800000,0.0
522266400000,0.0
522270000000,0.0
522273600000,0.0
522277200000,0.0
522280800000,0.084
522284400000,0.263
522288000000,0.425
522291600000,0.557
522295200000,0.666
522298800000,0.725
522302400000,0.728
522306000000,0.687
522309600000,0.598
522313200000,0.462
522316800000,0.281
522320400000,0.096
522324000000,0.0
522327600000,0.0
522331200000,0.0
522334800000,0.0
522338400000,0.0
522342000000,0.0
522345600000,0.0
522349200000,0.0
522352800000,0.0
522356400000,0.0
522360000000,0.0
522363600000,0.0
522367200000,0.088
522370800000,0.26
522374400000,0.427
522378000000,0.565
522381600000,0.663
522385200000,0.71
522388800000,0.715
522392400000,0.676
522396000000,0.59
522399600000,0.458
522403200000,0.282
522406800000,0.092
522410400000,0.0
522414000000,0.0
522417600000,0.0
522421200000,0.0
522424800000,0.0
522428400000,0.0
522432000000,0.0
522435600000,0.0
522439200000,0.0
522442800000,0.0
522446400000,0.0
522450000000,0.0
522453600000,0.091
522457200000,0.282
522460800000,0.462
522464400000,0.595
522468000000,0.684
522471600000,0.723
522475200000,0.724
522478800000,0.685
522482400000,0.599
522486000000,0.462
522489600000,0.294
522493200000,0.1
522496800000,0.0
522500400000,0.0
522504000000,0.0
522507600000,0.0
522511200000,0.0
522514800000,0.0
522518400000,0.0
522522000000,0.0
522525600000,0.0
522529200000,0.0
522532800000,0.0
522536400000,0.0
522540000000,0.095
522543600000,0.289
522547200000,0.469
522550800000,0.604
522554400000,0.689
522558000000,0.729
522561600000,0.723
522565200000,0.672
522568800000,0.585
522572400000,0.454
522576000000,0.28
522579600000,0.098
522583200000,0.0
522586800000,0.0
522590400000,0.0
522594000000,0.0
522597600000,0.0
522601200000,0.0
522604800000,0.0
522608400000,0.0
522612000000,0.0
522615600000,0.0
522619200000,0.0
522622800000,0.0
522626400000,0.102
522630000000,0.294
522633600000,0.468
522637200000,0.595
522640800000,0.681
522644400000,0.722
522648000000,0.718
522651600000,0.675
522655200000,0.584
522658800000,0.445
522662400000,0.279
522666000000,0.099
522669600000,0.0
522673200000,0.0
522676800000,0.0
522680400000,0.0
522684000000,0.0
522687600000,0.0
522691200000,0.0
522694800000,0.0
522698400000,0.0
522702000000,0.0
522705600000,0.0
522709200000,0.0
522712800000,0.051
522716400000,0.171
522720000000,0.3
522723600000,0.426
522727200000,0.503
522730800000,0.495
522734400000,0.475
522738000000,0.453
522741600000,0.369
522745200000,0.295
522748800000,0.184
522752400000,0.064
522756000000,0.0
522759600000,0.0
522763200000,0.0
522766800000,0.0
522770400000,0.0
522774000000,0.0
522777600000,0.0
522781200000,0.0
522784800000,0.0
522788400000,0.0
522792000000,0.0
522795600000,0.0
522799200000,0.079
522802800000,0.242
522806400000,0.379
522810000000,0.522
522813600000,0.611
522817200000,0.674
522820800000,0.684
522824400000,0.641
522828000000,0.548
522831600000,0.423
522835200000,0.256
522838800000,0.087
522842400000,0.0
522846000000,0.0
522849600000,0.0
522853200000,0.0
522856800000,0.0
522860400000,0.0
522864000000,0.0
522867600000,0.0
522871200000,0.0
522874800000,0.0
522878400000,0.0
522882000000,0.0
522885600000,0.024
522889200000,0.115
522892800000,0.215
522896400000,0.336
522900000000,0.387
522903600000,0.433
522907200000,0.435
522910800000,0.397
522914400000,0.307
522918000000,0.2
522921600000,0.101
522925200000,0.023
522928800000,0.0
522932400000,0.0
522936000000,0.0
522939600000,0.0
522943200000,0.0
522946800000,0.0
522950400000,0.0
522954000000,0.0
522957600000,0.0
522961200000,0.0
522964800000,0.0
522968400000,0.0
522972000000,0.085
522975600000,0.265
522979200000,0.436
522982800000,0.575
522986400000,0.662
522990000000,0.705
522993600000,0.695
522997200000,0.652
523000800000,0.558
523004400000,0.405
523008000000,0.238
523011600000,0.057
523015200000,0.0
523018800000,0.0
523022400000,0.0
523026000000,0.0
523029600000,0.0
523033200000,0.0
523036800000,0.0
523040400000,0.0
523044000000,0.0
523047600000,0.0
523051200000,0.0
523054800000,0.0
523058400000,0.096
523062000000,0.271
523065600000,0.416
523069200000,0.497
523072800000,0.557
523076400000,0.579
523080000000,0.546
523083600000,0.471
523087200000,0.361
523090800000,0.208
523094400000,0.072
523098000000,0.009
523101600000,0.0
523105200000,0.0
523108800000,0.0
523112400000,0.0
523116000000,0.0
523119600000,0.0
523123200000,0.0
523126800000,0.0
523130400000,0.0
523134000000,0.0
523137600000,0.0
523141200000,0.0
523144800000,0.033
523148400000,0.115
523152000000,0.207
523155600000,0.307
523159200000,0.41
523162800000,0.465
523166400000,0.465
523170000000,0.425
523173600000,0.372
523177200000,0.243
523180800000,0.111
523184400000,0.021
523188000000,0.0
523191600000,0.0
523195200000,0.0
523198800000,0.0
523202400000,0.0
523206000000,0.0
523209600000,0.0
523213200000,0.0
523216800000,0.0
523220400000,0.0
523224000000,0.0
523227600000,0.0
523231200000,0.047
523234800000,0.127
523238400000,0.196
523242000000,0.268
523245600000,0.288
523249200000,0.292
523252800000,0.276
523256400000,0.236
523260000000,0.174
523263600000,0.12
523267200000,0.076
523270800000,0.022
523274400000,0.0
523278000000,0.0
523281600000,0.0
523285200000,0.0
523288800000,0.0
523292400000,0.0
523296000000,0.0
523299600000,0.0
523303200000,0.0
523306800000,0.0
523310400000,0.0
523314000000,0.0
523317600000,0.02
523321200000,0.081
523324800000,0.143
523328400000,0.212
523332000000,0.255
523335600000,0.261
523339200000,0.266
523342800000,0.246
523346400000,0.205
523350000000,0.129
523353600000,0.058
523357200000,0.011
523360800000,0.0
523364400000,0.0
523368000000,0.0
523371600000,0.0
523375200000,0.0
523378800000,0.0
523382400000,0.0
523386000000,0.0
523389600000,0.0
523393200000,0.0
523396800000,0.0
523400400000,0.0
523404000000,0.04
523407600000,0.149
523411200000,0.25
523414800000,0.372
523418400000,0.47
523422000000,0.518
523425600000,0.517
523429200000,0.485
523432800000,0.411
523436400000,0.307
523440000000,0.167
523443600000,0.053
523447200000,0.0
523450800000,0.0
523454400000,0.0
523458000000,0.0
523461600000,0.0
523465200000,0.0
523468800000,0.0
523472400000,0.0
523476000000,0.0
523479600000,0.0
523483200000,0.0
523486800000,0.0
523490400000,0.076
523494000000,0.235
523497600000,0.409
523501200000,0.554
523504800000,0.648
523508400000,0.692
523512000000,0.672
523515600000,0.616
523519200000,0.527
523522800000,0.393
523526400000,0.235
523530000000,0.075
523533600000,0.0
523537200000,0.0
523540800000,0.0
523544400000,0.0
523548000000,0.0
523551600000,0.0
523555200000,0.0
523558800000,0.0
523562400000,0.0
523566000000,0.0
523569600000,0.0
523573200000,0.0
523576800000,0.038
523580400000,0.115
523584000000,0.223
523587600000,0.349
523591200000,0.412
523594800000,0.496
523598400000,0.477
523602000000,0.391
523605600000,0.317
523609200000,0.224
523612800000,0.12
523616400000,0.03
523620000000,0.0
523623600000,0.0
523627200000,0.0
523630800000,0.0
523634400000,0.0
523638000000,0.0
523641600000,0.0
523645200000,0.0
523648800000,0.0
523652400000,0.0
523656000000,0.0
523659600000,0.0
523663200000,0.011
523666800000,0.078
523670400000,0.232
523674000000,0.375
523677600000,0.495
523681200000,0.569
523684800000,0.579
523688400000,0.563
523692000000,0.473
523695600000,0.325
523699200000,0.172
523702800000,0.054
523706400000,0.0
523710000000,0.0
523713600000,0.0
523717200000,0.0
523720800000,0.0
523724400000,0.0
523728000000,0.0
523731600000,0.0
523735200000,0.0
523738800000,0.0
523742400000,0.0
523746000000,0.0
523749600000,0.027
523753200000,0.123
523756800000,0.262
523760400000,0.393
523764000000,0.475
523767600000,0.559
523771200000,0.616
523774800000,0.627
523778400000,0.539
523782000000,0.418
523785600000,0.232
523789200000,0.066
523792800000,0.0
523796400000,0.0
523800000000,0.0
523803600000,0.0
523807200000,0.0
523810800000,0.0
523814400000,0.0
523818000000,0.0
523821600000,0.0
523825200000,0.0
523828800000,0.0
523832400000,0.0
523836000000,0.034
523839600000,0.134
523843200000,0.24
523846800000,0.337
523850400000,0.43
523854000000,0.463
523857600000,0.423
523861200000,0.363
523864800000,0.307
523868400000,0.255
523872000000,0.164
523875600000,0.049
523879200000,0.0
523882800000,0.0
523886400000,0.0
523890000000,0.0
523893600000,0.0
523897200000,0.0
523900800000,0.0
523904400000,0.0
523908000000,0.0
523911600000,0.0
523915200000,0.0
523918800000,0.0
523922400000,0.048
523926000000,0.205
523929600000,0.385
523933200000,0.532
523936800000,0.6
523940400000,0.612
523944000000,0.564
523947600000,0.502
523951200000,0.403
523954800000,0.278
523958400000,0.158
523962000000,0.049
523965600000,0.0
523969200000,0.0
523972800000,0.0
523976400000,0.0
523980000000,0.0
523983600000,0.0
523987200000,0.0
523990800000,0.0
523994400000,0.0
523998000000,0.0
524001600000,0.0
524005200000,0.0
524008800000,0.056
524012400000,0.181
524016000000,0.286
524019600000,0.331
524023200000,0.354
524026800000,0.344
524030400000,0.301
524034000000,0.253
524037600000,0.201
524041200000,0.164
524044800000,0.091
524048400000,0.021
524052000000,0.0
524055600000,0.0
524059200000,0.0
524062800000,0.0
524066400000,0.0
524070000000,0.0
524073600000,0.0
524077200000,0.0
524080800000,0.0
524084400000,0.0
524088000000,0.0
524091600000,0.0
524095200000,0.036
524098800000,0.119
524102400000,0.202
524106000000,0.253
524109600000,0.24
524113200000,0.252
524116800000,0.235
524120400000,0.2
524124000000,0.153
524127600000,0.103
524131200000,0.051
524134800000,0.008
524138400000,0.0
524142000000,0.0
524145600000,0.0
524149200000,0.0
524152800000,0.0
524156400000,0.0
524160000000,0.0
524163600000,0.0
524167200000,0.0
524170800000,0.0
524174400000,0.0
524178000000,0.0
524181600000,0.017
524185200000,0.075
524188800000,0.159
524192400000,0.231
524196000000,0.287
524199600000,0.311
524203200000,0.333
524206800000,0.296
524210400000,0.236
524214000000,0.158
524217600000,0.079
524221200000,0.012
524224800000,0.0
524228400000,0.0
524232000000,0.0
524235600000,0.0
524239200000,0.0
524242800000,0.0
524246400000,0.0
524250000000,0.0
524253600000,0.0
524257200000,0.0
524260800000,0.0
524264400000,0.0
524268000000,0.041
524271600000,0.16
524275200000,0.302
524278800000,0.441
524282400000,0.554
524286000000,0.624
524289600000,0.626
524293200000,0.583
524296800000,0.493
524300400000,0.372
524304000000,0.222
524307600000,0.063
524311200000,0.0
524314800000,0.0
524318400000,0.0
524322000000,0.0
524325600000,0.0
524329200000,0.0
524332800000,0.0
524336400000,0.0
524340000000,0.0
524343600000,0.0
524347200000,0.0
524350800000,0.0
524354400000,0.011
524358000000,0.079
524361600000,0.165
524365200000,0.264
524368800000,0.334
524372400000,0.374
524376000000,0.365
524379600000,0.348
524383200000,0.292
524386800000,0.214
524390400000,0.126
524394000000,0.027
524397600000,0.0
524401200000,0.0
524404800000,0.0
524408400000,0.0
524412000000,0.0
524415600000,0.0
524419200000,0.0
524422800000,0.0
524426400000,0.0
524430000000,0.0
524433600000,0.0
524437200000,0.0
524440800000,0.054
524444400000,0.176
524448000000,0.317
524451600000,0.447
524455200000,0.526
524458800000,0.547
524462400000,0.508
524466000000,0.445
524469600000,0.318
524473200000,0.201
524476800000,0.093
524480400000,0.013
524484000000,0.0
524487600000,0.0
524491200000,0.0
524494800000,0.0
524498400000,0.0
524502000000,0.0
524505600000,0.0
524509200000,0.0
524512800000,0.0
524516400000,0.0
524520000000,0.0
524523600000,0.0
524527200000,0.015
524530800000,0.059
524534400000,0.078
524538000000,0.123
524541600000,0.19
524545200000,0.239
524548800000,0.239
524552400000,0.222
524556000000,0.167
524559600000,0.11
524563200000,0.052
524566800000,0.007
524570400000,0.0
524574000000,0.0
524577600000,0.0
524581200000,0.0
524584800000,0.0
524588400000,0.0
524592000000,0.0
524595600000,0.0
524599200000,0.0
524602800000,0.0
524606400000,0.0
524610000000,0.0
524613600000,0.019
524617200000,0.105
524620800000,0.236
524624400000,0.389
524628000000,0.54
524631600000,0.6
524635200000,0.607
524638800000,0.566
524642400000,0.481
524646000000,0.343
524649600000,0.175
524653200000,0.045
524656800000,0.0
524660400000,0.0
524664000000,0.0
524667600000,0.0
524671200000,0.0
524674800000,0.0
524678400000,0.0
524682000000,0.0
524685600000,0.0
524689200000,0.0
524692800000,0.0
524696400000,0.0
524700000000,0.012
524703600000,0.071
524707200000,0.176
524710800000,0.289
524714400000,0.333
524718000000,0.365
524721600000,0.4
524725200000,0.365
524728800000,0.303
524732400000,0.235
524736000000,0.131
524739600000,0.034
524743200000,0.0
524746800000,0.0
524750400000,0.0
524754000000,0.0
524757600000,0.0
524761200000,0.0
524764800000,0.0
524768400000,0.0
524772000000,0.0
524775600000,0.0
524779200000,0.0
524782800000,0.0
524786400000,0.043
524790000000,0.17
524793600000,0.279
524797200000,0.356
524800800000,0.424
524804400000,0.482
524808000000,0.551
524811600000,0.548
524815200000,0.502
524818800000,0.388
524822400000,0.242
524826000000,0.078
524829600000,0.0
524833200000,0.0
524836800000,0.0
524840400000,0.0
524844000000,0.0
524847600000,0.0
524851200000,0.0
524854800000,0.0
524858400000,0.0
524862000000,0.0
524865600000,0.0
524869200000,0.0
524872800000,0.075
524876400000,0.258
524880000000,0.434
524883600000,0.531
524887200000,0.611
524890800000,0.66
524894400000,0.648
524898000000,0.591
524901600000,0.476
524905200000,0.319
524908800000,0.165
524912400000,0.045
524916000000,0.0
524919600000,0.0
524923200000,0.0
524926800000,0.0
524930400000,0.0
524934000000,0.0
524937600000,0.0
524941200000,0.0
524944800000,0.0
524948400000,0.0
524952000000,0.0
524955600000,0.0
524959200000,0.033
524962800000,0.125
524966400000,0.207
524970000000,0.262
524973600000,0.318
524977200000,0.355
524980800000,0.355
524984400000,0.296
524988000000,0.225
524991600000,0.14
524995200000,0.065
524998800000,0.01
525002400000,0.0
525006000000,0.0
525009600000,0.0
525013200000,0.0
525016800000,0.0
525020400000,0.0
525024000000,0.0
525027600000,0.0
525031200000,0.0
525034800000,0.0
525038400000,0.0
525042000000,0.0
525045600000,0.022
525049200000,0.1
525052800000,0.191
525056400000,0.274
525060000000,0.346
525063600000,0.395
525067200000,0.35
525070800000,0.305
525074400000,0.237
525078000000,0.151
525081600000,0.076
525085200000,0.016
525088800000,0.0
525092400000,0.0
525096000000,0.0
525099600000,0.0
525103200000,0.0
525106800000,0.0
525110400000,0.0
525114000000,0.0
525117600000,0.0
525121200000,0.0
525124800000,0.0
525128400000,0.0
525132000000,0.034
525135600000,0.138
525139200000,0.242
525142800000,0.326
525146400000,0.376
525150000000,0.389
525153600000,0.345
525157200000,0.277
525160800000,0.181
525164400000,0.12
525168000000,0.057
525171600000,0.008
525175200000,0.0
525178800000,0.0
525182400000,0.0
525186000000,0.0
525189600000,0.0
525193200000,0.0
525196800000,0.0
525200400000,0.0
525204000000,0.0
525207600000,0.0
525211200000,0.0
525214800000,0.0
525218400000,0.016
525222000000,0.08
525225600000,0.172
525229200000,0.266
525232800000,0.354
525236400000,0.435
525240000000,0.494
525243600000,0.533
525247200000,0.481
525250800000,0.35
525254400000,0.198
525258000000,0.052
525261600000,0.0
525265200000,0.0
525268800000,0.0
525272400000,0.0
525276000000,0.0
525279600000,0.0
525283200000,0.0
525286800000,0.0
525290400000,0.0
525294000000,0.0
525297600000,0.0
525301200000,0.0
525304800000,0.059
525308400000,0.239
525312000000,0.412
525315600000,0.546
525319200000,0.633
525322800000,0.677
525326400000,0.677
525330000000,0.636
525333600000,0.525
525337200000,0.351
525340800000,0.205
525344400000,0.054
525348000000,0.0
525351600000,0.0
525355200000,0.0
525358800000,0.0
525362400000,0.0
525366000000,0.0
525369600000,0.0
525373200000,0.0
525376800000,0.0
525380400000,0.0
525384000000,0.0
525387600000,0.0
525391200000,0.023
525394800000,0.11
525398400000,0.205
525402000000,0.298
525405600000,0.359
525409200000,0.393
525412800000,0.366
525416400000,0.336
525420000000,0.277
525423600000,0.194
525427200000,0.092
525430800000,0.014
525434400000,0.0
525438000000,0.0
525441600000,0.0
525445200000,0.0
525448800000,0.0
525452400000,0.0
525456000000,0.0
525459600000,0.0
525463200000,0.0
525466800000,0.0
525470400000,0.0
525474000000,0.0
525477600000,0.025
525481200000,0.102
525484800000,0.17
525488400000,0.223
525492000000,0.271
525495600000,0.296
525499200000,0.299
525502800000,0.286
525506400000,0.221
525510000000,0.146
525513600000,0.075
525517200000,0.013
525520800000,0.0
525524400000,0.0
525528000000,0.0
525531600000,0.0
525535200000,0.0
525538800000,0.0
525542400000,0.0
525546000000,0.0
525549600000,0.0
525553200000,0.0
525556800000,0.0
525560400000,0.0
525564000000,0.037
525567600000,0.183
525571200000,0.344
525574800000,0.487
525578400000,0.579
525582000000,0.635
525585600000,0.648
525589200000,0.604
525592800000,0.51
525596400000,0.378
525600000000,0.203
525603600000,0.046
525607200000,0.0
525610800000,0.0
525614400000,0.0
525618000000,0.0
525621600000,0.0
525625200000,0.0
525628800000,0.0
525632400000,0.0
525636000000,0.0
525639600000,0.0
525643200000,0.0
525646800000,0.0
525650400000,0.011
525654000000,0.064
525657600000,0.132
525661200000,0.19
525664800000,0.242
525668400000,0.27
525672000000,0.257
525675600000,0.226
525679200000,0.174
525682800000,0.116
525686400000,0.056
525690000000,0.008
525693600000,0.0
525697200000,0.0
525700800000,0.0
525704400000,0.0
525708000000,0.0
525711600000,0.0
525715200000,0.0
525718800000,0.0
525722400000,0.0
525726000000,0.0
525729600000,0.0
525733200000,0.0
525736800000,0.02
525740400000,0.105
525744000000,0.199
525747600000,0.286
525751200000,0.305
525754800000,0.325
525758400000,0.321
525762000000,0.294
525765600000,0.236
525769200000,0.165
525772800000,0.085
525776400000,0.019
525780000000,0.0
525783600000,0.0
525787200000,0.0
525790800000,0.0
525794400000,0.0
525798000000,0.0
525801600000,0.0
525805200000,0.0
525808800000,0.0
525812400000,0.0
525816000000,0.0
525819600000,0.0
525823200000,0.03
525826800000,0.124
525830400000,0.229
525834000000,0.321
525837600000,0.401
525841200000,0.433
525844800000,0.404
525848400000,0.378
525852000000,0.31
525855600000,0.196
525859200000,0.094
525862800000,0.015
525866400000,0.0
525870000000,0.0
525873600000,0.0
525877200000,0.0
525880800000,0.0
525884400000,0.0
525888000000,0.0
525891600000,0.0
525895200000,0.0
525898800000,0.0
525902400000,0.0
525906000000,0.0
525909600000,0.005
525913200000,0.051
525916800000,0.105
525920400000,0.154
525924000000,0.197
525927600000,0.235
525931200000,0.264
525934800000,0.246
525938400000,0.201
525942000000,0.133
525945600000,0.062
525949200000,0.007
525952800000,0.0
525956400000,0.0
525960000000,0.0
525963600000,0.0
525967200000,0.0
525970800000,0.0
525974400000,0.0
525978000000,0.0
525981600000,0.0
525985200000,0.0
525988800000,0.0
525992400000,0.0
525996000000,0.007
525999600000,0.061
526003200000,0.145
526006800000,0.222
526010400000,0.263
526014000000,0.29
526017600000,0.298
526021200000,0.28
526024800000,0.216
526028400000,0.129
526032000000,0.055
526035600000,0.004
526039200000,0.0
526042800000,0.0
526046400000,0.0
526050000000,0.0
526053600000,0.0
526057200000,0.0
526060800000,0.0
526064400000,0.0
526068000000,0.0
526071600000,0.0
526075200000,0.0
526078800000,0.0
526082400000,0.005
526086000000,0.047
526089600000,0.104
526093200000,0.145
526096800000,0.167
526100400000,0.183
526104000000,0.193
526107600000,0.192
526111200000,0.162
526114800000,0.106
526118400000,0.046
526122000000,0.004
526125600000,0.0
526129200000,0.0
526132800000,0.0
526136400000,0.0
526140000000,0.0
526143600000,0.0
526147200000,0.0
526150800000,0.0
526154400000,0.0
526158000000,0.0
526161600000,0.0
526165200000,0.0
526168800000,0.009
526172400000,0.067
526176000000,0.131
526179600000,0.196
526183200000,0.245
526186800000,0.27
526190400000,0.278
526194000000,0.244
526197600000,0.197
526201200000,0.122
526204800000,0.048
526208400000,0.003
526212000000,0.0
526215600000,0.0
526219200000,0.0
526222800000,0.0
526226400000,0.0
526230000000,0.0
526233600000,0.0
526237200000,0.0
526240800000,0.0
526244400000,0.0
526248000000,0.0
526251600000,0.0
526255200000,0.012
526258800000,0.079
526262400000,0.163
526266000000,0.242
526269600000,0.301
526273200000,0.349
526276800000,0.317
526280400000,0.241
526284000000,0.175
526287600000,0.098
526291200000,0.048
526294800000,0.008
526298400000,0.0
526302000000,0.0
526305600000,0.0
526309200000,0.0
526312800000,0.0
526316400000,0.0
526320000000,0.0
526323600000,0.0
526327200000,0.0
526330800000,0.0
526334400000,0.0
526338000000,0.0
526341600000,0.003
526345200000,0.046
526348800000,0.114
526352400000,0.231
526356000000,0.362
526359600000,0.441
526363200000,0.504
526366800000,0.505
526370400000,0.431
526374000000,0.332
526377600000,0.168
526381200000,0.027
526384800000,0.0
526388400000,0.0
526392000000,0.0
526395600000,0.0
526399200000,0.0
526402800000,0.0
526406400000,0.0
526410000000,0.0
526413600000,0.0
526417200000,0.0
526420800000,0.0
526424400000,0.0
526428000000,0.033
526431600000,0.157
526435200000,0.303
526438800000,0.447
526442400000,0.553
526446000000,0.585
526449600000,0.579
526453200000,0.522
526456800000,0.411
526460400000,0.271
526464000000,0.134
526467600000,0.029
526471200000,0.0
526474800000,0.0
526478400000,0.0
526482000000,0.0
526485600000,0.0
526489200000,0.0
526492800000,0.0
526496400000,0.0
526500000000,0.0
526503600000,0.0
526507200000,0.0
526510800000,0.0
526514400000,0.069
526518000000,0.266
526521600000,0.458
526525200000,0.605
526528800000,0.695
526532400000,0.724
526536000000,0.651
526539600000,0.509
526543200000,0.355
526546800000,0.261
526550400000,0.163
526554000000,0.04
526557600000,0.0
526561200000,0.0
526564800000,0.0
526568400000,0.0
526572000000,0.0
526575600000,0.0
526579200000,0.0
526582800000,0.0
526586400000,0.0
526590000000,0.0
526593600000,0.0
526597200000,0.0
526600800000,0.058
526604400000,0.245
526608000000,0.435
526611600000,0.588
526615200000,0.685
526618800000,0.727
526622400000,0.716
526626000000,0.65
526629600000,0.525
526633200000,0.367
526636800000,0.198
526640400000,0.041
526644000000,0.0
526647600000,0.0
526651200000,0.0
526654800000,0.0
526658400000,0.0
526662000000,0.0
526665600000,0.0
526669200000,0.0
526672800000,0.0
526676400000,0.0
526680000000,0.0
526683600000,0.0
526687200000,0.044
526690800000,0.212
526694400000,0.374
526698000000,0.532
526701600000,0.635
526705200000,0.686
526708800000,0.698
526712400000,0.659
526716000000,0.552
526719600000,0.369
526723200000,0.167
526726800000,0.026
526730400000,0.0
526734000000,0.0
526737600000,0.0
526741200000,0.0
526744800000,0.0
526748400000,0.0
526752000000,0.0
526755600000,0.0
526759200000,0.0
526762800000,0.0
526766400000,0.0
526770000000,0.0
526773600000,0.045
526777200000,0.219
526780800000,0.401
526784400000,0.56
526788000000,0.657
526791600000,0.698
526795200000,0.686
526798800000,0.636
526802400000,0.543
526806000000,0.388
526809600000,0.223
526813200000,0.05
526816800000,0.0
526820400000,0.0
526824000000,0.0
526827600000,0.0
526831200000,0.0
526834800000,0.0
526838400000,0.0
526842000000,0.0
526845600000,0.0
526849200000,0.0
526852800000,0.0
526856400000,0.0
526860000000,0.027
526863600000,0.158
526867200000,0.323
526870800000,0.487
526874400000,0.596
526878000000,0.643
526881600000,0.655
526885200000,0.628
526888800000,0.521
526892400000,0.398
526896000000,0.209
526899600000,0.042
526903200000,0.0
526906800000,0.0
526910400000,0.0
526914000000,0.0
526917600000,0.0
526921200000,0.0
526924800000,0.0
526928400000,0.0
526932000000,0.0
526935600000,0.0
526939200000,0.0
526942800000,0.0
526946400000,0.011
526950000000,0.088
526953600000,0.197
526957200000,0.297
526960800000,0.399
526964400000,0.458
526968000000,0.495
526971600000,0.491
526975200000,0.409
526978800000,0.293
526982400000,0.151
526986000000,0.027
526989600000,0.0
526993200000,0.0
526996800000,0.0
527000400000,0.0
527004000000,0.0
527007600000,0.0
527011200000,0.0
527014800000,0.0
527018400000,0.0
527022000000,0.0
527025600000,0.0
527029200000,0.0
527032800000,0.005
527036400000,0.06
527040000000,0.147
527043600000,0.254
527047200000,0.371
527050800000,0.455
527054400000,0.489
527058000000,0.454
527061600000,0.379
527065200000,0.251
527068800000,0.124
527072400000,0.02
527076000000,0.0
527079600000,0.0
527083200000,0.0
527086800000,0.0
527090400000,0.0
527094000000,0.0
527097600000,0.0
527101200000,0.0
527104800000,0.0
527108400000,0.0
527112000000,0.0
527115600000,0.0
527119200000,0.026
527122800000,0.161
527126400000,0.337
527130000000,0.524
527133600000,0.622
527137200000,0.689
527140800000,0.699
527144400000,0.654
527148000000,0.57
527151600000,0.442
527155200000,0.266
527158800000,0.057
527162400000,0.0
527166000000,0.0
527169600000,0.0
527173200000,0.0
527176800000,0.0
527180400000,0.0
527184000000,0.0
527187600000,0.0
527191200000,0.0
527194800000,0.0
527198400000,0.0
527202000000,0.0
527205600000,0.052
527209200000,0.221
527212800000,0.384
527216400000,0.544
527220000000,0.698
527223600000,0.748
527227200000,0.732
527230800000,0.641
527234400000,0.504
527238000000,0.361
527241600000,0.174
527245200000,0.024
527248800000,0.0
527252400000,0.0
527256000000,0.0
527259600000,0.0
527263200000,0.0
527266800000,0.0
527270400000,0.0
527274000000,0.0
527277600000,0.0
527281200000,0.0
527284800000,0.0
527288400000,0.0
527292000000,0.01
527295600000,0.087
527299200000,0.172
527302800000,0.239
527306400000,0.311
