,Mn2
659124000000,0.155
659127600000,0.193
659131200000,0.231
659134800000,0.267
659138400000,0.257
659142000000,0.216
659145600000,0.266
659149200000,0.274
659152800000,0.251
659156400000,0.192
659160000000,0.136
659163600000,0.099
659167200000,0.081
659170800000,0.072
659174400000,0.071
659178000000,0.07
659181600000,0.074
659185200000,0.09
659188800000,0.128
659192400000,0.189
659196000000,0.256
659199600000,0.323
659203200000,0.349
659206800000,0.336
659210400000,0.341
659214000000,0.36
659217600000,0.349
659221200000,0.325
659224800000,0.257
659228400000,0.171
659232000000,0.194
659235600000,0.179
659239200000,0.139
659242800000,0.096
659246400000,0.061
659250000000,0.039
659253600000,0.035
659257200000,0.047
659260800000,0.061
659264400000,0.063
659268000000,0.062
659271600000,0.072
659275200000,0.145
659278800000,0.333
659282400000,0.43
659286000000,0.401
659289600000,0.387
659293200000,0.334
659296800000,0.311
659300400000,0.315
659304000000,0.297
659307600000,0.265
659311200000,0.227
659314800000,0.172
659318400000,0.254
659322000000,0.3
659325600000,0.284
659329200000,0.243
659332800000,0.198
659336400000,0.155
659340000000,0.121
659343600000,0.095
659347200000,0.079
659350800000,0.07
659354400000,0.08
659358000000,0.096
659361600000,0.112
659365200000,0.128
659368800000,0.157
659372400000,0.192
659376000000,0.224
659379600000,0.245
659383200000,0.251
659386800000,0.254
659390400000,0.246
659394000000,0.234
659397600000,0.202
659401200000,0.172
659404800000,0.209
659408400000,0.192
659412000000,0.154
659415600000,0.114
659419200000,0.089
659422800000,0.076
659426400000,0.074
659430000000,0.082
659433600000,0.093
659437200000,0.107
659440800000,0.123
659444400000,0.145
659448000000,0.171
659451600000,0.201
659455200000,0.219
659458800000,0.208
659462400000,0.219
659466000000,0.231
659469600000,0.249
659473200000,0.265
659476800000,0.28
659480400000,0.305
659484000000,0.302
659487600000,0.308
659491200000,0.356
659494800000,0.328
659498400000,0.3
659502000000,0.289
659505600000,0.289
659509200000,0.3
659512800000,0.314
659516400000,0.308
659520000000,0.254
659523600000,0.211
659527200000,0.191
659530800000,0.176
659534400000,0.167
659538000000,0.164
659541600000,0.177
659545200000,0.189
659548800000,0.212
659552400000,0.244
659556000000,0.273
659559600000,0.283
659563200000,0.267
659566800000,0.265
659570400000,0.256
659574000000,0.241
659577600000,0.251
659581200000,0.192
659584800000,0.167
659588400000,0.18
659592000000,0.181
659595600000,0.151
659599200000,0.117
659602800000,0.093
659606400000,0.089
659610000000,0.102
659613600000,0.134
659617200000,0.167
659620800000,0.197
659624400000,0.227
659628000000,0.243
659631600000,0.266
659635200000,0.291
659638800000,0.305
659642400000,0.311
659646000000,0.28
659649600000,0.228
659653200000,0.202
659656800000,0.16
659660400000,0.133
659664000000,0.158
659667600000,0.177
659671200000,0.194
659674800000,0.203
659678400000,0.193
659682000000,0.188
659685600000,0.192
659689200000,0.194
659692800000,0.175
659696400000,0.16
659700000000,0.163
659703600000,0.152
659707200000,0.154
659710800000,0.171
659714400000,0.192
659718000000,0.201
659721600000,0.183
659725200000,0.16
659728800000,0.144
659732400000,0.111
659736000000,0.082
659739600000,0.053
659743200000,0.026
659746800000,0.017
659750400000,0.014
659754000000,0.014
659757600000,0.019
659761200000,0.027
659764800000,0.031
659768400000,0.029
659772000000,0.026
659775600000,0.026
659779200000,0.035
659782800000,0.045
659786400000,0.052
659790000000,0.052
659793600000,0.054
659797200000,0.061
659800800000,0.068
659804400000,0.069
659808000000,0.063
659811600000,0.057
659815200000,0.051
659818800000,0.045
659822400000,0.036
659826000000,0.029
659829600000,0.021
659833200000,0.011
659836800000,0.008
659840400000,0.009
659844000000,0.014
659847600000,0.021
659851200000,0.027
659854800000,0.031
659858400000,0.031
659862000000,0.028
659865600000,0.025
659869200000,0.021
659872800000,0.016
659876400000,0.011
659880000000,0.009
659883600000,0.009
659887200000,0.012
659890800000,0.014
659894400000,0.018
659898000000,0.026
659901600000,0.033
659905200000,0.036
659908800000,0.036
659912400000,0.037
659916000000,0.036
659919600000,0.023
659923200000,0.015
659926800000,0.008
659930400000,0.002
659934000000,0.002
659937600000,0.005
659941200000,0.02
659944800000,0.043
659948400000,0.061
659952000000,0.076
659955600000,0.093
659959200000,0.099
659962800000,0.092
659966400000,0.093
659970000000,0.103
659973600000,0.108
659977200000,0.093
659980800000,0.079
659984400000,0.079
659988000000,0.082
659991600000,0.084
659995200000,0.082
659998800000,0.077
660002400000,0.065
660006000000,0.046
660009600000,0.047
660013200000,0.05
660016800000,0.061
660020400000,0.076
660024000000,0.093
660027600000,0.109
660031200000,0.116
660034800000,0.112
660038400000,0.106
660042000000,0.13
660045600000,0.17
660049200000,0.18
660052800000,0.166
660056400000,0.147
660060000000,0.136
660063600000,0.139
660067200000,0.162
660070800000,0.198
660074400000,0.233
660078000000,0.259
660081600000,0.278
660085200000,0.302
660088800000,0.302
660092400000,0.332
660096000000,0.431
660099600000,0.439
660103200000,0.401
660106800000,0.364
660110400000,0.367
660114000000,0.394
660117600000,0.442
660121200000,0.49
660124800000,0.449
660128400000,0.398
660132000000,0.35
660135600000,0.344
660139200000,0.362
660142800000,0.386
660146400000,0.415
660150000000,0.436
660153600000,0.45
660157200000,0.45
660160800000,0.449
660164400000,0.444
660168000000,0.43
660171600000,0.442
660175200000,0.408
660178800000,0.41
660182400000,0.556
660186000000,0.606
660189600000,0.619
660193200000,0.612
660196800000,0.626
660200400000,0.661
660204000000,0.683
660207600000,0.666
660211200000,0.58
660214800000,0.555
660218400000,0.566
660222000000,0.565
660225600000,0.63
660229200000,0.642
660232800000,0.655
660236400000,0.643
660240000000,0.617
660243600000,0.613
660247200000,0.589
660250800000,0.59
660254400000,0.59
660258000000,0.586
660261600000,0.539
660265200000,0.554
660268800000,0.611
660272400000,0.578
660276000000,0.535
660279600000,0.485
660283200000,0.481
660286800000,0.524
660290400000,0.547
660294000000,0.61
660297600000,0.649
660301200000,0.703
660304800000,0.751
660308400000,0.794
660312000000,0.813
660315600000,0.864
660319200000,0.886
660322800000,0.882
660326400000,0.892
660330000000,0.89
660333600000,0.89
660337200000,0.893
660340800000,0.897
660344400000,0.9
660348000000,0.895
660351600000,0.856
660355200000,0.777
660358800000,0.702
660362400000,0.633
660366000000,0.565
660369600000,0.506
660373200000,0.455
660376800000,0.382
660380400000,0.294
660384000000,0.226
660387600000,0.22
660391200000,0.27
660394800000,0.337
660398400000,0.376
660402000000,0.361
660405600000,0.353
660409200000,0.343
660412800000,0.337
660416400000,0.34
660420000000,0.341
660423600000,0.338
660427200000,0.339
660430800000,0.352
660434400000,0.325
660438000000,0.334
660441600000,0.45
660445200000,0.487
660448800000,0.489
660452400000,0.461
660456000000,0.415
660459600000,0.368
660463200000,0.337
660466800000,0.319
660470400000,0.259
660474000000,0.217
660477600000,0.209
660481200000,0.221
660484800000,0.267
660488400000,0.22
660492000000,0.26
660495600000,0.286
660499200000,0.31
660502800000,0.27
660506400000,0.244
660510000000,0.213
660513600000,0.18
660517200000,0.156
660520800000,0.133
660524400000,0.124
660528000000,0.139
660531600000,0.113
660535200000,0.065
660538800000,0.03
660542400000,0.011
660546000000,0.004
660549600000,0.002
660553200000,0.002
660556800000,0.002
660560400000,0.004
660564000000,0.009
660567600000,0.021
660571200000,0.035
660574800000,0.044
660578400000,0.05
660582000000,0.056
660585600000,0.061
660589200000,0.064
660592800000,0.067
660596400000,0.07
660600000000,0.076
660603600000,0.074
660607200000,0.063
660610800000,0.05
660614400000,0.048
660618000000,0.035
660621600000,0.021
660625200000,0.015
660628800000,0.012
660632400000,0.009
660636000000,0.008
660639600000,0.008
660643200000,0.009
660646800000,0.012
660650400000,0.025
660654000000,0.045
660657600000,0.065
660661200000,0.08
660664800000,0.088
660668400000,0.102
660672000000,0.104
660675600000,0.108
660679200000,0.113
660682800000,0.117
660686400000,0.127
660690000000,0.124
660693600000,0.104
660697200000,0.082
660700800000,0.082
660704400000,0.071
660708000000,0.061
660711600000,0.056
660715200000,0.055
660718800000,0.054
660722400000,0.059
660726000000,0.068
660729600000,0.09
660733200000,0.111
660736800000,0.148
660740400000,0.173
660744000000,0.172
660747600000,0.163
660751200000,0.185
660754800000,0.261
660758400000,0.313
660762000000,0.328
660765600000,0.356
660769200000,0.33
660772800000,0.313
660776400000,0.27
660780000000,0.22
660783600000,0.244
660787200000,0.306
660790800000,0.28
660794400000,0.231
660798000000,0.188
660801600000,0.166
660805200000,0.152
660808800000,0.145
660812400000,0.149
660816000000,0.153
660819600000,0.182
660823200000,0.253
660826800000,0.314
660830400000,0.328
660834000000,0.313
660837600000,0.311
660841200000,0.31
660844800000,0.325
660848400000,0.313
660852000000,0.28
660855600000,0.248
660859200000,0.22
660862800000,0.201
660866400000,0.161
660870000000,0.132
660873600000,0.144
660877200000,0.124
660880800000,0.096
660884400000,0.071
660888000000,0.057
660891600000,0.05
660895200000,0.045
660898800000,0.038
660902400000,0.038
660906000000,0.05
660909600000,0.07
660913200000,0.093
660916800000,0.099
660920400000,0.087
660924000000,0.068
660927600000,0.049
660931200000,0.03
660934800000,0.022
660938400000,0.021
660942000000,0.023
660945600000,0.029
660949200000,0.035
660952800000,0.042
660956400000,0.048
660960000000,0.061
660963600000,0.074
660967200000,0.095
660970800000,0.122
660974400000,0.156
660978000000,0.203
660981600000,0.231
660985200000,0.228
660988800000,0.217
660992400000,0.255
660996000000,0.333
660999600000,0.376
661003200000,0.388
661006800000,0.409
661010400000,0.366
661014000000,0.3
661017600000,0.243
661021200000,0.218
661024800000,0.201
661028400000,0.183
661032000000,0.176
661035600000,0.167
661039200000,0.149
661042800000,0.138
661046400000,0.216
661050000000,0.272
661053600000,0.294
661057200000,0.32
661060800000,0.344
661064400000,0.352
661068000000,0.344
661071600000,0.323
661075200000,0.258
661078800000,0.231
661082400000,0.246
661086000000,0.276
661089600000,0.278
661093200000,0.278
661096800000,0.285
661100400000,0.325
661104000000,0.317
661107600000,0.274
661111200000,0.23
661114800000,0.195
661118400000,0.172
661122000000,0.145
661125600000,0.113
661129200000,0.088
661132800000,0.097
661136400000,0.085
661140000000,0.056
661143600000,0.031
661147200000,0.016
661150800000,0.01
661154400000,0.008
661158000000,0.008
661161600000,0.013
661165200000,0.027
661168800000,0.054
661172400000,0.088
661176000000,0.118
661179600000,0.128
661183200000,0.144
661186800000,0.149
661190400000,0.14
661194000000,0.151
661197600000,0.154
661201200000,0.155
661204800000,0.154
661208400000,0.139
661212000000,0.121
661215600000,0.096
661219200000,0.101
661222800000,0.094
661226400000,0.074
661230000000,0.05
661233600000,0.034
661237200000,0.025
661240800000,0.018
661244400000,0.012
661248000000,0.01
661251600000,0.014
661255200000,0.017
661258800000,0.017
661262400000,0.015
661266000000,0.015
661269600000,0.019
661273200000,0.034
661276800000,0.058
661280400000,0.088
661284000000,0.124
661287600000,0.164
661291200000,0.17
661294800000,0.145
661298400000,0.14
661302000000,0.142
661305600000,0.185
661309200000,0.248
661312800000,0.305
661316400000,0.345
661320000000,0.374
661323600000,0.382
661327200000,0.395
661330800000,0.408
661334400000,0.374
661338000000,0.344
661341600000,0.37
661345200000,0.388
661348800000,0.476
661352400000,0.516
661356000000,0.527
661359600000,0.511
661363200000,0.479
661366800000,0.42
661370400000,0.395
661374000000,0.394
661377600000,0.374
661381200000,0.325
661384800000,0.249
661388400000,0.233
661392000000,0.274
661395600000,0.227
661399200000,0.161
661402800000,0.122
661406400000,0.101
661410000000,0.084
661413600000,0.068
661417200000,0.057
661420800000,0.057
661424400000,0.075
661428000000,0.11
661431600000,0.141
661435200000,0.175
661438800000,0.196
661442400000,0.211
661446000000,0.197
661449600000,0.208
661453200000,0.228
661456800000,0.237
661460400000,0.216
661464000000,0.242
661467600000,0.213
661471200000,0.212
661474800000,0.194
661478400000,0.201
661482000000,0.175
661485600000,0.124
661489200000,0.086
661492800000,0.068
661496400000,0.07
661500000000,0.086
661503600000,0.111
661507200000,0.136
661510800000,0.159
661514400000,0.217
661518000000,0.259
661521600000,0.291
661525200000,0.343
661528800000,0.403
661532400000,0.392
661536000000,0.323
661539600000,0.283
661543200000,0.3
661546800000,0.302
661550400000,0.3
661554000000,0.281
661557600000,0.232
661561200000,0.208
661564800000,0.251
661568400000,0.223
661572000000,0.162
661575600000,0.111
661579200000,0.082
661582800000,0.072
661586400000,0.076
661590000000,0.1
661593600000,0.122
661597200000,0.133
661600800000,0.152
661604400000,0.182
661608000000,0.223
661611600000,0.252
661615200000,0.305
661618800000,0.362
661622400000,0.379
661626000000,0.374
661629600000,0.389
661633200000,0.414
661636800000,0.436
661640400000,0.434
661644000000,0.391
661647600000,0.34
661651200000,0.391
661654800000,0.376
661658400000,0.315
661662000000,0.253
661665600000,0.192
661669200000,0.136
661672800000,0.103
661676400000,0.089
661680000000,0.085
661683600000,0.099
661687200000,0.13
661690800000,0.167
661694400000,0.195
661698000000,0.206
661701600000,0.214
661705200000,0.226
661708800000,0.249
661712400000,0.272
661716000000,0.29
661719600000,0.286
661723200000,0.277
661726800000,0.263
661730400000,0.211
661734000000,0.191
661737600000,0.195
661741200000,0.148
661744800000,0.112
661748400000,0.1
661752000000,0.102
661755600000,0.114
661759200000,0.129
661762800000,0.147
661766400000,0.162
661770000000,0.166
661773600000,0.188
661777200000,0.207
661780800000,0.218
661784400000,0.223
661788000000,0.22
661791600000,0.206
661795200000,0.199
661798800000,0.204
661802400000,0.213
661806000000,0.225
661809600000,0.244
661813200000,0.265
661816800000,0.249
661820400000,0.289
661824000000,0.358
661827600000,0.333
661831200000,0.278
661834800000,0.222
661838400000,0.175
661842000000,0.139
661845600000,0.112
661849200000,0.088
661852800000,0.079
661856400000,0.098
661860000000,0.132
661863600000,0.165
661867200000,0.199
661870800000,0.213
661874400000,0.218
661878000000,0.214
661881600000,0.218
661885200000,0.234
661888800000,0.259
661892400000,0.28
661896000000,0.285
661899600000,0.264
661903200000,0.231
661906800000,0.259
661910400000,0.302
661914000000,0.264
661917600000,0.208
661921200000,0.162
661924800000,0.133
661928400000,0.118
661932000000,0.118
661935600000,0.13
661939200000,0.141
661942800000,0.153
661946400000,0.17
661950000000,0.187
661953600000,0.2
661957200000,0.207
661960800000,0.223
661964400000,0.251
661968000000,0.308
661971600000,0.343
661975200000,0.374
661978800000,0.413
661982400000,0.448
661986000000,0.447
661989600000,0.341
661993200000,0.277
661996800000,0.294
662000400000,0.27
662004000000,0.243
662007600000,0.249
662011200000,0.264
662014800000,0.289
662018400000,0.337
662022000000,0.395
662025600000,0.397
662029200000,0.386
662032800000,0.371
662036400000,0.325
662040000000,0.332
662043600000,0.435
662047200000,0.523
662050800000,0.508
662054400000,0.511
662058000000,0.501
662061600000,0.477
662065200000,0.527
662068800000,0.475
662072400000,0.445
662076000000,0.425
662079600000,0.551
662083200000,0.662
662086800000,0.663
662090400000,0.635
662094000000,0.596
662097600000,0.568
662101200000,0.543
662104800000,0.526
662108400000,0.516
662112000000,0.476
662115600000,0.444
662119200000,0.441
662122800000,0.448
662126400000,0.462
662130000000,0.46
662133600000,0.481
662137200000,0.52
662140800000,0.496
662144400000,0.455
662148000000,0.45
662151600000,0.451
662155200000,0.464
662158800000,0.488
662162400000,0.506
662166000000,0.58
662169600000,0.685
662173200000,0.708
662176800000,0.692
662180400000,0.646
662184000000,0.603
662187600000,0.578
662191200000,0.568
662194800000,0.553
662198400000,0.479
662202000000,0.42
662205600000,0.448
662209200000,0.513
662212800000,0.583
662216400000,0.623
662220000000,0.633
662223600000,0.675
662227200000,0.669
662230800000,0.651
662234400000,0.62
662238000000,0.58
662241600000,0.557
662245200000,0.541
662248800000,0.532
662252400000,0.646
662256000000,0.759
662259600000,0.768
662263200000,0.745
662266800000,0.675
662270400000,0.601
662274000000,0.566
662277600000,0.556
662281200000,0.495
662284800000,0.365
662288400000,0.291
662292000000,0.29
662295600000,0.298
662299200000,0.334
662302800000,0.386
662306400000,0.424
662310000000,0.422
662313600000,0.351
662317200000,0.305
662320800000,0.25
662324400000,0.194
662328000000,0.158
662331600000,0.131
662335200000,0.111
662338800000,0.096
662342400000,0.126
662346000000,0.153
662349600000,0.159
662353200000,0.151
662356800000,0.134
662360400000,0.115
662364000000,0.095
662367600000,0.079
662371200000,0.067
662374800000,0.062
662378400000,0.06
662382000000,0.05
662385600000,0.033
662389200000,0.016
662392800000,0.009
662396400000,0.006
662400000000,0.026
662403600000,0.071
662407200000,0.108
662410800000,0.135
662414400000,0.157
662418000000,0.156
662421600000,0.131
662425200000,0.082
662428800000,0.057
662432400000,0.046
662436000000,0.035
662439600000,0.013
662443200000,0.002
662446800000,0.0
662450400000,0.0
662454000000,0.0
662457600000,0.003
662461200000,0.019
662464800000,0.051
662468400000,0.075
662472000000,0.076
662475600000,0.065
662479200000,0.064
662482800000,0.093
662486400000,0.156
662490000000,0.228
662493600000,0.266
662497200000,0.259
662500800000,0.238
662504400000,0.223
662508000000,0.233
662511600000,0.212
662515200000,0.248
662518800000,0.238
662522400000,0.199
662526000000,0.164
662529600000,0.143
662533200000,0.124
662536800000,0.109
662540400000,0.096
662544000000,0.082
662547600000,0.066
662551200000,0.086
662554800000,0.148
662558400000,0.213
662562000000,0.259
662565600000,0.286
662569200000,0.286
662572800000,0.286
662576400000,0.293
662580000000,0.293
662583600000,0.291
662587200000,0.279
662590800000,0.248
662594400000,0.188
662598000000,0.122
662601600000,0.16
662605200000,0.158
662608800000,0.123
662612400000,0.094
662616000000,0.08
662619600000,0.07
662623200000,0.067
662626800000,0.073
662630400000,0.091
662634000000,0.14
662637600000,0.218
662641200000,0.257
662644800000,0.256
662648400000,0.232
662652000000,0.213
662655600000,0.187
662659200000,0.171
662662800000,0.174
662666400000,0.188
662670000000,0.214
662673600000,0.226
662677200000,0.211
662680800000,0.175
662684400000,0.126
