,Mn8
1085799600000,0.002
1085803200000,0.006
1085806800000,0.018
1085810400000,0.03
1085814000000,0.039
1085817600000,0.046
1085821200000,0.043
1085824800000,0.038
1085828400000,0.031
1085832000000,0.023
1085835600000,0.013
1085839200000,0.006
1085842800000,0.004
1085846400000,0.004
1085850000000,0.005
1085853600000,0.008
1085857200000,0.012
1085860800000,0.02
1085864400000,0.019
1085868000000,0.012
1085871600000,0.007
1085875200000,0.003
1085878800000,0.002
1085882400000,0.002
1085886000000,0.003
1085889600000,0.003
1085893200000,0.002
1085896800000,0.006
1085900400000,0.015
1085904000000,0.03
1085907600000,0.038
1085911200000,0.046
1085914800000,0.055
1085918400000,0.061
1085922000000,0.045
1085925600000,0.025
1085929200000,0.017
1085932800000,0.014
1085936400000,0.012
1085940000000,0.011
1085943600000,0.011
1085947200000,0.013
1085950800000,0.015
1085954400000,0.015
1085958000000,0.015
1085961600000,0.019
1085965200000,0.025
1085968800000,0.03
1085972400000,0.037
1085976000000,0.054
1085979600000,0.072
1085983200000,0.09
1085986800000,0.105
1085990400000,0.111
1085994000000,0.119
1085997600000,0.147
1086001200000,0.18
1086004800000,0.214
1086008400000,0.237
1086012000000,0.22
1086015600000,0.175
1086019200000,0.16
1086022800000,0.164
1086026400000,0.162
1086030000000,0.151
1086033600000,0.142
1086037200000,0.126
1086040800000,0.094
1086044400000,0.112
1086048000000,0.123
1086051600000,0.123
1086055200000,0.132
1086058800000,0.146
1086062400000,0.144
1086066000000,0.127
1086069600000,0.11
1086073200000,0.095
1086076800000,0.073
1086080400000,0.063
1086084000000,0.07
1086087600000,0.082
1086091200000,0.097
1086094800000,0.116
1086098400000,0.151
1086102000000,0.126
1086105600000,0.062
1086109200000,0.047
1086112800000,0.037
1086116400000,0.024
1086120000000,0.017
1086123600000,0.018
1086127200000,0.025
1086130800000,0.034
1086134400000,0.043
1086138000000,0.048
1086141600000,0.054
1086145200000,0.054
1086148800000,0.048
1086152400000,0.041
1086156000000,0.035
1086159600000,0.033
1086163200000,0.034
1086166800000,0.045
1086170400000,0.058
1086174000000,0.07
1086177600000,0.082
1086181200000,0.087
1086184800000,0.084
1086188400000,0.075
1086192000000,0.062
1086195600000,0.052
1086199200000,0.041
1086202800000,0.035
1086206400000,0.032
1086210000000,0.036
1086213600000,0.036
1086217200000,0.041
1086220800000,0.048
1086224400000,0.065
1086228000000,0.085
1086231600000,0.104
1086235200000,0.119
1086238800000,0.133
1086242400000,0.144
1086246000000,0.144
1086249600000,0.144
1086253200000,0.158
1086256800000,0.179
1086260400000,0.192
1086264000000,0.195
1086267600000,0.181
1086271200000,0.178
1086274800000,0.17
1086278400000,0.161
1086282000000,0.149
1086285600000,0.125
1086289200000,0.101
1086292800000,0.078
1086296400000,0.064
1086300000000,0.052
1086303600000,0.066
1086307200000,0.062
1086310800000,0.055
1086314400000,0.051
1086318000000,0.053
1086321600000,0.059
1086325200000,0.061
1086328800000,0.061
1086332400000,0.062
1086336000000,0.068
1086339600000,0.072
1086343200000,0.076
1086346800000,0.071
1086350400000,0.065
1086354000000,0.06
1086357600000,0.06
1086361200000,0.062
1086364800000,0.059
1086368400000,0.054
1086372000000,0.045
1086375600000,0.035
1086379200000,0.024
1086382800000,0.017
1086386400000,0.01
1086390000000,0.008
1086393600000,0.007
1086397200000,0.007
1086400800000,0.01
1086404400000,0.016
1086408000000,0.025
1086411600000,0.03
1086415200000,0.034
1086418800000,0.036
1086422400000,0.037
1086426000000,0.038
1086429600000,0.042
1086433200000,0.04
1086436800000,0.036
1086440400000,0.033
1086444000000,0.033
1086447600000,0.038
1086451200000,0.043
1086454800000,0.043
1086458400000,0.021
1086462000000,0.004
1086465600000,0.002
1086469200000,0.003
1086472800000,0.001
1086476400000,0.0
1086480000000,0.0
1086483600000,0.0
1086487200000,0.0
1086490800000,0.0
1086494400000,0.0
1086498000000,0.0
1086501600000,0.0
1086505200000,0.001
1086508800000,0.002
1086512400000,0.008
1086516000000,0.018
1086519600000,0.024
1086523200000,0.026
1086526800000,0.028
1086530400000,0.03
1086534000000,0.027
1086537600000,0.022
1086541200000,0.014
1086544800000,0.009
1086548400000,0.006
1086552000000,0.006
1086555600000,0.004
1086559200000,0.001
1086562800000,0.001
1086566400000,0.001
1086570000000,0.0
1086573600000,0.0
1086577200000,0.0
1086580800000,0.0
1086584400000,0.0
1086588000000,0.0
1086591600000,0.001
1086595200000,0.002
1086598800000,0.004
1086602400000,0.005
1086606000000,0.006
1086609600000,0.006
1086613200000,0.004
1086616800000,0.002
1086620400000,0.001
1086624000000,0.0
1086627600000,0.0
1086631200000,0.0
1086634800000,0.0
1086638400000,0.0
1086642000000,0.0
1086645600000,0.0
1086649200000,0.0
1086652800000,0.001
1086656400000,0.004
1086660000000,0.012
1086663600000,0.013
1086667200000,0.008
1086670800000,0.006
1086674400000,0.006
1086678000000,0.009
1086681600000,0.013
1086685200000,0.021
1086688800000,0.032
1086692400000,0.044
1086696000000,0.054
1086699600000,0.061
1086703200000,0.07
1086706800000,0.077
1086710400000,0.076
1086714000000,0.087
1086717600000,0.101
1086721200000,0.122
1086724800000,0.131
1086728400000,0.115
1086732000000,0.089
1086735600000,0.083
1086739200000,0.096
1086742800000,0.084
1086746400000,0.062
1086750000000,0.062
1086753600000,0.088
1086757200000,0.114
1086760800000,0.132
1086764400000,0.146
1086768000000,0.13
1086771600000,0.093
1086775200000,0.07
1086778800000,0.048
1086782400000,0.035
1086786000000,0.027
1086789600000,0.026
1086793200000,0.031
1086796800000,0.035
1086800400000,0.033
1086804000000,0.033
1086807600000,0.029
1086811200000,0.023
1086814800000,0.016
1086818400000,0.009
1086822000000,0.007
1086825600000,0.004
1086829200000,0.003
1086832800000,0.004
1086836400000,0.006
1086840000000,0.008
1086843600000,0.01
1086847200000,0.014
1086850800000,0.02
1086854400000,0.022
1086858000000,0.024
1086861600000,0.032
1086865200000,0.039
1086868800000,0.045
1086872400000,0.053
1086876000000,0.065
1086879600000,0.071
1086883200000,0.07
1086886800000,0.062
1086890400000,0.049
1086894000000,0.035
1086897600000,0.024
1086901200000,0.016
1086904800000,0.008
1086908400000,0.001
1086912000000,0.0
1086915600000,0.0
1086919200000,0.0
1086922800000,0.001
1086926400000,0.002
1086930000000,0.003
1086933600000,0.002
1086937200000,0.002
1086940800000,0.002
1086944400000,0.002
1086948000000,0.002
1086951600000,0.003
1086955200000,0.006
1086958800000,0.013
1086962400000,0.024
1086966000000,0.028
1086969600000,0.019
1086973200000,0.015
1086976800000,0.013
1086980400000,0.012
1086984000000,0.011
1086987600000,0.013
1086991200000,0.012
1086994800000,0.008
1086998400000,0.004
1087002000000,0.003
1087005600000,0.006
1087009200000,0.019
1087012800000,0.037
1087016400000,0.059
1087020000000,0.09
1087023600000,0.119
1087027200000,0.137
1087030800000,0.12
1087034400000,0.097
1087038000000,0.068
1087041600000,0.04
1087045200000,0.028
1087048800000,0.034
1087052400000,0.047
1087056000000,0.053
1087059600000,0.05
1087063200000,0.045
1087066800000,0.039
1087070400000,0.034
1087074000000,0.029
1087077600000,0.021
1087081200000,0.019
1087084800000,0.015
1087088400000,0.013
1087092000000,0.014
1087095600000,0.019
1087099200000,0.029
1087102800000,0.046
1087106400000,0.057
1087110000000,0.054
1087113600000,0.059
1087117200000,0.065
1087120800000,0.08
1087124400000,0.098
1087128000000,0.117
1087131600000,0.132
1087135200000,0.148
1087138800000,0.146
1087142400000,0.134
1087146000000,0.124
1087149600000,0.115
1087153200000,0.112
1087156800000,0.108
1087160400000,0.109
1087164000000,0.108
1087167600000,0.155
1087171200000,0.201
1087174800000,0.25
1087178400000,0.302
1087182000000,0.371
1087185600000,0.437
1087189200000,0.473
1087192800000,0.465
1087196400000,0.411
1087200000000,0.311
1087203600000,0.242
1087207200000,0.215
1087210800000,0.2
1087214400000,0.193
1087218000000,0.209
1087221600000,0.243
1087225200000,0.286
1087228800000,0.307
1087232400000,0.309
1087236000000,0.294
1087239600000,0.283
1087243200000,0.278
1087246800000,0.266
1087250400000,0.261
1087254000000,0.349
1087257600000,0.444
1087261200000,0.481
1087264800000,0.54
1087268400000,0.585
1087272000000,0.583
1087275600000,0.538
1087279200000,0.462
1087282800000,0.376
1087286400000,0.303
1087290000000,0.251
1087293600000,0.227
1087297200000,0.205
1087300800000,0.218
1087304400000,0.256
1087308000000,0.295
1087311600000,0.289
1087315200000,0.272
1087318800000,0.278
1087322400000,0.287
1087326000000,0.323
1087329600000,0.348
1087333200000,0.361
1087336800000,0.341
1087340400000,0.447
1087344000000,0.552
1087347600000,0.568
1087351200000,0.583
1087354800000,0.618
1087358400000,0.654
1087362000000,0.668
1087365600000,0.657
1087369200000,0.578
1087372800000,0.442
1087376400000,0.323
1087380000000,0.279
1087383600000,0.255
1087387200000,0.259
1087390800000,0.278
1087394400000,0.289
1087398000000,0.284
1087401600000,0.295
1087405200000,0.304
1087408800000,0.294
1087412400000,0.277
1087416000000,0.252
1087419600000,0.22
1087423200000,0.184
1087426800000,0.236
1087430400000,0.302
1087434000000,0.323
1087437600000,0.338
1087441200000,0.349
1087444800000,0.341
1087448400000,0.334
1087452000000,0.338
1087455600000,0.325
1087459200000,0.254
1087462800000,0.205
1087466400000,0.188
1087470000000,0.209
1087473600000,0.233
1087477200000,0.249
1087480800000,0.27
1087484400000,0.274
1087488000000,0.28
1087491600000,0.288
1087495200000,0.286
1087498800000,0.278
1087502400000,0.27
1087506000000,0.263
1087509600000,0.251
1087513200000,0.343
1087516800000,0.406
1087520400000,0.404
1087524000000,0.367
1087527600000,0.386
1087531200000,0.448
1087534800000,0.528
1087538400000,0.584
1087542000000,0.547
1087545600000,0.434
1087549200000,0.355
1087552800000,0.325
1087556400000,0.3
1087560000000,0.297
1087563600000,0.308
1087567200000,0.334
1087570800000,0.32
1087574400000,0.302
1087578000000,0.281
1087581600000,0.251
1087585200000,0.228
1087588800000,0.222
1087592400000,0.212
1087596000000,0.201
1087599600000,0.248
1087603200000,0.355
1087606800000,0.464
1087610400000,0.545
1087614000000,0.597
1087617600000,0.618
1087621200000,0.595
1087624800000,0.548
1087628400000,0.47
1087632000000,0.43
1087635600000,0.394
1087639200000,0.37
1087642800000,0.338
1087646400000,0.296
1087650000000,0.272
1087653600000,0.267
1087657200000,0.236
1087660800000,0.204
1087664400000,0.193
1087668000000,0.175
1087671600000,0.16
1087675200000,0.14
1087678800000,0.113
1087682400000,0.088
1087686000000,0.174
1087689600000,0.25
1087693200000,0.283
1087696800000,0.294
1087700400000,0.302
1087704000000,0.313
1087707600000,0.317
1087711200000,0.304
1087714800000,0.255
1087718400000,0.192
1087722000000,0.138
1087725600000,0.12
1087729200000,0.12
1087732800000,0.113
1087736400000,0.103
1087740000000,0.091
1087743600000,0.093
1087747200000,0.105
1087750800000,0.114
1087754400000,0.086
1087758000000,0.048
1087761600000,0.03
1087765200000,0.033
1087768800000,0.048
1087772400000,0.062
1087776000000,0.072
1087779600000,0.073
1087783200000,0.072
1087786800000,0.076
1087790400000,0.084
1087794000000,0.099
1087797600000,0.112
1087801200000,0.124
1087804800000,0.134
1087808400000,0.156
1087812000000,0.19
1087815600000,0.211
1087819200000,0.235
1087822800000,0.249
1087826400000,0.247
1087830000000,0.211
1087833600000,0.182
1087837200000,0.165
1087840800000,0.14
1087844400000,0.122
1087848000000,0.109
1087851600000,0.101
1087855200000,0.087
1087858800000,0.13
1087862400000,0.209
1087866000000,0.256
1087869600000,0.305
1087873200000,0.393
1087876800000,0.456
1087880400000,0.453
1087884000000,0.413
1087887600000,0.334
1087891200000,0.251
1087894800000,0.188
1087898400000,0.154
1087902000000,0.126
1087905600000,0.111
1087909200000,0.099
1087912800000,0.1
1087916400000,0.113
1087920000000,0.128
1087923600000,0.13
1087927200000,0.123
1087930800000,0.114
1087934400000,0.103
1087938000000,0.103
1087941600000,0.093
1087945200000,0.122
1087948800000,0.156
1087952400000,0.201
1087956000000,0.264
1087959600000,0.329
1087963200000,0.386
1087966800000,0.432
1087970400000,0.459
1087974000000,0.429
1087977600000,0.345
1087981200000,0.271
1087984800000,0.206
1087988400000,0.144
1087992000000,0.131
1087995600000,0.144
1087999200000,0.158
1088002800000,0.148
1088006400000,0.125
1088010000000,0.105
1088013600000,0.084
1088017200000,0.063
1088020800000,0.046
1088024400000,0.035
1088028000000,0.03
1088031600000,0.055
1088035200000,0.072
1088038800000,0.08
1088042400000,0.099
1088046000000,0.133
1088049600000,0.169
1088053200000,0.189
1088056800000,0.206
1088060400000,0.209
1088064000000,0.198
1088067600000,0.154
1088071200000,0.12
1088074800000,0.101
1088078400000,0.087
1088082000000,0.077
1088085600000,0.077
1088089200000,0.085
1088092800000,0.093
1088096400000,0.096
1088100000000,0.093
1088103600000,0.082
1088107200000,0.068
1088110800000,0.076
1088114400000,0.072
1088118000000,0.077
1088121600000,0.094
1088125200000,0.105
1088128800000,0.118
1088132400000,0.144
1088136000000,0.177
1088139600000,0.193
1088143200000,0.19
1088146800000,0.192
1088150400000,0.196
1088154000000,0.164
1088157600000,0.141
1088161200000,0.137
1088164800000,0.132
1088168400000,0.132
1088172000000,0.157
1088175600000,0.189
1088179200000,0.217
1088182800000,0.227
1088186400000,0.231
1088190000000,0.231
1088193600000,0.239
1088197200000,0.249
1088200800000,0.263
1088204400000,0.386
1088208000000,0.541
1088211600000,0.618
1088215200000,0.654
1088218800000,0.674
1088222400000,0.664
1088226000000,0.621
1088229600000,0.558
1088233200000,0.476
1088236800000,0.355
1088240400000,0.238
1088244000000,0.182
1088247600000,0.18
1088251200000,0.207
1088254800000,0.235
1088258400000,0.252
1088262000000,0.262
1088265600000,0.271
1088269200000,0.256
1088272800000,0.238
1088276400000,0.27
1088280000000,0.278
1088283600000,0.277
1088287200000,0.255
1088290800000,0.325
1088294400000,0.442
1088298000000,0.495
1088301600000,0.521
1088305200000,0.534
1088308800000,0.525
1088312400000,0.514
1088316000000,0.494
1088319600000,0.454
1088323200000,0.397
1088326800000,0.364
1088330400000,0.367
1088334000000,0.362
1088337600000,0.329
1088341200000,0.314
1088344800000,0.34
1088348400000,0.338
1088352000000,0.337
1088355600000,0.374
1088359200000,0.409
1088362800000,0.43
1088366400000,0.398
1088370000000,0.434
1088373600000,0.476
1088377200000,0.559
1088380800000,0.695
1088384400000,0.793
1088388000000,0.835
1088391600000,0.866
1088395200000,0.863
1088398800000,0.829
1088402400000,0.78
1088406000000,0.713
1088409600000,0.626
1088413200000,0.571
1088416800000,0.52
1088420400000,0.447
1088424000000,0.418
1088427600000,0.464
1088431200000,0.526
1088434800000,0.556
1088438400000,0.591
1088442000000,0.613
1088445600000,0.615
1088449200000,0.599
1088452800000,0.581
1088456400000,0.574
1088460000000,0.509
1088463600000,0.528
1088467200000,0.641
1088470800000,0.708
1088474400000,0.758
1088478000000,0.788
1088481600000,0.809
1088485200000,0.798
1088488800000,0.753
1088492400000,0.674
1088496000000,0.527
1088499600000,0.422
1088503200000,0.4
1088506800000,0.349
1088510400000,0.381
1088514000000,0.447
1088517600000,0.497
1088521200000,0.497
1088524800000,0.479
1088528400000,0.46
1088532000000,0.429
1088535600000,0.38
1088539200000,0.334
1088542800000,0.275
