,L1
1664668800000,0.442
1664672400000,0.452
1664676000000,0.444
1664679600000,0.47
1664683200000,0.519
1664686800000,0.556
1664690400000,0.568
1664694000000,0.558
1664697600000,0.571
1664701200000,0.587
1664704800000,0.59
1664708400000,0.596
1664712000000,0.578
1664715600000,0.552
1664719200000,0.526
1664722800000,0.535
1664726400000,0.545
1664730000000,0.541
1664733600000,0.519
1664737200000,0.513
1664740800000,0.566
1664744400000,0.558
1664748000000,0.522
1664751600000,0.47
1664755200000,0.464
1664758800000,0.429
1664762400000,0.382
1664766000000,0.399
1664769600000,0.453
1664773200000,0.5
1664776800000,0.545
1664780400000,0.586
1664784000000,0.586
1664787600000,0.58
1664791200000,0.566
1664794800000,0.55
1664798400000,0.562
1664802000000,0.547
1664805600000,0.523
1664809200000,0.519
1664812800000,0.501
1664816400000,0.479
1664820000000,0.447
1664823600000,0.423
1664827200000,0.405
1664830800000,0.34
1664834400000,0.264
1664838000000,0.23
1664841600000,0.199
1664845200000,0.145
1664848800000,0.097
1664852400000,0.094
1664856000000,0.117
1664859600000,0.14
1664863200000,0.175
1664866800000,0.223
1664870400000,0.257
1664874000000,0.273
1664877600000,0.294
1664881200000,0.302
1664884800000,0.285
1664888400000,0.259
1664892000000,0.225
1664895600000,0.224
1664899200000,0.243
1664902800000,0.261
1664906400000,0.277
1664910000000,0.282
1664913600000,0.292
1664917200000,0.291
1664920800000,0.264
1664924400000,0.225
1664928000000,0.2
1664931600000,0.187
1664935200000,0.163
1664938800000,0.156
1664942400000,0.192
1664946000000,0.252
1664949600000,0.329
1664953200000,0.392
1664956800000,0.422
1664960400000,0.45
1664964000000,0.494
1664967600000,0.515
1664971200000,0.513
1664974800000,0.494
1664978400000,0.476
1664982000000,0.466
1664985600000,0.457
1664989200000,0.438
1664992800000,0.416
1664996400000,0.402
1665000000000,0.395
1665003600000,0.386
1665007200000,0.355
1665010800000,0.335
1665014400000,0.36
1665018000000,0.378
1665021600000,0.386
1665025200000,0.414
1665028800000,0.464
1665032400000,0.498
1665036000000,0.522
1665039600000,0.543
1665043200000,0.56
1665046800000,0.571
1665050400000,0.6
1665054000000,0.59
1665057600000,0.578
1665061200000,0.544
1665064800000,0.504
1665068400000,0.48
1665072000000,0.466
1665075600000,0.452
1665079200000,0.436
1665082800000,0.425
1665086400000,0.422
1665090000000,0.42
1665093600000,0.409
1665097200000,0.403
1665100800000,0.414
1665104400000,0.413
1665108000000,0.395
1665111600000,0.386
1665115200000,0.396
1665118800000,0.422
1665122400000,0.433
1665126000000,0.448
1665129600000,0.45
1665133200000,0.413
1665136800000,0.393
1665140400000,0.378
1665144000000,0.353
1665147600000,0.324
1665151200000,0.309
1665154800000,0.337
1665158400000,0.395
1665162000000,0.447
1665165600000,0.464
1665169200000,0.428
1665172800000,0.403
1665176400000,0.396
1665180000000,0.386
1665183600000,0.368
1665187200000,0.396
1665190800000,0.399
1665194400000,0.375
1665198000000,0.371
1665201600000,0.413
1665205200000,0.466
1665208800000,0.502
1665212400000,0.523
1665216000000,0.542
1665219600000,0.508
1665223200000,0.484
1665226800000,0.474
1665230400000,0.459
1665234000000,0.432
1665237600000,0.384
1665241200000,0.392
1665244800000,0.439
1665248400000,0.444
1665252000000,0.447
1665255600000,0.442
1665259200000,0.453
1665262800000,0.446
1665266400000,0.407
1665270000000,0.355
1665273600000,0.352
1665277200000,0.316
1665280800000,0.274
1665284400000,0.272
1665288000000,0.303
1665291600000,0.343
1665295200000,0.395
1665298800000,0.438
1665302400000,0.447
1665306000000,0.449
1665309600000,0.457
1665313200000,0.434
1665316800000,0.404
1665320400000,0.364
1665324000000,0.311
1665327600000,0.285
1665331200000,0.301
1665334800000,0.343
1665338400000,0.413
1665342000000,0.494
1665345600000,0.58
1665349200000,0.618
1665352800000,0.625
1665356400000,0.599
1665360000000,0.612
1665363600000,0.663
1665367200000,0.697
1665370800000,0.745
1665374400000,0.786
1665378000000,0.803
1665381600000,0.794
1665385200000,0.795
1665388800000,0.785
1665392400000,0.761
1665396000000,0.777
1665399600000,0.796
1665403200000,0.803
1665406800000,0.817
1665410400000,0.851
1665414000000,0.894
1665417600000,0.918
1665421200000,0.93
1665424800000,0.933
1665428400000,0.937
1665432000000,0.947
1665435600000,0.959
1665439200000,0.966
1665442800000,0.967
1665446400000,0.966
1665450000000,0.967
1665453600000,0.967
1665457200000,0.967
1665460800000,0.968
1665464400000,0.965
1665468000000,0.961
1665471600000,0.958
1665475200000,0.953
1665478800000,0.954
1665482400000,0.952
1665486000000,0.949
1665489600000,0.939
1665493200000,0.926
1665496800000,0.908
1665500400000,0.885
1665504000000,0.861
1665507600000,0.828
1665511200000,0.812
1665514800000,0.806
1665518400000,0.813
1665522000000,0.827
1665525600000,0.829
1665529200000,0.834
1665532800000,0.855
1665536400000,0.856
1665540000000,0.868
1665543600000,0.879
1665547200000,0.888
1665550800000,0.889
1665554400000,0.887
1665558000000,0.89
1665561600000,0.906
1665565200000,0.9
1665568800000,0.863
1665572400000,0.788
1665576000000,0.639
1665579600000,0.553
1665583200000,0.526
1665586800000,0.607
1665590400000,0.718
1665594000000,0.778
1665597600000,0.813
1665601200000,0.834
1665604800000,0.874
1665608400000,0.858
1665612000000,0.797
1665615600000,0.704
1665619200000,0.651
1665622800000,0.636
1665626400000,0.58
1665630000000,0.562
1665633600000,0.586
1665637200000,0.618
1665640800000,0.65
1665644400000,0.659
1665648000000,0.635
1665651600000,0.617
1665655200000,0.618
1665658800000,0.623
1665662400000,0.637
1665666000000,0.662
1665669600000,0.686
1665673200000,0.682
1665676800000,0.623
1665680400000,0.571
1665684000000,0.498
1665687600000,0.441
1665691200000,0.409
1665694800000,0.379
1665698400000,0.35
1665702000000,0.311
1665705600000,0.347
1665709200000,0.388
1665712800000,0.413
1665716400000,0.433
1665720000000,0.457
1665723600000,0.472
1665727200000,0.483
1665730800000,0.486
1665734400000,0.454
1665738000000,0.457
1665741600000,0.474
1665745200000,0.481
1665748800000,0.472
1665752400000,0.493
1665756000000,0.532
1665759600000,0.556
1665763200000,0.562
1665766800000,0.536
1665770400000,0.57
1665774000000,0.601
1665777600000,0.627
1665781200000,0.624
1665784800000,0.556
1665788400000,0.479
1665792000000,0.488
1665795600000,0.541
1665799200000,0.61
1665802800000,0.718
1665806400000,0.781
1665810000000,0.806
1665813600000,0.827
1665817200000,0.837
1665820800000,0.849
1665824400000,0.844
1665828000000,0.815
1665831600000,0.788
1665835200000,0.791
1665838800000,0.82
1665842400000,0.84
1665846000000,0.862
1665849600000,0.897
1665853200000,0.938
1665856800000,0.969
1665860400000,0.984
1665864000000,0.984
1665867600000,0.957
1665871200000,0.865
1665874800000,0.678
1665878400000,0.506
1665882000000,0.481
1665885600000,0.498
1665889200000,0.494
1665892800000,0.525
1665896400000,0.56
1665900000000,0.584
1665903600000,0.636
1665907200000,0.684
1665910800000,0.682
1665914400000,0.657
1665918000000,0.647
1665921600000,0.661
1665925200000,0.669
1665928800000,0.647
1665932400000,0.607
1665936000000,0.578
1665939600000,0.539
1665943200000,0.513
1665946800000,0.501
1665950400000,0.501
1665954000000,0.478
1665957600000,0.407
1665961200000,0.289
1665964800000,0.235
1665968400000,0.204
1665972000000,0.149
1665975600000,0.088
1665979200000,0.05
1665982800000,0.034
1665986400000,0.039
1665990000000,0.049
1665993600000,0.051
1665997200000,0.048
1666000800000,0.034
1666004400000,0.018
1666008000000,0.008
1666011600000,0.01
1666015200000,0.021
1666018800000,0.039
1666022400000,0.055
1666026000000,0.074
1666029600000,0.096
1666033200000,0.126
1666036800000,0.178
1666040400000,0.271
1666044000000,0.376
1666047600000,0.454
1666051200000,0.498
1666054800000,0.552
1666058400000,0.654
1666062000000,0.703
1666065600000,0.748
1666069200000,0.737
1666072800000,0.728
1666076400000,0.753
1666080000000,0.785
1666083600000,0.839
1666087200000,0.879
1666090800000,0.893
1666094400000,0.901
1666098000000,0.905
1666101600000,0.91
1666105200000,0.912
1666108800000,0.889
1666112400000,0.865
1666116000000,0.845
1666119600000,0.822
1666123200000,0.807
1666126800000,0.749
1666130400000,0.651
1666134000000,0.506
1666137600000,0.377
1666141200000,0.254
1666144800000,0.174
1666148400000,0.194
1666152000000,0.311
1666155600000,0.47
1666159200000,0.583
1666162800000,0.613
1666166400000,0.593
1666170000000,0.672
1666173600000,0.752
1666177200000,0.795
1666180800000,0.847
1666184400000,0.851
1666188000000,0.833
1666191600000,0.852
1666195200000,0.88
1666198800000,0.896
1666202400000,0.917
1666206000000,0.925
1666209600000,0.921
1666213200000,0.893
1666216800000,0.846
1666220400000,0.834
1666224000000,0.807
1666227600000,0.777
1666231200000,0.746
1666234800000,0.717
1666238400000,0.694
1666242000000,0.674
1666245600000,0.683
1666249200000,0.72
1666252800000,0.764
1666256400000,0.768
1666260000000,0.765
1666263600000,0.792
1666267200000,0.822
1666270800000,0.843
1666274400000,0.843
1666278000000,0.851
1666281600000,0.841
1666285200000,0.8
1666288800000,0.74
1666292400000,0.67
1666296000000,0.61
1666299600000,0.634
1666303200000,0.637
1666306800000,0.593
1666310400000,0.601
1666314000000,0.652
1666317600000,0.644
1666321200000,0.626
1666324800000,0.616
1666328400000,0.594
1666332000000,0.559
1666335600000,0.504
1666339200000,0.459
1666342800000,0.388
1666346400000,0.31
1666350000000,0.227
1666353600000,0.145
1666357200000,0.069
1666360800000,0.012
1666364400000,0.0
1666368000000,0.0
1666371600000,0.001
1666375200000,0.004
1666378800000,0.009
1666382400000,0.014
1666386000000,0.014
1666389600000,0.011
1666393200000,0.005
1666396800000,0.007
1666400400000,0.006
1666404000000,0.004
1666407600000,0.001
1666411200000,0.001
1666414800000,0.003
1666418400000,0.013
1666422000000,0.021
1666425600000,0.024
1666429200000,0.042
1666432800000,0.06
1666436400000,0.066
1666440000000,0.066
1666443600000,0.061
1666447200000,0.057
1666450800000,0.064
1666454400000,0.087
1666458000000,0.113
1666461600000,0.143
1666465200000,0.166
1666468800000,0.172
1666472400000,0.157
1666476000000,0.135
1666479600000,0.099
1666483200000,0.084
1666486800000,0.099
1666490400000,0.105
1666494000000,0.114
1666497600000,0.125
1666501200000,0.135
1666504800000,0.164
1666508400000,0.206
1666512000000,0.243
1666515600000,0.287
1666519200000,0.324
1666522800000,0.344
1666526400000,0.341
1666530000000,0.324
1666533600000,0.313
1666537200000,0.32
1666540800000,0.341
1666544400000,0.35
1666548000000,0.362
1666551600000,0.37
1666555200000,0.389
1666558800000,0.384
1666562400000,0.37
1666566000000,0.342
1666569600000,0.324
1666573200000,0.334
1666576800000,0.328
1666580400000,0.333
1666584000000,0.364
1666587600000,0.405
1666591200000,0.458
1666594800000,0.502
1666598400000,0.569
1666602000000,0.668
1666605600000,0.758
1666609200000,0.765
1666612800000,0.791
1666616400000,0.829
1666620000000,0.863
1666623600000,0.888
1666627200000,0.899
1666630800000,0.91
1666634400000,0.918
1666638000000,0.924
1666641600000,0.927
1666645200000,0.924
1666648800000,0.919
1666652400000,0.909
1666656000000,0.911
1666659600000,0.924
1666663200000,0.927
1666666800000,0.926
1666670400000,0.927
1666674000000,0.925
1666677600000,0.923
1666681200000,0.912
1666684800000,0.902
1666688400000,0.889
1666692000000,0.868
1666695600000,0.858
1666699200000,0.847
1666702800000,0.843
1666706400000,0.823
1666710000000,0.812
1666713600000,0.804
1666717200000,0.808
1666720800000,0.799
1666724400000,0.781
1666728000000,0.768
1666731600000,0.758
1666735200000,0.752
1666738800000,0.728
1666742400000,0.783
1666746000000,0.804
1666749600000,0.801
1666753200000,0.819
1666756800000,0.84
1666760400000,0.851
1666764000000,0.849
1666767600000,0.837
1666771200000,0.814
1666774800000,0.788
1666778400000,0.773
1666782000000,0.766
1666785600000,0.726
1666789200000,0.682
1666792800000,0.648
1666796400000,0.637
1666800000000,0.635
1666803600000,0.627
1666807200000,0.621
1666810800000,0.616
1666814400000,0.624
1666818000000,0.628
1666821600000,0.614
1666825200000,0.615
1666828800000,0.697
1666832400000,0.735
1666836000000,0.755
1666839600000,0.786
1666843200000,0.825
1666846800000,0.86
1666850400000,0.881
1666854000000,0.877
1666857600000,0.858
1666861200000,0.847
1666864800000,0.832
1666868400000,0.817
1666872000000,0.786
1666875600000,0.772
1666879200000,0.75
1666882800000,0.753
1666886400000,0.779
1666890000000,0.829
1666893600000,0.844
1666897200000,0.851
1666900800000,0.862
1666904400000,0.865
1666908000000,0.872
1666911600000,0.877
1666915200000,0.906
1666918800000,0.939
1666922400000,0.949
1666926000000,0.955
1666929600000,0.961
1666933200000,0.964
1666936800000,0.962
1666940400000,0.956
1666944000000,0.947
1666947600000,0.936
1666951200000,0.926
1666954800000,0.917
1666958400000,0.901
1666962000000,0.88
1666965600000,0.861
1666969200000,0.867
1666972800000,0.882
1666976400000,0.911
1666980000000,0.934
1666983600000,0.941
1666987200000,0.945
1666990800000,0.958
1666994400000,0.969
1666998000000,0.976
1667001600000,0.98
1667005200000,0.985
1667008800000,0.99
1667012400000,0.991
1667016000000,0.989
1667019600000,0.984
1667023200000,0.985
1667026800000,0.99
1667030400000,0.991
1667034000000,0.991
1667037600000,0.991
1667041200000,0.991
1667044800000,0.986
1667048400000,0.988
1667052000000,0.991
1667055600000,0.991
1667059200000,0.991
1667062800000,0.991
1667066400000,0.99
1667070000000,0.988
1667073600000,0.986
1667077200000,0.988
1667080800000,0.991
1667084400000,0.99
1667088000000,0.986
1667091600000,0.98
1667095200000,0.971
1667098800000,0.971
1667102400000,0.97
1667106000000,0.96
1667109600000,0.946
1667113200000,0.947
1667116800000,0.943
1667120400000,0.926
1667124000000,0.9
1667127600000,0.872
1667131200000,0.835
1667134800000,0.765
1667138400000,0.654
1667142000000,0.605
1667145600000,0.59
1667149200000,0.6
1667152800000,0.603
1667156400000,0.605
1667160000000,0.63
1667163600000,0.637
1667167200000,0.624
1667170800000,0.601
1667174400000,0.656
1667178000000,0.738
1667181600000,0.758
1667185200000,0.75
1667188800000,0.713
1667192400000,0.683
1667196000000,0.656
1667199600000,0.63
1667203200000,0.624
1667206800000,0.554
1667210400000,0.479
1667214000000,0.398
1667217600000,0.328
1667221200000,0.268
1667224800000,0.22
1667228400000,0.25
1667232000000,0.294
1667235600000,0.32
1667239200000,0.338
1667242800000,0.349
1667246400000,0.358
1667250000000,0.312
1667253600000,0.243
1667257200000,0.192
1667260800000,0.185
1667264400000,0.164
1667268000000,0.146
1667271600000,0.14
1667275200000,0.125
1667278800000,0.107
1667282400000,0.105
1667286000000,0.118
1667289600000,0.119
1667293200000,0.106
1667296800000,0.097
1667300400000,0.082
1667304000000,0.061
1667307600000,0.043
1667311200000,0.035
1667314800000,0.026
1667318400000,0.02
1667322000000,0.023
1667325600000,0.034
1667329200000,0.049
1667332800000,0.065
1667336400000,0.068
1667340000000,0.065
1667343600000,0.075
1667347200000,0.121
1667350800000,0.119
1667354400000,0.092
1667358000000,0.082
1667361600000,0.065
1667365200000,0.045
1667368800000,0.045
1667372400000,0.059
1667376000000,0.067
1667379600000,0.07
1667383200000,0.066
1667386800000,0.047
1667390400000,0.037
1667394000000,0.032
1667397600000,0.033
1667401200000,0.032
1667404800000,0.028
1667408400000,0.023
1667412000000,0.021
1667415600000,0.023
1667419200000,0.027
1667422800000,0.034
1667426400000,0.036
1667430000000,0.025
1667433600000,0.014
1667437200000,0.008
1667440800000,0.005
1667444400000,0.003
1667448000000,0.006
1667451600000,0.023
1667455200000,0.062
1667458800000,0.116
1667462400000,0.156
1667466000000,0.173
1667469600000,0.185
1667473200000,0.2
1667476800000,0.22
1667480400000,0.264
1667484000000,0.3
1667487600000,0.31
1667491200000,0.313
1667494800000,0.311
1667498400000,0.327
1667502000000,0.323
1667505600000,0.294
1667509200000,0.264
1667512800000,0.249
1667516400000,0.216
1667520000000,0.171
1667523600000,0.135
1667527200000,0.105
1667530800000,0.106
1667534400000,0.123
1667538000000,0.133
1667541600000,0.139
1667545200000,0.145
1667548800000,0.147
1667552400000,0.157
1667556000000,0.18
1667559600000,0.193
1667563200000,0.197
1667566800000,0.191
1667570400000,0.168
1667574000000,0.14
1667577600000,0.118
1667581200000,0.101
1667584800000,0.082
1667588400000,0.073
1667592000000,0.084
1667595600000,0.119
1667599200000,0.167
1667602800000,0.212
1667606400000,0.261
1667610000000,0.284
1667613600000,0.286
1667617200000,0.285
1667620800000,0.291
1667624400000,0.3
1667628000000,0.32
1667631600000,0.345
1667635200000,0.367
1667638800000,0.386
1667642400000,0.391
1667646000000,0.383
1667649600000,0.367
1667653200000,0.341
1667656800000,0.314
1667660400000,0.314
1667664000000,0.328
1667667600000,0.337
1667671200000,0.338
1667674800000,0.347
1667678400000,0.342
1667682000000,0.329
1667685600000,0.3
1667689200000,0.275
1667692800000,0.277
1667696400000,0.267
1667700000000,0.243
1667703600000,0.247
1667707200000,0.289
1667710800000,0.341
1667714400000,0.403
1667718000000,0.45
1667721600000,0.459
1667725200000,0.481
1667728800000,0.492
1667732400000,0.484
1667736000000,0.469
1667739600000,0.46
1667743200000,0.459
1667746800000,0.462
1667750400000,0.47
1667754000000,0.478
1667757600000,0.475
1667761200000,0.484
1667764800000,0.484
1667768400000,0.459
1667772000000,0.423
1667775600000,0.358
1667779200000,0.379
1667782800000,0.379
1667786400000,0.337
1667790000000,0.332
1667793600000,0.367
1667797200000,0.41
1667800800000,0.469
1667804400000,0.527
1667808000000,0.556
1667811600000,0.554
1667815200000,0.556
1667818800000,0.562
1667822400000,0.559
1667826000000,0.556
1667829600000,0.535
1667833200000,0.55
1667836800000,0.556
1667840400000,0.571
1667844000000,0.599
1667847600000,0.672
1667851200000,0.703
1667854800000,0.671
1667858400000,0.599
1667862000000,0.535
1667865600000,0.539
1667869200000,0.626
1667872800000,0.67
1667876400000,0.683
1667880000000,0.678
1667883600000,0.66
1667887200000,0.644
1667890800000,0.629
1667894400000,0.61
1667898000000,0.586
1667901600000,0.556
1667905200000,0.532
1667908800000,0.504
1667912400000,0.46
1667916000000,0.427
1667919600000,0.443
1667923200000,0.479
1667926800000,0.48
1667930400000,0.488
1667934000000,0.497
1667937600000,0.536
1667941200000,0.557
1667944800000,0.535
1667948400000,0.444
1667952000000,0.426
1667955600000,0.438
1667959200000,0.374
1667962800000,0.328
1667966400000,0.312
1667970000000,0.303
1667973600000,0.303
1667977200000,0.305
1667980800000,0.328
1667984400000,0.354
1667988000000,0.36
1667991600000,0.33
1667995200000,0.294
1667998800000,0.265
1668002400000,0.249
1668006000000,0.268
1668009600000,0.295
1668013200000,0.302
1668016800000,0.305
1668020400000,0.311
1668024000000,0.33
1668027600000,0.32
1668031200000,0.28
1668034800000,0.223
1668038400000,0.219
1668042000000,0.22
1668045600000,0.192
1668049200000,0.212
1668052800000,0.265
1668056400000,0.315
1668060000000,0.364
1668063600000,0.409
1668067200000,0.414
1668070800000,0.417
1668074400000,0.441
1668078000000,0.464
1668081600000,0.457
1668085200000,0.425
1668088800000,0.383
1668092400000,0.374
1668096000000,0.398
1668099600000,0.42
1668103200000,0.422
1668106800000,0.406
1668110400000,0.374
1668114000000,0.319
1668117600000,0.257
1668121200000,0.232
1668124800000,0.253
1668128400000,0.289
1668132000000,0.321
1668135600000,0.367
1668139200000,0.413
1668142800000,0.443
1668146400000,0.454
1668150000000,0.449
1668153600000,0.454
1668157200000,0.453
1668160800000,0.431
1668164400000,0.402
1668168000000,0.355
1668171600000,0.306
1668175200000,0.265
1668178800000,0.265
1668182400000,0.283
1668186000000,0.291
1668189600000,0.294
1668193200000,0.314
1668196800000,0.337
1668200400000,0.318
1668204000000,0.3
1668207600000,0.277
1668211200000,0.284
1668214800000,0.273
1668218400000,0.249
1668222000000,0.258
1668225600000,0.288
1668229200000,0.32
1668232800000,0.362
1668236400000,0.41
1668240000000,0.427
1668243600000,0.448
1668247200000,0.479
1668250800000,0.481
1668254400000,0.466
1668258000000,0.439
1668261600000,0.41
1668265200000,0.394
1668268800000,0.389
1668272400000,0.393
1668276000000,0.376
1668279600000,0.368
1668283200000,0.35
1668286800000,0.32
1668290400000,0.291
1668294000000,0.243
1668297600000,0.229
1668301200000,0.211
1668304800000,0.185
1668308400000,0.19
1668312000000,0.225
1668315600000,0.277
1668319200000,0.346
1668322800000,0.42
1668326400000,0.468
1668330000000,0.521
1668333600000,0.567
1668337200000,0.586
1668340800000,0.6
1668344400000,0.608
1668348000000,0.624
1668351600000,0.661
1668355200000,0.664
1668358800000,0.703
1668362400000,0.71
1668366000000,0.708
1668369600000,0.72
1668373200000,0.695
1668376800000,0.681
1668380400000,0.652
1668384000000,0.664
1668387600000,0.7
1668391200000,0.693
1668394800000,0.675
1668398400000,0.676
1668402000000,0.697
1668405600000,0.723
1668409200000,0.727
1668412800000,0.71
1668416400000,0.731
1668420000000,0.729
1668423600000,0.728
1668427200000,0.701
1668430800000,0.668
1668434400000,0.631
1668438000000,0.615
1668441600000,0.592
1668445200000,0.587
1668448800000,0.607
1668452400000,0.652
1668456000000,0.695
1668459600000,0.695
1668463200000,0.693
1668466800000,0.664
1668470400000,0.661
1668474000000,0.697
1668477600000,0.697
1668481200000,0.7
1668484800000,0.71
1668488400000,0.699
1668492000000,0.682
1668495600000,0.672
1668499200000,0.663
1668502800000,0.689
1668506400000,0.689
1668510000000,0.683
1668513600000,0.667
1668517200000,0.645
1668520800000,0.619
1668524400000,0.642
1668528000000,0.645
1668531600000,0.632
1668535200000,0.615
1668538800000,0.619
1668542400000,0.633
1668546000000,0.633
1668549600000,0.601
1668553200000,0.568
1668556800000,0.639
1668560400000,0.637
1668564000000,0.592
1668567600000,0.564
1668571200000,0.552
1668574800000,0.544
1668578400000,0.55
1668582000000,0.556
1668585600000,0.568
1668589200000,0.586
1668592800000,0.597
1668596400000,0.605
1668600000000,0.601
1668603600000,0.606
1668607200000,0.603
1668610800000,0.605
1668614400000,0.589
1668618000000,0.556
1668621600000,0.526
1668625200000,0.53
1668628800000,0.569
1668632400000,0.556
1668636000000,0.518
1668639600000,0.444
1668643200000,0.466
1668646800000,0.451
1668650400000,0.41
1668654000000,0.42
1668657600000,0.461
1668661200000,0.509
1668664800000,0.554
1668668400000,0.572
1668672000000,0.568
1668675600000,0.558
1668679200000,0.55
1668682800000,0.505
1668686400000,0.447
1668690000000,0.388
1668693600000,0.338
1668697200000,0.31
1668700800000,0.274
1668704400000,0.238
1668708000000,0.22
1668711600000,0.224
1668715200000,0.256
1668718800000,0.278
1668722400000,0.299
1668726000000,0.297
1668729600000,0.338
1668733200000,0.375
1668736800000,0.416
1668740400000,0.479
1668744000000,0.556
1668747600000,0.629
1668751200000,0.679
1668754800000,0.682
1668758400000,0.666
1668762000000,0.661
1668765600000,0.628
1668769200000,0.607
1668772800000,0.583
1668776400000,0.552
1668780000000,0.537
1668783600000,0.549
1668787200000,0.556
1668790800000,0.556
1668794400000,0.556
1668798000000,0.552
1668801600000,0.579
1668805200000,0.579
1668808800000,0.593
1668812400000,0.583
1668816000000,0.544
1668819600000,0.525
1668823200000,0.497
1668826800000,0.466
1668830400000,0.458
1668834000000,0.479
1668837600000,0.519
1668841200000,0.541
1668844800000,0.586
1668848400000,0.627
1668852000000,0.627
1668855600000,0.613
1668859200000,0.571
1668862800000,0.55
1668866400000,0.538
1668870000000,0.54
1668873600000,0.535
1668877200000,0.516
1668880800000,0.507
1668884400000,0.517
1668888000000,0.538
1668891600000,0.568
1668895200000,0.569
1668898800000,0.532
1668902400000,0.537
1668906000000,0.544
1668909600000,0.53
1668913200000,0.523
1668916800000,0.523
1668920400000,0.507
1668924000000,0.494
1668927600000,0.51
1668931200000,0.574
1668934800000,0.587
1668938400000,0.575
1668942000000,0.551
1668945600000,0.505
1668949200000,0.444
1668952800000,0.384
1668956400000,0.375
1668960000000,0.403
1668963600000,0.415
1668967200000,0.385
1668970800000,0.369
1668974400000,0.377
1668978000000,0.343
1668981600000,0.304
1668985200000,0.274
1668988800000,0.264
1668992400000,0.259
1668996000000,0.254
1668999600000,0.317
1669003200000,0.407
1669006800000,0.458
1669010400000,0.486
1669014000000,0.511
1669017600000,0.58
1669021200000,0.614
1669024800000,0.574
1669028400000,0.552
1669032000000,0.525
1669035600000,0.491
1669039200000,0.447
1669042800000,0.435
1669046400000,0.43
1669050000000,0.407
1669053600000,0.382
1669057200000,0.358
1669060800000,0.337
1669064400000,0.293
1669068000000,0.249
1669071600000,0.192
1669075200000,0.163
1669078800000,0.171
1669082400000,0.179
1669086000000,0.167
1669089600000,0.149
1669093200000,0.133
1669096800000,0.127
1669100400000,0.143
1669104000000,0.201
1669107600000,0.27
1669111200000,0.316
1669114800000,0.335
1669118400000,0.331
1669122000000,0.308
1669125600000,0.265
1669129200000,0.25
1669132800000,0.239
1669136400000,0.225
1669140000000,0.212
1669143600000,0.204
1669147200000,0.201
1669150800000,0.176
1669154400000,0.153
1669158000000,0.109
1669161600000,0.101
1669165200000,0.108
1669168800000,0.1
1669172400000,0.089
1669176000000,0.084
1669179600000,0.087
1669183200000,0.104
1669186800000,0.129
1669190400000,0.154
1669194000000,0.22
1669197600000,0.289
1669201200000,0.325
1669204800000,0.329
1669208400000,0.328
1669212000000,0.334
1669215600000,0.337
1669219200000,0.324
1669222800000,0.298
1669226400000,0.271
1669230000000,0.259
1669233600000,0.257
1669237200000,0.261
1669240800000,0.255
1669244400000,0.208
1669248000000,0.207
1669251600000,0.177
1669255200000,0.123
1669258800000,0.072
1669262400000,0.038
1669266000000,0.014
1669269600000,0.005
1669273200000,0.008
1669276800000,0.05
1669280400000,0.102
1669284000000,0.148
1669287600000,0.17
1669291200000,0.167
1669294800000,0.167
1669298400000,0.167
1669302000000,0.17
1669305600000,0.174
1669309200000,0.18
1669312800000,0.191
1669316400000,0.192
1669320000000,0.192
1669323600000,0.191
1669327200000,0.193
1669330800000,0.17
1669334400000,0.205
1669338000000,0.245
1669341600000,0.236
1669345200000,0.21
1669348800000,0.163
1669352400000,0.111
1669356000000,0.068
1669359600000,0.044
1669363200000,0.05
1669366800000,0.079
1669370400000,0.094
1669374000000,0.087
1669377600000,0.079
1669381200000,0.071
1669384800000,0.062
1669388400000,0.054
1669392000000,0.051
1669395600000,0.05
1669399200000,0.049
1669402800000,0.047
1669406400000,0.042
1669410000000,0.026
1669413600000,0.011
1669417200000,0.003
1669420800000,0.001
1669424400000,0.0
1669428000000,0.001
1669431600000,0.003
1669435200000,0.007
1669438800000,0.017
1669442400000,0.041
1669446000000,0.081
1669449600000,0.13
1669453200000,0.196
1669456800000,0.259
1669460400000,0.284
1669464000000,0.305
1669467600000,0.325
1669471200000,0.334
1669474800000,0.358
1669478400000,0.38
1669482000000,0.386
1669485600000,0.386
1669489200000,0.379
1669492800000,0.375
1669496400000,0.353
1669500000000,0.33
1669503600000,0.284
1669507200000,0.291
1669510800000,0.262
1669514400000,0.206
1669518000000,0.178
1669521600000,0.163
1669525200000,0.144
1669528800000,0.138
1669532400000,0.154
1669536000000,0.211
1669539600000,0.264
1669543200000,0.287
1669546800000,0.3
1669550400000,0.307
1669554000000,0.305
1669557600000,0.291
1669561200000,0.279
1669564800000,0.255
1669568400000,0.224
1669572000000,0.198
1669575600000,0.182
1669579200000,0.179
1669582800000,0.176
1669586400000,0.167
1669590000000,0.126
1669593600000,0.129
1669597200000,0.146
1669600800000,0.122
1669604400000,0.094
1669608000000,0.08
1669611600000,0.081
1669615200000,0.099
1669618800000,0.13
1669622400000,0.202
1669626000000,0.316
1669629600000,0.391
1669633200000,0.41
1669636800000,0.431
1669640400000,0.43
1669644000000,0.413
1669647600000,0.398
1669651200000,0.379
1669654800000,0.352
1669658400000,0.324
1669662000000,0.303
1669665600000,0.294
1669669200000,0.277
1669672800000,0.254
1669676400000,0.193
1669680000000,0.22
1669683600000,0.231
1669687200000,0.204
1669690800000,0.186
1669694400000,0.17
1669698000000,0.157
1669701600000,0.164
