,L1
969073200000,0.278
969076800000,0.305
969080400000,0.307
969084000000,0.281
969087600000,0.227
969091200000,0.172
969094800000,0.141
969098400000,0.128
969102000000,0.118
969105600000,0.109
969109200000,0.105
969112800000,0.106
969116400000,0.088
969120000000,0.062
969123600000,0.054
969127200000,0.048
969130800000,0.039
969134400000,0.037
969138000000,0.035
969141600000,0.033
969145200000,0.037
969148800000,0.037
969152400000,0.032
969156000000,0.034
969159600000,0.039
969163200000,0.045
969166800000,0.047
969170400000,0.042
969174000000,0.033
969177600000,0.023
969181200000,0.025
969184800000,0.031
969188400000,0.035
969192000000,0.039
969195600000,0.038
969199200000,0.022
969202800000,0.009
969206400000,0.009
969210000000,0.006
969213600000,0.004
969217200000,0.003
969220800000,0.004
969224400000,0.004
969228000000,0.006
969231600000,0.006
969235200000,0.011
969238800000,0.025
969242400000,0.047
969246000000,0.076
969249600000,0.109
969253200000,0.147
969256800000,0.193
969260400000,0.253
969264000000,0.305
969267600000,0.342
969271200000,0.399
969274800000,0.451
969278400000,0.491
969282000000,0.525
969285600000,0.535
969289200000,0.525
969292800000,0.474
969296400000,0.425
969300000000,0.404
969303600000,0.396
969307200000,0.395
969310800000,0.405
969314400000,0.395
969318000000,0.386
969321600000,0.403
969325200000,0.374
969328800000,0.324
969332400000,0.301
969336000000,0.323
969339600000,0.38
969343200000,0.473
969346800000,0.568
969350400000,0.619
969354000000,0.636
969357600000,0.658
969361200000,0.683
969364800000,0.682
969368400000,0.679
969372000000,0.666
969375600000,0.655
969379200000,0.669
969382800000,0.678
969386400000,0.676
969390000000,0.674
969393600000,0.663
969397200000,0.638
969400800000,0.578
969404400000,0.536
969408000000,0.555
969411600000,0.522
969415200000,0.476
969418800000,0.444
969422400000,0.432
969426000000,0.439
969429600000,0.47
969433200000,0.504
969436800000,0.525
969440400000,0.561
969444000000,0.625
969447600000,0.633
969451200000,0.642
969454800000,0.644
969458400000,0.647
969462000000,0.633
969465600000,0.613
969469200000,0.571
969472800000,0.525
969476400000,0.477
969480000000,0.464
969483600000,0.522
969487200000,0.566
969490800000,0.586
969494400000,0.682
969498000000,0.739
969501600000,0.751
969505200000,0.732
969508800000,0.671
969512400000,0.651
969516000000,0.671
969519600000,0.69
969523200000,0.73
969526800000,0.76
969530400000,0.727
969534000000,0.647
969537600000,0.516
969541200000,0.349
969544800000,0.208
969548400000,0.125
969552000000,0.092
969555600000,0.071
969559200000,0.072
969562800000,0.086
969566400000,0.106
969570000000,0.134
969573600000,0.167
969577200000,0.185
969580800000,0.211
969584400000,0.213
969588000000,0.199
969591600000,0.16
969595200000,0.15
969598800000,0.187
969602400000,0.25
969606000000,0.315
969609600000,0.366
969613200000,0.432
969616800000,0.51
969620400000,0.514
969624000000,0.459
969627600000,0.348
969631200000,0.241
969634800000,0.183
969638400000,0.162
969642000000,0.149
969645600000,0.142
969649200000,0.144
969652800000,0.159
969656400000,0.187
969660000000,0.216
969663600000,0.225
969667200000,0.233
969670800000,0.236
969674400000,0.255
969678000000,0.291
969681600000,0.332
969685200000,0.395
969688800000,0.47
969692400000,0.55
969696000000,0.597
969699600000,0.619
969703200000,0.625
969706800000,0.587
969710400000,0.502
969714000000,0.42
969717600000,0.364
969721200000,0.36
969724800000,0.384
969728400000,0.41
969732000000,0.441
969735600000,0.476
969739200000,0.485
969742800000,0.488
969746400000,0.456
969750000000,0.429
969753600000,0.431
969757200000,0.425
969760800000,0.427
969764400000,0.441
969768000000,0.466
969771600000,0.496
969775200000,0.534
969778800000,0.576
969782400000,0.583
969786000000,0.579
969789600000,0.601
969793200000,0.625
969796800000,0.649
969800400000,0.648
969804000000,0.626
969807600000,0.596
969811200000,0.544
969814800000,0.496
969818400000,0.47
969822000000,0.457
969825600000,0.469
969829200000,0.476
969832800000,0.457
969836400000,0.447
969840000000,0.476
969843600000,0.472
969847200000,0.447
969850800000,0.425
969854400000,0.413
969858000000,0.428
969861600000,0.483
969865200000,0.543
969868800000,0.547
969872400000,0.556
969876000000,0.593
969879600000,0.615
969883200000,0.618
969886800000,0.603
969890400000,0.586
969894000000,0.574
969897600000,0.562
969901200000,0.527
969904800000,0.454
969908400000,0.391
969912000000,0.352
969915600000,0.349
969919200000,0.329
969922800000,0.291
969926400000,0.302
969930000000,0.285
969933600000,0.251
969937200000,0.215
969940800000,0.209
969944400000,0.234
969948000000,0.276
969951600000,0.323
969955200000,0.358
969958800000,0.419
969962400000,0.53
969966000000,0.576
969969600000,0.595
969973200000,0.591
969976800000,0.606
969980400000,0.595
969984000000,0.589
969987600000,0.552
969991200000,0.488
969994800000,0.429
969998400000,0.401
970002000000,0.388
970005600000,0.369
970009200000,0.332
970012800000,0.333
970016400000,0.301
970020000000,0.247
970023600000,0.196
970027200000,0.164
970030800000,0.157
970034400000,0.18
970038000000,0.227
970041600000,0.264
970045200000,0.32
970048800000,0.394
970052400000,0.436
970056000000,0.47
970059600000,0.481
970063200000,0.47
970066800000,0.459
970070400000,0.458
970074000000,0.466
970077600000,0.454
970081200000,0.415
970084800000,0.385
970088400000,0.356
970092000000,0.316
970095600000,0.279
970099200000,0.292
970102800000,0.277
970106400000,0.237
970110000000,0.201
970113600000,0.18
970117200000,0.191
970120800000,0.222
970124400000,0.265
970128000000,0.294
970131600000,0.319
970135200000,0.389
970138800000,0.422
970142400000,0.414
970146000000,0.379
970149600000,0.343
970153200000,0.312
970156800000,0.287
970160400000,0.274
970164000000,0.265
970167600000,0.264
970171200000,0.27
970174800000,0.269
970178400000,0.255
970182000000,0.241
970185600000,0.236
970189200000,0.208
970192800000,0.176
970196400000,0.152
970200000000,0.137
970203600000,0.131
970207200000,0.14
970210800000,0.168
970214400000,0.206
970218000000,0.283
970221600000,0.376
970225200000,0.419
970228800000,0.422
970232400000,0.397
970236000000,0.362
970239600000,0.334
970243200000,0.317
970246800000,0.323
970250400000,0.333
970254000000,0.336
970257600000,0.337
970261200000,0.339
970264800000,0.322
970268400000,0.297
970272000000,0.332
970275600000,0.346
970279200000,0.329
970282800000,0.287
970286400000,0.264
970290000000,0.274
970293600000,0.311
970297200000,0.355
970300800000,0.378
970304400000,0.436
970308000000,0.476
970311600000,0.475
970315200000,0.456
970318800000,0.429
970322400000,0.391
970326000000,0.357
970329600000,0.332
970333200000,0.304
970336800000,0.28
970340400000,0.264
970344000000,0.251
970347600000,0.24
970351200000,0.231
970354800000,0.207
970358400000,0.207
970362000000,0.201
970365600000,0.183
970369200000,0.163
970372800000,0.146
970376400000,0.135
970380000000,0.14
970383600000,0.139
970387200000,0.135
970390800000,0.138
970394400000,0.135
970398000000,0.126
970401600000,0.115
970405200000,0.102
970408800000,0.087
970412400000,0.079
970416000000,0.071
970419600000,0.064
970423200000,0.057
970426800000,0.054
970430400000,0.054
970434000000,0.061
970437600000,0.068
970441200000,0.063
970444800000,0.059
970448400000,0.054
970452000000,0.043
970455600000,0.031
970459200000,0.022
970462800000,0.018
970466400000,0.018
970470000000,0.024
970473600000,0.042
970477200000,0.079
970480800000,0.126
970484400000,0.156
970488000000,0.168
970491600000,0.176
970495200000,0.175
970498800000,0.158
970502400000,0.133
970506000000,0.118
970509600000,0.111
970513200000,0.103
970516800000,0.098
970520400000,0.104
970524000000,0.115
970527600000,0.096
970531200000,0.095
970534800000,0.096
970538400000,0.078
970542000000,0.052
970545600000,0.026
970549200000,0.011
970552800000,0.006
970556400000,0.013
970560000000,0.039
970563600000,0.114
970567200000,0.22
970570800000,0.303
970574400000,0.323
970578000000,0.343
970581600000,0.358
970585200000,0.367
970588800000,0.374
970592400000,0.367
970596000000,0.361
970599600000,0.352
970603200000,0.346
970606800000,0.349
970610400000,0.348
970614000000,0.358
970617600000,0.392
970621200000,0.376
970624800000,0.341
970628400000,0.288
970632000000,0.235
970635600000,0.209
970639200000,0.213
970642800000,0.251
970646400000,0.31
970650000000,0.432
970653600000,0.538
970657200000,0.567
970660800000,0.575
970664400000,0.562
970668000000,0.524
970671600000,0.484
970675200000,0.454
970678800000,0.431
970682400000,0.409
970686000000,0.396
970689600000,0.398
970693200000,0.401
970696800000,0.388
970700400000,0.358
970704000000,0.394
970707600000,0.396
970711200000,0.365
970714800000,0.325
970718400000,0.296
970722000000,0.291
970725600000,0.308
970729200000,0.328
970732800000,0.335
970736400000,0.362
970740000000,0.429
970743600000,0.47
970747200000,0.476
970750800000,0.469
970754400000,0.466
970758000000,0.457
970761600000,0.432
970765200000,0.386
970768800000,0.343
970772400000,0.311
970776000000,0.287
970779600000,0.284
970783200000,0.274
970786800000,0.261
970790400000,0.283
970794000000,0.291
970797600000,0.279
970801200000,0.259
970804800000,0.251
970808400000,0.266
970812000000,0.305
970815600000,0.344
970819200000,0.365
970822800000,0.392
970826400000,0.447
970830000000,0.484
970833600000,0.513
970837200000,0.549
970840800000,0.532
970844400000,0.488
970848000000,0.451
970851600000,0.424
970855200000,0.413
970858800000,0.422
970862400000,0.438
970866000000,0.454
970869600000,0.459
970873200000,0.425
970876800000,0.428
970880400000,0.432
970884000000,0.434
970887600000,0.386
970891200000,0.313
970894800000,0.27
970898400000,0.247
970902000000,0.225
970905600000,0.233
970909200000,0.294
970912800000,0.364
970916400000,0.395
970920000000,0.403
970923600000,0.402
970927200000,0.388
970930800000,0.355
970934400000,0.321
970938000000,0.263
970941600000,0.207
970945200000,0.167
970948800000,0.151
970952400000,0.19
970956000000,0.276
970959600000,0.344
970963200000,0.417
970966800000,0.469
970970400000,0.503
970974000000,0.495
970977600000,0.476
970981200000,0.484
970984800000,0.501
970988400000,0.492
970992000000,0.461
970995600000,0.506
970999200000,0.574
971002800000,0.608
971006400000,0.592
971010000000,0.566
971013600000,0.538
971017200000,0.493
971020800000,0.462
971024400000,0.488
971028000000,0.514
971031600000,0.525
971035200000,0.513
971038800000,0.532
971042400000,0.548
971046000000,0.553
971049600000,0.558
971053200000,0.557
971056800000,0.533
971060400000,0.466
971064000000,0.442
971067600000,0.536
971071200000,0.677
971074800000,0.762
971078400000,0.808
971082000000,0.8
971085600000,0.819
971089200000,0.876
971092800000,0.917
971096400000,0.91
971100000000,0.884
971103600000,0.863
971107200000,0.839
971110800000,0.814
971114400000,0.781
971118000000,0.752
971121600000,0.752
971125200000,0.787
971128800000,0.821
971132400000,0.845
971136000000,0.856
971139600000,0.902
971143200000,0.914
971146800000,0.898
971150400000,0.862
971154000000,0.818
971157600000,0.768
971161200000,0.729
971164800000,0.71
971168400000,0.701
971172000000,0.7
971175600000,0.739
971179200000,0.761
971182800000,0.755
971186400000,0.727
971190000000,0.677
971193600000,0.627
971197200000,0.566
971200800000,0.525
971204400000,0.528
971208000000,0.551
971211600000,0.618
971215200000,0.661
971218800000,0.668
971222400000,0.697
971226000000,0.731
971229600000,0.722
971233200000,0.675
971236800000,0.603
971240400000,0.549
971244000000,0.513
971247600000,0.494
971251200000,0.502
971254800000,0.574
971258400000,0.65
971262000000,0.697
971265600000,0.734
971269200000,0.744
971272800000,0.739
971276400000,0.703
971280000000,0.672
971283600000,0.692
971287200000,0.723
971290800000,0.712
971294400000,0.663
971298000000,0.596
971301600000,0.558
971305200000,0.493
971308800000,0.431
971312400000,0.402
971316000000,0.362
971319600000,0.308
971323200000,0.251
971326800000,0.201
971330400000,0.163
971334000000,0.15
971337600000,0.17
971341200000,0.215
971344800000,0.283
971348400000,0.342
971352000000,0.382
971355600000,0.41
971359200000,0.431
971362800000,0.431
971366400000,0.413
971370000000,0.396
971373600000,0.402
971377200000,0.436
971380800000,0.494
971384400000,0.581
971388000000,0.67
971391600000,0.725
971395200000,0.758
971398800000,0.772
971402400000,0.805
971406000000,0.81
971409600000,0.779
971413200000,0.724
971416800000,0.668
971420400000,0.674
971424000000,0.72
971427600000,0.763
971431200000,0.789
971434800000,0.815
971438400000,0.846
971442000000,0.854
971445600000,0.813
971449200000,0.742
971452800000,0.668
971456400000,0.645
971460000000,0.661
971463600000,0.677
971467200000,0.683
971470800000,0.68
971474400000,0.674
971478000000,0.648
971481600000,0.722
971485200000,0.8
971488800000,0.832
971492400000,0.84
971496000000,0.837
971499600000,0.832
971503200000,0.832
971506800000,0.817
971510400000,0.813
971514000000,0.838
971517600000,0.88
971521200000,0.917
971524800000,0.934
971528400000,0.942
971532000000,0.938
971535600000,0.934
971539200000,0.93
971542800000,0.927
971546400000,0.927
971550000000,0.925
971553600000,0.924
971557200000,0.919
971560800000,0.899
971564400000,0.883
971568000000,0.918
971571600000,0.937
971575200000,0.938
971578800000,0.932
971582400000,0.923
971586000000,0.914
971589600000,0.91
971593200000,0.905
971596800000,0.887
971600400000,0.888
971604000000,0.902
971607600000,0.905
971611200000,0.907
971614800000,0.896
971618400000,0.884
971622000000,0.871
971625600000,0.863
971629200000,0.857
971632800000,0.849
971636400000,0.854
971640000000,0.873
971643600000,0.896
971647200000,0.91
971650800000,0.924
971654400000,0.944
971658000000,0.946
971661600000,0.949
971665200000,0.939
971668800000,0.92
971672400000,0.899
971676000000,0.875
971679600000,0.832
971683200000,0.779
971686800000,0.757
971690400000,0.746
971694000000,0.716
971697600000,0.671
971701200000,0.622
971704800000,0.581
971708400000,0.526
971712000000,0.483
971715600000,0.461
971719200000,0.459
971722800000,0.466
971726400000,0.501
971730000000,0.533
971733600000,0.55
971737200000,0.545
971740800000,0.578
971744400000,0.599
971748000000,0.619
971751600000,0.602
971755200000,0.566
971758800000,0.534
971762400000,0.51
971766000000,0.48
971769600000,0.486
971773200000,0.513
971776800000,0.519
971780400000,0.516
971784000000,0.501
971787600000,0.472
971791200000,0.438
971794800000,0.407
971798400000,0.345
971802000000,0.294
971805600000,0.271
971809200000,0.272
971812800000,0.285
971816400000,0.294
971820000000,0.302
971823600000,0.304
971827200000,0.334
971830800000,0.4
971834400000,0.441
971838000000,0.47
971841600000,0.494
971845200000,0.513
971848800000,0.535
971852400000,0.546
971856000000,0.537
971859600000,0.574
971863200000,0.597
971866800000,0.6
971870400000,0.603
971874000000,0.574
971877600000,0.519
971881200000,0.484
971884800000,0.448
971888400000,0.395
971892000000,0.344
971895600000,0.331
971899200000,0.341
971902800000,0.38
971906400000,0.42
971910000000,0.429
971913600000,0.475
971917200000,0.521
971920800000,0.519
971924400000,0.478
971928000000,0.419
971931600000,0.368
971935200000,0.329
971938800000,0.3
971942400000,0.256
971946000000,0.283
971949600000,0.339
971953200000,0.352
971956800000,0.364
971960400000,0.355
971964000000,0.34
971967600000,0.311
971971200000,0.278
971974800000,0.254
971978400000,0.246
971982000000,0.25
971985600000,0.254
971989200000,0.296
971992800000,0.303
971996400000,0.289
972000000000,0.341
972003600000,0.376
972007200000,0.381
972010800000,0.346
972014400000,0.305
972018000000,0.274
972021600000,0.259
972025200000,0.245
972028800000,0.241
972032400000,0.282
972036000000,0.348
972039600000,0.397
972043200000,0.417
972046800000,0.41
972050400000,0.4
972054000000,0.391
972057600000,0.39
972061200000,0.396
972064800000,0.395
972068400000,0.38
972072000000,0.364
972075600000,0.369
972079200000,0.378
972082800000,0.358
972086400000,0.336
972090000000,0.355
972093600000,0.38
972097200000,0.384
972100800000,0.387
972104400000,0.399
972108000000,0.416
972111600000,0.41
972115200000,0.38
972118800000,0.407
972122400000,0.459
972126000000,0.494
972129600000,0.501
972133200000,0.487
972136800000,0.466
972140400000,0.439
972144000000,0.409
972147600000,0.38
972151200000,0.358
972154800000,0.354
972158400000,0.358
972162000000,0.34
972165600000,0.343
972169200000,0.332
972172800000,0.347
972176400000,0.372
972180000000,0.377
972183600000,0.371
972187200000,0.371
972190800000,0.376
972194400000,0.378
972198000000,0.389
972201600000,0.386
972205200000,0.42
972208800000,0.473
972212400000,0.501
972216000000,0.523
972219600000,0.504
972223200000,0.492
972226800000,0.451
972230400000,0.413
972234000000,0.381
972237600000,0.368
972241200000,0.364
972244800000,0.346
972248400000,0.348
972252000000,0.342
972255600000,0.368
972259200000,0.38
972262800000,0.379
972266400000,0.361
972270000000,0.331
972273600000,0.32
972277200000,0.332
972280800000,0.362
972284400000,0.402
972288000000,0.42
972291600000,0.44
972295200000,0.471
972298800000,0.481
972302400000,0.476
972306000000,0.448
972309600000,0.437
972313200000,0.419
972316800000,0.413
972320400000,0.417
972324000000,0.42
972327600000,0.431
972331200000,0.436
972334800000,0.432
972338400000,0.401
972342000000,0.402
972345600000,0.367
972349200000,0.325
972352800000,0.296
972356400000,0.276
972360000000,0.262
972363600000,0.265
972367200000,0.281
972370800000,0.301
972374400000,0.311
972378000000,0.358
972381600000,0.411
972385200000,0.441
972388800000,0.445
972392400000,0.429
972396000000,0.396
972399600000,0.358
972403200000,0.322
972406800000,0.291
972410400000,0.266
972414000000,0.243
972417600000,0.222
972421200000,0.208
972424800000,0.203
972428400000,0.198
972432000000,0.209
972435600000,0.226
972439200000,0.242
972442800000,0.255
972446400000,0.263
972450000000,0.268
972453600000,0.275
972457200000,0.272
972460800000,0.243
972464400000,0.235
972468000000,0.264
972471600000,0.287
972475200000,0.297
972478800000,0.3
972482400000,0.3
972486000000,0.286
972489600000,0.265
972493200000,0.252
972496800000,0.241
972500400000,0.235
972504000000,0.235
972507600000,0.241
972511200000,0.253
972514800000,0.266
972518400000,0.339
972522000000,0.413
972525600000,0.462
972529200000,0.476
972532800000,0.471
972536400000,0.491
972540000000,0.535
972543600000,0.574
972547200000,0.576
972550800000,0.618
972554400000,0.668
972558000000,0.695
972561600000,0.72
972565200000,0.727
972568800000,0.744
972572400000,0.762
972576000000,0.748
972579600000,0.724
972583200000,0.705
972586800000,0.69
972590400000,0.653
972594000000,0.638
972597600000,0.637
972601200000,0.638
972604800000,0.717
972608400000,0.785
972612000000,0.809
972615600000,0.814
972619200000,0.808
972622800000,0.794
972626400000,0.776
972630000000,0.742
972633600000,0.667
972637200000,0.621
972640800000,0.601
972644400000,0.633
972648000000,0.682
972651600000,0.714
972655200000,0.74
972658800000,0.779
972662400000,0.829
972666000000,0.857
972669600000,0.875
972673200000,0.894
972676800000,0.91
972680400000,0.917
972684000000,0.912
972687600000,0.907
972691200000,0.929
972694800000,0.942
972698400000,0.939
972702000000,0.937
972705600000,0.939
972709200000,0.932
972712800000,0.917
972716400000,0.887
972720000000,0.846
972723600000,0.8
972727200000,0.727
972730800000,0.675
972734400000,0.654
972738000000,0.661
972741600000,0.717
972745200000,0.809
972748800000,0.873
972752400000,0.917
972756000000,0.944
972759600000,0.963
972763200000,0.975
972766800000,0.974
972770400000,0.966
972774000000,0.961
972777600000,0.956
972781200000,0.948
972784800000,0.934
972788400000,0.917
972792000000,0.896
972795600000,0.877
972799200000,0.872
972802800000,0.876
972806400000,0.873
972810000000,0.858
972813600000,0.831
972817200000,0.8
972820800000,0.769
972824400000,0.739
972828000000,0.73
972831600000,0.7
972835200000,0.674
972838800000,0.657
972842400000,0.658
972846000000,0.682
972849600000,0.739
972853200000,0.824
972856800000,0.882
972860400000,0.902
972864000000,0.935
972867600000,0.96
972871200000,0.958
972874800000,0.943
972878400000,0.921
972882000000,0.913
972885600000,0.912
972889200000,0.911
972892800000,0.926
972896400000,0.959
972900000000,0.985
972903600000,0.991
972907200000,0.989
972910800000,0.981
972914400000,0.971
972918000000,0.969
972921600000,0.97
972925200000,0.966
972928800000,0.948
972932400000,0.938
972936000000,0.927
972939600000,0.834
972943200000,0.573
972946800000,0.27
972950400000,0.173
972954000000,0.214
972957600000,0.345
972961200000,0.579
972964800000,0.756
972968400000,0.828
972972000000,0.812
972975600000,0.772
972979200000,0.809
972982800000,0.886
972986400000,0.946
972990000000,0.984
972993600000,0.991
972997200000,0.986
973000800000,0.974
973004400000,0.961
973008000000,0.949
973011600000,0.927
973015200000,0.891
973018800000,0.827
973022400000,0.721
973026000000,0.613
973029600000,0.54
973033200000,0.472
973036800000,0.442
973040400000,0.408
973044000000,0.339
973047600000,0.265
973051200000,0.218
973054800000,0.213
973058400000,0.253
973062000000,0.3
973065600000,0.319
973069200000,0.323
973072800000,0.341
973076400000,0.343
973080000000,0.343
973083600000,0.332
973087200000,0.323
973090800000,0.312
973094400000,0.306
973098000000,0.308
973101600000,0.31
973105200000,0.299
973108800000,0.261
973112400000,0.269
973116000000,0.289
973119600000,0.364
973123200000,0.507
973126800000,0.642
973130400000,0.762
973134000000,0.845
973137600000,0.887
973141200000,0.899
973144800000,0.897
973148400000,0.89
973152000000,0.9
973155600000,0.917
973159200000,0.928
973162800000,0.931
973166400000,0.935
973170000000,0.945
973173600000,0.94
973177200000,0.927
973180800000,0.927
973184400000,0.93
973188000000,0.936
973191600000,0.947
973195200000,0.952
973198800000,0.948
973202400000,0.942
973206000000,0.943
973209600000,0.945
973213200000,0.943
973216800000,0.942
973220400000,0.938
973224000000,0.936
973227600000,0.936
973231200000,0.934
973234800000,0.925
973238400000,0.911
973242000000,0.881
973245600000,0.809
973249200000,0.759
973252800000,0.72
973256400000,0.684
973260000000,0.665
973263600000,0.661
973267200000,0.677
973270800000,0.693
973274400000,0.706
973278000000,0.72
973281600000,0.74
973285200000,0.755
973288800000,0.741
973292400000,0.728
973296000000,0.734
973299600000,0.729
973303200000,0.71
973306800000,0.667
973310400000,0.604
973314000000,0.528
973317600000,0.444
973321200000,0.376
973324800000,0.347
973328400000,0.386
973332000000,0.41
973335600000,0.432
973339200000,0.437
973342800000,0.431
973346400000,0.407
973350000000,0.378
973353600000,0.326
973357200000,0.289
973360800000,0.259
973364400000,0.229
973368000000,0.214
973371600000,0.235
973375200000,0.267
973378800000,0.241
973382400000,0.234
973386000000,0.245
973389600000,0.233
973393200000,0.167
973396800000,0.095
973400400000,0.055
973404000000,0.045
973407600000,0.047
973411200000,0.065
973414800000,0.094
973418400000,0.1
973422000000,0.095
973425600000,0.091
973429200000,0.079
973432800000,0.058
973436400000,0.036
973440000000,0.015
973443600000,0.006
973447200000,0.003
973450800000,0.002
973454400000,0.006
973458000000,0.028
973461600000,0.074
973465200000,0.087
973468800000,0.108
973472400000,0.134
973476000000,0.144
973479600000,0.129
973483200000,0.101
973486800000,0.078
973490400000,0.054
973494000000,0.028
973497600000,0.019
973501200000,0.018
973504800000,0.017
973508400000,0.016
973512000000,0.014
973515600000,0.015
973519200000,0.018
973522800000,0.015
973526400000,0.015
973530000000,0.02
973533600000,0.032
973537200000,0.049
973540800000,0.064
973544400000,0.064
973548000000,0.05
973551600000,0.025
973555200000,0.016
973558800000,0.013
973562400000,0.01
973566000000,0.006
973569600000,0.002
973573200000,0.002
973576800000,0.019
973580400000,0.045
973584000000,0.065
973587600000,0.1
973591200000,0.145
973594800000,0.188
973598400000,0.235
973602000000,0.281
973605600000,0.317
973609200000,0.313
973612800000,0.274
973616400000,0.211
973620000000,0.15
973623600000,0.131
973627200000,0.136
973630800000,0.165
973634400000,0.17
973638000000,0.192
973641600000,0.214
973645200000,0.24
973648800000,0.272
973652400000,0.257
973656000000,0.22
973659600000,0.181
973663200000,0.14
973666800000,0.09
973670400000,0.065
973674000000,0.072
973677600000,0.076
973681200000,0.068
973684800000,0.048
973688400000,0.03
973692000000,0.016
973695600000,0.009
973699200000,0.002
973702800000,0.001
973706400000,0.001
973710000000,0.002
973713600000,0.003
973717200000,0.005
973720800000,0.009
973724400000,0.02
973728000000,0.054
973731600000,0.076
973735200000,0.095
973738800000,0.118
973742400000,0.145
973746000000,0.173
973749600000,0.204
973753200000,0.211
973756800000,0.204
973760400000,0.233
973764000000,0.261
973767600000,0.27
973771200000,0.265
973774800000,0.247
973778400000,0.217
973782000000,0.195
973785600000,0.174
973789200000,0.153
973792800000,0.148
973796400000,0.162
973800000000,0.183
973803600000,0.194
973807200000,0.191
973810800000,0.181
973814400000,0.219
973818000000,0.229
973821600000,0.236
973825200000,0.245
973828800000,0.266
973832400000,0.289
973836000000,0.313
973839600000,0.308
973843200000,0.285
973846800000,0.277
973850400000,0.265
973854000000,0.282
973857600000,0.268
973861200000,0.264
973864800000,0.344
973868400000,0.41
973872000000,0.444
973875600000,0.48
973879200000,0.492
973882800000,0.521
973886400000,0.566
973890000000,0.616
973893600000,0.668
973897200000,0.69
973900800000,0.702
973904400000,0.726
973908000000,0.77
973911600000,0.785
973915200000,0.774
973918800000,0.741
973922400000,0.711
973926000000,0.678
973929600000,0.636
973933200000,0.671
973936800000,0.694
973940400000,0.698
973944000000,0.708
973947600000,0.7
973951200000,0.672
973954800000,0.635
973958400000,0.601
973962000000,0.571
973965600000,0.574
973969200000,0.574
973972800000,0.587
973976400000,0.581
973980000000,0.665
973983600000,0.657
973987200000,0.68
973990800000,0.72
973994400000,0.739
973998000000,0.674
974001600000,0.587
974005200000,0.522
974008800000,0.491
974012400000,0.471
974016000000,0.481
974019600000,0.575
974023200000,0.638
974026800000,0.62
974030400000,0.544
974034000000,0.505
974037600000,0.459
974041200000,0.42
974044800000,0.35
974048400000,0.279
974052000000,0.249
974055600000,0.326
974059200000,0.408
974062800000,0.499
974066400000,0.583
974070000000,0.612
974073600000,0.686
974077200000,0.762
974080800000,0.77
974084400000,0.735
974088000000,0.679
974091600000,0.609
974095200000,0.546
974098800000,0.532
974102400000,0.521
974106000000,0.557
974109600000,0.566
974113200000,0.56
974116800000,0.564
974120400000,0.579
974124000000,0.552
974127600000,0.538
974131200000,0.51
974134800000,0.487
974138400000,0.467
974142000000,0.466
974145600000,0.468
974149200000,0.469
974152800000,0.47
974156400000,0.422
974160000000,0.415
974163600000,0.444
974167200000,0.445
974170800000,0.442
974174400000,0.432
974178000000,0.432
974181600000,0.43
974185200000,0.414
974188800000,0.442
974192400000,0.473
974196000000,0.495
974199600000,0.513
974203200000,0.503
974206800000,0.485
974210400000,0.457
974214000000,0.425
974217600000,0.381
974221200000,0.338
974224800000,0.368
974228400000,0.422
974232000000,0.426
974235600000,0.413
974239200000,0.403
974242800000,0.401
974246400000,0.431
974250000000,0.463
974253600000,0.494
974257200000,0.509
974260800000,0.529
974264400000,0.56
974268000000,0.568
974271600000,0.538
974275200000,0.539
974278800000,0.587
974282400000,0.602
974286000000,0.593
974289600000,0.58
974293200000,0.575
974296800000,0.561
974300400000,0.536
974304000000,0.55
974307600000,0.544
974311200000,0.571
974314800000,0.611
974318400000,0.642
974322000000,0.669
974325600000,0.66
974329200000,0.62
974332800000,0.63
974336400000,0.718
974340000000,0.742
974343600000,0.734
974347200000,0.71
974350800000,0.666
974354400000,0.62
974358000000,0.571
974361600000,0.556
974365200000,0.575
974368800000,0.576
974372400000,0.561
974376000000,0.567
974379600000,0.557
974383200000,0.58
974386800000,0.574
974390400000,0.51
974394000000,0.484
974397600000,0.483
974401200000,0.488
974404800000,0.527
974408400000,0.574
974412000000,0.586
974415600000,0.59
974419200000,0.645
974422800000,0.685
974426400000,0.695
974430000000,0.688
974433600000,0.682
974437200000,0.685
974440800000,0.689
974444400000,0.668
974448000000,0.61
974451600000,0.619
974455200000,0.641
974458800000,0.657
974462400000,0.669
974466000000,0.674
974469600000,0.666
974473200000,0.667
974476800000,0.646
974480400000,0.625
974484000000,0.636
974487600000,0.687
974491200000,0.713
974494800000,0.739
974498400000,0.768
974502000000,0.79
974505600000,0.837
974509200000,0.893
974512800000,0.912
974516400000,0.912
974520000000,0.913
974523600000,0.915
974527200000,0.905
974530800000,0.872
974534400000,0.845
974538000000,0.848
974541600000,0.851
974545200000,0.858
974548800000,0.86
974552400000,0.848
974556000000,0.837
974559600000,0.812
974563200000,0.791
974566800000,0.779
974570400000,0.773
974574000000,0.786
974577600000,0.804
974581200000,0.802
974584800000,0.812
974588400000,0.816
974592000000,0.852
974595600000,0.907
974599200000,0.92
974602800000,0.91
974606400000,0.889
974610000000,0.866
974613600000,0.82
974617200000,0.741
974620800000,0.678
974624400000,0.656
974628000000,0.644
974631600000,0.603
974635200000,0.571
974638800000,0.541
974642400000,0.52
974646000000,0.509
974649600000,0.501
974653200000,0.493
974656800000,0.487
974660400000,0.493
974664000000,0.479
974667600000,0.414
