,L10
900403200000,0.006
900406800000,0.012
900410400000,0.022
900414000000,0.037
900417600000,0.063
900421200000,0.105
900424800000,0.144
900428400000,0.141
900432000000,0.098
900435600000,0.059
900439200000,0.035
900442800000,0.022
900446400000,0.016
900450000000,0.011
900453600000,0.006
900457200000,0.004
900460800000,0.002
900464400000,0.001
900468000000,0.0
900471600000,0.0
900475200000,0.0
900478800000,0.0
900482400000,0.0
900486000000,0.0
900489600000,0.0
900493200000,0.001
900496800000,0.004
900500400000,0.007
900504000000,0.008
900507600000,0.008
900511200000,0.008
900514800000,0.008
900518400000,0.009
900522000000,0.01
900525600000,0.011
900529200000,0.01
900532800000,0.009
900536400000,0.009
900540000000,0.007
900543600000,0.006
900547200000,0.006
900550800000,0.006
900554400000,0.006
900558000000,0.007
900561600000,0.01
900565200000,0.017
900568800000,0.026
900572400000,0.035
900576000000,0.046
900579600000,0.057
900583200000,0.076
900586800000,0.09
900590400000,0.098
900594000000,0.094
900597600000,0.081
900601200000,0.066
900604800000,0.054
900608400000,0.049
900612000000,0.048
900615600000,0.048
900619200000,0.05
900622800000,0.045
900626400000,0.031
900630000000,0.03
900633600000,0.036
900637200000,0.047
900640800000,0.058
900644400000,0.069
900648000000,0.079
900651600000,0.088
900655200000,0.097
900658800000,0.109
900662400000,0.124
900666000000,0.136
900669600000,0.146
900673200000,0.138
900676800000,0.132
900680400000,0.126
900684000000,0.12
900687600000,0.119
900691200000,0.114
900694800000,0.1
900698400000,0.086
900702000000,0.073
900705600000,0.062
900709200000,0.051
900712800000,0.035
900716400000,0.028
900720000000,0.026
900723600000,0.026
900727200000,0.023
900730800000,0.017
900734400000,0.013
900738000000,0.01
900741600000,0.008
900745200000,0.008
900748800000,0.012
900752400000,0.015
900756000000,0.016
900759600000,0.017
900763200000,0.014
900766800000,0.01
900770400000,0.006
900774000000,0.003
900777600000,0.003
900781200000,0.003
900784800000,0.003
900788400000,0.006
900792000000,0.011
900795600000,0.02
900799200000,0.025
900802800000,0.03
900806400000,0.043
900810000000,0.059
900813600000,0.071
900817200000,0.083
900820800000,0.097
900824400000,0.101
900828000000,0.094
900831600000,0.083
900835200000,0.071
900838800000,0.061
900842400000,0.055
900846000000,0.045
900849600000,0.036
900853200000,0.029
900856800000,0.023
900860400000,0.028
900864000000,0.038
900867600000,0.037
900871200000,0.02
900874800000,0.005
900878400000,0.001
900882000000,0.001
900885600000,0.001
900889200000,0.005
900892800000,0.018
900896400000,0.041
900900000000,0.067
900903600000,0.081
900907200000,0.084
900910800000,0.079
900914400000,0.071
900918000000,0.067
900921600000,0.065
900925200000,0.062
900928800000,0.051
900932400000,0.04
900936000000,0.032
900939600000,0.023
900943200000,0.012
900946800000,0.004
900950400000,0.001
900954000000,0.0
900957600000,0.0
900961200000,0.0
900964800000,0.001
900968400000,0.004
900972000000,0.01
900975600000,0.015
900979200000,0.02
900982800000,0.022
900986400000,0.018
900990000000,0.018
900993600000,0.026
900997200000,0.031
901000800000,0.028
901004400000,0.027
901008000000,0.026
901011600000,0.017
901015200000,0.008
901018800000,0.002
901022400000,0.0
901026000000,0.0
901029600000,0.0
901033200000,0.0
901036800000,0.0
901040400000,0.0
901044000000,0.0
901047600000,0.0
901051200000,0.001
901054800000,0.003
901058400000,0.003
901062000000,0.003
901065600000,0.001
901069200000,0.0
901072800000,0.0
901076400000,0.0
901080000000,0.0
901083600000,0.0
901087200000,0.0
901090800000,0.0
901094400000,0.0
901098000000,0.0
901101600000,0.0
901105200000,0.001
901108800000,0.001
901112400000,0.002
901116000000,0.002
901119600000,0.001
901123200000,0.001
901126800000,0.001
901130400000,0.0
901134000000,0.0
901137600000,0.0
901141200000,0.0
901144800000,0.0
901148400000,0.0
901152000000,0.0
901155600000,0.0
901159200000,0.0
901162800000,0.0
901166400000,0.0
901170000000,0.0
901173600000,0.0
901177200000,0.0
901180800000,0.0
901184400000,0.0
901188000000,0.001
901191600000,0.002
901195200000,0.003
901198800000,0.004
901202400000,0.004
901206000000,0.004
901209600000,0.003
901213200000,0.002
901216800000,0.002
901220400000,0.005
901224000000,0.011
901227600000,0.011
901231200000,0.005
901234800000,0.002
901238400000,0.003
901242000000,0.005
901245600000,0.011
901249200000,0.023
901252800000,0.045
901256400000,0.067
901260000000,0.09
901263600000,0.092
901267200000,0.09
901270800000,0.081
901274400000,0.073
901278000000,0.056
901281600000,0.042
901285200000,0.031
901288800000,0.026
901292400000,0.023
901296000000,0.014
901299600000,0.005
901303200000,0.001
901306800000,0.0
901310400000,0.005
901314000000,0.018
901317600000,0.015
901321200000,0.008
901324800000,0.004
901328400000,0.002
901332000000,0.001
901335600000,0.0
901339200000,0.0
901342800000,0.0
901346400000,0.0
901350000000,0.0
901353600000,0.0
901357200000,0.001
901360800000,0.005
901364400000,0.015
901368000000,0.026
901371600000,0.035
901375200000,0.041
901378800000,0.046
901382400000,0.047
901386000000,0.047
901389600000,0.045
901393200000,0.032
901396800000,0.012
901400400000,0.002
901404000000,0.001
901407600000,0.0
901411200000,0.0
901414800000,0.0
901418400000,0.0
901422000000,0.0
901425600000,0.0
901429200000,0.0
901432800000,0.0
901436400000,0.001
901440000000,0.003
901443600000,0.01
901447200000,0.024
901450800000,0.048
901454400000,0.083
901458000000,0.108
901461600000,0.07
901465200000,0.026
901468800000,0.009
901472400000,0.004
901476000000,0.003
901479600000,0.004
901483200000,0.007
901486800000,0.01
901490400000,0.009
901494000000,0.007
901497600000,0.004
901501200000,0.003
901504800000,0.002
901508400000,0.001
901512000000,0.001
901515600000,0.0
901519200000,0.0
901522800000,0.001
901526400000,0.004
901530000000,0.012
901533600000,0.024
901537200000,0.039
901540800000,0.058
901544400000,0.074
901548000000,0.067
901551600000,0.045
901555200000,0.038
901558800000,0.046
901562400000,0.045
901566000000,0.038
901569600000,0.027
901573200000,0.025
901576800000,0.024
901580400000,0.027
901584000000,0.027
901587600000,0.021
901591200000,0.016
901594800000,0.014
901598400000,0.015
901602000000,0.017
901605600000,0.018
901609200000,0.017
901612800000,0.019
901616400000,0.026
901620000000,0.036
901623600000,0.025
901627200000,0.009
901630800000,0.003
901634400000,0.001
901638000000,0.0
901641600000,0.001
901645200000,0.002
901648800000,0.005
901652400000,0.014
901656000000,0.031
901659600000,0.049
901663200000,0.051
901666800000,0.046
901670400000,0.036
901674000000,0.021
901677600000,0.013
901681200000,0.008
901684800000,0.005
901688400000,0.003
901692000000,0.001
901695600000,0.001
901699200000,0.001
901702800000,0.003
901706400000,0.008
901710000000,0.016
901713600000,0.024
901717200000,0.028
901720800000,0.026
901724400000,0.025
901728000000,0.026
901731600000,0.032
901735200000,0.039
901738800000,0.045
901742400000,0.055
901746000000,0.058
901749600000,0.049
901753200000,0.047
901756800000,0.046
901760400000,0.043
901764000000,0.039
901767600000,0.036
901771200000,0.031
901774800000,0.027
901778400000,0.029
901782000000,0.039
901785600000,0.056
901789200000,0.067
901792800000,0.069
901796400000,0.061
901800000000,0.049
901803600000,0.035
901807200000,0.022
901810800000,0.017
901814400000,0.017
901818000000,0.019
901821600000,0.02
901825200000,0.025
901828800000,0.036
901832400000,0.036
901836000000,0.023
901839600000,0.015
901843200000,0.01
901846800000,0.004
901850400000,0.001
901854000000,0.001
901857600000,0.001
901861200000,0.0
901864800000,0.0
901868400000,0.0
901872000000,0.0
901875600000,0.0
901879200000,0.0
901882800000,0.003
901886400000,0.009
901890000000,0.015
901893600000,0.017
901897200000,0.017
901900800000,0.019
901904400000,0.022
901908000000,0.028
901911600000,0.036
901915200000,0.048
901918800000,0.048
901922400000,0.022
901926000000,0.009
901929600000,0.005
901933200000,0.004
901936800000,0.005
901940400000,0.012
901944000000,0.023
901947600000,0.027
901951200000,0.025
901954800000,0.019
901958400000,0.013
901962000000,0.008
901965600000,0.005
901969200000,0.004
901972800000,0.003
901976400000,0.005
901980000000,0.012
901983600000,0.029
901987200000,0.061
901990800000,0.097
901994400000,0.118
901998000000,0.103
902001600000,0.082
902005200000,0.057
902008800000,0.033
902012400000,0.02
902016000000,0.02
902019600000,0.015
902023200000,0.008
902026800000,0.001
902030400000,0.0
902034000000,0.0
902037600000,0.001
902041200000,0.013
902044800000,0.019
902048400000,0.008
902052000000,0.001
902055600000,0.0
902059200000,0.0
902062800000,0.003
902066400000,0.026
902070000000,0.054
902073600000,0.069
902077200000,0.089
902080800000,0.115
902084400000,0.129
902088000000,0.125
902091600000,0.132
902095200000,0.165
902098800000,0.21
902102400000,0.256
902106000000,0.298
902109600000,0.358
902113200000,0.413
902116800000,0.466
902120400000,0.51
902124000000,0.529
902127600000,0.502
902131200000,0.424
902134800000,0.341
902138400000,0.3
902142000000,0.278
902145600000,0.288
902149200000,0.332
902152800000,0.393
902156400000,0.414
902160000000,0.425
902163600000,0.431
902167200000,0.432
902170800000,0.422
902174400000,0.395
902178000000,0.358
902181600000,0.295
902185200000,0.256
902188800000,0.239
902192400000,0.241
902196000000,0.252
902199600000,0.274
902203200000,0.277
902206800000,0.259
902210400000,0.233
902214000000,0.207
902217600000,0.179
902221200000,0.16
902224800000,0.154
902228400000,0.145
902232000000,0.136
902235600000,0.122
902239200000,0.104
902242800000,0.076
902246400000,0.048
902250000000,0.03
902253600000,0.025
902257200000,0.028
902260800000,0.029
902264400000,0.04
902268000000,0.053
902271600000,0.069
902275200000,0.095
902278800000,0.096
902282400000,0.079
902286000000,0.065
902289600000,0.056
902293200000,0.049
902296800000,0.035
902300400000,0.024
902304000000,0.02
902307600000,0.015
902311200000,0.01
902314800000,0.007
902318400000,0.004
902322000000,0.001
902325600000,0.0
902329200000,0.0
902332800000,0.0
902336400000,0.0
902340000000,0.0
902343600000,0.0
902347200000,0.0
902350800000,0.0
902354400000,0.0
902358000000,0.0
902361600000,0.0
902365200000,0.0
902368800000,0.002
902372400000,0.004
902376000000,0.003
902379600000,0.002
902383200000,0.0
902386800000,0.0
902390400000,0.0
902394000000,0.0
902397600000,0.001
902401200000,0.001
902404800000,0.0
902408400000,0.0
902412000000,0.0
902415600000,0.0
902419200000,0.0
902422800000,0.0
902426400000,0.001
902430000000,0.002
902433600000,0.005
902437200000,0.007
902440800000,0.011
902444400000,0.019
902448000000,0.022
902451600000,0.018
902455200000,0.013
902458800000,0.009
902462400000,0.005
902466000000,0.003
902469600000,0.002
902473200000,0.002
902476800000,0.002
902480400000,0.003
902484000000,0.005
902487600000,0.003
902491200000,0.003
902494800000,0.006
902498400000,0.017
902502000000,0.026
902505600000,0.028
902509200000,0.033
902512800000,0.053
902516400000,0.08
902520000000,0.086
902523600000,0.097
902527200000,0.113
902530800000,0.103
902534400000,0.079
902538000000,0.07
902541600000,0.07
902545200000,0.074
902548800000,0.07
902552400000,0.06
902556000000,0.046
902559600000,0.038
902563200000,0.024
902566800000,0.022
902570400000,0.031
902574000000,0.039
902577600000,0.045
902581200000,0.055
902584800000,0.064
902588400000,0.06
902592000000,0.047
902595600000,0.03
902599200000,0.013
902602800000,0.002
902606400000,0.0
902610000000,0.0
902613600000,0.0
902617200000,0.001
902620800000,0.004
902624400000,0.01
902628000000,0.016
902631600000,0.02
902635200000,0.021
902638800000,0.02
902642400000,0.021
902646000000,0.025
902649600000,0.041
902653200000,0.061
902656800000,0.081
902660400000,0.096
902664000000,0.107
902667600000,0.105
902671200000,0.093
902674800000,0.083
902678400000,0.08
902682000000,0.08
902685600000,0.076
902689200000,0.071
902692800000,0.068
902696400000,0.063
902700000000,0.049
902703600000,0.036
902707200000,0.026
902710800000,0.021
902714400000,0.02
902718000000,0.018
902721600000,0.012
902725200000,0.008
902728800000,0.007
902732400000,0.008
902736000000,0.013
902739600000,0.034
902743200000,0.073
902746800000,0.115
902750400000,0.16
902754000000,0.214
902757600000,0.233
902761200000,0.162
902764800000,0.075
902768400000,0.033
902772000000,0.022
902775600000,0.025
902779200000,0.042
902782800000,0.058
902786400000,0.058
902790000000,0.045
902793600000,0.034
902797200000,0.028
902800800000,0.027
902804400000,0.037
902808000000,0.054
902811600000,0.069
902815200000,0.081
902818800000,0.081
902822400000,0.079
902826000000,0.084
902829600000,0.095
902833200000,0.094
902836800000,0.087
902840400000,0.073
902844000000,0.043
902847600000,0.014
902851200000,0.002
902854800000,0.001
902858400000,0.001
902862000000,0.006
902865600000,0.015
902869200000,0.034
902872800000,0.053
902876400000,0.075
902880000000,0.093
902883600000,0.109
902887200000,0.124
902890800000,0.137
902894400000,0.146
902898000000,0.144
902901600000,0.13
902905200000,0.106
902908800000,0.084
902912400000,0.072
902916000000,0.067
902919600000,0.06
902923200000,0.056
902926800000,0.059
902930400000,0.065
902934000000,0.065
902937600000,0.055
902941200000,0.042
902944800000,0.043
902948400000,0.058
902952000000,0.082
902955600000,0.103
902959200000,0.111
902962800000,0.118
902966400000,0.12
902970000000,0.117
902973600000,0.098
902977200000,0.083
902980800000,0.079
902984400000,0.078
902988000000,0.076
902991600000,0.073
902995200000,0.072
902998800000,0.077
903002400000,0.087
903006000000,0.108
903009600000,0.118
903013200000,0.12
903016800000,0.126
903020400000,0.112
903024000000,0.087
903027600000,0.066
903031200000,0.064
903034800000,0.085
903038400000,0.121
903042000000,0.156
903045600000,0.15
903049200000,0.116
903052800000,0.069
903056400000,0.032
903060000000,0.015
903063600000,0.009
903067200000,0.008
903070800000,0.014
903074400000,0.033
903078000000,0.064
903081600000,0.11
903085200000,0.185
903088800000,0.279
903092400000,0.34
903096000000,0.372
903099600000,0.391
903103200000,0.403
903106800000,0.401
903110400000,0.402
903114000000,0.395
903117600000,0.374
903121200000,0.361
903124800000,0.347
903128400000,0.282
903132000000,0.178
903135600000,0.14
903139200000,0.133
903142800000,0.12
903146400000,0.105
903150000000,0.111
903153600000,0.112
903157200000,0.107
903160800000,0.1
903164400000,0.092
903168000000,0.092
903171600000,0.121
903175200000,0.192
903178800000,0.28
903182400000,0.379
903186000000,0.454
903189600000,0.464
903193200000,0.444
903196800000,0.422
903200400000,0.368
903204000000,0.273
903207600000,0.181
903211200000,0.14
903214800000,0.121
903218400000,0.092
903222000000,0.084
903225600000,0.101
903229200000,0.127
903232800000,0.151
903236400000,0.172
903240000000,0.177
903243600000,0.168
903247200000,0.152
903250800000,0.13
903254400000,0.104
903258000000,0.082
903261600000,0.069
903265200000,0.062
903268800000,0.061
903272400000,0.065
903276000000,0.068
903279600000,0.073
903283200000,0.08
903286800000,0.079
903290400000,0.077
903294000000,0.089
903297600000,0.118
903301200000,0.179
903304800000,0.227
903308400000,0.28
903312000000,0.325
903315600000,0.328
903319200000,0.31
903322800000,0.282
903326400000,0.256
903330000000,0.241
903333600000,0.226
903337200000,0.211
903340800000,0.194
903344400000,0.176
903348000000,0.165
903351600000,0.151
903355200000,0.141
903358800000,0.14
903362400000,0.142
903366000000,0.139
903369600000,0.12
903373200000,0.099
903376800000,0.079
903380400000,0.067
903384000000,0.056
903387600000,0.045
903391200000,0.031
903394800000,0.021
903398400000,0.015
903402000000,0.011
903405600000,0.008
903409200000,0.004
903412800000,0.002
903416400000,0.001
903420000000,0.0
903423600000,0.0
903427200000,0.0
903430800000,0.0
903434400000,0.0
903438000000,0.0
903441600000,0.001
903445200000,0.001
903448800000,0.002
903452400000,0.002
903456000000,0.002
903459600000,0.002
903463200000,0.002
903466800000,0.003
903470400000,0.002
903474000000,0.003
903477600000,0.006
903481200000,0.008
903484800000,0.011
903488400000,0.017
903492000000,0.027
903495600000,0.04
903499200000,0.051
903502800000,0.065
903506400000,0.083
903510000000,0.084
903513600000,0.07
903517200000,0.07
903520800000,0.073
903524400000,0.073
903528000000,0.068
903531600000,0.057
903535200000,0.034
903538800000,0.009
903542400000,0.001
903546000000,0.0
903549600000,0.0
903553200000,0.0
903556800000,0.0
903560400000,0.006
903564000000,0.021
903567600000,0.03
903571200000,0.041
903574800000,0.055
903578400000,0.078
903582000000,0.099
903585600000,0.117
903589200000,0.131
903592800000,0.132
903596400000,0.126
903600000000,0.12
903603600000,0.132
903607200000,0.155
903610800000,0.177
903614400000,0.196
903618000000,0.207
903621600000,0.185
903625200000,0.13
903628800000,0.086
903632400000,0.073
903636000000,0.078
903639600000,0.08
903643200000,0.073
903646800000,0.072
903650400000,0.068
903654000000,0.072
903657600000,0.081
903661200000,0.082
903664800000,0.082
903668400000,0.081
903672000000,0.081
903675600000,0.08
903679200000,0.075
903682800000,0.062
903686400000,0.049
903690000000,0.04
903693600000,0.03
903697200000,0.019
903700800000,0.01
903704400000,0.007
903708000000,0.005
903711600000,0.001
903715200000,0.0
903718800000,0.0
903722400000,0.0
903726000000,0.006
903729600000,0.026
903733200000,0.04
903736800000,0.039
903740400000,0.039
903744000000,0.034
903747600000,0.021
903751200000,0.009
903754800000,0.003
903758400000,0.0
903762000000,0.0
903765600000,0.0
903769200000,0.0
903772800000,0.0
903776400000,0.0
903780000000,0.0
903783600000,0.0
903787200000,0.0
903790800000,0.0
903794400000,0.0
903798000000,0.0
903801600000,0.0
903805200000,0.0
903808800000,0.001
903812400000,0.003
903816000000,0.003
903819600000,0.001
903823200000,0.0
903826800000,0.0
903830400000,0.0
903834000000,0.0
903837600000,0.0
903841200000,0.002
903844800000,0.003
903848400000,0.003
903852000000,0.002
903855600000,0.0
903859200000,0.0
903862800000,0.0
903866400000,0.0
903870000000,0.0
903873600000,0.001
903877200000,0.003
903880800000,0.008
903884400000,0.008
903888000000,0.005
903891600000,0.002
903895200000,0.001
903898800000,0.0
903902400000,0.0
903906000000,0.0
903909600000,0.0
903913200000,0.0
903916800000,0.0
903920400000,0.0
903924000000,0.0
903927600000,0.0
903931200000,0.0
903934800000,0.0
903938400000,0.0
903942000000,0.0
903945600000,0.0
903949200000,0.0
903952800000,0.001
903956400000,0.001
903960000000,0.001
903963600000,0.002
903967200000,0.005
903970800000,0.01
903974400000,0.012
903978000000,0.016
903981600000,0.018
903985200000,0.02
903988800000,0.027
903992400000,0.034
903996000000,0.023
903999600000,0.009
904003200000,0.003
904006800000,0.002
904010400000,0.002
904014000000,0.003
904017600000,0.003
904021200000,0.004
904024800000,0.004
904028400000,0.003
904032000000,0.003
904035600000,0.004
904039200000,0.002
904042800000,0.002
904046400000,0.002
904050000000,0.002
904053600000,0.003
904057200000,0.006
904060800000,0.013
904064400000,0.017
904068000000,0.019
904071600000,0.018
904075200000,0.015
904078800000,0.013
904082400000,0.013
904086000000,0.013
904089600000,0.018
904093200000,0.026
904096800000,0.035
904100400000,0.039
904104000000,0.041
904107600000,0.04
904111200000,0.033
904114800000,0.022
904118400000,0.014
904122000000,0.009
904125600000,0.008
904129200000,0.009
904132800000,0.017
904136400000,0.033
904140000000,0.057
904143600000,0.064
904147200000,0.064
904150800000,0.07
904154400000,0.073
904158000000,0.069
904161600000,0.059
904165200000,0.046
904168800000,0.032
904172400000,0.02
904176000000,0.014
904179600000,0.009
904183200000,0.007
904186800000,0.008
904190400000,0.015
904194000000,0.031
904197600000,0.044
904201200000,0.049
904204800000,0.051
904208400000,0.045
904212000000,0.028
904215600000,0.018
904219200000,0.014
904222800000,0.015
904226400000,0.019
904230000000,0.026
904233600000,0.03
904237200000,0.03
904240800000,0.035
904244400000,0.046
904248000000,0.053
904251600000,0.041
904255200000,0.021
904258800000,0.012
904262400000,0.011
904266000000,0.019
904269600000,0.033
904273200000,0.048
904276800000,0.066
904280400000,0.082
904284000000,0.092
904287600000,0.094
904291200000,0.093
904294800000,0.083
904298400000,0.076
904302000000,0.084
904305600000,0.112
904309200000,0.148
904312800000,0.185
904316400000,0.214
904320000000,0.239
904323600000,0.259
904327200000,0.264
904330800000,0.249
904334400000,0.22
904338000000,0.192
904341600000,0.153
904345200000,0.138
904348800000,0.14
904352400000,0.133
904356000000,0.118
904359600000,0.124
904363200000,0.144
904366800000,0.162
904370400000,0.174
904374000000,0.17
904377600000,0.154
904381200000,0.132
904384800000,0.116
904388400000,0.109
904392000000,0.112
904395600000,0.115
904399200000,0.127
904402800000,0.143
904406400000,0.163
904410000000,0.178
904413600000,0.179
904417200000,0.172
904420800000,0.178
904424400000,0.164
904428000000,0.127
904431600000,0.101
904435200000,0.082
904438800000,0.062
904442400000,0.046
904446000000,0.038
904449600000,0.033
904453200000,0.027
904456800000,0.023
904460400000,0.019
904464000000,0.013
904467600000,0.01
904471200000,0.011
904474800000,0.017
904478400000,0.029
904482000000,0.046
904485600000,0.069
904489200000,0.087
904492800000,0.094
904496400000,0.096
904500000000,0.095
904503600000,0.084
904507200000,0.07
904510800000,0.056
904514400000,0.038
904518000000,0.026
904521600000,0.02
904525200000,0.015
904528800000,0.011
904532400000,0.011
904536000000,0.013
904539600000,0.013
904543200000,0.013
904546800000,0.014
904550400000,0.013
904554000000,0.013
904557600000,0.017
904561200000,0.02
904564800000,0.028
904568400000,0.043
904572000000,0.056
904575600000,0.068
904579200000,0.069
904582800000,0.069
904586400000,0.068
904590000000,0.058
904593600000,0.044
904597200000,0.032
904600800000,0.023
904604400000,0.019
904608000000,0.018
904611600000,0.014
904615200000,0.014
904618800000,0.02
904622400000,0.03
904626000000,0.034
904629600000,0.034
904633200000,0.036
904636800000,0.043
904640400000,0.051
904644000000,0.069
904647600000,0.101
904651200000,0.146
904654800000,0.157
904658400000,0.106
904662000000,0.071
904665600000,0.054
904669200000,0.04
904672800000,0.028
904676400000,0.013
904680000000,0.004
904683600000,0.001
904687200000,0.0
904690800000,0.0
904694400000,0.0
904698000000,0.0
904701600000,0.001
904705200000,0.002
904708800000,0.004
904712400000,0.005
904716000000,0.005
904719600000,0.005
904723200000,0.008
904726800000,0.009
904730400000,0.006
904734000000,0.002
904737600000,0.001
904741200000,0.003
904744800000,0.017
904748400000,0.068
904752000000,0.172
904755600000,0.334
904759200000,0.476
904762800000,0.491
904766400000,0.418
904770000000,0.33
904773600000,0.214
904777200000,0.107
904780800000,0.048
904784400000,0.017
904788000000,0.002
904791600000,0.0
904795200000,0.0
904798800000,0.0
904802400000,0.0
904806000000,0.0
904809600000,0.0
904813200000,0.0
904816800000,0.0
904820400000,0.003
904824000000,0.01
904827600000,0.024
904831200000,0.034
904834800000,0.036
904838400000,0.035
904842000000,0.032
904845600000,0.029
904849200000,0.026
904852800000,0.024
904856400000,0.018
904860000000,0.015
904863600000,0.017
904867200000,0.021
904870800000,0.023
904874400000,0.017
904878000000,0.01
904881600000,0.008
904885200000,0.009
904888800000,0.019
904892400000,0.045
904896000000,0.074
904899600000,0.097
904903200000,0.112
904906800000,0.113
904910400000,0.111
904914000000,0.104
904917600000,0.095
904921200000,0.095
904924800000,0.101
904928400000,0.107
904932000000,0.112
904935600000,0.109
904939200000,0.104
904942800000,0.113
904946400000,0.131
904950000000,0.155
904953600000,0.19
904957200000,0.238
904960800000,0.286
904964400000,0.337
904968000000,0.389
904971600000,0.457
904975200000,0.522
904978800000,0.561
904982400000,0.583
904986000000,0.574
904989600000,0.553
904993200000,0.534
904996800000,0.506
905000400000,0.46
905004000000,0.41
905007600000,0.388
905011200000,0.403
905014800000,0.434
905018400000,0.432
905022000000,0.388
905025600000,0.327
905029200000,0.265
905032800000,0.209
905036400000,0.188
905040000000,0.2
905043600000,0.217
905047200000,0.237
905050800000,0.258
905054400000,0.272
905058000000,0.274
905061600000,0.283
905065200000,0.296
905068800000,0.328
905072400000,0.347
905076000000,0.326
905079600000,0.283
905083200000,0.271
905086800000,0.267
905090400000,0.258
905094000000,0.229
905097600000,0.169
905101200000,0.107
905104800000,0.065
905108400000,0.047
905112000000,0.042
905115600000,0.038
905119200000,0.024
905122800000,0.008
905126400000,0.001
905130000000,0.0
905133600000,0.0
905137200000,0.0
905140800000,0.0
905144400000,0.0
905148000000,0.001
905151600000,0.003
905155200000,0.009
905158800000,0.021
905162400000,0.032
905166000000,0.043
905169600000,0.052
905173200000,0.058
905176800000,0.054
905180400000,0.048
905184000000,0.042
905187600000,0.04
905191200000,0.043
905194800000,0.046
905198400000,0.043
905202000000,0.028
905205600000,0.01
905209200000,0.002
905212800000,0.001
905216400000,0.001
905220000000,0.002
905223600000,0.003
905227200000,0.007
905230800000,0.013
905234400000,0.016
905238000000,0.013
905241600000,0.009
905245200000,0.007
905248800000,0.006
905252400000,0.005
905256000000,0.005
905259600000,0.011
905263200000,0.035
905266800000,0.101
905270400000,0.201
905274000000,0.293
905277600000,0.342
905281200000,0.341
905284800000,0.311
905288400000,0.297
905292000000,0.264
905295600000,0.225
905299200000,0.215
905302800000,0.218
905306400000,0.226
905310000000,0.243
905313600000,0.272
905317200000,0.292
905320800000,0.311
905324400000,0.331
905328000000,0.352
905331600000,0.367
905335200000,0.391
905338800000,0.404
905342400000,0.431
905346000000,0.466
905349600000,0.498
905353200000,0.516
905356800000,0.504
905360400000,0.456
905364000000,0.398
905367600000,0.358
905371200000,0.347
905374800000,0.317
905378400000,0.261
905382000000,0.242
905385600000,0.24
905389200000,0.234
905392800000,0.218
905396400000,0.206
905400000000,0.205
905403600000,0.21
905407200000,0.211
905410800000,0.199
905414400000,0.18
905418000000,0.177
905421600000,0.189
905425200000,0.201
905428800000,0.223
905432400000,0.276
905436000000,0.358
905439600000,0.429
905443200000,0.481
905446800000,0.494
905450400000,0.504
905454000000,0.488
905457600000,0.457
905461200000,0.438
905464800000,0.404
905468400000,0.398
905472000000,0.405
905475600000,0.381
905479200000,0.328
905482800000,0.284
905486400000,0.271
905490000000,0.264
905493600000,0.234
905497200000,0.192
905500800000,0.149
905504400000,0.115
905508000000,0.1
905511600000,0.103
905515200000,0.118
905518800000,0.133
905522400000,0.152
905526000000,0.179
905529600000,0.205
905533200000,0.217
905536800000,0.211
905540400000,0.208
905544000000,0.217
905547600000,0.213
905551200000,0.192
905554800000,0.186
905558400000,0.219
905562000000,0.265
905565600000,0.285
905569200000,0.258
905572800000,0.238
905576400000,0.216
905580000000,0.164
905583600000,0.12
905587200000,0.1
905590800000,0.095
905594400000,0.094
905598000000,0.096
905601600000,0.114
905605200000,0.152
905608800000,0.206
905612400000,0.264
905616000000,0.267
905619600000,0.201
905623200000,0.122
905626800000,0.084
905630400000,0.117
905634000000,0.171
905637600000,0.169
905641200000,0.165
905644800000,0.187
905648400000,0.205
905652000000,0.2
905655600000,0.167
905659200000,0.101
905662800000,0.047
905666400000,0.016
905670000000,0.005
905673600000,0.005
905677200000,0.021
905680800000,0.039
905684400000,0.049
905688000000,0.055
905691600000,0.091
905695200000,0.18
905698800000,0.237
905702400000,0.188
905706000000,0.111
905709600000,0.064
905713200000,0.047
905716800000,0.066
905720400000,0.127
905724000000,0.184
905727600000,0.237
905731200000,0.317
905734800000,0.381
905738400000,0.432
905742000000,0.479
905745600000,0.51
905749200000,0.539
905752800000,0.573
905756400000,0.594
905760000000,0.622
905763600000,0.599
905767200000,0.561
905770800000,0.533
905774400000,0.516
905778000000,0.578
905781600000,0.649
905785200000,0.67
905788800000,0.692
905792400000,0.675
905796000000,0.566
905799600000,0.469
905803200000,0.424
905806800000,0.356
905810400000,0.314
905814000000,0.291
905817600000,0.308
905821200000,0.342
905824800000,0.388
905828400000,0.507
905832000000,0.626
905835600000,0.679
905839200000,0.684
905842800000,0.669
905846400000,0.661
905850000000,0.627
905853600000,0.572
905857200000,0.513
905860800000,0.464
905864400000,0.448
905868000000,0.459
905871600000,0.454
905875200000,0.42
905878800000,0.37
905882400000,0.317
905886000000,0.297
905889600000,0.318
905893200000,0.353
905896800000,0.371
905900400000,0.374
905904000000,0.422
905907600000,0.483
905911200000,0.525
905914800000,0.516
905918400000,0.456
905922000000,0.371
905925600000,0.277
905929200000,0.186
905932800000,0.125
905936400000,0.103
905940000000,0.105
905943600000,0.144
905947200000,0.22
905950800000,0.252
905954400000,0.208
905958000000,0.149
905961600000,0.135
905965200000,0.176
905968800000,0.211
905972400000,0.219
905976000000,0.211
905979600000,0.223
905983200000,0.248
905986800000,0.298
905990400000,0.4
905994000000,0.504
905997600000,0.622
