,L11
900403200000,0.008
900406800000,0.016
900410400000,0.028
900414000000,0.045
900417600000,0.077
900421200000,0.133
900424800000,0.181
900428400000,0.179
900432000000,0.123
900435600000,0.077
900439200000,0.047
900442800000,0.03
900446400000,0.021
900450000000,0.014
900453600000,0.007
900457200000,0.005
900460800000,0.005
900464400000,0.002
900468000000,0.0
900471600000,0.0
900475200000,0.0
900478800000,0.0
900482400000,0.0
900486000000,0.0
900489600000,0.0
900493200000,0.002
900496800000,0.005
900500400000,0.009
900504000000,0.013
900507600000,0.017
900511200000,0.018
900514800000,0.018
900518400000,0.017
900522000000,0.017
900525600000,0.017
900529200000,0.014
900532800000,0.011
900536400000,0.01
900540000000,0.007
900543600000,0.006
900547200000,0.007
900550800000,0.009
900554400000,0.011
900558000000,0.015
900561600000,0.02
900565200000,0.029
900568800000,0.04
900572400000,0.05
900576000000,0.062
900579600000,0.08
900583200000,0.115
900586800000,0.144
900590400000,0.154
900594000000,0.142
900597600000,0.123
900601200000,0.104
900604800000,0.091
900608400000,0.084
900612000000,0.081
900615600000,0.077
900619200000,0.075
900622800000,0.065
900626400000,0.045
900630000000,0.042
900633600000,0.045
900637200000,0.055
900640800000,0.062
900644400000,0.07
900648000000,0.08
900651600000,0.09
900655200000,0.102
900658800000,0.119
900662400000,0.136
900666000000,0.153
900669600000,0.167
900673200000,0.16
900676800000,0.154
900680400000,0.147
900684000000,0.14
900687600000,0.142
900691200000,0.139
900694800000,0.124
900698400000,0.112
900702000000,0.097
900705600000,0.084
900709200000,0.07
900712800000,0.047
900716400000,0.036
900720000000,0.031
900723600000,0.027
900727200000,0.022
900730800000,0.015
900734400000,0.011
900738000000,0.009
900741600000,0.007
900745200000,0.007
900748800000,0.009
900752400000,0.014
900756000000,0.017
900759600000,0.019
900763200000,0.017
900766800000,0.012
900770400000,0.007
900774000000,0.004
900777600000,0.003
900781200000,0.003
900784800000,0.003
900788400000,0.005
900792000000,0.008
900795600000,0.014
900799200000,0.016
900802800000,0.018
900806400000,0.027
900810000000,0.041
900813600000,0.055
900817200000,0.066
900820800000,0.084
900824400000,0.093
900828000000,0.091
900831600000,0.085
900835200000,0.078
900838800000,0.074
900842400000,0.073
900846000000,0.063
900849600000,0.053
900853200000,0.046
900856800000,0.042
900860400000,0.053
900864000000,0.067
900867600000,0.059
900871200000,0.028
900874800000,0.005
900878400000,0.001
900882000000,0.001
900885600000,0.002
900889200000,0.008
900892800000,0.029
900896400000,0.061
900900000000,0.09
900903600000,0.099
900907200000,0.095
900910800000,0.087
900914400000,0.08
900918000000,0.078
900921600000,0.079
900925200000,0.08
900928800000,0.07
900932400000,0.059
900936000000,0.049
900939600000,0.034
900943200000,0.016
900946800000,0.005
900950400000,0.002
900954000000,0.001
900957600000,0.001
900961200000,0.001
900964800000,0.003
900968400000,0.008
900972000000,0.013
900975600000,0.017
900979200000,0.021
900982800000,0.022
900986400000,0.018
900990000000,0.022
900993600000,0.033
900997200000,0.034
901000800000,0.028
901004400000,0.027
901008000000,0.029
901011600000,0.022
901015200000,0.015
901018800000,0.007
901022400000,0.002
901026000000,0.0
901029600000,0.0
901033200000,0.0
901036800000,0.0
901040400000,0.0
901044000000,0.0
901047600000,0.0
901051200000,0.002
901054800000,0.007
901058400000,0.008
901062000000,0.006
901065600000,0.002
901069200000,0.001
901072800000,0.0
901076400000,0.0
901080000000,0.0
901083600000,0.0
901087200000,0.0
901090800000,0.0
901094400000,0.0
901098000000,0.0
901101600000,0.001
901105200000,0.002
901108800000,0.004
901112400000,0.006
901116000000,0.006
901119600000,0.006
901123200000,0.005
901126800000,0.004
901130400000,0.003
901134000000,0.002
901137600000,0.001
901141200000,0.0
901144800000,0.0
901148400000,0.0
901152000000,0.0
901155600000,0.0
901159200000,0.0
901162800000,0.0
901166400000,0.0
901170000000,0.0
901173600000,0.0
901177200000,0.0
901180800000,0.0
901184400000,0.0
901188000000,0.0
901191600000,0.0
901195200000,0.001
901198800000,0.001
901202400000,0.002
901206000000,0.003
901209600000,0.004
901213200000,0.004
901216800000,0.005
901220400000,0.012
901224000000,0.025
901227600000,0.028
901231200000,0.014
901234800000,0.004
901238400000,0.003
901242000000,0.006
901245600000,0.01
901249200000,0.017
901252800000,0.032
901256400000,0.049
901260000000,0.08
901263600000,0.091
901267200000,0.1
901270800000,0.1
901274400000,0.101
901278000000,0.088
901281600000,0.073
901285200000,0.06
901288800000,0.057
901292400000,0.056
901296000000,0.047
901299600000,0.03
901303200000,0.013
901306800000,0.007
901310400000,0.015
901314000000,0.042
901317600000,0.042
901321200000,0.031
901324800000,0.019
901328400000,0.011
901332000000,0.006
901335600000,0.003
901339200000,0.002
901342800000,0.001
901346400000,0.001
901350000000,0.0
901353600000,0.0
901357200000,0.0
901360800000,0.001
901364400000,0.007
901368000000,0.018
901371600000,0.031
901375200000,0.046
901378800000,0.059
901382400000,0.068
901386000000,0.072
901389600000,0.068
901393200000,0.047
901396800000,0.016
901400400000,0.002
901404000000,0.0
901407600000,0.0
901411200000,0.0
901414800000,0.0
901418400000,0.0
901422000000,0.0
901425600000,0.0
901429200000,0.0
901432800000,0.0
901436400000,0.001
901440000000,0.007
901443600000,0.018
901447200000,0.043
901450800000,0.076
901454400000,0.121
901458000000,0.137
901461600000,0.075
901465200000,0.023
901468800000,0.006
901472400000,0.002
901476000000,0.001
901479600000,0.001
901483200000,0.002
901486800000,0.004
901490400000,0.003
901494000000,0.002
901497600000,0.001
901501200000,0.001
901504800000,0.0
901508400000,0.0
901512000000,0.0
901515600000,0.0
901519200000,0.0
901522800000,0.0
901526400000,0.003
901530000000,0.01
901533600000,0.024
901537200000,0.042
901540800000,0.064
901544400000,0.088
901548000000,0.08
901551600000,0.047
901555200000,0.028
901558800000,0.03
901562400000,0.035
901566000000,0.034
901569600000,0.025
901573200000,0.022
901576800000,0.022
901580400000,0.024
901584000000,0.021
901587600000,0.018
901591200000,0.014
901594800000,0.011
901598400000,0.009
901602000000,0.009
901605600000,0.01
901609200000,0.011
901612800000,0.013
901616400000,0.024
901620000000,0.038
901623600000,0.025
901627200000,0.01
901630800000,0.003
901634400000,0.001
901638000000,0.0
901641600000,0.001
901645200000,0.002
901648800000,0.005
901652400000,0.015
901656000000,0.035
901659600000,0.053
901663200000,0.053
901666800000,0.046
901670400000,0.033
901674000000,0.017
901677600000,0.009
901681200000,0.005
901684800000,0.004
901688400000,0.003
901692000000,0.001
901695600000,0.001
901699200000,0.001
901702800000,0.004
901706400000,0.01
901710000000,0.018
901713600000,0.026
901717200000,0.03
901720800000,0.027
901724400000,0.022
901728000000,0.022
901731600000,0.025
901735200000,0.03
901738800000,0.035
901742400000,0.045
901746000000,0.049
901749600000,0.041
901753200000,0.04
901756800000,0.039
901760400000,0.035
901764000000,0.028
901767600000,0.023
901771200000,0.018
901774800000,0.015
901778400000,0.019
901782000000,0.034
901785600000,0.067
901789200000,0.096
901792800000,0.1
901796400000,0.082
901800000000,0.058
901803600000,0.033
901807200000,0.012
901810800000,0.004
901814400000,0.002
901818000000,0.002
901821600000,0.003
901825200000,0.004
901828800000,0.009
901832400000,0.011
901836000000,0.007
901839600000,0.006
901843200000,0.005
901846800000,0.003
901850400000,0.001
901854000000,0.001
901857600000,0.001
901861200000,0.001
901864800000,0.001
901868400000,0.0
901872000000,0.0
901875600000,0.0
901879200000,0.001
901882800000,0.005
901886400000,0.014
901890000000,0.022
901893600000,0.025
901897200000,0.025
901900800000,0.029
901904400000,0.035
901908000000,0.044
901911600000,0.054
901915200000,0.066
901918800000,0.065
901922400000,0.03
901926000000,0.012
901929600000,0.006
901933200000,0.005
901936800000,0.005
901940400000,0.008
901944000000,0.014
901947600000,0.015
901951200000,0.013
901954800000,0.009
901958400000,0.005
901962000000,0.003
901965600000,0.001
901969200000,0.001
901972800000,0.0
901976400000,0.0
901980000000,0.001
901983600000,0.005
901987200000,0.016
901990800000,0.033
901994400000,0.048
901998000000,0.039
902001600000,0.024
902005200000,0.014
902008800000,0.007
902012400000,0.004
902016000000,0.005
902019600000,0.004
902023200000,0.001
902026800000,0.0
902030400000,0.0
902034000000,0.0
902037600000,0.0
902041200000,0.001
902044800000,0.005
902048400000,0.003
902052000000,0.0
902055600000,0.0
902059200000,0.0
902062800000,0.0
902066400000,0.005
902070000000,0.012
902073600000,0.018
902077200000,0.031
902080800000,0.054
902084400000,0.075
902088000000,0.079
902091600000,0.088
902095200000,0.13
902098800000,0.197
902102400000,0.27
902106000000,0.33
902109600000,0.401
902113200000,0.454
902116800000,0.505
902120400000,0.551
902124000000,0.58
902127600000,0.578
902131200000,0.512
902134800000,0.423
902138400000,0.382
902142000000,0.355
902145600000,0.355
902149200000,0.385
902152800000,0.433
902156400000,0.444
902160000000,0.447
902163600000,0.442
902167200000,0.441
902170800000,0.429
902174400000,0.398
902178000000,0.361
902181600000,0.289
902185200000,0.251
902188800000,0.243
902192400000,0.251
902196000000,0.267
902199600000,0.295
902203200000,0.301
902206800000,0.289
902210400000,0.265
902214000000,0.237
902217600000,0.196
902221200000,0.176
902224800000,0.177
902228400000,0.173
902232000000,0.171
902235600000,0.161
902239200000,0.147
902242800000,0.113
902246400000,0.076
902250000000,0.048
902253600000,0.032
902257200000,0.03
902260800000,0.029
902264400000,0.042
902268000000,0.051
902271600000,0.058
902275200000,0.072
902278800000,0.074
902282400000,0.067
902286000000,0.063
902289600000,0.061
902293200000,0.063
902296800000,0.061
902300400000,0.054
902304000000,0.044
902307600000,0.03
902311200000,0.018
902314800000,0.011
902318400000,0.006
902322000000,0.002
902325600000,0.0
902329200000,0.0
902332800000,0.0
902336400000,0.0
902340000000,0.0
902343600000,0.0
902347200000,0.0
902350800000,0.0
902354400000,0.0
902358000000,0.0
902361600000,0.0
902365200000,0.0
902368800000,0.002
902372400000,0.005
902376000000,0.005
902379600000,0.003
902383200000,0.001
902386800000,0.0
902390400000,0.001
902394000000,0.003
902397600000,0.005
902401200000,0.005
902404800000,0.005
902408400000,0.004
902412000000,0.003
902415600000,0.001
902419200000,0.0
902422800000,0.0
902426400000,0.0
902430000000,0.0
902433600000,0.001
902437200000,0.001
902440800000,0.002
902444400000,0.006
902448000000,0.01
902451600000,0.01
902455200000,0.008
902458800000,0.006
902462400000,0.004
902466000000,0.004
902469600000,0.004
902473200000,0.003
902476800000,0.002
902480400000,0.005
902484000000,0.009
902487600000,0.008
902491200000,0.009
902494800000,0.016
902498400000,0.03
902502000000,0.035
902505600000,0.03
902509200000,0.035
902512800000,0.061
902516400000,0.093
902520000000,0.106
902523600000,0.141
902527200000,0.18
902530800000,0.162
902534400000,0.129
902538000000,0.116
902541600000,0.117
902545200000,0.118
902548800000,0.104
902552400000,0.093
902556000000,0.092
902559600000,0.082
902563200000,0.055
902566800000,0.053
902570400000,0.065
902574000000,0.071
902577600000,0.078
902581200000,0.09
902584800000,0.101
902588400000,0.095
902592000000,0.078
902595600000,0.058
902599200000,0.033
902602800000,0.007
902606400000,0.0
902610000000,0.0
902613600000,0.0
902617200000,0.002
902620800000,0.008
902624400000,0.017
902628000000,0.025
902631600000,0.033
902635200000,0.036
902638800000,0.036
902642400000,0.035
902646000000,0.039
902649600000,0.056
902653200000,0.076
902656800000,0.093
902660400000,0.104
902664000000,0.11
902667600000,0.103
902671200000,0.093
902674800000,0.083
902678400000,0.079
902682000000,0.077
902685600000,0.067
902689200000,0.056
902692800000,0.048
902696400000,0.041
902700000000,0.028
902703600000,0.02
902707200000,0.014
902710800000,0.012
902714400000,0.013
902718000000,0.013
902721600000,0.012
902725200000,0.01
902728800000,0.01
902732400000,0.013
902736000000,0.022
902739600000,0.05
902743200000,0.099
902746800000,0.141
902750400000,0.185
902754000000,0.242
902757600000,0.249
902761200000,0.151
902764800000,0.063
902768400000,0.028
902772000000,0.018
902775600000,0.02
902779200000,0.032
902782800000,0.042
902786400000,0.035
902790000000,0.023
902793600000,0.014
902797200000,0.009
902800800000,0.008
902804400000,0.012
902808000000,0.023
902811600000,0.032
902815200000,0.041
902818800000,0.046
902822400000,0.05
902826000000,0.059
902829600000,0.074
902833200000,0.079
902836800000,0.075
902840400000,0.061
902844000000,0.035
902847600000,0.009
902851200000,0.001
902854800000,0.0
902858400000,0.001
902862000000,0.006
902865600000,0.016
902869200000,0.036
902872800000,0.051
902876400000,0.069
902880000000,0.081
902883600000,0.087
902887200000,0.093
902890800000,0.095
902894400000,0.095
902898000000,0.094
902901600000,0.088
902905200000,0.076
902908800000,0.059
902912400000,0.051
902916000000,0.05
902919600000,0.046
902923200000,0.044
902926800000,0.048
902930400000,0.053
902934000000,0.051
902937600000,0.037
902941200000,0.023
902944800000,0.021
902948400000,0.033
902952000000,0.052
902955600000,0.07
902959200000,0.076
902962800000,0.087
902966400000,0.1
902970000000,0.101
902973600000,0.085
902977200000,0.071
902980800000,0.064
902984400000,0.061
902988000000,0.059
902991600000,0.061
902995200000,0.067
902998800000,0.084
903002400000,0.109
903006000000,0.141
903009600000,0.151
903013200000,0.149
903016800000,0.151
903020400000,0.131
903024000000,0.103
903027600000,0.081
903031200000,0.078
903034800000,0.098
903038400000,0.131
903042000000,0.162
903045600000,0.148
903049200000,0.111
903052800000,0.063
903056400000,0.029
903060000000,0.015
903063600000,0.011
903067200000,0.011
903070800000,0.022
903074400000,0.048
903078000000,0.091
903081600000,0.144
903085200000,0.224
903088800000,0.313
903092400000,0.366
903096000000,0.388
903099600000,0.399
903103200000,0.398
903106800000,0.386
903110400000,0.381
903114000000,0.376
903117600000,0.364
903121200000,0.363
903124800000,0.341
903128400000,0.283
903132000000,0.19
903135600000,0.154
903139200000,0.151
903142800000,0.141
903146400000,0.126
903150000000,0.133
903153600000,0.138
903157200000,0.131
903160800000,0.114
903164400000,0.105
903168000000,0.109
903171600000,0.152
903175200000,0.241
903178800000,0.342
903182400000,0.432
903186000000,0.472
903189600000,0.453
903193200000,0.42
903196800000,0.376
903200400000,0.328
903204000000,0.248
903207600000,0.161
903211200000,0.12
903214800000,0.103
903218400000,0.073
903222000000,0.066
903225600000,0.077
903229200000,0.102
903232800000,0.135
903236400000,0.17
903240000000,0.183
903243600000,0.179
903247200000,0.167
903250800000,0.146
903254400000,0.12
903258000000,0.096
903261600000,0.082
903265200000,0.073
903268800000,0.072
903272400000,0.076
903276000000,0.079
903279600000,0.084
903283200000,0.093
903286800000,0.094
903290400000,0.089
903294000000,0.096
903297600000,0.116
903301200000,0.16
903304800000,0.188
903308400000,0.22
903312000000,0.243
903315600000,0.231
903319200000,0.202
903322800000,0.181
903326400000,0.164
903330000000,0.155
903333600000,0.152
903337200000,0.152
903340800000,0.15
903344400000,0.141
903348000000,0.137
903351600000,0.128
903355200000,0.123
903358800000,0.123
903362400000,0.125
903366000000,0.121
903369600000,0.104
903373200000,0.084
903376800000,0.064
903380400000,0.051
903384000000,0.041
903387600000,0.03
903391200000,0.019
903394800000,0.011
903398400000,0.007
903402000000,0.004
903405600000,0.003
903409200000,0.002
903412800000,0.001
903416400000,0.0
903420000000,0.0
903423600000,0.0
903427200000,0.0
903430800000,0.0
903434400000,0.0
903438000000,0.0
903441600000,0.001
903445200000,0.002
903448800000,0.002
903452400000,0.003
903456000000,0.003
903459600000,0.002
903463200000,0.003
903466800000,0.003
903470400000,0.002
903474000000,0.003
903477600000,0.005
903481200000,0.008
903484800000,0.01
903488400000,0.017
903492000000,0.029
903495600000,0.045
903499200000,0.059
903502800000,0.076
903506400000,0.09
903510000000,0.083
903513600000,0.069
903517200000,0.068
903520800000,0.07
903524400000,0.071
903528000000,0.068
903531600000,0.055
903535200000,0.028
903538800000,0.007
903542400000,0.001
903546000000,0.0
903549600000,0.0
903553200000,0.0
903556800000,0.0
903560400000,0.006
903564000000,0.023
903567600000,0.03
903571200000,0.041
903574800000,0.058
903578400000,0.083
903582000000,0.104
903585600000,0.123
903589200000,0.139
903592800000,0.148
903596400000,0.149
903600000000,0.149
903603600000,0.165
903607200000,0.187
903610800000,0.201
903614400000,0.214
903618000000,0.223
903621600000,0.218
903625200000,0.166
903628800000,0.101
903632400000,0.072
903636000000,0.073
903639600000,0.08
903643200000,0.078
903646800000,0.082
903650400000,0.074
903654000000,0.076
903657600000,0.082
903661200000,0.082
903664800000,0.081
903668400000,0.08
903672000000,0.079
903675600000,0.082
903679200000,0.082
903682800000,0.072
903686400000,0.064
903690000000,0.057
903693600000,0.047
903697200000,0.032
903700800000,0.02
903704400000,0.015
903708000000,0.013
903711600000,0.003
903715200000,0.0
903718800000,0.0
903722400000,0.0
903726000000,0.002
903729600000,0.016
903733200000,0.031
903736800000,0.036
903740400000,0.037
903744000000,0.029
903747600000,0.017
903751200000,0.007
903754800000,0.002
903758400000,0.0
903762000000,0.0
903765600000,0.0
903769200000,0.0
903772800000,0.0
903776400000,0.0
903780000000,0.0
903783600000,0.0
903787200000,0.0
903790800000,0.0
903794400000,0.0
903798000000,0.0
903801600000,0.0
903805200000,0.0
903808800000,0.001
903812400000,0.003
903816000000,0.002
903819600000,0.0
903823200000,0.0
903826800000,0.0
903830400000,0.0
903834000000,0.001
903837600000,0.003
903841200000,0.007
903844800000,0.006
903848400000,0.003
903852000000,0.001
903855600000,0.0
903859200000,0.0
903862800000,0.0
903866400000,0.0
903870000000,0.0
903873600000,0.002
903877200000,0.007
903880800000,0.012
903884400000,0.009
903888000000,0.004
903891600000,0.001
903895200000,0.0
903898800000,0.0
903902400000,0.0
903906000000,0.0
903909600000,0.0
903913200000,0.0
903916800000,0.0
903920400000,0.0
903924000000,0.0
903927600000,0.0
903931200000,0.0
903934800000,0.0
903938400000,0.0
903942000000,0.0
903945600000,0.0
903949200000,0.0
903952800000,0.0
903956400000,0.001
903960000000,0.001
903963600000,0.002
903967200000,0.005
903970800000,0.011
903974400000,0.015
903978000000,0.022
903981600000,0.028
903985200000,0.035
903988800000,0.046
903992400000,0.051
903996000000,0.029
903999600000,0.011
904003200000,0.006
904006800000,0.006
904010400000,0.007
904014000000,0.011
904017600000,0.014
904021200000,0.017
904024800000,0.017
904028400000,0.015
904032000000,0.014
904035600000,0.012
904039200000,0.011
904042800000,0.011
904046400000,0.012
904050000000,0.014
904053600000,0.018
904057200000,0.028
904060800000,0.041
904064400000,0.047
904068000000,0.047
904071600000,0.041
904075200000,0.035
904078800000,0.03
904082400000,0.027
904086000000,0.025
904089600000,0.032
904093200000,0.041
904096800000,0.051
904100400000,0.054
904104000000,0.056
904107600000,0.055
904111200000,0.049
904114800000,0.037
904118400000,0.026
904122000000,0.02
904125600000,0.017
904129200000,0.02
904132800000,0.032
904136400000,0.055
904140000000,0.081
904143600000,0.084
904147200000,0.087
904150800000,0.095
904154400000,0.095
904158000000,0.088
904161600000,0.075
904165200000,0.059
904168800000,0.04
904172400000,0.025
904176000000,0.017
904179600000,0.012
904183200000,0.011
904186800000,0.013
904190400000,0.021
904194000000,0.034
904197600000,0.045
904201200000,0.05
904204800000,0.053
904208400000,0.049
904212000000,0.034
904215600000,0.025
904219200000,0.024
904222800000,0.029
904226400000,0.037
904230000000,0.048
904233600000,0.055
904237200000,0.058
904240800000,0.061
904244400000,0.069
904248000000,0.069
904251600000,0.054
904255200000,0.032
904258800000,0.022
904262400000,0.022
904266000000,0.032
904269600000,0.045
904273200000,0.059
904276800000,0.079
904280400000,0.097
904284000000,0.111
904287600000,0.117
904291200000,0.12
904294800000,0.115
904298400000,0.114
904302000000,0.129
904305600000,0.157
904309200000,0.184
904312800000,0.206
904316400000,0.223
904320000000,0.238
904323600000,0.251
904327200000,0.249
904330800000,0.229
904334400000,0.204
904338000000,0.183
904341600000,0.148
904345200000,0.141
904348800000,0.147
904352400000,0.14
904356000000,0.122
904359600000,0.128
904363200000,0.146
904366800000,0.163
904370400000,0.172
904374000000,0.167
904377600000,0.153
904381200000,0.136
904384800000,0.129
904388400000,0.132
904392000000,0.143
904395600000,0.149
904399200000,0.163
904402800000,0.18
904406400000,0.202
904410000000,0.214
904413600000,0.211
904417200000,0.204
904420800000,0.211
904424400000,0.195
904428000000,0.145
904431600000,0.112
904435200000,0.087
904438800000,0.063
904442400000,0.046
904446000000,0.037
904449600000,0.031
904453200000,0.025
904456800000,0.021
904460400000,0.017
904464000000,0.012
904467600000,0.01
904471200000,0.013
904474800000,0.023
904478400000,0.04
904482000000,0.061
904485600000,0.092
904489200000,0.116
904492800000,0.127
904496400000,0.133
904500000000,0.13
904503600000,0.114
904507200000,0.096
904510800000,0.078
904514400000,0.055
904518000000,0.042
904521600000,0.035
904525200000,0.03
904528800000,0.026
904532400000,0.028
904536000000,0.03
904539600000,0.029
904543200000,0.027
904546800000,0.026
904550400000,0.02
904554000000,0.021
904557600000,0.027
904561200000,0.031
904564800000,0.043
904568400000,0.061
904572000000,0.077
904575600000,0.09
904579200000,0.09
904582800000,0.09
904586400000,0.086
904590000000,0.073
904593600000,0.055
904597200000,0.043
904600800000,0.03
904604400000,0.022
904608000000,0.019
904611600000,0.017
904615200000,0.017
904618800000,0.022
904622400000,0.028
904626000000,0.03
904629600000,0.03
904633200000,0.032
904636800000,0.036
904640400000,0.046
904644000000,0.074
904647600000,0.126
904651200000,0.195
904654800000,0.201
904658400000,0.13
904662000000,0.088
904665600000,0.071
904669200000,0.056
904672800000,0.041
904676400000,0.024
904680000000,0.01
904683600000,0.003
904687200000,0.001
904690800000,0.0
904694400000,0.0
904698000000,0.001
904701600000,0.001
904705200000,0.004
904708800000,0.009
904712400000,0.011
904716000000,0.014
904719600000,0.014
904723200000,0.014
904726800000,0.014
904730400000,0.01
904734000000,0.005
904737600000,0.002
904741200000,0.002
904744800000,0.011
904748400000,0.041
904752000000,0.104
904755600000,0.212
904759200000,0.338
904762800000,0.379
904766400000,0.34
904770000000,0.272
904773600000,0.167
904777200000,0.073
904780800000,0.026
904784400000,0.006
904788000000,0.0
904791600000,0.0
904795200000,0.0
904798800000,0.0
904802400000,0.0
904806000000,0.0
904809600000,0.0
904813200000,0.0
904816800000,0.001
904820400000,0.005
904824000000,0.017
904827600000,0.037
904831200000,0.051
904834800000,0.053
904838400000,0.049
904842000000,0.047
904845600000,0.043
904849200000,0.038
904852800000,0.035
904856400000,0.027
904860000000,0.018
904863600000,0.016
904867200000,0.02
904870800000,0.023
904874400000,0.02
904878000000,0.014
904881600000,0.011
904885200000,0.009
904888800000,0.012
904892400000,0.027
904896000000,0.054
904899600000,0.083
904903200000,0.112
904906800000,0.127
904910400000,0.133
904914000000,0.13
904917600000,0.119
904921200000,0.118
904924800000,0.118
904928400000,0.119
904932000000,0.118
904935600000,0.11
904939200000,0.101
904942800000,0.103
904946400000,0.108
904950000000,0.122
904953600000,0.147
904957200000,0.189
904960800000,0.228
904964400000,0.265
904968000000,0.305
904971600000,0.376
904975200000,0.455
904978800000,0.516
904982400000,0.556
904986000000,0.56
904989600000,0.566
904993200000,0.571
904996800000,0.566
905000400000,0.526
905004000000,0.471
905007600000,0.447
905011200000,0.467
905014800000,0.503
905018400000,0.497
905022000000,0.443
905025600000,0.374
905029200000,0.305
905032800000,0.238
905036400000,0.223
905040000000,0.241
905043600000,0.264
905047200000,0.288
905050800000,0.308
905054400000,0.32
905058000000,0.323
905061600000,0.338
905065200000,0.356
905068800000,0.391
905072400000,0.42
905076000000,0.398
905079600000,0.347
905083200000,0.332
905086800000,0.334
905090400000,0.337
905094000000,0.303
905097600000,0.225
905101200000,0.149
905104800000,0.101
905108400000,0.082
905112000000,0.076
905115600000,0.07
905119200000,0.045
905122800000,0.018
905126400000,0.005
905130000000,0.002
905133600000,0.001
905137200000,0.002
905140800000,0.002
905144400000,0.002
905148000000,0.003
905151600000,0.007
905155200000,0.012
905158800000,0.023
905162400000,0.041
905166000000,0.061
905169600000,0.078
905173200000,0.092
905176800000,0.095
905180400000,0.095
905184000000,0.093
905187600000,0.094
905191200000,0.097
905194800000,0.096
905198400000,0.085
905202000000,0.059
905205600000,0.025
905209200000,0.008
905212800000,0.003
905216400000,0.003
905220000000,0.006
905223600000,0.012
905227200000,0.024
905230800000,0.035
905234400000,0.038
905238000000,0.032
905241600000,0.022
905245200000,0.017
905248800000,0.012
905252400000,0.007
905256000000,0.004
905259600000,0.006
905263200000,0.028
905266800000,0.101
905270400000,0.204
905274000000,0.297
905277600000,0.349
905281200000,0.351
905284800000,0.316
905288400000,0.311
905292000000,0.276
905295600000,0.238
905299200000,0.229
905302800000,0.22
905306400000,0.217
905310000000,0.221
905313600000,0.241
905317200000,0.253
905320800000,0.266
905324400000,0.291
905328000000,0.335
905331600000,0.379
905335200000,0.429
905338800000,0.455
905342400000,0.48
905346000000,0.506
905349600000,0.522
905353200000,0.525
905356800000,0.505
905360400000,0.457
905364000000,0.402
905367600000,0.367
905371200000,0.362
905374800000,0.334
905378400000,0.277
905382000000,0.278
905385600000,0.297
905389200000,0.302
905392800000,0.284
905396400000,0.27
905400000000,0.264
905403600000,0.274
905407200000,0.286
905410800000,0.279
905414400000,0.259
905418000000,0.249
905421600000,0.252
905425200000,0.261
905428800000,0.279
905432400000,0.328
905436000000,0.413
905439600000,0.48
905443200000,0.538
905446800000,0.556
905450400000,0.556
905454000000,0.509
905457600000,0.458
905461200000,0.454
905464800000,0.432
905468400000,0.441
905472000000,0.466
905475600000,0.447
905479200000,0.386
905482800000,0.336
905486400000,0.324
905490000000,0.316
905493600000,0.286
905497200000,0.24
905500800000,0.189
905504400000,0.144
905508000000,0.123
905511600000,0.131
905515200000,0.146
905518800000,0.16
905522400000,0.177
905526000000,0.203
905529600000,0.231
905533200000,0.241
905536800000,0.236
905540400000,0.233
905544000000,0.241
905547600000,0.237
905551200000,0.208
905554800000,0.205
905558400000,0.241
905562000000,0.281
905565600000,0.281
905569200000,0.241
905572800000,0.223
905576400000,0.191
905580000000,0.131
905583600000,0.085
905587200000,0.062
905590800000,0.05
905594400000,0.04
905598000000,0.029
905601600000,0.03
905605200000,0.047
905608800000,0.093
905612400000,0.163
905616000000,0.207
905619600000,0.18
905623200000,0.115
905626800000,0.062
905630400000,0.07
905634000000,0.107
905637600000,0.107
905641200000,0.098
905644800000,0.118
905648400000,0.156
905652000000,0.191
905655600000,0.2
905659200000,0.143
905662800000,0.086
905666400000,0.048
905670000000,0.027
905673600000,0.025
905677200000,0.049
905680800000,0.073
905684400000,0.077
905688000000,0.068
905691600000,0.079
905695200000,0.138
905698800000,0.208
905702400000,0.207
905706000000,0.143
905709600000,0.086
905713200000,0.065
905716800000,0.085
905720400000,0.144
905724000000,0.19
905727600000,0.234
905731200000,0.315
905734800000,0.377
905738400000,0.431
905742000000,0.478
905745600000,0.505
905749200000,0.53
905752800000,0.559
905756400000,0.574
905760000000,0.579
905763600000,0.502
905767200000,0.437
905770800000,0.391
905774400000,0.36
905778000000,0.453
905781600000,0.569
905785200000,0.615
905788800000,0.653
905792400000,0.627
905796000000,0.525
905799600000,0.417
905803200000,0.354
905806800000,0.294
905810400000,0.259
905814000000,0.238
905817600000,0.261
905821200000,0.287
905824800000,0.318
905828400000,0.459
905832000000,0.635
905835600000,0.713
905839200000,0.72
905842800000,0.68
905846400000,0.639
905850000000,0.568
905853600000,0.484
905857200000,0.419
905860800000,0.371
905864400000,0.368
905868000000,0.395
905871600000,0.393
905875200000,0.358
905878800000,0.315
905882400000,0.272
905886000000,0.262
905889600000,0.291
905893200000,0.337
905896800000,0.362
905900400000,0.371
905904000000,0.434
905907600000,0.513
905911200000,0.568
905914800000,0.566
905918400000,0.51
905922000000,0.417
905925600000,0.31
905929200000,0.208
905932800000,0.142
905936400000,0.12
905940000000,0.126
905943600000,0.181
905947200000,0.261
905950800000,0.26
905954400000,0.201
905958000000,0.146
905961600000,0.144
905965200000,0.181
905968800000,0.204
905972400000,0.202
905976000000,0.192
905979600000,0.207
905983200000,0.233
905986800000,0.299
905990400000,0.43
905994000000,0.552
905997600000,0.663
