,L7
900403200000,0.002
900406800000,0.002
900410400000,0.006
900414000000,0.008
900417600000,0.007
900421200000,0.003
900424800000,0.001
900428400000,0.0
900432000000,0.0
900435600000,0.0
900439200000,0.001
900442800000,0.003
900446400000,0.008
900450000000,0.01
900453600000,0.005
900457200000,0.0
900460800000,0.0
900464400000,0.0
900468000000,0.0
900471600000,0.001
900475200000,0.007
900478800000,0.025
900482400000,0.054
900486000000,0.084
900489600000,0.107
900493200000,0.106
900496800000,0.102
900500400000,0.073
900504000000,0.039
900507600000,0.015
900511200000,0.003
900514800000,0.001
900518400000,0.0
900522000000,0.0
900525600000,0.002
900529200000,0.008
900532800000,0.016
900536400000,0.025
900540000000,0.011
900543600000,0.005
900547200000,0.004
900550800000,0.003
900554400000,0.002
900558000000,0.002
900561600000,0.002
900565200000,0.003
900568800000,0.009
900572400000,0.029
900576000000,0.057
900579600000,0.084
900583200000,0.122
900586800000,0.119
900590400000,0.079
900594000000,0.046
900597600000,0.025
900601200000,0.018
900604800000,0.028
900608400000,0.044
900612000000,0.058
900615600000,0.068
900619200000,0.069
900622800000,0.061
900626400000,0.023
900630000000,0.017
900633600000,0.015
900637200000,0.011
900640800000,0.007
900644400000,0.005
900648000000,0.003
900651600000,0.001
900655200000,0.002
900658800000,0.008
900662400000,0.018
900666000000,0.039
900669600000,0.07
900673200000,0.062
900676800000,0.037
900680400000,0.019
900684000000,0.01
900687600000,0.004
900691200000,0.002
900694800000,0.001
900698400000,0.001
900702000000,0.001
900705600000,0.002
900709200000,0.004
900712800000,0.002
900716400000,0.002
900720000000,0.003
900723600000,0.004
900727200000,0.003
900730800000,0.001
900734400000,0.0
900738000000,0.0
900741600000,0.001
900745200000,0.002
900748800000,0.001
900752400000,0.001
900756000000,0.004
900759600000,0.005
900763200000,0.003
900766800000,0.001
900770400000,0.001
900774000000,0.003
900777600000,0.009
900781200000,0.018
900784800000,0.027
900788400000,0.032
900792000000,0.035
900795600000,0.034
900799200000,0.013
900802800000,0.009
900806400000,0.007
900810000000,0.005
900813600000,0.001
900817200000,0.0
900820800000,0.0
900824400000,0.001
900828000000,0.005
900831600000,0.018
900835200000,0.037
900838800000,0.049
900842400000,0.051
900846000000,0.043
900849600000,0.038
900853200000,0.034
900856800000,0.019
900860400000,0.004
900864000000,0.005
900867600000,0.015
900871200000,0.033
900874800000,0.055
900878400000,0.072
900882000000,0.061
900885600000,0.022
900889200000,0.013
900892800000,0.017
900896400000,0.015
900900000000,0.012
900903600000,0.008
900907200000,0.006
900910800000,0.003
900914400000,0.002
900918000000,0.002
900921600000,0.002
900925200000,0.001
900928800000,0.001
900932400000,0.003
900936000000,0.001
900939600000,0.0
900943200000,0.002
900946800000,0.018
900950400000,0.038
900954000000,0.048
900957600000,0.048
900961200000,0.046
900964800000,0.046
900968400000,0.038
900972000000,0.017
900975600000,0.007
900979200000,0.005
900982800000,0.006
900986400000,0.009
900990000000,0.012
900993600000,0.012
900997200000,0.008
901000800000,0.004
901004400000,0.002
901008000000,0.001
901011600000,0.002
901015200000,0.007
901018800000,0.007
901022400000,0.004
901026000000,0.001
901029600000,0.0
901033200000,0.0
901036800000,0.0
901040400000,0.002
901044000000,0.012
901047600000,0.012
901051200000,0.008
901054800000,0.002
901058400000,0.0
901062000000,0.0
901065600000,0.0
901069200000,0.0
901072800000,0.0
901076400000,0.0
901080000000,0.001
901083600000,0.002
901087200000,0.002
901090800000,0.002
901094400000,0.003
901098000000,0.008
901101600000,0.028
901105200000,0.031
901108800000,0.02
901112400000,0.008
901116000000,0.002
901119600000,0.001
901123200000,0.001
901126800000,0.005
901130400000,0.012
901134000000,0.021
901137600000,0.024
901141200000,0.021
901144800000,0.01
901148400000,0.001
901152000000,0.001
901155600000,0.001
901159200000,0.002
901162800000,0.004
901166400000,0.007
901170000000,0.013
901173600000,0.026
901177200000,0.046
901180800000,0.076
901184400000,0.093
901188000000,0.094
901191600000,0.058
901195200000,0.029
901198800000,0.013
901202400000,0.005
901206000000,0.002
901209600000,0.003
901213200000,0.009
901216800000,0.019
901220400000,0.021
901224000000,0.014
901227600000,0.008
901231200000,0.002
901234800000,0.001
901238400000,0.0
901242000000,0.0
901245600000,0.0
901249200000,0.0
901252800000,0.0
901256400000,0.001
901260000000,0.011
901263600000,0.054
901267200000,0.125
901270800000,0.151
901274400000,0.128
901278000000,0.096
901281600000,0.059
901285200000,0.027
901288800000,0.012
901292400000,0.005
901296000000,0.002
901299600000,0.002
901303200000,0.002
901306800000,0.002
901310400000,0.002
901314000000,0.002
901317600000,0.001
901321200000,0.0
901324800000,0.0
901328400000,0.0
901332000000,0.0
901335600000,0.001
901339200000,0.003
901342800000,0.013
901346400000,0.02
901350000000,0.022
901353600000,0.026
901357200000,0.035
901360800000,0.041
901364400000,0.036
901368000000,0.023
901371600000,0.017
901375200000,0.014
901378800000,0.014
901382400000,0.017
901386000000,0.009
901389600000,0.001
901393200000,0.001
901396800000,0.002
901400400000,0.001
901404000000,0.001
901407600000,0.0
901411200000,0.0
901414800000,0.0
901418400000,0.0
901422000000,0.001
901425600000,0.007
901429200000,0.022
901432800000,0.053
901436400000,0.089
901440000000,0.101
901443600000,0.096
901447200000,0.11
901450800000,0.126
901454400000,0.097
901458000000,0.046
901461600000,0.028
901465200000,0.018
901468800000,0.019
901472400000,0.027
901476000000,0.035
901479600000,0.035
901483200000,0.025
901486800000,0.017
901490400000,0.006
901494000000,0.007
901497600000,0.007
901501200000,0.005
901504800000,0.002
901508400000,0.001
901512000000,0.001
901515600000,0.002
901519200000,0.01
901522800000,0.024
901526400000,0.048
901530000000,0.076
901533600000,0.111
901537200000,0.111
901540800000,0.09
901544400000,0.059
901548000000,0.034
901551600000,0.027
901555200000,0.039
901558800000,0.052
901562400000,0.037
901566000000,0.026
901569600000,0.02
901573200000,0.017
901576800000,0.01
901580400000,0.018
901584000000,0.029
901587600000,0.043
901591200000,0.058
901594800000,0.064
901598400000,0.067
901602000000,0.079
901605600000,0.114
901609200000,0.155
901612800000,0.14
901616400000,0.072
901620000000,0.07
901623600000,0.104
901627200000,0.097
901630800000,0.068
901634400000,0.053
901638000000,0.061
901641600000,0.07
901645200000,0.069
901648800000,0.067
901652400000,0.064
901656000000,0.073
901659600000,0.073
901663200000,0.03
901666800000,0.039
901670400000,0.058
901674000000,0.066
901677600000,0.061
901681200000,0.045
901684800000,0.029
901688400000,0.016
901692000000,0.009
901695600000,0.008
901699200000,0.006
901702800000,0.002
901706400000,0.001
901710000000,0.001
901713600000,0.001
901717200000,0.0
901720800000,0.0
901724400000,0.0
901728000000,0.0
901731600000,0.0
901735200000,0.0
901738800000,0.0
901742400000,0.0
901746000000,0.0
901749600000,0.0
901753200000,0.0
901756800000,0.001
901760400000,0.002
901764000000,0.006
901767600000,0.013
901771200000,0.025
901774800000,0.036
901778400000,0.042
901782000000,0.045
901785600000,0.048
901789200000,0.042
901792800000,0.041
901796400000,0.042
901800000000,0.039
901803600000,0.04
901807200000,0.043
901810800000,0.058
901814400000,0.083
901818000000,0.104
901821600000,0.118
901825200000,0.12
901828800000,0.112
901832400000,0.096
901836000000,0.047
901839600000,0.058
901843200000,0.063
901846800000,0.059
901850400000,0.045
901854000000,0.021
901857600000,0.007
901861200000,0.004
901864800000,0.005
901868400000,0.008
901872000000,0.019
901875600000,0.043
901879200000,0.085
901882800000,0.085
901886400000,0.061
901890000000,0.039
901893600000,0.024
901897200000,0.015
901900800000,0.012
901904400000,0.008
901908000000,0.006
901911600000,0.011
901915200000,0.014
901918800000,0.006
901922400000,0.001
901926000000,0.0
901929600000,0.0
901933200000,0.0
901936800000,0.0
901940400000,0.0
901944000000,0.001
901947600000,0.005
901951200000,0.014
901954800000,0.029
901958400000,0.041
901962000000,0.054
901965600000,0.081
901969200000,0.079
901972800000,0.073
901976400000,0.067
901980000000,0.074
901983600000,0.073
901987200000,0.072
901990800000,0.066
901994400000,0.052
901998000000,0.031
902001600000,0.016
902005200000,0.012
902008800000,0.01
902012400000,0.017
902016000000,0.034
902019600000,0.055
902023200000,0.079
902026800000,0.084
902030400000,0.087
902034000000,0.086
902037600000,0.073
902041200000,0.067
902044800000,0.065
902048400000,0.076
902052000000,0.119
902055600000,0.15
902059200000,0.142
902062800000,0.137
902066400000,0.137
902070000000,0.113
902073600000,0.083
902077200000,0.051
902080800000,0.019
902084400000,0.003
902088000000,0.0
902091600000,0.0
902095200000,0.0
902098800000,0.0
902102400000,0.0
902106000000,0.0
902109600000,0.003
902113200000,0.006
902116800000,0.009
902120400000,0.018
902124000000,0.032
902127600000,0.033
902131200000,0.02
902134800000,0.011
902138400000,0.007
902142000000,0.002
902145600000,0.001
902149200000,0.004
902152800000,0.022
902156400000,0.082
902160000000,0.142
902163600000,0.149
902167200000,0.14
902170800000,0.148
902174400000,0.211
902178000000,0.294
902181600000,0.305
902185200000,0.289
902188800000,0.483
902192400000,0.63
902196000000,0.619
902199600000,0.454
902203200000,0.205
902206800000,0.078
902210400000,0.041
902214000000,0.028
902217600000,0.029
902221200000,0.041
902224800000,0.067
902228400000,0.099
902232000000,0.112
902235600000,0.104
902239200000,0.086
902242800000,0.068
902246400000,0.05
902250000000,0.047
902253600000,0.064
902257200000,0.098
902260800000,0.101
902264400000,0.08
902268000000,0.055
902271600000,0.038
902275200000,0.055
902278800000,0.042
902282400000,0.034
902286000000,0.016
902289600000,0.004
902293200000,0.003
902296800000,0.006
902300400000,0.009
902304000000,0.007
902307600000,0.003
902311200000,0.002
902314800000,0.0
902318400000,0.0
902322000000,0.0
902325600000,0.0
902329200000,0.0
902332800000,0.0
902336400000,0.0
902340000000,0.0
902343600000,0.0
902347200000,0.0
902350800000,0.0
902354400000,0.001
902358000000,0.007
902361600000,0.016
902365200000,0.012
902368800000,0.009
902372400000,0.003
902376000000,0.001
902379600000,0.0
902383200000,0.0
902386800000,0.0
902390400000,0.0
902394000000,0.001
902397600000,0.01
902401200000,0.019
902404800000,0.017
902408400000,0.013
902412000000,0.012
902415600000,0.01
902419200000,0.007
902422800000,0.005
902426400000,0.008
902430000000,0.011
902433600000,0.009
902437200000,0.009
902440800000,0.004
902444400000,0.001
902448000000,0.001
902451600000,0.002
902455200000,0.004
902458800000,0.012
902462400000,0.024
902466000000,0.035
902469600000,0.044
902473200000,0.058
902476800000,0.08
902480400000,0.102
902484000000,0.145
902487600000,0.145
902491200000,0.112
902494800000,0.092
902498400000,0.09
902502000000,0.103
902505600000,0.116
902509200000,0.158
902512800000,0.179
902516400000,0.179
902520000000,0.213
902523600000,0.243
902527200000,0.161
902530800000,0.139
902534400000,0.123
902538000000,0.08
902541600000,0.058
902545200000,0.035
902548800000,0.008
902552400000,0.02
902556000000,0.058
902559600000,0.102
902563200000,0.129
902566800000,0.19
902570400000,0.246
902574000000,0.267
902577600000,0.263
902581200000,0.256
902584800000,0.227
902588400000,0.187
902592000000,0.163
902595600000,0.141
902599200000,0.127
902602800000,0.133
902606400000,0.154
902610000000,0.169
902613600000,0.115
902617200000,0.132
902620800000,0.207
902624400000,0.242
902628000000,0.259
902631600000,0.253
902635200000,0.22
902638800000,0.201
902642400000,0.201
902646000000,0.189
902649600000,0.191
902653200000,0.241
902656800000,0.29
902660400000,0.299
902664000000,0.257
902667600000,0.222
902671200000,0.188
902674800000,0.164
902678400000,0.156
902682000000,0.144
902685600000,0.124
902689200000,0.104
902692800000,0.091
902696400000,0.073
902700000000,0.042
902703600000,0.051
902707200000,0.039
902710800000,0.023
902714400000,0.011
902718000000,0.009
902721600000,0.015
902725200000,0.032
902728800000,0.078
902732400000,0.12
902736000000,0.154
902739600000,0.183
902743200000,0.239
902746800000,0.264
902750400000,0.241
902754000000,0.2
902757600000,0.135
902761200000,0.091
902764800000,0.064
902768400000,0.045
902772000000,0.032
902775600000,0.029
902779200000,0.033
902782800000,0.036
902786400000,0.033
902790000000,0.047
902793600000,0.026
902797200000,0.021
902800800000,0.024
902804400000,0.035
902808000000,0.054
902811600000,0.068
902815200000,0.079
902818800000,0.084
902822400000,0.081
902826000000,0.104
902829600000,0.151
902833200000,0.158
902836800000,0.148
902840400000,0.169
902844000000,0.176
902847600000,0.132
902851200000,0.079
902854800000,0.044
902858400000,0.023
902862000000,0.011
902865600000,0.004
902869200000,0.003
902872800000,0.005
902876400000,0.011
902880000000,0.018
902883600000,0.025
902887200000,0.036
902890800000,0.042
902894400000,0.042
902898000000,0.046
902901600000,0.054
902905200000,0.061
902908800000,0.064
902912400000,0.1
902916000000,0.177
902919600000,0.213
902923200000,0.22
902926800000,0.222
902930400000,0.217
902934000000,0.209
902937600000,0.22
902941200000,0.204
902944800000,0.188
902948400000,0.177
902952000000,0.168
902955600000,0.149
902959200000,0.072
902962800000,0.061
902966400000,0.063
902970000000,0.046
902973600000,0.036
902977200000,0.034
902980800000,0.038
902984400000,0.058
902988000000,0.089
902991600000,0.121
902995200000,0.137
902998800000,0.144
903002400000,0.208
903006000000,0.226
903009600000,0.233
903013200000,0.231
903016800000,0.223
903020400000,0.24
903024000000,0.228
903027600000,0.211
903031200000,0.202
903034800000,0.199
903038400000,0.201
903042000000,0.191
903045600000,0.108
903049200000,0.089
903052800000,0.096
903056400000,0.069
903060000000,0.043
903063600000,0.032
903067200000,0.028
903070800000,0.026
903074400000,0.031
903078000000,0.042
903081600000,0.062
903085200000,0.087
903088800000,0.126
903092400000,0.145
903096000000,0.144
903099600000,0.136
903103200000,0.117
903106800000,0.106
903110400000,0.104
903114000000,0.11
903117600000,0.111
903121200000,0.115
903124800000,0.125
903128400000,0.119
903132000000,0.078
903135600000,0.072
903139200000,0.11
903142800000,0.114
903146400000,0.117
903150000000,0.124
903153600000,0.122
903157200000,0.112
903160800000,0.105
903164400000,0.105
903168000000,0.107
903171600000,0.126
903175200000,0.19
903178800000,0.205
903182400000,0.203
903186000000,0.201
903189600000,0.192
903193200000,0.177
903196800000,0.179
903200400000,0.186
903204000000,0.193
903207600000,0.199
903211200000,0.184
903214800000,0.178
903218400000,0.154
903222000000,0.107
903225600000,0.143
903229200000,0.188
903232800000,0.207
903236400000,0.259
903240000000,0.323
903243600000,0.358
903247200000,0.357
903250800000,0.325
903254400000,0.247
903258000000,0.193
903261600000,0.209
903265200000,0.207
903268800000,0.186
903272400000,0.169
903276000000,0.147
903279600000,0.134
903283200000,0.132
903286800000,0.126
903290400000,0.12
903294000000,0.118
903297600000,0.124
903301200000,0.133
903304800000,0.085
903308400000,0.121
903312000000,0.171
903315600000,0.194
903319200000,0.209
903322800000,0.213
903326400000,0.201
903330000000,0.173
903333600000,0.144
903337200000,0.117
903340800000,0.097
903344400000,0.087
903348000000,0.097
903351600000,0.104
903355200000,0.106
903358800000,0.104
903362400000,0.098
903366000000,0.093
903369600000,0.085
903373200000,0.07
903376800000,0.058
903380400000,0.048
903384000000,0.045
903387600000,0.047
903391200000,0.019
903394800000,0.006
903398400000,0.003
903402000000,0.001
903405600000,0.001
903409200000,0.002
903412800000,0.004
903416400000,0.007
903420000000,0.011
903423600000,0.018
903427200000,0.025
903430800000,0.045
903434400000,0.073
903438000000,0.077
903441600000,0.072
903445200000,0.068
903448800000,0.059
903452400000,0.045
903456000000,0.018
903459600000,0.003
903463200000,0.0
903466800000,0.0
903470400000,0.0
903474000000,0.0
903477600000,0.0
903481200000,0.01
903484800000,0.025
903488400000,0.039
903492000000,0.058
903495600000,0.094
903499200000,0.143
903502800000,0.174
903506400000,0.176
903510000000,0.16
903513600000,0.122
903517200000,0.104
903520800000,0.118
903524400000,0.128
903528000000,0.134
903531600000,0.154
903535200000,0.171
903538800000,0.211
903542400000,0.341
903546000000,0.466
903549600000,0.468
903553200000,0.403
903556800000,0.343
903560400000,0.27
903564000000,0.186
903567600000,0.144
903571200000,0.142
903574800000,0.133
903578400000,0.136
903582000000,0.144
903585600000,0.155
903589200000,0.168
903592800000,0.176
903596400000,0.173
903600000000,0.144
903603600000,0.14
903607200000,0.167
903610800000,0.171
903614400000,0.155
903618000000,0.132
903621600000,0.101
903625200000,0.06
903628800000,0.038
903632400000,0.039
903636000000,0.049
903639600000,0.053
903643200000,0.051
903646800000,0.046
903650400000,0.029
903654000000,0.044
903657600000,0.032
903661200000,0.025
903664800000,0.023
903668400000,0.015
903672000000,0.005
903675600000,0.001
903679200000,0.0
903682800000,0.002
903686400000,0.011
903690000000,0.041
903693600000,0.096
903697200000,0.132
903700800000,0.111
903704400000,0.071
903708000000,0.054
903711600000,0.037
903715200000,0.021
903718800000,0.006
903722400000,0.001
903726000000,0.0
903729600000,0.0
903733200000,0.0
903736800000,0.0
903740400000,0.0
903744000000,0.0
903747600000,0.0
903751200000,0.0
903754800000,0.0
903758400000,0.0
903762000000,0.0
903765600000,0.0
903769200000,0.0
903772800000,0.001
903776400000,0.011
903780000000,0.068
903783600000,0.106
903787200000,0.105
903790800000,0.084
903794400000,0.067
903798000000,0.039
903801600000,0.013
903805200000,0.001
903808800000,0.0
903812400000,0.0
903816000000,0.0
903819600000,0.003
903823200000,0.016
903826800000,0.017
903830400000,0.028
903834000000,0.041
903837600000,0.058
903841200000,0.066
903844800000,0.072
903848400000,0.073
903852000000,0.068
903855600000,0.054
903859200000,0.037
903862800000,0.032
903866400000,0.039
903870000000,0.041
903873600000,0.045
903877200000,0.058
903880800000,0.085
903884400000,0.087
903888000000,0.072
903891600000,0.059
903895200000,0.054
903898800000,0.054
903902400000,0.056
903906000000,0.069
903909600000,0.068
903913200000,0.042
903916800000,0.066
903920400000,0.072
903924000000,0.067
903927600000,0.061
903931200000,0.061
903934800000,0.067
903938400000,0.079
903942000000,0.096
903945600000,0.097
903949200000,0.107
903952800000,0.119
903956400000,0.103
903960000000,0.08
903963600000,0.057
903967200000,0.046
903970800000,0.045
903974400000,0.054
903978000000,0.072
903981600000,0.096
903985200000,0.118
903988800000,0.115
903992400000,0.099
903996000000,0.065
903999600000,0.028
904003200000,0.033
904006800000,0.02
904010400000,0.009
904014000000,0.003
904017600000,0.001
904021200000,0.001
904024800000,0.003
904028400000,0.002
904032000000,0.003
904035600000,0.012
904039200000,0.02
904042800000,0.018
904046400000,0.014
904050000000,0.012
904053600000,0.009
904057200000,0.008
904060800000,0.006
904064400000,0.004
904068000000,0.001
904071600000,0.002
904075200000,0.011
904078800000,0.047
904082400000,0.069
904086000000,0.046
904089600000,0.033
904093200000,0.023
904096800000,0.013
904100400000,0.007
904104000000,0.006
904107600000,0.011
904111200000,0.024
904114800000,0.043
904118400000,0.058
904122000000,0.072
904125600000,0.105
904129200000,0.12
904132800000,0.118
904136400000,0.089
904140000000,0.055
904143600000,0.062
904147200000,0.058
904150800000,0.025
904154400000,0.001
904158000000,0.004
904161600000,0.014
904165200000,0.024
904168800000,0.027
904172400000,0.009
904176000000,0.002
904179600000,0.001
904183200000,0.0
904186800000,0.0
904190400000,0.0
904194000000,0.003
904197600000,0.018
904201200000,0.047
904204800000,0.075
904208400000,0.102
904212000000,0.113
904215600000,0.089
904219200000,0.066
904222800000,0.048
904226400000,0.036
904230000000,0.029
904233600000,0.031
904237200000,0.037
904240800000,0.045
904244400000,0.046
904248000000,0.045
904251600000,0.049
904255200000,0.035
904258800000,0.016
904262400000,0.011
904266000000,0.005
904269600000,0.002
904273200000,0.001
904276800000,0.002
904280400000,0.009
904284000000,0.027
904287600000,0.045
904291200000,0.058
904294800000,0.051
904298400000,0.045
904302000000,0.034
904305600000,0.022
904309200000,0.011
904312800000,0.004
904316400000,0.005
904320000000,0.014
904323600000,0.028
904327200000,0.034
904330800000,0.043
904334400000,0.045
904338000000,0.037
904341600000,0.038
904345200000,0.047
904348800000,0.048
904352400000,0.041
904356000000,0.037
904359600000,0.041
904363200000,0.054
904366800000,0.074
904370400000,0.097
904374000000,0.106
904377600000,0.097
904381200000,0.079
904384800000,0.066
904388400000,0.053
904392000000,0.04
904395600000,0.036
904399200000,0.038
904402800000,0.04
904406400000,0.039
904410000000,0.041
904413600000,0.055
904417200000,0.063
904420800000,0.071
904424400000,0.069
904428000000,0.058
904431600000,0.026
904435200000,0.027
904438800000,0.024
904442400000,0.025
904446000000,0.037
904449600000,0.063
904453200000,0.093
904456800000,0.104
904460400000,0.114
904464000000,0.128
904467600000,0.115
904471200000,0.09
904474800000,0.057
904478400000,0.031
904482000000,0.026
904485600000,0.043
904489200000,0.081
904492800000,0.101
904496400000,0.074
904500000000,0.068
904503600000,0.1
904507200000,0.123
904510800000,0.12
904514400000,0.084
904518000000,0.052
904521600000,0.1
904525200000,0.086
904528800000,0.098
904532400000,0.111
904536000000,0.113
904539600000,0.105
904543200000,0.084
904546800000,0.063
904550400000,0.046
904554000000,0.025
904557600000,0.012
904561200000,0.011
904564800000,0.007
904568400000,0.002
904572000000,0.0
904575600000,0.0
904579200000,0.001
904582800000,0.001
904586400000,0.002
904590000000,0.002
904593600000,0.006
904597200000,0.016
904600800000,0.011
904604400000,0.0
904608000000,0.0
904611600000,0.0
904615200000,0.0
904618800000,0.0
904622400000,0.001
904626000000,0.011
904629600000,0.032
904633200000,0.054
904636800000,0.071
904640400000,0.102
904644000000,0.132
904647600000,0.069
904651200000,0.028
904654800000,0.02
904658400000,0.011
904662000000,0.011
904665600000,0.02
904669200000,0.033
904672800000,0.035
904676400000,0.035
904680000000,0.032
904683600000,0.031
904687200000,0.026
904690800000,0.011
904694400000,0.008
904698000000,0.009
904701600000,0.008
904705200000,0.007
904708800000,0.006
904712400000,0.006
904716000000,0.004
904719600000,0.003
904723200000,0.001
904726800000,0.001
904730400000,0.011
904734000000,0.038
904737600000,0.051
904741200000,0.045
904744800000,0.027
904748400000,0.01
904752000000,0.003
904755600000,0.001
904759200000,0.001
904762800000,0.0
904766400000,0.0
904770000000,0.0
904773600000,0.0
904777200000,0.0
904780800000,0.0
904784400000,0.0
904788000000,0.0
904791600000,0.001
904795200000,0.005
904798800000,0.014
904802400000,0.028
904806000000,0.043
904809600000,0.048
904813200000,0.066
904816800000,0.086
904820400000,0.085
904824000000,0.079
904827600000,0.072
904831200000,0.069
904834800000,0.058
904838400000,0.044
904842000000,0.034
904845600000,0.03
904849200000,0.035
904852800000,0.043
904856400000,0.046
904860000000,0.026
904863600000,0.01
904867200000,0.002
904870800000,0.0
904874400000,0.0
904878000000,0.001
904881600000,0.003
904885200000,0.007
904888800000,0.017
904892400000,0.035
904896000000,0.054
904899600000,0.088
904903200000,0.148
904906800000,0.166
904910400000,0.158
904914000000,0.145
904917600000,0.132
904921200000,0.127
904924800000,0.117
904928400000,0.097
904932000000,0.079
904935600000,0.066
904939200000,0.061
904942800000,0.054
904946400000,0.043
904950000000,0.039
904953600000,0.06
904957200000,0.063
904960800000,0.057
904964400000,0.05
904968000000,0.045
904971600000,0.038
904975200000,0.032
904978800000,0.035
904982400000,0.042
904986000000,0.061
904989600000,0.087
904993200000,0.087
904996800000,0.076
905000400000,0.058
905004000000,0.054
905007600000,0.058
905011200000,0.047
905014800000,0.045
905018400000,0.051
905022000000,0.065
905025600000,0.061
905029200000,0.048
905032800000,0.035
905036400000,0.028
905040000000,0.067
905043600000,0.093
905047200000,0.074
905050800000,0.061
905054400000,0.034
905058000000,0.013
905061600000,0.028
905065200000,0.032
905068800000,0.022
905072400000,0.016
905076000000,0.017
905079600000,0.019
905083200000,0.026
905086800000,0.034
905090400000,0.026
905094000000,0.017
905097600000,0.034
905101200000,0.063
905104800000,0.066
905108400000,0.043
905112000000,0.036
905115600000,0.031
905119200000,0.019
905122800000,0.047
905126400000,0.084
905130000000,0.049
905133600000,0.029
905137200000,0.025
905140800000,0.025
905144400000,0.026
905148000000,0.029
905151600000,0.037
905155200000,0.049
905158800000,0.073
905162400000,0.102
905166000000,0.096
905169600000,0.077
905173200000,0.061
905176800000,0.055
905180400000,0.049
905184000000,0.05
905187600000,0.052
905191200000,0.051
905194800000,0.048
905198400000,0.046
905202000000,0.045
905205600000,0.048
905209200000,0.062
905212800000,0.064
905216400000,0.067
905220000000,0.073
905223600000,0.071
905227200000,0.067
905230800000,0.064
905234400000,0.055
905238000000,0.041
905241600000,0.053
905245200000,0.09
905248800000,0.154
905252400000,0.193
905256000000,0.206
905259600000,0.253
905263200000,0.373
905266800000,0.328
905270400000,0.248
905274000000,0.227
905277600000,0.205
905281200000,0.174
905284800000,0.142
905288400000,0.1
905292000000,0.06
905295600000,0.074
905299200000,0.067
905302800000,0.036
905306400000,0.018
905310000000,0.017
905313600000,0.026
905317200000,0.031
905320800000,0.032
905324400000,0.022
905328000000,0.015
905331600000,0.025
905335200000,0.055
905338800000,0.058
905342400000,0.053
905346000000,0.047
905349600000,0.035
905353200000,0.022
905356800000,0.009
905360400000,0.003
905364000000,0.002
905367600000,0.001
905371200000,0.002
905374800000,0.015
905378400000,0.051
905382000000,0.065
905385600000,0.057
905389200000,0.094
905392800000,0.117
905396400000,0.1
905400000000,0.081
905403600000,0.07
905407200000,0.052
905410800000,0.041
905414400000,0.051
905418000000,0.067
905421600000,0.085
905425200000,0.08
905428800000,0.051
905432400000,0.035
905436000000,0.03
905439600000,0.046
905443200000,0.072
905446800000,0.102
905450400000,0.087
905454000000,0.115
905457600000,0.093
905461200000,0.099
905464800000,0.137
905468400000,0.157
905472000000,0.154
905475600000,0.138
905479200000,0.142
905482800000,0.154
905486400000,0.149
905490000000,0.139
905493600000,0.113
905497200000,0.085
905500800000,0.084
905504400000,0.06
905508000000,0.068
905511600000,0.071
905515200000,0.069
905518800000,0.069
905522400000,0.066
905526000000,0.049
905529600000,0.017
905533200000,0.0
905536800000,0.001
905540400000,0.018
905544000000,0.038
905547600000,0.017
905551200000,0.004
905554800000,0.009
905558400000,0.015
905562000000,0.007
905565600000,0.001
905569200000,0.0
905572800000,0.001
905576400000,0.002
905580000000,0.007
905583600000,0.024
905587200000,0.046
905590800000,0.065
905594400000,0.084
905598000000,0.059
905601600000,0.02
905605200000,0.003
905608800000,0.0
905612400000,0.0
905616000000,0.001
905619600000,0.002
905623200000,0.002
905626800000,0.002
905630400000,0.005
905634000000,0.008
905637600000,0.012
905641200000,0.025
905644800000,0.045
905648400000,0.034
905652000000,0.03
905655600000,0.039
905659200000,0.056
905662800000,0.07
905666400000,0.082
905670000000,0.084
905673600000,0.071
905677200000,0.08
905680800000,0.11
905684400000,0.119
905688000000,0.122
905691600000,0.094
905695200000,0.062
905698800000,0.042
905702400000,0.026
905706000000,0.006
905709600000,0.001
905713200000,0.0
905716800000,0.0
905720400000,0.0
905724000000,0.0
905727600000,0.0
905731200000,0.0
905734800000,0.002
905738400000,0.004
905742000000,0.01
905745600000,0.02
905749200000,0.021
905752800000,0.022
905756400000,0.037
905760000000,0.057
905763600000,0.11
905767200000,0.141
905770800000,0.107
905774400000,0.041
905778000000,0.008
905781600000,0.007
905785200000,0.002
905788800000,0.0
905792400000,0.0
905796000000,0.014
905799600000,0.023
905803200000,0.008
905806800000,0.006
905810400000,0.008
905814000000,0.013
905817600000,0.02
905821200000,0.009
905824800000,0.007
905828400000,0.007
905832000000,0.006
905835600000,0.006
905839200000,0.008
905842800000,0.023
905846400000,0.048
905850000000,0.053
905853600000,0.038
905857200000,0.042
905860800000,0.039
905864400000,0.013
905868000000,0.011
905871600000,0.035
905875200000,0.054
905878800000,0.054
905882400000,0.054
905886000000,0.063
905889600000,0.077
905893200000,0.085
905896800000,0.076
905900400000,0.048
905904000000,0.043
905907600000,0.047
905911200000,0.05
905914800000,0.064
905918400000,0.09
905922000000,0.121
905925600000,0.136
905929200000,0.118
905932800000,0.117
905936400000,0.116
905940000000,0.138
905943600000,0.161
905947200000,0.117
905950800000,0.028
905954400000,0.003
905958000000,0.002
905961600000,0.017
905965200000,0.048
905968800000,0.088
905972400000,0.141
905976000000,0.179
905979600000,0.177
905983200000,0.157
905986800000,0.094
905990400000,0.112
905994000000,0.144
905997600000,0.134
