,L3
900403200000,0.015
900406800000,0.017
900410400000,0.019
900414000000,0.024
900417600000,0.032
900421200000,0.033
900424800000,0.022
900428400000,0.011
900432000000,0.007
900435600000,0.008
900439200000,0.01
900442800000,0.012
900446400000,0.013
900450000000,0.009
900453600000,0.004
900457200000,0.004
900460800000,0.002
900464400000,0.001
900468000000,0.001
900471600000,0.0
900475200000,0.0
900478800000,0.0
900482400000,0.0
900486000000,0.0
900489600000,0.001
900493200000,0.001
900496800000,0.002
900500400000,0.002
900504000000,0.001
900507600000,0.0
900511200000,0.0
900514800000,0.0
900518400000,0.0
900522000000,0.0
900525600000,0.0
900529200000,0.0
900532800000,0.0
900536400000,0.0
900540000000,0.0
900543600000,0.0
900547200000,0.0
900550800000,0.0
900554400000,0.0
900558000000,0.0
900561600000,0.0
900565200000,0.0
900568800000,0.001
900572400000,0.005
900576000000,0.009
900579600000,0.01
900583200000,0.011
900586800000,0.011
900590400000,0.01
900594000000,0.007
900597600000,0.006
900601200000,0.006
900604800000,0.006
900608400000,0.006
900612000000,0.006
900615600000,0.005
900619200000,0.003
900622800000,0.001
900626400000,0.0
900630000000,0.0
900633600000,0.001
900637200000,0.001
900640800000,0.004
900644400000,0.008
900648000000,0.014
900651600000,0.021
900655200000,0.028
900658800000,0.03
900662400000,0.029
900666000000,0.026
900669600000,0.024
900673200000,0.018
900676800000,0.008
900680400000,0.003
900684000000,0.001
900687600000,0.001
900691200000,0.002
900694800000,0.003
900698400000,0.005
900702000000,0.007
900705600000,0.007
900709200000,0.004
900712800000,0.001
900716400000,0.001
900720000000,0.0
900723600000,0.0
900727200000,0.001
900730800000,0.001
900734400000,0.003
900738000000,0.004
900741600000,0.004
900745200000,0.004
900748800000,0.003
900752400000,0.003
900756000000,0.003
900759600000,0.004
900763200000,0.003
900766800000,0.001
900770400000,0.001
900774000000,0.001
900777600000,0.0
900781200000,0.0
900784800000,0.0
900788400000,0.0
900792000000,0.0
900795600000,0.0
900799200000,0.0
900802800000,0.0
900806400000,0.001
900810000000,0.001
900813600000,0.001
900817200000,0.001
900820800000,0.002
900824400000,0.002
900828000000,0.003
900831600000,0.004
900835200000,0.005
900838800000,0.006
900842400000,0.007
900846000000,0.008
900849600000,0.008
900853200000,0.01
900856800000,0.024
900860400000,0.039
900864000000,0.015
900867600000,0.002
900871200000,0.0
900874800000,0.0
900878400000,0.0
900882000000,0.0
900885600000,0.0
900889200000,0.001
900892800000,0.002
900896400000,0.003
900900000000,0.004
900903600000,0.006
900907200000,0.008
900910800000,0.009
900914400000,0.009
900918000000,0.007
900921600000,0.002
900925200000,0.0
900928800000,0.0
900932400000,0.0
900936000000,0.0
900939600000,0.0
900943200000,0.0
900946800000,0.0
900950400000,0.0
900954000000,0.0
900957600000,0.0
900961200000,0.001
900964800000,0.004
900968400000,0.005
900972000000,0.002
900975600000,0.001
900979200000,0.001
900982800000,0.002
900986400000,0.002
900990000000,0.006
900993600000,0.019
900997200000,0.038
901000800000,0.049
901004400000,0.055
901008000000,0.059
901011600000,0.05
901015200000,0.044
901018800000,0.032
901022400000,0.022
901026000000,0.014
901029600000,0.008
901033200000,0.001
901036800000,0.0
901040400000,0.002
901044000000,0.013
901047600000,0.021
901051200000,0.021
901054800000,0.013
901058400000,0.003
901062000000,0.001
901065600000,0.0
901069200000,0.0
901072800000,0.0
901076400000,0.0
901080000000,0.0
901083600000,0.0
901087200000,0.0
901090800000,0.0
901094400000,0.001
901098000000,0.002
901101600000,0.006
901105200000,0.012
901108800000,0.017
901112400000,0.024
901116000000,0.03
901119600000,0.035
901123200000,0.036
901126800000,0.031
901130400000,0.025
901134000000,0.019
901137600000,0.013
901141200000,0.007
901144800000,0.003
901148400000,0.001
901152000000,0.0
901155600000,0.0
901159200000,0.0
901162800000,0.0
901166400000,0.0
901170000000,0.005
901173600000,0.024
901177200000,0.052
901180800000,0.083
901184400000,0.091
901188000000,0.089
901191600000,0.078
901195200000,0.061
901198800000,0.04
901202400000,0.025
901206000000,0.016
901209600000,0.013
901213200000,0.011
901216800000,0.007
901220400000,0.001
901224000000,0.0
901227600000,0.0
901231200000,0.0
901234800000,0.0
901238400000,0.0
901242000000,0.0
901245600000,0.0
901249200000,0.003
901252800000,0.012
901256400000,0.031
901260000000,0.057
901263600000,0.079
901267200000,0.095
901270800000,0.093
901274400000,0.089
901278000000,0.069
901281600000,0.044
901285200000,0.025
901288800000,0.012
901292400000,0.007
901296000000,0.005
901299600000,0.003
901303200000,0.002
901306800000,0.002
901310400000,0.001
901314000000,0.001
901317600000,0.0
901321200000,0.001
901324800000,0.001
901328400000,0.002
901332000000,0.004
901335600000,0.008
901339200000,0.016
901342800000,0.029
901346400000,0.038
901350000000,0.045
901353600000,0.054
901357200000,0.053
901360800000,0.047
901364400000,0.032
901368000000,0.015
901371600000,0.005
901375200000,0.002
901378800000,0.002
901382400000,0.003
901386000000,0.005
901389600000,0.004
901393200000,0.0
901396800000,0.0
901400400000,0.0
901404000000,0.0
901407600000,0.0
901411200000,0.001
901414800000,0.001
901418400000,0.002
901422000000,0.003
901425600000,0.003
901429200000,0.005
901432800000,0.008
901436400000,0.015
901440000000,0.027
901443600000,0.042
901447200000,0.064
901450800000,0.074
901454400000,0.028
901458000000,0.006
901461600000,0.002
901465200000,0.0
901468800000,0.0
901472400000,0.0
901476000000,0.0
901479600000,0.002
901483200000,0.002
901486800000,0.001
901490400000,0.001
901494000000,0.002
901497600000,0.008
901501200000,0.012
901504800000,0.01
901508400000,0.004
901512000000,0.001
901515600000,0.0
901519200000,0.0
901522800000,0.0
901526400000,0.0
901530000000,0.0
901533600000,0.002
901537200000,0.005
901540800000,0.003
901544400000,0.002
901548000000,0.004
901551600000,0.004
901555200000,0.004
901558800000,0.003
901562400000,0.003
901566000000,0.005
901569600000,0.008
901573200000,0.008
901576800000,0.006
901580400000,0.005
901584000000,0.004
901587600000,0.004
901591200000,0.004
901594800000,0.003
901598400000,0.003
901602000000,0.004
901605600000,0.007
901609200000,0.013
901612800000,0.027
901616400000,0.025
901620000000,0.004
901623600000,0.001
901627200000,0.0
901630800000,0.0
901634400000,0.0
901638000000,0.0
901641600000,0.0
901645200000,0.0
901648800000,0.001
901652400000,0.003
901656000000,0.006
901659600000,0.009
901663200000,0.012
901666800000,0.011
901670400000,0.017
901674000000,0.021
901677600000,0.025
901681200000,0.019
901684800000,0.013
901688400000,0.008
901692000000,0.004
901695600000,0.002
901699200000,0.001
901702800000,0.0
901706400000,0.0
901710000000,0.0
901713600000,0.0
901717200000,0.0
901720800000,0.0
901724400000,0.0
901728000000,0.0
901731600000,0.0
901735200000,0.0
901738800000,0.0
901742400000,0.001
901746000000,0.005
901749600000,0.012
901753200000,0.025
901756800000,0.039
901760400000,0.057
901764000000,0.061
901767600000,0.049
901771200000,0.036
901774800000,0.025
901778400000,0.015
901782000000,0.007
901785600000,0.004
901789200000,0.004
901792800000,0.002
901796400000,0.002
901800000000,0.002
901803600000,0.004
901807200000,0.009
901810800000,0.025
901814400000,0.047
901818000000,0.067
901821600000,0.086
901825200000,0.104
901828800000,0.12
901832400000,0.133
901836000000,0.124
901839600000,0.164
901843200000,0.162
901846800000,0.08
901850400000,0.063
901854000000,0.1
901857600000,0.115
901861200000,0.124
901864800000,0.14
901868400000,0.151
901872000000,0.151
901875600000,0.135
901879200000,0.119
901882800000,0.13
901886400000,0.155
901890000000,0.188
901893600000,0.234
901897200000,0.282
901900800000,0.303
901904400000,0.281
901908000000,0.227
901911600000,0.171
901915200000,0.134
901918800000,0.108
901922400000,0.074
901926000000,0.074
901929600000,0.082
901933200000,0.082
901936800000,0.086
901940400000,0.104
901944000000,0.131
901947600000,0.155
901951200000,0.181
901954800000,0.21
901958400000,0.223
901962000000,0.207
901965600000,0.203
901969200000,0.194
901972800000,0.185
901976400000,0.168
901980000000,0.149
901983600000,0.14
901987200000,0.152
901990800000,0.148
901994400000,0.129
901998000000,0.108
902001600000,0.085
902005200000,0.06
902008800000,0.036
902012400000,0.027
902016000000,0.036
902019600000,0.045
902023200000,0.053
902026800000,0.055
902030400000,0.058
902034000000,0.062
902037600000,0.073
902041200000,0.092
902044800000,0.107
902048400000,0.113
902052000000,0.102
902055600000,0.095
902059200000,0.074
902062800000,0.046
902066400000,0.052
902070000000,0.08
902073600000,0.079
902077200000,0.073
902080800000,0.071
902084400000,0.076
902088000000,0.068
902091600000,0.066
902095200000,0.067
902098800000,0.071
902102400000,0.086
902106000000,0.083
902109600000,0.079
902113200000,0.08
902116800000,0.082
902120400000,0.084
902124000000,0.084
902127600000,0.078
902131200000,0.07
902134800000,0.072
902138400000,0.095
902142000000,0.128
902145600000,0.155
902149200000,0.163
902152800000,0.176
902156400000,0.163
902160000000,0.146
902163600000,0.155
902167200000,0.199
902170800000,0.212
902174400000,0.188
902178000000,0.156
902181600000,0.119
902185200000,0.101
902188800000,0.127
902192400000,0.151
902196000000,0.178
902199600000,0.215
902203200000,0.247
902206800000,0.247
902210400000,0.201
902214000000,0.136
902217600000,0.084
902221200000,0.058
902224800000,0.054
902228400000,0.057
902232000000,0.067
902235600000,0.085
902239200000,0.116
902242800000,0.137
902246400000,0.151
902250000000,0.14
902253600000,0.135
902257200000,0.147
902260800000,0.155
902264400000,0.144
902268000000,0.118
902271600000,0.071
902275200000,0.065
902278800000,0.091
902282400000,0.115
902286000000,0.119
902289600000,0.125
902293200000,0.13
902296800000,0.118
902300400000,0.11
902304000000,0.112
902307600000,0.118
902311200000,0.133
902314800000,0.135
902318400000,0.127
902322000000,0.118
902325600000,0.112
902329200000,0.102
902332800000,0.084
902336400000,0.067
902340000000,0.045
902343600000,0.026
902347200000,0.015
902350800000,0.008
902354400000,0.005
902358000000,0.003
902361600000,0.003
902365200000,0.003
902368800000,0.002
902372400000,0.002
902376000000,0.005
902379600000,0.011
902383200000,0.021
902386800000,0.033
902390400000,0.039
902394000000,0.045
902397600000,0.054
902401200000,0.058
902404800000,0.058
902408400000,0.053
902412000000,0.051
902415600000,0.055
902419200000,0.06
902422800000,0.055
902426400000,0.045
902430000000,0.032
902433600000,0.018
902437200000,0.007
902440800000,0.002
902444400000,0.0
902448000000,0.0
902451600000,0.0
902455200000,0.0
902458800000,0.0
902462400000,0.0
902466000000,0.0
902469600000,0.0
902473200000,0.0
902476800000,0.0
902480400000,0.0
902484000000,0.002
902487600000,0.011
902491200000,0.028
902494800000,0.052
902498400000,0.077
902502000000,0.092
902505600000,0.091
902509200000,0.08
902512800000,0.069
902516400000,0.07
902520000000,0.078
902523600000,0.12
902527200000,0.147
902530800000,0.12
902534400000,0.164
902538000000,0.218
902541600000,0.219
902545200000,0.179
902548800000,0.162
902552400000,0.158
902556000000,0.14
902559600000,0.117
902563200000,0.115
902566800000,0.122
902570400000,0.119
902574000000,0.125
902577600000,0.133
902581200000,0.137
902584800000,0.149
902588400000,0.144
902592000000,0.126
902595600000,0.098
902599200000,0.075
902602800000,0.068
902606400000,0.068
902610000000,0.064
902613600000,0.045
902617200000,0.035
902620800000,0.043
902624400000,0.053
902628000000,0.068
902631600000,0.096
902635200000,0.12
902638800000,0.125
902642400000,0.123
902646000000,0.112
902649600000,0.093
902653200000,0.084
902656800000,0.096
902660400000,0.118
902664000000,0.135
902667600000,0.144
902671200000,0.138
902674800000,0.123
902678400000,0.107
902682000000,0.091
902685600000,0.075
902689200000,0.06
902692800000,0.045
902696400000,0.03
902700000000,0.02
902703600000,0.02
902707200000,0.027
902710800000,0.035
902714400000,0.045
902718000000,0.054
902721600000,0.058
902725200000,0.067
902728800000,0.07
902732400000,0.064
902736000000,0.055
902739600000,0.057
902743200000,0.079
902746800000,0.122
902750400000,0.162
902754000000,0.101
902757600000,0.005
902761200000,0.002
902764800000,0.001
902768400000,0.0
902772000000,0.0
902775600000,0.0
902779200000,0.0
902782800000,0.0
902786400000,0.001
902790000000,0.003
902793600000,0.008
902797200000,0.011
902800800000,0.011
902804400000,0.011
902808000000,0.009
902811600000,0.008
902815200000,0.007
902818800000,0.009
902822400000,0.013
902826000000,0.017
902829600000,0.018
902833200000,0.01
902836800000,0.003
902840400000,0.0
902844000000,0.0
902847600000,0.0
902851200000,0.001
902854800000,0.003
902858400000,0.003
902862000000,0.004
902865600000,0.004
902869200000,0.006
902872800000,0.012
902876400000,0.018
902880000000,0.024
902883600000,0.023
902887200000,0.019
902890800000,0.01
902894400000,0.004
902898000000,0.001
902901600000,0.001
902905200000,0.001
902908800000,0.002
902912400000,0.003
902916000000,0.005
902919600000,0.009
902923200000,0.021
902926800000,0.032
902930400000,0.041
902934000000,0.044
902937600000,0.055
902941200000,0.066
902944800000,0.07
902948400000,0.093
902952000000,0.143
902955600000,0.183
902959200000,0.174
902962800000,0.169
902966400000,0.187
902970000000,0.179
902973600000,0.151
902977200000,0.112
902980800000,0.086
902984400000,0.068
902988000000,0.056
902991600000,0.053
902995200000,0.054
902998800000,0.057
903002400000,0.033
903006000000,0.006
903009600000,0.003
903013200000,0.005
903016800000,0.014
903020400000,0.025
903024000000,0.026
903027600000,0.026
903031200000,0.031
903034800000,0.042
903038400000,0.063
903042000000,0.094
903045600000,0.093
903049200000,0.124
903052800000,0.173
903056400000,0.171
903060000000,0.142
903063600000,0.099
903067200000,0.059
903070800000,0.032
903074400000,0.02
903078000000,0.017
903081600000,0.021
903085200000,0.041
903088800000,0.055
903092400000,0.072
903096000000,0.093
903099600000,0.113
903103200000,0.124
903106800000,0.121
903110400000,0.119
903114000000,0.119
903117600000,0.123
903121200000,0.139
903124800000,0.146
903128400000,0.147
903132000000,0.12
903135600000,0.167
903139200000,0.231
903142800000,0.241
903146400000,0.226
903150000000,0.218
903153600000,0.225
903157200000,0.237
903160800000,0.235
903164400000,0.211
903168000000,0.172
903171600000,0.144
903175200000,0.141
903178800000,0.157
903182400000,0.182
903186000000,0.206
903189600000,0.238
903193200000,0.254
903196800000,0.283
903200400000,0.28
903204000000,0.254
903207600000,0.217
903211200000,0.205
903214800000,0.194
903218400000,0.163
903222000000,0.119
903225600000,0.116
903229200000,0.114
903232800000,0.104
903236400000,0.1
903240000000,0.102
903243600000,0.094
903247200000,0.073
903250800000,0.048
903254400000,0.031
903258000000,0.026
903261600000,0.026
903265200000,0.034
903268800000,0.051
903272400000,0.073
903276000000,0.081
903279600000,0.095
903283200000,0.109
903286800000,0.114
903290400000,0.121
903294000000,0.122
903297600000,0.116
903301200000,0.119
903304800000,0.115
903308400000,0.101
903312000000,0.131
903315600000,0.124
903319200000,0.107
903322800000,0.088
903326400000,0.069
903330000000,0.054
903333600000,0.042
903337200000,0.041
903340800000,0.051
903344400000,0.07
903348000000,0.094
903351600000,0.114
903355200000,0.125
903358800000,0.136
903362400000,0.138
903366000000,0.125
903369600000,0.118
903373200000,0.12
903376800000,0.118
903380400000,0.121
903384000000,0.14
903387600000,0.167
903391200000,0.153
903394800000,0.171
903398400000,0.196
903402000000,0.168
903405600000,0.125
903409200000,0.083
903412800000,0.052
903416400000,0.034
903420000000,0.023
903423600000,0.017
903427200000,0.014
903430800000,0.011
903434400000,0.012
903438000000,0.009
903441600000,0.007
903445200000,0.002
903448800000,0.0
903452400000,0.0
903456000000,0.001
903459600000,0.003
903463200000,0.008
903466800000,0.013
903470400000,0.013
903474000000,0.018
903477600000,0.021
903481200000,0.017
903484800000,0.015
903488400000,0.009
903492000000,0.003
903495600000,0.001
903499200000,0.001
903502800000,0.001
903506400000,0.003
903510000000,0.003
903513600000,0.002
903517200000,0.004
903520800000,0.02
903524400000,0.057
903528000000,0.098
903531600000,0.119
903535200000,0.086
903538800000,0.044
903542400000,0.028
903546000000,0.028
903549600000,0.023
903553200000,0.021
903556800000,0.029
903560400000,0.038
903564000000,0.048
903567600000,0.074
903571200000,0.131
903574800000,0.18
903578400000,0.222
903582000000,0.262
903585600000,0.281
903589200000,0.297
903592800000,0.314
903596400000,0.331
903600000000,0.341
903603600000,0.343
903607200000,0.403
903610800000,0.479
903614400000,0.494
903618000000,0.45
903621600000,0.407
903625200000,0.345
903628800000,0.332
903632400000,0.296
903636000000,0.266
903639600000,0.26
903643200000,0.249
903646800000,0.236
903650400000,0.22
903654000000,0.235
903657600000,0.302
903661200000,0.311
903664800000,0.304
903668400000,0.31
903672000000,0.308
903675600000,0.279
903679200000,0.248
903682800000,0.214
903686400000,0.179
903690000000,0.14
903693600000,0.12
903697200000,0.116
903700800000,0.135
903704400000,0.138
903708000000,0.058
903711600000,0.009
903715200000,0.002
903718800000,0.0
903722400000,0.0
903726000000,0.0
903729600000,0.0
903733200000,0.0
903736800000,0.0
903740400000,0.001
903744000000,0.002
903747600000,0.005
903751200000,0.011
903754800000,0.009
903758400000,0.004
903762000000,0.002
903765600000,0.001
903769200000,0.0
903772800000,0.0
903776400000,0.0
903780000000,0.0
903783600000,0.0
903787200000,0.0
903790800000,0.001
903794400000,0.004
903798000000,0.005
903801600000,0.002
903805200000,0.001
903808800000,0.001
903812400000,0.001
903816000000,0.002
903819600000,0.003
903823200000,0.003
903826800000,0.001
903830400000,0.001
903834000000,0.001
903837600000,0.002
903841200000,0.003
903844800000,0.003
903848400000,0.004
903852000000,0.006
903855600000,0.011
903859200000,0.014
903862800000,0.011
903866400000,0.012
903870000000,0.008
903873600000,0.004
903877200000,0.002
903880800000,0.005
903884400000,0.011
903888000000,0.025
903891600000,0.038
903895200000,0.046
903898800000,0.045
903902400000,0.036
903906000000,0.026
903909600000,0.017
903913200000,0.006
903916800000,0.001
903920400000,0.0
903924000000,0.0
903927600000,0.0
903931200000,0.0
903934800000,0.0
903938400000,0.0
903942000000,0.0
903945600000,0.002
903949200000,0.007
903952800000,0.021
903956400000,0.043
903960000000,0.069
903963600000,0.095
903967200000,0.12
903970800000,0.136
903974400000,0.141
903978000000,0.133
903981600000,0.118
903985200000,0.105
903988800000,0.086
903992400000,0.062
903996000000,0.033
903999600000,0.015
904003200000,0.008
904006800000,0.005
904010400000,0.009
904014000000,0.021
904017600000,0.04
904021200000,0.061
904024800000,0.073
904028400000,0.08
904032000000,0.083
904035600000,0.085
904039200000,0.092
904042800000,0.095
904046400000,0.089
904050000000,0.08
904053600000,0.066
904057200000,0.047
904060800000,0.031
904064400000,0.021
904068000000,0.012
904071600000,0.006
904075200000,0.002
904078800000,0.0
904082400000,0.0
904086000000,0.0
904089600000,0.0
904093200000,0.001
904096800000,0.007
904100400000,0.017
904104000000,0.028
904107600000,0.035
904111200000,0.035
904114800000,0.034
904118400000,0.031
904122000000,0.034
904125600000,0.048
904129200000,0.06
904132800000,0.068
904136400000,0.074
904140000000,0.064
904143600000,0.039
904147200000,0.024
904150800000,0.016
904154400000,0.008
904158000000,0.002
904161600000,0.0
904165200000,0.0
904168800000,0.0
904172400000,0.0
904176000000,0.0
904179600000,0.003
904183200000,0.009
904186800000,0.018
904190400000,0.034
904194000000,0.048
904197600000,0.063
904201200000,0.076
904204800000,0.083
904208400000,0.078
904212000000,0.079
904215600000,0.083
904219200000,0.089
904222800000,0.093
904226400000,0.084
904230000000,0.062
904233600000,0.042
904237200000,0.019
904240800000,0.004
904244400000,0.0
904248000000,0.001
904251600000,0.003
904255200000,0.007
904258800000,0.007
904262400000,0.011
904266000000,0.014
904269600000,0.02
904273200000,0.032
904276800000,0.052
904280400000,0.08
904284000000,0.111
904287600000,0.133
904291200000,0.139
904294800000,0.137
904298400000,0.162
904302000000,0.181
904305600000,0.203
904309200000,0.218
904312800000,0.207
904316400000,0.192
904320000000,0.185
904323600000,0.172
904327200000,0.159
904330800000,0.141
904334400000,0.114
904338000000,0.085
904341600000,0.05
904345200000,0.025
904348800000,0.018
904352400000,0.012
904356000000,0.012
904359600000,0.018
904363200000,0.03
904366800000,0.042
904370400000,0.056
904374000000,0.063
904377600000,0.065
904381200000,0.062
904384800000,0.068
904388400000,0.078
904392000000,0.088
904395600000,0.099
904399200000,0.118
904402800000,0.133
904406400000,0.137
904410000000,0.127
904413600000,0.105
904417200000,0.084
904420800000,0.061
904424400000,0.036
904428000000,0.019
904431600000,0.016
904435200000,0.016
904438800000,0.015
904442400000,0.018
904446000000,0.03
904449600000,0.045
904453200000,0.057
904456800000,0.054
904460400000,0.046
904464000000,0.041
904467600000,0.041
904471200000,0.047
904474800000,0.049
904478400000,0.056
904482000000,0.063
904485600000,0.071
904489200000,0.076
904492800000,0.089
904496400000,0.097
904500000000,0.09
904503600000,0.078
904507200000,0.048
904510800000,0.03
904514400000,0.026
904518000000,0.022
904521600000,0.017
904525200000,0.008
904528800000,0.005
904532400000,0.006
904536000000,0.011
904539600000,0.019
904543200000,0.026
904546800000,0.03
904550400000,0.028
904554000000,0.02
904557600000,0.015
904561200000,0.009
904564800000,0.007
904568400000,0.007
904572000000,0.01
904575600000,0.011
904579200000,0.012
904582800000,0.014
904586400000,0.013
904590000000,0.008
904593600000,0.005
904597200000,0.005
904600800000,0.004
904604400000,0.002
904608000000,0.001
904611600000,0.003
904615200000,0.006
904618800000,0.011
904622400000,0.02
904626000000,0.03
904629600000,0.037
904633200000,0.039
904636800000,0.042
904640400000,0.045
904644000000,0.066
904647600000,0.091
904651200000,0.061
904654800000,0.019
904658400000,0.016
904662000000,0.019
904665600000,0.019
904669200000,0.017
904672800000,0.012
904676400000,0.006
904680000000,0.003
904683600000,0.001
904687200000,0.001
904690800000,0.001
904694400000,0.001
904698000000,0.001
904701600000,0.002
904705200000,0.01
904708800000,0.03
904712400000,0.051
904716000000,0.073
904719600000,0.087
904723200000,0.085
904726800000,0.074
904730400000,0.075
904734000000,0.066
904737600000,0.053
904741200000,0.037
904744800000,0.021
904748400000,0.017
904752000000,0.019
904755600000,0.027
904759200000,0.039
904762800000,0.05
904766400000,0.052
904770000000,0.033
904773600000,0.01
904777200000,0.001
904780800000,0.0
904784400000,0.0
904788000000,0.0
904791600000,0.0
904795200000,0.0
904798800000,0.0
904802400000,0.0
904806000000,0.002
904809600000,0.007
904813200000,0.014
904816800000,0.026
904820400000,0.036
904824000000,0.042
904827600000,0.047
904831200000,0.054
904834800000,0.061
904838400000,0.069
904842000000,0.072
904845600000,0.071
904849200000,0.065
904852800000,0.054
904856400000,0.039
904860000000,0.021
904863600000,0.006
904867200000,0.002
904870800000,0.001
904874400000,0.001
904878000000,0.003
904881600000,0.009
904885200000,0.022
904888800000,0.043
904892400000,0.068
904896000000,0.09
904899600000,0.108
904903200000,0.138
904906800000,0.157
904910400000,0.154
904914000000,0.144
904917600000,0.141
904921200000,0.127
904924800000,0.094
904928400000,0.074
904932000000,0.068
904935600000,0.072
904939200000,0.069
904942800000,0.053
904946400000,0.031
904950000000,0.021
904953600000,0.023
904957200000,0.028
904960800000,0.04
904964400000,0.06
904968000000,0.086
904971600000,0.124
904975200000,0.172
904978800000,0.205
904982400000,0.202
904986000000,0.206
904989600000,0.243
904993200000,0.247
904996800000,0.223
905000400000,0.242
905004000000,0.265
905007600000,0.259
905011200000,0.231
905014800000,0.179
905018400000,0.136
905022000000,0.132
905025600000,0.141
905029200000,0.166
905032800000,0.2
905036400000,0.207
905040000000,0.285
905043600000,0.395
905047200000,0.472
905050800000,0.487
905054400000,0.47
905058000000,0.436
905061600000,0.382
905065200000,0.316
905068800000,0.243
905072400000,0.175
905076000000,0.155
905079600000,0.178
905083200000,0.203
905086800000,0.188
905090400000,0.14
905094000000,0.08
905097600000,0.046
905101200000,0.034
905104800000,0.02
905108400000,0.015
905112000000,0.018
905115600000,0.022
905119200000,0.024
905122800000,0.025
905126400000,0.027
905130000000,0.019
905133600000,0.016
905137200000,0.016
905140800000,0.016
905144400000,0.014
905148000000,0.014
905151600000,0.012
905155200000,0.01
905158800000,0.008
905162400000,0.009
905166000000,0.01
905169600000,0.013
905173200000,0.019
905176800000,0.024
905180400000,0.025
905184000000,0.021
905187600000,0.018
905191200000,0.016
905194800000,0.014
905198400000,0.011
905202000000,0.006
905205600000,0.002
905209200000,0.001
905212800000,0.001
905216400000,0.001
905220000000,0.002
905223600000,0.008
905227200000,0.025
905230800000,0.053
905234400000,0.079
905238000000,0.106
905241600000,0.124
905245200000,0.145
905248800000,0.185
905252400000,0.22
905256000000,0.244
905259600000,0.264
905263200000,0.243
905266800000,0.159
905270400000,0.113
905274000000,0.104
905277600000,0.101
905281200000,0.093
905284800000,0.082
905288400000,0.071
905292000000,0.063
905295600000,0.055
905299200000,0.069
905302800000,0.085
905306400000,0.105
905310000000,0.131
905313600000,0.167
905317200000,0.22
905320800000,0.292
905324400000,0.355
905328000000,0.367
905331600000,0.388
905335200000,0.43
905338800000,0.404
905342400000,0.356
905346000000,0.299
905349600000,0.295
905353200000,0.316
905356800000,0.356
905360400000,0.377
905364000000,0.394
905367600000,0.395
905371200000,0.361
905374800000,0.351
905378400000,0.298
905382000000,0.239
905385600000,0.291
905389200000,0.367
905392800000,0.397
905396400000,0.432
905400000000,0.45
905403600000,0.444
905407200000,0.444
905410800000,0.404
905414400000,0.347
905418000000,0.358
905421600000,0.391
905425200000,0.388
905428800000,0.391
905432400000,0.396
905436000000,0.435
905439600000,0.461
905443200000,0.501
905446800000,0.523
905450400000,0.532
905454000000,0.481
905457600000,0.352
905461200000,0.294
905464800000,0.211
905468400000,0.181
905472000000,0.223
905475600000,0.219
905479200000,0.185
905482800000,0.169
905486400000,0.179
905490000000,0.194
905493600000,0.192
905497200000,0.176
905500800000,0.16
905504400000,0.146
905508000000,0.155
905511600000,0.155
905515200000,0.157
905518800000,0.164
905522400000,0.169
905526000000,0.168
905529600000,0.169
905533200000,0.187
905536800000,0.172
905540400000,0.119
905544000000,0.1
905547600000,0.093
905551200000,0.101
905554800000,0.144
905558400000,0.184
905562000000,0.222
905565600000,0.275
905569200000,0.294
905572800000,0.277
905576400000,0.268
905580000000,0.267
905583600000,0.253
905587200000,0.223
905590800000,0.219
905594400000,0.249
905598000000,0.231
905601600000,0.146
905605200000,0.069
905608800000,0.042
905612400000,0.033
905616000000,0.016
905619600000,0.012
905623200000,0.014
905626800000,0.013
905630400000,0.012
905634000000,0.015
905637600000,0.031
905641200000,0.057
905644800000,0.084
905648400000,0.122
905652000000,0.153
905655600000,0.153
905659200000,0.14
905662800000,0.128
905666400000,0.11
905670000000,0.084
905673600000,0.054
905677200000,0.033
905680800000,0.035
905684400000,0.058
905688000000,0.091
905691600000,0.117
905695200000,0.132
905698800000,0.112
905702400000,0.086
905706000000,0.048
905709600000,0.022
905713200000,0.023
905716800000,0.029
905720400000,0.065
905724000000,0.143
905727600000,0.193
905731200000,0.242
905734800000,0.344
905738400000,0.494
905742000000,0.61
905745600000,0.591
905749200000,0.467
905752800000,0.364
905756400000,0.417
905760000000,0.454
905763600000,0.447
905767200000,0.479
905770800000,0.454
905774400000,0.439
905778000000,0.447
905781600000,0.461
905785200000,0.507
905788800000,0.539
905792400000,0.488
905796000000,0.348
905799600000,0.221
905803200000,0.176
905806800000,0.209
905810400000,0.236
905814000000,0.235
905817600000,0.27
905821200000,0.38
905824800000,0.503
905828400000,0.613
905832000000,0.679
905835600000,0.707
905839200000,0.675
905842800000,0.544
905846400000,0.42
905850000000,0.401
905853600000,0.457
905857200000,0.472
905860800000,0.513
905864400000,0.562
905868000000,0.558
905871600000,0.457
905875200000,0.4
905878800000,0.381
905882400000,0.386
905886000000,0.362
905889600000,0.305
905893200000,0.245
905896800000,0.205
905900400000,0.201
905904000000,0.348
905907600000,0.638
905911200000,0.868
905914800000,0.961
905918400000,0.953
905922000000,0.877
905925600000,0.757
905929200000,0.705
905932800000,0.788
905936400000,0.835
905940000000,0.826
905943600000,0.729
905947200000,0.519
905950800000,0.289
905954400000,0.259
905958000000,0.274
905961600000,0.28
905965200000,0.302
905968800000,0.362
905972400000,0.466
905976000000,0.591
905979600000,0.68
905983200000,0.78
905986800000,0.875
905990400000,0.932
905994000000,0.958
905997600000,0.926
