,L4
900403200000,0.023
900406800000,0.022
900410400000,0.024
900414000000,0.029
900417600000,0.031
900421200000,0.019
900424800000,0.013
900428400000,0.013
900432000000,0.014
900435600000,0.013
900439200000,0.012
900442800000,0.012
900446400000,0.009
900450000000,0.003
900453600000,0.0
900457200000,0.0
900460800000,0.0
900464400000,0.0
900468000000,0.0
900471600000,0.0
900475200000,0.0
900478800000,0.0
900482400000,0.0
900486000000,0.001
900489600000,0.004
900493200000,0.008
900496800000,0.014
900500400000,0.021
900504000000,0.019
900507600000,0.014
900511200000,0.009
900514800000,0.009
900518400000,0.01
900522000000,0.009
900525600000,0.007
900529200000,0.003
900532800000,0.001
900536400000,0.0
900540000000,0.0
900543600000,0.0
900547200000,0.0
900550800000,0.0
900554400000,0.0
900558000000,0.001
900561600000,0.001
900565200000,0.003
900568800000,0.005
900572400000,0.008
900576000000,0.013
900579600000,0.017
900583200000,0.027
900586800000,0.038
900590400000,0.044
900594000000,0.045
900597600000,0.044
900601200000,0.045
900604800000,0.042
900608400000,0.039
900612000000,0.033
900615600000,0.027
900619200000,0.021
900622800000,0.012
900626400000,0.004
900630000000,0.004
900633600000,0.003
900637200000,0.003
900640800000,0.005
900644400000,0.009
900648000000,0.017
900651600000,0.03
900655200000,0.045
900658800000,0.061
900662400000,0.069
900666000000,0.073
900669600000,0.092
900673200000,0.093
900676800000,0.071
900680400000,0.047
900684000000,0.032
900687600000,0.023
900691200000,0.017
900694800000,0.013
900698400000,0.011
900702000000,0.009
900705600000,0.006
900709200000,0.003
900712800000,0.001
900716400000,0.001
900720000000,0.001
900723600000,0.002
900727200000,0.002
900730800000,0.002
900734400000,0.003
900738000000,0.004
900741600000,0.004
900745200000,0.004
900748800000,0.003
900752400000,0.002
900756000000,0.003
900759600000,0.006
900763200000,0.006
900766800000,0.005
900770400000,0.005
900774000000,0.004
900777600000,0.002
900781200000,0.001
900784800000,0.0
900788400000,0.0
900792000000,0.0
900795600000,0.0
900799200000,0.0
900802800000,0.0
900806400000,0.0
900810000000,0.0
900813600000,0.0
900817200000,0.001
900820800000,0.002
900824400000,0.003
900828000000,0.003
900831600000,0.003
900835200000,0.006
900838800000,0.01
900842400000,0.022
900846000000,0.032
900849600000,0.037
900853200000,0.039
900856800000,0.043
900860400000,0.034
900864000000,0.022
900867600000,0.026
900871200000,0.022
900874800000,0.008
900878400000,0.001
900882000000,0.0
900885600000,0.0
900889200000,0.0
900892800000,0.001
900896400000,0.002
900900000000,0.004
900903600000,0.005
900907200000,0.007
900910800000,0.009
900914400000,0.01
900918000000,0.006
900921600000,0.003
900925200000,0.002
900928800000,0.003
900932400000,0.005
900936000000,0.006
900939600000,0.006
900943200000,0.006
900946800000,0.004
900950400000,0.002
900954000000,0.002
900957600000,0.005
900961200000,0.013
900964800000,0.021
900968400000,0.012
900972000000,0.001
900975600000,0.0
900979200000,0.0
900982800000,0.0
900986400000,0.0
900990000000,0.001
900993600000,0.005
900997200000,0.015
901000800000,0.03
901004400000,0.058
901008000000,0.089
901011600000,0.11
901015200000,0.128
901018800000,0.133
901022400000,0.122
901026000000,0.1
901029600000,0.069
901033200000,0.035
901036800000,0.013
901040400000,0.005
901044000000,0.003
901047600000,0.002
901051200000,0.003
901054800000,0.001
901058400000,0.0
901062000000,0.0
901065600000,0.001
901069200000,0.0
901072800000,0.0
901076400000,0.0
901080000000,0.0
901083600000,0.0
901087200000,0.0
901090800000,0.0
901094400000,0.0
901098000000,0.0
901101600000,0.002
901105200000,0.008
901108800000,0.015
901112400000,0.022
901116000000,0.027
901119600000,0.028
901123200000,0.026
901126800000,0.022
901130400000,0.015
901134000000,0.01
901137600000,0.007
901141200000,0.004
901144800000,0.002
901148400000,0.0
901152000000,0.0
901155600000,0.0
901159200000,0.0
901162800000,0.001
901166400000,0.004
901170000000,0.015
901173600000,0.042
901177200000,0.073
901180800000,0.104
901184400000,0.11
901188000000,0.102
901191600000,0.096
901195200000,0.085
901198800000,0.069
901202400000,0.057
901206000000,0.047
901209600000,0.039
901213200000,0.033
901216800000,0.025
901220400000,0.012
901224000000,0.006
901227600000,0.006
901231200000,0.002
901234800000,0.001
901238400000,0.0
901242000000,0.001
901245600000,0.001
901249200000,0.004
901252800000,0.01
901256400000,0.026
901260000000,0.057
901263600000,0.094
901267200000,0.125
901270800000,0.137
901274400000,0.156
901278000000,0.155
901281600000,0.125
901285200000,0.094
901288800000,0.067
901292400000,0.041
901296000000,0.028
901299600000,0.022
901303200000,0.019
901306800000,0.021
901310400000,0.022
901314000000,0.015
901317600000,0.005
901321200000,0.002
901324800000,0.002
901328400000,0.002
901332000000,0.002
901335600000,0.002
901339200000,0.003
901342800000,0.007
901346400000,0.017
901350000000,0.032
901353600000,0.054
901357200000,0.068
901360800000,0.076
901364400000,0.069
901368000000,0.046
901371600000,0.027
901375200000,0.016
901378800000,0.012
901382400000,0.011
901386000000,0.01
901389600000,0.003
901393200000,0.0
901396800000,0.0
901400400000,0.0
901404000000,0.0
901407600000,0.0
901411200000,0.0
901414800000,0.0
901418400000,0.0
901422000000,0.001
901425600000,0.001
901429200000,0.001
901432800000,0.001
901436400000,0.003
901440000000,0.009
901443600000,0.023
901447200000,0.058
901450800000,0.084
901454400000,0.063
901458000000,0.042
901461600000,0.025
901465200000,0.008
901468800000,0.003
901472400000,0.002
901476000000,0.002
901479600000,0.002
901483200000,0.001
901486800000,0.0
901490400000,0.0
901494000000,0.001
901497600000,0.006
901501200000,0.011
901504800000,0.011
901508400000,0.006
901512000000,0.003
901515600000,0.001
901519200000,0.0
901522800000,0.0
901526400000,0.0
901530000000,0.0
901533600000,0.001
901537200000,0.002
901540800000,0.002
901544400000,0.001
901548000000,0.002
901551600000,0.001
901555200000,0.001
901558800000,0.0
901562400000,0.0
901566000000,0.001
901569600000,0.002
901573200000,0.002
901576800000,0.002
901580400000,0.002
901584000000,0.003
901587600000,0.004
901591200000,0.005
901594800000,0.008
901598400000,0.011
901602000000,0.014
901605600000,0.022
901609200000,0.036
901612800000,0.052
901616400000,0.036
901620000000,0.006
901623600000,0.002
901627200000,0.001
901630800000,0.001
901634400000,0.0
901638000000,0.001
901641600000,0.003
901645200000,0.007
901648800000,0.014
901652400000,0.016
901656000000,0.013
901659600000,0.014
901663200000,0.014
901666800000,0.012
901670400000,0.018
901674000000,0.02
901677600000,0.02
901681200000,0.014
901684800000,0.01
901688400000,0.006
901692000000,0.004
901695600000,0.002
901699200000,0.001
901702800000,0.0
901706400000,0.0
901710000000,0.0
901713600000,0.0
901717200000,0.0
901720800000,0.0
901724400000,0.0
901728000000,0.0
901731600000,0.0
901735200000,0.001
901738800000,0.003
901742400000,0.006
901746000000,0.013
901749600000,0.02
901753200000,0.034
901756800000,0.043
901760400000,0.049
901764000000,0.045
901767600000,0.031
901771200000,0.021
901774800000,0.017
901778400000,0.015
901782000000,0.013
901785600000,0.012
901789200000,0.009
901792800000,0.007
901796400000,0.007
901800000000,0.009
901803600000,0.012
901807200000,0.021
901810800000,0.035
901814400000,0.05
901818000000,0.059
901821600000,0.068
901825200000,0.074
901828800000,0.076
901832400000,0.08
901836000000,0.059
901839600000,0.097
901843200000,0.101
901846800000,0.038
901850400000,0.025
901854000000,0.04
901857600000,0.049
901861200000,0.058
901864800000,0.072
901868400000,0.086
901872000000,0.08
901875600000,0.065
901879200000,0.058
901882800000,0.061
901886400000,0.072
901890000000,0.084
901893600000,0.101
901897200000,0.105
901900800000,0.092
901904400000,0.065
901908000000,0.045
901911600000,0.025
901915200000,0.012
901918800000,0.003
901922400000,0.002
901926000000,0.013
901929600000,0.018
901933200000,0.017
901936800000,0.019
901940400000,0.03
901944000000,0.05
901947600000,0.076
901951200000,0.118
901954800000,0.151
901958400000,0.155
901962000000,0.132
901965600000,0.12
901969200000,0.106
901972800000,0.082
901976400000,0.055
901980000000,0.038
901983600000,0.029
901987200000,0.023
901990800000,0.013
901994400000,0.005
901998000000,0.002
902001600000,0.001
902005200000,0.001
902008800000,0.0
902012400000,0.0
902016000000,0.002
902019600000,0.009
902023200000,0.015
902026800000,0.019
902030400000,0.027
902034000000,0.045
902037600000,0.069
902041200000,0.099
902044800000,0.121
902048400000,0.158
902052000000,0.223
902055600000,0.201
902059200000,0.129
902062800000,0.052
902066400000,0.017
902070000000,0.009
902073600000,0.007
902077200000,0.004
902080800000,0.003
902084400000,0.005
902088000000,0.005
902091600000,0.004
902095200000,0.003
902098800000,0.006
902102400000,0.015
902106000000,0.022
902109600000,0.028
902113200000,0.036
902116800000,0.045
902120400000,0.058
902124000000,0.065
902127600000,0.063
902131200000,0.058
902134800000,0.057
902138400000,0.069
902142000000,0.075
902145600000,0.07
902149200000,0.049
902152800000,0.038
902156400000,0.029
902160000000,0.025
902163600000,0.03
902167200000,0.039
902170800000,0.042
902174400000,0.034
902178000000,0.026
902181600000,0.016
902185200000,0.018
902188800000,0.05
902192400000,0.084
902196000000,0.115
902199600000,0.151
902203200000,0.165
902206800000,0.148
902210400000,0.108
902214000000,0.068
902217600000,0.041
902221200000,0.025
902224800000,0.017
902228400000,0.013
902232000000,0.013
902235600000,0.017
902239200000,0.023
902242800000,0.025
902246400000,0.024
902250000000,0.016
902253600000,0.013
902257200000,0.014
902260800000,0.02
902264400000,0.041
902268000000,0.056
902271600000,0.041
902275200000,0.053
902278800000,0.091
902282400000,0.093
902286000000,0.077
902289600000,0.062
902293200000,0.062
902296800000,0.058
902300400000,0.06
902304000000,0.062
902307600000,0.067
902311200000,0.079
902314800000,0.076
902318400000,0.059
902322000000,0.041
902325600000,0.026
902329200000,0.017
902332800000,0.009
902336400000,0.004
902340000000,0.001
902343600000,0.0
902347200000,0.0
902350800000,0.0
902354400000,0.0
902358000000,0.0
902361600000,0.0
902365200000,0.0
902368800000,0.0
902372400000,0.0
902376000000,0.0
902379600000,0.001
902383200000,0.004
902386800000,0.012
902390400000,0.017
902394000000,0.025
902397600000,0.033
902401200000,0.038
902404800000,0.04
902408400000,0.035
902412000000,0.03
902415600000,0.029
902419200000,0.028
902422800000,0.023
902426400000,0.018
902430000000,0.011
902433600000,0.005
902437200000,0.002
902440800000,0.001
902444400000,0.0
902448000000,0.0
902451600000,0.0
902455200000,0.0
902458800000,0.0
902462400000,0.0
902466000000,0.0
902469600000,0.0
902473200000,0.0
902476800000,0.001
902480400000,0.002
902484000000,0.011
902487600000,0.036
902491200000,0.064
902494800000,0.09
902498400000,0.112
902502000000,0.111
902505600000,0.089
902509200000,0.068
902512800000,0.056
902516400000,0.053
902520000000,0.064
902523600000,0.146
902527200000,0.163
902530800000,0.134
902534400000,0.3
902538000000,0.391
902541600000,0.401
902545200000,0.372
902548800000,0.352
902552400000,0.32
902556000000,0.251
902559600000,0.177
902563200000,0.138
902566800000,0.128
902570400000,0.123
902574000000,0.118
902577600000,0.107
902581200000,0.1
902584800000,0.091
902588400000,0.073
902592000000,0.059
902595600000,0.044
902599200000,0.029
902602800000,0.025
902606400000,0.028
902610000000,0.027
902613600000,0.015
902617200000,0.012
902620800000,0.023
902624400000,0.031
902628000000,0.042
902631600000,0.069
902635200000,0.101
902638800000,0.123
902642400000,0.135
902646000000,0.13
902649600000,0.108
902653200000,0.093
902656800000,0.096
902660400000,0.107
902664000000,0.117
902667600000,0.12
902671200000,0.111
902674800000,0.087
902678400000,0.061
902682000000,0.036
902685600000,0.021
902689200000,0.014
902692800000,0.009
902696400000,0.006
902700000000,0.003
902703600000,0.006
902707200000,0.011
902710800000,0.015
902714400000,0.023
902718000000,0.03
902721600000,0.034
902725200000,0.038
902728800000,0.042
902732400000,0.046
902736000000,0.05
902739600000,0.064
902743200000,0.103
902746800000,0.146
902750400000,0.155
902754000000,0.068
902757600000,0.012
902761200000,0.008
902764800000,0.005
902768400000,0.005
902772000000,0.004
902775600000,0.002
902779200000,0.001
902782800000,0.0
902786400000,0.0
902790000000,0.0
902793600000,0.001
902797200000,0.002
902800800000,0.004
902804400000,0.007
902808000000,0.01
902811600000,0.017
902815200000,0.026
902818800000,0.039
902822400000,0.047
902826000000,0.047
902829600000,0.052
902833200000,0.048
902836800000,0.035
902840400000,0.023
902844000000,0.013
902847600000,0.003
902851200000,0.001
902854800000,0.0
902858400000,0.0
902862000000,0.0
902865600000,0.0
902869200000,0.001
902872800000,0.002
902876400000,0.004
902880000000,0.005
902883600000,0.006
902887200000,0.007
902890800000,0.008
902894400000,0.008
902898000000,0.011
902901600000,0.015
902905200000,0.018
902908800000,0.015
902912400000,0.018
902916000000,0.037
902919600000,0.074
902923200000,0.11
902926800000,0.118
902930400000,0.108
902934000000,0.097
902937600000,0.094
902941200000,0.093
902944800000,0.082
902948400000,0.076
902952000000,0.095
902955600000,0.112
902959200000,0.078
902962800000,0.07
902966400000,0.102
902970000000,0.104
902973600000,0.093
902977200000,0.076
902980800000,0.064
902984400000,0.055
902988000000,0.051
902991600000,0.055
902995200000,0.07
902998800000,0.076
903002400000,0.065
903006000000,0.051
903009600000,0.06
903013200000,0.076
903016800000,0.093
903020400000,0.09
903024000000,0.079
903027600000,0.062
903031200000,0.049
903034800000,0.047
903038400000,0.065
903042000000,0.09
903045600000,0.078
903049200000,0.095
903052800000,0.144
903056400000,0.137
903060000000,0.111
903063600000,0.08
903067200000,0.057
903070800000,0.045
903074400000,0.041
903078000000,0.042
903081600000,0.047
903085200000,0.058
903088800000,0.061
903092400000,0.066
903096000000,0.074
903099600000,0.084
903103200000,0.081
903106800000,0.071
903110400000,0.068
903114000000,0.067
903117600000,0.069
903121200000,0.074
903124800000,0.082
903128400000,0.084
903132000000,0.059
903135600000,0.089
903139200000,0.145
903142800000,0.156
903146400000,0.162
903150000000,0.179
903153600000,0.192
903157200000,0.192
903160800000,0.171
903164400000,0.132
903168000000,0.091
903171600000,0.07
903175200000,0.067
903178800000,0.08
903182400000,0.101
903186000000,0.121
903189600000,0.142
903193200000,0.152
903196800000,0.152
903200400000,0.143
903204000000,0.122
903207600000,0.091
903211200000,0.068
903214800000,0.064
903218400000,0.057
903222000000,0.049
903225600000,0.08
903229200000,0.117
903232800000,0.14
903236400000,0.162
903240000000,0.192
903243600000,0.198
903247200000,0.182
903250800000,0.153
903254400000,0.121
903258000000,0.09
903261600000,0.079
903265200000,0.079
903268800000,0.09
903272400000,0.121
903276000000,0.118
903279600000,0.114
903283200000,0.12
903286800000,0.118
903290400000,0.121
903294000000,0.119
903297600000,0.119
903301200000,0.128
903304800000,0.111
903308400000,0.079
903312000000,0.135
903315600000,0.158
903319200000,0.158
903322800000,0.148
903326400000,0.128
903330000000,0.103
903333600000,0.082
903337200000,0.073
903340800000,0.08
903344400000,0.093
903348000000,0.125
903351600000,0.145
903355200000,0.148
903358800000,0.138
903362400000,0.119
903366000000,0.104
903369600000,0.088
903373200000,0.069
903376800000,0.059
903380400000,0.058
903384000000,0.061
903387600000,0.064
903391200000,0.051
903394800000,0.061
903398400000,0.09
903402000000,0.084
903405600000,0.069
903409200000,0.05
903412800000,0.037
903416400000,0.027
903420000000,0.019
903423600000,0.014
903427200000,0.011
903430800000,0.01
903434400000,0.013
903438000000,0.014
903441600000,0.015
903445200000,0.012
903448800000,0.004
903452400000,0.0
903456000000,0.0
903459600000,0.001
903463200000,0.003
903466800000,0.006
903470400000,0.006
903474000000,0.008
903477600000,0.008
903481200000,0.004
903484800000,0.002
903488400000,0.001
903492000000,0.0
903495600000,0.0
903499200000,0.001
903502800000,0.002
903506400000,0.003
903510000000,0.002
903513600000,0.001
903517200000,0.002
903520800000,0.013
903524400000,0.061
903528000000,0.13
903531600000,0.155
903535200000,0.143
903538800000,0.11
903542400000,0.085
903546000000,0.066
903549600000,0.057
903553200000,0.063
903556800000,0.054
903560400000,0.026
903564000000,0.007
903567600000,0.012
903571200000,0.021
903574800000,0.031
903578400000,0.057
903582000000,0.102
903585600000,0.156
903589200000,0.22
903592800000,0.276
903596400000,0.303
903600000000,0.264
903603600000,0.222
903607200000,0.251
903610800000,0.25
903614400000,0.215
903618000000,0.197
903621600000,0.167
903625200000,0.124
903628800000,0.097
903632400000,0.068
903636000000,0.046
903639600000,0.034
903643200000,0.032
903646800000,0.04
903650400000,0.036
903654000000,0.044
903657600000,0.101
903661200000,0.133
903664800000,0.145
903668400000,0.16
903672000000,0.179
903675600000,0.178
903679200000,0.156
903682800000,0.124
903686400000,0.088
903690000000,0.056
903693600000,0.037
903697200000,0.033
903700800000,0.039
903704400000,0.018
903708000000,0.001
903711600000,0.001
903715200000,0.003
903718800000,0.01
903722400000,0.014
903726000000,0.011
903729600000,0.006
903733200000,0.002
903736800000,0.002
903740400000,0.001
903744000000,0.002
903747600000,0.006
903751200000,0.013
903754800000,0.012
903758400000,0.006
903762000000,0.002
903765600000,0.001
903769200000,0.0
903772800000,0.0
903776400000,0.0
903780000000,0.0
903783600000,0.0
903787200000,0.001
903790800000,0.002
903794400000,0.004
903798000000,0.003
903801600000,0.001
903805200000,0.001
903808800000,0.0
903812400000,0.0
903816000000,0.0
903819600000,0.002
903823200000,0.006
903826800000,0.004
903830400000,0.003
903834000000,0.002
903837600000,0.001
903841200000,0.001
903844800000,0.001
903848400000,0.002
903852000000,0.007
903855600000,0.015
903859200000,0.017
903862800000,0.011
903866400000,0.007
903870000000,0.003
903873600000,0.002
903877200000,0.003
903880800000,0.014
903884400000,0.032
903888000000,0.048
903891600000,0.059
903895200000,0.07
903898800000,0.068
903902400000,0.063
903906000000,0.058
903909600000,0.043
903913200000,0.024
903916800000,0.011
903920400000,0.002
903924000000,0.001
903927600000,0.001
903931200000,0.002
903934800000,0.007
903938400000,0.015
903942000000,0.029
903945600000,0.044
903949200000,0.049
903952800000,0.076
903956400000,0.102
903960000000,0.132
903963600000,0.155
903967200000,0.178
903970800000,0.191
903974400000,0.193
903978000000,0.192
903981600000,0.214
903985200000,0.208
903988800000,0.186
903992400000,0.152
903996000000,0.093
903999600000,0.043
904003200000,0.035
904006800000,0.029
904010400000,0.03
904014000000,0.042
904017600000,0.061
904021200000,0.078
904024800000,0.091
904028400000,0.101
904032000000,0.103
904035600000,0.113
904039200000,0.136
904042800000,0.149
904046400000,0.144
904050000000,0.131
904053600000,0.112
904057200000,0.087
904060800000,0.061
904064400000,0.041
904068000000,0.024
904071600000,0.011
904075200000,0.005
904078800000,0.001
904082400000,0.0
904086000000,0.0
904089600000,0.0
904093200000,0.002
904096800000,0.007
904100400000,0.014
904104000000,0.025
904107600000,0.038
904111200000,0.051
904114800000,0.06
904118400000,0.059
904122000000,0.063
904125600000,0.088
904129200000,0.111
904132800000,0.122
904136400000,0.114
904140000000,0.077
904143600000,0.052
904147200000,0.037
904150800000,0.026
904154400000,0.014
904158000000,0.006
904161600000,0.003
904165200000,0.001
904168800000,0.0
904172400000,0.0
904176000000,0.001
904179600000,0.002
904183200000,0.003
904186800000,0.009
904190400000,0.025
904194000000,0.053
904197600000,0.078
904201200000,0.095
904204800000,0.108
904208400000,0.109
904212000000,0.125
904215600000,0.138
904219200000,0.133
904222800000,0.121
904226400000,0.101
904230000000,0.082
904233600000,0.061
904237200000,0.039
904240800000,0.022
904244400000,0.012
904248000000,0.012
904251600000,0.015
904255200000,0.013
904258800000,0.006
904262400000,0.011
904266000000,0.017
904269600000,0.027
904273200000,0.043
904276800000,0.071
904280400000,0.113
904284000000,0.163
904287600000,0.194
904291200000,0.184
904294800000,0.153
904298400000,0.167
904302000000,0.179
904305600000,0.161
904309200000,0.142
904312800000,0.132
904316400000,0.133
904320000000,0.153
904323600000,0.148
904327200000,0.152
904330800000,0.16
904334400000,0.15
904338000000,0.124
904341600000,0.077
904345200000,0.041
904348800000,0.037
904352400000,0.033
904356000000,0.03
904359600000,0.034
904363200000,0.043
904366800000,0.051
904370400000,0.062
904374000000,0.07
904377600000,0.076
904381200000,0.079
904384800000,0.093
904388400000,0.099
904392000000,0.095
904395600000,0.093
904399200000,0.094
904402800000,0.102
904406400000,0.099
904410000000,0.089
904413600000,0.077
904417200000,0.063
904420800000,0.047
904424400000,0.024
904428000000,0.008
904431600000,0.011
904435200000,0.015
904438800000,0.013
904442400000,0.014
904446000000,0.025
904449600000,0.046
904453200000,0.067
904456800000,0.077
904460400000,0.076
904464000000,0.075
904467600000,0.073
904471200000,0.084
904474800000,0.086
904478400000,0.083
904482000000,0.076
904485600000,0.071
904489200000,0.072
904492800000,0.078
904496400000,0.079
904500000000,0.065
904503600000,0.046
904507200000,0.027
904510800000,0.016
904514400000,0.011
904518000000,0.018
904521600000,0.026
904525200000,0.018
904528800000,0.013
904532400000,0.018
904536000000,0.031
904539600000,0.048
904543200000,0.068
904546800000,0.085
904550400000,0.094
904554000000,0.077
904557600000,0.064
904561200000,0.051
904564800000,0.038
904568400000,0.03
904572000000,0.03
904575600000,0.032
904579200000,0.031
904582800000,0.029
904586400000,0.024
904590000000,0.016
904593600000,0.012
904597200000,0.01
904600800000,0.006
904604400000,0.004
904608000000,0.003
904611600000,0.004
904615200000,0.006
904618800000,0.01
904622400000,0.017
904626000000,0.023
904629600000,0.026
904633200000,0.033
904636800000,0.044
904640400000,0.059
904644000000,0.093
904647600000,0.104
904651200000,0.06
904654800000,0.041
904658400000,0.043
904662000000,0.044
904665600000,0.041
904669200000,0.034
904672800000,0.023
904676400000,0.014
904680000000,0.007
904683600000,0.005
904687200000,0.006
904690800000,0.003
904694400000,0.0
904698000000,0.0
904701600000,0.001
904705200000,0.004
904708800000,0.012
904712400000,0.024
904716000000,0.039
904719600000,0.058
904723200000,0.076
904726800000,0.088
904730400000,0.113
904734000000,0.127
904737600000,0.121
904741200000,0.102
904744800000,0.079
904748400000,0.06
904752000000,0.044
904755600000,0.034
904759200000,0.028
904762800000,0.03
904766400000,0.03
904770000000,0.026
904773600000,0.014
904777200000,0.004
904780800000,0.001
904784400000,0.0
904788000000,0.0
904791600000,0.0
904795200000,0.0
904798800000,0.0
904802400000,0.0
904806000000,0.001
904809600000,0.002
904813200000,0.005
904816800000,0.014
904820400000,0.026
904824000000,0.034
904827600000,0.038
904831200000,0.044
904834800000,0.045
904838400000,0.046
904842000000,0.046
904845600000,0.045
904849200000,0.044
904852800000,0.038
904856400000,0.029
904860000000,0.016
904863600000,0.004
904867200000,0.002
904870800000,0.002
904874400000,0.003
904878000000,0.006
904881600000,0.015
904885200000,0.031
904888800000,0.052
904892400000,0.074
904896000000,0.088
904899600000,0.11
904903200000,0.148
904906800000,0.174
904910400000,0.177
904914000000,0.174
904917600000,0.167
904921200000,0.141
904924800000,0.113
904928400000,0.092
904932000000,0.058
904935600000,0.03
904939200000,0.012
904942800000,0.005
904946400000,0.002
904950000000,0.004
904953600000,0.008
904957200000,0.011
904960800000,0.015
904964400000,0.031
904968000000,0.051
904971600000,0.076
904975200000,0.109
904978800000,0.14
904982400000,0.156
904986000000,0.181
904989600000,0.228
904993200000,0.209
904996800000,0.176
905000400000,0.179
905004000000,0.202
905007600000,0.187
905011200000,0.144
905014800000,0.093
905018400000,0.071
905022000000,0.077
905025600000,0.071
905029200000,0.065
905032800000,0.07
905036400000,0.07
905040000000,0.127
905043600000,0.24
905047200000,0.334
905050800000,0.361
905054400000,0.352
905058000000,0.337
905061600000,0.305
905065200000,0.252
905068800000,0.177
905072400000,0.102
905076000000,0.079
905079600000,0.076
905083200000,0.063
905086800000,0.032
905090400000,0.007
905094000000,0.002
905097600000,0.002
905101200000,0.001
905104800000,0.001
905108400000,0.0
905112000000,0.0
905115600000,0.0
905119200000,0.0
905122800000,0.0
905126400000,0.002
905130000000,0.002
905133600000,0.004
905137200000,0.005
905140800000,0.006
905144400000,0.007
905148000000,0.008
905151600000,0.008
905155200000,0.006
905158800000,0.008
905162400000,0.014
905166000000,0.025
905169600000,0.039
905173200000,0.053
905176800000,0.064
905180400000,0.065
905184000000,0.058
905187600000,0.046
905191200000,0.04
905194800000,0.034
905198400000,0.029
905202000000,0.023
905205600000,0.013
905209200000,0.009
905212800000,0.011
905216400000,0.015
905220000000,0.022
905223600000,0.038
905227200000,0.068
905230800000,0.108
905234400000,0.147
905238000000,0.183
905241600000,0.204
905245200000,0.222
905248800000,0.281
905252400000,0.311
905256000000,0.323
905259600000,0.297
905263200000,0.245
905266800000,0.188
905270400000,0.169
905274000000,0.156
905277600000,0.142
905281200000,0.119
905284800000,0.097
905288400000,0.08
905292000000,0.058
905295600000,0.048
905299200000,0.076
905302800000,0.11
905306400000,0.147
905310000000,0.194
905313600000,0.267
905317200000,0.354
905320800000,0.439
905324400000,0.456
905328000000,0.417
905331600000,0.407
905335200000,0.425
905338800000,0.398
905342400000,0.338
905346000000,0.291
905349600000,0.284
905353200000,0.294
905356800000,0.278
905360400000,0.237
905364000000,0.228
905367600000,0.243
905371200000,0.235
905374800000,0.236
905378400000,0.226
905382000000,0.177
905385600000,0.261
905389200000,0.342
905392800000,0.394
905396400000,0.445
905400000000,0.491
905403600000,0.514
905407200000,0.471
905410800000,0.362
905414400000,0.26
905418000000,0.223
905421600000,0.252
905425200000,0.236
905428800000,0.22
905432400000,0.245
905436000000,0.296
905439600000,0.332
905443200000,0.392
905446800000,0.41
905450400000,0.379
905454000000,0.259
905457600000,0.187
905461200000,0.15
905464800000,0.097
905468400000,0.107
905472000000,0.184
905475600000,0.179
905479200000,0.137
905482800000,0.122
905486400000,0.142
905490000000,0.175
905493600000,0.197
905497200000,0.192
905500800000,0.172
905504400000,0.132
905508000000,0.103
905511600000,0.083
905515200000,0.071
905518800000,0.064
905522400000,0.053
905526000000,0.043
905529600000,0.036
905533200000,0.035
905536800000,0.025
905540400000,0.011
905544000000,0.013
905547600000,0.01
905551200000,0.015
905554800000,0.07
905558400000,0.109
905562000000,0.129
905565600000,0.145
905569200000,0.139
905572800000,0.13
905576400000,0.144
905580000000,0.166
905583600000,0.186
905587200000,0.193
905590800000,0.178
905594400000,0.176
905598000000,0.121
905601600000,0.056
905605200000,0.014
905608800000,0.005
905612400000,0.001
905616000000,0.0
905619600000,0.0
905623200000,0.0
905626800000,0.001
905630400000,0.002
905634000000,0.001
905637600000,0.001
905641200000,0.005
905644800000,0.018
905648400000,0.039
905652000000,0.056
905655600000,0.056
905659200000,0.051
905662800000,0.053
905666400000,0.057
905670000000,0.065
905673600000,0.067
905677200000,0.054
905680800000,0.044
905684400000,0.053
905688000000,0.082
905691600000,0.108
905695200000,0.133
905698800000,0.106
905702400000,0.046
905706000000,0.004
905709600000,0.0
905713200000,0.0
905716800000,0.0
905720400000,0.0
905724000000,0.003
905727600000,0.028
905731200000,0.064
905734800000,0.125
905738400000,0.202
905742000000,0.27
905745600000,0.302
905749200000,0.264
905752800000,0.16
905756400000,0.114
905760000000,0.095
905763600000,0.104
905767200000,0.138
905770800000,0.173
905774400000,0.201
905778000000,0.119
905781600000,0.068
905785200000,0.136
905788800000,0.189
905792400000,0.159
905796000000,0.084
905799600000,0.03
905803200000,0.014
905806800000,0.012
905810400000,0.009
905814000000,0.013
905817600000,0.054
905821200000,0.105
905824800000,0.153
905828400000,0.28
905832000000,0.436
905835600000,0.442
905839200000,0.375
905842800000,0.311
905846400000,0.245
905850000000,0.199
905853600000,0.174
905857200000,0.153
905860800000,0.211
905864400000,0.266
905868000000,0.265
905871600000,0.167
905875200000,0.102
905878800000,0.104
905882400000,0.134
905886000000,0.161
905889600000,0.132
905893200000,0.117
905896800000,0.105
905900400000,0.1
905904000000,0.185
905907600000,0.336
905911200000,0.473
905914800000,0.621
905918400000,0.779
905922000000,0.802
905925600000,0.75
905929200000,0.578
905932800000,0.437
905936400000,0.449
905940000000,0.485
905943600000,0.476
905947200000,0.373
905950800000,0.23
905954400000,0.174
905958000000,0.114
905961600000,0.093
905965200000,0.084
905968800000,0.091
905972400000,0.147
905976000000,0.252
905979600000,0.334
905983200000,0.413
905986800000,0.417
905990400000,0.574
905994000000,0.752
905997600000,0.742
