,L12
906001200000,0.58
906004800000,0.501
906008400000,0.446
906012000000,0.402
906015600000,0.337
906019200000,0.274
906022800000,0.299
906026400000,0.395
906030000000,0.498
906033600000,0.594
906037200000,0.645
906040800000,0.644
906044400000,0.613
906048000000,0.61
906051600000,0.661
906055200000,0.722
906058800000,0.744
906062400000,0.718
906066000000,0.674
906069600000,0.652
906073200000,0.676
906076800000,0.73
906080400000,0.77
906084000000,0.798
906087600000,0.83
906091200000,0.853
906094800000,0.855
906098400000,0.839
906102000000,0.806
906105600000,0.75
906109200000,0.72
906112800000,0.742
906116400000,0.768
906120000000,0.768
906123600000,0.774
906127200000,0.799
906130800000,0.826
906134400000,0.833
906138000000,0.801
906141600000,0.731
906145200000,0.695
906148800000,0.706
906152400000,0.714
906156000000,0.729
906159600000,0.745
906163200000,0.789
906166800000,0.802
906170400000,0.816
906174000000,0.852
906177600000,0.882
906181200000,0.901
906184800000,0.913
906188400000,0.916
906192000000,0.903
906195600000,0.881
906199200000,0.874
906202800000,0.878
906206400000,0.885
906210000000,0.875
906213600000,0.84
906217200000,0.797
906220800000,0.756
906224400000,0.71
906228000000,0.672
906231600000,0.64
906235200000,0.606
906238800000,0.597
906242400000,0.593
906246000000,0.599
906249600000,0.631
906253200000,0.655
906256800000,0.67
906260400000,0.682
906264000000,0.682
906267600000,0.672
906271200000,0.655
906274800000,0.623
906278400000,0.584
906282000000,0.547
906285600000,0.528
906289200000,0.501
906292800000,0.466
906296400000,0.435
906300000000,0.429
906303600000,0.418
906307200000,0.381
906310800000,0.338
906314400000,0.311
906318000000,0.299
906321600000,0.306
906325200000,0.348
906328800000,0.365
906332400000,0.341
906336000000,0.328
906339600000,0.318
906343200000,0.311
906346800000,0.292
906350400000,0.264
906354000000,0.242
906357600000,0.22
906361200000,0.198
906364800000,0.177
906368400000,0.166
906372000000,0.164
906375600000,0.163
906379200000,0.159
906382800000,0.15
906386400000,0.145
906390000000,0.147
906393600000,0.146
906397200000,0.141
906400800000,0.133
906404400000,0.119
906408000000,0.099
906411600000,0.076
906415200000,0.05
906418800000,0.029
906422400000,0.02
906426000000,0.018
906429600000,0.016
906433200000,0.012
906436800000,0.007
906440400000,0.002
906444000000,0.001
906447600000,0.002
906451200000,0.003
906454800000,0.005
906458400000,0.004
906462000000,0.004
906465600000,0.008
906469200000,0.018
906472800000,0.028
906476400000,0.022
906480000000,0.004
906483600000,0.0
906487200000,0.0
906490800000,0.0
906494400000,0.001
906498000000,0.008
906501600000,0.02
906505200000,0.028
906508800000,0.039
906512400000,0.046
906516000000,0.045
906519600000,0.035
906523200000,0.024
906526800000,0.015
906530400000,0.012
906534000000,0.012
906537600000,0.022
906541200000,0.035
906544800000,0.053
906548400000,0.069
906552000000,0.089
906555600000,0.107
906559200000,0.119
906562800000,0.119
906566400000,0.12
906570000000,0.126
906573600000,0.134
906577200000,0.137
906580800000,0.136
906584400000,0.133
906588000000,0.112
906591600000,0.084
906595200000,0.074
906598800000,0.073
906602400000,0.077
906606000000,0.076
906609600000,0.074
906613200000,0.085
906616800000,0.109
906620400000,0.145
906624000000,0.18
906627600000,0.198
906631200000,0.207
906634800000,0.213
906638400000,0.209
906642000000,0.179
906645600000,0.133
906649200000,0.116
906652800000,0.117
906656400000,0.118
906660000000,0.124
906663600000,0.132
906667200000,0.123
906670800000,0.116
906674400000,0.101
906678000000,0.087
906681600000,0.087
906685200000,0.088
906688800000,0.081
906692400000,0.064
906696000000,0.047
906699600000,0.037
906703200000,0.03
906706800000,0.03
906710400000,0.036
906714000000,0.055
906717600000,0.077
906721200000,0.09
906724800000,0.098
906728400000,0.101
906732000000,0.096
906735600000,0.077
906739200000,0.062
906742800000,0.056
906746400000,0.047
906750000000,0.03
906753600000,0.015
906757200000,0.009
906760800000,0.012
906764400000,0.021
906768000000,0.025
906771600000,0.021
906775200000,0.014
906778800000,0.003
906782400000,0.0
906786000000,0.0
906789600000,0.002
906793200000,0.006
906796800000,0.007
906800400000,0.007
906804000000,0.005
906807600000,0.004
906811200000,0.006
906814800000,0.012
906818400000,0.023
906822000000,0.028
906825600000,0.029
906829200000,0.038
906832800000,0.05
906836400000,0.067
906840000000,0.085
906843600000,0.108
906847200000,0.132
906850800000,0.158
906854400000,0.231
906858000000,0.306
906861600000,0.368
906865200000,0.391
906868800000,0.384
906872400000,0.376
906876000000,0.36
906879600000,0.342
906883200000,0.323
906886800000,0.318
906890400000,0.36
906894000000,0.411
906897600000,0.466
906901200000,0.532
906904800000,0.601
906908400000,0.637
906912000000,0.605
906915600000,0.516
906919200000,0.432
906922800000,0.352
906926400000,0.27
906930000000,0.272
906933600000,0.358
906937200000,0.432
906940800000,0.476
906944400000,0.507
906948000000,0.556
906951600000,0.61
906955200000,0.642
906958800000,0.628
906962400000,0.545
906966000000,0.404
906969600000,0.261
906973200000,0.204
906976800000,0.213
906980400000,0.257
906984000000,0.332
906987600000,0.449
906991200000,0.547
906994800000,0.536
906998400000,0.464
907002000000,0.378
907005600000,0.325
907009200000,0.274
907012800000,0.22
907016400000,0.19
907020000000,0.178
907023600000,0.189
907027200000,0.223
907030800000,0.252
907034400000,0.254
907038000000,0.241
907041600000,0.209
907045200000,0.18
907048800000,0.152
907052400000,0.129
907056000000,0.127
907059600000,0.135
907063200000,0.134
907066800000,0.133
907070400000,0.147
907074000000,0.194
907077600000,0.227
907081200000,0.191
907084800000,0.149
907088400000,0.133
907092000000,0.119
907095600000,0.11
907099200000,0.097
907102800000,0.095
907106400000,0.104
907110000000,0.1
907113600000,0.1
907117200000,0.131
907120800000,0.165
907124400000,0.168
907128000000,0.174
907131600000,0.185
907135200000,0.18
907138800000,0.167
907142400000,0.147
907146000000,0.142
907149600000,0.151
907153200000,0.157
907156800000,0.169
907160400000,0.184
907164000000,0.198
907167600000,0.209
907171200000,0.22
907174800000,0.216
907178400000,0.188
907182000000,0.164
907185600000,0.172
907189200000,0.218
907192800000,0.261
907196400000,0.266
907200000000,0.281
907203600000,0.31
907207200000,0.339
907210800000,0.348
907214400000,0.345
907218000000,0.341
907221600000,0.344
907225200000,0.331
907228800000,0.279
907232400000,0.238
907236000000,0.208
907239600000,0.185
907243200000,0.182
907246800000,0.181
907250400000,0.188
907254000000,0.194
907257600000,0.2
907261200000,0.227
907264800000,0.282
907268400000,0.356
907272000000,0.401
907275600000,0.387
907279200000,0.321
907282800000,0.249
907286400000,0.252
907290000000,0.308
907293600000,0.383
907297200000,0.416
907300800000,0.407
907304400000,0.382
907308000000,0.341
907311600000,0.268
907315200000,0.192
907318800000,0.175
907322400000,0.191
907326000000,0.206
907329600000,0.204
907333200000,0.212
907336800000,0.223
907340400000,0.221
907344000000,0.211
907347600000,0.19
907351200000,0.179
907354800000,0.177
907358400000,0.179
907362000000,0.18
907365600000,0.184
907369200000,0.179
907372800000,0.201
907376400000,0.245
907380000000,0.304
907383600000,0.321
907387200000,0.254
907390800000,0.191
907394400000,0.155
907398000000,0.12
907401600000,0.095
907405200000,0.084
907408800000,0.083
907412400000,0.088
907416000000,0.108
907419600000,0.142
907423200000,0.155
907426800000,0.122
907430400000,0.093
907434000000,0.091
907437600000,0.103
907441200000,0.115
907444800000,0.114
907448400000,0.105
907452000000,0.089
907455600000,0.064
907459200000,0.047
907462800000,0.036
907466400000,0.029
907470000000,0.022
907473600000,0.016
907477200000,0.012
907480800000,0.009
907484400000,0.008
907488000000,0.011
907491600000,0.024
907495200000,0.051
907498800000,0.093
907502400000,0.133
907506000000,0.16
907509600000,0.181
907513200000,0.206
907516800000,0.224
907520400000,0.231
907524000000,0.238
907527600000,0.259
907531200000,0.294
907534800000,0.325
907538400000,0.334
907542000000,0.334
907545600000,0.352
907549200000,0.345
907552800000,0.33
907556400000,0.32
907560000000,0.309
907563600000,0.311
907567200000,0.317
907570800000,0.328
907574400000,0.352
907578000000,0.364
907581600000,0.379
907585200000,0.392
907588800000,0.395
907592400000,0.381
907596000000,0.346
907599600000,0.313
907603200000,0.287
907606800000,0.266
907610400000,0.249
907614000000,0.241
907617600000,0.246
907621200000,0.261
907624800000,0.283
907628400000,0.294
907632000000,0.303
907635600000,0.279
907639200000,0.239
907642800000,0.193
907646400000,0.159
907650000000,0.125
907653600000,0.099
907657200000,0.076
907660800000,0.064
907664400000,0.071
907668000000,0.097
907671600000,0.131
907675200000,0.168
907678800000,0.216
907682400000,0.263
907686000000,0.278
907689600000,0.245
907693200000,0.192
907696800000,0.163
907700400000,0.167
907704000000,0.177
907707600000,0.171
907711200000,0.145
907714800000,0.115
907718400000,0.112
907722000000,0.104
907725600000,0.086
907729200000,0.076
907732800000,0.084
907736400000,0.108
907740000000,0.152
907743600000,0.238
907747200000,0.344
907750800000,0.435
907754400000,0.472
907758000000,0.457
907761600000,0.42
907765200000,0.367
907768800000,0.307
907772400000,0.251
907776000000,0.207
907779600000,0.186
907783200000,0.168
907786800000,0.155
907790400000,0.151
907794000000,0.15
907797600000,0.141
907801200000,0.125
907804800000,0.127
907808400000,0.124
907812000000,0.111
907815600000,0.097
907819200000,0.096
907822800000,0.095
907826400000,0.099
907830000000,0.111
907833600000,0.129
907837200000,0.164
907840800000,0.209
907844400000,0.248
907848000000,0.289
907851600000,0.306
907855200000,0.311
907858800000,0.305
907862400000,0.286
907866000000,0.274
907869600000,0.281
907873200000,0.295
907876800000,0.32
907880400000,0.357
907884000000,0.381
907887600000,0.402
907891200000,0.427
907894800000,0.404
907898400000,0.361
907902000000,0.325
907905600000,0.299
907909200000,0.277
907912800000,0.263
907916400000,0.254
907920000000,0.259
907923600000,0.299
907927200000,0.326
907930800000,0.329
907934400000,0.331
907938000000,0.314
907941600000,0.285
907945200000,0.231
907948800000,0.179
907952400000,0.144
907956000000,0.135
907959600000,0.144
907963200000,0.17
907966800000,0.216
907970400000,0.259
907974000000,0.291
907977600000,0.358
907981200000,0.397
907984800000,0.418
907988400000,0.401
907992000000,0.362
907995600000,0.32
907999200000,0.284
908002800000,0.277
908006400000,0.289
908010000000,0.334
908013600000,0.375
908017200000,0.392
908020800000,0.403
908024400000,0.414
908028000000,0.43
908031600000,0.442
908035200000,0.46
908038800000,0.464
908042400000,0.454
908046000000,0.425
908049600000,0.394
908053200000,0.368
908056800000,0.343
908060400000,0.309
908064000000,0.311
908067600000,0.305
908071200000,0.287
908074800000,0.283
908078400000,0.294
908082000000,0.317
908085600000,0.337
908089200000,0.356
908092800000,0.373
908096400000,0.395
908100000000,0.422
908103600000,0.432
908107200000,0.431
908110800000,0.417
908114400000,0.391
908118000000,0.371
908121600000,0.355
908125200000,0.355
908128800000,0.372
908132400000,0.41
908136000000,0.466
908139600000,0.525
908143200000,0.558
908146800000,0.63
908150400000,0.72
908154000000,0.756
908157600000,0.763
908161200000,0.753
908164800000,0.739
908168400000,0.73
908172000000,0.714
908175600000,0.692
908179200000,0.663
908182800000,0.618
908186400000,0.6
908190000000,0.598
908193600000,0.596
908197200000,0.619
908200800000,0.672
908204400000,0.629
908208000000,0.57
908211600000,0.564
908215200000,0.557
908218800000,0.54
908222400000,0.507
908226000000,0.547
908229600000,0.613
908233200000,0.642
908236800000,0.673
908240400000,0.69
908244000000,0.688
908247600000,0.683
908251200000,0.709
908254800000,0.736
908258400000,0.787
908262000000,0.816
908265600000,0.835
908269200000,0.827
908272800000,0.844
908276400000,0.881
908280000000,0.914
908283600000,0.939
908287200000,0.95
908290800000,0.958
908294400000,0.962
908298000000,0.975
908301600000,0.988
908305200000,0.991
908308800000,0.99
908312400000,0.984
908316000000,0.982
908319600000,0.982
908323200000,0.979
908326800000,0.972
908330400000,0.963
908334000000,0.961
908337600000,0.974
908341200000,0.985
908344800000,0.991
908348400000,0.991
908352000000,0.989
908355600000,0.985
908359200000,0.979
908362800000,0.972
908366400000,0.97
908370000000,0.967
908373600000,0.965
908377200000,0.953
908380800000,0.943
908384400000,0.941
908388000000,0.935
908391600000,0.928
908395200000,0.925
908398800000,0.914
908402400000,0.897
908406000000,0.885
908409600000,0.918
908413200000,0.939
908416800000,0.947
908420400000,0.959
908424000000,0.965
908427600000,0.966
908431200000,0.96
908434800000,0.935
908438400000,0.893
908442000000,0.853
908445600000,0.801
908449200000,0.729
908452800000,0.684
908456400000,0.658
908460000000,0.647
908463600000,0.613
908467200000,0.558
908470800000,0.495
908474400000,0.429
908478000000,0.413
908481600000,0.421
908485200000,0.432
908488800000,0.422
908492400000,0.38
908496000000,0.376
908499600000,0.402
908503200000,0.436
908506800000,0.479
908510400000,0.513
908514000000,0.516
908517600000,0.488
908521200000,0.441
908524800000,0.383
908528400000,0.34
908532000000,0.356
908535600000,0.403
908539200000,0.426
908542800000,0.414
908546400000,0.4
908550000000,0.4
908553600000,0.395
908557200000,0.367
908560800000,0.337
908564400000,0.326
908568000000,0.322
908571600000,0.274
908575200000,0.203
908578800000,0.144
908582400000,0.118
908586000000,0.12
908589600000,0.111
908593200000,0.085
908596800000,0.053
908600400000,0.029
908604000000,0.015
908607600000,0.008
908611200000,0.003
908614800000,0.0
908618400000,0.0
908622000000,0.0
908625600000,0.0
908629200000,0.0
908632800000,0.0
908636400000,0.0
908640000000,0.0
908643600000,0.0
908647200000,0.001
908650800000,0.002
908654400000,0.002
908658000000,0.001
908661600000,0.0
908665200000,0.0
908668800000,0.0
908672400000,0.001
908676000000,0.003
908679600000,0.006
908683200000,0.013
908686800000,0.032
908690400000,0.054
908694000000,0.075
908697600000,0.096
908701200000,0.125
908704800000,0.158
908708400000,0.19
908712000000,0.21
908715600000,0.223
908719200000,0.233
908722800000,0.243
908726400000,0.241
908730000000,0.234
908733600000,0.225
908737200000,0.229
908740800000,0.259
908744400000,0.302
908748000000,0.341
908751600000,0.341
908755200000,0.334
908758800000,0.315
908762400000,0.276
908766000000,0.234
908769600000,0.197
908773200000,0.17
908776800000,0.152
908780400000,0.143
908784000000,0.141
908787600000,0.171
908791200000,0.212
908794800000,0.267
908798400000,0.336
908802000000,0.395
908805600000,0.444
908809200000,0.476
908812800000,0.495
908816400000,0.482
908820000000,0.457
908823600000,0.419
908827200000,0.382
908830800000,0.356
908834400000,0.332
908838000000,0.303
908841600000,0.316
908845200000,0.341
908848800000,0.355
908852400000,0.374
908856000000,0.382
908859600000,0.403
908863200000,0.448
908866800000,0.494
908870400000,0.515
908874000000,0.571
908877600000,0.646
908881200000,0.71
908884800000,0.757
908888400000,0.799
908892000000,0.822
908895600000,0.826
908899200000,0.831
908902800000,0.833
908906400000,0.835
908910000000,0.832
908913600000,0.833
908917200000,0.853
908920800000,0.882
908924400000,0.917
908928000000,0.948
908931600000,0.974
908935200000,0.986
908938800000,0.99
908942400000,0.991
908946000000,0.991
908949600000,0.99
908953200000,0.989
908956800000,0.989
908960400000,0.991
908964000000,0.991
908967600000,0.99
908971200000,0.989
908974800000,0.982
908978400000,0.943
908982000000,0.825
908985600000,0.544
908989200000,0.33
908992800000,0.3
908996400000,0.308
909000000000,0.385
909003600000,0.55
909007200000,0.792
909010800000,0.933
909014400000,0.972
909018000000,0.82
909021600000,0.33
909025200000,0.137
909028800000,0.074
909032400000,0.028
909036000000,0.006
909039600000,0.006
909043200000,0.017
909046800000,0.096
909050400000,0.236
909054000000,0.346
909057600000,0.47
909061200000,0.659
909064800000,0.842
909068400000,0.932
909072000000,0.933
909075600000,0.935
909079200000,0.961
909082800000,0.98
909086400000,0.989
909090000000,0.991
909093600000,0.988
909097200000,0.987
909100800000,0.987
909104400000,0.985
909108000000,0.984
909111600000,0.985
909115200000,0.982
909118800000,0.973
909122400000,0.95
909126000000,0.924
909129600000,0.922
909133200000,0.929
909136800000,0.924
909140400000,0.909
909144000000,0.882
909147600000,0.865
909151200000,0.852
909154800000,0.846
909158400000,0.832
909162000000,0.809
909165600000,0.777
909169200000,0.744
909172800000,0.713
909176400000,0.695
909180000000,0.689
909183600000,0.679
909187200000,0.673
909190800000,0.647
909194400000,0.612
909198000000,0.572
909201600000,0.529
909205200000,0.494
909208800000,0.434
909212400000,0.337
909216000000,0.225
909219600000,0.192
909223200000,0.208
909226800000,0.242
909230400000,0.29
909234000000,0.302
909237600000,0.305
909241200000,0.283
909244800000,0.269
909248400000,0.265
909252000000,0.253
909255600000,0.227
909259200000,0.204
909262800000,0.21
909266400000,0.237
909270000000,0.254
909273600000,0.279
909277200000,0.294
909280800000,0.277
909284400000,0.259
909288000000,0.251
909291600000,0.229
909295200000,0.201
909298800000,0.172
909302400000,0.147
909306000000,0.133
909309600000,0.133
909313200000,0.141
909316800000,0.149
909320400000,0.15
909324000000,0.141
909327600000,0.135
909331200000,0.142
909334800000,0.155
909338400000,0.154
909342000000,0.136
909345600000,0.117
909349200000,0.101
909352800000,0.086
909356400000,0.074
909360000000,0.097
909363600000,0.133
909367200000,0.147
909370800000,0.157
909374400000,0.164
909378000000,0.156
909381600000,0.144
909385200000,0.126
909388800000,0.109
909392400000,0.09
909396000000,0.074
909399600000,0.061
909403200000,0.049
909406800000,0.039
909410400000,0.03
909414000000,0.025
909417600000,0.029
909421200000,0.042
909424800000,0.068
909428400000,0.101
909432000000,0.139
909435600000,0.172
909439200000,0.192
909442800000,0.191
909446400000,0.212
909450000000,0.221
909453600000,0.201
909457200000,0.173
909460800000,0.144
909464400000,0.123
909468000000,0.104
909471600000,0.087
909475200000,0.075
909478800000,0.07
909482400000,0.072
909486000000,0.083
909489600000,0.093
909493200000,0.092
909496800000,0.088
909500400000,0.093
909504000000,0.106
909507600000,0.133
909511200000,0.148
909514800000,0.136
909518400000,0.139
909522000000,0.149
909525600000,0.147
909529200000,0.136
909532800000,0.151
909536400000,0.161
909540000000,0.158
909543600000,0.154
909547200000,0.144
909550800000,0.14
909554400000,0.151
909558000000,0.167
909561600000,0.187
909565200000,0.213
909568800000,0.223
909572400000,0.223
909576000000,0.209
909579600000,0.199
909583200000,0.186
909586800000,0.189
909590400000,0.199
909594000000,0.213
909597600000,0.229
909601200000,0.236
909604800000,0.247
909608400000,0.264
909612000000,0.283
909615600000,0.278
909619200000,0.292
909622800000,0.295
909626400000,0.273
909630000000,0.234
909633600000,0.195
909637200000,0.169
909640800000,0.147
909644400000,0.134
909648000000,0.134
909651600000,0.157
909655200000,0.195
909658800000,0.243
909662400000,0.274
909666000000,0.294
909669600000,0.302
909673200000,0.299
909676800000,0.289
909680400000,0.291
909684000000,0.3
909687600000,0.297
909691200000,0.29
909694800000,0.281
909698400000,0.275
909702000000,0.25
909705600000,0.241
909709200000,0.243
909712800000,0.221
909716400000,0.178
909720000000,0.134
909723600000,0.104
909727200000,0.091
909730800000,0.089
909734400000,0.103
909738000000,0.144
909741600000,0.193
909745200000,0.243
909748800000,0.281
909752400000,0.312
909756000000,0.333
909759600000,0.36
909763200000,0.374
909766800000,0.395
909770400000,0.413
909774000000,0.433
909777600000,0.457
909781200000,0.472
909784800000,0.466
909788400000,0.444
909792000000,0.457
909795600000,0.428
909799200000,0.369
909802800000,0.323
909806400000,0.294
909810000000,0.286
909813600000,0.291
909817200000,0.302
909820800000,0.311
909824400000,0.337
909828000000,0.364
909831600000,0.382
909835200000,0.384
909838800000,0.358
909842400000,0.323
909846000000,0.27
909849600000,0.221
909853200000,0.192
909856800000,0.179
909860400000,0.179
909864000000,0.192
909867600000,0.221
909871200000,0.252
909874800000,0.277
909878400000,0.36
909882000000,0.41
909885600000,0.346
909889200000,0.182
909892800000,0.147
909896400000,0.374
909900000000,0.466
909903600000,0.406
909907200000,0.347
909910800000,0.304
909914400000,0.266
909918000000,0.268
909921600000,0.272
909925200000,0.28
909928800000,0.291
909932400000,0.291
909936000000,0.265
909939600000,0.248
909943200000,0.239
909946800000,0.249
909950400000,0.261
909954000000,0.265
909957600000,0.265
909961200000,0.242
909964800000,0.228
909968400000,0.23
909972000000,0.228
909975600000,0.218
909979200000,0.205
909982800000,0.203
909986400000,0.212
909990000000,0.227
909993600000,0.242
909997200000,0.279
910000800000,0.315
910004400000,0.341
910008000000,0.347
910011600000,0.332
910015200000,0.311
910018800000,0.294
910022400000,0.294
910026000000,0.302
910029600000,0.317
910033200000,0.337
910036800000,0.359
910040400000,0.38
910044000000,0.38
910047600000,0.359
910051200000,0.38
910054800000,0.376
910058400000,0.349
910062000000,0.3
910065600000,0.245
910069200000,0.195
910072800000,0.16
910076400000,0.145
910080000000,0.145
910083600000,0.163
910087200000,0.19
910090800000,0.215
910094400000,0.229
910098000000,0.225
910101600000,0.223
910105200000,0.203
910108800000,0.178
910112400000,0.154
910116000000,0.135
910119600000,0.118
910123200000,0.108
910126800000,0.107
910130400000,0.112
910134000000,0.108
910137600000,0.119
910141200000,0.121
910144800000,0.106
910148400000,0.092
910152000000,0.083
910155600000,0.078
910159200000,0.08
910162800000,0.087
910166400000,0.101
910170000000,0.108
910173600000,0.109
910177200000,0.105
910180800000,0.092
910184400000,0.073
910188000000,0.055
910191600000,0.048
910195200000,0.046
910198800000,0.043
910202400000,0.042
910206000000,0.043
910209600000,0.051
910213200000,0.068
910216800000,0.078
910220400000,0.062
910224000000,0.051
910227600000,0.047
910231200000,0.037
910234800000,0.019
910238400000,0.007
910242000000,0.002
910245600000,0.001
910249200000,0.001
910252800000,0.006
910256400000,0.025
910260000000,0.059
910263600000,0.102
910267200000,0.135
910270800000,0.146
910274400000,0.145
910278000000,0.135
910281600000,0.122
910285200000,0.113
910288800000,0.111
910292400000,0.111
910296000000,0.119
910299600000,0.139
910303200000,0.167
910306800000,0.177
910310400000,0.192
910314000000,0.177
910317600000,0.134
910321200000,0.089
910324800000,0.065
910328400000,0.061
910332000000,0.069
910335600000,0.087
910339200000,0.115
910342800000,0.175
910346400000,0.22
910350000000,0.243
910353600000,0.256
910357200000,0.264
910360800000,0.272
910364400000,0.268
910368000000,0.264
910371600000,0.268
910375200000,0.28
910378800000,0.289
910382400000,0.289
910386000000,0.28
910389600000,0.261
910393200000,0.227
910396800000,0.22
910400400000,0.213
910404000000,0.195
910407600000,0.169
910411200000,0.154
910414800000,0.152
910418400000,0.159
910422000000,0.18
910425600000,0.207
910429200000,0.257
910432800000,0.31
910436400000,0.343
910440000000,0.334
910443600000,0.32
910447200000,0.333
910450800000,0.332
910454400000,0.324
910458000000,0.318
910461600000,0.317
910465200000,0.328
910468800000,0.342
910472400000,0.349
910476000000,0.352
910479600000,0.328
910483200000,0.345
910486800000,0.364
910490400000,0.356
910494000000,0.337
910497600000,0.308
910501200000,0.287
910504800000,0.278
910508400000,0.277
910512000000,0.266
910515600000,0.278
910519200000,0.294
910522800000,0.305
910526400000,0.296
910530000000,0.28
910533600000,0.272
910537200000,0.251
910540800000,0.235
910544400000,0.228
910548000000,0.217
910551600000,0.208
910555200000,0.208
910558800000,0.225
910562400000,0.235
910566000000,0.226
910569600000,0.226
910573200000,0.223
910576800000,0.209
910580400000,0.179
910584000000,0.139
910587600000,0.104
910591200000,0.079
910594800000,0.058
910598400000,0.044
910602000000,0.044
910605600000,0.059
910609200000,0.095
910612800000,0.128
910616400000,0.155
910620000000,0.169
910623600000,0.156
910627200000,0.13
910630800000,0.116
910634400000,0.114
910638000000,0.112
910641600000,0.114
910645200000,0.121
910648800000,0.133
910652400000,0.135
910656000000,0.159
910659600000,0.207
910663200000,0.239
910666800000,0.208
910670400000,0.15
910674000000,0.122
910677600000,0.122
910681200000,0.139
910684800000,0.174
910688400000,0.241
910692000000,0.329
910695600000,0.424
910699200000,0.508
910702800000,0.55
910706400000,0.544
910710000000,0.526
910713600000,0.507
910717200000,0.504
910720800000,0.507
910724400000,0.503
910728000000,0.513
910731600000,0.542
910735200000,0.559
910738800000,0.55
910742400000,0.554
910746000000,0.538
910749600000,0.512
910753200000,0.482
910756800000,0.46
910760400000,0.438
910764000000,0.42
910767600000,0.416
910771200000,0.413
910774800000,0.422
910778400000,0.429
910782000000,0.433
910785600000,0.454
910789200000,0.507
910792800000,0.58
910796400000,0.615
910800000000,0.618
910803600000,0.588
910807200000,0.552
910810800000,0.535
910814400000,0.553
910818000000,0.604
910821600000,0.65
910825200000,0.644
910828800000,0.658
910832400000,0.654
910836000000,0.63
910839600000,0.608
910843200000,0.59
910846800000,0.578
910850400000,0.566
910854000000,0.536
910857600000,0.507
910861200000,0.522
910864800000,0.551
910868400000,0.58
910872000000,0.587
910875600000,0.574
910879200000,0.558
910882800000,0.523
910886400000,0.474
910890000000,0.435
910893600000,0.416
910897200000,0.416
910900800000,0.42
910904400000,0.422
910908000000,0.422
910911600000,0.437
910915200000,0.485
910918800000,0.46
910922400000,0.404
910926000000,0.343
910929600000,0.303
910933200000,0.279
910936800000,0.278
910940400000,0.286
910944000000,0.298
910947600000,0.32
910951200000,0.348
910954800000,0.374
910958400000,0.379
910962000000,0.37
910965600000,0.368
910969200000,0.366
910972800000,0.374
910976400000,0.397
910980000000,0.434
910983600000,0.466
910987200000,0.481
910990800000,0.476
910994400000,0.457
910998000000,0.41
911001600000,0.419
911005200000,0.459
911008800000,0.476
911012400000,0.481
911016000000,0.479
911019600000,0.481
911023200000,0.484
911026800000,0.478
911030400000,0.442
911034000000,0.413
911037600000,0.421
911041200000,0.435
911044800000,0.44
911048400000,0.467
911052000000,0.513
911055600000,0.568
911059200000,0.604
911062800000,0.613
911066400000,0.599
911070000000,0.58
911073600000,0.562
911077200000,0.552
911080800000,0.55
911084400000,0.549
911088000000,0.606
911091600000,0.636
911095200000,0.638
911098800000,0.635
911102400000,0.635
911106000000,0.63
911109600000,0.622
911113200000,0.61
911116800000,0.571
911120400000,0.529
911124000000,0.516
911127600000,0.502
911131200000,0.464
911134800000,0.43
911138400000,0.413
911142000000,0.37
911145600000,0.33
911149200000,0.314
911152800000,0.311
911156400000,0.302
911160000000,0.302
911163600000,0.314
911167200000,0.328
911170800000,0.306
911174400000,0.302
911178000000,0.311
911181600000,0.291
911185200000,0.245
911188800000,0.201
911192400000,0.185
911196000000,0.187
911199600000,0.203
911203200000,0.223
911206800000,0.26
911210400000,0.298
911214000000,0.338
911217600000,0.363
911221200000,0.367
911224800000,0.358
911228400000,0.315
911232000000,0.272
911235600000,0.249
911239200000,0.23
911242800000,0.22
911246400000,0.208
911250000000,0.211
911253600000,0.22
911257200000,0.218
911260800000,0.253
911264400000,0.302
911268000000,0.338
911271600000,0.341
911275200000,0.331
911278800000,0.323
911282400000,0.317
911286000000,0.302
911289600000,0.289
911293200000,0.311
911296800000,0.337
911300400000,0.344
911304000000,0.343
911307600000,0.315
911311200000,0.282
911314800000,0.252
911318400000,0.238
911322000000,0.243
911325600000,0.269
911329200000,0.297
911332800000,0.327
911336400000,0.348
911340000000,0.358
911343600000,0.349
911347200000,0.337
911350800000,0.341
911354400000,0.325
911358000000,0.304
911361600000,0.284
911365200000,0.259
911368800000,0.191
911372400000,0.126
911376000000,0.136
911379600000,0.181
911383200000,0.272
911386800000,0.343
911390400000,0.352
911394000000,0.332
911397600000,0.315
911401200000,0.299
911404800000,0.277
911408400000,0.264
911412000000,0.269
911415600000,0.286
911419200000,0.311
911422800000,0.349
911426400000,0.367
911430000000,0.349
911433600000,0.358
911437200000,0.365
911440800000,0.353
911444400000,0.318
911448000000,0.295
911451600000,0.305
911455200000,0.329
911458800000,0.355
911462400000,0.379
911466000000,0.422
911469600000,0.459
911473200000,0.473
911476800000,0.421
911480400000,0.311
911484000000,0.213
911487600000,0.144
911491200000,0.102
911494800000,0.087
911498400000,0.095
911502000000,0.11
911505600000,0.12
911509200000,0.142
911512800000,0.171
911516400000,0.196
911520000000,0.272
911523600000,0.359
911527200000,0.429
911530800000,0.447
911534400000,0.46
911538000000,0.496
911541600000,0.547
911545200000,0.583
911548800000,0.585
911552400000,0.562
911556000000,0.556
911559600000,0.552
911563200000,0.529
911566800000,0.492
911570400000,0.447
911574000000,0.431
911577600000,0.423
911581200000,0.432
911584800000,0.446
911588400000,0.461
911592000000,0.488
911595600000,0.507
