,L9
900403200000,0.006
900406800000,0.009
900410400000,0.009
900414000000,0.008
900417600000,0.012
900421200000,0.017
900424800000,0.024
900428400000,0.028
900432000000,0.034
900435600000,0.04
900439200000,0.047
900442800000,0.052
900446400000,0.051
900450000000,0.04
900453600000,0.021
900457200000,0.002
900460800000,0.0
900464400000,0.0
900468000000,0.0
900471600000,0.0
900475200000,0.001
900478800000,0.001
900482400000,0.001
900486000000,0.003
900489600000,0.003
900493200000,0.004
900496800000,0.018
900500400000,0.03
900504000000,0.031
900507600000,0.028
900511200000,0.026
900514800000,0.025
900518400000,0.024
900522000000,0.021
900525600000,0.018
900529200000,0.014
900532800000,0.011
900536400000,0.008
900540000000,0.003
900543600000,0.001
900547200000,0.0
900550800000,0.0
900554400000,0.0
900558000000,0.0
900561600000,0.0
900565200000,0.001
900568800000,0.002
900572400000,0.006
900576000000,0.009
900579600000,0.016
900583200000,0.03
900586800000,0.035
900590400000,0.032
900594000000,0.025
900597600000,0.018
900601200000,0.014
900604800000,0.01
900608400000,0.006
900612000000,0.003
900615600000,0.002
900619200000,0.002
900622800000,0.002
900626400000,0.001
900630000000,0.0
900633600000,0.0
900637200000,0.0
900640800000,0.0
900644400000,0.0
900648000000,0.0
900651600000,0.0
900655200000,0.0
900658800000,0.0
900662400000,0.001
900666000000,0.004
900669600000,0.017
900673200000,0.026
900676800000,0.025
900680400000,0.018
900684000000,0.011
900687600000,0.006
900691200000,0.003
900694800000,0.002
900698400000,0.001
900702000000,0.001
900705600000,0.001
900709200000,0.001
900712800000,0.001
900716400000,0.0
900720000000,0.0
900723600000,0.0
900727200000,0.0
900730800000,0.0
900734400000,0.0
900738000000,0.0
900741600000,0.0
900745200000,0.0
900748800000,0.0
900752400000,0.0
900756000000,0.002
900759600000,0.005
900763200000,0.011
900766800000,0.016
900770400000,0.019
900774000000,0.023
900777600000,0.028
900781200000,0.034
900784800000,0.037
900788400000,0.039
900792000000,0.037
900795600000,0.031
900799200000,0.019
900802800000,0.017
900806400000,0.019
900810000000,0.015
900813600000,0.012
900817200000,0.012
900820800000,0.011
900824400000,0.01
900828000000,0.011
900831600000,0.018
900835200000,0.024
900838800000,0.03
900842400000,0.048
900846000000,0.061
900849600000,0.077
900853200000,0.096
900856800000,0.084
900860400000,0.058
900864000000,0.046
900867600000,0.046
900871200000,0.037
900874800000,0.031
900878400000,0.028
900882000000,0.026
900885600000,0.02
900889200000,0.009
900892800000,0.008
900896400000,0.006
900900000000,0.002
900903600000,0.002
900907200000,0.002
900910800000,0.004
900914400000,0.007
900918000000,0.011
900921600000,0.016
900925200000,0.025
900928800000,0.031
900932400000,0.029
900936000000,0.02
900939600000,0.012
900943200000,0.014
900946800000,0.03
900950400000,0.046
900954000000,0.053
900957600000,0.046
900961200000,0.034
900964800000,0.021
900968400000,0.017
900972000000,0.021
900975600000,0.008
900979200000,0.002
900982800000,0.005
900986400000,0.006
900990000000,0.006
900993600000,0.006
900997200000,0.005
901000800000,0.004
901004400000,0.003
901008000000,0.003
901011600000,0.003
901015200000,0.011
901018800000,0.023
901022400000,0.029
901026000000,0.03
901029600000,0.028
901033200000,0.026
901036800000,0.02
901040400000,0.011
901044000000,0.008
901047600000,0.011
901051200000,0.013
901054800000,0.009
901058400000,0.004
901062000000,0.001
901065600000,0.0
901069200000,0.0
901072800000,0.0
901076400000,0.0
901080000000,0.0
901083600000,0.0
901087200000,0.0
901090800000,0.0
901094400000,0.0
901098000000,0.0
901101600000,0.003
901105200000,0.007
901108800000,0.006
901112400000,0.003
901116000000,0.001
901119600000,0.002
901123200000,0.005
901126800000,0.008
901130400000,0.008
901134000000,0.007
901137600000,0.006
901141200000,0.004
901144800000,0.001
901148400000,0.0
901152000000,0.0
901155600000,0.0
901159200000,0.0
901162800000,0.001
901166400000,0.0
901170000000,0.0
901173600000,0.0
901177200000,0.001
901180800000,0.002
901184400000,0.004
901188000000,0.02
901191600000,0.028
901195200000,0.022
901198800000,0.016
901202400000,0.01
901206000000,0.005
901209600000,0.002
901213200000,0.003
901216800000,0.004
901220400000,0.003
901224000000,0.002
901227600000,0.001
901231200000,0.001
901234800000,0.002
901238400000,0.002
901242000000,0.002
901245600000,0.002
901249200000,0.002
901252800000,0.002
901256400000,0.002
901260000000,0.001
901263600000,0.002
901267200000,0.006
901270800000,0.017
901274400000,0.037
901278000000,0.038
901281600000,0.026
901285200000,0.017
901288800000,0.012
901292400000,0.007
901296000000,0.004
901299600000,0.002
901303200000,0.001
901306800000,0.001
901310400000,0.001
901314000000,0.002
901317600000,0.001
901321200000,0.0
901324800000,0.0
901328400000,0.0
901332000000,0.0
901335600000,0.0
901339200000,0.0
901342800000,0.0
901346400000,0.0
901350000000,0.0
901353600000,0.0
901357200000,0.0
901360800000,0.003
901364400000,0.013
901368000000,0.023
901371600000,0.027
901375200000,0.022
901378800000,0.014
901382400000,0.011
901386000000,0.003
901389600000,0.0
901393200000,0.0
901396800000,0.0
901400400000,0.0
901404000000,0.0
901407600000,0.0
901411200000,0.0
901414800000,0.0
901418400000,0.0
901422000000,0.0
901425600000,0.001
901429200000,0.003
901432800000,0.011
901436400000,0.033
901440000000,0.077
901443600000,0.118
901447200000,0.149
901450800000,0.149
901454400000,0.121
901458000000,0.087
901461600000,0.068
901465200000,0.054
901468800000,0.041
901472400000,0.03
901476000000,0.02
901479600000,0.01
901483200000,0.004
901486800000,0.003
901490400000,0.004
901494000000,0.007
901497600000,0.011
901501200000,0.013
901504800000,0.013
901508400000,0.012
901512000000,0.012
901515600000,0.013
901519200000,0.014
901522800000,0.017
901526400000,0.027
901530000000,0.052
901533600000,0.112
901537200000,0.151
901540800000,0.137
901544400000,0.098
901548000000,0.069
901551600000,0.054
901555200000,0.047
901558800000,0.049
901562400000,0.054
901566000000,0.056
901569600000,0.053
901573200000,0.046
901576800000,0.021
901580400000,0.016
901584000000,0.016
901587600000,0.021
901591200000,0.031
901594800000,0.043
901598400000,0.054
901602000000,0.07
901605600000,0.099
901609200000,0.147
901612800000,0.154
901616400000,0.074
901620000000,0.069
901623600000,0.087
901627200000,0.066
901630800000,0.049
901634400000,0.05
901638000000,0.053
901641600000,0.051
901645200000,0.05
901648800000,0.043
901652400000,0.035
901656000000,0.027
901659600000,0.03
901663200000,0.025
901666800000,0.029
901670400000,0.036
901674000000,0.039
901677600000,0.037
901681200000,0.029
901684800000,0.021
901688400000,0.014
901692000000,0.011
901695600000,0.01
901699200000,0.009
901702800000,0.01
901706400000,0.018
901710000000,0.021
901713600000,0.023
901717200000,0.024
901720800000,0.023
901724400000,0.023
901728000000,0.021
901731600000,0.017
901735200000,0.011
901738800000,0.008
901742400000,0.006
901746000000,0.006
901749600000,0.005
901753200000,0.006
901756800000,0.007
901760400000,0.007
901764000000,0.007
901767600000,0.007
901771200000,0.007
901774800000,0.009
901778400000,0.012
901782000000,0.013
901785600000,0.014
901789200000,0.016
901792800000,0.024
901796400000,0.027
901800000000,0.025
901803600000,0.019
901807200000,0.015
901810800000,0.018
901814400000,0.022
901818000000,0.024
901821600000,0.025
901825200000,0.025
901828800000,0.024
901832400000,0.018
901836000000,0.012
901839600000,0.031
901843200000,0.034
901846800000,0.018
901850400000,0.007
901854000000,0.002
901857600000,0.001
901861200000,0.001
901864800000,0.003
901868400000,0.008
901872000000,0.011
901875600000,0.017
901879200000,0.037
901882800000,0.045
901886400000,0.046
901890000000,0.047
901893600000,0.048
901897200000,0.051
901900800000,0.048
901904400000,0.042
901908000000,0.032
901911600000,0.02
901915200000,0.012
901918800000,0.006
901922400000,0.005
901926000000,0.002
901929600000,0.001
901933200000,0.0
901936800000,0.0
901940400000,0.0
901944000000,0.002
901947600000,0.004
901951200000,0.008
901954800000,0.013
901958400000,0.019
901962000000,0.049
901965600000,0.118
901969200000,0.159
901972800000,0.161
901976400000,0.149
901980000000,0.123
901983600000,0.093
901987200000,0.07
901990800000,0.044
901994400000,0.018
901998000000,0.004
902001600000,0.0
902005200000,0.0
902008800000,0.001
902012400000,0.008
902016000000,0.023
902019600000,0.031
902023200000,0.038
902026800000,0.044
902030400000,0.051
902034000000,0.053
902037600000,0.046
902041200000,0.045
902044800000,0.047
902048400000,0.065
902052000000,0.095
902055600000,0.086
902059200000,0.065
902062800000,0.046
902066400000,0.026
902070000000,0.007
902073600000,0.0
902077200000,0.0
902080800000,0.0
902084400000,0.001
902088000000,0.003
902091600000,0.006
902095200000,0.002
902098800000,0.0
902102400000,0.0
902106000000,0.0
902109600000,0.0
902113200000,0.0
902116800000,0.001
902120400000,0.004
902124000000,0.02
902127600000,0.067
902131200000,0.127
902134800000,0.182
902138400000,0.208
902142000000,0.227
902145600000,0.219
902149200000,0.209
902152800000,0.204
902156400000,0.211
902160000000,0.227
902163600000,0.223
902167200000,0.204
902170800000,0.205
902174400000,0.213
902178000000,0.207
902181600000,0.164
902185200000,0.133
902188800000,0.177
902192400000,0.289
902196000000,0.388
902199600000,0.413
902203200000,0.369
902206800000,0.296
902210400000,0.235
902214000000,0.2
902217600000,0.175
902221200000,0.145
902224800000,0.144
902228400000,0.144
902232000000,0.147
902235600000,0.144
902239200000,0.131
902242800000,0.108
902246400000,0.085
902250000000,0.059
902253600000,0.039
902257200000,0.03
902260800000,0.04
902264400000,0.037
902268000000,0.026
902271600000,0.018
902275200000,0.041
902278800000,0.055
902282400000,0.101
902286000000,0.138
902289600000,0.136
902293200000,0.104
902296800000,0.062
902300400000,0.047
902304000000,0.045
902307600000,0.045
902311200000,0.062
902314800000,0.069
902318400000,0.066
902322000000,0.062
902325600000,0.057
902329200000,0.046
902332800000,0.034
902336400000,0.024
902340000000,0.02
902343600000,0.017
902347200000,0.016
902350800000,0.013
902354400000,0.008
902358000000,0.008
902361600000,0.025
902365200000,0.012
902368800000,0.003
902372400000,0.001
902376000000,0.001
902379600000,0.001
902383200000,0.002
902386800000,0.003
902390400000,0.005
902394000000,0.018
902397600000,0.049
902401200000,0.065
902404800000,0.064
902408400000,0.051
902412000000,0.035
902415600000,0.02
902419200000,0.007
902422800000,0.003
902426400000,0.001
902430000000,0.001
902433600000,0.0
902437200000,0.001
902440800000,0.001
902444400000,0.0
902448000000,0.0
902451600000,0.0
902455200000,0.003
902458800000,0.007
902462400000,0.01
902466000000,0.012
902469600000,0.015
902473200000,0.025
902476800000,0.037
902480400000,0.058
902484000000,0.089
902487600000,0.113
902491200000,0.111
902494800000,0.103
902498400000,0.107
902502000000,0.096
902505600000,0.064
902509200000,0.067
902512800000,0.084
902516400000,0.104
902520000000,0.14
902523600000,0.164
902527200000,0.148
902530800000,0.131
902534400000,0.079
902538000000,0.056
902541600000,0.046
902545200000,0.039
902548800000,0.052
902552400000,0.083
902556000000,0.097
902559600000,0.101
902563200000,0.092
902566800000,0.094
902570400000,0.114
902574000000,0.142
902577600000,0.154
902581200000,0.162
902584800000,0.167
902588400000,0.168
902592000000,0.155
902595600000,0.143
902599200000,0.118
902602800000,0.092
902606400000,0.083
902610000000,0.085
902613600000,0.068
902617200000,0.058
902620800000,0.069
902624400000,0.096
902628000000,0.122
902631600000,0.135
902635200000,0.134
902638800000,0.133
902642400000,0.14
902646000000,0.145
902649600000,0.154
902653200000,0.172
902656800000,0.199
902660400000,0.204
902664000000,0.191
902667600000,0.168
902671200000,0.13
902674800000,0.099
902678400000,0.072
902682000000,0.057
902685600000,0.046
902689200000,0.032
902692800000,0.022
902696400000,0.016
902700000000,0.011
902703600000,0.008
902707200000,0.005
902710800000,0.006
902714400000,0.008
902718000000,0.011
902721600000,0.016
902725200000,0.033
902728800000,0.066
902732400000,0.107
902736000000,0.139
902739600000,0.151
902743200000,0.185
902746800000,0.185
902750400000,0.144
902754000000,0.103
902757600000,0.075
902761200000,0.051
902764800000,0.031
902768400000,0.023
902772000000,0.024
902775600000,0.027
902779200000,0.03
902782800000,0.029
902786400000,0.017
902790000000,0.015
902793600000,0.01
902797200000,0.005
902800800000,0.002
902804400000,0.002
902808000000,0.006
902811600000,0.017
902815200000,0.033
902818800000,0.05
902822400000,0.072
902826000000,0.107
902829600000,0.149
902833200000,0.144
902836800000,0.122
902840400000,0.087
902844000000,0.055
902847600000,0.024
902851200000,0.01
902854800000,0.006
902858400000,0.002
902862000000,0.0
902865600000,0.0
902869200000,0.0
902872800000,0.0
902876400000,0.004
902880000000,0.02
902883600000,0.036
902887200000,0.05
902890800000,0.06
902894400000,0.067
902898000000,0.071
902901600000,0.072
902905200000,0.071
902908800000,0.061
902912400000,0.068
902916000000,0.107
902919600000,0.132
902923200000,0.136
902926800000,0.113
902930400000,0.076
902934000000,0.041
902937600000,0.024
902941200000,0.02
902944800000,0.019
902948400000,0.016
902952000000,0.016
902955600000,0.014
902959200000,0.021
902962800000,0.055
902966400000,0.048
902970000000,0.038
902973600000,0.038
902977200000,0.047
902980800000,0.059
902984400000,0.075
902988000000,0.099
902991600000,0.13
902995200000,0.141
902998800000,0.133
903002400000,0.148
903006000000,0.144
903009600000,0.135
903013200000,0.111
903016800000,0.084
903020400000,0.059
903024000000,0.04
903027600000,0.031
903031200000,0.025
903034800000,0.022
903038400000,0.024
903042000000,0.023
903045600000,0.014
903049200000,0.02
903052800000,0.018
903056400000,0.011
903060000000,0.006
903063600000,0.005
903067200000,0.005
903070800000,0.007
903074400000,0.016
903078000000,0.036
903081600000,0.051
903085200000,0.067
903088800000,0.086
903092400000,0.079
903096000000,0.06
903099600000,0.037
903103200000,0.015
903106800000,0.005
903110400000,0.003
903114000000,0.003
903117600000,0.005
903121200000,0.01
903124800000,0.01
903128400000,0.007
903132000000,0.007
903135600000,0.02
903139200000,0.017
903142800000,0.017
903146400000,0.021
903150000000,0.026
903153600000,0.023
903157200000,0.018
903160800000,0.014
903164400000,0.012
903168000000,0.014
903171600000,0.024
903175200000,0.063
903178800000,0.089
903182400000,0.085
903186000000,0.071
903189600000,0.057
903193200000,0.045
903196800000,0.037
903200400000,0.035
903204000000,0.029
903207600000,0.022
903211200000,0.012
903214800000,0.012
903218400000,0.019
903222000000,0.065
903225600000,0.114
903229200000,0.105
903232800000,0.118
903236400000,0.179
903240000000,0.237
903243600000,0.234
903247200000,0.195
903250800000,0.151
903254400000,0.107
903258000000,0.07
903261600000,0.066
903265200000,0.054
903268800000,0.045
903272400000,0.033
903276000000,0.021
903279600000,0.02
903283200000,0.028
903286800000,0.033
903290400000,0.034
903294000000,0.031
903297600000,0.032
903301200000,0.04
903304800000,0.038
903308400000,0.055
903312000000,0.064
903315600000,0.074
903319200000,0.085
903322800000,0.102
903326400000,0.105
903330000000,0.104
903333600000,0.106
903337200000,0.104
903340800000,0.093
903344400000,0.085
903348000000,0.1
903351600000,0.091
903355200000,0.064
903358800000,0.042
903362400000,0.024
903366000000,0.012
903369600000,0.005
903373200000,0.001
903376800000,0.0
903380400000,0.0
903384000000,0.0
903387600000,0.0
903391200000,0.0
903394800000,0.002
903398400000,0.003
903402000000,0.004
903405600000,0.005
903409200000,0.007
903412800000,0.012
903416400000,0.019
903420000000,0.03
903423600000,0.038
903427200000,0.041
903430800000,0.049
903434400000,0.064
903438000000,0.058
903441600000,0.043
903445200000,0.028
903448800000,0.011
903452400000,0.001
903456000000,0.0
903459600000,0.0
903463200000,0.0
903466800000,0.001
903470400000,0.002
903474000000,0.002
903477600000,0.002
903481200000,0.008
903484800000,0.018
903488400000,0.027
903492000000,0.043
903495600000,0.059
903499200000,0.079
903502800000,0.109
903506400000,0.136
903510000000,0.141
903513600000,0.127
903517200000,0.118
903520800000,0.142
903524400000,0.146
903528000000,0.12
903531600000,0.063
903535200000,0.023
903538800000,0.024
903542400000,0.043
903546000000,0.028
903549600000,0.009
903553200000,0.005
903556800000,0.003
903560400000,0.005
903564000000,0.004
903567600000,0.005
903571200000,0.005
903574800000,0.005
903578400000,0.017
903582000000,0.042
903585600000,0.061
903589200000,0.071
903592800000,0.082
903596400000,0.086
903600000000,0.082
903603600000,0.078
903607200000,0.106
903610800000,0.114
903614400000,0.1
903618000000,0.082
903621600000,0.061
903625200000,0.038
903628800000,0.029
903632400000,0.033
903636000000,0.031
903639600000,0.027
903643200000,0.023
903646800000,0.024
903650400000,0.02
903654000000,0.046
903657600000,0.077
903661200000,0.069
903664800000,0.067
903668400000,0.066
903672000000,0.068
903675600000,0.071
903679200000,0.07
903682800000,0.071
903686400000,0.07
903690000000,0.087
903693600000,0.145
903697200000,0.159
903700800000,0.117
903704400000,0.059
903708000000,0.03
903711600000,0.018
903715200000,0.005
903718800000,0.001
903722400000,0.001
903726000000,0.001
903729600000,0.001
903733200000,0.001
903736800000,0.0
903740400000,0.0
903744000000,0.0
903747600000,0.0
903751200000,0.0
903754800000,0.0
903758400000,0.0
903762000000,0.0
903765600000,0.0
903769200000,0.0
903772800000,0.0
903776400000,0.0
903780000000,0.0
903783600000,0.006
903787200000,0.017
903790800000,0.023
903794400000,0.02
903798000000,0.008
903801600000,0.001
903805200000,0.0
903808800000,0.0
903812400000,0.0
903816000000,0.0
903819600000,0.007
903823200000,0.009
903826800000,0.002
903830400000,0.004
903834000000,0.008
903837600000,0.011
903841200000,0.01
903844800000,0.009
903848400000,0.009
903852000000,0.007
903855600000,0.005
903859200000,0.004
903862800000,0.004
903866400000,0.003
903870000000,0.0
903873600000,0.0
903877200000,0.002
903880800000,0.014
903884400000,0.029
903888000000,0.027
903891600000,0.026
903895200000,0.023
903898800000,0.019
903902400000,0.016
903906000000,0.017
903909600000,0.016
903913200000,0.003
903916800000,0.001
903920400000,0.0
903924000000,0.0
903927600000,0.0
903931200000,0.0
903934800000,0.001
903938400000,0.005
903942000000,0.008
903945600000,0.008
903949200000,0.014
903952800000,0.023
903956400000,0.02
903960000000,0.012
903963600000,0.006
903967200000,0.002
903970800000,0.001
903974400000,0.0
903978000000,0.0
903981600000,0.006
903985200000,0.023
903988800000,0.034
903992400000,0.032
903996000000,0.019
903999600000,0.006
904003200000,0.001
904006800000,0.0
904010400000,0.0
904014000000,0.0
904017600000,0.001
904021200000,0.002
904024800000,0.003
904028400000,0.003
904032000000,0.004
904035600000,0.005
904039200000,0.006
904042800000,0.008
904046400000,0.011
904050000000,0.012
904053600000,0.01
904057200000,0.005
904060800000,0.001
904064400000,0.0
904068000000,0.0
904071600000,0.0
904075200000,0.0
904078800000,0.0
904082400000,0.001
904086000000,0.008
904089600000,0.022
904093200000,0.023
904096800000,0.025
904100400000,0.023
904104000000,0.016
904107600000,0.015
904111200000,0.02
904114800000,0.021
904118400000,0.021
904122000000,0.018
904125600000,0.016
904129200000,0.014
904132800000,0.013
904136400000,0.014
904140000000,0.04
904143600000,0.067
904147200000,0.035
904150800000,0.007
904154400000,0.002
904158000000,0.001
904161600000,0.004
904165200000,0.01
904168800000,0.014
904172400000,0.011
904176000000,0.01
904179600000,0.005
904183200000,0.001
904186800000,0.0
904190400000,0.0
904194000000,0.001
904197600000,0.004
904201200000,0.011
904204800000,0.016
904208400000,0.021
904212000000,0.036
904215600000,0.042
904219200000,0.042
904222800000,0.034
904226400000,0.02
904230000000,0.009
904233600000,0.004
904237200000,0.007
904240800000,0.009
904244400000,0.011
904248000000,0.018
904251600000,0.023
904255200000,0.018
904258800000,0.008
904262400000,0.002
904266000000,0.0
904269600000,0.0
904273200000,0.0
904276800000,0.0
904280400000,0.0
904284000000,0.0
904287600000,0.0
904291200000,0.0
904294800000,0.002
904298400000,0.007
904302000000,0.01
904305600000,0.008
904309200000,0.004
904312800000,0.003
904316400000,0.006
904320000000,0.021
904323600000,0.036
904327200000,0.037
904330800000,0.03
904334400000,0.036
904338000000,0.029
904341600000,0.01
904345200000,0.002
904348800000,0.001
904352400000,0.0
904356000000,0.0
904359600000,0.0
904363200000,0.0
904366800000,0.0
904370400000,0.0
904374000000,0.001
904377600000,0.001
904381200000,0.001
904384800000,0.002
904388400000,0.003
904392000000,0.004
904395600000,0.007
904399200000,0.009
904402800000,0.008
904406400000,0.005
904410000000,0.005
904413600000,0.011
904417200000,0.017
904420800000,0.017
904424400000,0.009
904428000000,0.004
904431600000,0.001
904435200000,0.0
904438800000,0.0
904442400000,0.001
904446000000,0.001
904449600000,0.001
904453200000,0.002
904456800000,0.003
904460400000,0.008
904464000000,0.013
904467600000,0.017
904471200000,0.027
904474800000,0.026
904478400000,0.025
904482000000,0.025
904485600000,0.025
904489200000,0.024
904492800000,0.022
904496400000,0.015
904500000000,0.011
904503600000,0.009
904507200000,0.009
904510800000,0.009
904514400000,0.006
904518000000,0.009
904521600000,0.01
904525200000,0.004
904528800000,0.001
904532400000,0.0
904536000000,0.0
904539600000,0.0
904543200000,0.0
904546800000,0.0
904550400000,0.0
904554000000,0.003
904557600000,0.015
904561200000,0.023
904564800000,0.021
904568400000,0.016
904572000000,0.011
904575600000,0.007
904579200000,0.003
904582800000,0.001
904586400000,0.0
904590000000,0.0
904593600000,0.0
904597200000,0.0
904600800000,0.0
904604400000,0.0
904608000000,0.001
904611600000,0.001
904615200000,0.001
904618800000,0.0
904622400000,0.001
904626000000,0.003
904629600000,0.006
904633200000,0.015
904636800000,0.045
904640400000,0.091
904644000000,0.106
904647600000,0.094
904651200000,0.091
904654800000,0.088
904658400000,0.055
904662000000,0.019
904665600000,0.005
904669200000,0.005
904672800000,0.004
904676400000,0.003
904680000000,0.004
904683600000,0.009
904687200000,0.013
904690800000,0.003
904694400000,0.001
904698000000,0.001
904701600000,0.001
904705200000,0.0
904708800000,0.0
904712400000,0.0
904716000000,0.001
904719600000,0.002
904723200000,0.005
904726800000,0.011
904730400000,0.017
904734000000,0.011
904737600000,0.004
904741200000,0.001
904744800000,0.0
904748400000,0.0
904752000000,0.0
904755600000,0.0
904759200000,0.001
904762800000,0.001
904766400000,0.002
904770000000,0.003
904773600000,0.003
904777200000,0.001
904780800000,0.001
904784400000,0.003
904788000000,0.006
904791600000,0.011
904795200000,0.017
904798800000,0.026
904802400000,0.041
904806000000,0.058
904809600000,0.057
904813200000,0.047
904816800000,0.034
904820400000,0.016
904824000000,0.007
904827600000,0.003
904831200000,0.001
904834800000,0.0
904838400000,0.0
904842000000,0.0
904845600000,0.0
904849200000,0.0
904852800000,0.0
904856400000,0.0
904860000000,0.0
904863600000,0.0
904867200000,0.0
904870800000,0.0
904874400000,0.0
904878000000,0.0
904881600000,0.001
904885200000,0.002
904888800000,0.006
904892400000,0.017
904896000000,0.032
904899600000,0.053
904903200000,0.096
904906800000,0.13
904910400000,0.127
904914000000,0.105
904917600000,0.085
904921200000,0.073
904924800000,0.062
904928400000,0.047
904932000000,0.037
904935600000,0.031
904939200000,0.028
904942800000,0.027
904946400000,0.021
904950000000,0.012
904953600000,0.012
904957200000,0.02
904960800000,0.026
904964400000,0.032
904968000000,0.043
904971600000,0.053
904975200000,0.058
904978800000,0.077
904982400000,0.118
904986000000,0.134
904989600000,0.135
904993200000,0.097
904996800000,0.081
905000400000,0.069
905004000000,0.076
905007600000,0.066
905011200000,0.06
905014800000,0.079
905018400000,0.101
905022000000,0.108
905025600000,0.114
905029200000,0.105
905032800000,0.088
905036400000,0.055
905040000000,0.041
905043600000,0.046
905047200000,0.041
905050800000,0.039
905054400000,0.042
905058000000,0.046
905061600000,0.052
905065200000,0.064
905068800000,0.079
905072400000,0.097
905076000000,0.12
905079600000,0.134
905083200000,0.152
905086800000,0.144
905090400000,0.12
905094000000,0.108
905097600000,0.058
905101200000,0.039
905104800000,0.038
905108400000,0.032
905112000000,0.039
905115600000,0.046
905119200000,0.034
905122800000,0.019
905126400000,0.023
905130000000,0.015
905133600000,0.009
905137200000,0.006
905140800000,0.007
905144400000,0.008
905148000000,0.013
905151600000,0.014
905155200000,0.013
905158800000,0.026
905162400000,0.04
905166000000,0.032
905169600000,0.018
905173200000,0.014
905176800000,0.024
905180400000,0.031
905184000000,0.031
905187600000,0.031
905191200000,0.028
905194800000,0.023
905198400000,0.018
905202000000,0.013
905205600000,0.008
905209200000,0.009
905212800000,0.011
905216400000,0.011
905220000000,0.017
905223600000,0.02
905227200000,0.021
905230800000,0.018
905234400000,0.014
905238000000,0.011
905241600000,0.012
905245200000,0.012
905248800000,0.018
905252400000,0.026
905256000000,0.035
905259600000,0.033
905263200000,0.014
905266800000,0.007
905270400000,0.009
905274000000,0.012
905277600000,0.012
905281200000,0.01
905284800000,0.008
905288400000,0.01
905292000000,0.007
905295600000,0.002
905299200000,0.013
905302800000,0.016
905306400000,0.009
905310000000,0.004
905313600000,0.003
905317200000,0.006
905320800000,0.013
905324400000,0.015
905328000000,0.008
905331600000,0.003
905335200000,0.009
905338800000,0.034
905342400000,0.053
905346000000,0.063
905349600000,0.071
905353200000,0.085
905356800000,0.101
905360400000,0.137
905364000000,0.173
905367600000,0.212
905371200000,0.252
905374800000,0.274
905378400000,0.288
905382000000,0.237
905385600000,0.256
905389200000,0.314
905392800000,0.288
905396400000,0.241
905400000000,0.241
905403600000,0.179
905407200000,0.101
905410800000,0.066
905414400000,0.036
905418000000,0.016
905421600000,0.024
905425200000,0.038
905428800000,0.07
905432400000,0.093
905436000000,0.123
905439600000,0.156
905443200000,0.176
905446800000,0.166
905450400000,0.095
905454000000,0.073
905457600000,0.09
905461200000,0.087
905464800000,0.069
905468400000,0.04
905472000000,0.096
905475600000,0.072
905479200000,0.041
905482800000,0.027
905486400000,0.022
905490000000,0.02
905493600000,0.021
905497200000,0.02
905500800000,0.008
905504400000,0.002
905508000000,0.001
905511600000,0.001
905515200000,0.002
905518800000,0.002
905522400000,0.003
905526000000,0.006
905529600000,0.007
905533200000,0.01
905536800000,0.02
905540400000,0.025
905544000000,0.028
905547600000,0.011
905551200000,0.005
905554800000,0.004
905558400000,0.002
905562000000,0.001
905565600000,0.0
905569200000,0.0
905572800000,0.002
905576400000,0.004
905580000000,0.007
905583600000,0.011
905587200000,0.011
905590800000,0.025
905594400000,0.058
905598000000,0.037
905601600000,0.011
905605200000,0.007
905608800000,0.02
905612400000,0.034
905616000000,0.038
905619600000,0.027
905623200000,0.009
905626800000,0.002
905630400000,0.0
905634000000,0.0
905637600000,0.0
905641200000,0.0
905644800000,0.001
905648400000,0.002
905652000000,0.001
905655600000,0.001
905659200000,0.001
905662800000,0.001
905666400000,0.001
905670000000,0.001
905673600000,0.002
905677200000,0.002
905680800000,0.007
905684400000,0.02
905688000000,0.025
905691600000,0.012
905695200000,0.007
905698800000,0.008
905702400000,0.008
905706000000,0.005
905709600000,0.007
905713200000,0.013
905716800000,0.017
905720400000,0.017
905724000000,0.008
905727600000,0.001
905731200000,0.001
905734800000,0.0
905738400000,0.0
905742000000,0.0
905745600000,0.002
905749200000,0.005
905752800000,0.009
905756400000,0.015
905760000000,0.02
905763600000,0.044
905767200000,0.125
905770800000,0.156
905774400000,0.112
905778000000,0.074
905781600000,0.065
905785200000,0.084
905788800000,0.082
905792400000,0.069
905796000000,0.084
905799600000,0.097
905803200000,0.076
905806800000,0.057
905810400000,0.041
905814000000,0.05
905817600000,0.08
905821200000,0.074
905824800000,0.069
905828400000,0.063
905832000000,0.047
905835600000,0.02
905839200000,0.009
905842800000,0.017
905846400000,0.014
905850000000,0.026
905853600000,0.083
905857200000,0.107
905860800000,0.091
905864400000,0.102
905868000000,0.147
905871600000,0.187
905875200000,0.17
905878800000,0.17
905882400000,0.148
905886000000,0.128
905889600000,0.126
905893200000,0.148
905896800000,0.162
905900400000,0.149
905904000000,0.175
905907600000,0.169
905911200000,0.14
905914800000,0.082
905918400000,0.032
905922000000,0.024
905925600000,0.039
905929200000,0.061
905932800000,0.085
905936400000,0.096
905940000000,0.074
905943600000,0.035
905947200000,0.023
905950800000,0.017
905954400000,0.025
905958000000,0.043
905961600000,0.039
905965200000,0.022
905968800000,0.045
905972400000,0.077
905976000000,0.114
905979600000,0.12
905983200000,0.113
905986800000,0.112
905990400000,0.165
905994000000,0.228
905997600000,0.259
