,L6
900403200000,0.003
900406800000,0.002
900410400000,0.002
900414000000,0.002
900417600000,0.001
900421200000,0.001
900424800000,0.0
900428400000,0.0
900432000000,0.0
900435600000,0.0
900439200000,0.0
900442800000,0.0
900446400000,0.0
900450000000,0.0
900453600000,0.0
900457200000,0.0
900460800000,0.0
900464400000,0.001
900468000000,0.003
900471600000,0.011
900475200000,0.024
900478800000,0.046
900482400000,0.067
900486000000,0.085
900489600000,0.093
900493200000,0.076
900496800000,0.058
900500400000,0.037
900504000000,0.018
900507600000,0.008
900511200000,0.006
900514800000,0.012
900518400000,0.024
900522000000,0.035
900525600000,0.043
900529200000,0.048
900532800000,0.049
900536400000,0.048
900540000000,0.03
900543600000,0.022
900547200000,0.024
900550800000,0.032
900554400000,0.048
900558000000,0.07
900561600000,0.095
900565200000,0.119
900568800000,0.139
900572400000,0.154
900576000000,0.153
900579600000,0.132
900583200000,0.121
900586800000,0.115
900590400000,0.107
900594000000,0.107
900597600000,0.117
900601200000,0.133
900604800000,0.147
900608400000,0.158
900612000000,0.169
900615600000,0.174
900619200000,0.179
900622800000,0.176
900626400000,0.123
900630000000,0.118
900633600000,0.115
900637200000,0.121
900640800000,0.13
900644400000,0.146
900648000000,0.163
900651600000,0.169
900655200000,0.163
900658800000,0.155
900662400000,0.135
900666000000,0.108
900669600000,0.095
900673200000,0.084
900676800000,0.07
900680400000,0.056
900684000000,0.052
900687600000,0.057
900691200000,0.068
900694800000,0.077
900698400000,0.084
900702000000,0.093
900705600000,0.105
900709200000,0.112
900712800000,0.082
900716400000,0.076
900720000000,0.083
900723600000,0.089
900727200000,0.096
900730800000,0.103
900734400000,0.111
900738000000,0.118
900741600000,0.12
900745200000,0.114
900748800000,0.102
900752400000,0.076
900756000000,0.061
900759600000,0.057
900763200000,0.054
900766800000,0.053
900770400000,0.055
900774000000,0.067
900777600000,0.082
900781200000,0.1
900784800000,0.112
900788400000,0.117
900792000000,0.118
900795600000,0.111
900799200000,0.071
900802800000,0.06
900806400000,0.055
900810000000,0.058
900813600000,0.067
900817200000,0.08
900820800000,0.099
900824400000,0.113
900828000000,0.121
900831600000,0.123
900835200000,0.11
900838800000,0.083
900842400000,0.069
900846000000,0.064
900849600000,0.067
900853200000,0.071
900856800000,0.066
900860400000,0.071
900864000000,0.107
900867600000,0.14
900871200000,0.162
900874800000,0.176
900878400000,0.178
900882000000,0.168
900885600000,0.128
900889200000,0.129
900892800000,0.152
900896400000,0.157
900900000000,0.16
900903600000,0.173
900907200000,0.196
900910800000,0.22
900914400000,0.225
900918000000,0.201
900921600000,0.167
900925200000,0.119
900928800000,0.101
900932400000,0.099
900936000000,0.105
900939600000,0.119
900943200000,0.139
900946800000,0.169
900950400000,0.195
900954000000,0.208
900957600000,0.209
900961200000,0.205
900964800000,0.2
900968400000,0.192
900972000000,0.149
900975600000,0.129
900979200000,0.126
900982800000,0.105
900986400000,0.089
900990000000,0.081
900993600000,0.076
900997200000,0.076
901000800000,0.083
901004400000,0.095
901008000000,0.104
901011600000,0.088
901015200000,0.076
901018800000,0.069
901022400000,0.064
901026000000,0.058
901029600000,0.056
901033200000,0.068
901036800000,0.078
901040400000,0.082
901044000000,0.094
901047600000,0.096
901051200000,0.083
901054800000,0.061
901058400000,0.038
901062000000,0.025
901065600000,0.024
901069200000,0.025
901072800000,0.021
901076400000,0.018
901080000000,0.019
901083600000,0.025
901087200000,0.029
901090800000,0.034
901094400000,0.034
901098000000,0.025
901101600000,0.02
901105200000,0.015
901108800000,0.01
901112400000,0.01
901116000000,0.017
901119600000,0.037
901123200000,0.063
901126800000,0.086
901130400000,0.101
901134000000,0.11
901137600000,0.103
901141200000,0.088
901144800000,0.054
901148400000,0.026
901152000000,0.016
901155600000,0.011
901159200000,0.01
901162800000,0.014
901166400000,0.027
901170000000,0.047
901173600000,0.072
901177200000,0.094
901180800000,0.111
901184400000,0.096
901188000000,0.072
901191600000,0.049
901195200000,0.031
901198800000,0.019
901202400000,0.015
901206000000,0.02
901209600000,0.036
901213200000,0.053
901216800000,0.059
901220400000,0.055
901224000000,0.045
901227600000,0.034
901231200000,0.016
901234800000,0.01
901238400000,0.013
901242000000,0.023
901245600000,0.041
901249200000,0.067
901252800000,0.098
901256400000,0.139
901260000000,0.188
901263600000,0.226
901267200000,0.233
901270800000,0.18
901274400000,0.121
901278000000,0.084
901281600000,0.062
901285200000,0.046
901288800000,0.031
901292400000,0.023
901296000000,0.021
901299600000,0.02
901303200000,0.019
901306800000,0.019
901310400000,0.018
901314000000,0.017
901317600000,0.014
901321200000,0.014
901324800000,0.019
901328400000,0.023
901332000000,0.032
901335600000,0.046
901339200000,0.063
901342800000,0.08
901346400000,0.097
901350000000,0.112
901353600000,0.113
901357200000,0.093
901360800000,0.071
901364400000,0.048
901368000000,0.025
901371600000,0.01
901375200000,0.004
901378800000,0.003
901382400000,0.003
901386000000,0.002
901389600000,0.001
901393200000,0.001
901396800000,0.001
901400400000,0.001
901404000000,0.001
901407600000,0.0
901411200000,0.0
901414800000,0.0
901418400000,0.0
901422000000,0.001
901425600000,0.01
901429200000,0.035
901432800000,0.068
901436400000,0.086
901440000000,0.083
901443600000,0.071
901447200000,0.07
901450800000,0.076
901454400000,0.046
901458000000,0.013
901461600000,0.007
901465200000,0.003
901468800000,0.002
901472400000,0.001
901476000000,0.002
901479600000,0.002
901483200000,0.001
901486800000,0.001
901490400000,0.001
901494000000,0.001
901497600000,0.0
901501200000,0.0
901504800000,0.0
901508400000,0.0
901512000000,0.002
901515600000,0.032
901519200000,0.078
901522800000,0.119
901526400000,0.137
901530000000,0.121
901533600000,0.108
901537200000,0.094
901540800000,0.061
901544400000,0.022
901548000000,0.008
901551600000,0.003
901555200000,0.001
901558800000,0.001
901562400000,0.002
901566000000,0.003
901569600000,0.004
901573200000,0.004
901576800000,0.005
901580400000,0.008
901584000000,0.008
901587600000,0.004
901591200000,0.001
901594800000,0.002
901598400000,0.034
901602000000,0.093
901605600000,0.163
901609200000,0.22
901612800000,0.194
901616400000,0.135
901620000000,0.096
901623600000,0.054
901627200000,0.03
901630800000,0.015
901634400000,0.007
901638000000,0.002
901641600000,0.001
901645200000,0.001
901648800000,0.001
901652400000,0.0
901656000000,0.0
901659600000,0.0
901663200000,0.0
901666800000,0.0
901670400000,0.001
901674000000,0.005
901677600000,0.01
901681200000,0.014
901684800000,0.021
901688400000,0.03
901692000000,0.037
901695600000,0.04
901699200000,0.04
901702800000,0.035
901706400000,0.034
901710000000,0.027
901713600000,0.016
901717200000,0.006
901720800000,0.002
901724400000,0.001
901728000000,0.0
901731600000,0.0
901735200000,0.0
901738800000,0.0
901742400000,0.0
901746000000,0.0
901749600000,0.0
901753200000,0.0
901756800000,0.001
901760400000,0.001
901764000000,0.001
901767600000,0.001
901771200000,0.001
901774800000,0.003
901778400000,0.007
901782000000,0.013
901785600000,0.023
901789200000,0.032
901792800000,0.043
901796400000,0.054
901800000000,0.058
901803600000,0.055
901807200000,0.044
901810800000,0.038
901814400000,0.037
901818000000,0.037
901821600000,0.038
901825200000,0.035
901828800000,0.031
901832400000,0.028
901836000000,0.018
901839600000,0.019
901843200000,0.015
901846800000,0.012
901850400000,0.01
901854000000,0.007
901857600000,0.009
901861200000,0.014
901864800000,0.022
901868400000,0.032
901872000000,0.041
901875600000,0.043
901879200000,0.046
901882800000,0.037
901886400000,0.025
901890000000,0.019
901893600000,0.014
901897200000,0.009
901900800000,0.006
901904400000,0.003
901908000000,0.001
901911600000,0.0
901915200000,0.0
901918800000,0.001
901922400000,0.001
901926000000,0.0
901929600000,0.0
901933200000,0.0
901936800000,0.0
901940400000,0.0
901944000000,0.004
901947600000,0.013
901951200000,0.026
901954800000,0.032
901958400000,0.028
901962000000,0.02
901965600000,0.019
901969200000,0.022
901972800000,0.033
901976400000,0.049
901980000000,0.072
901983600000,0.082
901987200000,0.08
901990800000,0.076
901994400000,0.068
901998000000,0.052
902001600000,0.035
902005200000,0.029
902008800000,0.025
902012400000,0.035
902016000000,0.062
902019600000,0.086
902023200000,0.112
902026800000,0.111
902030400000,0.104
902034000000,0.093
902037600000,0.083
902041200000,0.077
902044800000,0.084
902048400000,0.115
902052000000,0.187
902055600000,0.246
902059200000,0.253
902062800000,0.248
902066400000,0.233
902070000000,0.192
902073600000,0.156
902077200000,0.125
902080800000,0.099
902084400000,0.076
902088000000,0.062
902091600000,0.051
902095200000,0.034
902098800000,0.02
902102400000,0.017
902106000000,0.007
902109600000,0.003
902113200000,0.003
902116800000,0.006
902120400000,0.014
902124000000,0.03
902127600000,0.041
902131200000,0.047
902134800000,0.048
902138400000,0.041
902142000000,0.027
902145600000,0.022
902149200000,0.045
902152800000,0.101
902156400000,0.226
902160000000,0.36
902163600000,0.4
902167200000,0.402
902170800000,0.411
902174400000,0.486
902178000000,0.507
902181600000,0.531
902185200000,0.581
902188800000,0.679
902192400000,0.742
902196000000,0.73
902199600000,0.628
902203200000,0.478
902206800000,0.355
902210400000,0.315
902214000000,0.277
902217600000,0.232
902221200000,0.203
902224800000,0.206
902228400000,0.218
902232000000,0.201
902235600000,0.164
902239200000,0.124
902242800000,0.09
902246400000,0.061
902250000000,0.051
902253600000,0.084
902257200000,0.149
902260800000,0.16
902264400000,0.124
902268000000,0.091
902271600000,0.077
902275200000,0.083
902278800000,0.077
902282400000,0.074
902286000000,0.089
902289600000,0.132
902293200000,0.184
902296800000,0.192
902300400000,0.17
902304000000,0.115
902307600000,0.075
902311200000,0.054
902314800000,0.045
902318400000,0.038
902322000000,0.029
902325600000,0.02
902329200000,0.013
902332800000,0.01
902336400000,0.009
902340000000,0.01
902343600000,0.012
902347200000,0.012
902350800000,0.007
902354400000,0.004
902358000000,0.004
902361600000,0.002
902365200000,0.001
902368800000,0.001
902372400000,0.002
902376000000,0.019
902379600000,0.03
902383200000,0.041
902386800000,0.047
902390400000,0.026
902394000000,0.006
902397600000,0.002
902401200000,0.002
902404800000,0.001
902408400000,0.0
902412000000,0.0
902415600000,0.0
902419200000,0.0
902422800000,0.0
902426400000,0.0
902430000000,0.0
902433600000,0.0
902437200000,0.001
902440800000,0.001
902444400000,0.002
902448000000,0.002
902451600000,0.001
902455200000,0.001
902458800000,0.0
902462400000,0.0
902466000000,0.0
902469600000,0.002
902473200000,0.009
902476800000,0.017
902480400000,0.021
902484000000,0.027
902487600000,0.032
902491200000,0.031
902494800000,0.028
902498400000,0.026
902502000000,0.039
902505600000,0.065
902509200000,0.104
902512800000,0.142
902516400000,0.153
902520000000,0.156
902523600000,0.156
902527200000,0.125
902530800000,0.091
902534400000,0.104
902538000000,0.187
902541600000,0.282
902545200000,0.295
902548800000,0.286
902552400000,0.245
902556000000,0.201
902559600000,0.219
902563200000,0.249
902566800000,0.232
902570400000,0.222
902574000000,0.249
902577600000,0.328
902581200000,0.4
902584800000,0.432
902588400000,0.374
902592000000,0.316
902595600000,0.279
902599200000,0.237
902602800000,0.218
902606400000,0.221
902610000000,0.226
902613600000,0.197
902617200000,0.179
902620800000,0.165
902624400000,0.15
902628000000,0.126
902631600000,0.103
902635200000,0.082
902638800000,0.07
902642400000,0.068
902646000000,0.062
902649600000,0.074
902653200000,0.096
902656800000,0.123
902660400000,0.145
902664000000,0.161
902667600000,0.155
902671200000,0.132
902674800000,0.118
902678400000,0.103
902682000000,0.064
902685600000,0.032
902689200000,0.029
902692800000,0.051
902696400000,0.063
902700000000,0.05
902703600000,0.041
902707200000,0.029
902710800000,0.021
902714400000,0.015
902718000000,0.013
902721600000,0.023
902725200000,0.038
902728800000,0.058
902732400000,0.061
902736000000,0.05
902739600000,0.044
902743200000,0.06
902746800000,0.083
902750400000,0.105
902754000000,0.102
902757600000,0.058
902761200000,0.026
902764800000,0.008
902768400000,0.008
902772000000,0.005
902775600000,0.002
902779200000,0.003
902782800000,0.007
902786400000,0.009
902790000000,0.024
902793600000,0.027
902797200000,0.021
902800800000,0.013
902804400000,0.006
902808000000,0.002
902811600000,0.001
902815200000,0.01
902818800000,0.039
902822400000,0.077
902826000000,0.103
902829600000,0.123
902833200000,0.141
902836800000,0.155
902840400000,0.187
902844000000,0.211
902847600000,0.181
902851200000,0.146
902854800000,0.112
902858400000,0.086
902862000000,0.071
902865600000,0.065
902869200000,0.072
902872800000,0.082
902876400000,0.095
902880000000,0.11
902883600000,0.113
902887200000,0.111
902890800000,0.1
902894400000,0.089
902898000000,0.089
902901600000,0.095
902905200000,0.101
902908800000,0.111
902912400000,0.133
902916000000,0.184
902919600000,0.223
902923200000,0.251
902926800000,0.261
902930400000,0.252
902934000000,0.247
902937600000,0.232
902941200000,0.193
902944800000,0.156
902948400000,0.13
902952000000,0.102
902955600000,0.072
902959200000,0.037
902962800000,0.029
902966400000,0.014
902970000000,0.003
902973600000,0.0
902977200000,0.0
902980800000,0.0
902984400000,0.003
902988000000,0.03
902991600000,0.054
902995200000,0.08
902998800000,0.117
903002400000,0.161
903006000000,0.18
903009600000,0.201
903013200000,0.211
903016800000,0.217
903020400000,0.22
903024000000,0.214
903027600000,0.214
903031200000,0.211
903034800000,0.201
903038400000,0.192
903042000000,0.166
903045600000,0.118
903049200000,0.107
903052800000,0.084
903056400000,0.049
903060000000,0.021
903063600000,0.008
903067200000,0.002
903070800000,0.001
903074400000,0.0
903078000000,0.0
903081600000,0.001
903085200000,0.001
903088800000,0.009
903092400000,0.017
903096000000,0.03
903099600000,0.051
903103200000,0.063
903106800000,0.076
903110400000,0.093
903114000000,0.108
903117600000,0.121
903121200000,0.131
903124800000,0.138
903128400000,0.135
903132000000,0.11
903135600000,0.112
903139200000,0.121
903142800000,0.101
903146400000,0.073
903150000000,0.05
903153600000,0.03
903157200000,0.018
903160800000,0.016
903164400000,0.021
903168000000,0.032
903171600000,0.048
903175200000,0.068
903178800000,0.071
903182400000,0.106
903186000000,0.158
903189600000,0.201
903193200000,0.224
903196800000,0.236
903200400000,0.246
903204000000,0.245
903207600000,0.234
903211200000,0.219
903214800000,0.207
903218400000,0.182
903222000000,0.171
903225600000,0.229
903229200000,0.281
903232800000,0.274
903236400000,0.235
903240000000,0.205
903243600000,0.183
903247200000,0.167
903250800000,0.157
903254400000,0.137
903258000000,0.127
903261600000,0.137
903265200000,0.152
903268800000,0.153
903272400000,0.152
903276000000,0.154
903279600000,0.157
903283200000,0.157
903286800000,0.156
903290400000,0.156
903294000000,0.15
903297600000,0.145
903301200000,0.141
903304800000,0.134
903308400000,0.162
903312000000,0.185
903315600000,0.167
903319200000,0.133
903322800000,0.103
903326400000,0.072
903330000000,0.046
903333600000,0.031
903337200000,0.025
903340800000,0.025
903344400000,0.024
903348000000,0.021
903351600000,0.014
903355200000,0.007
903358800000,0.004
903362400000,0.004
903366000000,0.003
903369600000,0.003
903373200000,0.002
903376800000,0.002
903380400000,0.002
903384000000,0.001
903387600000,0.002
903391200000,0.001
903394800000,0.0
903398400000,0.0
903402000000,0.0
903405600000,0.0
903409200000,0.0
903412800000,0.0
903416400000,0.0
903420000000,0.003
903423600000,0.023
903427200000,0.043
903430800000,0.06
903434400000,0.079
903438000000,0.089
903441600000,0.103
903445200000,0.123
903448800000,0.14
903452400000,0.122
903456000000,0.09
903459600000,0.069
903463200000,0.061
903466800000,0.057
903470400000,0.056
903474000000,0.058
903477600000,0.063
903481200000,0.084
903484800000,0.096
903488400000,0.104
903492000000,0.113
903495600000,0.141
903499200000,0.189
903502800000,0.249
903506400000,0.31
903510000000,0.341
903513600000,0.323
903517200000,0.279
903520800000,0.283
903524400000,0.305
903528000000,0.323
903531600000,0.334
903535200000,0.325
903538800000,0.346
903542400000,0.349
903546000000,0.317
903549600000,0.386
903553200000,0.437
903556800000,0.475
903560400000,0.449
903564000000,0.396
903567600000,0.391
903571200000,0.401
903574800000,0.394
903578400000,0.402
903582000000,0.415
903585600000,0.429
903589200000,0.45
903592800000,0.47
903596400000,0.487
903600000000,0.464
903603600000,0.448
903607200000,0.475
903610800000,0.47
903614400000,0.426
903618000000,0.362
903621600000,0.289
903625200000,0.183
903628800000,0.099
903632400000,0.059
903636000000,0.044
903639600000,0.036
903643200000,0.034
903646800000,0.031
903650400000,0.028
903654000000,0.032
903657600000,0.034
903661200000,0.034
903664800000,0.039
903668400000,0.043
903672000000,0.051
903675600000,0.062
903679200000,0.078
903682800000,0.088
903686400000,0.079
903690000000,0.07
903693600000,0.065
903697200000,0.058
903700800000,0.051
903704400000,0.058
903708000000,0.09
903711600000,0.092
903715200000,0.087
903718800000,0.085
903722400000,0.078
903726000000,0.061
903729600000,0.044
903733200000,0.027
903736800000,0.017
903740400000,0.012
903744000000,0.008
903747600000,0.003
903751200000,0.001
903754800000,0.001
903758400000,0.001
903762000000,0.003
903765600000,0.008
903769200000,0.014
903772800000,0.019
903776400000,0.019
903780000000,0.013
903783600000,0.004
903787200000,0.0
903790800000,0.0
903794400000,0.0
903798000000,0.001
903801600000,0.0
903805200000,0.0
903808800000,0.0
903812400000,0.0
903816000000,0.001
903819600000,0.003
903823200000,0.006
903826800000,0.008
903830400000,0.008
903834000000,0.007
903837600000,0.007
903841200000,0.007
903844800000,0.01
903848400000,0.011
903852000000,0.011
903855600000,0.01
903859200000,0.01
903862800000,0.014
903866400000,0.021
903870000000,0.023
903873600000,0.023
903877200000,0.028
903880800000,0.041
903884400000,0.046
903888000000,0.042
903891600000,0.036
903895200000,0.03
903898800000,0.023
903902400000,0.019
903906000000,0.023
903909600000,0.029
903913200000,0.027
903916800000,0.032
903920400000,0.037
903924000000,0.046
903927600000,0.055
903931200000,0.065
903934800000,0.078
903938400000,0.089
903942000000,0.09
903945600000,0.081
903949200000,0.071
903952800000,0.068
903956400000,0.059
903960000000,0.054
903963600000,0.051
903967200000,0.053
903970800000,0.058
903974400000,0.066
903978000000,0.078
903981600000,0.091
903985200000,0.115
903988800000,0.135
903992400000,0.145
903996000000,0.124
903999600000,0.087
904003200000,0.084
904006800000,0.068
904010400000,0.051
904014000000,0.044
904017600000,0.044
904021200000,0.044
904024800000,0.04
904028400000,0.036
904032000000,0.033
904035600000,0.03
904039200000,0.033
904042800000,0.031
904046400000,0.026
904050000000,0.02
904053600000,0.019
904057200000,0.019
904060800000,0.019
904064400000,0.02
904068000000,0.022
904071600000,0.027
904075200000,0.037
904078800000,0.058
904082400000,0.063
904086000000,0.048
904089600000,0.041
904093200000,0.041
904096800000,0.06
904100400000,0.084
904104000000,0.104
904107600000,0.114
904111200000,0.113
904114800000,0.097
904118400000,0.073
904122000000,0.061
904125600000,0.071
904129200000,0.083
904132800000,0.093
904136400000,0.09
904140000000,0.084
904143600000,0.095
904147200000,0.113
904150800000,0.124
904154400000,0.117
904158000000,0.105
904161600000,0.101
904165200000,0.109
904168800000,0.103
904172400000,0.087
904176000000,0.084
904179600000,0.087
904183200000,0.101
904186800000,0.129
904190400000,0.17
904194000000,0.211
904197600000,0.236
904201200000,0.232
904204800000,0.202
904208400000,0.174
904212000000,0.158
904215600000,0.153
904219200000,0.157
904222800000,0.161
904226400000,0.166
904230000000,0.172
904233600000,0.177
904237200000,0.177
904240800000,0.186
904244400000,0.192
904248000000,0.187
904251600000,0.183
904255200000,0.15
904258800000,0.12
904262400000,0.122
904266000000,0.119
904269600000,0.125
904273200000,0.14
904276800000,0.167
904280400000,0.195
904284000000,0.214
904287600000,0.205
904291200000,0.178
904294800000,0.155
904298400000,0.167
904302000000,0.182
904305600000,0.188
904309200000,0.201
904312800000,0.22
904316400000,0.243
904320000000,0.274
904323600000,0.298
904327200000,0.304
904330800000,0.293
904334400000,0.272
904338000000,0.245
904341600000,0.196
904345200000,0.167
904348800000,0.177
904352400000,0.168
904356000000,0.163
904359600000,0.165
904363200000,0.177
904366800000,0.183
904370400000,0.176
904374000000,0.153
904377600000,0.139
904381200000,0.139
904384800000,0.154
904388400000,0.168
904392000000,0.181
904395600000,0.193
904399200000,0.206
904402800000,0.21
904406400000,0.208
904410000000,0.211
904413600000,0.218
904417200000,0.21
904420800000,0.208
904424400000,0.202
904428000000,0.183
904431600000,0.154
904435200000,0.171
904438800000,0.17
904442400000,0.179
904446000000,0.218
904449600000,0.265
904453200000,0.294
904456800000,0.289
904460400000,0.256
904464000000,0.22
904467600000,0.184
904471200000,0.168
904474800000,0.157
904478400000,0.146
904482000000,0.144
904485600000,0.151
904489200000,0.17
904492800000,0.192
904496400000,0.199
904500000000,0.184
904503600000,0.198
904507200000,0.223
904510800000,0.22
904514400000,0.187
904518000000,0.144
904521600000,0.111
904525200000,0.093
904528800000,0.083
904532400000,0.081
904536000000,0.085
904539600000,0.086
904543200000,0.089
904546800000,0.101
904550400000,0.115
904554000000,0.11
904557600000,0.099
904561200000,0.078
904564800000,0.054
904568400000,0.038
904572000000,0.028
904575600000,0.027
904579200000,0.027
904582800000,0.026
904586400000,0.022
904590000000,0.026
904593600000,0.038
904597200000,0.051
904600800000,0.045
904604400000,0.022
904608000000,0.012
904611600000,0.008
904615200000,0.009
904618800000,0.018
904622400000,0.032
904626000000,0.042
904629600000,0.051
904633200000,0.058
904636800000,0.061
904640400000,0.067
904644000000,0.063
904647600000,0.02
904651200000,0.001
904654800000,0.0
904658400000,0.001
904662000000,0.004
904665600000,0.011
904669200000,0.013
904672800000,0.014
904676400000,0.018
904680000000,0.017
904683600000,0.014
904687200000,0.01
904690800000,0.005
904694400000,0.005
904698000000,0.007
904701600000,0.009
904705200000,0.012
904708800000,0.021
904712400000,0.03
904716000000,0.036
904719600000,0.039
904723200000,0.036
904726800000,0.032
904730400000,0.04
904734000000,0.045
904737600000,0.044
904741200000,0.038
904744800000,0.032
904748400000,0.025
904752000000,0.02
904755600000,0.019
904759200000,0.018
904762800000,0.014
904766400000,0.008
904770000000,0.004
904773600000,0.002
904777200000,0.001
904780800000,0.001
904784400000,0.004
904788000000,0.008
904791600000,0.011
904795200000,0.015
904798800000,0.019
904802400000,0.021
904806000000,0.019
904809600000,0.017
904813200000,0.024
904816800000,0.039
904820400000,0.051
904824000000,0.068
904827600000,0.085
904831200000,0.097
904834800000,0.094
904838400000,0.089
904842000000,0.08
904845600000,0.07
904849200000,0.06
904852800000,0.054
904856400000,0.045
904860000000,0.027
904863600000,0.011
904867200000,0.004
904870800000,0.001
904874400000,0.001
904878000000,0.003
904881600000,0.005
904885200000,0.009
904888800000,0.017
904892400000,0.025
904896000000,0.032
904899600000,0.047
904903200000,0.078
904906800000,0.103
904910400000,0.125
904914000000,0.139
904917600000,0.145
904921200000,0.137
904924800000,0.128
904928400000,0.118
904932000000,0.109
904935600000,0.1
904939200000,0.091
904942800000,0.07
904946400000,0.045
904950000000,0.028
904953600000,0.023
904957200000,0.011
904960800000,0.005
904964400000,0.003
904968000000,0.002
904971600000,0.002
904975200000,0.026
904978800000,0.073
904982400000,0.115
904986000000,0.146
904989600000,0.163
904993200000,0.167
904996800000,0.144
905000400000,0.099
905004000000,0.083
905007600000,0.093
905011200000,0.095
905014800000,0.094
905018400000,0.136
905022000000,0.195
905025600000,0.208
905029200000,0.197
905032800000,0.176
905036400000,0.156
905040000000,0.2
905043600000,0.241
905047200000,0.278
905050800000,0.308
905054400000,0.334
905058000000,0.351
905061600000,0.355
905065200000,0.339
905068800000,0.305
905072400000,0.294
905076000000,0.298
905079600000,0.305
905083200000,0.323
905086800000,0.337
905090400000,0.348
905094000000,0.357
905097600000,0.332
905101200000,0.306
905104800000,0.257
905108400000,0.203
905112000000,0.185
905115600000,0.179
905119200000,0.157
905122800000,0.168
905126400000,0.203
905130000000,0.218
905133600000,0.24
905137200000,0.248
905140800000,0.253
905144400000,0.266
905148000000,0.254
905151600000,0.218
905155200000,0.181
905158800000,0.162
905162400000,0.176
905166000000,0.182
905169600000,0.179
905173200000,0.185
905176800000,0.2
905180400000,0.19
905184000000,0.191
905187600000,0.187
905191200000,0.175
905194800000,0.158
905198400000,0.144
905202000000,0.128
905205600000,0.112
905209200000,0.079
905212800000,0.075
905216400000,0.073
905220000000,0.078
905223600000,0.093
905227200000,0.11
905230800000,0.129
905234400000,0.145
905238000000,0.148
905241600000,0.156
905245200000,0.192
905248800000,0.254
905252400000,0.292
905256000000,0.291
905259600000,0.283
905263200000,0.293
905266800000,0.265
905270400000,0.231
905274000000,0.209
905277600000,0.197
905281200000,0.192
905284800000,0.177
905288400000,0.147
905292000000,0.121
905295600000,0.109
905299200000,0.12
905302800000,0.129
905306400000,0.161
905310000000,0.234
905313600000,0.348
905317200000,0.469
905320800000,0.557
905324400000,0.535
905328000000,0.464
905331600000,0.404
905335200000,0.4
905338800000,0.395
905342400000,0.386
905346000000,0.377
905349600000,0.326
905353200000,0.257
905356800000,0.202
905360400000,0.175
905364000000,0.172
905367600000,0.192
905371200000,0.214
905374800000,0.212
905378400000,0.163
905382000000,0.095
905385600000,0.051
905389200000,0.03
905392800000,0.034
905396400000,0.067
905400000000,0.125
905403600000,0.179
905407200000,0.202
905410800000,0.218
905414400000,0.245
905418000000,0.308
905421600000,0.334
905425200000,0.365
905428800000,0.375
905432400000,0.394
905436000000,0.466
905439600000,0.578
905443200000,0.629
905446800000,0.657
905450400000,0.58
905454000000,0.509
905457600000,0.56
905461200000,0.582
905464800000,0.59
905468400000,0.567
905472000000,0.502
905475600000,0.492
905479200000,0.436
905482800000,0.37
905486400000,0.326
905490000000,0.305
905493600000,0.283
905497200000,0.244
905500800000,0.193
905504400000,0.159
905508000000,0.162
905511600000,0.177
905515200000,0.193
905518800000,0.218
905522400000,0.222
905526000000,0.163
905529600000,0.08
905533200000,0.056
905536800000,0.167
905540400000,0.303
905544000000,0.287
905547600000,0.22
905551200000,0.219
905554800000,0.252
905558400000,0.248
905562000000,0.222
905565600000,0.206
905569200000,0.181
905572800000,0.146
905576400000,0.101
905580000000,0.087
905583600000,0.076
905587200000,0.055
905590800000,0.033
905594400000,0.017
905598000000,0.007
905601600000,0.002
905605200000,0.0
905608800000,0.0
905612400000,0.0
905616000000,0.001
905619600000,0.001
905623200000,0.0
905626800000,0.0
905630400000,0.0
905634000000,0.0
905637600000,0.0
905641200000,0.0
905644800000,0.0
905648400000,0.0
905652000000,0.0
905655600000,0.001
905659200000,0.009
905662800000,0.023
905666400000,0.035
905670000000,0.044
905673600000,0.047
905677200000,0.048
905680800000,0.053
905684400000,0.054
905688000000,0.069
905691600000,0.08
905695200000,0.078
905698800000,0.064
905702400000,0.053
905706000000,0.036
905709600000,0.019
905713200000,0.01
905716800000,0.006
905720400000,0.005
905724000000,0.004
905727600000,0.001
905731200000,0.0
905734800000,0.0
905738400000,0.001
905742000000,0.002
905745600000,0.007
905749200000,0.03
905752800000,0.061
905756400000,0.077
905760000000,0.057
905763600000,0.036
905767200000,0.041
905770800000,0.048
905774400000,0.035
905778000000,0.022
905781600000,0.012
905785200000,0.001
905788800000,0.0
905792400000,0.001
905796000000,0.007
905799600000,0.025
905803200000,0.047
905806800000,0.071
905810400000,0.089
905814000000,0.109
905817600000,0.1
905821200000,0.09
905824800000,0.093
905828400000,0.103
905832000000,0.118
905835600000,0.123
905839200000,0.102
905842800000,0.068
905846400000,0.036
905850000000,0.015
905853600000,0.005
905857200000,0.003
905860800000,0.005
905864400000,0.008
905868000000,0.026
905871600000,0.035
905875200000,0.032
905878800000,0.028
905882400000,0.023
905886000000,0.029
905889600000,0.048
905893200000,0.069
905896800000,0.084
905900400000,0.084
905904000000,0.115
905907600000,0.153
905911200000,0.178
905914800000,0.193
905918400000,0.182
905922000000,0.156
905925600000,0.142
905929200000,0.15
905932800000,0.177
905936400000,0.167
905940000000,0.167
905943600000,0.171
905947200000,0.151
905950800000,0.115
905954400000,0.105
905958000000,0.118
905961600000,0.134
905965200000,0.16
905968800000,0.207
905972400000,0.299
905976000000,0.379
905979600000,0.435
905983200000,0.447
905986800000,0.436
905990400000,0.494
905994000000,0.56
905997600000,0.527
