,L5
900403200000,0.0
900406800000,0.0
900410400000,0.001
900414000000,0.002
900417600000,0.003
900421200000,0.002
900424800000,0.001
900428400000,0.001
900432000000,0.002
900435600000,0.005
900439200000,0.011
900442800000,0.019
900446400000,0.023
900450000000,0.018
900453600000,0.009
900457200000,0.004
900460800000,0.001
900464400000,0.001
900468000000,0.001
900471600000,0.001
900475200000,0.003
900478800000,0.021
900482400000,0.043
900486000000,0.071
900489600000,0.09
900493200000,0.084
900496800000,0.061
900500400000,0.036
900504000000,0.016
900507600000,0.006
900511200000,0.004
900514800000,0.007
900518400000,0.012
900522000000,0.015
900525600000,0.014
900529200000,0.011
900532800000,0.007
900536400000,0.004
900540000000,0.002
900543600000,0.001
900547200000,0.0
900550800000,0.0
900554400000,0.0
900558000000,0.001
900561600000,0.003
900565200000,0.007
900568800000,0.012
900572400000,0.022
900576000000,0.029
900579600000,0.029
900583200000,0.03
900586800000,0.025
900590400000,0.018
900594000000,0.013
900597600000,0.01
900601200000,0.009
900604800000,0.008
900608400000,0.007
900612000000,0.005
900615600000,0.004
900619200000,0.002
900622800000,0.001
900626400000,0.0
900630000000,0.0
900633600000,0.0
900637200000,0.0
900640800000,0.001
900644400000,0.002
900648000000,0.008
900651600000,0.017
900655200000,0.033
900658800000,0.039
900662400000,0.035
900666000000,0.025
900669600000,0.014
900673200000,0.008
900676800000,0.003
900680400000,0.001
900684000000,0.0
900687600000,0.0
900691200000,0.0
900694800000,0.001
900698400000,0.003
900702000000,0.006
900705600000,0.008
900709200000,0.007
900712800000,0.003
900716400000,0.001
900720000000,0.0
900723600000,0.0
900727200000,0.0
900730800000,0.001
900734400000,0.001
900738000000,0.002
900741600000,0.003
900745200000,0.003
900748800000,0.004
900752400000,0.005
900756000000,0.003
900759600000,0.002
900763200000,0.001
900766800000,0.0
900770400000,0.0
900774000000,0.0
900777600000,0.0
900781200000,0.0
900784800000,0.0
900788400000,0.0
900792000000,0.0
900795600000,0.001
900799200000,0.002
900802800000,0.003
900806400000,0.002
900810000000,0.001
900813600000,0.0
900817200000,0.0
900820800000,0.001
900824400000,0.003
900828000000,0.007
900831600000,0.019
900835200000,0.032
900838800000,0.036
900842400000,0.033
900846000000,0.026
900849600000,0.022
900853200000,0.025
900856800000,0.038
900860400000,0.028
900864000000,0.003
900867600000,0.0
900871200000,0.0
900874800000,0.001
900878400000,0.005
900882000000,0.009
900885600000,0.009
900889200000,0.008
900892800000,0.01
900896400000,0.012
900900000000,0.012
900903600000,0.013
900907200000,0.014
900910800000,0.018
900914400000,0.022
900918000000,0.019
900921600000,0.011
900925200000,0.005
900928800000,0.003
900932400000,0.003
900936000000,0.003
900939600000,0.003
900943200000,0.003
900946800000,0.003
900950400000,0.004
900954000000,0.007
900957600000,0.009
900961200000,0.011
900964800000,0.01
900968400000,0.008
900972000000,0.008
900975600000,0.006
900979200000,0.004
900982800000,0.002
900986400000,0.002
900990000000,0.006
900993600000,0.023
900997200000,0.044
901000800000,0.065
901004400000,0.078
901008000000,0.082
901011600000,0.071
901015200000,0.051
901018800000,0.026
901022400000,0.01
901026000000,0.003
901029600000,0.001
901033200000,0.0
901036800000,0.0
901040400000,0.002
901044000000,0.009
901047600000,0.018
901051200000,0.039
901054800000,0.046
901058400000,0.027
901062000000,0.017
901065600000,0.006
901069200000,0.0
901072800000,0.0
901076400000,0.0
901080000000,0.0
901083600000,0.0
901087200000,0.0
901090800000,0.001
901094400000,0.005
901098000000,0.011
901101600000,0.024
901105200000,0.029
901108800000,0.027
901112400000,0.024
901116000000,0.025
901119600000,0.027
901123200000,0.027
901126800000,0.026
901130400000,0.022
901134000000,0.015
901137600000,0.01
901141200000,0.005
901144800000,0.002
901148400000,0.001
901152000000,0.0
901155600000,0.0
901159200000,0.0
901162800000,0.0
901166400000,0.001
901170000000,0.006
901173600000,0.029
901177200000,0.058
901180800000,0.083
901184400000,0.084
901188000000,0.073
901191600000,0.059
901195200000,0.041
901198800000,0.02
901202400000,0.007
901206000000,0.003
901209600000,0.002
901213200000,0.001
901216800000,0.0
901220400000,0.0
901224000000,0.0
901227600000,0.001
901231200000,0.0
901234800000,0.0
901238400000,0.0
901242000000,0.0
901245600000,0.0
901249200000,0.002
901252800000,0.013
901256400000,0.039
901260000000,0.077
901263600000,0.114
901267200000,0.135
901270800000,0.124
901274400000,0.096
901278000000,0.056
901281600000,0.025
901285200000,0.01
901288800000,0.003
901292400000,0.001
901296000000,0.001
901299600000,0.001
901303200000,0.001
901306800000,0.001
901310400000,0.0
901314000000,0.0
901317600000,0.0
901321200000,0.0
901324800000,0.001
901328400000,0.003
901332000000,0.006
901335600000,0.012
901339200000,0.022
901342800000,0.039
901346400000,0.059
901350000000,0.078
901353600000,0.095
901357200000,0.084
901360800000,0.058
901364400000,0.033
901368000000,0.014
901371600000,0.004
901375200000,0.001
901378800000,0.001
901382400000,0.003
901386000000,0.006
901389600000,0.002
901393200000,0.0
901396800000,0.0
901400400000,0.001
901404000000,0.001
901407600000,0.0
901411200000,0.0
901414800000,0.0
901418400000,0.0
901422000000,0.0
901425600000,0.001
901429200000,0.007
901432800000,0.031
901436400000,0.071
901440000000,0.124
901443600000,0.175
901447200000,0.208
901450800000,0.199
901454400000,0.172
901458000000,0.16
901461600000,0.075
901465200000,0.024
901468800000,0.008
901472400000,0.008
901476000000,0.014
901479600000,0.017
901483200000,0.008
901486800000,0.002
901490400000,0.001
901494000000,0.0
901497600000,0.0
901501200000,0.0
901504800000,0.0
901508400000,0.0
901512000000,0.0
901515600000,0.0
901519200000,0.0
901522800000,0.005
901526400000,0.028
901530000000,0.047
901533600000,0.059
901537200000,0.059
901540800000,0.063
901544400000,0.09
901548000000,0.072
901551600000,0.042
901555200000,0.023
901558800000,0.01
901562400000,0.003
901566000000,0.001
901569600000,0.0
901573200000,0.0
901576800000,0.0
901580400000,0.0
901584000000,0.0
901587600000,0.0
901591200000,0.0
901594800000,0.0
901598400000,0.0
901602000000,0.0
901605600000,0.0
901609200000,0.005
901612800000,0.023
901616400000,0.025
901620000000,0.04
901623600000,0.037
901627200000,0.023
901630800000,0.014
901634400000,0.006
901638000000,0.002
901641600000,0.0
901645200000,0.0
901648800000,0.0
901652400000,0.0
901656000000,0.0
901659600000,0.0
901663200000,0.0
901666800000,0.0
901670400000,0.001
901674000000,0.003
901677600000,0.007
901681200000,0.006
901684800000,0.004
901688400000,0.001
901692000000,0.0
901695600000,0.0
901699200000,0.0
901702800000,0.0
901706400000,0.0
901710000000,0.001
901713600000,0.001
901717200000,0.002
901720800000,0.002
901724400000,0.002
901728000000,0.001
901731600000,0.001
901735200000,0.0
901738800000,0.0
901742400000,0.0
901746000000,0.0
901749600000,0.0
901753200000,0.001
901756800000,0.004
901760400000,0.016
901764000000,0.035
901767600000,0.039
901771200000,0.03
901774800000,0.017
901778400000,0.005
901782000000,0.0
901785600000,0.0
901789200000,0.0
901792800000,0.001
901796400000,0.006
901800000000,0.014
901803600000,0.011
901807200000,0.004
901810800000,0.0
901814400000,0.0
901818000000,0.001
901821600000,0.011
901825200000,0.042
901828800000,0.093
901832400000,0.149
901836000000,0.164
901839600000,0.144
901843200000,0.071
901846800000,0.016
901850400000,0.005
901854000000,0.0
901857600000,0.0
901861200000,0.0
901864800000,0.0
901868400000,0.0
901872000000,0.0
901875600000,0.001
901879200000,0.001
901882800000,0.001
901886400000,0.002
901890000000,0.003
901893600000,0.011
901897200000,0.045
901900800000,0.089
901904400000,0.104
901908000000,0.113
901911600000,0.09
901915200000,0.066
901918800000,0.037
901922400000,0.035
901926000000,0.046
901929600000,0.065
901933200000,0.079
901936800000,0.097
901940400000,0.114
901944000000,0.124
901947600000,0.125
901951200000,0.122
901954800000,0.125
901958400000,0.124
901962000000,0.118
901965600000,0.132
901969200000,0.152
901972800000,0.171
901976400000,0.197
901980000000,0.199
901983600000,0.178
901987200000,0.18
901990800000,0.191
901994400000,0.163
901998000000,0.137
902001600000,0.135
902005200000,0.134
902008800000,0.115
902012400000,0.083
902016000000,0.053
902019600000,0.034
902023200000,0.022
902026800000,0.019
902030400000,0.022
902034000000,0.03
902037600000,0.048
902041200000,0.066
902044800000,0.058
902048400000,0.038
902052000000,0.033
902055600000,0.036
902059200000,0.05
902062800000,0.055
902066400000,0.042
902070000000,0.054
902073600000,0.07
902077200000,0.076
902080800000,0.078
902084400000,0.082
902088000000,0.086
902091600000,0.099
902095200000,0.093
902098800000,0.073
902102400000,0.072
902106000000,0.07
902109600000,0.058
902113200000,0.042
902116800000,0.036
902120400000,0.043
902124000000,0.059
902127600000,0.076
902131200000,0.092
902134800000,0.108
902138400000,0.131
902142000000,0.132
902145600000,0.111
902149200000,0.092
902152800000,0.092
902156400000,0.107
902160000000,0.135
902163600000,0.181
902167200000,0.223
902170800000,0.247
902174400000,0.252
902178000000,0.254
902181600000,0.225
902185200000,0.181
902188800000,0.179
902192400000,0.185
902196000000,0.192
902199600000,0.206
902203200000,0.224
902206800000,0.218
902210400000,0.192
902214000000,0.149
902217600000,0.117
902221200000,0.111
902224800000,0.118
902228400000,0.125
902232000000,0.137
902235600000,0.156
902239200000,0.17
902242800000,0.168
902246400000,0.157
902250000000,0.136
902253600000,0.112
902257200000,0.101
902260800000,0.122
902264400000,0.158
902268000000,0.167
902271600000,0.152
902275200000,0.155
902278800000,0.166
902282400000,0.155
902286000000,0.132
902289600000,0.096
902293200000,0.064
902296800000,0.037
902300400000,0.028
902304000000,0.026
902307600000,0.033
902311200000,0.055
902314800000,0.087
902318400000,0.117
902322000000,0.146
902325600000,0.178
902329200000,0.194
902332800000,0.188
902336400000,0.162
902340000000,0.128
902343600000,0.091
902347200000,0.064
902350800000,0.039
902354400000,0.03
902358000000,0.028
902361600000,0.029
902365200000,0.03
902368800000,0.023
902372400000,0.011
902376000000,0.008
902379600000,0.009
902383200000,0.019
902386800000,0.033
902390400000,0.049
902394000000,0.056
902397600000,0.055
902401200000,0.053
902404800000,0.052
902408400000,0.052
902412000000,0.057
902415600000,0.073
902419200000,0.089
902422800000,0.101
902426400000,0.103
902430000000,0.096
902433600000,0.084
902437200000,0.055
902440800000,0.03
902444400000,0.014
902448000000,0.007
902451600000,0.004
902455200000,0.004
902458800000,0.004
902462400000,0.002
902466000000,0.001
902469600000,0.001
902473200000,0.014
902476800000,0.024
902480400000,0.024
902484000000,0.032
902487600000,0.045
902491200000,0.068
902494800000,0.107
902498400000,0.155
902502000000,0.181
902505600000,0.187
902509200000,0.184
902512800000,0.172
902516400000,0.186
902520000000,0.219
902523600000,0.321
902527200000,0.398
902530800000,0.374
902534400000,0.446
902538000000,0.472
902541600000,0.423
902545200000,0.376
902548800000,0.346
902552400000,0.302
902556000000,0.259
902559600000,0.252
902563200000,0.27
902566800000,0.273
902570400000,0.29
902574000000,0.326
902577600000,0.352
902581200000,0.367
902584800000,0.379
902588400000,0.35
902592000000,0.295
902595600000,0.248
902599200000,0.213
902602800000,0.197
902606400000,0.185
902610000000,0.181
902613600000,0.163
902617200000,0.168
902620800000,0.179
902624400000,0.192
902628000000,0.207
902631600000,0.253
902635200000,0.296
902638800000,0.329
902642400000,0.353
902646000000,0.338
902649600000,0.278
902653200000,0.213
902656800000,0.171
902660400000,0.173
902664000000,0.225
902667600000,0.314
902671200000,0.4
902674800000,0.42
902678400000,0.374
902682000000,0.302
902685600000,0.232
902689200000,0.18
902692800000,0.155
902696400000,0.135
902700000000,0.122
902703600000,0.121
902707200000,0.137
902710800000,0.155
902714400000,0.16
902718000000,0.156
902721600000,0.151
902725200000,0.147
902728800000,0.14
902732400000,0.136
902736000000,0.148
902739600000,0.19
902743200000,0.272
902746800000,0.362
902750400000,0.363
902754000000,0.155
902757600000,0.054
902761200000,0.049
902764800000,0.025
902768400000,0.011
902772000000,0.003
902775600000,0.0
902779200000,0.0
902782800000,0.0
902786400000,0.0
902790000000,0.002
902793600000,0.005
902797200000,0.004
902800800000,0.003
902804400000,0.002
902808000000,0.0
902811600000,0.0
902815200000,0.0
902818800000,0.0
902822400000,0.004
902826000000,0.015
902829600000,0.022
902833200000,0.02
902836800000,0.011
902840400000,0.011
902844000000,0.018
902847600000,0.013
902851200000,0.007
902854800000,0.003
902858400000,0.002
902862000000,0.002
902865600000,0.003
902869200000,0.001
902872800000,0.0
902876400000,0.0
902880000000,0.0
902883600000,0.0
902887200000,0.0
902890800000,0.0
902894400000,0.0
902898000000,0.0
902901600000,0.0
902905200000,0.0
902908800000,0.009
902912400000,0.018
902916000000,0.02
902919600000,0.008
902923200000,0.001
902926800000,0.0
902930400000,0.006
902934000000,0.043
902937600000,0.085
902941200000,0.112
902944800000,0.153
902948400000,0.225
902952000000,0.305
902955600000,0.355
902959200000,0.368
902962800000,0.379
902966400000,0.359
902970000000,0.301
902973600000,0.219
902977200000,0.155
902980800000,0.123
902984400000,0.115
902988000000,0.12
902991600000,0.14
902995200000,0.168
902998800000,0.187
903002400000,0.139
903006000000,0.121
903009600000,0.101
903013200000,0.055
903016800000,0.019
903020400000,0.009
903024000000,0.012
903027600000,0.031
903031200000,0.068
903034800000,0.102
903038400000,0.13
903042000000,0.156
903045600000,0.155
903049200000,0.17
903052800000,0.181
903056400000,0.151
903060000000,0.101
903063600000,0.067
903067200000,0.037
903070800000,0.012
903074400000,0.001
903078000000,0.0
903081600000,0.0
903085200000,0.0
903088800000,0.005
903092400000,0.016
903096000000,0.026
903099600000,0.029
903103200000,0.023
903106800000,0.017
903110400000,0.014
903114000000,0.014
903117600000,0.018
903121200000,0.025
903124800000,0.03
903128400000,0.028
903132000000,0.021
903135600000,0.033
903139200000,0.045
903142800000,0.038
903146400000,0.021
903150000000,0.007
903153600000,0.006
903157200000,0.007
903160800000,0.011
903164400000,0.014
903168000000,0.015
903171600000,0.011
903175200000,0.012
903178800000,0.014
903182400000,0.017
903186000000,0.021
903189600000,0.024
903193200000,0.023
903196800000,0.022
903200400000,0.022
903204000000,0.025
903207600000,0.037
903211200000,0.061
903214800000,0.077
903218400000,0.072
903222000000,0.059
903225600000,0.063
903229200000,0.067
903232800000,0.069
903236400000,0.061
903240000000,0.047
903243600000,0.033
903247200000,0.016
903250800000,0.01
903254400000,0.007
903258000000,0.008
903261600000,0.01
903265200000,0.013
903268800000,0.019
903272400000,0.029
903276000000,0.039
903279600000,0.033
903283200000,0.019
903286800000,0.012
903290400000,0.012
903294000000,0.014
903297600000,0.016
903301200000,0.037
903304800000,0.08
903308400000,0.129
903312000000,0.213
903315600000,0.261
903319200000,0.27
903322800000,0.271
903326400000,0.247
903330000000,0.208
903333600000,0.175
903337200000,0.146
903340800000,0.13
903344400000,0.121
903348000000,0.124
903351600000,0.122
903355200000,0.117
903358800000,0.111
903362400000,0.11
903366000000,0.107
903369600000,0.108
903373200000,0.108
903376800000,0.102
903380400000,0.098
903384000000,0.106
903387600000,0.13
903391200000,0.144
903394800000,0.164
903398400000,0.192
903402000000,0.18
903405600000,0.144
903409200000,0.1
903412800000,0.077
903416400000,0.072
903420000000,0.077
903423600000,0.089
903427200000,0.107
903430800000,0.12
903434400000,0.129
903438000000,0.123
903441600000,0.12
903445200000,0.137
903448800000,0.168
903452400000,0.201
903456000000,0.166
903459600000,0.134
903463200000,0.11
903466800000,0.068
903470400000,0.024
903474000000,0.005
903477600000,0.001
903481200000,0.001
903484800000,0.001
903488400000,0.001
903492000000,0.004
903495600000,0.014
903499200000,0.036
903502800000,0.068
903506400000,0.115
903510000000,0.173
903513600000,0.238
903517200000,0.319
903520800000,0.399
903524400000,0.4
903528000000,0.284
903531600000,0.144
903535200000,0.06
903538800000,0.041
903542400000,0.037
903546000000,0.05
903549600000,0.069
903553200000,0.054
903556800000,0.045
903560400000,0.055
903564000000,0.032
903567600000,0.014
903571200000,0.012
903574800000,0.006
903578400000,0.006
903582000000,0.011
903585600000,0.02
903589200000,0.029
903592800000,0.044
903596400000,0.066
903600000000,0.09
903603600000,0.14
903607200000,0.237
903610800000,0.366
903614400000,0.467
903618000000,0.534
903621600000,0.574
903625200000,0.625
903628800000,0.615
903632400000,0.564
903636000000,0.52
903639600000,0.488
903643200000,0.456
903646800000,0.426
903650400000,0.38
903654000000,0.363
903657600000,0.407
903661200000,0.451
903664800000,0.476
903668400000,0.498
903672000000,0.505
903675600000,0.477
903679200000,0.432
903682800000,0.386
903686400000,0.339
903690000000,0.305
903693600000,0.295
903697200000,0.32
903700800000,0.349
903704400000,0.264
903708000000,0.079
903711600000,0.026
903715200000,0.008
903718800000,0.001
903722400000,0.0
903726000000,0.0
903729600000,0.001
903733200000,0.002
903736800000,0.004
903740400000,0.005
903744000000,0.008
903747600000,0.013
903751200000,0.017
903754800000,0.013
903758400000,0.007
903762000000,0.007
903765600000,0.011
903769200000,0.019
903772800000,0.023
903776400000,0.012
903780000000,0.007
903783600000,0.004
903787200000,0.005
903790800000,0.008
903794400000,0.013
903798000000,0.015
903801600000,0.012
903805200000,0.011
903808800000,0.013
903812400000,0.012
903816000000,0.006
903819600000,0.002
903823200000,0.001
903826800000,0.0
903830400000,0.0
903834000000,0.0
903837600000,0.0
903841200000,0.0
903844800000,0.001
903848400000,0.008
903852000000,0.023
903855600000,0.043
903859200000,0.063
903862800000,0.082
903866400000,0.098
903870000000,0.083
903873600000,0.059
903877200000,0.047
903880800000,0.052
903884400000,0.064
903888000000,0.076
903891600000,0.075
903895200000,0.071
903898800000,0.06
903902400000,0.046
903906000000,0.031
903909600000,0.022
903913200000,0.015
903916800000,0.011
903920400000,0.005
903924000000,0.005
903927600000,0.008
903931200000,0.017
903934800000,0.025
903938400000,0.035
903942000000,0.049
903945600000,0.063
903949200000,0.076
903952800000,0.088
903956400000,0.111
903960000000,0.14
903963600000,0.174
903967200000,0.209
903970800000,0.228
903974400000,0.218
903978000000,0.158
903981600000,0.08
903985200000,0.029
903988800000,0.01
903992400000,0.005
903996000000,0.003
903999600000,0.002
904003200000,0.001
904006800000,0.001
904010400000,0.001
904014000000,0.005
904017600000,0.018
904021200000,0.036
904024800000,0.045
904028400000,0.046
904032000000,0.046
904035600000,0.045
904039200000,0.047
904042800000,0.046
904046400000,0.042
904050000000,0.036
904053600000,0.028
904057200000,0.019
904060800000,0.011
904064400000,0.005
904068000000,0.002
904071600000,0.001
904075200000,0.0
904078800000,0.0
904082400000,0.0
904086000000,0.0
904089600000,0.0
904093200000,0.002
904096800000,0.008
904100400000,0.015
904104000000,0.026
904107600000,0.039
904111200000,0.047
904114800000,0.048
904118400000,0.045
904122000000,0.038
904125600000,0.036
904129200000,0.032
904132800000,0.029
904136400000,0.027
904140000000,0.012
904143600000,0.002
904147200000,0.001
904150800000,0.0
904154400000,0.0
904158000000,0.0
904161600000,0.0
904165200000,0.0
904168800000,0.004
904172400000,0.01
904176000000,0.016
904179600000,0.016
904183200000,0.017
904186800000,0.027
904190400000,0.051
904194000000,0.078
904197600000,0.105
904201200000,0.115
904204800000,0.111
904208400000,0.095
904212000000,0.085
904215600000,0.08
904219200000,0.076
904222800000,0.072
904226400000,0.055
904230000000,0.034
904233600000,0.015
904237200000,0.002
904240800000,0.0
904244400000,0.0
904248000000,0.001
904251600000,0.003
904255200000,0.005
904258800000,0.005
904262400000,0.005
904266000000,0.005
904269600000,0.008
904273200000,0.02
904276800000,0.04
904280400000,0.069
904284000000,0.101
904287600000,0.126
904291200000,0.135
904294800000,0.131
904298400000,0.14
904302000000,0.158
904305600000,0.184
904309200000,0.203
904312800000,0.203
904316400000,0.209
904320000000,0.22
904323600000,0.201
904327200000,0.179
904330800000,0.153
904334400000,0.132
904338000000,0.096
904341600000,0.053
904345200000,0.023
904348800000,0.011
904352400000,0.005
904356000000,0.004
904359600000,0.007
904363200000,0.017
904366800000,0.027
904370400000,0.037
904374000000,0.043
904377600000,0.046
904381200000,0.043
904384800000,0.038
904388400000,0.037
904392000000,0.037
904395600000,0.04
904399200000,0.055
904402800000,0.073
904406400000,0.086
904410000000,0.09
904413600000,0.083
904417200000,0.064
904420800000,0.045
904424400000,0.025
904428000000,0.016
904431600000,0.014
904435200000,0.017
904438800000,0.025
904442400000,0.038
904446000000,0.056
904449600000,0.073
904453200000,0.087
904456800000,0.08
904460400000,0.067
904464000000,0.054
904467600000,0.044
904471200000,0.038
904474800000,0.032
904478400000,0.031
904482000000,0.032
904485600000,0.036
904489200000,0.047
904492800000,0.068
904496400000,0.084
904500000000,0.084
904503600000,0.068
904507200000,0.053
904510800000,0.047
904514400000,0.038
904518000000,0.028
904521600000,0.024
904525200000,0.017
904528800000,0.014
904532400000,0.019
904536000000,0.032
904539600000,0.044
904543200000,0.051
904546800000,0.051
904550400000,0.048
904554000000,0.041
904557600000,0.033
904561200000,0.025
904564800000,0.022
904568400000,0.022
904572000000,0.024
904575600000,0.024
904579200000,0.026
904582800000,0.025
904586400000,0.021
904590000000,0.014
904593600000,0.009
904597200000,0.006
904600800000,0.006
904604400000,0.005
904608000000,0.005
904611600000,0.007
904615200000,0.011
904618800000,0.02
904622400000,0.033
904626000000,0.051
904629600000,0.078
904633200000,0.101
904636800000,0.114
904640400000,0.119
904644000000,0.123
904647600000,0.102
904651200000,0.04
904654800000,0.025
904658400000,0.014
904662000000,0.005
904665600000,0.002
904669200000,0.001
904672800000,0.0
904676400000,0.0
904680000000,0.0
904683600000,0.0
904687200000,0.0
904690800000,0.0
904694400000,0.0
904698000000,0.0
904701600000,0.0
904705200000,0.0
904708800000,0.004
904712400000,0.017
904716000000,0.038
904719600000,0.048
904723200000,0.042
904726800000,0.029
904730400000,0.018
904734000000,0.007
904737600000,0.003
904741200000,0.002
904744800000,0.001
904748400000,0.001
904752000000,0.001
904755600000,0.001
904759200000,0.001
904762800000,0.001
904766400000,0.001
904770000000,0.001
904773600000,0.001
904777200000,0.0
904780800000,0.0
904784400000,0.0
904788000000,0.0
904791600000,0.0
904795200000,0.0
904798800000,0.0
904802400000,0.003
904806000000,0.014
904809600000,0.024
904813200000,0.028
904816800000,0.031
904820400000,0.035
904824000000,0.041
904827600000,0.045
904831200000,0.046
904834800000,0.047
904838400000,0.051
904842000000,0.054
904845600000,0.056
904849200000,0.049
904852800000,0.038
904856400000,0.022
904860000000,0.01
904863600000,0.004
904867200000,0.001
904870800000,0.002
904874400000,0.008
904878000000,0.026
904881600000,0.049
904885200000,0.073
904888800000,0.1
904892400000,0.123
904896000000,0.147
904899600000,0.167
904903200000,0.191
904906800000,0.204
904910400000,0.207
904914000000,0.216
904917600000,0.237
904921200000,0.217
904924800000,0.18
904928400000,0.179
904932000000,0.203
904935600000,0.209
904939200000,0.185
904942800000,0.145
904946400000,0.094
904950000000,0.053
904953600000,0.042
904957200000,0.034
904960800000,0.024
904964400000,0.028
904968000000,0.049
904971600000,0.084
904975200000,0.119
904978800000,0.155
904982400000,0.211
904986000000,0.286
904989600000,0.327
904993200000,0.279
904996800000,0.313
905000400000,0.355
905004000000,0.379
905007600000,0.388
905011200000,0.344
905014800000,0.249
905018400000,0.188
905022000000,0.205
905025600000,0.235
905029200000,0.264
905032800000,0.282
905036400000,0.266
905040000000,0.293
905043600000,0.381
905047200000,0.476
905050800000,0.541
905054400000,0.583
905058000000,0.59
905061600000,0.578
905065200000,0.538
905068800000,0.466
905072400000,0.386
905076000000,0.349
905079600000,0.325
905083200000,0.291
905086800000,0.224
905090400000,0.136
905094000000,0.058
905097600000,0.041
905101200000,0.038
905104800000,0.033
905108400000,0.051
905112000000,0.074
905115600000,0.089
905119200000,0.103
905122800000,0.102
905126400000,0.094
905130000000,0.074
905133600000,0.055
905137200000,0.047
905140800000,0.044
905144400000,0.039
905148000000,0.039
905151600000,0.038
905155200000,0.033
905158800000,0.03
905162400000,0.033
905166000000,0.033
905169600000,0.034
905173200000,0.036
905176800000,0.04
905180400000,0.038
905184000000,0.034
905187600000,0.029
905191200000,0.026
905194800000,0.022
905198400000,0.016
905202000000,0.01
905205600000,0.004
905209200000,0.001
905212800000,0.0
905216400000,0.0
905220000000,0.001
905223600000,0.005
905227200000,0.022
905230800000,0.043
905234400000,0.062
905238000000,0.079
905241600000,0.095
905245200000,0.118
905248800000,0.147
905252400000,0.167
905256000000,0.179
905259600000,0.192
905263200000,0.194
905266800000,0.11
905270400000,0.044
905274000000,0.029
905277600000,0.027
905281200000,0.02
905284800000,0.013
905288400000,0.011
905292000000,0.011
905295600000,0.019
905299200000,0.036
905302800000,0.059
905306400000,0.089
905310000000,0.128
905313600000,0.192
905317200000,0.284
905320800000,0.412
905324400000,0.55
905328000000,0.62
905331600000,0.638
905335200000,0.618
905338800000,0.547
905342400000,0.468
905346000000,0.427
905349600000,0.476
905353200000,0.548
905356800000,0.58
905360400000,0.556
905364000000,0.615
905367600000,0.618
905371200000,0.598
905374800000,0.584
905378400000,0.544
905382000000,0.509
905385600000,0.527
905389200000,0.598
905392800000,0.625
905396400000,0.618
905400000000,0.564
905403600000,0.578
905407200000,0.618
905410800000,0.618
905414400000,0.61
905418000000,0.638
905421600000,0.662
905425200000,0.654
905428800000,0.672
905432400000,0.688
905436000000,0.716
905439600000,0.7
905443200000,0.71
905446800000,0.724
905450400000,0.722
905454000000,0.645
905457600000,0.473
905461200000,0.395
905464800000,0.328
905468400000,0.276
905472000000,0.27
905475600000,0.255
905479200000,0.22
905482800000,0.206
905486400000,0.217
905490000000,0.227
905493600000,0.22
905497200000,0.204
905500800000,0.199
905504400000,0.205
905508000000,0.239
905511600000,0.259
905515200000,0.291
905518800000,0.332
905522400000,0.363
905526000000,0.386
905529600000,0.421
905533200000,0.425
905536800000,0.28
905540400000,0.192
905544000000,0.137
905547600000,0.141
905551200000,0.184
905554800000,0.2
905558400000,0.224
905562000000,0.265
905565600000,0.325
905569200000,0.349
905572800000,0.348
905576400000,0.374
905580000000,0.407
905583600000,0.437
905587200000,0.458
905590800000,0.476
905594400000,0.444
905598000000,0.308
905601600000,0.185
905605200000,0.121
905608800000,0.105
905612400000,0.081
905616000000,0.058
905619600000,0.042
905623200000,0.027
905626800000,0.011
905630400000,0.003
905634000000,0.002
905637600000,0.007
905641200000,0.023
905644800000,0.051
905648400000,0.089
905652000000,0.131
905655600000,0.127
905659200000,0.107
905662800000,0.099
905666400000,0.1
905670000000,0.106
905673600000,0.111
905677200000,0.112
905680800000,0.098
905684400000,0.078
905688000000,0.073
905691600000,0.085
905695200000,0.111
905698800000,0.115
905702400000,0.084
905706000000,0.025
905709600000,0.001
905713200000,0.0
905716800000,0.0
905720400000,0.001
905724000000,0.024
905727600000,0.077
905731200000,0.131
905734800000,0.194
905738400000,0.28
905742000000,0.379
905745600000,0.442
905749200000,0.401
905752800000,0.317
905756400000,0.228
905760000000,0.207
905763600000,0.264
905767200000,0.413
905770800000,0.555
905774400000,0.608
905778000000,0.498
905781600000,0.283
905785200000,0.264
905788800000,0.391
905792400000,0.498
905796000000,0.471
905799600000,0.381
905803200000,0.269
905806800000,0.206
905810400000,0.158
905814000000,0.15
905817600000,0.179
905821200000,0.217
905824800000,0.275
905828400000,0.354
905832000000,0.417
905835600000,0.422
905839200000,0.47
905842800000,0.556
905846400000,0.597
905850000000,0.568
905853600000,0.494
905857200000,0.458
905860800000,0.516
905864400000,0.615
905868000000,0.663
905871600000,0.601
905875200000,0.574
905878800000,0.568
905882400000,0.577
905886000000,0.538
905889600000,0.464
905893200000,0.415
905896800000,0.361
905900400000,0.329
905904000000,0.328
905907600000,0.27
905911200000,0.143
905914800000,0.123
905918400000,0.513
905922000000,0.857
905925600000,0.851
905929200000,0.745
905932800000,0.548
905936400000,0.556
905940000000,0.701
905943600000,0.754
905947200000,0.686
905950800000,0.464
905954400000,0.443
905958000000,0.466
905961600000,0.504
905965200000,0.525
905968800000,0.504
905972400000,0.493
905976000000,0.544
905979600000,0.653
905983200000,0.742
905986800000,0.791
905990400000,0.908
905994000000,0.962
905997600000,0.964
