,L13
900403200000,0.003
900406800000,0.009
900410400000,0.031
900414000000,0.068
900417600000,0.107
900421200000,0.139
900424800000,0.144
900428400000,0.113
900432000000,0.076
900435600000,0.052
900439200000,0.044
900442800000,0.039
900446400000,0.031
900450000000,0.02
900453600000,0.008
900457200000,0.003
900460800000,0.001
900464400000,0.0
900468000000,0.0
900471600000,0.0
900475200000,0.0
900478800000,0.0
900482400000,0.0
900486000000,0.0
900489600000,0.0
900493200000,0.0
900496800000,0.001
900500400000,0.003
900504000000,0.006
900507600000,0.01
900511200000,0.013
900514800000,0.015
900518400000,0.017
900522000000,0.019
900525600000,0.025
900529200000,0.036
900532800000,0.049
900536400000,0.051
900540000000,0.028
900543600000,0.015
900547200000,0.01
900550800000,0.009
900554400000,0.009
900558000000,0.01
900561600000,0.011
900565200000,0.014
900568800000,0.021
900572400000,0.023
900576000000,0.021
900579600000,0.017
900583200000,0.01
900586800000,0.006
900590400000,0.005
900594000000,0.003
900597600000,0.001
900601200000,0.001
900604800000,0.001
900608400000,0.001
900612000000,0.003
900615600000,0.008
900619200000,0.018
900622800000,0.029
900626400000,0.027
900630000000,0.02
900633600000,0.023
900637200000,0.031
900640800000,0.043
900644400000,0.059
900648000000,0.086
900651600000,0.103
900655200000,0.115
900658800000,0.129
900662400000,0.126
900666000000,0.125
900669600000,0.134
900673200000,0.112
900676800000,0.083
900680400000,0.057
900684000000,0.036
900687600000,0.026
900691200000,0.019
900694800000,0.016
900698400000,0.015
900702000000,0.017
900705600000,0.02
900709200000,0.026
900712800000,0.027
900716400000,0.038
900720000000,0.048
900723600000,0.051
900727200000,0.055
900730800000,0.051
900734400000,0.039
900738000000,0.027
900741600000,0.021
900745200000,0.016
900748800000,0.018
900752400000,0.024
900756000000,0.032
900759600000,0.03
900763200000,0.029
900766800000,0.028
900770400000,0.026
900774000000,0.026
900777600000,0.031
900781200000,0.045
900784800000,0.064
900788400000,0.086
900792000000,0.108
900795600000,0.117
900799200000,0.082
900802800000,0.07
900806400000,0.076
900810000000,0.083
900813600000,0.085
900817200000,0.095
900820800000,0.103
900824400000,0.107
900828000000,0.094
900831600000,0.069
900835200000,0.041
900838800000,0.02
900842400000,0.004
900846000000,0.001
900849600000,0.001
900853200000,0.002
900856800000,0.007
900860400000,0.013
900864000000,0.022
900867600000,0.037
900871200000,0.046
900874800000,0.046
900878400000,0.041
900882000000,0.042
900885600000,0.028
900889200000,0.019
900892800000,0.013
900896400000,0.01
900900000000,0.012
900903600000,0.014
900907200000,0.016
900910800000,0.018
900914400000,0.016
900918000000,0.013
900921600000,0.01
900925200000,0.011
900928800000,0.011
900932400000,0.01
900936000000,0.011
900939600000,0.011
900943200000,0.008
900946800000,0.005
900950400000,0.003
900954000000,0.004
900957600000,0.008
900961200000,0.014
900964800000,0.026
900968400000,0.044
900972000000,0.039
900975600000,0.028
900979200000,0.014
900982800000,0.007
900986400000,0.002
900990000000,0.001
900993600000,0.001
900997200000,0.001
901000800000,0.001
901004400000,0.0
901008000000,0.0
901011600000,0.0
901015200000,0.001
901018800000,0.006
901022400000,0.019
901026000000,0.039
901029600000,0.055
901033200000,0.067
901036800000,0.073
901040400000,0.077
901044000000,0.086
901047600000,0.103
901051200000,0.107
901054800000,0.088
901058400000,0.053
901062000000,0.037
901065600000,0.022
901069200000,0.01
901072800000,0.003
901076400000,0.002
901080000000,0.001
901083600000,0.001
901087200000,0.001
901090800000,0.002
901094400000,0.004
901098000000,0.011
901101600000,0.029
901105200000,0.041
901108800000,0.047
901112400000,0.05
901116000000,0.045
901119600000,0.038
901123200000,0.035
901126800000,0.035
901130400000,0.035
901134000000,0.033
901137600000,0.029
901141200000,0.029
901144800000,0.025
901148400000,0.028
901152000000,0.038
901155600000,0.03
901159200000,0.015
901162800000,0.005
901166400000,0.002
901170000000,0.001
901173600000,0.0
901177200000,0.0
901180800000,0.0
901184400000,0.001
901188000000,0.005
901191600000,0.01
901195200000,0.013
901198800000,0.013
901202400000,0.012
901206000000,0.012
901209600000,0.014
901213200000,0.019
901216800000,0.026
901220400000,0.025
901224000000,0.011
901227600000,0.002
901231200000,0.0
901234800000,0.0
901238400000,0.0
901242000000,0.0
901245600000,0.001
901249200000,0.003
901252800000,0.006
901256400000,0.012
901260000000,0.016
901263600000,0.015
901267200000,0.01
901270800000,0.006
901274400000,0.002
901278000000,0.0
901281600000,0.0
901285200000,0.0
901288800000,0.0
901292400000,0.0
901296000000,0.0
901299600000,0.002
901303200000,0.009
901306800000,0.006
901310400000,0.0
901314000000,0.0
901317600000,0.0
901321200000,0.0
901324800000,0.0
901328400000,0.0
901332000000,0.0
901335600000,0.001
901339200000,0.001
901342800000,0.002
901346400000,0.003
901350000000,0.002
901353600000,0.001
901357200000,0.0
901360800000,0.0
901364400000,0.0
901368000000,0.0
901371600000,0.0
901375200000,0.0
901378800000,0.0
901382400000,0.0
901386000000,0.0
901389600000,0.0
901393200000,0.001
901396800000,0.01
901400400000,0.021
901404000000,0.013
901407600000,0.002
901411200000,0.001
901414800000,0.001
901418400000,0.001
901422000000,0.001
901425600000,0.0
901429200000,0.0
901432800000,0.0
901436400000,0.002
901440000000,0.005
901443600000,0.013
901447200000,0.038
901450800000,0.068
901454400000,0.099
901458000000,0.13
901461600000,0.147
901465200000,0.136
901468800000,0.115
901472400000,0.09
901476000000,0.069
901479600000,0.06
901483200000,0.058
901486800000,0.058
901490400000,0.042
901494000000,0.031
901497600000,0.022
901501200000,0.012
901504800000,0.005
901508400000,0.003
901512000000,0.002
901515600000,0.001
901519200000,0.001
901522800000,0.0
901526400000,0.0
901530000000,0.0
901533600000,0.001
901537200000,0.001
901540800000,0.001
901544400000,0.004
901548000000,0.013
901551600000,0.021
901555200000,0.028
901558800000,0.031
901562400000,0.024
901566000000,0.02
901569600000,0.026
901573200000,0.033
901576800000,0.029
901580400000,0.031
901584000000,0.029
901587600000,0.023
901591200000,0.015
901594800000,0.01
901598400000,0.005
901602000000,0.001
901605600000,0.0
901609200000,0.0
901612800000,0.0
901616400000,0.0
901620000000,0.0
901623600000,0.001
901627200000,0.002
901630800000,0.002
901634400000,0.004
901638000000,0.004
901641600000,0.005
901645200000,0.006
901648800000,0.011
901652400000,0.019
901656000000,0.033
901659600000,0.047
901663200000,0.04
901666800000,0.038
901670400000,0.034
901674000000,0.026
901677600000,0.017
901681200000,0.016
901684800000,0.017
901688400000,0.018
901692000000,0.02
901695600000,0.031
901699200000,0.059
901702800000,0.099
901706400000,0.148
901710000000,0.169
901713600000,0.181
901717200000,0.179
901720800000,0.159
901724400000,0.135
901728000000,0.13
901731600000,0.132
901735200000,0.139
901738800000,0.143
901742400000,0.148
901746000000,0.145
901749600000,0.101
901753200000,0.077
901756800000,0.067
901760400000,0.042
901764000000,0.02
901767600000,0.009
901771200000,0.005
901774800000,0.003
901778400000,0.002
901782000000,0.001
901785600000,0.003
901789200000,0.011
901792800000,0.024
901796400000,0.029
901800000000,0.035
901803600000,0.038
901807200000,0.039
901810800000,0.035
901814400000,0.029
901818000000,0.03
901821600000,0.03
901825200000,0.025
901828800000,0.022
901832400000,0.013
901836000000,0.004
901839600000,0.001
901843200000,0.001
901846800000,0.0
901850400000,0.0
901854000000,0.0
901857600000,0.0
901861200000,0.0
901864800000,0.0
901868400000,0.0
901872000000,0.0
901875600000,0.0
901879200000,0.0
901882800000,0.0
901886400000,0.0
901890000000,0.0
901893600000,0.0
901897200000,0.0
901900800000,0.0
901904400000,0.0
901908000000,0.003
901911600000,0.01
901915200000,0.019
901918800000,0.028
901922400000,0.03
901926000000,0.027
901929600000,0.03
901933200000,0.03
901936800000,0.024
901940400000,0.015
901944000000,0.01
901947600000,0.006
901951200000,0.004
901954800000,0.003
901958400000,0.002
901962000000,0.001
901965600000,0.005
901969200000,0.017
901972800000,0.033
901976400000,0.053
901980000000,0.071
901983600000,0.076
901987200000,0.067
901990800000,0.055
901994400000,0.046
901998000000,0.054
902001600000,0.072
902005200000,0.115
902008800000,0.14
902012400000,0.148
902016000000,0.177
902019600000,0.167
902023200000,0.149
902026800000,0.122
902030400000,0.109
902034000000,0.095
902037600000,0.067
902041200000,0.041
902044800000,0.03
902048400000,0.058
902052000000,0.116
902055600000,0.162
902059200000,0.23
902062800000,0.277
902066400000,0.341
902070000000,0.321
902073600000,0.261
902077200000,0.22
902080800000,0.208
902084400000,0.208
902088000000,0.201
902091600000,0.181
902095200000,0.133
902098800000,0.095
902102400000,0.103
902106000000,0.12
902109600000,0.148
902113200000,0.181
902116800000,0.198
902120400000,0.176
902124000000,0.127
902127600000,0.078
902131200000,0.057
902134800000,0.06
902138400000,0.075
902142000000,0.094
902145600000,0.115
902149200000,0.134
902152800000,0.158
902156400000,0.178
902160000000,0.192
902163600000,0.207
902167200000,0.224
902170800000,0.232
902174400000,0.219
902178000000,0.189
902181600000,0.143
902185200000,0.1
902188800000,0.098
902192400000,0.095
902196000000,0.086
902199600000,0.074
902203200000,0.059
902206800000,0.048
902210400000,0.038
902214000000,0.032
902217600000,0.027
902221200000,0.017
902224800000,0.006
902228400000,0.003
902232000000,0.001
902235600000,0.001
902239200000,0.002
902242800000,0.005
902246400000,0.015
902250000000,0.031
902253600000,0.05
902257200000,0.057
902260800000,0.039
902264400000,0.029
902268000000,0.021
902271600000,0.017
902275200000,0.015
902278800000,0.008
902282400000,0.002
902286000000,0.001
902289600000,0.0
902293200000,0.0
902296800000,0.0
902300400000,0.0
902304000000,0.0
902307600000,0.0
902311200000,0.0
902314800000,0.0
902318400000,0.001
902322000000,0.001
902325600000,0.0
902329200000,0.0
902332800000,0.0
902336400000,0.002
902340000000,0.006
902343600000,0.011
902347200000,0.014
902350800000,0.02
902354400000,0.02
902358000000,0.017
902361600000,0.018
902365200000,0.018
902368800000,0.013
902372400000,0.004
902376000000,0.0
902379600000,0.0
902383200000,0.0
902386800000,0.0
902390400000,0.0
902394000000,0.0
902397600000,0.0
902401200000,0.0
902404800000,0.0
902408400000,0.0
902412000000,0.0
902415600000,0.001
902419200000,0.002
902422800000,0.007
902426400000,0.02
902430000000,0.04
902433600000,0.063
902437200000,0.082
902440800000,0.066
902444400000,0.041
902448000000,0.035
902451600000,0.053
902455200000,0.08
902458800000,0.095
902462400000,0.102
902466000000,0.106
902469600000,0.101
902473200000,0.078
902476800000,0.045
902480400000,0.031
902484000000,0.027
902487600000,0.019
902491200000,0.013
902494800000,0.011
902498400000,0.011
902502000000,0.01
902505600000,0.006
902509200000,0.002
902512800000,0.002
902516400000,0.002
902520000000,0.001
902523600000,0.0
902527200000,0.001
902530800000,0.01
902534400000,0.023
902538000000,0.033
902541600000,0.03
902545200000,0.021
902548800000,0.017
902552400000,0.011
902556000000,0.005
902559600000,0.003
902563200000,0.002
902566800000,0.002
902570400000,0.003
902574000000,0.004
902577600000,0.003
902581200000,0.001
902584800000,0.0
902588400000,0.0
902592000000,0.0
902595600000,0.0
902599200000,0.0
902602800000,0.001
902606400000,0.006
902610000000,0.013
902613600000,0.017
902617200000,0.014
902620800000,0.018
902624400000,0.023
902628000000,0.025
902631600000,0.02
902635200000,0.014
902638800000,0.017
902642400000,0.033
902646000000,0.068
902649600000,0.119
902653200000,0.175
902656800000,0.227
902660400000,0.236
902664000000,0.231
902667600000,0.22
902671200000,0.209
902674800000,0.194
902678400000,0.182
902682000000,0.167
902685600000,0.156
902689200000,0.144
902692800000,0.133
902696400000,0.139
902700000000,0.118
902703600000,0.101
902707200000,0.092
902710800000,0.078
902714400000,0.061
902718000000,0.045
902721600000,0.036
902725200000,0.038
902728800000,0.051
902732400000,0.072
902736000000,0.104
902739600000,0.136
902743200000,0.169
902746800000,0.178
902750400000,0.178
902754000000,0.18
902757600000,0.184
902761200000,0.183
902764800000,0.158
902768400000,0.113
902772000000,0.062
902775600000,0.036
902779200000,0.036
902782800000,0.041
902786400000,0.039
902790000000,0.049
902793600000,0.058
902797200000,0.07
902800800000,0.069
902804400000,0.067
902808000000,0.067
902811600000,0.057
902815200000,0.049
902818800000,0.04
902822400000,0.03
902826000000,0.027
902829600000,0.031
902833200000,0.035
902836800000,0.047
902840400000,0.061
902844000000,0.066
902847600000,0.058
902851200000,0.055
902854800000,0.064
902858400000,0.082
902862000000,0.104
902865600000,0.128
902869200000,0.163
902872800000,0.148
902876400000,0.157
902880000000,0.169
902883600000,0.149
902887200000,0.122
902890800000,0.091
902894400000,0.063
902898000000,0.043
902901600000,0.03
902905200000,0.018
902908800000,0.019
902912400000,0.03
902916000000,0.06
902919600000,0.09
902923200000,0.103
902926800000,0.113
902930400000,0.119
902934000000,0.13
902937600000,0.136
902941200000,0.134
902944800000,0.131
902948400000,0.115
902952000000,0.11
902955600000,0.096
902959200000,0.061
902962800000,0.055
902966400000,0.064
902970000000,0.061
902973600000,0.054
902977200000,0.055
902980800000,0.056
902984400000,0.058
902988000000,0.055
902991600000,0.053
902995200000,0.058
902998800000,0.083
903002400000,0.132
903006000000,0.158
903009600000,0.176
903013200000,0.204
903016800000,0.214
903020400000,0.2
903024000000,0.184
903027600000,0.188
903031200000,0.2
903034800000,0.191
903038400000,0.183
903042000000,0.137
903045600000,0.057
903049200000,0.026
903052800000,0.02
903056400000,0.016
903060000000,0.02
903063600000,0.03
903067200000,0.053
903070800000,0.087
903074400000,0.125
903078000000,0.159
903081600000,0.17
903085200000,0.193
903088800000,0.238
903092400000,0.28
903096000000,0.337
903099600000,0.413
903103200000,0.486
903106800000,0.475
903110400000,0.414
903114000000,0.365
903117600000,0.343
903121200000,0.328
903124800000,0.343
903128400000,0.32
903132000000,0.22
903135600000,0.187
903139200000,0.229
903142800000,0.216
903146400000,0.18
903150000000,0.155
903153600000,0.118
903157200000,0.085
903160800000,0.058
903164400000,0.043
903168000000,0.044
903171600000,0.078
903175200000,0.146
903178800000,0.214
903182400000,0.27
903186000000,0.297
903189600000,0.306
903193200000,0.311
903196800000,0.299
903200400000,0.321
903204000000,0.329
903207600000,0.323
903211200000,0.334
903214800000,0.278
903218400000,0.214
903222000000,0.222
903225600000,0.23
903229200000,0.207
903232800000,0.16
903236400000,0.12
903240000000,0.087
903243600000,0.058
903247200000,0.037
903250800000,0.029
903254400000,0.023
903258000000,0.034
903261600000,0.058
903265200000,0.074
903268800000,0.087
903272400000,0.107
903276000000,0.131
903279600000,0.158
903283200000,0.168
903286800000,0.154
903290400000,0.123
903294000000,0.133
903297600000,0.163
903301200000,0.207
903304800000,0.191
903308400000,0.158
903312000000,0.169
903315600000,0.167
903319200000,0.155
903322800000,0.131
903326400000,0.099
903330000000,0.074
903333600000,0.056
903337200000,0.032
903340800000,0.019
903344400000,0.017
903348000000,0.019
903351600000,0.02
903355200000,0.022
903358800000,0.024
903362400000,0.023
903366000000,0.021
903369600000,0.02
903373200000,0.02
903376800000,0.02
903380400000,0.021
903384000000,0.021
903387600000,0.02
903391200000,0.015
903394800000,0.012
903398400000,0.013
903402000000,0.01
903405600000,0.006
903409200000,0.004
903412800000,0.002
903416400000,0.001
903420000000,0.0
903423600000,0.0
903427200000,0.0
903430800000,0.0
903434400000,0.0
903438000000,0.004
903441600000,0.022
903445200000,0.051
903448800000,0.077
903452400000,0.093
903456000000,0.099
903459600000,0.086
903463200000,0.061
903466800000,0.036
903470400000,0.02
903474000000,0.015
903477600000,0.012
903481200000,0.007
903484800000,0.004
903488400000,0.003
903492000000,0.002
903495600000,0.001
903499200000,0.001
903502800000,0.004
903506400000,0.009
903510000000,0.011
903513600000,0.007
903517200000,0.008
903520800000,0.015
903524400000,0.018
903528000000,0.02
903531600000,0.015
903535200000,0.007
903538800000,0.001
903542400000,0.0
903546000000,0.0
903549600000,0.0
903553200000,0.0
903556800000,0.001
903560400000,0.004
903564000000,0.013
903567600000,0.017
903571200000,0.026
903574800000,0.041
903578400000,0.059
903582000000,0.073
903585600000,0.084
903589200000,0.095
903592800000,0.093
903596400000,0.083
903600000000,0.069
903603600000,0.064
903607200000,0.066
903610800000,0.059
903614400000,0.054
903618000000,0.051
903621600000,0.035
903625200000,0.016
903628800000,0.013
903632400000,0.018
903636000000,0.023
903639600000,0.021
903643200000,0.016
903646800000,0.014
903650400000,0.012
903654000000,0.011
903657600000,0.012
903661200000,0.011
903664800000,0.008
903668400000,0.006
903672000000,0.005
903675600000,0.003
903679200000,0.002
903682800000,0.0
903686400000,0.0
903690000000,0.0
903693600000,0.0
903697200000,0.0
903700800000,0.0
903704400000,0.002
903708000000,0.005
903711600000,0.011
903715200000,0.021
903718800000,0.029
903722400000,0.041
903726000000,0.058
903729600000,0.08
903733200000,0.073
903736800000,0.05
903740400000,0.031
903744000000,0.022
903747600000,0.013
903751200000,0.005
903754800000,0.001
903758400000,0.0
903762000000,0.0
903765600000,0.001
903769200000,0.006
903772800000,0.02
903776400000,0.037
903780000000,0.045
903783600000,0.042
903787200000,0.035
903790800000,0.027
903794400000,0.016
903798000000,0.01
903801600000,0.008
903805200000,0.008
903808800000,0.007
903812400000,0.007
903816000000,0.006
903819600000,0.004
903823200000,0.001
903826800000,0.0
903830400000,0.0
903834000000,0.0
903837600000,0.003
903841200000,0.018
903844800000,0.027
903848400000,0.018
903852000000,0.008
903855600000,0.004
903859200000,0.003
903862800000,0.004
903866400000,0.008
903870000000,0.015
903873600000,0.022
903877200000,0.036
903880800000,0.055
903884400000,0.059
903888000000,0.047
903891600000,0.028
903895200000,0.012
903898800000,0.003
903902400000,0.001
903906000000,0.0
903909600000,0.0
903913200000,0.0
903916800000,0.0
903920400000,0.0
903924000000,0.0
903927600000,0.0
903931200000,0.0
903934800000,0.0
903938400000,0.0
903942000000,0.0
903945600000,0.0
903949200000,0.0
903952800000,0.0
903956400000,0.0
903960000000,0.0
903963600000,0.0
903967200000,0.0
903970800000,0.0
903974400000,0.0
903978000000,0.0
903981600000,0.0
903985200000,0.0
903988800000,0.0
903992400000,0.0
903996000000,0.0
903999600000,0.0
904003200000,0.0
904006800000,0.0
904010400000,0.0
904014000000,0.0
904017600000,0.0
904021200000,0.0
904024800000,0.001
904028400000,0.001
904032000000,0.001
904035600000,0.0
904039200000,0.0
904042800000,0.0
904046400000,0.0
904050000000,0.0
904053600000,0.001
904057200000,0.001
904060800000,0.0
904064400000,0.0
904068000000,0.0
904071600000,0.0
904075200000,0.0
904078800000,0.0
904082400000,0.0
904086000000,0.0
904089600000,0.0
904093200000,0.0
904096800000,0.001
904100400000,0.002
904104000000,0.005
904107600000,0.01
904111200000,0.015
904114800000,0.017
904118400000,0.017
904122000000,0.014
904125600000,0.007
904129200000,0.001
904132800000,0.0
904136400000,0.001
904140000000,0.003
904143600000,0.011
904147200000,0.021
904150800000,0.032
904154400000,0.035
904158000000,0.035
904161600000,0.033
904165200000,0.028
904168800000,0.02
904172400000,0.012
904176000000,0.011
904179600000,0.014
904183200000,0.017
904186800000,0.025
904190400000,0.042
904194000000,0.057
904197600000,0.066
904201200000,0.08
904204800000,0.086
904208400000,0.092
904212000000,0.084
904215600000,0.06
904219200000,0.04
904222800000,0.027
904226400000,0.02
904230000000,0.02
904233600000,0.024
904237200000,0.024
904240800000,0.023
904244400000,0.021
904248000000,0.02
904251600000,0.022
904255200000,0.028
904258800000,0.042
904262400000,0.063
904266000000,0.09
904269600000,0.113
904273200000,0.141
904276800000,0.171
904280400000,0.205
904284000000,0.223
904287600000,0.217
904291200000,0.176
904294800000,0.138
904298400000,0.112
904302000000,0.076
904305600000,0.053
904309200000,0.039
904312800000,0.035
904316400000,0.041
904320000000,0.05
904323600000,0.061
904327200000,0.076
904330800000,0.104
904334400000,0.136
904338000000,0.146
904341600000,0.12
904345200000,0.086
904348800000,0.077
904352400000,0.084
904356000000,0.094
904359600000,0.107
904363200000,0.123
904366800000,0.144
904370400000,0.163
904374000000,0.175
904377600000,0.169
904381200000,0.162
904384800000,0.158
904388400000,0.139
904392000000,0.114
904395600000,0.092
904399200000,0.081
904402800000,0.084
904406400000,0.084
904410000000,0.078
904413600000,0.071
904417200000,0.064
904420800000,0.053
904424400000,0.041
904428000000,0.028
904431600000,0.017
904435200000,0.008
904438800000,0.004
904442400000,0.003
904446000000,0.002
904449600000,0.003
904453200000,0.004
904456800000,0.007
904460400000,0.01
904464000000,0.009
904467600000,0.008
904471200000,0.005
904474800000,0.001
904478400000,0.0
904482000000,0.0
904485600000,0.001
904489200000,0.004
904492800000,0.007
904496400000,0.012
904500000000,0.017
904503600000,0.017
904507200000,0.013
904510800000,0.014
904514400000,0.014
904518000000,0.007
904521600000,0.005
904525200000,0.008
904528800000,0.012
904532400000,0.025
904536000000,0.037
904539600000,0.047
904543200000,0.054
904546800000,0.052
904550400000,0.054
904554000000,0.06
904557600000,0.071
904561200000,0.07
904564800000,0.069
904568400000,0.068
904572000000,0.073
904575600000,0.067
904579200000,0.067
904582800000,0.072
904586400000,0.068
904590000000,0.055
904593600000,0.04
904597200000,0.027
904600800000,0.02
904604400000,0.019
904608000000,0.018
904611600000,0.015
904615200000,0.011
904618800000,0.009
904622400000,0.01
904626000000,0.009
904629600000,0.009
904633200000,0.008
904636800000,0.013
904640400000,0.012
904644000000,0.009
904647600000,0.006
904651200000,0.006
904654800000,0.01
904658400000,0.009
904662000000,0.006
904665600000,0.006
904669200000,0.004
904672800000,0.002
904676400000,0.0
904680000000,0.0
904683600000,0.0
904687200000,0.0
904690800000,0.001
904694400000,0.004
904698000000,0.007
904701600000,0.012
904705200000,0.018
904708800000,0.023
904712400000,0.025
904716000000,0.023
904719600000,0.02
904723200000,0.02
904726800000,0.02
904730400000,0.017
904734000000,0.011
904737600000,0.006
904741200000,0.004
904744800000,0.005
904748400000,0.013
904752000000,0.031
904755600000,0.058
904759200000,0.093
904762800000,0.116
904766400000,0.127
904770000000,0.107
904773600000,0.074
904777200000,0.03
904780800000,0.003
904784400000,0.0
904788000000,0.0
904791600000,0.0
904795200000,0.0
904798800000,0.0
904802400000,0.001
904806000000,0.001
904809600000,0.003
904813200000,0.007
904816800000,0.013
904820400000,0.017
904824000000,0.026
904827600000,0.044
904831200000,0.057
904834800000,0.055
904838400000,0.045
904842000000,0.033
904845600000,0.028
904849200000,0.028
904852800000,0.036
904856400000,0.048
904860000000,0.051
904863600000,0.046
904867200000,0.041
904870800000,0.031
904874400000,0.018
904878000000,0.015
904881600000,0.02
904885200000,0.028
904888800000,0.045
904892400000,0.072
904896000000,0.101
904899600000,0.117
904903200000,0.125
904906800000,0.108
904910400000,0.091
904914000000,0.083
904917600000,0.084
904921200000,0.092
904924800000,0.096
904928400000,0.1
904932000000,0.097
904935600000,0.097
904939200000,0.104
904942800000,0.136
904946400000,0.157
904950000000,0.163
904953600000,0.209
904957200000,0.279
904960800000,0.355
904964400000,0.439
904968000000,0.508
904971600000,0.556
904975200000,0.547
904978800000,0.461
904982400000,0.332
904986000000,0.253
904989600000,0.209
904993200000,0.162
904996800000,0.141
905000400000,0.133
905004000000,0.119
905007600000,0.127
905011200000,0.152
905014800000,0.171
905018400000,0.18
905022000000,0.175
905025600000,0.155
905029200000,0.138
905032800000,0.11
905036400000,0.072
905040000000,0.066
905043600000,0.071
905047200000,0.085
905050800000,0.099
905054400000,0.104
905058000000,0.103
905061600000,0.1
905065200000,0.088
905068800000,0.064
905072400000,0.056
905076000000,0.048
905079600000,0.037
905083200000,0.026
905086800000,0.024
905090400000,0.027
905094000000,0.028
905097600000,0.022
905101200000,0.011
905104800000,0.005
905108400000,0.003
905112000000,0.002
905115600000,0.002
905119200000,0.001
905122800000,0.0
905126400000,0.0
905130000000,0.0
905133600000,0.0
905137200000,0.0
905140800000,0.0
905144400000,0.0
905148000000,0.0
905151600000,0.0
905155200000,0.001
905158800000,0.001
905162400000,0.001
905166000000,0.001
905169600000,0.002
905173200000,0.002
905176800000,0.001
905180400000,0.0
905184000000,0.0
905187600000,0.001
905191200000,0.004
905194800000,0.005
905198400000,0.003
905202000000,0.001
905205600000,0.0
905209200000,0.0
905212800000,0.0
905216400000,0.0
905220000000,0.0
905223600000,0.001
905227200000,0.003
905230800000,0.006
905234400000,0.011
905238000000,0.02
905241600000,0.032
905245200000,0.047
905248800000,0.062
905252400000,0.071
905256000000,0.076
905259600000,0.076
905263200000,0.077
905266800000,0.085
905270400000,0.101
905274000000,0.121
905277600000,0.144
905281200000,0.176
905284800000,0.216
905288400000,0.289
905292000000,0.323
905295600000,0.278
905299200000,0.227
905302800000,0.252
905306400000,0.292
905310000000,0.338
905313600000,0.374
905317200000,0.376
905320800000,0.37
905324400000,0.342
905328000000,0.354
905331600000,0.384
905335200000,0.395
905338800000,0.388
905342400000,0.37
905346000000,0.345
905349600000,0.323
905353200000,0.337
905356800000,0.367
905360400000,0.375
905364000000,0.349
905367600000,0.315
905371200000,0.254
905374800000,0.201
905378400000,0.167
905382000000,0.126
905385600000,0.126
905389200000,0.131
905392800000,0.128
905396400000,0.135
905400000000,0.155
905403600000,0.179
905407200000,0.189
905410800000,0.179
905414400000,0.152
905418000000,0.171
905421600000,0.211
905425200000,0.231
905428800000,0.253
905432400000,0.291
905436000000,0.344
905439600000,0.386
905443200000,0.417
905446800000,0.451
905450400000,0.465
905454000000,0.442
905457600000,0.391
905461200000,0.336
905464800000,0.274
905468400000,0.194
905472000000,0.183
905475600000,0.202
905479200000,0.202
905482800000,0.199
905486400000,0.205
905490000000,0.219
905493600000,0.22
905497200000,0.209
905500800000,0.18
905504400000,0.178
905508000000,0.199
905511600000,0.211
905515200000,0.227
905518800000,0.249
905522400000,0.277
905526000000,0.31
905529600000,0.329
905533200000,0.334
905536800000,0.332
905540400000,0.332
905544000000,0.329
905547600000,0.326
905551200000,0.297
905554800000,0.283
905558400000,0.332
905562000000,0.376
905565600000,0.429
905569200000,0.452
905572800000,0.446
905576400000,0.42
905580000000,0.386
905583600000,0.336
905587200000,0.322
905590800000,0.392
905594400000,0.478
905598000000,0.562
905601600000,0.611
905605200000,0.592
905608800000,0.571
905612400000,0.571
905616000000,0.582
905619600000,0.591
905623200000,0.571
905626800000,0.494
905630400000,0.374
905634000000,0.258
905637600000,0.187
905641200000,0.147
905644800000,0.147
905648400000,0.185
905652000000,0.201
905655600000,0.202
905659200000,0.198
905662800000,0.179
905666400000,0.151
905670000000,0.112
905673600000,0.104
905677200000,0.125
905680800000,0.137
905684400000,0.117
905688000000,0.102
905691600000,0.126
905695200000,0.203
905698800000,0.302
905702400000,0.38
905706000000,0.407
905709600000,0.352
905713200000,0.284
905716800000,0.257
905720400000,0.252
905724000000,0.259
905727600000,0.254
905731200000,0.313
905734800000,0.349
905738400000,0.347
905742000000,0.365
905745600000,0.4
905749200000,0.413
905752800000,0.402
905756400000,0.358
905760000000,0.334
905763600000,0.323
905767200000,0.3
905770800000,0.278
905774400000,0.291
905778000000,0.275
905781600000,0.241
905785200000,0.249
905788800000,0.289
905792400000,0.344
905796000000,0.387
905799600000,0.358
905803200000,0.343
905806800000,0.355
905810400000,0.328
905814000000,0.299
905817600000,0.366
905821200000,0.437
905824800000,0.452
905828400000,0.457
905832000000,0.461
905835600000,0.441
905839200000,0.396
905842800000,0.352
905846400000,0.282
905850000000,0.264
905853600000,0.264
905857200000,0.243
905860800000,0.223
905864400000,0.216
905868000000,0.216
905871600000,0.219
905875200000,0.224
905878800000,0.217
905882400000,0.208
905886000000,0.2
905889600000,0.19
905893200000,0.191
905896800000,0.167
905900400000,0.167
905904000000,0.176
905907600000,0.193
905911200000,0.219
905914800000,0.231
905918400000,0.234
905922000000,0.228
905925600000,0.202
905929200000,0.144
905932800000,0.089
905936400000,0.089
905940000000,0.098
905943600000,0.096
905947200000,0.092
905950800000,0.099
905954400000,0.104
905958000000,0.097
905961600000,0.111
905965200000,0.138
905968800000,0.154
905972400000,0.14
905976000000,0.113
905979600000,0.093
905983200000,0.087
905986800000,0.072
905990400000,0.084
905994000000,0.122
905997600000,0.188
