,L2
900403200000,0.009
900406800000,0.017
900410400000,0.032
900414000000,0.047
900417600000,0.062
900421200000,0.061
900424800000,0.037
900428400000,0.015
900432000000,0.009
900435600000,0.007
900439200000,0.006
900442800000,0.007
900446400000,0.005
900450000000,0.003
900453600000,0.001
900457200000,0.002
900460800000,0.002
900464400000,0.002
900468000000,0.001
900471600000,0.0
900475200000,0.0
900478800000,0.0
900482400000,0.0
900486000000,0.0
900489600000,0.001
900493200000,0.001
900496800000,0.007
900500400000,0.014
900504000000,0.011
900507600000,0.006
900511200000,0.003
900514800000,0.002
900518400000,0.001
900522000000,0.0
900525600000,0.0
900529200000,0.0
900532800000,0.0
900536400000,0.0
900540000000,0.0
900543600000,0.0
900547200000,0.0
900550800000,0.0
900554400000,0.0
900558000000,0.0
900561600000,0.0
900565200000,0.002
900568800000,0.005
900572400000,0.011
900576000000,0.017
900579600000,0.02
900583200000,0.034
900586800000,0.045
900590400000,0.046
900594000000,0.038
900597600000,0.033
900601200000,0.027
900604800000,0.02
900608400000,0.017
900612000000,0.013
900615600000,0.011
900619200000,0.008
900622800000,0.004
900626400000,0.001
900630000000,0.001
900633600000,0.001
900637200000,0.003
900640800000,0.01
900644400000,0.022
900648000000,0.04
900651600000,0.061
900655200000,0.081
900658800000,0.091
900662400000,0.095
900666000000,0.095
900669600000,0.106
900673200000,0.099
900676800000,0.076
900680400000,0.052
900684000000,0.035
900687600000,0.025
900691200000,0.019
900694800000,0.015
900698400000,0.012
900702000000,0.01
900705600000,0.008
900709200000,0.004
900712800000,0.001
900716400000,0.001
900720000000,0.001
900723600000,0.001
900727200000,0.002
900730800000,0.003
900734400000,0.005
900738000000,0.006
900741600000,0.007
900745200000,0.007
900748800000,0.007
900752400000,0.006
900756000000,0.014
900759600000,0.023
900763200000,0.019
900766800000,0.01
900770400000,0.005
900774000000,0.002
900777600000,0.001
900781200000,0.0
900784800000,0.0
900788400000,0.0
900792000000,0.0
900795600000,0.0
900799200000,0.0
900802800000,0.0
900806400000,0.0
900810000000,0.001
900813600000,0.001
900817200000,0.002
900820800000,0.004
900824400000,0.006
900828000000,0.009
900831600000,0.013
900835200000,0.019
900838800000,0.024
900842400000,0.038
900846000000,0.046
900849600000,0.045
900853200000,0.044
900856800000,0.057
900860400000,0.071
900864000000,0.045
900867600000,0.021
900871200000,0.019
900874800000,0.01
900878400000,0.001
900882000000,0.0
900885600000,0.0
900889200000,0.0
900892800000,0.0
900896400000,0.0
900900000000,0.001
900903600000,0.004
900907200000,0.008
900910800000,0.013
900914400000,0.016
900918000000,0.015
900921600000,0.007
900925200000,0.003
900928800000,0.004
900932400000,0.005
900936000000,0.005
900939600000,0.003
900943200000,0.003
900946800000,0.002
900950400000,0.001
900954000000,0.001
900957600000,0.002
900961200000,0.005
900964800000,0.009
900968400000,0.004
900972000000,0.0
900975600000,0.0
900979200000,0.0
900982800000,0.001
900986400000,0.001
900990000000,0.005
900993600000,0.023
900997200000,0.055
901000800000,0.082
901004400000,0.104
901008000000,0.125
901011600000,0.128
901015200000,0.125
901018800000,0.107
901022400000,0.089
901026000000,0.064
901029600000,0.036
901033200000,0.013
901036800000,0.003
901040400000,0.003
901044000000,0.005
901047600000,0.006
901051200000,0.005
901054800000,0.002
901058400000,0.0
901062000000,0.0
901065600000,0.0
901069200000,0.0
901072800000,0.0
901076400000,0.0
901080000000,0.0
901083600000,0.0
901087200000,0.0
901090800000,0.0
901094400000,0.001
901098000000,0.001
901101600000,0.004
901105200000,0.008
901108800000,0.011
901112400000,0.013
901116000000,0.015
901119600000,0.017
901123200000,0.02
901126800000,0.018
901130400000,0.014
901134000000,0.011
901137600000,0.008
901141200000,0.004
901144800000,0.001
901148400000,0.0
901152000000,0.0
901155600000,0.0
901159200000,0.0
901162800000,0.0
901166400000,0.001
901170000000,0.007
901173600000,0.03
901177200000,0.071
901180800000,0.114
901184400000,0.133
901188000000,0.127
901191600000,0.105
901195200000,0.078
901198800000,0.054
901202400000,0.038
901206000000,0.028
901209600000,0.023
901213200000,0.019
901216800000,0.01
901220400000,0.001
901224000000,0.0
901227600000,0.0
901231200000,0.0
901234800000,0.0
901238400000,0.0
901242000000,0.0
901245600000,0.001
901249200000,0.005
901252800000,0.017
901256400000,0.044
901260000000,0.084
901263600000,0.128
901267200000,0.161
901270800000,0.174
901274400000,0.183
901278000000,0.161
901281600000,0.119
901285200000,0.084
901288800000,0.054
901292400000,0.035
901296000000,0.024
901299600000,0.017
901303200000,0.014
901306800000,0.014
901310400000,0.014
901314000000,0.005
901317600000,0.001
901321200000,0.001
901324800000,0.0
901328400000,0.001
901332000000,0.002
901335600000,0.006
901339200000,0.019
901342800000,0.042
901346400000,0.067
901350000000,0.091
901353600000,0.112
901357200000,0.121
901360800000,0.131
901364400000,0.111
901368000000,0.076
901371600000,0.048
901375200000,0.03
901378800000,0.021
901382400000,0.018
901386000000,0.016
901389600000,0.009
901393200000,0.001
901396800000,0.0
901400400000,0.0
901404000000,0.0
901407600000,0.0
901411200000,0.0
901414800000,0.0
901418400000,0.001
901422000000,0.001
901425600000,0.001
901429200000,0.003
901432800000,0.007
901436400000,0.017
901440000000,0.035
901443600000,0.062
901447200000,0.106
901450800000,0.121
901454400000,0.071
901458000000,0.016
901461600000,0.005
901465200000,0.001
901468800000,0.0
901472400000,0.0
901476000000,0.0
901479600000,0.0
901483200000,0.0
901486800000,0.0
901490400000,0.0
901494000000,0.001
901497600000,0.004
901501200000,0.007
901504800000,0.006
901508400000,0.003
901512000000,0.001
901515600000,0.001
901519200000,0.0
901522800000,0.0
901526400000,0.0
901530000000,0.001
901533600000,0.01
901537200000,0.025
901540800000,0.024
901544400000,0.007
901548000000,0.0
901551600000,0.0
901555200000,0.0
901558800000,0.001
901562400000,0.002
901566000000,0.006
901569600000,0.01
901573200000,0.007
901576800000,0.003
901580400000,0.002
901584000000,0.002
901587600000,0.003
901591200000,0.003
901594800000,0.005
901598400000,0.007
901602000000,0.011
901605600000,0.019
901609200000,0.03
901612800000,0.051
901616400000,0.065
901620000000,0.029
901623600000,0.005
901627200000,0.002
901630800000,0.001
901634400000,0.0
901638000000,0.0
901641600000,0.0
901645200000,0.002
901648800000,0.01
901652400000,0.023
901656000000,0.03
901659600000,0.027
901663200000,0.02
901666800000,0.014
901670400000,0.015
901674000000,0.015
901677600000,0.015
901681200000,0.011
901684800000,0.007
901688400000,0.005
901692000000,0.004
901695600000,0.003
901699200000,0.002
901702800000,0.001
901706400000,0.001
901710000000,0.001
901713600000,0.001
901717200000,0.0
901720800000,0.001
901724400000,0.001
901728000000,0.0
901731600000,0.001
901735200000,0.001
901738800000,0.004
901742400000,0.007
901746000000,0.014
901749600000,0.019
901753200000,0.028
901756800000,0.035
901760400000,0.038
901764000000,0.029
901767600000,0.019
901771200000,0.014
901774800000,0.013
901778400000,0.015
901782000000,0.018
901785600000,0.03
901789200000,0.041
901792800000,0.041
901796400000,0.049
901800000000,0.07
901803600000,0.09
901807200000,0.093
901810800000,0.087
901814400000,0.081
901818000000,0.071
901821600000,0.064
901825200000,0.053
901828800000,0.039
901832400000,0.035
901836000000,0.029
901839600000,0.064
901843200000,0.11
901846800000,0.084
901850400000,0.044
901854000000,0.072
901857600000,0.123
901861200000,0.144
901864800000,0.153
901868400000,0.149
901872000000,0.148
901875600000,0.128
901879200000,0.112
901882800000,0.106
901886400000,0.106
901890000000,0.116
901893600000,0.14
901897200000,0.182
901900800000,0.215
901904400000,0.21
901908000000,0.18
901911600000,0.154
901915200000,0.137
901918800000,0.114
901922400000,0.075
901926000000,0.067
901929600000,0.069
901933200000,0.064
901936800000,0.067
901940400000,0.087
901944000000,0.123
901947600000,0.166
901951200000,0.207
901954800000,0.235
901958400000,0.246
901962000000,0.22
901965600000,0.217
901969200000,0.203
901972800000,0.181
901976400000,0.158
901980000000,0.133
901983600000,0.118
901987200000,0.128
901990800000,0.118
901994400000,0.091
901998000000,0.08
902001600000,0.068
902005200000,0.038
902008800000,0.017
902012400000,0.008
902016000000,0.003
902019600000,0.003
902023200000,0.008
902026800000,0.018
902030400000,0.036
902034000000,0.054
902037600000,0.085
902041200000,0.149
902044800000,0.218
902048400000,0.237
902052000000,0.238
902055600000,0.218
902059200000,0.164
902062800000,0.119
902066400000,0.09
902070000000,0.055
902073600000,0.033
902077200000,0.021
902080800000,0.013
902084400000,0.008
902088000000,0.006
902091600000,0.009
902095200000,0.016
902098800000,0.022
902102400000,0.034
902106000000,0.042
902109600000,0.059
902113200000,0.08
902116800000,0.1
902120400000,0.116
902124000000,0.127
902127600000,0.123
902131200000,0.112
902134800000,0.101
902138400000,0.112
902142000000,0.138
902145600000,0.161
902149200000,0.17
902152800000,0.148
902156400000,0.108
902160000000,0.079
902163600000,0.081
902167200000,0.108
902170800000,0.116
902174400000,0.1
902178000000,0.078
902181600000,0.059
902185200000,0.068
902188800000,0.111
902192400000,0.14
902196000000,0.161
902199600000,0.175
902203200000,0.175
902206800000,0.15
902210400000,0.105
902214000000,0.063
902217600000,0.035
902221200000,0.019
902224800000,0.021
902228400000,0.031
902232000000,0.047
902235600000,0.082
902239200000,0.135
902242800000,0.176
902246400000,0.174
902250000000,0.137
902253600000,0.108
902257200000,0.098
902260800000,0.112
902264400000,0.137
902268000000,0.125
902271600000,0.066
902275200000,0.043
902278800000,0.055
902282400000,0.089
902286000000,0.11
902289600000,0.132
902293200000,0.132
902296800000,0.106
902300400000,0.088
902304000000,0.081
902307600000,0.061
902311200000,0.047
902314800000,0.036
902318400000,0.027
902322000000,0.019
902325600000,0.015
902329200000,0.014
902332800000,0.014
902336400000,0.012
902340000000,0.007
902343600000,0.003
902347200000,0.0
902350800000,0.0
902354400000,0.0
902358000000,0.0
902361600000,0.0
902365200000,0.0
902368800000,0.0
902372400000,0.0
902376000000,0.0
902379600000,0.003
902383200000,0.011
902386800000,0.025
902390400000,0.03
902394000000,0.047
902397600000,0.069
902401200000,0.073
902404800000,0.067
902408400000,0.052
902412000000,0.043
902415600000,0.043
902419200000,0.042
902422800000,0.034
902426400000,0.02
902430000000,0.01
902433600000,0.004
902437200000,0.002
902440800000,0.003
902444400000,0.002
902448000000,0.0
902451600000,0.0
902455200000,0.0
902458800000,0.0
902462400000,0.0
902466000000,0.0
902469600000,0.0
902473200000,0.0
902476800000,0.0
902480400000,0.0
902484000000,0.003
902487600000,0.014
902491200000,0.034
902494800000,0.06
902498400000,0.084
902502000000,0.098
902505600000,0.093
902509200000,0.074
902512800000,0.063
902516400000,0.063
902520000000,0.073
902523600000,0.133
902527200000,0.191
902530800000,0.154
902534400000,0.186
902538000000,0.241
902541600000,0.254
902545200000,0.228
902548800000,0.208
902552400000,0.202
902556000000,0.18
902559600000,0.153
902563200000,0.156
902566800000,0.167
902570400000,0.161
902574000000,0.144
902577600000,0.136
902581200000,0.135
902584800000,0.144
902588400000,0.131
902592000000,0.112
902595600000,0.086
902599200000,0.055
902602800000,0.032
902606400000,0.022
902610000000,0.017
902613600000,0.008
902617200000,0.006
902620800000,0.01
902624400000,0.015
902628000000,0.026
902631600000,0.047
902635200000,0.067
902638800000,0.077
902642400000,0.079
902646000000,0.071
902649600000,0.058
902653200000,0.051
902656800000,0.047
902660400000,0.049
902664000000,0.058
902667600000,0.068
902671200000,0.073
902674800000,0.073
902678400000,0.066
902682000000,0.048
902685600000,0.028
902689200000,0.016
902692800000,0.009
902696400000,0.005
902700000000,0.003
902703600000,0.004
902707200000,0.005
902710800000,0.007
902714400000,0.012
902718000000,0.018
902721600000,0.027
902725200000,0.039
902728800000,0.046
902732400000,0.046
902736000000,0.041
902739600000,0.04
902743200000,0.048
902746800000,0.061
902750400000,0.081
902754000000,0.05
902757600000,0.001
902761200000,0.001
902764800000,0.001
902768400000,0.001
902772000000,0.002
902775600000,0.002
902779200000,0.003
902782800000,0.004
902786400000,0.006
902790000000,0.005
902793600000,0.007
902797200000,0.008
902800800000,0.011
902804400000,0.015
902808000000,0.019
902811600000,0.024
902815200000,0.026
902818800000,0.026
902822400000,0.03
902826000000,0.032
902829600000,0.034
902833200000,0.03
902836800000,0.021
902840400000,0.016
902844000000,0.015
902847600000,0.014
902851200000,0.012
902854800000,0.008
902858400000,0.004
902862000000,0.002
902865600000,0.002
902869200000,0.007
902872800000,0.016
902876400000,0.02
902880000000,0.02
902883600000,0.012
902887200000,0.007
902890800000,0.004
902894400000,0.002
902898000000,0.002
902901600000,0.004
902905200000,0.009
902908800000,0.015
902912400000,0.016
902916000000,0.023
902919600000,0.051
902923200000,0.111
902926800000,0.156
902930400000,0.138
902934000000,0.101
902937600000,0.082
902941200000,0.087
902944800000,0.088
902948400000,0.089
902952000000,0.113
902955600000,0.135
902959200000,0.1
902962800000,0.073
902966400000,0.087
902970000000,0.076
902973600000,0.057
902977200000,0.033
902980800000,0.017
902984400000,0.011
902988000000,0.008
902991600000,0.008
902995200000,0.016
902998800000,0.028
903002400000,0.035
903006000000,0.022
903009600000,0.021
903013200000,0.031
903016800000,0.04
903020400000,0.035
903024000000,0.021
903027600000,0.013
903031200000,0.014
903034800000,0.024
903038400000,0.048
903042000000,0.084
903045600000,0.091
903049200000,0.086
903052800000,0.124
903056400000,0.128
903060000000,0.102
903063600000,0.064
903067200000,0.035
903070800000,0.024
903074400000,0.025
903078000000,0.032
903081600000,0.054
903085200000,0.099
903088800000,0.152
903092400000,0.205
903096000000,0.225
903099600000,0.209
903103200000,0.179
903106800000,0.149
903110400000,0.137
903114000000,0.139
903117600000,0.144
903121200000,0.152
903124800000,0.169
903128400000,0.181
903132000000,0.139
903135600000,0.137
903139200000,0.195
903142800000,0.208
903146400000,0.226
903150000000,0.255
903153600000,0.279
903157200000,0.285
903160800000,0.264
903164400000,0.22
903168000000,0.177
903171600000,0.152
903175200000,0.152
903178800000,0.179
903182400000,0.202
903186000000,0.239
903189600000,0.296
903193200000,0.328
903196800000,0.343
903200400000,0.306
903204000000,0.234
903207600000,0.178
903211200000,0.148
903214800000,0.14
903218400000,0.112
903222000000,0.067
903225600000,0.064
903229200000,0.058
903232800000,0.053
903236400000,0.055
903240000000,0.062
903243600000,0.062
903247200000,0.051
903250800000,0.041
903254400000,0.041
903258000000,0.041
903261600000,0.047
903265200000,0.063
903268800000,0.095
903272400000,0.142
903276000000,0.166
903279600000,0.192
903283200000,0.21
903286800000,0.198
903290400000,0.194
903294000000,0.179
903297600000,0.162
903301200000,0.143
903304800000,0.101
903308400000,0.057
903312000000,0.083
903315600000,0.085
903319200000,0.072
903322800000,0.056
903326400000,0.039
903330000000,0.026
903333600000,0.016
903337200000,0.013
903340800000,0.027
903344400000,0.051
903348000000,0.087
903351600000,0.12
903355200000,0.138
903358800000,0.14
903362400000,0.136
903366000000,0.133
903369600000,0.115
903373200000,0.094
903376800000,0.078
903380400000,0.071
903384000000,0.064
903387600000,0.059
903391200000,0.049
903394800000,0.057
903398400000,0.069
903402000000,0.055
903405600000,0.037
903409200000,0.021
903412800000,0.011
903416400000,0.006
903420000000,0.005
903423600000,0.004
903427200000,0.003
903430800000,0.003
903434400000,0.008
903438000000,0.009
903441600000,0.007
903445200000,0.004
903448800000,0.0
903452400000,0.0
903456000000,0.0
903459600000,0.001
903463200000,0.003
903466800000,0.011
903470400000,0.02
903474000000,0.035
903477600000,0.035
903481200000,0.028
903484800000,0.03
903488400000,0.026
903492000000,0.018
903495600000,0.009
903499200000,0.004
903502800000,0.002
903506400000,0.002
903510000000,0.001
903513600000,0.001
903517200000,0.0
903520800000,0.001
903524400000,0.007
903528000000,0.026
903531600000,0.042
903535200000,0.046
903538800000,0.039
903542400000,0.03
903546000000,0.027
903549600000,0.04
903553200000,0.085
903556800000,0.126
903560400000,0.114
903564000000,0.073
903567600000,0.082
903571200000,0.12
903574800000,0.183
903578400000,0.27
903582000000,0.337
903585600000,0.386
903589200000,0.418
903592800000,0.432
903596400000,0.429
903600000000,0.404
903603600000,0.334
903607200000,0.328
903610800000,0.336
903614400000,0.305
903618000000,0.258
903621600000,0.22
903625200000,0.201
903628800000,0.186
903632400000,0.143
903636000000,0.112
903639600000,0.105
903643200000,0.107
903646800000,0.105
903650400000,0.084
903654000000,0.113
903657600000,0.152
903661200000,0.146
903664800000,0.144
903668400000,0.155
903672000000,0.17
903675600000,0.169
903679200000,0.157
903682800000,0.133
903686400000,0.101
903690000000,0.074
903693600000,0.057
903697200000,0.046
903700800000,0.05
903704400000,0.058
903708000000,0.025
903711600000,0.005
903715200000,0.005
903718800000,0.011
903722400000,0.018
903726000000,0.022
903729600000,0.02
903733200000,0.01
903736800000,0.003
903740400000,0.001
903744000000,0.002
903747600000,0.004
903751200000,0.008
903754800000,0.006
903758400000,0.002
903762000000,0.0
903765600000,0.0
903769200000,0.0
903772800000,0.0
903776400000,0.0
903780000000,0.0
903783600000,0.0
903787200000,0.002
903790800000,0.007
903794400000,0.012
903798000000,0.005
903801600000,0.001
903805200000,0.0
903808800000,0.0
903812400000,0.003
903816000000,0.011
903819600000,0.03
903823200000,0.055
903826800000,0.034
903830400000,0.02
903834000000,0.012
903837600000,0.004
903841200000,0.001
903844800000,0.0
903848400000,0.0
903852000000,0.001
903855600000,0.004
903859200000,0.008
903862800000,0.004
903866400000,0.003
903870000000,0.002
903873600000,0.004
903877200000,0.008
903880800000,0.013
903884400000,0.015
903888000000,0.02
903891600000,0.026
903895200000,0.04
903898800000,0.053
903902400000,0.057
903906000000,0.058
903909600000,0.046
903913200000,0.024
903916800000,0.003
903920400000,0.0
903924000000,0.0
903927600000,0.0
903931200000,0.0
903934800000,0.0
903938400000,0.0
903942000000,0.0
903945600000,0.001
903949200000,0.005
903952800000,0.027
903956400000,0.068
903960000000,0.111
903963600000,0.139
903967200000,0.161
903970800000,0.168
903974400000,0.156
903978000000,0.142
903981600000,0.137
903985200000,0.135
903988800000,0.117
903992400000,0.076
903996000000,0.027
903999600000,0.013
904003200000,0.01
904006800000,0.008
904010400000,0.015
904014000000,0.033
904017600000,0.063
904021200000,0.094
904024800000,0.119
904028400000,0.134
904032000000,0.134
904035600000,0.12
904039200000,0.111
904042800000,0.101
904046400000,0.094
904050000000,0.086
904053600000,0.079
904057200000,0.065
904060800000,0.045
904064400000,0.032
904068000000,0.02
904071600000,0.012
904075200000,0.006
904078800000,0.002
904082400000,0.0
904086000000,0.0
904089600000,0.0
904093200000,0.001
904096800000,0.005
904100400000,0.019
904104000000,0.039
904107600000,0.058
904111200000,0.067
904114800000,0.066
904118400000,0.057
904122000000,0.054
904125600000,0.074
904129200000,0.099
904132800000,0.121
904136400000,0.139
904140000000,0.118
904143600000,0.078
904147200000,0.054
904150800000,0.04
904154400000,0.025
904158000000,0.012
904161600000,0.005
904165200000,0.002
904168800000,0.001
904172400000,0.0
904176000000,0.0
904179600000,0.0
904183200000,0.002
904186800000,0.012
904190400000,0.032
904194000000,0.058
904197600000,0.087
904201200000,0.116
904204800000,0.136
904208400000,0.135
904212000000,0.138
904215600000,0.135
904219200000,0.138
904222800000,0.134
904226400000,0.108
904230000000,0.076
904233600000,0.049
904237200000,0.028
904240800000,0.022
904244400000,0.021
904248000000,0.02
904251600000,0.024
904255200000,0.023
904258800000,0.014
904262400000,0.018
904266000000,0.025
904269600000,0.038
904273200000,0.062
904276800000,0.103
904280400000,0.158
904284000000,0.212
904287600000,0.245
904291200000,0.25
904294800000,0.233
904298400000,0.243
904302000000,0.241
904305600000,0.235
904309200000,0.225
904312800000,0.207
904316400000,0.191
904320000000,0.176
904323600000,0.157
904327200000,0.143
904330800000,0.124
904334400000,0.101
904338000000,0.076
904341600000,0.043
904345200000,0.032
904348800000,0.031
904352400000,0.026
904356000000,0.026
904359600000,0.037
904363200000,0.062
904366800000,0.087
904370400000,0.113
904374000000,0.132
904377600000,0.144
904381200000,0.141
904384800000,0.156
904388400000,0.163
904392000000,0.168
904395600000,0.171
904399200000,0.186
904402800000,0.201
904406400000,0.196
904410000000,0.179
904413600000,0.147
904417200000,0.114
904420800000,0.079
904424400000,0.048
904428000000,0.026
904431600000,0.028
904435200000,0.033
904438800000,0.028
904442400000,0.029
904446000000,0.045
904449600000,0.074
904453200000,0.097
904456800000,0.101
904460400000,0.094
904464000000,0.091
904467600000,0.088
904471200000,0.096
904474800000,0.099
904478400000,0.105
904482000000,0.111
904485600000,0.118
904489200000,0.123
904492800000,0.134
904496400000,0.143
904500000000,0.138
904503600000,0.112
904507200000,0.071
904510800000,0.045
904514400000,0.041
904518000000,0.04
904521600000,0.035
904525200000,0.02
904528800000,0.011
904532400000,0.01
904536000000,0.014
904539600000,0.02
904543200000,0.029
904546800000,0.042
904550400000,0.057
904554000000,0.055
904557600000,0.055
904561200000,0.047
904564800000,0.039
904568400000,0.033
904572000000,0.033
904575600000,0.032
904579200000,0.033
904582800000,0.034
904586400000,0.03
904590000000,0.021
904593600000,0.017
904597200000,0.013
904600800000,0.009
904604400000,0.004
904608000000,0.003
904611600000,0.006
904615200000,0.016
904618800000,0.032
904622400000,0.055
904626000000,0.072
904629600000,0.082
904633200000,0.086
904636800000,0.095
904640400000,0.104
904644000000,0.142
904647600000,0.178
904651200000,0.145
904654800000,0.065
904658400000,0.051
904662000000,0.059
904665600000,0.062
904669200000,0.061
904672800000,0.051
904676400000,0.035
904680000000,0.021
904683600000,0.015
904687200000,0.013
904690800000,0.009
904694400000,0.006
904698000000,0.003
904701600000,0.005
904705200000,0.013
904708800000,0.029
904712400000,0.048
904716000000,0.077
904719600000,0.107
904723200000,0.126
904726800000,0.139
904730400000,0.162
904734000000,0.171
904737600000,0.155
904741200000,0.125
904744800000,0.093
904748400000,0.073
904752000000,0.071
904755600000,0.091
904759200000,0.112
904762800000,0.125
904766400000,0.107
904770000000,0.059
904773600000,0.02
904777200000,0.002
904780800000,0.0
904784400000,0.0
904788000000,0.0
904791600000,0.0
904795200000,0.0
904798800000,0.0
904802400000,0.0
904806000000,0.0
904809600000,0.001
904813200000,0.003
904816800000,0.017
904820400000,0.033
904824000000,0.039
904827600000,0.046
904831200000,0.057
904834800000,0.063
904838400000,0.062
904842000000,0.059
904845600000,0.054
904849200000,0.053
904852800000,0.047
904856400000,0.033
904860000000,0.02
904863600000,0.007
904867200000,0.002
904870800000,0.0
904874400000,0.0
904878000000,0.0
904881600000,0.002
904885200000,0.008
904888800000,0.025
904892400000,0.059
904896000000,0.106
904899600000,0.156
904903200000,0.22
904906800000,0.26
904910400000,0.274
904914000000,0.256
904917600000,0.238
904921200000,0.21
904924800000,0.172
904928400000,0.144
904932000000,0.124
904935600000,0.124
904939200000,0.119
904942800000,0.103
904946400000,0.077
904950000000,0.063
904953600000,0.067
904957200000,0.075
904960800000,0.099
904964400000,0.137
904968000000,0.175
904971600000,0.207
904975200000,0.227
904978800000,0.237
904982400000,0.218
904986000000,0.207
904989600000,0.246
904993200000,0.261
904996800000,0.238
905000400000,0.244
905004000000,0.271
905007600000,0.308
905011200000,0.31
905014800000,0.266
905018400000,0.207
905022000000,0.195
905025600000,0.214
905029200000,0.243
905032800000,0.27
905036400000,0.251
905040000000,0.3
905043600000,0.368
905047200000,0.394
905050800000,0.393
905054400000,0.376
905058000000,0.35
905061600000,0.3
905065200000,0.241
905068800000,0.185
905072400000,0.137
905076000000,0.121
905079600000,0.129
905083200000,0.141
905086800000,0.131
905090400000,0.093
905094000000,0.043
905097600000,0.013
905101200000,0.004
905104800000,0.001
905108400000,0.0
905112000000,0.0
905115600000,0.001
905119200000,0.0
905122800000,0.002
905126400000,0.002
905130000000,0.001
905133600000,0.001
905137200000,0.003
905140800000,0.006
905144400000,0.01
905148000000,0.013
905151600000,0.015
905155200000,0.015
905158800000,0.015
905162400000,0.024
905166000000,0.032
905169600000,0.041
905173200000,0.052
905176800000,0.06
905180400000,0.058
905184000000,0.049
905187600000,0.041
905191200000,0.035
905194800000,0.029
905198400000,0.024
905202000000,0.016
905205600000,0.008
905209200000,0.005
905212800000,0.005
905216400000,0.005
905220000000,0.006
905223600000,0.008
905227200000,0.016
905230800000,0.035
905234400000,0.059
905238000000,0.095
905241600000,0.139
905245200000,0.178
905248800000,0.239
905252400000,0.275
905256000000,0.276
905259600000,0.259
905263200000,0.192
905266800000,0.116
905270400000,0.101
905274000000,0.098
905277600000,0.086
905281200000,0.076
905284800000,0.069
905288400000,0.061
905292000000,0.051
905295600000,0.05
905299200000,0.073
905302800000,0.095
905306400000,0.119
905310000000,0.147
905313600000,0.194
905317200000,0.256
905320800000,0.332
905324400000,0.379
905328000000,0.386
905331600000,0.418
905335200000,0.471
905338800000,0.457
905342400000,0.382
905346000000,0.329
905349600000,0.328
905353200000,0.374
905356800000,0.411
905360400000,0.441
905364000000,0.457
905367600000,0.459
905371200000,0.467
905374800000,0.455
905378400000,0.395
905382000000,0.291
905385600000,0.364
905389200000,0.457
905392800000,0.472
905396400000,0.488
905400000000,0.519
905403600000,0.525
905407200000,0.496
905410800000,0.435
905414400000,0.374
905418000000,0.323
905421600000,0.351
905425200000,0.371
905428800000,0.388
905432400000,0.395
905436000000,0.441
905439600000,0.473
905443200000,0.501
905446800000,0.544
905450400000,0.579
905454000000,0.516
905457600000,0.41
905461200000,0.398
905464800000,0.345
905468400000,0.286
905472000000,0.341
905475600000,0.341
905479200000,0.278
905482800000,0.241
905486400000,0.257
905490000000,0.296
905493600000,0.317
905497200000,0.303
905500800000,0.256
905504400000,0.196
905508000000,0.178
905511600000,0.167
905515200000,0.158
905518800000,0.159
905522400000,0.16
905526000000,0.166
905529600000,0.175
905533200000,0.188
905536800000,0.196
905540400000,0.178
905544000000,0.168
905547600000,0.144
905551200000,0.129
905554800000,0.18
905558400000,0.223
905562000000,0.259
905565600000,0.31
905569200000,0.328
905572800000,0.31
905576400000,0.313
905580000000,0.312
905583600000,0.289
905587200000,0.254
905590800000,0.241
905594400000,0.276
905598000000,0.266
905601600000,0.192
905605200000,0.1
905608800000,0.071
905612400000,0.051
905616000000,0.021
905619600000,0.018
905623200000,0.025
905626800000,0.025
905630400000,0.03
905634000000,0.042
905637600000,0.05
905641200000,0.07
905644800000,0.093
905648400000,0.119
905652000000,0.134
905655600000,0.132
905659200000,0.128
905662800000,0.13
905666400000,0.125
905670000000,0.107
905673600000,0.076
905677200000,0.046
905680800000,0.048
905684400000,0.097
905688000000,0.141
905691600000,0.137
905695200000,0.124
905698800000,0.064
905702400000,0.035
905706000000,0.03
905709600000,0.039
905713200000,0.051
905716800000,0.104
905720400000,0.188
905724000000,0.272
905727600000,0.238
905731200000,0.238
905734800000,0.331
905738400000,0.443
905742000000,0.47
905745600000,0.416
905749200000,0.289
905752800000,0.278
905756400000,0.383
905760000000,0.372
905763600000,0.364
905767200000,0.365
905770800000,0.288
905774400000,0.221
905778000000,0.325
905781600000,0.502
905785200000,0.682
905788800000,0.702
905792400000,0.568
905796000000,0.429
905799600000,0.323
905803200000,0.313
905806800000,0.471
905810400000,0.485
905814000000,0.355
905817600000,0.239
905821200000,0.28
905824800000,0.481
905828400000,0.705
905832000000,0.763
905835600000,0.737
905839200000,0.685
905842800000,0.562
905846400000,0.421
905850000000,0.41
905853600000,0.497
905857200000,0.481
905860800000,0.51
905864400000,0.513
905868000000,0.525
905871600000,0.422
905875200000,0.417
905878800000,0.447
905882400000,0.415
905886000000,0.395
905889600000,0.352
905893200000,0.305
905896800000,0.261
905900400000,0.236
905904000000,0.376
905907600000,0.583
905911200000,0.776
905914800000,0.893
905918400000,0.89
905922000000,0.823
905925600000,0.701
905929200000,0.607
905932800000,0.624
905936400000,0.661
905940000000,0.674
905943600000,0.587
905947200000,0.406
905950800000,0.241
905954400000,0.2
905958000000,0.214
905961600000,0.254
905965200000,0.277
905968800000,0.315
905972400000,0.386
905976000000,0.462
905979600000,0.506
905983200000,0.56
905986800000,0.619
905990400000,0.722
905994000000,0.866
905997600000,0.868
