,L8
906001200000,0.1
906004800000,0.073
906008400000,0.078
906012000000,0.112
906015600000,0.097
906019200000,0.084
906022800000,0.111
906026400000,0.13
906030000000,0.144
906033600000,0.153
906037200000,0.149
906040800000,0.126
906044400000,0.135
906048000000,0.154
906051600000,0.069
906055200000,0.036
906058800000,0.049
906062400000,0.026
906066000000,0.011
906069600000,0.005
906073200000,0.004
906076800000,0.005
906080400000,0.005
906084000000,0.01
906087600000,0.02
906091200000,0.048
906094800000,0.077
906098400000,0.124
906102000000,0.195
906105600000,0.233
906109200000,0.269
906112800000,0.304
906116400000,0.275
906120000000,0.191
906123600000,0.113
906127200000,0.063
906130800000,0.038
906134400000,0.026
906138000000,0.022
906141600000,0.022
906145200000,0.02
906148800000,0.028
906152400000,0.04
906156000000,0.043
906159600000,0.043
906163200000,0.094
906166800000,0.112
906170400000,0.104
906174000000,0.068
906177600000,0.034
906181200000,0.018
906184800000,0.021
906188400000,0.05
906192000000,0.114
906195600000,0.185
906199200000,0.246
906202800000,0.187
906206400000,0.178
906210000000,0.177
906213600000,0.221
906217200000,0.225
906220800000,0.245
906224400000,0.238
906228000000,0.262
906231600000,0.275
906235200000,0.169
906238800000,0.163
906242400000,0.089
906246000000,0.089
906249600000,0.169
906253200000,0.155
906256800000,0.113
906260400000,0.077
906264000000,0.067
906267600000,0.07
906271200000,0.065
906274800000,0.047
906278400000,0.042
906282000000,0.033
906285600000,0.043
906289200000,0.046
906292800000,0.034
906296400000,0.018
906300000000,0.005
906303600000,0.001
906307200000,0.001
906310800000,0.008
906314400000,0.017
906318000000,0.025
906321600000,0.027
906325200000,0.027
906328800000,0.02
906332400000,0.007
906336000000,0.009
906339600000,0.006
906343200000,0.004
906346800000,0.004
906350400000,0.004
906354000000,0.003
906357600000,0.002
906361200000,0.002
906364800000,0.004
906368400000,0.012
906372000000,0.052
906375600000,0.074
906379200000,0.067
906382800000,0.054
906386400000,0.043
906390000000,0.032
906393600000,0.022
906397200000,0.018
906400800000,0.016
906404400000,0.015
906408000000,0.012
906411600000,0.01
906415200000,0.01
906418800000,0.014
906422400000,0.009
906426000000,0.006
906429600000,0.005
906433200000,0.006
906436800000,0.009
906440400000,0.018
906444000000,0.046
906447600000,0.102
906451200000,0.164
906454800000,0.212
906458400000,0.243
906462000000,0.199
906465600000,0.16
906469200000,0.123
906472800000,0.083
906476400000,0.042
906480000000,0.015
906483600000,0.007
906487200000,0.003
906490800000,0.002
906494400000,0.003
906498000000,0.003
906501600000,0.003
906505200000,0.021
906508800000,0.027
906512400000,0.019
906516000000,0.012
906519600000,0.01
906523200000,0.01
906526800000,0.015
906530400000,0.03
906534000000,0.058
906537600000,0.093
906541200000,0.136
906544800000,0.174
906548400000,0.164
906552000000,0.142
906555600000,0.117
906559200000,0.096
906562800000,0.084
906566400000,0.071
906570000000,0.064
906573600000,0.069
906577200000,0.074
906580800000,0.081
906584400000,0.093
906588000000,0.087
906591600000,0.101
906595200000,0.119
906598800000,0.118
906602400000,0.12
906606000000,0.114
906609600000,0.097
906613200000,0.089
906616800000,0.087
906620400000,0.09
906624000000,0.093
906627600000,0.103
906631200000,0.116
906634800000,0.111
906638400000,0.1
906642000000,0.096
906645600000,0.094
906649200000,0.093
906652800000,0.115
906656400000,0.153
906660000000,0.162
906663600000,0.13
906667200000,0.083
906670800000,0.064
906674400000,0.049
906678000000,0.076
906681600000,0.147
906685200000,0.195
906688800000,0.233
906692400000,0.249
906696000000,0.241
906699600000,0.214
906703200000,0.178
906706800000,0.144
906710400000,0.124
906714000000,0.124
906717600000,0.133
906721200000,0.111
906724800000,0.074
906728400000,0.023
906732000000,0.004
906735600000,0.002
906739200000,0.002
906742800000,0.003
906746400000,0.006
906750000000,0.009
906753600000,0.006
906757200000,0.001
906760800000,0.0
906764400000,0.001
906768000000,0.011
906771600000,0.021
906775200000,0.025
906778800000,0.034
906782400000,0.053
906786000000,0.08
906789600000,0.111
906793200000,0.141
906796800000,0.164
906800400000,0.173
906804000000,0.188
906807600000,0.201
906811200000,0.239
906814800000,0.241
906818400000,0.219
906822000000,0.175
906825600000,0.135
906829200000,0.088
906832800000,0.039
906836400000,0.002
906840000000,0.001
906843600000,0.016
906847200000,0.015
906850800000,0.001
906854400000,0.005
906858000000,0.002
906861600000,0.001
906865200000,0.0
906868800000,0.001
906872400000,0.002
906876000000,0.008
906879600000,0.03
906883200000,0.076
906886800000,0.113
906890400000,0.133
906894000000,0.108
906897600000,0.08
906901200000,0.05
906904800000,0.036
906908400000,0.046
906912000000,0.03
906915600000,0.015
906919200000,0.008
906922800000,0.003
906926400000,0.002
906930000000,0.002
906933600000,0.002
906937200000,0.002
906940800000,0.014
906944400000,0.03
906948000000,0.031
906951600000,0.035
906955200000,0.041
906958800000,0.041
906962400000,0.045
906966000000,0.061
906969600000,0.076
906973200000,0.03
906976800000,0.005
906980400000,0.001
906984000000,0.003
906987600000,0.005
906991200000,0.004
906994800000,0.006
906998400000,0.012
907002000000,0.014
907005600000,0.015
907009200000,0.011
907012800000,0.007
907016400000,0.004
907020000000,0.003
907023600000,0.072
907027200000,0.138
907030800000,0.133
907034400000,0.113
907038000000,0.094
907041600000,0.072
907045200000,0.055
907048800000,0.041
907052400000,0.032
907056000000,0.024
907059600000,0.025
907063200000,0.059
907066800000,0.107
907070400000,0.135
907074000000,0.133
907077600000,0.157
907081200000,0.197
907084800000,0.143
907088400000,0.125
907092000000,0.104
907095600000,0.068
907099200000,0.049
907102800000,0.05
907106400000,0.045
907110000000,0.024
907113600000,0.025
907117200000,0.02
907120800000,0.008
907124400000,0.007
907128000000,0.015
907131600000,0.025
907135200000,0.039
907138800000,0.071
907142400000,0.094
907146000000,0.114
907149600000,0.151
907153200000,0.157
907156800000,0.137
907160400000,0.106
907164000000,0.069
907167600000,0.042
907171200000,0.033
907174800000,0.032
907178400000,0.033
907182000000,0.033
907185600000,0.03
907189200000,0.016
907192800000,0.004
907196400000,0.004
907200000000,0.005
907203600000,0.005
907207200000,0.008
907210800000,0.015
907214400000,0.027
907218000000,0.054
907221600000,0.091
907225200000,0.126
907228800000,0.133
907232400000,0.124
907236000000,0.116
907239600000,0.108
907243200000,0.111
907246800000,0.115
907250400000,0.124
907254000000,0.128
907257600000,0.121
907261200000,0.098
907264800000,0.08
907268400000,0.069
907272000000,0.075
907275600000,0.077
907279200000,0.053
907282800000,0.025
907286400000,0.011
907290000000,0.003
907293600000,0.002
907297200000,0.003
907300800000,0.008
907304400000,0.013
907308000000,0.019
907311600000,0.022
907315200000,0.033
907318800000,0.036
907322400000,0.037
907326000000,0.034
907329600000,0.025
907333200000,0.015
907336800000,0.008
907340400000,0.007
907344000000,0.011
907347600000,0.016
907351200000,0.018
907354800000,0.015
907358400000,0.007
907362000000,0.001
907365600000,0.0
907369200000,0.0
907372800000,0.0
907376400000,0.0
907380000000,0.0
907383600000,0.002
907387200000,0.005
907390800000,0.011
907394400000,0.016
907398000000,0.024
907401600000,0.043
907405200000,0.064
907408800000,0.091
907412400000,0.096
907416000000,0.068
907419600000,0.052
907423200000,0.046
907426800000,0.047
907430400000,0.027
907434000000,0.017
907437600000,0.011
907441200000,0.009
907444800000,0.009
907448400000,0.016
907452000000,0.036
907455600000,0.028
907459200000,0.028
907462800000,0.072
907466400000,0.099
907470000000,0.085
907473600000,0.06
907477200000,0.042
907480800000,0.025
907484400000,0.017
907488000000,0.013
907491600000,0.011
907495200000,0.013
907498800000,0.014
907502400000,0.017
907506000000,0.024
907509600000,0.029
907513200000,0.022
907516800000,0.012
907520400000,0.009
907524000000,0.006
907527600000,0.003
907531200000,0.001
907534800000,0.001
907538400000,0.001
907542000000,0.004
907545600000,0.031
907549200000,0.044
907552800000,0.038
907556400000,0.03
907560000000,0.021
907563600000,0.015
907567200000,0.013
907570800000,0.015
907574400000,0.021
907578000000,0.034
907581600000,0.057
907585200000,0.083
907588800000,0.101
907592400000,0.104
907596000000,0.094
907599600000,0.073
907603200000,0.052
907606800000,0.04
907610400000,0.031
907614000000,0.023
907617600000,0.017
907621200000,0.02
907624800000,0.027
907628400000,0.039
907632000000,0.076
907635600000,0.083
907639200000,0.078
907642800000,0.059
907646400000,0.044
907650000000,0.041
907653600000,0.042
907657200000,0.047
907660800000,0.055
907664400000,0.083
907668000000,0.13
907671600000,0.162
907675200000,0.185
907678800000,0.194
907682400000,0.184
907686000000,0.162
907689600000,0.109
907693200000,0.084
907696800000,0.077
907700400000,0.066
907704000000,0.056
907707600000,0.057
907711200000,0.045
907714800000,0.055
907718400000,0.103
907722000000,0.122
907725600000,0.126
907729200000,0.116
907732800000,0.098
907736400000,0.087
907740000000,0.084
907743600000,0.09
907747200000,0.107
907750800000,0.127
907754400000,0.135
907758000000,0.124
907761600000,0.097
907765200000,0.069
907768800000,0.045
907772400000,0.035
907776000000,0.028
907779600000,0.023
907783200000,0.024
907786800000,0.029
907790400000,0.034
907794000000,0.034
907797600000,0.026
907801200000,0.017
907804800000,0.033
907808400000,0.035
907812000000,0.039
907815600000,0.048
907819200000,0.055
907822800000,0.062
907826400000,0.068
907830000000,0.069
907833600000,0.076
907837200000,0.094
907840800000,0.122
907844400000,0.139
907848000000,0.133
907851600000,0.113
907855200000,0.066
907858800000,0.015
907862400000,0.007
907866000000,0.009
907869600000,0.008
907873200000,0.005
907876800000,0.005
907880400000,0.007
907884000000,0.015
907887600000,0.039
907891200000,0.073
907894800000,0.067
907898400000,0.058
907902000000,0.047
907905600000,0.043
907909200000,0.043
907912800000,0.047
907916400000,0.056
907920000000,0.069
907923600000,0.095
907927200000,0.118
907930800000,0.104
907934400000,0.077
907938000000,0.058
907941600000,0.051
907945200000,0.041
907948800000,0.026
907952400000,0.018
907956000000,0.015
907959600000,0.012
907963200000,0.011
907966800000,0.013
907970400000,0.015
907974000000,0.045
907977600000,0.093
907981200000,0.132
907984800000,0.179
907988400000,0.218
907992000000,0.228
907995600000,0.223
907999200000,0.205
908002800000,0.176
908006400000,0.14
908010000000,0.128
908013600000,0.126
908017200000,0.113
908020800000,0.105
908024400000,0.095
908028000000,0.074
908031600000,0.061
908035200000,0.034
908038800000,0.016
908042400000,0.008
908046000000,0.006
908049600000,0.011
908053200000,0.022
908056800000,0.034
908060400000,0.068
908064000000,0.158
908067600000,0.246
908071200000,0.294
908074800000,0.326
908078400000,0.35
908082000000,0.345
908085600000,0.317
908089200000,0.259
908092800000,0.224
908096400000,0.253
908100000000,0.268
908103600000,0.249
908107200000,0.23
908110800000,0.246
908114400000,0.208
908118000000,0.167
908121600000,0.153
908125200000,0.135
908128800000,0.108
908132400000,0.112
908136000000,0.146
908139600000,0.195
908143200000,0.207
908146800000,0.184
908150400000,0.249
908154000000,0.294
908157600000,0.311
908161200000,0.328
908164800000,0.346
908168400000,0.348
908172000000,0.344
908175600000,0.335
908179200000,0.264
908182800000,0.241
908186400000,0.263
908190000000,0.267
908193600000,0.251
908197200000,0.255
908200800000,0.272
908204400000,0.332
908208000000,0.315
908211600000,0.398
908215200000,0.414
908218800000,0.374
908222400000,0.343
908226000000,0.355
908229600000,0.41
908233200000,0.434
908236800000,0.675
908240400000,0.841
908244000000,0.912
908247600000,0.896
908251200000,0.877
908254800000,0.85
908258400000,0.814
908262000000,0.791
908265600000,0.831
908269200000,0.848
908272800000,0.845
908276400000,0.877
908280000000,0.926
908283600000,0.952
908287200000,0.951
908290800000,0.967
908294400000,0.977
908298000000,0.978
908301600000,0.984
908305200000,0.987
908308800000,0.991
908312400000,0.988
908316000000,0.972
908319600000,0.955
908323200000,0.685
908326800000,0.705
908330400000,0.907
908334000000,0.99
908337600000,0.98
908341200000,0.982
908344800000,0.966
908348400000,0.926
908352000000,0.82
908355600000,0.91
908359200000,0.973
908362800000,0.99
908366400000,0.928
908370000000,0.891
908373600000,0.646
908377200000,0.385
908380800000,0.311
908384400000,0.437
908388000000,0.555
908391600000,0.573
908395200000,0.538
908398800000,0.467
908402400000,0.44
908406000000,0.47
908409600000,0.479
908413200000,0.523
908416800000,0.671
908420400000,0.846
908424000000,0.932
908427600000,0.974
908431200000,0.991
908434800000,0.986
908438400000,0.97
908442000000,0.943
908445600000,0.901
908449200000,0.832
908452800000,0.785
908456400000,0.727
908460000000,0.541
908463600000,0.466
908467200000,0.484
908470800000,0.431
908474400000,0.377
908478000000,0.328
908481600000,0.254
908485200000,0.215
908488800000,0.193
908492400000,0.128
908496000000,0.1
908499600000,0.118
908503200000,0.16
908506800000,0.176
908510400000,0.174
908514000000,0.167
908517600000,0.158
908521200000,0.142
908524800000,0.122
908528400000,0.099
908532000000,0.093
908535600000,0.089
908539200000,0.09
908542800000,0.076
908546400000,0.041
908550000000,0.022
908553600000,0.02
908557200000,0.022
908560800000,0.026
908564400000,0.028
908568000000,0.022
908571600000,0.01
908575200000,0.003
908578800000,0.005
908582400000,0.04
908586000000,0.047
908589600000,0.033
908593200000,0.017
908596800000,0.007
908600400000,0.004
908604000000,0.016
908607600000,0.057
908611200000,0.101
908614800000,0.122
908618400000,0.127
908622000000,0.141
908625600000,0.162
908629200000,0.15
908632800000,0.1
908636400000,0.055
908640000000,0.037
908643600000,0.025
908647200000,0.018
908650800000,0.018
908654400000,0.021
908658000000,0.025
908661600000,0.026
908665200000,0.024
908668800000,0.04
908672400000,0.047
908676000000,0.054
908679600000,0.063
908683200000,0.074
908686800000,0.089
908690400000,0.118
908694000000,0.155
908697600000,0.175
908701200000,0.192
908704800000,0.2
908708400000,0.223
908712000000,0.348
908715600000,0.429
908719200000,0.41
908722800000,0.387
908726400000,0.364
908730000000,0.341
908733600000,0.299
908737200000,0.248
908740800000,0.248
908744400000,0.271
908748000000,0.281
908751600000,0.289
908755200000,0.59
908758800000,0.743
908762400000,0.785
908766000000,0.797
908769600000,0.797
908773200000,0.785
908776800000,0.762
908780400000,0.677
908784000000,0.535
908787600000,0.463
908791200000,0.444
908794800000,0.448
908798400000,0.535
908802000000,0.552
908805600000,0.522
908809200000,0.466
908812800000,0.455
908816400000,0.448
908820000000,0.429
908823600000,0.415
908827200000,0.406
908830800000,0.42
908834400000,0.413
908838000000,0.41
908841600000,0.658
908845200000,0.776
908848800000,0.805
908852400000,0.81
908856000000,0.808
908859600000,0.802
908863200000,0.784
908866800000,0.722
908870400000,0.612
908874000000,0.571
908877600000,0.53
908881200000,0.504
908884800000,0.478
908888400000,0.494
908892000000,0.494
908895600000,0.459
908899200000,0.432
908902800000,0.416
908906400000,0.411
908910000000,0.394
908913600000,0.38
908917200000,0.414
908920800000,0.427
908924400000,0.442
908928000000,0.717
908931600000,0.827
908935200000,0.849
908938800000,0.827
908942400000,0.798
908946000000,0.778
908949600000,0.76
908953200000,0.703
908956800000,0.561
908960400000,0.526
908964000000,0.51
908967600000,0.552
908971200000,0.58
908974800000,0.592
908978400000,0.638
908982000000,0.559
908985600000,0.544
908989200000,0.596
908992800000,0.675
908996400000,0.621
909000000000,0.677
909003600000,0.719
909007200000,0.72
909010800000,0.695
909014400000,0.727
909018000000,0.791
909021600000,0.835
909025200000,0.845
909028800000,0.826
909032400000,0.777
909036000000,0.729
909039600000,0.698
909043200000,0.683
909046800000,0.7
909050400000,0.754
909054000000,0.812
909057600000,0.845
909061200000,0.866
909064800000,0.917
909068400000,0.944
909072000000,0.957
909075600000,0.966
909079200000,0.967
909082800000,0.969
909086400000,0.972
909090000000,0.98
909093600000,0.983
909097200000,0.977
909100800000,0.979
909104400000,0.989
909108000000,0.991
909111600000,0.986
909115200000,0.978
909118800000,0.974
909122400000,0.978
909126000000,0.988
909129600000,0.991
909133200000,0.989
909136800000,0.984
909140400000,0.978
909144000000,0.975
909147600000,0.982
909151200000,0.986
909154800000,0.985
909158400000,0.981
909162000000,0.975
909165600000,0.969
909169200000,0.96
909172800000,0.955
909176400000,0.954
909180000000,0.948
909183600000,0.94
909187200000,0.928
909190800000,0.911
909194400000,0.899
909198000000,0.897
909201600000,0.885
909205200000,0.853
909208800000,0.804
909212400000,0.768
909216000000,0.774
909219600000,0.812
909223200000,0.841
909226800000,0.831
909230400000,0.812
909234000000,0.787
909237600000,0.748
909241200000,0.727
909244800000,0.713
909248400000,0.681
909252000000,0.653
909255600000,0.662
909259200000,0.71
909262800000,0.728
909266400000,0.71
909270000000,0.676
909273600000,0.707
909277200000,0.794
909280800000,0.843
909284400000,0.845
909288000000,0.829
909291600000,0.793
909295200000,0.772
909298800000,0.739
909302400000,0.697
909306000000,0.685
909309600000,0.685
909313200000,0.697
909316800000,0.732
909320400000,0.751
909324000000,0.71
909327600000,0.62
909331200000,0.619
909334800000,0.578
909338400000,0.5
909342000000,0.476
909345600000,0.468
909349200000,0.468
909352800000,0.448
909356400000,0.379
909360000000,0.516
909363600000,0.618
909367200000,0.643
909370800000,0.644
909374400000,0.633
909378000000,0.621
909381600000,0.583
909385200000,0.491
909388800000,0.392
909392400000,0.328
909396000000,0.31
909399600000,0.278
909403200000,0.224
909406800000,0.192
909410400000,0.176
909414000000,0.165
909417600000,0.155
909421200000,0.164
909424800000,0.181
909428400000,0.167
909432000000,0.132
909435600000,0.114
909439200000,0.093
909442800000,0.066
909446400000,0.114
909450000000,0.118
909453600000,0.118
909457200000,0.117
909460800000,0.106
909464400000,0.091
909468000000,0.074
909471600000,0.061
909475200000,0.067
909478800000,0.071
909482400000,0.076
909486000000,0.084
909489600000,0.108
909493200000,0.132
909496800000,0.131
909500400000,0.086
909504000000,0.026
909507600000,0.009
909511200000,0.004
909514800000,0.001
909518400000,0.0
909522000000,0.0
909525600000,0.001
909529200000,0.006
909532800000,0.036
909536400000,0.072
909540000000,0.097
909543600000,0.102
909547200000,0.093
909550800000,0.084
909554400000,0.074
909558000000,0.064
909561600000,0.069
909565200000,0.089
909568800000,0.093
909572400000,0.074
909576000000,0.045
909579600000,0.02
909583200000,0.008
909586800000,0.005
909590400000,0.005
909594000000,0.003
909597600000,0.003
909601200000,0.003
909604800000,0.003
909608400000,0.001
909612000000,0.001
909615600000,0.001
909619200000,0.003
909622800000,0.01
909626400000,0.017
909630000000,0.022
909633600000,0.025
909637200000,0.026
909640800000,0.03
909644400000,0.039
909648000000,0.05
909651600000,0.078
909655200000,0.101
909658800000,0.087
909662400000,0.067
909666000000,0.046
909669600000,0.03
909673200000,0.015
909676800000,0.004
909680400000,0.001
909684000000,0.0
909687600000,0.0
909691200000,0.0
909694800000,0.0
909698400000,0.0
909702000000,0.0
909705600000,0.003
909709200000,0.006
909712800000,0.008
909716400000,0.009
909720000000,0.008
909723600000,0.007
909727200000,0.008
909730800000,0.011
909734400000,0.019
909738000000,0.039
909741600000,0.062
909745200000,0.074
909748800000,0.068
909752400000,0.049
909756000000,0.03
909759600000,0.015
909763200000,0.012
909766800000,0.012
909770400000,0.018
909774000000,0.039
909777600000,0.076
909781200000,0.099
909784800000,0.112
909788400000,0.106
909792000000,0.135
909795600000,0.154
909799200000,0.126
909802800000,0.101
909806400000,0.1
909810000000,0.106
909813600000,0.117
909817200000,0.128
909820800000,0.112
909824400000,0.118
909828000000,0.132
909831600000,0.119
909835200000,0.103
909838800000,0.087
909842400000,0.077
909846000000,0.064
909849600000,0.057
909853200000,0.059
909856800000,0.064
909860400000,0.063
909864000000,0.071
909867600000,0.085
909871200000,0.106
909874800000,0.103
909878400000,0.174
909882000000,0.231
909885600000,0.252
909889200000,0.255
909892800000,0.241
909896400000,0.27
909900000000,0.319
909903600000,0.318
909907200000,0.251
909910800000,0.235
909914400000,0.261
909918000000,0.32
909921600000,0.362
909925200000,0.367
909928800000,0.283
909932400000,0.174
909936000000,0.135
909939600000,0.137
909943200000,0.139
909946800000,0.132
909950400000,0.112
909954000000,0.104
909957600000,0.093
909961200000,0.07
909964800000,0.093
909968400000,0.099
909972000000,0.093
909975600000,0.077
909979200000,0.061
909982800000,0.058
909986400000,0.066
909990000000,0.078
909993600000,0.093
909997200000,0.129
910000800000,0.159
910004400000,0.173
910008000000,0.168
910011600000,0.176
910015200000,0.21
910018800000,0.223
910022400000,0.223
910026000000,0.217
910029600000,0.22
910033200000,0.21
910036800000,0.203
910040400000,0.189
910044000000,0.183
910047600000,0.144
910051200000,0.164
910054800000,0.237
910058400000,0.263
910062000000,0.253
910065600000,0.263
910069200000,0.259
910072800000,0.252
910076400000,0.245
910080000000,0.244
910083600000,0.291
910087200000,0.337
910090800000,0.35
910094400000,0.368
910098000000,0.352
910101600000,0.314
910105200000,0.302
910108800000,0.294
910112400000,0.232
910116000000,0.187
910119600000,0.187
910123200000,0.156
910126800000,0.129
910130400000,0.101
910134000000,0.059
910137600000,0.084
910141200000,0.076
910144800000,0.054
910148400000,0.044
910152000000,0.045
910155600000,0.054
910159200000,0.071
910162800000,0.086
910166400000,0.09
910170000000,0.116
910173600000,0.121
910177200000,0.112
910180800000,0.101
910184400000,0.088
910188000000,0.086
910191600000,0.094
910195200000,0.087
910198800000,0.062
910202400000,0.038
910206000000,0.03
910209600000,0.022
910213200000,0.014
910216800000,0.012
910220400000,0.008
910224000000,0.008
910227600000,0.003
910231200000,0.0
910234800000,0.0
910238400000,0.0
910242000000,0.0
910245600000,0.0
910249200000,0.001
910252800000,0.017
910256400000,0.068
910260000000,0.126
910263600000,0.149
910267200000,0.152
910270800000,0.139
910274400000,0.133
910278000000,0.126
910281600000,0.127
910285200000,0.133
910288800000,0.159
910292400000,0.177
910296000000,0.219
910299600000,0.227
910303200000,0.218
910306800000,0.151
910310400000,0.154
910314000000,0.104
910317600000,0.074
910321200000,0.069
910324800000,0.059
910328400000,0.052
910332000000,0.048
910335600000,0.053
910339200000,0.063
910342800000,0.084
910346400000,0.106
910350000000,0.11
910353600000,0.114
910357200000,0.112
910360800000,0.135
910364400000,0.179
910368000000,0.172
910371600000,0.175
910375200000,0.18
910378800000,0.201
910382400000,0.22
910386000000,0.244
910389600000,0.251
910393200000,0.179
910396800000,0.2
910400400000,0.358
910404000000,0.448
910407600000,0.466
910411200000,0.454
910414800000,0.415
910418400000,0.348
910422000000,0.32
910425600000,0.374
910429200000,0.395
910432800000,0.284
910436400000,0.223
910440000000,0.233
910443600000,0.235
910447200000,0.264
910450800000,0.278
910454400000,0.236
910458000000,0.218
910461600000,0.215
910465200000,0.205
910468800000,0.239
910472400000,0.254
910476000000,0.243
910479600000,0.179
910483200000,0.204
910486800000,0.256
910490400000,0.272
910494000000,0.275
910497600000,0.267
910501200000,0.254
910504800000,0.233
910508400000,0.191
910512000000,0.13
910515600000,0.115
910519200000,0.125
910522800000,0.12
910526400000,0.1
910530000000,0.074
910533600000,0.054
910537200000,0.032
910540800000,0.011
910544400000,0.004
910548000000,0.001
910551600000,0.001
910555200000,0.002
910558800000,0.004
910562400000,0.004
910566000000,0.006
910569600000,0.009
910573200000,0.007
910576800000,0.007
910580400000,0.006
910584000000,0.005
910587600000,0.006
910591200000,0.017
910594800000,0.04
910598400000,0.077
910602000000,0.138
910605600000,0.196
910609200000,0.231
910612800000,0.243
910616400000,0.213
910620000000,0.132
910623600000,0.136
910627200000,0.118
910630800000,0.113
910634400000,0.115
910638000000,0.106
910641600000,0.101
910645200000,0.105
910648800000,0.111
910652400000,0.102
910656000000,0.111
910659600000,0.144
910663200000,0.185
910666800000,0.204
910670400000,0.203
910674000000,0.203
910677600000,0.194
910681200000,0.179
910684800000,0.17
910688400000,0.214
910692000000,0.248
910695600000,0.273
910699200000,0.3
910702800000,0.325
910706400000,0.398
910710000000,0.419
910713600000,0.422
910717200000,0.433
910720800000,0.432
910724400000,0.41
910728000000,0.391
910731600000,0.457
910735200000,0.526
910738800000,0.538
910742400000,0.548
910746000000,0.628
910749600000,0.705
910753200000,0.722
910756800000,0.685
910760400000,0.613
910764000000,0.52
910767600000,0.429
910771200000,0.422
910774800000,0.479
910778400000,0.506
910782000000,0.538
910785600000,0.552
910789200000,0.578
910792800000,0.571
910796400000,0.563
910800000000,0.567
910803600000,0.575
910807200000,0.605
910810800000,0.618
910814400000,0.61
910818000000,0.63
910821600000,0.634
910825200000,0.611
910828800000,0.647
910832400000,0.788
910836000000,0.841
910839600000,0.827
910843200000,0.784
910846800000,0.739
910850400000,0.701
910854000000,0.652
910857600000,0.555
910861200000,0.514
910864800000,0.494
910868400000,0.515
910872000000,0.504
910875600000,0.51
910879200000,0.495
910882800000,0.464
910886400000,0.422
910890000000,0.374
910893600000,0.358
910897200000,0.382
910900800000,0.386
910904400000,0.358
910908000000,0.304
910911600000,0.225
910915200000,0.34
910918800000,0.49
910922400000,0.527
910926000000,0.519
910929600000,0.501
910933200000,0.464
910936800000,0.377
910940400000,0.262
910944000000,0.161
910947600000,0.175
910951200000,0.235
910954800000,0.282
910958400000,0.286
910962000000,0.274
910965600000,0.251
910969200000,0.215
910972800000,0.209
910976400000,0.201
910980000000,0.172
910983600000,0.141
910987200000,0.115
910990800000,0.1
910994400000,0.082
910998000000,0.061
911001600000,0.094
911005200000,0.116
911008800000,0.118
911012400000,0.129
911016000000,0.144
911019600000,0.168
911023200000,0.199
911026800000,0.215
911030400000,0.194
911034000000,0.199
911037600000,0.211
911041200000,0.2
911044800000,0.194
911048400000,0.162
911052000000,0.129
911055600000,0.105
911059200000,0.098
911062800000,0.088
911066400000,0.07
911070000000,0.064
911073600000,0.068
911077200000,0.069
911080800000,0.075
911084400000,0.086
911088000000,0.152
911091600000,0.206
911095200000,0.251
911098800000,0.262
911102400000,0.245
911106000000,0.217
911109600000,0.187
911113200000,0.163
911116800000,0.146
911120400000,0.146
911124000000,0.15
911127600000,0.13
911131200000,0.11
911134800000,0.087
911138400000,0.068
911142000000,0.046
911145600000,0.035
911149200000,0.028
911152800000,0.026
911156400000,0.038
911160000000,0.051
911163600000,0.073
911167200000,0.089
911170800000,0.095
911174400000,0.157
911178000000,0.179
911181600000,0.179
911185200000,0.167
911188800000,0.151
911192400000,0.142
911196000000,0.139
911199600000,0.118
911203200000,0.093
911206800000,0.1
911210400000,0.111
911214000000,0.108
911217600000,0.102
911221200000,0.103
911224800000,0.107
911228400000,0.091
911232000000,0.068
911235600000,0.053
911239200000,0.041
911242800000,0.034
911246400000,0.033
911250000000,0.034
911253600000,0.036
911257200000,0.028
911260800000,0.045
911264400000,0.055
911268000000,0.058
911271600000,0.057
911275200000,0.056
911278800000,0.051
911282400000,0.046
911286000000,0.045
911289600000,0.057
911293200000,0.092
911296800000,0.128
911300400000,0.143
911304000000,0.147
911307600000,0.136
911311200000,0.121
911314800000,0.099
911318400000,0.073
911322000000,0.052
911325600000,0.041
911329200000,0.041
911332800000,0.05
911336400000,0.06
911340000000,0.084
911343600000,0.097
911347200000,0.149
911350800000,0.201
911354400000,0.224
911358000000,0.214
911361600000,0.198
911365200000,0.192
911368800000,0.156
911372400000,0.101
911376000000,0.066
911379600000,0.082
911383200000,0.112
911386800000,0.131
911390400000,0.129
911394000000,0.132
911397600000,0.164
911401200000,0.16
911404800000,0.124
911408400000,0.1
911412000000,0.093
911415600000,0.1
911419200000,0.104
911422800000,0.112
911426400000,0.123
911430000000,0.093
911433600000,0.102
911437200000,0.113
911440800000,0.135
911444400000,0.121
911448000000,0.107
911451600000,0.106
911455200000,0.102
911458800000,0.092
911462400000,0.082
911466000000,0.084
911469600000,0.094
911473200000,0.094
911476800000,0.09
911480400000,0.084
911484000000,0.088
911487600000,0.086
911491200000,0.071
911494800000,0.049
911498400000,0.033
911502000000,0.025
911505600000,0.021
911509200000,0.03
911512800000,0.051
911516400000,0.072
911520000000,0.114
911523600000,0.152
911527200000,0.204
911530800000,0.218
911534400000,0.208
911538000000,0.21
911541600000,0.223
911545200000,0.198
911548800000,0.161
911552400000,0.161
911556000000,0.172
911559600000,0.186
911563200000,0.177
911566800000,0.155
911570400000,0.133
911574000000,0.131
911577600000,0.158
911581200000,0.214
911584800000,0.233
911588400000,0.213
911592000000,0.187
911595600000,0.18
