,L1
900403200000,0.024
900406800000,0.027
900410400000,0.035
900414000000,0.045
900417600000,0.057
900421200000,0.044
900424800000,0.025
900428400000,0.017
900432000000,0.015
900435600000,0.013
900439200000,0.011
900442800000,0.011
900446400000,0.008
900450000000,0.003
900453600000,0.0
900457200000,0.001
900460800000,0.001
900464400000,0.0
900468000000,0.0
900471600000,0.0
900475200000,0.0
900478800000,0.0
900482400000,0.0
900486000000,0.0
900489600000,0.0
900493200000,0.001
900496800000,0.005
900500400000,0.011
900504000000,0.012
900507600000,0.009
900511200000,0.006
900514800000,0.005
900518400000,0.005
900522000000,0.004
900525600000,0.002
900529200000,0.001
900532800000,0.0
900536400000,0.0
900540000000,0.0
900543600000,0.0
900547200000,0.0
900550800000,0.0
900554400000,0.0
900558000000,0.0
900561600000,0.0
900565200000,0.001
900568800000,0.002
900572400000,0.004
900576000000,0.008
900579600000,0.011
900583200000,0.021
900586800000,0.033
900590400000,0.041
900594000000,0.042
900597600000,0.042
900601200000,0.042
900604800000,0.038
900608400000,0.034
900612000000,0.028
900615600000,0.023
900619200000,0.017
900622800000,0.01
900626400000,0.003
900630000000,0.003
900633600000,0.003
900637200000,0.003
900640800000,0.006
900644400000,0.011
900648000000,0.02
900651600000,0.035
900655200000,0.05
900658800000,0.063
900662400000,0.072
900666000000,0.077
900669600000,0.097
900673200000,0.098
900676800000,0.078
900680400000,0.054
900684000000,0.037
900687600000,0.027
900691200000,0.02
900694800000,0.017
900698400000,0.014
900702000000,0.012
900705600000,0.008
900709200000,0.004
900712800000,0.001
900716400000,0.002
900720000000,0.002
900723600000,0.002
900727200000,0.002
900730800000,0.002
900734400000,0.003
900738000000,0.003
900741600000,0.003
900745200000,0.002
900748800000,0.002
900752400000,0.001
900756000000,0.002
900759600000,0.006
900763200000,0.008
900766800000,0.007
900770400000,0.006
900774000000,0.004
900777600000,0.002
900781200000,0.001
900784800000,0.0
900788400000,0.0
900792000000,0.0
900795600000,0.0
900799200000,0.0
900802800000,0.0
900806400000,0.0
900810000000,0.0
900813600000,0.0
900817200000,0.001
900820800000,0.002
900824400000,0.003
900828000000,0.003
900831600000,0.004
900835200000,0.006
900838800000,0.01
900842400000,0.022
900846000000,0.034
900849600000,0.039
900853200000,0.043
900856800000,0.055
900860400000,0.053
900864000000,0.027
900867600000,0.025
900871200000,0.024
900874800000,0.01
900878400000,0.001
900882000000,0.0
900885600000,0.0
900889200000,0.0
900892800000,0.001
900896400000,0.002
900900000000,0.003
900903600000,0.005
900907200000,0.007
900910800000,0.008
900914400000,0.009
900918000000,0.006
900921600000,0.003
900925200000,0.001
900928800000,0.002
900932400000,0.003
900936000000,0.004
900939600000,0.004
900943200000,0.004
900946800000,0.003
900950400000,0.001
900954000000,0.002
900957600000,0.005
900961200000,0.012
900964800000,0.019
900968400000,0.01
900972000000,0.001
900975600000,0.0
900979200000,0.0
900982800000,0.0
900986400000,0.0
900990000000,0.001
900993600000,0.007
900997200000,0.022
901000800000,0.043
901004400000,0.074
901008000000,0.109
901011600000,0.125
901015200000,0.138
901018800000,0.138
901022400000,0.126
901026000000,0.101
901029600000,0.068
901033200000,0.034
901036800000,0.013
901040400000,0.008
901044000000,0.007
901047600000,0.007
901051200000,0.007
901054800000,0.003
901058400000,0.0
901062000000,0.001
901065600000,0.001
901069200000,0.0
901072800000,0.0
901076400000,0.0
901080000000,0.0
901083600000,0.0
901087200000,0.0
901090800000,0.0
901094400000,0.0
901098000000,0.0
901101600000,0.001
901105200000,0.004
901108800000,0.009
901112400000,0.016
901116000000,0.022
901119600000,0.025
901123200000,0.026
901126800000,0.023
901130400000,0.017
901134000000,0.012
901137600000,0.008
901141200000,0.004
901144800000,0.002
901148400000,0.0
901152000000,0.0
901155600000,0.0
901159200000,0.0
901162800000,0.0
901166400000,0.002
901170000000,0.008
901173600000,0.028
901177200000,0.06
901180800000,0.096
901184400000,0.108
901188000000,0.103
901191600000,0.096
901195200000,0.083
901198800000,0.067
901202400000,0.053
901206000000,0.044
901209600000,0.037
901213200000,0.032
901216800000,0.025
901220400000,0.01
901224000000,0.005
901227600000,0.008
901231200000,0.003
901234800000,0.001
901238400000,0.0
901242000000,0.0
901245600000,0.001
901249200000,0.003
901252800000,0.009
901256400000,0.025
901260000000,0.055
901263600000,0.093
901267200000,0.123
901270800000,0.139
901274400000,0.163
901278000000,0.161
901281600000,0.133
901285200000,0.101
901288800000,0.07
901292400000,0.045
901296000000,0.03
901299600000,0.023
901303200000,0.02
901306800000,0.022
901310400000,0.024
901314000000,0.015
901317600000,0.004
901321200000,0.002
901324800000,0.002
901328400000,0.002
901332000000,0.002
901335600000,0.002
901339200000,0.005
901342800000,0.012
901346400000,0.022
901350000000,0.038
901353600000,0.058
901357200000,0.072
901360800000,0.086
901364400000,0.081
901368000000,0.058
901371600000,0.036
901375200000,0.023
901378800000,0.018
901382400000,0.017
901386000000,0.016
901389600000,0.007
901393200000,0.001
901396800000,0.0
901400400000,0.0
901404000000,0.0
901407600000,0.0
901411200000,0.0
901414800000,0.0
901418400000,0.0
901422000000,0.001
901425600000,0.001
901429200000,0.001
901432800000,0.001
901436400000,0.003
901440000000,0.009
901443600000,0.027
901447200000,0.072
901450800000,0.105
901454400000,0.067
901458000000,0.03
901461600000,0.015
901465200000,0.004
901468800000,0.001
901472400000,0.0
901476000000,0.0
901479600000,0.001
901483200000,0.0
901486800000,0.0
901490400000,0.0
901494000000,0.001
901497600000,0.006
901501200000,0.011
901504800000,0.01
901508400000,0.005
901512000000,0.002
901515600000,0.001
901519200000,0.0
901522800000,0.0
901526400000,0.0
901530000000,0.0
901533600000,0.001
901537200000,0.003
901540800000,0.003
901544400000,0.001
901548000000,0.001
901551600000,0.001
901555200000,0.001
901558800000,0.001
901562400000,0.002
901566000000,0.004
901569600000,0.005
901573200000,0.004
901576800000,0.002
901580400000,0.003
901584000000,0.003
901587600000,0.004
901591200000,0.005
901594800000,0.008
901598400000,0.01
901602000000,0.015
901605600000,0.022
901609200000,0.035
901612800000,0.055
901616400000,0.052
901620000000,0.014
901623600000,0.003
901627200000,0.002
901630800000,0.001
901634400000,0.0
901638000000,0.0
901641600000,0.002
901645200000,0.006
901648800000,0.015
901652400000,0.022
901656000000,0.02
901659600000,0.019
901663200000,0.017
901666800000,0.013
901670400000,0.017
901674000000,0.018
901677600000,0.017
901681200000,0.011
901684800000,0.007
901688400000,0.005
901692000000,0.003
901695600000,0.002
901699200000,0.001
901702800000,0.0
901706400000,0.0
901710000000,0.0
901713600000,0.0
901717200000,0.0
901720800000,0.0
901724400000,0.0
901728000000,0.001
901731600000,0.001
901735200000,0.002
901738800000,0.005
901742400000,0.01
901746000000,0.019
901749600000,0.026
901753200000,0.039
901756800000,0.047
901760400000,0.049
901764000000,0.042
901767600000,0.029
901771200000,0.022
901774800000,0.019
901778400000,0.019
901782000000,0.02
901785600000,0.026
901789200000,0.031
901792800000,0.025
901796400000,0.024
901800000000,0.031
901803600000,0.045
901807200000,0.059
901810800000,0.069
901814400000,0.074
901818000000,0.07
901821600000,0.068
901825200000,0.068
901828800000,0.063
901832400000,0.064
901836000000,0.051
901839600000,0.088
901843200000,0.107
901846800000,0.049
901850400000,0.025
901854000000,0.046
901857600000,0.067
901861200000,0.08
901864800000,0.096
901868400000,0.107
901872000000,0.103
901875600000,0.087
901879200000,0.08
901882800000,0.086
901886400000,0.096
901890000000,0.108
901893600000,0.128
901897200000,0.138
901900800000,0.13
901904400000,0.102
901908000000,0.074
901911600000,0.054
901915200000,0.042
901918800000,0.025
901922400000,0.017
901926000000,0.036
901929600000,0.039
901933200000,0.034
901936800000,0.036
901940400000,0.054
901944000000,0.082
901947600000,0.112
901951200000,0.155
901954800000,0.19
901958400000,0.2
901962000000,0.182
901965600000,0.181
901969200000,0.163
901972800000,0.135
901976400000,0.113
901980000000,0.095
901983600000,0.075
901987200000,0.064
901990800000,0.046
901994400000,0.026
901998000000,0.012
902001600000,0.006
902005200000,0.001
902008800000,0.0
902012400000,0.0
902016000000,0.001
902019600000,0.004
902023200000,0.011
902026800000,0.019
902030400000,0.03
902034000000,0.051
902037600000,0.085
902041200000,0.125
902044800000,0.155
902048400000,0.183
902052000000,0.231
902055600000,0.207
902059200000,0.144
902062800000,0.068
902066400000,0.022
902070000000,0.007
902073600000,0.003
902077200000,0.001
902080800000,0.001
902084400000,0.001
902088000000,0.001
902091600000,0.002
902095200000,0.003
902098800000,0.006
902102400000,0.017
902106000000,0.027
902109600000,0.038
902113200000,0.05
902116800000,0.061
902120400000,0.074
902124000000,0.081
902127600000,0.078
902131200000,0.074
902134800000,0.073
902138400000,0.089
902142000000,0.107
902145600000,0.107
902149200000,0.086
902152800000,0.068
902156400000,0.047
902160000000,0.032
902163600000,0.035
902167200000,0.047
902170800000,0.048
902174400000,0.037
902178000000,0.025
902181600000,0.015
902185200000,0.02
902188800000,0.06
902192400000,0.095
902196000000,0.123
902199600000,0.153
902203200000,0.165
902206800000,0.145
902210400000,0.102
902214000000,0.062
902217600000,0.036
902221200000,0.019
902224800000,0.012
902228400000,0.01
902232000000,0.012
902235600000,0.019
902239200000,0.033
902242800000,0.041
902246400000,0.048
902250000000,0.041
902253600000,0.042
902257200000,0.055
902260800000,0.07
902264400000,0.093
902268000000,0.093
902271600000,0.041
902275200000,0.035
902278800000,0.064
902282400000,0.076
902286000000,0.077
902289600000,0.078
902293200000,0.085
902296800000,0.082
902300400000,0.083
902304000000,0.087
902307600000,0.08
902311200000,0.078
902314800000,0.067
902318400000,0.049
902322000000,0.031
902325600000,0.019
902329200000,0.014
902332800000,0.01
902336400000,0.006
902340000000,0.002
902343600000,0.0
902347200000,0.0
902350800000,0.0
902354400000,0.0
902358000000,0.0
902361600000,0.0
902365200000,0.0
902368800000,0.0
902372400000,0.0
902376000000,0.0
902379600000,0.001
902383200000,0.003
902386800000,0.009
902390400000,0.013
902394000000,0.021
902397600000,0.03
902401200000,0.035
902404800000,0.037
902408400000,0.032
902412000000,0.027
902415600000,0.027
902419200000,0.026
902422800000,0.022
902426400000,0.015
902430000000,0.009
902433600000,0.004
902437200000,0.001
902440800000,0.001
902444400000,0.0
902448000000,0.0
902451600000,0.0
902455200000,0.0
902458800000,0.0
902462400000,0.0
902466000000,0.0
902469600000,0.0
902473200000,0.0
902476800000,0.0
902480400000,0.0
902484000000,0.004
902487600000,0.024
902491200000,0.054
902494800000,0.086
902498400000,0.114
902502000000,0.119
902505600000,0.101
902509200000,0.078
902512800000,0.067
902516400000,0.062
902520000000,0.071
902523600000,0.144
902527200000,0.168
902530800000,0.125
902534400000,0.231
902538000000,0.3
902541600000,0.304
902545200000,0.278
902548800000,0.268
902552400000,0.264
902556000000,0.223
902559600000,0.167
902563200000,0.148
902566800000,0.146
902570400000,0.14
902574000000,0.134
902577600000,0.126
902581200000,0.121
902584800000,0.115
902588400000,0.093
902592000000,0.074
902595600000,0.056
902599200000,0.036
902602800000,0.025
902606400000,0.022
902610000000,0.02
902613600000,0.009
902617200000,0.007
902620800000,0.014
902624400000,0.022
902628000000,0.032
902631600000,0.055
902635200000,0.084
902638800000,0.102
902642400000,0.111
902646000000,0.106
902649600000,0.092
902653200000,0.084
902656800000,0.085
902660400000,0.092
902664000000,0.099
902667600000,0.105
902671200000,0.099
902674800000,0.081
902678400000,0.059
902682000000,0.035
902685600000,0.018
902689200000,0.011
902692800000,0.007
902696400000,0.003
902700000000,0.002
902703600000,0.003
902707200000,0.006
902710800000,0.009
902714400000,0.015
902718000000,0.02
902721600000,0.025
902725200000,0.031
902728800000,0.036
902732400000,0.039
902736000000,0.042
902739600000,0.055
902743200000,0.089
902746800000,0.131
902750400000,0.149
902754000000,0.072
902757600000,0.006
902761200000,0.003
902764800000,0.002
902768400000,0.002
902772000000,0.002
902775600000,0.001
902779200000,0.001
902782800000,0.0
902786400000,0.0
902790000000,0.0
902793600000,0.002
902797200000,0.003
902800800000,0.006
902804400000,0.01
902808000000,0.015
902811600000,0.022
902815200000,0.029
902818800000,0.038
902822400000,0.048
902826000000,0.052
902829600000,0.058
902833200000,0.049
902836800000,0.032
902840400000,0.018
902844000000,0.01
902847600000,0.004
902851200000,0.002
902854800000,0.001
902858400000,0.001
902862000000,0.001
902865600000,0.001
902869200000,0.002
902872800000,0.005
902876400000,0.007
902880000000,0.008
902883600000,0.006
902887200000,0.007
902890800000,0.006
902894400000,0.006
902898000000,0.008
902901600000,0.014
902905200000,0.018
902908800000,0.019
902912400000,0.025
902916000000,0.049
902919600000,0.091
902923200000,0.138
902926800000,0.15
902930400000,0.128
902934000000,0.103
902937600000,0.095
902941200000,0.094
902944800000,0.083
902948400000,0.077
902952000000,0.099
902955600000,0.119
902959200000,0.084
902962800000,0.064
902966400000,0.093
902970000000,0.093
902973600000,0.078
902977200000,0.057
902980800000,0.041
902984400000,0.031
902988000000,0.027
902991600000,0.03
902995200000,0.045
902998800000,0.059
903002400000,0.058
903006000000,0.044
903009600000,0.053
903013200000,0.071
903016800000,0.088
903020400000,0.085
903024000000,0.068
903027600000,0.049
903031200000,0.038
903034800000,0.041
903038400000,0.062
903042000000,0.091
903045600000,0.084
903049200000,0.093
903052800000,0.145
903056400000,0.144
903060000000,0.115
903063600000,0.081
903067200000,0.055
903070800000,0.043
903074400000,0.043
903078000000,0.051
903081600000,0.068
903085200000,0.099
903088800000,0.122
903092400000,0.144
903096000000,0.152
903099600000,0.152
903103200000,0.135
903106800000,0.112
903110400000,0.1
903114000000,0.095
903117600000,0.094
903121200000,0.096
903124800000,0.104
903128400000,0.108
903132000000,0.077
903135600000,0.101
903139200000,0.168
903142800000,0.189
903146400000,0.206
903150000000,0.232
903153600000,0.25
903157200000,0.251
903160800000,0.225
903164400000,0.176
903168000000,0.127
903171600000,0.103
903175200000,0.105
903178800000,0.13
903182400000,0.16
903186000000,0.189
903189600000,0.215
903193200000,0.223
903196800000,0.223
903200400000,0.201
903204000000,0.16
903207600000,0.114
903211200000,0.086
903214800000,0.083
903218400000,0.07
903222000000,0.048
903225600000,0.066
903229200000,0.088
903232800000,0.105
903236400000,0.128
903240000000,0.157
903243600000,0.167
903247200000,0.155
903250800000,0.134
903254400000,0.115
903258000000,0.092
903261600000,0.087
903265200000,0.094
903268800000,0.115
903272400000,0.161
903276000000,0.16
903279600000,0.159
903283200000,0.16
903286800000,0.147
903290400000,0.147
903294000000,0.14
903297600000,0.136
903301200000,0.136
903304800000,0.112
903308400000,0.075
903312000000,0.13
903315600000,0.145
903319200000,0.133
903322800000,0.111
903326400000,0.087
903330000000,0.064
903333600000,0.048
903337200000,0.044
903340800000,0.059
903344400000,0.083
903348000000,0.12
903351600000,0.15
903355200000,0.161
903358800000,0.154
903362400000,0.134
903366000000,0.119
903369600000,0.1
903373200000,0.078
903376800000,0.067
903380400000,0.063
903384000000,0.063
903387600000,0.062
903391200000,0.049
903394800000,0.06
903398400000,0.086
903402000000,0.076
903405600000,0.058
903409200000,0.037
903412800000,0.022
903416400000,0.013
903420000000,0.009
903423600000,0.008
903427200000,0.008
903430800000,0.009
903434400000,0.015
903438000000,0.017
903441600000,0.017
903445200000,0.013
903448800000,0.004
903452400000,0.0
903456000000,0.0
903459600000,0.001
903463200000,0.002
903466800000,0.006
903470400000,0.01
903474000000,0.017
903477600000,0.017
903481200000,0.01
903484800000,0.007
903488400000,0.005
903492000000,0.002
903495600000,0.001
903499200000,0.0
903502800000,0.001
903506400000,0.001
903510000000,0.001
903513600000,0.0
903517200000,0.001
903520800000,0.022
903524400000,0.076
903528000000,0.133
903531600000,0.157
903535200000,0.139
903538800000,0.097
903542400000,0.075
903546000000,0.067
903549600000,0.07
903553200000,0.093
903556800000,0.088
903560400000,0.049
903564000000,0.018
903567600000,0.026
903571200000,0.044
903574800000,0.068
903578400000,0.114
903582000000,0.175
903585600000,0.237
903589200000,0.3
903592800000,0.341
903596400000,0.346
903600000000,0.294
903603600000,0.238
903607200000,0.259
903610800000,0.259
903614400000,0.223
903618000000,0.194
903621600000,0.162
903625200000,0.128
903628800000,0.107
903632400000,0.073
903636000000,0.045
903639600000,0.031
903643200000,0.027
903646800000,0.033
903650400000,0.032
903654000000,0.045
903657600000,0.102
903661200000,0.124
903664800000,0.132
903668400000,0.145
903672000000,0.167
903675600000,0.167
903679200000,0.149
903682800000,0.122
903686400000,0.093
903690000000,0.061
903693600000,0.041
903697200000,0.033
903700800000,0.041
903704400000,0.034
903708000000,0.002
903711600000,0.001
903715200000,0.003
903718800000,0.012
903722400000,0.017
903726000000,0.015
903729600000,0.01
903733200000,0.004
903736800000,0.002
903740400000,0.001
903744000000,0.002
903747600000,0.007
903751200000,0.014
903754800000,0.013
903758400000,0.006
903762000000,0.002
903765600000,0.0
903769200000,0.0
903772800000,0.0
903776400000,0.0
903780000000,0.0
903783600000,0.0
903787200000,0.001
903790800000,0.003
903794400000,0.005
903798000000,0.003
903801600000,0.001
903805200000,0.0
903808800000,0.001
903812400000,0.0
903816000000,0.002
903819600000,0.013
903823200000,0.026
903826800000,0.011
903830400000,0.007
903834000000,0.005
903837600000,0.002
903841200000,0.001
903844800000,0.0
903848400000,0.001
903852000000,0.002
903855600000,0.007
903859200000,0.011
903862800000,0.007
903866400000,0.006
903870000000,0.003
903873600000,0.002
903877200000,0.002
903880800000,0.008
903884400000,0.02
903888000000,0.031
903891600000,0.041
903895200000,0.056
903898800000,0.06
903902400000,0.06
903906000000,0.057
903909600000,0.043
903913200000,0.025
903916800000,0.008
903920400000,0.001
903924000000,0.0
903927600000,0.0
903931200000,0.0
903934800000,0.0
903938400000,0.002
903942000000,0.005
903945600000,0.014
903949200000,0.024
903952800000,0.053
903956400000,0.088
903960000000,0.127
903963600000,0.154
903967200000,0.175
903970800000,0.185
903974400000,0.184
903978000000,0.182
903981600000,0.192
903985200000,0.188
903988800000,0.167
903992400000,0.125
903996000000,0.065
903999600000,0.03
904003200000,0.029
904006800000,0.027
904010400000,0.031
904014000000,0.044
904017600000,0.063
904021200000,0.084
904024800000,0.101
904028400000,0.114
904032000000,0.118
904035600000,0.122
904039200000,0.141
904042800000,0.152
904046400000,0.147
904050000000,0.135
904053600000,0.119
904057200000,0.096
904060800000,0.069
904064400000,0.05
904068000000,0.031
904071600000,0.018
904075200000,0.008
904078800000,0.002
904082400000,0.0
904086000000,0.0
904089600000,0.0
904093200000,0.001
904096800000,0.005
904100400000,0.013
904104000000,0.027
904107600000,0.041
904111200000,0.053
904114800000,0.059
904118400000,0.055
904122000000,0.059
904125600000,0.086
904129200000,0.112
904132800000,0.131
904136400000,0.131
904140000000,0.095
904143600000,0.064
904147200000,0.047
904150800000,0.035
904154400000,0.02
904158000000,0.01
904161600000,0.005
904165200000,0.002
904168800000,0.0
904172400000,0.0
904176000000,0.0
904179600000,0.001
904183200000,0.002
904186800000,0.006
904190400000,0.019
904194000000,0.042
904197600000,0.068
904201200000,0.088
904204800000,0.107
904208400000,0.112
904212000000,0.128
904215600000,0.136
904219200000,0.133
904222800000,0.122
904226400000,0.099
904230000000,0.075
904233600000,0.054
904237200000,0.037
904240800000,0.025
904244400000,0.017
904248000000,0.019
904251600000,0.023
904255200000,0.02
904258800000,0.01
904262400000,0.014
904266000000,0.022
904269600000,0.033
904273200000,0.052
904276800000,0.084
904280400000,0.132
904284000000,0.184
904287600000,0.217
904291200000,0.208
904294800000,0.18
904298400000,0.192
904302000000,0.197
904305600000,0.184
904309200000,0.165
904312800000,0.152
904316400000,0.146
904320000000,0.155
904323600000,0.152
904327200000,0.152
904330800000,0.152
904334400000,0.136
904338000000,0.11
904341600000,0.065
904345200000,0.039
904348800000,0.039
904352400000,0.038
904356000000,0.035
904359600000,0.038
904363200000,0.049
904366800000,0.06
904370400000,0.072
904374000000,0.083
904377600000,0.093
904381200000,0.099
904384800000,0.112
904388400000,0.118
904392000000,0.116
904395600000,0.113
904399200000,0.119
904402800000,0.127
904406400000,0.12
904410000000,0.108
904413600000,0.089
904417200000,0.07
904420800000,0.049
904424400000,0.025
904428000000,0.009
904431600000,0.014
904435200000,0.022
904438800000,0.019
904442400000,0.018
904446000000,0.029
904449600000,0.051
904453200000,0.071
904456800000,0.077
904460400000,0.075
904464000000,0.076
904467600000,0.076
904471200000,0.087
904474800000,0.091
904478400000,0.092
904482000000,0.087
904485600000,0.086
904489200000,0.088
904492800000,0.094
904496400000,0.095
904500000000,0.079
904503600000,0.055
904507200000,0.032
904510800000,0.018
904514400000,0.013
904518000000,0.02
904521600000,0.028
904525200000,0.018
904528800000,0.011
904532400000,0.013
904536000000,0.022
904539600000,0.036
904543200000,0.054
904546800000,0.069
904550400000,0.083
904554000000,0.071
904557600000,0.061
904561200000,0.05
904564800000,0.038
904568400000,0.031
904572000000,0.031
904575600000,0.033
904579200000,0.033
904582800000,0.032
904586400000,0.027
904590000000,0.018
904593600000,0.014
904597200000,0.011
904600800000,0.007
904604400000,0.004
904608000000,0.003
904611600000,0.004
904615200000,0.006
904618800000,0.011
904622400000,0.019
904626000000,0.027
904629600000,0.031
904633200000,0.038
904636800000,0.05
904640400000,0.071
904644000000,0.118
904647600000,0.145
904651200000,0.089
904654800000,0.045
904658400000,0.046
904662000000,0.05
904665600000,0.048
904669200000,0.042
904672800000,0.032
904676400000,0.02
904680000000,0.011
904683600000,0.008
904687200000,0.008
904690800000,0.005
904694400000,0.002
904698000000,0.001
904701600000,0.002
904705200000,0.007
904708800000,0.017
904712400000,0.029
904716000000,0.047
904719600000,0.069
904723200000,0.091
904726800000,0.107
904730400000,0.139
904734000000,0.16
904737600000,0.155
904741200000,0.133
904744800000,0.103
904748400000,0.081
904752000000,0.064
904755600000,0.06
904759200000,0.061
904762800000,0.068
904766400000,0.065
904770000000,0.047
904773600000,0.021
904777200000,0.005
904780800000,0.001
904784400000,0.0
904788000000,0.0
904791600000,0.0
904795200000,0.0
904798800000,0.0
904802400000,0.0
904806000000,0.0
904809600000,0.001
904813200000,0.002
904816800000,0.012
904820400000,0.025
904824000000,0.034
904827600000,0.041
904831200000,0.049
904834800000,0.054
904838400000,0.055
904842000000,0.054
904845600000,0.053
904849200000,0.051
904852800000,0.045
904856400000,0.034
904860000000,0.02
904863600000,0.007
904867200000,0.003
904870800000,0.002
904874400000,0.001
904878000000,0.002
904881600000,0.007
904885200000,0.016
904888800000,0.032
904892400000,0.058
904896000000,0.086
904899600000,0.119
904903200000,0.175
904906800000,0.208
904910400000,0.208
904914000000,0.192
904917600000,0.181
904921200000,0.149
904924800000,0.112
904928400000,0.088
904932000000,0.063
904935600000,0.049
904939200000,0.035
904942800000,0.026
904946400000,0.015
904950000000,0.018
904953600000,0.025
904957200000,0.028
904960800000,0.035
904964400000,0.056
904968000000,0.077
904971600000,0.103
904975200000,0.14
904978800000,0.175
904982400000,0.184
904986000000,0.204
904989600000,0.247
904993200000,0.23
904996800000,0.189
905000400000,0.191
905004000000,0.214
905007600000,0.211
905011200000,0.176
905014800000,0.118
905018400000,0.088
905022000000,0.093
905025600000,0.093
905029200000,0.099
905032800000,0.118
905036400000,0.118
905040000000,0.18
905043600000,0.293
905047200000,0.362
905050800000,0.371
905054400000,0.356
905058000000,0.337
905061600000,0.3
905065200000,0.249
905068800000,0.181
905072400000,0.113
905076000000,0.088
905079600000,0.091
905083200000,0.088
905086800000,0.061
905090400000,0.028
905094000000,0.008
905097600000,0.004
905101200000,0.001
905104800000,0.0
905108400000,0.0
905112000000,0.0
905115600000,0.0
905119200000,0.0
905122800000,0.0
905126400000,0.002
905130000000,0.002
905133600000,0.002
905137200000,0.003
905140800000,0.004
905144400000,0.005
905148000000,0.007
905151600000,0.007
905155200000,0.007
905158800000,0.008
905162400000,0.014
905166000000,0.025
905169600000,0.039
905173200000,0.054
905176800000,0.066
905180400000,0.067
905184000000,0.06
905187600000,0.049
905191200000,0.042
905194800000,0.035
905198400000,0.03
905202000000,0.022
905205600000,0.012
905209200000,0.008
905212800000,0.009
905216400000,0.01
905220000000,0.013
905223600000,0.022
905227200000,0.043
905230800000,0.077
905234400000,0.114
905238000000,0.155
905241600000,0.192
905245200000,0.219
905248800000,0.279
905252400000,0.309
905256000000,0.317
905259600000,0.291
905263200000,0.227
905266800000,0.167
905270400000,0.155
905274000000,0.144
905277600000,0.131
905281200000,0.111
905284800000,0.093
905288400000,0.077
905292000000,0.058
905295600000,0.048
905299200000,0.074
905302800000,0.106
905306400000,0.139
905310000000,0.178
905313600000,0.237
905317200000,0.312
905320800000,0.395
905324400000,0.413
905328000000,0.383
905331600000,0.402
905335200000,0.443
905338800000,0.414
905342400000,0.339
905346000000,0.289
905349600000,0.289
905353200000,0.317
905356800000,0.314
905360400000,0.283
905364000000,0.272
905367600000,0.273
905371200000,0.272
905374800000,0.272
905378400000,0.245
905382000000,0.179
905385600000,0.27
905389200000,0.37
905392800000,0.422
905396400000,0.466
905400000000,0.503
905403600000,0.519
905407200000,0.483
905410800000,0.382
905414400000,0.288
905418000000,0.236
905421600000,0.261
905425200000,0.257
905428800000,0.251
905432400000,0.277
905436000000,0.334
905439600000,0.37
905443200000,0.407
905446800000,0.423
905450400000,0.416
905454000000,0.304
905457600000,0.216
905461200000,0.184
905464800000,0.133
905468400000,0.138
905472000000,0.233
905475600000,0.243
905479200000,0.192
905482800000,0.169
905486400000,0.189
905490000000,0.229
905493600000,0.253
905497200000,0.241
905500800000,0.212
905504400000,0.162
905508000000,0.133
905511600000,0.111
905515200000,0.1
905518800000,0.095
905522400000,0.084
905526000000,0.072
905529600000,0.065
905533200000,0.066
905536800000,0.059
905540400000,0.041
905544000000,0.041
905547600000,0.031
905551200000,0.035
905554800000,0.104
905558400000,0.149
905562000000,0.175
905565600000,0.199
905569200000,0.193
905572800000,0.176
905576400000,0.186
905580000000,0.201
905583600000,0.211
905587200000,0.22
905590800000,0.209
905594400000,0.227
905598000000,0.177
905601600000,0.093
905605200000,0.03
905608800000,0.014
905612400000,0.003
905616000000,0.001
905619600000,0.001
905623200000,0.002
905626800000,0.005
905630400000,0.006
905634000000,0.004
905637600000,0.006
905641200000,0.02
905644800000,0.037
905648400000,0.058
905652000000,0.075
905655600000,0.076
905659200000,0.072
905662800000,0.074
905666400000,0.078
905670000000,0.083
905673600000,0.078
905677200000,0.058
905680800000,0.049
905684400000,0.069
905688000000,0.106
905691600000,0.131
905695200000,0.144
905698800000,0.103
905702400000,0.045
905706000000,0.006
905709600000,0.0
905713200000,0.001
905716800000,0.001
905720400000,0.002
905724000000,0.021
905727600000,0.068
905731200000,0.113
905734800000,0.201
905738400000,0.294
905742000000,0.347
905745600000,0.341
905749200000,0.264
905752800000,0.164
905756400000,0.142
905760000000,0.122
905763600000,0.14
905767200000,0.208
905770800000,0.243
905774400000,0.208
905778000000,0.149
905781600000,0.135
905785200000,0.251
905788800000,0.323
905792400000,0.262
905796000000,0.156
905799600000,0.072
905803200000,0.046
905806800000,0.065
905810400000,0.071
905814000000,0.083
905817600000,0.107
905821200000,0.155
905824800000,0.219
905828400000,0.396
905832000000,0.547
905835600000,0.548
905839200000,0.503
905842800000,0.41
905846400000,0.289
905850000000,0.233
905853600000,0.252
905857200000,0.247
905860800000,0.304
905864400000,0.352
905868000000,0.346
905871600000,0.223
905875200000,0.159
905878800000,0.178
905882400000,0.206
905886000000,0.211
905889600000,0.181
905893200000,0.158
905896800000,0.136
905900400000,0.124
905904000000,0.227
905907600000,0.398
905911200000,0.566
905914800000,0.724
905918400000,0.836
905922000000,0.805
905925600000,0.683
905929200000,0.538
905932800000,0.54
905936400000,0.639
905940000000,0.668
905943600000,0.59
905947200000,0.382
905950800000,0.212
905954400000,0.171
905958000000,0.133
905961600000,0.121
905965200000,0.112
905968800000,0.132
905972400000,0.206
905976000000,0.32
905979600000,0.384
905983200000,0.438
905986800000,0.439
905990400000,0.586
905994000000,0.774
905997600000,0.773
