,Mn8
848426400000,0.017
848430000000,0.022
848433600000,0.025
848437200000,0.026
848440800000,0.025
848444400000,0.049
848448000000,0.065
848451600000,0.068
848455200000,0.065
848458800000,0.056
848462400000,0.049
848466000000,0.044
848469600000,0.041
848473200000,0.043
848476800000,0.045
848480400000,0.055
848484000000,0.062
848487600000,0.067
848491200000,0.07
848494800000,0.063
848498400000,0.053
848502000000,0.041
848505600000,0.029
848509200000,0.024
848512800000,0.022
848516400000,0.025
848520000000,0.028
848523600000,0.027
848527200000,0.024
848530800000,0.041
848534400000,0.044
848538000000,0.048
848541600000,0.051
848545200000,0.056
848548800000,0.058
848552400000,0.061
848556000000,0.073
848559600000,0.09
848563200000,0.097
848566800000,0.087
848570400000,0.065
848574000000,0.053
848577600000,0.049
848581200000,0.049
848584800000,0.045
848588400000,0.03
848592000000,0.014
848595600000,0.005
848599200000,0.002
848602800000,0.002
848606400000,0.002
848610000000,0.002
848613600000,0.004
848617200000,0.021
848620800000,0.064
848624400000,0.103
848628000000,0.121
848631600000,0.108
848635200000,0.082
848638800000,0.054
848642400000,0.026
848646000000,0.012
848649600000,0.008
848653200000,0.008
848656800000,0.008
848660400000,0.008
848664000000,0.008
848667600000,0.009
848671200000,0.006
848674800000,0.001
848678400000,0.0
848682000000,0.0
848685600000,0.001
848689200000,0.001
848692800000,0.001
848696400000,0.001
848700000000,0.001
848703600000,0.002
848707200000,0.002
848710800000,0.0
848714400000,0.0
848718000000,0.0
848721600000,0.0
848725200000,0.0
848728800000,0.0
848732400000,0.0
848736000000,0.002
848739600000,0.003
848743200000,0.002
848746800000,0.001
848750400000,0.001
848754000000,0.001
848757600000,0.001
848761200000,0.0
848764800000,0.0
848768400000,0.0
848772000000,0.0
848775600000,0.001
848779200000,0.001
848782800000,0.0
848786400000,0.0
848790000000,0.0
848793600000,0.0
848797200000,0.0
848800800000,0.0
848804400000,0.0
848808000000,0.0
848811600000,0.001
848815200000,0.003
848818800000,0.006
848822400000,0.016
848826000000,0.033
848829600000,0.049
848833200000,0.059
848836800000,0.067
848840400000,0.077
848844000000,0.092
848847600000,0.113
848851200000,0.131
848854800000,0.132
848858400000,0.124
848862000000,0.112
848865600000,0.095
848869200000,0.073
848872800000,0.054
848876400000,0.05
848880000000,0.049
848883600000,0.033
848887200000,0.025
848890800000,0.018
848894400000,0.013
848898000000,0.009
848901600000,0.007
848905200000,0.005
848908800000,0.006
848912400000,0.01
848916000000,0.021
848919600000,0.038
848923200000,0.055
848926800000,0.066
848930400000,0.065
848934000000,0.05
848937600000,0.028
848941200000,0.017
848944800000,0.013
848948400000,0.01
848952000000,0.008
848955600000,0.004
848959200000,0.002
848962800000,0.003
848966400000,0.004
848970000000,0.005
848973600000,0.003
848977200000,0.001
848980800000,0.001
848984400000,0.002
848988000000,0.007
848991600000,0.014
848995200000,0.023
848998800000,0.034
849002400000,0.041
849006000000,0.04
849009600000,0.042
849013200000,0.053
849016800000,0.06
849020400000,0.062
849024000000,0.055
849027600000,0.036
849031200000,0.008
849034800000,0.001
849038400000,0.0
849042000000,0.0
849045600000,0.001
849049200000,0.001
849052800000,0.0
849056400000,0.0
849060000000,0.0
849063600000,0.0
849067200000,0.0
849070800000,0.0
849074400000,0.0
849078000000,0.002
849081600000,0.006
849085200000,0.014
849088800000,0.015
849092400000,0.014
849096000000,0.011
849099600000,0.01
849103200000,0.009
849106800000,0.007
849110400000,0.005
849114000000,0.002
849117600000,0.001
849121200000,0.0
849124800000,0.0
849128400000,0.0
849132000000,0.001
849135600000,0.003
849139200000,0.004
849142800000,0.003
849146400000,0.002
849150000000,0.001
849153600000,0.0
849157200000,0.001
849160800000,0.001
849164400000,0.002
849168000000,0.006
849171600000,0.015
849175200000,0.027
849178800000,0.032
849182400000,0.034
849186000000,0.037
849189600000,0.045
849193200000,0.056
849196800000,0.069
849200400000,0.07
849204000000,0.051
849207600000,0.025
849211200000,0.009
849214800000,0.002
849218400000,0.0
849222000000,0.0
849225600000,0.0
849229200000,0.0
849232800000,0.0
849236400000,0.0
849240000000,0.0
849243600000,0.0
849247200000,0.0
849250800000,0.0
849254400000,0.0
849258000000,0.001
849261600000,0.004
849265200000,0.007
849268800000,0.008
849272400000,0.006
849276000000,0.003
849279600000,0.001
849283200000,0.0
849286800000,0.0
849290400000,0.0
849294000000,0.0
849297600000,0.0
849301200000,0.0
849304800000,0.0
849308400000,0.0
849312000000,0.0
849315600000,0.0
849319200000,0.001
849322800000,0.001
849326400000,0.002
849330000000,0.004
849333600000,0.008
849337200000,0.011
849340800000,0.017
849344400000,0.028
849348000000,0.032
849351600000,0.028
849355200000,0.024
849358800000,0.024
849362400000,0.027
849366000000,0.031
849369600000,0.032
849373200000,0.032
849376800000,0.034
849380400000,0.038
849384000000,0.05
849387600000,0.068
849391200000,0.075
849394800000,0.092
849398400000,0.108
849402000000,0.108
849405600000,0.102
849409200000,0.085
849412800000,0.061
849416400000,0.045
849420000000,0.042
849423600000,0.053
849427200000,0.071
849430800000,0.09
849434400000,0.1
849438000000,0.105
849441600000,0.104
849445200000,0.094
849448800000,0.078
849452400000,0.072
849456000000,0.067
849459600000,0.061
849463200000,0.062
849466800000,0.066
849470400000,0.071
849474000000,0.057
849477600000,0.035
849481200000,0.041
849484800000,0.048
849488400000,0.059
849492000000,0.061
849495600000,0.069
849499200000,0.078
849502800000,0.083
849506400000,0.077
849510000000,0.065
849513600000,0.06
849517200000,0.08
849520800000,0.107
849524400000,0.123
849528000000,0.127
849531600000,0.123
849535200000,0.123
849538800000,0.113
849542400000,0.099
849546000000,0.082
849549600000,0.066
849553200000,0.058
849556800000,0.054
849560400000,0.052
849564000000,0.05
849567600000,0.07
849571200000,0.093
849574800000,0.119
849578400000,0.148
849582000000,0.171
849585600000,0.199
849589200000,0.219
849592800000,0.225
849596400000,0.219
849600000000,0.177
849603600000,0.154
849607200000,0.155
849610800000,0.161
849614400000,0.174
849618000000,0.179
849621600000,0.158
849625200000,0.108
849628800000,0.069
849632400000,0.049
849636000000,0.048
849639600000,0.053
849643200000,0.036
849646800000,0.019
849650400000,0.019
849654000000,0.042
849657600000,0.054
849661200000,0.064
849664800000,0.06
849668400000,0.056
849672000000,0.075
849675600000,0.107
849679200000,0.134
849682800000,0.134
849686400000,0.12
849690000000,0.094
849693600000,0.072
849697200000,0.057
849700800000,0.058
849704400000,0.085
849708000000,0.106
849711600000,0.142
849715200000,0.186
849718800000,0.212
849722400000,0.214
849726000000,0.187
849729600000,0.162
849733200000,0.122
849736800000,0.086
849740400000,0.075
849744000000,0.09
849747600000,0.099
849751200000,0.1
849754800000,0.114
849758400000,0.125
849762000000,0.123
849765600000,0.114
849769200000,0.099
849772800000,0.079
849776400000,0.063
849780000000,0.053
849783600000,0.047
849787200000,0.039
849790800000,0.03
849794400000,0.025
849798000000,0.021
849801600000,0.019
849805200000,0.018
849808800000,0.018
849812400000,0.02
849816000000,0.025
849819600000,0.03
849823200000,0.031
849826800000,0.054
849830400000,0.081
849834000000,0.109
849837600000,0.128
849841200000,0.125
849844800000,0.111
849848400000,0.095
849852000000,0.081
849855600000,0.071
849859200000,0.065
849862800000,0.072
849866400000,0.083
849870000000,0.089
849873600000,0.09
849877200000,0.088
849880800000,0.088
849884400000,0.088
849888000000,0.092
849891600000,0.093
849895200000,0.104
849898800000,0.115
849902400000,0.128
849906000000,0.139
849909600000,0.134
849913200000,0.261
849916800000,0.395
849920400000,0.446
849924000000,0.446
849927600000,0.432
849931200000,0.431
849934800000,0.433
849938400000,0.459
849942000000,0.475
849945600000,0.425
849949200000,0.338
849952800000,0.344
849956400000,0.364
849960000000,0.349
849963600000,0.307
849967200000,0.278
849970800000,0.238
849974400000,0.205
849978000000,0.19
849981600000,0.193
849985200000,0.2
849988800000,0.207
849992400000,0.212
849996000000,0.19
849999600000,0.395
850003200000,0.56
850006800000,0.595
850010400000,0.589
850014000000,0.571
850017600000,0.564
850021200000,0.571
850024800000,0.578
850028400000,0.571
850032000000,0.501
850035600000,0.42
850039200000,0.438
850042800000,0.457
850046400000,0.447
850050000000,0.379
850053600000,0.343
850057200000,0.335
850060800000,0.3
850064400000,0.283
850068000000,0.273
850071600000,0.271
850075200000,0.275
850078800000,0.261
850082400000,0.237
850086000000,0.425
850089600000,0.588
850093200000,0.622
850096800000,0.615
850100400000,0.621
850104000000,0.61
850107600000,0.577
850111200000,0.564
850114800000,0.529
850118400000,0.415
850122000000,0.298
850125600000,0.231
850129200000,0.171
850132800000,0.118
850136400000,0.082
850140000000,0.057
850143600000,0.045
850147200000,0.032
850150800000,0.026
850154400000,0.024
850158000000,0.03
850161600000,0.042
850165200000,0.05
850168800000,0.045
850172400000,0.121
850176000000,0.235
850179600000,0.317
850183200000,0.362
850186800000,0.393
850190400000,0.41
850194000000,0.41
850197600000,0.399
850201200000,0.355
850204800000,0.26
850208400000,0.175
850212000000,0.174
850215600000,0.225
850219200000,0.251
850222800000,0.259
850226400000,0.239
850230000000,0.237
850233600000,0.211
850237200000,0.208
850240800000,0.25
850244400000,0.251
850248000000,0.197
850251600000,0.156
850255200000,0.107
850258800000,0.186
850262400000,0.368
850266000000,0.549
850269600000,0.635
850273200000,0.635
850276800000,0.586
850280400000,0.532
850284000000,0.475
850287600000,0.386
850291200000,0.264
850294800000,0.187
850298400000,0.155
850302000000,0.138
850305600000,0.117
850309200000,0.093
850312800000,0.073
850316400000,0.063
850320000000,0.068
850323600000,0.086
850327200000,0.108
850330800000,0.124
850334400000,0.125
850338000000,0.118
850341600000,0.099
850345200000,0.237
850348800000,0.399
850352400000,0.484
850356000000,0.538
850359600000,0.578
850363200000,0.601
850366800000,0.604
850370400000,0.59
850374000000,0.555
850377600000,0.473
850381200000,0.388
850384800000,0.345
850388400000,0.315
850392000000,0.274
850395600000,0.217
850399200000,0.175
850402800000,0.155
850406400000,0.147
850410000000,0.148
850413600000,0.138
850417200000,0.13
850420800000,0.122
850424400000,0.113
850428000000,0.089
850431600000,0.135
850435200000,0.179
850438800000,0.164
850442400000,0.126
850446000000,0.084
850449600000,0.051
850453200000,0.03
850456800000,0.018
850460400000,0.011
850464000000,0.011
850467600000,0.011
850471200000,0.005
850474800000,0.001
850478400000,0.0
850482000000,0.0
850485600000,0.0
850489200000,0.001
850492800000,0.002
850496400000,0.004
850500000000,0.004
850503600000,0.002
850507200000,0.002
850510800000,0.001
850514400000,0.0
850518000000,0.0
850521600000,0.0
850525200000,0.001
850528800000,0.004
850532400000,0.009
850536000000,0.018
850539600000,0.054
850543200000,0.084
850546800000,0.102
850550400000,0.094
850554000000,0.076
850557600000,0.064
850561200000,0.06
850564800000,0.059
850568400000,0.054
850572000000,0.043
850575600000,0.038
850579200000,0.033
850582800000,0.026
850586400000,0.017
850590000000,0.007
850593600000,0.002
850597200000,0.001
850600800000,0.0
850604400000,0.001
850608000000,0.004
850611600000,0.009
850615200000,0.012
850618800000,0.017
850622400000,0.021
850626000000,0.026
850629600000,0.033
850633200000,0.042
850636800000,0.054
850640400000,0.071
850644000000,0.079
850647600000,0.078
850651200000,0.073
850654800000,0.065
850658400000,0.057
850662000000,0.046
850665600000,0.032
850669200000,0.022
850672800000,0.014
850676400000,0.011
850680000000,0.007
850683600000,0.005
850687200000,0.003
850690800000,0.005
850694400000,0.01
850698000000,0.016
850701600000,0.022
850705200000,0.032
850708800000,0.047
850712400000,0.063
850716000000,0.077
850719600000,0.087
850723200000,0.09
850726800000,0.099
850730400000,0.097
850734000000,0.084
850737600000,0.064
850741200000,0.043
850744800000,0.028
850748400000,0.015
850752000000,0.009
850755600000,0.007
850759200000,0.007
850762800000,0.009
850766400000,0.016
850770000000,0.026
850773600000,0.032
850777200000,0.063
850780800000,0.086
850784400000,0.092
850788000000,0.095
850791600000,0.102
850795200000,0.103
850798800000,0.101
850802400000,0.1
850806000000,0.101
850809600000,0.107
850813200000,0.102
850816800000,0.09
850820400000,0.075
850824000000,0.063
850827600000,0.06
850831200000,0.063
850834800000,0.056
850838400000,0.048
850842000000,0.044
850845600000,0.04
850849200000,0.041
850852800000,0.041
850856400000,0.053
850860000000,0.073
850863600000,0.119
850867200000,0.186
850870800000,0.258
850874400000,0.286
850878000000,0.227
850881600000,0.167
850885200000,0.145
850888800000,0.127
850892400000,0.094
850896000000,0.058
850899600000,0.038
850903200000,0.028
850906800000,0.025
850910400000,0.032
850914000000,0.048
850917600000,0.077
850921200000,0.088
850924800000,0.087
850928400000,0.082
850932000000,0.078
850935600000,0.071
850939200000,0.061
850942800000,0.052
850946400000,0.045
850950000000,0.093
850953600000,0.157
850957200000,0.188
850960800000,0.183
850964400000,0.169
850968000000,0.159
850971600000,0.148
850975200000,0.137
850978800000,0.126
850982400000,0.111
850986000000,0.106
850989600000,0.099
850993200000,0.079
850996800000,0.082
851000400000,0.088
851004000000,0.083
851007600000,0.076
851011200000,0.079
851014800000,0.096
851018400000,0.112
851022000000,0.132
851025600000,0.14
851029200000,0.145
851032800000,0.155
851036400000,0.281
851040000000,0.41
851043600000,0.442
851047200000,0.406
851050800000,0.371
851054400000,0.334
851058000000,0.294
851061600000,0.273
851065200000,0.253
851068800000,0.199
851072400000,0.145
851076000000,0.135
851079600000,0.141
851083200000,0.131
851086800000,0.112
851090400000,0.088
851094000000,0.063
851097600000,0.047
851101200000,0.038
851104800000,0.033
851108400000,0.03
851112000000,0.026
851115600000,0.018
851119200000,0.011
851122800000,0.012
851126400000,0.028
851130000000,0.041
851133600000,0.092
851137200000,0.172
851140800000,0.223
851144400000,0.231
851148000000,0.22
851151600000,0.169
851155200000,0.104
851158800000,0.054
851162400000,0.041
851166000000,0.045
851169600000,0.051
851173200000,0.066
851176800000,0.078
851180400000,0.085
851184000000,0.079
851187600000,0.096
851191200000,0.108
851194800000,0.128
851198400000,0.163
851202000000,0.175
851205600000,0.179
851209200000,0.302
851212800000,0.435
851216400000,0.438
851220000000,0.376
851223600000,0.294
851227200000,0.21
851230800000,0.145
851234400000,0.099
851238000000,0.076
851241600000,0.079
851245200000,0.113
851248800000,0.149
851252400000,0.152
851256000000,0.14
851259600000,0.129
851263200000,0.13
851266800000,0.132
851270400000,0.128
851274000000,0.132
851277600000,0.14
851281200000,0.139
851284800000,0.126
851288400000,0.117
851292000000,0.096
851295600000,0.135
851299200000,0.182
851302800000,0.148
851306400000,0.108
851310000000,0.065
851313600000,0.034
851317200000,0.017
851320800000,0.009
851324400000,0.002
851328000000,0.008
851331600000,0.021
851335200000,0.029
851338800000,0.038
851342400000,0.056
851346000000,0.076
851349600000,0.101
851353200000,0.145
851356800000,0.168
851360400000,0.199
851364000000,0.208
851367600000,0.194
851371200000,0.188
851374800000,0.179
851378400000,0.202
851382000000,0.325
851385600000,0.298
851389200000,0.187
851392800000,0.09
851396400000,0.037
851400000000,0.011
851403600000,0.004
851407200000,0.007
851410800000,0.012
851414400000,0.013
851418000000,0.008
851421600000,0.003
851425200000,0.002
851428800000,0.009
851432400000,0.047
851436000000,0.094
851439600000,0.12
851443200000,0.133
851446800000,0.139
851450400000,0.133
851454000000,0.121
851457600000,0.112
851461200000,0.122
851464800000,0.149
851468400000,0.245
851472000000,0.187
851475600000,0.11
851479200000,0.058
851482800000,0.026
851486400000,0.021
851490000000,0.026
851493600000,0.026
851497200000,0.017
851500800000,0.005
851504400000,0.001
851508000000,0.0
851511600000,0.0
851515200000,0.001
851518800000,0.014
851522400000,0.045
851526000000,0.065
851529600000,0.062
851533200000,0.062
851536800000,0.068
851540400000,0.081
851544000000,0.074
851547600000,0.079
851551200000,0.093
851554800000,0.145
851558400000,0.146
851562000000,0.08
851565600000,0.025
851569200000,0.014
851572800000,0.017
851576400000,0.021
851580000000,0.018
851583600000,0.012
851587200000,0.007
851590800000,0.013
851594400000,0.035
851598000000,0.053
851601600000,0.071
851605200000,0.092
851608800000,0.084
851612400000,0.029
851616000000,0.009
851619600000,0.016
851623200000,0.02
851626800000,0.019
851630400000,0.067
851634000000,0.148
851637600000,0.2
851641200000,0.253
851644800000,0.311
851648400000,0.336
851652000000,0.312
851655600000,0.258
851659200000,0.192
851662800000,0.139
851666400000,0.11
851670000000,0.093
851673600000,0.063
851677200000,0.03
851680800000,0.02
851684400000,0.024
851688000000,0.037
851691600000,0.076
851695200000,0.122
851698800000,0.158
851702400000,0.181
851706000000,0.2
851709600000,0.216
851713200000,0.203
851716800000,0.201
851720400000,0.201
851724000000,0.186
851727600000,0.311
851731200000,0.395
851734800000,0.338
851738400000,0.273
851742000000,0.192
851745600000,0.101
851749200000,0.041
851752800000,0.02
851756400000,0.012
851760000000,0.009
851763600000,0.011
851767200000,0.011
851770800000,0.006
851774400000,0.005
851778000000,0.006
851781600000,0.018
851785200000,0.056
851788800000,0.118
851792400000,0.189
851796000000,0.213
851799600000,0.228
851803200000,0.266
851806800000,0.239
851810400000,0.219
851814000000,0.3
851817600000,0.311
851821200000,0.225
851824800000,0.141
851828400000,0.09
851832000000,0.058
851835600000,0.042
851839200000,0.037
851842800000,0.034
851846400000,0.03
851850000000,0.017
851853600000,0.027
851857200000,0.051
851860800000,0.064
851864400000,0.086
851868000000,0.108
851871600000,0.125
851875200000,0.139
851878800000,0.147
851882400000,0.152
851886000000,0.148
851889600000,0.142
851893200000,0.139
851896800000,0.128
851900400000,0.217
851904000000,0.345
851907600000,0.332
851911200000,0.245
851914800000,0.16
851918400000,0.1
851922000000,0.054
851925600000,0.025
851929200000,0.015
851932800000,0.027
851936400000,0.058
851940000000,0.079
851943600000,0.079
851947200000,0.061
851950800000,0.044
851954400000,0.039
851958000000,0.035
851961600000,0.036
851965200000,0.045
851968800000,0.056
851972400000,0.076
851976000000,0.103
851979600000,0.139
851983200000,0.162
851986800000,0.226
851990400000,0.249
851994000000,0.201
851997600000,0.131
852001200000,0.058
852004800000,0.013
852008400000,0.001
852012000000,0.0
852015600000,0.004
852019200000,0.011
852022800000,0.013
852026400000,0.015
852030000000,0.018
852033600000,0.019
852037200000,0.015
852040800000,0.01
852044400000,0.009
852048000000,0.014
852051600000,0.021
852055200000,0.03
852058800000,0.037
852062400000,0.043
852066000000,0.039
852069600000,0.027
852073200000,0.026
