,Mn2
848426400000,0.038
848430000000,0.044
848433600000,0.046
848437200000,0.056
848440800000,0.067
848444400000,0.069
848448000000,0.101
848451600000,0.117
848455200000,0.118
848458800000,0.089
848462400000,0.055
848466000000,0.034
848469600000,0.022
848473200000,0.016
848476800000,0.018
848480400000,0.025
848484000000,0.047
848487600000,0.09
848491200000,0.128
848494800000,0.163
848498400000,0.192
848502000000,0.197
848505600000,0.175
848509200000,0.146
848512800000,0.129
848516400000,0.121
848520000000,0.118
848523600000,0.112
848527200000,0.094
848530800000,0.072
848534400000,0.101
848538000000,0.109
848541600000,0.095
848545200000,0.071
848548800000,0.05
848552400000,0.034
848556000000,0.025
848559600000,0.022
848563200000,0.024
848566800000,0.034
848570400000,0.061
848574000000,0.105
848577600000,0.146
848581200000,0.174
848584800000,0.184
848588400000,0.175
848592000000,0.165
848595600000,0.161
848599200000,0.152
848602800000,0.153
848606400000,0.152
848610000000,0.149
848613600000,0.145
848617200000,0.135
848620800000,0.171
848624400000,0.181
848628000000,0.177
848631600000,0.145
848635200000,0.114
848638800000,0.087
848642400000,0.061
848646000000,0.044
848649600000,0.041
848653200000,0.058
848656800000,0.094
848660400000,0.133
848664000000,0.169
848667600000,0.193
848671200000,0.217
848674800000,0.215
848678400000,0.167
848682000000,0.153
848685600000,0.158
848689200000,0.169
848692800000,0.176
848696400000,0.176
848700000000,0.155
848703600000,0.107
848707200000,0.105
848710800000,0.099
848714400000,0.095
848718000000,0.099
848721600000,0.103
848725200000,0.104
848728800000,0.098
848732400000,0.088
848736000000,0.089
848739600000,0.089
848743200000,0.099
848746800000,0.102
848750400000,0.103
848754000000,0.101
848757600000,0.101
848761200000,0.104
848764800000,0.122
848768400000,0.132
848772000000,0.118
848775600000,0.09
848779200000,0.057
848782800000,0.05
848786400000,0.052
848790000000,0.042
848793600000,0.035
848797200000,0.03
848800800000,0.024
848804400000,0.015
848808000000,0.011
848811600000,0.01
848815200000,0.014
848818800000,0.026
848822400000,0.04
848826000000,0.066
848829600000,0.092
848833200000,0.105
848836800000,0.121
848840400000,0.144
848844000000,0.176
848847600000,0.186
848851200000,0.185
848854800000,0.161
848858400000,0.13
848862000000,0.11
848865600000,0.082
848869200000,0.058
848872800000,0.04
848876400000,0.021
848880000000,0.013
848883600000,0.005
848887200000,0.001
848890800000,0.0
848894400000,0.0
848898000000,0.0
848901600000,0.0
848905200000,0.0
848908800000,0.001
848912400000,0.003
848916000000,0.007
848919600000,0.012
848923200000,0.019
848926800000,0.029
848930400000,0.036
848934000000,0.037
848937600000,0.032
848941200000,0.023
848944800000,0.017
848948400000,0.01
848952000000,0.005
848955600000,0.001
848959200000,0.0
848962800000,0.0
848966400000,0.0
848970000000,0.0
848973600000,0.0
848977200000,0.0
848980800000,0.0
848984400000,0.0
848988000000,0.001
848991600000,0.002
848995200000,0.007
848998800000,0.012
849002400000,0.017
849006000000,0.019
849009600000,0.017
849013200000,0.017
849016800000,0.024
849020400000,0.041
849024000000,0.063
849027600000,0.068
849031200000,0.021
849034800000,0.005
849038400000,0.004
849042000000,0.002
849045600000,0.001
849049200000,0.0
849052800000,0.0
849056400000,0.0
849060000000,0.0
849063600000,0.0
849067200000,0.0
849070800000,0.0
849074400000,0.0
849078000000,0.0
849081600000,0.0
849085200000,0.0
849088800000,0.001
849092400000,0.0
849096000000,0.0
849099600000,0.0
849103200000,0.0
849106800000,0.0
849110400000,0.001
849114000000,0.002
849117600000,0.0
849121200000,0.0
849124800000,0.0
849128400000,0.0
849132000000,0.001
849135600000,0.002
849139200000,0.004
849142800000,0.006
849146400000,0.007
849150000000,0.005
849153600000,0.003
849157200000,0.002
849160800000,0.001
849164400000,0.0
849168000000,0.0
849171600000,0.0
849175200000,0.0
849178800000,0.0
849182400000,0.0
849186000000,0.001
849189600000,0.009
849193200000,0.017
849196800000,0.019
849200400000,0.009
849204000000,0.014
849207600000,0.021
849211200000,0.014
849214800000,0.009
849218400000,0.005
849222000000,0.003
849225600000,0.001
849229200000,0.001
849232800000,0.0
849236400000,0.0
849240000000,0.0
849243600000,0.001
849247200000,0.001
849250800000,0.002
849254400000,0.003
849258000000,0.007
849261600000,0.008
849265200000,0.006
849268800000,0.004
849272400000,0.002
849276000000,0.001
849279600000,0.002
849283200000,0.007
849286800000,0.018
849290400000,0.035
849294000000,0.051
849297600000,0.061
849301200000,0.061
849304800000,0.058
849308400000,0.043
849312000000,0.05
849315600000,0.068
849319200000,0.086
849322800000,0.096
849326400000,0.099
849330000000,0.099
849333600000,0.084
849337200000,0.055
849340800000,0.037
849344400000,0.045
849348000000,0.054
849351600000,0.068
849355200000,0.079
849358800000,0.08
849362400000,0.084
849366000000,0.084
849369600000,0.089
849373200000,0.101
849376800000,0.111
849380400000,0.118
849384000000,0.131
849387600000,0.149
849391200000,0.166
849394800000,0.137
849398400000,0.141
849402000000,0.137
849405600000,0.112
849409200000,0.076
849412800000,0.048
849416400000,0.034
849420000000,0.03
849423600000,0.035
849427200000,0.048
849430800000,0.066
849434400000,0.079
849438000000,0.084
849441600000,0.08
849445200000,0.073
849448800000,0.067
849452400000,0.068
849456000000,0.072
849459600000,0.076
849463200000,0.081
849466800000,0.091
849470400000,0.104
849474000000,0.088
849477600000,0.066
849481200000,0.043
849484800000,0.041
849488400000,0.029
849492000000,0.015
849495600000,0.007
849499200000,0.004
849502800000,0.003
849506400000,0.003
849510000000,0.004
849513600000,0.004
849517200000,0.004
849520800000,0.005
849524400000,0.008
849528000000,0.012
849531600000,0.014
849535200000,0.013
849538800000,0.007
849542400000,0.003
849546000000,0.003
849549600000,0.006
849553200000,0.012
849556800000,0.02
849560400000,0.027
849564000000,0.032
849567600000,0.031
849571200000,0.051
849574800000,0.053
849578400000,0.046
849582000000,0.041
849585600000,0.041
849589200000,0.037
849592800000,0.031
849596400000,0.031
849600000000,0.044
849603600000,0.046
849607200000,0.061
849610800000,0.09
849614400000,0.138
849618000000,0.189
849621600000,0.211
849625200000,0.238
849628800000,0.238
849632400000,0.183
849636000000,0.128
849639600000,0.09
849643200000,0.06
849646800000,0.034
849650400000,0.012
849654000000,0.012
849657600000,0.041
849661200000,0.048
849664800000,0.027
849668400000,0.011
849672000000,0.003
849675600000,0.002
849679200000,0.001
849682800000,0.0
849686400000,0.0
849690000000,0.0
849693600000,0.017
849697200000,0.05
849700800000,0.062
849704400000,0.047
849708000000,0.039
849711600000,0.035
849715200000,0.028
849718800000,0.048
849722400000,0.073
849726000000,0.086
849729600000,0.101
849733200000,0.119
849736800000,0.111
849740400000,0.074
849744000000,0.069
849747600000,0.084
849751200000,0.078
849754800000,0.061
849758400000,0.041
849762000000,0.021
849765600000,0.009
849769200000,0.004
849772800000,0.003
849776400000,0.002
849780000000,0.004
849783600000,0.012
849787200000,0.025
849790800000,0.037
849794400000,0.048
849798000000,0.048
849801600000,0.052
849805200000,0.065
849808800000,0.074
849812400000,0.08
849816000000,0.081
849819600000,0.098
849823200000,0.122
849826800000,0.115
849830400000,0.148
849834000000,0.162
849837600000,0.164
849841200000,0.146
849844800000,0.112
849848400000,0.083
849852000000,0.057
849855600000,0.038
849859200000,0.03
849862800000,0.025
849866400000,0.032
849870000000,0.043
849873600000,0.06
849877200000,0.079
849880800000,0.111
849884400000,0.13
849888000000,0.163
849891600000,0.201
849895200000,0.239
849898800000,0.271
849902400000,0.296
849906000000,0.291
849909600000,0.265
849913200000,0.284
849916800000,0.435
849920400000,0.541
849924000000,0.595
849927600000,0.626
849931200000,0.63
849934800000,0.61
849938400000,0.586
849942000000,0.547
849945600000,0.444
849949200000,0.393
849952800000,0.392
849956400000,0.433
849960000000,0.493
849963600000,0.521
849967200000,0.516
849970800000,0.488
849974400000,0.429
849978000000,0.4
849981600000,0.367
849985200000,0.362
849988800000,0.358
849992400000,0.35
849996000000,0.307
849999600000,0.296
850003200000,0.456
850006800000,0.501
850010400000,0.472
850014000000,0.434
850017600000,0.407
850021200000,0.401
850024800000,0.414
850028400000,0.425
850032000000,0.379
850035600000,0.414
850039200000,0.529
850042800000,0.615
850046400000,0.649
850050000000,0.707
850053600000,0.686
850057200000,0.62
850060800000,0.556
850064400000,0.477
850068000000,0.475
850071600000,0.473
850075200000,0.469
850078800000,0.444
850082400000,0.388
850086000000,0.355
850089600000,0.5
850093200000,0.583
850096800000,0.606
850100400000,0.584
850104000000,0.507
850107600000,0.444
850111200000,0.367
850114800000,0.283
850118400000,0.201
850122000000,0.16
850125600000,0.166
850129200000,0.179
850132800000,0.19
850136400000,0.196
850140000000,0.224
850143600000,0.27
850147200000,0.297
850150800000,0.294
850154400000,0.275
850158000000,0.248
850161600000,0.224
850165200000,0.202
850168800000,0.195
850172400000,0.184
850176000000,0.323
850179600000,0.434
850183200000,0.494
850186800000,0.53
850190400000,0.541
850194000000,0.547
850197600000,0.528
850201200000,0.437
850204800000,0.318
850208400000,0.32
850212000000,0.414
850215600000,0.513
850219200000,0.57
850222800000,0.561
850226400000,0.537
850230000000,0.473
850233600000,0.411
850237200000,0.38
850240800000,0.379
850244400000,0.373
850248000000,0.376
850251600000,0.367
850255200000,0.328
850258800000,0.262
850262400000,0.352
850266000000,0.447
850269600000,0.47
850273200000,0.477
850276800000,0.457
850280400000,0.43
850284000000,0.418
850287600000,0.401
850291200000,0.337
850294800000,0.355
850298400000,0.379
850302000000,0.328
850305600000,0.306
850309200000,0.3
850312800000,0.288
850316400000,0.281
850320000000,0.287
850323600000,0.302
850327200000,0.311
850330800000,0.323
850334400000,0.334
850338000000,0.346
850341600000,0.328
850345200000,0.324
850348800000,0.496
850352400000,0.574
850356000000,0.556
850359600000,0.523
850363200000,0.499
850366800000,0.481
850370400000,0.47
850374000000,0.45
850377600000,0.4
850381200000,0.402
850384800000,0.405
850388400000,0.366
850392000000,0.365
850395600000,0.395
850399200000,0.425
850402800000,0.447
850406400000,0.447
850410000000,0.429
850413600000,0.413
850417200000,0.42
850420800000,0.418
850424400000,0.415
850428000000,0.365
850431600000,0.276
850435200000,0.343
850438800000,0.337
850442400000,0.259
850446000000,0.187
850449600000,0.135
850453200000,0.105
850456800000,0.095
850460400000,0.093
850464000000,0.088
850467600000,0.105
850471200000,0.152
850474800000,0.202
850478400000,0.227
850482000000,0.212
850485600000,0.227
850489200000,0.264
850492800000,0.337
850496400000,0.407
850500000000,0.47
850503600000,0.508
850507200000,0.513
850510800000,0.476
850514400000,0.38
850518000000,0.281
850521600000,0.212
850525200000,0.204
850528800000,0.202
850532400000,0.167
850536000000,0.136
850539600000,0.108
850543200000,0.079
850546800000,0.054
850550400000,0.042
850554000000,0.04
850557600000,0.039
850561200000,0.041
850564800000,0.042
850568400000,0.045
850572000000,0.076
850575600000,0.15
850579200000,0.246
850582800000,0.284
850586400000,0.3
850590000000,0.298
850593600000,0.264
850597200000,0.214
850600800000,0.164
850604400000,0.121
850608000000,0.097
850611600000,0.089
850615200000,0.07
850618800000,0.052
850622400000,0.045
850626000000,0.044
850629600000,0.047
850633200000,0.052
850636800000,0.057
850640400000,0.073
850644000000,0.1
850647600000,0.141
850651200000,0.181
850654800000,0.241
850658400000,0.294
850662000000,0.345
850665600000,0.386
850669200000,0.379
850672800000,0.348
850676400000,0.302
850680000000,0.259
850683600000,0.23
850687200000,0.175
850690800000,0.143
850694400000,0.181
850698000000,0.165
850701600000,0.124
850705200000,0.105
850708800000,0.09
850712400000,0.069
850716000000,0.051
850719600000,0.037
850723200000,0.027
850726800000,0.024
850730400000,0.02
850734000000,0.014
850737600000,0.01
850741200000,0.006
850744800000,0.003
850748400000,0.002
850752000000,0.001
850755600000,0.0
850759200000,0.0
850762800000,0.0
850766400000,0.0
850770000000,0.0
850773600000,0.0
850777200000,0.001
850780800000,0.006
850784400000,0.006
850788000000,0.005
850791600000,0.004
850795200000,0.003
850798800000,0.002
850802400000,0.002
850806000000,0.003
850809600000,0.006
850813200000,0.011
850816800000,0.018
850820400000,0.02
850824000000,0.019
850827600000,0.017
850831200000,0.022
850834800000,0.032
850838400000,0.048
850842000000,0.07
850845600000,0.088
850849200000,0.104
850852800000,0.113
850856400000,0.121
850860000000,0.117
850863600000,0.103
850867200000,0.112
850870800000,0.109
850874400000,0.093
850878000000,0.091
850881600000,0.079
850885200000,0.055
850888800000,0.043
850892400000,0.045
850896000000,0.05
850899600000,0.073
850903200000,0.114
850906800000,0.144
850910400000,0.147
850914000000,0.149
850917600000,0.153
850921200000,0.151
850924800000,0.154
850928400000,0.141
850932000000,0.133
850935600000,0.145
850939200000,0.149
850942800000,0.163
850946400000,0.206
850950000000,0.254
850953600000,0.368
850957200000,0.447
850960800000,0.473
850964400000,0.474
850968000000,0.463
850971600000,0.432
850975200000,0.403
850978800000,0.355
850982400000,0.305
850986000000,0.31
850989600000,0.346
850993200000,0.355
850996800000,0.375
851000400000,0.415
851004000000,0.443
851007600000,0.466
851011200000,0.478
851014800000,0.468
851018400000,0.46
851022000000,0.459
851025600000,0.464
851029200000,0.471
851032800000,0.454
851036400000,0.484
851040000000,0.666
851043600000,0.745
851047200000,0.764
851050800000,0.744
851054400000,0.693
851058000000,0.644
851061600000,0.602
851065200000,0.502
851068800000,0.332
851072400000,0.307
851076000000,0.37
851079600000,0.434
851083200000,0.486
851086800000,0.51
851090400000,0.514
851094000000,0.447
851097600000,0.398
851101200000,0.362
851104800000,0.395
851108400000,0.419
851112000000,0.436
851115600000,0.457
851119200000,0.447
851122800000,0.413
851126400000,0.577
851130000000,0.696
851133600000,0.754
851137200000,0.792
851140800000,0.815
851144400000,0.814
851148000000,0.78
851151600000,0.7
851155200000,0.635
851158800000,0.659
851162400000,0.724
851166000000,0.778
851169600000,0.792
851173200000,0.788
851176800000,0.78
851180400000,0.762
851184000000,0.754
851187600000,0.733
851191200000,0.692
851194800000,0.654
851198400000,0.649
851202000000,0.642
851205600000,0.629
851209200000,0.612
851212800000,0.726
851216400000,0.746
851220000000,0.716
851223600000,0.685
851227200000,0.652
851230800000,0.61
851234400000,0.575
851238000000,0.55
851241600000,0.498
851245200000,0.451
851248800000,0.442
851252400000,0.449
851256000000,0.467
851259600000,0.469
851263200000,0.45
851266800000,0.417
851270400000,0.395
851274000000,0.393
851277600000,0.395
851281200000,0.382
851284800000,0.364
851288400000,0.362
851292000000,0.335
851295600000,0.286
851299200000,0.378
851302800000,0.374
851306400000,0.344
851310000000,0.308
851313600000,0.294
851317200000,0.316
851320800000,0.367
851324400000,0.42
851328000000,0.441
851331600000,0.474
851335200000,0.473
851338800000,0.487
851342400000,0.522
851346000000,0.547
851349600000,0.56
851353200000,0.562
851356800000,0.568
851360400000,0.574
851364000000,0.594
851367600000,0.599
851371200000,0.593
851374800000,0.574
851378400000,0.537
851382000000,0.565
851385600000,0.633
851389200000,0.565
851392800000,0.416
851396400000,0.264
851400000000,0.189
851403600000,0.172
851407200000,0.204
851410800000,0.278
851414400000,0.332
851418000000,0.385
851421600000,0.437
851425200000,0.43
851428800000,0.464
851432400000,0.493
851436000000,0.529
851439600000,0.541
851443200000,0.58
851446800000,0.583
851450400000,0.571
851454000000,0.556
851457600000,0.547
851461200000,0.528
851464800000,0.478
851468400000,0.547
851472000000,0.635
851475600000,0.596
851479200000,0.522
851482800000,0.414
851486400000,0.314
851490000000,0.252
851493600000,0.227
851497200000,0.233
851500800000,0.25
851504400000,0.335
851508000000,0.427
851511600000,0.462
851515200000,0.479
851518800000,0.481
851522400000,0.481
851526000000,0.459
851529600000,0.435
851533200000,0.416
851536800000,0.412
851540400000,0.425
851544000000,0.459
851547600000,0.505
851551200000,0.529
851554800000,0.601
851558400000,0.648
851562000000,0.571
851565600000,0.446
851569200000,0.357
851572800000,0.308
851576400000,0.286
851580000000,0.302
851583600000,0.342
851587200000,0.39
851590800000,0.401
851594400000,0.376
851598000000,0.334
851601600000,0.311
851605200000,0.337
851608800000,0.374
851612400000,0.454
851616000000,0.491
851619600000,0.47
851623200000,0.466
851626800000,0.527
851630400000,0.605
851634000000,0.627
851637600000,0.603
851641200000,0.601
851644800000,0.646
851648400000,0.694
851652000000,0.71
851655600000,0.706
851659200000,0.713
851662800000,0.731
851666400000,0.748
851670000000,0.738
851673600000,0.639
851677200000,0.536
851680800000,0.498
851684400000,0.492
851688000000,0.488
851691600000,0.487
851695200000,0.491
851698800000,0.498
851702400000,0.522
851706000000,0.586
851709600000,0.624
851713200000,0.61
851716800000,0.603
851720400000,0.56
851724000000,0.494
851727600000,0.495
851731200000,0.635
851734800000,0.671
851738400000,0.678
851742000000,0.676
851745600000,0.662
851749200000,0.633
851752800000,0.587
851756400000,0.544
851760000000,0.457
851763600000,0.43
851767200000,0.422
851770800000,0.403
851774400000,0.393
851778000000,0.388
851781600000,0.413
851785200000,0.445
851788800000,0.457
851792400000,0.467
851796000000,0.504
851799600000,0.544
851803200000,0.568
851806800000,0.591
851810400000,0.557
851814000000,0.535
851817600000,0.712
851821200000,0.708
851824800000,0.657
851828400000,0.61
851832000000,0.568
851835600000,0.541
851839200000,0.538
851842800000,0.556
851846400000,0.526
851850000000,0.483
851853600000,0.437
851857200000,0.431
851860800000,0.433
851864400000,0.444
851868000000,0.454
851871600000,0.439
851875200000,0.408
851878800000,0.388
851882400000,0.381
851886000000,0.383
851889600000,0.394
851893200000,0.408
851896800000,0.398
851900400000,0.341
851904000000,0.471
851907600000,0.477
851911200000,0.456
851914800000,0.445
851918400000,0.432
851922000000,0.402
851925600000,0.371
851929200000,0.364
851932800000,0.334
851936400000,0.314
851940000000,0.314
851943600000,0.309
851947200000,0.335
851950800000,0.354
851954400000,0.362
851958000000,0.374
851961600000,0.382
851965200000,0.398
851968800000,0.42
851972400000,0.431
851976000000,0.403
851979600000,0.456
851983200000,0.481
851986800000,0.474
851990400000,0.601
851994000000,0.586
851997600000,0.491
852001200000,0.367
852004800000,0.259
852008400000,0.186
852012000000,0.154
852015600000,0.152
852019200000,0.175
852022800000,0.22
852026400000,0.266
852030000000,0.281
852033600000,0.263
852037200000,0.227
852040800000,0.191
852044400000,0.175
852048000000,0.167
852051600000,0.168
852055200000,0.178
852058800000,0.187
852062400000,0.191
852066000000,0.178
852069600000,0.156
852073200000,0.136
