,Mn4
627588000000,0.003
627591600000,0.003
627595200000,0.002
627598800000,0.003
627602400000,0.007
627606000000,0.012
627609600000,0.013
627613200000,0.01
627616800000,0.007
627620400000,0.004
627624000000,0.004
627627600000,0.009
627631200000,0.022
627634800000,0.039
627638400000,0.058
627642000000,0.068
627645600000,0.062
627649200000,0.048
627652800000,0.035
627656400000,0.025
627660000000,0.018
627663600000,0.013
627667200000,0.011
627670800000,0.01
627674400000,0.011
627678000000,0.014
627681600000,0.018
627685200000,0.021
627688800000,0.02
627692400000,0.017
627696000000,0.014
627699600000,0.011
627703200000,0.007
627706800000,0.004
627710400000,0.003
627714000000,0.002
627717600000,0.001
627721200000,0.004
627724800000,0.006
627728400000,0.013
627732000000,0.019
627735600000,0.015
627739200000,0.01
627742800000,0.006
627746400000,0.004
627750000000,0.002
627753600000,0.001
627757200000,0.001
627760800000,0.002
627764400000,0.003
627768000000,0.003
627771600000,0.004
627775200000,0.002
627778800000,0.001
627782400000,0.0
627786000000,0.0
627789600000,0.0
627793200000,0.0
627796800000,0.0
627800400000,0.0
627804000000,0.001
627807600000,0.005
627811200000,0.01
627814800000,0.015
627818400000,0.014
627822000000,0.012
627825600000,0.01
627829200000,0.008
627832800000,0.009
627836400000,0.013
627840000000,0.024
627843600000,0.041
627847200000,0.064
627850800000,0.087
627854400000,0.104
627858000000,0.112
627861600000,0.096
627865200000,0.084
627868800000,0.066
627872400000,0.054
627876000000,0.048
627879600000,0.051
627883200000,0.059
627886800000,0.072
627890400000,0.089
627894000000,0.109
627897600000,0.131
627901200000,0.162
627904800000,0.184
627908400000,0.2
627912000000,0.204
627915600000,0.193
627919200000,0.185
627922800000,0.179
627926400000,0.175
627930000000,0.168
627933600000,0.157
627937200000,0.142
627940800000,0.114
627944400000,0.091
627948000000,0.059
627951600000,0.05
627955200000,0.051
627958800000,0.058
627962400000,0.064
627966000000,0.077
627969600000,0.101
627973200000,0.123
627976800000,0.143
627980400000,0.166
627984000000,0.183
627987600000,0.196
627991200000,0.199
627994800000,0.188
627998400000,0.163
628002000000,0.141
628005600000,0.126
628009200000,0.131
628012800000,0.147
628016400000,0.156
628020000000,0.144
628023600000,0.155
628027200000,0.186
628030800000,0.187
628034400000,0.144
628038000000,0.133
628041600000,0.132
628045200000,0.134
628048800000,0.133
628052400000,0.137
628056000000,0.148
628059600000,0.167
628063200000,0.203
628066800000,0.248
628070400000,0.3
628074000000,0.337
628077600000,0.374
628081200000,0.395
628084800000,0.362
628088400000,0.314
628092000000,0.278
628095600000,0.249
628099200000,0.239
628102800000,0.245
628106400000,0.245
628110000000,0.243
628113600000,0.251
628117200000,0.249
628120800000,0.187
628124400000,0.157
628128000000,0.139
628131600000,0.115
628135200000,0.099
628138800000,0.089
628142400000,0.087
628146000000,0.093
628149600000,0.105
628153200000,0.119
628156800000,0.13
628160400000,0.152
628164000000,0.165
628167600000,0.156
628171200000,0.144
628174800000,0.133
628178400000,0.133
628182000000,0.131
628185600000,0.126
628189200000,0.129
628192800000,0.134
628196400000,0.142
628200000000,0.147
628203600000,0.139
628207200000,0.11
628210800000,0.095
628214400000,0.085
628218000000,0.068
628221600000,0.052
628225200000,0.039
628228800000,0.032
628232400000,0.029
628236000000,0.034
628239600000,0.044
628243200000,0.061
628246800000,0.091
628250400000,0.119
628254000000,0.14
628257600000,0.165
628261200000,0.193
628264800000,0.21
628268400000,0.219
628272000000,0.243
628275600000,0.281
628279200000,0.327
628282800000,0.347
628286400000,0.355
628290000000,0.356
628293600000,0.349
628297200000,0.42
628300800000,0.529
628304400000,0.558
628308000000,0.562
628311600000,0.552
628315200000,0.535
628318800000,0.531
628322400000,0.531
628326000000,0.525
628329600000,0.498
628333200000,0.481
628336800000,0.498
628340400000,0.526
628344000000,0.558
628347600000,0.583
628351200000,0.578
628354800000,0.566
628358400000,0.566
628362000000,0.556
628365600000,0.533
628369200000,0.517
628372800000,0.491
628376400000,0.449
628380000000,0.374
628383600000,0.345
628387200000,0.386
628390800000,0.399
628394400000,0.393
628398000000,0.395
628401600000,0.412
628405200000,0.408
628408800000,0.41
628412400000,0.414
628416000000,0.404
628419600000,0.384
628423200000,0.416
628426800000,0.487
628430400000,0.516
628434000000,0.503
628437600000,0.443
628441200000,0.422
628444800000,0.448
628448400000,0.493
628452000000,0.534
628455600000,0.544
628459200000,0.513
628462800000,0.484
628466400000,0.433
628470000000,0.518
628473600000,0.626
628477200000,0.625
628480800000,0.568
628484400000,0.438
628488000000,0.282
628491600000,0.157
628495200000,0.069
628498800000,0.018
628502400000,0.002
628506000000,0.016
628509600000,0.038
628513200000,0.052
628516800000,0.059
628520400000,0.066
628524000000,0.081
628527600000,0.115
628531200000,0.155
628534800000,0.184
628538400000,0.2
628542000000,0.213
628545600000,0.212
628549200000,0.227
628552800000,0.216
628556400000,0.216
628560000000,0.165
628563600000,0.088
628567200000,0.034
628570800000,0.008
628574400000,0.001
628578000000,0.0
628581600000,0.0
628585200000,0.004
628588800000,0.004
628592400000,0.014
628596000000,0.019
628599600000,0.016
628603200000,0.008
628606800000,0.003
628610400000,0.001
628614000000,0.001
628617600000,0.002
628621200000,0.003
628624800000,0.006
628628400000,0.012
628632000000,0.021
628635600000,0.026
628639200000,0.019
628642800000,0.011
628646400000,0.004
628650000000,0.0
628653600000,0.0
628657200000,0.0
628660800000,0.0
628664400000,0.001
628668000000,0.005
628671600000,0.009
628675200000,0.013
628678800000,0.021
628682400000,0.02
628686000000,0.017
628689600000,0.018
628693200000,0.019
628696800000,0.022
628700400000,0.022
628704000000,0.019
628707600000,0.019
628711200000,0.018
628714800000,0.016
628718400000,0.013
628722000000,0.012
628725600000,0.008
628729200000,0.004
628732800000,0.0
628736400000,0.0
628740000000,0.0
628743600000,0.0
628747200000,0.0
628750800000,0.0
628754400000,0.0
628758000000,0.008
628761600000,0.015
628765200000,0.029
628768800000,0.045
628772400000,0.062
628776000000,0.078
628779600000,0.095
628783200000,0.117
628786800000,0.144
628790400000,0.176
628794000000,0.206
628797600000,0.22
628801200000,0.201
628804800000,0.175
628808400000,0.144
628812000000,0.118
628815600000,0.101
628819200000,0.08
628822800000,0.058
628826400000,0.041
628830000000,0.026
628833600000,0.017
628837200000,0.013
628840800000,0.011
628844400000,0.003
628848000000,0.013
628851600000,0.045
628855200000,0.07
628858800000,0.103
628862400000,0.137
628866000000,0.184
628869600000,0.235
628873200000,0.226
628876800000,0.184
628880400000,0.164
628884000000,0.163
628887600000,0.162
628891200000,0.161
628894800000,0.166
628898400000,0.16
628902000000,0.17
628905600000,0.172
628909200000,0.143
628912800000,0.106
628916400000,0.076
628920000000,0.054
628923600000,0.038
628927200000,0.025
628930800000,0.008
628934400000,0.031
628938000000,0.067
628941600000,0.104
628945200000,0.141
628948800000,0.179
628952400000,0.218
628956000000,0.273
628959600000,0.311
628963200000,0.352
628966800000,0.349
628970400000,0.32
628974000000,0.301
628977600000,0.282
628981200000,0.291
628984800000,0.282
628988400000,0.286
628992000000,0.27
628995600000,0.235
628999200000,0.196
629002800000,0.15
629006400000,0.109
629010000000,0.08
629013600000,0.06
629017200000,0.043
629020800000,0.046
629024400000,0.083
629028000000,0.133
629031600000,0.179
629035200000,0.225
629038800000,0.266
629042400000,0.294
629046000000,0.314
629049600000,0.345
629053200000,0.406
629056800000,0.442
629060400000,0.449
629064000000,0.439
629067600000,0.445
629071200000,0.447
629074800000,0.488
629078400000,0.505
629082000000,0.498
629085600000,0.465
629089200000,0.394
629092800000,0.311
629096400000,0.253
629100000000,0.223
629103600000,0.227
629107200000,0.267
629110800000,0.324
629114400000,0.406
629118000000,0.46
629121600000,0.47
629125200000,0.47
629128800000,0.462
629132400000,0.472
629136000000,0.447
629139600000,0.423
629143200000,0.386
629146800000,0.349
629150400000,0.314
629154000000,0.312
629157600000,0.308
629161200000,0.303
629164800000,0.43
629168400000,0.509
629172000000,0.55
629175600000,0.578
629179200000,0.59
629182800000,0.601
629186400000,0.621
629190000000,0.626
629193600000,0.615
629197200000,0.594
629200800000,0.579
629204400000,0.516
629208000000,0.445
629211600000,0.386
629215200000,0.332
629218800000,0.302
629222400000,0.309
629226000000,0.325
629229600000,0.333
629233200000,0.361
629236800000,0.382
629240400000,0.416
629244000000,0.447
629247600000,0.497
629251200000,0.567
629254800000,0.583
629258400000,0.562
629262000000,0.512
629265600000,0.447
629269200000,0.391
629272800000,0.35
629276400000,0.323
629280000000,0.305
629283600000,0.343
629287200000,0.419
629290800000,0.487
629294400000,0.525
629298000000,0.564
629301600000,0.578
629305200000,0.561
629308800000,0.542
629312400000,0.536
629316000000,0.523
629319600000,0.514
629323200000,0.505
629326800000,0.479
629330400000,0.43
629334000000,0.464
629337600000,0.463
629341200000,0.403
629344800000,0.325
629348400000,0.251
629352000000,0.199
629355600000,0.161
629359200000,0.134
629362800000,0.117
629366400000,0.101
629370000000,0.071
629373600000,0.051
629377200000,0.055
629380800000,0.078
629384400000,0.12
629388000000,0.138
629391600000,0.131
629395200000,0.113
629398800000,0.101
629402400000,0.086
629406000000,0.076
629409600000,0.068
629413200000,0.07
629416800000,0.071
629420400000,0.102
629424000000,0.164
629427600000,0.162
629431200000,0.123
629434800000,0.075
629438400000,0.036
629442000000,0.013
629445600000,0.003
629449200000,0.007
629452800000,0.02
629456400000,0.035
629460000000,0.034
629463600000,0.026
629467200000,0.017
629470800000,0.007
629474400000,0.011
629478000000,0.025
629481600000,0.034
629485200000,0.041
629488800000,0.05
629492400000,0.058
629496000000,0.068
629499600000,0.073
629503200000,0.064
629506800000,0.063
629510400000,0.099
629514000000,0.107
629517600000,0.092
629521200000,0.076
629524800000,0.064
629528400000,0.06
629532000000,0.067
629535600000,0.083
629539200000,0.106
629542800000,0.126
629546400000,0.153
629550000000,0.179
629553600000,0.193
629557200000,0.197
629560800000,0.203
629564400000,0.167
629568000000,0.129
629571600000,0.107
629575200000,0.096
629578800000,0.091
629582400000,0.083
629586000000,0.073
629589600000,0.052
629593200000,0.04
629596800000,0.041
629600400000,0.035
629604000000,0.034
629607600000,0.038
629611200000,0.043
629614800000,0.045
629618400000,0.044
629622000000,0.042
629625600000,0.042
629629200000,0.042
629632800000,0.039
629636400000,0.036
629640000000,0.031
629643600000,0.03
629647200000,0.034
629650800000,0.032
629654400000,0.027
629658000000,0.024
629661600000,0.021
629665200000,0.017
629668800000,0.015
629672400000,0.011
629676000000,0.006
629679600000,0.002
629683200000,0.002
629686800000,0.006
629690400000,0.014
629694000000,0.021
629697600000,0.029
629701200000,0.041
629704800000,0.054
629708400000,0.063
629712000000,0.064
629715600000,0.067
629719200000,0.068
629722800000,0.071
629726400000,0.067
629730000000,0.058
629733600000,0.05
629737200000,0.039
629740800000,0.033
629744400000,0.033
629748000000,0.037
629751600000,0.039
629755200000,0.042
629758800000,0.057
629762400000,0.065
629766000000,0.069
629769600000,0.083
629773200000,0.096
629776800000,0.119
629780400000,0.107
629784000000,0.081
629787600000,0.061
629791200000,0.054
629794800000,0.047
629798400000,0.038
629802000000,0.046
629805600000,0.058
629809200000,0.068
629812800000,0.072
629816400000,0.06
629820000000,0.045
629823600000,0.03
629827200000,0.017
629830800000,0.011
629834400000,0.008
629838000000,0.008
629841600000,0.006
629845200000,0.006
629848800000,0.013
629852400000,0.035
629856000000,0.077
629859600000,0.111
629863200000,0.157
629866800000,0.195
629870400000,0.227
629874000000,0.255
629877600000,0.264
629881200000,0.24
629884800000,0.192
629888400000,0.17
629892000000,0.144
629895600000,0.113
629899200000,0.072
629902800000,0.044
629906400000,0.025
629910000000,0.012
629913600000,0.009
629917200000,0.009
629920800000,0.012
629924400000,0.027
629928000000,0.054
629931600000,0.101
629935200000,0.117
629938800000,0.102
629942400000,0.126
629946000000,0.211
629949600000,0.395
629953200000,0.457
629956800000,0.473
629960400000,0.507
629964000000,0.547
629967600000,0.596
629971200000,0.618
629974800000,0.619
629978400000,0.593
629982000000,0.491
629985600000,0.369
629989200000,0.286
629992800000,0.252
629996400000,0.22
630000000000,0.183
630003600000,0.19
630007200000,0.22
630010800000,0.225
630014400000,0.201
630018000000,0.191
630021600000,0.2
630025200000,0.235
630028800000,0.351
630032400000,0.459
630036000000,0.53
630039600000,0.585
630043200000,0.603
630046800000,0.555
630050400000,0.436
630054000000,0.333
630057600000,0.276
630061200000,0.275
630064800000,0.3
630068400000,0.337
630072000000,0.34
630075600000,0.36
630079200000,0.328
630082800000,0.243
630086400000,0.158
630090000000,0.084
630093600000,0.067
630097200000,0.064
630100800000,0.071
630104400000,0.081
630108000000,0.093
630111600000,0.138
630115200000,0.2
630118800000,0.225
630122400000,0.238
630126000000,0.264
630129600000,0.28
630133200000,0.269
630136800000,0.239
630140400000,0.2
630144000000,0.161
630147600000,0.141
630151200000,0.128
630154800000,0.13
630158400000,0.13
630162000000,0.129
630165600000,0.125
630169200000,0.121
630172800000,0.133
630176400000,0.138
630180000000,0.167
630183600000,0.215
630187200000,0.264
630190800000,0.285
630194400000,0.259
630198000000,0.259
630201600000,0.277
630205200000,0.243
630208800000,0.226
630212400000,0.23
630216000000,0.225
630219600000,0.207
630223200000,0.196
630226800000,0.189
630230400000,0.163
630234000000,0.159
630237600000,0.158
630241200000,0.159
630244800000,0.155
630248400000,0.139
630252000000,0.129
630255600000,0.118
630259200000,0.107
630262800000,0.103
630266400000,0.101
630270000000,0.109
630273600000,0.109
630277200000,0.097
630280800000,0.078
630284400000,0.079
630288000000,0.089
630291600000,0.095
630295200000,0.102
630298800000,0.108
630302400000,0.11
630306000000,0.106
630309600000,0.102
630313200000,0.094
630316800000,0.079
630320400000,0.07
630324000000,0.068
630327600000,0.071
630331200000,0.077
630334800000,0.084
630338400000,0.095
630342000000,0.091
630345600000,0.063
630349200000,0.03
630352800000,0.009
630356400000,0.004
630360000000,0.009
630363600000,0.026
630367200000,0.041
630370800000,0.059
630374400000,0.092
630378000000,0.124
630381600000,0.151
630385200000,0.158
630388800000,0.156
630392400000,0.148
630396000000,0.136
630399600000,0.118
630403200000,0.098
630406800000,0.095
630410400000,0.102
630414000000,0.112
630417600000,0.124
630421200000,0.13
630424800000,0.133
630428400000,0.125
630432000000,0.112
630435600000,0.096
630439200000,0.087
630442800000,0.087
630446400000,0.091
630450000000,0.09
630453600000,0.076
630457200000,0.079
630460800000,0.091
630464400000,0.095
630468000000,0.099
630471600000,0.104
630475200000,0.111
630478800000,0.118
630482400000,0.126
630486000000,0.139
630489600000,0.152
630493200000,0.17
630496800000,0.176
630500400000,0.175
630504000000,0.167
630507600000,0.147
630511200000,0.125
630514800000,0.108
630518400000,0.1
630522000000,0.098
630525600000,0.099
630529200000,0.096
630532800000,0.094
630536400000,0.093
630540000000,0.083
630543600000,0.091
630547200000,0.101
630550800000,0.107
630554400000,0.117
630558000000,0.123
630561600000,0.128
630565200000,0.132
630568800000,0.135
630572400000,0.14
630576000000,0.141
630579600000,0.149
630583200000,0.153
630586800000,0.153
630590400000,0.149
630594000000,0.147
630597600000,0.135
630601200000,0.131
630604800000,0.128
630608400000,0.13
630612000000,0.128
630615600000,0.138
630619200000,0.155
630622800000,0.196
630626400000,0.201
630630000000,0.259
630633600000,0.332
630637200000,0.362
630640800000,0.372
630644400000,0.367
630648000000,0.347
630651600000,0.32
630655200000,0.292
630658800000,0.264
630662400000,0.229
630666000000,0.22
630669600000,0.21
630673200000,0.207
630676800000,0.191
630680400000,0.17
630684000000,0.155
630687600000,0.137
630691200000,0.123
630694800000,0.123
630698400000,0.121
630702000000,0.131
630705600000,0.137
630709200000,0.135
630712800000,0.111
630716400000,0.144
630720000000,0.234
630723600000,0.299
630727200000,0.355
630730800000,0.422
630734400000,0.485
630738000000,0.521
630741600000,0.525
630745200000,0.497
630748800000,0.433
630752400000,0.397
630756000000,0.375
630759600000,0.373
630763200000,0.379
630766800000,0.376
630770400000,0.379
630774000000,0.379
630777600000,0.404
630781200000,0.454
630784800000,0.479
630788400000,0.495
630792000000,0.498
630795600000,0.495
630799200000,0.507
630802800000,0.556
630806400000,0.624
630810000000,0.646
630813600000,0.65
630817200000,0.653
630820800000,0.658
630824400000,0.667
630828000000,0.672
630831600000,0.663
630835200000,0.619
630838800000,0.559
630842400000,0.501
630846000000,0.439
630849600000,0.39
630853200000,0.361
630856800000,0.358
630860400000,0.379
630864000000,0.427
630867600000,0.454
630871200000,0.459
630874800000,0.464
630878400000,0.498
630882000000,0.501
630885600000,0.491
630889200000,0.57
630892800000,0.632
630896400000,0.642
630900000000,0.631
630903600000,0.61
630907200000,0.58
630910800000,0.542
630914400000,0.506
630918000000,0.472
630921600000,0.438
630925200000,0.457
630928800000,0.465
630932400000,0.439
630936000000,0.437
630939600000,0.454
630943200000,0.473
630946800000,0.462
630950400000,0.447
630954000000,0.439
630957600000,0.441
630961200000,0.453
630964800000,0.45
630968400000,0.431
630972000000,0.388
630975600000,0.413
630979200000,0.457
630982800000,0.447
630986400000,0.432
630990000000,0.442
630993600000,0.479
630997200000,0.523
631000800000,0.56
631004400000,0.585
631008000000,0.577
631011600000,0.568
631015200000,0.535
631018800000,0.495
631022400000,0.47
631026000000,0.429
631029600000,0.414
631033200000,0.42
631036800000,0.403
631040400000,0.407
631044000000,0.402
631047600000,0.383
631051200000,0.361
631054800000,0.324
631058400000,0.265
631062000000,0.274
631065600000,0.305
631069200000,0.316
631072800000,0.329
631076400000,0.335
631080000000,0.334
631083600000,0.329
631087200000,0.325
631090800000,0.318
631094400000,0.32
631098000000,0.328
631101600000,0.316
631105200000,0.317
631108800000,0.332
631112400000,0.327
631116000000,0.312
631119600000,0.277
631123200000,0.243
631126800000,0.207
631130400000,0.183
631134000000,0.163
631137600000,0.141
631141200000,0.134
631144800000,0.113
631148400000,0.125
