,Mn8
564429600000,0.006
564433200000,0.02
564436800000,0.056
564440400000,0.077
564444000000,0.061
564447600000,0.047
564451200000,0.048
564454800000,0.045
564458400000,0.044
564462000000,0.054
564465600000,0.076
564469200000,0.107
564472800000,0.124
564476400000,0.125
564480000000,0.122
564483600000,0.11
564487200000,0.112
564490800000,0.118
564494400000,0.127
564498000000,0.125
564501600000,0.105
564505200000,0.085
564508800000,0.072
564512400000,0.068
564516000000,0.067
564519600000,0.066
564523200000,0.071
564526800000,0.068
564530400000,0.058
564534000000,0.051
564537600000,0.049
564541200000,0.035
564544800000,0.022
564548400000,0.022
564552000000,0.035
564555600000,0.048
564559200000,0.054
564562800000,0.061
564566400000,0.083
564570000000,0.086
564573600000,0.069
564577200000,0.046
564580800000,0.042
564584400000,0.047
564588000000,0.057
564591600000,0.068
564595200000,0.072
564598800000,0.067
564602400000,0.064
564606000000,0.068
564609600000,0.072
564613200000,0.061
564616800000,0.045
564620400000,0.039
564624000000,0.047
564627600000,0.055
564631200000,0.061
564634800000,0.085
564638400000,0.126
564642000000,0.151
564645600000,0.149
564649200000,0.123
564652800000,0.094
564656400000,0.07
564660000000,0.058
564663600000,0.055
564667200000,0.054
564670800000,0.048
564674400000,0.043
564678000000,0.046
564681600000,0.053
564685200000,0.056
564688800000,0.05
564692400000,0.049
564696000000,0.052
564699600000,0.057
564703200000,0.055
564706800000,0.045
564710400000,0.062
564714000000,0.079
564717600000,0.092
564721200000,0.099
564724800000,0.1
564728400000,0.106
564732000000,0.12
564735600000,0.131
564739200000,0.135
564742800000,0.156
564746400000,0.193
564750000000,0.231
564753600000,0.237
564757200000,0.24
564760800000,0.247
564764400000,0.273
564768000000,0.261
564771600000,0.227
564775200000,0.222
564778800000,0.257
564782400000,0.274
564786000000,0.285
564789600000,0.267
564793200000,0.338
564796800000,0.417
564800400000,0.452
564804000000,0.481
564807600000,0.571
564811200000,0.682
564814800000,0.744
564818400000,0.76
564822000000,0.717
564825600000,0.604
564829200000,0.467
564832800000,0.374
564836400000,0.307
564840000000,0.261
564843600000,0.253
564847200000,0.254
564850800000,0.255
564854400000,0.236
564858000000,0.225
564861600000,0.209
564865200000,0.172
564868800000,0.136
564872400000,0.1
564876000000,0.079
564879600000,0.106
564883200000,0.121
564886800000,0.118
564890400000,0.11
564894000000,0.107
564897600000,0.112
564901200000,0.115
564904800000,0.119
564908400000,0.101
564912000000,0.072
564915600000,0.053
564919200000,0.037
564922800000,0.029
564926400000,0.028
564930000000,0.03
564933600000,0.033
564937200000,0.033
564940800000,0.027
564944400000,0.017
564948000000,0.006
564951600000,0.001
564955200000,0.001
564958800000,0.001
564962400000,0.0
564966000000,0.0
564969600000,0.002
564973200000,0.008
564976800000,0.019
564980400000,0.038
564984000000,0.053
564987600000,0.053
564991200000,0.041
564994800000,0.029
564998400000,0.02
565002000000,0.019
565005600000,0.021
565009200000,0.024
565012800000,0.026
565016400000,0.024
565020000000,0.025
565023600000,0.024
565027200000,0.021
565030800000,0.02
565034400000,0.019
565038000000,0.02
565041600000,0.022
565045200000,0.028
565048800000,0.035
565052400000,0.059
565056000000,0.078
565059600000,0.073
565063200000,0.057
565066800000,0.037
565070400000,0.022
565074000000,0.011
565077600000,0.004
565081200000,0.001
565084800000,0.001
565088400000,0.002
565092000000,0.005
565095600000,0.008
565099200000,0.007
565102800000,0.004
565106400000,0.001
565110000000,0.0
565113600000,0.0
565117200000,0.001
565120800000,0.005
565124400000,0.012
565128000000,0.017
565131600000,0.015
565135200000,0.014
565138800000,0.017
565142400000,0.026
565146000000,0.037
565149600000,0.043
565153200000,0.043
565156800000,0.045
565160400000,0.049
565164000000,0.053
565167600000,0.055
565171200000,0.051
565174800000,0.048
565178400000,0.045
565182000000,0.039
565185600000,0.041
565189200000,0.038
565192800000,0.031
565196400000,0.029
565200000000,0.032
565203600000,0.03
565207200000,0.025
565210800000,0.02
565214400000,0.016
565218000000,0.009
565221600000,0.003
565225200000,0.001
565228800000,0.0
565232400000,0.0
565236000000,0.001
565239600000,0.005
565243200000,0.008
565246800000,0.009
565250400000,0.011
565254000000,0.017
565257600000,0.031
565261200000,0.049
565264800000,0.049
565268400000,0.039
565272000000,0.037
565275600000,0.038
565279200000,0.038
565282800000,0.036
565286400000,0.027
565290000000,0.012
565293600000,0.004
565297200000,0.001
565300800000,0.0
565304400000,0.0
565308000000,0.0
565311600000,0.0
565315200000,0.0
565318800000,0.0
565322400000,0.0
565326000000,0.0
565329600000,0.0
565333200000,0.002
565336800000,0.007
565340400000,0.015
565344000000,0.029
565347600000,0.054
565351200000,0.062
565354800000,0.053
565358400000,0.041
565362000000,0.029
565365600000,0.018
565369200000,0.01
565372800000,0.004
565376400000,0.001
565380000000,0.001
565383600000,0.0
565387200000,0.001
565390800000,0.0
565394400000,0.0
565398000000,0.001
565401600000,0.001
565405200000,0.003
565408800000,0.004
565412400000,0.005
565416000000,0.005
565419600000,0.005
565423200000,0.007
565426800000,0.014
565430400000,0.033
565434000000,0.056
565437600000,0.062
565441200000,0.055
565444800000,0.044
565448400000,0.027
565452000000,0.012
565455600000,0.008
565459200000,0.006
565462800000,0.007
565466400000,0.01
565470000000,0.015
565473600000,0.023
565477200000,0.034
565480800000,0.039
565484400000,0.049
565488000000,0.06
565491600000,0.076
565495200000,0.097
565498800000,0.118
565502400000,0.136
565506000000,0.152
565509600000,0.164
565513200000,0.176
565516800000,0.185
565520400000,0.209
565524000000,0.243
565527600000,0.25
565531200000,0.248
565534800000,0.253
565538400000,0.246
565542000000,0.217
565545600000,0.174
565549200000,0.133
565552800000,0.105
565556400000,0.083
565560000000,0.07
565563600000,0.07
565567200000,0.072
565570800000,0.119
565574400000,0.172
565578000000,0.208
565581600000,0.231
565585200000,0.235
565588800000,0.22
565592400000,0.194
565596000000,0.161
565599600000,0.133
565603200000,0.114
565606800000,0.116
565610400000,0.119
565614000000,0.113
565617600000,0.093
565621200000,0.068
565624800000,0.051
565628400000,0.037
565632000000,0.026
565635600000,0.019
565639200000,0.017
565642800000,0.013
565646400000,0.01
565650000000,0.009
565653600000,0.009
565657200000,0.01
565660800000,0.009
565664400000,0.007
565668000000,0.006
565671600000,0.004
565675200000,0.003
565678800000,0.004
565682400000,0.006
565686000000,0.01
565689600000,0.014
565693200000,0.019
565696800000,0.022
565700400000,0.02
565704000000,0.017
565707600000,0.014
565711200000,0.014
565714800000,0.014
565718400000,0.016
565722000000,0.021
565725600000,0.024
565729200000,0.026
565732800000,0.031
565736400000,0.034
565740000000,0.034
565743600000,0.036
565747200000,0.038
565750800000,0.03
565754400000,0.022
565758000000,0.02
565761600000,0.018
565765200000,0.015
565768800000,0.013
565772400000,0.012
565776000000,0.017
565779600000,0.034
565783200000,0.063
565786800000,0.094
565790400000,0.117
565794000000,0.123
565797600000,0.114
565801200000,0.1
565804800000,0.082
565808400000,0.072
565812000000,0.068
565815600000,0.065
565819200000,0.059
565822800000,0.05
565826400000,0.039
565830000000,0.057
565833600000,0.076
565837200000,0.084
565840800000,0.09
565844400000,0.1
565848000000,0.115
565851600000,0.128
565855200000,0.133
565858800000,0.131
565862400000,0.118
565866000000,0.101
565869600000,0.083
565873200000,0.068
565876800000,0.061
565880400000,0.051
565884000000,0.047
565887600000,0.042
565891200000,0.039
565894800000,0.038
565898400000,0.039
565902000000,0.043
565905600000,0.047
565909200000,0.046
565912800000,0.041
565916400000,0.082
565920000000,0.11
565923600000,0.122
565927200000,0.128
565930800000,0.132
565934400000,0.132
565938000000,0.128
565941600000,0.12
565945200000,0.108
565948800000,0.092
565952400000,0.074
565956000000,0.057
565959600000,0.045
565963200000,0.036
565966800000,0.031
565970400000,0.029
565974000000,0.026
565977600000,0.022
565981200000,0.018
565984800000,0.016
565988400000,0.014
565992000000,0.013
565995600000,0.017
565999200000,0.026
566002800000,0.041
566006400000,0.058
566010000000,0.066
566013600000,0.065
566017200000,0.047
566020800000,0.028
566024400000,0.017
566028000000,0.01
566031600000,0.006
566035200000,0.006
566038800000,0.014
566042400000,0.025
566046000000,0.033
566049600000,0.044
566053200000,0.055
566056800000,0.064
566060400000,0.064
566064000000,0.058
566067600000,0.066
566071200000,0.079
566074800000,0.086
566078400000,0.078
566082000000,0.061
566085600000,0.032
566089200000,0.011
566092800000,0.007
566096400000,0.005
566100000000,0.005
566103600000,0.005
566107200000,0.005
566110800000,0.004
566114400000,0.004
566118000000,0.003
566121600000,0.002
566125200000,0.001
566128800000,0.001
566132400000,0.0
566136000000,0.0
566139600000,0.0
566143200000,0.0
566146800000,0.001
566150400000,0.002
566154000000,0.002
566157600000,0.001
566161200000,0.0
566164800000,0.0
566168400000,0.0
566172000000,0.0
566175600000,0.0
566179200000,0.0
566182800000,0.0
566186400000,0.0
566190000000,0.0
566193600000,0.001
566197200000,0.006
566200800000,0.015
566204400000,0.022
566208000000,0.031
566211600000,0.054
566215200000,0.076
566218800000,0.09
566222400000,0.076
566226000000,0.046
566229600000,0.03
566233200000,0.02
566236800000,0.013
566240400000,0.009
566244000000,0.008
566247600000,0.009
566251200000,0.009
566254800000,0.006
566258400000,0.002
566262000000,0.002
566265600000,0.003
566269200000,0.004
566272800000,0.004
566276400000,0.005
566280000000,0.005
566283600000,0.005
566287200000,0.005
566290800000,0.009
566294400000,0.017
566298000000,0.027
566301600000,0.021
566305200000,0.009
566308800000,0.007
566312400000,0.006
566316000000,0.004
566319600000,0.004
566323200000,0.004
566326800000,0.019
566330400000,0.044
566334000000,0.062
566337600000,0.058
566341200000,0.039
566344800000,0.025
566348400000,0.031
566352000000,0.047
566355600000,0.054
566359200000,0.059
566362800000,0.053
566366400000,0.047
566370000000,0.054
566373600000,0.077
566377200000,0.113
566380800000,0.134
566384400000,0.142
566388000000,0.188
566391600000,0.254
566395200000,0.28
566398800000,0.253
566402400000,0.187
566406000000,0.138
566409600000,0.108
566413200000,0.077
566416800000,0.048
566420400000,0.031
566424000000,0.022
566427600000,0.028
566431200000,0.037
566434800000,0.076
566438400000,0.122
566442000000,0.152
566445600000,0.174
566449200000,0.149
566452800000,0.109
566456400000,0.078
566460000000,0.061
566463600000,0.053
566467200000,0.051
566470800000,0.061
566474400000,0.068
566478000000,0.067
566481600000,0.077
566485200000,0.106
566488800000,0.133
566492400000,0.127
566496000000,0.112
566499600000,0.107
566503200000,0.091
566506800000,0.075
566510400000,0.063
566514000000,0.059
566517600000,0.06
566521200000,0.101
566524800000,0.134
566528400000,0.115
566532000000,0.055
566535600000,0.013
566539200000,0.001
566542800000,0.0
566546400000,0.0
566550000000,0.0
566553600000,0.012
566557200000,0.056
566560800000,0.093
566564400000,0.125
566568000000,0.163
566571600000,0.205
566575200000,0.237
566578800000,0.254
566582400000,0.245
566586000000,0.206
566589600000,0.161
566593200000,0.153
566596800000,0.173
566600400000,0.181
566604000000,0.174
566607600000,0.134
566611200000,0.176
566614800000,0.254
566618400000,0.283
566622000000,0.284
566625600000,0.296
566629200000,0.291
566632800000,0.243
566636400000,0.17
566640000000,0.103
566643600000,0.067
566647200000,0.056
566650800000,0.054
566654400000,0.047
566658000000,0.035
566661600000,0.029
566665200000,0.031
566668800000,0.035
566672400000,0.04
566676000000,0.041
566679600000,0.033
566683200000,0.023
566686800000,0.011
566690400000,0.004
566694000000,0.001
566697600000,0.001
566701200000,0.002
566704800000,0.004
566708400000,0.011
566712000000,0.022
566715600000,0.03
566719200000,0.032
566722800000,0.03
566726400000,0.026
566730000000,0.018
566733600000,0.008
566737200000,0.002
566740800000,0.001
566744400000,0.0
566748000000,0.0
566751600000,0.0
566755200000,0.001
566758800000,0.002
566762400000,0.003
566766000000,0.003
566769600000,0.003
566773200000,0.002
566776800000,0.001
566780400000,0.0
566784000000,0.0
566787600000,0.001
566791200000,0.001
566794800000,0.003
566798400000,0.005
566802000000,0.007
566805600000,0.007
566809200000,0.005
566812800000,0.003
566816400000,0.002
566820000000,0.001
566823600000,0.002
566827200000,0.002
566830800000,0.001
566834400000,0.0
566838000000,0.0
566841600000,0.0
566845200000,0.0
566848800000,0.001
566852400000,0.003
566856000000,0.004
566859600000,0.002
566863200000,0.0
566866800000,0.0
566870400000,0.0
566874000000,0.0
566877600000,0.0
566881200000,0.0
566884800000,0.0
566888400000,0.0
566892000000,0.0
566895600000,0.001
566899200000,0.001
566902800000,0.001
566906400000,0.001
566910000000,0.001
566913600000,0.001
566917200000,0.0
566920800000,0.0
566924400000,0.0
566928000000,0.0
566931600000,0.005
566935200000,0.016
566938800000,0.024
566942400000,0.017
566946000000,0.008
566949600000,0.003
566953200000,0.0
566956800000,0.0
566960400000,0.0
566964000000,0.0
566967600000,0.0
566971200000,0.0
566974800000,0.0
566978400000,0.001
566982000000,0.001
566985600000,0.0
566989200000,0.0
566992800000,0.0
566996400000,0.001
567000000000,0.001
567003600000,0.0
567007200000,0.0
567010800000,0.001
567014400000,0.003
567018000000,0.002
567021600000,0.001
567025200000,0.0
567028800000,0.0
567032400000,0.0
567036000000,0.0
567039600000,0.0
567043200000,0.0
567046800000,0.0
567050400000,0.0
567054000000,0.0
567057600000,0.0
567061200000,0.0
567064800000,0.006
567068400000,0.012
567072000000,0.017
567075600000,0.025
567079200000,0.026
567082800000,0.019
567086400000,0.011
567090000000,0.006
567093600000,0.004
567097200000,0.003
567100800000,0.002
567104400000,0.001
567108000000,0.0
567111600000,0.0
567115200000,0.0
567118800000,0.0
567122400000,0.0
567126000000,0.0
567129600000,0.0
567133200000,0.0
567136800000,0.0
567140400000,0.0
567144000000,0.0
567147600000,0.001
567151200000,0.025
567154800000,0.037
567158400000,0.048
567162000000,0.064
567165600000,0.077
567169200000,0.084
567172800000,0.072
567176400000,0.054
567180000000,0.044
567183600000,0.037
567187200000,0.03
567190800000,0.025
567194400000,0.02
567198000000,0.017
567201600000,0.016
567205200000,0.014
567208800000,0.006
567212400000,0.002
567216000000,0.0
567219600000,0.0
567223200000,0.003
567226800000,0.01
567230400000,0.017
567234000000,0.026
567237600000,0.034
567241200000,0.038
567244800000,0.041
567248400000,0.055
567252000000,0.06
567255600000,0.051
567259200000,0.037
567262800000,0.024
567266400000,0.012
567270000000,0.002
567273600000,0.0
567277200000,0.0
567280800000,0.0
567284400000,0.0
567288000000,0.0
567291600000,0.001
567295200000,0.003
567298800000,0.019
567302400000,0.044
567306000000,0.073
567309600000,0.101
567313200000,0.114
567316800000,0.111
567320400000,0.103
567324000000,0.088
567327600000,0.074
567331200000,0.065
567334800000,0.069
567338400000,0.092
567342000000,0.105
567345600000,0.11
567349200000,0.11
567352800000,0.113
567356400000,0.12
567360000000,0.132
567363600000,0.145
567367200000,0.157
567370800000,0.164
567374400000,0.152
567378000000,0.125
567381600000,0.095
567385200000,0.111
567388800000,0.118
567392400000,0.111
567396000000,0.101
567399600000,0.089
567403200000,0.067
567406800000,0.055
567410400000,0.08
567414000000,0.093
567417600000,0.083
567421200000,0.07
567424800000,0.057
567428400000,0.041
567432000000,0.034
567435600000,0.03
567439200000,0.025
567442800000,0.023
567446400000,0.036
567450000000,0.048
567453600000,0.054
567457200000,0.067
567460800000,0.069
567464400000,0.064
567468000000,0.057
567471600000,0.099
567475200000,0.141
567478800000,0.141
567482400000,0.113
567486000000,0.096
567489600000,0.08
567493200000,0.07
567496800000,0.071
567500400000,0.077
567504000000,0.089
567507600000,0.095
567511200000,0.101
567514800000,0.114
567518400000,0.122
567522000000,0.133
567525600000,0.13
567529200000,0.127
567532800000,0.124
567536400000,0.119
567540000000,0.114
567543600000,0.105
567547200000,0.096
567550800000,0.094
567554400000,0.084
567558000000,0.119
567561600000,0.119
567565200000,0.1
567568800000,0.068
567572400000,0.033
567576000000,0.015
567579600000,0.006
567583200000,0.002
567586800000,0.0
567590400000,0.0
567594000000,0.0
567597600000,0.0
567601200000,0.0
567604800000,0.0
567608400000,0.001
567612000000,0.0
567615600000,0.001
567619200000,0.0
567622800000,0.0
567626400000,0.002
567630000000,0.018
567633600000,0.033
567637200000,0.068
567640800000,0.103
567644400000,0.094
567648000000,0.095
567651600000,0.089
567655200000,0.09
567658800000,0.094
567662400000,0.101
567666000000,0.107
567669600000,0.11
567673200000,0.1
567676800000,0.078
567680400000,0.076
567684000000,0.084
567687600000,0.096
567691200000,0.112
567694800000,0.121
567698400000,0.122
567702000000,0.112
567705600000,0.1
567709200000,0.081
567712800000,0.063
567716400000,0.048
567720000000,0.033
567723600000,0.02
567727200000,0.011
567730800000,0.008
567734400000,0.006
567738000000,0.006
567741600000,0.008
567745200000,0.014
567748800000,0.023
567752400000,0.033
567756000000,0.041
567759600000,0.036
567763200000,0.024
567766800000,0.02
567770400000,0.026
567774000000,0.04
567777600000,0.048
567781200000,0.047
567784800000,0.045
567788400000,0.045
567792000000,0.046
567795600000,0.046
567799200000,0.049
567802800000,0.059
567806400000,0.074
567810000000,0.077
567813600000,0.066
567817200000,0.089
567820800000,0.123
567824400000,0.139
567828000000,0.135
567831600000,0.125
567835200000,0.122
567838800000,0.118
567842400000,0.112
567846000000,0.107
567849600000,0.104
567853200000,0.105
567856800000,0.104
567860400000,0.098
567864000000,0.085
567867600000,0.067
567871200000,0.048
567874800000,0.033
567878400000,0.023
567882000000,0.019
567885600000,0.018
567889200000,0.02
567892800000,0.022
567896400000,0.022
567900000000,0.019
567903600000,0.026
567907200000,0.049
567910800000,0.068
567914400000,0.089
567918000000,0.111
567921600000,0.132
567925200000,0.152
567928800000,0.167
567932400000,0.179
567936000000,0.176
567939600000,0.152
567943200000,0.132
567946800000,0.127
567950400000,0.133
567954000000,0.15
567957600000,0.172
567961200000,0.209
567964800000,0.242
567968400000,0.291
567972000000,0.331
567975600000,0.353
567979200000,0.372
567982800000,0.407
567986400000,0.41
567990000000,0.587
