,Mn2
564429600000,0.126
564433200000,0.093
564436800000,0.059
564440400000,0.039
564444000000,0.023
564447600000,0.01
564451200000,0.008
564454800000,0.017
564458400000,0.033
564462000000,0.058
564465600000,0.088
564469200000,0.112
564472800000,0.123
564476400000,0.12
564480000000,0.093
564483600000,0.053
564487200000,0.045
564490800000,0.054
564494400000,0.068
564498000000,0.122
564501600000,0.16
564505200000,0.144
564508800000,0.118
564512400000,0.084
564516000000,0.07
564519600000,0.058
564523200000,0.038
564526800000,0.024
564530400000,0.01
564534000000,0.005
564537600000,0.007
564541200000,0.01
564544800000,0.012
564548400000,0.021
564552000000,0.029
564555600000,0.032
564559200000,0.03
564562800000,0.028
564566400000,0.026
564570000000,0.021
564573600000,0.009
564577200000,0.001
564580800000,0.0
564584400000,0.0
564588000000,0.0
564591600000,0.0
564595200000,0.0
564598800000,0.0
564602400000,0.0
564606000000,0.0
564609600000,0.0
564613200000,0.001
564616800000,0.001
564620400000,0.002
564624000000,0.007
564627600000,0.011
564631200000,0.011
564634800000,0.011
564638400000,0.013
564642000000,0.014
564645600000,0.012
564649200000,0.008
564652800000,0.005
564656400000,0.003
564660000000,0.002
564663600000,0.002
564667200000,0.003
564670800000,0.006
564674400000,0.009
564678000000,0.008
564681600000,0.017
564685200000,0.05
564688800000,0.094
564692400000,0.127
564696000000,0.132
564699600000,0.134
564703200000,0.13
564706800000,0.101
564710400000,0.08
564714000000,0.061
564717600000,0.052
564721200000,0.045
564724800000,0.041
564728400000,0.034
564732000000,0.021
564735600000,0.014
564739200000,0.012
564742800000,0.018
564746400000,0.029
564750000000,0.038
564753600000,0.046
564757200000,0.051
564760800000,0.061
564764400000,0.082
564768000000,0.101
564771600000,0.102
564775200000,0.106
564778800000,0.123
564782400000,0.123
564786000000,0.118
564789600000,0.112
564793200000,0.104
564796800000,0.105
564800400000,0.125
564804000000,0.173
564807600000,0.228
564811200000,0.279
564814800000,0.323
564818400000,0.349
564822000000,0.362
564825600000,0.317
564829200000,0.251
564832800000,0.224
564836400000,0.217
564840000000,0.241
564843600000,0.272
564847200000,0.326
564850800000,0.368
564854400000,0.403
564858000000,0.42
564861600000,0.432
564865200000,0.42
564868800000,0.395
564872400000,0.352
564876000000,0.287
564879600000,0.221
564883200000,0.218
564886800000,0.204
564890400000,0.174
564894000000,0.154
564897600000,0.145
564901200000,0.136
564904800000,0.122
564908400000,0.115
564912000000,0.116
564915600000,0.097
564919200000,0.085
564922800000,0.081
564926400000,0.078
564930000000,0.076
564933600000,0.069
564937200000,0.068
564940800000,0.067
564944400000,0.061
564948000000,0.052
564951600000,0.04
564955200000,0.038
564958800000,0.037
564962400000,0.033
564966000000,0.019
564969600000,0.01
564973200000,0.006
564976800000,0.004
564980400000,0.003
564984000000,0.005
564987600000,0.018
564991200000,0.042
564994800000,0.074
564998400000,0.109
565002000000,0.153
565005600000,0.192
565009200000,0.188
565012800000,0.16
565016400000,0.134
565020000000,0.121
565023600000,0.117
565027200000,0.122
565030800000,0.132
565034400000,0.133
565038000000,0.144
565041600000,0.155
565045200000,0.179
565048800000,0.179
565052400000,0.227
565056000000,0.282
565059600000,0.27
565063200000,0.231
565066800000,0.177
565070400000,0.127
565074000000,0.088
565077600000,0.064
565081200000,0.053
565084800000,0.049
565088400000,0.058
565092000000,0.064
565095600000,0.065
565099200000,0.062
565102800000,0.062
565106400000,0.071
565110000000,0.076
565113600000,0.068
565117200000,0.074
565120800000,0.113
565124400000,0.151
565128000000,0.174
565131600000,0.174
565135200000,0.161
565138800000,0.133
565142400000,0.141
565146000000,0.14
565149600000,0.133
565153200000,0.109
565156800000,0.085
565160400000,0.073
565164000000,0.076
565167600000,0.099
565171200000,0.113
565174800000,0.124
565178400000,0.108
565182000000,0.072
565185600000,0.054
565189200000,0.042
565192800000,0.038
565196400000,0.03
565200000000,0.023
565203600000,0.02
565207200000,0.02
565210800000,0.018
565214400000,0.013
565218000000,0.009
565221600000,0.006
565225200000,0.002
565228800000,0.001
565232400000,0.001
565236000000,0.001
565239600000,0.002
565243200000,0.005
565246800000,0.008
565250400000,0.013
565254000000,0.021
565257600000,0.031
565261200000,0.041
565264800000,0.033
565268400000,0.017
565272000000,0.009
565275600000,0.007
565279200000,0.006
565282800000,0.004
565286400000,0.003
565290000000,0.002
565293600000,0.001
565297200000,0.001
565300800000,0.001
565304400000,0.002
565308000000,0.004
565311600000,0.01
565315200000,0.011
565318800000,0.009
565322400000,0.008
565326000000,0.012
565329600000,0.021
565333200000,0.031
565336800000,0.037
565340400000,0.039
565344000000,0.038
565347600000,0.039
565351200000,0.029
565354800000,0.013
565358400000,0.004
565362000000,0.001
565365600000,0.0
565369200000,0.0
565372800000,0.0
565376400000,0.0
565380000000,0.0
565383600000,0.001
565387200000,0.003
565390800000,0.005
565394400000,0.005
565398000000,0.004
565401600000,0.005
565405200000,0.005
565408800000,0.003
565412400000,0.001
565416000000,0.0
565419600000,0.0
565423200000,0.0
565426800000,0.0
565430400000,0.0
565434000000,0.001
565437600000,0.002
565441200000,0.002
565444800000,0.003
565448400000,0.007
565452000000,0.012
565455600000,0.012
565459200000,0.008
565462800000,0.006
565466400000,0.009
565470000000,0.017
565473600000,0.032
565477200000,0.055
565480800000,0.068
565484400000,0.088
565488000000,0.102
565491600000,0.083
565495200000,0.065
565498800000,0.052
565502400000,0.04
565506000000,0.028
565509600000,0.022
565513200000,0.02
565516800000,0.023
565520400000,0.031
565524000000,0.043
565527600000,0.05
565531200000,0.052
565534800000,0.046
565538400000,0.036
565542000000,0.023
565545600000,0.013
565549200000,0.008
565552800000,0.005
565556400000,0.005
565560000000,0.009
565563600000,0.015
565567200000,0.022
565570800000,0.027
565574400000,0.037
565578000000,0.034
565581600000,0.021
565585200000,0.008
565588800000,0.002
565592400000,0.0
565596000000,0.0
565599600000,0.001
565603200000,0.001
565606800000,0.002
565610400000,0.004
565614000000,0.005
565617600000,0.004
565621200000,0.002
565624800000,0.002
565628400000,0.002
565632000000,0.003
565635600000,0.002
565639200000,0.0
565642800000,0.0
565646400000,0.0
565650000000,0.0
565653600000,0.0
565657200000,0.0
565660800000,0.0
565664400000,0.0
565668000000,0.0
565671600000,0.0
565675200000,0.0
565678800000,0.001
565682400000,0.002
565686000000,0.003
565689600000,0.006
565693200000,0.015
565696800000,0.022
565700400000,0.022
565704000000,0.021
565707600000,0.022
565711200000,0.027
565714800000,0.036
565718400000,0.047
565722000000,0.056
565725600000,0.056
565729200000,0.051
565732800000,0.049
565736400000,0.046
565740000000,0.045
565743600000,0.032
565747200000,0.027
565750800000,0.019
565754400000,0.012
565758000000,0.01
565761600000,0.011
565765200000,0.012
565768800000,0.015
565772400000,0.02
565776000000,0.024
565779600000,0.036
565783200000,0.067
565786800000,0.115
565790400000,0.167
565794000000,0.206
565797600000,0.234
565801200000,0.262
565804800000,0.273
565808400000,0.27
565812000000,0.265
565815600000,0.261
565819200000,0.232
565822800000,0.192
565826400000,0.148
565830000000,0.123
565833600000,0.133
565837200000,0.121
565840800000,0.1
565844400000,0.098
565848000000,0.126
565851600000,0.172
565855200000,0.223
565858800000,0.269
565862400000,0.299
565866000000,0.307
565869600000,0.309
565873200000,0.294
565876800000,0.284
565880400000,0.294
565884000000,0.314
565887600000,0.325
565891200000,0.328
565894800000,0.327
565898400000,0.319
565902000000,0.316
565905600000,0.313
565909200000,0.305
565912800000,0.264
565916400000,0.318
565920000000,0.343
565923600000,0.302
565927200000,0.261
565930800000,0.243
565934400000,0.238
565938000000,0.237
565941600000,0.237
565945200000,0.237
565948800000,0.218
565952400000,0.178
565956000000,0.159
565959600000,0.163
565963200000,0.177
565966800000,0.193
565970400000,0.203
565974000000,0.207
565977600000,0.211
565981200000,0.206
565984800000,0.192
565988400000,0.177
565992000000,0.164
565995600000,0.151
565999200000,0.129
566002800000,0.11
566006400000,0.101
566010000000,0.073
566013600000,0.054
566017200000,0.052
566020800000,0.05
566024400000,0.047
566028000000,0.046
566031600000,0.046
566035200000,0.048
566038800000,0.06
566042400000,0.072
566046000000,0.084
566049600000,0.093
566053200000,0.098
566056800000,0.126
566060400000,0.161
566064000000,0.178
566067600000,0.175
566071200000,0.158
566074800000,0.155
566078400000,0.154
566082000000,0.13
566085600000,0.085
566089200000,0.058
566092800000,0.049
566096400000,0.027
566100000000,0.012
566103600000,0.007
566107200000,0.004
566110800000,0.003
566114400000,0.003
566118000000,0.003
566121600000,0.004
566125200000,0.005
566128800000,0.005
566132400000,0.004
566136000000,0.002
566139600000,0.001
566143200000,0.001
566146800000,0.001
566150400000,0.001
566154000000,0.0
566157600000,0.0
566161200000,0.0
566164800000,0.0
566168400000,0.001
566172000000,0.0
566175600000,0.0
566179200000,0.0
566182800000,0.0
566186400000,0.0
566190000000,0.001
566193600000,0.007
566197200000,0.019
566200800000,0.027
566204400000,0.03
566208000000,0.03
566211600000,0.041
566215200000,0.055
566218800000,0.058
566222400000,0.043
566226000000,0.018
566229600000,0.009
566233200000,0.006
566236800000,0.005
566240400000,0.006
566244000000,0.009
566247600000,0.011
566251200000,0.016
566254800000,0.026
566258400000,0.036
566262000000,0.033
566265600000,0.025
566269200000,0.011
566272800000,0.004
566276400000,0.003
566280000000,0.005
566283600000,0.015
566287200000,0.048
566290800000,0.092
566294400000,0.118
566298000000,0.103
566301600000,0.082
566305200000,0.083
566308800000,0.099
566312400000,0.134
566316000000,0.156
566319600000,0.184
566323200000,0.251
566326800000,0.31
566330400000,0.318
566334000000,0.302
566337600000,0.278
566341200000,0.258
566344800000,0.22
566348400000,0.279
566352000000,0.357
566355600000,0.368
566359200000,0.352
566362800000,0.341
566366400000,0.333
566370000000,0.337
566373600000,0.349
566377200000,0.374
566380800000,0.378
566384400000,0.334
566388000000,0.297
566391600000,0.27
566395200000,0.265
566398800000,0.309
566402400000,0.41
566406000000,0.416
566409600000,0.368
566413200000,0.336
566416800000,0.3
566420400000,0.288
566424000000,0.282
566427600000,0.3
566431200000,0.309
566434800000,0.358
566438400000,0.518
566442000000,0.568
566445600000,0.544
566449200000,0.508
566452800000,0.476
566456400000,0.478
566460000000,0.494
566463600000,0.491
566467200000,0.468
566470800000,0.442
566474400000,0.375
566478000000,0.334
566481600000,0.395
566485200000,0.45
566488800000,0.486
566492400000,0.505
566496000000,0.539
566499600000,0.569
566503200000,0.603
566506800000,0.607
566510400000,0.599
566514000000,0.578
566517600000,0.558
566521200000,0.68
566524800000,0.733
566528400000,0.707
566532000000,0.629
566535600000,0.513
566539200000,0.4
566542800000,0.332
566546400000,0.294
566550000000,0.258
566553600000,0.217
566557200000,0.183
566560800000,0.176
566564400000,0.178
566568000000,0.163
566571600000,0.12
566575200000,0.092
566578800000,0.103
566582400000,0.143
566586000000,0.194
566589600000,0.231
566593200000,0.262
566596800000,0.288
566600400000,0.297
566604000000,0.274
566607600000,0.267
566611200000,0.259
566614800000,0.245
566618400000,0.264
566622000000,0.294
566625600000,0.311
566629200000,0.315
566632800000,0.309
566636400000,0.292
566640000000,0.26
566643600000,0.202
566647200000,0.16
566650800000,0.131
566654400000,0.113
566658000000,0.088
566661600000,0.068
566665200000,0.057
566668800000,0.053
566672400000,0.051
566676000000,0.046
566679600000,0.037
566683200000,0.026
566686800000,0.015
566690400000,0.009
566694000000,0.005
566697600000,0.003
566701200000,0.002
566704800000,0.002
566708400000,0.002
566712000000,0.003
566715600000,0.003
566719200000,0.001
566722800000,0.0
566726400000,0.0
566730000000,0.0
566733600000,0.001
566737200000,0.001
566740800000,0.002
566744400000,0.005
566748000000,0.008
566751600000,0.008
566755200000,0.006
566758800000,0.005
566762400000,0.004
566766000000,0.005
566769600000,0.007
566773200000,0.011
566776800000,0.015
566780400000,0.012
566784000000,0.008
566787600000,0.004
566791200000,0.001
566794800000,0.0
566798400000,0.0
566802000000,0.0
566805600000,0.0
566809200000,0.001
566812800000,0.003
566816400000,0.005
566820000000,0.004
566823600000,0.004
566827200000,0.005
566830800000,0.006
566834400000,0.009
566838000000,0.022
566841600000,0.046
566845200000,0.068
566848800000,0.086
566852400000,0.108
566856000000,0.106
566859600000,0.08
566863200000,0.042
566866800000,0.022
566870400000,0.013
566874000000,0.005
566877600000,0.002
566881200000,0.0
566884800000,0.0
566888400000,0.001
566892000000,0.001
566895600000,0.002
566899200000,0.004
566902800000,0.008
566906400000,0.012
566910000000,0.018
566913600000,0.023
566917200000,0.027
566920800000,0.03
566924400000,0.029
566928000000,0.031
566931600000,0.04
566935200000,0.062
566938800000,0.096
566942400000,0.124
566946000000,0.128
566949600000,0.113
566953200000,0.115
566956800000,0.099
566960400000,0.059
566964000000,0.028
566967600000,0.01
566971200000,0.001
566974800000,0.0
566978400000,0.001
566982000000,0.003
566985600000,0.008
566989200000,0.014
566992800000,0.019
566996400000,0.026
567000000000,0.035
567003600000,0.041
567007200000,0.041
567010800000,0.035
567014400000,0.031
567018000000,0.034
567021600000,0.036
567025200000,0.039
567028800000,0.044
567032400000,0.057
567036000000,0.068
567039600000,0.066
567043200000,0.059
567046800000,0.031
567050400000,0.015
567054000000,0.014
567057600000,0.02
567061200000,0.025
567064800000,0.028
567068400000,0.035
567072000000,0.05
567075600000,0.067
567079200000,0.077
567082800000,0.093
567086400000,0.099
567090000000,0.093
567093600000,0.079
567097200000,0.068
567100800000,0.07
567104400000,0.085
567108000000,0.108
567111600000,0.135
567115200000,0.168
567118800000,0.19
567122400000,0.187
567126000000,0.266
567129600000,0.299
567133200000,0.21
567136800000,0.126
567140400000,0.084
567144000000,0.065
567147600000,0.067
567151200000,0.083
567154800000,0.107
567158400000,0.133
567162000000,0.168
567165600000,0.213
567169200000,0.235
567172800000,0.237
567176400000,0.231
567180000000,0.224
567183600000,0.2
567187200000,0.186
567190800000,0.182
567194400000,0.168
567198000000,0.144
567201600000,0.121
567205200000,0.107
567208800000,0.103
567212400000,0.117
567216000000,0.155
567219600000,0.155
567223200000,0.109
567226800000,0.067
567230400000,0.037
567234000000,0.019
567237600000,0.009
567241200000,0.003
567244800000,0.001
567248400000,0.002
567252000000,0.005
567255600000,0.009
567259200000,0.017
567262800000,0.024
567266400000,0.028
567270000000,0.03
567273600000,0.024
567277200000,0.019
567280800000,0.015
567284400000,0.022
567288000000,0.035
567291600000,0.064
567295200000,0.119
567298800000,0.16
567302400000,0.164
567306000000,0.126
567309600000,0.083
567313200000,0.056
567316800000,0.045
567320400000,0.04
567324000000,0.039
567327600000,0.04
567331200000,0.039
567334800000,0.036
567338400000,0.038
567342000000,0.037
567345600000,0.032
567349200000,0.031
567352800000,0.036
567356400000,0.039
567360000000,0.045
567363600000,0.062
567367200000,0.084
567370800000,0.107
567374400000,0.134
567378000000,0.155
567381600000,0.169
567385200000,0.211
567388800000,0.251
567392400000,0.207
567396000000,0.151
567399600000,0.123
567403200000,0.1
567406800000,0.072
567410400000,0.06
567414000000,0.077
567417600000,0.117
567421200000,0.133
567424800000,0.128
567428400000,0.126
567432000000,0.135
567435600000,0.135
567439200000,0.122
567442800000,0.122
567446400000,0.137
567450000000,0.158
567453600000,0.196
567457200000,0.227
567460800000,0.259
567464400000,0.265
567468000000,0.223
567471600000,0.28
567475200000,0.27
567478800000,0.191
567482400000,0.139
567486000000,0.097
567489600000,0.07
567493200000,0.067
567496800000,0.073
567500400000,0.085
567504000000,0.103
567507600000,0.118
567511200000,0.121
567514800000,0.118
567518400000,0.104
567522000000,0.109
567525600000,0.142
567529200000,0.195
567532800000,0.221
567536400000,0.235
567540000000,0.261
567543600000,0.281
567547200000,0.293
567550800000,0.3
567554400000,0.258
567558000000,0.249
567561600000,0.271
567565200000,0.192
567568800000,0.114
567572400000,0.07
567576000000,0.044
567579600000,0.03
567583200000,0.027
567586800000,0.028
567590400000,0.026
567594000000,0.022
567597600000,0.018
567601200000,0.012
567604800000,0.005
567608400000,0.002
567612000000,0.003
567615600000,0.011
567619200000,0.025
567622800000,0.044
567626400000,0.049
567630000000,0.048
567633600000,0.047
567637200000,0.06
567640800000,0.073
567644400000,0.086
567648000000,0.09
567651600000,0.087
567655200000,0.084
567658800000,0.059
567662400000,0.028
567666000000,0.009
567669600000,0.005
567673200000,0.005
567676800000,0.01
567680400000,0.031
567684000000,0.054
567687600000,0.058
567691200000,0.048
567694800000,0.038
567698400000,0.032
567702000000,0.027
567705600000,0.026
567709200000,0.03
567712800000,0.036
567716400000,0.039
567720000000,0.043
567723600000,0.031
567727200000,0.014
567730800000,0.007
567734400000,0.006
567738000000,0.004
567741600000,0.002
567745200000,0.002
567748800000,0.003
567752400000,0.003
567756000000,0.004
567759600000,0.004
567763200000,0.005
567766800000,0.006
567770400000,0.009
567774000000,0.017
567777600000,0.027
567781200000,0.036
567784800000,0.046
567788400000,0.058
567792000000,0.068
567795600000,0.079
567799200000,0.092
567802800000,0.107
567806400000,0.112
567810000000,0.101
567813600000,0.081
567817200000,0.069
567820800000,0.063
567824400000,0.051
567828000000,0.037
567831600000,0.027
567835200000,0.022
567838800000,0.02
567842400000,0.02
567846000000,0.019
567849600000,0.019
567853200000,0.022
567856800000,0.026
567860400000,0.026
567864000000,0.025
567867600000,0.024
567871200000,0.022
567874800000,0.021
567878400000,0.018
567882000000,0.016
567885600000,0.015
567889200000,0.017
567892800000,0.023
567896400000,0.026
567900000000,0.025
567903600000,0.032
567907200000,0.048
567910800000,0.052
567914400000,0.047
567918000000,0.043
567921600000,0.036
567925200000,0.027
567928800000,0.021
567932400000,0.018
567936000000,0.017
567939600000,0.022
567943200000,0.025
567946800000,0.027
567950400000,0.03
567954000000,0.031
567957600000,0.031
567961200000,0.031
567964800000,0.037
567968400000,0.048
567972000000,0.064
567975600000,0.09
567979200000,0.117
567982800000,0.138
567986400000,0.134
567990000000,0.165
