,L4
711014400000,0.054
711018000000,0.038
711021600000,0.038
711025200000,0.047
711028800000,0.02
711032400000,0.001
711036000000,0.0
711039600000,0.0
711043200000,0.0
711046800000,0.002
711050400000,0.004
711054000000,0.003
711057600000,0.002
711061200000,0.001
711064800000,0.001
711068400000,0.023
711072000000,0.069
711075600000,0.105
711079200000,0.128
711082800000,0.131
711086400000,0.11
711090000000,0.067
711093600000,0.043
711097200000,0.046
711100800000,0.067
711104400000,0.092
711108000000,0.082
711111600000,0.065
711115200000,0.051
711118800000,0.035
711122400000,0.025
711126000000,0.026
711129600000,0.031
711133200000,0.024
711136800000,0.014
711140400000,0.01
711144000000,0.008
711147600000,0.002
711151200000,0.0
711154800000,0.003
711158400000,0.005
711162000000,0.001
711165600000,0.0
711169200000,0.0
711172800000,0.0
711176400000,0.0
711180000000,0.0
711183600000,0.0
711187200000,0.001
711190800000,0.001
711194400000,0.001
711198000000,0.0
711201600000,0.0
711205200000,0.001
711208800000,0.01
711212400000,0.024
711216000000,0.033
711219600000,0.034
711223200000,0.034
711226800000,0.037
711230400000,0.045
711234000000,0.058
711237600000,0.054
711241200000,0.069
711244800000,0.115
711248400000,0.146
711252000000,0.157
711255600000,0.162
711259200000,0.167
711262800000,0.178
711266400000,0.185
711270000000,0.184
711273600000,0.162
711277200000,0.123
711280800000,0.098
711284400000,0.093
711288000000,0.091
711291600000,0.086
711295200000,0.085
711298800000,0.083
711302400000,0.075
711306000000,0.058
711309600000,0.046
711313200000,0.022
711316800000,0.002
711320400000,0.002
711324000000,0.002
711327600000,0.003
711331200000,0.014
711334800000,0.028
711338400000,0.05
711342000000,0.067
711345600000,0.066
711349200000,0.058
711352800000,0.05
711356400000,0.047
711360000000,0.05
711363600000,0.048
711367200000,0.055
711370800000,0.066
711374400000,0.067
711378000000,0.055
711381600000,0.045
711385200000,0.032
711388800000,0.023
711392400000,0.02
711396000000,0.02
711399600000,0.017
711403200000,0.01
711406800000,0.004
711410400000,0.003
711414000000,0.013
711417600000,0.016
711421200000,0.017
711424800000,0.025
711428400000,0.038
711432000000,0.054
711435600000,0.073
711439200000,0.088
711442800000,0.093
711446400000,0.087
711450000000,0.071
711453600000,0.081
711457200000,0.089
711460800000,0.094
711464400000,0.095
711468000000,0.093
711471600000,0.118
711475200000,0.141
711478800000,0.125
711482400000,0.107
711486000000,0.114
711489600000,0.118
711493200000,0.114
711496800000,0.095
711500400000,0.084
711504000000,0.118
711507600000,0.159
711511200000,0.199
711514800000,0.215
711518400000,0.234
711522000000,0.24
711525600000,0.201
711529200000,0.141
711532800000,0.093
711536400000,0.064
711540000000,0.059
711543600000,0.064
711547200000,0.076
711550800000,0.094
711554400000,0.144
711558000000,0.228
711561600000,0.273
711565200000,0.293
711568800000,0.367
711572400000,0.427
711576000000,0.466
711579600000,0.515
711583200000,0.513
711586800000,0.414
711590400000,0.427
711594000000,0.496
711597600000,0.575
711601200000,0.595
711604800000,0.592
711608400000,0.556
711612000000,0.529
711615600000,0.508
711619200000,0.444
711622800000,0.425
711626400000,0.4
711630000000,0.399
711633600000,0.393
711637200000,0.458
711640800000,0.544
711644400000,0.581
711648000000,0.63
711651600000,0.632
711655200000,0.601
711658800000,0.55
711662400000,0.517
711666000000,0.457
711669600000,0.349
711673200000,0.272
711676800000,0.265
711680400000,0.369
711684000000,0.459
711687600000,0.526
711691200000,0.555
711694800000,0.535
711698400000,0.463
711702000000,0.341
711705600000,0.203
711709200000,0.135
711712800000,0.162
711716400000,0.199
711720000000,0.206
711723600000,0.215
711727200000,0.233
711730800000,0.237
711734400000,0.272
711738000000,0.291
711741600000,0.295
711745200000,0.297
711748800000,0.285
711752400000,0.25
711756000000,0.254
711759600000,0.264
711763200000,0.315
711766800000,0.412
711770400000,0.459
711774000000,0.442
711777600000,0.369
711781200000,0.284
711784800000,0.208
711788400000,0.145
711792000000,0.102
711795600000,0.067
711799200000,0.054
711802800000,0.05
711806400000,0.044
711810000000,0.036
711813600000,0.022
711817200000,0.011
711820800000,0.005
711824400000,0.002
711828000000,0.002
711831600000,0.001
711835200000,0.001
711838800000,0.001
711842400000,0.004
711846000000,0.015
711849600000,0.02
711853200000,0.016
711856800000,0.012
711860400000,0.007
711864000000,0.003
711867600000,0.001
711871200000,0.0
711874800000,0.0
711878400000,0.0
711882000000,0.001
711885600000,0.003
711889200000,0.003
711892800000,0.001
711896400000,0.001
711900000000,0.001
711903600000,0.002
711907200000,0.001
711910800000,0.0
711914400000,0.0
711918000000,0.001
711921600000,0.005
711925200000,0.01
711928800000,0.011
711932400000,0.011
711936000000,0.022
711939600000,0.03
711943200000,0.027
711946800000,0.022
711950400000,0.024
711954000000,0.027
711957600000,0.031
711961200000,0.027
711964800000,0.021
711968400000,0.024
711972000000,0.035
711975600000,0.05
711979200000,0.061
711982800000,0.057
711986400000,0.043
711990000000,0.034
711993600000,0.06
711997200000,0.104
712000800000,0.142
712004400000,0.157
712008000000,0.14
712011600000,0.113
712015200000,0.072
712018800000,0.083
712022400000,0.152
712026000000,0.163
712029600000,0.144
712033200000,0.125
712036800000,0.112
712040400000,0.099
712044000000,0.082
712047600000,0.069
712051200000,0.069
712054800000,0.054
712058400000,0.047
712062000000,0.05
712065600000,0.05
712069200000,0.05
712072800000,0.054
712076400000,0.051
712080000000,0.057
712083600000,0.056
712087200000,0.08
712090800000,0.105
712094400000,0.092
712098000000,0.105
712101600000,0.106
712105200000,0.209
712108800000,0.437
712112400000,0.57
712116000000,0.635
712119600000,0.633
712123200000,0.523
712126800000,0.316
712130400000,0.171
712134000000,0.144
712137600000,0.133
712141200000,0.18
712144800000,0.238
712148400000,0.281
712152000000,0.27
712155600000,0.235
712159200000,0.199
712162800000,0.171
712166400000,0.17
712170000000,0.177
712173600000,0.177
712177200000,0.181
712180800000,0.181
712184400000,0.166
712188000000,0.132
712191600000,0.091
712195200000,0.139
712198800000,0.158
712202400000,0.157
712206000000,0.154
712209600000,0.148
712213200000,0.143
712216800000,0.131
712220400000,0.112
712224000000,0.098
712227600000,0.086
712231200000,0.099
712234800000,0.102
712238400000,0.093
712242000000,0.072
712245600000,0.054
712249200000,0.036
712252800000,0.02
712256400000,0.009
712260000000,0.003
712263600000,0.001
712267200000,0.0
712270800000,0.0
712274400000,0.0
712278000000,0.0
712281600000,0.0
712285200000,0.001
712288800000,0.001
712292400000,0.001
712296000000,0.001
712299600000,0.001
712303200000,0.001
712306800000,0.003
712310400000,0.004
712314000000,0.006
712317600000,0.008
712321200000,0.006
712324800000,0.005
712328400000,0.004
712332000000,0.003
712335600000,0.002
712339200000,0.002
712342800000,0.001
712346400000,0.001
712350000000,0.001
712353600000,0.002
712357200000,0.007
712360800000,0.006
712364400000,0.002
712368000000,0.0
712371600000,0.0
712375200000,0.0
712378800000,0.001
712382400000,0.005
712386000000,0.017
712389600000,0.032
712393200000,0.056
712396800000,0.091
712400400000,0.106
712404000000,0.11
712407600000,0.095
712411200000,0.062
712414800000,0.041
712418400000,0.035
712422000000,0.035
712425600000,0.027
712429200000,0.026
712432800000,0.033
712436400000,0.036
712440000000,0.044
712443600000,0.05
712447200000,0.053
712450800000,0.042
712454400000,0.047
712458000000,0.04
712461600000,0.029
712465200000,0.013
712468800000,0.006
712472400000,0.005
712476000000,0.006
712479600000,0.007
712483200000,0.011
712486800000,0.016
712490400000,0.025
712494000000,0.035
712497600000,0.046
712501200000,0.059
712504800000,0.079
712508400000,0.101
712512000000,0.121
712515600000,0.135
712519200000,0.142
712522800000,0.136
712526400000,0.123
712530000000,0.099
712533600000,0.062
712537200000,0.034
712540800000,0.028
712544400000,0.025
712548000000,0.025
712551600000,0.027
712555200000,0.038
712558800000,0.046
712562400000,0.042
712566000000,0.032
712569600000,0.032
712573200000,0.037
712576800000,0.06
712580400000,0.079
712584000000,0.086
712587600000,0.083
712591200000,0.074
712594800000,0.067
712598400000,0.081
712602000000,0.084
712605600000,0.07
712609200000,0.043
712612800000,0.01
712616400000,0.001
712620000000,0.0
712623600000,0.001
712627200000,0.003
712630800000,0.009
712634400000,0.017
712638000000,0.024
712641600000,0.032
712645200000,0.039
712648800000,0.045
712652400000,0.05
712656000000,0.051
712659600000,0.049
712663200000,0.054
712666800000,0.056
712670400000,0.047
712674000000,0.033
712677600000,0.023
712681200000,0.015
712684800000,0.008
712688400000,0.004
712692000000,0.003
712695600000,0.002
712699200000,0.002
712702800000,0.002
712706400000,0.002
712710000000,0.0
712713600000,0.0
712717200000,0.0
712720800000,0.0
712724400000,0.002
712728000000,0.01
712731600000,0.015
712735200000,0.014
712738800000,0.011
712742400000,0.009
712746000000,0.007
712749600000,0.008
712753200000,0.009
712756800000,0.008
712760400000,0.01
712764000000,0.013
712767600000,0.022
712771200000,0.045
712774800000,0.071
712778400000,0.09
712782000000,0.1
712785600000,0.09
712789200000,0.071
712792800000,0.038
712796400000,0.041
712800000000,0.019
712803600000,0.001
712807200000,0.0
712810800000,0.0
712814400000,0.0
712818000000,0.0
712821600000,0.0
712825200000,0.0
712828800000,0.0
712832400000,0.001
712836000000,0.0
712839600000,0.0
712843200000,0.0
712846800000,0.0
712850400000,0.0
712854000000,0.0
712857600000,0.0
712861200000,0.0
712864800000,0.0
712868400000,0.0
712872000000,0.0
712875600000,0.0
712879200000,0.0
712882800000,0.0
712886400000,0.0
712890000000,0.0
712893600000,0.0
712897200000,0.0
712900800000,0.001
712904400000,0.005
712908000000,0.017
712911600000,0.045
712915200000,0.093
712918800000,0.133
712922400000,0.188
712926000000,0.227
712929600000,0.213
712933200000,0.186
712936800000,0.189
712940400000,0.148
712944000000,0.118
712947600000,0.088
712951200000,0.072
712954800000,0.046
712958400000,0.021
712962000000,0.007
712965600000,0.002
712969200000,0.003
712972800000,0.0
712976400000,0.0
712980000000,0.0
712983600000,0.001
712987200000,0.003
712990800000,0.007
712994400000,0.016
712998000000,0.033
713001600000,0.054
713005200000,0.068
713008800000,0.078
713012400000,0.071
713016000000,0.057
713019600000,0.048
713023200000,0.047
713026800000,0.05
713030400000,0.055
713034000000,0.062
713037600000,0.071
713041200000,0.074
713044800000,0.072
713048400000,0.074
713052000000,0.066
713055600000,0.06
713059200000,0.084
713062800000,0.084
713066400000,0.084
713070000000,0.094
713073600000,0.11
713077200000,0.118
713080800000,0.125
713084400000,0.141
713088000000,0.153
713091600000,0.14
713095200000,0.147
713098800000,0.147
713102400000,0.138
713106000000,0.123
713109600000,0.12
713113200000,0.138
713116800000,0.153
713120400000,0.17
713124000000,0.18
713127600000,0.177
713131200000,0.154
713134800000,0.132
713138400000,0.088
713142000000,0.046
713145600000,0.049
713149200000,0.044
713152800000,0.039
713156400000,0.036
713160000000,0.038
713163600000,0.042
713167200000,0.044
713170800000,0.045
713174400000,0.051
713178000000,0.045
713181600000,0.043
713185200000,0.042
713188800000,0.046
713192400000,0.053
713196000000,0.058
713199600000,0.061
713203200000,0.065
713206800000,0.067
713210400000,0.059
713214000000,0.042
713217600000,0.023
713221200000,0.012
713224800000,0.004
713228400000,0.001
713232000000,0.001
713235600000,0.0
713239200000,0.0
713242800000,0.0
713246400000,0.0
713250000000,0.001
713253600000,0.003
713257200000,0.01
713260800000,0.022
713264400000,0.041
713268000000,0.065
713271600000,0.066
713275200000,0.065
713278800000,0.061
713282400000,0.045
713286000000,0.031
713289600000,0.028
713293200000,0.025
713296800000,0.019
713300400000,0.011
713304000000,0.004
713307600000,0.0
713311200000,0.0
713314800000,0.001
713318400000,0.006
713322000000,0.018
713325600000,0.037
713329200000,0.046
713332800000,0.048
713336400000,0.06
713340000000,0.078
713343600000,0.091
713347200000,0.101
713350800000,0.105
713354400000,0.111
713358000000,0.107
713361600000,0.086
713365200000,0.057
713368800000,0.031
713372400000,0.01
713376000000,0.002
713379600000,0.003
713383200000,0.016
713386800000,0.036
713390400000,0.055
713394000000,0.073
713397600000,0.07
713401200000,0.081
713404800000,0.119
713408400000,0.131
713412000000,0.131
713415600000,0.123
713419200000,0.115
713422800000,0.106
713426400000,0.101
713430000000,0.094
713433600000,0.093
713437200000,0.101
713440800000,0.144
713444400000,0.176
713448000000,0.185
713451600000,0.171
713455200000,0.153
713458800000,0.12
713462400000,0.077
713466000000,0.031
713469600000,0.009
713473200000,0.005
713476800000,0.005
713480400000,0.007
713484000000,0.008
713487600000,0.006
713491200000,0.008
713494800000,0.009
713498400000,0.012
713502000000,0.026
713505600000,0.054
713509200000,0.093
713512800000,0.144
713516400000,0.193
713520000000,0.209
713523600000,0.193
713527200000,0.201
713530800000,0.173
713534400000,0.123
713538000000,0.088
713541600000,0.072
713545200000,0.063
713548800000,0.057
713552400000,0.055
713556000000,0.049
713559600000,0.047
713563200000,0.043
713566800000,0.041
713570400000,0.034
713574000000,0.035
713577600000,0.033
713581200000,0.026
713584800000,0.028
713588400000,0.026
713592000000,0.023
713595600000,0.021
713599200000,0.02
713602800000,0.021
713606400000,0.019
713610000000,0.016
713613600000,0.013
713617200000,0.006
713620800000,0.002
713624400000,0.001
713628000000,0.002
713631600000,0.005
713635200000,0.007
713638800000,0.008
713642400000,0.008
713646000000,0.005
713649600000,0.002
713653200000,0.001
713656800000,0.001
713660400000,0.002
713664000000,0.004
713667600000,0.008
713671200000,0.019
713674800000,0.033
713678400000,0.046
713682000000,0.076
713685600000,0.122
713689200000,0.153
713692800000,0.141
713696400000,0.11
713700000000,0.087
713703600000,0.067
713707200000,0.049
713710800000,0.045
713714400000,0.054
713718000000,0.057
713721600000,0.039
713725200000,0.021
713728800000,0.017
713732400000,0.028
713736000000,0.043
713739600000,0.048
713743200000,0.045
713746800000,0.042
713750400000,0.064
713754000000,0.107
713757600000,0.094
713761200000,0.044
713764800000,0.082
713768400000,0.198
713772000000,0.242
713775600000,0.183
713779200000,0.121
713782800000,0.1
713786400000,0.119
713790000000,0.196
713793600000,0.296
713797200000,0.382
713800800000,0.387
713804400000,0.374
713808000000,0.326
713811600000,0.22
713815200000,0.147
713818800000,0.183
713822400000,0.207
713826000000,0.228
713829600000,0.228
713833200000,0.183
713836800000,0.315
713840400000,0.487
713844000000,0.586
713847600000,0.642
713851200000,0.667
713854800000,0.615
713858400000,0.516
713862000000,0.371
713865600000,0.245
713869200000,0.201
713872800000,0.213
713876400000,0.239
713880000000,0.234
713883600000,0.208
713887200000,0.234
713890800000,0.27
713894400000,0.256
713898000000,0.191
713901600000,0.144
713905200000,0.133
713908800000,0.167
713912400000,0.218
713916000000,0.25
713919600000,0.225
713923200000,0.338
713926800000,0.628
713930400000,0.89
713934000000,0.927
713937600000,0.845
713941200000,0.751
713944800000,0.65
713948400000,0.505
713952000000,0.376
713955600000,0.354
713959200000,0.359
713962800000,0.279
713966400000,0.201
713970000000,0.14
713973600000,0.119
713977200000,0.103
713980800000,0.097
713984400000,0.089
713988000000,0.085
713991600000,0.078
713995200000,0.063
713998800000,0.042
714002400000,0.027
714006000000,0.115
714009600000,0.292
714013200000,0.452
714016800000,0.593
714020400000,0.635
714024000000,0.706
714027600000,0.807
714031200000,0.819
714034800000,0.708
714038400000,0.614
714042000000,0.604
714045600000,0.69
714049200000,0.711
714052800000,0.691
714056400000,0.668
714060000000,0.625
714063600000,0.594
714067200000,0.574
714070800000,0.541
714074400000,0.559
714078000000,0.571
714081600000,0.544
714085200000,0.524
714088800000,0.46
714092400000,0.397
714096000000,0.494
714099600000,0.623
714103200000,0.697
714106800000,0.705
714110400000,0.7
714114000000,0.701
714117600000,0.704
714121200000,0.669
714124800000,0.679
714128400000,0.668
714132000000,0.656
714135600000,0.633
714139200000,0.605
714142800000,0.595
714146400000,0.59
714150000000,0.564
714153600000,0.516
714157200000,0.448
714160800000,0.403
714164400000,0.389
714168000000,0.38
714171600000,0.388
714175200000,0.386
714178800000,0.387
714182400000,0.556
714186000000,0.717
714189600000,0.82
714193200000,0.846
714196800000,0.846
714200400000,0.812
714204000000,0.746
714207600000,0.653
714211200000,0.586
714214800000,0.532
714218400000,0.413
714222000000,0.281
714225600000,0.198
714229200000,0.179
714232800000,0.155
714236400000,0.148
714240000000,0.138
714243600000,0.1
714247200000,0.063
714250800000,0.045
714254400000,0.048
714258000000,0.082
714261600000,0.149
714265200000,0.186
714268800000,0.281
714272400000,0.613
714276000000,0.75
714279600000,0.762
714283200000,0.728
714286800000,0.687
714290400000,0.626
714294000000,0.523
714297600000,0.357
714301200000,0.266
714304800000,0.231
714308400000,0.166
714312000000,0.145
714315600000,0.139
714319200000,0.126
714322800000,0.138
714326400000,0.153
714330000000,0.136
714333600000,0.093
714337200000,0.058
714340800000,0.058
714344400000,0.088
714348000000,0.092
714351600000,0.055
714355200000,0.082
714358800000,0.122
714362400000,0.187
714366000000,0.28
714369600000,0.368
714373200000,0.412
714376800000,0.384
714380400000,0.295
714384000000,0.199
714387600000,0.121
714391200000,0.096
714394800000,0.112
714398400000,0.112
714402000000,0.087
714405600000,0.076
714409200000,0.076
714412800000,0.073
714416400000,0.061
714420000000,0.044
714423600000,0.039
714427200000,0.045
714430800000,0.056
714434400000,0.077
714438000000,0.088
714441600000,0.14
714445200000,0.272
714448800000,0.451
714452400000,0.583
714456000000,0.615
714459600000,0.585
714463200000,0.471
714466800000,0.333
714470400000,0.259
714474000000,0.259
714477600000,0.26
714481200000,0.19
714484800000,0.132
714488400000,0.097
714492000000,0.098
714495600000,0.09
714499200000,0.087
714502800000,0.078
714506400000,0.068
714510000000,0.052
714513600000,0.032
714517200000,0.022
714520800000,0.021
714524400000,0.031
714528000000,0.09
714531600000,0.155
714535200000,0.199
714538800000,0.246
714542400000,0.295
714546000000,0.305
714549600000,0.267
714553200000,0.2
714556800000,0.136
714560400000,0.091
714564000000,0.086
714567600000,0.099
714571200000,0.113
714574800000,0.124
714578400000,0.123
714582000000,0.1
714585600000,0.062
714589200000,0.069
714592800000,0.068
714596400000,0.041
714600000000,0.025
714603600000,0.032
714607200000,0.05
714610800000,0.054
714614400000,0.1
714618000000,0.135
714621600000,0.157
714625200000,0.18
714628800000,0.2
714632400000,0.208
714636000000,0.202
714639600000,0.194
714643200000,0.136
714646800000,0.098
714650400000,0.113
714654000000,0.12
714657600000,0.133
714661200000,0.122
714664800000,0.101
714668400000,0.082
714672000000,0.068
714675600000,0.054
714679200000,0.062
714682800000,0.088
714686400000,0.087
714690000000,0.065
714693600000,0.046
714697200000,0.062
714700800000,0.147
714704400000,0.218
714708000000,0.294
714711600000,0.386
714715200000,0.467
714718800000,0.534
714722400000,0.533
714726000000,0.46
714729600000,0.359
714733200000,0.343
714736800000,0.355
714740400000,0.325
714744000000,0.264
714747600000,0.179
714751200000,0.177
714754800000,0.165
714758400000,0.233
714762000000,0.251
714765600000,0.192
714769200000,0.135
714772800000,0.115
714776400000,0.099
714780000000,0.076
714783600000,0.12
714787200000,0.233
714790800000,0.325
714794400000,0.43
714798000000,0.53
714801600000,0.55
714805200000,0.522
714808800000,0.432
714812400000,0.308
714816000000,0.227
714819600000,0.215
714823200000,0.243
714826800000,0.243
714830400000,0.231
714834000000,0.237
714837600000,0.237
714841200000,0.231
714844800000,0.208
714848400000,0.181
714852000000,0.156
714855600000,0.122
714859200000,0.107
714862800000,0.148
714866400000,0.201
714870000000,0.207
714873600000,0.37
714877200000,0.528
714880800000,0.639
714884400000,0.71
714888000000,0.761
714891600000,0.767
714895200000,0.741
714898800000,0.686
714902400000,0.613
714906000000,0.55
714909600000,0.559
714913200000,0.562
714916800000,0.552
714920400000,0.556
714924000000,0.599
714927600000,0.643
714931200000,0.674
714934800000,0.7
714938400000,0.714
714942000000,0.722
714945600000,0.731
714949200000,0.724
714952800000,0.702
714956400000,0.683
714960000000,0.724
714963600000,0.809
714967200000,0.878
714970800000,0.917
714974400000,0.935
714978000000,0.938
714981600000,0.924
714985200000,0.895
714988800000,0.881
714992400000,0.88
714996000000,0.856
714999600000,0.843
715003200000,0.832
715006800000,0.833
715010400000,0.852
715014000000,0.865
715017600000,0.855
715021200000,0.834
715024800000,0.821
715028400000,0.82
715032000000,0.833
715035600000,0.833
715039200000,0.839
715042800000,0.862
715046400000,0.896
715050000000,0.924
715053600000,0.941
715057200000,0.956
715060800000,0.961
715064400000,0.962
715068000000,0.959
715071600000,0.951
715075200000,0.933
715078800000,0.896
715082400000,0.863
715086000000,0.854
715089600000,0.875
715093200000,0.898
715096800000,0.902
715100400000,0.895
715104000000,0.891
715107600000,0.897
715111200000,0.91
715114800000,0.914
715118400000,0.91
715122000000,0.912
715125600000,0.911
715129200000,0.915
715132800000,0.933
715136400000,0.944
715140000000,0.952
715143600000,0.957
715147200000,0.955
715150800000,0.945
715154400000,0.916
715158000000,0.857
715161600000,0.739
715165200000,0.668
715168800000,0.677
715172400000,0.674
715176000000,0.703
715179600000,0.762
715183200000,0.808
715186800000,0.808
715190400000,0.778
715194000000,0.748
715197600000,0.731
715201200000,0.71
715204800000,0.69
715208400000,0.714
715212000000,0.74
715215600000,0.745
715219200000,0.776
715222800000,0.788
715226400000,0.768
715230000000,0.767
715233600000,0.776
715237200000,0.762
715240800000,0.697
715244400000,0.596
715248000000,0.468
715251600000,0.434
715255200000,0.416
715258800000,0.348
715262400000,0.323
715266000000,0.345
715269600000,0.323
715273200000,0.264
715276800000,0.227
715280400000,0.2
715284000000,0.174
715287600000,0.159
715291200000,0.174
715294800000,0.155
715298400000,0.103
715302000000,0.089
715305600000,0.144
715309200000,0.188
715312800000,0.218
715316400000,0.234
715320000000,0.22
715323600000,0.192
715327200000,0.164
715330800000,0.118
715334400000,0.096
715338000000,0.08
715341600000,0.077
715345200000,0.077
715348800000,0.067
715352400000,0.061
715356000000,0.068
715359600000,0.076
715363200000,0.076
715366800000,0.082
715370400000,0.098
715374000000,0.09
715377600000,0.068
715381200000,0.047
715384800000,0.025
715388400000,0.023
715392000000,0.062
715395600000,0.068
715399200000,0.059
715402800000,0.086
715406400000,0.143
715410000000,0.214
715413600000,0.253
715417200000,0.271
715420800000,0.28
715424400000,0.245
715428000000,0.198
715431600000,0.149
715435200000,0.133
715438800000,0.133
715442400000,0.138
715446000000,0.148
715449600000,0.128
715453200000,0.127
715456800000,0.155
715460400000,0.206
715464000000,0.266
715467600000,0.31
715471200000,0.302
715474800000,0.272
715478400000,0.394
715482000000,0.484
715485600000,0.527
715489200000,0.547
715492800000,0.556
715496400000,0.571
715500000000,0.573
715503600000,0.58
715507200000,0.573
715510800000,0.574
715514400000,0.513
715518000000,0.451
715521600000,0.398
715525200000,0.374
715528800000,0.355
715532400000,0.362
715536000000,0.386
715539600000,0.451
715543200000,0.476
715546800000,0.476
715550400000,0.472
715554000000,0.465
715557600000,0.391
715561200000,0.325
715564800000,0.491
715568400000,0.623
715572000000,0.71
715575600000,0.782
715579200000,0.832
715582800000,0.853
715586400000,0.837
715590000000,0.756
715593600000,0.602
715597200000,0.486
715600800000,0.498
715604400000,0.513
715608000000,0.559
715611600000,0.613
715615200000,0.669
715618800000,0.682
715622400000,0.635
715626000000,0.535
715629600000,0.425
715633200000,0.349
715636800000,0.289
715640400000,0.206
715644000000,0.147
715647600000,0.115
715651200000,0.245
715654800000,0.386
715658400000,0.481
715662000000,0.556
715665600000,0.583
715669200000,0.562
715672800000,0.495
715676400000,0.383
715680000000,0.265
715683600000,0.188
715687200000,0.192
715690800000,0.181
715694400000,0.168
715698000000,0.171
715701600000,0.167
715705200000,0.162
715708800000,0.154
715712400000,0.147
715716000000,0.134
715719600000,0.126
715723200000,0.105
715726800000,0.094
715730400000,0.086
715734000000,0.062
715737600000,0.112
715741200000,0.162
715744800000,0.173
715748400000,0.177
715752000000,0.181
715755600000,0.179
715759200000,0.154
715762800000,0.14
715766400000,0.106
715770000000,0.065
715773600000,0.046
715777200000,0.033
715780800000,0.033
715784400000,0.038
715788000000,0.04
715791600000,0.038
715795200000,0.032
715798800000,0.022
715802400000,0.015
715806000000,0.015
715809600000,0.02
715813200000,0.029
715816800000,0.035
715820400000,0.029
715824000000,0.061
715827600000,0.119
715831200000,0.198
715834800000,0.259
715838400000,0.29
715842000000,0.322
715845600000,0.309
715849200000,0.238
715852800000,0.182
715856400000,0.141
715860000000,0.088
715863600000,0.049
715867200000,0.029
715870800000,0.022
715874400000,0.028
715878000000,0.053
715881600000,0.076
715885200000,0.071
715888800000,0.034
715892400000,0.011
715896000000,0.003
715899600000,0.002
715903200000,0.002
715906800000,0.007
715910400000,0.02
715914000000,0.025
715917600000,0.035
715921200000,0.052
715924800000,0.08
715928400000,0.123
715932000000,0.18
715935600000,0.241
715939200000,0.254
715942800000,0.201
715946400000,0.176
715950000000,0.138
715953600000,0.107
715957200000,0.078
715960800000,0.052
715964400000,0.039
715968000000,0.037
715971600000,0.045
715975200000,0.058
715978800000,0.07
715982400000,0.079
715986000000,0.093
715989600000,0.075
715993200000,0.053
715996800000,0.06
716000400000,0.059
716004000000,0.068
716007600000,0.085
716011200000,0.122
716014800000,0.181
716018400000,0.251
716022000000,0.294
716025600000,0.278
716029200000,0.243
716032800000,0.251
716036400000,0.256
716040000000,0.267
716043600000,0.28
716047200000,0.308
716050800000,0.338
716054400000,0.3
716058000000,0.234
716061600000,0.202
716065200000,0.179
716068800000,0.149
716072400000,0.146
716076000000,0.142
716079600000,0.092
716083200000,0.111
716086800000,0.096
716090400000,0.068
716094000000,0.045
716097600000,0.041
716101200000,0.058
716104800000,0.08
716108400000,0.108
716112000000,0.129
716115600000,0.122
716119200000,0.127
716122800000,0.123
716126400000,0.101
716130000000,0.093
716133600000,0.088
716137200000,0.077
716140800000,0.057
716144400000,0.037
716148000000,0.021
716151600000,0.007
716155200000,0.002
716158800000,0.003
716162400000,0.004
716166000000,0.002
716169600000,0.001
716173200000,0.0
716176800000,0.0
716180400000,0.002
716184000000,0.006
716187600000,0.013
716191200000,0.021
716194800000,0.039
716198400000,0.075
716202000000,0.125
716205600000,0.212
716209200000,0.242
716212800000,0.178
716216400000,0.127
716220000000,0.103
716223600000,0.077
716227200000,0.055
716230800000,0.034
716234400000,0.011
716238000000,0.002
716241600000,0.0
716245200000,0.0
716248800000,0.0
716252400000,0.003
716256000000,0.037
716259600000,0.079
716263200000,0.106
716266800000,0.111
716270400000,0.099
716274000000,0.082
716277600000,0.07
716281200000,0.063
716284800000,0.062
716288400000,0.058
716292000000,0.061
716295600000,0.067
716299200000,0.075
716302800000,0.082
716306400000,0.051
716310000000,0.014
716313600000,0.005
716317200000,0.003
716320800000,0.003
716324400000,0.002
716328000000,0.002
716331600000,0.002
716335200000,0.001
716338800000,0.001
716342400000,0.007
716346000000,0.022
716349600000,0.047
716353200000,0.081
716356800000,0.124
716360400000,0.16
716364000000,0.18
716367600000,0.18
716371200000,0.154
716374800000,0.104
716378400000,0.09
716382000000,0.065
716385600000,0.039
716389200000,0.027
716392800000,0.024
716396400000,0.018
716400000000,0.017
716403600000,0.022
716407200000,0.039
716410800000,0.057
716414400000,0.077
716418000000,0.107
716421600000,0.126
716425200000,0.1
716428800000,0.104
716432400000,0.154
716436000000,0.171
716439600000,0.15
716443200000,0.138
716446800000,0.165
716450400000,0.194
716454000000,0.19
716457600000,0.176
716461200000,0.182
716464800000,0.21
716468400000,0.188
716472000000,0.216
716475600000,0.253
716479200000,0.237
716482800000,0.206
716486400000,0.175
716490000000,0.136
716493600000,0.105
716497200000,0.078
716500800000,0.065
716504400000,0.068
716508000000,0.061
716511600000,0.039
716515200000,0.028
716518800000,0.03
716522400000,0.03
716526000000,0.026
716529600000,0.029
716533200000,0.034
716536800000,0.033
716540400000,0.026
716544000000,0.018
716547600000,0.015
716551200000,0.009
716554800000,0.002
716558400000,0.0
716562000000,0.0
716565600000,0.002
716569200000,0.015
716572800000,0.037
716576400000,0.055
716580000000,0.07
716583600000,0.079
716587200000,0.08
716590800000,0.054
716594400000,0.025
716598000000,0.008
716601600000,0.005
716605200000,0.002
716608800000,0.0
