,L1
711014400000,0.1
711018000000,0.059
711021600000,0.041
711025200000,0.05
711028800000,0.027
711032400000,0.006
711036000000,0.002
711039600000,0.001
711043200000,0.002
711046800000,0.005
711050400000,0.007
711054000000,0.006
711057600000,0.003
711061200000,0.002
711064800000,0.001
711068400000,0.029
711072000000,0.081
711075600000,0.122
711079200000,0.149
711082800000,0.156
711086400000,0.152
711090000000,0.113
711093600000,0.09
711097200000,0.102
711100800000,0.133
711104400000,0.167
711108000000,0.146
711111600000,0.101
711115200000,0.059
711118800000,0.03
711122400000,0.016
711126000000,0.015
711129600000,0.014
711133200000,0.008
711136800000,0.004
711140400000,0.003
711144000000,0.002
711147600000,0.0
711151200000,0.0
711154800000,0.001
711158400000,0.001
711162000000,0.001
711165600000,0.001
711169200000,0.0
711172800000,0.0
711176400000,0.0
711180000000,0.0
711183600000,0.0
711187200000,0.001
711190800000,0.002
711194400000,0.001
711198000000,0.0
711201600000,0.0
711205200000,0.001
711208800000,0.007
711212400000,0.016
711216000000,0.024
711219600000,0.027
711223200000,0.034
711226800000,0.044
711230400000,0.054
711234000000,0.065
711237600000,0.057
711241200000,0.074
711244800000,0.114
711248400000,0.137
711252000000,0.147
711255600000,0.159
711259200000,0.175
711262800000,0.192
711266400000,0.209
711270000000,0.219
711273600000,0.201
711277200000,0.155
711280800000,0.121
711284400000,0.108
711288000000,0.101
711291600000,0.097
711295200000,0.095
711298800000,0.089
711302400000,0.083
711306000000,0.067
711309600000,0.058
711313200000,0.039
711316800000,0.006
711320400000,0.006
711324000000,0.01
711327600000,0.013
711331200000,0.034
711334800000,0.055
711338400000,0.082
711342000000,0.098
711345600000,0.094
711349200000,0.084
711352800000,0.074
711356400000,0.07
711360000000,0.072
711363600000,0.069
711367200000,0.076
711370800000,0.088
711374400000,0.087
711378000000,0.072
711381600000,0.06
711385200000,0.046
711388800000,0.035
711392400000,0.032
711396000000,0.034
711399600000,0.033
711403200000,0.024
711406800000,0.011
711410400000,0.006
711414000000,0.02
711417600000,0.026
711421200000,0.029
711424800000,0.04
711428400000,0.057
711432000000,0.074
711435600000,0.095
711439200000,0.108
711442800000,0.109
711446400000,0.105
711450000000,0.094
711453600000,0.105
711457200000,0.11
711460800000,0.111
711464400000,0.114
711468000000,0.114
711471600000,0.139
711475200000,0.162
711478800000,0.147
711482400000,0.117
711486000000,0.117
711489600000,0.133
711493200000,0.147
711496800000,0.13
711500400000,0.108
711504000000,0.148
711507600000,0.205
711511200000,0.247
711514800000,0.256
711518400000,0.267
711522000000,0.27
711525600000,0.227
711529200000,0.157
711532800000,0.098
711536400000,0.072
711540000000,0.07
711543600000,0.071
711547200000,0.081
711550800000,0.101
711554400000,0.161
711558000000,0.263
711561600000,0.314
711565200000,0.325
711568800000,0.42
711572400000,0.502
711576000000,0.568
711579600000,0.615
711583200000,0.61
711586800000,0.476
711590400000,0.447
711594000000,0.513
711597600000,0.569
711601200000,0.582
711604800000,0.587
711608400000,0.578
711612000000,0.583
711615600000,0.587
711619200000,0.574
711622800000,0.566
711626400000,0.547
711630000000,0.539
711633600000,0.506
711637200000,0.538
711640800000,0.59
711644400000,0.61
711648000000,0.638
711651600000,0.647
711655200000,0.655
711658800000,0.618
711662400000,0.552
711666000000,0.474
711669600000,0.374
711673200000,0.291
711676800000,0.279
711680400000,0.388
711684000000,0.473
711687600000,0.527
711691200000,0.541
711694800000,0.506
711698400000,0.425
711702000000,0.302
711705600000,0.184
711709200000,0.129
711712800000,0.146
711716400000,0.171
711720000000,0.181
711723600000,0.201
711727200000,0.227
711730800000,0.227
711734400000,0.243
711738000000,0.245
711741600000,0.245
711745200000,0.246
711748800000,0.237
711752400000,0.221
711756000000,0.235
711759600000,0.23
711763200000,0.274
711766800000,0.365
711770400000,0.403
711774000000,0.379
711777600000,0.312
711781200000,0.241
711784800000,0.176
711788400000,0.123
711792000000,0.09
711795600000,0.063
711799200000,0.054
711802800000,0.051
711806400000,0.042
711810000000,0.03
711813600000,0.014
711817200000,0.004
711820800000,0.001
711824400000,0.0
711828000000,0.0
711831600000,0.0
711835200000,0.0
711838800000,0.0
711842400000,0.001
711846000000,0.009
711849600000,0.012
711853200000,0.009
711856800000,0.006
711860400000,0.004
711864000000,0.002
711867600000,0.001
711871200000,0.0
711874800000,0.0
711878400000,0.0
711882000000,0.0
711885600000,0.002
711889200000,0.003
711892800000,0.002
711896400000,0.002
711900000000,0.002
711903600000,0.002
711907200000,0.0
711910800000,0.0
711914400000,0.0
711918000000,0.0
711921600000,0.002
711925200000,0.004
711928800000,0.004
711932400000,0.004
711936000000,0.01
711939600000,0.022
711943200000,0.032
711946800000,0.037
711950400000,0.045
711954000000,0.039
711957600000,0.038
711961200000,0.035
711964800000,0.03
711968400000,0.033
711972000000,0.041
711975600000,0.058
711979200000,0.078
711982800000,0.076
711986400000,0.054
711990000000,0.042
711993600000,0.075
711997200000,0.133
712000800000,0.177
712004400000,0.186
712008000000,0.153
712011600000,0.122
712015200000,0.079
712018800000,0.088
712022400000,0.157
712026000000,0.169
712029600000,0.152
712033200000,0.133
712036800000,0.116
712040400000,0.101
712044000000,0.085
712047600000,0.078
712051200000,0.09
712054800000,0.084
712058400000,0.084
712062000000,0.095
712065600000,0.108
712069200000,0.122
712072800000,0.132
712076400000,0.118
712080000000,0.122
712083600000,0.106
712087200000,0.13
712090800000,0.147
712094400000,0.104
712098000000,0.106
712101600000,0.103
712105200000,0.193
712108800000,0.413
712112400000,0.544
712116000000,0.588
712119600000,0.543
712123200000,0.394
712126800000,0.209
712130400000,0.122
712134000000,0.13
712137600000,0.126
712141200000,0.163
712144800000,0.215
712148400000,0.24
712152000000,0.22
712155600000,0.164
712159200000,0.127
712162800000,0.114
712166400000,0.119
712170000000,0.13
712173600000,0.135
712177200000,0.144
712180800000,0.153
712184400000,0.147
712188000000,0.121
712191600000,0.081
712195200000,0.118
712198800000,0.124
712202400000,0.116
712206000000,0.112
712209600000,0.107
712213200000,0.103
712216800000,0.094
712220400000,0.08
712224000000,0.075
712227600000,0.071
712231200000,0.087
712234800000,0.09
712238400000,0.083
712242000000,0.064
712245600000,0.046
712249200000,0.028
712252800000,0.014
712256400000,0.006
712260000000,0.001
712263600000,0.0
712267200000,0.0
712270800000,0.0
712274400000,0.0
712278000000,0.0
712281600000,0.0
712285200000,0.0
712288800000,0.001
712292400000,0.001
712296000000,0.0
712299600000,0.0
712303200000,0.0
712306800000,0.001
712310400000,0.004
712314000000,0.009
712317600000,0.013
712321200000,0.013
712324800000,0.009
712328400000,0.006
712332000000,0.003
712335600000,0.001
712339200000,0.001
712342800000,0.0
712346400000,0.0
712350000000,0.0
712353600000,0.0
712357200000,0.001
712360800000,0.002
712364400000,0.001
712368000000,0.0
712371600000,0.0
712375200000,0.0
712378800000,0.0
712382400000,0.002
712386000000,0.006
712389600000,0.017
712393200000,0.04
712396800000,0.078
712400400000,0.111
712404000000,0.126
712407600000,0.119
712411200000,0.09
712414800000,0.07
712418400000,0.058
712422000000,0.044
712425600000,0.031
712429200000,0.032
712432800000,0.042
712436400000,0.051
712440000000,0.067
712443600000,0.076
712447200000,0.081
712450800000,0.061
712454400000,0.063
712458000000,0.05
712461600000,0.032
712465200000,0.013
712468800000,0.005
712472400000,0.004
712476000000,0.004
712479600000,0.005
712483200000,0.008
712486800000,0.014
712490400000,0.024
712494000000,0.035
712497600000,0.048
712501200000,0.064
712504800000,0.09
712508400000,0.12
712512000000,0.147
712515600000,0.161
712519200000,0.164
712522800000,0.152
712526400000,0.134
712530000000,0.11
712533600000,0.073
712537200000,0.041
712540800000,0.035
712544400000,0.031
712548000000,0.034
712551600000,0.042
712555200000,0.06
712558800000,0.068
712562400000,0.056
712566000000,0.037
712569600000,0.033
712573200000,0.038
712576800000,0.064
712580400000,0.092
712584000000,0.103
712587600000,0.101
712591200000,0.09
712594800000,0.082
712598400000,0.099
712602000000,0.101
712605600000,0.079
712609200000,0.048
712612800000,0.01
712616400000,0.001
712620000000,0.0
712623600000,0.001
712627200000,0.004
712630800000,0.009
712634400000,0.013
712638000000,0.02
712641600000,0.028
712645200000,0.035
712648800000,0.041
712652400000,0.045
712656000000,0.047
712659600000,0.046
712663200000,0.051
712666800000,0.055
712670400000,0.048
712674000000,0.035
712677600000,0.024
712681200000,0.014
712684800000,0.007
712688400000,0.004
712692000000,0.003
712695600000,0.003
712699200000,0.002
712702800000,0.001
712706400000,0.002
712710000000,0.0
712713600000,0.0
712717200000,0.0
712720800000,0.0
712724400000,0.003
712728000000,0.01
712731600000,0.015
712735200000,0.015
712738800000,0.013
712742400000,0.012
712746000000,0.015
712749600000,0.026
712753200000,0.035
712756800000,0.036
712760400000,0.037
712764000000,0.037
712767600000,0.041
712771200000,0.06
712774800000,0.08
712778400000,0.093
712782000000,0.099
712785600000,0.091
712789200000,0.071
712792800000,0.036
712796400000,0.035
712800000000,0.016
712803600000,0.001
712807200000,0.0
712810800000,0.0
712814400000,0.0
712818000000,0.0
712821600000,0.0
712825200000,0.0
712828800000,0.001
712832400000,0.001
712836000000,0.001
712839600000,0.0
712843200000,0.0
712846800000,0.0
712850400000,0.0
712854000000,0.0
712857600000,0.0
712861200000,0.0
712864800000,0.001
712868400000,0.0
712872000000,0.0
712875600000,0.0
712879200000,0.0
712882800000,0.0
712886400000,0.0
712890000000,0.0
712893600000,0.0
712897200000,0.0
712900800000,0.0
712904400000,0.001
712908000000,0.009
712911600000,0.032
712915200000,0.08
712918800000,0.131
712922400000,0.194
712926000000,0.233
712929600000,0.223
712933200000,0.189
712936800000,0.179
712940400000,0.144
712944000000,0.12
712947600000,0.093
712951200000,0.07
712954800000,0.038
712958400000,0.014
712962000000,0.004
712965600000,0.001
712969200000,0.005
712972800000,0.002
712976400000,0.001
712980000000,0.001
712983600000,0.001
712987200000,0.002
712990800000,0.005
712994400000,0.01
712998000000,0.021
713001600000,0.039
713005200000,0.052
713008800000,0.063
713012400000,0.061
713016000000,0.05
713019600000,0.045
713023200000,0.047
713026800000,0.05
713030400000,0.053
713034000000,0.059
713037600000,0.068
713041200000,0.069
713044800000,0.067
713048400000,0.071
713052000000,0.063
713055600000,0.051
713059200000,0.069
713062800000,0.065
713066400000,0.063
713070000000,0.07
713073600000,0.084
713077200000,0.094
713080800000,0.105
713084400000,0.128
713088000000,0.149
713091600000,0.147
713095200000,0.16
713098800000,0.16
713102400000,0.146
713106000000,0.128
713109600000,0.125
713113200000,0.144
713116800000,0.158
713120400000,0.168
713124000000,0.176
713127600000,0.175
713131200000,0.153
713134800000,0.133
713138400000,0.086
713142000000,0.045
713145600000,0.058
713149200000,0.059
713152800000,0.054
713156400000,0.049
713160000000,0.045
713163600000,0.044
713167200000,0.042
713170800000,0.041
713174400000,0.045
713178000000,0.039
713181600000,0.035
713185200000,0.035
713188800000,0.039
713192400000,0.046
713196000000,0.053
713199600000,0.058
713203200000,0.061
713206800000,0.064
713210400000,0.06
713214000000,0.05
713217600000,0.035
713221200000,0.023
713224800000,0.01
713228400000,0.003
713232000000,0.001
713235600000,0.0
713239200000,0.0
713242800000,0.0
713246400000,0.0
713250000000,0.001
713253600000,0.002
713257200000,0.006
713260800000,0.012
713264400000,0.026
713268000000,0.049
713271600000,0.046
713275200000,0.045
713278800000,0.054
713282400000,0.054
713286000000,0.051
713289600000,0.051
713293200000,0.045
713296800000,0.031
713300400000,0.019
713304000000,0.009
713307600000,0.002
713311200000,0.001
713314800000,0.0
713318400000,0.003
713322000000,0.015
713325600000,0.041
713329200000,0.059
713332800000,0.069
713336400000,0.084
713340000000,0.1
713343600000,0.104
713347200000,0.113
713350800000,0.122
713354400000,0.133
713358000000,0.12
713361600000,0.084
713365200000,0.048
713368800000,0.024
713372400000,0.008
713376000000,0.002
713379600000,0.002
713383200000,0.008
713386800000,0.019
713390400000,0.032
713394000000,0.042
713397600000,0.04
713401200000,0.054
713404800000,0.094
713408400000,0.108
713412000000,0.115
713415600000,0.114
713419200000,0.112
713422800000,0.105
713426400000,0.094
713430000000,0.083
713433600000,0.081
713437200000,0.09
713440800000,0.126
713444400000,0.157
713448000000,0.185
713451600000,0.188
713455200000,0.176
713458800000,0.14
713462400000,0.093
713466000000,0.043
713469600000,0.012
713473200000,0.004
713476800000,0.002
713480400000,0.004
713484000000,0.006
713487600000,0.007
713491200000,0.013
713494800000,0.015
713498400000,0.024
713502000000,0.054
713505600000,0.107
713509200000,0.167
713512800000,0.221
713516400000,0.262
713520000000,0.261
713523600000,0.243
713527200000,0.261
713530800000,0.242
713534400000,0.197
713538000000,0.159
713541600000,0.134
713545200000,0.117
713548800000,0.112
713552400000,0.112
713556000000,0.101
713559600000,0.095
713563200000,0.089
713566800000,0.079
713570400000,0.062
713574000000,0.055
713577600000,0.053
713581200000,0.041
713584800000,0.039
713588400000,0.038
713592000000,0.039
713595600000,0.039
713599200000,0.038
713602800000,0.039
713606400000,0.035
713610000000,0.028
713613600000,0.025
713617200000,0.014
713620800000,0.005
713624400000,0.003
713628000000,0.004
713631600000,0.008
713635200000,0.014
713638800000,0.021
713642400000,0.025
713646000000,0.019
713649600000,0.013
713653200000,0.01
713656800000,0.008
713660400000,0.009
713664000000,0.014
713667600000,0.022
713671200000,0.038
713674800000,0.055
713678400000,0.068
713682000000,0.098
713685600000,0.143
713689200000,0.171
713692800000,0.163
713696400000,0.135
713700000000,0.118
713703600000,0.103
713707200000,0.088
713710800000,0.072
713714400000,0.067
713718000000,0.061
713721600000,0.038
713725200000,0.019
713728800000,0.014
713732400000,0.022
713736000000,0.039
713739600000,0.052
713743200000,0.064
713746800000,0.062
713750400000,0.091
713754000000,0.125
713757600000,0.092
713761200000,0.076
713764800000,0.212
713768400000,0.407
713772000000,0.43
713775600000,0.294
713779200000,0.185
713782800000,0.178
713786400000,0.249
713790000000,0.374
713793600000,0.447
713797200000,0.472
713800800000,0.479
713804400000,0.454
713808000000,0.374
713811600000,0.279
713815200000,0.254
713818800000,0.325
713822400000,0.337
713826000000,0.341
713829600000,0.324
713833200000,0.254
713836800000,0.398
713840400000,0.555
713844000000,0.644
713847600000,0.69
713851200000,0.701
713854800000,0.647
713858400000,0.544
713862000000,0.41
713865600000,0.313
713869200000,0.3
713872800000,0.331
713876400000,0.362
713880000000,0.347
713883600000,0.323
713887200000,0.354
713890800000,0.379
713894400000,0.355
713898000000,0.291
713901600000,0.233
713905200000,0.21
713908800000,0.264
713912400000,0.334
713916000000,0.362
713919600000,0.332
713923200000,0.513
713926800000,0.794
713930400000,0.915
713934000000,0.909
713937600000,0.845
713941200000,0.788
713944800000,0.71
713948400000,0.589
713952000000,0.469
713955600000,0.436
713959200000,0.429
713962800000,0.378
713966400000,0.314
713970000000,0.253
713973600000,0.221
713977200000,0.194
713980800000,0.186
713984400000,0.164
713988000000,0.169
713991600000,0.176
713995200000,0.149
713998800000,0.111
714002400000,0.081
714006000000,0.167
714009600000,0.348
714013200000,0.51
714016800000,0.648
714020400000,0.695
714024000000,0.753
714027600000,0.826
714031200000,0.829
714034800000,0.76
714038400000,0.729
714042000000,0.763
714045600000,0.814
714049200000,0.814
714052800000,0.791
714056400000,0.765
714060000000,0.727
714063600000,0.695
714067200000,0.656
714070800000,0.618
714074400000,0.623
714078000000,0.648
714081600000,0.639
714085200000,0.614
714088800000,0.556
714092400000,0.484
714096000000,0.552
714099600000,0.682
714103200000,0.762
714106800000,0.767
714110400000,0.766
714114000000,0.772
714117600000,0.772
714121200000,0.748
714124800000,0.751
714128400000,0.745
714132000000,0.737
714135600000,0.72
714139200000,0.703
714142800000,0.696
714146400000,0.685
714150000000,0.667
714153600000,0.63
714157200000,0.566
714160800000,0.508
714164400000,0.485
714168000000,0.484
714171600000,0.504
714175200000,0.518
714178800000,0.523
714182400000,0.637
714186000000,0.758
714189600000,0.838
714193200000,0.865
714196800000,0.858
714200400000,0.821
714204000000,0.757
714207600000,0.682
714211200000,0.634
714214800000,0.623
714218400000,0.535
714222000000,0.396
714225600000,0.281
714229200000,0.256
714232800000,0.223
714236400000,0.223
714240000000,0.211
714243600000,0.17
714247200000,0.144
714250800000,0.134
714254400000,0.134
714258000000,0.188
714261600000,0.279
714265200000,0.285
714268800000,0.347
714272400000,0.636
714276000000,0.748
714279600000,0.769
714283200000,0.748
714286800000,0.716
714290400000,0.668
714294000000,0.57
714297600000,0.433
714301200000,0.362
714304800000,0.321
714308400000,0.225
714312000000,0.202
714315600000,0.207
714319200000,0.198
714322800000,0.202
714326400000,0.209
714330000000,0.164
714333600000,0.101
714337200000,0.061
714340800000,0.071
714344400000,0.124
714348000000,0.137
714351600000,0.08
714355200000,0.111
714358800000,0.182
714362400000,0.307
714366000000,0.444
714369600000,0.518
714373200000,0.528
714376800000,0.467
714380400000,0.37
714384000000,0.274
714387600000,0.184
714391200000,0.147
714394800000,0.168
714398400000,0.18
714402000000,0.158
714405600000,0.148
714409200000,0.148
714412800000,0.151
714416400000,0.136
714420000000,0.112
714423600000,0.099
714427200000,0.104
714430800000,0.113
714434400000,0.137
714438000000,0.149
714441600000,0.194
714445200000,0.328
714448800000,0.495
714452400000,0.606
714456000000,0.629
714459600000,0.596
714463200000,0.5
714466800000,0.362
714470400000,0.298
714474000000,0.327
714477600000,0.34
714481200000,0.29
714484800000,0.22
714488400000,0.171
714492000000,0.17
714495600000,0.16
714499200000,0.155
714502800000,0.138
714506400000,0.117
714510000000,0.095
714513600000,0.071
714517200000,0.058
714520800000,0.052
714524400000,0.06
714528000000,0.133
714531600000,0.202
714535200000,0.246
714538800000,0.291
714542400000,0.342
714546000000,0.353
714549600000,0.32
714553200000,0.247
714556800000,0.171
714560400000,0.114
714564000000,0.114
714567600000,0.139
714571200000,0.165
714574800000,0.183
714578400000,0.179
714582000000,0.152
714585600000,0.096
714589200000,0.09
714592800000,0.1
714596400000,0.072
714600000000,0.047
714603600000,0.058
714607200000,0.086
714610800000,0.084
714614400000,0.127
714618000000,0.17
714621600000,0.195
714625200000,0.218
714628800000,0.235
714632400000,0.243
714636000000,0.231
714639600000,0.214
714643200000,0.148
714646800000,0.118
714650400000,0.151
714654000000,0.159
714657600000,0.175
714661200000,0.168
714664800000,0.146
714668400000,0.12
714672000000,0.101
714675600000,0.086
714679200000,0.103
714682800000,0.148
714686400000,0.163
714690000000,0.139
714693600000,0.101
714697200000,0.101
714700800000,0.206
714704400000,0.296
714708000000,0.374
714711600000,0.457
714715200000,0.528
714718800000,0.589
714722400000,0.585
714726000000,0.508
714729600000,0.404
714733200000,0.404
714736800000,0.42
714740400000,0.379
714744000000,0.323
714747600000,0.242
714751200000,0.238
714754800000,0.212
714758400000,0.274
714762000000,0.328
714765600000,0.279
714769200000,0.213
714772800000,0.186
714776400000,0.17
714780000000,0.138
714783600000,0.17
714787200000,0.288
714790800000,0.403
714794400000,0.51
714798000000,0.59
714801600000,0.599
714805200000,0.571
714808800000,0.484
714812400000,0.363
714816000000,0.291
714819600000,0.292
714823200000,0.306
714826800000,0.308
714830400000,0.301
714834000000,0.308
714837600000,0.311
714841200000,0.307
714844800000,0.287
714848400000,0.266
714852000000,0.243
714855600000,0.195
714859200000,0.174
714862800000,0.225
714866400000,0.272
714870000000,0.273
714873600000,0.421
714877200000,0.58
714880800000,0.692
714884400000,0.751
714888000000,0.789
714891600000,0.778
714895200000,0.75
714898800000,0.702
714902400000,0.669
714906000000,0.642
714909600000,0.642
714913200000,0.632
714916800000,0.625
714920400000,0.655
714924000000,0.714
714927600000,0.752
714931200000,0.767
714934800000,0.777
714938400000,0.782
714942000000,0.786
714945600000,0.783
714949200000,0.769
714952800000,0.75
714956400000,0.722
714960000000,0.734
714963600000,0.816
714967200000,0.879
714970800000,0.918
714974400000,0.938
714978000000,0.939
714981600000,0.924
714985200000,0.9
714988800000,0.895
714992400000,0.896
714996000000,0.879
714999600000,0.879
715003200000,0.872
715006800000,0.865
715010400000,0.875
715014000000,0.882
715017600000,0.87
715021200000,0.852
715024800000,0.844
715028400000,0.85
715032000000,0.865
715035600000,0.862
715039200000,0.86
715042800000,0.881
715046400000,0.901
715050000000,0.922
715053600000,0.941
715057200000,0.959
715060800000,0.965
715064400000,0.966
715068000000,0.964
715071600000,0.958
715075200000,0.941
715078800000,0.91
715082400000,0.877
715086000000,0.871
715089600000,0.903
715093200000,0.924
715096800000,0.926
715100400000,0.921
715104000000,0.92
715107600000,0.922
715111200000,0.931
715114800000,0.934
715118400000,0.932
715122000000,0.933
715125600000,0.93
715129200000,0.928
715132800000,0.93
715136400000,0.938
715140000000,0.95
715143600000,0.956
715147200000,0.953
715150800000,0.939
715154400000,0.906
715158000000,0.85
715161600000,0.765
715165200000,0.734
715168800000,0.754
715172400000,0.751
715176000000,0.774
715179600000,0.812
715183200000,0.841
715186800000,0.835
715190400000,0.812
715194000000,0.791
715197600000,0.778
715201200000,0.758
715204800000,0.75
715208400000,0.779
715212000000,0.801
715215600000,0.801
715219200000,0.806
715222800000,0.806
715226400000,0.792
715230000000,0.802
715233600000,0.823
715237200000,0.817
715240800000,0.765
715244400000,0.665
715248000000,0.549
715251600000,0.54
715255200000,0.523
715258800000,0.451
715262400000,0.422
715266000000,0.447
715269600000,0.442
715273200000,0.389
715276800000,0.347
715280400000,0.324
715284000000,0.295
715287600000,0.265
715291200000,0.267
715294800000,0.248
715298400000,0.189
715302000000,0.144
715305600000,0.196
715309200000,0.261
715312800000,0.295
715316400000,0.31
715320000000,0.278
715323600000,0.233
715327200000,0.2
715330800000,0.148
715334400000,0.125
715338000000,0.112
715341600000,0.114
715345200000,0.124
715348800000,0.117
715352400000,0.111
715356000000,0.12
715359600000,0.128
715363200000,0.132
715366800000,0.134
715370400000,0.144
715374000000,0.134
715377600000,0.106
715381200000,0.079
715384800000,0.055
715388400000,0.055
715392000000,0.137
715395600000,0.168
715399200000,0.155
715402800000,0.185
715406400000,0.243
715410000000,0.297
715413600000,0.312
715417200000,0.308
715420800000,0.309
715424400000,0.285
715428000000,0.233
715431600000,0.185
715435200000,0.171
715438800000,0.18
715442400000,0.19
715446000000,0.201
715449600000,0.181
715453200000,0.194
715456800000,0.231
715460400000,0.279
715464000000,0.353
715467600000,0.4
715471200000,0.395
715474800000,0.341
715478400000,0.443
715482000000,0.541
715485600000,0.588
715489200000,0.602
715492800000,0.596
715496400000,0.594
715500000000,0.582
715503600000,0.59
715507200000,0.606
715510800000,0.642
715514400000,0.58
715518000000,0.522
715521600000,0.471
715525200000,0.438
715528800000,0.416
715532400000,0.422
715536000000,0.447
715539600000,0.488
715543200000,0.501
715546800000,0.498
715550400000,0.494
715554000000,0.496
715557600000,0.433
715561200000,0.367
715564800000,0.556
715568400000,0.682
715572000000,0.763
715575600000,0.824
715579200000,0.866
715582800000,0.883
715586400000,0.87
715590000000,0.804
715593600000,0.678
715597200000,0.59
715600800000,0.595
715604400000,0.623
715608000000,0.663
715611600000,0.692
715615200000,0.72
715618800000,0.722
715622400000,0.679
715626000000,0.566
715629600000,0.473
715633200000,0.4
715636800000,0.348
715640400000,0.278
715644000000,0.218
715647600000,0.172
715651200000,0.323
715654800000,0.481
715658400000,0.574
715662000000,0.628
715665600000,0.639
715669200000,0.613
715672800000,0.544
715676400000,0.433
715680000000,0.323
715683600000,0.259
715687200000,0.26
715690800000,0.248
715694400000,0.235
715698000000,0.241
715701600000,0.241
715705200000,0.24
715708800000,0.243
715712400000,0.236
715716000000,0.22
715719600000,0.196
715723200000,0.164
715726800000,0.141
715730400000,0.122
715734000000,0.085
715737600000,0.141
715741200000,0.202
715744800000,0.219
715748400000,0.219
715752000000,0.23
715755600000,0.226
715759200000,0.189
715762800000,0.172
715766400000,0.141
715770000000,0.093
715773600000,0.076
715777200000,0.067
715780800000,0.069
715784400000,0.082
715788000000,0.089
715791600000,0.095
715795200000,0.084
715798800000,0.067
715802400000,0.058
715806000000,0.05
715809600000,0.053
715813200000,0.058
715816800000,0.058
715820400000,0.045
715824000000,0.076
715827600000,0.133
715831200000,0.219
715834800000,0.281
715838400000,0.301
715842000000,0.323
715845600000,0.313
715849200000,0.254
715852800000,0.21
715856400000,0.169
715860000000,0.112
715863600000,0.068
715867200000,0.041
715870800000,0.03
715874400000,0.035
715878000000,0.062
715881600000,0.096
715885200000,0.101
715888800000,0.06
715892400000,0.023
715896000000,0.008
715899600000,0.004
715903200000,0.003
715906800000,0.012
715910400000,0.037
715914000000,0.046
715917600000,0.058
715921200000,0.079
715924800000,0.109
715928400000,0.149
715932000000,0.203
715935600000,0.263
715939200000,0.28
715942800000,0.227
715946400000,0.2
715950000000,0.153
715953600000,0.106
715957200000,0.07
715960800000,0.044
715964400000,0.035
715968000000,0.036
715971600000,0.047
715975200000,0.06
715978800000,0.073
715982400000,0.084
715986000000,0.099
715989600000,0.084
715993200000,0.062
715996800000,0.075
716000400000,0.074
716004000000,0.078
716007600000,0.09
716011200000,0.118
716014800000,0.167
716018400000,0.235
716022000000,0.289
716025600000,0.295
716029200000,0.276
716032800000,0.291
716036400000,0.297
716040000000,0.305
716043600000,0.318
716047200000,0.38
716050800000,0.454
716054400000,0.404
716058000000,0.309
716061600000,0.27
716065200000,0.243
716068800000,0.207
716072400000,0.205
716076000000,0.199
716079600000,0.121
716083200000,0.156
716086800000,0.156
716090400000,0.121
716094000000,0.085
716097600000,0.077
716101200000,0.088
716104800000,0.112
716108400000,0.134
716112000000,0.152
716115600000,0.145
716119200000,0.153
716122800000,0.154
716126400000,0.13
716130000000,0.121
716133600000,0.113
716137200000,0.103
716140800000,0.086
716144400000,0.071
716148000000,0.049
716151600000,0.022
716155200000,0.008
716158800000,0.005
716162400000,0.005
716166000000,0.002
716169600000,0.0
716173200000,0.0
716176800000,0.0
716180400000,0.001
716184000000,0.003
716187600000,0.009
716191200000,0.017
716194800000,0.036
716198400000,0.078
716202000000,0.139
716205600000,0.232
716209200000,0.247
716212800000,0.167
716216400000,0.107
716220000000,0.098
716223600000,0.089
716227200000,0.07
716230800000,0.046
716234400000,0.019
716238000000,0.004
716241600000,0.0
716245200000,0.0
716248800000,0.0
716252400000,0.004
716256000000,0.042
716259600000,0.079
716263200000,0.097
716266800000,0.097
716270400000,0.086
716274000000,0.077
716277600000,0.074
716281200000,0.072
716284800000,0.076
716288400000,0.073
716292000000,0.071
716295600000,0.07
716299200000,0.074
716302800000,0.081
716306400000,0.061
716310000000,0.019
716313600000,0.005
716317200000,0.003
716320800000,0.002
716324400000,0.001
716328000000,0.001
716331600000,0.001
716335200000,0.0
716338800000,0.0
716342400000,0.008
716346000000,0.026
716349600000,0.062
716353200000,0.112
716356800000,0.167
716360400000,0.202
716364000000,0.215
716367600000,0.202
716371200000,0.169
716374800000,0.117
716378400000,0.101
716382000000,0.074
716385600000,0.048
716389200000,0.037
716392800000,0.035
716396400000,0.033
716400000000,0.034
716403600000,0.039
716407200000,0.058
716410800000,0.082
716414400000,0.113
716418000000,0.15
716421600000,0.17
716425200000,0.137
716428800000,0.149
716432400000,0.203
716436000000,0.217
716439600000,0.179
716443200000,0.153
716446800000,0.167
716450400000,0.187
716454000000,0.185
716457600000,0.178
716461200000,0.188
716464800000,0.231
716468400000,0.229
716472000000,0.272
716475600000,0.332
716479200000,0.34
716482800000,0.323
716486400000,0.297
716490000000,0.253
716493600000,0.223
716497200000,0.196
716500800000,0.176
716504400000,0.169
716508000000,0.143
716511600000,0.095
716515200000,0.086
716518800000,0.11
716522400000,0.121
716526000000,0.115
716529600000,0.114
716533200000,0.11
716536800000,0.09
716540400000,0.065
716544000000,0.046
716547600000,0.035
716551200000,0.023
716554800000,0.008
716558400000,0.002
716562000000,0.001
716565600000,0.002
716569200000,0.012
716572800000,0.028
716576400000,0.041
716580000000,0.051
716583600000,0.059
716587200000,0.063
716590800000,0.042
716594400000,0.017
716598000000,0.006
716601600000,0.003
716605200000,0.001
716608800000,0.0
