,L9
711014400000,0.233
711018000000,0.188
711021600000,0.163
711025200000,0.142
711028800000,0.111
711032400000,0.082
711036000000,0.054
711039600000,0.044
711043200000,0.043
711046800000,0.045
711050400000,0.061
711054000000,0.077
711057600000,0.099
711061200000,0.112
711064800000,0.077
711068400000,0.155
711072000000,0.206
711075600000,0.264
711079200000,0.334
711082800000,0.388
711086400000,0.42
711090000000,0.426
711093600000,0.403
711097200000,0.348
711100800000,0.243
711104400000,0.156
711108000000,0.118
711111600000,0.101
711115200000,0.086
711118800000,0.082
711122400000,0.1
711126000000,0.107
711129600000,0.087
711133200000,0.069
711136800000,0.053
711140400000,0.036
711144000000,0.029
711147600000,0.034
711151200000,0.014
711154800000,0.003
711158400000,0.001
711162000000,0.005
711165600000,0.013
711169200000,0.007
711172800000,0.002
711176400000,0.0
711180000000,0.001
711183600000,0.003
711187200000,0.006
711190800000,0.009
711194400000,0.034
711198000000,0.063
711201600000,0.073
711205200000,0.066
711208800000,0.044
711212400000,0.02
711216000000,0.008
711219600000,0.004
711223200000,0.005
711226800000,0.012
711230400000,0.035
711234000000,0.079
711237600000,0.103
711241200000,0.12
711244800000,0.174
711248400000,0.306
711252000000,0.332
711255600000,0.309
711259200000,0.279
711262800000,0.257
711266400000,0.238
711270000000,0.214
711273600000,0.172
711277200000,0.125
711280800000,0.137
711284400000,0.142
711288000000,0.132
711291600000,0.121
711295200000,0.104
711298800000,0.099
711302400000,0.102
711306000000,0.108
711309600000,0.121
711313200000,0.094
711316800000,0.078
711320400000,0.073
711324000000,0.047
711327600000,0.042
711331200000,0.076
711334800000,0.069
711338400000,0.061
711342000000,0.056
711345600000,0.05
711349200000,0.043
711352800000,0.034
711356400000,0.025
711360000000,0.023
711363600000,0.02
711367200000,0.025
711370800000,0.026
711374400000,0.022
711378000000,0.016
711381600000,0.011
711385200000,0.007
711388800000,0.005
711392400000,0.005
711396000000,0.005
711399600000,0.004
711403200000,0.001
711406800000,0.001
711410400000,0.0
711414000000,0.0
711417600000,0.0
711421200000,0.0
711424800000,0.0
711428400000,0.0
711432000000,0.001
711435600000,0.003
711439200000,0.009
711442800000,0.023
711446400000,0.037
711450000000,0.057
711453600000,0.081
711457200000,0.084
711460800000,0.088
711464400000,0.089
711468000000,0.079
711471600000,0.061
711475200000,0.071
711478800000,0.077
711482400000,0.057
711486000000,0.035
711489600000,0.026
711493200000,0.038
711496800000,0.033
711500400000,0.062
711504000000,0.106
711507600000,0.172
711511200000,0.27
711514800000,0.364
711518400000,0.412
711522000000,0.422
711525600000,0.393
711529200000,0.344
711532800000,0.32
711536400000,0.344
711540000000,0.34
711543600000,0.348
711547200000,0.362
711550800000,0.386
711554400000,0.394
711558000000,0.323
711561600000,0.256
711565200000,0.249
711568800000,0.246
711572400000,0.245
711576000000,0.233
711579600000,0.226
711583200000,0.19
711586800000,0.114
711590400000,0.116
711594000000,0.077
711597600000,0.085
711601200000,0.3
711604800000,0.525
711608400000,0.731
711612000000,0.795
711615600000,0.77
711619200000,0.611
711622800000,0.536
711626400000,0.476
711630000000,0.495
711633600000,0.494
711637200000,0.527
711640800000,0.615
711644400000,0.739
711648000000,0.775
711651600000,0.788
711655200000,0.753
711658800000,0.652
711662400000,0.525
711666000000,0.441
711669600000,0.481
711673200000,0.519
711676800000,0.513
711680400000,0.474
711684000000,0.462
711687600000,0.484
711691200000,0.492
711694800000,0.493
711698400000,0.451
711702000000,0.35
711705600000,0.285
711709200000,0.259
711712800000,0.248
711716400000,0.234
711720000000,0.205
711723600000,0.196
711727200000,0.206
711730800000,0.232
711734400000,0.266
711738000000,0.289
711741600000,0.261
711745200000,0.229
711748800000,0.208
711752400000,0.179
711756000000,0.126
711759600000,0.198
711763200000,0.266
711766800000,0.287
711770400000,0.289
711774000000,0.281
711777600000,0.257
711781200000,0.218
711784800000,0.182
711788400000,0.157
711792000000,0.139
711795600000,0.124
711799200000,0.155
711802800000,0.153
711806400000,0.113
711810000000,0.072
711813600000,0.032
711817200000,0.009
711820800000,0.002
711824400000,0.0
711828000000,0.0
711831600000,0.0
711835200000,0.0
711838800000,0.0
711842400000,0.0
711846000000,0.003
711849600000,0.005
711853200000,0.009
711856800000,0.014
711860400000,0.018
711864000000,0.023
711867600000,0.035
711871200000,0.057
711874800000,0.073
711878400000,0.084
711882000000,0.099
711885600000,0.118
711889200000,0.123
711892800000,0.121
711896400000,0.124
711900000000,0.13
711903600000,0.116
711907200000,0.093
711910800000,0.059
711914400000,0.025
711918000000,0.008
711921600000,0.003
711925200000,0.002
711928800000,0.003
711932400000,0.04
711936000000,0.047
711939600000,0.053
711943200000,0.067
711946800000,0.097
711950400000,0.136
711954000000,0.174
711957600000,0.186
711961200000,0.18
711964800000,0.155
711968400000,0.148
711972000000,0.202
711975600000,0.209
711979200000,0.187
711982800000,0.149
711986400000,0.106
711990000000,0.061
711993600000,0.035
711997200000,0.025
712000800000,0.018
712004400000,0.009
712008000000,0.003
712011600000,0.001
712015200000,0.001
712018800000,0.011
712022400000,0.016
712026000000,0.02
712029600000,0.026
712033200000,0.039
712036800000,0.064
712040400000,0.102
712044000000,0.146
712047600000,0.179
712051200000,0.18
712054800000,0.135
712058400000,0.135
712062000000,0.134
712065600000,0.105
712069200000,0.078
712072800000,0.057
712076400000,0.045
712080000000,0.041
712083600000,0.041
712087200000,0.05
712090800000,0.062
712094400000,0.07
712098000000,0.066
712101600000,0.058
712105200000,0.115
712108800000,0.22
712112400000,0.326
712116000000,0.439
712119600000,0.547
712123200000,0.63
712126800000,0.676
712130400000,0.69
712134000000,0.618
712137600000,0.507
712141200000,0.391
712144800000,0.328
712148400000,0.251
712152000000,0.195
712155600000,0.149
712159200000,0.12
712162800000,0.102
712166400000,0.105
712170000000,0.096
712173600000,0.095
712177200000,0.104
712180800000,0.101
712184400000,0.087
712188000000,0.056
712191600000,0.062
712195200000,0.059
712198800000,0.064
712202400000,0.076
712206000000,0.088
712209600000,0.091
712213200000,0.089
712216800000,0.087
712220400000,0.084
712224000000,0.072
712227600000,0.063
712231200000,0.076
712234800000,0.066
712238400000,0.04
712242000000,0.017
712245600000,0.006
712249200000,0.001
712252800000,0.0
712256400000,0.0
712260000000,0.0
712263600000,0.0
712267200000,0.002
712270800000,0.004
712274400000,0.001
712278000000,0.001
712281600000,0.002
712285200000,0.002
712288800000,0.003
712292400000,0.004
712296000000,0.004
712299600000,0.004
712303200000,0.008
712306800000,0.015
712310400000,0.029
712314000000,0.038
712317600000,0.042
712321200000,0.033
712324800000,0.023
712328400000,0.016
712332000000,0.008
712335600000,0.004
712339200000,0.001
712342800000,0.0
712346400000,0.0
712350000000,0.0
712353600000,0.0
712357200000,0.0
712360800000,0.0
712364400000,0.0
712368000000,0.0
712371600000,0.001
712375200000,0.003
712378800000,0.011
712382400000,0.02
712386000000,0.03
712389600000,0.036
712393200000,0.038
712396800000,0.043
712400400000,0.041
712404000000,0.035
712407600000,0.024
712411200000,0.011
712414800000,0.003
712418400000,0.002
712422000000,0.01
712425600000,0.032
712429200000,0.048
712432800000,0.05
712436400000,0.055
712440000000,0.065
712443600000,0.076
712447200000,0.062
712450800000,0.037
712454400000,0.054
712458000000,0.075
712461600000,0.079
712465200000,0.061
712468800000,0.044
712472400000,0.031
712476000000,0.023
712479600000,0.015
712483200000,0.013
712486800000,0.01
712490400000,0.007
712494000000,0.005
712497600000,0.006
712501200000,0.007
712504800000,0.005
712508400000,0.004
712512000000,0.005
712515600000,0.006
712519200000,0.005
712522800000,0.003
712526400000,0.002
712530000000,0.001
712533600000,0.0
712537200000,0.001
712540800000,0.002
712544400000,0.002
712548000000,0.002
712551600000,0.002
712555200000,0.002
712558800000,0.003
712562400000,0.007
712566000000,0.019
712569600000,0.045
712573200000,0.081
712576800000,0.138
712580400000,0.169
712584000000,0.16
712587600000,0.137
712591200000,0.127
712594800000,0.106
712598400000,0.071
712602000000,0.046
712605600000,0.039
712609200000,0.041
712612800000,0.041
712616400000,0.035
712620000000,0.03
712623600000,0.03
712627200000,0.03
712630800000,0.024
712634400000,0.02
712638000000,0.019
712641600000,0.015
712645200000,0.012
712648800000,0.008
712652400000,0.007
712656000000,0.007
712659600000,0.011
712663200000,0.026
712666800000,0.038
712670400000,0.046
712674000000,0.058
712677600000,0.065
712681200000,0.067
712684800000,0.068
712688400000,0.065
712692000000,0.059
712695600000,0.048
712699200000,0.032
712702800000,0.015
712706400000,0.004
712710000000,0.001
712713600000,0.003
712717200000,0.007
712720800000,0.014
712724400000,0.027
712728000000,0.041
712731600000,0.053
712735200000,0.062
712738800000,0.066
712742400000,0.06
712746000000,0.048
712749600000,0.056
712753200000,0.054
712756800000,0.047
712760400000,0.036
712764000000,0.028
712767600000,0.032
712771200000,0.037
712774800000,0.041
712778400000,0.053
712782000000,0.065
712785600000,0.071
712789200000,0.065
712792800000,0.025
712796400000,0.026
712800000000,0.028
712803600000,0.021
712807200000,0.012
712810800000,0.006
712814400000,0.003
712818000000,0.002
712821600000,0.004
712825200000,0.011
712828800000,0.033
712832400000,0.048
712836000000,0.058
712839600000,0.063
712843200000,0.052
712846800000,0.032
712850400000,0.016
712854000000,0.008
712857600000,0.003
712861200000,0.002
712864800000,0.001
712868400000,0.0
712872000000,0.001
712875600000,0.001
712879200000,0.001
712882800000,0.001
712886400000,0.0
712890000000,0.0
712893600000,0.0
712897200000,0.0
712900800000,0.0
712904400000,0.0
712908000000,0.0
712911600000,0.0
712915200000,0.0
712918800000,0.003
712922400000,0.02
712926000000,0.038
712929600000,0.043
712933200000,0.033
712936800000,0.013
712940400000,0.005
712944000000,0.003
712947600000,0.002
712951200000,0.001
712954800000,0.015
712958400000,0.058
712962000000,0.074
712965600000,0.049
712969200000,0.029
712972800000,0.013
712976400000,0.004
712980000000,0.001
712983600000,0.0
712987200000,0.0
712990800000,0.0
712994400000,0.0
712998000000,0.0
713001600000,0.0
713005200000,0.0
713008800000,0.009
713012400000,0.026
713016000000,0.035
713019600000,0.031
713023200000,0.018
713026800000,0.009
713030400000,0.004
713034000000,0.003
713037600000,0.001
713041200000,0.0
713044800000,0.0
713048400000,0.0
713052000000,0.0
713055600000,0.0
713059200000,0.001
713062800000,0.0
713066400000,0.0
713070000000,0.0
713073600000,0.0
713077200000,0.0
713080800000,0.001
713084400000,0.001
713088000000,0.001
713091600000,0.001
713095200000,0.002
713098800000,0.006
713102400000,0.009
713106000000,0.008
713109600000,0.005
713113200000,0.002
713116800000,0.001
713120400000,0.0
713124000000,0.002
713127600000,0.008
713131200000,0.012
713134800000,0.015
713138400000,0.007
713142000000,0.003
713145600000,0.0
713149200000,0.0
713152800000,0.0
713156400000,0.0
713160000000,0.0
713163600000,0.0
713167200000,0.0
713170800000,0.002
713174400000,0.005
713178000000,0.028
713181600000,0.068
713185200000,0.066
713188800000,0.043
713192400000,0.027
713196000000,0.02
713199600000,0.018
713203200000,0.018
713206800000,0.019
713210400000,0.02
713214000000,0.018
713217600000,0.014
713221200000,0.013
713224800000,0.011
713228400000,0.018
713232000000,0.013
713235600000,0.011
713239200000,0.011
713242800000,0.011
713246400000,0.014
713250000000,0.026
713253600000,0.058
713257200000,0.112
713260800000,0.155
713264400000,0.192
713268000000,0.223
713271600000,0.189
713275200000,0.118
713278800000,0.093
713282400000,0.058
713286000000,0.029
713289600000,0.01
713293200000,0.003
713296800000,0.001
713300400000,0.0
713304000000,0.0
713307600000,0.0
713311200000,0.001
713314800000,0.01
713318400000,0.01
713322000000,0.004
713325600000,0.001
713329200000,0.0
713332800000,0.0
713336400000,0.001
713340000000,0.001
713343600000,0.002
713347200000,0.002
713350800000,0.001
713354400000,0.0
713358000000,0.006
713361600000,0.067
713365200000,0.154
713368800000,0.193
713372400000,0.173
713376000000,0.163
713379600000,0.179
713383200000,0.156
713386800000,0.118
713390400000,0.08
713394000000,0.068
713397600000,0.044
713401200000,0.059
713404800000,0.058
713408400000,0.05
713412000000,0.043
713415600000,0.04
713419200000,0.036
713422800000,0.036
713426400000,0.05
713430000000,0.072
713433600000,0.083
713437200000,0.095
713440800000,0.124
713444400000,0.14
713448000000,0.133
713451600000,0.12
713455200000,0.11
713458800000,0.091
713462400000,0.058
713466000000,0.025
713469600000,0.006
713473200000,0.002
713476800000,0.001
713480400000,0.001
713484000000,0.0
713487600000,0.0
713491200000,0.0
713494800000,0.0
713498400000,0.0
713502000000,0.001
713505600000,0.008
713509200000,0.025
713512800000,0.054
713516400000,0.101
713520000000,0.128
713523600000,0.133
713527200000,0.119
713530800000,0.088
713534400000,0.06
713538000000,0.036
713541600000,0.015
713545200000,0.003
713548800000,0.0
713552400000,0.0
713556000000,0.0
713559600000,0.0
713563200000,0.0
713566800000,0.001
713570400000,0.012
713574000000,0.019
713577600000,0.017
713581200000,0.011
713584800000,0.009
713588400000,0.008
713592000000,0.011
713595600000,0.017
713599200000,0.013
713602800000,0.006
713606400000,0.004
713610000000,0.006
713613600000,0.007
713617200000,0.003
713620800000,0.0
713624400000,0.0
713628000000,0.011
713631600000,0.03
713635200000,0.026
713638800000,0.013
713642400000,0.005
713646000000,0.004
713649600000,0.003
713653200000,0.003
713656800000,0.001
713660400000,0.0
713664000000,0.0
713667600000,0.0
713671200000,0.0
713674800000,0.001
713678400000,0.001
713682000000,0.0
713685600000,0.0
713689200000,0.001
713692800000,0.002
713696400000,0.009
713700000000,0.038
713703600000,0.073
713707200000,0.101
713710800000,0.105
713714400000,0.093
713718000000,0.077
713721600000,0.061
713725200000,0.051
713728800000,0.043
713732400000,0.037
713736000000,0.032
713739600000,0.022
713743200000,0.006
713746800000,0.002
713750400000,0.0
713754000000,0.0
713757600000,0.001
713761200000,0.007
713764800000,0.018
713768400000,0.017
713772000000,0.017
713775600000,0.028
713779200000,0.051
713782800000,0.063
713786400000,0.072
713790000000,0.077
713793600000,0.068
713797200000,0.046
713800800000,0.03
713804400000,0.029
713808000000,0.033
713811600000,0.033
713815200000,0.038
713818800000,0.065
713822400000,0.096
713826000000,0.121
713829600000,0.113
713833200000,0.109
713836800000,0.138
713840400000,0.179
713844000000,0.204
713847600000,0.224
713851200000,0.243
713854800000,0.239
713858400000,0.227
713862000000,0.228
713865600000,0.218
713869200000,0.192
713872800000,0.189
713876400000,0.218
713880000000,0.21
713883600000,0.188
713887200000,0.152
713890800000,0.106
713894400000,0.077
713898000000,0.11
713901600000,0.179
713905200000,0.231
713908800000,0.236
713912400000,0.235
713916000000,0.205
713919600000,0.205
713923200000,0.241
713926800000,0.246
713930400000,0.191
713934000000,0.163
713937600000,0.381
713941200000,0.535
713944800000,0.494
713948400000,0.345
713952000000,0.188
713955600000,0.096
713959200000,0.108
713962800000,0.149
713966400000,0.175
713970000000,0.193
713973600000,0.198
713977200000,0.186
713980800000,0.172
713984400000,0.166
713988000000,0.159
713991600000,0.15
713995200000,0.141
713998800000,0.144
714002400000,0.112
714006000000,0.155
714009600000,0.175
714013200000,0.206
714016800000,0.235
714020400000,0.215
714024000000,0.213
714027600000,0.235
714031200000,0.248
714034800000,0.355
714038400000,0.502
714042000000,0.502
714045600000,0.431
714049200000,0.312
714052800000,0.236
714056400000,0.237
714060000000,0.255
714063600000,0.301
714067200000,0.337
714070800000,0.37
714074400000,0.401
714078000000,0.413
714081600000,0.395
714085200000,0.388
714088800000,0.345
714092400000,0.27
714096000000,0.315
714099600000,0.278
714103200000,0.241
714106800000,0.233
714110400000,0.21
714114000000,0.184
714117600000,0.159
714121200000,0.134
714124800000,0.137
714128400000,0.179
714132000000,0.237
714135600000,0.231
714139200000,0.235
714142800000,0.284
714146400000,0.347
714150000000,0.337
714153600000,0.312
714157200000,0.317
714160800000,0.328
714164400000,0.311
714168000000,0.308
714171600000,0.32
714175200000,0.302
714178800000,0.248
714182400000,0.314
714186000000,0.334
714189600000,0.373
714193200000,0.425
714196800000,0.464
714200400000,0.476
714204000000,0.476
714207600000,0.488
714211200000,0.388
714214800000,0.133
714218400000,0.082
714222000000,0.059
714225600000,0.06
714229200000,0.065
714232800000,0.07
714236400000,0.08
714240000000,0.101
714243600000,0.144
714247200000,0.192
714250800000,0.218
714254400000,0.224
714258000000,0.227
714261600000,0.192
714265200000,0.182
714268800000,0.185
714272400000,0.161
714276000000,0.231
714279600000,0.453
714283200000,0.7
714286800000,0.74
714290400000,0.626
714294000000,0.402
714297600000,0.208
714301200000,0.094
714304800000,0.078
714308400000,0.085
714312000000,0.118
714315600000,0.146
714319200000,0.151
714322800000,0.132
714326400000,0.102
714330000000,0.099
714333600000,0.099
714337200000,0.089
714340800000,0.074
714344400000,0.067
714348000000,0.053
714351600000,0.031
714355200000,0.029
714358800000,0.027
714362400000,0.022
714366000000,0.017
714369600000,0.031
714373200000,0.065
714376800000,0.083
714380400000,0.083
714384000000,0.06
714387600000,0.03
714391200000,0.02
714394800000,0.03
714398400000,0.041
714402000000,0.053
714405600000,0.072
714409200000,0.083
714412800000,0.068
714416400000,0.043
714420000000,0.032
714423600000,0.031
714427200000,0.028
714430800000,0.03
714434400000,0.028
714438000000,0.054
714441600000,0.076
714445200000,0.096
714448800000,0.114
714452400000,0.103
714456000000,0.105
714459600000,0.132
714463200000,0.18
714466800000,0.22
714470400000,0.216
714474000000,0.16
714477600000,0.128
714481200000,0.095
714484800000,0.081
714488400000,0.058
714492000000,0.045
714495600000,0.046
714499200000,0.055
714502800000,0.051
714506400000,0.036
714510000000,0.017
714513600000,0.007
714517200000,0.008
714520800000,0.009
714524400000,0.011
714528000000,0.02
714531600000,0.021
714535200000,0.018
714538800000,0.014
714542400000,0.011
714546000000,0.011
714549600000,0.015
714553200000,0.03
714556800000,0.041
714560400000,0.059
714564000000,0.084
714567600000,0.09
714571200000,0.076
714574800000,0.048
714578400000,0.029
714582000000,0.049
714585600000,0.042
714589200000,0.008
714592800000,0.001
714596400000,0.0
714600000000,0.0
714603600000,0.001
714607200000,0.003
714610800000,0.003
714614400000,0.01
714618000000,0.018
714621600000,0.017
714625200000,0.009
714628800000,0.002
714632400000,0.0
714636000000,0.0
714639600000,0.002
714643200000,0.009
714646800000,0.018
714650400000,0.023
714654000000,0.02
714657600000,0.018
714661200000,0.019
714664800000,0.017
714668400000,0.011
714672000000,0.012
714675600000,0.016
714679200000,0.017
714682800000,0.019
714686400000,0.018
714690000000,0.015
714693600000,0.008
714697200000,0.008
714700800000,0.024
714704400000,0.025
714708000000,0.023
714711600000,0.019
714715200000,0.015
714718800000,0.016
714722400000,0.019
714726000000,0.034
714729600000,0.051
714733200000,0.061
714736800000,0.073
714740400000,0.076
714744000000,0.086
714747600000,0.14
714751200000,0.165
714754800000,0.181
714758400000,0.178
714762000000,0.169
714765600000,0.167
714769200000,0.152
714772800000,0.132
714776400000,0.115
714780000000,0.096
714783600000,0.075
714787200000,0.131
714790800000,0.12
714794400000,0.125
714798000000,0.118
714801600000,0.083
714805200000,0.058
714808800000,0.041
714812400000,0.033
714816000000,0.022
714819600000,0.017
714823200000,0.033
714826800000,0.049
714830400000,0.047
714834000000,0.04
714837600000,0.026
714841200000,0.019
714844800000,0.03
714848400000,0.039
714852000000,0.046
714855600000,0.061
714859200000,0.088
714862800000,0.11
714866400000,0.122
714870000000,0.124
714873600000,0.192
714877200000,0.31
714880800000,0.414
714884400000,0.474
714888000000,0.489
714891600000,0.451
714895200000,0.431
714898800000,0.403
714902400000,0.334
714906000000,0.305
714909600000,0.352
714913200000,0.394
714916800000,0.435
714920400000,0.479
714924000000,0.554
714927600000,0.583
714931200000,0.592
714934800000,0.594
714938400000,0.608
714942000000,0.644
714945600000,0.682
714949200000,0.704
714952800000,0.72
714956400000,0.745
714960000000,0.797
714963600000,0.834
714967200000,0.871
714970800000,0.895
714974400000,0.913
714978000000,0.906
714981600000,0.901
714985200000,0.88
714988800000,0.863
714992400000,0.871
714996000000,0.881
714999600000,0.86
715003200000,0.86
715006800000,0.882
715010400000,0.91
715014000000,0.928
715017600000,0.938
715021200000,0.94
715024800000,0.938
715028400000,0.927
715032000000,0.907
715035600000,0.914
715039200000,0.923
715042800000,0.93
715046400000,0.949
715050000000,0.963
715053600000,0.97
715057200000,0.973
715060800000,0.971
715064400000,0.968
715068000000,0.969
715071600000,0.974
715075200000,0.977
715078800000,0.975
715082400000,0.969
715086000000,0.964
715089600000,0.964
715093200000,0.963
715096800000,0.957
715100400000,0.948
715104000000,0.948
715107600000,0.948
715111200000,0.951
715114800000,0.954
715118400000,0.952
715122000000,0.944
715125600000,0.926
715129200000,0.917
715132800000,0.916
715136400000,0.934
715140000000,0.947
715143600000,0.959
715147200000,0.967
715150800000,0.969
715154400000,0.962
715158000000,0.942
715161600000,0.894
715165200000,0.855
715168800000,0.857
715172400000,0.845
715176000000,0.841
715179600000,0.84
715183200000,0.845
715186800000,0.847
715190400000,0.838
715194000000,0.823
715197600000,0.799
715201200000,0.768
715204800000,0.744
715208400000,0.724
715212000000,0.683
715215600000,0.672
715219200000,0.698
715222800000,0.708
715226400000,0.722
715230000000,0.74
715233600000,0.728
715237200000,0.7
715240800000,0.666
715244400000,0.583
715248000000,0.47
715251600000,0.44
715255200000,0.516
715258800000,0.516
715262400000,0.454
715266000000,0.41
715269600000,0.383
715273200000,0.323
715276800000,0.245
715280400000,0.229
715284000000,0.251
715287600000,0.238
715291200000,0.218
715294800000,0.18
715298400000,0.12
715302000000,0.062
715305600000,0.072
715309200000,0.072
715312800000,0.05
715316400000,0.035
715320000000,0.047
715323600000,0.059
715327200000,0.072
715330800000,0.068
715334400000,0.047
715338000000,0.045
715341600000,0.068
715345200000,0.082
715348800000,0.071
715352400000,0.045
715356000000,0.017
715359600000,0.02
715363200000,0.03
715366800000,0.039
715370400000,0.038
715374000000,0.036
715377600000,0.039
715381200000,0.039
715384800000,0.025
715388400000,0.02
715392000000,0.029
715395600000,0.021
715399200000,0.022
715402800000,0.019
715406400000,0.016
715410000000,0.019
715413600000,0.026
715417200000,0.034
715420800000,0.047
715424400000,0.028
715428000000,0.025
715431600000,0.027
715435200000,0.023
715438800000,0.023
715442400000,0.034
715446000000,0.054
715449600000,0.058
715453200000,0.039
715456800000,0.032
715460400000,0.048
715464000000,0.088
715467600000,0.112
715471200000,0.097
715474800000,0.064
715478400000,0.069
715482000000,0.043
715485600000,0.017
715489200000,0.004
715492800000,0.004
715496400000,0.011
715500000000,0.02
715503600000,0.029
715507200000,0.037
715510800000,0.028
715514400000,0.035
715518000000,0.048
715521600000,0.054
715525200000,0.053
715528800000,0.099
715532400000,0.192
715536000000,0.235
715539600000,0.305
715543200000,0.314
715546800000,0.355
715550400000,0.398
715554000000,0.407
715557600000,0.334
715561200000,0.232
715564800000,0.323
715568400000,0.426
715572000000,0.507
715575600000,0.544
715579200000,0.523
715582800000,0.513
715586400000,0.467
715590000000,0.395
715593600000,0.32
715597200000,0.281
715600800000,0.355
715604400000,0.396
715608000000,0.431
715611600000,0.464
715615200000,0.475
715618800000,0.517
715622400000,0.58
715626000000,0.648
715629600000,0.633
715633200000,0.599
715636800000,0.566
715640400000,0.527
715644000000,0.43
715647600000,0.308
715651200000,0.302
715654800000,0.314
715658400000,0.332
715662000000,0.339
715665600000,0.329
715669200000,0.305
715672800000,0.301
715676400000,0.267
715680000000,0.197
715683600000,0.154
715687200000,0.174
715690800000,0.188
715694400000,0.195
715698000000,0.195
715701600000,0.176
715705200000,0.155
715708800000,0.134
715712400000,0.123
715716000000,0.126
715719600000,0.139
715723200000,0.157
715726800000,0.183
715730400000,0.182
715734000000,0.163
715737600000,0.178
715741200000,0.136
715744800000,0.112
715748400000,0.1
715752000000,0.093
715755600000,0.089
715759200000,0.082
715762800000,0.078
715766400000,0.051
715770000000,0.023
715773600000,0.043
715777200000,0.056
715780800000,0.05
715784400000,0.041
715788000000,0.03
715791600000,0.02
715795200000,0.012
715798800000,0.011
715802400000,0.012
715806000000,0.011
715809600000,0.005
715813200000,0.001
715816800000,0.0
715820400000,0.001
715824000000,0.002
715827600000,0.001
715831200000,0.001
715834800000,0.0
715838400000,0.001
715842000000,0.002
715845600000,0.006
715849200000,0.015
715852800000,0.02
715856400000,0.026
715860000000,0.024
715863600000,0.015
715867200000,0.014
715870800000,0.027
715874400000,0.051
715878000000,0.062
715881600000,0.056
715885200000,0.049
715888800000,0.041
715892400000,0.038
715896000000,0.036
715899600000,0.03
715903200000,0.015
715906800000,0.017
715910400000,0.02
715914000000,0.015
715917600000,0.012
715921200000,0.013
715924800000,0.018
715928400000,0.022
715932000000,0.025
715935600000,0.031
715939200000,0.037
715942800000,0.05
715946400000,0.076
715950000000,0.085
715953600000,0.073
715957200000,0.049
715960800000,0.027
715964400000,0.011
715968000000,0.003
715971600000,0.002
715975200000,0.002
715978800000,0.007
715982400000,0.015
715986000000,0.023
715989600000,0.017
715993200000,0.022
715996800000,0.032
716000400000,0.031
716004000000,0.027
716007600000,0.027
716011200000,0.034
716014800000,0.039
716018400000,0.036
716022000000,0.033
716025600000,0.045
716029200000,0.078
716032800000,0.139
716036400000,0.171
716040000000,0.185
716043600000,0.168
716047200000,0.12
716050800000,0.074
716054400000,0.035
716058000000,0.023
716061600000,0.035
716065200000,0.054
716068800000,0.055
716072400000,0.059
716076000000,0.038
716079600000,0.041
716083200000,0.046
716086800000,0.038
716090400000,0.028
716094000000,0.018
716097600000,0.011
716101200000,0.008
716104800000,0.007
716108400000,0.007
716112000000,0.009
716115600000,0.014
716119200000,0.037
716122800000,0.042
716126400000,0.028
716130000000,0.02
716133600000,0.026
716137200000,0.031
716140800000,0.029
716144400000,0.029
716148000000,0.024
716151600000,0.012
716155200000,0.003
716158800000,0.001
716162400000,0.001
716166000000,0.002
716169600000,0.004
716173200000,0.005
716176800000,0.004
716180400000,0.005
716184000000,0.007
716187600000,0.013
716191200000,0.03
716194800000,0.058
716198400000,0.079
716202000000,0.106
716205600000,0.158
716209200000,0.175
716212800000,0.154
716216400000,0.12
716220000000,0.101
716223600000,0.088
716227200000,0.068
716230800000,0.048
716234400000,0.03
716238000000,0.025
716241600000,0.02
716245200000,0.012
716248800000,0.006
716252400000,0.005
716256000000,0.02
716259600000,0.045
716263200000,0.067
716266800000,0.072
716270400000,0.062
716274000000,0.046
716277600000,0.032
716281200000,0.021
716284800000,0.017
716288400000,0.022
716292000000,0.05
716295600000,0.079
716299200000,0.077
716302800000,0.043
716306400000,0.018
716310000000,0.03
716313600000,0.059
716317200000,0.076
716320800000,0.084
716324400000,0.079
716328000000,0.059
716331600000,0.041
716335200000,0.032
716338800000,0.018
716342400000,0.024
716346000000,0.027
716349600000,0.024
716353200000,0.014
716356800000,0.006
716360400000,0.003
716364000000,0.002
716367600000,0.001
716371200000,0.004
716374800000,0.017
716378400000,0.037
716382000000,0.046
716385600000,0.049
716389200000,0.058
716392800000,0.06
716396400000,0.051
716400000000,0.042
716403600000,0.031
716407200000,0.022
716410800000,0.021
716414400000,0.029
716418000000,0.047
716421600000,0.06
716425200000,0.056
716428800000,0.068
716432400000,0.078
716436000000,0.066
716439600000,0.046
716443200000,0.033
716446800000,0.022
716450400000,0.039
716454000000,0.075
716457600000,0.09
716461200000,0.121
716464800000,0.183
716468400000,0.219
716472000000,0.217
716475600000,0.155
716479200000,0.099
716482800000,0.056
716486400000,0.039
716490000000,0.04
716493600000,0.038
716497200000,0.033
716500800000,0.027
716504400000,0.031
716508000000,0.025
716511600000,0.018
716515200000,0.032
716518800000,0.043
716522400000,0.049
716526000000,0.049
716529600000,0.051
716533200000,0.055
716536800000,0.06
716540400000,0.065
716544000000,0.08
716547600000,0.113
716551200000,0.147
716554800000,0.162
716558400000,0.127
716562000000,0.078
716565600000,0.055
716569200000,0.04
716572800000,0.035
716576400000,0.04
716580000000,0.057
716583600000,0.065
716587200000,0.061
716590800000,0.054
716594400000,0.038
716598000000,0.031
716601600000,0.05
716605200000,0.04
716608800000,0.032
