,L12
711014400000,0.731
711018000000,0.754
711021600000,0.704
711025200000,0.652
711028800000,0.63
711032400000,0.599
711036000000,0.552
711039600000,0.486
711043200000,0.451
711046800000,0.427
711050400000,0.39
711054000000,0.361
711057600000,0.317
711061200000,0.264
711064800000,0.225
711068400000,0.208
711072000000,0.211
711075600000,0.199
711079200000,0.161
711082800000,0.112
711086400000,0.075
711090000000,0.056
711093600000,0.057
711097200000,0.074
711100800000,0.088
711104400000,0.096
711108000000,0.107
711111600000,0.108
711115200000,0.102
711118800000,0.082
711122400000,0.05
711126000000,0.025
711129600000,0.01
711133200000,0.002
711136800000,0.0
711140400000,0.0
711144000000,0.0
711147600000,0.002
711151200000,0.012
711154800000,0.037
711158400000,0.07
711162000000,0.103
711165600000,0.139
711169200000,0.18
711172800000,0.183
711176400000,0.189
711180000000,0.193
711183600000,0.179
711187200000,0.154
711190800000,0.146
711194400000,0.147
711198000000,0.151
711201600000,0.162
711205200000,0.181
711208800000,0.206
711212400000,0.252
711216000000,0.295
711219600000,0.323
711223200000,0.342
711226800000,0.358
711230400000,0.368
711234000000,0.381
711237600000,0.358
711241200000,0.382
711244800000,0.403
711248400000,0.414
711252000000,0.43
711255600000,0.43
711259200000,0.413
711262800000,0.389
711266400000,0.358
711270000000,0.318
711273600000,0.266
711277200000,0.22
711280800000,0.197
711284400000,0.188
711288000000,0.196
711291600000,0.209
711295200000,0.213
711298800000,0.209
711302400000,0.202
711306000000,0.2
711309600000,0.202
711313200000,0.206
711316800000,0.21
711320400000,0.2
711324000000,0.157
711327600000,0.136
711331200000,0.127
711334800000,0.136
711338400000,0.144
711342000000,0.143
711345600000,0.138
711349200000,0.134
711352800000,0.128
711356400000,0.117
711360000000,0.1
711363600000,0.087
711367200000,0.081
711370800000,0.075
711374400000,0.072
711378000000,0.068
711381600000,0.069
711385200000,0.069
711388800000,0.074
711392400000,0.077
711396000000,0.077
711399600000,0.074
711403200000,0.068
711406800000,0.068
711410400000,0.065
711414000000,0.084
711417600000,0.121
711421200000,0.157
711424800000,0.185
711428400000,0.192
711432000000,0.179
711435600000,0.163
711439200000,0.152
711442800000,0.136
711446400000,0.116
711450000000,0.111
711453600000,0.112
711457200000,0.114
711460800000,0.128
711464400000,0.146
711468000000,0.167
711471600000,0.159
711475200000,0.163
711478800000,0.193
711482400000,0.212
711486000000,0.208
711489600000,0.187
711493200000,0.207
711496800000,0.246
711500400000,0.336
711504000000,0.517
711507600000,0.722
711511200000,0.869
711514800000,0.917
711518400000,0.913
711522000000,0.891
711525600000,0.875
711529200000,0.862
711532800000,0.849
711536400000,0.855
711540000000,0.862
711543600000,0.852
711547200000,0.845
711550800000,0.867
711554400000,0.884
711558000000,0.811
711561600000,0.712
711565200000,0.636
711568800000,0.62
711572400000,0.618
711576000000,0.626
711579600000,0.66
711583200000,0.633
711586800000,0.473
711590400000,0.447
711594000000,0.464
711597600000,0.441
711601200000,0.462
711604800000,0.541
711608400000,0.602
711612000000,0.63
711615600000,0.644
711619200000,0.676
711622800000,0.686
711626400000,0.651
711630000000,0.636
711633600000,0.716
711637200000,0.847
711640800000,0.933
711644400000,0.949
711648000000,0.942
711651600000,0.91
711655200000,0.855
711658800000,0.785
711662400000,0.71
711666000000,0.609
711669600000,0.468
711673200000,0.369
711676800000,0.316
711680400000,0.265
711684000000,0.214
711687600000,0.18
711691200000,0.162
711694800000,0.155
711698400000,0.145
711702000000,0.137
711705600000,0.127
711709200000,0.112
711712800000,0.107
711716400000,0.109
711720000000,0.13
711723600000,0.155
711727200000,0.168
711730800000,0.162
711734400000,0.14
711738000000,0.112
711741600000,0.099
711745200000,0.097
711748800000,0.103
711752400000,0.107
711756000000,0.095
711759600000,0.082
711763200000,0.071
711766800000,0.055
711770400000,0.041
711774000000,0.036
711777600000,0.036
711781200000,0.035
711784800000,0.032
711788400000,0.027
711792000000,0.02
711795600000,0.012
711799200000,0.009
711802800000,0.012
711806400000,0.019
711810000000,0.031
711813600000,0.045
711817200000,0.058
711820800000,0.068
711824400000,0.074
711828000000,0.078
711831600000,0.075
711835200000,0.068
711838800000,0.053
711842400000,0.032
711846000000,0.021
711849600000,0.015
711853200000,0.01
711856800000,0.005
711860400000,0.003
711864000000,0.002
711867600000,0.003
711871200000,0.011
711874800000,0.026
711878400000,0.039
711882000000,0.053
711885600000,0.071
711889200000,0.081
711892800000,0.083
711896400000,0.084
711900000000,0.075
711903600000,0.064
711907200000,0.058
711910800000,0.057
711914400000,0.054
711918000000,0.047
711921600000,0.04
711925200000,0.039
711928800000,0.038
711932400000,0.039
711936000000,0.043
711939600000,0.05
711943200000,0.053
711946800000,0.037
711950400000,0.017
711954000000,0.006
711957600000,0.001
711961200000,0.0
711964800000,0.001
711968400000,0.006
711972000000,0.03
711975600000,0.078
711979200000,0.141
711982800000,0.205
711986400000,0.246
711990000000,0.248
711993600000,0.227
711997200000,0.189
712000800000,0.147
712004400000,0.113
712008000000,0.095
712011600000,0.087
712015200000,0.08
712018800000,0.084
712022400000,0.082
712026000000,0.074
712029600000,0.064
712033200000,0.066
712036800000,0.078
712040400000,0.084
712044000000,0.089
712047600000,0.109
712051200000,0.141
712054800000,0.144
712058400000,0.13
712062000000,0.125
712065600000,0.127
712069200000,0.144
712072800000,0.179
712076400000,0.232
712080000000,0.304
712083600000,0.358
712087200000,0.38
712090800000,0.395
712094400000,0.424
712098000000,0.488
712101600000,0.559
712105200000,0.726
712108800000,0.791
712112400000,0.827
712116000000,0.806
712119600000,0.725
712123200000,0.651
712126800000,0.588
712130400000,0.496
712134000000,0.393
712137600000,0.286
712141200000,0.187
712144800000,0.132
712148400000,0.099
712152000000,0.071
712155600000,0.048
712159200000,0.027
712162800000,0.01
712166400000,0.003
712170000000,0.001
712173600000,0.001
712177200000,0.003
712180800000,0.007
712184400000,0.011
712188000000,0.011
712191600000,0.011
712195200000,0.018
712198800000,0.031
712202400000,0.041
712206000000,0.044
712209600000,0.041
712213200000,0.045
712216800000,0.054
712220400000,0.061
712224000000,0.053
712227600000,0.042
712231200000,0.037
712234800000,0.028
712238400000,0.023
712242000000,0.026
712245600000,0.039
712249200000,0.059
712252800000,0.063
712256400000,0.051
712260000000,0.031
712263600000,0.014
712267200000,0.004
712270800000,0.001
712274400000,0.0
712278000000,0.0
712281600000,0.0
712285200000,0.0
712288800000,0.0
712292400000,0.0
712296000000,0.0
712299600000,0.0
712303200000,0.0
712306800000,0.004
712310400000,0.01
712314000000,0.012
712317600000,0.009
712321200000,0.004
712324800000,0.001
712328400000,0.001
712332000000,0.0
712335600000,0.0
712339200000,0.001
712342800000,0.002
712346400000,0.002
712350000000,0.004
712353600000,0.009
712357200000,0.018
712360800000,0.017
712364400000,0.014
712368000000,0.014
712371600000,0.018
712375200000,0.028
712378800000,0.047
712382400000,0.078
712386000000,0.11
712389600000,0.122
712393200000,0.108
712396800000,0.081
712400400000,0.058
712404000000,0.04
712407600000,0.026
712411200000,0.018
712414800000,0.015
712418400000,0.014
712422000000,0.015
712425600000,0.014
712429200000,0.016
712432800000,0.026
712436400000,0.048
712440000000,0.076
712443600000,0.105
712447200000,0.112
712450800000,0.116
712454400000,0.169
712458000000,0.251
712461600000,0.313
712465200000,0.337
712468800000,0.329
712472400000,0.302
712476000000,0.255
712479600000,0.205
712483200000,0.155
712486800000,0.121
712490400000,0.101
712494000000,0.082
712497600000,0.07
712501200000,0.065
712504800000,0.062
712508400000,0.054
712512000000,0.036
712515600000,0.016
712519200000,0.005
712522800000,0.002
712526400000,0.001
712530000000,0.002
712533600000,0.002
712537200000,0.001
712540800000,0.001
712544400000,0.001
712548000000,0.0
712551600000,0.0
712555200000,0.0
712558800000,0.0
712562400000,0.0
712566000000,0.0
712569600000,0.001
712573200000,0.009
712576800000,0.035
712580400000,0.078
712584000000,0.113
712587600000,0.13
712591200000,0.144
712594800000,0.123
712598400000,0.089
712602000000,0.068
712605600000,0.051
712609200000,0.04
712612800000,0.035
712616400000,0.036
712620000000,0.034
712623600000,0.035
712627200000,0.042
712630800000,0.047
712634400000,0.051
712638000000,0.063
712641600000,0.072
712645200000,0.068
712648800000,0.054
712652400000,0.041
712656000000,0.029
712659600000,0.021
712663200000,0.014
712666800000,0.011
712670400000,0.01
712674000000,0.009
712677600000,0.007
712681200000,0.008
712684800000,0.018
712688400000,0.039
712692000000,0.062
712695600000,0.083
712699200000,0.11
712702800000,0.154
712706400000,0.183
712710000000,0.21
712713600000,0.223
712717200000,0.213
712720800000,0.182
712724400000,0.161
712728000000,0.144
712731600000,0.117
712735200000,0.094
712738800000,0.076
712742400000,0.059
712746000000,0.045
712749600000,0.035
712753200000,0.029
712756800000,0.024
712760400000,0.019
712764000000,0.013
712767600000,0.013
712771200000,0.016
712774800000,0.019
712778400000,0.023
712782000000,0.027
712785600000,0.037
712789200000,0.044
712792800000,0.038
712796400000,0.041
712800000000,0.053
712803600000,0.06
712807200000,0.044
712810800000,0.014
712814400000,0.001
712818000000,0.0
712821600000,0.0
712825200000,0.0
712828800000,0.0
712832400000,0.0
712836000000,0.001
712839600000,0.004
712843200000,0.014
712846800000,0.019
712850400000,0.014
712854000000,0.005
712857600000,0.001
712861200000,0.0
712864800000,0.0
712868400000,0.0
712872000000,0.0
712875600000,0.001
712879200000,0.002
712882800000,0.002
712886400000,0.0
712890000000,0.0
712893600000,0.0
712897200000,0.0
712900800000,0.0
712904400000,0.0
712908000000,0.001
712911600000,0.008
712915200000,0.011
712918800000,0.006
712922400000,0.002
712926000000,0.0
712929600000,0.0
712933200000,0.0
712936800000,0.0
712940400000,0.0
712944000000,0.001
712947600000,0.004
712951200000,0.008
712954800000,0.011
712958400000,0.012
712962000000,0.014
712965600000,0.01
712969200000,0.007
712972800000,0.003
712976400000,0.001
712980000000,0.0
712983600000,0.0
712987200000,0.0
712990800000,0.0
712994400000,0.0
712998000000,0.0
713001600000,0.0
713005200000,0.0
713008800000,0.0
713012400000,0.0
713016000000,0.0
713019600000,0.0
713023200000,0.0
713026800000,0.0
713030400000,0.0
713034000000,0.0
713037600000,0.001
713041200000,0.001
713044800000,0.003
713048400000,0.005
713052000000,0.006
713055600000,0.009
713059200000,0.018
713062800000,0.03
713066400000,0.039
713070000000,0.038
713073600000,0.031
713077200000,0.022
713080800000,0.01
713084400000,0.002
713088000000,0.0
713091600000,0.0
713095200000,0.0
713098800000,0.0
713102400000,0.0
713106000000,0.0
713109600000,0.0
713113200000,0.002
713116800000,0.01
713120400000,0.036
713124000000,0.074
713127600000,0.111
713131200000,0.126
713134800000,0.135
713138400000,0.138
713142000000,0.127
713145600000,0.127
713149200000,0.134
713152800000,0.124
713156400000,0.088
713160000000,0.044
713163600000,0.015
713167200000,0.004
713170800000,0.001
713174400000,0.002
713178000000,0.01
713181600000,0.03
713185200000,0.059
713188800000,0.086
713192400000,0.107
713196000000,0.129
713199600000,0.136
713203200000,0.132
713206800000,0.117
713210400000,0.097
713214000000,0.078
713217600000,0.065
713221200000,0.064
713224800000,0.061
713228400000,0.063
713232000000,0.069
713235600000,0.071
713239200000,0.072
713242800000,0.073
713246400000,0.075
713250000000,0.071
713253600000,0.057
713257200000,0.034
713260800000,0.015
713264400000,0.009
713268000000,0.008
713271600000,0.013
713275200000,0.027
713278800000,0.03
713282400000,0.021
713286000000,0.012
713289600000,0.009
713293200000,0.009
713296800000,0.013
713300400000,0.024
713304000000,0.036
713307600000,0.05
713311200000,0.059
713314800000,0.078
713318400000,0.12
713322000000,0.172
713325600000,0.231
713329200000,0.264
713332800000,0.272
713336400000,0.272
713340000000,0.251
713343600000,0.214
713347200000,0.181
713350800000,0.162
713354400000,0.158
713358000000,0.156
713361600000,0.157
713365200000,0.161
713368800000,0.166
713372400000,0.167
713376000000,0.168
713379600000,0.167
713383200000,0.162
713386800000,0.17
713390400000,0.179
713394000000,0.184
713397600000,0.167
713401200000,0.162
713404800000,0.182
713408400000,0.206
713412000000,0.233
713415600000,0.279
713419200000,0.302
713422800000,0.278
713426400000,0.224
713430000000,0.167
713433600000,0.118
713437200000,0.09
713440800000,0.077
713444400000,0.073
713448000000,0.076
713451600000,0.08
713455200000,0.083
713458800000,0.084
713462400000,0.083
713466000000,0.08
713469600000,0.069
713473200000,0.053
713476800000,0.036
713480400000,0.03
713484000000,0.026
713487600000,0.023
713491200000,0.028
713494800000,0.038
713498400000,0.05
713502000000,0.063
713505600000,0.081
713509200000,0.101
713512800000,0.122
713516400000,0.141
713520000000,0.144
713523600000,0.138
713527200000,0.148
713530800000,0.177
713534400000,0.217
713538000000,0.266
713541600000,0.323
713545200000,0.374
713548800000,0.402
713552400000,0.407
713556000000,0.406
713559600000,0.414
713563200000,0.42
713566800000,0.412
713570400000,0.366
713574000000,0.344
713577600000,0.351
713581200000,0.343
713584800000,0.32
713588400000,0.289
713592000000,0.266
713595600000,0.258
713599200000,0.251
713602800000,0.238
713606400000,0.227
713610000000,0.22
713613600000,0.227
713617200000,0.232
713620800000,0.229
713624400000,0.206
713628000000,0.165
713631600000,0.119
713635200000,0.083
713638800000,0.055
713642400000,0.034
713646000000,0.02
713649600000,0.014
713653200000,0.013
713656800000,0.013
713660400000,0.014
713664000000,0.021
713667600000,0.034
713671200000,0.049
713674800000,0.067
713678400000,0.083
713682000000,0.096
713685600000,0.101
713689200000,0.093
713692800000,0.076
713696400000,0.05
713700000000,0.028
713703600000,0.016
713707200000,0.01
713710800000,0.01
713714400000,0.014
713718000000,0.022
713721600000,0.031
713725200000,0.04
713728800000,0.044
713732400000,0.039
713736000000,0.038
713739600000,0.036
713743200000,0.026
713746800000,0.024
713750400000,0.03
713754000000,0.035
713757600000,0.041
713761200000,0.056
713764800000,0.108
713768400000,0.206
713772000000,0.294
713775600000,0.311
713779200000,0.299
713782800000,0.3
713786400000,0.31
713790000000,0.293
713793600000,0.261
713797200000,0.233
713800800000,0.236
713804400000,0.255
713808000000,0.337
713811600000,0.459
713815200000,0.58
713818800000,0.659
713822400000,0.711
713826000000,0.72
713829600000,0.696
713833200000,0.717
713836800000,0.784
713840400000,0.837
713844000000,0.856
713847600000,0.857
713851200000,0.857
713854800000,0.853
713858400000,0.847
713862000000,0.833
713865600000,0.802
713869200000,0.752
713872800000,0.728
713876400000,0.731
713880000000,0.741
713883600000,0.742
713887200000,0.744
713890800000,0.751
713894400000,0.748
713898000000,0.738
713901600000,0.734
713905200000,0.719
713908800000,0.7
713912400000,0.698
713916000000,0.712
713919600000,0.755
713923200000,0.812
713926800000,0.854
713930400000,0.887
713934000000,0.902
713937600000,0.91
713941200000,0.916
713944800000,0.917
713948400000,0.901
713952000000,0.86
713955600000,0.837
713959200000,0.849
713962800000,0.843
713966400000,0.833
713970000000,0.82
713973600000,0.813
713977200000,0.79
713980800000,0.762
713984400000,0.753
713988000000,0.757
713991600000,0.785
713995200000,0.808
713998800000,0.823
714002400000,0.831
714006000000,0.868
714009600000,0.902
714013200000,0.917
714016800000,0.913
714020400000,0.901
714024000000,0.905
714027600000,0.919
714031200000,0.932
714034800000,0.937
714038400000,0.925
714042000000,0.9
714045600000,0.865
714049200000,0.83
714052800000,0.803
714056400000,0.78
714060000000,0.782
714063600000,0.802
714067200000,0.821
714070800000,0.823
714074400000,0.828
714078000000,0.836
714081600000,0.844
714085200000,0.856
714088800000,0.85
714092400000,0.855
714096000000,0.872
714099600000,0.888
714103200000,0.906
714106800000,0.917
714110400000,0.917
714114000000,0.903
714117600000,0.89
714121200000,0.869
714124800000,0.838
714128400000,0.823
714132000000,0.822
714135600000,0.826
714139200000,0.829
714142800000,0.837
714146400000,0.85
714150000000,0.853
714153600000,0.862
714157200000,0.851
714160800000,0.831
714164400000,0.818
714168000000,0.814
714171600000,0.811
714175200000,0.805
714178800000,0.829
714182400000,0.881
714186000000,0.91
714189600000,0.925
714193200000,0.933
714196800000,0.937
714200400000,0.931
714204000000,0.917
714207600000,0.896
714211200000,0.849
714214800000,0.79
714218400000,0.765
714222000000,0.746
714225600000,0.718
714229200000,0.693
714232800000,0.703
714236400000,0.714
714240000000,0.713
714243600000,0.722
714247200000,0.737
714250800000,0.755
714254400000,0.785
714258000000,0.811
714261600000,0.82
714265200000,0.85
714268800000,0.877
714272400000,0.881
714276000000,0.876
714279600000,0.876
714283200000,0.876
714286800000,0.868
714290400000,0.855
714294000000,0.839
714297600000,0.789
714301200000,0.707
714304800000,0.646
714308400000,0.624
714312000000,0.647
714315600000,0.661
714319200000,0.692
714322800000,0.719
714326400000,0.733
714330000000,0.744
714333600000,0.744
714337200000,0.716
714340800000,0.694
714344400000,0.71
714348000000,0.765
714351600000,0.841
714355200000,0.91
714358800000,0.942
714362400000,0.959
714366000000,0.964
714369600000,0.963
714373200000,0.954
714376800000,0.935
714380400000,0.89
714384000000,0.783
714387600000,0.636
714391200000,0.538
714394800000,0.466
714398400000,0.413
714402000000,0.355
714405600000,0.344
714409200000,0.407
714412800000,0.525
714416400000,0.615
714420000000,0.64
714423600000,0.624
714427200000,0.605
714430800000,0.585
714434400000,0.55
714438000000,0.547
714441600000,0.571
714445200000,0.591
714448800000,0.618
714452400000,0.67
714456000000,0.733
714459600000,0.772
714463200000,0.779
714466800000,0.753
714470400000,0.706
714474000000,0.642
714477600000,0.604
714481200000,0.601
714484800000,0.602
714488400000,0.586
714492000000,0.552
714495600000,0.513
714499200000,0.466
714502800000,0.42
714506400000,0.379
714510000000,0.345
714513600000,0.311
714517200000,0.274
714520800000,0.22
714524400000,0.176
714528000000,0.158
714531600000,0.149
714535200000,0.144
714538800000,0.168
714542400000,0.214
714546000000,0.259
714549600000,0.282
714553200000,0.291
714556800000,0.294
714560400000,0.287
714564000000,0.294
714567600000,0.307
714571200000,0.317
714574800000,0.328
714578400000,0.332
714582000000,0.327
714585600000,0.305
714589200000,0.274
714592800000,0.241
714596400000,0.206
714600000000,0.172
714603600000,0.15
714607200000,0.124
714610800000,0.105
714614400000,0.118
714618000000,0.134
714621600000,0.137
714625200000,0.138
714628800000,0.141
714632400000,0.144
714636000000,0.138
714639600000,0.13
714643200000,0.117
714646800000,0.107
714650400000,0.109
714654000000,0.117
714657600000,0.121
714661200000,0.121
714664800000,0.119
714668400000,0.121
714672000000,0.141
714675600000,0.179
714679200000,0.234
714682800000,0.278
714686400000,0.294
714690000000,0.273
714693600000,0.243
714697200000,0.228
714700800000,0.249
714704400000,0.297
714708000000,0.343
714711600000,0.382
714715200000,0.406
714718800000,0.415
714722400000,0.412
714726000000,0.395
714729600000,0.35
714733200000,0.309
714736800000,0.318
714740400000,0.388
714744000000,0.472
714747600000,0.524
714751200000,0.547
714754800000,0.556
714758400000,0.559
714762000000,0.568
714765600000,0.568
714769200000,0.548
714772800000,0.506
714776400000,0.479
714780000000,0.442
714783600000,0.449
714787200000,0.51
714790800000,0.58
714794400000,0.645
714798000000,0.705
714801600000,0.73
714805200000,0.702
714808800000,0.646
714812400000,0.584
714816000000,0.488
714819600000,0.459
714823200000,0.509
714826800000,0.532
714830400000,0.558
714834000000,0.583
714837600000,0.599
714841200000,0.618
714844800000,0.644
714848400000,0.659
714852000000,0.653
714855600000,0.613
714859200000,0.575
714862800000,0.593
714866400000,0.644
714870000000,0.708
714873600000,0.809
714877200000,0.87
714880800000,0.902
714884400000,0.916
714888000000,0.918
714891600000,0.911
714895200000,0.894
714898800000,0.854
714902400000,0.77
714906000000,0.685
714909600000,0.666
714913200000,0.682
714916800000,0.715
714920400000,0.759
714924000000,0.815
714927600000,0.851
714931200000,0.837
714934800000,0.798
714938400000,0.763
714942000000,0.756
714945600000,0.763
714949200000,0.785
714952800000,0.792
714956400000,0.832
714960000000,0.899
714963600000,0.937
714967200000,0.954
714970800000,0.967
714974400000,0.978
714978000000,0.981
714981600000,0.98
714985200000,0.976
714988800000,0.965
714992400000,0.943
714996000000,0.916
714999600000,0.876
715003200000,0.855
715006800000,0.87
715010400000,0.882
715014000000,0.906
715017600000,0.919
715021200000,0.906
715024800000,0.89
715028400000,0.889
715032000000,0.888
715035600000,0.872
715039200000,0.847
715042800000,0.851
715046400000,0.897
715050000000,0.933
715053600000,0.953
715057200000,0.966
715060800000,0.975
715064400000,0.978
715068000000,0.975
715071600000,0.961
715075200000,0.933
715078800000,0.9
715082400000,0.88
715086000000,0.872
715089600000,0.875
715093200000,0.907
715096800000,0.938
715100400000,0.959
715104000000,0.966
715107600000,0.963
715111200000,0.963
715114800000,0.957
715118400000,0.947
715122000000,0.948
715125600000,0.946
715129200000,0.95
715132800000,0.969
715136400000,0.983
715140000000,0.989
715143600000,0.99
715147200000,0.99
715150800000,0.989
715154400000,0.986
715158000000,0.979
715161600000,0.972
715165200000,0.962
715168800000,0.955
715172400000,0.953
715176000000,0.956
715179600000,0.96
715183200000,0.961
715186800000,0.959
715190400000,0.956
715194000000,0.952
715197600000,0.945
715201200000,0.932
715204800000,0.91
715208400000,0.899
715212000000,0.893
715215600000,0.883
715219200000,0.899
715222800000,0.911
715226400000,0.911
715230000000,0.912
715233600000,0.906
715237200000,0.884
715240800000,0.858
715244400000,0.82
715248000000,0.722
715251600000,0.582
715255200000,0.47
715258800000,0.413
715262400000,0.41
715266000000,0.447
715269600000,0.45
715273200000,0.437
715276800000,0.459
715280400000,0.52
715284000000,0.577
715287600000,0.601
715291200000,0.579
715294800000,0.493
715298400000,0.422
715302000000,0.445
715305600000,0.466
715309200000,0.431
715312800000,0.418
715316400000,0.447
715320000000,0.464
715323600000,0.453
715327200000,0.402
715330800000,0.324
715334400000,0.251
715338000000,0.216
715341600000,0.219
715345200000,0.231
715348800000,0.246
715352400000,0.259
715356000000,0.265
715359600000,0.232
715363200000,0.191
715366800000,0.178
715370400000,0.201
715374000000,0.268
715377600000,0.379
715381200000,0.524
715384800000,0.618
715388400000,0.702
715392000000,0.749
715395600000,0.75
715399200000,0.737
715402800000,0.739
715406400000,0.744
715410000000,0.758
715413600000,0.779
715417200000,0.763
715420800000,0.663
715424400000,0.539
715428000000,0.446
715431600000,0.363
715435200000,0.323
715438800000,0.347
715442400000,0.38
715446000000,0.406
715449600000,0.429
715453200000,0.433
715456800000,0.41
715460400000,0.364
715464000000,0.339
715467600000,0.338
715471200000,0.322
715474800000,0.325
715478400000,0.41
715482000000,0.535
715485600000,0.635
715489200000,0.694
715492800000,0.71
715496400000,0.696
715500000000,0.666
715503600000,0.616
715507200000,0.561
715510800000,0.537
715514400000,0.529
715518000000,0.535
715521600000,0.54
715525200000,0.538
715528800000,0.538
715532400000,0.562
715536000000,0.602
715539600000,0.644
715543200000,0.669
715546800000,0.675
715550400000,0.654
715554000000,0.59
715557600000,0.516
715561200000,0.552
715564800000,0.661
715568400000,0.726
715572000000,0.762
715575600000,0.794
715579200000,0.824
715582800000,0.839
715586400000,0.834
715590000000,0.806
715593600000,0.723
715597200000,0.586
715600800000,0.498
715604400000,0.407
715608000000,0.317
715611600000,0.274
715615200000,0.289
715618800000,0.349
715622400000,0.442
715626000000,0.522
715629600000,0.559
715633200000,0.568
715636800000,0.554
715640400000,0.536
715644000000,0.51
715647600000,0.558
715651200000,0.634
715654800000,0.697
715658400000,0.734
715662000000,0.737
715665600000,0.702
715669200000,0.635
715672800000,0.547
715676400000,0.433
715680000000,0.309
715683600000,0.211
715687200000,0.17
715690800000,0.156
715694400000,0.152
715698000000,0.15
715701600000,0.156
715705200000,0.166
715708800000,0.174
715712400000,0.177
715716000000,0.169
715719600000,0.155
715723200000,0.144
715726800000,0.144
715730400000,0.141
715734000000,0.133
715737600000,0.134
715741200000,0.133
715744800000,0.128
715748400000,0.133
715752000000,0.138
715755600000,0.142
715759200000,0.159
715762800000,0.178
715766400000,0.181
715770000000,0.183
715773600000,0.199
715777200000,0.229
715780800000,0.265
715784400000,0.328
715788000000,0.403
715791600000,0.436
715795200000,0.425
715798800000,0.398
715802400000,0.381
715806000000,0.367
715809600000,0.338
715813200000,0.296
715816800000,0.245
715820400000,0.206
715824000000,0.192
715827600000,0.202
715831200000,0.231
715834800000,0.27
715838400000,0.319
715842000000,0.352
715845600000,0.354
715849200000,0.311
715852800000,0.237
715856400000,0.179
715860000000,0.167
715863600000,0.167
715867200000,0.161
715870800000,0.171
715874400000,0.192
715878000000,0.228
715881600000,0.261
715885200000,0.272
715888800000,0.279
715892400000,0.264
715896000000,0.237
715899600000,0.228
715903200000,0.21
715906800000,0.231
715910400000,0.302
715914000000,0.368
715917600000,0.402
715921200000,0.42
715924800000,0.425
715928400000,0.41
715932000000,0.369
715935600000,0.323
715939200000,0.274
715942800000,0.201
715946400000,0.152
715950000000,0.136
715953600000,0.135
715957200000,0.15
715960800000,0.177
715964400000,0.22
715968000000,0.259
715971600000,0.286
715975200000,0.308
715978800000,0.308
715982400000,0.287
715986000000,0.259
715989600000,0.209
715993200000,0.201
715996800000,0.209
716000400000,0.208
716004000000,0.199
716007600000,0.184
716011200000,0.165
716014800000,0.14
716018400000,0.11
716022000000,0.081
716025600000,0.057
716029200000,0.049
716032800000,0.057
716036400000,0.074
716040000000,0.104
716043600000,0.14
716047200000,0.19
716050800000,0.256
716054400000,0.345
716058000000,0.439
716061600000,0.469
716065200000,0.447
716068800000,0.39
716072400000,0.328
716076000000,0.248
716079600000,0.189
716083200000,0.173
716086800000,0.185
716090400000,0.206
716094000000,0.213
716097600000,0.231
716101200000,0.26
716104800000,0.278
716108400000,0.28
716112000000,0.256
716115600000,0.22
716119200000,0.18
716122800000,0.153
716126400000,0.133
716130000000,0.125
716133600000,0.131
716137200000,0.133
716140800000,0.129
716144400000,0.128
716148000000,0.12
716151600000,0.106
716155200000,0.09
716158800000,0.064
716162400000,0.036
716166000000,0.03
716169600000,0.043
716173200000,0.064
716176800000,0.083
716180400000,0.094
716184000000,0.108
716187600000,0.118
716191200000,0.127
716194800000,0.132
716198400000,0.134
716202000000,0.151
716205600000,0.18
716209200000,0.223
716212800000,0.285
716216400000,0.334
716220000000,0.323
716223600000,0.291
716227200000,0.28
716230800000,0.27
716234400000,0.253
716238000000,0.231
716241600000,0.197
716245200000,0.179
716248800000,0.19
716252400000,0.223
716256000000,0.28
716259600000,0.351
716263200000,0.407
716266800000,0.435
716270400000,0.439
716274000000,0.42
716277600000,0.38
716281200000,0.323
716284800000,0.251
716288400000,0.18
716292000000,0.134
716295600000,0.103
716299200000,0.084
716302800000,0.076
716306400000,0.083
716310000000,0.103
716313600000,0.121
716317200000,0.124
716320800000,0.126
716324400000,0.13
716328000000,0.135
716331600000,0.146
716335200000,0.158
716338800000,0.151
716342400000,0.157
716346000000,0.179
716349600000,0.21
716353200000,0.233
716356800000,0.247
716360400000,0.252
716364000000,0.251
716367600000,0.247
716371200000,0.241
716374800000,0.232
716378400000,0.221
716382000000,0.206
716385600000,0.179
716389200000,0.152
716392800000,0.129
716396400000,0.13
716400000000,0.136
716403600000,0.142
716407200000,0.148
716410800000,0.154
716414400000,0.152
716418000000,0.15
716421600000,0.137
716425200000,0.118
716428800000,0.114
716432400000,0.097
716436000000,0.075
716439600000,0.053
716443200000,0.044
716446800000,0.048
716450400000,0.043
716454000000,0.028
716457600000,0.017
716461200000,0.017
716464800000,0.027
716468400000,0.041
716472000000,0.054
716475600000,0.069
716479200000,0.096
716482800000,0.145
716486400000,0.215
716490000000,0.285
716493600000,0.332
716497200000,0.345
716500800000,0.339
716504400000,0.352
716508000000,0.35
716511600000,0.341
716515200000,0.347
716518800000,0.356
716522400000,0.352
716526000000,0.311
716529600000,0.25
716533200000,0.196
716536800000,0.144
716540400000,0.098
716544000000,0.063
716547600000,0.048
716551200000,0.038
716554800000,0.029
716558400000,0.024
716562000000,0.022
716565600000,0.026
716569200000,0.037
716572800000,0.049
716576400000,0.054
716580000000,0.052
716583600000,0.046
716587200000,0.039
716590800000,0.041
716594400000,0.048
716598000000,0.053
716601600000,0.07
716605200000,0.089
716608800000,0.107
