,L6
716612400000,0.041
716616000000,0.047
716619600000,0.067
716623200000,0.106
716626800000,0.156
716630400000,0.188
716634000000,0.231
716637600000,0.309
716641200000,0.369
716644800000,0.43
716648400000,0.481
716652000000,0.446
716655600000,0.332
716659200000,0.285
716662800000,0.238
716666400000,0.194
716670000000,0.168
716673600000,0.145
716677200000,0.141
716680800000,0.151
716684400000,0.147
716688000000,0.172
716691600000,0.187
716695200000,0.193
716698800000,0.186
716702400000,0.169
716706000000,0.16
716709600000,0.157
716713200000,0.151
716716800000,0.147
716720400000,0.149
716724000000,0.155
716727600000,0.155
716731200000,0.141
716734800000,0.114
716738400000,0.095
716742000000,0.07
716745600000,0.052
716749200000,0.053
716752800000,0.06
716756400000,0.07
716760000000,0.074
716763600000,0.071
716767200000,0.059
716770800000,0.072
716774400000,0.086
716778000000,0.078
716781600000,0.075
716785200000,0.078
716788800000,0.09
716792400000,0.123
716796000000,0.196
716799600000,0.311
716803200000,0.42
716806800000,0.516
716810400000,0.586
716814000000,0.624
716817600000,0.629
716821200000,0.604
716824800000,0.559
716828400000,0.512
716832000000,0.45
716835600000,0.364
716839200000,0.28
716842800000,0.226
716846400000,0.195
716850000000,0.187
716853600000,0.175
716857200000,0.214
716860800000,0.2
716864400000,0.156
716868000000,0.104
716871600000,0.068
716875200000,0.05
716878800000,0.054
716882400000,0.084
716886000000,0.136
716889600000,0.192
716893200000,0.243
716896800000,0.317
716900400000,0.386
716904000000,0.414
716907600000,0.337
716911200000,0.296
716914800000,0.294
716918400000,0.284
716922000000,0.282
716925600000,0.299
716929200000,0.347
716932800000,0.364
716936400000,0.382
716940000000,0.413
716943600000,0.437
716947200000,0.422
716950800000,0.469
716954400000,0.488
716958000000,0.425
716961600000,0.309
716965200000,0.278
716968800000,0.332
716972400000,0.413
716976000000,0.46
716979600000,0.523
716983200000,0.602
716986800000,0.668
716990400000,0.719
716994000000,0.739
716997600000,0.75
717001200000,0.732
717004800000,0.675
717008400000,0.622
717012000000,0.595
717015600000,0.714
717019200000,0.816
717022800000,0.859
717026400000,0.91
717030000000,0.938
717033600000,0.965
717037200000,0.973
717040800000,0.975
717044400000,0.975
717048000000,0.983
717051600000,0.991
717055200000,0.99
717058800000,0.985
717062400000,0.978
717066000000,0.98
717069600000,0.986
717073200000,0.99
717076800000,0.991
717080400000,0.99
717084000000,0.988
717087600000,0.985
717091200000,0.973
717094800000,0.959
717098400000,0.949
717102000000,0.961
717105600000,0.974
717109200000,0.98
717112800000,0.987
717116400000,0.99
717120000000,0.991
717123600000,0.991
717127200000,0.991
717130800000,0.989
717134400000,0.985
717138000000,0.976
717141600000,0.961
717145200000,0.933
717148800000,0.886
717152400000,0.833
717156000000,0.799
717159600000,0.778
717163200000,0.765
717166800000,0.75
717170400000,0.739
717174000000,0.724
717177600000,0.7
717181200000,0.668
717184800000,0.615
717188400000,0.535
717192000000,0.458
717195600000,0.425
717199200000,0.403
717202800000,0.361
717206400000,0.415
717210000000,0.491
717213600000,0.528
717217200000,0.526
717220800000,0.496
717224400000,0.464
717228000000,0.412
717231600000,0.331
717235200000,0.274
717238800000,0.211
717242400000,0.173
717246000000,0.152
717249600000,0.138
717253200000,0.125
717256800000,0.104
717260400000,0.095
717264000000,0.087
717267600000,0.076
717271200000,0.069
717274800000,0.059
717278400000,0.045
717282000000,0.041
717285600000,0.041
717289200000,0.03
717292800000,0.029
717296400000,0.029
717300000000,0.028
717303600000,0.021
717307200000,0.023
717310800000,0.031
717314400000,0.043
717318000000,0.05
717321600000,0.043
717325200000,0.043
717328800000,0.046
717332400000,0.043
717336000000,0.045
717339600000,0.049
717343200000,0.055
717346800000,0.057
717350400000,0.055
717354000000,0.052
717357600000,0.05
717361200000,0.048
717364800000,0.051
717368400000,0.061
717372000000,0.073
717375600000,0.085
717379200000,0.099
717382800000,0.113
717386400000,0.138
717390000000,0.164
717393600000,0.201
717397200000,0.253
717400800000,0.31
717404400000,0.362
717408000000,0.376
717411600000,0.347
717415200000,0.343
717418800000,0.323
717422400000,0.294
717426000000,0.256
717429600000,0.207
717433200000,0.188
717436800000,0.186
717440400000,0.201
717444000000,0.222
717447600000,0.243
717451200000,0.278
717454800000,0.279
717458400000,0.288
717462000000,0.367
717465600000,0.464
717469200000,0.539
717472800000,0.595
717476400000,0.629
717480000000,0.652
717483600000,0.676
717487200000,0.705
717490800000,0.732
717494400000,0.699
717498000000,0.689
717501600000,0.711
717505200000,0.72
717508800000,0.718
717512400000,0.714
717516000000,0.718
717519600000,0.719
717523200000,0.719
717526800000,0.706
717530400000,0.704
717534000000,0.697
717537600000,0.702
717541200000,0.711
717544800000,0.726
717548400000,0.747
717552000000,0.819
717555600000,0.823
717559200000,0.798
717562800000,0.765
717566400000,0.733
717570000000,0.712
717573600000,0.704
717577200000,0.699
717580800000,0.671
717584400000,0.63
717588000000,0.645
717591600000,0.675
717595200000,0.697
717598800000,0.698
717602400000,0.69
717606000000,0.644
717609600000,0.603
717613200000,0.568
717616800000,0.505
717620400000,0.447
717624000000,0.414
717627600000,0.407
717631200000,0.398
717634800000,0.386
717638400000,0.482
717642000000,0.506
717645600000,0.491
717649200000,0.469
717652800000,0.449
717656400000,0.449
717660000000,0.466
717663600000,0.5
717667200000,0.494
717670800000,0.455
717674400000,0.464
717678000000,0.46
717681600000,0.457
717685200000,0.432
717688800000,0.416
717692400000,0.382
717696000000,0.338
717699600000,0.279
717703200000,0.225
717706800000,0.18
717710400000,0.15
717714000000,0.151
717717600000,0.16
717721200000,0.182
717724800000,0.223
717728400000,0.229
717732000000,0.22
717735600000,0.185
717739200000,0.159
717742800000,0.17
717746400000,0.226
717750000000,0.311
717753600000,0.367
717757200000,0.38
717760800000,0.434
717764400000,0.484
717768000000,0.524
717771600000,0.541
717775200000,0.517
717778800000,0.401
717782400000,0.363
717786000000,0.363
717789600000,0.334
717793200000,0.307
717796800000,0.311
717800400000,0.334
717804000000,0.343
717807600000,0.395
717811200000,0.488
717814800000,0.476
717818400000,0.415
717822000000,0.335
717825600000,0.264
717829200000,0.232
717832800000,0.247
717836400000,0.3
717840000000,0.344
717843600000,0.398
717847200000,0.444
717850800000,0.471
717854400000,0.487
717858000000,0.488
717861600000,0.476
717865200000,0.447
717868800000,0.429
717872400000,0.406
717876000000,0.388
717879600000,0.37
717883200000,0.357
717886800000,0.352
717890400000,0.34
717894000000,0.376
717897600000,0.458
717901200000,0.471
717904800000,0.461
717908400000,0.449
717912000000,0.456
717915600000,0.47
717919200000,0.497
717922800000,0.534
717926400000,0.528
717930000000,0.519
717933600000,0.488
717937200000,0.441
717940800000,0.42
717944400000,0.389
717948000000,0.385
717951600000,0.379
717955200000,0.379
717958800000,0.377
717962400000,0.362
717966000000,0.333
717969600000,0.329
717973200000,0.323
717976800000,0.306
717980400000,0.287
717984000000,0.362
717987600000,0.386
717991200000,0.371
717994800000,0.361
717998400000,0.374
718002000000,0.414
718005600000,0.473
718009200000,0.532
718012800000,0.522
718016400000,0.499
718020000000,0.495
718023600000,0.432
718027200000,0.381
718030800000,0.343
718034400000,0.312
718038000000,0.289
718041600000,0.253
718045200000,0.243
718048800000,0.25
718052400000,0.252
718056000000,0.283
718059600000,0.304
718063200000,0.3
718066800000,0.309
718070400000,0.382
718074000000,0.4
718077600000,0.407
718081200000,0.415
718084800000,0.441
718088400000,0.483
718092000000,0.529
718095600000,0.574
718099200000,0.552
718102800000,0.522
718106400000,0.532
718110000000,0.519
718113600000,0.51
718117200000,0.478
718120800000,0.459
718124400000,0.451
718128000000,0.456
718131600000,0.486
718135200000,0.504
718138800000,0.493
718142400000,0.481
718146000000,0.449
718149600000,0.402
718153200000,0.372
718156800000,0.409
718160400000,0.434
718164000000,0.428
718167600000,0.398
718171200000,0.382
718174800000,0.368
718178400000,0.382
718182000000,0.38
718185600000,0.353
718189200000,0.347
718192800000,0.368
718196400000,0.398
718200000000,0.455
718203600000,0.498
718207200000,0.507
718210800000,0.488
718214400000,0.481
718218000000,0.574
718221600000,0.661
718225200000,0.697
718228800000,0.737
718232400000,0.739
718236000000,0.737
718239600000,0.74
718243200000,0.835
718246800000,0.873
718250400000,0.875
718254000000,0.862
718257600000,0.849
718261200000,0.842
718264800000,0.839
718268400000,0.823
718272000000,0.749
718275600000,0.69
718279200000,0.69
718282800000,0.692
718286400000,0.7
718290000000,0.687
718293600000,0.715
718297200000,0.784
718300800000,0.809
718304400000,0.812
718308000000,0.811
718311600000,0.801
718315200000,0.798
718318800000,0.795
718322400000,0.77
718326000000,0.74
718329600000,0.805
718333200000,0.884
718336800000,0.901
718340400000,0.9
718344000000,0.903
718347600000,0.907
718351200000,0.906
718354800000,0.888
718358400000,0.851
718362000000,0.831
718365600000,0.836
718369200000,0.839
718372800000,0.85
718376400000,0.842
718380000000,0.823
718383600000,0.797
718387200000,0.754
718390800000,0.722
718394400000,0.668
718398000000,0.655
718401600000,0.678
718405200000,0.679
718408800000,0.693
718412400000,0.705
718416000000,0.786
718419600000,0.838
718423200000,0.839
718426800000,0.814
718430400000,0.788
718434000000,0.77
718437600000,0.739
718441200000,0.702
718444800000,0.661
718448400000,0.625
718452000000,0.63
718455600000,0.633
718459200000,0.639
718462800000,0.648
718466400000,0.647
718470000000,0.647
718473600000,0.644
718477200000,0.623
718480800000,0.618
718484400000,0.618
718488000000,0.627
718491600000,0.666
718495200000,0.674
718498800000,0.684
718502400000,0.791
718506000000,0.818
718509600000,0.815
718513200000,0.809
718516800000,0.807
718520400000,0.812
718524000000,0.817
718527600000,0.813
718531200000,0.758
718534800000,0.71
718538400000,0.719
718542000000,0.734
718545600000,0.732
718549200000,0.751
718552800000,0.762
718556400000,0.754
718560000000,0.784
718563600000,0.791
718567200000,0.791
718570800000,0.8
718574400000,0.811
718578000000,0.814
718581600000,0.811
718585200000,0.837
718588800000,0.907
718592400000,0.934
718596000000,0.939
718599600000,0.941
718603200000,0.945
718606800000,0.948
718610400000,0.949
718614000000,0.941
718617600000,0.904
718621200000,0.866
718624800000,0.857
718628400000,0.846
718632000000,0.834
718635600000,0.815
718639200000,0.8
718642800000,0.777
718646400000,0.762
718650000000,0.758
718653600000,0.765
718657200000,0.764
718660800000,0.762
718664400000,0.752
718668000000,0.729
718671600000,0.744
718675200000,0.826
718678800000,0.868
718682400000,0.876
718686000000,0.872
718689600000,0.876
718693200000,0.883
718696800000,0.881
718700400000,0.866
718704000000,0.809
718707600000,0.758
718711200000,0.762
718714800000,0.766
718718400000,0.755
718722000000,0.754
718725600000,0.761
718729200000,0.748
718732800000,0.714
718736400000,0.682
718740000000,0.649
718743600000,0.646
718747200000,0.66
718750800000,0.682
718754400000,0.702
718758000000,0.72
718761600000,0.784
718765200000,0.791
718768800000,0.765
718772400000,0.739
718776000000,0.711
718779600000,0.695
718783200000,0.68
718786800000,0.656
718790400000,0.587
718794000000,0.532
718797600000,0.558
718801200000,0.571
718804800000,0.61
718808400000,0.639
718812000000,0.659
718815600000,0.671
718819200000,0.666
718822800000,0.644
718826400000,0.618
718830000000,0.615
718833600000,0.61
718837200000,0.622
718840800000,0.618
718844400000,0.663
718848000000,0.801
718851600000,0.868
718855200000,0.881
718858800000,0.874
718862400000,0.856
718866000000,0.832
718869600000,0.806
718873200000,0.782
718876800000,0.674
718880400000,0.601
718884000000,0.621
718887600000,0.593
718891200000,0.574
718894800000,0.538
718898400000,0.472
718902000000,0.401
718905600000,0.382
718909200000,0.367
718912800000,0.366
718916400000,0.391
718920000000,0.407
718923600000,0.428
718927200000,0.402
718930800000,0.368
718934400000,0.479
718938000000,0.532
718941600000,0.574
718945200000,0.624
718948800000,0.664
718952400000,0.682
718956000000,0.686
718959600000,0.677
718963200000,0.591
718966800000,0.448
718970400000,0.333
718974000000,0.261
718977600000,0.218
718981200000,0.201
718984800000,0.206
718988400000,0.219
718992000000,0.236
718995600000,0.259
718999200000,0.292
719002800000,0.323
719006400000,0.343
719010000000,0.362
719013600000,0.338
719017200000,0.357
719020800000,0.43
719024400000,0.432
719028000000,0.437
719031600000,0.438
719035200000,0.44
719038800000,0.458
719042400000,0.479
719046000000,0.479
719049600000,0.414
719053200000,0.341
719056800000,0.313
719060400000,0.283
719064000000,0.258
719067600000,0.246
719071200000,0.244
719074800000,0.245
719078400000,0.259
719082000000,0.266
719085600000,0.256
719089200000,0.237
719092800000,0.224
719096400000,0.228
719100000000,0.225
719103600000,0.24
719107200000,0.253
719110800000,0.249
719114400000,0.264
719118000000,0.27
719121600000,0.269
719125200000,0.289
719128800000,0.332
719132400000,0.392
719136000000,0.41
719139600000,0.382
719143200000,0.379
719146800000,0.374
719150400000,0.343
719154000000,0.311
719157600000,0.316
719161200000,0.352
719164800000,0.344
719168400000,0.344
719172000000,0.362
719175600000,0.375
719179200000,0.374
719182800000,0.363
719186400000,0.341
719190000000,0.359
719193600000,0.422
719197200000,0.447
719200800000,0.431
719204400000,0.397
719208000000,0.386
719211600000,0.42
719215200000,0.487
719218800000,0.52
719222400000,0.494
719226000000,0.501
719229600000,0.524
719233200000,0.554
719236800000,0.561
719240400000,0.55
719244000000,0.571
719247600000,0.562
719251200000,0.523
719254800000,0.491
719258400000,0.476
719262000000,0.462
719265600000,0.475
719269200000,0.494
719272800000,0.471
719276400000,0.421
719280000000,0.466
719283600000,0.555
719287200000,0.637
719290800000,0.716
719294400000,0.633
719298000000,0.535
719301600000,0.525
719305200000,0.568
719308800000,0.64
719312400000,0.718
719316000000,0.75
719319600000,0.774
719323200000,0.808
719326800000,0.845
719330400000,0.852
719334000000,0.835
719337600000,0.808
719341200000,0.775
719344800000,0.76
719348400000,0.753
719352000000,0.753
719355600000,0.731
719359200000,0.713
719362800000,0.7
719366400000,0.739
719370000000,0.813
719373600000,0.864
719377200000,0.897
719380800000,0.903
719384400000,0.891
719388000000,0.876
719391600000,0.836
719395200000,0.794
719398800000,0.809
719402400000,0.85
719406000000,0.88
719409600000,0.91
719413200000,0.927
719416800000,0.928
719420400000,0.916
719424000000,0.904
719427600000,0.893
719431200000,0.877
719434800000,0.87
719438400000,0.868
719442000000,0.852
719445600000,0.837
719449200000,0.812
719452800000,0.826
719456400000,0.859
719460000000,0.889
719463600000,0.926
719467200000,0.946
719470800000,0.956
719474400000,0.952
719478000000,0.931
719481600000,0.889
719485200000,0.866
719488800000,0.888
719492400000,0.9
719496000000,0.902
719499600000,0.895
719503200000,0.878
719506800000,0.856
719510400000,0.833
719514000000,0.824
719517600000,0.825
719521200000,0.836
719524800000,0.845
719528400000,0.855
719532000000,0.862
719535600000,0.864
719539200000,0.89
719542800000,0.917
719546400000,0.92
719550000000,0.917
719553600000,0.918
719557200000,0.921
719560800000,0.921
719564400000,0.905
719568000000,0.868
719571600000,0.837
719575200000,0.835
719578800000,0.835
719582400000,0.841
719586000000,0.83
719589600000,0.798
719593200000,0.77
719596800000,0.755
719600400000,0.74
719604000000,0.744
719607600000,0.739
719611200000,0.739
719614800000,0.735
719618400000,0.721
719622000000,0.74
719625600000,0.824
719629200000,0.831
719632800000,0.82
719636400000,0.795
719640000000,0.785
719643600000,0.8
719647200000,0.823
719650800000,0.828
719654400000,0.786
719658000000,0.77
719661600000,0.806
719665200000,0.831
719668800000,0.835
719672400000,0.814
719676000000,0.768
719679600000,0.748
719683200000,0.739
719686800000,0.723
719690400000,0.698
719694000000,0.662
719697600000,0.636
719701200000,0.603
719704800000,0.572
719708400000,0.522
719712000000,0.565
719715600000,0.586
719719200000,0.568
719722800000,0.555
719726400000,0.568
719730000000,0.593
719733600000,0.625
719737200000,0.644
719740800000,0.635
719744400000,0.623
719748000000,0.624
719751600000,0.586
719755200000,0.574
719758800000,0.532
719762400000,0.491
719766000000,0.469
719769600000,0.464
719773200000,0.447
719776800000,0.454
719780400000,0.477
719784000000,0.488
719787600000,0.488
719791200000,0.469
719794800000,0.442
719798400000,0.494
719802000000,0.523
719805600000,0.529
719809200000,0.535
719812800000,0.535
719816400000,0.532
719820000000,0.534
719823600000,0.531
719827200000,0.469
719830800000,0.414
719834400000,0.43
719838000000,0.444
719841600000,0.439
719845200000,0.447
719848800000,0.489
719852400000,0.469
719856000000,0.476
719859600000,0.51
719863200000,0.528
719866800000,0.527
719870400000,0.552
719874000000,0.594
719877600000,0.607
719881200000,0.625
719884800000,0.739
719888400000,0.842
719892000000,0.861
719895600000,0.852
719899200000,0.841
719902800000,0.834
719906400000,0.827
719910000000,0.812
719913600000,0.752
719917200000,0.679
719920800000,0.678
719924400000,0.684
719928000000,0.718
719931600000,0.741
719935200000,0.751
719938800000,0.771
719942400000,0.765
719946000000,0.782
719949600000,0.799
719953200000,0.795
719956800000,0.795
719960400000,0.829
719964000000,0.85
719967600000,0.874
719971200000,0.919
719974800000,0.945
719978400000,0.956
719982000000,0.956
719985600000,0.956
719989200000,0.957
719992800000,0.956
719996400000,0.947
720000000000,0.927
720003600000,0.924
720007200000,0.945
720010800000,0.96
720014400000,0.968
720018000000,0.972
720021600000,0.972
720025200000,0.972
720028800000,0.975
720032400000,0.981
720036000000,0.985
720039600000,0.986
720043200000,0.99
720046800000,0.991
720050400000,0.991
720054000000,0.991
720057600000,0.989
720061200000,0.985
720064800000,0.982
720068400000,0.978
720072000000,0.982
720075600000,0.99
720079200000,0.991
720082800000,0.991
720086400000,0.991
720090000000,0.99
720093600000,0.989
720097200000,0.986
720100800000,0.982
720104400000,0.976
720108000000,0.967
720111600000,0.949
720115200000,0.92
720118800000,0.879
720122400000,0.818
720126000000,0.769
720129600000,0.727
720133200000,0.702
720136800000,0.678
720140400000,0.672
720144000000,0.739
720147600000,0.819
720151200000,0.852
720154800000,0.844
720158400000,0.826
720162000000,0.792
720165600000,0.752
720169200000,0.692
720172800000,0.601
720176400000,0.583
720180000000,0.601
720183600000,0.58
720187200000,0.541
720190800000,0.498
720194400000,0.466
720198000000,0.398
720201600000,0.313
720205200000,0.288
720208800000,0.249
720212400000,0.239
720216000000,0.298
720219600000,0.346
720223200000,0.387
720226800000,0.416
720230400000,0.447
720234000000,0.562
720237600000,0.622
720241200000,0.66
720244800000,0.654
720248400000,0.617
720252000000,0.547
720255600000,0.466
720259200000,0.4
720262800000,0.4
720266400000,0.399
720270000000,0.381
720273600000,0.378
720277200000,0.383
720280800000,0.386
720284400000,0.367
720288000000,0.342
720291600000,0.317
720295200000,0.296
720298800000,0.284
720302400000,0.297
720306000000,0.323
720309600000,0.323
720313200000,0.295
720316800000,0.374
720320400000,0.413
720324000000,0.406
720327600000,0.408
720331200000,0.416
720334800000,0.413
720338400000,0.388
720342000000,0.319
720345600000,0.231
720349200000,0.194
720352800000,0.213
720356400000,0.249
720360000000,0.259
720363600000,0.265
720367200000,0.264
720370800000,0.245
720374400000,0.241
720378000000,0.265
720381600000,0.302
720385200000,0.336
720388800000,0.388
720392400000,0.457
720396000000,0.529
720399600000,0.532
720403200000,0.552
720406800000,0.618
720410400000,0.624
720414000000,0.578
720417600000,0.52
720421200000,0.478
720424800000,0.467
720428400000,0.472
720432000000,0.448
720435600000,0.491
720439200000,0.578
720442800000,0.63
720446400000,0.656
720450000000,0.672
720453600000,0.672
720457200000,0.651
720460800000,0.644
720464400000,0.644
720468000000,0.648
720471600000,0.647
720475200000,0.658
720478800000,0.647
720482400000,0.661
720486000000,0.633
720489600000,0.672
720493200000,0.72
720496800000,0.753
720500400000,0.785
720504000000,0.806
720507600000,0.826
720511200000,0.819
720514800000,0.796
720518400000,0.769
720522000000,0.763
720525600000,0.777
720529200000,0.774
720532800000,0.762
720536400000,0.748
720540000000,0.735
720543600000,0.73
720547200000,0.73
720550800000,0.75
720554400000,0.756
720558000000,0.757
720561600000,0.772
720565200000,0.808
720568800000,0.816
720572400000,0.836
720576000000,0.891
720579600000,0.942
720583200000,0.972
720586800000,0.981
720590400000,0.985
720594000000,0.986
720597600000,0.986
720601200000,0.981
720604800000,0.973
720608400000,0.966
720612000000,0.97
720615600000,0.973
720619200000,0.977
720622800000,0.977
720626400000,0.975
720630000000,0.969
720633600000,0.961
720637200000,0.949
720640800000,0.945
720644400000,0.942
720648000000,0.944
720651600000,0.938
720655200000,0.931
720658800000,0.924
720662400000,0.956
720666000000,0.979
720669600000,0.981
720673200000,0.977
720676800000,0.974
720680400000,0.969
720684000000,0.96
720687600000,0.941
720691200000,0.907
720694800000,0.865
720698400000,0.834
720702000000,0.833
720705600000,0.84
720709200000,0.829
720712800000,0.803
720716400000,0.786
720720000000,0.765
720723600000,0.755
720727200000,0.744
720730800000,0.737
720734400000,0.732
720738000000,0.725
720741600000,0.742
720745200000,0.724
720748800000,0.794
720752400000,0.83
720756000000,0.824
720759600000,0.819
720763200000,0.826
720766800000,0.843
720770400000,0.863
720774000000,0.865
720777600000,0.838
720781200000,0.802
720784800000,0.762
720788400000,0.703
720792000000,0.676
720795600000,0.653
720799200000,0.615
720802800000,0.579
720806400000,0.547
720810000000,0.531
720813600000,0.532
720817200000,0.547
720820800000,0.577
720824400000,0.599
720828000000,0.602
720831600000,0.563
720835200000,0.765
720838800000,0.826
720842400000,0.829
720846000000,0.832
720849600000,0.849
720853200000,0.865
720856800000,0.868
720860400000,0.852
720864000000,0.815
720867600000,0.77
720871200000,0.702
720874800000,0.688
720878400000,0.658
720882000000,0.618
720885600000,0.601
720889200000,0.585
720892800000,0.569
720896400000,0.602
720900000000,0.626
720903600000,0.62
720907200000,0.607
720910800000,0.576
720914400000,0.556
720918000000,0.5
720921600000,0.55
720925200000,0.583
720928800000,0.59
720932400000,0.619
720936000000,0.644
720939600000,0.647
720943200000,0.652
720946800000,0.659
720950400000,0.635
720954000000,0.599
720957600000,0.544
720961200000,0.494
720964800000,0.459
720968400000,0.412
720972000000,0.328
720975600000,0.253
720979200000,0.22
720982800000,0.221
720986400000,0.25
720990000000,0.303
720993600000,0.364
720997200000,0.405
721000800000,0.413
721004400000,0.364
721008000000,0.442
721011600000,0.439
721015200000,0.389
721018800000,0.375
721022400000,0.413
721026000000,0.474
721029600000,0.544
721033200000,0.594
721036800000,0.587
721040400000,0.599
721044000000,0.601
721047600000,0.578
721051200000,0.549
721054800000,0.519
721058400000,0.481
721062000000,0.454
721065600000,0.42
721069200000,0.397
721072800000,0.39
721076400000,0.371
721080000000,0.355
721083600000,0.361
721087200000,0.353
721090800000,0.304
721094400000,0.376
721098000000,0.4
721101600000,0.392
721105200000,0.364
721108800000,0.36
721112400000,0.391
721116000000,0.451
721119600000,0.512
721123200000,0.526
721126800000,0.485
721130400000,0.483
721134000000,0.481
721137600000,0.465
721141200000,0.444
721144800000,0.419
721148400000,0.424
721152000000,0.443
721155600000,0.457
721159200000,0.476
721162800000,0.494
721166400000,0.503
721170000000,0.501
721173600000,0.468
721177200000,0.42
721180800000,0.467
721184400000,0.444
721188000000,0.389
721191600000,0.358
721195200000,0.352
721198800000,0.362
721202400000,0.41
721206000000,0.486
721209600000,0.528
721213200000,0.552
721216800000,0.555
721220400000,0.541
721224000000,0.519
721227600000,0.501
721231200000,0.481
721234800000,0.51
721238400000,0.575
721242000000,0.595
721245600000,0.603
721249200000,0.644
721252800000,0.663
721256400000,0.644
721260000000,0.599
721263600000,0.516
721267200000,0.625
721270800000,0.686
721274400000,0.72
721278000000,0.755
721281600000,0.787
721285200000,0.806
721288800000,0.815
721292400000,0.811
721296000000,0.779
721299600000,0.777
721303200000,0.795
721306800000,0.816
721310400000,0.798
721314000000,0.793
721317600000,0.787
721321200000,0.779
721324800000,0.78
721328400000,0.812
721332000000,0.827
721335600000,0.827
721339200000,0.837
721342800000,0.87
721346400000,0.892
721350000000,0.924
721353600000,0.964
721357200000,0.976
721360800000,0.982
721364400000,0.983
721368000000,0.984
721371600000,0.985
721375200000,0.985
721378800000,0.981
721382400000,0.973
721386000000,0.961
721389600000,0.96
721393200000,0.961
721396800000,0.962
721400400000,0.961
721404000000,0.959
721407600000,0.958
721411200000,0.955
721414800000,0.953
721418400000,0.953
721422000000,0.953
721425600000,0.955
721429200000,0.954
721432800000,0.949
721436400000,0.948
721440000000,0.967
721443600000,0.974
721447200000,0.973
721450800000,0.976
721454400000,0.98
721458000000,0.983
721461600000,0.984
721465200000,0.983
721468800000,0.974
721472400000,0.959
721476000000,0.951
721479600000,0.946
721483200000,0.938
721486800000,0.928
721490400000,0.914
721494000000,0.908
721497600000,0.903
721501200000,0.901
721504800000,0.898
721508400000,0.894
721512000000,0.888
721515600000,0.879
721519200000,0.87
721522800000,0.856
721526400000,0.849
721530000000,0.876
721533600000,0.884
721537200000,0.873
721540800000,0.866
721544400000,0.848
721548000000,0.816
721551600000,0.763
721555200000,0.75
721558800000,0.751
721562400000,0.747
721566000000,0.75
721569600000,0.74
721573200000,0.718
721576800000,0.709
721580400000,0.72
721584000000,0.724
721587600000,0.718
721591200000,0.703
721594800000,0.703
721598400000,0.71
721602000000,0.711
721605600000,0.712
721609200000,0.705
721612800000,0.785
721616400000,0.852
721620000000,0.863
721623600000,0.857
721627200000,0.839
721630800000,0.819
721634400000,0.791
721638000000,0.758
721641600000,0.672
721645200000,0.571
721648800000,0.494
721652400000,0.443
721656000000,0.402
721659600000,0.374
721663200000,0.358
721666800000,0.367
721670400000,0.391
721674000000,0.437
721677600000,0.484
721681200000,0.505
721684800000,0.538
721688400000,0.591
721692000000,0.619
721695600000,0.608
721699200000,0.734
721702800000,0.796
721706400000,0.826
721710000000,0.833
721713600000,0.831
721717200000,0.823
721720800000,0.812
721724400000,0.791
721728000000,0.733
721731600000,0.642
721735200000,0.581
721738800000,0.552
721742400000,0.574
721746000000,0.599
721749600000,0.599
721753200000,0.632
721756800000,0.661
721760400000,0.669
721764000000,0.688
721767600000,0.698
721771200000,0.703
721774800000,0.717
721778400000,0.702
721782000000,0.708
721785600000,0.784
721789200000,0.826
721792800000,0.828
721796400000,0.839
721800000000,0.851
721803600000,0.85
721807200000,0.85
721810800000,0.846
721814400000,0.789
721818000000,0.739
721821600000,0.742
721825200000,0.751
721828800000,0.765
721832400000,0.781
721836000000,0.787
721839600000,0.797
721843200000,0.808
721846800000,0.812
721850400000,0.803
721854000000,0.801
721857600000,0.806
721861200000,0.809
721864800000,0.812
721868400000,0.798
721872000000,0.851
721875600000,0.881
721879200000,0.869
721882800000,0.857
721886400000,0.857
721890000000,0.866
721893600000,0.868
721897200000,0.856
721900800000,0.802
721904400000,0.751
721908000000,0.706
721911600000,0.667
721915200000,0.601
721918800000,0.561
721922400000,0.55
721926000000,0.591
721929600000,0.62
721933200000,0.634
721936800000,0.63
721940400000,0.617
721944000000,0.637
721947600000,0.625
721951200000,0.596
721954800000,0.519
721958400000,0.601
721962000000,0.687
721965600000,0.697
721969200000,0.665
721972800000,0.626
721976400000,0.602
721980000000,0.597
721983600000,0.597
721987200000,0.552
721990800000,0.546
721994400000,0.544
721998000000,0.532
722001600000,0.501
722005200000,0.441
722008800000,0.391
722012400000,0.353
722016000000,0.351
722019600000,0.332
722023200000,0.328
722026800000,0.311
722030400000,0.319
722034000000,0.315
722037600000,0.308
722041200000,0.302
722044800000,0.396
722048400000,0.432
722052000000,0.432
722055600000,0.422
722059200000,0.425
722062800000,0.437
722066400000,0.468
722070000000,0.504
722073600000,0.464
722077200000,0.428
722080800000,0.423
722084400000,0.437
722088000000,0.395
722091600000,0.352
722095200000,0.332
722098800000,0.35
722102400000,0.357
722106000000,0.363
722109600000,0.345
722113200000,0.325
722116800000,0.294
722120400000,0.261
722124000000,0.226
722127600000,0.201
722131200000,0.248
722134800000,0.238
722138400000,0.218
722142000000,0.204
722145600000,0.208
722149200000,0.227
722152800000,0.261
722156400000,0.305
722160000000,0.338
722163600000,0.349
722167200000,0.352
722170800000,0.342
722174400000,0.323
722178000000,0.295
722181600000,0.268
722185200000,0.244
722188800000,0.228
722192400000,0.225
722196000000,0.228
722199600000,0.233
722203200000,0.22
722206800000,0.21
