,L7
711014400000,0.368
711018000000,0.306
711021600000,0.223
711025200000,0.22
711028800000,0.223
711032400000,0.233
711036000000,0.233
711039600000,0.204
711043200000,0.215
711046800000,0.221
711050400000,0.225
711054000000,0.226
711057600000,0.233
711061200000,0.226
711064800000,0.174
711068400000,0.233
711072000000,0.32
711075600000,0.329
711079200000,0.329
711082800000,0.332
711086400000,0.355
711090000000,0.388
711093600000,0.425
711097200000,0.444
711100800000,0.447
711104400000,0.398
711108000000,0.308
711111600000,0.299
711115200000,0.334
711118800000,0.323
711122400000,0.271
711126000000,0.241
711129600000,0.238
711133200000,0.252
711136800000,0.234
711140400000,0.199
711144000000,0.204
711147600000,0.184
711151200000,0.18
711154800000,0.294
711158400000,0.453
711162000000,0.444
711165600000,0.289
711169200000,0.204
711172800000,0.159
711176400000,0.146
711180000000,0.148
711183600000,0.14
711187200000,0.105
711190800000,0.057
711194400000,0.076
711198000000,0.111
711201600000,0.131
711205200000,0.153
711208800000,0.166
711212400000,0.169
711216000000,0.17
711219600000,0.174
711223200000,0.179
711226800000,0.169
711230400000,0.164
711234000000,0.179
711237600000,0.123
711241200000,0.235
711244800000,0.374
711248400000,0.43
711252000000,0.46
711255600000,0.469
711259200000,0.466
711262800000,0.451
711266400000,0.42
711270000000,0.391
711273600000,0.358
711277200000,0.28
711280800000,0.245
711284400000,0.241
711288000000,0.194
711291600000,0.165
711295200000,0.141
711298800000,0.134
711302400000,0.118
711306000000,0.125
711309600000,0.152
711313200000,0.171
711316800000,0.169
711320400000,0.143
711324000000,0.078
711327600000,0.112
711331200000,0.105
711334800000,0.085
711338400000,0.074
711342000000,0.061
711345600000,0.035
711349200000,0.009
711352800000,0.001
711356400000,0.0
711360000000,0.0
711363600000,0.005
711367200000,0.025
711370800000,0.046
711374400000,0.048
711378000000,0.045
711381600000,0.037
711385200000,0.031
711388800000,0.03
711392400000,0.031
711396000000,0.033
711399600000,0.031
711403200000,0.026
711406800000,0.012
711410400000,0.008
711414000000,0.002
711417600000,0.0
711421200000,0.0
711424800000,0.0
711428400000,0.001
711432000000,0.015
711435600000,0.055
711439200000,0.109
711442800000,0.142
711446400000,0.149
711450000000,0.135
711453600000,0.126
711457200000,0.128
711460800000,0.139
711464400000,0.133
711468000000,0.101
711471600000,0.054
711475200000,0.041
711478800000,0.046
711482400000,0.038
711486000000,0.013
711489600000,0.003
711493200000,0.003
711496800000,0.014
711500400000,0.049
711504000000,0.094
711507600000,0.162
711511200000,0.244
711514800000,0.311
711518400000,0.371
711522000000,0.428
711525600000,0.484
711529200000,0.521
711532800000,0.51
711536400000,0.393
711540000000,0.337
711543600000,0.36
711547200000,0.395
711550800000,0.395
711554400000,0.409
711558000000,0.407
711561600000,0.408
711565200000,0.423
711568800000,0.481
711572400000,0.523
711576000000,0.563
711579600000,0.642
711583200000,0.695
711586800000,0.757
711590400000,0.819
711594000000,0.842
711597600000,0.903
711601200000,0.952
711604800000,0.97
711608400000,0.975
711612000000,0.982
711615600000,0.982
711619200000,0.975
711622800000,0.971
711626400000,0.973
711630000000,0.975
711633600000,0.968
711637200000,0.961
711640800000,0.962
711644400000,0.971
711648000000,0.981
711651600000,0.98
711655200000,0.975
711658800000,0.972
711662400000,0.962
711666000000,0.92
711669600000,0.847
711673200000,0.853
711676800000,0.862
711680400000,0.85
711684000000,0.856
711687600000,0.841
711691200000,0.785
711694800000,0.719
711698400000,0.669
711702000000,0.626
711705600000,0.579
711709200000,0.503
711712800000,0.464
711716400000,0.439
711720000000,0.405
711723600000,0.344
711727200000,0.293
711730800000,0.266
711734400000,0.27
711738000000,0.281
711741600000,0.298
711745200000,0.314
711748800000,0.314
711752400000,0.279
711756000000,0.283
711759600000,0.413
711763200000,0.452
711766800000,0.481
711770400000,0.494
711774000000,0.488
711777600000,0.476
711781200000,0.467
711784800000,0.444
711788400000,0.401
711792000000,0.362
711795600000,0.334
711799200000,0.288
711802800000,0.251
711806400000,0.207
711810000000,0.138
711813600000,0.093
711817200000,0.062
711820800000,0.047
711824400000,0.044
711828000000,0.044
711831600000,0.045
711835200000,0.047
711838800000,0.058
711842400000,0.043
711846000000,0.058
711849600000,0.068
711853200000,0.084
711856800000,0.11
711860400000,0.135
711864000000,0.164
711867600000,0.201
711871200000,0.241
711874800000,0.261
711878400000,0.259
711882000000,0.235
711885600000,0.204
711889200000,0.176
711892800000,0.144
711896400000,0.139
711900000000,0.135
711903600000,0.132
711907200000,0.119
711910800000,0.099
711914400000,0.08
711918000000,0.063
711921600000,0.045
711925200000,0.038
711928800000,0.022
711932400000,0.03
711936000000,0.048
711939600000,0.058
711943200000,0.067
711946800000,0.076
711950400000,0.099
711954000000,0.14
711957600000,0.182
711961200000,0.192
711964800000,0.178
711968400000,0.159
711972000000,0.148
711975600000,0.138
711979200000,0.123
711982800000,0.129
711986400000,0.101
711990000000,0.06
711993600000,0.045
711997200000,0.044
712000800000,0.037
712004400000,0.037
712008000000,0.032
712011600000,0.024
712015200000,0.015
712018800000,0.029
712022400000,0.045
712026000000,0.068
712029600000,0.101
712033200000,0.154
712036800000,0.22
712040400000,0.291
712044000000,0.367
712047600000,0.419
712051200000,0.431
712054800000,0.305
712058400000,0.213
712062000000,0.185
712065600000,0.157
712069200000,0.128
712072800000,0.121
712076400000,0.148
712080000000,0.192
712083600000,0.218
712087200000,0.239
712090800000,0.249
712094400000,0.243
712098000000,0.223
712101600000,0.173
712105200000,0.295
712108800000,0.397
712112400000,0.499
712116000000,0.578
712119600000,0.653
712123200000,0.697
712126800000,0.722
712130400000,0.737
712134000000,0.726
712137600000,0.692
712141200000,0.595
712144800000,0.449
712148400000,0.38
712152000000,0.332
712155600000,0.286
712159200000,0.238
712162800000,0.193
712166400000,0.17
712170000000,0.159
712173600000,0.161
712177200000,0.178
712180800000,0.185
712184400000,0.163
712188000000,0.104
712191600000,0.14
712195200000,0.148
712198800000,0.159
712202400000,0.174
712206000000,0.199
712209600000,0.219
712213200000,0.22
712216800000,0.216
712220400000,0.194
712224000000,0.167
712227600000,0.138
712231200000,0.16
712234800000,0.16
712238400000,0.122
712242000000,0.094
712245600000,0.077
712249200000,0.062
712252800000,0.044
712256400000,0.033
712260000000,0.023
712263600000,0.013
712267200000,0.006
712270800000,0.002
712274400000,0.0
712278000000,0.0
712281600000,0.0
712285200000,0.0
712288800000,0.002
712292400000,0.007
712296000000,0.016
712299600000,0.035
712303200000,0.067
712306800000,0.096
712310400000,0.085
712314000000,0.072
712317600000,0.084
712321200000,0.087
712324800000,0.079
712328400000,0.068
712332000000,0.05
712335600000,0.036
712339200000,0.024
712342800000,0.011
712346400000,0.003
712350000000,0.001
712353600000,0.0
712357200000,0.0
712360800000,0.0
712364400000,0.003
712368000000,0.011
712371600000,0.03
712375200000,0.058
712378800000,0.086
712382400000,0.109
712386000000,0.123
712389600000,0.125
712393200000,0.117
712396800000,0.111
712400400000,0.084
712404000000,0.093
712407600000,0.094
712411200000,0.08
712414800000,0.067
712418400000,0.045
712422000000,0.029
712425600000,0.03
712429200000,0.034
712432800000,0.037
712436400000,0.045
712440000000,0.055
712443600000,0.051
712447200000,0.033
712450800000,0.037
712454400000,0.034
712458000000,0.038
712461600000,0.05
712465200000,0.062
712468800000,0.073
712472400000,0.084
712476000000,0.089
712479600000,0.087
712483200000,0.069
712486800000,0.044
712490400000,0.034
712494000000,0.027
712497600000,0.012
712501200000,0.002
712504800000,0.0
712508400000,0.0
712512000000,0.0
712515600000,0.0
712519200000,0.0
712522800000,0.0
712526400000,0.0
712530000000,0.0
712533600000,0.0
712537200000,0.001
712540800000,0.002
712544400000,0.008
712548000000,0.023
712551600000,0.041
712555200000,0.054
712558800000,0.074
712562400000,0.108
712566000000,0.151
712569600000,0.175
712573200000,0.165
712576800000,0.165
712580400000,0.164
712584000000,0.14
712587600000,0.123
712591200000,0.121
712594800000,0.122
712598400000,0.101
712602000000,0.077
712605600000,0.063
712609200000,0.06
712612800000,0.066
712616400000,0.071
712620000000,0.045
712623600000,0.063
712627200000,0.058
712630800000,0.045
712634400000,0.032
712638000000,0.025
712641600000,0.024
712645200000,0.024
712648800000,0.035
712652400000,0.043
712656000000,0.051
712659600000,0.045
712663200000,0.055
712666800000,0.062
712670400000,0.062
712674000000,0.067
712677600000,0.064
712681200000,0.062
712684800000,0.064
712688400000,0.069
712692000000,0.073
712695600000,0.085
712699200000,0.084
712702800000,0.072
712706400000,0.045
712710000000,0.051
712713600000,0.054
712717200000,0.033
712720800000,0.013
712724400000,0.004
712728000000,0.001
712731600000,0.0
712735200000,0.0
712738800000,0.0
712742400000,0.001
712746000000,0.003
712749600000,0.007
712753200000,0.004
712756800000,0.001
712760400000,0.0
712764000000,0.0
712767600000,0.0
712771200000,0.0
712774800000,0.0
712778400000,0.001
712782000000,0.007
712785600000,0.021
712789200000,0.025
712792800000,0.012
712796400000,0.011
712800000000,0.006
712803600000,0.004
712807200000,0.005
712810800000,0.004
712814400000,0.002
712818000000,0.003
712821600000,0.006
712825200000,0.016
712828800000,0.033
712832400000,0.039
712836000000,0.039
712839600000,0.032
712843200000,0.011
712846800000,0.001
712850400000,0.0
712854000000,0.0
712857600000,0.0
712861200000,0.0
712864800000,0.0
712868400000,0.0
712872000000,0.0
712875600000,0.0
712879200000,0.0
712882800000,0.0
712886400000,0.0
712890000000,0.0
712893600000,0.0
712897200000,0.0
712900800000,0.0
712904400000,0.008
712908000000,0.044
712911600000,0.096
712915200000,0.135
712918800000,0.121
712922400000,0.093
712926000000,0.065
712929600000,0.042
712933200000,0.024
712936800000,0.021
712940400000,0.037
712944000000,0.05
712947600000,0.041
712951200000,0.022
712954800000,0.009
712958400000,0.002
712962000000,0.001
712965600000,0.0
712969200000,0.0
712972800000,0.0
712976400000,0.0
712980000000,0.0
712983600000,0.0
712987200000,0.001
712990800000,0.006
712994400000,0.025
712998000000,0.06
713001600000,0.093
713005200000,0.082
713008800000,0.078
713012400000,0.074
713016000000,0.066
713019600000,0.071
713023200000,0.061
713026800000,0.052
713030400000,0.049
713034000000,0.045
713037600000,0.025
713041200000,0.021
713044800000,0.04
713048400000,0.069
713052000000,0.058
713055600000,0.042
713059200000,0.029
713062800000,0.017
713066400000,0.014
713070000000,0.017
713073600000,0.027
713077200000,0.047
713080800000,0.072
713084400000,0.1
713088000000,0.127
713091600000,0.121
713095200000,0.114
713098800000,0.097
713102400000,0.075
713106000000,0.062
713109600000,0.056
713113200000,0.062
713116800000,0.074
713120400000,0.091
713124000000,0.097
713127600000,0.084
713131200000,0.07
713134800000,0.053
713138400000,0.025
713142000000,0.023
713145600000,0.019
713149200000,0.01
713152800000,0.005
713156400000,0.004
713160000000,0.008
713163600000,0.017
713167200000,0.032
713170800000,0.048
713174400000,0.057
713178000000,0.055
713181600000,0.053
713185200000,0.033
713188800000,0.015
713192400000,0.007
713196000000,0.004
713199600000,0.004
713203200000,0.005
713206800000,0.008
713210400000,0.011
713214000000,0.013
713217600000,0.018
713221200000,0.028
713224800000,0.021
713228400000,0.031
713232000000,0.027
713235600000,0.021
713239200000,0.022
713242800000,0.029
713246400000,0.045
713250000000,0.085
713253600000,0.138
713257200000,0.169
713260800000,0.174
713264400000,0.155
713268000000,0.157
713271600000,0.146
713275200000,0.115
713278800000,0.093
713282400000,0.087
713286000000,0.081
713289600000,0.071
713293200000,0.072
713296800000,0.063
713300400000,0.047
713304000000,0.045
713307600000,0.055
713311200000,0.041
713314800000,0.045
713318400000,0.037
713322000000,0.024
713325600000,0.022
713329200000,0.034
713332800000,0.069
713336400000,0.114
713340000000,0.174
713343600000,0.249
713347200000,0.251
713350800000,0.213
713354400000,0.252
713358000000,0.258
713361600000,0.272
713365200000,0.345
713368800000,0.378
713372400000,0.337
713376000000,0.274
713379600000,0.233
713383200000,0.196
713386800000,0.2
713390400000,0.214
713394000000,0.188
713397600000,0.106
713401200000,0.134
713404800000,0.101
713408400000,0.083
713412000000,0.08
713415600000,0.084
713419200000,0.087
713422800000,0.092
713426400000,0.093
713430000000,0.104
713433600000,0.118
713437200000,0.125
713440800000,0.162
713444400000,0.184
713448000000,0.179
713451600000,0.171
713455200000,0.172
713458800000,0.171
713462400000,0.163
713466000000,0.144
713469600000,0.118
713473200000,0.088
713476800000,0.064
713480400000,0.056
713484000000,0.031
713487600000,0.014
713491200000,0.003
713494800000,0.0
713498400000,0.0
713502000000,0.006
713505600000,0.057
713509200000,0.14
713512800000,0.21
713516400000,0.224
713520000000,0.191
713523600000,0.118
713527200000,0.086
713530800000,0.065
713534400000,0.035
713538000000,0.011
713541600000,0.001
713545200000,0.0
713548800000,0.0
713552400000,0.0
713556000000,0.0
713559600000,0.001
713563200000,0.001
713566800000,0.002
713570400000,0.007
713574000000,0.004
713577600000,0.003
713581200000,0.002
713584800000,0.001
713588400000,0.0
713592000000,0.001
713595600000,0.009
713599200000,0.034
713602800000,0.074
713606400000,0.084
713610000000,0.045
713613600000,0.011
713617200000,0.006
713620800000,0.014
713624400000,0.028
713628000000,0.023
713631600000,0.013
713635200000,0.008
713638800000,0.005
713642400000,0.004
713646000000,0.004
713649600000,0.004
713653200000,0.004
713656800000,0.003
713660400000,0.0
713664000000,0.0
713667600000,0.0
713671200000,0.0
713674800000,0.0
713678400000,0.002
713682000000,0.007
713685600000,0.018
713689200000,0.049
713692800000,0.082
713696400000,0.077
713700000000,0.057
713703600000,0.031
713707200000,0.023
713710800000,0.02
713714400000,0.016
713718000000,0.009
713721600000,0.004
713725200000,0.001
713728800000,0.002
713732400000,0.004
713736000000,0.005
713739600000,0.003
713743200000,0.002
713746800000,0.002
713750400000,0.004
713754000000,0.009
713757600000,0.015
713761200000,0.014
713764800000,0.014
713768400000,0.023
713772000000,0.061
713775600000,0.1
713779200000,0.106
713782800000,0.095
713786400000,0.097
713790000000,0.091
713793600000,0.087
713797200000,0.08
713800800000,0.073
713804400000,0.07
713808000000,0.058
713811600000,0.045
713815200000,0.045
713818800000,0.073
713822400000,0.118
713826000000,0.124
713829600000,0.084
713833200000,0.078
713836800000,0.051
713840400000,0.029
713844000000,0.015
713847600000,0.005
713851200000,0.002
713854800000,0.01
713858400000,0.022
713862000000,0.018
713865600000,0.011
713869200000,0.01
713872800000,0.012
713876400000,0.022
713880000000,0.032
713883600000,0.024
713887200000,0.02
713890800000,0.027
713894400000,0.081
713898000000,0.099
713901600000,0.058
713905200000,0.025
713908800000,0.028
713912400000,0.052
713916000000,0.044
713919600000,0.075
713923200000,0.078
713926800000,0.079
713930400000,0.059
713934000000,0.026
713937600000,0.002
713941200000,0.015
713944800000,0.022
713948400000,0.016
713952000000,0.009
713955600000,0.008
713959200000,0.003
713962800000,0.002
713966400000,0.001
713970000000,0.011
713973600000,0.049
713977200000,0.084
713980800000,0.115
713984400000,0.138
713988000000,0.147
713991600000,0.157
713995200000,0.163
713998800000,0.157
714002400000,0.1
714006000000,0.119
714009600000,0.153
714013200000,0.157
714016800000,0.147
714020400000,0.113
714024000000,0.072
714027600000,0.039
714031200000,0.02
714034800000,0.014
714038400000,0.025
714042000000,0.068
714045600000,0.055
714049200000,0.032
714052800000,0.016
714056400000,0.037
714060000000,0.054
714063600000,0.05
714067200000,0.04
714070800000,0.033
714074400000,0.024
714078000000,0.03
714081600000,0.048
714085200000,0.068
714088800000,0.065
714092400000,0.036
714096000000,0.032
714099600000,0.036
714103200000,0.036
714106800000,0.048
714110400000,0.065
714114000000,0.065
714117600000,0.05
714121200000,0.05
714124800000,0.035
714128400000,0.052
714132000000,0.079
714135600000,0.064
714139200000,0.033
714142800000,0.01
714146400000,0.014
714150000000,0.022
714153600000,0.035
714157200000,0.056
714160800000,0.126
714164400000,0.182
714168000000,0.16
714171600000,0.107
714175200000,0.068
714178800000,0.136
714182400000,0.124
714186000000,0.106
714189600000,0.083
714193200000,0.035
714196800000,0.019
714200400000,0.104
714204000000,0.188
714207600000,0.201
714211200000,0.14
714214800000,0.095
714218400000,0.047
714222000000,0.02
714225600000,0.005
714229200000,0.001
714232800000,0.0
714236400000,0.004
714240000000,0.038
714243600000,0.091
714247200000,0.117
714250800000,0.126
714254400000,0.127
714258000000,0.126
714261600000,0.089
714265200000,0.085
714268800000,0.077
714272400000,0.067
714276000000,0.026
714279600000,0.0
714283200000,0.027
714286800000,0.124
714290400000,0.113
714294000000,0.068
714297600000,0.069
714301200000,0.066
714304800000,0.073
714308400000,0.04
714312000000,0.009
714315600000,0.001
714319200000,0.005
714322800000,0.014
714326400000,0.028
714330000000,0.043
714333600000,0.05
714337200000,0.057
714340800000,0.067
714344400000,0.093
714348000000,0.073
714351600000,0.067
714355200000,0.061
714358800000,0.046
714362400000,0.038
714366000000,0.028
714369600000,0.021
714373200000,0.037
714376800000,0.088
714380400000,0.134
714384000000,0.121
714387600000,0.072
714391200000,0.057
714394800000,0.046
714398400000,0.029
714402000000,0.01
714405600000,0.012
714409200000,0.03
714412800000,0.026
714416400000,0.028
714420000000,0.029
714423600000,0.026
714427200000,0.028
714430800000,0.034
714434400000,0.026
714438000000,0.02
714441600000,0.014
714445200000,0.008
714448800000,0.003
714452400000,0.0
714456000000,0.0
714459600000,0.0
714463200000,0.009
714466800000,0.049
714470400000,0.091
714474000000,0.068
714477600000,0.035
714481200000,0.022
714484800000,0.029
714488400000,0.041
714492000000,0.049
714495600000,0.061
714499200000,0.079
714502800000,0.082
714506400000,0.08
714510000000,0.039
714513600000,0.028
714517200000,0.019
714520800000,0.006
714524400000,0.001
714528000000,0.002
714531600000,0.003
714535200000,0.002
714538800000,0.001
714542400000,0.002
714546000000,0.004
714549600000,0.006
714553200000,0.011
714556800000,0.016
714560400000,0.019
714564000000,0.02
714567600000,0.02
714571200000,0.023
714574800000,0.029
714578400000,0.035
714582000000,0.045
714585600000,0.05
714589200000,0.043
714592800000,0.028
714596400000,0.021
714600000000,0.021
714603600000,0.019
714607200000,0.019
714610800000,0.016
714614400000,0.022
714618000000,0.015
714621600000,0.012
714625200000,0.005
714628800000,0.001
714632400000,0.001
714636000000,0.004
714639600000,0.017
714643200000,0.023
714646800000,0.021
714650400000,0.018
714654000000,0.011
714657600000,0.008
714661200000,0.008
714664800000,0.009
714668400000,0.015
714672000000,0.024
714675600000,0.032
714679200000,0.04
714682800000,0.041
714686400000,0.037
714690000000,0.049
714693600000,0.053
714697200000,0.059
714700800000,0.079
714704400000,0.068
714708000000,0.043
714711600000,0.012
714715200000,0.001
714718800000,0.0
714722400000,0.001
714726000000,0.006
714729600000,0.009
714733200000,0.004
714736800000,0.002
714740400000,0.008
714744000000,0.025
714747600000,0.051
714751200000,0.08
714754800000,0.085
714758400000,0.089
714762000000,0.053
714765600000,0.028
714769200000,0.015
714772800000,0.015
714776400000,0.019
714780000000,0.039
714783600000,0.087
714787200000,0.075
714790800000,0.065
714794400000,0.058
714798000000,0.043
714801600000,0.027
714805200000,0.02
714808800000,0.017
714812400000,0.012
714816000000,0.005
714819600000,0.003
714823200000,0.006
714826800000,0.025
714830400000,0.056
714834000000,0.093
714837600000,0.128
714841200000,0.093
714844800000,0.063
714848400000,0.076
714852000000,0.093
714855600000,0.085
714859200000,0.085
714862800000,0.112
714866400000,0.123
714870000000,0.201
714873600000,0.247
714877200000,0.294
714880800000,0.382
714884400000,0.439
714888000000,0.448
714891600000,0.38
714895200000,0.246
714898800000,0.17
714902400000,0.164
714906000000,0.089
714909600000,0.038
714913200000,0.058
714916800000,0.119
714920400000,0.186
714924000000,0.251
714927600000,0.312
714931200000,0.358
714934800000,0.39
714938400000,0.441
714942000000,0.488
714945600000,0.496
714949200000,0.498
714952800000,0.465
714956400000,0.427
714960000000,0.447
714963600000,0.695
714967200000,0.839
714970800000,0.886
714974400000,0.89
714978000000,0.895
714981600000,0.891
714985200000,0.879
714988800000,0.884
714992400000,0.886
714996000000,0.863
714999600000,0.803
715003200000,0.776
715006800000,0.79
715010400000,0.809
715014000000,0.846
715017600000,0.876
715021200000,0.896
715024800000,0.907
715028400000,0.89
715032000000,0.887
715035600000,0.917
715039200000,0.94
715042800000,0.959
715046400000,0.979
715050000000,0.978
715053600000,0.977
715057200000,0.98
715060800000,0.982
715064400000,0.987
715068000000,0.989
715071600000,0.985
715075200000,0.98
715078800000,0.984
715082400000,0.987
715086000000,0.984
715089600000,0.977
715093200000,0.973
715096800000,0.968
715100400000,0.962
715104000000,0.952
715107600000,0.938
715111200000,0.923
715114800000,0.906
715118400000,0.891
715122000000,0.863
715125600000,0.806
715129200000,0.734
715132800000,0.807
715136400000,0.913
715140000000,0.962
715143600000,0.982
715147200000,0.989
715150800000,0.99
715154400000,0.989
715158000000,0.983
715161600000,0.966
715165200000,0.916
715168800000,0.869
715172400000,0.826
715176000000,0.765
715179600000,0.693
715183200000,0.59
715186800000,0.42
715190400000,0.368
715194000000,0.383
715197600000,0.434
715201200000,0.493
715204800000,0.518
715208400000,0.521
715212000000,0.436
715215600000,0.413
715219200000,0.572
715222800000,0.677
715226400000,0.72
715230000000,0.774
715233600000,0.834
715237200000,0.867
715240800000,0.851
715244400000,0.762
715248000000,0.601
715251600000,0.469
715255200000,0.395
715258800000,0.314
715262400000,0.264
715266000000,0.218
715269600000,0.161
715273200000,0.138
715276800000,0.174
715280400000,0.201
715284000000,0.155
715287600000,0.13
715291200000,0.112
715294800000,0.086
715298400000,0.053
715302000000,0.022
715305600000,0.021
715309200000,0.02
715312800000,0.012
715316400000,0.007
715320000000,0.01
715323600000,0.015
715327200000,0.02
715330800000,0.02
715334400000,0.011
715338000000,0.004
715341600000,0.003
715345200000,0.008
715348800000,0.006
715352400000,0.0
715356000000,0.0
715359600000,0.0
715363200000,0.003
715366800000,0.02
715370400000,0.036
715374000000,0.041
715377600000,0.041
715381200000,0.057
715384800000,0.053
715388400000,0.054
715392000000,0.045
715395600000,0.026
715399200000,0.021
715402800000,0.026
715406400000,0.045
715410000000,0.082
715413600000,0.141
715417200000,0.2
715420800000,0.209
715424400000,0.137
715428000000,0.124
715431600000,0.107
715435200000,0.103
715438800000,0.118
715442400000,0.165
715446000000,0.171
715449600000,0.124
715453200000,0.138
715456800000,0.174
715460400000,0.171
715464000000,0.18
715467600000,0.2
715471200000,0.141
715474800000,0.266
715478400000,0.447
715482000000,0.476
715485600000,0.461
715489200000,0.459
715492800000,0.499
715496400000,0.538
715500000000,0.552
715503600000,0.58
715507200000,0.566
715510800000,0.452
715514400000,0.38
715518000000,0.325
715521600000,0.308
715525200000,0.349
715528800000,0.419
715532400000,0.491
715536000000,0.541
715539600000,0.586
715543200000,0.61
715546800000,0.612
715550400000,0.591
715554000000,0.552
715557600000,0.472
715561200000,0.535
715564800000,0.696
715568400000,0.748
715572000000,0.812
715575600000,0.839
715579200000,0.816
715582800000,0.748
715586400000,0.63
715590000000,0.469
715593600000,0.408
715597200000,0.398
715600800000,0.323
715604400000,0.23
715608000000,0.192
715611600000,0.243
715615200000,0.305
715618800000,0.299
715622400000,0.296
715626000000,0.317
715629600000,0.305
715633200000,0.233
715636800000,0.186
715640400000,0.183
715644000000,0.194
715647600000,0.166
715651200000,0.134
715654800000,0.189
715658400000,0.272
715662000000,0.284
715665600000,0.284
715669200000,0.248
715672800000,0.169
715676400000,0.125
715680000000,0.101
715683600000,0.047
715687200000,0.017
715690800000,0.007
715694400000,0.006
715698000000,0.015
715701600000,0.025
715705200000,0.033
715708800000,0.041
715712400000,0.053
715716000000,0.068
715719600000,0.086
715723200000,0.098
715726800000,0.112
715730400000,0.106
715734000000,0.076
715737600000,0.088
715741200000,0.096
715744800000,0.096
715748400000,0.096
715752000000,0.084
715755600000,0.063
715759200000,0.042
715762800000,0.026
715766400000,0.02
715770000000,0.005
715773600000,0.002
715777200000,0.001
715780800000,0.001
715784400000,0.001
715788000000,0.001
715791600000,0.001
715795200000,0.004
715798800000,0.008
715802400000,0.012
715806000000,0.012
715809600000,0.007
715813200000,0.007
715816800000,0.009
715820400000,0.008
715824000000,0.004
715827600000,0.002
715831200000,0.0
715834800000,0.0
715838400000,0.0
715842000000,0.001
715845600000,0.005
715849200000,0.017
715852800000,0.036
715856400000,0.05
715860000000,0.068
715863600000,0.059
715867200000,0.038
715870800000,0.022
715874400000,0.012
715878000000,0.006
715881600000,0.004
715885200000,0.005
715888800000,0.008
715892400000,0.015
715896000000,0.024
715899600000,0.027
715903200000,0.022
715906800000,0.013
715910400000,0.009
715914000000,0.01
715917600000,0.017
715921200000,0.032
715924800000,0.063
715928400000,0.111
715932000000,0.171
715935600000,0.221
715939200000,0.227
715942800000,0.194
715946400000,0.172
715950000000,0.148
715953600000,0.114
715957200000,0.085
715960800000,0.068
715964400000,0.068
715968000000,0.077
715971600000,0.093
715975200000,0.11
715978800000,0.119
715982400000,0.123
715986000000,0.126
715989600000,0.096
715993200000,0.079
715996800000,0.096
716000400000,0.104
716004000000,0.124
716007600000,0.159
716011200000,0.219
716014800000,0.278
716018400000,0.311
716022000000,0.305
716025600000,0.26
716029200000,0.194
716032800000,0.194
716036400000,0.187
716040000000,0.159
716043600000,0.155
716047200000,0.146
716050800000,0.13
716054400000,0.1
716058000000,0.058
716061600000,0.032
716065200000,0.028
716068800000,0.031
716072400000,0.036
716076000000,0.037
716079600000,0.049
716083200000,0.036
716086800000,0.033
716090400000,0.048
716094000000,0.077
716097600000,0.12
716101200000,0.175
716104800000,0.225
716108400000,0.238
716112000000,0.201
716115600000,0.145
716119200000,0.135
716122800000,0.096
716126400000,0.072
716130000000,0.071
716133600000,0.074
716137200000,0.067
716140800000,0.055
716144400000,0.042
716148000000,0.031
716151600000,0.023
716155200000,0.018
716158800000,0.009
716162400000,0.011
716166000000,0.025
716169600000,0.019
716173200000,0.023
716176800000,0.032
716180400000,0.048
716184000000,0.07
716187600000,0.102
716191200000,0.145
716194800000,0.188
716198400000,0.21
716202000000,0.192
716205600000,0.202
716209200000,0.193
716212800000,0.167
716216400000,0.126
716220000000,0.125
716223600000,0.117
716227200000,0.103
716230800000,0.083
716234400000,0.061
716238000000,0.055
716241600000,0.048
716245200000,0.041
716248800000,0.03
716252400000,0.031
716256000000,0.033
716259600000,0.029
716263200000,0.031
716266800000,0.03
716270400000,0.031
716274000000,0.028
716277600000,0.019
716281200000,0.015
716284800000,0.014
716288400000,0.017
716292000000,0.029
716295600000,0.037
716299200000,0.036
716302800000,0.031
716306400000,0.029
716310000000,0.045
716313600000,0.078
716317200000,0.093
716320800000,0.087
716324400000,0.068
716328000000,0.048
716331600000,0.037
716335200000,0.025
716338800000,0.028
716342400000,0.042
716346000000,0.038
716349600000,0.031
716353200000,0.024
716356800000,0.029
716360400000,0.043
716364000000,0.065
716367600000,0.084
716371200000,0.087
716374800000,0.092
716378400000,0.118
716382000000,0.124
716385600000,0.107
716389200000,0.111
716392800000,0.107
716396400000,0.093
716400000000,0.081
716403600000,0.06
716407200000,0.042
716410800000,0.042
716414400000,0.059
716418000000,0.102
716421600000,0.091
716425200000,0.101
716428800000,0.146
716432400000,0.159
716436000000,0.158
716439600000,0.167
716443200000,0.22
716446800000,0.306
716450400000,0.4
716454000000,0.457
716457600000,0.447
716461200000,0.337
716464800000,0.244
716468400000,0.214
716472000000,0.174
716475600000,0.135
716479200000,0.126
716482800000,0.112
716486400000,0.087
716490000000,0.083
716493600000,0.086
716497200000,0.083
716500800000,0.079
716504400000,0.082
716508000000,0.068
716511600000,0.057
716515200000,0.093
716518800000,0.107
716522400000,0.13
716526000000,0.171
716529600000,0.224
716533200000,0.282
716536800000,0.329
716540400000,0.328
716544000000,0.236
716547600000,0.157
716551200000,0.137
716554800000,0.14
716558400000,0.158
716562000000,0.151
716565600000,0.159
716569200000,0.175
716572800000,0.206
716576400000,0.227
716580000000,0.22
716583600000,0.196
716587200000,0.222
716590800000,0.167
716594400000,0.096
716598000000,0.068
716601600000,0.093
716605200000,0.06
716608800000,0.037
